Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,7,6,0,21.388397083114597,,9.767301386514045,0.7920084629983077,3.04270392085076,0.0,23.141948476477808,0.0,2.0,21.444444444444443,2
1,8,6,0,21.486062063316748,,9.627021155860751,0.6611101779250264,0.0,0.0,24.404608910908394,0.0,1.0,21.5,2
1,9,6,0,21.393576351980457,,9.597276820424533,0.6702414928464938,0.4930493914306625,0.0,23.421366473143273,0.0,1.0,21.38888888888889,2
1,10,6,0,21.27920072813728,,9.614329344662131,0.6422884448808472,0.0,0.0,20.61896186615578,0.0,1.0,21.27777777777777,2
1,11,6,0,21.332946923237518,,9.565020360800837,0.616015851516229,0.0,0.0,18.673324950605416,0.0,1.0,21.33333333333334,2
1,12,6,0,21.333331424673645,,9.591960905492957,0.6113333806681813,1.446479894256502,0.0,17.063231134965292,0.0,1.0,21.33333333333333,2
1,13,6,0,21.333333323817836,,9.779922353289868,2.0450410522194584,0.0,0.0,15.09264071872589,0.0,2.0,21.33333333333333,2
1,14,6,0,21.33333333327594,,9.864900677944519,0.8185429445942691,0.0,0.0,13.56936847692458,0.0,2.0,21.333333333333332,2
1,15,6,0,21.333333333332426,,9.980957116920365,0.6695940518363556,0.0,0.0,13.114934563508163,0.0,1.0,21.333333333333336,2
1,16,6,0,21.333333333333275,,10.109248687955425,1.5511280944025017,0.0,0.0,11.646844075505621,0.0,2.0,21.333333333333336,2
1,17,6,0,21.443661973309688,,10.111348761982548,1.58894010606567,0.9691706607960923,0.0,12.618336045690258,0.0,2.0,21.444444444444446,2
1,18,6,0,21.554819987002507,,10.11698430197611,2.4824868576751222,1.2015569255425302,0.0,14.212514041208346,0.0,2.0,21.55555555555555,2
1,19,6,0,21.61054918434501,,10.09810804798126,1.507117468280088,0.4810329282921263,0.0,15.761217976284552,0.0,2.0,21.611111111111107,2
1,20,6,0,21.611102064407454,,10.077422637878396,1.0479633284898764,0.0,0.0,17.190625705114197,0.0,1.0,21.611111111111114,2
1,21,6,0,21.611110855570693,,10.062600391548527,1.2224256451503293,0.0,0.0,17.97965649281964,0.0,2.0,21.611111111111114,2
1,22,6,0,21.558918794591214,,10.071254200397604,0.8253984716241616,0.0,0.0,18.535018044718534,0.0,2.0,21.555555555555557,2
1,23,6,0,21.406220260529544,,10.13769240023331,0.47639049583846266,0.0,0.0,18.770462036150576,0.0,2.0,21.38888888888889,2
1,24,6,0,21.190972700221693,,10.197548052178913,0.4713689452948094,0.0,0.0,18.72646226197687,0.0,2.0,21.166666666666664,2
1,1,7,0,21.06954069742961,,10.187985894878967,0.46810912876663474,0.0,0.0,18.958024540114536,0.0,2.0,21.055555555555557,2
1,2,7,0,21.056452154094877,,10.15095337340551,0.4942585976932764,0.0,0.0,19.68834225332913,0.0,2.0,21.055555555555557,2
1,3,7,0,21.107183890232356,,9.971543331185147,0.46544112826718065,0.0,0.0,22.06072039957581,0.0,2.0,21.111111111111107,2
1,4,7,0,21.110796607258088,,9.87982199527545,0.5220470712823866,2.6095151078471015,0.0,20.94575768858865,0.0,2.0,21.111111111111107,2
1,5,7,0,21.111014490129573,,9.782955398127669,0.6303457044258832,0.0,0.0,21.99832915981036,0.0,2.0,21.111111111111107,2
1,6,7,0,21.213932052156302,,9.53532656715998,0.7025068053373065,0.0,0.0,23.282788777608182,0.0,1.0,21.22222222222222,2
1,7,7,0,21.415409618402627,,9.352438479715065,0.650434434105017,0.0,0.0,24.163080584357207,0.0,1.0,21.444444444444443,2
1,8,7,0,21.489265968789304,,9.113929762455449,0.6611101779250264,0.4943908589886554,0.0,24.585106946437403,0.0,1.0,21.5,2
1,9,7,0,21.396096704073862,,9.107475009130994,0.6702414928464938,0.0,0.0,23.256633633734037,0.0,1.0,21.38888888888889,2
1,10,7,0,21.279539229875233,,9.120686969686446,0.6422884448808472,0.0,0.0,20.672585537810658,0.0,1.0,21.277777777777775,2
1,11,7,0,21.332895184373026,,9.081724254824435,0.616015851516229,0.48456117157021994,0.0,18.4977159241898,0.0,1.0,21.333333333333332,2
1,12,7,0,21.333331609169605,,9.08789909822314,0.6113333806681813,0.4828994707065801,0.0,17.13818362634403,0.0,1.0,21.333333333333332,2
1,13,7,0,21.333333316474544,,9.12949629238887,0.6148597816498848,0.0,0.0,15.961237626328296,0.0,1.0,21.333333333333332,2
1,14,7,0,21.333333333104317,,9.336308717957793,2.147821485878836,0.0,0.0,14.607194060887466,0.0,1.0,21.333333333333332,2
1,15,7,0,21.33333333332194,,9.378316385858604,0.6695940518363556,0.0,0.0,14.899997647465241,0.0,1.0,21.333333333333336,2
1,16,7,0,21.333351230226885,,9.49819751203777,0.9144525066211926,0.0,0.0,14.336317005868466,0.0,1.0,21.333333333333336,2
1,17,7,0,21.442811957905278,,9.44935271838534,1.3141974896422954,0.0,0.0,15.242463115387645,0.0,1.0,21.444444444444443,2
1,18,7,0,21.553842932417528,,9.444266033314275,1.72204032391843,0.48611620697553015,0.0,16.087071490326824,0.0,2.0,21.555555555555554,2
1,19,7,0,21.609611181577147,,9.439598986049347,1.507117468280088,0.5410967554823402,0.0,16.567132807221416,0.0,2.0,21.611111111111114,2
1,20,7,0,21.611056073207163,,9.469817485459243,1.4078544655022331,0.4829533981466491,0.0,16.810938928216018,0.0,2.0,21.611111111111114,2
1,21,7,0,21.611108228085836,,9.552561591279675,1.2224256451503293,1.9617695692464774,0.0,15.967750517573014,0.0,2.0,21.611111111111114,2
1,22,7,0,21.565655621477923,,9.73405208346238,4.5109086340514954,0.7585662911873717,0.0,16.823147482813393,0.0,2.0,21.555555555555557,2
1,23,7,0,21.40477271263613,,9.895922778533427,3.1645250587196636,0.0,0.0,16.390424942807822,0.0,2.0,21.38888888888889,2
1,24,7,0,21.18705378384283,,10.190988478880833,0.6926792074176189,0.0,0.0,15.278187745277993,0.0,2.0,21.166666666666664,2
1,1,1,0,21.066706142081078,,10.389066609343494,0.5412962748128716,0.0,0.0,14.830622172855927,0.0,2.0,21.055555555555557,2
1,2,1,0,21.05658004862361,,10.512201857963927,0.4942585976932764,0.0,0.0,15.015176881337714,0.0,2.0,21.055555555555557,2
1,3,1,0,21.100982801969984,,10.5718293215027,0.46544112826718065,0.0,0.0,16.697578292861724,0.0,2.0,21.11111111111111,2
1,4,1,0,21.1101582164319,,10.551918276355106,0.5220470712823866,0.0,0.0,16.972218389988363,0.0,2.0,21.11111111111111,2
1,5,1,0,21.111056534101024,,10.542906382206013,0.5905338290428865,0.0,0.0,17.50178487405382,0.0,2.0,21.111111111111107,2
1,6,1,0,21.2110351818273,,10.450207399499359,0.7025068053373065,0.0,0.0,18.322482866456554,0.0,1.0,21.22222222222222,2
1,7,1,0,21.419903733766525,,10.259161280537679,0.650434434105017,0.0,0.0,19.256256488696426,0.0,1.0,21.444444444444443,2
1,8,1,0,21.491599213008747,,10.163870810666005,0.6611101779250264,0.0,0.0,19.546421616155165,0.0,1.0,21.5,2
1,9,1,0,21.39279682898188,,10.241020283505382,0.6702414928464938,0.0,0.0,17.947537999370912,0.0,1.0,21.38888888888889,2
1,10,1,0,21.279441746764125,,10.365865148485984,0.6422884448808472,0.0,0.0,15.880001005137803,0.0,1.0,21.277777777777775,2
1,11,1,0,21.33292626978451,,10.417327304807623,0.616015851516229,0.48808330930827126,0.0,14.392916580615221,0.0,1.0,21.333333333333332,2
1,12,1,0,21.33333135358409,,10.679963251799455,2.144017398382151,2.4144001097491588,0.0,12.763628252625722,0.0,1.0,21.33333333333334,2
1,13,1,0,21.33333331877213,,10.930507197890215,2.147543799363855,0.0,0.0,11.73607511438995,0.0,1.0,21.333333333333332,2
1,14,1,0,21.333333333072815,,11.186134254348138,2.147821485878836,0.0,0.0,10.998578004883388,0.0,1.0,21.333333333333336,2
1,15,1,0,21.333333333315323,,11.298389034365137,0.6695940518363556,0.0,0.0,11.665341029365289,0.0,1.0,21.333333333333336,2
1,16,1,0,21.33343401249003,,11.606134487572705,0.9144525066211926,0.0,0.0,11.353806914219621,0.0,1.0,21.333333333333336,2
1,17,1,0,21.442282238227005,,11.632053786105272,1.3141974896422954,0.49543716236963375,0.0,11.726751885744738,0.0,1.0,21.444444444444443,2
1,18,1,0,21.552435308367976,,11.691742297059367,1.72204032391843,0.0,0.0,12.026605555583423,0.0,2.0,21.555555555555557,2
1,19,1,0,21.608687249500736,,11.783084539352682,1.507117468280088,0.0,0.0,12.046647668558288,0.0,2.0,21.611111111111114,2
1,20,1,0,21.610941940588376,,11.89989323186806,1.4078544655022331,0.4838137709459611,0.0,11.96163461529789,0.0,2.0,21.611111111111114,2
1,21,1,0,21.61110569486511,,12.102463088684768,0.9273816572889345,0.0,0.0,12.074361634955492,0.0,2.0,21.611111111111114,2
1,22,1,0,21.563586264750903,,12.385738338118003,0.8253984716241616,0.0,0.0,12.061183088206752,0.0,2.0,21.555555555555557,2
1,23,1,0,21.40943752245854,,12.898580543420765,0.6716295219130927,4.337780813409091,0.0,9.522736838313298,0.0,2.0,21.38888888888889,2
1,24,1,0,21.17058165205852,,13.176814599794568,0.4713689452948094,0.0,0.0,10.350662879325201,0.0,2.0,21.166666666666668,2
1,1,2,0,21.062946730089337,,13.34155834013453,0.46810912876663474,0.0,0.0,10.811044391816898,0.0,2.0,21.055555555555557,2
1,2,2,0,21.05577278947939,,13.529666266799866,0.4942585976932764,0.0,0.0,11.144153144143855,0.0,2.0,21.055555555555557,2
1,3,2,0,21.102895772997517,,13.750951504305284,0.46544112826718065,0.0,0.0,12.295987671235356,0.0,2.0,21.11111111111111,2
1,4,2,0,21.110523423738837,,13.816771056688015,0.5220470712823866,0.0,0.0,12.195403718391082,0.0,2.0,21.11111111111111,2
1,5,2,0,21.111091697792293,,13.948338729891768,0.5905338290428865,0.0,0.0,12.1945158418448,0.0,2.0,21.11111111111111,2
1,6,2,0,21.20550702131958,,14.054418515717442,0.7025068053373065,0.0,0.0,12.560622102265803,0.0,2.0,21.22222222222222,2
1,7,2,0,21.406898875481595,,14.04734300926607,0.650434434105017,0.0,0.0,13.328013284048616,0.0,1.0,21.444444444444443,2
1,8,2,0,21.485536308117574,,14.262392735388534,2.0023791128275614,0.0,0.0,13.442916122788136,0.0,1.0,21.5,2
1,9,2,0,21.403542715397073,,14.528384405270838,0.6702414928464938,0.0,0.0,13.060872407138632,0.0,1.0,21.38888888888889,2
1,10,2,0,21.286695842972204,,14.64602528324439,0.6422884448808472,0.0,0.0,12.262011653597188,0.0,1.0,21.27777777777778,2
1,11,2,0,21.332075601790287,,14.688007152478333,0.616015851516229,0.0,0.0,11.783255263651032,0.0,1.0,21.333333333333336,2
1,12,2,0,21.33331022510625,,14.774879697078891,0.6113333806681813,0.0,0.0,11.275975988909519,0.0,1.0,21.333333333333336,2
1,13,2,0,21.333358431842523,,14.989414865657698,0.6148597816498848,0.0,0.0,10.694038402874558,0.0,1.0,21.333333333333336,2
1,14,2,0,21.33333423248363,,15.076727354079493,0.6151374681648658,0.0,0.0,10.243604720594263,0.0,1.0,21.333333333333336,2
1,15,2,0,21.33333333640505,,15.268356266903796,0.6695940518363556,0.49959473324677944,0.0,10.689273319006952,0.0,1.0,21.333333333333336,2
1,16,2,0,21.333333333446834,,15.338538759336991,0.9144525066211926,0.4848477992384862,0.0,10.53796550764969,0.0,1.0,21.333333333333336,2
1,17,2,0,21.442848564376916,,15.282692005996251,1.3141974896422954,0.48642234308365306,0.0,11.397257115594067,0.0,1.0,21.44444444444444,2
1,18,2,0,21.553858219882972,,15.273645179720841,1.72204032391843,0.0,0.0,12.174719319141403,0.0,2.0,21.555555555555554,2
1,19,2,0,21.609441893563062,,15.236288370637581,1.1176121703305544,0.48637670610013606,0.0,12.821782033920899,0.0,1.0,21.611111111111114,2
1,20,2,0,21.611036887189677,,15.256685998824032,1.0479633284898764,0.4859939650664843,0.0,13.111368648845938,0.0,1.0,21.611111111111114,2
1,21,2,0,21.611105481968828,,15.290701136527984,0.9273816572889345,0.4840657804493301,0.0,13.136355659326952,0.0,2.0,21.611111111111114,2
1,22,2,0,21.564179763373918,,15.373764539900463,0.5863730752947399,0.4860618611904149,0.0,13.267596730233233,0.0,1.0,21.555555555555557,2
1,23,2,0,21.40208012846282,,15.523526410974753,0.47639049583846266,0.0,0.0,13.219589806700112,0.0,1.0,21.38888888888889,2
1,24,2,0,21.184083322666897,,15.75606166436977,0.4713689452948094,0.0,0.0,12.890095082574911,0.0,1.0,21.166666666666664,2
1,1,3,0,21.065091757413942,,15.899258499645939,0.46810912876663474,0.0,0.0,12.670247378326257,0.0,1.0,21.055555555555557,2
1,2,3,0,21.055897269587312,,15.960196072066344,0.4942585976932764,0.0,0.0,12.765116652122664,0.0,2.0,21.055555555555557,2
1,3,3,0,21.102113484856737,,15.970992499125888,0.46544112826718065,0.0,0.0,14.041068694356742,0.0,2.0,21.11111111111111,2
1,4,3,0,21.110395052105996,,15.97210738692335,0.5220470712823866,0.0,0.0,13.858423913724758,0.0,2.0,21.11111111111111,2
1,5,3,0,21.1110830729556,,15.992692801902269,0.6303457044258832,0.0,0.0,13.780955452405431,0.0,2.0,21.11111111111111,2
1,6,3,0,21.20419002418122,,15.934742700228341,0.7717867019814455,0.0,0.0,14.032368795669575,0.0,2.0,21.22222222222222,2
1,7,3,0,21.404280888157675,,15.779079549595327,0.650434434105017,0.0,0.0,14.63061718935907,0.0,2.0,21.444444444444443,2
1,8,3,0,21.491985680891748,,15.711329027134944,0.4696950951135916,0.9727485598747212,0.0,14.914141227890033,0.0,2.0,21.5,2
1,9,3,0,21.3916856303808,,15.941395382770603,0.4677438793589082,3.0505334860538516,0.0,12.491475127722078,0.0,2.0,21.38888888888889,2
1,10,3,0,21.278891512556267,,16.19857193699915,0.4374283274201168,2.562787945426681,0.0,10.66730401694648,0.0,1.0,21.277777777777775,2
1,11,3,0,21.332770063083608,,16.388188622894013,0.7164175856524934,0.0,0.0,11.02088578013261,0.0,1.0,21.333333333333332,2
1,12,3,0,21.33332572016124,,16.558154547020415,4.91943933829057,0.27112141670576956,0.0,11.120832142987151,0.0,1.0,21.333333333333336,2
1,13,3,0,21.333333206338654,,16.75377527227888,1.7388280613067961,0.4602355415620405,0.0,10.138223425134079,0.0,1.0,21.333333333333336,2
1,14,3,0,21.33333332894855,,16.829379458280684,0.6151374681648658,0.0,0.0,9.812159598585778,0.0,1.0,21.333333333333336,2
1,15,3,0,21.33333333306173,,16.927389089630722,0.6695940518363556,0.0,0.0,10.315051014877767,0.0,1.0,21.333333333333336,2
1,16,3,0,21.33333333332649,,17.093406875274418,1.1424123563454427,0.4855320231550181,0.0,9.755937034074272,0.0,2.0,21.333333333333336,2
1,17,3,0,21.441849414268795,,17.145045705732954,2.7129083857225815,0.0,0.0,9.875986125710163,0.0,2.0,21.444444444444443,2
1,18,3,0,21.552760700627807,,17.259909907433155,1.72204032391843,0.0,0.0,10.60373832779274,0.0,2.0,21.555555555555557,2
1,19,3,0,21.60891472140237,,17.24494257310206,2.2675640020367798,1.1772582554241227,0.0,10.782427338972134,0.0,2.0,21.611111111111114,2
1,20,3,0,21.610968726544936,,17.35029042793156,2.5318227451591446,0.0,0.0,10.85313367859923,0.0,2.0,21.611111111111114,2
1,21,3,0,21.6111069948952,,17.458870022445943,0.9273816572889345,0.973378155022426,0.0,11.238479381405597,0.0,2.0,21.611111111111114,2
1,22,3,0,21.563303581951928,,17.610290957086672,0.8253984716241616,0.0,0.0,11.377824115175642,0.0,2.0,21.555555555555557,2
1,23,3,0,21.41130771408574,,17.921919166904964,0.6716295219130927,1.500309280779403,0.0,10.377630308730868,0.0,2.0,21.38888888888889,2
1,24,3,0,21.18166751087754,,18.19298561530329,0.5820240763562142,0.0,0.0,10.381236374884715,0.0,2.0,21.166666666666664,2
1,1,4,0,21.063590784886514,,18.418928953114133,0.5412962748128716,0.0,0.0,10.515653279983578,0.0,2.0,21.055555555555557,2
1,2,4,0,21.05613363987253,,18.495774728697036,0.5444194553812352,0.0,0.0,10.846572063953474,0.0,2.0,21.055555555555557,2
1,3,4,0,21.10289506880247,,18.492277650647406,0.504221085740395,0.0,0.0,12.127721700577439,0.0,2.0,21.11111111111111,2
1,4,4,0,21.110768300741217,,18.491868434437087,0.5555515194794987,0.0,0.0,12.03077346996244,0.0,2.0,21.111111111111107,2
1,5,4,0,21.11110946655689,,18.514738353292753,0.5905338290428865,0.48868818380042844,0.0,11.905585329336905,0.0,2.0,21.11111111111111,2
1,6,4,0,21.205933858232182,,18.455388362481933,0.7025068053373065,0.0,0.0,12.042732450687534,0.0,2.0,21.22222222222222,2
1,7,4,0,21.40880241111949,,18.29201324490269,0.650434434105017,0.0,0.0,12.399620470809126,0.0,2.0,21.444444444444443,2
1,8,4,0,21.48858348361196,,18.41405355858082,0.4696950951135916,4.239829351519548,0.0,10.316377844537442,0.0,2.0,21.5,2
1,9,4,0,21.39182661966632,,18.666599130133815,0.8727391063340794,2.7920471308408907,0.0,8.760458297947501,0.0,2.0,21.38888888888889,2
1,10,4,0,21.280239230086103,,18.83666660546777,0.6422884448808472,0.0,0.0,9.598401807145821,0.0,1.0,21.27777777777778,2
1,11,4,0,21.332672890924066,,18.835548330793593,0.4144020884365866,0.0,0.0,9.924923597536552,0.0,0.0,21.333333333333336,2
1,12,4,0,21.3333270469047,,18.88590006247489,0.40906399123600845,0.0,0.0,9.785537990620117,0.0,0.0,21.333333333333332,2
1,13,4,0,21.333333235007576,,18.948366719407293,0.6148597816498848,0.0,0.0,9.408983564297202,0.0,1.0,21.333333333333336,2
1,14,4,0,21.33333333016908,,19.011719033731147,0.6151374681648658,0.0,0.0,9.037283100177348,0.0,1.0,21.333333333333336,2
1,15,4,0,21.333333333325022,,19.143826624602216,0.6695940518363556,0.0,0.0,9.542027205081125,0.0,1.0,21.333333333333336,2
1,16,4,0,21.333333333332867,,19.20120921148879,0.9144525066211926,0.0,0.0,9.103670796373311,0.0,1.0,21.333333333333336,2
1,17,4,0,21.44261520179168,,19.12277131856538,1.3141974896422954,0.0,0.0,9.584719513272605,0.0,1.0,21.444444444444443,2
1,18,4,0,21.553626302294163,,19.088168945757342,1.72204032391843,0.5154959994040365,0.0,10.172763738083512,0.0,2.0,21.555555555555557,2
1,19,4,0,21.610103698815358,,19.10344758391669,1.507117468280088,0.48581622796158525,0.0,10.65837259959891,0.0,2.0,21.611111111111114,2
1,20,4,0,21.61108621089488,,19.157237527687936,2.1683009992589253,0.49652236147244505,0.0,10.7278845078036,0.0,2.0,21.611111111111114,2
1,21,4,0,21.611110150219105,,19.176677116125227,1.2224256451503293,0.48806410321498783,0.0,11.018213071770012,0.0,2.0,21.611111111111114,2
1,22,4,0,21.559262525060348,,19.254231052510523,1.0644238679535833,0.0,0.0,11.206883948295483,0.0,2.0,21.555555555555557,2
1,23,4,0,21.400012667406322,,19.477275399425654,0.8668685479877225,0.4880659357914916,0.0,11.019408693870542,0.0,2.0,21.38888888888889,2
1,24,4,0,21.197297394943366,,19.744891402268866,0.5820240763562142,0.0,0.0,10.862013554617697,0.0,2.0,21.166666666666664,2
1,1,5,0,21.064809521690872,,19.897742598265456,0.5412962748128716,0.0,0.0,10.869659097713043,0.0,2.0,21.055555555555557,2
1,2,5,0,21.0559327470135,,19.885098876377526,0.4942585976932764,0.0,0.0,11.610734062602841,0.0,2.0,21.055555555555557,2
1,3,5,0,21.10939341656109,,19.73304692815921,0.46544112826718065,0.0,0.0,13.650373161117141,0.0,2.0,21.11111111111111,2
1,4,5,0,21.11101721847664,,19.548182929293496,0.5220470712823866,0.0,0.0,14.009628411428947,0.0,2.0,21.11111111111111,2
1,5,5,0,21.111103442001113,,19.501809609078983,0.5905338290428865,0.0,0.0,14.114294369203108,0.0,2.0,21.11111111111111,2
1,6,5,0,21.21284342751679,,19.22236885057721,0.7025068053373065,0.0,0.0,14.548116409627326,0.0,2.0,21.22222222222222,2
1,7,5,0,21.423981745720454,,18.826344764388715,0.7920084629983077,0.0,0.0,15.3856981464783,0.0,2.0,21.444444444444443,2
1,8,5,0,21.495938442350855,,18.65510028755615,0.4696950951135916,0.0,0.0,16.169556781430604,0.0,1.0,21.5,2
1,9,5,0,21.397962629137098,,18.70798980013464,0.4677438793589082,0.0,0.0,15.336712117431174,0.0,1.0,21.38888888888889,2
1,10,5,0,21.279714630592977,,18.796739741246224,0.4374283274201168,0.0,0.0,13.603570185747488,0.0,1.0,21.27777777777778,2
1,11,5,0,21.332904094025547,,18.719563714801204,0.4144020884365866,0.0,0.0,12.463613982352674,0.0,1.0,21.333333333333332,2
1,12,5,0,21.333330701682524,,18.74357019986427,0.40906399123600845,0.0,0.0,11.526998319357636,0.0,2.0,21.333333333333332,2
1,13,5,0,21.333333311501285,,18.798661757638197,0.6148597816498848,0.0,0.0,10.710528793261071,0.0,2.0,21.33333333333334,2
1,14,5,0,21.333333333125015,,18.86822338080332,0.6151374681648658,0.0,0.0,9.843842440131674,0.0,1.0,21.333333333333332,2
1,15,5,0,21.333333333326266,,18.9641062674135,0.6695940518363556,0.0,0.0,9.559251023224887,0.0,1.0,21.333333333333336,2
1,16,5,0,21.333369965160475,,19.14652140515528,0.9144525066211926,1.4595155562531161,0.0,8.911631330438649,0.0,1.0,21.333333333333336,2
1,17,5,0,21.44306226969463,,19.03525360771006,1.3141974896422954,0.0,0.0,9.588776396811635,0.0,1.0,21.44444444444444,2
1,18,5,0,21.55410792471798,,18.998003843387913,1.72204032391843,0.0,0.0,10.1354238663893,0.0,2.0,21.555555555555554,2
1,19,5,0,21.60970037605595,,18.966241547118088,1.1176121703305544,0.0,0.0,10.627886961178108,0.0,1.0,21.611111111111114,2
1,20,5,0,21.611056482245438,,18.9788017746167,0.6880721914775193,0.0,0.0,11.148420041466222,0.0,0.0,21.611111111111114,2
1,21,5,0,21.611122968129283,,19.03788740394922,0.9273816572889345,0.49119030693787097,0.0,11.35043242287375,0.0,1.0,21.611111111111114,2
1,22,5,0,21.559245730220788,,19.110116838826876,1.0644238679535833,0.0,0.0,11.281679389677796,0.0,2.0,21.555555555555557,2
1,23,5,0,21.410000685542233,,19.38557508355697,0.6716295219130927,1.932162367551635,0.0,10.119961054499809,0.0,2.0,21.38888888888889,2
