Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,7,6,0,19.57545217361609,,12.155675856205551,0.4652560073183573,0.0,0.0,7.384699963276442,0.0,1.0,19.61111111111111,2
1,8,6,0,19.70056618228934,,11.964208884975868,0.4711220069895225,0.0,0.0,7.425019666114139,0.0,1.0,19.72222222222222,2
1,9,6,0,19.77503075422449,,11.841448131837323,0.46579757027049157,0.0,0.0,6.877357879704577,0.0,1.0,19.777777777777775,2
1,10,6,0,19.777754410295344,,11.80902016007682,1.0006346409940783,0.0,0.0,5.501759701970563,0.0,1.0,19.77777777777777,2
1,11,6,0,19.777777688015064,,11.807369947211413,0.9906153973413722,0.0,0.0,4.466815019638076,0.0,1.0,19.777777777777768,2
1,12,6,0,19.777777777502028,,11.786544893675616,0.459011100042756,0.0,0.0,3.991092831922361,0.0,0.0,19.777777777777768,2
1,13,6,0,19.777777777776947,,11.801428188343568,0.46212462086238326,0.0,0.0,3.367105926594209,0.0,0.0,19.777777777777768,2
1,14,6,0,19.777777777777768,,11.862205065213137,0.4643266039436135,0.8706847341305409,0.0,2.70283759859949,0.0,0.0,19.77777777777777,2
1,15,6,0,19.77777777777778,,11.927696034127795,0.4659780912545362,0.0,0.0,2.3272123143967662,0.0,0.0,19.77777777777778,2
1,16,6,0,19.830901991699676,,11.940697145190876,0.4646965787298764,0.0,0.0,2.480164288162381,0.0,0.0,19.833333333333332,2
1,17,6,0,19.943873654628593,,11.881452296654265,0.4740460740069317,0.0,0.0,3.324481088562629,0.0,0.0,19.944444444444446,2
1,18,6,0,20.055063495970778,,11.797330757934297,0.4890810479711074,0.0,0.0,4.153855526705786,0.0,0.0,20.055555555555557,2
1,19,6,0,20.16592125505632,,11.69340288010706,0.4982500222641179,0.0,0.0,4.771752896562321,0.0,0.0,20.166666666666668,2
1,20,6,0,20.166655798892695,,11.624760552298467,0.4967879887554133,0.0,0.0,6.221070077516667,0.0,0.0,20.16666666666666,2
1,21,6,0,20.004105764165157,,11.662556789443695,0.5271613043882528,0.0,0.0,6.467149753824883,0.0,0.0,20.0,2
1,22,6,0,19.680741254262188,,11.851615266702508,0.5242283045526702,0.0,0.0,5.245953982702887,0.0,0.0,19.66666666666667,2
1,23,6,0,19.304451467561357,,12.08093338478998,0.48505598941308303,0.0,0.0,4.884703984877169,0.0,0.0,19.27777777777778,2
1,24,6,0,19.072320128692056,,12.117396404985346,0.4746055025954126,0.0,0.0,4.882285706151688,0.0,0.0,19.055555555555557,2
1,1,7,0,18.953339958328037,,12.058979728143413,0.4672685365973695,0.0,0.0,5.0825794482779605,0.0,0.0,18.944444444444443,2
1,2,7,0,18.94483601990342,,12.000846600838692,0.46378504099147944,0.0,0.0,5.413042660460214,0.0,0.0,18.944444444444443,2
1,3,7,0,18.944418816890614,,11.811905447296041,0.4619530326965119,0.0,0.0,5.725553728048107,0.0,0.0,18.944444444444443,2
1,4,7,0,18.944383270659543,,11.65611698846335,0.45957052863123693,0.0,0.0,5.967206960537308,0.0,1.0,18.944444444444443,2
1,5,7,0,19.049858226404965,,11.409664497907222,0.4560870330253468,0.0,0.0,6.367213834970435,0.0,0.0,19.055555555555557,2
1,6,7,0,19.265483239166386,,11.043990982713709,0.4577385203362695,0.0,0.0,6.793899328405555,0.0,0.0,19.27777777777778,2
1,7,7,0,19.580317129904273,,10.90000088326938,0.875583285408208,0.0,0.0,6.8730406036422504,0.0,1.0,19.61111111111111,2
1,8,7,0,19.70199263484799,,10.818131292464866,0.9749936355816874,0.0,0.0,6.8185398945939735,0.0,1.0,19.72222222222222,2
1,9,7,0,19.774072358615797,,10.714660407591458,0.9997167315630598,0.0,0.0,6.29679182158151,0.0,1.0,19.777777777777775,2
1,10,7,0,19.77774686537026,,10.696292912127328,1.0006346409940783,0.0,0.0,5.358969334291735,0.0,1.0,19.77777777777777,2
1,11,7,0,19.77777763045164,,10.662457383811837,0.45846060427244845,0.0,0.0,4.8708282183260785,0.0,0.0,19.777777777777782,2
1,12,7,0,19.77777777717599,,11.381676249010166,1.9994138985807424,2.120965375886962,0.0,3.637857573165369,0.0,1.0,19.77777777777777,2
1,13,7,0,19.777777777775466,,12.046710012210957,2.0069492313203803,0.0,0.0,2.769195149259326,0.0,1.0,19.777777777777775,2
1,14,7,0,19.777777777777757,,12.711012590679964,2.0072316339823404,0.0,0.0,2.13061889182275,0.0,1.0,19.77777777777777,2
1,15,7,0,19.77777777777777,,12.613886573566624,0.4659780912545362,0.0,0.0,2.446386499729764,0.0,0.0,19.777777777777775,2
1,16,7,0,19.831625887772518,,12.575542366204312,0.4646965787298764,0.0,0.0,3.050774506544575,0.0,0.0,19.833333333333332,2
1,17,7,0,19.94353655902398,,12.476200225598994,0.4740460740069317,0.8713066222882367,0.0,3.8479768336401072,0.0,0.0,19.944444444444446,2
1,18,7,0,20.054491426874975,,12.465191678099593,1.409878791947141,2.617270633227504,0.0,3.8094625400940627,0.0,1.0,20.05555555555555,2
1,19,7,0,20.16479404596773,,12.389443753240448,1.5267768287732701,0.0,0.0,4.018833931802645,0.0,1.0,20.16666666666667,2
1,20,7,0,20.166613467048236,,12.375952220346804,1.4469787581822489,0.0,0.0,5.150462048907244,0.0,1.0,20.166666666666668,2
1,21,7,0,20.0071006396822,,12.493551934384687,1.304833932946317,0.0,0.0,5.249547145027494,0.0,1.0,20.0,2
1,22,7,0,19.68574062055152,,12.776983301608709,1.152986387481235,0.0,0.0,3.9924208196991313,0.0,1.0,19.66666666666667,2
1,23,7,0,19.28682889862506,,13.790608755602339,0.9991419345792569,6.499008086764982,0.0,1.5916478390125046,0.0,1.0,19.27777777777778,2
1,24,7,0,19.061742223572068,,13.914434417880964,0.7645475026994347,0.0,0.0,3.1669410538566334,0.0,1.0,19.055555555555557,2
1,1,1,0,18.957046618415156,,13.893990742062329,0.4672685365973695,0.0,0.0,3.6836172296922833,0.0,1.0,18.944444444444443,2
1,2,1,0,18.945937375542375,,13.907963672159262,0.46378504099147944,0.0,0.0,3.974293350158602,0.0,1.0,18.944444444444443,2
1,3,1,0,18.944625573655987,,13.95738426332423,0.5619623696013216,0.0,0.0,4.162312492606214,0.0,1.0,18.944444444444443,2
1,4,1,0,18.944467679036446,,13.976766442662969,0.45957052863123693,0.0,0.0,4.475951345208332,0.0,1.0,18.944444444444443,2
1,5,1,0,19.05110602525539,,13.852108897254436,0.4560870330253468,0.0,0.0,4.857481573456476,0.0,1.0,19.055555555555557,2
1,6,1,0,19.26149542698521,,13.641902141971329,0.4577385203362695,0.0,0.0,5.226538024849888,0.0,1.0,19.27777777777778,2
1,7,1,0,19.584276782405144,,13.307861522518689,0.4652560073183573,0.0,0.0,5.658523465876315,0.0,1.0,19.61111111111111,2
1,8,1,0,19.704635343628976,,13.149554322599572,0.4711220069895225,0.0,0.0,5.713065312502749,0.0,1.0,19.72222222222222,2
1,9,1,0,19.77574862166119,,13.105737957038027,0.46579757027049157,0.0,0.0,5.1855222166798995,0.0,1.0,19.777777777777775,2
1,10,1,0,19.777755724693765,,13.152013847706803,0.4597421167971083,0.0,0.0,4.6169356536458315,0.0,1.0,19.77777777777777,2
1,11,1,0,19.77777767591794,,13.228338468708294,0.45846060427244845,0.0,0.0,4.075947512936069,0.0,1.0,19.77777777777777,2
1,12,1,0,19.7777777774407,,13.322432760251612,0.9925034488020523,0.0,0.0,3.3488492669101206,0.0,1.0,19.777777777777782,2
1,13,1,0,19.77777777777618,,13.433815607717808,1.0000387815416905,0.0,0.0,2.901203512628662,0.0,1.0,19.77777777777777,2
1,14,1,0,19.777777777777757,,13.560505327927043,1.0003211842036503,0.0,0.0,2.6297322475768685,0.0,1.0,19.777777777777775,2
1,15,1,0,19.77777777777778,,13.633210727330576,0.4659780912545362,0.0,0.0,2.8193318297623087,0.0,0.0,19.777777777777775,2
1,16,1,0,19.832020025899965,,13.746238366893248,1.0657335180725225,0.8735806159824994,0.0,2.660875143225139,0.0,1.0,19.833333333333332,2
1,17,1,0,19.944310705827792,,14.697124119816449,1.1990099289026572,11.332177301586805,0.23806452265734313,0.0,0.0,1.0,19.944444444444446,1
1,18,1,0,20.054485789563746,,15.758148328352323,1.409878791947141,0.0,0.0,2.3367849997195145,0.0,1.0,20.055555555555557,2
1,19,1,0,20.163938809244424,,15.59146084831856,1.5267768287732701,0.0,0.0,2.724854622573129,0.0,1.0,20.166666666666668,2
1,20,1,0,20.166524655336566,,15.634614330399003,1.4469787581822489,0.0,0.0,3.575360278420737,0.0,1.0,20.166666666666668,2
1,21,1,0,20.018323879137448,,15.995626465838678,1.304833932946317,0.0,0.0,3.6075666475302364,0.0,1.0,20.0,2
1,22,1,0,19.68009214417102,,16.410139166354554,1.152986387481235,0.0,0.0,2.5907857332947337,0.0,1.0,19.66666666666667,2
1,23,1,0,19.292696952938428,,17.06411933436332,0.48505598941308303,0.873502370642509,0.0,2.4472682139470274,0.0,1.0,19.27777777777778,2
1,24,1,0,19.06655713336596,,17.97924463741759,0.4746055025954126,3.912553876028406,0.0,1.3831680773432726,0.0,1.0,19.055555555555557,2
1,1,2,0,18.948982934827317,,18.09276681410863,0.4672685365973695,0.0,0.0,2.4368769576581464,0.0,1.0,18.944444444444443,2
1,2,2,0,18.94450081075568,,18.09154298649294,0.46378504099147944,0.0,0.0,2.809494961272988,0.0,1.0,18.944444444444443,2
1,3,2,0,18.94444983176309,,18.216827831491443,0.4619530326965119,0.0,0.0,2.9962102328339744,0.0,1.0,18.944444444444443,2
1,4,2,0,18.944444976809933,,18.4038605686865,0.45957052863123693,0.0,0.0,3.150453692084152,0.0,1.0,18.944444444444443,2
1,5,2,0,19.044014420976985,,18.479609804375688,0.4560870330253468,0.0,0.0,3.342044553444853,0.0,1.0,19.055555555555557,2
1,6,2,0,19.251968271894977,,18.407373232307076,0.4577385203362695,0.0,0.0,3.624122966719026,0.0,1.0,19.27777777777778,2
1,7,2,0,19.590219182565068,,18.05135165871071,0.4652560073183573,0.0,0.0,4.007687233155842,0.0,1.0,19.61111111111111,2
1,8,2,0,19.70876619499034,,17.96403630319069,0.4711220069895225,0.0,0.0,4.065879440417392,0.0,1.0,19.72222222222222,2
1,9,2,0,19.76991452738264,,17.979299225163555,0.46579757027049157,0.0,0.0,3.9143508545135703,0.0,1.0,19.777777777777775,2
1,10,2,0,19.777636873282805,,18.48972181083372,0.4597421167971083,5.109815740124299,0.0,2.13352321071636,0.0,1.0,19.777777777777775,2
1,11,2,0,19.777775495578354,,18.50271308521008,0.9906153973413722,0.0,0.0,2.85820733261594,0.0,1.0,19.777777777777775,2
1,12,2,0,19.777777752021496,,18.586753324403315,0.9925034488020523,0.0,0.0,2.7031864869033773,0.0,1.0,19.777777777777775,2
1,13,2,0,19.77779167248802,,18.786732814253355,1.0000387815416905,0.0,0.0,2.4364434736996525,0.0,1.0,19.777777777777775,2
1,14,2,0,19.777778060856587,,18.87089899065434,1.0003211842036503,0.0,0.0,2.2574320173232745,0.0,1.0,19.777777777777775,2
1,15,2,0,19.77777777797806,,19.027436743354986,0.9971502934719041,0.0,0.0,2.1844108105696782,0.0,1.0,19.777777777777775,2
1,16,2,0,19.832143097002806,,19.033293202448288,1.0657335180725225,0.0,0.0,2.3331289334874112,0.0,1.0,19.833333333333332,2
1,17,2,0,19.943450556096703,,18.94333953969242,1.1990099289026572,0.0,0.0,2.6504376988714604,0.0,1.0,19.94444444444445,2
1,18,2,0,20.054688328832913,,19.06049838890322,2.646579644939851,0.5207951302874856,0.0,2.3730030313661565,0.0,1.0,20.055555555555554,2
1,19,2,0,20.165354260295167,,18.962049183142156,1.5267768287732701,2.123862673550971,0.0,2.657446720094293,0.0,1.0,20.16666666666667,2
1,20,2,0,20.16663885987232,,18.963810248184274,1.4469787581822489,0.8751194900845698,0.0,3.6818358860705414,0.0,1.0,20.166666666666668,2
1,21,2,0,20.009212689105087,,19.133770951061624,1.304833932946317,0.0,0.0,3.8232143786749355,0.0,1.0,20.0,2
1,22,2,0,19.681044042216378,,19.526416195442952,1.152986387481235,0.0,0.0,2.8404052042904757,0.0,1.0,19.66666666666667,2
1,23,2,0,19.294963910073264,,20.00820185712793,0.48505598941308303,0.0,0.0,2.8375809012521382,0.0,1.0,19.27777777777778,2
1,24,2,0,19.06616122974514,,20.29619517782301,0.4746055025954126,0.0,0.0,2.9256463932279733,0.0,1.0,19.055555555555557,2
1,1,3,0,18.950063597020073,,20.45123427082885,0.4672685365973695,0.0,0.0,3.0649041481093624,0.0,1.0,18.944444444444443,2
1,2,3,0,18.944537129413312,,20.47582031386688,0.46378504099147944,0.0,0.0,3.270033124071676,0.0,1.0,18.944444444444443,2
1,3,3,0,18.94445432781191,,20.490808157554785,0.4619530326965119,0.0,0.0,3.4642136283952367,0.0,1.0,18.944444444444443,2
1,4,3,0,18.944445521934476,,20.493059377391027,0.45957052863123693,0.0,0.0,3.5985540684181254,0.0,1.0,18.944444444444443,2
1,5,3,0,19.042888274169943,,20.364616573422488,0.4560870330253468,0.0,0.0,3.8002111540480916,0.0,1.0,19.055555555555557,2
1,6,3,0,19.249662148666335,,20.09645555262863,0.4577385203362695,0.0,0.0,4.06329036094231,0.0,1.0,19.27777777777778,2
1,7,3,0,19.588369795273422,,19.673384135827376,0.4652560073183573,0.0,0.0,4.432768714046066,0.0,1.0,19.61111111111111,2
1,8,3,0,19.708583778962495,,19.528322776623657,0.9749936355816874,0.0,0.0,4.189832742858657,0.0,1.0,19.72222222222222,2
1,9,3,0,19.776315206850775,,19.47219898787739,0.9997167315630598,0.3498393914525684,0.0,3.791779274110737,0.0,1.0,19.777777777777775,2
1,10,3,0,19.777766118199253,,19.533957195825693,1.0006346409940783,0.44199317584841863,0.0,3.2960261615952287,0.0,1.0,19.77777777777777,2
1,11,3,0,19.777785216776923,,19.67813400082074,0.45846060427244845,1.7531815780561306,0.0,3.1354010307616775,0.0,0.0,19.77777777777777,2
1,12,3,0,19.77778928594976,,19.86282370791126,0.459011100042756,2.628968850997818,0.0,2.8652835608123866,0.0,0.0,19.77777777777777,2
1,13,3,0,19.77777791390126,,19.896494346683244,0.46212462086238326,0.0,0.0,2.82537092595012,0.0,0.0,19.777777777777775,2
1,14,3,0,19.777777781013864,,19.951469557001065,0.4643266039436135,0.0,0.0,2.702135257963128,0.0,0.0,19.777777777777775,2
1,15,3,0,19.777777777908554,,20.003936965378827,0.4659780912545362,0.0,0.0,2.649826149601176,0.0,0.0,19.777777777777775,2
1,16,3,0,19.828283738618754,,20.018383626917508,0.4646965787298764,0.0,0.0,2.7657402031296607,0.0,0.0,19.833333333333332,2
1,17,3,0,19.942354292159436,,19.93464596545961,0.4740460740069317,0.0,0.0,3.0218407510987753,0.0,1.0,19.944444444444446,2
1,18,3,0,20.05339297867473,,19.908175904603823,0.4890810479711074,0.0,0.0,3.28143304613506,0.0,1.0,20.055555555555554,2
1,19,3,0,20.163254369146443,,19.787729804621392,0.4982500222641179,0.0,0.0,3.475891147421965,0.0,1.0,20.166666666666668,2
1,20,3,0,20.166461688944608,,19.792359791037004,0.4967879887554133,0.0,0.0,4.290254866270494,0.0,1.0,20.166666666666668,2
1,21,3,0,20.020318834799916,,20.01556267620611,0.5271613043882528,0.0,0.0,4.254456145600173,0.0,1.0,20.0,2
1,22,3,0,19.682597056295442,,20.47217714589769,0.5242283045526702,0.0,0.0,3.1701322062248063,0.0,1.0,19.66666666666667,2
1,23,3,0,19.29379737452155,,21.07861476173692,0.48505598941308303,0.0,0.0,2.7156159066038983,0.0,1.0,19.27777777777778,2
1,24,3,0,19.07522267888555,,21.483755425170088,0.4746055025954126,0.0,0.0,2.6198948753985065,0.0,1.0,19.055555555555557,2
1,1,4,0,18.949659439140714,,21.66519623928482,0.4672685365973695,0.0,0.0,2.6265371278475156,0.0,1.0,18.944444444444443,2
1,2,4,0,18.944675703181694,,21.752360275713727,0.46378504099147944,0.0,0.0,2.793769504585492,0.0,1.0,18.944444444444443,2
1,3,4,0,18.94444767743098,,21.829549415539837,0.4619530326965119,0.0,0.0,2.940247111659154,0.0,1.0,18.944444444444443,2
1,4,4,0,18.94444475747552,,21.877643386459635,0.45957052863123693,0.0,0.0,3.0492546507341447,0.0,1.0,18.944444444444443,2
1,5,4,0,19.044382931846418,,21.77984814313005,0.4560870330253468,0.0,0.0,3.189824600703884,0.0,1.0,19.055555555555557,2
1,6,4,0,19.253256329663554,,21.54902519070496,0.4577385203362695,0.0,0.0,3.387584121344262,0.0,1.0,19.27777777777778,2
1,7,4,0,19.595951575980745,,21.379639467718484,0.4652560073183573,2.7615294575026357,0.0,2.841472131119251,0.0,1.0,19.61111111111111,2
1,8,4,0,19.711307206206715,,21.436590357833495,0.9749936355816874,0.0,0.0,3.223975011142962,0.0,1.0,19.72222222222222,2
1,9,4,0,19.77451870909485,,21.30622390609196,0.46579757027049157,0.0,0.0,3.369925904235362,0.0,0.0,19.777777777777775,2
1,10,4,0,19.777735521783224,,21.33367244968995,0.4597421167971083,0.0,0.0,3.1603412551263785,0.0,0.0,19.777777777777775,2
1,11,4,0,19.777777396370745,,21.375780052644235,0.45846060427244845,0.0,0.0,2.878051550916369,0.0,0.0,19.77777777777778,2
1,12,4,0,19.77777777557634,,21.633259135537998,0.7946479166356527,0.6933251172175529,0.0,2.32502585216756,0.0,0.0,19.77777777777777,2
1,13,4,0,19.77777777775849,,21.691699913132766,1.0000387815416905,0.0,0.0,2.0287070877020508,0.0,1.0,19.777777777777775,2
1,14,4,0,19.777777777777395,,21.72212640089043,0.4643266039436135,0.0,0.0,2.146500937049032,0.0,0.0,19.777777777777775,2
1,15,4,0,19.777777777777782,,21.784546974279372,0.4659780912545362,0.0,0.0,2.233087010053555,0.0,0.0,19.777777777777775,2
1,16,4,0,19.831263509468727,,21.752286736317778,0.4646965787298764,0.0,0.0,2.354451380177184,0.0,0.0,19.833333333333332,2
1,17,4,0,19.94330475614137,,21.676773745453428,1.1990099289026572,0.0,0.0,2.26602622674323,0.0,1.0,19.944444444444446,2
1,18,4,0,20.05441984164392,,21.649709239025192,1.409878791947141,0.0,0.0,2.294225970307715,0.0,1.0,20.055555555555557,2
1,19,4,0,20.165496370113633,,21.591488766695324,1.5267768287732701,0.0,0.0,2.3670381310708057,0.0,1.0,20.16666666666667,2
1,20,4,0,20.166644494631804,,21.594755560211354,1.4469787581822489,0.0,0.0,3.22822327880191,0.0,1.0,20.166666666666668,2
1,21,4,0,20.004703324731405,,21.83914186621957,1.304833932946317,0.8780471972515865,0.0,3.256507824306956,0.0,1.0,20.0,2
1,22,4,0,19.667146508595557,,22.99999465755169,1.152986387481235,7.214039146464924,0.0,0.1945359480630273,0.0,1.0,19.66666666666667,2
1,23,4,0,19.284291391472728,,23.45942742267348,0.48505598941308303,0.0,0.0,1.9415313961510063,0.0,1.0,19.27777777777778,2
1,24,4,0,19.063822934479155,,23.720990539066264,0.4746055025954126,0.0,0.0,2.3195347698046542,0.0,1.0,19.055555555555557,2
1,1,5,0,18.94921516054994,,23.848086269862378,0.4672685365973695,0.0,0.0,2.5677370053761592,0.0,1.0,18.944444444444443,2
1,2,5,0,18.944568924349415,,23.834233966082117,0.46378504099147944,0.0,0.0,2.91578559324434,0.0,1.0,18.944444444444443,2
1,3,5,0,18.944446835287543,,23.763014257794914,0.4619530326965119,0.0,0.0,3.3012317802760456,0.0,1.0,18.944444444444443,2
1,4,5,0,18.9444445181971,,23.678901549745575,0.45957052863123693,0.0,0.0,3.5759328356302644,0.0,1.0,18.944444444444443,2
1,5,5,0,19.04936621121249,,23.45307190536699,0.4560870330253468,0.0,0.0,3.8085578759802154,0.0,1.0,19.055555555555557,2
1,6,5,0,19.264126650724172,,22.966723358581557,0.4577385203362695,0.0,0.0,4.12441504817277,0.0,1.0,19.27777777777778,2
1,7,5,0,19.5885397606961,,22.336267887165917,0.4652560073183573,0.0,0.0,4.568740472229377,0.0,1.0,19.61111111111111,2
1,8,5,0,19.71697835916194,,22.081122994616827,0.4711220069895225,0.0,0.0,4.780792465454748,0.0,1.0,19.72222222222222,2
1,9,5,0,19.774333209262657,,21.956061786537557,0.9997167315630598,0.0,0.0,4.1121174136183285,0.0,1.0,19.777777777777775,2
1,10,5,0,19.777742748106142,,21.912511732136736,1.0006346409940783,0.0,0.0,3.2950958291824954,0.0,1.0,19.77777777777778,2
1,11,5,0,19.77777765487892,,21.903959296978044,0.9906153973413722,0.0,0.0,2.51633112259359,0.0,1.0,19.777777777777775,2
1,12,5,0,19.77777777749164,,21.919844616477533,0.9925034488020523,0.0,0.0,1.896692282953721,0.0,1.0,19.77777777777777,2
1,13,5,0,19.777777777777032,,21.970185167613113,1.0000387815416905,0.0,0.0,1.4333136416708774,0.0,1.0,19.77777777777777,2
1,14,5,0,19.77778458654014,,22.769942180006435,1.0003211842036503,9.849694364705671,1.9715138431273105,0.0,0.0,1.0,19.77777777777777,1
1,15,5,0,19.777777826694262,,22.725182163457532,0.9971502934719041,0.0,0.0,0.6336255926056077,0.0,1.0,19.777777777777775,2
1,16,5,0,19.832720288750096,,22.67819086653354,0.4646965787298764,0.0,0.0,1.4082636477675468,0.0,0.0,19.833333333333332,2
1,17,5,0,19.943896255241185,,22.52669772588523,0.4740460740069317,0.878972533397155,0.0,2.138717173676564,0.0,0.0,19.944444444444446,2
1,18,5,0,20.054752903862664,,22.455855754310797,1.409878791947141,1.7587988585777952,0.0,2.087439583398796,0.0,1.0,20.055555555555554,2
1,19,5,0,20.16514800575044,,22.363564016720773,1.5267768287732701,0.8792591629701842,0.0,2.159910738114138,0.0,1.0,20.166666666666668,2
1,20,5,0,20.166625918736486,,22.387866970836985,1.4469787581822489,0.0,0.0,3.005748896639516,0.0,1.0,20.166666666666668,2
1,21,5,0,20.00459056769875,,22.677697083330457,1.304833932946317,0.0,0.0,3.156125665292054,0.0,1.0,20.0,2
1,22,5,0,19.678759328890123,,23.130607285540496,1.152986387481235,0.0,0.0,2.3504760616458684,0.0,1.0,19.66666666666667,2
1,23,5,0,19.290643771477203,,23.736928134888824,0.9991419345792569,0.0,0.0,2.0750465439710135,0.0,1.0,19.27777777777778,2
1,24,5,0,19.063611763000736,,24.097453259508594,0.7645475026994347,0.0,0.0,2.1161821255019286,0.0,1.0,19.055555555555557,2
1,1,6,0,18.948923243645183,,24.25225927508393,0.6580074712834654,0.0,0.0,2.34538603948515,0.0,1.0,18.944444444444443,2
1,2,6,0,18.94449884943533,,24.20538774755056,0.5938617348311536,0.0,0.0,2.65052052034064,0.0,1.0,18.944444444444443,2
1,3,6,0,18.944449695019127,,24.1307457577375,0.4619530326965119,0.0,0.0,2.95988996706223,0.0,1.0,18.944444444444443,2
1,4,6,0,18.944444965300566,,24.079150871676926,0.45957052863123693,0.0,0.0,3.1187776500078535,0.0,1.0,18.944444444444443,2
1,5,6,0,19.043965597824805,,23.889607309855567,0.4560870330253468,0.0,0.0,3.3245941661912903,0.0,1.0,19.055555555555557,2
