Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,11,3,0,21.3332311369225,,13.301243949053886,1.4323717853061104,0.0,0.0,9.49774299078018,0.0,0.999999999999998,21.333333333333346,2
3,12,3,0,21.33333312349427,,13.62864109023293,1.2285561619296932,0.0,0.0,7.793934088091367,0.0,0.999999999999998,21.33333333333333,2
3,13,3,0,21.33333333272561,,13.942543637033015,1.226007009793456,0.0,0.0,6.217594581375383,0.0,0.999999999999998,21.333333333333332,2
3,14,3,0,21.333333333330636,,14.26051130363715,1.0209900429888563,0.5149265388590527,0.0,5.331666781221763,0.0,0.999999999999998,21.33333333333334,2
3,15,3,0,21.3333333333333,,14.517283112211306,0.9486504255396261,0.0,0.0,4.355266463835642,0.0,0.999999999999998,21.333333333333336,2
3,16,3,0,21.33333333333334,,14.726228577750646,0.9916773026964242,0.0,0.0,3.7585234993438044,0.0,0.999999999999998,21.333333333333336,2
3,17,3,0,21.443997260437012,,14.903037097690646,0.8571609212562729,0.0,0.0,4.246731373815879,0.0,0.999999999999998,21.444444444444443,2
3,18,3,0,21.55526106930196,,15.01234757052196,0.8218047902621123,0.0,0.0,5.467500659595266,0.0,0.999999999999998,21.555555555555557,2
3,19,3,0,21.610962951152356,,15.376642877757131,0.8125353860481588,0.0,0.0,6.3888871527652284,0.0,0.999999999999998,21.611111111111114,2
3,20,3,0,21.611110673541635,,15.686262499678094,1.127199281338854,2.563314932634516,0.0,6.250244481505769,0.0,1.999999999999996,21.611111111111107,2
3,21,3,0,21.611111108721794,,15.961774261542471,1.078488499762775,0.0,0.0,8.275370598537227,0.0,1.999999999999996,21.611111111111107,2
3,22,3,0,21.556422042405366,,16.279962599873315,0.7079646534551407,0.0,0.0,9.297996477866496,0.0,1.999999999999996,21.555555555555557,2
3,23,3,0,21.392622391364576,,16.72252031693607,0.43412436819941563,0.0,0.0,9.707510711085053,0.0,1.999999999999996,21.38888888888889,2
3,24,3,0,21.179921007966264,,17.23008035982111,0.4259261294240693,0.328040572625944,0.0,9.709300838104587,0.0,1.999999999999996,21.166666666666664,2
3,1,4,0,21.06003981159152,,17.612023865321277,0.42203470742017213,0.0,0.0,10.257425838826402,0.0,1.999999999999996,21.055555555555557,2
3,2,4,0,21.055572323244466,,18.072518439495113,0.4193019611617233,0.0,0.0,11.06993427342967,0.0,1.999999999999996,21.055555555555557,2
3,3,4,0,21.10735579162938,,18.239603533072163,0.44706913106932916,0.0,0.0,11.397325924514766,0.0,1.999999999999996,21.11111111111111,2
3,4,4,0,21.1109977499403,,18.60892847605042,0.4215200630849748,0.0,0.0,11.744809294058577,0.0,1.999999999999996,21.11111111111111,2
3,5,4,0,21.111095007957662,,19.077867860230597,0.4462111924572688,0.0,0.0,12.005852119905304,0.0,1.999999999999996,21.11111111111111,2
3,6,4,0,21.214226277527956,,19.098345622940226,0.4946995501305469,0.0,0.0,12.538664731713721,0.0,1.999999999999996,21.22222222222222,2
3,7,4,0,21.410638568598163,,19.124773446398464,0.6834992477797118,0.0,0.0,13.192739235260435,0.0,1.999999999999996,21.444444444444443,2
3,8,4,0,21.496140261188717,,19.230574850189374,0.8597397226647119,0.0,0.0,13.097784992002687,0.0,1.999999999999996,21.5,2
3,9,4,0,21.390329691705652,,19.582757084294755,1.308970579143766,0.0,0.0,11.495037702626002,0.0,1.999999999999996,21.388888888888893,2
3,10,4,0,21.278336291978437,,19.904258757057352,1.2304612826556787,0.0,0.0,9.844895301584712,0.0,0.0,21.277777777777775,2
3,11,4,0,21.333020855605298,,20.00161676616709,1.269526450269315,0.0,0.0,8.722186267892017,0.0,0.0,21.333333333333332,2
3,12,4,0,21.333330203431327,,20.122832537919436,1.2285561619296932,0.5156497948662097,0.0,7.989761004401472,0.0,0.0,21.333333333333336,2
3,13,4,0,21.33333317288244,,20.10526614517262,1.226007009793456,0.0,0.0,8.084875444482208,0.0,0.0,21.333333333333336,2
3,14,4,0,21.3333333297126,,19.96772135598772,1.1830675215672437,0.0,0.0,9.361844083011635,0.0,0.999999999999998,21.333333333333336,2
3,15,4,0,21.333333333284273,,19.749276549337765,1.106802862245959,0.0,0.0,10.472978326732983,0.0,0.999999999999998,21.333333333333336,2
3,16,4,0,21.333333333332785,,19.521617846807807,1.1627617312398768,0.0,0.0,11.13710162971558,0.0,1.999999999999996,21.333333333333332,2
3,17,4,0,21.44327840618647,,19.13006616655288,1.0504050335816695,0.0,0.0,12.51701909516088,0.0,1.999999999999996,21.444444444444443,2
3,18,4,0,21.554486665746335,,18.719161685325325,1.0644143010541676,1.0292749829145673,0.0,14.298260942518333,0.0,1.999999999999996,21.55555555555555,2
3,19,4,0,21.610409139449406,,18.362641256101263,0.8125353860481588,0.0,0.0,16.05469181835771,0.0,0.999999999999998,21.611111111111114,2
3,20,4,0,21.611101050671678,,18.115047532540885,0.8029361893422614,13.328168502637343,0.0,15.422930452728261,0.0,0.999999999999998,21.611111111111114,2
3,21,4,0,21.61111083903774,,17.812072549260638,1.078488499762775,0.5151711050062321,0.0,17.3897423903002,0.0,1.999999999999996,21.611111111111114,2
3,22,4,0,21.558767939402447,,17.61991009752959,0.7079646534551407,0.0,0.0,17.93134402352559,0.0,1.999999999999996,21.555555555555557,2
3,23,4,0,21.395428745521333,,17.52872763892182,0.43412436819941563,0.0,0.0,18.191058524917583,0.0,1.999999999999996,21.38888888888889,2
3,24,4,0,21.175658789519403,,17.136593064200714,0.4259261294240693,0.0,0.0,19.114034889352766,0.0,1.999999999999996,21.166666666666664,2
3,1,5,0,21.060429001965492,,16.588884406014134,0.42203470742017213,0.0,0.0,20.229650692900194,0.0,1.999999999999996,21.055555555555557,2
3,2,5,0,21.055890313872297,,16.31243907135123,0.4193019611617233,0.0,0.0,21.960515575820086,0.0,1.999999999999996,21.055555555555557,2
3,3,5,0,21.106957878710386,,15.56458131563142,0.44706913106932916,0.0,0.0,22.70551107396443,0.0,1.999999999999996,21.111111111111107,2
3,4,5,0,21.110399262897204,,14.944928249529749,0.4215200630849748,0.0,0.0,23.343312912541435,0.0,1.999999999999996,21.111111111111107,2
3,5,5,0,21.111026443499092,,14.787980588002531,0.4462111924572688,0.0,0.0,23.68291854914211,0.0,1.999999999999996,21.11111111111111,2
3,6,5,0,21.20897592413725,,14.195221526066533,0.9654273312031529,1.2498741014118342,0.0,23.279746376387916,0.0,1.999999999999996,21.22222222222222,2
3,7,5,0,21.395748311202325,,13.658922376776667,2.252591851355065,0.31760894346196417,0.0,22.71763364507812,0.0,1.999999999999996,21.444444444444443,2
3,8,5,0,21.496546363976893,,13.372654116934912,1.01519133694869,0.0,0.0,21.999870360590588,0.0,1.999999999999996,21.5,2
3,9,5,0,21.38996819369277,,13.24221654777249,1.1437908941932469,0.0,0.0,20.41808804000426,0.0,0.999999999999998,21.38888888888889,2
3,10,5,0,21.278278234594758,,13.15135214402405,1.3969119816691158,0.0,0.0,18.49492932331105,0.0,0.999999999999998,21.27777777777777,2
3,11,5,0,21.333098408705922,,12.801378558197682,1.4323717853061104,0.9088609010802209,0.0,16.132598448156994,0.0,0.999999999999998,21.33333333333333,2
3,12,5,0,21.333324657490085,,12.578314181538381,1.3908531493237852,0.514561340586374,0.0,14.290199016216484,0.0,0.999999999999998,21.33333333333333,2
3,13,5,0,21.333333285681327,,12.506693271362764,1.3891454196008006,1.0273462552023067,0.0,12.316394406762006,0.0,0.999999999999998,21.333333333333332,2
3,14,5,0,21.333333332810952,,12.444336386191754,1.1830675215672437,0.0,0.0,11.252202494753325,0.0,0.999999999999998,21.333333333333332,2
3,15,5,0,21.333333333314265,,12.39922789354847,0.9486504255396261,0.0,0.0,9.92673523333553,0.0,0.0,21.333333333333336,2
3,16,5,0,21.333329414456593,,12.34983601079511,0.9916773026964242,0.5152056537668611,0.0,8.985313843138355,0.0,0.999999999999998,21.333333333333336,2
3,17,5,0,21.443066258394143,,12.299330291452527,0.6639168089308766,1.027921143152928,0.0,8.966601094672145,0.0,0.0,21.44444444444444,2
3,18,5,0,21.554864167610877,,12.333986229426237,0.5791952794700571,0.0,0.0,10.447156376821876,0.0,0.0,21.555555555555554,2
3,19,5,0,21.61082410788652,,12.392839827286991,0.516763183336068,0.0,0.0,12.475400919765189,0.0,0.0,21.611111111111114,2
3,20,5,0,21.611108619588087,,12.488814049287223,0.47867309734566854,0.0,0.0,13.80451519025153,0.0,0.0,21.611111111111107,2
3,21,5,0,21.611111067849208,,12.586266412457265,0.7640818254823504,0.0,0.0,14.48686524730716,0.0,0.999999999999998,21.61111111111111,2
3,22,5,0,21.557384060873904,,12.706936309903776,0.7079646534551407,0.0,0.0,15.069155416727234,0.0,0.999999999999998,21.555555555555557,2
3,23,5,0,21.397177752483003,,12.918479288508076,0.7584777602592244,0.0,0.0,15.169940502288103,0.0,1.999999999999996,21.38888888888889,2
3,24,5,0,21.185920943699735,,13.17565891428396,0.5031808172778445,0.0,0.0,15.166315181982226,0.0,1.999999999999996,21.166666666666664,2
3,1,6,0,21.075584544151504,,13.428727258430337,0.42203470742017213,0.0,0.0,15.513703524583503,0.0,1.999999999999996,21.055555555555557,2
3,2,6,0,21.057357563959187,,13.5321688021479,0.4193019611617233,0.0,0.0,16.51635156618941,0.0,1.999999999999996,21.055555555555557,2
3,3,6,0,21.101131599518986,,13.636825056758584,0.44706913106932916,0.0,0.0,16.978529290646584,0.0,1.999999999999996,21.11111111111111,2
3,4,6,0,21.109285672003292,,13.812329255102645,0.4215200630849748,0.0,0.0,17.5044484725255,0.0,1.999999999999996,21.11111111111111,2
3,5,6,0,21.110774030791426,,13.994546024744672,0.4462111924572688,0.0,0.0,17.846043839883542,0.0,1.999999999999996,21.11111111111111,2
3,6,6,0,21.201261508451484,,14.087773295377543,0.4946995501305469,0.0,0.0,18.281743451951574,0.0,1.999999999999996,21.22222222222222,2
3,7,6,0,21.420901662121548,,13.949468259743638,0.5757462257384791,0.0,0.0,18.439247864165612,0.0,0.999999999999998,21.444444444444443,2
3,8,6,0,21.498392713100195,,13.98565221179958,0.7042881083807337,0.0,0.0,17.64529343186296,0.0,0.999999999999998,21.499999999999996,2
3,9,6,0,21.389914073980986,,14.216517958164719,0.9786112092427278,0.0,0.0,15.88563203152394,0.0,0.999999999999998,21.388888888888886,2
3,10,6,0,21.27824821236607,,14.498533758258825,1.2304612826556787,0.0,0.0,13.470800540169622,0.0,0.999999999999998,21.277777777777775,2
3,11,6,0,21.333137581864552,,14.856677081930647,1.4323717853061104,0.0,0.0,11.085962056212539,0.0,0.999999999999998,21.33333333333333,2
3,12,6,0,21.333332731574288,,15.151961276017913,1.3908531493237852,2.0090997202145835,0.0,7.97412632148948,0.0,0.999999999999998,21.33333333333334,2
3,13,6,0,21.33333333064896,,15.380171078834435,1.226007009793456,0.0,0.0,6.857830130903296,0.0,0.0,21.333333333333332,2
3,14,6,0,21.333333333312275,,15.628019102670585,1.0209900429888563,0.5135121971748905,0.0,5.94203094259528,0.0,0.0,21.333333333333336,2
3,15,6,0,21.333333333332916,,15.846109323146731,0.9486504255396261,0.5129418741596254,0.0,4.8705732779297195,0.0,0.0,21.333333333333336,2
3,16,6,0,21.33333333333332,,16.06840767556612,0.8205928741529714,0.0,0.0,4.155412209871558,0.0,0.0,21.333333333333336,2
3,17,6,0,21.443449909528198,,16.284240746153078,0.6639168089308766,0.0,0.0,4.425086597886502,0.0,0.0,21.444444444444443,2
3,18,6,0,21.555254096361796,,16.40397642916385,0.5791952794700571,0.0,0.0,6.725341489733079,0.0,0.0,21.55555555555555,2
3,19,6,0,21.610903377639747,,16.5208827023381,0.8125353860481588,0.0,0.0,8.66861934158897,0.0,0.999999999999998,21.611111111111114,2
3,20,6,0,21.61110978585521,,16.68496372019643,0.8029361893422614,0.0,0.0,9.756308638779345,0.0,0.999999999999998,21.611111111111107,2
3,21,6,0,21.61111109369634,,16.853928501400667,0.7640818254823504,0.0,0.0,10.46366114152918,0.0,1.999999999999996,21.61111111111111,2
3,22,6,0,21.556559757618274,,17.073588428934467,0.7079646534551407,1.0269424325459204,0.0,11.097124292875973,0.0,1.999999999999996,21.555555555555557,2
3,23,6,0,21.393266526584597,,17.39678292612696,0.59630106422932,0.0,0.0,11.704249845172129,0.0,1.999999999999996,21.38888888888889,2
3,24,6,0,21.17594394971134,,17.78820811805468,0.4259261294240693,0.0,0.0,12.149077041524253,0.0,1.999999999999996,21.166666666666664,2
3,1,7,0,21.06082682928623,,18.25741697438894,0.42203470742017213,0.0,0.0,12.643591748977714,0.0,1.999999999999996,21.055555555555557,2
3,2,7,0,21.055921111480387,,18.556526625641787,0.4193019611617233,0.0,0.0,13.821168384278566,0.0,1.999999999999996,21.055555555555557,2
3,3,7,0,21.106651207715874,,18.566382673044828,0.44706913106932916,0.0,0.0,14.293953294664066,0.0,1.999999999999996,21.11111111111111,2
3,4,7,0,21.11093074340315,,18.68123824113644,0.4215200630849748,0.0,0.0,14.670335474982359,0.0,1.999999999999996,21.11111111111111,2
3,5,7,0,21.111096314080235,,18.758591399898187,0.4462111924572688,0.0,0.0,14.923829611383697,0.0,1.999999999999996,21.11111111111111,2
3,6,7,0,21.212829133330473,,18.79589795492293,0.4946995501305469,0.0,0.0,15.5395110399246,0.0,1.999999999999996,21.22222222222222,2
3,7,7,0,21.432962900830663,,18.639025665499602,1.0464740068110852,0.0,0.0,15.337294924886534,0.0,1.999999999999996,21.444444444444443,2
3,8,7,0,21.49932901426743,,18.873876466239906,3.213378628027742,0.0,0.0,13.330929663036706,0.0,1.999999999999996,21.5,2
3,9,7,0,21.389413276333414,,19.31535144387528,3.3322501146057575,0.0,0.0,11.231380434555545,0.0,0.999999999999998,21.388888888888886,2
3,10,7,0,21.278015626510644,,19.642504212996926,1.2304612826556787,1.9444326162927055,0.0,8.967608544839292,0.0,0.999999999999998,21.27777777777777,2
3,11,7,0,21.333232411098425,,19.784278102647086,1.5952171203429055,1.5382098432706568,0.0,7.535456219543833,0.0,1.999999999999996,21.333333333333332,2
3,12,7,0,21.333333153966024,,19.935923177568405,1.2285561619296932,0.0,0.0,5.923906597923747,0.0,0.0,21.33333333333333,2
3,13,7,0,21.3333333329691,,20.057563583079435,1.226007009793456,0.0,0.0,4.2949655093977075,0.0,0.0,21.333333333333332,2
3,14,7,0,21.333333333332046,,20.18388149872802,1.0209900429888563,0.0,0.0,3.3258749865826376,0.0,0.0,21.333333333333332,2
3,15,7,0,21.333333333333318,,20.296260195618054,0.9486504255396261,0.0,0.0,2.4781436289014396,0.0,0.0,21.333333333333336,2
3,16,7,0,21.333333333333332,,20.433167211265353,0.8205928741529714,0.0,0.0,1.86330286826854,0.0,0.0,21.333333333333336,2
3,17,7,0,21.444086388728092,,20.517644004128865,0.6639168089308766,0.0,0.0,2.050330719922526,0.0,0.0,21.44444444444444,2
3,18,7,0,21.555319081539263,,20.40324116668507,0.5791952794700571,0.0,0.0,3.1883665264091983,0.0,0.0,21.555555555555554,2
3,19,7,0,21.611011837561048,,20.312332954202024,0.516763183336068,0.0,0.0,4.392311330648449,0.0,0.0,21.61111111111111,2
3,20,7,0,21.61111089094653,,20.292932403328663,0.8029361893422614,0.0,0.0,5.318572617406897,0.0,0.999999999999998,21.611111111111114,2
3,21,7,0,21.611111110197033,,20.274852255055926,1.078488499762775,0.0,0.0,6.156991621470979,0.0,1.999999999999996,21.611111111111107,2
3,22,7,0,21.555939422361615,,20.31305233426596,0.9756773457679977,0.0,0.0,6.959735756371218,0.0,1.999999999999996,21.555555555555554,2
3,23,7,0,21.391051959611346,,20.472271190405877,0.59630106422932,0.0,0.0,7.830118961501211,0.0,0.999999999999998,21.38888888888889,2
3,24,7,0,21.169813568507834,,20.668845953361515,0.5031808172778445,0.0,0.0,8.653116928465906,0.0,0.999999999999998,21.166666666666668,2
3,1,1,0,21.058129673159282,,20.796886785676488,0.42203470742017213,0.0,0.0,9.634917002587004,0.0,1.999999999999996,21.055555555555557,2
3,2,1,0,21.05561863851695,,20.75926395020853,0.4193019611617233,0.5119396683130018,0.0,11.00759549554211,0.0,1.999999999999996,21.055555555555557,2
3,3,1,0,21.10884146407827,,20.674398754960702,0.44706913106932916,0.0,0.0,11.76714534714582,0.0,1.999999999999996,21.111111111111107,2
3,4,1,0,21.111006729238447,,20.63421634024676,0.4215200630849748,0.0,0.0,12.510520583215204,0.0,1.999999999999996,21.111111111111107,2
3,5,1,0,21.111095905620036,,20.610818561962,0.4462111924572688,0.0,0.0,13.139579923560447,0.0,1.999999999999996,21.111111111111107,2
3,6,1,0,21.21353181983048,,20.487683360312584,0.4946995501305469,0.0,0.0,13.819910315042113,0.0,1.999999999999996,21.22222222222222,2
3,7,1,0,21.43771308813398,,20.303047078407992,1.0464740068110852,0.0,0.0,13.102772206960532,0.0,1.999999999999996,21.444444444444443,2
3,8,1,0,21.49967852423877,,20.309267532155815,0.7042881083807337,0.0,0.0,11.369997594342083,0.0,0.999999999999998,21.499999999999993,2
3,9,1,0,21.389107840017864,,20.704594751859446,1.1437908941932469,2.567343632552385,0.0,8.278242089186772,0.0,0.999999999999998,21.388888888888893,2
3,10,1,0,21.277876110335587,,21.138514181631578,1.5633626806825534,0.0,0.0,6.656671222364446,0.0,1.999999999999996,21.27777777777778,2
3,11,1,0,21.333291939594297,,21.615104129501194,1.5952171203429055,0.0,0.0,4.5497192481717725,0.0,1.999999999999996,21.333333333333332,2
3,12,1,0,21.333333315553812,,21.8759561019697,1.5531501367178773,2.5509629336731114,0.0,1.5570658291627546,0.0,1.999999999999996,21.33333333333333,2
3,13,1,0,21.33333333332296,,22.02939402713006,1.5522838294081451,0.0,0.0,0.99241473776112,0.0,1.999999999999996,21.333333333333332,2
3,14,1,0,21.33333333333333,,22.143048333301145,1.1830675215672437,0.0,0.0,0.5156185728273717,0.0,0.999999999999998,21.333333333333336,2
3,15,1,0,21.333337553870038,,22.178248361849576,1.106802862245959,1.0233984461692196,0.2987513570454289,0.0,0.0,0.999999999999998,21.333333333333336,1
3,16,1,0,21.333334685751282,,22.406599083084448,0.8205928741529714,2.559340479213924,0.9468984102961165,0.0,0.0,0.0,21.333333333333336,1
3,17,1,0,21.444382250189634,,22.511348160311215,0.6639168089308766,0.0,0.5891626719247607,0.0,0.0,0.0,21.444444444444443,1
3,18,1,0,21.55549637111374,,22.55086320103167,0.8218047902621123,0.0,0.0,1.0028699963637007,0.0,0.999999999999998,21.55555555555555,2
3,19,1,0,21.611061726811677,,22.570814624362026,0.516763183336068,0.0,0.0,3.1299366354718523,0.0,0.0,21.611111111111107,2
3,20,1,0,21.6111110346432,,22.671014465045417,0.47867309734566854,0.0,0.0,4.580664855020413,0.0,0.0,21.611111111111118,2
3,21,1,0,21.611111110846352,,22.763455621863447,0.44967515120192547,0.0,0.0,5.890931169645224,0.0,0.0,21.611111111111114,2
3,22,1,0,21.55586488785297,,22.943475177186535,0.7079646534551407,0.0,0.0,6.872142721969106,0.0,0.999999999999998,21.555555555555557,2
3,23,1,0,21.3904836140955,,23.269290848480182,0.59630106422932,0.0,0.0,7.633602244012325,0.0,0.999999999999998,21.388888888888893,2
3,24,1,0,21.169644875390127,,23.708259029248822,0.5804355051316198,0.0,0.0,8.044656907496982,0.0,1.999999999999996,21.166666666666668,2
3,1,2,0,21.057898350824953,,23.996903383587586,0.42203470742017213,0.0,0.0,8.524819912125103,0.0,1.999999999999996,21.055555555555557,2
3,2,2,0,21.05563567621951,,24.12992999151352,0.4193019611617233,2.5554813272333536,0.0,9.376591258118626,0.0,1.999999999999996,21.055555555555557,2
3,3,2,0,21.10769083718619,,24.132248550403027,0.44706913106932916,0.0,0.0,9.988186008218632,0.0,1.999999999999996,21.11111111111111,2
3,4,2,0,21.111007892136648,,24.35705723639973,0.4215200630849748,5.052463394113323,0.0,8.708712355889917,0.0,1.999999999999996,21.111111111111107,2
3,5,2,0,21.111167278445187,,24.660712101745023,0.45094120756777095,0.0,0.0,11.065872967510744,0.0,1.999999999999996,21.111111111111107,2
3,6,2,0,21.22000750298195,,24.51279447918139,0.4946995501305469,0.0,0.0,12.302607674116254,0.0,0.999999999999998,21.22222222222222,2
3,7,2,0,21.438366149917393,,24.258322876737495,0.5757462257384791,0.0,0.0,11.913434367277823,0.0,0.999999999999998,21.444444444444443,2
3,8,2,0,21.499716659731643,,24.304498219345334,0.7042881083807337,0.0,0.0,10.066553642963427,0.0,0.999999999999998,21.499999999999993,2
3,9,2,0,21.389132690723027,,24.661980006318434,0.9786112092427278,0.0,0.0,8.051672421846547,0.0,0.0,21.38888888888889,2
3,10,2,0,21.277860721664876,,25.048522815210397,1.2304612826556787,0.0,0.0,5.735015413656904,0.0,0.0,21.27777777777778,2
3,11,2,0,21.333298548428903,,25.15251970161603,1.269526450269315,0.0,0.0,3.816406832109691,0.0,0.0,21.333333333333332,2
3,12,2,0,21.333333317935974,,25.29137011974391,1.2285561619296932,0.0,0.0,2.0063769954789366,0.0,0.0,21.333333333333336,2
3,13,2,0,21.33333333332884,,25.38017683532364,1.226007009793456,0.0,0.0,0.6777329643570087,0.0,0.0,21.33333333333334,2
3,14,2,0,21.333334058382896,,25.468619607450098,1.0209900429888563,0.0,0.11163936554650636,0.0,0.0,0.0,21.33333333333334,1
3,15,2,0,21.33334211277448,,25.49806467326152,0.9486504255396261,0.0,0.9080396361113671,0.0,0.0,0.0,21.333333333333336,1
3,16,2,0,21.333347028970252,,25.556916846437403,0.8205928741529714,0.0,1.5009225803981592,0.0,0.0,0.0,21.333333333333336,1
3,17,2,0,21.444357269593564,,25.62082725149761,0.6639168089308766,0.0,1.0815632361608238,0.0,0.0,0.0,21.444444444444446,1
3,18,2,0,21.555530905255445,,25.688629395301454,0.5791952794700571,1.1597940235058313,0.0,0.1351182743610229,0.0,0.0,21.555555555555557,2
3,19,2,0,21.611079661084723,,26.070512055431518,0.8125353860481588,0.0,0.0,2.202557338586113,0.0,0.999999999999998,21.61111111111112,2
3,20,2,0,21.61111107013828,,26.266845485145986,0.8029361893422614,0.0,0.0,3.3546022299975884,0.0,0.999999999999998,21.61111111111111,2
3,21,2,0,21.61111111098234,,26.448473288841246,0.7640818254823504,0.0,0.0,4.161025975708906,0.0,0.999999999999998,21.611111111111107,2
3,22,2,0,21.555849008148282,,26.689394926209125,0.7079646534551407,0.5114981881740145,0.0,4.989695523328375,0.0,0.999999999999998,21.555555555555554,2
3,23,2,0,21.390532497418945,,27.087902686817998,0.43412436819941563,0.0,0.0,5.649015904173827,0.0,0.999999999999998,21.38888888888889,2
3,24,2,0,21.169897500836694,,27.57896103886896,0.4259261294240693,0.0,0.0,5.929161707203779,0.0,0.999999999999998,21.166666666666664,2
3,1,3,0,21.0573893009673,,27.995739046095046,0.42203470742017213,0.0,0.0,6.304706041127684,0.0,0.999999999999998,21.055555555555557,2
3,2,3,0,21.055618236007945,,28.159478095794107,0.4193019611617233,0.0,0.0,7.166682374142924,0.0,0.999999999999998,21.055555555555557,2
3,3,3,0,21.11008042975314,,28.21589240395038,0.44706913106932916,0.0,0.0,7.729130170876248,0.0,0.999999999999998,21.11111111111111,2
3,4,3,0,21.11108022358565,,28.280406343498058,0.4215200630849748,0.0,0.0,8.29744364138738,0.0,1.999999999999996,21.111111111111107,2
3,5,3,0,21.111109432124785,,28.325822197206644,0.4462111924572688,0.0,0.0,8.82432676257647,0.0,0.999999999999998,21.11111111111111,2
3,6,3,0,21.208864941977065,,28.257685965949168,0.4946995501305469,0.0,0.0,9.284207027826287,0.0,0.999999999999998,21.22222222222222,2
3,7,3,0,21.436449166863984,,27.95602464850781,0.5757462257384791,0.0,0.0,9.555535789364477,0.0,0.999999999999998,21.444444444444443,2
3,8,3,0,21.49956988658465,,28.040830895720347,0.7042881083807337,0.0,0.0,8.58035840959068,0.0,0.999999999999998,21.5,2
3,9,3,0,21.38916696575133,,28.46908325439466,0.9786112092427278,0.0,0.0,6.9719269428655295,0.0,0.999999999999998,21.388888888888896,2
3,10,3,0,21.27793693888213,,28.91183548921874,1.3969119816691158,0.0,0.0,5.418581727065234,0.0,0.999999999999998,21.27777777777777,2
3,11,3,0,21.333257935198088,,29.32835170677359,1.269526450269315,0.0,0.0,4.3826201610022535,0.0,0.0,21.33333333333333,2
3,12,3,0,21.333333211019085,,29.577944856054376,1.2285561619296932,0.0,0.0,3.3746001726495125,0.0,0.0,21.333333333333332,2
3,13,3,0,21.333333332904182,,29.85194535825368,1.3891454196008006,1.0199050686437545,0.0,2.502746642406431,0.0,0.999999999999998,21.333333333333336,2
3,14,3,0,21.333333333325207,,30.076002170772984,1.1830675215672437,0.0,0.0,2.322171579315866,0.0,0.999999999999998,21.333333333333336,2
3,15,3,0,21.333333333333286,,30.3084708364846,1.106802862245959,0.0,0.0,2.1589693519251485,0.0,0.999999999999998,21.333333333333336,2
3,16,3,0,21.33333333333333,,30.778307699012203,2.7176791666293125,0.0,0.0,2.0861178465791976,0.0,0.999999999999998,21.333333333333336,2
3,17,3,0,21.44402459952345,,31.410030079834602,0.8571609212562729,1.2204743677869387,0.0,2.4118357040921827,0.0,1.999999999999996,21.44444444444444,2
3,18,3,0,21.555058534640104,,31.429543565366288,0.8218047902621123,0.5105244113631626,0.0,3.7789069369057846,0.0,1.999999999999996,21.555555555555554,2
3,19,3,0,21.610839681925135,,31.867475373449523,0.8125353860481588,0.0,0.0,4.6939133468505485,0.0,1.999999999999996,21.611111111111114,2
3,20,3,0,21.6111086202932,,32.045283047992854,0.8029361893422614,0.5100085633456012,0.0,5.161690292519177,0.0,1.999999999999996,21.611111111111114,2
3,21,3,0,21.611111076568463,,32.22528442792235,0.7640818254823504,0.0,0.0,5.5792322015726015,0.0,1.999999999999996,21.611111111111114,2
3,22,3,0,21.556724170606717,,32.50981806534861,0.9756773457679977,2.041650194397463,0.0,5.644810672283501,0.0,1.999999999999996,21.555555555555557,2
3,23,3,0,21.395188407880138,,32.97169383778628,0.43412436819941563,0.0,0.0,5.777026146068522,0.0,1.999999999999996,21.38888888888889,2
3,24,3,0,21.17504464422821,,33.7836689838427,0.4259261294240693,0.0,0.0,5.596988393863191,0.0,1.999999999999996,21.166666666666664,2
3,1,4,0,21.065108773090813,,34.394417718098964,0.42203470742017213,0.0,0.0,5.59822269398005,0.0,1.999999999999996,21.055555555555557,2
3,2,4,0,21.05641129242022,,34.741490437968864,0.4193019611617233,0.0,0.0,6.06104811250646,0.0,1.999999999999996,21.055555555555557,2
3,3,4,0,21.10877458386367,,34.658478429925495,0.44706913106932916,0.0,0.0,6.518966349333147,0.0,1.999999999999996,21.11111111111111,2
3,4,4,0,21.111078659307815,,34.78314796172055,0.4215200630849748,0.0,0.0,6.8500825253731605,0.0,1.999999999999996,21.11111111111111,2
3,5,4,0,21.111109724377677,,34.95828529059103,0.4462111924572688,0.0,0.0,6.771452183239743,0.0,1.999999999999996,21.11111111111111,2
3,6,4,0,21.211846285894985,,35.09909236187957,0.4946995501305469,0.0,0.0,6.741800756023376,0.0,1.999999999999996,21.22222222222222,2
3,7,4,0,21.438824980101966,,34.82598957594713,0.5757462257384791,0.0,0.0,6.502849415918598,0.0,1.999999999999996,21.444444444444443,2
3,8,4,0,21.499774979482982,,35.077279438409285,0.7042881083807337,0.0,0.0,5.348506481754827,0.0,1.999999999999996,21.499999999999996,2
3,9,4,0,21.389063538903457,,35.80748240486949,1.1437908941932469,0.0,0.0,3.8431002380984873,0.0,1.999999999999996,21.388888888888886,2
3,10,4,0,21.277860873695893,,36.64618892420538,1.3969119816691158,0.0,0.0,2.4136360741659346,0.0,1.999999999999996,21.277777777777782,2
