Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,22,4,0,21.560099770284154,,33.91403151592325,0.8629415546967897,0.0,0.0,3.613453059994249,0.0,1.0,21.555555555555557,2
3,23,4,0,21.39413763253823,,34.83833485805235,0.7727227606290885,3.4210207898475353,0.0,3.187466791623011,0.0,1.0,21.38888888888889,2
3,24,4,0,21.168171595793172,,35.27037013580721,0.7308869010492999,0.0,0.0,4.660124204274106,0.0,1.0,21.166666666666657,2
3,1,5,0,21.056513883495732,,35.18055338940326,0.6249255505097971,0.0,0.0,5.751448019352921,0.0,2.0,21.055555555555554,2
3,2,5,0,21.055568745181752,,34.7264422985831,0.6210883649840727,0.0,0.0,6.9678095733198955,0.0,2.0,21.055555555555557,2
3,3,5,0,21.11008826669653,,33.48314832627937,0.6175352088425615,0.0,0.0,8.449787615797012,0.0,2.0,21.11111111111111,2
3,4,5,0,21.11094429619686,,32.37733880767185,0.6138873762396458,5.267003113476715,0.0,8.345479855663681,0.0,2.0,21.11111111111111,2
3,5,5,0,21.1111072179889,,31.782700613705405,0.6165359348050583,0.0,0.0,9.772679227799376,0.0,2.0,21.11111111111111,2
3,6,5,0,21.218457050503446,,30.979076904027714,0.6103342200981346,0.0,0.0,10.143922018817749,0.0,1.0,21.22222222222222,2
3,7,5,0,21.42549070990618,,30.14580130287876,0.7053969954309373,0.0,0.0,10.095502650302574,0.0,1.0,21.444444444444443,2
3,8,5,0,21.49656182985568,,29.546535867825103,0.6255882857396277,2.107688007487863,0.0,9.415071709074063,0.0,0.0,21.5,2
3,9,5,0,21.390110501858754,,29.210675563927506,0.6579139887294588,0.0,0.0,8.033862159880918,0.0,0.0,21.388888888888886,2
3,10,5,0,21.278443609310457,,28.968832235655718,0.6268692068074341,3.162043510030456,0.0,6.223935389817062,0.0,0.0,21.27777777777777,2
3,11,5,0,21.333099321208394,,28.472851151283134,0.6234107271273273,0.0,0.0,5.046308203768059,0.0,0.0,21.333333333333332,2
3,12,5,0,21.333332349123737,,28.13337351646723,0.6235054035887316,0.0,0.0,4.145417400551707,0.0,0.0,21.333333333333332,2
3,13,5,0,21.333333328145844,,27.824079035475705,0.6305170394103495,0.0,0.0,3.4754411501812736,0.0,0.0,21.333333333333332,2
3,14,5,0,21.33333333327403,,27.556488864306463,0.630895745255967,0.0,0.0,3.1682969342152227,0.0,0.0,21.333333333333336,2
3,15,5,0,21.33333333333152,,27.38487320739824,0.6311797746401802,0.0,0.0,3.12044090370232,0.0,1.0,21.333333333333336,2
3,16,5,0,21.3333333333333,,27.244048091535603,0.6277212949600733,0.0,0.0,3.3966479565853263,0.0,0.0,21.333333333333336,2
3,17,5,0,21.443841070491473,,27.121460130272652,0.8752153113343748,0.0,0.0,4.1012322401562535,0.0,0.0,21.444444444444443,2
3,18,5,0,21.554961988453428,,27.130443518265682,1.6318501572185584,0.0,0.0,4.7028769248064215,0.0,2.0,21.55555555555555,2
3,19,5,0,21.61077998901446,,27.33965086390576,1.8354548239115007,6.013470684567587,0.0,4.492252181831138,0.0,1.0,21.611111111111114,2
3,20,5,0,21.611108475938597,,27.01428697129422,1.1952089156837395,0.0,0.0,7.96909407151046,0.0,2.0,21.611111111111107,2
3,21,5,0,21.611029346984992,,26.091865838335284,0.9019706077052944,2.1072780156178434,0.0,10.677049811998245,0.0,2.0,21.611111111111107,2
3,22,5,0,21.556475614931898,,25.579668899012145,0.648990104739591,0.0,0.0,11.76101836087141,0.0,2.0,21.555555555555554,2
3,23,5,0,21.39259505109718,,25.1494368950976,0.6409370278425248,0.0,0.0,12.735995018520406,0.0,2.0,21.388888888888893,2
3,24,5,0,21.173387601663052,,24.798272079935455,0.6651002171720604,0.0,0.0,13.095868875802442,0.0,2.0,21.166666666666668,2
3,1,6,0,21.060583251174535,,24.30805986477232,0.6249255505097971,0.0,0.0,13.3976296472287,0.0,2.0,21.055555555555557,2
3,2,6,0,21.05538351640832,,22.92797014169584,0.6210883649840727,0.0,0.0,13.783104120156075,0.0,2.0,21.055555555555557,2
3,3,6,0,21.10743560519076,,22.42997304700591,0.6175352088425615,0.0,0.0,14.052606544102542,0.0,2.0,21.111111111111107,2
3,4,6,0,21.110499495797576,,21.258494005540207,0.6138873762396458,0.0,0.0,14.045405513946548,0.0,2.0,21.111111111111107,2
3,5,6,0,21.110455081325163,,20.278707529940757,0.6100501907139216,0.0,0.0,13.873079467736542,0.0,2.0,21.111111111111107,2
3,6,6,0,21.214970564223222,,19.43859758535605,1.1442329593460965,2.1096175257989094,0.0,13.318971800677735,0.0,2.0,21.22222222222222,2
3,7,6,0,21.400573243054716,,18.617301415287624,1.5107157712111858,0.0,0.0,13.446988797042993,0.0,2.0,21.444444444444443,2
3,8,6,0,21.493987353499797,,18.277234051385676,1.4080921302493268,0.3228738433257768,0.0,13.05510141466204,0.0,2.0,21.5,2
3,9,6,0,21.39052162700857,,18.074780885069185,1.1639964445578959,0.0,0.0,11.507831746704056,0.0,0.0,21.388888888888886,2
3,10,6,0,21.278633505052074,,17.9149145057747,1.132951662635871,0.0,0.0,9.941663889786133,0.0,0.0,21.277777777777775,2
3,11,6,0,21.332989518974262,,17.55511440531888,0.6234107271273273,2.1059796605489027,0.0,9.044900554042252,0.0,0.0,21.333333333333332,2
3,12,6,0,21.333330497324496,,17.26733888095152,0.6235054035887316,0.0,0.0,8.508898431319551,0.0,0.0,21.333333333333332,2
3,13,6,0,21.33333329896916,,17.01007500278773,0.6305170394103495,0.0,0.0,8.017420088666322,0.0,0.0,21.333333333333332,2
3,14,6,0,21.333333332345347,,16.778965872450236,0.630895745255967,0.0,0.0,7.858183989027628,0.0,0.0,21.333333333333336,2
3,15,6,0,21.33333333325777,,16.627930065563618,0.6311797746401802,0.0,0.0,7.693552588626943,0.0,1.0,21.333333333333336,2
3,16,6,0,21.33321102223978,,16.29681009628252,0.6277212949600733,0.0,0.0,7.545255439042252,0.0,1.0,21.333333333333336,2
3,17,6,0,21.442259639954866,,16.094011945743922,0.6390434986144375,0.0,0.0,7.477705160214047,0.0,1.0,21.444444444444443,2
3,18,6,0,21.553899929080504,,15.96594171632485,0.8901746475151326,3.1580214805348703,0.0,7.31011399208041,0.0,2.0,21.555555555555554,2
3,19,6,0,21.61025709665262,,15.868102117619639,0.9319800078358218,0.0,0.0,7.7845014909728985,0.0,2.0,21.61111111111111,2
3,20,6,0,21.611097398489527,,16.083977865094024,1.1952089156837395,5.3727828976478635,0.0,6.557223098927817,0.0,2.0,21.611111111111114,2
3,21,6,0,21.611110758979024,,16.4963773029424,1.1512086016066783,14.161997869483411,0.0,5.016808583902036,0.0,2.0,21.611111111111114,2
3,22,6,0,21.55924784644175,,16.45104812770395,1.0768930046539882,0.0,0.0,7.786785107236283,0.0,2.0,21.555555555555557,2
3,23,6,0,21.401476427673373,,16.68127541495478,0.7727227606290885,1.0530147608333666,0.0,8.878833171264237,0.0,2.0,21.38888888888889,2
3,24,6,0,21.183571037561777,,17.047218465446285,0.7308869010492999,1.052427828851036,0.0,8.488418537483414,0.0,2.0,21.166666666666664,2
3,1,7,0,21.07287079707037,,17.34961701081804,0.6249255505097971,0.0,0.0,8.660919366845633,0.0,2.0,21.055555555555557,2
3,2,7,0,21.058259225285358,,17.561651529493645,0.6210883649840727,0.0,0.0,9.220409398267586,0.0,2.0,21.055555555555557,2
3,3,7,0,21.10254885091414,,17.683662012338157,0.6175352088425615,0.0,0.0,9.805242350369635,0.0,2.0,21.11111111111111,2
3,4,7,0,21.10971918923796,,17.799081380978294,0.6138873762396458,0.0,0.0,9.989152378120288,0.0,2.0,21.11111111111111,2
3,5,7,0,21.11100163271461,,17.825397075029578,0.6165359348050583,0.7238770451171105,0.0,9.590771770972484,0.0,1.0,21.11111111111111,2
3,6,7,0,21.213229170728123,,17.770810495331034,0.6381505035176593,0.0,0.0,9.831729828367283,0.0,1.0,21.22222222222222,2
3,7,7,0,21.40679407411036,,17.491985536895616,0.6181032676109877,0.0,0.0,10.540349552744823,0.0,0.0,21.444444444444443,2
3,8,7,0,21.491406978688055,,17.20655505847826,0.6255882857396277,2.1033582889967177,0.0,11.792959266719784,0.0,0.0,21.5,2
3,9,7,0,21.394440878737484,,17.12857972570833,0.6579139887294588,6.310040125332491,0.0,11.567954228710391,0.0,0.0,21.38888888888889,2
3,10,7,0,21.28924645714676,,16.947169835257398,0.6268692068074341,0.0,0.0,12.22230181288251,0.0,0.0,21.27777777777778,2
3,11,7,0,21.322421703431996,,16.357308175494982,0.6234107271273273,0.0,0.0,13.273258518338173,0.0,0.0,21.333333333333336,2
3,12,7,0,21.332608104824974,,16.015429616621837,0.6235054035887316,0.0,0.0,13.305444242867155,0.0,0.0,21.333333333333336,2
3,13,7,0,21.33325053841626,,15.708278544784047,0.6305170394103495,0.0,0.0,13.17267282772919,0.0,0.0,21.333333333333336,2
3,14,7,0,21.33332740280861,,15.171477051862968,0.630895745255967,0.0,0.0,13.340404390804952,0.0,0.0,21.333333333333336,2
3,15,7,0,21.33333262494216,,14.886629600219083,0.6311797746401802,0.0,0.0,13.782428786906506,0.0,0.0,21.333333333333336,2
3,16,7,0,21.33333328310823,,14.547539342988646,0.6277212949600733,0.0,0.0,14.134702927770807,0.0,0.0,21.333333333333336,2
3,17,7,0,21.440587080360444,,14.128449483522026,0.8278482487580245,0.0,0.0,14.586843522666028,0.0,1.0,21.444444444444443,2
3,18,7,0,21.552487620648332,,13.717406877267678,0.8901746475151326,0.0,0.0,15.096066951659013,0.0,1.0,21.555555555555554,2
3,19,7,0,21.60986255727787,,13.38676174222503,1.2013253451344341,0.0,0.0,15.624099445733954,0.0,2.0,21.611111111111114,2
3,20,7,0,21.611079207509608,,13.303400352749131,1.1952089156837395,5.279777082062713,0.0,15.144362413130574,0.0,2.0,21.61111111111111,2
3,21,7,0,21.611028489771186,,12.889068318468306,1.1512086016066783,1.7756439335294811,0.0,16.9507307065177,0.0,2.0,21.61111111111111,2
3,22,7,0,21.55773553130218,,12.62042133373037,0.8629415546967897,0.0,0.0,18.16975011284856,0.0,2.0,21.555555555555557,2
3,23,7,0,21.39822160950459,,12.433011566420241,0.7727227606290885,0.0,0.0,18.772338415054104,0.0,2.0,21.38888888888889,2
3,24,7,0,21.185148272883826,,12.332576370171607,0.6651002171720604,0.0,0.0,18.20432036154712,0.0,2.0,21.166666666666664,2
3,1,1,0,21.0656142431529,,11.865980473704308,0.6249255505097971,0.0,0.0,18.012320557081804,0.0,2.0,21.055555555555557,2
3,2,1,0,21.05600410233727,,11.394331209731499,0.6210883649840727,0.0,0.0,18.366993688596498,0.0,2.0,21.055555555555557,2
3,3,1,0,21.106227736330876,,10.916677685786155,0.6175352088425615,0.0,0.0,19.03970061967708,0.0,2.0,21.111111111111107,2
3,4,1,0,21.11043985691503,,10.782323082359724,0.6138873762396458,0.0,0.0,19.738566993557825,0.0,2.0,21.11111111111111,2
3,5,1,0,21.11071424146605,,10.340299702279497,0.6100501907139216,0.0,0.0,20.273521321536272,0.0,2.0,21.11111111111111,2
3,6,1,0,21.20691401814007,,10.113886515286842,0.6103342200981346,5.283207724094815,0.0,19.53096838825309,0.0,2.0,21.22222222222222,2
3,7,1,0,21.39151500536414,,10.09569566404992,0.7053969954309373,8.75955134402866,0.0,18.31313390198188,0.0,2.0,21.444444444444443,2
3,8,1,0,21.4908683350668,,9.772764852785626,0.9020096744208898,0.0,0.0,19.637887348420147,0.0,2.0,21.5,2
3,9,1,0,21.39080035939818,,9.620752384709276,0.8064098404764032,0.0,0.0,17.819466071212236,0.0,1.0,21.38888888888889,2
3,10,1,0,21.2789029128271,,9.499699568236446,0.6268692068074341,2.1004455851085906,0.0,15.597476432053671,0.0,0.0,21.277777777777775,2
3,11,1,0,21.332901313205543,,9.310200781259539,0.6234107271273273,1.0512228794933212,0.0,13.968353782160612,0.0,0.0,21.33333333333334,2
3,12,1,0,21.333318423942753,,9.032762500988671,0.6235054035887316,0.0,0.0,12.67863093366364,0.0,0.0,21.33333333333334,2
3,13,1,0,21.333333172915676,,8.958149778153432,0.6305170394103495,0.0,0.0,11.583110562053102,0.0,0.0,21.333333333333332,2
3,14,1,0,21.333333330083118,,8.900706184863939,0.630895745255967,0.0,0.0,11.1116578453339,0.0,0.0,21.333333333333336,2
3,15,1,0,21.333333333023127,,8.960059969859548,1.2869905722106993,0.0,0.0,11.0587255559646,0.0,1.0,21.333333333333336,2
3,16,1,0,21.333386947092713,,9.016472775255515,1.1338037507885104,0.0,0.0,11.334595376816077,0.0,0.0,21.333333333333336,2
3,17,1,0,21.44203818084773,,8.91663153770266,0.8278482487580245,0.0,0.0,11.567136039943085,0.0,1.0,21.44444444444444,2
3,18,1,0,21.55385187348092,,9.066109161833937,0.8901746475151326,5.4276135077086725,0.0,10.277517366996095,0.0,1.0,21.555555555555554,2
3,19,1,0,21.610334043833177,,9.03568080534803,0.9319800078358218,0.0,0.0,11.726402258384669,0.0,2.0,21.611111111111114,2
3,20,1,0,21.611101580285087,,9.084311593194316,0.9255579898917723,2.100884962655116,0.0,12.507889613128501,0.0,2.0,21.611111111111114,2
3,21,1,0,21.61111089435245,,9.09061692779488,0.9019706077052944,0.0,0.0,13.180905262652843,0.0,2.0,21.61111111111111,2
3,22,1,0,21.5572408070157,,9.123477675105779,0.8629415546967897,0.0,0.0,13.549818887158688,0.0,2.0,21.555555555555557,2
3,23,1,0,21.396000249075207,,9.211346842256102,0.7727227606290885,1.0501739329043598,0.0,13.844600141075583,0.0,2.0,21.38888888888889,2
3,24,1,0,21.180385083903165,,9.338004828583298,0.6651002171720604,2.1010822657625368,0.0,13.045766112031671,0.0,2.0,21.166666666666664,2
3,1,2,0,21.067884695218652,,9.38115990016,0.6249255505097971,0.0,0.0,12.762696648554535,0.0,2.0,21.055555555555557,2
3,2,2,0,21.05675271092452,,9.352093826495882,0.6210883649840727,0.0,0.0,12.818075791256,0.0,2.0,21.055555555555557,2
3,3,2,0,21.105633660630524,,9.293974043052398,0.6175352088425615,0.0,0.0,13.062768113419827,0.0,2.0,21.11111111111111,2
3,4,2,0,21.110533691300205,,9.261518295213923,0.6122633175476162,0.0,0.0,13.303905768654353,0.0,2.0,21.11111111111111,2
3,5,2,0,21.111077989899837,,9.230297583851879,0.6100501907139216,0.0,0.0,13.51935530714588,0.0,2.0,21.11111111111111,2
3,6,2,0,21.20193919338681,,9.396572385971085,0.6381505035176593,5.57282100459987,0.0,12.420982842070394,0.0,2.0,21.22222222222222,2
3,7,2,0,21.429507132125387,,9.186108012057122,0.7053969954309373,0.0,0.0,13.56704773600787,0.0,1.0,21.444444444444443,2
3,8,2,0,21.499302906897988,,9.120660241897392,0.6255882857396277,0.0,0.0,13.148344106955197,0.0,0.0,21.499999999999996,2
3,9,2,0,21.38926889697658,,9.186658226461212,0.6579139887294588,1.0487339942720662,0.0,10.541346463934245,0.0,0.0,21.388888888888896,2
3,10,2,0,21.27798017396987,,9.271656430812719,0.6268692068074341,0.0,0.0,8.382052865207266,0.0,0.0,21.27777777777778,2
3,11,2,0,21.333231354078226,,9.289804243288955,0.6234107271273273,0.0,0.0,6.807984710199366,0.0,0.0,21.333333333333336,2
3,12,2,0,21.333333068521203,,9.347321103807474,0.6235054035887316,0.0,0.0,5.661883871258761,0.0,0.0,21.33333333333333,2
3,13,2,0,21.333333332410703,,9.415649631442648,0.6305170394103495,0.0,0.0,4.879672223077023,0.0,0.0,21.333333333333332,2
3,14,2,0,21.33333333332686,,9.488187446954228,0.630895745255967,0.0,0.0,4.478063445021284,0.0,0.0,21.333333333333332,2
3,15,2,0,21.333333333333023,,9.581371074611564,0.7809081163822623,0.0,0.0,4.359982844757433,0.0,1.0,21.333333333333336,2
3,16,2,0,21.33333333333332,,9.693504610629095,0.7944950436426961,0.0,0.0,4.438103205314689,0.0,1.0,21.333333333333336,2
3,17,2,0,21.4435720133295,,9.820335119641634,0.8278482487580245,0.0,0.0,4.648803913002406,0.0,1.0,21.444444444444443,2
3,18,2,0,21.555130618421238,,10.130412101559903,2.0292425174658004,1.0500241876849763,0.0,4.824017934120248,0.0,2.0,21.55555555555555,2
3,19,2,0,21.610897163923635,,10.667904538010301,1.4132679372662964,0.0,0.0,5.501457220126796,0.0,2.0,21.611111111111107,2
3,20,2,0,21.61110978908604,,10.820930722572001,1.1952089156837395,0.0,0.0,6.145517129342102,0.0,2.0,21.611111111111107,2
3,21,2,0,21.611111100295712,,10.994662710766907,1.1512086016066783,0.0,0.0,6.873496711251305,0.0,2.0,21.611111111111114,2
3,22,2,0,21.556171712395052,,11.188476162896064,0.648990104739591,0.0,0.0,7.7506130927530235,0.0,2.0,21.555555555555554,2
3,23,2,0,21.392222990826973,,11.483224543933524,0.6409370278425248,3.1467287349857185,0.0,8.514012430328487,0.0,2.0,21.38888888888889,2
3,24,2,0,21.172980231823008,,11.775805317407414,0.6651002171720604,0.0,0.0,8.582881695198742,0.0,2.0,21.166666666666664,2
3,1,3,0,21.060765883553092,,12.01044576308028,0.6249255505097971,0.0,0.0,8.91014419720714,0.0,2.0,21.055555555555557,2
3,2,3,0,21.055898474203644,,12.346796200535149,0.6210883649840727,0.0,0.0,9.474140862773469,0.0,2.0,21.055555555555557,2
3,3,3,0,21.10852031856223,,12.61522939253457,0.6175352088425615,0.0,0.0,10.129487603249181,0.0,2.0,21.111111111111107,2
3,4,3,0,21.110889845807595,,12.684995932701565,0.6138873762396458,0.0,0.0,10.620550199676533,0.0,2.0,21.11111111111111,2
3,5,3,0,21.11118006730619,,12.942579292893672,0.6100501907139216,0.0,0.0,10.982494054615893,0.0,2.0,21.11111111111111,2
3,6,3,0,21.212356709078833,,13.05541816266397,0.6381505035176593,0.0,0.0,11.420509085329178,0.0,2.0,21.22222222222222,2
3,7,3,0,21.423856198389597,,13.082658810143133,0.7053969954309373,0.0,0.0,11.343829127912743,0.0,2.0,21.444444444444443,2
3,8,3,0,21.499132951369432,,13.18320266112579,0.6255882857396277,0.0,0.0,10.286670784087134,0.0,1.0,21.5,2
3,9,3,0,21.38929432667151,,13.489936250786492,0.6579139887294588,0.0,0.0,7.716144491632214,0.0,1.0,21.388888888888886,2
3,10,3,0,21.27795524953411,,13.855929727118664,0.7760517698994642,0.0,0.0,5.451995457927756,0.0,1.0,21.27777777777779,2
3,11,3,0,21.33326617001056,,14.133728574870622,0.9178799965806775,1.0484262903557604,0.0,3.8105046409488588,0.0,2.0,21.333333333333346,2
3,12,3,0,21.333333259552504,,14.447906971549344,0.9274405740709587,0.0,0.0,2.669245708574516,0.0,2.0,21.33333333333333,2
3,13,3,0,21.333333333234236,,14.74935314932288,0.9454198580575851,0.0,0.0,1.8518344920995131,0.0,2.0,21.333333333333332,2
3,14,3,0,21.3333333333332,,15.028590456868326,0.9446521509207877,0.0,0.0,1.3321057647813717,0.0,2.0,21.333333333333332,2
3,15,3,0,21.333333333333336,,15.287088572236923,0.7809081163822623,0.0,0.0,1.2983634103444546,0.0,2.0,21.333333333333336,2
3,16,3,0,21.333333333333336,,15.691810678490755,1.2682433412863543,0.15975762379503666,0.0,1.1681678538917242,0.0,2.0,21.333333333333336,2
3,17,3,0,21.44421915178279,,16.066818221904544,8.833968140190434,0.7149967696443388,0.0,1.3794891472870712,0.0,2.0,21.444444444444443,2
3,18,3,0,21.55537874059305,,16.155030087420222,1.1257677013901213,1.3102694253417801,0.0,2.177052656301299,0.0,2.0,21.555555555555557,2
3,19,3,0,21.61100712713203,,16.49765745845544,1.2013253451344341,0.1858535064000713,0.0,2.8350373669344124,0.0,2.0,21.611111111111114,2
3,20,3,0,21.611110827977065,,16.698792906071137,1.1952089156837395,0.0,0.0,3.6185662389191866,0.0,2.0,21.611111111111107,2
3,21,3,0,21.611111109857955,,17.00134358948179,1.1512086016066783,1.3210504552518758,0.0,4.255738356671886,0.0,2.0,21.611111111111107,2
3,22,3,0,21.55609728160811,,17.359923214774245,1.582975460482425,0.0,0.0,5.026176304731857,0.0,2.0,21.555555555555554,2
3,23,3,0,21.39228471209964,,17.860788056374357,1.2788052164575257,0.0,0.0,5.7817837238406335,0.0,2.0,21.38888888888889,2
3,24,3,0,21.17367517637348,,18.346596745862293,0.7308869010492999,0.0,0.0,5.826962736645547,0.0,2.0,21.166666666666664,2
3,1,4,0,21.059500469600174,,19.080151886812324,1.1703575653690317,0.0,0.0,5.993834598789651,0.0,2.0,21.055555555555557,2
3,2,4,0,21.055566365740862,,19.749340678214214,1.12717082081251,0.0,0.0,6.286458895314256,0.0,2.0,21.055555555555557,2
3,3,4,0,21.10390862757589,,20.226370683090856,0.6175352088425615,0.0,0.0,6.870045560647326,0.0,2.0,21.11111111111111,2
3,4,4,0,21.11017152686725,,20.65935814112159,0.6138873762396458,2.0930802029588795,0.0,7.167711262884323,0.0,2.0,21.11111111111111,2
3,5,4,0,21.11098585361279,,21.01759085367207,0.6100501907139216,0.0,0.0,7.438132359740551,0.0,2.0,21.11111111111111,2
3,6,4,0,21.206873506241273,,21.191200434769872,0.6103342200981346,0.0,0.0,7.773865952086414,0.0,2.0,21.22222222222222,2
3,7,4,0,21.41031762863426,,21.19107587912724,0.6181032676109877,0.0,0.0,8.320665772029681,0.0,2.0,21.444444444444443,2
3,8,4,0,21.496226825699882,,21.206120522273963,0.6255882857396277,0.0,0.0,8.591399146649303,0.0,2.0,21.5,2
3,9,4,0,21.39023459198658,,21.495227840697183,0.6579139887294588,0.0,0.0,7.114940666404038,0.0,2.0,21.388888888888893,2
3,10,4,0,21.278251767516775,,21.79191721515281,0.6268692068074341,0.0,0.0,5.49779999349148,0.0,2.0,21.277777777777775,2
3,11,4,0,21.333120526882755,,22.01281826143188,0.6234107271273273,0.0,0.0,4.596305469500604,0.0,2.0,21.333333333333332,2
3,12,4,0,21.333331900671983,,22.069570588565366,0.6235054035887316,0.0,0.0,4.237823374269884,0.0,1.0,21.333333333333332,2
3,13,4,0,21.333333292962102,,22.009614479661426,0.7879684487339674,0.0,0.0,4.484342729286804,0.0,1.0,21.333333333333336,2
3,14,4,0,21.3332455795554,,21.711922004419236,0.7877739480883774,0.0,0.0,5.500063698515125,0.0,1.0,21.333333333333336,2
3,15,4,0,21.33333216024864,,21.383134671451653,0.6311797746401802,0.0,0.0,6.577564178643297,0.0,1.0,21.333333333333336,2
3,16,4,0,21.333333319713184,,21.044033423237135,0.6277212949600733,1.0470900694530365,0.0,7.295363327155364,0.0,1.0,21.333333333333332,2
3,17,4,0,21.443329417765707,,20.63672988234088,0.6390434986144375,11.510055965281481,0.0,7.884051784160442,0.0,1.0,21.444444444444443,2
3,18,4,0,21.55448229434139,,20.096030004445755,0.6545815936401437,0.0,0.0,9.412531307178181,0.0,1.0,21.55555555555555,2
3,19,4,0,21.610484988386926,,19.249399694976088,0.6626346705372097,0.0,0.0,10.505540584732959,0.0,1.0,21.611111111111107,2
3,20,4,0,21.611101126600158,,18.90133869671853,0.6559070640998048,0.0,0.0,11.440709445783122,0.0,1.0,21.611111111111114,2
3,21,4,0,21.6111108386609,,18.538945497193648,1.063314471761748,0.0,0.0,11.813968385562577,0.0,1.0,21.611111111111114,2
3,22,4,0,21.557536760867208,,18.480336205237155,9.083012896086398,0.5916417205284196,0.0,11.276657672579988,0.0,2.0,21.555555555555557,2
3,23,4,0,21.395142544844404,,18.285585698110836,8.778842652061499,0.1492938207956265,0.0,11.991284319317575,0.0,1.0,21.38888888888889,2
3,24,4,0,21.174821507343093,,18.115904253789925,1.2369693568777371,2.335410059801164,0.0,11.442335089982922,0.0,2.0,21.166666666666664,2
3,1,5,0,21.060142195624877,,17.6475220604814,0.6642751095405949,0.0,0.0,12.679851159844992,0.0,2.0,21.055555555555557,2
3,2,5,0,21.055849216752215,,17.338738321951542,0.6210883649840727,0.0,0.0,13.625867036268309,0.0,2.0,21.055555555555557,2
3,3,5,0,21.107147369337802,,16.537419640541845,0.6175352088425615,0.0,0.0,14.407526406410664,0.0,2.0,21.111111111111107,2
3,4,5,0,21.110419695859402,,15.871966974041827,0.6138873762396458,0.0,0.0,14.881967564486818,0.0,2.0,21.111111111111107,2
3,5,5,0,21.11103414624425,,15.732852525643185,0.6100501907139216,2.0900048758345164,0.0,14.93720035081341,0.0,2.0,21.11111111111111,2
3,6,5,0,21.210527421753362,,15.23193488965566,0.6659667869371839,4.4573068893134815,0.0,13.928962600994568,0.0,2.0,21.22222222222222,2
3,7,5,0,21.418896219677507,,14.668403952696275,0.7053969954309373,0.0,0.0,14.41957554705611,0.0,1.0,21.444444444444443,2
3,8,5,0,21.498107784460675,,14.318247130652134,0.6255882857396277,0.0,0.0,13.761514341375793,0.0,0.0,21.499999999999996,2
3,9,5,0,21.389688051728353,,14.168629548002581,0.6579139887294588,0.0,0.0,11.445044240330963,0.0,0.0,21.388888888888886,2
3,10,5,0,21.278223781332102,,14.05691892115888,0.6268692068074341,0.0,0.0,9.43576170060655,0.0,0.0,21.27777777777777,2
3,11,5,0,21.33315384174744,,13.834396470217651,0.6234107271273273,0.0,0.0,8.03945187380446,0.0,0.0,21.33333333333333,2
3,12,5,0,21.333332868745618,,13.903741983415287,0.6235054035887316,4.908003491740704,0.0,5.660428901488439,0.0,0.0,21.33333333333333,2
3,13,5,0,21.33333333153187,,13.788306049386597,0.7879684487339674,0.0,0.0,5.583587297566104,0.0,1.0,21.333333333333332,2
3,14,5,0,21.333333333321807,,13.708114142894553,0.7877739480883774,0.0,0.0,5.292785521938006,0.0,1.0,21.33333333333334,2
3,15,5,0,21.333333333333112,,13.653476231581823,0.7809081163822623,0.0,0.0,5.177814036463607,0.0,1.0,21.333333333333336,2
3,16,5,0,21.333333333333325,,13.863501640412824,0.7944950436426961,5.373201274644176,0.0,3.8574794455733206,0.0,1.0,21.333333333333336,2
3,17,5,0,21.44354715537471,,13.784646321581985,0.8278482487580245,3.1352677350034823,0.0,5.008223610574835,0.0,1.0,21.444444444444443,2
3,18,5,0,21.554981270749497,,13.863476372816454,1.3962571033435693,1.0451213308924492,0.0,5.813067878908668,0.0,1.0,21.555555555555554,2
3,19,5,0,21.610871712811853,,13.916808532607615,1.2013253451344341,1.0442540632242847,0.0,6.871802458048498,0.0,2.0,21.611111111111114,2
3,20,5,0,21.611109304538168,,14.0033575241154,1.1952089156837395,0.0,0.0,7.751782253282306,0.0,2.0,21.611111111111107,2
3,21,5,0,21.611111082749243,,14.07542626400974,1.1512086016066783,0.0,0.0,8.534229262766711,0.0,2.0,21.61111111111111,2
3,22,5,0,21.557242003810885,,14.177703302352384,1.0768930046539882,0.0,0.0,9.166551143453407,0.0,2.0,21.555555555555557,2
3,23,5,0,21.397013227587333,,14.364950419860754,0.6409370278425248,0.0,0.0,9.94559028442113,0.0,2.0,21.38888888888889,2
3,24,5,0,21.18453033631208,,14.746325531758881,6.536254804222493,1.3361510584242688,0.0,9.497376661974858,0.0,2.0,21.166666666666664,2
3,1,6,0,21.066191784922736,,15.10334524866822,0.6249255505097971,0.0,0.0,9.723241953927856,0.0,2.0,21.055555555555557,2
3,2,6,0,21.056573241954137,,15.222064635214164,0.6210883649840727,0.0,0.0,10.207628618477393,0.0,2.0,21.055555555555557,2
3,3,6,0,21.10155972085442,,15.263745335725043,0.6175352088425615,0.0,0.0,10.776451678511279,0.0,2.0,21.11111111111111,2
3,4,6,0,21.109434830952974,,15.348470416172862,0.6138873762396458,0.0,0.0,11.244871105939062,0.0,2.0,21.11111111111111,2
3,5,6,0,21.11081424463482,,15.443267462107693,0.6100501907139216,0.0,0.0,11.461253349609434,0.0,2.0,21.11111111111111,2
