Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,18,1,0,20.054419186164683,,9.58801072220108,0.4427695871848177,0.0,0.0,3.6235619616255845,0.0,1.0,20.05555555555555,2
3,19,1,0,20.165663951280674,,9.657905994787688,0.4803268773745382,0.0,0.0,4.984001768927773,0.0,1.0,20.16666666666666,2
3,20,1,0,20.166652921853757,,9.800192400623429,0.4862699955499422,0.4967251863048201,0.0,6.052389272611173,0.0,1.0,20.166666666666664,2
3,21,1,0,20.003515422574964,,10.025772806736,0.4718098800845566,0.0,0.0,6.591369202232477,0.0,1.0,19.999999999999996,2
3,22,1,0,19.682800465079197,,10.348327444741043,0.4380659229040822,0.0,0.0,6.69430321306624,0.0,1.0,19.66666666666667,2
3,23,1,0,19.306229329792956,,10.728278600205805,0.2382988499496386,0.49672501130410807,0.0,6.671231603186809,0.0,1.0,19.27777777777778,2
3,24,1,0,19.087274468369536,,11.035310042516098,0.23377925109086273,0.0,0.0,7.482682111430957,0.0,1.0,19.055555555555557,2
3,1,2,0,18.971153254533423,,11.36566288637104,0.26176504187722144,0.0,0.0,6.780555932730547,0.0,1.0,18.944444444444443,2
3,2,2,0,18.950354586300076,,11.667823031909794,0.2302551680777194,0.0,0.0,6.927789202142934,0.0,1.0,18.944444444444443,2
3,3,2,0,18.945769909990418,,11.961376932668797,0.228967642456491,0.0,0.0,7.110978586839958,0.0,1.0,18.944444444444443,2
3,4,2,0,18.944745696016927,,12.247292659472825,0.22760711439136366,0.0,0.0,7.284475020759293,0.0,1.0,18.944444444444443,2
3,5,2,0,19.029725040965353,,12.455060463393668,0.22610058143843836,0.0,0.0,7.535915981670087,0.0,1.0,19.055555555555557,2
3,6,2,0,19.217953099533858,,12.565469272968258,0.22631958877013525,0.0,0.0,7.919137950150096,0.0,1.0,19.27777777777778,2
3,7,2,0,19.51419710804648,,12.579485457903933,0.30933017360839155,0.0,0.0,8.225131722660064,0.0,1.0,19.61111111111111,2
3,8,2,0,19.69491048741979,,12.561305032731848,0.3537866985463168,0.0,0.0,7.893923781919011,0.0,1.0,19.72222222222222,2
3,9,2,0,19.775547036936644,,12.73088263541817,0.3606604705865262,0.0,0.0,6.709297706655276,0.0,1.0,19.77777777777778,2
3,10,2,0,19.77775615624393,,13.044597191267956,0.35907053225772373,0.0,0.0,5.236058899647034,0.0,1.0,19.777777777777775,2
3,11,2,0,19.777777623710055,,13.395957591227152,0.35595356730268946,0.0,0.0,4.3850194480092695,0.0,1.0,19.77777777777777,2
3,12,2,0,19.77777777664259,,13.74624276941024,0.23066666437216032,0.4963366368199612,0.0,3.7946255330842504,0.0,1.0,19.777777777777775,2
3,13,2,0,19.777777777763887,,14.07925244994465,0.23316871317071813,0.4962775620371041,0.0,3.4589248358482405,0.0,1.0,19.77777777777777,2
3,14,2,0,19.777777777777203,,14.36988820750734,0.23346072294631398,0.49627740622325117,0.0,3.2716539869187153,0.0,1.0,19.777777777777775,2
3,15,2,0,19.77777777777777,,14.83584291203325,0.23367973027801087,0.0,0.0,3.2611391958776985,0.0,1.0,19.777777777777775,2
3,16,2,0,19.828723816087837,,15.103805840073635,0.23246520710068144,0.0,0.0,3.9171680470368884,0.0,1.0,19.833333333333332,2
3,17,2,0,19.93927250992497,,15.233072414339505,0.2668421419182361,0.0,0.0,3.5041352329711497,0.0,1.0,19.944444444444446,2
3,18,2,0,20.052807867383486,,15.367159196287739,0.24301093777115848,0.0,0.0,3.8931692314371493,0.0,1.0,20.055555555555557,2
3,19,2,0,20.165300025667587,,15.427958307852997,0.24631601345260484,0.0,0.0,5.048320773899104,0.0,1.0,20.166666666666664,2
3,20,2,0,20.166645610345597,,15.549429155384235,0.24403297198574392,0.0,0.0,5.72461522934547,0.0,1.0,20.166666666666668,2
3,21,2,0,20.003889731503115,,15.82280763706769,0.4718098800845566,0.0,0.0,5.789289883494297,0.0,1.0,19.999999999999996,2
3,22,2,0,19.67429371258315,,16.390162405000076,0.4380659229040822,0.0,0.0,5.7544046838903435,0.0,1.0,19.66666666666667,2
3,23,2,0,19.2895005812345,,16.87937426267323,0.2382988499496386,0.0,0.0,5.760503229377123,0.0,1.0,19.27777777777778,2
3,24,2,0,19.0635131600287,,17.35356893267025,0.23377925109086273,0.0,0.0,6.5249835121764965,0.0,1.0,19.055555555555557,2
3,1,3,0,18.949695450245095,,17.552100041214,0.26176504187722144,0.0,0.0,6.047698290643595,0.0,1.0,18.944444444444443,2
3,2,3,0,18.944717551868294,,17.740477724690987,0.2302551680777194,0.0,0.0,6.505108113637893,0.0,1.0,18.944444444444443,2
3,3,3,0,18.944464276612152,,17.795940330524658,0.228967642456491,0.0,0.0,6.826593656176717,0.0,1.0,18.944444444444443,2
3,4,3,0,18.94444479396966,,17.88952729426722,0.22760711439136366,0.0,0.0,6.950790341707335,0.0,1.0,18.944444444444443,2
3,5,3,0,19.030550915210497,,17.910442741241088,0.22610058143843836,0.0,0.0,7.149764992831397,0.0,1.0,19.055555555555557,2
3,6,3,0,19.21954080015154,,17.799442773590304,0.22631958877013525,0.0,0.0,7.633296026587845,0.0,1.0,19.27777777777778,2
3,7,3,0,19.56066759835025,,17.43520182152425,0.22940565711988475,0.0,0.0,7.610817660251147,0.0,1.0,19.61111111111111,2
3,8,3,0,19.719735614664152,,17.331010438499302,0.23227271813793746,0.0,0.0,5.787701229269222,0.0,1.0,19.722222222222225,2
3,9,3,0,19.77750470385683,,17.4075300702435,0.3606604705865262,0.0,0.0,3.717357668349109,0.0,1.0,19.777777777777768,2
3,10,3,0,19.777777139512583,,17.586904913922154,0.35907053225772373,0.0,0.0,2.599026306834079,0.0,1.0,19.777777777777775,2
3,11,3,0,19.77777777632266,,17.78214148981627,0.35595356730268946,0.0,0.0,2.1214015838826312,0.0,1.0,19.777777777777775,2
3,12,3,0,19.777777777773988,,17.972228684869854,0.35866563088882275,0.0,0.0,1.8396329076723565,0.0,1.0,19.777777777777768,2
3,13,3,0,19.777777777777764,,18.101773370234785,0.23316871317071813,0.4958699620225592,0.0,1.6641868104490667,0.0,0.0,19.777777777777775,2
3,14,3,0,19.777777777777775,,18.2150487980321,0.23346072294631398,0.0,0.0,1.2308877235482114,0.0,0.0,19.77777777777778,2
3,15,3,0,19.777777777777775,,18.440107475805195,0.23367973027801087,0.0,0.0,0.9044163235131563,0.0,0.0,19.777777777777775,2
3,16,3,0,19.832653195075537,,18.692930482227673,0.37201763199670423,0.0,0.0,1.2441352753562438,0.0,1.0,19.833333333333332,2
3,17,3,0,19.943864593982177,,18.79539166856601,0.4255118965166196,0.0,0.0,1.2185049420041354,0.0,1.0,19.94444444444444,2
3,18,3,0,20.05497658571932,,18.91254319468866,0.4427695871848177,0.0,0.0,2.1969036038354663,0.0,1.0,20.05555555555556,2
3,19,3,0,20.16588091713295,,19.289566502235918,0.4803268773745382,0.0,0.0,3.038892643611887,0.0,1.0,20.166666666666668,2
3,20,3,0,20.166657449943497,,19.50104985509562,0.4862699955499422,0.4958080517747385,0.0,4.086020545738666,0.0,1.0,20.166666666666668,2
3,21,3,0,20.00431107236213,,19.925302461395052,0.2430374561401113,0.49580796393082827,0.0,4.653287835386596,0.0,1.0,20.0,2
3,22,3,0,19.6965869702046,,20.51249895458705,0.241603925631085,0.0,0.0,4.801390470677441,0.0,1.0,19.66666666666667,2
3,23,3,0,19.314030842979623,,21.53842606249251,0.2382988499496386,0.0,0.0,4.698876095188832,0.0,1.0,19.27777777777778,2
3,24,3,0,19.097903107704603,,22.526437073422795,0.23377925109086273,0.0,0.0,5.216223981493143,0.0,1.0,19.055555555555557,2
3,1,4,0,18.970768811970125,,23.32710804434946,0.26176504187722144,0.0,0.0,4.7206301927132985,0.0,1.0,18.944444444444443,2
3,2,4,0,18.94903738191962,,23.910033595013694,0.2302551680777194,0.0,0.0,4.807842657072718,0.0,1.0,18.944444444444443,2
3,3,4,0,18.945251193624998,,24.445973711560672,0.228967642456491,0.0,0.0,4.894692800011628,0.0,1.0,18.944444444444443,2
3,4,4,0,18.944587255577957,,24.960831168921665,0.22760711439136366,0.0,0.0,4.969765008914484,0.0,1.0,18.944444444444443,2
3,5,4,0,19.03558402473251,,25.28600588752676,0.22610058143843836,0.0,0.0,5.0471236178188175,0.0,1.0,19.055555555555557,2
3,6,4,0,19.232650952455046,,25.402344937635874,0.2528288847508187,0.0,0.0,5.292157323109617,0.0,1.0,19.27777777777778,2
3,7,4,0,19.581934226759294,,25.149807584335797,0.30933017360839155,2.065385130123119,0.0,4.110627592016806,0.0,1.0,19.61111111111111,2
3,8,4,0,19.718806070194105,,25.151280328651822,0.3537866985463168,0.0,0.0,4.382664663476284,0.0,1.0,19.72222222222222,2
3,9,4,0,19.777224343601176,,25.582894117678578,0.3606604705865262,2.8312095806511253,0.0,2.1169868633813644,0.0,1.0,19.77777777777778,2
3,10,4,0,19.777773255522774,,25.893483214274838,0.35907053225772373,0.4953167585202533,0.0,2.9242355025649447,0.0,1.0,19.777777777777775,2
3,11,4,0,19.777777759889396,,26.28889368243097,0.35595356730268946,0.0,0.0,1.9797305703583552,0.0,1.0,19.777777777777775,2
3,12,4,0,19.777777777733245,,26.73854392635516,0.23066666437216032,0.0,0.0,1.412641091987674,0.0,0.0,19.77777777777777,2
3,13,4,0,19.777777777777594,,27.195927326244206,0.23316871317071813,0.495316719042997,0.0,1.0527117646233517,0.0,0.0,19.77777777777777,2
3,14,4,0,19.777777777777775,,27.80559069755607,0.36455854534828386,0.9906335565175933,0.0,0.45612790364196837,0.0,1.0,19.777777777777775,2
3,15,4,0,19.777777777777775,,28.426441210612552,0.36015574572528203,0.4953167585204218,0.0,0.29992155166086854,0.0,1.0,19.777777777777775,2
3,16,4,0,19.83202146781908,,29.6063639657414,0.37201763199670423,0.0,0.0,0.33579417178995813,0.0,1.0,19.833333333333332,2
3,17,4,0,19.943873195968006,,29.878573390772754,0.4255118965166196,0.0,0.0,0.6243293248838431,0.0,1.0,19.944444444444446,2
3,18,4,0,20.054850248279458,,30.124425021615153,0.24301093777115848,0.0,0.0,1.316573974876979,0.0,0.0,20.05555555555555,2
3,19,4,0,20.165510478315827,,30.499512080640713,0.4803268773745382,0.0,0.0,1.9790903856828246,0.0,1.0,20.166666666666668,2
3,20,4,0,20.166630669218687,,31.175093254610317,0.4862699955499422,0.0,0.0,2.459515693545558,0.0,1.0,20.166666666666668,2
3,21,4,0,20.017790790235104,,32.803394232202606,0.4718098800845566,0.0,0.0,2.5044557091494433,0.0,1.0,20.0,2
3,22,4,0,19.682027418201287,,34.335538935969765,0.4380659229040822,0.0,0.0,2.234402914128722,0.0,1.0,19.66666666666667,2
3,23,4,0,19.29616391556766,,37.003221417845836,0.3596348800388913,0.0,0.0,2.271862973234173,0.0,1.0,19.27777777777778,2
3,24,4,0,19.057449705589796,,37.66612913211717,0.23377925109086273,1.9812670340810117,0.0,3.060390139918949,0.0,1.0,19.055555555555557,2
3,1,5,0,18.945857510855156,,37.85843135117205,0.26176504187722144,0.0,0.0,3.686467676500592,0.0,1.0,18.94444444444444,2
3,2,5,0,18.944471865856375,,37.64077217754795,0.2302551680777194,0.0,0.0,4.471455868422399,0.0,1.0,18.944444444444443,2
3,3,5,0,18.94438403851789,,37.0277679161348,0.228967642456491,0.989676018739688,0.0,5.195673546249102,0.0,1.0,18.944444444444443,2
3,4,5,0,18.944337750714666,,36.211212980883104,0.22760711439136366,0.0,0.0,5.891766558759364,0.0,1.0,18.944444444444443,2
3,5,5,0,19.05169508621469,,35.59861135217583,0.22610058143843836,0.0,0.0,6.361738392072137,0.0,1.0,19.055555555555557,2
3,6,5,0,19.2664132999977,,34.75473580540884,0.22631958877013525,0.0,0.0,6.737776060149485,0.0,1.0,19.27777777777778,2
3,7,5,0,19.571649906130318,,33.82512784678997,0.22940565711988475,0.0,0.0,6.501840197768619,0.0,1.0,19.61111111111111,2
3,8,5,0,19.713787449431333,,33.2468256460527,0.23227271813793746,0.0,0.0,5.085258046844314,0.0,1.0,19.72222222222222,2
3,9,5,0,19.7769828701836,,32.78194011602575,0.23261121198847937,0.0,0.0,3.549683684626851,0.0,1.0,19.77777777777777,2
3,10,5,0,19.777773029677277,,32.477866279507936,0.35907053225772373,0.0,0.0,2.3570510486173433,0.0,1.0,19.77777777777777,2
3,11,5,0,19.77777775854722,,32.21712056493261,0.35595356730268946,0.0,0.0,1.8192653312472702,0.0,1.0,19.777777777777775,2
3,12,5,0,19.77777777776468,,32.162814927510226,0.35866563088882275,2.020199245408393,0.0,0.25675287804996644,0.0,1.0,19.77777777777777,2
3,13,5,0,19.777777777777708,,31.92706674832375,0.36431905950105276,0.0,0.0,1.1561408751678472,0.0,1.0,19.77777777777777,2
3,14,5,0,19.777777777777775,,31.688933795225797,0.23346072294631398,0.49480398813554854,0.0,0.7426510888946891,0.0,0.0,19.777777777777775,2
3,15,5,0,19.77569185656123,,31.552311413569377,0.23367973027801087,2.2866936722206987,1.1813328237979683,0.0,0.0,1.0,19.777777777777775,1
3,16,5,0,19.83305673602548,,31.30008690720821,0.37201763199670423,0.0,0.0,0.35993169960468396,0.0,1.0,19.833333333333332,2
3,17,5,0,19.94403119389429,,31.127673736351927,0.4255118965166196,0.0,0.0,0.9050011103221182,0.0,1.0,19.94444444444444,2
3,18,5,0,20.054918798504882,,30.9959844906556,0.4427695871848177,0.0,0.0,2.083961793579056,0.0,1.0,20.05555555555555,2
3,19,5,0,20.16569094837811,,30.86065311045469,0.4803268773745382,0.0,0.0,2.9852344648791433,0.0,1.0,20.166666666666664,2
3,20,5,0,20.16663903409538,,30.59789850416865,0.4862699955499422,0.0,0.0,4.851380596616387,0.0,1.0,20.166666666666664,2
3,21,5,0,20.002196325657124,,30.159607976504596,0.4718098800845566,0.0,0.0,6.139897874650027,0.0,1.0,19.999999999999996,2
3,22,5,0,19.673586081733408,,30.311708654987783,0.4380659229040822,0.0,0.0,6.52657657446669,0.0,1.0,19.66666666666667,2
3,23,5,0,19.288684898944524,,30.50844737310746,0.3596348800388913,0.0,0.0,6.961555706455406,0.0,1.0,19.277777777777775,2
3,24,5,0,19.06522976071153,,30.25378085764025,0.23377925109086273,0.0,0.0,7.9756943982902895,0.0,1.0,19.055555555555557,2
3,1,6,0,18.9513371385883,,29.93507924661698,0.26176504187722144,0.0,0.0,7.940816626515166,0.0,1.0,18.944444444444443,2
3,2,6,0,18.944593264654188,,28.74673211638561,0.2302551680777194,0.0,0.0,8.439995868779741,0.0,1.0,18.944444444444443,2
3,3,6,0,18.94409138886091,,27.640685136517927,0.228967642456491,0.4943404974810972,0.0,8.700414061005398,0.0,1.0,18.944444444444443,2
3,4,6,0,18.944412289392403,,27.30402017568418,0.22760711439136366,0.0,0.0,8.881773766278071,0.0,1.0,18.944444444444443,2
3,5,6,0,19.044923051237777,,26.199656507399116,0.22610058143843836,0.0,0.0,9.097332605024238,0.0,1.0,19.055555555555557,2
3,6,6,0,19.254871602764943,,25.03439182797532,0.22631958877013525,0.0,0.0,9.440539911266749,0.0,1.0,19.27777777777778,2
3,7,6,0,19.523814788948606,,23.90661038893383,0.3695154334299604,0.38500890123267045,0.0,9.04989165169522,0.0,1.0,19.61111111111111,2
3,8,6,0,19.706358071956963,,23.408922957559163,0.5873029923964428,0.0,0.0,7.686245586939522,0.0,1.0,19.72222222222222,2
3,9,6,0,19.776301564746426,,22.989709405737095,0.48520249397326015,0.0,0.0,6.325255691008823,0.0,1.0,19.77777777777777,2
3,10,6,0,19.777763818334655,,22.67344876327365,0.35907053225772373,0.0,0.0,4.962029413874134,0.0,1.0,19.777777777777775,2
3,11,6,0,19.777777676400632,,22.38365740552412,0.35595356730268946,0.0,0.0,4.268255780923975,0.0,1.0,19.77777777777777,2
3,12,6,0,19.7777777767828,,22.111023542161632,0.35866563088882275,0.0,0.0,4.018818726894004,0.0,1.0,19.77777777777777,2
3,13,6,0,19.77777777776513,,22.214420855094488,1.6122216881048927,0.0,0.0,3.4016781334346335,0.0,1.0,19.77777777777777,2
3,14,6,0,19.77777777777737,,21.926893323433184,0.36455854534828386,0.0,0.0,3.2461111988980575,0.0,1.0,19.777777777777775,2
3,15,6,0,19.77777777777775,,21.699208396281243,0.36015574572528203,0.0,0.0,2.709565221714056,0.0,1.0,19.777777777777775,2
3,16,6,0,19.828920414857137,,21.139441132075863,0.37201763199670423,0.0,0.0,3.1271802769860075,0.0,1.0,19.833333333333332,2
3,17,6,0,19.941293368059156,,20.883529919916874,0.4255118965166196,0.0,0.0,2.7346121544327553,0.0,1.0,19.944444444444446,2
3,18,6,0,20.05352212151728,,20.628320608852746,0.4427695871848177,0.0,0.0,3.263101560484771,0.0,1.0,20.055555555555554,2
3,19,6,0,20.164785510115514,,20.400336075067354,0.4803268773745382,0.0,0.0,4.29761829450529,0.0,1.0,20.16666666666666,2
3,20,6,0,20.166611330480393,,20.33371687080338,0.4862699955499422,0.4942723446900422,0.0,5.116719802724796,0.0,1.0,20.16666666666667,2
3,21,6,0,20.010456626223622,,20.42073427786287,0.2430374561401113,0.0,0.0,5.5966610743826894,0.0,0.0,20.0,2
3,22,6,0,19.701892617315018,,20.76324605208451,0.4380659229040822,0.0,0.0,5.723630787619575,0.0,1.0,19.66666666666667,2
3,23,6,0,19.3208622940067,,21.195576864884586,0.3596348800388913,0.0,0.0,5.682795927400683,0.0,1.0,19.27777777777778,2
3,24,6,0,19.104616858448207,,21.49049726585637,0.29459863240222367,0.4942680749024855,0.0,6.284490708271778,0.0,1.0,19.055555555555557,2
3,1,7,0,18.977005495119734,,21.724446787821712,0.26176504187722144,0.0,0.0,6.021744044201065,0.0,1.0,18.944444444444443,2
3,2,7,0,18.95134464399598,,21.846297420029657,0.2302551680777194,0.0,0.0,6.423596466474213,0.0,1.0,18.944444444444443,2
3,3,7,0,18.94594163491081,,21.93612503825637,0.228967642456491,0.0,0.0,6.713187749074611,0.0,1.0,18.944444444444443,2
3,4,7,0,18.944771681180466,,21.993651870127625,0.22760711439136366,0.0,0.0,6.820833088944205,0.0,1.0,18.944444444444443,2
3,5,7,0,19.042217505622062,,21.871688004376477,0.22610058143843836,0.0,0.0,6.907768471000825,0.0,1.0,19.055555555555557,2
3,6,7,0,19.249589105951152,,21.956379273748954,1.4742222173739752,0.0,0.0,6.9316693239129235,0.0,1.0,19.27777777777778,2
3,7,7,0,19.535588383108202,,21.975043903691706,1.2244587679178742,0.0,0.0,6.947327128226823,0.0,1.0,19.61111111111111,2
3,8,7,0,19.699658432798408,,21.49900493761232,0.3537866985463168,0.0,0.0,6.994896274360629,0.0,1.0,19.72222222222222,2
3,9,7,0,19.772264166490224,,21.209868764528352,0.3606604705865262,0.0,0.0,6.55676750308659,0.0,1.0,19.777777777777775,2
3,10,7,0,19.777132234246935,,20.96921393398053,0.35907053225772373,0.49378977769529725,0.0,6.513067177790253,0.0,1.0,19.777777777777775,2
3,11,7,0,19.777730436984868,,20.473488713778703,0.35595356730268946,0.0,0.0,6.695270335416756,0.0,1.0,19.777777777777775,2
3,12,7,0,19.777774321501322,,20.154606048003807,0.35866563088882275,0.0,0.0,6.425486382687849,0.0,1.0,19.777777777777775,2
3,13,7,0,19.77777736307938,,19.8631174086604,0.36431905950105276,0.0,0.0,6.311713162756774,0.0,1.0,19.777777777777775,2
3,14,7,0,19.777777747597682,,19.328197423579095,0.36455854534828386,0.0,0.0,6.119899405495524,0.0,1.0,19.777777777777775,2
3,15,7,0,19.77777777416606,,19.049442791042864,0.36015574572528203,0.4937147630731562,0.0,6.030283182846169,0.0,1.0,19.777777777777775,2
3,16,7,0,19.828838319029032,,18.59191444636096,0.37201763199670423,0.0,0.0,6.67412383033803,0.0,1.0,19.833333333333332,2
3,17,7,0,19.939707771651836,,18.08558510429302,0.2668421419182361,0.0,0.0,6.854167616202304,0.0,0.0,19.944444444444446,2
3,18,7,0,20.05166260178914,,17.602117096489735,0.24301093777115848,0.4937147318994545,0.0,7.740785734306969,0.0,0.0,20.055555555555554,2
3,19,7,0,20.163211464733383,,17.13272322395578,0.24631601345260484,0.4937146505605692,0.0,9.090339348200024,0.0,0.0,20.16666666666666,2
3,20,7,0,20.16652724039443,,16.764322081520817,0.24403297198574392,0.0,0.0,10.235126575981294,0.0,0.0,20.166666666666668,2
3,21,7,0,20.00680385147895,,16.151845025992284,0.2430374561401113,0.0,0.0,10.884835461562005,0.0,0.0,19.999999999999996,2
3,22,7,0,19.685129815589455,,16.14160613766768,0.241603925631085,0.0,0.0,11.079274767623266,0.0,0.0,19.66666666666667,2
3,23,7,0,19.307930116866657,,16.163188179215137,0.2382988499496386,0.0,0.0,11.090636757464791,0.0,0.0,19.27777777777778,2
3,24,7,0,19.08426209906169,,16.038530350119974,0.29459863240222367,0.0,0.0,11.791577117684003,0.0,1.0,19.055555555555557,2
3,1,1,0,18.959655603900693,,15.488541440501713,0.2959906389504606,0.0,0.0,11.292030783698676,0.0,1.0,18.944444444444443,2
3,2,1,0,18.945819432588927,,14.902364227438376,0.2302551680777194,0.0,0.0,11.755621544701109,0.0,0.0,18.944444444444443,2
3,3,1,0,18.94430476066992,,14.337467564039255,0.228967642456491,0.0,0.0,12.104469850316713,0.0,1.0,18.944444444444443,2
3,4,1,0,18.94441852081139,,14.188851978052863,0.22760711439136366,0.0,0.0,12.468817079372952,0.0,1.0,18.944444444444443,2
3,5,1,0,19.03408647396038,,13.604528326041368,0.22610058143843836,0.0,0.0,12.886434703309522,0.0,1.0,19.055555555555557,2
3,6,1,0,19.236866545241448,,13.253232686642818,0.22631958877013525,3.769842618752271,0.0,11.13116511061415,0.0,1.0,19.27777777777778,2
3,7,1,0,19.501264826244434,,12.758761383417106,0.30933017360839155,0.0,0.0,12.691976698460458,0.0,1.0,19.61111111111111,2
3,8,1,0,19.705939909851256,,12.369601214044758,0.3537866985463168,0.0,0.0,10.882812769347474,0.0,1.0,19.72222222222222,2
3,9,1,0,19.776116592462696,,12.086421103384955,0.3606604705865262,0.0,0.0,8.956689548373719,0.0,1.0,19.777777777777775,2
3,10,1,0,19.77775801996695,,11.885560054176182,0.35907053225772373,0.0,0.0,7.420347381435767,0.0,1.0,19.77777777777777,2
3,11,1,0,19.777777616439543,,11.719196581265813,0.35595356730268946,0.0,0.0,6.530800387631801,0.0,1.0,19.777777777777768,2
3,12,1,0,19.777777776360033,,11.618971092977665,0.35866563088882275,1.4794146042415803,0.0,6.075036277266162,0.0,1.0,19.777777777777782,2
3,13,1,0,19.777777777762235,,11.519043164229025,0.36431905950105276,0.0,0.0,5.577519353487649,0.0,1.0,19.777777777777775,2
3,14,1,0,19.777777777777413,,11.445333912006534,0.36455854534828386,0.0,0.0,5.021307516649624,0.0,1.0,19.77777777777778,2
3,15,1,0,19.777777777777736,,11.39694376240902,0.36015574572528203,0.0,0.0,4.555070240503033,0.0,1.0,19.777777777777775,2
3,16,1,0,19.82933014729715,,11.283475452524938,0.37201763199670423,0.4931381190955216,0.0,4.958196521498521,0.0,1.0,19.833333333333332,2
3,17,1,0,19.939879553793865,,11.21914033425661,0.6750924222373876,0.0,0.0,4.1959926941210846,0.0,1.0,19.944444444444446,2
3,18,1,0,20.052862778819453,,11.095679359342316,0.4427695871848177,0.49313824022663744,0.0,4.655585213927898,0.0,1.0,20.055555555555554,2
3,19,1,0,20.164935234598797,,10.988901112441512,0.4803268773745382,0.0,0.0,5.543454162160516,0.0,1.0,20.166666666666664,2
3,20,1,0,20.166635118255474,,10.925857292489972,0.4862699955499422,0.0,0.0,7.2645455672878185,0.0,1.0,20.166666666666664,2
3,21,1,0,20.00421847520462,,11.004954650634065,0.4718098800845566,0.0,0.0,7.967417233964891,0.0,1.0,19.999999999999996,2
3,22,1,0,19.68085433142674,,11.190020525850986,0.4380659229040822,0.0,0.0,8.22268290221653,0.0,1.0,19.66666666666667,2
3,23,1,0,19.300679387544008,,11.413951351663796,0.3596348800388913,0.0,0.0,8.153133748029408,0.0,1.0,19.27777777777778,2
3,24,1,0,19.07870578514365,,11.48155165137722,0.29459863240222367,0.0,0.0,9.372431640352746,0.0,1.0,19.055555555555557,2
3,1,2,0,18.962898664498574,,11.528819343861471,0.2959906389504606,0.0,0.0,8.269523966419722,0.0,1.0,18.944444444444443,2
3,2,2,0,18.946991028547025,,11.446125555554172,0.2302551680777194,0.0,0.0,8.460877265567857,0.0,1.0,18.944444444444443,2
3,3,2,0,18.944741210154255,,11.364846353340615,0.228967642456491,0.0,0.0,8.614182106237415,0.0,1.0,18.944444444444443,2
3,4,2,0,18.944431936924666,,11.284504460949929,0.22760711439136366,0.0,0.0,8.769897130709028,0.0,1.0,18.944444444444443,2
3,5,2,0,19.02665843077361,,11.14820907895154,0.22610058143843836,0.0,0.0,9.021862107450337,0.0,1.0,19.055555555555557,2
3,6,2,0,19.211197521315384,,11.01941973697944,0.47590011449090325,0.0,0.0,9.287074004120727,0.0,1.0,19.27777777777778,2
3,7,2,0,19.586297523423543,,10.730219102557797,0.30933017360839155,0.0,0.0,8.81496504577784,0.0,1.0,19.61111111111111,2
3,8,2,0,19.720492317999234,,10.633509767995111,0.3537866985463168,0.0,0.0,6.8886230073242665,0.0,1.0,19.722222222222218,2
3,9,2,0,19.777533784287776,,10.604204670517115,0.3606604705865262,0.0,0.0,4.861882336692489,0.0,1.0,19.777777777777775,2
3,10,2,0,19.777777267660866,,10.639014674425301,0.35907053225772373,0.0,0.0,3.513150029968664,0.0,1.0,19.77777777777777,2
3,11,2,0,19.77777825152919,,10.699619447815447,0.23059366192826136,0.4926198794310235,0.0,2.7796980841712187,0.0,0.0,19.77777777777777,2
3,12,2,0,19.777777778996946,,10.718704312576602,0.23066666437216032,0.0,0.0,2.4054228747431856,0.0,0.0,19.777777777777775,2
3,13,2,0,19.777777777781637,,10.809056886377872,0.36431905950105276,0.4925410584857413,0.0,1.9518297613196598,0.0,1.0,19.777777777777782,2
3,14,2,0,19.777777777777793,,10.890625521668643,0.36455854534828386,0.0,0.0,1.5146009603639812,0.0,1.0,19.77777777777777,2
3,15,2,0,19.77777777777777,,10.973769634892589,0.36015574572528203,0.0,0.0,1.0449716351702556,0.0,1.0,19.777777777777775,2
3,16,2,0,19.832330631112207,,11.181047155778218,0.37201763199670423,0.0,0.0,1.3194737699018173,0.0,1.0,19.833333333333332,2
3,17,2,0,19.943996521877168,,11.283803264595885,0.6590281903667455,0.3028960101537255,0.0,0.751375981557233,0.0,1.0,19.94444444444445,2
3,18,2,0,20.055114102327646,,11.399841359906858,0.4427695871848177,0.253597351249257,0.0,1.7366983734170893,0.0,1.0,20.05555555555556,2
3,19,2,0,20.16605242586958,,11.462304994905693,0.4803268773745382,0.0,0.0,2.7596707965740297,0.0,1.0,20.16666666666666,2
3,20,2,0,20.166670977445285,,11.788468952358846,0.7197862894000682,0.5036605795518545,0.0,3.5806780538811473,0.0,1.0,20.16666666666666,2
3,21,2,0,20.0016436565894,,12.073493225417412,0.7053261739346826,0.4825394044463635,0.0,4.418283425058389,0.0,1.0,19.999999999999996,2
3,22,2,0,19.671931560233748,,12.45209228191559,0.4380659229040822,0.17258708626183786,0.0,4.9417403486969755,0.0,1.0,19.66666666666667,2
3,23,2,0,19.286017923483733,,12.887802079236641,0.3596348800388913,0.4925408974845485,0.0,5.240137046027968,0.0,1.0,19.277777777777775,2
3,24,2,0,19.066198628630715,,13.228019783047573,0.29459863240222367,0.49254089747665397,0.0,6.289678752331836,0.0,1.0,19.055555555555557,2
3,1,3,0,18.950075004153106,,13.64077692783488,0.26176504187722144,0.0,0.0,6.1552778236953944,0.0,1.0,18.944444444444443,2
