Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,2,1,0,18.944534726361596,,15.126664446505108,0.2876293196772133,0.0,0.0,6.562528617375481,0.0,1.0,18.944444444444443,2
3,3,1,0,18.944423244336726,,15.01018140451742,0.28634179405598487,0.0,0.0,7.084491183076272,0.0,1.0,18.944444444444443,2
3,4,1,0,18.944443243831383,,14.967245448732509,0.28461625377136274,0.0,0.0,7.501009602702387,0.0,1.0,18.944444444444443,2
3,5,1,0,19.048889482957414,,14.752258746335979,0.28201468415995307,0.0,0.0,7.945670225910502,0.0,1.0,19.055555555555557,2
3,6,1,0,19.254117781014486,,14.527060973378898,0.2833287281501344,0.0,0.0,8.454134459983683,0.0,1.0,19.27777777777778,2
3,7,1,0,19.543565876415283,,14.198907496964647,0.28896988203634744,0.0,0.0,8.711237892938485,0.0,1.0,19.61111111111111,2
3,8,1,0,19.719319825357235,,14.098691594955051,0.6745187703950469,1.2854470073294337,0.0,7.232188392318443,0.0,1.0,19.722222222222218,2
3,9,1,0,19.777512111558107,,14.040574408303929,0.6894394499111707,0.47713131999428215,0.0,6.1298533622952,0.0,1.0,19.777777777777768,2
3,10,1,0,19.77777718947971,,14.00730237528378,0.686760832467574,0.0,0.0,5.105147289554007,0.0,1.0,19.777777777777768,2
3,11,1,0,19.777777776911666,,13.996687288873494,0.6754386997396374,0.0,0.0,3.9990825484082277,0.0,1.0,19.777777777777764,2
3,12,1,0,19.777777777776,,13.977598570602144,0.2836606693377166,1.0698526582187742,0.0,3.3593595102467866,0.0,0.0,19.777777777777775,2
3,13,1,0,19.77777777777776,,13.932114952572855,0.2857977059167796,1.6062585025699043,0.0,3.9922017620775283,0.0,0.0,19.777777777777768,2
3,14,1,0,19.77777777777777,,13.901451673743384,0.3175531054169314,0.0,0.0,2.6429977870771264,0.0,0.0,19.777777777777775,2
3,15,1,0,19.777777777777775,,13.940248388877489,0.28886380856053595,3.2093353709128136,0.0,1.7658912106091824,0.0,0.0,19.777777777777775,2
3,16,1,0,19.832452656742674,,13.862776310168048,0.2880142976027013,0.0,0.0,1.4452428454983846,0.0,0.0,19.833333333333332,2
3,17,1,0,19.94367814935413,,13.807262408679465,0.7417352322182212,0.0,0.0,1.2118569544571423,0.0,1.0,19.944444444444446,2
3,18,1,0,20.055172587051196,,13.696940307473733,0.30622528488256917,0.0,0.0,1.6788795183535545,0.0,0.0,20.05555555555555,2
3,19,1,0,20.166302293422902,,13.596296524425002,0.3131804827589636,0.0,0.0,2.458222151520149,0.0,0.0,20.16666666666666,2
3,20,1,0,20.16666497078889,,13.633447159794414,1.1342496310683163,0.0,0.0,2.7849445348843913,0.0,1.0,20.166666666666664,2
3,21,1,0,20.001506524456072,,13.800371074628348,1.1285527987212203,0.0,0.0,2.983279362185809,0.0,1.0,19.999999999999996,2
3,22,1,0,19.672237491328655,,14.109897121265224,1.0034319504810183,0.0,0.0,3.0395690617140287,0.0,1.0,19.66666666666667,2
3,23,1,0,19.30250024285253,,14.467424434552015,0.3037032703780181,0.0,0.0,4.4931546745507065,0.0,1.0,19.27777777777778,2
3,24,1,0,19.063593855976908,,14.709525530508433,0.3259019023903657,0.0,0.0,3.8823886515986548,0.0,1.0,19.055555555555557,2
3,1,2,0,18.957254210283338,,14.867516479428453,0.290230889288623,0.0,0.0,3.813815601937231,0.0,1.0,18.944444444444443,2
3,2,2,0,18.945946688137937,,14.97328585756302,0.2876293196772133,0.5345731949458072,0.0,3.9685377271760554,0.0,1.0,18.944444444444443,2
3,3,2,0,18.94462655303872,,15.070285769816255,0.28634179405598487,0.0,0.0,4.194311693457844,0.0,1.0,18.944444444444443,2
3,4,2,0,18.94446710815918,,15.165553230647594,0.28461625377136274,0.0,0.0,4.3671667265375795,0.0,1.0,18.944444444444443,2
3,5,2,0,19.041156355698767,,15.167237949796927,0.28201468415995307,0.0,0.0,4.5897204630691135,0.0,1.0,19.055555555555557,2
3,6,2,0,19.245665014521585,,15.064622365292339,0.37475902524287824,0.0,0.0,4.883152598766424,0.0,1.0,19.27777777777778,2
3,7,2,0,19.585146597532162,,14.784418223333656,0.5662683046037407,0.0,0.0,5.201044778097847,0.0,1.0,19.61111111111111,2
3,8,2,0,19.712518908874987,,14.726443338860626,0.29329699193237935,0.0,0.0,5.2980378203779654,0.0,0.0,19.72222222222222,2
3,9,2,0,19.77682609932796,,14.699798295822605,0.28889032692948885,0.0,0.0,4.883343438914056,0.0,0.0,19.77777777777778,2
3,10,2,0,19.77777259313614,,14.768571140127253,0.2840721656321575,0.5348797845079214,0.0,4.093324068017468,0.0,0.0,19.777777777777775,2
3,11,2,0,19.77778155090388,,14.911072202970413,0.28322265467432284,0.5345577642953895,0.0,3.359229267454878,0.0,0.0,19.777777777777775,2
3,12,2,0,19.77777779496373,,14.979418844850917,0.2836606693377166,0.0,0.0,2.7719001309236107,0.0,0.0,19.77777777777777,2
3,13,2,0,19.777777777952693,,15.220272897491219,0.2857977059167796,0.0,0.0,3.222955850264638,0.0,0.0,19.77777777777778,2
3,14,2,0,19.777777777781544,,15.252825565435344,0.3175531054169314,0.0,0.0,2.300320203040918,0.0,0.0,19.777777777777775,2
3,15,2,0,19.7777777777779,,15.296056670585422,0.28886380856053595,0.0,0.0,1.906434487347622,0.0,0.0,19.777777777777775,2
3,16,2,0,19.831639490226166,,15.370357826665998,0.2880142976027013,0.0,0.0,1.7996107144061144,0.0,0.0,19.833333333333332,2
3,17,2,0,19.942350750688526,,15.316210523544251,0.2949429771101429,0.0,0.0,1.8743247421087657,0.0,0.0,19.944444444444446,2
3,18,2,0,20.054120066872052,,15.269636433287932,0.6432323980826662,1.3054442713272216,0.0,1.9657957420224779,0.0,0.0,20.055555555555554,2
3,19,2,0,20.166119112200224,,15.250239679955248,1.0282945109747827,0.0,0.0,2.2228994269508364,0.0,1.0,20.166666666666668,2
3,20,2,0,20.166663270160957,,15.315762323536099,1.1342496310683163,0.0,0.0,2.4610691269990794,0.0,1.0,20.16666666666666,2
3,21,2,0,20.001279938864684,,15.535519608304261,1.1285527987212203,0.0,0.0,2.553469910763274,0.0,1.0,19.999999999999996,2
3,22,2,0,19.66990967652597,,15.919258931342174,1.0034319504810183,0.0,0.0,2.541470357763909,0.0,1.0,19.66666666666667,2
3,23,2,0,19.285275623716732,,16.426523078139184,0.7213373912050013,0.5338864244524559,0.0,3.565326711512053,0.0,1.0,19.27777777777778,2
3,24,2,0,19.05974567752355,,16.84078654064875,0.3259019023903657,0.0,0.0,3.2004145265750066,0.0,1.0,19.055555555555557,2
3,1,3,0,18.946633307735812,,17.070679916535045,0.290230889288623,0.0,0.0,3.3300865359449072,0.0,1.0,18.944444444444443,2
3,2,3,0,18.944513030041783,,17.109428372306084,0.2876293196772133,0.0,0.0,3.7119696013352863,0.0,1.0,18.944444444444443,2
3,3,3,0,18.944448370500304,,17.145535026654272,0.28634179405598487,0.0,0.0,4.077910955301979,0.0,1.0,18.944444444444443,2
3,4,3,0,18.9444731332881,,17.244688113803406,0.28461625377136274,0.0,0.0,4.341334434310238,0.0,1.0,18.944444444444443,2
3,5,3,0,19.041131826042506,,17.24094685592405,0.28201468415995307,0.0,0.0,4.624353608702144,0.0,1.0,19.055555555555557,2
3,6,3,0,19.245078558454388,,17.099169940993185,0.2833287281501344,0.0,0.0,5.0311545717112605,0.0,1.0,19.27777777777778,2
3,7,3,0,19.585616746629476,,16.831818506809277,0.6049178657111005,0.0,0.0,5.1514609745824265,0.0,1.0,19.61111111111111,2
3,8,3,0,19.72075002747499,,16.723483647104995,0.6745187703950469,0.0,0.0,4.504849285619501,0.0,1.0,19.722222222222218,2
3,9,3,0,19.777578137171233,,16.721645024157535,0.6894394499111707,0.0,0.0,3.441975241103952,0.0,1.0,19.777777777777782,2
3,10,3,0,19.77777740954805,,16.791223472806728,0.686760832467574,0.0,0.0,2.3795779192071627,0.0,1.0,19.777777777777768,2
3,11,3,0,19.77777905405981,,16.951363682365947,0.6754386997396374,0.0,0.0,1.5417684915594096,0.0,1.0,19.777777777777768,2
3,12,3,0,19.777777779386852,,17.02092908312691,0.6669794394090554,0.0,0.0,0.9861271642801959,0.0,1.0,19.77777777777777,2
3,13,3,0,19.777777777782063,,17.224286250029905,0.6640207127272388,0.0,0.0,1.4227847549768504,0.0,1.0,19.77777777777777,2
3,14,3,0,19.777777777777786,,17.271674981060226,0.6932346903550187,0.0,0.0,0.5299322968144305,0.0,1.0,19.777777777777775,2
3,15,3,0,19.777777777777775,,17.33286037356489,0.6608509644009453,0.5347123306880983,0.0,0.042962141477287275,0.0,1.0,19.777777777777775,2
3,16,3,0,20.178156213438797,,17.005807604739633,0.6833780218822937,0.0,0.0,0.0,0.0,1.0,19.833333333333332,1
3,17,3,0,20.164645094099487,,17.121518125395085,0.7417352322182212,0.0,0.0,0.0,0.0,1.0,19.94444444444444,1
3,18,3,0,20.055986160201705,,17.344689937605846,0.8707360388909974,0.0,0.0,0.15400621218756758,0.0,1.0,20.05555555555555,2
3,19,3,0,20.166517162843192,,17.45966470344601,1.0282945109747827,0.0,0.0,0.5436856812547886,0.0,1.0,20.166666666666664,2
3,20,3,0,20.166666250569463,,17.558739469976075,1.1342496310683163,0.5344279673027176,0.0,0.9611115849310446,0.0,1.0,20.16666666666666,2
3,21,3,0,20.001368784015057,,17.83223137477956,1.1285527987212203,0.0,0.0,1.3472535368467533,0.0,1.0,20.0,2
3,22,3,0,19.674908083262032,,18.282524199907627,1.0034319504810183,0.0,0.0,1.551590300181894,0.0,1.0,19.66666666666667,2
3,23,3,0,19.292526606640244,,19.137170517646666,0.7213373912050013,0.0,0.0,2.3982091675389623,0.0,1.0,19.27777777777778,2
3,24,3,0,19.064037316577796,,19.841548461738363,0.3259019023903657,0.5335310472247328,0.0,2.184410211379939,0.0,1.0,19.055555555555557,2
3,1,4,0,18.953397144170047,,20.30529335264816,0.290230889288623,0.0,0.0,2.2617531792788546,0.0,1.0,18.944444444444443,2
3,2,4,0,18.94519019588346,,20.571019074224225,0.2876293196772133,0.0,0.0,2.4362675847930473,0.0,1.0,18.944444444444443,2
3,3,4,0,18.94450904641111,,20.801968029508387,0.28634179405598487,0.0,0.0,2.6136527128950853,0.0,1.0,18.944444444444443,2
3,4,4,0,18.944450232979015,,21.024466260591108,0.28461625377136274,0.0,0.0,2.753450040668929,0.0,1.0,18.944444444444443,2
3,5,4,0,19.045073800863786,,21.102585774822693,0.28201468415995307,0.0,0.0,2.9270217920288824,0.0,1.0,19.055555555555557,2
3,6,4,0,19.254224064735617,,21.02590122570345,0.2833287281501344,0.0,0.0,3.2098009777100756,0.0,1.0,19.27777777777778,2
3,7,4,0,19.595395273118932,,21.294466099754747,0.5788415903415465,0.0,0.0,2.935604245701058,0.0,1.0,19.61111111111111,2
3,8,4,0,19.721161235906205,,21.348788962867832,0.6745187703950469,2.372603849198273,0.0,1.3726525188033778,0.0,1.0,19.72222222222222,2
3,9,4,0,19.777396559527688,,21.382502525257596,0.6894394499111707,0.0,0.0,2.0543772844057595,0.0,1.0,19.77777777777778,2
3,10,4,0,19.77777576083556,,21.452885457961774,0.2840721656321575,0.0,0.0,2.0852918730176317,0.0,0.0,19.77777777777777,2
3,11,4,0,19.777777773056144,,21.55887467877774,0.28322265467432284,0.5325563446171633,0.0,1.6388535844092995,0.0,0.0,19.777777777777775,2
3,12,4,0,19.77778104948058,,21.924495327851087,0.6669794394090554,2.1353557025350804,0.0,0.8850342985578438,0.0,1.0,19.777777777777775,2
3,13,4,0,19.77777778601091,,22.542107516890724,0.6640207127272388,0.0,0.0,0.7199335312026647,0.0,1.0,19.77777777777778,2
3,14,4,0,19.767324858598812,,22.731132748804676,1.0302418035551157,1.9147357223488228,0.0,0.0,0.0,1.0,19.777777777777775,1
3,15,4,0,21.256473653025665,,21.830598049108975,8.838737512717145,0.0,0.0,0.0,0.0,1.0,19.777777777777775,1
3,16,4,0,21.868528910946495,,21.72239309843382,0.9732497301874927,2.1338896385564046,0.0,0.0,0.0,1.0,19.833333333333332,1
3,17,4,0,21.34504849625258,,22.565157603711718,0.7417352322182212,0.0,0.0,0.0,0.0,1.0,19.944444444444446,1
3,18,4,0,21.132769517198817,,23.056702919463877,0.8707360388909974,0.5341275880221714,0.0,0.0,0.0,1.0,20.055555555555554,1
3,19,4,0,20.734803535325774,,24.114711975069923,1.0282945109747827,0.0,0.0,0.0,0.0,1.0,20.166666666666668,1
3,20,4,0,20.50881693339032,,24.67730090169894,1.1342496310683163,0.5333545262343197,0.0,0.0,0.0,1.0,20.166666666666668,1
3,21,4,0,20.195911057098826,,25.43416860088763,1.1285527987212203,0.0,0.0,0.0,0.0,1.0,20.0,1
3,22,4,0,19.84559339440888,,26.81895598962621,1.0034319504810183,0.0,0.0,0.0,0.0,1.0,19.66666666666667,1
3,23,4,0,19.279213124590445,,28.909631670120998,0.7213373912050013,0.0,0.0,0.25175726238183943,0.0,1.0,19.27777777777778,2
3,24,4,0,19.05567062656303,,29.433502101639228,0.3259019023903657,0.0,0.0,0.4547493115532828,0.0,1.0,19.055555555555554,2
3,1,5,0,18.944669574988566,,29.934232212802392,0.290230889288623,0.0,0.0,0.7777628411463916,0.0,1.0,18.94444444444444,2
3,2,5,0,18.94444549214917,,29.99613964084851,0.2876293196772133,0.0,0.0,1.2617247305193708,0.0,1.0,18.944444444444443,2
3,3,5,0,18.944442817696967,,30.07772107824234,0.28634179405598487,0.0,0.0,1.8287443550794285,0.0,1.0,18.944444444444443,2
3,4,5,0,18.944442734133585,,30.084061096412174,0.28461625377136274,0.0,0.0,2.372061542659554,0.0,1.0,18.944444444444443,2
3,5,5,0,19.05413547122221,,29.866100605549246,0.28201468415995307,0.0,0.0,2.9032008084863006,0.0,1.0,19.055555555555557,2
3,6,5,0,19.27312624654958,,29.428906887895675,0.2833287281501344,0.0,0.0,3.4573682785406876,0.0,1.0,19.27777777777778,2
3,7,5,0,19.592022258000735,,28.819602320937967,0.28896988203634744,0.0,0.0,3.824998281289393,0.0,1.0,19.61111111111111,2
3,8,5,0,19.71826670497314,,28.564852761432427,0.29329699193237935,0.0,0.0,3.537072333269318,0.0,1.0,19.72222222222222,2
3,9,5,0,19.77734466271491,,28.41289036666818,0.28889032692948885,0.0,0.0,2.867106282350448,0.0,1.0,19.77777777777777,2
3,10,5,0,19.777776265718934,,28.369262197991347,0.2840721656321575,0.0,0.0,2.040142860895385,0.0,1.0,19.77777777777777,2
3,11,5,0,19.777777774653895,,28.336997486746014,0.28322265467432284,0.0,0.0,1.380662506678945,0.0,1.0,19.777777777777775,2
3,12,5,0,19.777777777770876,,28.31406813656797,0.2836606693377166,0.0,0.0,0.953095058774173,0.0,1.0,19.777777777777775,2
3,13,5,0,19.777777777777743,,28.224649585852525,0.2857977059167796,0.0,0.0,1.1562271037653753,0.0,1.0,19.77777777777778,2
3,14,5,0,19.77777777777777,,28.201363952293484,0.3175531054169314,0.0,0.0,0.5666458921623532,0.0,1.0,19.777777777777775,2
3,15,5,0,19.77777777777778,,28.185947370895267,0.28886380856053595,0.0,0.0,0.19246241376646508,0.0,1.0,19.777777777777775,2
3,16,5,0,19.865714785124595,,28.034406483978863,0.2880142976027013,0.0,0.0,0.0,0.0,1.0,19.833333333333332,1
3,17,5,0,19.94439185772777,,27.96497357463615,0.2949429771101429,0.0,0.0,0.13579851989553648,0.0,1.0,19.94444444444444,2
3,18,5,0,20.055356475627207,,27.81056622160431,0.30622528488256917,0.0,0.0,0.5995207443473698,0.0,0.0,20.055555555555554,2
3,19,5,0,20.166447380249995,,27.837041264251454,1.7417334919456868,0.7259671324174688,0.0,0.6989897691343716,0.0,1.0,20.166666666666668,2
3,20,5,0,20.166666104572087,,27.851896409796755,1.1342496310683163,0.35728412329556336,0.0,1.3936627628661895,0.0,1.0,20.166666666666664,2
3,21,5,0,20.000515441813214,,28.07531467538933,1.1285527987212203,0.0,0.0,1.9998394636793393,0.0,1.0,19.999999999999996,2
3,22,5,0,19.668374809689873,,28.584297556058136,1.0034319504810183,0.0,0.0,2.29959443645662,0.0,1.0,19.66666666666667,2
3,23,5,0,19.281753868645854,,29.006693685816927,0.7213373912050013,1.065956184580318,0.0,3.4661565656277245,0.0,1.0,19.277777777777775,2
3,24,5,0,19.05872217608298,,29.317465819607143,0.3259019023903657,0.0,0.0,3.394121361348252,0.0,1.0,19.055555555555557,2
3,1,6,0,18.946878810301833,,29.411494085569192,0.290230889288623,0.0,0.0,3.7141846046488816,0.0,1.0,18.944444444444443,2
3,2,6,0,18.944530846667888,,29.319832143339863,0.2876293196772133,0.5320840780652263,0.0,4.166653602967043,0.0,1.0,18.944444444444443,2
3,3,6,0,18.944379005799835,,29.018231065116197,0.28634179405598487,0.0,0.0,4.588137119366753,0.0,1.0,18.944444444444443,2
3,4,6,0,18.94444002793587,,28.946421791468577,0.28461625377136274,0.0,0.0,4.898531372150822,0.0,1.0,18.944444444444443,2
3,5,6,0,19.047528843581258,,28.473177954459253,0.28201468415995307,0.0,0.0,5.228965862266932,0.0,1.0,19.055555555555557,2
3,6,6,0,19.26005296660614,,27.850271948355978,0.2833287281501344,0.0,0.0,5.656058240956965,0.0,1.0,19.27777777777778,2
3,7,6,0,19.55892793663987,,27.09094567233159,0.28896988203634744,0.0,0.0,5.894615679776844,0.0,1.0,19.61111111111111,2
3,8,6,0,19.71510844406872,,26.735518587628565,0.6745187703950469,0.0,0.0,5.47222446250462,0.0,1.0,19.72222222222222,2
3,9,6,0,19.777044188230636,,26.45974794174172,0.28889032692948885,0.0,0.0,4.925410788911595,0.0,0.0,19.77777777777777,2
3,10,6,0,19.777773768646547,,26.286040491352352,0.2840721656321575,0.0,0.0,4.075401823751175,0.0,0.0,19.777777777777775,2
3,11,6,0,19.777777762288466,,26.132044115602618,0.28322265467432284,0.5327023935655578,0.0,3.3054175122621237,0.0,0.0,19.77777777777777,2
3,12,6,0,19.777777777705964,,26.000589240448967,0.2836606693377166,1.5965118421768958,0.0,2.773866964268346,0.0,0.0,19.77777777777777,2
3,13,6,0,19.777777777777168,,25.646495551853377,0.2857977059167796,0.0,0.0,3.3507180722090526,0.0,0.0,19.77777777777777,2
3,14,6,0,19.777777777777764,,25.51834012055034,0.3175531054169314,0.0,0.0,2.392628269831556,0.0,0.0,19.777777777777775,2
3,15,6,0,19.777777777777775,,25.41718275991591,0.28886380856053595,0.0,0.0,1.816409213449513,0.0,0.0,19.777777777777775,2
3,16,6,0,19.831573393354955,,25.092821290919673,0.2880142976027013,0.0,0.0,1.596795436789886,0.0,0.0,19.833333333333332,2
3,17,6,0,19.94312908502865,,24.83114244232475,0.2949429771101429,0.0,0.0,1.6143031667072891,0.0,0.0,19.944444444444446,2
3,18,6,0,20.0544717250185,,24.571887190609896,0.30622528488256917,0.0,0.0,1.939964990552415,0.0,0.0,20.055555555555557,2
3,19,6,0,20.165659504034075,,24.324426500403725,0.3131804827589636,0.0,0.0,2.578402173503172,0.0,0.0,20.166666666666668,2
3,20,6,0,20.166653279102498,,24.237255818606926,0.31235749017008185,0.0,0.0,3.125233122852538,0.0,0.0,20.16666666666667,2
3,21,6,0,20.004220730314383,,24.436636344241847,1.1285527987212203,0.0,0.0,2.9753740426961524,0.0,1.0,20.0,2
3,22,6,0,19.680497202449466,,24.883872448278645,1.0034319504810183,0.0,0.0,2.8115185855697447,0.0,1.0,19.66666666666667,2
3,23,6,0,19.298823393902907,,25.321562922120286,0.7213373912050013,0.0,0.0,3.6775622844904463,0.0,1.0,19.27777777777778,2
3,24,6,0,19.06708789382543,,25.572103815892135,0.3259019023903657,0.5323768797637862,0.0,3.147574603230463,0.0,1.0,19.055555555555557,2
3,1,7,0,18.956006195555315,,25.69842681917528,0.290230889288623,0.0,0.0,3.2084238887924283,0.0,1.0,18.944444444444443,2
3,2,7,0,18.945684544077796,,25.705413955173523,0.2876293196772133,0.0,0.0,3.4609305742859466,0.0,1.0,18.944444444444443,2
3,3,7,0,18.944583533647318,,25.71037956534663,0.28634179405598487,0.0,0.0,3.721061358948729,0.0,1.0,18.944444444444443,2
3,4,7,0,18.944460526344763,,25.704402851204023,0.28461625377136274,0.0,0.0,3.8998099443528256,0.0,1.0,18.944444444444443,2
3,5,7,0,19.042164762396716,,25.53904244114887,0.28201468415995307,0.0,0.0,4.100206173177581,0.0,1.0,19.055555555555557,2
3,6,7,0,19.262949614269996,,25.184810385091108,0.2833287281501344,0.0,0.0,4.446667546943265,0.0,1.0,19.27777777777778,2
3,7,7,0,19.58806985615646,,24.644394278452157,0.28896988203634744,0.0,0.0,4.752571371226936,0.0,1.0,19.61111111111111,2
3,8,7,0,19.70707727882511,,24.386191914429997,0.29329699193237935,0.0,0.0,4.71854352201753,0.0,1.0,19.72222222222222,2
3,9,7,0,19.775165129379438,,24.232804679920235,0.28889032692948885,0.0,0.0,4.479826149718487,0.0,1.0,19.777777777777775,2
3,10,7,0,19.77777177657173,,24.29057048950967,0.2840721656321575,2.207113333064242,0.0,2.866718275193836,0.0,1.0,19.777777777777775,2
3,11,7,0,19.777777605333803,,24.165738116258126,0.6754386997396374,0.0,0.0,3.3749766073993874,0.0,1.0,19.777777777777775,2
3,12,7,0,19.777706191661277,,23.85154831768726,0.2836606693377166,0.0,0.0,3.537569274786944,0.0,0.0,19.777777777777775,2
3,13,7,0,19.777773092883372,,23.551486002071087,0.2857977059167796,0.0,0.0,4.485768175741757,0.0,0.0,19.777777777777775,2
3,14,7,0,19.77763755336473,,23.030313557393505,0.3175531054169314,0.5317428421472004,0.0,3.7571437657536335,0.0,0.0,19.777777777777775,2
3,15,7,0,19.777581307172703,,22.69680010796321,0.28886380856053595,0.0,0.0,3.487548049421282,0.0,0.0,19.777777777777775,2
3,16,7,0,19.831580746199165,,22.504601542878497,0.2880142976027013,0.0,0.0,3.4592425543993195,0.0,0.0,19.833333333333332,2
3,17,7,0,19.942604851475988,,22.19544609093724,0.2949429771101429,0.0,0.0,3.7389684872361446,0.0,0.0,19.944444444444446,2
3,18,7,0,20.054163428394144,,22.07171985520819,0.9287103805520371,0.0,0.0,3.8122280219292914,0.0,1.0,20.055555555555554,2
3,19,7,0,20.165101986674088,,21.80585354146943,1.0282945109747827,0.0,0.0,4.339578618703026,0.0,1.0,20.166666666666668,2
3,20,7,0,20.1666360554561,,21.664669959548103,1.1342496310683163,1.3443816020062243,0.0,4.026067103581564,0.0,1.0,20.166666666666668,2
3,21,7,0,20.003133064756298,,21.76736673781774,1.1285527987212203,0.0,0.0,4.8612960070514815,0.0,1.0,20.0,2
3,22,7,0,19.673122377799892,,21.927120006477587,1.0034319504810183,0.0,0.0,5.106086782082408,0.0,1.0,19.66666666666667,2
3,23,7,0,19.289881579999513,,22.777865367784464,1.0112090995102003,0.0,0.0,5.966784187807625,0.0,1.0,19.27777777777778,2
3,24,7,0,19.066042650871786,,22.891102907917688,0.5218261404098522,0.0,0.0,5.529931132529668,0.0,1.0,19.055555555555557,2
3,1,1,0,18.949902152295966,,22.757750121528886,0.37542777938969457,0.0,0.0,5.74489815877453,0.0,1.0,18.944444444444443,2
3,2,1,0,18.94460374016652,,22.491567955374162,0.3201806893258413,0.0,0.0,6.21348503441618,0.0,1.0,18.944444444444443,2
3,3,1,0,18.944349776145245,,22.22560326002009,0.2927891052880728,0.0,0.0,6.656466828084446,0.0,1.0,18.944444444444443,2
3,4,1,0,18.94443602529212,,22.15850109150086,0.28524930287486516,0.0,0.0,7.017227533913747,0.0,1.0,18.944444444444443,2
3,5,1,0,19.045085219257068,,21.741958395776024,0.28201468415995307,0.0,0.0,7.407477919223695,0.0,1.0,19.055555555555557,2
3,6,1,0,19.254787231503187,,21.21416196969421,0.2833287281501344,0.5317278225729127,0.0,7.862537606469429,0.0,1.0,19.27777777777778,2
3,7,1,0,19.547311661318965,,20.588089071011144,0.28896988203634744,0.0,0.0,7.991595442426083,0.0,1.0,19.61111111111111,2
3,8,1,0,19.715484377440276,,20.26949649723632,0.29329699193237935,0.0,0.0,7.507242960064566,0.0,1.0,19.72222222222222,2
3,9,1,0,19.77701839849943,,20.066880006314605,0.28889032692948885,0.0,0.0,6.5514598471044465,0.0,1.0,19.777777777777775,2
3,10,1,0,19.77777247864674,,19.951331790503843,0.686760832467574,0.0,0.0,5.331629410081849,0.0,1.0,19.777777777777775,2
3,11,1,0,19.777777754880926,,19.84564704301306,0.6754386997396374,0.0,0.0,4.38120888795288,0.0,1.0,19.777777777777782,2
3,12,1,0,19.7777777776764,,19.755783682805475,0.6669794394090554,0.0,0.0,3.8116974894677087,0.0,1.0,19.77777777777777,2
3,13,1,0,19.777777777776983,,19.43305755267953,0.2857977059167796,0.0,0.0,4.832436926712077,0.0,0.0,19.77777777777777,2
3,14,1,0,19.777777777777764,,19.33361232254727,0.3175531054169314,0.0,0.0,3.6234549232889544,0.0,0.0,19.77777777777778,2
3,15,1,0,19.77777777777777,,19.27638326930834,0.28886380856053595,0.5311296582732979,0.0,2.962736144092876,0.0,0.0,19.777777777777775,2
3,16,1,0,19.830861130243157,,19.017756672335498,0.2880142976027013,0.0,0.0,2.605352177014831,0.0,0.0,19.833333333333332,2
3,17,1,0,19.94252119028148,,18.803782414265118,0.2949429771101429,0.0,0.0,2.5146217485639775,0.0,0.0,19.944444444444446,2
3,18,1,0,20.054645115914802,,18.738987330480704,1.5841750198619016,1.3729092175652569,0.0,2.223954528346004,0.0,1.0,20.055555555555554,2
3,19,1,0,20.1658901586207,,18.516258164837478,0.3131804827589636,0.0,0.0,3.1221298815757312,0.0,0.0,20.166666666666668,2
3,20,1,0,20.166655061218716,,18.38212008441295,1.1342496310683163,0.0,0.0,3.666342883423508,0.0,1.0,20.166666666666668,2
3,21,1,0,20.00197843321017,,18.530125767504924,1.1285527987212203,0.0,0.0,3.9779102896326637,0.0,1.0,19.999999999999996,2
3,22,1,0,19.67186458551818,,18.883450070417368,1.0034319504810183,1.0621714409975929,0.0,4.065386474720235,0.0,1.0,19.66666666666667,2
3,23,1,0,19.295138837502076,,19.107072268709366,0.7213373912050013,0.0,0.0,5.601777864482938,0.0,1.0,19.27777777777778,2
3,24,1,0,19.065004456588284,,19.126149854778014,0.5218261404098522,0.0,0.0,4.849932437838239,0.0,1.0,19.055555555555557,2
3,1,2,0,18.952437604760348,,19.27360023769848,0.37542777938969457,0.0,0.0,4.8574877095691384,0.0,1.0,18.944444444444443,2
3,2,2,0,18.945005338379826,,19.191278722267086,0.3201806893258413,0.0,0.0,5.177412297911025,0.0,1.0,18.944444444444443,2
3,3,2,0,18.944432871728328,,19.11603013364098,0.28634179405598487,0.0,0.0,5.487195778340374,0.0,1.0,18.944444444444443,2
3,4,2,0,18.94440279196158,,19.038756924240296,0.28461625377136274,0.0,0.0,5.728697208738915,0.0,1.0,18.944444444444443,2
3,5,2,0,19.038401565856475,,18.868882153709674,0.28201468415995307,1.06100484206554,0.0,5.968797921695475,0.0,1.0,19.055555555555557,2
3,6,2,0,19.238968215753168,,18.566012912341517,0.2833287281501344,0.0,0.0,6.378663220227762,0.0,1.0,19.27777777777778,2
3,7,2,0,19.59198871977525,,18.126816504025022,0.28896988203634744,0.0,0.0,6.597322010544601,0.0,1.0,19.611111111111107,2
3,8,2,0,19.72149110948102,,18.175633619955274,0.6745187703950469,2.69796261635939,0.0,4.1574360553218375,0.0,1.0,19.722222222222218,2
3,9,2,0,19.777621297674564,,18.075841632746787,0.6894394499111707,0.0,0.0,4.066079578241672,0.0,1.0,19.777777777777775,2
