Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,1,1,0,18.945408270535765,,21.68941657988696,0.4618736220929935,0.0,0.0,6.024431974459069,0.0,2.0,18.944444444444443,2
3,2,1,0,18.943874791703756,,21.03827699062392,0.42798811878238247,0.0,0.0,6.400277467561172,0.0,2.0,18.944444444444443,2
3,3,1,0,18.941751224550295,,20.417279074670716,0.42542000030852944,0.0,0.0,6.729834612215112,0.0,2.0,18.944444444444443,2
3,4,1,0,18.942722890335087,,20.267470724268406,0.4284505693541507,0.0,0.0,7.0177436418593375,0.0,2.0,18.944444444444443,2
3,5,1,0,19.055859189689322,,19.545801885205194,0.44871521562158806,0.0,0.0,7.322801905391154,0.0,3.0,19.055555555555557,2
3,6,1,0,19.277398192850846,,18.967741247941696,0.49228617489184495,2.2967659775638234,0.0,6.955473517223424,0.0,3.0,19.27777777777778,2
3,7,1,0,19.61037298008176,,18.235202918478883,0.6785597815485923,0.0,0.0,8.071050480940983,0.0,2.0,19.61111111111111,2
3,8,1,0,19.72274303703057,,17.891510655700813,0.9913904352065163,0.0,0.0,7.488378458961796,0.0,2.0,19.72222222222222,2
3,9,1,0,19.777976955395125,,17.59602119652281,1.2458625129479313,0.0,0.0,6.373930793542031,0.0,2.0,19.77777777777777,2
3,10,1,0,19.777635214081545,,17.38227789289229,1.3027749996402476,2.176966193348182,0.0,4.8827686156757615,0.0,1.0,19.777777777777782,2
3,11,1,0,19.778089083455697,,17.152991023322354,1.3327097563373174,0.0,0.0,3.9738389028879237,0.0,1.0,19.777777777777768,2
3,12,1,0,19.778095441711073,,16.72686416509483,1.2937271691127683,0.0,0.0,3.476957558911527,0.0,1.0,19.777777777777768,2
3,13,1,0,19.777725357437124,,16.792196602060457,1.290706286624163,2.9121094517969017,0.0,2.099790882611198,0.0,1.0,19.777777777777775,2
3,14,1,0,19.77847599006366,,16.63453157519449,1.1103268239018842,0.5443952264182541,0.0,2.562209635734779,0.0,1.0,19.77777777777778,2
3,15,1,0,19.77708086802693,,16.44748948638042,0.867706943390068,0.0,0.0,2.494671459674452,0.0,0.0,19.777777777777775,2
3,16,1,0,19.833794817595262,,15.999379292108417,0.781063009019458,0.0,0.0,2.6773983243209134,0.0,0.0,19.833333333333332,2
3,17,1,0,19.944448864673674,,15.754621753363217,0.6469526146959441,0.5436238240129324,0.0,3.173495402356451,0.0,0.0,19.944444444444446,2
3,18,1,0,20.055033643120357,,15.690690647221258,1.3256333225647743,0.0,0.0,3.7636737262889524,0.0,1.0,20.055555555555554,2
3,19,1,0,20.166639283934266,,15.397119856278477,0.818307410608889,0.0,0.0,5.480271740985208,0.0,1.0,20.166666666666664,2
3,20,1,0,20.16715663926622,,15.354890743671167,1.1876416218838335,0.0,0.0,4.637005486272072,0.0,2.0,20.166666666666668,2
3,21,1,0,20.000040302128742,,15.473869870142478,1.1257612370919161,0.5442641248391608,0.0,4.615220820183255,0.0,2.0,19.999999999999996,2
3,22,1,0,19.66739865453309,,15.788345968546096,0.7387627417475685,0.0,0.0,4.589610591237108,0.0,3.0,19.66666666666667,2
3,23,1,0,19.278171412226985,,16.160578883978776,0.6186350033701824,0.0,0.0,4.426469127456033,0.0,3.0,19.27777777777778,2
3,24,1,0,19.057530938855507,,16.315585899541063,0.4452215106173303,2.1763302126006043,0.0,5.39390962272428,0.0,3.0,19.055555555555557,2
3,1,2,0,18.943861359462687,,16.42985603962119,0.4618736220929935,0.0,0.0,4.60680792210392,0.0,3.0,18.944444444444443,2
3,2,2,0,18.943719800546567,,16.40708535035141,0.42798811878238247,0.0,0.0,4.809904838099708,0.0,3.0,18.944444444444443,2
3,3,2,0,18.943805024838134,,16.392634691273955,0.42542000030852944,0.0,0.0,4.983281971731932,0.0,3.0,18.944444444444443,2
3,4,2,0,18.94349427449923,,16.37792469913164,0.4284505693541507,0.0,0.0,5.131080300811566,0.0,3.0,18.944444444444443,2
3,5,2,0,19.05306416889513,,16.47575007294833,0.44871521562158806,2.2941278539962666,0.0,4.606909109995681,0.0,3.0,19.055555555555557,2
3,6,2,0,19.27623443054354,,16.362459624749842,0.5290267263672053,0.0,0.0,5.6953162949413505,0.0,3.0,19.27777777777778,2
3,7,2,0,19.610461429202893,,16.088084474387898,0.5668922384948538,1.844387804699725,0.0,5.325453158529438,0.0,2.0,19.61111111111111,2
3,8,2,0,19.722172281391888,,15.927820763480568,0.6824411733877572,0.0,0.0,5.424823687443158,0.0,2.0,19.722222222222225,2
3,9,2,0,19.777978530625546,,15.890892840505582,0.9207831885522075,2.1742242782441568,0.0,4.208311629976978,0.0,2.0,19.777777777777775,2
3,10,2,0,19.77792882010962,,15.92523844327141,1.1393230080209882,0.8571708553160339,0.0,2.8635842692469904,0.0,2.0,19.777777777777764,2
3,11,2,0,19.777769698590713,,15.984225819142797,1.3327097563373174,0.0,0.0,1.9659713413038042,0.0,2.0,19.777777777777764,2
3,12,2,0,19.77772816444102,,16.00605267117509,1.2937271691127683,0.0,0.0,1.4321746547383705,0.0,2.0,19.777777777777775,2
3,13,2,0,19.77784275108316,,15.990118690292029,1.1362924389753668,0.0,0.0,1.1574942728641269,0.0,1.0,19.77777777777777,2
3,14,2,0,19.777823618863927,,15.984581738575145,0.9569434321429048,0.0,0.0,0.8715538306374194,0.0,1.0,19.77777777777777,2
3,15,2,0,19.777745737153822,,16.030950641457707,0.867706943390068,2.1733567811432257,0.0,0.5698698615211014,0.0,1.0,19.777777777777775,2
3,16,2,0,19.833665619313994,,15.983855898911827,0.781063009019458,0.0,0.0,0.8018335339133887,0.0,1.0,19.833333333333332,2
3,17,2,0,19.944328314971614,,15.931684296149868,0.6469526146959441,0.0,0.0,1.1877828658686584,0.0,1.0,19.94444444444444,2
3,18,2,0,20.055445312750436,,15.856028180605346,0.5788434633187179,0.0,0.0,1.8561171405844026,0.0,0.0,20.055555555555546,2
3,19,2,0,20.166503265204323,,15.787916979272625,0.5279928250716823,0.0,0.0,3.347996808464687,0.0,0.0,20.16666666666666,2
3,20,2,0,20.166487476578148,,15.840017560072127,0.8560350492968112,0.0,0.0,2.784133573724859,0.0,1.0,20.166666666666664,2
3,21,2,0,19.99964636497811,,16.056618300915808,0.7976117522016892,0.0,0.0,2.912738567318058,0.0,1.0,20.0,2
3,22,2,0,19.66677673659279,,16.652797520430617,1.017544066167183,1.896145557756693,0.0,2.0670821598071085,0.0,2.0,19.66666666666667,2
3,23,2,0,19.27782684193291,,17.172955466618863,0.9549749426179268,0.0,0.0,2.5935384988426264,0.0,3.0,19.27777777777778,2
3,24,2,0,19.05482163682293,,17.52979221130322,0.6823818300694853,0.0,0.0,3.6005179914608876,0.0,3.0,19.055555555555557,2
3,1,3,0,18.9440406145745,,17.785492283824496,0.496782427333903,0.0,0.0,3.1754483489522727,0.0,3.0,18.944444444444443,2
3,2,3,0,18.945876352165786,,18.08724141294938,0.42798811878238247,0.0,0.0,3.556882128300278,0.0,3.0,18.944444444444443,2
3,3,3,0,18.943508167415317,,18.3852676097135,0.42542000030852944,0.0,0.0,3.844837593326136,0.0,3.0,18.944444444444443,2
3,4,3,0,18.942495186195554,,18.452099381597826,0.4284505693541507,0.0,0.0,4.0566105756871185,0.0,3.0,18.944444444444443,2
3,5,3,0,19.0537441191789,,18.58720550165547,0.44871521562158806,0.0,0.0,4.344885110073801,0.0,3.0,19.055555555555557,2
3,6,3,0,19.27845953897249,,18.56117168806549,0.49228617489184495,0.0,0.0,4.704581114318244,0.0,3.0,19.27777777777778,2
3,7,3,0,19.61066327757678,,18.411821703882147,0.5668922384948538,0.0,0.0,4.868430052508924,0.0,3.0,19.61111111111111,2
3,8,3,0,19.72235035577981,,18.426352734344317,0.8369158042971366,0.0,0.0,4.177393389333094,0.0,3.0,19.722222222222218,2
3,9,3,0,19.77740853668857,,18.548955520531297,1.0833228507500692,0.0,0.0,3.096308361256173,0.0,3.0,19.777777777777782,2
3,10,3,0,19.777799159631638,,18.765635369079288,1.6296789828787668,0.0,0.0,1.5625950105067845,0.0,3.0,19.77777777777778,2
3,11,3,0,19.77775168818509,,18.94637105154235,1.4920063953668976,0.0,0.0,0.7893535381469771,0.0,2.0,19.77777777777777,2
3,12,3,0,19.777814223845862,,19.131625088552077,1.4498234193516135,0.0,0.0,0.41156734121359756,0.0,2.0,19.777777777777775,2
3,13,3,0,19.77777641230224,,19.322653359730392,1.290706286624163,0.5423872513523091,0.0,0.1035747448275093,0.0,2.0,19.777777777777782,2
3,14,3,0,19.777796541954412,,19.525038132244266,0.9569434321429048,0.5423691255035263,0.16142939794321634,0.0,0.0,2.0,19.77777777777777,1
3,15,3,0,19.77788594063158,,20.45722435418837,3.6013762106997618,0.5430458609001539,0.9244522558075798,0.0,0.0,2.0,19.777777777777775,1
3,16,3,0,19.82929192345405,,21.587699661726965,2.4918110294978066,0.5432785336110831,0.8310016001600127,0.0,0.0,2.0,19.833333333333332,1
3,17,3,0,19.94445832157141,,21.465112833945405,0.9430581218344881,0.0,0.10568872819408269,0.0,0.0,1.0,19.944444444444446,1
3,18,3,0,20.05557391207418,,21.52782430370351,1.6076778843995831,1.3214451372023088,0.0,0.33284733922762516,0.0,2.0,20.055555555555557,2
3,19,3,0,20.166652896834528,,21.521098248492084,1.1086219961460955,0.0,0.0,1.3542085638382722,0.0,2.0,20.16666666666666,2
3,20,3,0,20.16652898685995,,21.811312584194695,0.8560350492968112,0.0,0.0,1.4290838876621936,0.0,2.0,20.16666666666666,2
3,21,3,0,20.00040600684615,,22.17748866531773,0.7976117522016892,0.0,0.0,1.737702060073591,0.0,2.0,19.999999999999996,2
3,22,3,0,19.6664032265203,,22.791482510716143,0.7387627417475685,0.5423212870791675,0.0,1.7335440992455569,0.0,2.0,19.66666666666667,2
3,23,3,0,19.27784961905681,,23.49498953067568,0.45046503374631025,0.0,0.0,1.8035481695616586,0.0,2.0,19.27777777777778,2
3,24,3,0,19.055519687860553,,24.082459889107174,0.4452215106173303,0.5428999005624383,0.0,2.5502659327544412,0.0,2.0,19.055555555555557,2
3,1,4,0,18.94429442955114,,24.753573316841923,0.4618736220929935,2.7099479762225447,0.0,2.0723017096493876,0.0,2.0,18.944444444444443,2
3,2,4,0,18.944160278419684,,24.82300980278292,0.42798811878238247,0.0,0.0,2.4284582468899862,0.0,2.0,18.944444444444443,2
3,3,4,0,18.94585390619853,,25.03944971919075,0.42542000030852944,0.0,0.0,2.612679237269045,0.0,3.0,18.944444444444443,2
3,4,4,0,18.94629246281036,,25.421445874468013,0.4284505693541507,0.0,0.0,2.7777358512067645,0.0,3.0,18.944444444444443,2
3,5,4,0,19.05513469909043,,25.68625798007229,0.44871521562158806,0.0,0.0,3.0106036222058132,0.0,3.0,19.055555555555557,2
3,6,4,0,19.277593023696042,,25.753095937747954,0.5290267263672053,0.0,0.0,3.305541104518547,0.0,3.0,19.27777777777778,2
3,7,4,0,19.609737807196563,,25.519529130287665,1.2466537172577763,2.22242524444806,0.0,2.95148626323188,0.0,3.0,19.61111111111111,2
3,8,4,0,19.721096288383936,,25.55140918813391,0.9913904352065163,0.6169205949593048,0.0,3.0467141733950696,0.0,3.0,19.72222222222222,2
3,9,4,0,19.77741920544707,,25.79439527578666,1.2458625129479313,2.192392627272714,0.0,1.971955723271893,0.0,3.0,19.77777777777778,2
3,10,4,0,19.77752720613678,,25.911082556037524,1.4662269912595074,0.0,0.0,1.6777475062425038,0.0,2.0,19.777777777777775,2
3,11,4,0,19.777657953123374,,26.19719229514193,1.4920063953668976,1.084535648740868,0.0,1.094399073190299,0.0,2.0,19.777777777777775,2
3,12,4,0,19.77779014773526,,26.237785290992818,1.2937271691127683,0.0,0.0,0.9681119677067661,0.0,1.0,19.77777777777777,2
3,13,4,0,19.777908665741712,,26.161423865380765,1.1362924389753668,0.0,0.0,1.0767103183613875,0.0,0.0,19.777777777777775,2
3,14,4,0,19.777803950259457,,25.99939817363831,1.4065804340742305,2.65346676361451,0.0,1.0488485287399312,0.0,2.0,19.777777777777775,2
3,15,4,0,19.777779509030374,,26.33366580433941,9.65486221824009,2.2092376638176914,0.0,0.5111925537112327,0.0,1.0,19.77777777777778,2
3,16,4,0,19.83321719511297,,26.359819291696947,9.73962544095627,0.0,0.0,1.3797122873931043,0.0,2.0,19.83333333333333,2
3,17,4,0,19.94425203605274,,25.98353463799503,1.0119260546893587,0.0,0.0,1.88183378961332,0.0,2.0,19.944444444444446,2
3,18,4,0,20.055546721486174,,26.371848417491908,3.6216820314914795,0.5420274497557492,0.0,2.0180808701413087,0.0,2.0,20.05555555555555,2
3,19,4,0,20.166943091476764,,26.433179333326436,1.6767159318552796,0.703337228841532,0.0,3.62598391853393,0.0,2.0,20.166666666666664,2
3,20,4,0,20.165786813106962,,26.172246216815758,1.1876416218838335,0.0,0.0,3.5048731388571395,0.0,2.0,20.16666666666666,2
3,21,4,0,20.000506975129714,,26.325893052106345,1.1257612370919161,1.3364464766842954,0.0,3.1744976389867907,0.0,2.0,20.0,2
3,22,4,0,19.666414886595597,,26.811695768063178,0.7387627417475685,1.6886491291506305,0.0,3.0071142364113124,0.0,2.0,19.66666666666667,2
3,23,4,0,19.27752735810175,,27.206507866508765,0.7868049729940547,0.0,0.0,3.4784011946876348,0.0,3.0,19.27777777777778,2
3,24,4,0,19.05518321031175,,26.98973671299752,0.5242749504347154,0.0,0.0,4.704452586208764,0.0,3.0,19.055555555555557,2
3,1,5,0,18.944208351388433,,26.51112837674286,0.496782427333903,0.0,0.0,4.342472967631331,0.0,3.0,18.944444444444443,2
3,2,5,0,18.94487593180541,,26.020196693204458,0.44139368776374105,0.541849550650059,0.0,4.7251694993678575,0.0,3.0,18.944444444444443,2
3,3,5,0,18.944567935719338,,25.85375020698916,0.4281517970683143,0.0,0.0,5.071897063554107,0.0,3.0,18.944444444444443,2
3,4,5,0,18.942727952030232,,25.385010836115654,0.4284505693541507,1.0823141902030597,0.0,5.232562535455738,0.0,3.0,18.944444444444443,2
3,5,5,0,19.05618149197258,,25.071369363910858,0.44871521562158806,0.0,0.0,5.523270851821619,0.0,3.0,19.055555555555557,2
3,6,5,0,19.278690262278882,,24.267202466199464,0.49228617489184495,0.0,0.0,5.798484253306107,0.0,3.0,19.27777777777778,2
3,7,5,0,19.611736951471123,,23.383683458030067,0.6785597815485923,0.0,0.0,5.944309700024245,0.0,3.0,19.61111111111111,2
3,8,5,0,19.721714327174205,,23.12542743554208,0.9913904352065163,0.0,0.0,5.31450696860423,0.0,3.0,19.72222222222222,2
3,9,5,0,19.77774644348103,,23.681558437240835,3.139401107002056,13.14017870566341,0.0,1.9934431867581615,0.0,3.0,19.77777777777777,2
3,10,5,0,19.777907900831007,,23.660374435731296,1.6296789828787668,1.2757718444910506,0.0,2.251749120011107,0.0,3.0,19.777777777777775,2
3,11,5,0,19.777664224600258,,23.515072099689302,1.4920063953668976,0.0,0.0,1.9595588427999535,0.0,2.0,19.77777777777777,2
3,12,5,0,19.777793364607284,,23.532706603955194,1.2937271691127683,2.1523959009702818,0.0,0.8846272331519737,0.0,1.0,19.777777777777775,2
3,13,5,0,19.7777489221296,,23.376592652614114,1.290706286624163,0.541077760484626,0.0,1.233408882145308,0.0,1.0,19.777777777777782,2
3,14,5,0,19.77790323789257,,23.198917509999927,0.9569434321429048,0.54095771502879,0.0,1.0152879613191326,0.0,0.0,19.777777777777775,2
3,15,5,0,19.777823054111735,,23.087873830264733,0.867706943390068,2.1661790434579524,0.0,0.558899110670883,0.0,0.0,19.777777777777775,2
3,16,5,0,19.833213946203408,,22.877662264761142,0.781063009019458,0.0,0.0,0.7889065603749014,0.0,0.0,19.833333333333332,2
3,17,5,0,19.944471704258902,,22.60701431281619,0.6469526146959441,0.5416436459966298,0.0,1.2041095185079527,0.0,0.0,19.94444444444445,2
3,18,5,0,20.055354559524826,,22.37529404082788,0.5788434633187179,0.0,0.0,1.804490800407065,0.0,0.0,20.055555555555546,2
3,19,5,0,20.166649376977745,,22.062307433811533,0.5279928250716823,0.0,0.0,3.5482969695853277,0.0,0.0,20.16666666666667,2
3,20,5,0,20.166371482284372,,22.069161194454537,0.8560350492968112,0.0,0.0,3.018078329596593,0.0,2.0,20.166666666666664,2
3,21,5,0,19.9997436608584,,22.2793974201087,0.4694622673114622,0.0,0.0,3.290099529866866,0.0,2.0,19.999999999999996,2
3,22,5,0,19.666994888161096,,22.714024003235238,0.45998141732795383,0.0,0.0,3.291374374386555,0.0,2.0,19.66666666666667,2
3,23,5,0,19.276396919297454,,23.23977663207728,0.45046503374631025,0.0,0.0,3.2076330381547997,0.0,2.0,19.27777777777778,2
3,24,5,0,19.052884901956876,,23.48728712592914,0.4452215106173303,0.5409222065924938,0.0,3.9961485484126213,0.0,2.0,19.055555555555557,2
3,1,6,0,18.945634209703805,,23.692088792043684,0.496782427333903,0.9807349174684271,0.0,3.1033001863610736,0.0,3.0,18.944444444444443,2
3,2,6,0,18.94493069549165,,23.8420744308374,0.44139368776374105,0.0,0.0,3.745271472838959,0.0,3.0,18.944444444444443,2
3,3,6,0,18.947790223701343,,23.951686541605063,0.42542000030852944,0.0,0.0,3.9887981586398698,0.0,3.0,18.944444444444443,2
3,4,6,0,18.945323072062767,,24.032158855217446,0.4284505693541507,0.0,0.0,4.174832919940979,0.0,3.0,18.944444444444443,2
3,5,6,0,19.054882773375045,,23.975041606903698,0.44871521562158806,2.161899076236262,0.0,4.318909519214668,0.0,3.0,19.055555555555557,2
3,6,6,0,19.276444596570272,,23.950697709967407,0.49228617489184495,2.2472876298800495,0.0,3.939562047504927,0.0,3.0,19.27777777777778,2
3,7,6,0,19.61071358884449,,23.44260241203238,0.6785597815485923,0.0,0.0,4.8895298700859255,0.0,3.0,19.61111111111111,2
3,8,6,0,19.72324043589932,,23.31129267403363,0.8369158042971366,0.0,0.0,4.442991642655044,0.0,3.0,19.72222222222222,2
3,9,6,0,19.77777831818813,,23.354308372417048,1.0833228507500692,1.347255106704008,0.0,3.02570351504014,0.0,2.0,19.777777777777775,2
3,10,6,0,19.777866378257794,,23.414115062636345,1.3027749996402476,1.0811272792088022,0.0,1.993577185900838,0.0,2.0,19.777777777777782,2
3,11,6,0,19.777726787286365,,23.445062138014364,1.1734131173077367,0.0,0.0,1.241517752677785,0.0,1.0,19.777777777777768,2
3,12,6,0,19.77774063383676,,23.50177479398782,1.1376309188739226,0.0,0.0,0.7917805456826076,0.0,1.0,19.777777777777768,2
3,13,6,0,19.77778571580691,,23.570395380337665,1.1362924389753668,0.0,0.0,0.4497306595523843,0.0,1.0,19.77777777777777,2
3,14,6,0,19.777789634357845,,23.646007751531837,0.9569434321429048,0.0,0.0,0.0812977604126189,0.0,1.0,19.77777777777777,2
3,15,6,0,19.777811153650816,,23.678717862226765,0.867706943390068,0.0,0.16114809648442574,0.0,0.0,0.0,19.777777777777775,1
3,16,6,0,19.832766237037575,,23.677294757729257,0.781063009019458,0.0,0.10725086559938027,0.0,0.0,0.0,19.833333333333332,1
3,17,6,0,19.94454667729831,,23.60028976422875,0.6469526146959441,0.0,0.0,0.3432465950363875,0.0,0.0,19.944444444444446,2
3,18,6,0,20.055452301146236,,23.523712230295356,0.5788434633187179,0.0,0.0,1.1222950048682798,0.0,1.0,20.055555555555554,2
3,19,6,0,20.166592896856518,,23.401843650291184,0.5279928250716823,0.0,0.0,2.5120774664334258,0.0,1.0,20.16666666666667,2
3,20,6,0,20.166644526597395,,23.510443787039694,1.3012604090256703,0.0,0.0,1.9725144006198323,0.0,2.0,20.166666666666664,2
3,21,6,0,20.000069959557937,,23.920560827435935,1.6938551728011,1.2769280832783976,0.0,1.8873381649653274,0.0,2.0,19.999999999999996,2
3,22,6,0,19.667054980356973,,24.48804183334542,0.7387627417475685,0.694473260886965,0.0,2.14713481555266,0.0,2.0,19.66666666666667,2
3,23,6,0,19.27768061667691,,25.17758568414443,0.45046503374631025,0.5403158314934781,0.0,2.2682733865607214,0.0,2.0,19.27777777777778,2
3,24,6,0,19.055188847422663,,25.707674301233894,0.4452215106173303,0.0,0.0,3.195048019843048,0.0,2.0,19.055555555555557,2
3,1,7,0,18.944257809140325,,25.95732912566306,0.4618736220929935,0.0,0.0,2.7748003628053364,0.0,2.0,18.944444444444443,2
3,2,7,0,18.944677887980212,,26.338938388037658,0.42798811878238247,2.3287055506778023,0.0,2.2908365282178957,0.0,2.0,18.944444444444443,2
3,3,7,0,18.94444533805016,,26.412159791890993,0.4281517970683143,0.0,0.0,3.3028308342059365,0.0,3.0,18.944444444444443,2
3,4,7,0,18.943561342820583,,26.51521808399137,0.42855372429790184,0.0,0.0,3.4807648520335137,0.0,3.0,18.944444444444443,2
3,5,7,0,19.056890379398595,,26.418501816987437,0.44871521562158806,0.0,0.0,3.67440802959336,0.0,3.0,19.055555555555557,2
3,6,7,0,19.279007785987844,,26.458264030507493,0.49228617489184495,2.404603461803743,0.0,3.196356108680012,0.0,3.0,19.27777777777778,2
3,7,7,0,19.60920470315611,,26.30382478443167,0.6785597815485923,0.5397036817328164,0.0,4.1465459815547145,0.0,3.0,19.61111111111111,2
3,8,7,0,19.72268365823866,,26.179741604530804,0.8369158042971366,0.0,0.0,3.56517441802111,0.0,3.0,19.72222222222222,2
3,9,7,0,19.777808683779078,,26.42766375292382,1.0833228507500692,2.584741310125714,0.0,1.6519854657485307,0.0,3.0,19.777777777777775,2
3,10,7,0,19.777750997099695,,26.593323138509437,1.3027749996402476,0.9883551170875206,0.0,0.9331697698733152,0.0,2.0,19.777777777777775,2
3,11,7,0,19.777760077538524,,26.65363803160464,1.3327097563373174,0.0,0.0,0.5676046375648461,0.0,1.0,19.77777777777778,2
3,12,7,0,19.777807296550247,,26.890049180676105,1.4498234193516135,1.492018906769884,0.4334790438121009,0.0,0.0,2.0,19.777777777777775,1
3,13,7,0,19.77781481612338,,26.984039359946507,1.4451201342729596,1.0799954296340433,0.4268455051620689,0.0,0.0,2.0,19.777777777777782,1
3,14,7,0,19.777840844545693,,26.96331438563002,0.9569434321429048,0.0,0.5921911387854255,0.0,0.0,0.0,19.777777777777775,1
3,15,7,0,19.777892159560146,,26.956851617381982,0.867706943390068,0.0,0.9184970634168398,0.0,0.0,0.0,19.777777777777775,1
3,16,7,0,19.827204936325877,,27.05847799030784,0.781063009019458,1.8431729968918642,1.4184528230093543,0.0,0.0,0.0,19.833333333333332,1
3,17,7,0,19.94412526363061,,26.91206409564646,0.8294393346926513,0.0,0.4925438938587121,0.0,0.0,1.0,19.94444444444445,1
3,18,7,0,20.055559692127797,,26.780010901838494,1.039583948690399,0.0,0.008895653982221866,0.0,0.0,2.0,20.055555555555546,1
3,19,7,0,20.166817093841413,,26.560723107683987,0.818307410608889,0.0,0.0,1.0761632027944905,0.0,2.0,20.16666666666667,2
3,20,7,0,20.16663003276085,,26.59422664161341,1.1876416218838335,0.0,0.0,0.8584685040060518,0.0,2.0,20.16666666666666,2
3,21,7,0,19.999953294205344,,26.88512073744361,1.1257612370919161,0.0,0.0,1.061643722681291,0.0,2.0,19.999999999999996,2
3,22,7,0,19.66649866907482,,27.49783580170565,1.2963253905867977,0.0,0.0,0.9716296827829847,0.0,3.0,19.66666666666667,2
3,23,7,0,19.27767003530949,,28.21355163979814,0.6186350033701824,0.0,0.0,1.2297835726390922,0.0,3.0,19.277777777777775,2
3,24,7,0,19.05545915442913,,28.558509977362483,0.4452215106173303,0.0,0.0,2.1907244717660586,0.0,3.0,19.055555555555557,2
3,1,1,0,18.94467195453288,,28.772904324133115,0.4618736220929935,0.0,0.0,1.960313078955661,0.0,3.0,18.944444444444443,2
3,2,1,0,18.945006607896993,,28.838384903413885,0.42798811878238247,1.0779577349349256,0.0,2.273880011819588,0.0,3.0,18.944444444444443,2
3,3,1,0,18.944749634978557,,28.8726028353415,0.42542000030852944,0.0,0.0,2.614048399420382,0.0,3.0,18.944444444444443,2
3,4,1,0,18.943132215266274,,28.974314938876645,0.4284505693541507,0.0,0.0,2.854053609796518,0.0,3.0,18.944444444444443,2
3,5,1,0,19.05635874328286,,28.869855183319224,0.44871521562158806,0.0,0.0,3.162281873633562,0.0,3.0,19.055555555555557,2
3,6,1,0,19.27707823994681,,28.674645929828003,0.49228617489184495,1.8953415522692665,0.0,2.854658764358984,0.0,3.0,19.27777777777778,2
3,7,1,0,19.609926387825247,,28.327217603899307,0.7902273246023309,0.0,0.0,3.5648520241320094,0.0,2.0,19.61111111111111,2
3,8,1,0,19.72208267800184,,28.123253753277304,0.8369158042971366,0.0,0.0,3.133749320778567,0.0,1.0,19.722222222222218,2
3,9,1,0,19.77764307303118,,28.08104378277012,1.0833228507500692,0.0,0.0,2.145006816434891,0.0,1.0,19.777777777777768,2
3,10,1,0,19.77778837713674,,28.229345620536975,1.3027749996402476,2.15567572622943,0.0,0.8363063393832582,0.0,1.0,19.77777777777777,2
3,11,1,0,19.777792040191333,,29.045913927704767,3.226248350391442,0.0,0.26482361703090274,0.0,0.0,1.0,19.77777777777777,1
3,12,1,0,19.777826072623053,,29.26950648131737,1.2937271691127683,3.766735792923498,0.897149206605303,0.0,0.0,1.0,19.777777777777775,1
3,13,1,0,19.777837059649656,,29.28894720045183,1.290706286624163,0.0,0.7330846662394928,0.0,0.0,1.0,19.77777777777777,1
3,14,1,0,19.77787455589895,,29.31090944612561,0.9569434321429048,2.69473023378449,1.0754626907920484,0.0,0.0,0.0,19.77777777777777,1
3,15,1,0,19.777930897088368,,29.262548040234854,0.867706943390068,0.0,1.3009656666340583,0.0,0.0,0.0,19.777777777777775,1
3,16,1,0,19.827664128947994,,29.120651454343488,0.781063009019458,0.0,1.2538039080353522,0.0,0.0,0.0,19.833333333333332,1
3,17,1,0,19.94363730714219,,29.14715993021337,0.8294393346926513,1.6177115413351313,1.33215557982431,0.0,0.0,1.0,19.94444444444444,1
3,18,1,0,20.05553343049787,,29.039511198351196,0.8092137060045586,0.6127159098125513,0.4875066725478428,0.0,0.0,1.0,20.055555555555554,1
3,19,1,0,20.166666852914943,,29.463307185928457,3.00216059020022,0.0,0.0,0.26219182694867804,0.0,2.0,20.166666666666668,2
3,20,1,0,20.16669865735682,,29.77615281281772,1.1876416218838335,3.719758451789307,0.38805045103658875,0.0,0.0,2.0,20.16666666666666,1
3,21,1,0,20.000028133694514,,30.130839008935197,1.1257612370919161,0.0,0.0,0.7127252178764727,0.0,2.0,20.0,2
3,22,1,0,19.66664184747486,,30.833175854449202,1.017544066167183,0.0,0.0,0.921538719161996,0.0,2.0,19.66666666666667,2
3,23,1,0,19.278013911278908,,31.6538992162593,0.7868049729940547,0.0,0.0,1.0604711308039116,0.0,2.0,19.277777777777775,2
3,24,1,0,19.05589548268746,,32.194292940443134,0.4452215106173303,0.0,0.0,1.9077005467737553,0.0,3.0,19.055555555555557,2
3,1,2,0,18.944640980708506,,32.549400093372014,0.4618736220929935,0.0,0.0,1.6131771042941607,0.0,3.0,18.944444444444443,2
3,2,2,0,18.944567853808145,,32.807636140539955,0.42798811878238247,0.0,0.0,1.9213722717393016,0.0,3.0,18.944444444444443,2
3,3,2,0,18.945483989276912,,32.87840848173742,0.42542000030852944,0.0,0.0,2.184951620060215,0.0,3.0,18.944444444444443,2
3,4,2,0,18.943694076451905,,33.10961392775242,0.4284505693541507,0.0,0.0,2.464451169523248,0.0,3.0,18.944444444444443,2
3,5,2,0,19.0545504715828,,32.95124942680965,0.45270391615112543,0.0,0.0,2.7648619292825813,0.0,3.0,19.055555555555557,2
