Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,15,6,0,21.333333584000172,,16.087359196710402,0.2792832757562884,0.0,0.0,3.420462847881436,0.0,0.0,21.333333333333336,2
1,16,6,0,21.333345298964176,,16.206324095882078,0.2788396212083597,0.0,0.0,3.359723325944996,0.0,0.0,21.333333333333336,2
1,17,6,0,21.44353748064548,,16.106331101263994,0.28567554255522165,0.0,0.0,3.859600324741064,0.0,0.0,21.444444444444443,2
1,18,6,0,21.55431052484605,,15.984145163519202,0.29735908461247285,0.0,0.0,4.3431475881636405,0.0,0.0,21.555555555555554,2
1,19,6,0,21.609729003488972,,15.94210220751691,1.3031845734185281,0.0,0.0,4.16861878009021,0.0,1.0,21.611111111111114,2
1,20,6,0,21.611087002017562,,15.933013059890321,1.235278831542304,0.0,0.0,4.125504206815154,0.0,1.0,21.611111111111114,2
1,21,6,0,21.611110505614587,,15.905061362934145,1.0520742193860324,0.0,0.0,4.249070108962255,0.0,1.0,21.611111111111114,2
1,22,6,0,21.559428350712132,,15.919948439872613,0.3041787163009213,0.0,0.0,4.642809634016097,0.0,1.0,21.555555555555557,2
1,23,6,0,21.412764565311058,,16.005461797952748,0.29668545796137297,0.0,0.0,4.748848755015727,0.0,1.0,21.38888888888889,2
1,24,6,0,21.20106908914264,,16.15174968786476,0.2887485450738959,0.0,0.0,4.6347999574136765,0.0,1.0,21.166666666666664,2
1,1,7,0,21.06535010072453,,16.275725985469503,0.28224943705258393,0.0,0.0,4.547966194260169,0.0,1.0,21.055555555555557,2
1,2,7,0,21.05592932522712,,16.183833958112505,0.2796037994234249,0.0,0.0,6.18122843702854,0.0,1.0,21.055555555555557,2
1,3,7,0,21.109364772152734,,16.10386289479009,0.3086129899517652,0.0,0.0,5.492767524066151,0.0,1.0,21.11111111111111,2
1,4,7,0,21.111070912062242,,16.426649739907816,0.27706500301664466,3.930402323052188,0.0,2.707430822967148,0.0,1.0,21.111111111111107,2
1,5,7,0,21.111110685484036,,16.346924784237153,0.3324114755367385,0.0,0.0,4.260081472690857,0.0,1.0,21.11111111111111,2
1,6,7,0,21.217462015478162,,16.201172288714822,0.4209665345180516,0.0,0.0,4.919830203645374,0.0,1.0,21.22222222222222,2
1,7,7,0,21.42264365496991,,15.87579987689197,0.6245439800258634,0.0,0.0,6.861858500864887,0.0,1.0,21.444444444444443,2
1,8,7,0,21.497247815855797,,15.716579868498854,0.31610624829131356,0.0,0.0,6.28949871119914,0.0,0.0,21.5,2
1,9,7,0,21.406895694343806,,15.6922278830713,0.27994061274897486,0.7510006434989628,0.0,5.763721841514067,0.0,0.0,21.38888888888889,2
1,10,7,0,21.280472518857216,,15.779975934199033,0.2738851592755916,0.365164975578946,0.0,5.175291558783183,0.0,0.0,21.27777777777778,2
1,11,7,0,21.332518450469315,,15.696575059673316,0.2734415047276629,0.0,0.0,4.869265151083806,0.0,0.0,21.333333333333336,2
1,12,7,0,21.333320913031635,,15.651704010822831,0.2739920004979704,0.0,0.0,4.5696778002586145,0.0,0.0,21.333333333333336,2
1,13,7,0,21.333334626821696,,15.658700177893973,0.27542980536413547,0.0,0.0,4.210566991012204,0.0,0.0,21.333333333333336,2
1,14,7,0,21.333333363425776,,15.68983788538194,0.27763178844536573,0.0,0.0,3.9530237809271274,0.0,0.0,21.333333333333336,2
1,15,7,0,21.33333333505585,,15.720753313764284,0.2792832757562884,0.0,0.0,3.775802300522629,0.0,0.0,21.333333333333336,2
1,16,7,0,21.33333333339158,,15.737190948023335,0.2788396212083597,0.0,0.0,3.7951789973315915,0.0,0.0,21.333333333333336,2
1,17,7,0,21.44252008751813,,15.63855246681936,0.28567554255522165,0.0,0.0,4.0220800417368014,0.0,0.0,21.444444444444443,2
1,18,7,0,21.552729047218797,,15.537607867987438,0.29735908461247285,0.0,0.0,4.23107392402929,0.0,0.0,21.555555555555557,2
1,19,7,0,21.607366254370405,,15.488488823783356,0.3048523429520212,0.0,0.0,4.326080995784684,0.0,0.0,21.611111111111114,2
1,20,7,0,21.61087894329401,,15.49778199252504,0.3050660253967788,0.0,0.0,4.338144903505183,0.0,0.0,21.611111111111114,2
1,21,7,0,21.61110698447344,,15.764103167445178,0.3062738581597727,2.5452828401101284,0.0,2.7214142429739603,0.0,0.0,21.611111111111114,2
1,22,7,0,21.556509164929984,,15.831163775185262,0.8853536148691619,3.126817904127789,0.0,2.9708180528849355,0.0,1.0,21.555555555555557,2
1,23,7,0,21.406615054188652,,16.002453453343733,0.7845809495008033,0.0,0.0,3.3050448698493136,0.0,1.0,21.38888888888889,2
1,24,7,0,21.193070570964373,,16.309574505420006,0.2887485450738959,0.710018760915163,0.0,3.393064954369593,0.0,1.0,21.166666666666664,2
1,1,1,0,21.062891052449828,,16.474088292678605,0.28224943705258393,0.0,0.0,3.5049804005936607,0.0,1.0,21.055555555555557,2
1,2,1,0,21.055754975219884,,16.53303844509793,0.2796037994234249,0.0,0.0,5.031459623366007,0.0,1.0,21.055555555555557,2
1,3,1,0,21.108919845463546,,16.509254901226747,0.3086129899517652,0.0,0.0,4.485118722506723,0.0,1.0,21.111111111111107,2
1,4,1,0,21.11096909954589,,16.518361463833333,0.27706500301664466,0.0,0.0,4.3507750094958535,0.0,1.0,21.11111111111111,2
1,5,1,0,21.111107350048147,,16.56325042705688,0.2744193653874856,0.4185573582831506,0.0,4.125961318981393,0.0,1.0,21.11111111111111,2
1,6,1,0,21.20692505150485,,16.444390849628025,0.27607085269840836,0.0,0.0,4.493659063038348,0.0,0.0,21.22222222222222,2
1,7,1,0,21.402417614377658,,16.11901045818413,0.28191262372703396,0.0,0.0,6.371474355550988,0.0,0.0,21.444444444444443,2
1,8,1,0,21.495389769560703,,16.030374929085696,0.7726734815956331,0.0,0.0,5.540911928768591,0.0,1.0,21.5,2
1,9,1,0,21.404776138623074,,16.124252053622616,0.7645183241435913,0.0,0.0,4.857004090161096,0.0,1.0,21.38888888888889,2
1,10,1,0,21.280879979638172,,16.256806107594162,0.7674925010430531,0.0,0.0,4.247900189698319,0.0,1.0,21.27777777777778,2
1,11,1,0,21.332701415073394,,16.245295946597977,1.1285694830913164,2.030091630693042,0.0,3.7081981188899373,0.0,1.0,21.333333333333336,2
1,12,1,0,21.333347017587112,,16.483041679325506,3.9673236918005803,1.2427718367582732,0.0,3.4949866635169653,0.0,1.0,21.333333333333336,2
1,13,1,0,21.333333522565354,,16.522073709836715,0.7461482544997361,1.592946639570041,0.0,3.1726695018451205,0.0,1.0,21.333333333333336,2
1,14,1,0,21.333333338434898,,16.623272159634816,0.7458275845611627,2.9903460025604027,0.0,2.9233891775296654,0.0,1.0,21.333333333333336,2
1,15,1,0,21.33333333334099,,16.76942309045425,0.7509968429825573,0.6796962487230018,0.0,2.810040225066992,0.0,1.0,21.333333333333336,2
1,16,1,0,21.33333333333367,,16.815311320688394,0.817608604359726,0.33571112848951234,0.0,2.6931670917946278,0.0,1.0,21.333333333333336,2
1,17,1,0,21.44331660905503,,16.751803016758956,0.9580255482242442,2.861322952380572,0.0,2.9535528438231813,0.0,1.0,21.44444444444444,2
1,18,1,0,21.554396566422895,,16.75825967539123,1.1726385906366592,1.0922784605675637,0.0,3.088697014549421,0.0,1.0,21.555555555555554,2
1,19,1,0,21.61000620262226,,16.724083192087456,1.3031845734185281,1.4272810094263766,0.0,3.196163971103343,0.0,1.0,21.611111111111114,2
1,20,1,0,21.611054765741958,,16.73341169458095,1.235278831542304,0.06785060706749968,0.0,3.2546324785117813,0.0,1.0,21.611111111111114,2
1,21,1,0,21.611120020482964,,16.772843240361205,1.0520742193860324,0.0,0.0,3.382137750503127,0.0,1.0,21.611111111111114,2
1,22,1,0,21.5579782670461,,16.86342344722903,0.8853536148691619,5.37661914750836,0.0,2.8071557828193043,0.0,1.0,21.555555555555557,2
1,23,1,0,21.393830881344122,,17.038835850271237,0.7845809495008033,0.0,0.0,3.294740956679949,0.0,1.0,21.38888888888889,2
1,24,1,0,21.192126190433488,,17.261178712682312,0.5385676718915179,0.0,0.0,3.504364999106702,0.0,1.0,21.166666666666664,2
1,1,2,0,21.071991581679896,,17.412407330760423,0.28224943705258393,0.0,0.0,3.698399731780662,0.0,1.0,21.055555555555557,2
1,2,2,0,21.0580863434173,,17.423830162820483,0.2796037994234249,0.0,0.0,5.194434786228643,0.0,1.0,21.055555555555557,2
1,3,2,0,21.109670870093286,,17.381288802326885,0.3086129899517652,0.0,0.0,4.628702278233067,0.0,1.0,21.11111111111111,2
1,4,2,0,21.111015712374254,,17.383241854850702,0.27706500301664466,0.0,0.0,4.454457080611342,0.0,1.0,21.11111111111111,2
1,5,2,0,21.11110840878103,,17.39555812086415,0.3324114755367385,0.0,0.0,4.3649865487987185,0.0,1.0,21.11111111111111,2
1,6,2,0,21.206907874593526,,17.279124935159654,0.27607085269840836,0.0,0.0,4.501758807792546,0.0,0.0,21.22222222222222,2
1,7,2,0,21.403998531593547,,17.017458660334754,0.28191262372703396,0.0,0.0,6.074781329094799,0.0,0.0,21.444444444444443,2
1,8,2,0,21.497019365119456,,16.908377520166574,0.31610624829131356,0.0,0.0,5.417523330474936,0.0,0.0,21.5,2
1,9,2,0,21.404489926906344,,17.02479400635731,0.27994061274897486,1.4967225090310166,0.0,4.789448950260171,0.0,0.0,21.38888888888889,2
1,10,2,0,21.286002323997252,,17.133520696426803,0.2738851592755916,0.0,0.0,4.429163168199428,0.0,0.0,21.27777777777778,2
1,11,2,0,21.332140313266095,,17.07590356315714,0.2734415047276629,0.0,0.0,4.277382863340509,0.0,0.0,21.333333333333336,2
1,12,2,0,21.33330547809852,,17.064009209382643,0.2739920004979704,0.0,0.0,4.086484118238782,0.0,0.0,21.333333333333336,2
1,13,2,0,21.333332384636517,,17.070055724359044,0.27542980536413547,0.0,0.0,3.812709330865835,0.0,0.0,21.333333333333336,2
1,14,2,0,21.333333279937236,,17.084919419480677,0.27763178844536573,0.0,0.0,3.6331025817644638,0.0,0.0,21.333333333333336,2
1,15,2,0,21.333364144187875,,17.171624179563374,0.7509968429825573,0.0,0.0,3.2463363814303343,0.0,1.0,21.333333333333336,2
1,16,2,0,21.333378635657233,,17.30493879461612,0.817608604359726,0.0,0.0,3.0599666841548956,0.0,1.0,21.333333333333336,2
1,17,2,0,21.442889132943005,,17.239921004232386,0.9580255482242442,0.0,0.0,3.138988094592761,0.0,1.0,21.444444444444443,2
1,18,2,0,21.55332287983369,,17.174772577943994,1.1726385906366592,0.0,0.0,3.2313111847370717,0.0,1.0,21.555555555555557,2
1,19,2,0,21.609402035580942,,17.158556901927764,1.3031845734185281,0.0,0.0,3.2417630429610638,0.0,1.0,21.611111111111114,2
1,20,2,0,21.611071878329376,,17.23344399372738,1.235278831542304,0.0,0.0,3.276913318892793,0.0,1.0,21.611111111111114,2
1,21,2,0,21.61112499963239,,17.28212769022054,1.0520742193860324,0.3700127531925195,0.0,3.3988730151036397,0.0,1.0,21.611111111111114,2
1,22,2,0,21.558612027408685,,17.318348308647046,0.8853536148691619,0.0,0.0,3.571075013602309,0.0,1.0,21.555555555555557,2
1,23,2,0,21.39883050374786,,17.46730637296886,0.29668545796137297,0.0,0.0,3.8589739578610676,0.0,1.0,21.38888888888889,2
1,24,2,0,21.194684676625226,,17.651677859391132,0.2887485450738959,0.0,0.0,3.9568295529343906,0.0,1.0,21.166666666666664,2
1,1,3,0,21.073248688771898,,17.74106684836602,0.28224943705258393,0.0,0.0,4.006902801477897,0.0,1.0,21.055555555555557,2
1,2,3,0,21.05840839278133,,17.634544796328417,0.2796037994234249,0.0,0.0,5.526680317111717,0.0,1.0,21.055555555555557,2
1,3,3,0,21.108850482121273,,17.571514278942836,0.3086129899517652,0.0,0.0,4.888541015495691,0.0,1.0,21.111111111111107,2
1,4,3,0,21.110955253876767,,17.553880858128508,0.27706500301664466,0.0,0.0,4.657796510111273,0.0,1.0,21.11111111111111,2
1,5,3,0,21.111106353312078,,17.509809186309504,0.2744193653874856,0.0,0.0,4.60149005688954,0.0,1.0,21.11111111111111,2
1,6,3,0,21.206321667616752,,17.34694751877874,0.27607085269840836,0.0,0.0,4.73190753237405,0.0,1.0,21.22222222222222,2
1,7,3,0,21.401813419464432,,16.980366003988436,0.28191262372703396,0.0,0.0,6.486027256638342,0.0,1.0,21.444444444444443,2
1,8,3,0,21.49672648486514,,16.84473268921868,0.31610624829131356,0.0,0.0,5.854668613679414,0.0,1.0,21.5,2
1,9,3,0,21.405839616451097,,16.887894824086796,0.27994061274897486,0.0,0.0,5.315983490044845,0.0,1.0,21.38888888888889,2
1,10,3,0,21.2810979200275,,16.994288878298615,0.7674925010430531,0.0,0.0,4.572629980990477,0.0,1.0,21.27777777777778,2
1,11,3,0,21.33263570820848,,16.93280049842113,0.7562216739657156,0.0,0.0,4.138008916520731,0.0,1.0,21.333333333333336,2
1,12,3,0,21.333326298639548,,16.895383908686576,0.2739920004979704,0.0,0.0,3.990501015785968,0.0,0.0,21.333333333333332,2
1,13,3,0,21.333333221233932,,16.879637307874148,0.27542980536413547,0.0,0.0,3.7217711870306873,0.0,0.0,21.333333333333336,2
1,14,3,0,21.333333330999892,,16.879831631985216,0.27763178844536573,0.0,0.0,3.435731561855677,0.0,0.0,21.333333333333336,2
1,15,3,0,21.33333333322121,,16.94222229596189,0.7509968429825573,0.0,0.0,3.013038061955838,0.0,1.0,21.333333333333336,2
1,16,3,0,21.33333333333038,,16.993816545546867,0.817608604359726,0.0,0.0,2.8030546408424324,0.0,1.0,21.333333333333336,2
1,17,3,0,21.44369466319717,,16.90259713739111,0.9580255482242442,0.0,0.0,3.101746487878822,0.0,1.0,21.444444444444443,2
1,18,3,0,21.554883606173384,,16.794613915365847,1.1726385906366592,0.3661253570106853,0.0,3.4006644141229976,0.0,1.0,21.55555555555555,2
1,19,3,0,21.61057889068894,,16.711958295300615,1.3031845734185281,0.0,0.0,3.675261702477983,0.0,1.0,21.611111111111114,2
1,20,3,0,21.611099834951744,,16.63127874364385,1.235278831542304,0.36735119508056824,0.0,3.969301722790618,0.0,1.0,21.611111111111114,2
1,21,3,0,21.611110901255405,,16.561117396689525,1.0520742193860324,0.36887996164236897,0.0,4.373001541506912,0.0,1.0,21.611111111111114,2
1,22,3,0,21.55788944502759,,16.525835396321273,0.8853536148691619,0.0,0.0,4.769280912105419,0.0,1.0,21.555555555555557,2
1,23,3,0,21.40134432085256,,16.595056296471437,0.7845809495008033,0.0,0.0,4.998435778199453,0.0,1.0,21.38888888888889,2
1,24,3,0,21.184810282214357,,16.599415444362606,0.2887485450738959,0.0,0.0,5.2807839772777,0.0,1.0,21.166666666666664,2
1,1,4,0,21.074428389913848,,16.475487136643938,0.28224943705258393,0.0,0.0,5.53124498303325,0.0,1.0,21.055555555555557,2
1,2,4,0,21.05936390448053,,16.146584750843715,0.2796037994234249,0.0,0.0,7.533284619687798,0.0,1.0,21.055555555555557,2
1,3,4,0,21.108078383680088,,16.0262989535313,0.3086129899517652,0.0,0.0,6.927844614932575,0.0,1.0,21.111111111111107,2
1,4,4,0,21.11099454830629,,15.885554458291821,0.27706500301664466,0.0,0.0,6.820415349883494,0.0,1.0,21.11111111111111,2
1,5,4,0,21.111099851013986,,15.768256522937492,0.2744193653874856,0.0,0.0,6.874266867214397,0.0,1.0,21.11111111111111,2
1,6,4,0,21.200965179198274,,15.49264369716004,0.27607085269840836,0.0,0.0,7.014460495037357,0.0,1.0,21.22222222222222,2
1,7,4,0,21.414398259767264,,15.072613334939657,0.28191262372703396,0.0,0.0,9.217037328026146,0.0,1.0,21.444444444444443,2
1,8,4,0,21.497868389705832,,14.874630799848022,0.31610624829131356,0.0,0.0,8.256411214473705,0.0,1.0,21.499999999999996,2
1,9,4,0,21.399863661462206,,14.890532780178976,0.27994061274897486,0.0,0.0,7.390831933580236,0.0,1.0,21.38888888888889,2
1,10,4,0,21.27900561891184,,14.895247520208555,0.2738851592755916,0.0,0.0,6.4317192874867315,0.0,0.0,21.27777777777777,2
1,11,4,0,21.332926815583164,,14.825075424575699,0.7562216739657156,0.0,0.0,5.4100888200539865,0.0,1.0,21.333333333333332,2
1,12,4,0,21.33332960549408,,14.823494872837204,0.748799035408793,0.0,0.0,4.582849424692892,0.0,1.0,21.33333333333334,2
