Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,14,1,0,21.333333333317036,,8.854655562200168,0.5302221467280962,0.0,0.0,5.358378435869811,0.0,1.999999999999998,21.33333333333334,2
3,15,1,0,21.33333333333304,,8.967701448575944,0.5248735562261229,0.0,0.0,4.54331215763311,0.0,1.999999999999998,21.333333333333336,2
3,16,1,0,21.333333333333318,,9.034348176622764,0.42222359376221014,0.0,0.0,5.437655419938483,0.0,0.999999999999999,21.333333333333336,2
3,17,1,0,21.442818451492823,,9.10409178661842,0.4736340952701189,0.5118239104797974,0.0,6.405399509023545,0.0,0.999999999999999,21.44444444444444,2
3,18,1,0,21.55466197178454,,9.55605112397538,0.7589397963728528,0.0,0.0,7.509803800051176,0.0,0.999999999999999,21.555555555555554,2
3,19,1,0,21.61067990861899,,10.020479756038293,0.7992701214166373,0.0,0.0,9.3915355716947,0.0,0.999999999999999,21.611111111111107,2
3,20,1,0,21.611104751531936,,10.103081226881933,0.5424315092771227,0.512660438932001,0.0,11.044698727887988,0.0,0.999999999999999,21.611111111111114,2
3,21,1,0,21.61111095713998,,10.19674485231389,0.5338793214177044,0.0,0.0,12.024445303361619,0.0,0.999999999999999,21.61111111111111,2
3,22,1,0,21.559153310805904,,10.312907887587022,0.5005298657232183,0.0,0.0,12.45867519190358,0.0,0.999999999999999,21.555555555555557,2
3,23,1,0,21.40651520120951,,10.536560469322577,0.5371413290610985,1.0253118222092592,0.0,12.362223931824909,0.0,1.999999999999998,21.38888888888889,2
3,24,1,0,21.21093925017901,,10.84339654308668,0.35982719071953,0.0,0.0,12.33183497089905,0.0,0.999999999999999,21.166666666666664,2
3,1,2,0,21.085327469469533,,11.13878339692703,0.32954295197179495,0.0,0.0,12.074852435414405,0.0,0.999999999999999,21.055555555555557,2
3,2,2,0,21.061289381385933,,11.397562863752558,0.3113984259125519,0.0,0.0,12.117846890490227,0.0,1.999999999999998,21.055555555555557,2
3,3,2,0,21.101333706999704,,11.612982749718821,0.3020885204408573,0.0,0.0,12.451163301158857,0.0,1.999999999999998,21.11111111111111,2
3,4,2,0,21.109166481002063,,11.841646634793461,0.296996451451302,0.0,0.0,12.765295441340859,0.0,1.999999999999998,21.11111111111111,2
3,5,2,0,21.11071819131976,,12.255137155068851,0.4217515769263684,0.0,0.0,13.214742125791844,0.0,1.999999999999998,21.11111111111111,2
3,6,2,0,21.200966736203497,,12.468445864071846,0.3502329485209459,12.424461107189897,0.0,12.115970033697199,0.0,1.999999999999998,21.22222222222222,2
3,7,2,0,21.39356020693041,,12.507977831890713,0.4494924564596401,0.5270904339951336,0.0,13.766936586243505,0.0,1.999999999999998,21.444444444444443,2
3,8,2,0,21.488053474969778,,12.495461876013193,0.41225570916451165,0.0,0.0,13.830491508035115,0.0,0.999999999999999,21.5,2
3,9,2,0,21.391171160805463,,12.764746444771237,0.4169737504569925,0.0,0.0,11.946115635338446,0.0,0.999999999999999,21.388888888888893,2
3,10,2,0,21.2786976143572,,13.16126302679947,0.4148177453025196,0.5153359686887778,0.0,9.140161752240383,0.0,0.999999999999999,21.277777777777775,2
3,11,2,0,21.332973502792797,,13.755513580426626,0.4114686796584946,0.0,0.0,7.403939771029464,0.0,0.999999999999999,21.333333333333332,2
3,12,2,0,21.333330920746636,,14.25874157704692,0.5388844818425436,0.0,0.0,5.788466161769494,0.0,0.999999999999999,21.333333333333332,2
3,13,2,0,21.33333330300313,,14.55198318339337,0.4155477165674707,0.0,0.0,5.274110919928239,0.0,0.999999999999999,21.333333333333336,2
3,14,2,0,21.333333332308243,,14.862437675200054,0.5302221467280962,0.5120071055012895,0.0,4.937597342393002,0.0,1.999999999999998,21.333333333333336,2
3,15,2,0,21.33333333333025,,15.353154603556812,0.5248735562261229,0.0,0.0,5.0276800074289385,0.0,1.999999999999998,21.333333333333336,2
3,16,2,0,21.33333333333313,,15.599399258918943,0.5432940634373529,0.0,0.0,5.712190843437958,0.0,1.999999999999998,21.333333333333336,2
3,17,2,0,21.441519283355166,,15.749950795294016,0.6108946360066528,0.0,0.0,6.028522933517707,0.0,1.999999999999998,21.444444444444443,2
3,18,2,0,21.553752404952583,,15.880285156244918,0.6600391977042245,0.0,0.0,7.0982920876209405,0.0,1.999999999999998,21.555555555555554,2
3,19,2,0,21.6105366680258,,15.92688079743509,0.5274645947181132,0.0,0.0,8.79069054447541,0.0,0.999999999999999,21.611111111111107,2
3,20,2,0,21.61109976241853,,15.982139572044629,0.5424315092771227,1.0245256137465661,0.0,9.5849976144019,0.0,0.999999999999999,21.61111111111111,2
3,21,2,0,21.611110807572373,,16.01628397016685,0.3164248487735768,0.0,0.0,10.062437793286543,0.0,0.999999999999999,21.611111111111114,2
3,22,2,0,21.557069697293294,,16.135138060187735,0.31475031951341814,0.0,0.0,10.368787650183314,0.0,0.999999999999999,21.555555555555557,2
3,23,2,0,21.395111166354386,,16.344185272304422,0.3102402500763104,0.0,0.0,10.4604637052979,0.0,1.999999999999998,21.38888888888889,2
3,24,2,0,21.175062928340253,,16.65864059677788,0.3046361568374392,0.0,0.0,10.408906820499903,0.0,1.999999999999998,21.166666666666664,2
3,1,3,0,21.060040101589315,,16.85618392989475,0.30141361302155983,0.0,0.0,10.499862736590595,0.0,1.999999999999998,21.055555555555557,2
3,2,3,0,21.05581895158359,,16.873446621687666,0.2995455819419361,0.0,0.0,11.235070285969382,0.0,1.999999999999998,21.055555555555557,2
3,3,3,0,21.105534504405597,,16.831039661232744,0.2982580563207077,0.0,0.0,11.89054707904374,0.0,1.999999999999998,21.11111111111111,2
3,4,3,0,21.11079678531873,,16.84910736047097,0.29677702888001417,0.0,0.0,12.105211700070443,0.0,1.999999999999998,21.11111111111111,2
3,5,3,0,21.111049294942134,,16.86946674472476,0.2949089978003905,0.0,0.0,12.668963252529405,0.0,1.999999999999998,21.11111111111111,2
3,6,3,0,21.199970298542407,,16.76641839116709,0.32549284410536244,0.0,0.0,12.850304620721376,0.0,1.999999999999998,21.22222222222222,2
3,7,3,0,21.394324882087133,,16.529154901808038,0.2994190672374982,0.0,0.0,13.335336377617214,0.0,1.999999999999998,21.444444444444443,2
3,8,3,0,21.497494973281896,,16.617134083094555,0.42961070488379344,0.0,0.0,12.13484758106246,0.0,1.999999999999998,21.499999999999996,2
3,9,3,0,21.38954484292703,,16.790329718584957,0.4169737504569925,0.0,0.0,9.275301373970445,0.0,0.999999999999999,21.388888888888896,2
3,10,3,0,21.278067894722675,,17.07400791447593,0.5302238828931577,0.0,0.0,6.434620088404989,0.0,1.999999999999998,21.277777777777775,2
3,11,3,0,21.33321125574192,,17.183953530734076,0.4114686796584946,0.0,0.0,4.28404855368802,0.0,0.999999999999999,21.33333333333333,2
3,12,3,0,21.333333088582446,,17.340395147571797,0.2985110857295833,1.023029799500044,0.0,3.099578030407088,0.0,0.0,21.33333333333333,2
3,13,3,0,21.33333333271975,,17.476509064782544,0.30089263515257497,1.0234320387841438,0.0,2.097630185482807,0.0,0.0,21.333333333333332,2
3,14,3,0,21.333333333331296,,17.597495942746512,0.3016666424304354,0.5115443202775363,0.0,1.118447902501348,0.0,0.0,21.333333333333336,2
3,15,3,0,21.333333333333325,,17.740158729063197,0.30224714788883067,0.0,0.0,0.8093463969356975,0.0,0.0,21.333333333333336,2
3,16,3,0,21.333333333333336,,17.982464901959464,0.3011531240870674,0.0,0.0,1.816397076178308,0.0,0.0,21.333333333333336,2
3,17,3,0,21.443910417618326,,18.102187534995075,0.4736340952701189,0.0,0.0,3.238127079172522,0.0,0.999999999999999,21.444444444444443,2
3,18,3,0,21.55493514124445,,18.18744964105764,0.3142293416444334,0.0,0.0,5.137960664584018,0.0,0.0,21.555555555555554,2
3,19,3,0,21.610654923331037,,18.321229560833014,0.3187394110815412,0.0,0.0,6.773012792899904,0.0,0.0,21.611111111111107,2
3,20,3,0,21.611103411723843,,18.51608421107464,0.5424315092771227,0.0,0.0,7.743446464819413,0.0,0.999999999999999,21.61111111111111,2
3,21,3,0,21.611110745803956,,18.704596019617675,0.5338793214177044,1.0228380642509172,0.0,8.390170558478125,0.0,0.999999999999999,21.611111111111114,2
3,22,3,0,21.560002477015715,,18.941006867430243,0.5005298657232183,0.0,0.0,8.778413982847233,0.0,0.999999999999999,21.555555555555557,2
3,23,3,0,21.415258848842157,,19.437494240339063,0.3102402500763104,0.0,0.0,8.912086705758202,0.0,0.999999999999999,21.38888888888889,2
3,24,3,0,21.20524588867288,,20.1394508153035,0.3046361568374392,0.0,0.0,8.896391202711627,0.0,0.999999999999999,21.166666666666664,2
3,1,4,0,21.078224048250654,,20.786143751637553,0.30141361302155983,0.0,0.0,8.471463111765187,0.0,1.999999999999998,21.055555555555557,2
3,2,4,0,21.059001540382972,,21.305334207482815,0.2995455819419361,0.0,0.0,8.435519352395863,0.0,1.999999999999998,21.055555555555557,2
3,3,4,0,21.103110385593684,,21.74346271122534,0.2982580563207077,0.0,0.0,8.563103577247858,0.0,1.999999999999998,21.11111111111111,2
3,4,4,0,21.109878877852,,22.207635226681884,0.29677702888001417,0.0,0.0,8.652277478190445,0.0,1.999999999999998,21.11111111111111,2
3,5,4,0,21.110918609962376,,22.656336972069578,0.2949089978003905,0.0,0.0,8.876315747024979,0.0,1.999999999999998,21.11111111111111,2
3,6,4,0,21.20551025447554,,22.96338400430562,0.3502329485209459,0.9309090781196377,0.0,8.349937914606167,0.0,1.999999999999998,21.22222222222222,2
3,7,4,0,21.413261168713714,,23.28051152330551,0.3744557618485692,4.027378723119587,0.0,7.096738557796605,0.0,1.999999999999998,21.444444444444443,2
3,8,4,0,21.49813598416976,,23.305997205863996,0.5217432925712076,14.50036794822915,0.0,5.773422897749004,0.0,1.999999999999998,21.5,2
3,9,4,0,21.390210925289573,,23.81495832845615,0.5324073731879874,1.4087169605843541,0.0,5.903008552882061,0.0,1.999999999999998,21.388888888888893,2
3,10,4,0,21.278453976999703,,24.485688091093394,0.5416603244284975,0.5117508314425508,0.0,4.523687640325562,0.0,0.999999999999999,21.277777777777775,2
3,11,4,0,21.333171005600665,,24.840494034903948,0.4114686796584946,2.5552996567378203,0.0,2.8363320558028384,0.0,0.999999999999999,21.333333333333332,2
3,12,4,0,21.333344507851734,,25.908842959682183,0.41204190271656577,3.0655718384207327,0.0,1.4299882817252882,0.0,0.999999999999999,21.333333333333332,2
3,13,4,0,21.333333359222994,,26.39405456821538,0.4155477165674707,0.0,0.0,0.8818731050100375,0.0,0.999999999999999,21.333333333333336,2
3,14,4,0,21.33333333334462,,27.036692262048113,0.3016666424304354,0.0,0.0,0.12781573687658818,0.0,0.999999999999999,21.333333333333336,2
3,15,4,0,21.666365696480938,,27.114525340723578,0.30224714788883067,0.0,0.0,0.0,0.0,0.999999999999999,21.333333333333336,1
3,16,4,0,21.508038522447897,,28.980908459764244,0.3011531240870674,0.0,0.0,0.0,0.0,0.999999999999999,21.333333333333336,1
3,17,4,0,21.444525241298727,,29.755342810615772,0.46321613365956293,0.0,0.0,0.493773247294488,0.0,0.999999999999999,21.444444444444443,2
3,18,4,0,21.555124958890215,,30.04165692253587,0.4871342696743288,0.0,0.0,1.8619137525598533,0.0,0.999999999999999,21.555555555555554,2
3,19,4,0,21.610542697269402,,30.49429846314449,0.5274645947181132,0.0,0.0,2.879465662000387,0.0,0.999999999999999,21.611111111111114,2
3,20,4,0,21.611097625798593,,31.15560566272175,0.5424315092771227,0.0,0.0,3.7038610178281206,0.0,0.999999999999999,21.611111111111114,2
3,21,4,0,21.611110527688886,,31.91241647080485,0.5338793214177044,0.0,0.0,4.056483637293322,0.0,0.999999999999999,21.611111111111114,2
3,22,4,0,21.558253690465442,,33.955726680345784,0.6863094119330181,1.0227423330947158,0.0,3.8225743254843074,0.0,1.999999999999998,21.555555555555557,2
3,23,4,0,21.39316794801352,,34.663040917605656,0.4236907895687045,0.0,0.0,4.268448757428531,0.0,1.999999999999998,21.38888888888889,2
3,24,4,0,21.16828558591708,,35.128223474782665,0.3046361568374392,0.0,0.0,5.424723551099727,0.0,1.999999999999998,21.16666666666666,2
3,1,5,0,21.056841546231713,,35.10375733375278,0.30141361302155983,0.0,0.0,6.779185551437316,0.0,1.999999999999998,21.055555555555554,2
3,2,5,0,21.05557815463094,,34.66572163550188,0.2995455819419361,0.0,0.0,8.27345047384954,0.0,1.999999999999998,21.055555555555557,2
3,3,5,0,21.10981877407231,,33.47694747493561,0.2982580563207077,0.0,0.0,9.809704666616,0.0,1.999999999999998,21.11111111111111,2
3,4,5,0,21.110829311701764,,32.216617592920166,0.29677702888001417,0.0,0.0,11.05124591126237,0.0,1.999999999999998,21.11111111111111,2
3,5,5,0,21.11110238930523,,31.621759741146597,0.29924232245981586,0.0,0.0,11.884118898691874,0.0,1.999999999999998,21.11111111111111,2
3,6,5,0,21.217447890019244,,30.861384025953782,0.32549284410536244,0.0,0.0,11.968699382282399,0.0,1.999999999999998,21.22222222222222,2
3,7,5,0,21.42085488842749,,30.068071748524638,0.2994190672374982,0.0,0.0,12.194906680961054,0.0,1.999999999999998,21.444444444444443,2
3,8,5,0,21.495344403240132,,29.48974457508544,0.30276812575781553,0.5106361305594689,0.0,11.367339524094923,0.0,0.999999999999999,21.5,2
3,9,5,0,21.390812783588622,,29.177225157110293,0.3015401277259976,0.0,0.0,9.121308360864383,0.0,0.999999999999999,21.388888888888893,2
3,10,5,0,21.27850254196407,,28.928719059955466,0.29941160771188147,0.0,0.0,5.905591989926654,0.0,0.999999999999999,21.27777777777777,2
3,11,5,0,21.333076906837704,,28.023226907149933,0.4114686796584946,0.0,0.0,3.474188506316381,0.0,0.999999999999999,21.333333333333332,2
3,12,5,0,21.333332647189657,,27.968221535366904,0.5388844818425436,0.0,0.0,1.8458957674385985,0.0,0.999999999999999,21.33333333333334,2
3,13,5,0,21.333333332757697,,28.11077372945355,0.6873532432659947,0.0,0.0,0.3850152659446585,0.0,0.999999999999999,21.333333333333336,2
3,14,5,0,22.063691545284605,,27.01337316819513,0.6877499212777899,0.0,0.0,0.0,0.0,0.999999999999999,21.333333333333336,1
3,15,5,0,21.38424220993263,,27.799552523862538,0.4135603520574769,0.0,0.0,0.09326716459058179,0.0,0.999999999999999,21.333333333333336,2
3,16,5,0,21.333365228006627,,27.468177803488036,0.42222359376221014,0.5098064009663255,0.0,0.13614745581099857,0.0,0.999999999999999,21.333333333333336,2
3,17,5,0,21.44410759158371,,27.77900866565399,0.7454396219686429,0.5107580971245185,0.0,1.6765255964719172,0.0,0.999999999999999,21.444444444444443,2
3,18,5,0,21.55490829358752,,28.04311674247554,0.7589397963728528,0.0,0.0,3.8221035365807667,0.0,0.999999999999999,21.555555555555557,2
3,19,5,0,21.61066371311577,,28.730824498626802,0.7992701214166373,1.0209320121452794,0.0,5.522189421620555,0.0,0.999999999999999,21.611111111111114,2
3,20,5,0,21.611106567903335,,28.294196488049565,0.5424315092771227,0.5112587159934028,0.0,8.821379580382088,0.0,0.999999999999999,21.611111111111107,2
3,21,5,0,21.610982296568896,,27.20736260170341,0.5338793214177044,0.0,0.0,11.59353057573554,0.0,0.999999999999999,21.611111111111107,2
3,22,5,0,21.556697036007627,,26.644756872245054,0.31475031951341814,0.0,0.0,12.899830236005595,0.0,0.999999999999999,21.555555555555554,2
3,23,5,0,21.393434936763363,,26.22068313846836,0.3102402500763104,0.0,0.0,13.870458525493786,0.0,1.999999999999998,21.388888888888893,2
3,24,5,0,21.17792478760381,,25.878036512336614,0.35982719071953,0.0,0.0,14.49251710860507,0.0,1.999999999999998,21.166666666666664,2
3,1,6,0,21.064772827999192,,25.416388514958488,0.32954295197179495,0.0,0.0,15.080679680841344,0.0,1.999999999999998,21.055555555555557,2
3,2,6,0,21.05557841277184,,24.067462407751396,0.3113984259125519,0.0,0.0,15.829331818557364,0.0,1.999999999999998,21.055555555555557,2
3,3,6,0,21.105733471382273,,22.819593822060384,0.3020885204408573,0.0,0.0,16.31950743259969,0.0,1.999999999999998,21.111111111111107,2
3,4,6,0,21.11041679226746,,22.53195775493876,0.29677702888001417,0.0,0.0,16.494219167698773,0.0,1.999999999999998,21.11111111111111,2
3,5,6,0,21.110351928933838,,21.45914979037544,0.2949089978003905,0.0,0.0,16.929200114401567,0.0,1.999999999999998,21.11111111111111,2
3,6,6,0,21.213072597664517,,21.025984234166188,0.32549284410536244,1.0194629046866217,0.0,16.774625864576716,0.0,1.999999999999998,21.22222222222222,2
3,7,6,0,21.39184074708799,,20.298214080833198,0.2994190672374982,0.509765755705316,0.0,16.80008075085523,0.0,1.999999999999998,21.444444444444443,2
3,8,6,0,21.491599875167413,,19.805436743116005,0.30276812575781553,0.0,0.0,15.936696061720138,0.0,1.999999999999998,21.5,2
3,9,6,0,21.39156622284291,,19.53664673415414,0.3015401277259976,0.0,0.0,13.753448778682044,0.0,1.999999999999998,21.388888888888893,2
3,10,6,0,21.27868428417324,,19.302250477414717,0.4148177453025196,0.0,0.0,10.556483343611971,0.0,1.999999999999998,21.277777777777775,2
3,11,6,0,21.332955310073057,,18.75365852329418,0.5383112587844724,0.0,0.0,8.169076060605123,0.0,1.999999999999998,21.333333333333332,2
3,12,6,0,21.333330050417537,,18.483809243887233,0.41204190271656577,0.0,0.0,7.232330437620012,0.0,1.999999999999998,21.333333333333332,2
3,13,6,0,21.333333296546236,,18.209457410605022,0.30089263515257497,0.5106672081228365,0.0,6.306103178339298,0.0,0.999999999999999,21.333333333333332,2
3,14,6,0,21.333333332611247,,18.356029143371703,0.6877499212777899,0.0,0.0,4.777340503573339,0.0,0.999999999999999,21.333333333333336,2
3,15,6,0,21.333333333301397,,18.2017407774022,0.392848990121672,0.0,0.0,4.317130051115182,0.0,0.0,21.333333333333336,2
3,16,6,0,21.333168440144863,,17.853377242183086,0.42222359376221014,0.0,0.0,5.449960853355503,0.0,0.999999999999999,21.333333333333336,2
3,17,6,0,21.441398212823525,,17.57997222500292,0.33637355453358503,1.0197959969293935,0.0,6.390781990870898,0.0,0.0,21.444444444444443,2
3,18,6,0,21.553877943229427,,17.308038090150717,0.3142293416444334,0.0,0.0,7.716600149924689,0.0,0.0,21.555555555555554,2
3,19,6,0,21.609967233791394,,17.12748270724021,0.3187394110815412,0.0,0.0,9.352989144392277,0.0,0.0,21.61111111111111,2
3,20,6,0,21.61106789680714,,17.025918473613977,0.31693836711694484,0.0,0.0,10.05285841400753,0.0,0.0,21.611111111111114,2
3,21,6,0,21.611107203854992,,17.009267622820595,0.751333794061832,0.0,0.0,10.126821007516115,0.0,1.999999999999998,21.611111111111114,2
3,22,6,0,21.56072058345448,,17.014726479809735,0.6863094119330181,0.0,0.0,10.60135778877644,0.0,1.999999999999998,21.555555555555557,2
3,23,6,0,21.419159872502583,,17.166086043486022,0.4236907895687045,0.0,0.0,10.879870702005702,0.0,1.999999999999998,21.38888888888889,2
3,24,6,0,21.211312557554873,,17.471998465801082,0.35982719071953,0.0,0.0,10.696751921575611,0.0,1.999999999999998,21.166666666666664,2
3,1,7,0,21.083616965866863,,17.746068894139384,0.32954295197179495,0.0,0.0,10.946224327220012,0.0,1.999999999999998,21.055555555555557,2
3,2,7,0,21.060818120906283,,17.91993839986825,0.2995455819419361,0.0,0.0,11.613484155451612,0.0,1.999999999999998,21.055555555555557,2
3,3,7,0,21.101365795887013,,18.003635977372557,0.2982580563207077,0.0,0.0,12.210583397237244,0.0,1.999999999999998,21.11111111111111,2
3,4,7,0,21.109208669289462,,18.08472978763878,0.29677702888001417,0.0,0.0,12.410473238786174,0.0,1.999999999999998,21.11111111111111,2
3,5,7,0,21.110910536037743,,18.101266808282027,0.2949089978003905,0.0,0.0,12.676494126468691,0.0,1.999999999999998,21.11111111111111,2
3,6,7,0,21.21050281566493,,18.04387989401259,0.32549284410536244,0.0,0.0,12.517938659062116,0.0,1.999999999999998,21.22222222222222,2
3,7,7,0,21.418820288517836,,17.775612325553162,0.2994190672374982,0.0,0.0,13.163964161890602,0.0,1.999999999999998,21.444444444444443,2
3,8,7,0,21.486996520606485,,17.497955183933904,0.30276812575781553,0.0,0.0,13.641028677251523,0.0,1.999999999999998,21.5,2
3,9,7,0,21.399332909897197,,17.416138040209084,0.3015401277259976,0.0,0.0,13.071042873372933,0.0,1.999999999999998,21.38888888888889,2
3,10,7,0,21.290338899552502,,17.030435249141647,0.29941160771188147,0.0,0.0,12.656884124598507,0.0,0.999999999999999,21.27777777777778,2
3,11,7,0,21.32287474446745,,16.431671238533305,0.4114686796584946,0.9205310890248862,0.0,12.274965773008244,0.0,0.999999999999999,21.333333333333336,2
3,12,7,0,21.332669655910138,,16.21059268657043,0.41204190271656577,1.3102874685669041,0.0,11.407066999724465,0.0,0.999999999999999,21.333333333333336,2
3,13,7,0,21.33326205823166,,15.964820935817203,0.4155477165674707,0.6829330114245729,0.0,11.250130287994667,0.0,0.999999999999999,21.333333333333336,2
3,14,7,0,21.33332881495944,,15.48080341823371,0.4159443945792659,0.0,0.0,11.300940556870877,0.0,0.999999999999999,21.333333333333336,2
3,15,7,0,21.333332795594792,,15.218147074684081,0.4135603520574769,0.0,0.0,11.515112705541016,0.0,0.999999999999999,21.333333333333336,2
3,16,7,0,21.333333292823852,,14.8960916956499,0.42222359376221014,0.5091416098137294,0.0,12.42363759286158,0.0,0.999999999999999,21.333333333333336,2
3,17,7,0,21.440196333860534,,14.484205064999117,0.4736340952701189,0.5280909660065948,0.0,13.644185063823173,0.0,0.999999999999999,21.444444444444443,2
3,18,7,0,21.55196612539487,,14.11439338850081,0.8059249032789348,0.7465766842650505,0.0,15.46288239301305,0.0,0.999999999999999,21.555555555555554,2
3,19,7,0,21.609570508107296,,13.962907373305883,0.6543071738440912,2.037912719820684,0.0,16.830883119797047,0.0,0.999999999999999,21.611111111111114,2
3,20,7,0,21.611057540944245,,13.629472514099081,0.5424315092771227,0.0,0.0,18.43621946303284,0.0,0.999999999999999,21.61111111111111,2
3,21,7,0,21.61110857178513,,13.312800237663728,0.5338793214177044,0.0,0.0,19.719688016792567,0.0,0.999999999999999,21.611111111111114,2
3,22,7,0,21.558044730015663,,12.720756819154047,0.5005298657232183,0.0,0.0,20.48861729895987,0.0,0.999999999999999,21.555555555555557,2
3,23,7,0,21.40014345247437,,12.605146039211931,0.3102402500763104,0.509106609450713,0.0,20.86714311392288,0.0,0.999999999999999,21.38888888888889,2
3,24,7,0,21.188884172709752,,12.534102208527992,0.35982719071953,0.0,0.0,20.68005258506243,0.0,1.999999999999998,21.166666666666664,2
3,1,1,0,21.068109367587308,,12.15620255017414,0.30141361302155983,0.0,0.0,20.868777874693173,0.0,1.999999999999998,21.055555555555557,2
3,2,1,0,21.056416713174734,,11.764616872464128,0.2995455819419361,0.0,0.0,21.48767610206152,0.0,1.999999999999998,21.055555555555557,2
3,3,1,0,21.105235729596124,,11.357073482327799,0.2982580563207077,0.0,0.0,22.218992795762503,0.0,1.999999999999998,21.111111111111107,2
3,4,1,0,21.110158845881976,,11.234060549373076,0.29677702888001417,0.0,0.0,22.851368845887972,0.0,1.999999999999998,21.11111111111111,2
3,5,1,0,21.110601712003934,,10.841653685855904,0.2949089978003905,0.0,0.0,23.857517761296542,0.0,1.999999999999998,21.11111111111111,2
3,6,1,0,21.20292011128035,,10.471231091018463,0.32549284410536244,0.0,0.0,23.981751952270052,0.0,1.999999999999998,21.22222222222222,2
3,7,1,0,21.403018727823365,,10.068244759387532,0.2994190672374982,0.2886454040055118,0.0,24.315695482616174,0.0,1.999999999999998,21.444444444444443,2
3,8,1,0,21.489845209471163,,9.948695712633384,4.082487208369011,0.3870089647723107,0.0,23.552004200321107,0.0,0.999999999999999,21.5,2
3,9,1,0,21.391811512696894,,9.822661035346144,0.4169737504569925,0.4040793393643131,0.0,20.184111333221846,0.0,0.999999999999999,21.388888888888886,2
3,10,1,0,21.27914031589961,,9.732624764366731,0.4148177453025196,0.716262169439563,0.0,16.295027265502235,0.0,0.999999999999999,21.277777777777775,2
3,11,1,0,21.332931884868703,,9.967341325251715,0.6832742063570185,0.0,0.0,12.769843985787555,0.0,0.999999999999999,21.33333333333333,2
3,12,1,0,21.333330228802076,,9.831468142805322,0.41204190271656577,0.0,0.0,11.355814931568984,0.0,0.999999999999999,21.33333333333334,2
3,13,1,0,21.33333330399804,,9.748549171644912,0.4155477165674707,0.0,0.0,9.969562034462871,0.0,0.999999999999999,21.333333333333332,2
3,14,1,0,21.333333332753845,,9.696246102174237,0.4159443945792659,0.5087892737564805,0.0,8.88075294915686,0.0,0.999999999999999,21.333333333333336,2
3,15,1,0,21.333333333285303,,9.658616457697155,0.4135603520574769,0.0,0.0,8.319792162500516,0.0,0.999999999999999,21.333333333333336,2
3,16,1,0,21.333278556228215,,9.558843210033501,0.42222359376221014,0.0,0.0,9.20584123663933,0.0,0.999999999999999,21.333333333333336,2
3,17,1,0,21.441399795492934,,9.903586966809272,0.7454396219686429,1.468661336818867,0.0,9.407616917796037,0.0,0.999999999999999,21.444444444444443,2
3,18,1,0,21.5536828824073,,9.782631112108922,0.6600391977042245,0.0,0.0,11.806713176206559,0.0,1.999999999999998,21.555555555555557,2
3,19,1,0,21.61025656419019,,9.740913051112182,0.5274645947181132,1.0177814267829877,0.0,13.781930301440847,0.0,0.999999999999999,21.611111111111107,2
3,20,1,0,21.611091184205545,,9.722299845339208,0.5424315092771227,0.0,0.0,14.938174564342368,0.0,0.999999999999999,21.611111111111114,2
3,21,1,0,21.611110327522315,,9.705375618073074,0.5338793214177044,0.0,0.0,15.667143762991302,0.0,0.999999999999999,21.611111111111114,2
3,22,1,0,21.558577709472804,,9.714780969985853,0.31475031951341814,0.0,0.0,16.13029991874858,0.0,0.999999999999999,21.555555555555557,2
3,23,1,0,21.402017392033166,,9.808121342173642,0.4236907895687045,0.0,0.0,15.884115684553123,0.0,1.999999999999998,21.38888888888889,2
3,24,1,0,21.19513810856931,,9.928035499389342,0.35982719071953,0.5086758889077028,0.0,15.403465757972482,0.0,1.999999999999998,21.166666666666664,2
3,1,2,0,21.0723107808727,,9.985094477036837,0.30141361302155983,0.0,0.0,15.191873764371685,0.0,1.999999999999998,21.055555555555557,2
3,2,2,0,21.057562647853565,,9.96620264303531,0.2995455819419361,0.0,0.0,15.300213391802883,0.0,1.999999999999998,21.055555555555557,2
3,3,2,0,21.104517112549345,,9.915167734906227,0.2982580563207077,0.0,0.0,15.519566279258678,0.0,1.999999999999998,21.11111111111111,2
3,4,2,0,21.110271289857987,,9.888681873863213,0.29677702888001417,0.0,0.0,15.738654730264534,0.0,1.999999999999998,21.11111111111111,2
3,5,2,0,21.111045125755847,,9.850484569485177,0.2949089978003905,0.0,0.0,16.476369798927784,0.0,1.999999999999998,21.11111111111111,2
3,6,2,0,21.196561202782064,,9.774887620430095,0.32549284410536244,0.0,0.0,16.29649552501215,0.0,1.999999999999998,21.22222222222222,2
3,7,2,0,21.41285291223157,,9.65118801479229,0.2994190672374982,0.0,0.0,16.284120701935894,0.0,1.999999999999998,21.444444444444443,2
3,8,2,0,21.498649129888534,,9.629190444996798,0.30276812575781553,0.0,0.0,15.040610359120388,0.0,1.999999999999998,21.499999999999996,2
3,9,2,0,21.389403305265326,,9.709164932124022,0.3015401277259976,0.0,0.0,11.887942050636253,0.0,0.999999999999999,21.388888888888896,2
3,10,2,0,21.278011966506163,,9.787751375423445,0.29941160771188147,0.0,0.0,8.55887020156479,0.0,0.0,21.27777777777777,2
3,11,2,0,21.33323858215372,,9.983128151009753,0.4251601630360961,0.0,0.0,5.709687440025398,0.0,0.0,21.333333333333332,2
