Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,9,6,0,19.774405841317652,,10.461400660731693,0.6381616778232025,0.0,0.0,53.24628323436233,0.0,0.0,19.777777777777775,2
1,10,6,0,19.777736870391553,,10.415096425388676,0.6343397213193498,0.0,0.0,49.606461253527954,0.0,0.0,19.77777777777777,2
1,11,6,0,19.77777745466533,,10.392745702740248,0.6316564447343203,0.0,0.0,44.96478944055358,0.0,0.0,19.77777777777777,2
1,12,6,0,19.777777776057594,,10.394032136094237,0.6320038953255795,0.0,0.0,40.211423953216524,0.0,0.0,19.777777777777768,2
1,13,6,0,19.777777777771625,,10.427777409633098,1.6667273564638843,0.0,0.0,34.432688368998946,0.0,1.0,19.777777777777775,2
1,14,6,0,19.777777777777736,,10.471760858854896,0.6391077014519355,0.0,0.0,29.647795527740698,0.0,0.0,19.77777777777777,2
1,15,6,0,19.77777777777777,,10.532942396859069,0.6401500532257135,0.0,0.0,26.123983874328243,0.0,0.0,19.77777777777778,2
1,16,6,0,19.832024558276103,,10.5644463189935,1.8112710011837165,1.2065164158618074,0.0,24.50525378896915,0.0,1.0,19.833333333333332,2
1,17,6,0,19.94384414342991,,10.536313847407152,2.108465766339973,0.5961882467301117,0.0,27.827264152916452,0.0,1.0,19.944444444444443,2
1,18,6,0,20.05501015491866,,10.511137662593411,2.5903113076211794,1.8971470555738392,0.0,29.90686106886829,0.0,1.0,20.055555555555557,2
1,19,6,0,20.165613351105584,,10.436618926104238,0.6755142895563243,0.0,0.0,36.17402476334286,0.0,0.0,20.166666666666664,2
1,20,6,0,20.166651028191367,,10.424976723093813,0.7008459784153606,0.599326679041843,0.0,39.11855227077644,0.0,0.0,20.16666666666666,2
1,21,6,0,20.00584862920789,,10.51022903788181,0.669201712757532,0.5965651520989274,0.0,39.5875316929845,0.0,0.0,20.0,2
1,22,6,0,19.68375910426976,,10.704219778465696,1.9220129202132061,0.0,0.0,38.03274656544714,0.0,1.0,19.66666666666667,2
1,23,6,0,19.31145243836764,,10.933335526641269,1.7085039077369957,0.0,0.0,36.056942975473916,0.0,1.0,19.27777777777778,2
1,24,6,0,19.077085004609586,,11.033275670398908,1.19002269333723,0.0,0.0,35.823200053650105,0.0,1.0,19.055555555555557,2
1,1,7,0,18.95595557828168,,11.047075362678381,0.6372156541944697,0.0,0.0,36.91673938528483,0.0,1.0,18.944444444444443,2
1,2,7,0,18.945061542929636,,11.021388936959909,0.6331425752444028,0.0,0.0,38.9994785630441,0.0,1.0,18.944444444444443,2
1,3,7,0,18.944448247378276,,10.919800644193758,0.6301118480681136,0.0,0.0,41.184450825890245,0.0,1.0,18.944444444444443,2
1,4,7,0,18.944390140562245,,10.803294066784556,0.6267336703005653,0.0,0.0,43.295717015944554,0.0,1.0,18.944444444444443,2
1,5,7,0,19.048639976288133,,10.600605592879127,0.6226605913504984,0.0,0.0,45.84251079610697,0.0,0.0,19.055555555555557,2
1,6,7,0,19.252819579920256,,10.425366879780231,0.6237029431242764,0.0,0.0,48.715271517471685,0.0,0.0,19.27777777777778,2
1,7,7,0,19.570472770606848,,10.082024033969553,1.3742281595430041,0.0,0.0,51.284669043886446,0.0,1.0,19.61111111111111,2
1,8,7,0,19.704770988030113,,9.866776868740782,0.6396478083332852,0.0,0.0,52.918193248800605,0.0,0.0,19.72222222222222,2
1,9,7,0,19.77284182777977,,9.778121417692866,0.6381616778232025,0.0,0.0,52.357885091877705,0.0,0.0,19.777777777777775,2
1,10,7,0,19.777706282504294,,9.736715012811608,0.6343397213193498,1.1967823400208624,0.0,48.921340661149934,0.0,0.0,19.777777777777775,2
1,11,7,0,19.777777258059615,,9.749054575742555,1.6833508921756841,7.883280210100867,0.0,41.51211864774175,0.0,1.0,19.77777777777777,2
1,12,7,0,19.777777773973508,,9.813703980101494,1.6680692467785754,1.531119063910846,0.0,35.347845449176006,0.0,1.0,19.777777777777775,2
1,13,7,0,19.777781738980924,,9.906131832387537,1.6667273564638843,0.0,0.0,33.81915718641902,0.0,1.0,19.777777777777775,2
1,14,7,0,19.777777825090993,,9.940387331106507,1.6621187722249775,0.0,0.0,31.413872487295563,0.0,1.0,19.77777777777777,2
1,15,7,0,19.777777779728027,,9.980959650572277,1.6686850734115548,0.0,0.0,29.376995003710164,0.0,1.0,19.777777777777775,2
1,16,7,0,19.831768813087812,,9.972604507892166,0.6374667766406839,0.0,0.0,30.093147930974645,0.0,0.0,19.833333333333332,2
1,17,7,0,19.943231852469566,,9.92013216233008,0.6489911123083664,1.8382890037884878,0.0,34.11266383342702,0.0,0.0,19.944444444444446,2
1,18,7,0,20.053968236382172,,9.862081291871712,0.6959816701377297,0.6010871390080917,0.0,36.42524128031818,0.0,0.0,20.05555555555555,2
1,19,7,0,20.16378542836758,,9.803826934366729,0.6755142895563243,0.0,0.0,39.429343837072665,0.0,0.0,20.16666666666667,2
1,20,7,0,20.166513317701806,,9.808489392747912,0.7008459784153606,0.0,0.0,39.608164654521666,0.0,0.0,20.166666666666668,2
1,21,7,0,20.01449181608399,,9.908244941121545,0.669201712757532,0.0,0.0,38.43559493430594,0.0,0.0,20.0,2
1,22,7,0,19.72198680321639,,10.123383972557793,1.9220129202132061,0.0,0.0,35.46118630958481,0.0,1.0,19.66666666666667,2
1,23,7,0,19.310054467976023,,10.417853651516195,1.7085039077369957,0.0,0.0,31.6925197167335,0.0,1.0,19.27777777777778,2
1,24,7,0,19.073800660219895,,10.656462525902407,1.19002269333723,0.0,0.0,29.91349742209642,0.0,1.0,19.055555555555557,2
1,1,1,0,18.953717937562878,,10.82357591576684,0.9404658613094434,0.0,0.0,29.471223822343646,0.0,1.0,18.944444444444443,2
1,2,1,0,18.94476536703711,,10.914027975845224,0.6331425752444028,0.0,0.0,30.35319915711971,0.0,1.0,18.944444444444443,2
1,3,1,0,18.944494319155954,,10.975087076713304,0.6301118480681136,0.0,0.0,31.590816567804463,0.0,1.0,18.944444444444443,2
1,4,1,0,18.944448378994107,,10.964577171677893,0.6267336703005653,0.0,0.0,33.26666865318322,0.0,1.0,18.944444444444443,2
1,5,1,0,19.050051504033327,,10.88701463610509,0.6226605913504984,0.0,0.0,35.731734144193304,0.0,1.0,19.055555555555557,2
1,6,1,0,19.257290874120443,,10.739467427554228,0.6237029431242764,0.0,0.0,38.491945709718586,0.0,1.0,19.27777777777778,2
1,7,1,0,19.57727840966858,,10.507978321317069,0.6321965516156697,0.0,0.0,41.46209905169991,0.0,1.0,19.61111111111111,2
1,8,1,0,19.71392241461588,,10.414582536518857,0.6396478083332852,0.0,0.0,42.848393508591556,0.0,1.0,19.72222222222222,2
1,9,1,0,19.774386296405794,,10.401629270797024,1.6920804850811246,1.3857447279797668,0.0,40.145403717901594,0.0,1.0,19.777777777777775,2
1,10,1,0,19.777739691052556,,10.444321775911394,1.7092000329176233,0.0,0.0,37.168229584247946,0.0,1.0,19.777777777777775,2
1,11,1,0,19.77777755125274,,10.509183448371598,1.6833508921756841,0.0,0.0,33.47448117359821,0.0,1.0,19.77777777777777,2
1,12,1,0,19.777782957170277,,10.651823057947789,0.6320038953255795,0.0,0.0,30.383638689698884,0.0,1.0,19.77777777777777,2
1,13,1,0,19.777777814453742,,10.728314017260036,0.6377178990868981,0.0,0.0,27.925611008081148,0.0,1.0,19.77777777777777,2
1,14,1,0,19.777777778401365,,10.82839008538777,0.6391077014519355,1.199829809402839,0.0,25.687694391006744,0.0,1.0,19.777777777777775,2
1,15,1,0,19.777777777815352,,10.91567156045727,1.6686850734115548,0.0,0.0,24.47018740861822,0.0,1.0,19.777777777777775,2
1,16,1,0,19.831375987121216,,10.97249667666772,1.8112710011837165,0.0,0.0,24.429892928760815,0.0,1.0,19.833333333333332,2
1,17,1,0,19.94256194921246,,11.312466375081065,3.01416196887162,0.0,0.0,24.48047662125139,0.0,1.0,19.944444444444446,2
1,18,1,0,20.052785209787153,,11.288147067900628,2.5903113076211794,0.0,0.0,25.611564947885835,0.0,1.0,20.055555555555554,2
1,19,1,0,20.159057984781192,,11.28172493031979,2.831192219972419,0.0,0.0,27.265972966844195,0.0,1.0,20.166666666666668,2
1,20,1,0,20.166245491122716,,11.479642766650421,2.7067239260952394,0.0,0.0,26.794918532162328,0.0,1.0,20.166666666666668,2
1,21,1,0,20.021853766587583,,11.804146849379643,2.2781720033458206,0.0,0.0,25.63702590335051,0.0,1.0,20.0,2
1,22,1,0,19.686447836673022,,12.27206879960631,1.2088938059177126,0.0,0.0,23.14645626114526,0.0,0.0,19.66666666666667,2
1,23,1,0,19.29846065130291,,13.106142326765923,2.1915418824205406,0.0,0.0,20.384640014994762,0.0,1.0,19.27777777777778,2
1,24,1,0,19.062599024366953,,13.299782373979934,1.19002269333723,0.0,0.0,19.98597496709522,0.0,1.0,19.055555555555557,2
1,1,2,0,18.950705945650004,,13.424227472844828,0.6372156541944697,0.0,0.0,20.499765717963903,0.0,1.0,18.944444444444443,2
1,2,2,0,18.944582110867287,,13.558301584662244,0.6331425752444028,0.0,0.0,21.743373442499493,0.0,1.0,18.944444444444443,2
1,3,2,0,18.944461444587123,,13.735661412103784,0.6301118480681136,0.0,0.0,22.649531025062096,0.0,1.0,18.944444444444443,2
1,4,2,0,18.94444659052199,,13.917241935611393,0.6267336703005653,0.0,0.0,23.52080883194779,0.0,1.0,18.944444444444443,2
1,5,2,0,19.040929791950802,,14.00507687097996,0.6226605913504984,0.0,0.0,24.810653975460696,0.0,1.0,19.055555555555557,2
1,6,2,0,19.24492709214495,,13.98441828877632,0.6237029431242764,0.0,0.0,26.678150726108466,0.0,1.0,19.27777777777778,2
1,7,2,0,19.584500213695073,,13.72863282797232,0.6321965516156697,0.0,0.0,29.28566584420361,0.0,1.0,19.61111111111111,2
1,8,2,0,19.71224513220426,,13.755154123489818,0.6396478083332852,0.0,0.0,30.477048950574233,0.0,1.0,19.72222222222222,2
1,9,2,0,19.773112407543927,,13.827513151062963,0.6381616778232025,0.0,0.0,30.48394565597594,0.0,1.0,19.777777777777775,2
1,10,2,0,19.777586187743356,,13.878457242916303,0.6343397213193498,0.0,0.0,29.56169814741502,0.0,1.0,19.777777777777775,2
1,11,2,0,19.777772804447793,,13.95123101314114,0.6316564447343203,0.0,0.0,28.174713775479912,0.0,1.0,19.777777777777775,2
1,12,2,0,19.777777690095306,,14.021241499563946,0.6320038953255795,0.0,0.0,26.65803066864796,0.0,0.0,19.777777777777775,2
1,13,2,0,19.77779547737714,,14.193394378451321,0.6377178990868981,0.0,0.0,25.01550138191324,0.0,0.0,19.777777777777775,2
1,14,2,0,19.777778365402177,,14.268309185073033,1.6621187722249775,0.0,0.0,23.150005155472304,0.0,1.0,19.777777777777775,2
1,15,2,0,19.7777778103697,,14.348216353656554,1.6686850734115548,0.0,0.0,22.06345784411885,0.0,1.0,19.777777777777775,2
1,16,2,0,19.832104660655574,,14.371053801899063,0.6374667766406839,0.0,0.0,23.03288020258875,0.0,0.0,19.833333333333332,2
1,17,2,0,19.9429321211214,,14.326405906735973,0.6489911123083664,0.6002289509120641,0.0,26.192060863981816,0.0,0.0,19.94444444444445,2
1,18,2,0,20.05395926733061,,14.334355479287327,0.6959816701377297,4.039743683230439,0.0,27.948529305971647,0.0,0.0,20.055555555555554,2
1,19,2,0,20.163438425785596,,14.263920136902351,0.6755142895563243,0.0,0.0,30.646517242236033,0.0,0.0,20.166666666666668,2
1,20,2,0,20.166528028323693,,14.28995866839848,0.7008459784153606,0.0,0.0,30.858211435288208,0.0,0.0,20.166666666666668,2
1,21,2,0,20.011715182069143,,14.452146735046426,0.669201712757532,0.0,0.0,29.739096713255147,0.0,0.0,20.0,2
1,22,2,0,19.713328916122702,,14.765688708277105,0.6654760843987244,0.0,0.0,27.835079838275625,0.0,0.0,19.66666666666667,2
1,23,2,0,19.303611546897724,,15.166750615638126,1.7085039077369957,0.0,0.0,24.96935313835377,0.0,1.0,19.27777777777778,2
1,24,2,0,19.070654861630242,,15.45611156481145,0.6477940409994574,0.0,0.0,24.342890118434102,0.0,1.0,19.055555555555557,2
1,1,3,0,18.95228793417123,,15.637792992293797,0.6372156541944697,0.0,0.0,24.609195874515365,0.0,1.0,18.944444444444443,2
1,2,3,0,18.94466022511678,,15.717484174545913,0.6331425752444028,0.0,0.0,25.491888202595206,0.0,1.0,18.944444444444443,2
1,3,3,0,18.944474155104842,,15.786072999229662,0.6301118480681136,0.0,0.0,26.46004519462513,0.0,1.0,18.944444444444443,2
1,4,3,0,18.944448616830375,,15.843728677218976,0.6267336703005653,0.0,0.0,27.351476121506135,0.0,1.0,18.944444444444443,2
1,5,3,0,19.039364362617626,,15.795426945432272,0.6226605913504984,0.0,0.0,28.694688699069907,0.0,0.0,19.055555555555557,2
1,6,3,0,19.2599816975661,,15.585745938622633,0.6237029431242764,0.0,0.0,30.551269531071636,0.0,0.0,19.27777777777778,2
1,7,3,0,19.58344570566854,,15.317278147056744,0.6321965516156697,0.0,0.0,32.7415520550446,0.0,0.0,19.61111111111111,2
1,8,3,0,19.711351888510833,,15.237683086054872,0.6396478083332852,0.0,0.0,33.60737119776057,0.0,0.0,19.72222222222222,2
1,9,3,0,19.776356271252077,,15.211506360275537,0.6381616778232025,0.0,0.0,32.73064466965365,0.0,0.0,19.777777777777775,2
1,10,3,0,19.77776112122965,,15.272939727704733,0.6343397213193498,0.0,0.0,30.572064634002544,0.0,0.0,19.77777777777777,2
1,11,3,0,19.777788270111333,,15.418853094456281,0.6316564447343203,0.0,0.0,28.133513819894663,0.0,0.0,19.77777777777777,2
1,12,3,0,19.777777912926425,,15.486552084406302,0.6320038953255795,0.0,0.0,25.888656348912736,0.0,0.0,19.77777777777778,2
1,13,3,0,19.777777780839617,,15.560661067642217,0.6377178990868981,0.0,0.0,24.145406598411903,0.0,0.0,19.777777777777775,2
1,14,3,0,19.77777777787837,,15.636843058963878,0.6391077014519355,0.0,0.0,22.849272885126172,0.0,0.0,19.777777777777775,2
1,15,3,0,19.777777777778038,,15.771945996516127,0.6401500532257135,0.0,0.0,22.073986212850677,0.0,0.0,19.777777777777775,2
1,16,3,0,19.83020180121692,,15.773054886799136,0.6374667766406839,0.0,0.0,22.224836023196474,0.0,0.0,19.833333333333332,2
1,17,3,0,19.94252747527857,,15.730651960788453,0.6489911123083664,0.0,0.0,24.366824895961134,0.0,0.0,19.944444444444446,2
1,18,3,0,20.052778636518873,,15.663367503978158,0.6959816701377297,0.0,0.0,25.663449194622522,0.0,0.0,20.055555555555554,2
1,19,3,0,20.162161339603102,,15.600131610144508,0.6755142895563243,0.0,0.0,27.63531961548194,0.0,0.0,20.166666666666668,2
1,20,3,0,20.166364080668128,,15.622405398553067,0.7008459784153606,0.0,0.0,27.65215343260785,0.0,0.0,20.166666666666668,2
1,21,3,0,20.022387116583232,,15.82259123601249,0.669201712757532,0.0,0.0,26.510193856707854,0.0,0.0,20.0,2
1,22,3,0,19.687378545363238,,16.19279122775866,0.6654760843987244,0.0,0.0,24.28217618410735,0.0,0.0,19.66666666666667,2
1,23,3,0,19.299352125169047,,16.71070106887462,1.7085039077369957,0.0,0.0,21.410425773760252,0.0,1.0,19.27777777777778,2
1,24,3,0,19.062725476247202,,16.999318052236184,0.6477940409994574,0.0,0.0,20.305240416839297,0.0,1.0,19.055555555555557,2
1,1,4,0,18.95068246028922,,17.151264309701702,0.6372156541944697,0.0,0.0,20.399942290215762,0.0,1.0,18.944444444444443,2
1,2,4,0,18.944822940957906,,17.267496475630708,0.6331425752444028,3.5751712417277974,0.0,21.38691570369044,0.0,1.0,18.944444444444443,2
1,3,4,0,18.944453060625257,,17.376635462617713,0.6301118480681136,0.0,0.0,22.514245356735888,0.0,1.0,18.944444444444443,2
1,4,4,0,18.944445533765634,,17.45899144269473,0.6267336703005653,0.0,0.0,23.44035568645156,0.0,1.0,18.944444444444443,2
1,5,4,0,19.041002033703123,,17.42483085086726,0.6226605913504984,0.0,0.0,24.51191531365836,0.0,1.0,19.055555555555557,2
1,6,4,0,19.262227394422602,,17.214482414016928,0.6237029431242764,0.0,0.0,25.952596660981484,0.0,1.0,19.27777777777778,2
1,7,4,0,19.588097490412103,,17.147809380647622,1.175614273134658,0.0,0.0,26.517573246369775,0.0,1.0,19.61111111111111,2
1,8,4,0,19.706866018341735,,17.40474019804591,1.1226857830168302,0.0,0.0,26.17531204878378,0.0,0.0,19.72222222222222,2
1,9,4,0,19.775110456784418,,17.323129048469433,0.6381616778232025,0.0,0.0,26.367180639202118,0.0,0.0,19.777777777777775,2
1,10,4,0,19.777732795020007,,17.388529061741117,0.6343397213193498,0.0,0.0,25.279229629418854,0.0,0.0,19.777777777777775,2
1,11,4,0,19.777777242175656,,17.466822866256432,0.6316564447343203,1.8166933822750992,0.0,23.62915528059199,0.0,0.0,19.77777777777778,2
1,12,4,0,19.777777773067893,,17.53051081859841,0.6320038953255795,0.0,0.0,22.24056222838688,0.0,0.0,19.77777777777777,2
1,13,4,0,19.777777777682573,,17.586885547862526,0.6377178990868981,0.0,0.0,21.09686874270057,0.0,0.0,19.777777777777775,2
1,14,4,0,19.777777777774958,,17.64718029289735,0.6391077014519355,0.0,0.0,20.105586049385387,0.0,0.0,19.777777777777775,2
1,15,4,0,19.777777777777775,,17.75739148249367,0.6401500532257135,0.0,0.0,19.66166777323338,0.0,0.0,19.777777777777775,2
1,16,4,0,19.830464753829673,,17.756665000909535,0.6374667766406839,0.0,0.0,19.890099683524145,0.0,0.0,19.833333333333332,2
1,17,4,0,19.94267933823948,,17.699561730009705,0.6489911123083664,0.0,0.0,22.089326998278388,0.0,0.0,19.944444444444446,2
1,18,4,0,20.05371565216334,,17.686274800168498,0.6959816701377297,0.0,0.0,23.635299982173517,0.0,0.0,20.055555555555557,2
1,19,4,0,20.164663765820755,,17.65033508677164,0.6755142895563243,0.0,0.0,26.075419325415886,0.0,0.0,20.16666666666667,2
1,20,4,0,20.16659364284332,,17.680519483540184,2.7067239260952394,0.0,0.0,25.55244228899546,0.0,1.0,20.166666666666668,2
1,21,4,0,20.009063677486292,,17.924261268085626,2.2781720033458206,3.197854164842747,0.0,22.1256507691224,0.0,1.0,20.0,2
1,22,4,0,19.676999558814757,,18.32828382820542,1.9220129202132061,0.0,0.0,21.675450833148314,0.0,1.0,19.66666666666667,2
1,23,4,0,19.298389566279525,,18.793478035355804,0.6559401241335532,0.0,0.0,20.80017168229878,0.0,1.0,19.27777777777778,2
1,24,4,0,19.068405875657458,,19.123505287012733,0.6477940409994574,0.0,0.0,20.521982396200634,0.0,1.0,19.055555555555557,2
1,1,5,0,18.951257522499205,,19.3120286298455,0.6372156541944697,0.0,0.0,21.05500171271164,0.0,1.0,18.944444444444443,2
1,2,5,0,18.944673985902966,,19.323762397646043,0.6331425752444028,0.0,0.0,22.698314211238568,0.0,1.0,18.944444444444443,2
1,3,5,0,18.94444993499296,,19.307152522838464,0.6301118480681136,0.0,0.0,24.948202983442428,0.0,1.0,18.944444444444443,2
1,4,5,0,18.94444465826872,,19.27971095036836,0.6267336703005653,0.0,0.0,26.96578297031188,0.0,1.0,18.944444444444443,2
1,5,5,0,19.04762123074282,,19.1329953971794,0.6226605913504984,0.0,0.0,28.777420620292386,0.0,1.0,19.055555555555557,2
1,6,5,0,19.260308756819185,,18.82227116113293,0.6237029431242764,0.0,0.0,30.935549374611252,0.0,1.0,19.27777777777778,2
1,7,5,0,19.58386505800629,,18.415090455948352,0.6321965516156697,2.459100704146189,0.0,32.1341205573996,0.0,1.0,19.61111111111111,2
1,8,5,0,19.715538116522428,,18.2262860239708,0.6396478083332852,0.0,0.0,35.02441395365679,0.0,1.0,19.72222222222222,2
1,9,5,0,19.775776185638087,,18.134490714583375,0.6381616778232025,0.0,0.0,35.52551650470635,0.0,1.0,19.777777777777775,2
1,10,5,0,19.777744870433015,,18.12904191424874,0.6343397213193498,0.0,0.0,33.69055124098831,0.0,1.0,19.77777777777778,2
1,11,5,0,19.777777540246763,,18.182530682505316,1.6833508921756841,2.945880243207067,0.0,28.52977791665111,0.0,1.0,19.77777777777777,2
1,12,5,0,19.7777777766964,,18.22686293511993,1.6680692467785754,1.583434535759022,0.0,25.0679263467362,0.0,1.0,19.77777777777777,2
1,13,5,0,19.777777777771448,,18.27013979617011,1.6667273564638843,0.0,0.0,22.666194992066355,0.0,1.0,19.77777777777777,2
1,14,5,0,19.777777777777708,,18.330147647327067,0.6391077014519355,1.2180398498760963,0.0,20.297587459439917,0.0,0.0,19.77777777777778,2
1,15,5,0,19.77777777777777,,18.395523401668616,0.6401500532257135,1.204126836073892,0.0,18.614868848618176,0.0,0.0,19.777777777777775,2
1,16,5,0,19.832280445840976,,18.382935820094502,0.6374667766406839,0.0,0.0,19.004410577004474,0.0,0.0,19.833333333333332,2
1,17,5,0,19.94342837917938,,18.296029495431448,0.6489911123083664,0.0,0.0,21.87311320988651,0.0,0.0,19.94444444444444,2
1,18,5,0,20.053713238852684,,18.21219484356689,0.6959816701377297,0.0,0.0,23.675510547608805,0.0,0.0,20.055555555555557,2
1,19,5,0,20.162442326225197,,18.1390368985369,0.6755142895563243,0.0,0.0,25.809742014964172,0.0,0.0,20.166666666666668,2
1,20,5,0,20.166529924828705,,18.22042259206559,0.7008459784153606,0.0,0.0,26.01198141340325,0.0,0.0,20.166666666666668,2
1,21,5,0,20.005916627428725,,18.485762807895387,0.669201712757532,0.0,0.0,25.262952375492215,0.0,0.0,20.0,2
1,22,5,0,19.708025784158558,,18.88256454674493,0.6654760843987244,0.0,0.0,23.723851712947408,0.0,0.0,19.66666666666667,2
1,23,5,0,19.300215462157567,,19.380835687240268,0.6559401241335532,0.0,0.0,21.432115653309445,0.0,1.0,19.27777777777778,2
1,24,5,0,19.068440725115906,,19.727017334206746,0.6477940409994574,1.2067797144591252,0.0,20.5822950812955,0.0,1.0,19.055555555555557,2
1,1,6,0,18.951203165036762,,19.90486736681383,0.6372156541944697,0.0,0.0,20.994793639381683,0.0,1.0,18.944444444444443,2
1,2,6,0,18.944596819700795,,19.920081532913517,0.6331425752444028,0.0,0.0,22.156053626253357,0.0,1.0,18.944444444444443,2
1,3,6,0,18.94446357277068,,19.913886338875166,0.6301118480681136,0.0,0.0,23.10907711002388,0.0,1.0,18.944444444444443,2
1,4,6,0,18.94444688927141,,19.92733697915602,0.6267336703005653,0.0,0.0,23.841422829573453,0.0,1.0,18.944444444444443,2
1,5,6,0,19.04084137518625,,19.828990278541024,0.6226605913504984,0.0,0.0,24.945669227504943,0.0,1.0,19.055555555555557,2
1,6,6,0,19.262496102694545,,19.734573565254596,1.4842168695833051,0.0,0.0,25.626688462330296,0.0,1.0,19.27777777777778,2
