Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,7,4,0,19.603130727399005,,15.819471723972988,0.4652560073183573,0.0,0.0,8.016878151945251,0.0,1.0,19.61111111111111,2
1,8,4,0,19.71849984557626,,15.508353616450133,0.4711220069895225,0.0,0.0,8.428996886783025,0.0,1.0,19.72222222222222,2
1,9,4,0,19.767439616115855,,15.166892159532495,0.46579757027049157,0.0,0.0,7.87270787564381,0.0,1.0,19.777777777777775,2
1,10,4,0,19.777676932174725,,14.982534056900153,1.0006346409940783,0.0,0.0,6.394670886644228,0.0,1.0,19.77777777777777,2
1,11,4,0,19.777777320302565,,14.816567203595381,0.9906153973413722,0.0,0.0,5.360892138205999,0.0,1.0,19.777777777777768,2
1,12,4,0,19.777777776074394,,14.60964539642071,0.459011100042756,0.0,0.0,4.9331731596026085,0.0,0.0,19.777777777777768,2
1,13,4,0,19.777777777768815,,14.425783412750773,0.46212462086238326,0.0,0.0,4.551836684963676,0.0,0.0,19.77777777777777,2
1,14,4,0,19.77777777777768,,14.274547363296051,0.4643266039436135,0.8711882599998436,0.0,4.22403931130367,0.0,0.0,19.77777777777777,2
1,15,4,0,19.77777777777777,,14.124827658479566,0.4659780912545362,0.0,0.0,4.149670949105039,0.0,0.0,19.777777777777775,2
1,16,4,0,19.829675578275154,,13.966475457770748,0.4646965787298764,0.0,0.0,4.36189901896716,0.0,0.0,19.833333333333332,2
1,17,4,0,19.943040480162583,,13.727395244986397,0.4740460740069317,0.0,0.0,4.959613966377892,0.0,0.0,19.94444444444444,2
1,18,4,0,20.05434757298543,,13.489484007844261,0.4890810479711074,0.0,0.0,5.528534360277746,0.0,0.0,20.055555555555554,2
1,19,4,0,20.16468743202197,,13.256017065411564,0.4982500222641179,0.0,0.0,5.893328610397617,0.0,0.0,20.166666666666668,2
1,20,4,0,20.166558296377104,,13.067042153547815,0.4967879887554133,0.0,0.0,7.087887506283355,0.0,0.0,20.166666666666668,2
1,21,4,0,20.014859364635246,,13.049750760061793,0.5271613043882528,0.0,0.0,7.030414580691882,0.0,0.0,20.0,2
1,22,4,0,19.716428228624668,,13.13037719483103,0.5242283045526702,0.0,0.0,5.592879542814139,0.0,0.0,19.66666666666667,2
1,23,4,0,19.30646706863711,,13.396549244639123,0.48505598941308303,0.0,0.0,4.956627607090552,0.0,0.0,19.27777777777778,2
1,24,4,0,19.07173897055004,,13.422459662944455,0.4746055025954126,0.0,0.0,4.730745533788187,0.0,0.0,19.055555555555557,2
1,1,5,0,18.949253474343962,,13.472338175305742,0.4672685365973695,0.0,0.0,4.664100543453267,0.0,0.0,18.944444444444443,2
1,2,5,0,18.944752593497874,,13.444598938771803,0.46378504099147944,0.0,0.0,4.645994858354661,0.0,0.0,18.944444444444443,2
1,3,5,0,18.94444830038065,,13.374902809701139,0.4619530326965119,0.0,0.0,4.62040388410738,0.0,0.0,18.944444444444443,2
1,4,5,0,18.944445453331948,,13.363891087185767,0.45957052863123693,0.0,0.0,4.546294867586524,0.0,1.0,18.944444444444443,2
1,5,5,0,19.048431839443467,,13.290680458270145,0.4560870330253468,0.0,0.0,4.6463765412240825,0.0,0.0,19.055555555555557,2
1,6,5,0,19.26883594575658,,13.131011305237505,0.4577385203362695,0.0,0.0,4.734474886031415,0.0,0.0,19.27777777777778,2
1,7,5,0,19.60236415550876,,13.048388498299015,0.875583285408208,0.0,0.0,4.573321470627458,0.0,1.0,19.61111111111111,2
1,8,5,0,19.720663586032398,,13.08239561004043,0.9749936355816874,0.0,0.0,4.274445062957412,0.0,1.0,19.72222222222222,2
1,9,5,0,19.77735021009926,,13.24158443686035,0.9997167315630598,0.0,0.0,3.8620842016849766,0.0,1.0,19.777777777777775,2
1,10,5,0,19.777794410261723,,13.724150229528055,1.0006346409940783,0.0,0.0,3.3974963681464097,0.0,1.0,19.777777777777775,2
1,11,5,0,19.77777791230683,,13.944720914853848,0.45846060427244845,0.0,0.0,3.347588603856975,0.0,0.0,19.77777777777777,2
1,12,5,0,19.777777778784795,,15.030342535341877,1.9994138985807424,2.120378164838682,0.0,1.8641103508386772,0.0,1.0,19.777777777777775,2
1,13,5,0,19.777777777785204,,15.938050039880467,2.0069492313203803,0.0,0.0,1.1908215230420602,0.0,1.0,19.777777777777775,2
1,14,5,0,19.77777777777784,,16.812568296757213,2.0072316339823404,0.0,0.0,0.8293426131824713,0.0,1.0,19.777777777777775,2
1,15,5,0,19.777777777777775,,17.40506620351072,0.4659780912545362,0.0,0.0,1.568028666700673,0.0,0.0,19.777777777777775,2
1,16,5,0,19.829007783654802,,17.750574214161116,0.4646965787298764,0.0,0.0,2.058019711197362,0.0,0.0,19.833333333333332,2
1,17,5,0,19.939950591710957,,17.70245237226512,0.4740460740069317,0.8718213961516127,0.0,2.393728776967275,0.0,0.0,19.944444444444446,2
1,18,5,0,20.051878337894046,,18.049132256164466,1.409878791947141,2.6168938921449105,0.0,2.080104319166549,0.0,1.0,20.055555555555554,2
1,19,5,0,20.162983217874803,,18.422078867925183,1.5267768287732701,0.0,0.0,2.0930600180982717,0.0,1.0,20.166666666666668,2
1,20,5,0,20.166629512821387,,18.974787279714413,1.4469787581822489,0.0,0.0,2.6711278397120553,0.0,1.0,20.166666666666668,2
1,21,5,0,20.014622224129138,,19.710982818868946,1.304833932946317,0.0,0.0,2.646502850209868,0.0,1.0,20.0,2
1,22,5,0,19.675946586420856,,20.165542659604576,1.152986387481235,0.0,0.0,1.7352477071936347,0.0,1.0,19.66666666666667,2
1,23,5,0,19.290891244975132,,21.66221821585895,0.9991419345792569,6.499141751327833,0.6596786027098128,0.0,0.0,1.0,19.27777777777778,1
1,24,5,0,19.05801135722548,,21.990105142843145,0.7645475026994347,0.0,0.0,1.158345269773235,0.0,1.0,19.055555555555557,2
1,1,6,0,18.951448871133124,,22.13024374025698,0.4672685365973695,0.0,0.0,1.6206712682254907,0.0,1.0,18.944444444444443,2
1,2,6,0,18.944923223741412,,22.309816025674433,0.46378504099147944,0.0,0.0,1.8514008674336313,0.0,1.0,18.944444444444443,2
1,3,6,0,18.944477625829474,,22.56810257385894,0.5619623696013216,0.0,0.0,1.945518907825014,0.0,1.0,18.944444444444443,2
1,4,6,0,18.944446860773144,,22.841995392575008,0.45957052863123693,0.0,0.0,2.0812622003723127,0.0,1.0,18.944444444444443,2
1,5,6,0,19.04681941956164,,22.941501123058845,0.4560870330253468,0.0,0.0,2.2863939187205977,0.0,1.0,19.055555555555557,2
1,6,6,0,19.25793744334868,,22.847774499102716,0.4577385203362695,0.0,0.0,2.5694381635225367,0.0,1.0,19.27777777777778,2
1,7,6,0,19.595170928301144,,22.390716407886877,0.4652560073183573,0.0,0.0,2.9194899894824564,0.0,1.0,19.61111111111111,2
1,8,6,0,19.71181716068349,,22.31858143965095,0.4711220069895225,0.0,0.0,2.9371577054424196,0.0,1.0,19.72222222222222,2
1,9,6,0,19.77614053189931,,22.345650623349783,0.46579757027049157,0.0,0.0,2.8555968652842627,0.0,1.0,19.777777777777775,2
1,10,6,0,19.777764393222196,,22.522601431018558,0.4597421167971083,0.0,0.0,2.592131189198424,0.0,1.0,19.77777777777778,2
1,11,6,0,19.7778006743704,,23.01224695946744,0.45846060427244845,0.0,0.0,2.3205409205029186,0.0,1.0,19.77777777777778,2
1,12,6,0,19.777777956255992,,23.241591435585672,0.9925034488020523,0.0,0.0,1.8123103846341149,0.0,1.0,19.777777777777775,2
1,13,6,0,19.777777780326005,,23.47081039717587,1.0000387815416905,0.0,0.0,1.5165214131628162,0.0,1.0,19.777777777777775,2
1,14,6,0,19.777777777778436,,23.854001997083145,1.0003211842036503,0.0,0.0,1.4263702232768691,0.0,1.0,19.777777777777775,2
1,15,6,0,19.777777777777786,,23.943037537380384,0.4659780912545362,0.0,0.0,1.7913646194192965,0.0,0.0,19.777777777777775,2
1,16,6,0,19.832748557731243,,24.013755220632426,1.0657335180725225,0.8731332648355387,0.0,1.6558077192307978,0.0,1.0,19.833333333333332,2
1,17,6,0,19.94282445818041,,24.830262974128406,1.1990099289026572,11.33263977745251,1.4045391637125417,0.0,0.0,1.0,19.944444444444446,1
1,18,6,0,20.05476914988871,,25.739011573942896,1.409878791947141,0.0,0.0,1.585440336157804,0.0,1.0,20.055555555555557,2
1,19,6,0,20.164471247738025,,25.477062601773465,1.5267768287732701,0.0,0.0,2.073054288132992,0.0,1.0,20.166666666666668,2
1,20,6,0,20.166572076045234,,25.457237887703347,1.4469787581822489,0.0,0.0,2.786094294219339,0.0,1.0,20.166666666666668,2
1,21,6,0,20.00751362658016,,25.77112932203724,1.304833932946317,0.0,0.0,2.970330315737211,0.0,1.0,20.0,2
1,22,6,0,19.67046420000541,,26.23793312780686,1.152986387481235,0.0,0.0,2.812432644376246,0.0,1.0,19.66666666666667,2
1,23,6,0,19.28149588985647,,26.725314957697048,0.48505598941308303,0.8732399062665126,0.0,3.216162770917475,0.0,1.0,19.277777777777775,2
1,24,6,0,19.057782496443608,,27.198239207227665,0.4746055025954126,3.912803687015053,0.0,2.459040906895982,0.0,1.0,19.055555555555557,2
1,1,7,0,18.946948156796857,,27.005791604825433,0.4672685365973695,0.0,0.0,3.7996424210202036,0.0,1.0,18.944444444444443,2
1,2,7,0,18.944397305274673,,26.314820048728194,0.46378504099147944,0.0,0.0,4.403589779184315,0.0,1.0,18.944444444444443,2
1,3,7,0,18.94429565017473,,25.584129114170256,0.4619530326965119,0.0,0.0,4.938970624944906,0.0,1.0,18.944444444444443,2
1,4,7,0,18.944433366628875,,25.35378733850155,0.45957052863123693,0.0,0.0,5.36797867114625,0.0,1.0,18.944444444444443,2
1,5,7,0,19.03796810392858,,24.75682938448818,0.4560870330253468,0.0,0.0,5.8442426136905965,0.0,1.0,19.055555555555557,2
1,6,7,0,19.23987142162983,,23.914412689933158,0.4577385203362695,0.0,0.0,5.863297704550142,0.0,1.0,19.27777777777778,2
1,7,7,0,19.581545577947573,,23.308788743779065,0.4652560073183573,0.0,0.0,5.8332720733321874,0.0,1.0,19.61111111111111,2
1,8,7,0,19.704677343844743,,22.916200817220908,0.4711220069895225,0.0,0.0,5.594288098447744,0.0,1.0,19.72222222222222,2
1,9,7,0,19.767336059690976,,22.572365403145728,0.46579757027049157,0.0,0.0,5.286724575149167,0.0,1.0,19.777777777777775,2
1,10,7,0,19.777294600341378,,22.95316207351474,0.4597421167971083,5.109548964605728,0.0,3.371456145859081,0.0,1.0,19.777777777777775,2
1,11,7,0,19.77779017563639,,23.09789565651871,0.9906153973413722,0.0,0.0,4.013479604460669,0.0,1.0,19.777777777777775,2
1,12,7,0,19.777778174916374,,22.982181898849024,0.9925034488020523,0.0,0.0,3.807007893739196,0.0,1.0,19.777777777777775,2
1,13,7,0,19.77771922379105,,22.77310198800482,1.0000387815416905,0.0,0.0,3.609748083504505,0.0,1.0,19.777777777777775,2
1,14,7,0,19.777777650300543,,22.567298066901515,1.0003211842036503,0.0,0.0,3.6098880170672087,0.0,1.0,19.777777777777775,2
1,15,7,0,19.777777763569894,,22.377410142310588,0.9971502934719041,0.0,0.0,3.642130459922883,0.0,1.0,19.777777777777775,2
1,16,7,0,19.830339865994617,,22.281790853033385,1.0657335180725225,0.0,0.0,3.6796172932434854,0.0,1.0,19.833333333333332,2
1,17,7,0,19.942573235814262,,22.016124197405134,1.1990099289026572,0.0,0.0,3.932003832924662,0.0,1.0,19.944444444444446,2
1,18,7,0,20.054501788681716,,21.891984202071814,2.646579644939851,0.5211646637196173,0.0,3.767873181385879,0.0,1.0,20.05555555555555,2
1,19,7,0,20.165471147738312,,21.556989848090712,1.5267768287732701,2.1241906095856766,0.0,4.246928361333623,0.0,1.0,20.16666666666666,2
1,20,7,0,20.16664584291998,,21.18941373171596,1.4469787581822489,0.8750720539679726,0.0,5.821663104016072,0.0,1.0,20.166666666666668,2
1,21,7,0,20.00299297729962,,20.58611504730758,1.304833932946317,0.0,0.0,6.357822431815352,0.0,1.0,19.999999999999996,2
1,22,7,0,19.67336877293629,,20.79531093685133,1.152986387481235,0.0,0.0,5.219611165993028,0.0,1.0,19.66666666666667,2
1,23,7,0,19.29441274549623,,21.03063959826936,0.48505598941308303,0.0,0.0,5.18832039458791,0.0,1.0,19.27777777777778,2
1,24,7,0,19.072759890383637,,21.10618254294321,0.4746055025954126,0.0,0.0,5.243554052077535,0.0,1.0,19.055555555555557,2
1,1,1,0,18.95368045012433,,20.761584419341567,0.4672685365973695,0.0,0.0,5.37883201788132,0.0,1.0,18.944444444444443,2
1,2,1,0,18.94477250537125,,20.26725430490817,0.46378504099147944,0.0,0.0,5.639693325373065,0.0,1.0,18.944444444444443,2
1,3,1,0,18.94449581055839,,19.820105118439955,0.4619530326965119,0.0,0.0,5.9193278369180575,0.0,1.0,18.944444444444443,2
1,4,1,0,18.94444861033997,,19.691880810097196,0.45957052863123693,0.0,0.0,6.163734701137804,0.0,1.0,18.944444444444443,2
1,5,1,0,19.03715023298516,,19.302411163610575,0.4560870330253468,0.0,0.0,6.422418219418888,0.0,1.0,19.055555555555557,2
1,6,1,0,19.236300801798745,,18.666265633786537,0.4577385203362695,0.0,0.0,6.7928473774088305,0.0,1.0,19.27777777777778,2
1,7,1,0,19.575691658093902,,18.11565451409581,0.4652560073183573,0.0,0.0,7.3283268381310345,0.0,1.0,19.61111111111111,2
1,8,1,0,19.701137657522693,,17.680916068647303,0.9749936355816874,0.0,0.0,7.171783337359128,0.0,1.0,19.72222222222222,2
1,9,1,0,19.773870444078163,,17.419086175674252,0.9997167315630598,0.34987845219112956,0.0,6.61611111371402,0.0,1.0,19.777777777777775,2
1,10,1,0,19.777726322897394,,17.23444693267097,1.0006346409940783,0.4419937800915488,0.0,5.731268004985875,0.0,1.0,19.77777777777777,2
1,11,1,0,19.777777246558767,,17.092607615702335,0.45846060427244845,1.7532608194699593,0.0,5.434696030301301,0.0,0.0,19.777777777777775,2
1,12,1,0,19.777777769693234,,17.007289413439427,0.459011100042756,2.628917485122136,0.0,5.162305128282193,0.0,0.0,19.77777777777778,2
1,13,1,0,19.777763230792623,,16.81224957021749,0.46212462086238326,0.0,0.0,4.997778351369328,0.0,0.0,19.77777777777778,2
1,14,1,0,19.777777396008812,,16.738047185877765,0.4643266039436135,0.0,0.0,4.855932560060549,0.0,0.0,19.777777777777775,2
1,15,1,0,19.777777752941844,,16.681633430813825,0.4659780912545362,0.0,0.0,4.771037108650277,0.0,0.0,19.777777777777775,2
1,16,1,0,19.825972909053625,,16.524335485857698,0.4646965787298764,0.0,0.0,4.730372044475131,0.0,0.0,19.833333333333332,2
1,17,1,0,19.939601541373737,,16.367991182277216,0.4740460740069317,0.0,0.0,4.979728335705133,0.0,1.0,19.944444444444446,2
1,18,1,0,20.0522541389441,,16.192821604015368,0.4890810479711074,0.0,0.0,5.219066076270217,0.0,1.0,20.055555555555554,2
1,19,1,0,20.161765090400994,,16.03574657617059,0.4982500222641179,0.0,0.0,5.309904533145146,0.0,1.0,20.166666666666668,2
1,20,1,0,20.166261639873255,,15.91423039080384,0.4967879887554133,0.0,0.0,6.369223260872605,0.0,1.0,20.166666666666668,2
1,21,1,0,20.013494582238565,,15.80761127046666,0.5271613043882528,0.0,0.0,6.355680318460896,0.0,1.0,20.0,2
1,22,1,0,19.689548707001055,,15.947821593160374,0.5242283045526702,0.0,0.0,4.972642986529333,0.0,1.0,19.66666666666667,2
1,23,1,0,19.30263512959872,,16.21958873595964,0.48505598941308303,0.0,0.0,4.4614896515537525,0.0,1.0,19.27777777777778,2
1,24,1,0,19.084479350002564,,16.332169378053532,0.4746055025954126,0.0,0.0,4.3962814509087185,0.0,1.0,19.055555555555557,2
1,1,2,0,18.953266900538033,,16.413656250444888,0.4672685365973695,0.0,0.0,4.54603250955522,0.0,1.0,18.944444444444443,2
1,2,2,0,18.944806074713824,,16.315822284974438,0.46378504099147944,0.0,0.0,5.008768610117249,0.0,1.0,18.944444444444443,2
1,3,2,0,18.944452282062944,,16.172265247714986,0.4619530326965119,0.0,0.0,5.559122550142057,0.0,1.0,18.944444444444443,2
1,4,2,0,18.944444692662266,,16.017809088558685,0.45957052863123693,0.0,0.0,5.916429240042115,0.0,1.0,18.944444444444443,2
1,5,2,0,19.046470623158125,,15.79062694429593,0.4560870330253468,0.0,0.0,6.140900206644801,0.0,1.0,19.055555555555557,2
1,6,2,0,19.240748000693753,,15.396667175197107,0.4577385203362695,0.0,0.0,6.365809078815507,0.0,1.0,19.27777777777778,2
1,7,2,0,19.581961392257327,,15.209249936580774,0.4652560073183573,2.7611882388066986,0.0,5.977897164410591,0.0,1.0,19.61111111111111,2
1,8,2,0,19.70312276390381,,15.04054239434689,0.9749936355816874,0.0,0.0,6.463558041681905,0.0,1.0,19.72222222222222,2
1,9,2,0,19.771495114606843,,14.780516909186955,0.46579757027049157,0.0,0.0,6.5032966420590546,0.0,0.0,19.777777777777775,2
1,10,2,0,19.77762907023606,,14.618005774897037,0.4597421167971083,0.0,0.0,6.207165412337128,0.0,0.0,19.777777777777775,2
1,11,2,0,19.77777523890958,,14.48519489330468,0.45846060427244845,0.0,0.0,5.851347862989405,0.0,0.0,19.77777777777778,2
1,12,2,0,19.777777725555357,,14.563930837599438,0.7946479166356527,0.6940491194747975,0.0,5.340859488843391,0.0,0.0,19.777777777777775,2
1,13,2,0,19.7777777763854,,14.487916584614988,1.0000387815416905,0.0,0.0,4.90585944966185,0.0,1.0,19.777777777777775,2
1,14,2,0,19.777777777750746,,14.407348203128093,0.4643266039436135,0.0,0.0,4.902709612097771,0.0,0.0,19.777777777777775,2
1,15,2,0,19.777777777776667,,14.336944337865365,0.4659780912545362,0.0,0.0,4.995176485627163,0.0,0.0,19.777777777777775,2
1,16,2,0,19.825389891599915,,14.180014059151574,0.4646965787298764,0.0,0.0,5.166256963969264,0.0,0.0,19.833333333333332,2
1,17,2,0,19.939565801532947,,14.054150869675892,1.1990099289026572,0.0,0.0,5.01097238275165,0.0,1.0,19.944444444444446,2
1,18,2,0,20.050865139681882,,13.89601934784878,1.409878791947141,0.0,0.0,4.93106156321237,0.0,1.0,20.055555555555554,2
1,19,2,0,20.15887882302147,,13.768804942874485,1.5267768287732701,0.0,0.0,4.859536823030524,0.0,1.0,20.166666666666668,2
1,20,2,0,20.166414073509635,,13.675715728277273,1.4469787581822489,0.0,0.0,5.71878693001488,0.0,1.0,20.166666666666668,2
1,21,2,0,20.024893533228894,,13.717139687686242,1.304833932946317,0.8778837401224374,0.0,5.5617986803248,0.0,1.0,20.0,2
1,22,2,0,19.676911399320147,,14.683942538646669,1.152986387481235,7.213847704922007,0.0,2.111346730802511,0.0,1.0,19.66666666666667,2
1,23,2,0,19.28977645773969,,14.908776742506472,0.48505598941308303,0.0,0.0,3.6723133709779607,0.0,1.0,19.27777777777778,2
1,24,2,0,19.068443540674345,,15.057076389752062,0.4746055025954126,0.0,0.0,3.869908326317513,0.0,1.0,19.055555555555557,2
1,1,3,0,18.951496747165873,,15.139587269708855,0.4672685365973695,0.0,0.0,3.987958607273374,0.0,1.0,18.944444444444443,2
1,2,3,0,18.944610183775897,,15.144273002138014,0.46378504099147944,0.0,0.0,4.210136474926093,0.0,1.0,18.944444444444443,2
1,3,3,0,18.94445461268983,,15.162201227877466,0.4619530326965119,0.0,0.0,4.385739613806142,0.0,1.0,18.944444444444443,2
1,4,3,0,18.944444705634524,,15.181150922990092,0.45957052863123693,0.0,0.0,4.5214137412847135,0.0,1.0,18.944444444444443,2
1,5,3,0,19.04087521237405,,15.103898141641551,0.4560870330253468,0.0,0.0,4.658101203469621,0.0,1.0,19.055555555555557,2
1,6,3,0,19.245375073632953,,14.918884793231529,0.4577385203362695,0.0,0.0,4.8800245227396575,0.0,1.0,19.27777777777778,2
1,7,3,0,19.58467405794474,,14.608091694815979,0.4652560073183573,0.0,0.0,5.24931660835704,0.0,1.0,19.61111111111111,2
1,8,3,0,19.705681590562147,,14.49322648111444,0.4711220069895225,0.0,0.0,5.286150832428109,0.0,1.0,19.72222222222222,2
1,9,3,0,19.773201560112064,,14.457380314960446,0.9997167315630598,0.0,0.0,4.7114143767451795,0.0,1.0,19.777777777777775,2
1,10,3,0,19.777671640235276,,14.501821096158498,1.0006346409940783,0.0,0.0,4.21315453213003,0.0,1.0,19.777777777777775,2
1,11,3,0,19.777776139507335,,14.585897037625521,0.9906153973413722,0.0,0.0,3.8397666990006574,0.0,1.0,19.777777777777775,2
1,12,3,0,19.777777760492572,,14.696153504383219,0.9925034488020523,0.0,0.0,3.4248226370409514,0.0,1.0,19.77777777777778,2
1,13,3,0,19.777793798106003,,14.964534129437345,1.0000387815416905,0.0,0.0,3.0308374157241262,0.0,1.0,19.77777777777778,2
1,14,3,0,19.77481775826493,,15.971264247414759,1.0003211842036503,9.849732491582769,0.0,0.0,0.0,1.0,19.777777777777775,1
1,15,3,0,19.777740405893585,,16.018616431357824,0.9971502934719041,0.0,0.0,2.1321843119969586,0.0,1.0,19.777777777777775,2
1,16,3,0,19.82804989384251,,15.960633680744015,0.4646965787298764,0.0,0.0,2.8806878940646277,0.0,0.0,19.833333333333332,2
1,17,3,0,19.94114977614723,,15.982832600656955,0.4740460740069317,0.8791025724349619,0.0,3.2186630771155893,0.0,0.0,19.944444444444446,2
1,18,3,0,20.052762806875982,,16.176121913883915,1.409878791947141,1.7583813534527526,0.0,2.873849508400088,0.0,1.0,20.055555555555554,2
1,19,3,0,20.163942460118996,,16.378337791677943,1.5267768287732701,0.8789756510609422,0.0,2.7727924397287125,0.0,1.0,20.166666666666668,2
1,20,3,0,20.16664959749413,,16.634499514092496,1.4469787581822489,0.0,0.0,3.6208871082697853,0.0,1.0,20.166666666666668,2
1,21,3,0,20.00355782440833,,16.83407485017795,1.304833932946317,0.0,0.0,3.8195061410717233,0.0,1.0,20.0,2
1,22,3,0,19.674877775296164,,17.210159193269718,1.152986387481235,0.0,0.0,2.8701255530635943,0.0,1.0,19.66666666666667,2
1,23,3,0,19.28647794245306,,17.715047887862937,0.9991419345792569,0.0,0.0,2.547746204775826,0.0,1.0,19.27777777777778,2
1,24,3,0,19.06487723875935,,17.979604960010466,0.7645475026994347,0.0,0.0,2.6125165920360094,0.0,1.0,19.055555555555557,2
1,1,4,0,18.955014969221626,,18.142426560377725,0.6580074712834654,0.0,0.0,2.7967126260982216,0.0,1.0,18.944444444444443,2
1,2,4,0,18.94548357146248,,18.21326108868771,0.5938617348311536,0.0,0.0,3.016528365480588,0.0,1.0,18.944444444444443,2
1,3,4,0,18.94455259068014,,18.26552039856114,0.4619530326965119,0.0,0.0,3.3050090678482196,0.0,1.0,18.944444444444443,2
1,4,4,0,18.94445606674848,,18.29294403184688,0.45957052863123693,0.0,0.0,3.4920781631238427,0.0,1.0,18.944444444444443,2
1,5,4,0,19.042856846038948,,18.1789516975923,0.4560870330253468,0.0,0.0,3.7717568959598298,0.0,1.0,19.055555555555557,2
