Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,5,6,0,21.111140981599327,,16.311189746802306,0.5995676491527946,0.0,0.0,13.219673669686523,0.0,2.0,21.11111111111111,2
3,6,6,0,21.20729978105624,,16.45200940139183,0.7114017444655957,4.221905862902999,0.0,11.16017605344374,0.0,2.0,21.22222222222222,2
3,7,6,0,21.438866310721878,,16.394800569165923,0.8565677918430556,3.4229731127819014,0.0,10.274765305398072,0.0,2.0,21.444444444444443,2
3,8,6,0,21.498416596689157,,16.570195986609136,0.6213900221411205,0.0,0.0,11.862102233044663,0.0,1.0,21.5,2
3,9,6,0,21.389997327016435,,16.73844270197784,0.6282636447914365,0.0,0.0,10.960736953465334,0.0,1.0,21.388888888888886,2
3,10,6,0,21.278309299513097,,16.941485607389797,0.598820212411693,0.0,0.0,9.249060036340035,0.0,1.0,21.277777777777775,2
3,11,6,0,21.33311522268322,,16.975363678251156,0.5723062564432857,0.0,0.0,8.292341817684234,0.0,1.0,21.333333333333332,2
3,12,6,0,21.33333240406605,,17.071325328397496,0.5666607220632852,0.0,0.0,7.712028965984633,0.0,1.0,21.333333333333332,2
3,13,6,0,21.33333332784834,,17.176418050487648,0.569894587097886,0.0,0.0,7.268343273929527,0.0,1.0,21.33333333333334,2
3,14,6,0,21.3333333332843,,17.28365876231681,0.5699492719368183,0.5247469241559207,0.0,6.768372921497393,0.0,1.0,21.333333333333336,2
3,15,6,0,21.333333333332035,,17.399670930308673,0.62268545911666,0.49451946938535285,0.0,6.769722294553248,0.0,1.0,21.333333333333336,2
3,16,6,0,21.33333333333328,,17.48726020702155,1.008380107772063,0.0,0.0,5.85057046981609,0.0,2.0,21.333333333333336,2
3,17,6,0,21.442708356545115,,17.460404476275777,1.4030732239020618,0.0,0.0,5.611439409917113,0.0,2.0,21.444444444444443,2
3,18,6,0,21.55479163629632,,17.43783652614563,1.4798464624963672,0.0,0.0,6.1175737874591105,0.0,2.0,21.555555555555554,2
3,19,6,0,21.610788144544316,,17.48391985906138,1.2803591866318955,0.49718872202763875,0.0,6.83423528703134,0.0,2.0,21.611111111111114,2
3,20,6,0,21.61110932023965,,17.70221585029169,1.2900274538859726,3.9311658431250645,0.0,5.528479405143891,0.0,2.0,21.611111111111114,2
3,21,6,0,21.611111093735865,,17.766961502617914,0.9293350320016196,0.0,0.0,7.571953055029277,0.0,1.0,21.61111111111111,2
3,22,6,0,21.55623212047047,,17.974361401680277,0.8410333318460091,3.147991966287805,0.0,7.350173352651475,0.0,1.0,21.555555555555557,2
3,23,6,0,21.392259751239205,,18.196925387001063,0.4865676831982777,0.0,0.0,8.765138408616341,0.0,2.0,21.38888888888889,2
3,24,6,0,21.173947660098946,,18.487887312303144,0.48108264969050457,0.0,0.0,9.228044052208102,0.0,2.0,21.166666666666664,2
3,1,7,0,21.062388014049482,,18.66577451484398,0.477992394464734,0.0,0.0,9.288499647526814,0.0,2.0,21.055555555555557,2
3,2,7,0,21.055722021548323,,18.7767198315795,0.5039873690700023,0.0,0.0,9.536161099333645,0.0,2.0,21.055555555555557,2
3,3,7,0,21.103741106408144,,18.8776314570477,0.47487652434091443,0.0,0.0,10.425330521375084,0.0,2.0,21.11111111111111,2
3,4,7,0,21.11065727078529,,18.930414819500054,0.531235385713668,0.0,0.0,10.148337757343917,0.0,2.0,21.11111111111111,2
3,5,7,0,21.111099642502214,,19.060705102769056,0.6046034429414158,0.0,0.0,9.951364462603655,0.0,2.0,21.11111111111111,2
3,6,7,0,21.207921846738795,,19.125791249493176,0.7114017444655957,0.0,0.0,10.102973013801256,0.0,1.0,21.22222222222222,2
3,7,7,0,21.41399089225473,,19.18139173136253,1.6813814133581602,0.0,0.0,10.188392937608505,0.0,1.0,21.444444444444443,2
3,8,7,0,21.498096831801078,,19.173009067679335,0.6213900221411205,1.5084064461036193,0.0,9.521877690493652,0.0,1.0,21.5,2
3,9,7,0,21.389704074271,,19.420671482649922,0.6282636447914365,0.0,0.0,7.890710218829543,0.0,1.0,21.388888888888886,2
3,10,7,0,21.277998001057004,,19.678412344951873,0.598820212411693,0.0,0.0,6.238761383505802,0.0,1.0,21.277777777777775,2
3,11,7,0,21.33314613575605,,19.7441930742922,0.5723062564432857,0.0,0.0,5.71277019636568,0.0,1.0,21.333333333333332,2
3,12,7,0,21.333332628105538,,19.865309573886872,0.5666607220632852,0.0,0.0,5.480465859981821,0.0,1.0,21.333333333333332,2
3,13,7,0,21.333333326199416,,19.955182426094698,0.569894587097886,0.0,0.0,5.479283438931612,0.0,1.0,21.333333333333336,2
3,14,7,0,21.333333333333314,,20.11375781660588,0.5699492719368183,0.4982954849359347,0.0,5.4811807220023105,0.0,1.0,21.333333333333336,2
3,15,7,0,21.333333333333332,,20.222497075995854,0.62268545911666,0.0,0.0,5.998312562399431,0.0,1.0,21.333333333333336,2
3,16,7,0,21.333333333333336,,20.31154934781812,0.6970396471823508,0.4954994745105606,0.0,5.85318900810885,0.0,0.0,21.333333333333336,2
3,17,7,0,21.443944160155535,,20.35188805666464,2.2197202056032794,2.96602317433212,0.0,6.0912236815767935,0.0,0.0,21.444444444444436,2
3,18,7,0,21.554998934146102,,20.530606929222213,1.8854179471666028,0.0,0.0,7.09160378469573,0.0,2.0,21.55555555555555,2
3,19,7,0,21.610720878922848,,20.543273373759334,1.0101091617742626,0.0,0.0,8.403603496981846,0.0,1.0,21.611111111111114,2
3,20,7,0,21.61110513422972,,20.593452376637188,0.9945399923254794,0.0,0.0,8.989031505797584,0.0,1.0,21.611111111111114,2
3,21,7,0,21.61111091409577,,20.64750452874743,1.2158306052333838,0.0,0.0,9.107657014649913,0.0,2.0,21.611111111111114,2
3,22,7,0,21.557428043392086,,20.84640507578595,0.8410333318460091,0.0,0.0,9.283270529849405,0.0,2.0,21.555555555555557,2
3,23,7,0,21.398282719476207,,21.08911647223612,0.6352317420698312,0.0,0.0,9.103076004585144,0.0,2.0,21.38888888888889,2
3,24,7,0,21.179143881783176,,21.508660233691824,0.5526801559202759,0.0,0.0,8.72798140516776,0.0,2.0,21.166666666666664,2
3,1,1,0,21.068872567053873,,21.807195424858005,0.477992394464734,0.0,0.0,8.632516783097866,0.0,2.0,21.055555555555557,2
3,2,1,0,21.057122337055485,,21.964971744701188,0.5039873690700023,0.0,0.0,8.695463303606282,0.0,2.0,21.055555555555557,2
3,3,1,0,21.104358547434266,,22.054751159109454,0.47487652434091443,0.0,0.0,9.562469637996013,0.0,2.0,21.11111111111111,2
3,4,1,0,21.110726609163528,,22.091757684032245,0.531235385713668,0.0,0.0,9.232573959977925,0.0,2.0,21.11111111111111,2
3,5,1,0,21.111157089926923,,22.293856150973113,0.5995676491527946,0.0,0.0,9.047770899316879,0.0,2.0,21.11111111111111,2
3,6,1,0,21.219821313229037,,22.258425065315986,0.7114017444655957,0.0,0.0,9.114801310568563,0.0,2.0,21.22222222222222,2
3,7,1,0,21.43946347642559,,22.29395629583026,0.6595920682155131,0.0,0.0,9.373893026897075,0.0,2.0,21.444444444444443,2
3,8,1,0,21.49881513784411,,22.601719068626295,1.3818365558978127,0.5801376373583023,0.0,8.981366915094242,0.0,1.0,21.5,2
3,9,1,0,21.39100118707507,,23.12511739313347,0.6282636447914365,0.0,0.0,8.170252072988909,0.0,1.0,21.38888888888889,2
3,10,1,0,21.27907311776323,,23.436276367647807,0.7492484641730046,0.0,0.0,6.9581607252619335,0.0,2.0,21.27777777777778,2
3,11,1,0,21.332943469615167,,23.54883713140825,0.719586460183252,6.813373559845394,0.0,5.412654419884173,0.0,2.0,21.333333333333336,2
3,12,1,0,21.333329585711816,,23.727994908018612,0.5666607220632852,0.2634607125993596,0.0,5.494972342082103,0.0,1.0,21.333333333333336,2
3,13,1,0,21.33333325649628,,23.89315692915917,0.569894587097886,0.641527057471749,0.0,5.388424467383983,0.0,1.0,21.333333333333336,2
3,14,1,0,21.333333330551994,,24.030271905179582,0.4227575319660211,0.0,0.0,5.381845008450097,0.0,0.0,21.333333333333336,2
3,15,1,0,21.333333333303454,,24.385022714538827,0.4789449890631028,0.45775932998444097,0.0,5.649705872769144,0.0,0.0,21.333333333333336,2
3,16,1,0,21.333333333332675,,24.56917489181357,0.8527098774772068,0.0,0.0,5.672741714427289,0.0,1.0,21.333333333333336,2
3,17,1,0,21.443786461409875,,24.571522193627086,1.226815578845795,0.0,0.0,6.89474277085576,0.0,1.0,21.444444444444443,2
3,18,1,0,21.554620429309573,,24.4849954883104,1.2579098324654403,0.0,0.0,8.009169139745072,0.0,1.0,21.555555555555554,2
3,19,1,0,21.610467664360016,,24.4551547892299,1.0101091617742626,0.0,0.0,8.756548915969798,0.0,1.0,21.61111111111111,2
3,20,1,0,21.611102502010304,,24.567176470561492,0.9945399923254794,2.9548523632865047,0.0,7.937467580310163,0.0,1.0,21.611111111111114,2
3,21,1,0,21.611110922738874,,24.558832447349253,1.2158306052333838,0.0,0.0,9.306333199736466,0.0,2.0,21.611111111111114,2
3,22,1,0,21.55685091827275,,24.547188867657184,0.8410333318460091,0.5094734607374579,0.0,10.279289129763086,0.0,2.0,21.555555555555557,2
3,23,1,0,21.392942413950323,,24.612624029413453,0.6352317420698312,0.0,0.0,10.686553582221666,0.0,2.0,21.38888888888889,2
3,24,1,0,21.172222447985753,,24.705785839919653,0.5526801559202759,0.4946771934959669,0.0,10.923348974273443,0.0,2.0,21.166666666666664,2
3,1,2,0,21.058552175727705,,24.60469832523047,0.5133619702714287,0.0,0.0,11.34107865078412,0.0,2.0,21.055555555555557,2
3,2,2,0,21.055664585429014,,24.60337327618673,0.5039873690700023,4.862481598897477,0.0,10.334826672293099,0.0,2.0,21.055555555555557,2
3,3,2,0,21.108516789000063,,24.220061390733285,0.47487652434091443,0.0,0.0,13.077564483954506,0.0,2.0,21.111111111111107,2
3,4,2,0,21.111067511459833,,24.02504305234401,0.531235385713668,0.0,0.0,13.85438638161626,0.0,2.0,21.11111111111111,2
3,5,2,0,21.111108998730643,,23.831223906268438,0.5995676491527946,0.0,0.0,14.232998581984313,0.0,2.0,21.111111111111107,2
3,6,2,0,21.218430539025245,,23.456789081153865,0.7114017444655957,0.0,0.0,15.188901275808957,0.0,2.0,21.22222222222222,2
3,7,2,0,21.424127277451817,,22.970249337573968,0.6595920682155131,0.0,0.0,15.830282944848328,0.0,2.0,21.444444444444443,2
3,8,2,0,21.496178346463587,,22.67271010355615,0.4792543051879135,0.0,0.0,15.041021506877616,0.0,2.0,21.5,2
3,9,2,0,21.389731693442748,,22.607786983297277,0.4781982823232371,0.0,0.0,12.84232627334769,0.0,2.0,21.388888888888886,2
3,10,2,0,21.278230774861576,,22.568596953440178,0.4483919606503813,0.0,0.0,10.83089485105307,0.0,2.0,21.277777777777782,2
3,11,2,0,21.3331409704051,,22.348828807639205,0.8337417907603782,0.0,0.0,9.799816579249025,0.0,1.0,21.33333333333333,2
3,12,2,0,21.33333187930912,,22.168855635500975,0.5666607220632852,0.0,0.0,9.383162966891714,0.0,1.0,21.33333333333334,2
3,13,2,0,21.33333331591975,,22.0018184393245,0.569894587097886,0.0,0.0,9.230861783712871,0.0,1.0,21.333333333333336,2
3,14,2,0,21.33333333228324,,21.872352485077222,0.5699492719368183,0.0,0.0,9.12232533169733,0.0,1.0,21.333333333333336,2
3,15,2,0,21.333333333305944,,21.62947007899338,0.62268545911666,0.0,0.0,9.515935864772414,0.0,1.0,21.333333333333336,2
3,16,2,0,21.333333333331687,,21.546982306007738,0.8527098774772068,0.5223198060716545,0.0,8.75329645999493,0.0,1.0,21.333333333333336,2
3,17,2,0,21.443073117974674,,21.286818965346974,1.226815578845795,0.0,0.0,9.03418084487683,0.0,1.0,21.44444444444444,2
3,18,2,0,21.554743130657997,,21.11376527446865,1.2579098324654403,3.0342005985461604,0.0,8.652782351860896,0.0,1.0,21.555555555555557,2
3,19,2,0,21.61064743595492,,20.92177096637001,1.2803591866318955,1.3885919090880225,0.0,10.141824407916307,0.0,2.0,21.611111111111114,2
3,20,2,0,21.6111061158103,,20.822822432860235,1.2900274538859726,0.4857405125087251,0.0,11.107022988957642,0.0,2.0,21.611111111111114,2
3,21,2,0,21.611111048817246,,20.79930941522612,1.2158306052333838,2.9088784096381457,0.0,10.07146229045618,0.0,2.0,21.61111111111111,2
3,22,2,0,21.556588229284415,,20.742431754431486,0.5966740766551432,0.0,0.0,11.440180212440174,0.0,2.0,21.555555555555557,2
3,23,2,0,21.39335107290207,,20.846340994221144,0.4865676831982777,0.0,0.0,11.924906747224892,0.0,2.0,21.38888888888889,2
3,24,2,0,21.17506419457419,,21.08524745626642,0.48108264969050457,2.1255604486562683,0.0,10.92815040503436,0.0,2.0,21.166666666666664,2
3,1,3,0,21.063805568790066,,21.142319624458455,0.477992394464734,0.0,0.0,11.646683750142575,0.0,2.0,21.055555555555557,2
3,2,3,0,21.056069363141226,,20.97546592554645,0.5039873690700023,0.0,0.0,12.192439783920825,0.0,2.0,21.055555555555557,2
3,3,3,0,21.102292368361926,,20.71763565918682,0.47487652434091443,0.0,0.0,13.462896126014456,0.0,2.0,21.11111111111111,2
3,4,3,0,21.110430208134552,,20.689239576805022,0.531235385713668,0.0,0.0,13.32295512829661,0.0,2.0,21.11111111111111,2
3,5,3,0,21.1110855903098,,20.632171556531826,0.5995676491527946,0.0,0.0,13.355577946637121,0.0,2.0,21.11111111111111,2
3,6,3,0,21.204310691966963,,20.404024866862883,0.7114017444655957,0.0,0.0,13.832499699521462,0.0,2.0,21.22222222222222,2
3,7,3,0,21.404377744559035,,20.009934447397423,0.7580799300292844,0.0,0.0,14.549978211816898,0.0,2.0,21.444444444444443,2
3,8,3,0,21.49226056604341,,19.853687160939533,0.6213900221411205,0.7989289281445217,0.0,14.289423377070031,0.0,1.0,21.5,2
3,9,3,0,21.390995568312878,,19.9117050040039,0.7783290072596358,0.0,0.0,12.941819899419146,0.0,2.0,21.38888888888889,2
3,10,3,0,21.27838254999636,,20.0313328468636,0.598820212411693,0.7782337222734212,0.0,10.499335862943306,0.0,1.0,21.277777777777775,2
3,11,3,0,21.33315409123771,,19.948444349034116,0.42502605270331945,0.4924201560077033,0.0,9.235809860457051,0.0,0.0,21.33333333333333,2
3,12,3,0,21.3333337380745,,19.963849216056797,0.5666607220632852,0.0,0.0,8.121486950559468,0.0,1.0,21.33333333333333,2
3,13,3,0,21.333333334461116,,20.017069987586353,0.569894587097886,0.4945953481207767,0.0,6.9735647686455655,0.0,1.0,21.33333333333334,2
3,14,3,0,21.333333333337897,,20.082311021295286,0.5699492719368183,0.0,0.0,6.065257497508657,0.0,1.0,21.333333333333332,2
3,15,3,0,21.33333333333352,,20.15696738069174,0.62268545911666,0.0,0.0,5.915036114807018,0.0,1.0,21.333333333333336,2
3,16,3,0,21.333333333333336,,20.371679960014298,2.3853938951911764,0.0,0.0,5.122887930108992,0.0,1.0,21.333333333333336,2
3,17,3,0,21.443957983412513,,20.277858743433132,1.4030732239020618,0.0,0.0,5.699977452358341,0.0,2.0,21.444444444444436,2
3,18,3,0,21.555078606342054,,20.173491603093776,1.4798464624963672,0.6081863533056941,0.0,6.915483290444856,0.0,2.0,21.555555555555554,2
3,19,3,0,21.610794966564207,,20.142598305936023,1.2803591866318955,0.0,0.0,8.195690151895635,0.0,2.0,21.611111111111107,2
3,20,3,0,21.61110744210868,,20.172851844982038,1.2900274538859726,0.4925178758035868,0.0,9.009178704796309,0.0,2.0,21.61111111111111,2
3,21,3,0,21.611111006934934,,20.283932115553586,1.2158306052333838,3.440287459623819,0.0,7.770824861909515,0.0,2.0,21.611111111111114,2
3,22,3,0,21.558305004764375,,20.42346406339865,0.8410333318460091,1.789167087541929,0.0,7.896328975664318,0.0,2.0,21.555555555555557,2
3,23,3,0,21.39778552684989,,20.837620373912287,0.4865676831982777,0.0,0.0,8.46634647323438,0.0,2.0,21.38888888888889,2
3,24,3,0,21.17856672608487,,21.34622388620837,0.48108264969050457,0.5093253620166989,0.0,8.281886964276184,0.0,2.0,21.166666666666664,2
3,1,4,0,21.061990002506764,,21.7462170006024,0.477992394464734,0.0,0.0,8.17448223558137,0.0,2.0,21.055555555555557,2
3,2,4,0,21.055684911619526,,21.994925539271858,0.5039873690700023,0.0,0.0,8.485419975972555,0.0,2.0,21.055555555555557,2
3,3,4,0,21.10421682073018,,22.149665064977555,0.47487652434091443,0.0,0.0,9.525864000251648,0.0,2.0,21.11111111111111,2
3,4,4,0,21.110706339376904,,22.169938759862053,0.531235385713668,0.0,0.0,9.573576726841006,0.0,2.0,21.11111111111111,2
3,5,4,0,21.11110145283535,,22.268163386074782,0.5995676491527946,0.0,0.0,9.661740700073974,0.0,2.0,21.11111111111111,2
3,6,4,0,21.20776066049269,,22.29906671683076,0.7437377747848606,0.0,0.0,10.214656132560645,0.0,2.0,21.22222222222222,2
3,7,4,0,21.42879215186959,,22.03753017534529,0.7580799300292844,0.0,0.0,10.915970155355565,0.0,2.0,21.444444444444443,2
3,8,4,0,21.496424388917823,,22.311938040351073,0.7635257390943275,4.1251404539046,0.0,8.754533395027718,0.0,2.0,21.5,2
3,9,4,0,21.392419213453067,,22.486161033673334,0.4781982823232371,0.0,0.0,9.487573608048526,0.0,0.0,21.38888888888889,2
3,10,4,0,21.278996063060966,,22.834753451738056,0.4483919606503813,0.49729050321179274,0.0,8.69296164593163,0.0,0.0,21.27777777777778,2
3,11,4,0,21.332586201286915,,23.03335749478104,0.42502605270331945,0.500145980243717,0.0,7.928791233815814,0.0,0.0,21.333333333333336,2
3,12,4,0,21.33332733785542,,23.439637595495647,0.7136797822843687,1.2994718638038023,0.0,6.215755522919113,0.0,2.0,21.333333333333336,2
3,13,4,0,21.333333271047028,,23.794420139770992,0.569894587097886,0.0,0.0,5.966338315641574,0.0,1.0,21.333333333333336,2
3,14,4,0,21.33333333247273,,24.005199261785762,0.5699492719368183,0.0,0.0,5.503065800763935,0.0,1.0,21.333333333333336,2
3,15,4,0,21.33333333330191,,24.126123388001552,0.62268545911666,0.0,0.0,5.244484129532858,0.0,1.0,21.333333333333336,2
3,16,4,0,21.333333333332696,,24.235026779704164,0.8527098774772068,0.49378771787508285,0.0,4.889049824242808,0.0,1.0,21.333333333333336,2
3,17,4,0,21.443549411337592,,24.155392871064933,1.6323870635160307,0.8218265281323172,0.0,5.325767752976916,0.0,1.0,21.44444444444444,2
3,18,4,0,21.554742281114233,,24.036858900439523,1.6666255705224993,0.0,0.0,6.496531988876665,0.0,1.0,21.555555555555554,2
3,19,4,0,21.6106495510505,,24.044869756275926,1.929719572402645,0.0,0.0,7.816100208138061,0.0,1.0,21.611111111111114,2
3,20,4,0,21.611103969655858,,24.014188345735466,1.2900274538859726,0.4935228948817921,0.0,8.917559087781061,0.0,2.0,21.611111111111114,2
3,21,4,0,21.611110856107913,,23.991553035877608,1.2158306052333838,0.0,0.0,9.749519380253554,0.0,2.0,21.611111111111114,2
3,22,4,0,21.55911583668438,,24.05031026694199,0.8410333318460091,0.4926590471867796,0.0,10.314712614177303,0.0,2.0,21.555555555555557,2
3,23,4,0,21.399938413100678,,24.21127891398526,0.4865676831982777,0.0,0.0,10.694907231104239,0.0,2.0,21.38888888888889,2
3,24,4,0,21.18181661274629,,24.44527944523199,0.48108264969050457,0.0,0.0,10.73902794491879,0.0,2.0,21.166666666666664,2
3,1,5,0,21.0638849623623,,24.513562444150686,0.477992394464734,0.0,0.0,10.768845715866734,0.0,2.0,21.055555555555557,2
3,2,5,0,21.05581017892322,,24.40321209529651,0.5039873690700023,0.0,0.0,11.022611943411063,0.0,2.0,21.055555555555557,2
3,3,5,0,21.102901133295397,,24.20931112787088,0.47487652434091443,0.0,0.0,11.91712662399371,0.0,2.0,21.11111111111111,2
3,4,5,0,21.110518924698223,,24.189063874188257,0.531235385713668,0.0,0.0,12.076896926891596,0.0,2.0,21.11111111111111,2
3,5,5,0,21.111091269440603,,24.152458242284922,0.5995676491527946,0.0,0.0,12.102757233202047,0.0,2.0,21.11111111111111,2
3,6,5,0,21.205637693170928,,23.950484163722095,0.7114017444655957,0.0,0.0,12.195608049530684,0.0,2.0,21.22222222222222,2
3,7,5,0,21.408983522574495,,23.55733121774446,0.7580799300292844,0.0,0.0,12.213785354676828,0.0,1.0,21.444444444444443,2
3,8,5,0,21.49368958281884,,23.399285950578026,0.6213900221411205,0.0,0.0,11.647824081684131,0.0,1.0,21.5,2
3,9,5,0,21.391339987316513,,23.487013823346352,0.6282636447914365,0.0,0.0,10.204738304517202,0.0,1.0,21.38888888888889,2
3,10,5,0,21.279457937354913,,23.607050512178645,0.598820212411693,0.49394010704827274,0.0,8.814114398302475,0.0,1.0,21.27777777777778,2
3,11,5,0,21.332519385036882,,23.420182371067092,0.42502605270331945,0.0,0.0,8.267203475828907,0.0,1.0,21.333333333333336,2
3,12,5,0,21.3333130621775,,23.355315295555677,0.5666607220632852,1.4481821210481276,0.0,7.223556037435396,0.0,1.0,21.333333333333336,2
3,13,5,0,21.333332951460715,,23.32861693642645,0.569894587097886,0.4965378767871152,0.0,7.373502340246494,0.0,1.0,21.333333333333336,2
3,14,5,0,21.333333312549243,,23.296739519127755,0.5699492719368183,0.0,0.0,7.820108211778214,0.0,1.0,21.333333333333336,2
3,15,5,0,21.33333333295312,,23.298794802424403,0.62268545911666,3.690911725734415,0.0,6.4008898130902665,0.0,1.0,21.333333333333336,2
3,16,5,0,21.333333333326596,,23.23575283905479,0.8527098774772068,0.45220168710838415,0.0,6.197291105349165,0.0,1.0,21.333333333333336,2
3,17,5,0,21.443038686089206,,23.13864966459723,2.4248625690447088,0.0,0.0,6.024351825102435,0.0,2.0,21.444444444444443,2
3,18,5,0,21.554738173403265,,23.022976970531406,1.4798464624963672,4.075680631177237,0.0,4.560416369382294,0.0,2.0,21.555555555555554,2
3,19,5,0,21.61068245037056,,22.881495093094347,1.2803591866318955,0.0,0.0,6.770871043663047,0.0,2.0,21.611111111111114,2
3,20,5,0,21.611106412254447,,22.839006957804354,1.2900274538859726,0.9576487311155286,0.0,8.343961824402864,0.0,2.0,21.61111111111111,2
3,21,5,0,21.611111043693768,,22.840742748254183,1.2158306052333838,2.4147057178045026,0.0,8.367685848200118,0.0,2.0,21.611111111111114,2
3,22,5,0,21.556840458629175,,22.845795534594245,0.8410333318460091,0.4439785921947186,0.0,9.824879142068689,0.0,2.0,21.555555555555557,2
3,23,5,0,21.392988608152848,,22.902589682389795,0.4865676831982777,0.0,0.0,10.784606624193078,0.0,2.0,21.38888888888889,2
3,24,5,0,21.172404858461427,,22.966120956453945,0.48108264969050457,0.0,0.0,11.326042641481974,0.0,2.0,21.166666666666664,2
3,1,6,0,21.060436724714073,,22.997682877987305,0.477992394464734,0.0,0.0,12.007025861652114,0.0,2.0,21.055555555555557,2
3,2,6,0,21.055699260178564,,22.830439836540243,0.5039873690700023,0.0,0.0,12.864196271543278,0.0,2.0,21.055555555555557,2
3,3,6,0,21.108322934283528,,22.52607826610332,0.47487652434091443,0.0,0.0,14.808210595208418,0.0,2.0,21.111111111111107,2
3,4,6,0,21.110822933584956,,22.05074818478616,0.531235385713668,0.0,0.0,15.024845564284858,0.0,2.0,21.111111111111107,2
3,5,6,0,21.111086155386403,,21.92475684368143,0.5995676491527946,0.0,0.0,15.255306048151969,0.0,2.0,21.11111111111111,2
3,6,6,0,21.212079527735163,,21.35230549504723,0.7114017444655957,0.0,0.0,15.8823119460515,0.0,2.0,21.22222222222222,2
3,7,6,0,21.404363577280954,,20.739759442022283,1.8783571369857026,0.0,0.0,16.09249525316481,0.0,2.0,21.444444444444443,2
3,8,6,0,21.49538067148849,,20.542305119306626,0.7635257390943275,2.309830735525105,0.0,14.553067445301414,0.0,2.0,21.5,2
3,9,6,0,21.389942148459056,,20.48098237004049,0.7783290072596358,0.0,0.0,13.414930577132704,0.0,2.0,21.38888888888889,2
3,10,6,0,21.278469515524893,,20.42635452114811,0.4483919606503813,0.5000095333688657,0.0,12.08522160158937,0.0,0.0,21.277777777777775,2
3,11,6,0,21.33304603637806,,20.1780520074165,0.42502605270331945,0.0,0.0,11.261133685809035,0.0,0.0,21.333333333333332,2
3,12,6,0,21.333322767279668,,19.84286225597321,0.5666607220632852,0.0,0.0,10.401552877651447,0.0,1.0,21.333333333333332,2
3,13,6,0,21.333333266146667,,19.720774766594303,0.569894587097886,0.0,0.0,9.776962943105588,0.0,1.0,21.333333333333332,2
3,14,6,0,21.333333332275814,,19.613271618335062,0.7171410119076154,0.0,0.0,9.164311850894775,0.0,2.0,21.333333333333336,2
3,15,6,0,21.33333333333332,,19.40356673210727,0.62268545911666,0.0,0.0,9.208776553285706,0.0,1.0,21.333333333333336,2
3,16,6,0,21.333333333333336,,19.287619477821398,0.6970396471823508,0.0,0.0,8.276392905773472,0.0,0.0,21.333333333333336,2
3,17,6,0,21.443435013278304,,19.04331911322634,1.226815578845795,0.49433571267606496,0.0,8.001284756651081,0.0,1.0,21.444444444444443,2
3,18,6,0,21.55470984763342,,18.81696417801978,1.4798464624963672,0.0,0.0,8.39018636495883,0.0,2.0,21.555555555555557,2
3,19,6,0,21.610738651665777,,18.663010373102903,1.2803591866318955,0.0,0.0,9.496152508032681,0.0,2.0,21.611111111111107,2
3,20,6,0,21.61110796461592,,18.566824701701236,1.2900274538859726,0.49195864110405585,0.0,10.65331992391504,0.0,2.0,21.611111111111114,2
3,21,6,0,21.61111106568977,,18.467618447410345,1.2158306052333838,0.4907584842797516,0.0,11.561979058732396,0.0,2.0,21.61111111111111,2
3,22,6,0,21.55712446432588,,18.425412186810366,0.8410333318460091,0.0,0.0,12.345110843754918,0.0,2.0,21.555555555555557,2
3,23,6,0,21.393680732719332,,18.40482384610514,0.4865676831982777,2.452006051057147,0.0,12.864308242210367,0.0,2.0,21.38888888888889,2
3,24,6,0,21.173329447601205,,18.439345013899917,0.48108264969050457,0.0,0.0,13.396432795984932,0.0,2.0,21.166666666666664,2
3,1,7,0,21.05920229117435,,18.321927907279548,0.477992394464734,0.0,0.0,14.076557661239537,0.0,2.0,21.055555555555557,2
3,2,7,0,21.055607353318663,,18.066949851097775,0.5039873690700023,0.0,0.0,15.009466946556383,0.0,2.0,21.055555555555557,2
3,3,7,0,21.10795857322279,,17.868632698413293,0.47487652434091443,0.0,0.0,17.147930562164696,0.0,2.0,21.111111111111107,2
3,4,7,0,21.110834760521982,,17.541820268537784,0.531235385713668,0.0,0.0,17.375397980046465,0.0,2.0,21.111111111111107,2
3,5,7,0,21.11093697022178,,17.246754705950917,0.5995676491527946,0.0,0.0,17.701536919604084,0.0,2.0,21.111111111111107,2
3,6,7,0,21.210996762104692,,17.047283717059237,0.7437377747848606,0.0,0.0,18.43548789960098,0.0,2.0,21.22222222222222,2
3,7,7,0,21.401011440147336,,16.706207203818465,1.6170143255997478,0.717150405010738,0.0,18.15839762021622,0.0,2.0,21.444444444444443,2
3,8,7,0,21.498018777319576,,16.457723607562954,0.7635257390943275,0.789670942867432,0.0,16.786313999106344,0.0,2.0,21.499999999999996,2
3,9,7,0,21.389462134969527,,16.556134008303456,0.7783290072596358,6.1100062467355665,0.0,12.299488139336185,0.0,2.0,21.388888888888886,2
3,10,7,0,21.27803711453996,,16.562402025157894,0.7492484641730046,0.5631805665803715,0.0,10.666371273987794,0.0,2.0,21.277777777777775,2
3,11,7,0,21.333225539217818,,16.421136664454774,0.719586460183252,0.2902289356419832,0.0,9.780108171500947,0.0,2.0,21.333333333333346,2
