Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,7,4,0,19.592466930155467,,13.600070085316773,0.35308112115899376,0.0,0.0,14.22580753145701,0.0,1.0,19.61111111111111,2
1,8,4,0,19.712949257457186,,13.182861567102906,0.22141880802241232,0.0,0.0,14.921665673792303,0.0,0.0,19.72222222222222,2
1,9,4,0,19.76018422916946,,12.724163144971593,0.4132502006355338,0.0,0.0,13.063085147084669,0.0,1.0,19.777777777777775,2
1,10,4,0,19.77730034292124,,12.477873975815331,0.4124600516070837,0.0,0.0,10.894162612004092,0.0,1.0,19.777777777777775,2
1,11,4,0,19.777771507605546,,12.263296647048826,0.40961665219281296,0.0,0.0,9.883357648570083,0.0,1.0,19.777777777777782,2
1,12,4,0,19.77777771749427,,12.428017115420605,1.661551238933087,0.0,0.0,9.336652464572172,0.0,1.0,19.777777777777768,2
1,13,4,0,19.777777776920402,,12.237255172680484,0.41995579404095085,0.0,0.0,9.2743972587075,0.0,1.0,19.77777777777777,2
1,14,4,0,19.777777777759002,,12.082035535131583,0.4203891942073081,0.0,0.0,8.574635402257364,0.0,1.0,19.777777777777775,2
1,15,4,0,19.777777777776706,,11.952869047489207,0.41641958064232165,0.0,0.0,7.855730552196721,0.0,1.0,19.777777777777775,2
1,16,4,0,19.818812889334335,,11.705966553530532,0.4391951772685781,0.4840783115273245,0.0,8.556737093471376,0.0,1.0,19.833333333333332,2
1,17,4,0,19.939930323787458,,11.524088511660551,0.5100993559557463,0.4840823855320763,0.0,8.703334837888905,0.0,1.0,19.94444444444445,2
1,18,4,0,20.052650917448762,,11.322602834725975,0.5475775645566417,0.0,0.0,9.741981365797042,0.0,1.0,20.055555555555554,2
1,19,4,0,20.162051006173353,,11.129961656017922,0.580817973196006,0.0,0.0,10.332201423158658,0.0,1.0,20.166666666666668,2
1,20,4,0,20.16619301806638,,11.037463233511849,0.8708013299222944,0.0,0.0,10.329194065347622,0.0,1.0,20.166666666666668,2
1,21,4,0,20.02642752763517,,11.37510560844519,1.079799342468426,0.7846807149428533,0.0,10.362303049005666,0.0,1.0,20.0,2
1,22,4,0,19.75991780880007,,11.641389801558034,0.45546293715517117,0.30060493437946695,0.0,9.794516531839284,0.0,1.0,19.66666666666667,2
1,23,4,0,19.349052887288927,,11.833329235513398,0.4066055501273123,0.0,0.0,9.418103476392647,0.0,1.0,19.27777777777778,2
1,24,4,0,19.101728438338235,,11.894931381598076,0.2226882062258024,0.0,0.0,10.04536562313868,0.0,1.0,19.055555555555557,2
1,1,5,0,18.958910174444966,,11.98355274876089,0.2507799038036302,0.0,0.0,9.11433823552636,0.0,1.0,18.944444444444443,2
1,2,5,0,18.94655062031766,,11.999569805550784,0.2195071647536634,0.0,0.0,8.957192307250784,0.0,1.0,18.944444444444443,2
1,3,5,0,18.944767916696726,,12.022127964876546,0.218513014435427,0.0,0.0,8.775303804647166,0.0,1.0,18.944444444444443,2
1,4,5,0,18.944524464685017,,12.057336153014933,0.21742711482213944,0.0,0.0,8.675673980059178,0.0,1.0,18.944444444444443,2
1,5,5,0,19.039795309779073,,12.058248681105221,0.21615771661874933,0.0,0.0,8.68853157269123,0.0,1.0,19.055555555555557,2
1,6,5,0,19.256661421556743,,11.979706274739444,0.21643296450390315,0.0,0.0,8.607291477768591,0.0,1.0,19.27777777777778,2
1,7,5,0,19.58933122558973,,11.859354652140844,0.21906351020573456,0.0,0.0,8.64559590965877,0.0,1.0,19.61111111111111,2
1,8,5,0,19.717865214432628,,11.95242877861584,0.22141880802241232,0.0,0.0,8.298805291809833,0.0,1.0,19.72222222222222,2
1,9,5,0,19.776620593067598,,12.197522157291166,0.4132502006355338,0.0,0.0,7.552400841456824,0.0,1.0,19.777777777777775,2
1,10,5,0,19.777805730353677,,12.86488887911007,0.4124600516070837,0.0,0.0,6.788535645253089,0.0,1.0,19.777777777777775,2
1,11,5,0,19.777778088540945,,13.640843102738447,0.40961665219281296,4.49612456691268,0.0,3.4942015815174354,0.0,1.0,19.77777777777777,2
1,12,5,0,19.777777786374134,,14.064121260244743,0.4136486103292471,1.4453169341950842,0.0,5.195937853964937,0.0,1.0,19.777777777777775,2
1,13,5,0,19.77777777812328,,14.39510198312006,0.41995579404095085,0.0,0.0,5.4274949314873036,0.0,1.0,19.777777777777775,2
1,14,5,0,19.77777777778781,,15.081507080293715,0.4203891942073081,4.170200258259451,0.0,2.618512467524789,0.0,1.0,19.777777777777775,2
1,15,5,0,19.777777777777807,,15.858236474707072,0.41641958064232165,0.9698143554949076,0.0,5.018798020725566,0.0,1.0,19.777777777777775,2
1,16,5,0,19.82271071438913,,16.59404634742187,0.4391951772685781,0.4849071777474538,0.0,5.537977125412677,0.0,1.0,19.833333333333332,2
1,17,5,0,19.93196736783132,,16.579508936263153,0.2546647557815242,0.0,0.0,5.535604203203721,0.0,0.0,19.944444444444446,2
1,18,5,0,20.043338053699483,,17.07263372430367,0.7810938584067678,0.4172916770914954,0.0,5.538178992823757,0.0,1.0,20.055555555555554,2
1,19,5,0,20.15450494660223,,17.60236116594899,0.8143342670461321,0.0,0.0,5.637210961901932,0.0,1.0,20.166666666666668,2
1,20,5,0,20.165981848610315,,18.17183130685011,0.5506695277013145,0.0,0.0,5.653836585997114,0.0,1.0,20.166666666666668,2
1,21,5,0,20.030784603018503,,18.8260700057566,0.4991884625777031,0.0,0.0,5.434084893645207,0.0,1.0,20.0,2
1,22,5,0,19.69914096951498,,19.338824903073622,0.45546293715517117,0.0,0.0,5.009217069690677,0.0,1.0,19.66666666666667,2
1,23,5,0,19.313774557521576,,20.284884847444893,0.4066055501273123,0.0,0.0,4.695087538833478,0.0,1.0,19.27777777777778,2
1,24,5,0,19.097808817060322,,21.188596643775114,0.33451754989064725,0.0,0.0,5.196733092220827,0.0,1.0,19.055555555555557,2
1,1,6,0,18.970485947964875,,21.868439216113668,0.3342958017094961,0.0,0.0,4.637888502079825,0.0,1.0,18.944444444444443,2
1,2,6,0,18.948957031453457,,22.30630017805793,0.2195071647536634,0.0,0.0,4.733628795855643,0.0,1.0,18.944444444444443,2
1,3,6,0,18.945232742304913,,22.657584330066722,0.218513014435427,0.0,0.0,4.813988778782283,0.0,1.0,18.944444444444443,2
1,4,6,0,18.94458307767307,,22.980592769234512,0.21742711482213944,0.0,0.0,4.87617602362814,0.0,1.0,18.944444444444443,2
1,5,6,0,19.03531520422142,,23.1410789447805,0.21615771661874933,0.0,0.0,5.095449197033984,0.0,1.0,19.055555555555557,2
1,6,6,0,19.231546653968994,,23.111719473639674,0.21643296450390315,0.0,0.0,5.410276088408153,0.0,1.0,19.27777777777778,2
1,7,6,0,19.570794343212256,,22.67099088991413,0.21906351020573456,0.0,0.0,5.763215591909639,0.0,1.0,19.61111111111111,2
1,8,6,0,19.698407989756912,,22.62262476341564,0.22141880802241232,0.0,0.0,5.7074354208545355,0.0,1.0,19.72222222222222,2
1,9,6,0,19.77309274537462,,22.67852909185287,0.4132502006355338,0.0,0.0,5.380311624873974,0.0,1.0,19.777777777777775,2
1,10,6,0,19.77768332568045,,22.927601026331914,0.4124600516070837,0.0,0.0,4.835732587915463,0.0,1.0,19.77777777777778,2
1,11,6,0,19.777775476914734,,23.25825593680922,0.40961665219281296,0.0,0.0,4.398889830431169,0.0,1.0,19.777777777777775,2
1,12,6,0,19.77784735636609,,23.992063375911695,0.4136486103292471,0.0,0.0,4.064581026448434,0.0,1.0,19.777777777777775,2
1,13,6,0,19.777780986987576,,24.227906563662625,0.22129687487270594,0.0,0.0,3.9611734008050816,0.0,1.0,19.777777777777775,2
1,14,6,0,19.777777796767253,,24.600622320597257,0.4203891942073081,0.0,0.0,3.928517807642466,0.0,1.0,19.777777777777775,2
1,15,6,0,19.777777778691306,,24.78900642904808,0.41641958064232165,0.48560882474111017,0.0,4.127470077208045,0.0,1.0,19.777777777777775,2
1,16,6,0,19.83119751292203,,24.88208167192126,0.4391951772685781,0.0,0.0,4.957677056977109,0.0,1.0,19.833333333333332,2
1,17,6,0,19.940131797410235,,25.016734754180302,0.5100993559557463,0.0,0.0,4.908920529409212,0.0,1.0,19.944444444444446,2
1,18,6,0,20.052016954198365,,24.94464187068534,0.5475775645566417,0.0,0.0,5.493673851359288,0.0,1.0,20.055555555555557,2
1,19,6,0,20.161603298694274,,24.86473123617234,0.580817973196006,0.0,0.0,5.857551088248882,0.0,1.0,20.166666666666668,2
1,20,6,0,20.16613181484507,,24.94304424242819,0.5506695277013145,0.0,0.0,5.90881780384868,0.0,1.0,20.166666666666668,2
1,21,6,0,20.017860777524653,,25.309189330836553,0.4991884625777031,0.0,0.0,6.120598722019374,0.0,1.0,20.0,2
1,22,6,0,19.679046746191318,,25.729978937370067,0.45546293715517117,0.0,0.0,6.895631955338782,0.0,1.0,19.66666666666667,2
1,23,6,0,19.289424037127823,,26.104910143128546,0.22649640083597275,0.0,0.0,7.496910727099332,0.0,1.0,19.277777777777775,2
1,24,6,0,19.06565562143768,,26.042161570567856,0.2226882062258024,0.0,0.0,8.438248787360035,0.0,1.0,19.055555555555557,2
1,1,7,0,18.95168390204622,,25.82366473168306,0.2507799038036302,0.48640047016795096,0.0,8.41736168938639,0.0,1.0,18.944444444444443,2
1,2,7,0,18.944712903287947,,24.9786433862886,0.2195071647536634,0.0,0.0,9.014346352884797,0.0,1.0,18.944444444444443,2
1,3,7,0,18.94417112737151,,24.080772848333318,0.218513014435427,0.0,0.0,9.69828650382309,0.0,1.0,18.944444444444443,2
1,4,7,0,18.944400494309377,,23.798347443492958,0.21742711482213944,0.0,0.0,10.19888237394904,0.0,1.0,18.944444444444443,2
1,5,7,0,19.023590076324908,,23.145383354539256,0.21615771661874933,0.0,0.0,10.744643815836978,0.0,1.0,19.055555555555557,2
1,6,7,0,19.205247082240884,,22.29917214404957,0.21643296450390315,0.0,0.0,10.543538383519236,0.0,1.0,19.27777777777778,2
1,7,7,0,19.497264197590212,,21.435322617015,0.35308112115899376,0.0,0.0,10.192183583406283,0.0,1.0,19.61111111111111,2
1,8,7,0,19.66069569227492,,20.818462184689324,0.4045277099238604,0.0,0.0,9.90290730839529,0.0,1.0,19.72222222222222,2
1,9,7,0,19.746913229272163,,20.409252535435762,0.4132502006355338,0.0,0.0,9.387969693238713,0.0,1.0,19.777777777777775,2
1,10,7,0,19.769853383463786,,20.122908945275427,0.22021097525941835,0.0,0.0,8.944421183806048,0.0,1.0,19.777777777777775,2
1,11,7,0,19.77668780491868,,20.0827569289616,0.40961665219281296,0.48650472613808493,0.0,8.324800409557232,0.0,1.0,19.777777777777775,2
1,12,7,0,19.77768821845835,,19.986332902881454,0.4136486103292471,0.0,0.0,7.91232955003482,0.0,1.0,19.777777777777775,2
1,13,7,0,19.77768386494426,,19.772877410561126,0.41995579404095085,0.0,0.0,7.745888645875761,0.0,1.0,19.777777777777775,2
1,14,7,0,19.777775669503388,,19.56770294236617,0.4203891942073081,0.0,0.0,7.823179869819651,0.0,1.0,19.777777777777775,2
1,15,7,0,19.777777284861976,,19.684896942574643,1.4979351920989832,0.0,0.0,7.6248205567852665,0.0,1.0,19.777777777777775,2
1,16,7,0,19.825310367088903,,19.436642684586026,0.2210367189148797,0.0,0.0,8.759150083609422,0.0,0.0,19.833333333333332,2
1,17,7,0,19.938970503827992,,19.126352695462174,0.2546647557815242,0.0,0.0,8.751271033176288,0.0,0.0,19.944444444444446,2
1,18,7,0,20.052157894151456,,18.885016135669822,0.7971580902774098,0.4865051879867718,0.0,9.251697993756855,0.0,1.0,20.05555555555555,2
1,19,7,0,20.163060046107468,,18.365045452180023,0.580817973196006,0.0,0.0,9.943732059361725,0.0,1.0,20.16666666666666,2
1,20,7,0,20.16652118324994,,18.09669092141255,0.5506695277013145,0.0,0.0,10.451260664547007,0.0,1.0,20.166666666666668,2
1,21,7,0,20.00674936717754,,17.643589248940287,0.4991884625777031,0.0,0.0,10.835711896705416,0.0,1.0,19.999999999999996,2
1,22,7,0,19.684261446189915,,17.99325630322955,1.5369785486118326,0.0,0.0,10.57561586389057,0.0,1.0,19.66666666666667,2
1,23,7,0,19.320616537605716,,18.049585004587065,0.22649640083597275,0.0,0.0,10.75712799964859,0.0,1.0,19.27777777777778,2
1,24,7,0,19.10235457426208,,17.92159477561062,0.2226882062258024,0.0,0.0,11.615094329815149,0.0,1.0,19.055555555555557,2
1,1,1,0,18.970392871010183,,17.42102376218788,0.2507799038036302,0.0,0.0,10.689773161448091,0.0,1.0,18.944444444444443,2
1,2,1,0,18.947618979543968,,16.871605611439264,0.2195071647536634,0.0,0.0,10.906813281524371,0.0,1.0,18.944444444444443,2
1,3,1,0,18.945384638835765,,16.3994819269181,0.218513014435427,0.0,0.0,11.218800264886697,0.0,1.0,18.944444444444443,2
1,4,1,0,18.94461010657324,,16.22853991467106,0.21742711482213944,0.0,0.0,11.534106224989717,0.0,1.0,18.944444444444443,2
1,5,1,0,19.02163531479863,,15.819311137341263,0.21615771661874933,0.0,0.0,11.8139508125718,0.0,1.0,19.055555555555557,2
1,6,1,0,19.197816265121435,,15.228398067455352,0.21643296450390315,0.0,0.0,12.220358956919856,0.0,1.0,19.27777777777778,2
1,7,1,0,19.4783035240691,,14.540829037607288,0.21906351020573456,0.0,0.0,12.81152817044335,0.0,1.0,19.61111111111111,2
1,8,1,0,19.64378727161551,,13.97330280870672,0.22141880802241232,0.0,0.0,13.053913813993995,0.0,1.0,19.72222222222222,2
1,9,1,0,19.762406494074277,,13.689818109787167,0.22122021750498222,0.0,0.0,12.029293653510129,0.0,1.0,19.777777777777775,2
1,10,1,0,19.777277063019945,,13.45204354582969,0.22021097525941835,0.0,0.0,10.753143398998708,0.0,0.0,19.77777777777777,2
1,11,1,0,19.77772051633624,,13.078552904119894,0.2193085742362333,0.0,0.0,9.979337686620154,0.0,0.0,19.77777777777777,2
1,12,1,0,19.777775669391175,,13.000976216610571,0.21940032353128458,0.0,0.0,9.497404999723658,0.0,0.0,19.77777777777778,2
1,13,1,0,19.777770061168326,,12.851791421620138,0.22129687487270594,0.0,0.0,9.00801479209787,0.0,0.0,19.77777777777778,2
1,14,1,0,19.77777730578504,,12.829875911889182,0.221663872052911,0.0,0.0,8.799662102605849,0.0,0.0,19.777777777777775,2
1,15,1,0,19.77777773678976,,12.869249932593206,0.5565293569523972,0.27919974119494534,0.0,8.53052134824287,0.0,1.0,19.777777777777775,2
1,16,1,0,19.82516745328524,,12.833118818720594,0.4391951772685781,0.20598902959215376,0.0,9.147400150260435,0.0,1.0,19.833333333333332,2
1,17,1,0,19.933657231706285,,12.730152489936973,0.8302311581767262,0.0,0.0,8.742326849140769,0.0,1.0,19.944444444444446,2
1,18,1,0,20.047746235181712,,12.936912886389331,1.1281884444473649,0.7894937915651951,0.0,9.274716205149664,0.0,1.0,20.055555555555554,2
1,19,1,0,20.15560998833792,,12.809049225709934,0.8143342670461321,0.7143639951445406,0.0,9.063050899621373,0.0,1.0,20.166666666666668,2
1,20,1,0,20.165033507071094,,12.771615846121868,0.7841858215514405,0.5411648829453861,0.0,9.165763841021805,0.0,1.0,20.166666666666668,2
1,21,1,0,20.024115476704576,,12.817892743736667,0.4991884625777031,0.0,0.0,9.149249995321188,0.0,1.0,20.0,2
1,22,1,0,19.717461755141066,,12.990432085445937,0.45546293715517117,0.4872755427693603,0.0,8.89818671554168,0.0,1.0,19.66666666666667,2
1,23,1,0,19.33938589888091,,13.220351974312248,0.22649640083597275,0.0,0.0,8.703472724860323,0.0,1.0,19.27777777777778,2
1,24,1,0,19.12136642741091,,13.286743719147399,0.2226882062258024,0.0,0.0,9.559334272962689,0.0,1.0,19.055555555555557,2
1,1,2,0,18.970315085483655,,13.365218508529061,0.2507799038036302,0.0,0.0,9.02166702167237,0.0,1.0,18.944444444444443,2
1,2,2,0,18.946995624928277,,13.274723257270699,0.2195071647536634,0.0,0.0,9.73790653968792,0.0,1.0,18.944444444444443,2
1,3,2,0,18.944581446933192,,13.115551466890512,0.218513014435427,0.0,0.0,10.66923677755159,0.0,1.0,18.944444444444443,2
1,4,2,0,18.944454869398996,,12.943300378602155,0.21742711482213944,0.0,0.0,11.189946159816184,0.0,1.0,18.944444444444443,2
1,5,2,0,19.03603178066369,,12.732135073364411,0.21615771661874933,0.0,0.0,11.387666917688927,0.0,1.0,19.055555555555557,2
1,6,2,0,19.208065396819315,,12.377779373576548,0.21643296450390315,0.0,0.0,11.555714953405506,0.0,1.0,19.27777777777778,2
1,7,2,0,19.486493933807758,,11.883140703171902,0.21906351020573456,0.0,0.0,11.966597607835537,0.0,0.0,19.61111111111111,2
1,8,2,0,19.649685293694763,,11.466813711249776,0.22141880802241232,0.0,0.0,12.084159833909487,0.0,0.0,19.72222222222222,2
1,9,2,0,19.75670566616925,,11.352097167091205,0.22122021750498222,0.9526154242506153,0.0,10.812415675255718,0.0,0.0,19.777777777777775,2
1,10,2,0,19.77666357604138,,11.228911582997211,0.4124600516070837,0.0,0.0,10.637796461461072,0.0,1.0,19.777777777777775,2
1,11,2,0,19.777734396541444,,11.166078513208625,0.40961665219281296,0.0,0.0,10.111927176598918,0.0,1.0,19.77777777777778,2
1,12,2,0,19.77777561100032,,11.124761424530664,0.4136486103292471,0.0,0.0,9.91196891484101,0.0,1.0,19.777777777777775,2
1,13,2,0,19.777777634942886,,11.112039498164798,0.41995579404095085,0.0,0.0,9.565093310522716,0.0,1.0,19.777777777777775,2
1,14,2,0,19.777777771095565,,11.092915392015819,0.221663872052911,0.4880271622246959,0.0,9.21387982902007,0.0,0.0,19.777777777777775,2
1,15,2,0,19.777777777148316,,11.08550912295318,0.22193911993806476,0.4880272576451486,0.0,9.265501496166454,0.0,0.0,19.777777777777775,2
1,16,2,0,19.81778162882511,,11.033996076026554,0.2210367189148797,0.0,0.0,10.206562910112796,0.0,0.0,19.833333333333332,2
1,17,2,0,19.931574880304943,,10.92307547538318,0.2546647557815242,0.0,0.0,9.985192943085503,0.0,0.0,19.944444444444446,2
1,18,2,0,20.042689476537383,,10.791561971373094,0.2299225063386105,0.0,0.0,10.368798830459943,0.0,0.0,20.055555555555554,2
1,19,2,0,20.146210058734844,,10.69002508240877,0.23282829992559573,0.0,0.0,10.543031941922111,0.0,0.0,20.166666666666668,2
1,20,2,0,20.164329864242568,,10.679405410079328,0.5506695277013145,0.0,0.0,10.169718144778763,0.0,1.0,20.166666666666668,2
1,21,2,0,20.04384259107301,,10.791258931516726,0.4991884625777031,0.0,0.0,9.667085389427093,0.0,1.0,20.0,2
1,22,2,0,19.764191311321724,,11.043390622171017,0.45546293715517117,0.0,0.0,9.264309080935675,0.0,1.0,19.66666666666667,2
1,23,2,0,19.344963318235415,,11.375804211640613,0.4066055501273123,0.0,0.0,8.67427028600233,0.0,1.0,19.27777777777778,2
1,24,2,0,19.097954411680526,,11.674020019240283,0.2226882062258024,0.0,0.0,9.127127317960545,0.0,1.0,19.055555555555557,2
1,1,3,0,18.965717677165532,,11.885981018884243,0.2507799038036302,0.0,0.0,8.36407530002804,0.0,1.0,18.944444444444443,2
1,2,3,0,18.946423067384185,,12.013905786373694,0.2195071647536634,0.48866058441412286,0.0,8.553295349156265,0.0,1.0,18.944444444444443,2
1,3,3,0,18.94472792084676,,12.058874806638851,0.218513014435427,0.0,0.0,8.773285943340852,0.0,1.0,18.944444444444443,2
1,4,3,0,18.94447207021821,,12.137168942378263,0.21742711482213944,0.0,0.0,8.964936952866674,0.0,1.0,18.944444444444443,2
1,5,3,0,19.02658494952924,,12.169419486570169,0.267485096823462,0.0,0.0,9.063309925038276,0.0,1.0,19.055555555555557,2
1,6,3,0,19.211330087789445,,12.115637159597473,0.29019102551317644,0.0,0.0,9.228899957865593,0.0,1.0,19.27777777777778,2
1,7,3,0,19.503251150618887,,11.966638218526132,0.35308112115899376,0.0,0.0,9.497838519511511,0.0,1.0,19.61111111111111,2
1,8,3,0,19.663755572919065,,11.917806436444506,0.4045277099238604,0.4887591100895973,0.0,9.520926791069343,0.0,1.0,19.72222222222222,2
1,9,3,0,19.76771513659536,,11.964513585817125,0.6628307263563018,0.0,0.0,8.76488560747739,0.0,1.0,19.777777777777775,2
1,10,3,0,19.777195449715915,,12.050906567240572,0.4124600516070837,0.0,0.0,8.23820851571427,0.0,1.0,19.777777777777775,2
1,11,3,0,19.777754410509537,,12.210019264249635,0.40961665219281296,0.48876121112936155,0.0,7.759836911757659,0.0,1.0,19.777777777777775,2
1,12,3,0,19.777777102784714,,12.399602164427922,0.4136486103292471,0.0,0.0,7.228001328434029,0.0,1.0,19.77777777777778,2
1,13,3,0,19.77782636962686,,12.837980626613405,0.41995579404095085,0.0,0.0,6.663467923816917,0.0,1.0,19.77777777777778,2
1,14,3,0,19.77777937804322,,13.069043391654033,0.4203891942073081,0.0,0.0,6.194963546923174,0.0,1.0,19.777777777777775,2
1,15,3,0,19.777777847789174,,13.334786990704444,0.41641958064232165,0.0,0.0,5.943812557497408,0.0,1.0,19.777777777777775,2
1,16,3,0,19.82132740963705,,13.804058109278833,0.4391951772685781,0.0,0.0,6.688926371340168,0.0,1.0,19.833333333333332,2
1,17,3,0,19.93582556331359,,13.880086773175051,0.5100993559557463,0.0,0.0,6.44109626237568,0.0,1.0,19.944444444444446,2
1,18,3,0,20.04706490871981,,14.23420472164047,0.5475775645566417,0.0,0.0,6.678319821830171,0.0,1.0,20.055555555555554,2
1,19,3,0,20.15810620646083,,14.526882226355465,0.580817973196006,0.0,0.0,6.833301252866771,0.0,1.0,20.166666666666668,2
1,20,3,0,20.16616461400863,,14.846438296452334,0.5506695277013145,0.0,0.0,6.945143783449847,0.0,1.0,20.166666666666668,2
1,21,3,0,20.00835292039877,,15.055507795488758,0.4991884625777031,0.0,0.0,7.073838862978048,0.0,1.0,20.0,2
1,22,3,0,19.69133156683364,,15.414916047932028,0.45546293715517117,0.0,0.0,6.951277174410437,0.0,1.0,19.66666666666667,2
1,23,3,0,19.306578242195748,,15.936210179017033,0.4066055501273123,0.0,0.0,6.6466472658736295,0.0,1.0,19.27777777777778,2
1,24,3,0,19.086746171572877,,16.203271949721653,0.33451754989064725,0.0,0.0,7.3429260375242045,0.0,1.0,19.055555555555557,2
1,1,4,0,18.970953637509297,,16.399688277084806,0.2507799038036302,0.0,0.0,6.714229021390706,0.0,1.0,18.944444444444443,2
1,2,4,0,18.950279468096628,,16.524183876773744,0.2195071647536634,0.0,0.0,6.841705351880528,0.0,1.0,18.944444444444443,2
1,3,4,0,18.945748619778616,,16.621106033084647,0.218513014435427,0.0,0.0,7.027727514595458,0.0,1.0,18.944444444444443,2
