Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,7,4,0,21.430436042379426,,13.255440121079527,0.28191262372703396,0.0,0.0,11.358944793458843,0.0,1.0,21.444444444444443,2
1,8,4,0,21.49400195343725,,13.031439700956732,0.31610624829131356,0.0,0.0,10.809865527133216,0.0,1.0,21.5,2
1,9,4,0,21.41630677712587,,12.81612070238668,0.27994061274897486,0.0,0.0,10.301376337228705,0.0,1.0,21.38888888888889,2
1,10,4,0,21.279367727905978,,12.969873531233953,0.7674925010430531,2.412766994860608,0.0,7.5802447717270125,0.0,1.0,21.27777777777777,2
1,11,4,0,21.33203836874273,,12.731343392789373,0.2734415047276629,0.0,0.0,7.6761036897422334,0.0,0.0,21.333333333333336,2
1,12,4,0,21.333323932447918,,12.55071418625718,0.2739920004979704,0.0,0.0,7.260013514207877,0.0,0.0,21.33333333333334,2
1,13,4,0,21.33333318028908,,12.395595148321485,0.27542980536413547,0.0,0.0,6.584764116987052,0.0,0.0,21.333333333333332,2
1,14,4,0,21.333333329393177,,12.255597879687341,0.27763178844536573,0.0,0.0,6.035252688732389,0.0,0.0,21.333333333333336,2
1,15,4,0,21.33333333299143,,12.151511727666977,0.2792832757562884,0.0,0.0,5.680919200042776,0.0,0.0,21.333333333333336,2
1,16,4,0,21.33323522133682,,11.913134951292658,0.2788396212083597,0.0,0.0,5.524061010560075,0.0,0.0,21.333333333333336,2
1,17,4,0,21.44290713444685,,11.773592838434949,0.9580255482242442,0.0,0.0,5.454802404096843,0.0,1.0,21.444444444444443,2
1,18,4,0,21.554181484908543,,11.57169423078711,0.29735908461247285,0.0,0.0,5.995828501691063,0.0,0.0,21.555555555555557,2
1,19,4,0,21.609200003491743,,11.462254651424258,1.3031845734185281,0.0,0.0,5.8674835681310755,0.0,1.0,21.611111111111114,2
1,20,4,0,21.610986717035225,,11.5815980454571,1.235278831542304,2.0313848202704587,0.0,4.422481319848229,0.0,1.0,21.611111111111114,2
1,21,4,0,21.611107387708955,,11.501593979658791,1.0520742193860324,0.0,0.0,5.114729051012686,0.0,1.0,21.611111111111114,2
1,22,4,0,21.558288406302825,,11.48498722162979,0.3041787163009213,0.0,0.0,5.664946728762223,0.0,1.0,21.555555555555557,2
1,23,4,0,21.397176036335026,,11.502751757395902,0.29668545796137297,0.0,0.0,5.771411010525454,0.0,1.0,21.38888888888889,2
1,24,4,0,21.177653506389767,,11.58319742983321,0.2887485450738959,0.0,0.0,5.609335224245928,0.0,1.0,21.166666666666664,2
1,1,5,0,21.0653281207541,,11.647376392186015,0.28224943705258393,0.0,0.0,5.453563486085727,0.0,1.0,21.055555555555557,2
1,2,5,0,21.056133240078733,,11.604317615214326,0.2796037994234249,0.0,0.0,6.9752139844728305,0.0,1.0,21.055555555555557,2
1,3,5,0,21.11008070382701,,11.566223276543013,0.3086129899517652,0.0,0.0,5.978093509227508,0.0,1.0,21.11111111111111,2
1,4,5,0,21.111111101679683,,11.580414232636665,0.27706500301664466,0.0,0.0,5.486055015454214,0.0,1.0,21.11111111111111,2
1,5,5,0,21.111111109645982,,11.61638390468896,0.2744193653874856,0.0,0.0,5.232371111762291,0.0,1.0,21.11111111111111,2
1,6,5,0,21.217325121518154,,11.587152216707299,0.4209665345180516,0.0,0.0,5.016782581777557,0.0,1.0,21.22222222222222,2
1,7,5,0,21.431815274297787,,11.556685615618367,0.28191262372703396,0.0,0.0,6.529861649588616,0.0,0.0,21.444444444444443,2
1,8,5,0,21.499253678379564,,11.578651326009215,0.31610624829131356,0.0,0.0,5.494051905738823,0.0,0.0,21.5,2
1,9,5,0,21.391804128203745,,11.785048192059818,0.27994061274897486,0.3769293764843848,0.0,4.656658541177536,0.0,0.0,21.38888888888889,2
1,10,5,0,21.27969151621629,,12.031554326638055,0.2738851592755916,0.0,0.0,4.086572131541501,0.0,0.0,21.27777777777778,2
1,11,5,0,21.33248401983687,,12.368338173730915,0.2734415047276629,0.0,0.0,3.8509561115514592,0.0,0.0,21.333333333333336,2
1,12,5,0,21.333315184586233,,12.520019555799934,0.2739920004979704,0.0,0.0,3.5925381432399726,0.0,0.0,21.333333333333336,2
1,13,5,0,21.333332786616758,,12.68223536742806,0.27542980536413547,0.0,0.0,3.315052423552859,0.0,0.0,21.333333333333336,2
1,14,5,0,21.33333330635211,,12.830969639082277,0.27763178844536573,0.0,0.0,3.124401982392997,0.0,0.0,21.333333333333336,2
1,15,5,0,21.33333333287433,,13.100686749004273,0.2792832757562884,0.0,0.0,3.018083368644044,0.0,0.0,21.333333333333336,2
1,16,5,0,21.333333333287243,,13.426330310768153,0.2788396212083597,0.0,0.0,2.935656897190991,0.0,0.0,21.333333333333336,2
1,17,5,0,21.43905213227383,,13.44302945001327,0.28567554255522165,0.0,0.0,3.0250062244762215,0.0,0.0,21.444444444444443,2
1,18,5,0,21.55285048596795,,13.951222001972871,0.29735908461247285,2.6572415622623713,0.0,1.5065111780567189,0.0,0.0,21.555555555555557,2
1,19,5,0,21.61042320770855,,14.021715430602498,0.3048523429520212,0.0,0.0,2.693362618220628,0.0,0.0,21.611111111111114,2
1,20,5,0,21.61108376620715,,14.158897101385461,1.235278831542304,0.0,0.0,2.549339877790691,0.0,1.0,21.611111111111114,2
1,21,5,0,21.611110790112075,,14.437957996807793,1.0520742193860324,0.0,0.0,2.421400754221982,0.0,1.0,21.611111111111114,2
1,22,5,0,21.560186807472594,,14.825473648223214,0.8853536148691619,0.0,0.0,2.3419582462011013,0.0,1.0,21.555555555555557,2
1,23,5,0,21.403628962922593,,15.32515405519604,0.29668545796137297,0.3791871846342964,0.0,2.42244514125398,0.0,1.0,21.38888888888889,2
1,24,5,0,21.1866251306322,,15.889997107258894,0.2887485450738959,0.0,0.0,2.380911645181225,0.0,1.0,21.166666666666664,2
1,1,6,0,21.066690167917432,,16.336643115809082,0.28224943705258393,0.0,0.0,2.355368360255194,0.0,1.0,21.055555555555557,2
1,2,6,0,21.0568086750287,,16.812968932805163,0.2796037994234249,0.0,0.0,3.3729085145173805,0.0,1.0,21.055555555555557,2
1,3,6,0,21.1096556318669,,16.82914910124567,0.3086129899517652,0.0,0.0,2.8585922487999014,0.0,1.0,21.111111111111107,2
1,4,6,0,21.111109034572507,,16.959234852183396,0.27706500301664466,0.0,0.0,2.69746140167986,0.0,1.0,21.11111111111111,2
1,5,6,0,21.111110918059776,,17.180149973858637,0.2744193653874856,0.0,0.0,2.6849555228966104,0.0,1.0,21.11111111111111,2
1,6,6,0,21.211666879602337,,17.31898713321283,0.4209665345180516,0.0,0.0,2.742273452512062,0.0,1.0,21.22222222222222,2
1,7,6,0,21.427599504682533,,17.72161789150186,0.6245439800258634,2.745341087440195,0.0,2.1573265006019318,0.0,1.0,21.444444444444443,2
1,8,6,0,21.49314320822578,,18.04899499001878,0.31610624829131356,0.0,0.0,2.7931787843086253,0.0,0.0,21.5,2
1,9,6,0,21.390635535136546,,18.20992087064928,0.27994061274897486,0.0,0.0,2.8350707786907847,0.0,0.0,21.38888888888889,2
1,10,6,0,21.279048812454203,,18.47534790334655,0.2738851592755916,0.0,0.0,2.6634181665920456,0.0,0.0,21.27777777777778,2
1,11,6,0,21.332740622591807,,18.81239158313086,0.2734415047276629,0.7500471614181154,0.0,2.5637948150845182,0.0,0.0,21.333333333333336,2
1,12,6,0,21.333324317459315,,18.97188370124106,0.2739920004979704,0.0,0.0,2.460427925922203,0.0,0.0,21.333333333333336,2
1,13,6,0,21.333333136193282,,19.14586557488441,0.27542980536413547,0.0,0.0,2.3185406058709757,0.0,0.0,21.333333333333336,2
1,14,6,0,21.333333325969612,,19.288188855714623,0.27763178844536573,0.0,0.0,2.2817509972485195,0.0,0.0,21.333333333333336,2
1,15,6,0,21.33333333322484,,19.423044664841544,0.2792832757562884,0.0,0.0,2.356272391773951,0.0,0.0,21.333333333333336,2
1,16,6,0,21.333333333330835,,19.507459019692675,0.2788396212083597,0.0,0.0,2.432036010077764,0.0,0.0,21.333333333333336,2
1,17,6,0,21.442813544107064,,19.510566162463114,0.9580255482242442,0.0,0.0,2.2991287178980078,0.0,1.0,21.444444444444443,2
1,18,6,0,21.554337371743756,,19.51065009946286,1.1726385906366592,0.0,0.0,2.3448411608025173,0.0,1.0,21.555555555555557,2
1,19,6,0,21.60956817897452,,19.509603771020615,0.3048523429520212,0.0,0.0,2.857860853943098,0.0,0.0,21.611111111111114,2
1,20,6,0,21.611108651224228,,19.61660446586745,0.3050660253967788,0.0,0.0,3.0844542550470546,0.0,0.0,21.611111111111114,2
1,21,6,0,21.61111098290352,,19.677701761919998,0.3062738581597727,0.0,0.0,3.340300622738926,0.0,0.0,21.611111111111114,2
1,22,6,0,21.556476775512742,,19.73676098888914,0.3041787163009213,0.0,0.0,3.929967364001335,0.0,0.0,21.555555555555557,2
1,23,6,0,21.391702229755143,,19.9002059305997,0.7845809495008033,0.0,0.0,4.085329730363003,0.0,1.0,21.38888888888889,2
1,24,6,0,21.172264445299255,,20.06753104873808,0.5385676718915179,0.0,0.0,4.252653355306912,0.0,1.0,21.166666666666664,2
1,1,7,0,21.060391639182043,,20.05691027227762,0.28224943705258393,0.0,0.0,4.5819123502342665,0.0,1.0,21.055555555555557,2
1,2,7,0,21.055681868222557,,19.661213759030126,0.2796037994234249,0.0,0.0,6.117826658331995,0.0,1.0,21.055555555555557,2
1,3,7,0,21.10138602634993,,19.188326440382568,0.3086129899517652,0.0,0.0,5.953443272896111,0.0,1.0,21.11111111111111,2
1,4,7,0,21.110237426047192,,19.084853985526532,0.27706500301664466,0.0,0.0,6.153443244277924,0.0,1.0,21.11111111111111,2
1,5,7,0,21.111068097146635,,18.880701239248957,0.2744193653874856,0.0,0.0,6.462558854430869,0.0,1.0,21.11111111111111,2
1,6,7,0,21.21182646851817,,18.6287748773511,0.27607085269840836,0.0,0.0,6.439670530516554,0.0,1.0,21.22222222222222,2
1,7,7,0,21.41937815177753,,18.05413948806,0.28191262372703396,0.0,0.0,7.626729414622629,0.0,0.0,21.444444444444443,2
1,8,7,0,21.495428878466672,,17.87291766926397,0.31610624829131356,0.0,0.0,6.655962221604764,0.0,0.0,21.5,2
1,9,7,0,21.40757910845177,,17.864919664315718,0.27994061274897486,0.0,0.0,5.92331778848985,0.0,0.0,21.38888888888889,2
1,10,7,0,21.29824834694583,,17.84624677659927,0.2738851592755916,0.7425830594022438,0.0,5.3372102340091825,0.0,0.0,21.27777777777778,2
1,11,7,0,21.330690599040565,,17.781574490151797,0.2734415047276629,0.0,0.0,5.012779545832563,0.0,0.0,21.333333333333336,2
1,12,7,0,21.333082411657102,,17.613528925724903,0.2739920004979704,0.0,0.0,4.762717429004267,0.0,0.0,21.333333333333336,2
1,13,7,0,21.333208069126684,,17.480722433249746,0.27542980536413547,0.0,0.0,4.578892304328377,0.0,0.0,21.333333333333336,2
1,14,7,0,21.333329444009372,,17.365743900992253,0.27763178844536573,0.0,0.0,4.554297539722572,0.0,0.0,21.333333333333336,2
1,15,7,0,21.33333306458831,,17.36574365215334,0.2792832757562884,0.0,0.0,4.580643721501097,0.0,0.0,21.333333333333336,2
1,16,7,0,21.333273512735403,,17.213184142666787,0.2788396212083597,0.0,0.0,4.610995146744931,0.0,0.0,21.333333333333336,2
1,17,7,0,21.44211090860415,,17.029853762021958,0.28567554255522165,0.0,0.0,4.911773008559557,0.0,0.0,21.444444444444443,2
1,18,7,0,21.55361960852706,,16.801991557767103,0.29735908461247285,0.0,0.0,5.344959815773597,0.0,0.0,21.555555555555554,2
1,19,7,0,21.60986187255398,,16.65158921176362,1.3031845734185281,0.0,0.0,5.2480349027893345,0.0,1.0,21.611111111111114,2
1,20,7,0,21.61109008673602,,16.51667199578973,1.235278831542304,0.0,0.0,5.343208385554793,0.0,1.0,21.61111111111111,2
1,21,7,0,21.61111061107497,,16.355889450182083,1.0520742193860324,0.0,0.0,5.693144271725624,0.0,1.0,21.611111111111114,2
1,22,7,0,21.558599995661943,,16.241497369637045,0.3041787163009213,0.0,0.0,6.321783531965977,0.0,1.0,21.555555555555557,2
1,23,7,0,21.41972057097436,,16.11002532129469,0.29668545796137297,0.37103810854208613,0.0,6.607640204451633,0.0,1.0,21.38888888888889,2
1,24,7,0,21.213243005075125,,15.9999933996792,0.2887485450738959,0.0,0.0,6.584196944815821,0.0,1.0,21.166666666666664,2
1,1,1,0,21.084686737635614,,15.836083443905439,0.28224943705258393,0.0,0.0,6.531827779605681,0.0,1.0,21.055555555555557,2
1,2,1,0,21.062082071980598,,15.446367900980778,0.2796037994234249,0.0,0.0,8.64060370503514,0.0,1.0,21.055555555555557,2
1,3,1,0,21.109553558193547,,15.271664390685558,0.3086129899517652,0.0,0.0,7.862794351247285,0.0,1.0,21.11111111111111,2
1,4,1,0,21.11101158126315,,15.105311990150211,0.27706500301664466,0.0,0.0,7.6106756689873905,0.0,1.0,21.111111111111107,2
1,5,1,0,21.11110977182346,,14.832611555824371,0.2744193653874856,0.0,0.0,7.587692229910002,0.0,1.0,21.11111111111111,2
1,6,1,0,21.199114619046995,,14.446197655192353,0.27607085269840836,0.0,0.0,7.7580780526706,0.0,1.0,21.22222222222222,2
1,7,1,0,21.41071364520839,,14.011290014791081,0.28191262372703396,0.0,0.0,10.348222946851138,0.0,1.0,21.444444444444443,2
1,8,1,0,21.49840646530026,,14.802427086973584,3.544786979994999,3.8046880803560406,0.0,6.02495642928191,0.0,1.0,21.499999999999996,2
1,9,1,0,21.39118957056441,,15.502096469551166,0.7645183241435913,0.0,0.0,6.633552609788772,0.0,1.0,21.388888888888893,2
1,10,1,0,21.278941683182737,,15.406050630606453,0.7674925010430531,0.0,0.0,6.478862307858596,0.0,1.0,21.27777777777777,2
1,11,1,0,21.332238297173483,,15.21504108592039,0.2734415047276629,0.39255699876860534,0.0,6.367028317976741,0.0,0.0,21.333333333333336,2
1,12,1,0,21.33328796882998,,14.94217246205132,0.2739920004979704,0.0,0.0,6.1255453051850575,0.0,0.0,21.333333333333336,2
1,13,1,0,21.33333234055693,,14.908956360528151,1.1184960636253367,2.3847897023954294,0.0,5.312142606748569,0.0,1.0,21.333333333333336,2
1,14,1,0,21.333333269262823,,15.613923369969022,3.517941082960529,0.0,0.0,4.30447155182636,0.0,1.0,21.333333333333336,2
1,15,1,0,21.333515203205707,,16.17396692784104,0.7509968429825573,0.0,0.0,4.40743346015514,0.0,1.0,21.333333333333336,2
1,16,1,0,21.33333876996283,,16.333144935774968,0.817608604359726,0.0,0.0,4.409430176329486,0.0,1.0,21.333333333333336,2
1,17,1,0,21.441116634099185,,16.09035721463641,0.28567554255522165,0.0,0.0,4.984617884933752,0.0,0.0,21.444444444444443,2
1,18,1,0,21.547104069101216,,15.912025210532976,1.1726385906366592,0.0,0.0,4.975754709229232,0.0,1.0,21.555555555555557,2
1,19,1,0,21.606422611772594,,15.697840633405871,1.3031845734185281,0.0,0.0,4.827275076794932,0.0,1.0,21.611111111111114,2
1,20,1,0,21.610687788823306,,15.560460659033783,1.235278831542304,0.0,0.0,4.734533056464085,0.0,1.0,21.611111111111114,2
1,21,1,0,21.611006765686092,,15.421382145697983,1.0520742193860324,0.0,0.0,4.776720328692667,0.0,1.0,21.611111111111114,2
1,22,1,0,21.56381632120325,,15.326144573009529,0.8853536148691619,0.0,0.0,4.854082669818372,0.0,1.0,21.555555555555557,2
1,23,1,0,21.414409603163957,,15.349627973914432,0.7845809495008033,0.7544722255878689,0.0,4.777164295543737,0.0,1.0,21.38888888888889,2
1,24,1,0,21.20310874470668,,15.42717759133361,0.5385676718915179,0.0,0.0,4.7876078547779946,0.0,1.0,21.166666666666664,2
1,1,2,0,21.06651998609208,,15.50097059468975,0.41954346535973014,0.0,0.0,4.949872049608701,0.0,1.0,21.055555555555557,2
1,2,2,0,21.056243192425296,,15.2691320308229,0.2796037994234249,0.0,0.0,7.324076013504167,0.0,1.0,21.055555555555557,2
1,3,2,0,21.105610250729764,,15.10448796302396,0.3086129899517652,0.0,0.0,6.972919205076086,0.0,1.0,21.11111111111111,2
1,4,2,0,21.110953230288583,,14.935617449442026,0.27706500301664466,0.0,0.0,7.025946963267011,0.0,1.0,21.11111111111111,2
1,5,2,0,21.111111077465324,,14.675308731462703,0.2744193653874856,0.0,0.0,7.078616935813029,0.0,1.0,21.11111111111111,2
1,6,2,0,21.200322038209663,,14.315604469847473,0.27607085269840836,0.0,0.0,7.161850583013406,0.0,1.0,21.22222222222222,2
1,7,2,0,21.41303333124285,,13.91333003575271,0.28191262372703396,0.0,0.0,9.529840423879596,0.0,1.0,21.444444444444443,2
1,8,2,0,21.497745800584198,,13.685065203887266,0.31610624829131356,0.0,0.0,8.569449087114297,0.0,1.0,21.499999999999996,2
1,9,2,0,21.41108600903016,,13.540032006264695,0.7645183241435913,0.0,0.0,7.570057309263764,0.0,1.0,21.38888888888889,2
1,10,2,0,21.28532611024589,,13.549216850344514,0.7674925010430531,0.0,0.0,6.7108178304339345,0.0,1.0,21.27777777777778,2
1,11,2,0,21.331522850459613,,13.3820083088908,0.2734415047276629,0.0,0.0,6.501416672907083,0.0,0.0,21.333333333333336,2
1,12,2,0,21.33323462257802,,13.272407623849949,0.2739920004979704,0.0,0.0,6.355163375246796,0.0,0.0,21.333333333333336,2
1,13,2,0,21.333277650782343,,13.063164133543292,0.27542980536413547,0.0,0.0,6.104044722431771,0.0,0.0,21.333333333333336,2
1,14,2,0,21.33326678392828,,12.909998528254372,0.27763178844536573,0.0,0.0,5.812770846968631,0.0,0.0,21.333333333333336,2
1,15,2,0,21.33333283340174,,12.780698111354013,0.2792832757562884,0.0,0.0,5.704301830274222,0.0,0.0,21.333333333333336,2
1,16,2,0,21.333333293672347,,12.777712182289736,0.817608604359726,0.0,0.0,5.401050040617712,0.0,1.0,21.333333333333336,2
1,17,2,0,21.44069440757685,,12.609346360529393,0.28567554255522165,0.0,0.0,5.7130830067799545,0.0,0.0,21.444444444444443,2
1,18,2,0,21.54958067987019,,12.45562159423735,0.29735908461247285,0.0,0.0,6.014777920502513,0.0,0.0,21.555555555555557,2
1,19,2,0,21.601856644852457,,12.596575125649464,8.112581695327702,0.36499049586052545,0.0,5.936317049663279,0.0,1.0,21.611111111111114,2
1,20,2,0,21.60960984590055,,12.653803735903695,1.235278831542304,2.134726762845963,0.0,5.317491157651525,0.0,1.0,21.611111111111114,2
1,21,2,0,21.610879677950166,,12.628337780828339,1.0520742193860324,3.2273136797004405,0.0,5.043125334104672,0.0,1.0,21.611111111111114,2
1,22,2,0,21.563916909643982,,12.629015174481978,0.8853536148691619,1.4427623552650761,0.0,4.955371789125007,0.0,1.0,21.555555555555557,2
1,23,2,0,21.41453085507512,,12.729462112226644,0.7845809495008033,0.30175724679052934,0.0,4.801353637427133,0.0,1.0,21.38888888888889,2
1,24,2,0,21.183628853915028,,12.924030428580702,0.5385676718915179,0.0,0.0,4.5705121179333705,0.0,1.0,21.166666666666664,2
1,1,3,0,21.07229715419562,,13.026814354074562,0.28224943705258393,0.0,0.0,4.638571481836655,0.0,1.0,21.055555555555557,2
1,2,3,0,21.058563786248328,,13.008094359059363,0.2796037994234249,0.0,0.0,6.291278185438198,0.0,1.0,21.055555555555557,2
1,3,3,0,21.10988242498799,,12.982269926967572,0.3086129899517652,0.0,0.0,5.580314435791788,0.0,1.0,21.11111111111111,2
1,4,3,0,21.11101472941708,,12.995493773327144,0.27706500301664466,0.0,0.0,5.3268268327927135,0.0,1.0,21.11111111111111,2
1,5,3,0,21.111107483622074,,13.008011348683127,0.2744193653874856,0.0,0.0,5.222642311333566,0.0,1.0,21.11111111111111,2
1,6,3,0,21.207306355014467,,12.940555300858325,0.4209665345180516,5.938757737274222,0.0,4.39861578737808,0.0,1.0,21.22222222222222,2
1,7,3,0,21.43107575716313,,12.729397160204915,0.6245439800258634,0.0,0.0,6.554459521047548,0.0,1.0,21.444444444444443,2
1,8,3,0,21.498693006429306,,12.637350205476393,0.31610624829131356,0.0,0.0,6.048749992501424,0.0,0.0,21.499999999999996,2
1,9,3,0,21.40660900402722,,12.664964534166693,0.27994061274897486,0.0,0.0,5.532876226296998,0.0,0.0,21.38888888888889,2
1,10,3,0,21.283360391040485,,12.770759516635945,0.2738851592755916,0.0,0.0,5.033465238138948,0.0,0.0,21.27777777777778,2
1,11,3,0,21.331932608802266,,12.766621085329124,0.2734415047276629,0.0,0.0,4.7660150090101,0.0,0.0,21.333333333333336,2
1,12,3,0,21.333307189662754,,12.821095712643947,0.2739920004979704,0.0,0.0,4.437317832770401,0.0,0.0,21.333333333333336,2
1,13,3,0,21.333355673635026,,13.011535513435433,0.27542980536413547,0.0,0.0,4.006256018693074,0.0,1.0,21.333333333333336,2
1,14,3,0,21.333333708894948,,13.231268857214737,0.7458275845611627,1.0404019832901648,0.0,2.824987086750207,0.0,1.0,21.333333333333336,2
1,15,3,0,21.333333333371495,,13.461115566815348,0.2792832757562884,0.0,0.0,3.195333661283211,0.0,0.0,21.333333333333336,2
1,16,3,0,21.333333333337237,,13.731686229592826,0.817608604359726,0.0,0.0,3.0593448991168213,0.0,1.0,21.333333333333336,2
1,17,3,0,21.441298026327175,,13.739693313497877,0.9580255482242442,0.0,0.0,3.0373679325109446,0.0,1.0,21.444444444444443,2
1,18,3,0,21.552395019593575,,13.912566221444292,1.1726385906366592,0.0,0.0,3.012421302936833,0.0,1.0,21.555555555555557,2
1,19,3,0,21.60957726932137,,14.098570905344822,1.3031845734185281,0.0,0.0,2.9328220399428533,0.0,1.0,21.611111111111114,2
1,20,3,0,21.611112828456996,,14.295387642821686,1.235278831542304,0.0,0.0,2.919985064544246,0.0,1.0,21.611111111111114,2
1,21,3,0,21.611111143754165,,14.329605065137109,1.0520742193860324,0.0,0.0,3.1035940430284974,0.0,1.0,21.611111111111114,2
1,22,3,0,21.55722825198596,,14.41343830090649,0.8853536148691619,0.0,0.0,3.288918619343368,0.0,1.0,21.555555555555557,2
1,23,3,0,21.397484843621534,,14.595603980338693,0.7845809495008033,0.37433490346153653,0.0,3.2792648633944634,0.0,1.0,21.38888888888889,2
1,24,3,0,21.19244371084285,,14.846917566903251,0.2887485450738959,0.0,0.0,3.435402533471099,0.0,1.0,21.166666666666664,2
1,1,4,0,21.071525701831742,,15.037939356559434,0.28224943705258393,0.0,0.0,3.501270865256069,0.0,1.0,21.055555555555557,2
1,2,4,0,21.05796498747652,,15.128663269502018,0.2796037994234249,0.0,0.0,4.941227199520641,0.0,1.0,21.055555555555557,2
1,3,4,0,21.109028702833513,,15.093825251960542,0.3086129899517652,0.0,0.0,4.352346509616172,0.0,1.0,21.111111111111107,2
1,4,4,0,21.11097835468152,,15.096935297195227,0.27706500301664466,0.0,0.0,4.18730514069201,0.0,1.0,21.11111111111111,2
