Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,2,7,0,21.055881513188027,,14.15407244993519,0.4193019611617233,0.0,0.0,21.3564455573986,0.0,1.999999999999996,21.055555555555557,2
3,3,7,0,21.10719511850304,,13.825772507103373,0.44706913106932916,0.0,0.0,22.160698605477826,0.0,1.999999999999996,21.111111111111107,2
3,4,7,0,21.110658287412026,,13.53969059041589,0.4215200630849748,0.0,0.0,22.99387888777102,0.0,1.999999999999996,21.111111111111107,2
3,5,7,0,21.110905840792505,,13.240468603117106,0.4462111924572688,0.0,0.0,23.795772809129204,0.0,1.999999999999996,21.111111111111107,2
3,6,7,0,21.20852127627681,,13.053229623036316,0.4946995501305469,0.0,0.0,24.672734507981417,0.0,1.999999999999996,21.22222222222222,2
3,7,7,0,21.415676557229283,,12.57671945363419,0.5757462257384791,0.9886113934651656,0.0,24.451788295166857,0.0,0.999999999999998,21.444444444444443,2
3,8,7,0,21.497233826565814,,12.451514107182541,0.8597397226647119,2.755072858881673,0.0,22.240253637076464,0.0,0.999999999999998,21.5,2
3,9,7,0,21.38969944235203,,12.401197175225466,1.1437908941932469,0.0,0.0,21.020596501379984,0.0,0.999999999999998,21.388888888888896,2
3,10,7,0,21.27813856677997,,12.384548074469143,1.3969119816691158,0.0,0.0,18.752653042692806,0.0,0.999999999999998,21.277777777777775,2
3,11,7,0,21.333160694084288,,12.185763812279877,1.269526450269315,0.0,0.0,16.629262071659923,0.0,0.0,21.333333333333346,2
3,12,7,0,21.333332769202116,,12.182110179718341,1.2285561619296932,2.064487071925259,0.0,14.462960644124099,0.0,0.0,21.333333333333332,2
3,13,7,0,21.333333330165566,,12.18266194859185,1.226007009793456,0.5154060603378643,0.0,12.659991267369973,0.0,0.0,21.333333333333332,2
3,14,7,0,21.333333333297578,,12.192154756047646,1.0209900429888563,0.0,0.0,11.653788743142277,0.0,0.0,21.333333333333332,2
3,15,7,0,21.33333333333195,,12.199665718520947,0.9486504255396261,0.0,0.0,10.362332386618348,0.0,0.0,21.333333333333336,2
3,16,7,0,21.33333333333325,,12.224364980034483,0.8205928741529714,0.0,0.0,9.47758468998019,0.0,0.0,21.333333333333336,2
3,17,7,0,21.443296674876542,,12.221620567697657,0.6639168089308766,0.0,0.0,9.757943643156052,0.0,0.0,21.444444444444443,2
3,18,7,0,21.554837392245457,,12.277811590440361,0.5791952794700571,0.0,0.0,11.119938457928205,0.0,0.0,21.555555555555554,2
3,19,7,0,21.61066595590749,,12.38268628830199,0.8125353860481588,0.0,0.0,12.257708233596912,0.0,0.999999999999998,21.611111111111107,2
3,20,7,0,21.611105732979343,,12.5344538976735,0.9195386542457636,2.5063125193866163,0.0,12.739086102226777,0.0,0.999999999999998,21.611111111111114,2
3,21,7,0,21.611111003589805,,12.913430612107572,13.281943647856147,0.6197309187197816,0.0,12.566522120022128,0.0,0.999999999999998,21.611111111111114,2
3,22,7,0,21.557207184951146,,13.117581409168778,0.7079646534551407,0.0,0.0,13.245237136188791,0.0,0.999999999999998,21.555555555555557,2
3,23,7,0,21.40159325536616,,13.403205801399007,0.59630106422932,0.0,0.0,13.378236873221327,0.0,0.999999999999998,21.38888888888889,2
3,24,7,0,21.18460078754121,,14.02714221181509,0.4259261294240693,0.0,0.0,13.503536818706067,0.0,0.999999999999998,21.166666666666664,2
3,1,1,0,21.065710997165816,,14.617679675442245,0.4596661176807775,0.0,0.0,13.51968192827379,0.0,1.999999999999996,21.055555555555557,2
3,2,1,0,21.056695584555374,,15.181033563522096,0.4193019611617233,0.0,0.0,13.717742642194805,0.0,1.999999999999996,21.055555555555557,2
3,3,1,0,21.10253645650137,,15.705328969226585,0.44706913106932916,0.0,0.0,13.705095973696219,0.0,1.999999999999996,21.11111111111111,2
3,4,1,0,21.109796195001394,,16.216210904687355,0.4205483081538498,0.0,0.0,13.63734255851745,0.0,1.999999999999996,21.11111111111111,2
3,5,1,0,21.110907400174714,,16.670003980818088,0.4462111924572688,0.0,0.0,13.868545964803912,0.0,1.999999999999996,21.11111111111111,2
3,6,1,0,21.204686490965294,,16.98691415303856,0.4946995501305469,0.0,0.0,14.119932385209735,0.0,1.999999999999996,21.22222222222222,2
3,7,1,0,21.406121133592613,,17.172425266066142,0.5757462257384791,0.0,0.0,14.44440979623392,0.0,1.999999999999996,21.444444444444443,2
3,8,1,0,21.495716566434858,,17.262785820743932,1.01519133694869,0.0,0.0,14.063898507544407,0.0,1.999999999999996,21.5,2
3,9,1,0,21.393518359866764,,17.897926741814075,1.308970579143766,0.0,0.0,13.034265133541858,0.0,1.999999999999996,21.38888888888889,2
3,10,1,0,21.285848055783738,,18.218132289578733,1.3969119816691158,0.0,0.0,12.493094920154196,0.0,0.999999999999998,21.27777777777778,2
3,11,1,0,21.332053290355493,,18.449208386157235,1.4323717853061104,0.0,0.0,12.087985603013493,0.0,0.999999999999998,21.333333333333336,2
3,12,1,0,21.333411055539305,,19.076383524513986,1.2285561619296932,0.0,0.0,11.711888963364089,0.0,0.999999999999998,21.333333333333336,2
3,13,1,0,21.33333472881043,,19.417384475177272,1.226007009793456,0.0,0.0,11.231346520447083,0.0,0.999999999999998,21.333333333333336,2
3,14,1,0,21.333333367778486,,19.767082857863187,1.0209900429888563,0.5151879996676189,0.0,10.993871821575654,0.0,0.999999999999998,21.333333333333336,2
3,15,1,0,21.333333335347966,,20.011106797062126,0.9486504255396261,0.0,0.0,9.774711366119295,0.0,0.999999999999998,21.333333333333336,2
3,16,1,0,21.333515968501988,,20.619901172486223,0.9916773026964242,0.0,0.0,8.62392157122179,0.0,0.999999999999998,21.333333333333336,2
3,17,1,0,21.43882643708543,,21.034612432226886,0.8571609212562729,0.0,0.0,8.365328438392694,0.0,0.999999999999998,21.444444444444443,2
3,18,1,0,21.553645652404875,,21.06603201247016,0.8218047902621123,0.0,0.0,9.44270203022552,0.0,0.999999999999998,21.555555555555557,2
3,19,1,0,21.610328309820606,,21.207479725631263,0.8125353860481588,0.0,0.0,10.871357593228536,0.0,0.999999999999998,21.61111111111111,2
3,20,1,0,21.61113428287877,,21.63273836299416,1.127199281338854,2.563071321889312,0.0,10.548056117803846,0.0,1.999999999999996,21.61111111111111,2
3,21,1,0,21.611140321208566,,21.869167179588146,1.078488499762775,0.0,0.0,11.972709651059324,0.0,1.999999999999996,21.61111111111111,2
3,22,1,0,21.557140028156223,,21.9052143368106,0.7079646534551407,0.0,0.0,12.788114316764872,0.0,1.999999999999996,21.555555555555557,2
3,23,1,0,21.396157209952406,,22.112451427610992,0.43412436819941563,0.0,0.0,12.994082657692767,0.0,1.999999999999996,21.38888888888889,2
3,24,1,0,21.183354055650064,,22.399554486099948,0.4259261294240693,0.32815272892230474,0.0,12.857757385901747,0.0,1.999999999999996,21.166666666666664,2
3,1,2,0,21.06522818973538,,22.491553345294726,0.42203470742017213,0.0,0.0,13.337729441186866,0.0,1.999999999999996,21.055555555555557,2
3,2,2,0,21.056226726138853,,22.376196514809372,0.4193019611617233,0.0,0.0,14.31729424736743,0.0,1.999999999999996,21.055555555555557,2
3,3,2,0,21.106522049763257,,22.13667157416063,0.44706913106932916,0.0,0.0,14.438212288938043,0.0,1.999999999999996,21.11111111111111,2
3,4,2,0,21.11089099797763,,22.058753739612932,0.4215200630849748,0.0,0.0,14.679749184463981,0.0,1.999999999999996,21.111111111111107,2
3,5,2,0,21.111026763723775,,21.80964796004826,0.4462111924572688,0.0,0.0,15.005394364198844,0.0,1.999999999999996,21.111111111111107,2
3,6,2,0,21.216423493466344,,21.396903004288717,0.4946995501305469,0.0,0.0,15.68470346987878,0.0,1.999999999999996,21.22222222222222,2
3,7,2,0,21.406303524146022,,20.867165961442264,0.6834992477797118,0.0,0.0,15.979613576034371,0.0,1.999999999999996,21.444444444444443,2
3,8,2,0,21.498694602186074,,20.568930479531844,0.8597397226647119,0.0,0.0,15.000119822575593,0.0,1.999999999999996,21.499999999999996,2
3,9,2,0,21.389407615054395,,20.467161771184394,1.308970579143766,0.0,0.0,13.052937683858406,0.0,1.999999999999996,21.388888888888896,2
3,10,2,0,21.277962501366297,,20.34005976822514,1.2304612826556787,0.0,0.0,11.771714055002715,0.0,0.0,21.27777777777778,2
3,11,2,0,21.333192626384175,,20.036255127503637,1.269526450269315,0.0,0.0,10.712310175099594,0.0,0.0,21.333333333333332,2
3,12,2,0,21.333332887857242,,19.845193998197225,1.2285561619296932,0.5156690048147786,0.0,9.396897425429078,0.0,0.0,21.33333333333333,2
3,13,2,0,21.333333330399242,,19.688305254232738,1.226007009793456,0.0,0.0,8.238991560160649,0.0,0.0,21.33333333333334,2
3,14,2,0,21.3333333332434,,19.563268380436803,1.1830675215672437,0.0,0.0,7.7689599088582435,0.0,0.999999999999998,21.333333333333336,2
3,15,2,0,21.33333333332832,,19.44894499011871,1.106802862245959,0.0,0.0,7.353711876348152,0.0,0.999999999999998,21.333333333333336,2
3,16,2,0,21.333333333333265,,19.30822883739277,1.1627617312398768,0.0,0.0,7.224694406026759,0.0,1.999999999999996,21.333333333333336,2
3,17,2,0,21.44379448855718,,19.18451970160881,1.0504050335816695,0.0,0.0,7.849878931824851,0.0,1.999999999999996,21.444444444444436,2
3,18,2,0,21.55515993768903,,19.055797613292224,1.0644143010541676,1.0295333161828208,0.0,9.358514621076683,0.0,1.999999999999996,21.55555555555555,2
3,19,2,0,21.610864831250595,,18.950766097391732,0.8125353860481588,0.0,0.0,10.85945662340647,0.0,0.999999999999998,21.611111111111114,2
3,20,2,0,21.611109590541062,,18.984235761855345,0.8029361893422614,13.327925238719207,0.0,9.700083031131708,0.0,0.999999999999998,21.611111111111107,2
3,21,2,0,21.611111089833052,,18.947373397879854,1.078488499762775,0.5152181291971583,0.0,11.425729626641106,0.0,1.999999999999996,21.61111111111111,2
3,22,2,0,21.557081868568368,,18.98074689415464,0.7079646534551407,0.0,0.0,12.223733460193817,0.0,1.999999999999996,21.555555555555557,2
3,23,2,0,21.39586142448164,,19.143530233055785,0.43412436819941563,0.0,0.0,12.365275352435738,0.0,1.999999999999996,21.38888888888889,2
3,24,2,0,21.18279767109937,,19.387307942175365,0.4259261294240693,0.0,0.0,12.303622784156147,0.0,1.999999999999996,21.166666666666664,2
3,1,3,0,21.072706950141665,,19.539168670583155,0.42203470742017213,0.0,0.0,12.47852742046854,0.0,1.999999999999996,21.055555555555557,2
3,2,3,0,21.05822169782062,,19.615008611268394,0.4193019611617233,0.0,0.0,13.355153973213355,0.0,1.999999999999996,21.055555555555557,2
3,3,3,0,21.102738384711927,,19.654075617608598,0.44706913106932916,0.0,0.0,13.80737030906046,0.0,1.999999999999996,21.11111111111111,2
3,4,3,0,21.10977561442626,,19.754736586134968,0.4215200630849748,0.0,0.0,14.197959480333363,0.0,1.999999999999996,21.11111111111111,2
3,5,3,0,21.110897083908515,,19.85666764956733,0.4462111924572688,0.0,0.0,14.366753049377424,0.0,1.999999999999996,21.11111111111111,2
3,6,3,0,21.204541694468173,,19.89874995512961,0.9654273312031529,1.2497928184971916,0.0,14.246645248247557,0.0,1.999999999999996,21.22222222222222,2
3,7,3,0,21.405422641502103,,19.893048859878622,2.252591851355065,0.31760643988773746,0.0,14.777756910664245,0.0,1.999999999999996,21.444444444444443,2
3,8,3,0,21.497064986675866,,19.80318441487752,1.01519133694869,0.0,0.0,14.250640058534309,0.0,1.999999999999996,21.5,2
3,9,3,0,21.389673716416166,,20.076792256376937,1.1437908941932469,0.0,0.0,12.146990435665328,0.0,0.999999999999998,21.388888888888886,2
3,10,3,0,21.27811910379154,,20.436379672819946,1.3969119816691158,0.0,0.0,9.78269325239506,0.0,0.999999999999998,21.277777777777775,2
3,11,3,0,21.33320456167686,,20.647054715500996,1.4323717853061104,0.9088679765901461,0.0,7.591696922114776,0.0,0.999999999999998,21.33333333333333,2
3,12,3,0,21.3333328822968,,20.91412794147965,1.3908531493237852,0.5145658072868255,0.0,6.5230560294694016,0.0,0.999999999999998,21.333333333333332,2
3,13,3,0,21.333333331320922,,21.19611951348904,1.3891454196008006,1.027399428651432,0.0,5.5965150188526565,0.0,0.999999999999998,21.33333333333334,2
3,14,3,0,21.333333333319228,,21.48264048534778,1.1830675215672437,0.0,0.0,5.295437658500384,0.0,0.999999999999998,21.333333333333336,2
3,15,3,0,21.33333333333283,,21.685580146918415,0.9486504255396261,0.0,0.0,4.943171760454285,0.0,0.0,21.333333333333336,2
3,16,3,0,21.33333333333332,,21.957096642690104,0.9916773026964242,0.5151323991840729,0.0,4.723352142464778,0.0,0.999999999999998,21.333333333333336,2
3,17,3,0,21.443859499645672,,22.069167763023664,0.6639168089308766,1.0277867558906484,0.0,5.7143372699910415,0.0,0.0,21.444444444444443,2
3,18,3,0,21.55512299011051,,22.10843018892838,0.5791952794700571,0.0,0.0,7.625663407589744,0.0,0.0,21.55555555555555,2
3,19,3,0,21.610876892652772,,22.389939166919486,0.516763183336068,0.0,0.0,9.181156726639188,0.0,0.0,21.611111111111107,2
3,20,3,0,21.6111093001936,,22.52183960881911,0.47867309734566854,0.0,0.0,9.871265670644462,0.0,0.0,21.611111111111114,2
3,21,3,0,21.611111088329487,,22.66695188655419,0.7640818254823504,0.0,0.0,10.145641592924587,0.0,0.999999999999998,21.61111111111111,2
3,22,3,0,21.556874054537094,,22.857014210992048,0.7079646534551407,0.0,0.0,10.385998313475772,0.0,0.999999999999998,21.555555555555557,2
3,23,3,0,21.394776767540698,,23.188396026891972,0.7584777602592244,0.0,0.0,10.244181189732107,0.0,1.999999999999996,21.38888888888889,2
3,24,3,0,21.180186629156935,,23.585812962425244,0.5031808172778445,0.0,0.0,9.95296853627215,0.0,1.999999999999996,21.166666666666664,2
3,1,4,0,21.070042347040495,,23.940472235898234,0.42203470742017213,0.0,0.0,9.875217589483075,0.0,1.999999999999996,21.055555555555557,2
3,2,4,0,21.057450240818266,,24.194485543773983,0.4193019611617233,0.0,0.0,10.390523102638031,0.0,1.999999999999996,21.055555555555557,2
3,3,4,0,21.103920039471017,,24.332232589415487,0.44706913106932916,0.0,0.0,10.873405215476835,0.0,1.999999999999996,21.11111111111111,2
3,4,4,0,21.110132950540955,,24.502134185162312,0.4215200630849748,0.0,0.0,11.296984604909701,0.0,1.999999999999996,21.11111111111111,2
3,5,4,0,21.11097913703933,,24.679664908826712,0.4462111924572688,0.0,0.0,11.236589867206671,0.0,1.999999999999996,21.11111111111111,2
3,6,4,0,21.207387793632062,,24.740839576939607,0.4946995501305469,0.0,0.0,11.013950651387441,0.0,1.999999999999996,21.22222222222222,2
3,7,4,0,21.43559525081079,,24.561643524944536,0.5757462257384791,0.0,0.0,10.796919748105136,0.0,0.999999999999998,21.444444444444443,2
3,8,4,0,21.499604716388628,,24.823292328317343,0.7042881083807337,0.0,0.0,9.489961826260371,0.0,0.999999999999998,21.499999999999996,2
3,9,4,0,21.38942523619723,,25.85993195908302,0.9786112092427278,0.0,0.0,7.587673429741284,0.0,0.999999999999998,21.388888888888886,2
3,10,4,0,21.278054137039604,,26.59264902909054,1.2304612826556787,0.0,0.0,5.896361393453175,0.0,0.999999999999998,21.277777777777775,2
3,11,4,0,21.333185734099356,,27.215953374279106,1.4323717853061104,0.0,0.0,4.64072600265134,0.0,0.999999999999998,21.333333333333332,2
3,12,4,0,21.33333291418452,,27.99673760669994,1.3908531493237852,2.008918196142812,0.0,2.7686085545737953,0.0,0.999999999999998,21.333333333333332,2
3,13,4,0,21.33333333176561,,29.109638054001262,1.226007009793456,0.0,0.0,2.826122685685487,0.0,0.0,21.333333333333336,2
3,14,4,0,21.333333333317707,,30.373958583571707,1.0209900429888563,0.5137037112959281,0.0,2.594021760821744,0.0,0.0,21.333333333333336,2
3,15,4,0,21.333333333333332,,32.3988177628811,0.9486504255396261,0.5130255342145716,0.0,2.4614091511332203,0.0,0.0,21.333333333333336,2
3,16,4,0,21.333333333333336,,33.1731585640659,0.8205928741529714,0.0,0.0,2.5863127436116247,0.0,0.0,21.333333333333336,2
3,17,4,0,21.444084195452387,,33.913941482727594,0.6639168089308766,0.0,0.0,4.312531930387692,0.0,0.0,21.444444444444436,2
3,18,4,0,21.555267199817045,,33.96368040446075,0.5791952794700571,0.0,0.0,8.74125720065851,0.0,0.0,21.555555555555554,2
3,19,4,0,21.610820242462268,,33.70091142108002,0.8125353860481588,0.0,0.0,10.948339085158109,0.0,0.999999999999998,21.611111111111107,2
3,20,4,0,21.611108348731328,,33.45010182283842,0.8029361893422614,0.0,0.0,12.078291589772313,0.0,0.999999999999998,21.611111111111114,2
3,21,4,0,21.61104317995372,,32.66747727955909,0.7640818254823504,0.0,0.0,13.840025856458642,0.0,1.999999999999996,21.611111111111114,2
3,22,4,0,21.55609143030063,,31.630382935477865,0.7079646534551407,1.0273970145506932,0.0,15.764221729036105,0.0,1.999999999999996,21.555555555555557,2
3,23,4,0,21.391471509101446,,31.278395206761946,0.59630106422932,0.0,0.0,16.81881064518599,0.0,1.999999999999996,21.388888888888886,2
3,24,4,0,21.171151176600752,,30.978367306203317,0.4259261294240693,0.0,0.0,17.05053090084307,0.0,1.999999999999996,21.166666666666664,2
3,1,5,0,21.05874830573518,,30.48335811191988,0.42203470742017213,0.0,0.0,17.541868939106784,0.0,1.999999999999996,21.055555555555557,2
3,2,5,0,21.055686640412024,,29.76642946598011,0.4193019611617233,0.0,0.0,18.79133900261737,0.0,1.999999999999996,21.055555555555557,2
3,3,5,0,21.10837460919543,,28.14387842418385,0.44706913106932916,0.0,0.0,19.422729046804086,0.0,1.999999999999996,21.11111111111111,2
3,4,5,0,21.1104305235807,,26.715144295946008,0.4215200630849748,0.0,0.0,20.29695546530671,0.0,1.999999999999996,21.11111111111111,2
3,5,5,0,21.11056914687098,,25.311207068400826,0.4462111924572688,0.0,0.0,21.313381938846874,0.0,1.999999999999996,21.11111111111111,2
3,6,5,0,21.216450954612245,,23.813681423182466,0.4946995501305469,0.0,0.0,22.46733493215278,0.0,1.999999999999996,21.22222222222222,2
3,7,5,0,21.418168261259595,,23.23886589831565,1.0464740068110852,0.0,0.0,22.578630962209797,0.0,1.999999999999996,21.444444444444443,2
3,8,5,0,21.494624073081877,,22.783152333828703,3.213378628027742,0.0,0.0,20.95544762303407,0.0,1.999999999999996,21.5,2
3,9,5,0,21.39035508097148,,22.576390024776686,3.3322501146057575,0.0,0.0,19.214257530421904,0.0,0.999999999999998,21.38888888888889,2
3,10,5,0,21.27838251519481,,22.26281476402384,1.2304612826556787,1.9440731938967213,0.0,17.134659570393392,0.0,0.999999999999998,21.277777777777775,2
3,11,5,0,21.333011340000976,,21.29296571394488,1.5952171203429055,1.5379672663181623,0.0,16.058540890000078,0.0,1.999999999999996,21.33333333333333,2
3,12,5,0,21.333331227706047,,20.9148458833855,1.2285561619296932,0.0,0.0,14.9021528945212,0.0,0.0,21.333333333333332,2
3,13,5,0,21.33333330587694,,20.552846564824986,1.226007009793456,0.0,0.0,13.664934709875718,0.0,0.0,21.333333333333332,2
3,14,5,0,21.333333331089847,,20.26058157917673,1.0209900429888563,0.0,0.0,13.42699685308593,0.0,0.0,21.333333333333336,2
3,15,5,0,21.333333333228026,,19.959700996972774,0.9486504255396261,0.0,0.0,13.000139244355884,0.0,0.0,21.333333333333336,2
3,16,5,0,21.333333333331563,,19.634891083770597,0.8205928741529714,0.0,0.0,13.224260887270235,0.0,0.0,21.333333333333336,2
3,17,5,0,21.44285371694377,,19.17698047554545,0.6639168089308766,0.0,0.0,14.051232033096955,0.0,0.0,21.444444444444443,2
3,18,5,0,21.55415698254835,,18.72536230570506,0.5791952794700571,0.0,0.0,15.262433821282706,0.0,0.0,21.555555555555557,2
3,19,5,0,21.610315449372397,,18.019051258529196,0.516763183336068,0.0,0.0,16.705158586301273,0.0,0.0,21.611111111111114,2
3,20,5,0,21.611098183487396,,17.771781611644766,0.8029361893422614,0.0,0.0,17.601250785453082,0.0,0.999999999999998,21.611111111111114,2
3,21,5,0,21.611110616576767,,17.53638312366443,1.078488499762775,0.0,0.0,17.72771649444518,0.0,1.999999999999996,21.611111111111114,2
3,22,5,0,21.55870766754561,,17.383556579846847,0.9756773457679977,0.0,0.0,17.65779087644096,0.0,1.999999999999996,21.555555555555557,2
3,23,5,0,21.398283233461456,,17.07393180595661,0.59630106422932,0.0,0.0,17.727822403572883,0.0,0.999999999999998,21.38888888888889,2
3,24,5,0,21.18875463632679,,17.117443933991296,0.5031808172778445,0.0,0.0,17.909433417004433,0.0,0.999999999999998,21.166666666666664,2
3,1,6,0,21.063381312557397,,17.02053294332567,0.42203470742017213,0.0,0.0,18.512979427733484,0.0,1.999999999999996,21.055555555555557,2
3,2,6,0,21.055887869373944,,16.769887409951302,0.4193019611617233,0.5121318801383501,0.0,20.225359647208837,0.0,1.999999999999996,21.055555555555557,2
3,3,6,0,21.108513400280593,,16.17694894549385,0.44706913106932916,0.0,0.0,21.190703791304497,0.0,1.999999999999996,21.11111111111111,2
3,4,6,0,21.110933952815316,,15.981530656743896,0.4215200630849748,0.0,0.0,22.16899047185519,0.0,1.999999999999996,21.111111111111107,2
3,5,6,0,21.110906798643455,,15.451272988626203,0.4462111924572688,0.0,0.0,22.975715914960528,0.0,1.999999999999996,21.111111111111107,2
3,6,6,0,21.213797323865613,,14.867105070604682,0.4946995501305469,0.0,0.0,23.881925144955353,0.0,1.999999999999996,21.22222222222222,2
3,7,6,0,21.417313250525467,,14.602529800274127,1.0464740068110852,0.0,0.0,23.542225874147444,0.0,1.999999999999996,21.444444444444443,2
3,8,6,0,21.498688350764013,,14.299813560264774,0.7042881083807337,0.0,0.0,21.972899897772596,0.0,0.999999999999998,21.5,2
3,9,6,0,21.389310334055438,,14.260451677847321,1.1437908941932469,2.5673226209390516,0.0,17.9804224815903,0.0,0.999999999999998,21.388888888888896,2
3,10,6,0,21.278006417988426,,14.19498828922695,1.5633626806825534,0.0,0.0,16.000599416529102,0.0,1.999999999999996,21.27777777777777,2
3,11,6,0,21.333167574396608,,14.026211984029247,1.5952171203429055,0.0,0.0,14.500417953247299,0.0,1.999999999999996,21.333333333333336,2
3,12,6,0,21.333332770905837,,14.010373127738209,1.5531501367178773,2.551038074032191,0.0,11.785545563599666,0.0,1.999999999999996,21.33333333333333,2
3,13,6,0,21.333333329957455,,13.939920173920672,1.5522838294081451,0.0,0.0,11.337218915024941,0.0,1.999999999999996,21.333333333333332,2
3,14,6,0,21.333333333269024,,13.865917841146048,1.1830675215672437,0.0,0.0,11.274876658688317,0.0,0.999999999999998,21.333333333333336,2
3,15,6,0,21.333333333329,,13.824586089659242,1.106802862245959,1.0233263895088252,0.0,10.386250648986262,0.0,0.999999999999998,21.333333333333336,2
3,16,6,0,21.333333333333265,,13.772852772583624,0.8205928741529714,2.5591171445809073,0.0,9.93556927337354,0.0,0.0,21.333333333333336,2
3,17,6,0,21.4434468381147,,13.610321319371751,0.6639168089308766,0.0,0.0,10.358181298746386,0.0,0.0,21.444444444444443,2
3,18,6,0,21.554922745083022,,13.514442796328998,0.8218047902621123,0.0,0.0,11.43338573579858,0.0,0.999999999999998,21.55555555555555,2
3,19,6,0,21.610878735205844,,13.462772558594219,0.516763183336068,0.0,0.0,13.358133366445166,0.0,0.0,21.611111111111118,2
3,20,6,0,21.611109324196494,,13.448857113342049,0.47867309734566854,0.0,0.0,14.689453372068096,0.0,0.0,21.611111111111114,2
3,21,6,0,21.611111085237,,13.459333460945135,0.44967515120192547,0.0,0.0,15.538039123732586,0.0,0.0,21.611111111111114,2
3,22,6,0,21.557472414901774,,13.549671755118185,0.7079646534551407,0.0,0.0,15.956504624680138,0.0,0.999999999999998,21.555555555555557,2
3,23,6,0,21.394733967154,,13.788873692820959,0.59630106422932,0.0,0.0,16.195925543270516,0.0,0.999999999999998,21.38888888888889,2
3,24,6,0,21.174614235659334,,14.081219959643484,0.5804355051316198,0.0,0.0,16.355124021749305,0.0,1.999999999999996,21.166666666666664,2
3,1,7,0,21.06206030783553,,14.204164121139787,0.42203470742017213,0.0,0.0,16.878689660513363,0.0,1.999999999999996,21.055555555555557,2
3,2,7,0,21.055952250262408,,14.284960111606974,0.4193019611617233,2.555555327050314,0.0,17.93420942234114,0.0,1.999999999999996,21.055555555555557,2
3,3,7,0,21.105691272281454,,14.228455445066901,0.44706913106932916,0.0,0.0,18.309348099748853,0.0,1.999999999999996,21.11111111111111,2
3,4,7,0,21.110842155522633,,14.359432056190819,0.4215200630849748,5.052730185883108,0.0,16.366667151062224,0.0,1.999999999999996,21.11111111111111,2
3,5,7,0,21.111095874854232,,14.34083415790436,0.45094120756777095,0.0,0.0,18.05150360477412,0.0,1.999999999999996,21.111111111111107,2
3,6,7,0,21.217937545565235,,14.274875034421061,0.4946995501305469,0.0,0.0,18.316670962608534,0.0,0.999999999999998,21.22222222222222,2
3,7,7,0,21.43825669965093,,14.162131325178347,0.5757462257384791,0.0,0.0,17.82177975004297,0.0,0.999999999999998,21.444444444444443,2
3,8,7,0,21.499058815014315,,14.231330763069245,0.7042881083807337,0.0,0.0,16.979590261837572,0.0,0.999999999999998,21.499999999999996,2
3,9,7,0,21.39043343848843,,14.559509581200944,0.9786112092427278,0.0,0.0,15.763285835024192,0.0,0.0,21.388888888888886,2
3,10,7,0,21.279259592237874,,14.855975256377048,1.2304612826556787,0.0,0.0,14.578927221357514,0.0,0.0,21.277777777777775,2
3,11,7,0,21.332782002229273,,14.883184813352862,1.269526450269315,0.0,0.0,13.649010756198635,0.0,0.0,21.33333333333334,2
3,12,7,0,21.333326926696408,,14.986285056160193,1.2285561619296932,0.0,0.0,12.509244123981395,0.0,0.0,21.333333333333332,2
3,13,7,0,21.33333324603484,,15.1167664417845,1.226007009793456,0.0,0.0,11.308331037476185,0.0,0.0,21.333333333333336,2
3,14,7,0,21.33336473543733,,15.456817814015839,1.0209900429888563,0.0,0.0,10.49818417903584,0.0,0.0,21.333333333333336,2
3,15,7,0,21.33333442217073,,15.627917034388094,0.9486504255396261,0.0,0.0,9.818822262503955,0.0,0.0,21.333333333333336,2
3,16,7,0,21.33333335928023,,15.858577478385921,0.8205928741529714,0.0,0.0,10.262716202701336,0.0,0.0,21.333333333333336,2
3,17,7,0,21.442390739249372,,15.989130575677178,0.6639168089308766,0.0,0.0,11.03370754104684,0.0,0.0,21.444444444444443,2
3,18,7,0,21.553937831191654,,16.13847182873899,0.5791952794700571,1.1600883763117715,0.0,11.4933622074326,0.0,0.0,21.555555555555554,2
3,19,7,0,21.61029886756846,,16.58930005500461,0.8125353860481588,0.0,0.0,12.431568363866894,0.0,0.999999999999998,21.61111111111111,2
3,20,7,0,21.61109468891369,,16.761891323116288,0.8029361893422614,0.0,0.0,12.773254787862056,0.0,0.999999999999998,21.611111111111114,2
3,21,7,0,21.611110404831617,,16.92843611051263,0.7640818254823504,0.0,0.0,12.915940101569824,0.0,0.999999999999998,21.611111111111114,2
3,22,7,0,21.55959379476242,,17.1262275109709,0.7079646534551407,0.5107320158369275,0.0,12.88956315855661,0.0,0.999999999999998,21.555555555555557,2
3,23,7,0,21.401312873465116,,17.634900711225015,0.43412436819941563,0.0,0.0,12.80321439942619,0.0,0.999999999999998,21.38888888888889,2
3,24,7,0,21.199527807558095,,18.194117709366076,0.4259261294240693,0.0,0.0,12.510439903300423,0.0,0.999999999999998,21.166666666666664,2
3,1,1,0,21.076454180621948,,18.609509666807806,0.42203470742017213,0.0,0.0,12.256952619598108,0.0,0.999999999999998,21.055555555555557,2
3,2,1,0,21.058663297776057,,18.8603485990186,0.4193019611617233,0.0,0.0,12.64684155390592,0.0,0.999999999999998,21.055555555555557,2
