Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,4,4,0,18.94369013670761,,20.976661284691193,0.41420957258994734,0.0,0.0,6.545495718573198,0.0,3.0,18.944444444444443,2
1,5,4,0,19.057652576372714,,20.527828180568303,0.43808295338441405,0.0,0.0,7.1261658274145,0.0,1.0,19.055555555555557,2
1,6,4,0,19.277302236682925,,20.138845667780448,0.48787311812199724,2.1415389175015065,0.0,7.00667265842825,0.0,1.0,19.277777777777775,2
1,7,4,0,19.61242115997926,,19.2187417439656,0.7121083827357011,0.0,0.0,8.37056927335774,0.0,1.0,19.61111111111111,2
1,8,4,0,19.72315731168885,,18.730063039514032,0.7012920254880678,0.0,0.0,8.81449787256402,0.0,0.0,19.72222222222222,2
1,9,4,0,19.77543819525887,,18.105205840354927,0.9711966847648311,0.0,0.0,7.841051916289336,0.0,0.0,19.777777777777775,2
1,10,4,0,19.777198183318664,,17.808359485600064,1.2195885262609374,0.5337602233986906,0.0,6.079523175290263,0.0,0.0,19.77777777777777,2
1,11,4,0,19.77814252653718,,17.510976931292497,1.2594177979728232,0.0,0.0,5.0102334828958215,0.0,0.0,19.777777777777768,2
1,12,4,0,19.777913858623073,,16.917827753133384,1.2187065702345647,0.0,0.0,4.273002504465985,0.0,0.0,19.777777777777768,2
1,13,4,0,19.777855746276717,,16.686819037104765,1.2152450156801387,0.0,0.0,3.8109080376098947,0.0,0.0,19.777777777777775,2
1,14,4,0,19.777698532289016,,16.454894397085283,1.0111383812185395,0.0,0.0,3.519031405705109,0.0,0.0,19.77777777777777,2
1,15,4,0,19.776314545380686,,16.25352959088722,0.9096355597580471,0.0,0.0,3.5017798208653876,0.0,0.0,19.777777777777775,2
1,16,4,0,19.833298345241168,,16.08503973022405,1.0342922134288741,0.0,0.0,3.7821276203885263,0.0,1.0,19.833333333333332,2
1,17,4,0,19.943989625914547,,15.820105205154618,0.9327717122373557,0.0,0.0,4.682699868129051,0.0,1.0,19.94444444444444,2
1,18,4,0,20.055446433718416,,16.301793708584768,3.516238184175231,0.0,0.0,4.812639737224891,0.0,1.0,20.055555555555554,2
1,19,4,0,20.166597800919263,,15.920456296529986,1.331157720635849,1.6026291276296156,0.0,6.490796876222577,0.0,2.0,20.166666666666668,2
1,20,4,0,20.16707527931708,,15.853957805928335,1.62561541963821,4.710383452033717,0.0,5.25847957218108,0.0,2.0,20.166666666666668,2
1,21,4,0,19.999428242208133,,16.314551359504755,10.002610174067355,0.5340649656615505,0.0,5.461784415687023,0.0,3.0,20.0,2
1,22,4,0,19.66488625125731,,16.860056644740197,1.1589195958205059,0.0,0.0,4.704984588854969,0.0,3.0,19.66666666666667,2
1,23,4,0,19.277832921872175,,17.16931534945276,0.6333720605469542,0.0,0.0,4.7155105879372945,0.0,3.0,19.27777777777778,2
1,24,4,0,19.055397742028326,,17.21618161711202,0.531456394247197,0.0,0.0,5.739701019768736,0.0,3.0,19.055555555555557,2
1,1,5,0,18.946052264249857,,17.189819931316716,0.4454867853006239,0.0,0.0,4.85193090154273,0.0,3.0,18.944444444444443,2
1,2,5,0,18.94262116796626,,17.18827987268089,0.4118490095761366,0.0,0.0,4.907083746299536,0.0,3.0,18.944444444444443,2
1,3,5,0,18.944498322625073,,17.248544703095778,0.4098660620091486,1.0698600016647244,0.0,4.87338495349213,0.0,3.0,18.944444444444443,2
1,4,5,0,18.943485433966828,,17.32381015655686,0.41420957258994734,0.0,0.0,4.932511980341707,0.0,3.0,18.944444444444443,2
1,5,5,0,19.053873152903193,,17.286812080300034,0.43808295338441405,0.0,0.0,5.033809773452438,0.0,3.0,19.055555555555557,2
1,6,5,0,19.280039808991503,,17.786826497879442,2.7864712417171007,0.0,0.0,4.562625831013684,0.0,3.0,19.27777777777778,2
1,7,5,0,19.609257799390214,,18.286653054540245,0.8528777887242383,0.0,0.0,4.999707456219807,0.0,3.0,19.611111111111107,2
1,8,5,0,19.722610821965226,,18.354201731461224,1.4057240173186238,0.31945941395592004,0.0,4.687998976888344,0.0,2.0,19.72222222222222,2
1,9,5,0,19.77703734165845,,18.4635865511361,1.1708049007716395,2.2270170631903254,0.0,4.280369166470689,0.0,1.0,19.777777777777775,2
1,10,5,0,19.77870903532898,,18.80597443703113,1.4228356858962825,0.0,0.0,4.1116665679275695,0.0,1.0,19.777777777777775,2
1,11,5,0,19.777613521512116,,18.924991551798353,1.2594177979728232,0.0,0.0,3.8574733941071084,0.0,0.0,19.77777777777777,2
1,12,5,0,19.777498021909707,,19.065936168545203,1.2187065702345647,0.5347522533833962,0.0,3.482515914765012,0.0,0.0,19.777777777777775,2
1,13,5,0,19.77804363682173,,19.18383261754561,1.2152450156801387,0.0,0.0,3.2217504629113067,0.0,0.0,19.777777777777775,2
1,14,5,0,19.777936992614244,,19.3073224539204,1.0111383812185395,0.0,0.0,3.092213318141768,0.0,0.0,19.777777777777775,2
1,15,5,0,19.776321465349312,,19.53708946530258,0.9096355597580471,0.0,0.0,3.100573331890361,0.0,0.0,19.777777777777775,2
1,16,5,0,19.831572530591718,,19.797213294849147,1.0342922134288741,0.0,0.0,3.042150444355231,0.0,1.0,19.833333333333332,2
1,17,5,0,19.944565970968288,,19.786624435134758,1.2899472582707725,1.8682740884327604,0.0,3.0847249533366483,0.0,1.0,19.944444444444446,2
1,18,5,0,20.05562685321553,,20.54567564858696,9.56972419171556,0.0,0.0,3.224890900275348,0.0,1.0,20.055555555555554,2
1,19,5,0,20.164612947949088,,21.3296323806885,3.1767418321464027,3.537239204531569,0.0,4.010242970874257,0.0,0.0,20.166666666666668,2
1,20,5,0,20.168770050002717,,21.955246367336994,0.8895191974150483,3.6065110602388493,0.0,3.1810385301808344,0.0,1.0,20.166666666666668,2
1,21,5,0,20.00045337407701,,22.60138403072396,0.7578796280557092,3.828057341288436,0.0,3.023031696829775,0.0,1.0,20.0,2
1,22,5,0,19.66624553649162,,23.12848381644882,0.9203948996119689,1.2898857416642668,0.0,2.6158699362597155,0.0,2.0,19.66666666666667,2
1,23,5,0,19.277106617601376,,24.063266707086242,0.6333720605469542,4.649212789472081,0.0,2.395996970269112,0.0,2.0,19.27777777777778,2
1,24,5,0,19.0537598355537,,24.919250226868467,0.4279153359678691,0.0,0.0,3.1254049089635636,0.0,2.0,19.055555555555557,2
1,1,6,0,18.945553317825336,,25.524897809604376,0.4454867853006239,0.0,0.0,2.5447339865433545,0.0,2.0,18.944444444444443,2
1,2,6,0,18.944994511218468,,25.88628392231796,0.4118490095761366,0.0,0.0,2.671889837696977,0.0,2.0,18.944444444444443,2
1,3,6,0,18.94187028478058,,26.19662858554942,0.4098660620091486,0.0,0.0,2.7608359607121926,0.0,2.0,18.944444444444443,2
1,4,6,0,18.94566600000684,,26.530305959131883,0.43530525782344437,0.0,0.0,2.777910726310235,0.0,3.0,18.944444444444443,2
1,5,6,0,19.054100480333144,,26.696500456691226,0.43808295338441405,0.0,0.0,2.980993030950705,0.0,3.0,19.055555555555557,2
1,6,6,0,19.278719152873965,,26.645382087733704,0.48787311812199724,0.0,0.0,3.254870934123019,0.0,3.0,19.27777777777778,2
1,7,6,0,19.61313417885991,,26.13231085051004,0.5713389767471637,0.0,0.0,3.5458082961957906,0.0,3.0,19.61111111111111,2
1,8,6,0,19.721285050467678,,26.039975252811498,0.8893044007584081,0.0,0.0,3.46067254206396,0.0,2.0,19.72222222222222,2
1,9,6,0,19.777388497649696,,26.011711365730015,0.9711966847648311,0.0,0.0,3.382993182800036,0.0,1.0,19.777777777777775,2
1,10,6,0,19.77738389485389,,26.132364068690507,1.2195885262609374,0.0,0.0,3.009499834231246,0.0,1.0,19.777777777777775,2
1,11,6,0,19.7779018982212,,26.51601727545507,1.2594177979728232,0.0,0.0,2.6601486777922436,0.0,1.0,19.777777777777775,2
1,12,6,0,19.77813588285394,,27.103291636039458,1.7351261867947805,0.0,0.0,2.314975297687872,0.0,1.0,19.777777777777775,2
1,13,6,0,19.77727174616651,,27.21667672111719,1.2152450156801387,0.0,0.0,2.3108148815611136,0.0,1.0,19.777777777777775,2
1,14,6,0,19.77629118329714,,27.409348428489178,1.0111383812185395,0.0,0.0,2.348453347666895,0.0,1.0,19.777777777777775,2
1,15,6,0,19.777199670015083,,27.528112672600425,0.9096355597580471,0.0,0.0,2.4988889640245424,0.0,1.0,19.777777777777775,2
1,16,6,0,19.8326880174469,,27.640630135872453,0.8119257531080456,0.0,0.0,2.718737231884681,0.0,1.0,19.833333333333332,2
1,17,6,0,19.944188676503078,,27.459237984330528,0.6566811721668991,0.0,0.0,3.107280838784431,0.0,0.0,19.944444444444446,2
1,18,6,0,20.05557398262316,,27.294803697259237,0.5760425483658358,0.0,0.0,3.4899226780022663,0.0,0.0,20.055555555555557,2
1,19,6,0,20.167126774352717,,27.2713075412395,0.516743862021944,2.0799923028158136,0.0,3.637093041640287,0.0,0.0,20.166666666666668,2
1,20,6,0,20.165773653320468,,27.39391796061563,0.8895191974150483,0.9360634710086825,0.0,3.1746987750270437,0.0,1.0,20.166666666666668,2
1,21,6,0,19.999375103686692,,27.863362899282897,1.0624528558908266,0.0,0.0,3.3183807834936037,0.0,2.0,20.0,2
1,22,6,0,19.66675620017485,,28.345242075498362,0.9203948996119689,0.0,0.0,3.6725561221754037,0.0,2.0,19.66666666666667,2
1,23,6,0,19.27684248567832,,28.906075608086834,0.6333720605469542,0.0,0.0,3.9122202248272253,0.0,3.0,19.277777777777775,2
1,24,6,0,19.055043025775554,,28.96149103174207,0.531456394247197,0.5359933312004888,0.0,4.776202589235937,0.0,3.0,19.055555555555557,2
1,1,7,0,18.94509430684279,,28.8788204640351,0.5040882362918578,0.5368980262596105,0.0,4.486268887468178,0.0,3.0,18.944444444444443,2
1,2,7,0,18.94525507074273,,28.24462520923688,0.4118490095761366,0.0,0.0,4.936585754280189,0.0,3.0,18.944444444444443,2
1,3,7,0,18.94533559480142,,27.539916643349788,0.4098660620091486,0.0,0.0,5.397063308907062,0.0,3.0,18.944444444444443,2
1,4,7,0,18.942712439955052,,27.318259652599075,0.41420957258994734,0.0,0.0,5.743204268685471,0.0,3.0,18.944444444444443,2
1,5,7,0,19.06020681074742,,26.65299185931248,0.43808295338441405,0.0,0.0,6.193221173172454,0.0,3.0,19.055555555555557,2
1,6,7,0,19.27766853546798,,25.968318944789974,0.48787311812199724,2.375582164193316,0.0,5.332517099902671,0.0,3.0,19.27777777777778,2
1,7,7,0,19.608117046421338,,26.343803928072056,3.4349758715253187,2.9873992744476916,0.0,4.306198126294299,0.0,3.0,19.61111111111111,2
1,8,7,0,19.721567162555274,,26.418800981835545,0.8893044007584081,0.0,0.0,5.703657555123878,0.0,1.0,19.72222222222222,2
1,9,7,0,19.775323002907392,,26.08649514379645,1.1708049007716395,0.0,0.0,5.435111589143401,0.0,1.0,19.777777777777775,2
1,10,7,0,19.77539099743887,,25.850567183304754,1.2195885262609374,0.5367886646712272,0.0,5.159639929302732,0.0,0.0,19.777777777777775,2
1,11,7,0,19.77891683474075,,25.37220730412995,1.2594177979728232,2.1469515033087894,0.0,4.7882508660320795,0.0,0.0,19.777777777777775,2
1,12,7,0,19.777080484120432,,25.26522925070768,1.2187065702345647,0.0,0.0,4.59896291186563,0.0,0.0,19.777777777777775,2
1,13,7,0,19.77718490494746,,24.954740153510848,1.410275935583773,0.0,0.0,4.267712598695252,0.0,2.0,19.777777777777775,2
1,14,7,0,19.776070725250875,,24.68005809328251,1.2051474049948918,0.0,0.0,4.337283457065518,0.0,2.0,19.777777777777775,2
1,15,7,0,19.779943481732204,,24.339628046424824,0.9096355597580471,0.0,0.0,4.604640457509141,0.0,0.0,19.777777777777775,2
1,16,7,0,19.834211422531705,,24.189825854194936,0.8119257531080456,1.073733945374048,0.0,4.67330833783107,0.0,0.0,19.833333333333332,2
1,17,7,0,19.944225015799226,,23.830109248795367,0.6566811721668991,0.0,0.0,5.214841312247522,0.0,0.0,19.944444444444446,2
1,18,7,0,20.055301508508197,,23.439754067685804,0.5760425483658358,0.0,0.0,5.708846235154839,0.0,0.0,20.055555555555554,2
1,19,7,0,20.167724046663906,,22.5885459275159,0.9239507913288965,0.0,0.0,6.965452925514026,0.0,1.0,20.166666666666668,2
1,20,7,0,20.165930503161867,,21.893327966115773,0.8895191974150483,0.0,0.0,6.0943023700533425,0.0,1.0,20.166666666666668,2
1,21,7,0,19.999342180202923,,21.575103109619867,1.0624528558908266,0.0,0.0,6.029503585774213,0.0,2.0,19.999999999999996,2
1,22,7,0,19.66687155015137,,21.809211465403028,0.9203948996119689,0.0,0.0,5.89044467516595,0.0,2.0,19.66666666666667,2
1,23,7,0,19.27706735063644,,22.09713599726722,0.6333720605469542,0.0,0.0,5.800318870986617,0.0,2.0,19.27777777777778,2
1,24,7,0,19.05252250011368,,22.049858903284424,0.531456394247197,0.33349282393319596,0.0,6.839356043811349,0.0,2.0,19.055555555555557,2
1,1,1,0,18.94271111545452,,21.605534467571573,0.5040882362918578,0.0,0.0,5.826751608190315,0.0,3.0,18.944444444444443,2
1,2,1,0,18.94781331783783,,21.099672454523947,0.4118490095761366,0.0,0.0,6.109189762471708,0.0,3.0,18.944444444444443,2
1,3,1,0,18.943654605375595,,21.071424665700405,0.4098660620091486,0.5375972891188332,0.0,6.344194873845501,0.0,3.0,18.944444444444443,2
1,4,1,0,18.9446972577906,,20.69092566473115,0.41420957258994734,0.0,0.0,6.604202690704484,0.0,3.0,18.944444444444443,2
1,5,1,0,19.053885517946778,,20.0955833612168,0.43808295338441405,0.0,0.0,6.863117693506996,0.0,3.0,19.055555555555557,2
1,6,1,0,19.27745402669363,,19.532992086998625,0.48787311812199724,1.4538019038004555,0.0,6.7346305601135255,0.0,3.0,19.27777777777778,2
1,7,1,0,19.61352826643779,,19.16353288322317,1.2285279992959168,0.0,0.0,7.525449187705586,0.0,3.0,19.61111111111111,2
1,8,1,0,19.71617723057459,,18.82410774798497,0.8893044007584081,0.0,0.0,7.692274247547767,0.0,2.0,19.72222222222222,2
1,9,1,0,19.77848007839185,,18.551822773443117,1.1708049007716395,0.0,0.0,7.018794851076263,0.0,2.0,19.777777777777775,2
1,10,1,0,19.7782186914442,,18.377331282716998,1.4228356858962825,0.0,0.0,5.961172225907075,0.0,2.0,19.77777777777777,2
1,11,1,0,19.77801814616143,,18.075580782714447,1.6573239277080327,0.0,0.0,5.492033126661436,0.0,2.0,19.77777777777777,2
1,12,1,0,19.778608228956305,,18.013928928965527,1.6111406044120802,0.0,0.0,5.278831189329273,0.0,2.0,19.77777777777778,2
1,13,1,0,19.777402520628062,,17.981497490692632,2.1734007911965914,0.6115371392431016,0.0,4.80210357360488,0.0,2.0,19.77777777777778,2
1,14,1,0,19.776116091303805,,18.03831114949624,1.9672503644804282,1.0456235152356452,0.0,4.663069973014697,0.0,2.0,19.777777777777775,2
1,15,1,0,19.77788900565468,,18.016941748529273,1.104593229730338,0.5375705354827609,0.0,4.892452875259694,0.0,2.0,19.777777777777775,2
1,16,1,0,19.83304454801975,,17.926824207488096,1.0342922134288741,0.0,0.0,4.915407634345394,0.0,2.0,19.833333333333332,2
1,17,1,0,19.94565010428305,,17.767389365257017,0.9327717122373557,2.688081688171702,0.0,5.2720261569906635,0.0,1.0,19.944444444444446,2
1,18,1,0,20.055606153396432,,17.5509984833027,0.9341401013741506,0.0,0.0,5.630267899083685,0.0,1.0,20.055555555555554,2
1,19,1,0,20.168207050380847,,17.410730527117682,1.4403704078891124,0.0,0.0,6.617702707711903,0.0,1.0,20.166666666666668,2
1,20,1,0,20.16470299467793,,18.000895755986697,3.678398084219134,0.0,0.0,4.82887576419672,0.0,2.0,20.166666666666668,2
1,21,1,0,19.999467468031185,,18.795214438698178,1.3670260837259438,1.0754083426470118,0.0,4.856266693112389,0.0,3.0,20.0,2
1,22,1,0,19.66877542084014,,19.160128958469056,0.6818702034034317,0.0,0.0,4.925747621865565,0.0,3.0,19.66666666666667,2
1,23,1,0,19.27636454042544,,19.524332164683855,0.4338746543578429,0.0,0.0,4.807697266651537,0.0,3.0,19.27777777777778,2
1,24,1,0,19.051950459167262,,19.560410836044984,0.4279153359678691,0.0,0.0,5.909817526522371,0.0,3.0,19.055555555555557,2
1,1,2,0,18.944545248100965,,19.67647817167121,0.4454867853006239,0.0,0.0,5.1393697101703575,0.0,3.0,18.944444444444443,2
1,2,2,0,18.94635719102613,,19.579244249037657,0.4118490095761366,0.0,0.0,5.643088565938917,0.0,3.0,18.944444444444443,2
1,3,2,0,18.947226486242187,,19.44494938918228,0.4098660620091486,0.0,0.0,6.209810240146329,0.0,3.0,18.944444444444443,2
1,4,2,0,18.947779647612293,,19.29499762175691,0.41420957258994734,0.0,0.0,6.511717284745357,0.0,3.0,18.944444444444443,2
1,5,2,0,19.05666040049342,,19.040740095689124,0.43808295338441405,0.0,0.0,6.665008346933828,0.0,3.0,19.055555555555557,2
1,6,2,0,19.278790151020957,,18.567499321890963,0.48787311812199724,0.0,0.0,6.884284601320834,0.0,3.0,19.27777777777778,2
1,7,2,0,19.611270992965714,,18.08128884857992,0.5713389767471637,0.0,0.0,7.229991105896502,0.0,3.0,19.61111111111111,2
1,8,2,0,19.72147437126439,,17.771314313984224,0.8893044007584081,0.0,0.0,7.1530507961217245,0.0,3.0,19.72222222222222,2
1,9,2,0,19.775525087888283,,18.265659281599277,3.60823145520605,0.0,0.0,6.023334706003111,0.0,3.0,19.777777777777775,2
1,10,2,0,19.77852450503382,,18.029942337899794,1.6260828455316274,0.0,0.0,5.972350226359742,0.0,2.0,19.777777777777775,2
1,11,2,0,19.7782356923295,,17.906928823928716,1.6573239277080327,0.0,0.0,5.610511304635631,0.0,2.0,19.77777777777778,2
1,12,2,0,19.776721444641108,,17.789226911148756,1.6111406044120802,0.0,0.0,5.468552168406624,0.0,2.0,19.777777777777775,2
1,13,2,0,19.77839206377356,,17.704184133771584,1.605306855487407,0.5384610635858496,0.0,5.209369246977562,0.0,2.0,19.777777777777775,2
1,14,2,0,19.77703608163308,,17.514420426964673,1.2051474049948918,0.0,0.0,5.053095740509214,0.0,1.0,19.777777777777775,2
1,15,2,0,19.778414929211063,,17.695185407704574,1.299550899702629,2.5630331987073873,0.0,4.1534682404806045,0.0,2.0,19.777777777777775,2
1,16,2,0,19.83683470641913,,18.350667527313178,3.272110551856477,0.0,0.0,4.846571785799482,0.0,1.0,19.833333333333332,2
1,17,2,0,19.945958343574574,,18.014156964423048,1.2088622523078119,0.5386419175170386,0.0,5.429912872299434,0.0,2.0,19.944444444444446,2
1,18,2,0,20.055373378627134,,17.727027003317012,1.2922376543824652,0.5383287843718085,0.0,5.6276162184121095,0.0,2.0,20.055555555555554,2
1,19,2,0,20.169248968147798,,17.536415506561454,1.899251656345033,1.0164831583144605,0.0,6.502751064505312,0.0,2.0,20.166666666666668,2
1,20,2,0,20.166540368151352,,17.462290126409627,1.4199315897939087,0.0,0.0,5.47075754800095,0.0,2.0,20.166666666666668,2
1,21,2,0,20.00199415002998,,17.71553145974994,1.0624528558908266,1.364517575762238,0.0,4.708591483835917,0.0,3.0,20.0,2
1,22,2,0,19.666382314222894,,18.068610348873932,0.6818702034034317,0.0,0.0,5.004888435362756,0.0,3.0,19.66666666666667,2
1,23,2,0,19.277820963778197,,18.5273882640744,0.6333720605469542,0.0,0.0,4.669204255105308,0.0,3.0,19.27777777777778,2
1,24,2,0,19.056098475351746,,18.744751748363672,0.4279153359678691,0.0,0.0,5.554901252415744,0.0,3.0,19.055555555555557,2
1,1,3,0,18.946567581898393,,18.846116381275344,0.4454867853006239,0.0,0.0,4.695625945174488,0.0,3.0,18.944444444444443,2
1,2,3,0,18.94576437083894,,18.863400919639346,0.4118490095761366,0.0,0.0,4.919523673423373,0.0,3.0,18.944444444444443,2
1,3,3,0,18.942556545612078,,18.90749939837448,0.4098660620091486,0.0,0.0,5.080259891890697,0.0,3.0,18.944444444444443,2
1,4,3,0,18.943997910348216,,18.9494643022097,0.41420957258994734,0.0,0.0,5.224184619749245,0.0,3.0,18.944444444444443,2
1,5,3,0,19.05946373823358,,18.854897677133415,0.43808295338441405,0.0,0.0,5.384543210001988,0.0,3.0,19.055555555555557,2
1,6,3,0,19.281827644185338,,18.828574433188557,0.48787311812199724,1.9957996468791446,0.0,4.919226037692368,0.0,3.0,19.27777777777778,2
1,7,3,0,19.612364082357388,,18.42890226603253,0.8528777887242383,0.0,0.0,5.764487283511548,0.0,3.0,19.61111111111111,2
1,8,3,0,19.720405356321333,,18.33933865246286,0.7012920254880678,1.9043853753982776,0.0,5.294318416655111,0.0,1.0,19.72222222222222,2
1,9,3,0,19.77678599091076,,18.210275850553394,1.1708049007716395,0.0,0.0,5.395188978475855,0.0,1.0,19.777777777777775,2
1,10,3,0,19.777594289111757,,18.18449772226679,1.4228356858962825,0.0,0.0,4.9447235371766745,0.0,1.0,19.777777777777775,2
1,11,3,0,19.778713143213757,,18.146388308537492,1.2594177979728232,0.0,0.0,4.7463789868432515,0.0,0.0,19.777777777777775,2
1,12,3,0,19.778009390606552,,18.16448912745413,1.2187065702345647,1.077852458987151,0.0,4.29827075947274,0.0,0.0,19.77777777777778,2
1,13,3,0,19.778097141982993,,18.28336314093809,1.2152450156801387,3.235925600565088,0.0,3.8136931473226037,0.0,0.0,19.77777777777778,2
1,14,3,0,19.77864987384574,,18.333147374097802,1.0111383812185395,0.0,0.0,3.702230464663949,0.0,0.0,19.777777777777775,2
1,15,3,0,19.777862439168324,,18.416566478539934,0.9096355597580471,0.0,0.0,3.643767962463919,0.0,0.0,19.777777777777775,2
1,16,3,0,19.83578335812048,,18.5372935689458,1.0342922134288741,0.0,0.0,3.7273646676429517,0.0,1.0,19.833333333333332,2
1,17,3,0,19.945489426473316,,18.49773959697623,0.9327717122373557,0.0,0.0,3.954154188691763,0.0,1.0,19.944444444444446,2
1,18,3,0,20.05597764880298,,18.51064504400991,1.2922376543824652,0.0,0.0,3.882259828268029,0.0,2.0,20.055555555555554,2
1,19,3,0,20.165380075857467,,18.68783590756064,1.331157720635849,0.0,0.0,4.667155640657701,0.0,2.0,20.166666666666668,2
1,20,3,0,20.165394003238596,,19.04212355351737,2.193709355347394,5.2237731241616,0.0,3.4633742644414314,0.0,2.0,20.166666666666668,2
1,21,3,0,19.998443582928005,,19.97578330723889,10.26613088194142,0.0,0.0,3.7414195074115337,0.0,2.0,20.0,2
