Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,7,4,0,19.60008094071187,,20.137491867056397,0.282658308119942,0.0,0.0,8.685297693339438,0.0,1.0,19.611111111111114,2
1,8,4,0,19.71809030308208,,19.720787814471286,0.28684859183764494,0.0,0.0,9.20036760048818,0.0,0.0,19.72222222222222,2
1,9,4,0,19.76683335446295,,19.373181991043236,0.2806862971418829,0.0,0.0,8.78786054621371,0.0,0.0,19.777777777777775,2
1,10,4,0,19.777621222723894,,19.24482312971931,0.27463084366849966,0.0,0.0,7.971443293015722,0.0,0.0,19.777777777777775,2
1,11,4,0,19.77777670446117,,19.116149173693724,0.2741871891205709,0.0,0.0,7.338521554214655,0.0,0.0,19.777777777777782,2
1,12,4,0,19.77776829051258,,18.845958261178982,0.27473768489087846,0.0,0.0,6.900246194442958,0.0,0.0,19.777777777777782,2
1,13,4,0,19.777777662707408,,18.525149329358744,0.27617548975704354,0.0,0.0,8.181542939317126,0.0,0.0,19.77777777777777,2
1,14,4,0,19.77777777607721,,18.42597931432683,0.3083808136848505,0.0,0.0,6.516909243688707,0.0,0.0,19.77777777777777,2
1,15,4,0,19.77777777772737,,18.32585170694753,0.2800289601491965,0.0,0.0,5.6020138751161594,0.0,0.0,19.777777777777775,2
1,16,4,0,19.829362196468466,,18.1890994800387,0.27958530560126776,0.0,0.0,5.262443440016323,0.0,0.0,19.833333333333332,2
1,17,4,0,19.942519792840763,,17.96532353549727,0.2864212269481297,0.0,0.0,5.563619697821446,0.0,0.0,19.94444444444445,2
1,18,4,0,20.053957295319208,,17.744575926692345,0.2981047690053809,0.0,0.0,6.057399076979054,0.0,0.0,20.05555555555555,2
1,19,4,0,20.164071778707036,,17.56976028070824,1.3046070908847578,0.0,0.0,6.008521991755175,0.0,1.0,20.16666666666667,2
1,20,4,0,20.166545806424935,,17.510534009987058,1.2366529515587992,0.0,0.0,5.975160850827639,0.0,1.0,20.166666666666668,2
1,21,4,0,20.02532677779461,,17.589864680731505,1.0534419030939564,0.0,0.0,5.903880532085619,0.0,1.0,20.0,2
1,22,4,0,19.69374322208397,,17.897553666507026,0.3049244006938293,0.0,0.0,5.888734803287683,0.0,1.0,19.66666666666667,2
1,23,4,0,19.314015256126602,,18.093468017588428,0.29743114235428103,0.5211990950088284,0.0,7.076202046980625,0.0,1.0,19.27777777777778,2
1,24,4,0,19.075386350970767,,18.18116375180409,0.3194975703133807,0.5213185585787073,0.0,5.904052170425679,0.0,1.0,19.055555555555557,2
1,1,5,0,18.95398787801077,,18.26945493852893,0.282995121445492,0.0,0.0,5.562091311786663,0.0,1.0,18.944444444444443,2
1,2,5,0,18.945144489315837,,18.243237602283592,0.28034948381633296,0.0,0.0,5.536457259655051,0.0,1.0,18.944444444444443,2
1,3,5,0,18.944490298122307,,18.217922991108104,0.2793553334980966,0.0,0.0,5.5461525604866635,0.0,1.0,18.944444444444443,2
1,4,5,0,18.94444692342717,,18.192993704475274,0.2778106874095527,0.0,0.0,5.544023269940564,0.0,1.0,18.944444444444443,2
1,5,5,0,19.047304804461092,,18.064847001249873,0.2751650497803937,0.0,0.0,5.628631184033407,0.0,1.0,19.055555555555557,2
1,6,5,0,19.267190517302762,,17.832849664771203,0.27681653709131643,0.0,0.0,5.793037403363322,0.0,1.0,19.27777777777778,2
1,7,5,0,19.595113499731195,,17.52401850357135,0.6256366832923632,0.0,0.0,5.883584792894798,0.0,1.0,19.611111111111107,2
1,8,5,0,19.720323870675067,,17.691182378089735,0.7438890893526855,2.9972420348396276,0.0,3.8398116582088075,0.0,1.0,19.72222222222222,2
1,9,5,0,19.777152656301027,,17.6736884558519,0.7657014758644971,0.0,0.0,4.677121536333953,0.0,1.0,19.77777777777777,2
1,10,5,0,19.7777779969771,,17.84055081394691,1.1056323503400518,0.6010764076878954,0.0,4.373886587616682,0.0,1.0,19.77777777777777,2
1,11,5,0,19.777777779853107,,18.042451704272217,1.0943697169986097,1.1809927554108195,0.0,3.1625542187333306,0.0,1.0,19.77777777777778,2
1,12,5,0,19.777777777805746,,18.1288417758318,0.7499771707312333,0.0,0.0,3.3554549185058966,0.0,1.0,19.777777777777775,2
1,13,5,0,19.777777777778393,,18.343136206084466,0.747353619582847,0.0,0.0,4.0284395575977365,0.0,1.0,19.777777777777775,2
1,14,5,0,19.777777777777793,,18.412333624076556,0.7770543489136011,0.0,0.0,3.225838502713806,0.0,1.0,19.777777777777775,2
1,15,5,0,19.777777777777775,,18.545751664459573,0.7522018167868975,0.0,0.0,2.867256438624619,0.0,1.0,19.777777777777775,2
1,16,5,0,19.828395555996174,,18.671620042141647,0.8188537532178835,0.0,0.0,2.725526353504016,0.0,1.0,19.833333333333332,2
1,17,5,0,19.93956770492122,,18.627409201192634,0.9593125904880513,0.5224400020373116,0.0,2.7524730715460843,0.0,1.0,19.944444444444446,2
1,18,5,0,20.04993885715099,,18.685965304296037,0.2981047690053809,0.0,0.0,3.245098299233538,0.0,0.0,20.055555555555554,2
1,19,5,0,20.154392022820133,,18.73711225778973,0.30559802734492925,0.0,0.0,3.601098638639264,0.0,0.0,20.166666666666668,2
1,20,5,0,20.16545590047495,,18.920719004990698,1.2366529515587992,0.5221831281858889,0.0,3.2603555671017914,0.0,1.0,20.166666666666668,2
1,21,5,0,20.015225442904942,,19.293675716777127,1.0534419030939564,0.0,0.0,2.955922845407111,0.0,1.0,20.0,2
1,22,5,0,19.67962856655585,,19.74585702633575,0.8867120419455723,0.0,0.0,2.583983173559553,0.0,1.0,19.66666666666667,2
1,23,5,0,19.29709857319874,,20.554735272448724,0.29743114235428103,0.0,0.0,3.355537620060236,0.0,1.0,19.27777777777778,2
1,24,5,0,19.07595123649962,,21.17522165950991,0.3194975703133807,1.0445901230912933,0.0,2.7151901988745415,0.0,1.0,19.055555555555557,2
1,1,6,0,18.955684190362287,,21.57525692257446,0.282995121445492,0.5230261739020957,0.0,2.5615887673800164,0.0,1.0,18.944444444444443,2
1,2,6,0,18.945434957697053,,21.765063717241294,0.28034948381633296,0.0,0.0,2.6696429049501527,0.0,1.0,18.944444444444443,2
1,3,6,0,18.944534435197188,,21.904430679657242,0.2793553334980966,0.0,0.0,2.8103166870049017,0.0,1.0,18.944444444444443,2
1,4,6,0,18.944452851463232,,22.03595751365786,0.2778106874095527,0.0,0.0,2.9294029358529357,0.0,1.0,18.944444444444443,2
1,5,6,0,19.044568582673712,,22.018809307310057,0.2751650497803937,0.0,0.0,3.131844882001827,0.0,1.0,19.055555555555557,2
1,6,6,0,19.252969912423332,,21.838031103440382,0.27681653709131643,0.0,0.0,3.441119950331342,0.0,1.0,19.27777777777778,2
1,7,6,0,19.59161596777998,,21.38604755165369,0.6256366832923632,0.0,0.0,3.7088655712716707,0.0,1.0,19.61111111111111,2
1,8,6,0,19.709085421439518,,21.22897866554185,0.28684859183764494,0.0,0.0,3.9088016771733742,0.0,0.0,19.72222222222222,2
1,9,6,0,19.775524407989938,,21.156355727144685,0.2806862971418829,0.0,0.0,3.9127442633537473,0.0,0.0,19.777777777777775,2
1,10,6,0,19.777744436124348,,21.183682639699033,0.27463084366849966,0.0,0.0,3.652488245594194,0.0,0.0,19.777777777777775,2
1,11,6,0,19.77779766927152,,21.398019409456985,0.2741871891205709,3.13849384788077,0.0,3.1964688063241415,0.0,0.0,19.777777777777775,2
1,12,6,0,19.77780080114005,,21.630148464777808,0.27473768489087846,0.0,0.0,2.993558904369169,0.0,0.0,19.777777777777775,2
1,13,6,0,19.777778453081,,21.94754272797011,0.27617548975704354,0.0,0.0,3.452468468542367,0.0,0.0,19.777777777777775,2
1,14,6,0,19.777777778912622,,22.199097708309054,0.3083808136848505,0.0,0.0,2.8671119063990433,0.0,0.0,19.777777777777775,2
1,15,6,0,19.77777777780496,,22.238614394729428,0.2800289601491965,0.0,0.0,2.683532609938396,0.0,0.0,19.777777777777775,2
1,16,6,0,19.831956672392167,,22.261425946046145,0.27958530560126776,0.0,0.0,2.744036329945142,0.0,0.0,19.833333333333332,2
1,17,6,0,19.942412719399414,,22.146611418241775,0.2864212269481297,0.0,0.0,3.0107990055755964,0.0,0.0,19.944444444444446,2
1,18,6,0,20.053931985864175,,22.04099308723782,0.2981047690053809,0.0,0.0,3.376979192689919,0.0,0.0,20.055555555555557,2
1,19,6,0,20.16332502563219,,21.96338780062573,0.30559802734492925,0.4662104555150861,0.0,3.429772255778797,0.0,0.0,20.166666666666668,2
1,20,6,0,20.166488159061757,,22.039998064731975,0.30581170978968686,0.6193201057752742,0.0,3.7309401492895957,0.0,1.0,20.166666666666668,2
1,21,6,0,20.008091318729008,,22.403488468847144,1.0534419030939564,0.0,0.0,3.440087410375319,0.0,1.0,20.0,2
1,22,6,0,19.67098067108005,,22.89778882724139,0.8867120419455723,0.0,0.0,3.312954299011601,0.0,1.0,19.66666666666667,2
1,23,6,0,19.282640261553695,,23.400735167714448,0.29743114235428103,0.5229433355952843,0.0,4.350197186813908,0.0,1.0,19.277777777777775,2
1,24,6,0,19.05913069931403,,23.678107026704012,0.3194975703133807,0.0,0.0,3.9638337224646416,0.0,1.0,19.055555555555557,2
1,1,7,0,18.94706439922449,,23.754393797457137,0.282995121445492,0.524427522064092,0.0,4.0737685904241125,0.0,1.0,18.944444444444443,2
1,2,7,0,18.94448943854758,,23.58652596113,0.28034948381633296,0.0,0.0,4.482676126987186,0.0,1.0,18.944444444444443,2
1,3,7,0,18.94441012963258,,23.374206630395655,0.2793553334980966,0.0,0.0,4.943159158423752,0.0,1.0,18.944444444444443,2
1,4,7,0,18.944441956378792,,23.294036986588335,0.2778106874095527,0.0,0.0,5.337240306975994,0.0,1.0,18.944444444444443,2
1,5,7,0,19.038452028575342,,22.99504652947616,0.2751650497803937,0.0,0.0,5.766900987797898,0.0,1.0,19.055555555555557,2
1,6,7,0,19.239667398881082,,22.537664830716864,0.27681653709131643,0.0,0.0,6.056335532528551,0.0,1.0,19.27777777777778,2
1,7,7,0,19.585872644031035,,22.217298652613547,0.282658308119942,2.1450543115904877,0.0,5.063300041140062,0.0,1.0,19.61111111111111,2
1,8,7,0,19.7119843110357,,22.071664228516553,0.7438890893526855,0.0,0.0,5.781912515881144,0.0,1.0,19.72222222222222,2
1,9,7,0,19.769149718807288,,21.975827320058723,0.7657014758644971,0.0,0.0,5.715766732440284,0.0,1.0,19.777777777777775,2
1,10,7,0,19.777126006588258,,21.916165498950907,0.27463084366849966,0.0,0.0,5.698907539717344,0.0,0.0,19.777777777777775,2
1,11,7,0,19.777657991804965,,21.79426805839072,0.2741871891205709,0.0,0.0,5.538763088447438,0.0,0.0,19.777777777777775,2
1,12,7,0,19.777772679203196,,21.782796245397442,0.27473768489087846,0.0,0.0,5.3368688505764155,0.0,0.0,19.777777777777775,2
1,13,7,0,19.77777735808428,,21.67652361772191,0.27617548975704354,1.0476992419044935,0.0,6.38418843378752,0.0,0.0,19.777777777777775,2
1,14,7,0,19.77768673797612,,21.510984883898857,0.3083808136848505,0.0,0.0,5.491980658917935,0.0,0.0,19.777777777777775,2
1,15,7,0,19.777774827764315,,21.385062750903224,0.2800289601491965,0.0,0.0,5.176651237118231,0.0,0.0,19.777777777777775,2
1,16,7,0,19.829482387704026,,21.341514825162513,0.27958530560126776,0.0,0.0,5.1231539148792535,0.0,0.0,19.833333333333332,2
1,17,7,0,19.94105800322332,,21.155566266121063,0.2864212269481297,0.0,0.0,5.419061936148182,0.0,0.0,19.944444444444446,2
1,18,7,0,20.053569273794558,,20.95394392269968,0.2981047690053809,0.0,0.0,5.844701982395871,0.0,0.0,20.055555555555554,2
1,19,7,0,20.164557228364714,,20.63455861865164,0.30559802734492925,0.0,0.0,6.287448576543437,0.0,0.0,20.166666666666668,2
1,20,7,0,20.166603514521633,,20.467317093806777,1.2366529515587992,0.0,0.0,6.1213668998078665,0.0,1.0,20.166666666666668,2
1,21,7,0,20.003749445046516,,20.61019878806248,1.0534419030939564,0.0,0.0,6.027674979112961,0.0,1.0,20.0,2
1,22,7,0,19.676780835900168,,20.943471995161318,0.8867120419455723,0.0,0.0,5.869467572723153,0.0,1.0,19.66666666666667,2
1,23,7,0,19.299801578315634,,21.119992571783193,0.7857799556313764,0.0,0.0,7.393899236065141,0.0,1.0,19.27777777777778,2
1,24,7,0,19.07576267669406,,21.388317063485516,0.3194975703133807,0.5241745674003275,0.0,6.354457837806141,0.0,1.0,19.055555555555557,2
1,1,1,0,18.963151485360743,,21.492061184612577,0.282995121445492,0.0,0.0,6.259413974439773,0.0,1.0,18.944444444444443,2
1,2,1,0,18.947501504754825,,21.405963534116175,0.28034948381633296,0.0,0.0,6.459955164607817,0.0,1.0,18.944444444444443,2
1,3,1,0,18.94470594795282,,21.351706891118347,0.2793553334980966,0.0,0.0,6.738031060451871,0.0,1.0,18.944444444444443,2
1,4,1,0,18.944393548044914,,21.166866510237227,0.2778106874095527,0.0,0.0,6.984361145364639,0.0,1.0,18.944444444444443,2
1,5,1,0,19.035936200453264,,20.836139495093246,0.2751650497803937,0.0,0.0,7.260032003967964,0.0,1.0,19.055555555555557,2
1,6,1,0,19.233454732366507,,20.396543211000566,0.27681653709131643,0.0,0.0,7.643039798229096,0.0,1.0,19.27777777777778,2
1,7,1,0,19.57269361444969,,19.918556877082995,0.282658308119942,0.0,0.0,8.211918991053404,0.0,1.0,19.61111111111111,2
1,8,1,0,19.698698488325025,,19.644530620487576,0.28684859183764494,0.0,0.0,8.386157329519154,0.0,1.0,19.72222222222222,2
1,9,1,0,19.77553018869729,,20.065746483191177,0.2806862971418829,7.061224068144127,0.0,3.8094799702358326,0.0,1.0,19.777777777777775,2
1,10,1,0,19.777747753516426,,19.935270275448808,0.7686252371399549,0.0,0.0,6.002784108214882,0.0,1.0,19.77777777777777,2
1,11,1,0,19.777747276380204,,19.745407519247223,0.2741871891205709,0.0,0.0,6.6277049063469695,0.0,0.0,19.77777777777777,2
1,12,1,0,19.77777723055949,,19.703731655337762,0.7499771707312333,0.0,0.0,6.290381696735792,0.0,1.0,19.77777777777778,2
1,13,1,0,19.77775411027426,,19.490457522950905,0.747353619582847,0.0,0.0,7.276949471684244,0.0,1.0,19.77777777777778,2
1,14,1,0,19.777777047137665,,19.52756293600545,0.7770543489136011,2.0989300077675983,0.0,5.877591505950237,0.0,1.0,19.777777777777775,2
1,15,1,0,19.777777725862357,,19.525144689175463,0.7522018167868975,0.0,0.0,5.387981824317178,0.0,1.0,19.777777777777775,2
1,16,1,0,19.82956043154992,,19.464585205621503,0.8188537532178835,1.0501556652451391,0.0,5.079821895609841,0.0,1.0,19.833333333333332,2
1,17,1,0,19.939326513245888,,19.26490229808621,0.2864212269481297,0.0,0.0,5.5355900483594365,0.0,0.0,19.944444444444446,2
1,18,1,0,20.050058817403922,,18.997638788667903,0.2981047690053809,0.0,0.0,5.93905711689996,0.0,0.0,20.055555555555554,2
1,19,1,0,20.158026503472925,,18.893097677151104,1.3046070908847578,0.524492632310283,0.0,5.658578896338162,0.0,1.0,20.166666666666668,2
1,20,1,0,20.16599196676286,,18.835679364757247,0.30581170978968686,0.0,0.0,5.925423838917194,0.0,1.0,20.166666666666668,2
1,21,1,0,20.012671731895768,,18.95576205593943,0.30701954255268077,0.0,0.0,5.94981798075263,0.0,1.0,20.0,2
1,22,1,0,19.691945316282442,,19.272412904574317,0.3049244006938293,0.0,0.0,5.69153319467106,0.0,1.0,19.66666666666667,2
1,23,1,0,19.31261737997086,,19.52886478040174,0.29743114235428103,0.5248256831061359,0.0,6.7667436001403845,0.0,1.0,19.27777777777778,2
1,24,1,0,19.074465015165607,,19.64855542551411,0.3194975703133807,0.5248675809556552,0.0,5.58616938016597,0.0,1.0,19.055555555555557,2
1,1,2,0,18.953707150227586,,19.747407857804525,0.282995121445492,0.0,0.0,5.389916225383884,0.0,1.0,18.944444444444443,2
1,2,2,0,18.944722282494975,,19.715216801873332,0.28034948381633296,0.0,0.0,5.665186917523056,0.0,1.0,18.944444444444443,2
1,3,2,0,18.944450879816205,,19.65336928594101,0.2793553334980966,0.0,0.0,6.092129432148177,0.0,1.0,18.944444444444443,2
1,4,2,0,18.94444466081206,,19.58135207826375,0.2778106874095527,0.0,0.0,6.450276793975641,0.0,1.0,18.944444444444443,2
1,5,2,0,19.045883828471418,,19.397868998160888,0.2751650497803937,0.0,0.0,6.788233695388122,0.0,1.0,19.055555555555557,2
1,6,2,0,19.238247470538486,,19.064788333767762,0.27681653709131643,0.0,0.0,7.160171405672888,0.0,1.0,19.27777777777778,2
1,7,2,0,19.58255162418581,,18.840090825273933,0.282658308119942,2.8270803193447134,0.0,6.009110753887185,0.0,1.0,19.61111111111111,2
1,8,2,0,19.711243115136767,,19.37525960557395,1.0337607976578844,0.0,0.0,6.593393230446404,0.0,1.0,19.72222222222222,2
1,9,2,0,19.77429831150363,,19.08914665504922,0.7657014758644971,0.0,0.0,6.886570647220465,0.0,1.0,19.777777777777775,2
1,10,2,0,19.77769068702201,,19.020288963515398,0.7686252371399549,0.0,0.0,6.692264786102487,0.0,1.0,19.777777777777775,2
1,11,2,0,19.777764308183876,,18.883759306608745,0.7573626037985128,0.0,0.0,6.384158045673364,0.0,1.0,19.777777777777775,2
1,12,2,0,19.7777773472316,,18.826512147941038,0.7499771707312333,0.0,0.0,6.127392387439343,0.0,1.0,19.777777777777775,2
1,13,2,0,19.77772467982195,,18.577244959818508,0.747353619582847,0.0,0.0,7.313491983359193,0.0,1.0,19.777777777777775,2
1,14,2,0,19.777737862983045,,18.372808708668888,0.7770543489136011,0.0,0.0,5.985820532315801,0.0,1.0,19.777777777777775,2
1,15,2,0,19.777774877646966,,18.378418614801788,0.7522018167868975,0.0,0.0,5.473903929011877,0.0,1.0,19.777777777777775,2
1,16,2,0,19.82508750656779,,18.297541756415484,0.27958530560126776,1.5768799469049013,0.0,5.553728071929534,0.0,0.0,19.833333333333332,2
1,17,2,0,19.935047346352682,,18.0805914806799,0.2864212269481297,0.5255105577882748,0.0,5.921402029935179,0.0,0.0,19.944444444444446,2
1,18,2,0,20.04962426894861,,17.881755326141253,0.2981047690053809,0.5252645145747783,0.0,6.2593742902871075,0.0,0.0,20.055555555555554,2
1,19,2,0,20.156774021540954,,17.683605878560016,0.30559802734492925,0.0,0.0,6.534280422823984,0.0,0.0,20.166666666666668,2
1,20,2,0,20.166251453010766,,17.552746848349738,0.30581170978968686,0.0,0.0,6.573331256016392,0.0,0.0,20.166666666666668,2
1,21,2,0,20.026523160329706,,17.572092897229233,0.30701954255268077,0.0,0.0,6.355384540757652,0.0,0.0,20.0,2
1,22,2,0,19.693711704046798,,17.891411949545272,0.3049244006938293,0.0,0.0,5.89882896689575,0.0,0.0,19.66666666666667,2
1,23,2,0,19.312647422216216,,18.104813808830983,0.29743114235428103,0.0,0.0,6.738590257322153,0.0,0.0,19.27777777777778,2
1,24,2,0,19.07419970764746,,18.201116910297948,0.3194975703133807,0.0,0.0,5.490168114759888,0.0,0.0,19.055555555555557,2
1,1,3,0,18.953306176373246,,18.257612513249832,0.282995121445492,0.0,0.0,5.119364120715473,0.0,0.0,18.944444444444443,2
1,2,3,0,18.945039820459275,,18.239236019352884,0.3623225383014464,0.0,0.0,5.071456402623175,0.0,1.0,18.944444444444443,2
1,3,3,0,18.944462648101474,,18.240540380625678,0.2793553334980966,0.0,0.0,5.188242190102628,0.0,1.0,18.944444444444443,2
1,4,3,0,18.944447036642817,,18.24601144719116,0.2778106874095527,0.0,0.0,5.3097717292646545,0.0,1.0,18.944444444444443,2
1,5,3,0,19.039286034567475,,18.143358756642403,0.2751650497803937,0.0,0.0,5.480395853856619,0.0,1.0,19.055555555555557,2
1,6,3,0,19.241514974727174,,17.920049516542743,0.27681653709131643,0.0,0.0,5.757066442898151,0.0,1.0,19.27777777777778,2
1,7,3,0,19.598723487596935,,18.05558058160049,0.6256366832923632,6.007830806535373,0.0,2.4282334577656983,0.0,1.0,19.61111111111111,2
1,8,3,0,19.719718327117405,,17.814519321930145,0.28684859183764494,0.0,0.0,5.23909639149075,0.0,0.0,19.72222222222222,2
1,9,3,0,19.775120367033843,,17.72628569219202,0.2806862971418829,0.0,0.0,5.881280763376394,0.0,0.0,19.777777777777775,2
1,10,3,0,19.777696848732813,,17.692479480373677,0.27463084366849966,0.0,0.0,5.761628457037905,0.0,0.0,19.777777777777775,2
1,11,3,0,19.77777607643094,,17.6988918380761,0.2741871891205709,1.0530496840634491,0.0,5.466266022262842,0.0,0.0,19.777777777777775,2
1,12,3,0,19.777777751937194,,17.686629091891206,0.27473768489087846,0.0,0.0,5.156088158908683,0.0,0.0,19.77777777777778,2
1,13,3,0,19.77778443430438,,17.726968022147844,0.27617548975704354,0.0,0.0,5.8473947650607965,0.0,0.0,19.77777777777778,2
1,14,3,0,19.777777902884996,,17.74031848792048,0.3083808136848505,0.0,0.0,4.771633951846937,0.0,0.0,19.777777777777775,2
1,15,3,0,19.7777777821531,,17.774375812478205,0.2800289601491965,0.0,0.0,4.252588664516099,0.0,0.0,19.777777777777775,2
1,16,3,0,19.82665190637492,,17.774855084433845,0.27958530560126776,0.0,0.0,4.127629974573819,0.0,0.0,19.833333333333332,2
1,17,3,0,19.93797630128124,,17.72140065781003,0.9593125904880513,0.0,0.0,3.8818260122669717,0.0,1.0,19.944444444444446,2
1,18,3,0,20.051394314195818,,17.61154533981872,0.2981047690053809,0.0,0.0,4.200952856806958,0.0,0.0,20.055555555555554,2
1,19,3,0,20.162381138279734,,17.52435075538591,0.30559802734492925,0.0,0.0,4.4974184123828005,0.0,0.0,20.166666666666668,2
1,20,3,0,20.166513182048643,,17.53095008550166,0.30581170978968686,0.0,0.0,4.63482122145919,0.0,0.0,20.166666666666668,2
1,21,3,0,20.005625257357803,,17.741717161606093,1.0534419030939564,0.0,0.0,4.20086761225348,0.0,1.0,20.0,2
1,22,3,0,19.677070226609338,,18.171376995060847,0.8867120419455723,0.0,0.0,3.7988952716103332,0.0,1.0,19.66666666666667,2
1,23,3,0,19.302752052499084,,18.58115377922304,0.7857799556313764,0.0,0.0,4.65160417889157,0.0,1.0,19.27777777777778,2
1,24,3,0,19.069534666615596,,18.88783652199921,0.3194975703133807,0.0,0.0,3.9364345991148744,0.0,1.0,19.055555555555557,2
1,1,4,0,18.95760230169546,,19.073760987830223,0.282995121445492,0.0,0.0,3.857086881543713,0.0,1.0,18.944444444444443,2
1,2,4,0,18.945991641090778,,19.151274672066506,0.28034948381633296,0.5267881028400049,0.0,3.9839388106103155,0.0,1.0,18.944444444444443,2
1,3,4,0,18.944632763052326,,19.201616345941964,0.2793553334980966,0.0,0.0,4.211343881766093,0.0,1.0,18.944444444444443,2
