Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,7,4,0,21.435877380373,,11.802155341335501,0.7481628964386525,0.0,0.0,23.25279010934639,0.0,1.0,21.44444444444444,2
1,8,4,0,21.49670586751355,,11.41300770994469,0.5943461271342809,0.0,0.0,25.287460595401587,0.0,0.0,21.5,2
1,9,4,0,21.40558420441227,,11.265997296726395,0.6255461438283604,2.062197258622904,0.0,23.83987342834259,0.0,0.0,21.38888888888889,2
1,10,4,0,21.279996690006023,,11.055824421827454,0.5942339223552388,0.0,0.0,20.697534225492756,0.0,0.0,21.27777777777777,2
1,11,4,0,21.33286953710034,,10.761904554503683,0.5916093767333234,0.0,0.0,18.307435921347246,0.0,0.0,21.33333333333333,2
1,12,4,0,21.33332913295721,,10.532649689521289,0.591728365881191,0.0,0.0,16.522922562350665,0.0,0.0,21.33333333333334,2
1,13,4,0,21.33333327419494,,10.3382977560253,0.5970964462728895,0.0,0.0,15.467232343555322,0.0,0.0,21.333333333333332,2
1,14,4,0,21.33333333178226,,10.17011975570855,0.5975724028643604,0.0,0.0,14.972773960088942,0.0,0.0,21.333333333333336,2
1,15,4,0,21.333333333223916,,10.036088071252355,0.5979293703079636,0.0,0.0,14.791964742150101,0.0,0.0,21.333333333333336,2
1,16,4,0,21.33333333332065,,9.940607615349158,0.5953048246860483,0.0,0.0,14.89061353824894,0.0,0.0,21.333333333333336,2
1,17,4,0,21.441509223948444,,9.776300899973954,0.9131708427851327,0.0,0.0,15.512447288086237,0.0,1.0,21.44444444444444,2
1,18,4,0,21.55310993019548,,9.627566150271317,1.3724317905959809,0.0,0.0,16.22697752976014,0.0,2.0,21.555555555555554,2
1,19,4,0,21.6090286809135,,9.586581528285265,1.945743519235917,0.0,0.0,16.501676525368367,0.0,2.0,21.611111111111114,2
1,20,4,0,21.610862962843367,,9.595320164007639,1.8672531511535593,0.0,0.0,16.35064661858846,0.0,2.0,21.611111111111114,2
1,21,4,0,21.61109306217829,,9.631484364313128,1.748854271163423,0.0,0.0,16.076783797719862,0.0,2.0,21.611111111111114,2
1,22,4,0,21.56758814982624,,9.721973983362313,1.3864888674670002,1.0310263640721402,0.0,15.888170200255669,0.0,2.0,21.555555555555557,2
1,23,4,0,21.409316249268322,,9.841897797978406,1.3228403699530746,0.0,0.0,15.91649949545414,0.0,2.0,21.38888888888889,2
1,24,4,0,21.193424452795885,,10.020919388962412,0.7663201924304219,0.0,0.0,15.056307551713,0.0,2.0,21.166666666666664,2
1,1,5,0,21.064505051777243,,10.105751445821126,0.593513203099207,0.0,0.0,14.470833162628633,0.0,2.0,21.055555555555557,2
1,2,5,0,21.05615676205968,,10.18371812820332,0.5904127008858207,0.0,0.0,14.002774842225937,0.0,2.0,21.055555555555557,2
1,3,5,0,21.105415327390077,,10.197076835446639,0.5876691661160375,0.0,0.0,13.724379166125221,0.0,2.0,21.11111111111111,2
1,4,5,0,21.110614407024727,,10.316449651289686,0.5848066421983867,0.0,0.0,13.539872865092217,0.0,2.0,21.11111111111111,2
1,5,5,0,21.111209575363468,,10.466816949389063,0.6494224873534242,0.0,0.0,13.262679005073444,0.0,2.0,21.11111111111111,2
1,6,5,0,21.21569543657257,,10.523713198779546,0.6736563172833268,0.0,0.0,12.830917877285453,0.0,2.0,21.22222222222222,2
1,7,5,0,21.43139450095753,,10.710763847664701,0.9079426918740615,0.0,0.0,12.527004948104869,0.0,2.0,21.444444444444443,2
1,8,5,0,21.498672293498103,,11.034945022774913,1.035818780697366,2.652427594558297,0.0,11.521646225846068,0.0,2.0,21.499999999999996,2
1,9,5,0,21.390137551530902,,11.44883922653614,0.8598846762370623,0.0,0.0,10.84113533725972,0.0,1.0,21.38888888888889,2
1,10,5,0,21.279028203094967,,12.300443823812994,0.5942339223552388,0.0,0.0,10.062719576976985,0.0,0.0,21.277777777777775,2
1,11,5,0,21.332626026693028,,12.703853522777843,0.5916093767333234,2.0660375940479963,0.0,9.557117086541659,0.0,0.0,21.333333333333332,2
1,12,5,0,21.333318671533704,,13.120825048088015,0.591728365881191,0.0,0.0,9.001335317280384,0.0,0.0,21.333333333333336,2
1,13,5,0,21.333332930429105,,13.501705312370953,0.5970964462728895,0.0,0.0,8.394719687432751,0.0,0.0,21.333333333333336,2
1,14,5,0,21.33333331720837,,13.858299371768219,0.5975724028643604,0.0,0.0,8.003433923808432,0.0,0.0,21.333333333333336,2
1,15,5,0,21.33333333326431,,14.44416836543255,0.5979293703079636,0.0,0.0,7.815228834029469,0.0,0.0,21.333333333333336,2
1,16,5,0,21.333333333323957,,15.11068146904162,0.5953048246860483,0.0,0.0,7.619276634057146,0.0,0.0,21.333333333333336,2
1,17,5,0,21.437132171627454,,15.23539358838492,0.9131708427851327,0.0,0.0,7.596338715659376,0.0,1.0,21.444444444444443,2
1,18,5,0,21.54789094934243,,15.860984804597049,0.9947200653878666,0.0,0.0,7.8432863485834945,0.0,1.0,21.555555555555557,2
1,19,5,0,21.603492622377143,,16.600824045175163,1.4396610634074798,0.0,0.0,7.696443533037365,0.0,2.0,21.611111111111114,2
1,20,5,0,21.61010747391882,,17.27569968991264,1.3611706953251221,0.0,0.0,7.526230834284946,0.0,2.0,21.611111111111114,2
1,21,5,0,21.610980782635387,,17.83622812348396,1.2427718153349858,0.0,0.0,7.32721361751193,0.0,2.0,21.611111111111114,2
1,22,5,0,21.56246150217265,,18.404019579330534,1.1473877262710566,3.098491458004539,0.0,6.966818248591602,0.0,2.0,21.555555555555557,2
1,23,5,0,21.41144732395056,,19.058791376286166,0.6067481359878262,0.0,0.0,7.35867563578585,0.0,2.0,21.38888888888889,2
1,24,5,0,21.194336855205556,,19.905106882674595,0.6318290901530357,2.6135376087659186,0.0,6.181513347706428,0.0,2.0,21.166666666666664,2
1,1,6,0,21.0720826083228,,20.545936608342284,0.593513203099207,1.034329411046118,0.0,6.389046224525134,0.0,2.0,21.055555555555557,2
1,2,6,0,21.05757580109718,,20.95558619691434,0.5904127008858207,0.0,0.0,6.544481430769664,0.0,2.0,21.055555555555557,2
1,3,6,0,21.104445559116552,,21.221252342412825,0.5876691661160375,0.0,0.0,6.754866347677962,0.0,2.0,21.11111111111111,2
1,4,6,0,21.11027879991711,,21.509489535215458,0.5848066421983867,0.0,0.0,6.8959412436601415,0.0,2.0,21.11111111111111,2
1,5,6,0,21.111025318273683,,22.041948513836417,0.5817061399850005,5.711004865380205,0.0,5.585393634157604,0.0,2.0,21.11111111111111,2
1,6,6,0,21.21567613661899,,21.880198248958457,1.084238175241164,0.0,0.0,6.80680827864265,0.0,2.0,21.22222222222222,2
1,7,6,0,21.415633151392694,,21.814537814728535,8.754282787871064,0.0714422941527063,0.0,7.335171606436217,0.0,1.0,21.444444444444443,2
1,8,6,0,21.48838253078933,,21.92779293996353,0.8150824539158236,0.0,0.0,7.958408279159878,0.0,1.0,21.5,2
1,9,6,0,21.392571680268368,,22.143761971254257,0.6255461438283604,1.0343609039122017,0.0,7.56163904761691,0.0,0.0,21.38888888888889,2
1,10,6,0,21.279650965610717,,22.513996086503973,0.5942339223552388,0.0,0.0,6.989072085233441,0.0,0.0,21.27777777777778,2
1,11,6,0,21.33253847133301,,23.032206730810945,0.5916093767333234,1.0349198673350783,0.0,6.59206556953755,0.0,0.0,21.333333333333336,2
1,12,6,0,21.33341265382657,,23.703113979570485,0.591728365881191,0.0,0.0,6.137446229604114,0.0,0.0,21.333333333333336,2
1,13,6,0,21.33333569831497,,23.926627443948227,0.5970964462728895,0.0,0.0,5.663360530492639,0.0,0.0,21.333333333333336,2
1,14,6,0,21.3333333381876,,24.24503177021979,0.5975724028643604,0.0,0.0,5.695663465616484,0.0,0.0,21.333333333333336,2
1,15,6,0,21.333333333489726,,24.35383661405683,0.5979293703079636,0.0,0.0,6.110405580551987,0.0,0.0,21.333333333333336,2
1,16,6,0,21.333333333336817,,24.400219440651426,0.5953048246860483,0.0,0.0,6.397106243031732,0.0,0.0,21.333333333333336,2
1,17,6,0,21.44187164978738,,24.406646033837788,1.4192532986135693,0.0,0.0,6.691989406561995,0.0,1.0,21.444444444444443,2
1,18,6,0,21.553475127187003,,24.290685148467606,1.3724317905959809,0.0,0.0,7.457828198363201,0.0,2.0,21.555555555555557,2
1,19,6,0,21.608787084985522,,24.231231540161907,1.4396610634074798,0.0,0.0,8.040116759163901,0.0,2.0,21.611111111111114,2
1,20,6,0,21.61095097876197,,24.255471664224586,1.3611706953251221,0.0,0.0,8.152127972521887,0.0,2.0,21.611111111111114,2
1,21,6,0,21.611081738613528,,24.25498640521282,1.653353673292823,1.0343975532290601,0.0,8.611635231336257,0.0,2.0,21.611111111111114,2
1,22,6,0,21.556918658748327,,24.262741083029905,8.886526303070974,0.32100342600388726,0.0,10.821937018188626,0.0,2.0,21.555555555555557,2
1,23,6,0,21.39259159774475,,24.169507614800374,8.289136479461554,0.33541140472343484,0.0,13.070730513110211,0.0,2.0,21.388888888888893,2
1,24,6,0,21.173697424598444,,23.925724369163433,0.7663201924304219,0.0,0.0,13.812756658366027,0.0,2.0,21.166666666666668,2
1,1,7,0,21.060942384967372,,23.4894594884288,0.593513203099207,0.0,0.0,14.56994260508878,0.0,2.0,21.055555555555557,2
1,2,7,0,21.055448889277734,,22.28654694525735,0.5904127008858207,0.0,0.0,15.52119377841794,0.0,2.0,21.055555555555557,2
1,3,7,0,21.107714782730085,,21.052735977432015,0.5876691661160375,0.0,0.0,16.965434683414603,0.0,2.0,21.11111111111111,2
1,4,7,0,21.110670279668774,,20.713877561743587,0.5848066421983867,0.0,0.0,18.187772233917315,0.0,2.0,21.11111111111111,2
1,5,7,0,21.11041256751928,,19.65330906630153,0.5817061399850005,0.0,0.0,19.2682857123492,0.0,2.0,21.11111111111111,2
1,6,7,0,21.195473688468876,,18.612652247094253,0.5820631074286037,0.0,0.0,18.54252093611036,0.0,1.0,21.22222222222222,2
1,7,7,0,21.387672620793904,,17.850651698749328,0.9079426918740615,0.0,0.0,17.026843385963087,0.0,2.0,21.444444444444443,2
1,8,7,0,21.476977057292032,,17.584667316187293,0.8150824539158236,5.624024469070156,0.0,14.882329657201181,0.0,1.0,21.5,2
1,9,7,0,21.39831997725183,,17.53490704586428,0.8598846762370623,0.0,0.0,14.575755257139566,0.0,1.0,21.38888888888889,2
1,10,7,0,21.289943758424684,,17.272456231730096,0.5942339223552388,2.0726928793617283,0.0,13.683763390495761,0.0,0.0,21.27777777777778,2
1,11,7,0,21.32862720060797,,16.904500101186603,0.5916093767333234,0.0,0.0,12.858552468960754,0.0,0.0,21.333333333333336,2
1,12,7,0,21.3330644949357,,16.804029266206776,0.591728365881191,0.0,0.0,12.199337911202432,0.0,0.0,21.333333333333336,2
1,13,7,0,21.333308150227275,,16.723719683964127,0.5970964462728895,0.0,0.0,11.866989069297185,0.0,0.0,21.333333333333336,2
1,14,7,0,21.333332042199682,,16.545960970717015,0.5975724028643604,0.0,0.0,12.011829459450052,0.0,0.0,21.333333333333336,2
1,15,7,0,21.33333309269743,,16.31219200744819,0.5979293703079636,0.0,0.0,12.248975260845224,0.0,0.0,21.333333333333336,2
1,16,7,0,21.33333331028349,,16.252290071632537,0.8637631569122348,0.0,0.0,12.289890215736373,0.0,1.0,21.333333333333336,2
1,17,7,0,21.441268331781007,,16.00126634166821,1.6957216301834512,0.33575229521876543,0.0,12.573509258647967,0.0,2.0,21.444444444444443,2
1,18,7,0,21.552920412523342,,15.797422887346487,6.176103725455426,0.14875007475008054,0.0,13.488964720005706,0.0,2.0,21.555555555555554,2
1,19,7,0,21.609596153420203,,15.351927345157645,1.4396610634074798,0.7801863595184731,0.0,14.667014225390679,0.0,2.0,21.61111111111111,2
1,20,7,0,21.610938946134763,,14.760987227248236,0.9899224417875112,0.0,0.0,16.07418204862957,0.0,1.0,21.61111111111111,2
1,21,7,0,21.61094570167396,,14.096298562571697,0.9295892127032872,0.0,0.0,17.41982096594938,0.0,1.0,21.61111111111111,2
1,22,7,0,21.55771885050432,,13.832601303558745,0.8804064116385629,0.0,0.0,18.26747452052037,0.0,1.0,21.555555555555557,2
1,23,7,0,21.40261132161943,,13.664110259846744,0.6067481359878262,2.0724024698400823,0.0,18.852304726721016,0.0,1.0,21.38888888888889,2
1,24,7,0,21.196857049596268,,13.601190497732215,0.6318290901530357,0.0,0.0,18.057286486991483,0.0,1.0,21.166666666666664,2
1,1,1,0,21.084078273346055,,13.331485347775226,0.593513203099207,0.0,0.0,17.66930157084057,0.0,1.0,21.055555555555557,2
1,2,1,0,21.062218560784544,,12.959466039957624,0.6703800666001076,0.0,0.0,17.668845459350983,0.0,2.0,21.055555555555557,2
1,3,1,0,21.099447994292117,,12.565694422735113,0.5876691661160375,0.0,0.0,18.27196523280168,0.0,2.0,21.11111111111111,2
1,4,1,0,21.10956455198824,,12.417132368041823,0.5848066421983867,0.0,0.0,18.90604590384776,0.0,2.0,21.11111111111111,2
1,5,1,0,21.11097599643274,,12.146656715520665,0.6494224873534242,0.0,0.0,19.222477065967546,0.0,2.0,21.11111111111111,2
1,6,1,0,21.194521643461652,,11.72764725993354,0.6736563172833268,0.0,0.0,19.733402348184153,0.0,2.0,21.22222222222222,2
1,7,1,0,21.380668161649332,,11.250797262386074,0.7481628964386525,0.0,0.0,20.510436871560564,0.0,2.0,21.444444444444443,2
1,8,1,0,21.469038577611357,,10.858113569681937,0.8150824539158236,0.0,0.0,21.44161791401795,0.0,2.0,21.5,2
1,9,1,0,21.393453727009415,,10.750863186555963,0.6255461438283604,0.0,0.0,19.980197047908838,0.0,1.0,21.38888888888889,2
1,10,1,0,21.280219314295234,,10.834708865050953,0.8305894440362127,3.3532204734879723,0.0,16.71206239884943,0.0,1.0,21.277777777777775,2
1,11,1,0,21.332455493285337,,10.746967142034679,1.0602837492658612,0.0,0.0,15.53442097649983,0.0,2.0,21.33333333333334,2
1,12,1,0,21.33331203959226,,10.732751237943775,0.8326094116707347,0.0,0.0,14.601801672355865,0.0,1.0,21.333333333333336,2
1,13,1,0,21.333345512296408,,10.777855451343866,1.0935022840516264,0.0,0.0,13.479583750974639,0.0,2.0,21.333333333333336,2
1,14,1,0,21.333333817510336,,10.842682803174533,1.0927903910468602,0.0,0.0,12.95338749842846,0.0,2.0,21.333333333333336,2
1,15,1,0,21.33333338078085,,10.902533676511172,1.0781629421016075,0.0,0.0,12.797545411724949,0.0,2.0,21.333333333333336,2
1,16,1,0,21.33333333591665,,10.995190353694536,1.1322214891384215,0.0,0.0,12.700974149337966,0.0,2.0,21.333333333333336,2
1,17,1,0,21.437536789031725,,10.93192475759222,1.2219733325397932,0.0,0.0,13.385294410835664,0.0,2.0,21.444444444444443,2
1,18,1,0,21.550491161684924,,10.929409129925478,1.8785142464244178,0.0,0.0,13.899618073211744,0.0,2.0,21.555555555555557,2
1,19,1,0,21.6046892112237,,10.893323218908984,1.4396610634074798,0.0,0.0,14.005178676837842,0.0,2.0,21.611111111111114,2
1,20,1,0,21.610472468461623,,10.943923163149307,1.7585630555723641,2.647904134292732,0.0,13.808532505319011,0.0,2.0,21.611111111111114,2
1,21,1,0,21.611058738200853,,10.967190104396051,1.2427718153349858,0.0,0.0,14.058590451542921,0.0,2.0,21.611111111111114,2
1,22,1,0,21.561435663531412,,10.974536488213817,1.1473877262710566,0.0,0.0,14.16671276526997,0.0,2.0,21.555555555555557,2
1,23,1,0,21.407426742814465,,11.064219814795791,0.8167579141246378,2.075885988699989,0.0,14.514890005442494,0.0,2.0,21.38888888888889,2
1,24,1,0,21.21287319800272,,11.171471175384614,0.7663201924304219,0.0,0.0,14.125255421578567,0.0,2.0,21.166666666666664,2
1,1,2,0,21.072583984308945,,11.224983678809267,0.593513203099207,0.0,0.0,14.423256011766659,0.0,2.0,21.055555555555557,2
1,2,2,0,21.056759859529418,,11.136562172953022,0.5904127008858207,0.0,0.0,15.64121172799468,0.0,2.0,21.055555555555557,2
1,3,2,0,21.10905477642943,,10.944939179774227,0.5876691661160375,0.0,0.0,17.381487585175286,0.0,2.0,21.11111111111111,2
1,4,2,0,21.110998745156508,,10.779339918211967,0.5848066421983867,0.0,0.0,18.455627230790324,0.0,2.0,21.11111111111111,2
1,5,2,0,21.111096256390603,,10.653148024967994,0.5817061399850005,0.0,0.0,18.618645337433126,0.0,2.0,21.11111111111111,2
1,6,2,0,21.195401803590585,,10.41133707419742,0.5820631074286037,0.0,0.0,18.56911437009381,0.0,2.0,21.22222222222222,2
1,7,2,0,21.386931318464455,,10.34606371319744,1.0944655568316808,4.760235451737294,0.0,17.63639350533402,0.0,2.0,21.444444444444443,2
1,8,2,0,21.474143288448513,,10.45043793395072,1.5419012365258034,4.9053485650542505,0.0,17.787317328454506,0.0,2.0,21.5,2
1,9,2,0,21.395393518966067,,10.32289021422094,1.0942232086457642,0.0,0.0,17.830064002579366,0.0,2.0,21.38888888888889,2
1,10,2,0,21.282042213297856,,10.276009767849288,0.8305894440362127,0.0,0.0,17.00821779941776,0.0,1.0,21.27777777777778,2
1,11,2,0,21.33196894446143,,10.194477010414836,1.0602837492658612,0.0,0.0,16.062994987643258,0.0,2.0,21.333333333333336,2
1,12,2,0,21.333287132337823,,10.168334508240305,1.0734904574602786,0.0,0.0,15.506664483180446,0.0,2.0,21.333333333333336,2
1,13,2,0,21.33333124347798,,10.194770035858598,0.8452993651622579,2.079125691947766,0.0,14.882700836927322,0.0,2.0,21.333333333333336,2
1,14,2,0,21.33344023564903,,10.508615646133979,1.0927903910468602,5.64384647448778,0.0,12.811023803490988,0.0,2.0,21.333333333333336,2
1,15,2,0,21.3333447256352,,10.474964931530323,0.8380461562047855,0.0,0.0,14.057785804359511,0.0,1.0,21.333333333333336,2
1,16,2,0,21.333334072436372,,10.395107600153489,0.5953048246860483,0.0,0.0,14.925553706068358,0.0,0.0,21.333333333333336,2
1,17,2,0,21.436743198012316,,10.35265683324656,0.9131708427851327,1.0394974956573564,0.0,15.263309323745368,0.0,1.0,21.444444444444443,2
1,18,2,0,21.54724607947467,,10.301514099761892,0.9947200653878666,1.039650954037537,0.0,15.60210782588279,0.0,1.0,21.555555555555557,2
1,19,2,0,21.603761581706546,,10.276953149293085,1.2678449950226747,0.0,0.0,15.688811972857252,0.0,1.0,21.611111111111114,2
1,20,2,0,21.610612707568325,,10.294038199217415,1.3611706953251221,0.0,0.0,15.154756792489085,0.0,2.0,21.611111111111114,2
1,21,2,0,21.611010421572242,,10.463296131659183,6.580185076289925,0.0,0.0,14.274956008737167,0.0,2.0,21.611111111111114,2
1,22,2,0,21.566531447782886,,10.7433198839481,6.484800987225996,0.0,0.0,13.772510423836836,0.0,2.0,21.555555555555557,2
1,23,2,0,21.407362987018722,,10.831766426631305,1.0267676922614497,0.0,0.0,13.846317306636411,0.0,2.0,21.38888888888889,2
1,24,2,0,21.19057598958124,,11.069115809594305,0.7663201924304219,0.0,0.0,13.002531826530275,0.0,1.0,21.166666666666664,2
1,1,3,0,21.06898245170322,,11.209039563299529,0.593513203099207,0.0,0.0,12.761878294603319,0.0,1.0,21.055555555555557,2
1,2,3,0,21.05631467164327,,11.285471165540345,0.5904127008858207,0.0,0.0,12.991486208255765,0.0,2.0,21.055555555555557,2
1,3,3,0,21.100318649494596,,11.341820918361218,0.5876691661160375,0.0,0.0,13.381065147694445,0.0,2.0,21.11111111111111,2
1,4,3,0,21.10896843600727,,11.429236923007917,0.5848066421983867,0.0,0.0,13.701480571001499,0.0,2.0,21.11111111111111,2
1,5,3,0,21.110722845971807,,11.761030013556075,0.5817061399850005,5.657463436340941,0.0,12.24240828876145,0.0,2.0,21.11111111111111,2
1,6,3,0,21.200419243279832,,11.857551108075043,0.6736563172833268,0.0,0.0,13.402439657399839,0.0,2.0,21.22222222222222,2
1,7,3,0,21.39511402221788,,11.74692014881476,0.7481628964386525,0.0,0.0,14.030467039999438,0.0,2.0,21.444444444444443,2
1,8,3,0,21.478570067175394,,11.688754390675332,1.2124748141630657,0.0,0.0,14.574185559937122,0.0,1.0,21.5,2
1,9,3,0,21.394387928878825,,11.752477526330555,0.6255461438283604,0.0,0.0,13.662900038092268,0.0,0.0,21.38888888888889,2
1,10,3,0,21.282231115835685,,11.92074708620327,0.5942339223552388,3.1230134153622906,0.0,12.458084682203944,0.0,0.0,21.27777777777778,2
1,11,3,0,21.331966830208867,,12.006734805071332,0.5916093767333234,1.041018548661167,0.0,11.81277033016284,0.0,0.0,21.333333333333336,2
1,12,3,0,21.333307643895697,,12.17486326012196,0.591728365881191,0.0,0.0,10.925274874056026,0.0,0.0,21.333333333333336,2
1,13,3,0,21.333382339870518,,12.575257666579542,0.5970964462728895,0.0,0.0,9.986536328320188,0.0,0.0,21.333333333333336,2
1,14,3,0,21.333334391088698,,12.804133843970197,0.5975724028643604,0.0,0.0,9.291574330897351,0.0,0.0,21.333333333333336,2
1,15,3,0,21.333333379318844,,13.056321074613356,0.5979293703079636,0.0,0.0,8.904594953752511,0.0,0.0,21.333333333333336,2
1,16,3,0,21.33333333357603,,13.457621385456903,0.5953048246860483,0.0,0.0,8.801516683083722,0.0,0.0,21.333333333333336,2
1,17,3,0,21.43620584118848,,13.552645884134652,0.9131708427851327,0.0,0.0,8.909296903090421,0.0,1.0,21.444444444444443,2
1,18,3,0,21.550182376430556,,13.662372500825226,0.9947200653878666,0.0,0.0,9.211796667266933,0.0,1.0,21.555555555555557,2
1,19,3,0,21.608462172572594,,14.020098667989616,1.0316731823027379,0.0,0.0,9.40180137660767,0.0,1.0,21.611111111111114,2
1,20,3,0,21.611142311000908,,14.35147429520954,1.3611706953251221,0.0,0.0,9.397425490974756,0.0,2.0,21.611111111111114,2
1,21,3,0,21.611112093300427,,14.425821562157095,1.2427718153349858,2.0821679084457316,0.0,9.807956754428654,0.0,2.0,21.611111111111114,2
1,22,3,0,21.558352274505417,,14.5106037690788,0.6134250970060695,0.0,0.0,10.532794023236773,0.0,2.0,21.555555555555557,2
1,23,3,0,21.403556504619356,,14.682712899978265,0.6067481359878262,0.0,0.0,10.968491926751282,0.0,2.0,21.38888888888889,2
1,24,3,0,21.186456918689455,,14.97557536590457,0.6318290901530357,0.0,0.0,10.421799748812315,0.0,2.0,21.166666666666664,2
1,1,4,0,21.07481737508474,,15.180642147953682,0.593513203099207,0.0,0.0,10.18133378394881,0.0,2.0,21.055555555555557,2
1,2,4,0,21.058747469013458,,15.280178789024268,0.5904127008858207,0.0,0.0,10.196116884733687,0.0,2.0,21.055555555555557,2
