Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,20,4,0,21.61108498661684,,26.550508911774106,0.31693836711694484,0.0,0.0,10.696736013828469,0.0,0.0,21.611111111111114,2
3,21,4,0,21.611109558133435,,26.30421317306037,0.751333794061832,0.0,0.0,11.262392552170454,0.0,1.999999999999998,21.611111111111114,2
3,22,4,0,21.561019862952726,,26.177440257283287,0.6863094119330181,0.0,0.0,11.572818643005654,0.0,1.999999999999998,21.555555555555557,2
3,23,4,0,21.405771699786676,,25.907634591593546,0.4236907895687045,0.0,0.0,11.991500163062415,0.0,1.999999999999998,21.38888888888889,2
3,24,4,0,21.19026131042257,,25.769608498154426,0.35982719071953,0.0,0.0,12.18842034419757,0.0,1.999999999999998,21.166666666666664,2
3,1,5,0,21.06894356929132,,25.49194314098832,0.32954295197179495,0.0,0.0,12.3651059639091,0.0,1.999999999999998,21.055555555555557,2
3,2,5,0,21.05634376112232,,25.062844453824045,0.2995455819419361,0.0,0.0,12.688910842689856,0.0,1.999999999999998,21.055555555555557,2
3,3,5,0,21.100172123409656,,24.61960939847973,0.2982580563207077,0.0,0.0,12.988031787402914,0.0,1.999999999999998,21.11111111111111,2
3,4,5,0,21.108892952382945,,24.288277017167143,0.29677702888001417,0.0,0.0,13.4542909939643,0.0,1.999999999999998,21.11111111111111,2
3,5,5,0,21.110656566791086,,24.015849615313858,0.2949089978003905,0.0,0.0,13.762217807364689,0.0,1.999999999999998,21.11111111111111,2
3,6,5,0,21.199503561379586,,23.673433018565863,0.32549284410536244,0.0,0.0,13.431889846382232,0.0,1.999999999999998,21.22222222222222,2
3,7,5,0,21.394705762940443,,23.181469881704228,0.2994190672374982,0.0,0.0,13.32815171065472,0.0,1.999999999999998,21.444444444444443,2
3,8,5,0,21.48902234593852,,22.95848202635669,0.30276812575781553,0.0,0.0,12.721823891407892,0.0,1.999999999999998,21.5,2
3,9,5,0,21.39267704838647,,22.961087960611202,0.3015401277259976,0.0,0.0,10.919098198286525,0.0,1.999999999999998,21.38888888888889,2
3,10,5,0,21.279822779062794,,22.983871230431443,0.29941160771188147,0.0,0.0,8.786592061651696,0.0,0.999999999999999,21.27777777777778,2
3,11,5,0,21.332534927474725,,22.69010152968599,0.4114686796584946,0.920695825003153,0.0,6.759004703994264,0.0,0.999999999999999,21.333333333333336,2
3,12,5,0,21.333305884952143,,22.586192569101453,0.41204190271656577,1.3091690249877668,0.0,5.448473851667295,0.0,0.999999999999999,21.333333333333336,2
3,13,5,0,21.333332813826335,,22.549963178113746,0.4155477165674707,0.6828806875949008,0.0,4.643340943864093,0.0,0.999999999999999,21.333333333333336,2
3,14,5,0,21.33333331215361,,22.484459485556776,0.4159443945792659,0.0,0.0,4.0435967194389235,0.0,0.999999999999999,21.333333333333336,2
3,15,5,0,21.3332844206041,,22.29174470031001,0.4135603520574769,0.0,0.0,3.6280950165401373,0.0,0.999999999999999,21.333333333333336,2
3,16,5,0,21.33333213465643,,22.196480147139777,0.42222359376221014,0.5095812277348142,0.0,4.434572789537089,0.0,0.999999999999999,21.333333333333336,2
3,17,5,0,21.44301184767911,,21.924295929742193,0.4736340952701189,0.5292792095406121,0.0,5.833019212156154,0.0,0.999999999999999,21.44444444444444,2
3,18,5,0,21.554333411463904,,21.66985255867713,0.8059249032789348,0.7466769987156427,0.0,7.205919761167775,0.0,0.999999999999999,21.555555555555557,2
3,19,5,0,21.61043632643731,,21.562154765850728,0.6543071738440912,2.0380754261322216,0.0,8.491547288175898,0.0,0.999999999999999,21.611111111111114,2
3,20,5,0,21.61109721296574,,21.44519826439932,0.5424315092771227,0.0,0.0,9.79911771806319,0.0,0.999999999999999,21.61111111111111,2
3,21,5,0,21.61111056804272,,21.333568038188805,0.5338793214177044,0.0,0.0,10.557184158909127,0.0,0.999999999999999,21.611111111111114,2
3,22,5,0,21.55881442496874,,21.28812432545157,0.5005298657232183,0.0,0.0,11.0171239320017,0.0,0.999999999999999,21.555555555555557,2
3,23,5,0,21.399042911883384,,21.207529742762667,0.3102402500763104,0.5089040026304272,0.0,11.60431898588884,0.0,0.999999999999999,21.38888888888889,2
3,24,5,0,21.181071967952995,,21.117757852131064,0.35982719071953,0.0,0.0,12.261740580994,0.0,1.999999999999998,21.166666666666664,2
3,1,6,0,21.063655501913487,,20.80596396579768,0.30141361302155983,0.0,0.0,13.017231646360893,0.0,1.999999999999998,21.055555555555557,2
3,2,6,0,21.05581771782672,,20.31193079683115,0.2995455819419361,0.0,0.0,13.893743438904826,0.0,1.999999999999998,21.055555555555557,2
3,3,6,0,21.10669749960231,,19.723773863354676,0.2982580563207077,0.0,0.0,14.719771979553352,0.0,1.999999999999998,21.111111111111107,2
3,4,6,0,21.110440716945646,,19.195093974010867,0.29677702888001417,0.0,0.0,15.263858493276334,0.0,1.999999999999998,21.111111111111107,2
3,5,6,0,21.111026751718633,,19.004280774884943,0.2949089978003905,0.0,0.0,16.050458080270605,0.0,1.999999999999998,21.11111111111111,2
3,6,6,0,21.207783810568287,,18.351867734538153,0.32549284410536244,0.0,0.0,16.079849757025183,0.0,1.999999999999998,21.22222222222222,2
3,7,6,0,21.391677223379777,,17.620321473762292,0.2994190672374982,0.28857176361371173,0.0,16.3977425441734,0.0,1.999999999999998,21.444444444444443,2
3,8,6,0,21.49161620430492,,17.4133369125739,4.082487208369011,0.38665590248799725,0.0,16.026788719836304,0.0,0.999999999999999,21.5,2
3,9,6,0,21.390973651303405,,17.27236773848027,0.4169737504569925,0.40421130950863865,0.0,13.47491241115003,0.0,0.999999999999999,21.388888888888886,2
3,10,6,0,21.278690816805486,,17.186048854096708,0.4148177453025196,0.716314279073846,0.0,10.684821173708865,0.0,0.999999999999999,21.277777777777775,2
3,11,6,0,21.333033812540762,,17.358941747369446,0.6832742063570185,0.0,0.0,7.934820387343943,0.0,0.999999999999999,21.33333333333334,2
3,12,6,0,21.333331876280923,,17.38664901997968,0.41204190271656577,0.0,0.0,6.692097434035341,0.0,0.999999999999999,21.33333333333334,2
3,13,6,0,21.333333323626196,,17.22373950885455,0.4155477165674707,0.0,0.0,5.676789670783324,0.0,0.999999999999999,21.333333333333332,2
3,14,6,0,21.333333333202656,,17.09305356830778,0.4159443945792659,0.5087792017490806,0.0,4.578417079907522,0.0,0.999999999999999,21.333333333333336,2
3,15,6,0,21.333333333327914,,16.979695933661787,0.4135603520574769,0.0,0.0,4.069781730316691,0.0,0.999999999999999,21.333333333333336,2
3,16,6,0,21.333333333333222,,16.82581097254386,0.42222359376221014,0.0,0.0,5.2007919590471134,0.0,0.999999999999999,21.333333333333336,2
3,17,6,0,21.4435234523997,,17.034749657480354,0.7454396219686429,1.4690134094966847,0.0,5.805163362121802,0.0,0.999999999999999,21.444444444444443,2
3,18,6,0,21.554600527495786,,16.781305799159185,0.6600391977042245,0.0,0.0,8.36481440331995,0.0,1.999999999999998,21.555555555555554,2
3,19,6,0,21.610524777257965,,16.492340738467718,0.5274645947181132,1.017355192524365,0.0,10.525356783330945,0.0,0.999999999999999,21.611111111111114,2
3,20,6,0,21.611099804665816,,16.375674096006488,0.5424315092771227,0.0,0.0,11.895042909382994,0.0,0.999999999999999,21.611111111111114,2
3,21,6,0,21.611110738066934,,16.25325173849786,0.5338793214177044,0.0,0.0,12.702969157693028,0.0,0.999999999999999,21.611111111111114,2
3,22,6,0,21.55812046557563,,16.18394076843051,0.31475031951341814,0.0,0.0,13.25477837220741,0.0,0.999999999999999,21.555555555555557,2
3,23,6,0,21.39672482476151,,16.12463434201193,0.4236907895687045,0.0,0.0,13.65917276093232,0.0,1.999999999999998,21.38888888888889,2
3,24,6,0,21.17762795771678,,16.153572840092796,0.35982719071953,0.5084268993431557,0.0,14.18217071576839,0.0,1.999999999999998,21.166666666666664,2
3,1,7,0,21.061671913862703,,16.05878659568228,0.30141361302155983,0.0,0.0,15.01711210902401,0.0,1.999999999999998,21.055555555555557,2
3,2,7,0,21.056033532047355,,15.96087556215462,0.2995455819419361,0.0,0.0,15.882820134166945,0.0,1.999999999999998,21.055555555555557,2
3,3,7,0,21.106505831834628,,15.650048179383301,0.2982580563207077,0.0,0.0,16.6833628682594,0.0,1.999999999999998,21.111111111111107,2
3,4,7,0,21.11053157128853,,15.388204055937997,0.29677702888001417,0.0,0.0,17.249301544004634,0.0,1.999999999999998,21.111111111111107,2
3,5,7,0,21.110851889016892,,15.097753151991181,0.2949089978003905,0.0,0.0,18.274413302825657,0.0,1.999999999999998,21.111111111111107,2
3,6,7,0,21.2066889137393,,14.91458873863947,0.32549284410536244,0.0,0.0,18.34058963041918,0.0,1.999999999999998,21.22222222222222,2
3,7,7,0,21.387762167108914,,14.585862499464453,0.2994190672374982,0.0,0.0,18.450039563659853,0.0,1.999999999999998,21.444444444444443,2
3,8,7,0,21.495335047566464,,14.36350256035449,0.30276812575781553,0.0,0.0,17.221142152368515,0.0,1.999999999999998,21.5,2
3,9,7,0,21.38997462922047,,14.322429660728389,0.3015401277259976,0.0,0.0,13.95541973007296,0.0,0.999999999999999,21.388888888888886,2
3,10,7,0,21.278141326160465,,14.277833468480408,0.29941160771188147,0.0,0.0,10.077078796486365,0.0,0.0,21.277777777777775,2
3,11,7,0,21.333214941738486,,14.321728692357903,0.4251601630360961,0.0,0.0,6.727246945820955,0.0,0.0,21.333333333333336,2
3,12,7,0,21.333333061774212,,14.27027468296827,0.41204190271656577,0.0,0.0,5.26773283355132,0.0,0.999999999999999,21.333333333333332,2
3,13,7,0,21.33333333237845,,14.240034197895328,0.4155477165674707,0.0,0.0,4.196179770164647,0.0,0.999999999999999,21.333333333333332,2
3,14,7,0,21.333333333328657,,14.219301782639562,0.4159443945792659,0.0,0.0,2.79119931073584,0.0,0.999999999999999,21.333333333333332,2
3,15,7,0,21.33333333333328,,14.200345682523016,0.4135603520574769,0.0,0.0,2.044627303709722,0.0,0.999999999999999,21.333333333333336,2
3,16,7,0,21.333335424136074,,14.19635054105741,0.42222359376221014,0.0,0.0,2.763543611074095,0.0,0.999999999999999,21.333333333333336,2
3,17,7,0,21.443771394626783,,14.153727581970386,0.4736340952701189,0.5086864110961012,0.0,4.153526117784168,0.0,0.999999999999999,21.444444444444443,2
3,18,7,0,21.554948370009996,,14.166937555856643,0.4871342696743288,0.5080488402789796,0.0,5.93184817982799,0.0,0.999999999999999,21.55555555555555,2
3,19,7,0,21.610689411960358,,14.260935256832854,0.7361897783546852,1.0155433554844246,0.0,7.6110935707765845,0.0,1.999999999999998,21.611111111111114,2
3,20,7,0,21.611104822802293,,14.363684216060644,0.5424315092771227,0.0,0.0,8.871711084214372,0.0,0.999999999999999,21.611111111111114,2
3,21,7,0,21.611110953774638,,14.547647944311404,0.5338793214177044,1.038967703473927,0.0,9.188966604729087,0.0,0.999999999999999,21.611111111111114,2
3,22,7,0,21.557575503951686,,14.762696254692894,0.6863094119330181,0.0,0.0,9.956411730088856,0.0,1.999999999999998,21.555555555555557,2
3,23,7,0,21.418085677112366,,15.182894232739363,0.3102402500763104,0.0,0.0,10.36225520345551,0.0,1.999999999999998,21.38888888888889,2
3,24,7,0,21.189618507251815,,15.550945529240227,0.3046361568374392,0.0,0.0,10.704996549325998,0.0,1.999999999999998,21.166666666666664,2
3,1,1,0,21.06830995721282,,16.123996738489694,0.30141361302155983,0.0,0.0,10.910451544857878,0.0,1.999999999999998,21.055555555555557,2
3,2,1,0,21.05717499645926,,16.604717826787155,0.2995455819419361,0.0,0.0,10.889919336826967,0.0,1.999999999999998,21.055555555555557,2
3,3,1,0,21.101168901995752,,17.039487271202486,0.2982580563207077,0.0,0.0,11.026904939045567,0.0,1.999999999999998,21.11111111111111,2
3,4,1,0,21.109325801013586,,17.462683954450497,0.29677702888001417,0.0,0.0,10.952764870994985,0.0,1.999999999999998,21.11111111111111,2
3,5,1,0,21.110780970997297,,17.818107083800758,0.2949089978003905,0.0,0.0,11.496218866269551,0.0,0.999999999999999,21.11111111111111,2
3,6,1,0,21.20168498662186,,18.018054646312187,0.32549284410536244,0.0,0.0,11.307300866599967,0.0,0.999999999999999,21.22222222222222,2
3,7,1,0,21.399456124930445,,18.082703082113834,0.2994190672374982,0.0,0.0,11.385524737363113,0.0,0.999999999999999,21.444444444444443,2
3,8,1,0,21.490681737256274,,18.104823091370903,0.41225570916451165,0.0,0.0,10.8279807572087,0.0,0.999999999999999,21.5,2
3,9,1,0,21.394233098009018,,18.426149085028772,0.4169737504569925,0.0,0.0,9.954326465005652,0.0,0.999999999999999,21.38888888888889,2
3,10,1,0,21.287312340875104,,18.742614230592586,0.29941160771188147,0.0,0.0,9.279046266065775,0.0,0.0,21.27777777777778,2
3,11,1,0,21.33190913158911,,18.92434182319262,0.2983175839101182,0.0,0.0,8.270514687625868,0.0,0.0,21.333333333333336,2
3,12,1,0,21.333404728684034,,19.46129840195856,0.2985110857295833,0.508088606935495,0.0,7.803513544831391,0.0,0.0,21.333333333333336,2
3,13,1,0,21.33333480592194,,19.79553185090342,0.30089263515257497,1.0155911852142498,0.0,7.347336659371371,0.0,0.0,21.333333333333336,2
3,14,1,0,21.333333373428918,,20.105341466336377,0.3016666424304354,0.0,0.0,6.952365836748434,0.0,0.0,21.333333333333336,2
3,15,1,0,21.333333334788563,,20.350307266075824,0.30224714788883067,0.0,0.0,6.061106619842381,0.0,0.0,21.333333333333336,2
3,16,1,0,21.33346476303002,,20.95442731139019,0.42222359376221014,0.0,0.0,5.5481738864313455,0.0,0.999999999999999,21.333333333333336,2
3,17,1,0,21.430989661752722,,21.426278203372515,0.4736340952701189,0.0,0.0,5.486501684629492,0.0,0.999999999999999,21.444444444444443,2
3,18,1,0,21.55393544624864,,21.580779482251508,0.6600391977042245,2.1708595764817655,0.0,5.765094705518997,0.0,1.999999999999998,21.555555555555554,2
3,19,1,0,21.610161335177963,,22.012696013589945,0.3187394110815412,0.34274132565761134,0.0,7.996728909488328,0.0,0.0,21.61111111111111,2
3,20,1,0,21.61114376010901,,22.256224092579593,0.5424315092771227,0.0,0.0,9.09344992106646,0.0,0.999999999999999,21.61111111111111,2
3,21,1,0,21.611111958249218,,22.24085966243607,0.5338793214177044,0.0,0.0,9.631425876251686,0.0,0.999999999999999,21.611111111111114,2
3,22,1,0,21.55761306957431,,22.243171857420638,0.31475031951341814,0.0,0.0,10.16839629389695,0.0,0.0,21.555555555555557,2
3,23,1,0,21.398186976287676,,22.395562616910162,0.3102402500763104,0.0,0.0,10.428738683596785,0.0,0.0,21.38888888888889,2
3,24,1,0,21.18778489166546,,22.624643899166557,0.3046361568374392,0.0,0.0,10.585966945925426,0.0,0.0,21.166666666666664,2
3,1,2,0,21.067459222022027,,22.698047194458063,0.32954295197179495,1.1942939960906394,0.0,10.493659410703163,0.0,0.999999999999999,21.055555555555557,2
3,2,2,0,21.056562099026067,,22.606146602840234,0.2995455819419361,0.0,0.0,11.388540789485994,0.0,0.999999999999999,21.055555555555557,2
3,3,2,0,21.105569665208677,,22.369361549059892,0.2982580563207077,0.0,0.0,11.568368381189243,0.0,1.999999999999998,21.11111111111111,2
3,4,2,0,21.11077396150764,,22.275955510510443,0.29677702888001417,0.0,0.0,11.719047767280006,0.0,0.999999999999999,21.111111111111107,2
3,5,2,0,21.11098618240751,,22.016583149423973,0.2949089978003905,0.0,0.0,12.269378292489904,0.0,1.999999999999998,21.111111111111107,2
3,6,2,0,21.214998196054598,,21.633170573486403,0.32549284410536244,0.0,0.0,12.290633266321464,0.0,1.999999999999998,21.22222222222222,2
3,7,2,0,21.40060862929593,,21.153088836779457,0.2994190672374982,0.0,0.0,12.51851714859128,0.0,1.999999999999998,21.444444444444443,2
3,8,2,0,21.497813251367184,,21.056559064116072,0.42961070488379344,0.0,0.0,11.133104404258095,0.0,1.999999999999998,21.499999999999996,2
3,9,2,0,21.389484685634816,,20.975540579916224,0.4169737504569925,0.0,0.0,8.358056406617527,0.0,1.999999999999998,21.388888888888896,2
3,10,2,0,21.277938763510793,,20.88434525701475,0.4148177453025196,0.0,0.0,5.450876560538706,0.0,0.999999999999999,21.27777777777778,2
3,11,2,0,21.333266018339355,,20.66593497410684,0.4114686796584946,0.9891400825878904,0.0,2.8550185718451675,0.0,0.999999999999999,21.333333333333336,2
3,12,2,0,21.333333250499255,,20.497691200693602,0.41204190271656577,0.0,0.0,1.926836954895251,0.0,0.999999999999999,21.33333333333333,2
3,13,2,0,21.3333333332361,,20.526801150509186,0.4277352142785529,0.0,0.0,0.9984211501864291,0.0,0.0,21.333333333333332,2
3,14,2,0,21.33333333333321,,20.388339214803878,0.4159443945792659,0.0,0.0,0.32493744496978044,0.0,0.999999999999999,21.333333333333336,2
3,15,2,0,21.333333333333336,,20.29090719919588,0.5248735562261229,0.0,0.0,0.4316683818531887,0.0,1.999999999999998,21.333333333333336,2
3,16,2,0,21.33333333333334,,20.141564332130056,0.5432940634373529,0.0,0.0,1.7313688991645138,0.0,1.999999999999998,21.333333333333336,2
3,17,2,0,21.44401560752433,,20.020463744297956,0.6108946360066528,0.0,0.0,3.1173572514711685,0.0,1.999999999999998,21.444444444444436,2
3,18,2,0,21.555157660485996,,19.865508761201827,0.4871342696743288,1.0140884426789425,0.0,5.160707440089425,0.0,0.999999999999999,21.55555555555555,2
3,19,2,0,21.610823023321913,,19.74756987145291,0.5274645947181132,0.0,0.0,6.8910676663169,0.0,0.999999999999999,21.611111111111114,2
3,20,2,0,21.611108447022648,,19.693507794219066,0.5424315092771227,0.0,0.0,8.06997448639328,0.0,0.999999999999999,21.611111111111107,2
3,21,2,0,21.61111106662046,,19.76389391185846,0.751333794061832,1.8414805379954688,0.0,7.940817971256726,0.0,1.999999999999998,21.61111111111111,2
3,22,2,0,21.557433355816354,,19.785499145020303,0.5005298657232183,0.0,0.0,9.109875583329732,0.0,1.999999999999998,21.555555555555557,2
3,23,2,0,21.397544534840318,,19.95308171096282,0.3102402500763104,0.0,0.0,9.535307277674807,0.0,1.999999999999998,21.38888888888889,2
3,24,2,0,21.186297208824577,,20.20077305188982,0.3046361568374392,0.0,0.0,9.623301983444982,0.0,1.999999999999998,21.166666666666664,2
3,1,3,0,21.075374223855384,,20.347245547090626,0.30141361302155983,0.0,0.0,9.913145425166881,0.0,1.999999999999998,21.055555555555557,2
3,2,3,0,21.059048910154672,,20.404962437216685,0.2995455819419361,0.0,0.0,10.431866944956656,0.0,1.999999999999998,21.055555555555557,2
3,3,3,0,21.101650063779363,,20.41648146827306,0.2982580563207077,0.0,0.0,10.951494048965198,0.0,1.999999999999998,21.11111111111111,2
3,4,3,0,21.109369310215783,,20.48468178230883,0.29677702888001417,0.0,0.0,11.252834539870962,0.0,1.999999999999998,21.11111111111111,2
3,5,3,0,21.11078365882381,,20.554926645728976,0.2949089978003905,0.0,0.0,11.712573567838351,0.0,1.999999999999998,21.11111111111111,2
3,6,3,0,21.20117848569532,,20.48690410829057,0.32549284410536244,0.0,0.0,11.65343585017035,0.0,1.999999999999998,21.22222222222222,2
3,7,3,0,21.397934487481592,,20.258704003952925,0.3744557618485692,0.0,0.0,11.88238671475088,0.0,1.999999999999998,21.444444444444443,2
3,8,3,0,21.496092274293094,,20.185904885798507,0.5217432925712076,0.0,0.0,10.74427861249304,0.0,1.999999999999998,21.5,2
3,9,3,0,21.38966819929155,,20.64269663231128,0.5324073731879874,3.180544164268286,0.0,6.860582855338402,0.0,1.999999999999998,21.388888888888886,2
3,10,3,0,21.27805680340085,,21.379540129674055,0.6866232720010437,0.0,0.0,4.969019599751212,0.0,0.999999999999999,21.27777777777777,2
3,11,3,0,21.333224045352022,,22.089113573563036,0.4114686796584946,0.0,0.0,3.721849670815131,0.0,0.999999999999999,21.33333333333333,2
3,12,3,0,21.33333303783439,,22.27544155256791,0.41204190271656577,0.0,0.0,2.6246353999280805,0.0,0.999999999999999,21.333333333333332,2
3,13,3,0,21.333333332533023,,22.50829282719948,0.4155477165674707,0.0,0.0,1.7270503575644762,0.0,0.999999999999999,21.33333333333334,2
3,14,3,0,21.333333333331503,,22.731949205476536,0.4159443945792659,0.0,0.0,0.9400488161256269,0.0,0.999999999999999,21.333333333333336,2
3,15,3,0,21.33333333333332,,22.9264343764729,0.4135603520574769,0.0,0.0,0.6750601955911347,0.0,0.999999999999999,21.333333333333336,2
3,16,3,0,21.333333333333336,,23.212753980822686,0.42222359376221014,0.0,0.0,1.2761055130055172,0.0,0.999999999999999,21.333333333333336,2
3,17,3,0,21.444028021589105,,23.27866870946124,0.4736340952701189,0.0,0.0,2.3728389120942333,0.0,0.999999999999999,21.444444444444443,2
3,18,3,0,21.555121452789574,,23.28411036091086,0.4871342696743288,0.0,0.0,4.030252669359317,0.0,0.999999999999999,21.55555555555555,2
3,19,3,0,21.61083848830617,,23.50935912880915,0.5274645947181132,0.5065959013330301,0.0,5.7671029224412536,0.0,0.999999999999999,21.611111111111107,2
3,20,3,0,21.611108599017303,,23.7916826291015,0.6692740884031005,0.0,0.0,6.5360575823928535,0.0,0.999999999999999,21.611111111111114,2
3,21,3,0,21.61111107123237,,23.868029624438297,0.5338793214177044,0.5057599554579124,0.0,7.357882420794681,0.0,0.999999999999999,21.61111111111111,2
3,22,3,0,21.557217478496614,,24.006092407148792,0.5005298657232183,0.0,0.0,7.8569986414775155,0.0,0.999999999999999,21.555555555555557,2
3,23,3,0,21.39646579960136,,24.275806220174196,0.3102402500763104,0.0,0.0,8.1143982622538,0.0,0.999999999999999,21.38888888888889,2
3,24,3,0,21.183545291512672,,24.650836878739273,0.35982719071953,0.0,0.0,7.990294410286077,0.0,1.999999999999998,21.166666666666664,2
3,1,4,0,21.072652530135436,,24.95238564805102,0.30141361302155983,0.0,0.0,8.035329380232374,0.0,1.999999999999998,21.055555555555557,2
3,2,4,0,21.058161590881475,,25.117243906356528,0.2995455819419361,0.0,0.0,8.342891923250738,0.0,1.999999999999998,21.055555555555557,2
3,3,4,0,21.102691975264335,,25.1595377949893,0.2982580563207077,0.0,0.0,8.919355923791043,0.0,1.999999999999998,21.11111111111111,2
3,4,4,0,21.10992068183621,,25.242151929002972,0.29677702888001417,13.1000624186284,0.0,7.844509957414141,0.0,1.999999999999998,21.11111111111111,2
3,5,4,0,21.11101279762986,,25.253753518155143,0.29924232245981586,0.0,0.0,9.287273255990714,0.0,1.999999999999998,21.11111111111111,2
3,6,4,0,21.213170426102877,,25.231214179656778,0.32549284410536244,0.0,0.0,9.03251978167778,0.0,0.999999999999999,21.22222222222222,2
3,7,4,0,21.43339411682697,,25.011841534330344,0.2994190672374982,0.0,0.0,8.617974906153451,0.0,0.999999999999999,21.444444444444443,2
3,8,4,0,21.499338068376293,,25.214856510155617,0.30276812575781553,0.5260155776706902,0.0,7.31496290080982,0.0,0.999999999999999,21.5,2
3,9,4,0,21.389441024413447,,25.808175705021664,0.4169737504569925,0.0,0.0,5.435325878436718,0.0,0.999999999999999,21.38888888888889,2
3,10,4,0,21.27815050787219,,27.00645747181772,0.4148177453025196,0.0,0.0,3.3825412322622777,0.0,0.999999999999999,21.277777777777775,2
3,11,4,0,21.33325414924941,,28.42776070856626,0.5383112587844724,0.0,0.0,1.7527277603845168,0.0,0.999999999999999,21.333333333333332,2
3,12,4,0,21.333333158232147,,29.10820207874946,0.41204190271656577,0.442246856191926,0.0,1.068692261663534,0.0,0.999999999999999,21.333333333333332,2
3,13,4,0,21.333333333134338,,30.44974527584597,0.8489934315869724,0.5066154105171826,0.0,0.4221679080115996,0.0,1.999999999999998,21.333333333333336,2
3,14,4,0,21.33333333333305,,31.8401117848963,0.5727275645420437,0.0,0.0,0.18304643768598086,0.0,1.999999999999998,21.333333333333336,2
3,15,4,0,21.333333333333336,,32.996252053187305,0.4135603520574769,0.0,0.0,0.23168546757558822,0.0,0.999999999999999,21.333333333333336,2
3,16,4,0,21.333455489534053,,35.8760075489534,0.42222359376221014,0.505091179054655,0.0,0.5408298636150446,0.0,0.999999999999999,21.333333333333336,2
3,17,4,0,21.444131050641882,,36.503982320506125,0.4736340952701189,0.0,0.0,1.984177547243408,0.0,0.999999999999999,21.444444444444436,2
3,18,4,0,21.555220382216305,,36.41427219319665,0.4871342696743288,0.0,0.0,5.316665280498127,0.0,0.999999999999999,21.555555555555554,2
3,19,4,0,21.61074577583095,,35.96150244893337,0.5274645947181132,0.5059925196272054,0.0,7.570146522330469,0.0,0.999999999999999,21.611111111111107,2
3,20,4,0,21.61110660655747,,35.51185991075221,0.5424315092771227,0.0,0.0,8.936069725617719,0.0,0.999999999999999,21.611111111111114,2
3,21,4,0,21.610979280335563,,34.314511639493396,0.5338793214177044,0.0,0.0,10.575446402042216,0.0,0.999999999999999,21.611111111111114,2
3,22,4,0,21.55620817663836,,32.877126760824794,0.31475031951341814,0.0,0.0,12.268214325614142,0.0,0.999999999999999,21.555555555555557,2
3,23,4,0,21.392275030558018,,32.41905697104728,0.4236907895687045,0.5054958047388944,0.0,13.011886742249214,0.0,1.999999999999998,21.388888888888886,2
3,24,4,0,21.173770885940332,,32.162126099716694,0.3046361568374392,2.256941933412211,0.0,12.375289404464894,0.0,1.999999999999998,21.166666666666668,2
3,1,5,0,21.059310389017746,,30.804294859644266,0.30141361302155983,0.0,0.0,13.740190523720594,0.0,1.999999999999998,21.055555555555557,2
3,2,5,0,21.05574456348348,,30.192767408504544,0.2995455819419361,0.0,0.0,14.549619612987373,0.0,1.999999999999998,21.055555555555557,2
3,3,5,0,21.107765071794,,28.591642503701518,0.2982580563207077,0.0,0.0,15.288399505131231,0.0,1.999999999999998,21.11111111111111,2
3,4,5,0,21.110217952782484,,27.191846422365288,0.29677702888001417,0.0,0.0,15.9384697138766,0.0,1.999999999999998,21.11111111111111,2
3,5,5,0,21.1103901254048,,25.791325369717974,0.2949089978003905,0.0,0.0,17.0374759370466,0.0,1.999999999999998,21.11111111111111,2
3,6,5,0,21.215272856989337,,24.378530526978537,0.3502329485209459,0.8978969319209834,0.0,16.963890093467604,0.0,1.999999999999998,21.22222222222222,2
3,7,5,0,21.413663606173245,,23.803166120388124,0.3744557618485692,0.3434546545788188,0.0,17.388269498056896,0.0,1.999999999999998,21.444444444444443,2
3,8,5,0,21.49528458225396,,23.122509283563723,0.30276812575781553,0.0,0.0,16.427869289186155,0.0,0.999999999999999,21.5,2
3,9,5,0,21.390642258653653,,22.74503826675584,0.4169737504569925,0.0,0.0,13.421841500030588,0.0,0.999999999999999,21.38888888888889,2
3,10,5,0,21.278427151904754,,22.400299227704522,0.29941160771188147,0.5040767772868565,0.0,10.006574901299249,0.0,0.0,21.277777777777775,2
3,11,5,0,21.333116212809074,,21.91546505123173,0.4114686796584946,0.0,0.0,7.2918502964271115,0.0,0.999999999999999,21.33333333333333,2
3,12,5,0,21.333332254766354,,21.587349747313,0.5255727197035481,0.5055301153361185,0.0,5.960213442640597,0.0,1.999999999999998,21.333333333333332,2
3,13,5,0,21.333333323623236,,21.30233541173833,0.5302027979823662,2.0197666496813733,0.0,5.095506367436493,0.0,1.999999999999998,21.333333333333332,2
3,14,5,0,21.333333333076105,,21.02513725998402,0.5302221467280962,0.0,0.0,4.366443277387136,0.0,1.999999999999998,21.333333333333336,2
3,15,5,0,21.333333333323893,,21.174674714736483,0.7966790829246468,0.0,0.0,3.6719473708885646,0.0,1.999999999999998,21.333333333333336,2
3,16,5,0,21.333333333333226,,20.763509796741154,0.42222359376221014,0.0,0.0,5.619203039099015,0.0,0.999999999999999,21.333333333333336,2
3,17,5,0,21.443265855738822,,20.2976773107679,0.4736340952701189,0.0,0.0,7.489083823896566,0.0,0.999999999999999,21.444444444444443,2
