Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,9,4,0,19.773071022754273,,13.894649045014823,0.6381616778232025,0.0,0.0,62.34130024022426,0.0,0.0,19.777777777777775,2
1,10,4,0,19.777696583654787,,13.720772195687665,0.6343397213193498,0.0,0.0,59.483228104332206,0.0,0.0,19.777777777777775,2
1,11,4,0,19.77777701579023,,13.561376530317082,0.6316564447343203,0.0,0.0,54.75504720966926,0.0,0.0,19.77777777777777,2
1,12,4,0,19.777777773948277,,13.4076002404653,0.6320038953255795,0.0,0.0,50.052579420599976,0.0,0.0,19.777777777777775,2
1,13,4,0,19.777777777747954,,13.280944971679185,1.6667273564638843,0.0,0.0,44.94534987949729,0.0,1.0,19.77777777777777,2
1,14,4,0,19.777777777777313,,13.15721928057047,0.6391077014519355,0.0,0.0,41.33452718183623,0.0,0.0,19.77777777777777,2
1,15,4,0,19.777777777777757,,13.052335908778328,0.6401500532257135,0.0,0.0,38.97190929339626,0.0,0.0,19.777777777777775,2
1,16,4,0,19.828463711473674,,12.9444644611597,1.8112710011837165,1.204603609891886,0.0,37.514792909576926,0.0,1.0,19.833333333333332,2
1,17,4,0,19.94266589011564,,12.749509084424005,2.108465766339973,0.5965554440870087,0.0,39.9945965580196,0.0,1.0,19.94444444444444,2
1,18,4,0,20.054162311174174,,12.59139322421193,2.5903113076211794,1.8972398841724747,0.0,40.185070032217205,0.0,1.0,20.055555555555554,2
1,19,4,0,20.163455603211283,,12.389339561833351,0.6755142895563243,0.0,0.0,44.72463925467892,0.0,0.0,20.16666666666667,2
1,20,4,0,20.16654337987755,,12.178054555405302,0.7008459784153606,0.599220553596598,0.0,45.27292447394283,0.0,0.0,20.16666666666667,2
1,21,4,0,20.031700530892557,,12.08687719988217,0.669201712757532,0.596484758587254,0.0,43.4306917822083,0.0,0.0,20.0,2
1,22,4,0,19.698800021253106,,12.306380974394585,1.9220129202132061,0.0,0.0,39.941900993092275,0.0,1.0,19.66666666666667,2
1,23,4,0,19.312510079277047,,12.47746252763996,1.7085039077369957,0.0,0.0,36.41208674803214,0.0,1.0,19.27777777777778,2
1,24,4,0,19.067501637692814,,12.624357533075731,1.19002269333723,0.0,0.0,34.420524279071046,0.0,1.0,19.055555555555557,2
1,1,5,0,18.95015554016779,,12.626140278637996,0.6372156541944697,0.0,0.0,33.737982257707564,0.0,1.0,18.944444444444443,2
1,2,5,0,18.944901533787654,,12.609266790981291,0.6331425752444028,0.0,0.0,33.76414057767549,0.0,1.0,18.944444444444443,2
1,3,5,0,18.944477090797893,,12.564162928995131,0.6301118480681136,0.0,0.0,33.89429424900235,0.0,1.0,18.944444444444443,2
1,4,5,0,18.94443270361983,,12.53178932929919,0.6267336703005653,0.0,0.0,33.830266208412816,0.0,1.0,18.944444444444443,2
1,5,5,0,19.046589335053945,,12.434268514818372,0.6226605913504984,0.0,0.0,34.11269921220437,0.0,0.0,19.055555555555557,2
1,6,5,0,19.266617962390196,,12.283889245710384,0.6237029431242764,0.0,0.0,34.6772285345419,0.0,0.0,19.27777777777778,2
1,7,5,0,19.599812590832897,,12.076946853173913,1.3742281595430041,0.0,0.0,35.29528954377907,0.0,1.0,19.61111111111111,2
1,8,5,0,19.720592382045517,,12.05177005770043,0.6396478083332852,0.0,0.0,34.42982345966443,0.0,0.0,19.722222222222218,2
1,9,5,0,19.777212673530013,,12.113902224224113,0.6381616778232025,0.0,0.0,32.00828870436485,0.0,0.0,19.777777777777775,2
1,10,5,0,19.77778730167108,,12.37057280850209,0.6343397213193498,1.197009717440274,0.0,29.063230290440504,0.0,0.0,19.777777777777775,2
1,11,5,0,19.777777890036745,,12.53859111100566,1.6833508921756841,7.881222659103664,0.0,23.99803525664877,0.0,1.0,19.77777777777778,2
1,12,5,0,19.777777779863168,,12.734579524316999,1.6680692467785754,1.5306366531467905,0.0,19.97440021446961,0.0,1.0,19.777777777777775,2
1,13,5,0,19.777777777839233,,12.854094272757758,1.6667273564638843,0.0,0.0,20.572907015610244,0.0,1.0,19.777777777777775,2
1,14,5,0,19.77777777778092,,12.971806149066381,1.6621187722249775,0.0,0.0,20.27324690567577,0.0,1.0,19.777777777777775,2
1,15,5,0,19.777777777777832,,13.200239383557971,1.6686850734115548,0.0,0.0,19.733050288151315,0.0,1.0,19.777777777777775,2
1,16,5,0,19.827089004882527,,13.432619801921122,0.6374667766406839,0.0,0.0,20.185954932523632,0.0,0.0,19.833333333333332,2
1,17,5,0,19.93790896288253,,13.456972353590135,0.6489911123083664,1.8445000070389825,0.0,21.77848617787579,0.0,0.0,19.944444444444446,2
1,18,5,0,20.048956929726852,,13.691473517516108,0.6959816701377297,0.6016095299273685,0.0,22.42531220076147,0.0,0.0,20.055555555555554,2
1,19,5,0,20.15265782509103,,13.972066674685507,0.6755142895563243,0.0,0.0,23.68071778237264,0.0,0.0,20.166666666666668,2
1,20,5,0,20.16494215081276,,14.276612783267211,0.7008459784153606,0.0,0.0,23.36761446044336,0.0,0.0,20.166666666666668,2
1,21,5,0,20.019343337534362,,14.675798326884742,0.669201712757532,0.0,0.0,22.130587139306687,0.0,0.0,20.0,2
1,22,5,0,19.683277076436354,,15.052811074117447,1.9220129202132061,0.0,0.0,19.2832278054669,0.0,1.0,19.66666666666667,2
1,23,5,0,19.295024440881647,,15.699993340821628,1.7085039077369957,0.0,0.0,16.818806589947208,0.0,1.0,19.27777777777778,2
1,24,5,0,19.065620645700974,,16.210709585934552,1.19002269333723,0.0,0.0,15.682474983748188,0.0,1.0,19.055555555555557,2
1,1,6,0,18.9496167837408,,16.591179578027827,0.9404658613094434,0.0,0.0,15.553064278690172,0.0,1.0,18.944444444444443,2
1,2,6,0,18.944519913434917,,16.846775169234707,0.6331425752444028,0.0,0.0,16.28291893044093,0.0,1.0,18.944444444444443,2
1,3,6,0,18.944451989278488,,17.075734809447855,0.6301118480681136,0.0,0.0,16.95095314160889,0.0,1.0,18.944444444444443,2
1,4,6,0,18.944445215045437,,17.293149178645763,0.6267336703005653,0.0,0.0,17.560524971888935,0.0,1.0,18.944444444444443,2
1,5,6,0,19.043619776272937,,17.3857877592778,0.6226605913504984,0.0,0.0,18.673998049917,0.0,1.0,19.055555555555557,2
1,6,6,0,19.250910983474295,,17.341182089138922,0.6237029431242764,0.0,0.0,20.406930550843278,0.0,1.0,19.27777777777778,2
1,7,6,0,19.589697104312233,,17.00612680223309,0.6321965516156697,0.0,0.0,22.77455178497569,0.0,1.0,19.61111111111111,2
1,8,6,0,19.71447428724506,,17.064677032131172,0.6396478083332852,0.0,0.0,23.579572311282245,0.0,1.0,19.72222222222222,2
1,9,6,0,19.77646873072009,,17.10887054117545,1.6920804850811246,1.3851522717905065,0.0,21.676361012858692,0.0,1.0,19.777777777777775,2
1,10,6,0,19.77776413214391,,17.240658321789958,1.7092000329176233,0.0,0.0,20.472747021102084,0.0,1.0,19.77777777777778,2
1,11,6,0,19.777777601695902,,17.411058458883844,1.6833508921756841,0.0,0.0,18.885475548834595,0.0,1.0,19.777777777777775,2
1,12,6,0,19.777777774742848,,17.577251947229115,0.6320038953255795,0.0,0.0,17.687734137930285,0.0,1.0,19.777777777777775,2
1,13,6,0,19.777777777701836,,17.73357733473472,0.6377178990868981,0.0,0.0,16.671847742301402,0.0,1.0,19.777777777777775,2
1,14,6,0,19.7777777777746,,17.88208905741982,0.6391077014519355,1.1993350963028349,0.0,15.827756754965712,0.0,1.0,19.777777777777775,2
1,15,6,0,19.777777777777697,,18.01831694830956,1.6686850734115548,0.0,0.0,16.037740122027763,0.0,1.0,19.777777777777775,2
1,16,6,0,19.83239434763083,,18.066644648448232,1.8112710011837165,0.0,0.0,16.857152886691882,0.0,1.0,19.833333333333332,2
1,17,6,0,19.94259768814059,,18.49233653478868,3.01416196887162,0.0,0.0,17.02050055022881,0.0,1.0,19.944444444444446,2
1,18,6,0,20.053472808155973,,18.888787922936988,2.5903113076211794,0.0,0.0,18.919826404161665,0.0,1.0,20.055555555555554,2
1,19,6,0,20.16308052951498,,18.792578781547192,2.831192219972419,0.0,0.0,21.231328699866236,0.0,1.0,20.166666666666668,2
1,20,6,0,20.166470465652367,,18.8369425183609,2.7067239260952394,0.0,0.0,21.441328711675595,0.0,1.0,20.166666666666668,2
1,21,6,0,20.008889629037615,,19.180895058258585,2.2781720033458206,0.0,0.0,21.19193209781599,0.0,1.0,20.0,2
1,22,6,0,19.67120366790934,,19.79504147557749,1.2088938059177126,0.0,0.0,21.03687224742992,0.0,0.0,19.66666666666667,2
1,23,6,0,19.28062245901878,,20.441353527104074,2.1915418824205406,0.0,0.0,20.813651138899893,0.0,1.0,19.277777777777775,2
1,24,6,0,19.058965132483962,,20.64680870237543,1.19002269333723,0.0,0.0,22.76610556210764,0.0,1.0,19.055555555555557,2
1,1,7,0,18.94722197290227,,20.686903136129708,0.6372156541944697,0.0,0.0,25.252506612535026,0.0,1.0,18.944444444444443,2
1,2,7,0,18.94449259197065,,20.48481135017615,0.6331425752444028,0.0,0.0,28.01397942851103,0.0,1.0,18.944444444444443,2
1,3,7,0,18.944400669623647,,20.24660907639078,0.6301118480681136,0.0,0.0,30.853272016247054,0.0,1.0,18.944444444444443,2
1,4,7,0,18.944440927347763,,20.166394843986897,0.6267336703005653,0.0,0.0,33.16675395786561,0.0,1.0,18.944444444444443,2
1,5,7,0,19.04603203280066,,19.788223467518783,0.6226605913504984,0.0,0.0,35.43144555666353,0.0,1.0,19.055555555555557,2
1,6,7,0,19.257338918827607,,19.329881281360183,0.6237029431242764,0.0,0.0,36.7899686989792,0.0,1.0,19.27777777777778,2
1,7,7,0,19.579333105163677,,18.813288225691,0.6321965516156697,0.0,0.0,37.917248736986075,0.0,1.0,19.61111111111111,2
1,8,7,0,19.701491761527976,,18.52955734326896,0.6396478083332852,0.0,0.0,37.933422467832415,0.0,1.0,19.72222222222222,2
1,9,7,0,19.764632360760015,,18.365984153686707,0.6381616778232025,0.0,0.0,37.413742713239195,0.0,1.0,19.777777777777775,2
1,10,7,0,19.775559816338017,,18.275126366842752,0.6343397213193498,0.0,0.0,36.356173040765356,0.0,1.0,19.777777777777775,2
1,11,7,0,19.77759706997887,,18.277863226611938,0.6316564447343203,0.0,0.0,35.029242560620474,0.0,1.0,19.777777777777775,2
1,12,7,0,19.77776941762735,,18.247602672358987,0.6320038953255795,0.0,0.0,33.706454995130784,0.0,0.0,19.777777777777775,2
1,13,7,0,19.777777134190003,,18.23853683337914,0.6377178990868981,0.0,0.0,32.65356754785454,0.0,0.0,19.777777777777775,2
1,14,7,0,19.777777754149454,,18.213448206458025,1.6621187722249775,0.0,0.0,31.64627546846898,0.0,1.0,19.777777777777775,2
1,15,7,0,19.777777774170993,,18.16664087991824,1.6686850734115548,0.0,0.0,31.198595788005015,0.0,1.0,19.777777777777775,2
1,16,7,0,19.829077510704963,,18.09835165858597,0.6374667766406839,0.0,0.0,32.06846270899997,0.0,0.0,19.833333333333332,2
1,17,7,0,19.9417579990358,,17.908962974084822,0.6489911123083664,0.6007022553872244,0.0,35.45986425233194,0.0,0.0,19.944444444444446,2
1,18,7,0,20.053902765111538,,17.716920511152033,0.6959816701377297,4.038098566864478,0.0,37.691135643934,0.0,0.0,20.05555555555555,2
1,19,7,0,20.164847653048092,,17.361036340622864,0.6755142895563243,0.0,0.0,41.79706822565735,0.0,0.0,20.16666666666666,2
1,20,7,0,20.166628943391288,,17.231456010727328,0.7008459784153606,0.0,0.0,43.57793819903544,0.0,0.0,20.166666666666668,2
1,21,7,0,20.003407744051124,,17.068397001209725,0.669201712757532,0.0,0.0,44.41333819546813,0.0,0.0,19.999999999999996,2
1,22,7,0,19.679411591145573,,17.259867158810962,0.6654760843987244,0.0,0.0,44.1291078324501,0.0,0.0,19.66666666666667,2
1,23,7,0,19.299939223318344,,17.50924372379889,1.7085039077369957,0.0,0.0,42.08035081895524,0.0,1.0,19.27777777777778,2
1,24,7,0,19.078580779394443,,17.615869615014617,0.6477940409994574,0.0,0.0,41.1709720614647,0.0,1.0,19.055555555555557,2
1,1,1,0,18.96675520604179,,17.51805206617314,0.6372156541944697,0.0,0.0,41.52992185057193,0.0,1.0,18.944444444444443,2
1,2,1,0,18.948706779448152,,17.273968008993805,0.6331425752444028,0.0,0.0,42.25323897602832,0.0,1.0,18.944444444444443,2
1,3,1,0,18.944865392507722,,17.185840704383743,0.6301118480681136,0.0,0.0,43.65153620970668,0.0,1.0,18.944444444444443,2
1,4,1,0,18.944348171534966,,16.856865036708108,0.6267336703005653,0.0,0.0,45.1647286936374,0.0,1.0,18.944444444444443,2
1,5,1,0,19.03290615066218,,16.394135635097875,0.6226605913504984,0.0,0.0,46.86296418077052,0.0,0.0,19.055555555555557,2
1,6,1,0,19.2262410030255,,15.87165268580738,0.6237029431242764,0.0,0.0,49.15212627107444,0.0,0.0,19.27777777777778,2
1,7,1,0,19.56655666352082,,15.449608381412999,0.6321965516156697,0.0,0.0,52.46586056663108,0.0,0.0,19.61111111111111,2
1,8,1,0,19.704051652310106,,14.979274237165434,0.6396478083332852,0.0,0.0,54.02255104815629,0.0,0.0,19.72222222222222,2
1,9,1,0,19.774413627665915,,14.78569413379413,0.6381616778232025,0.0,0.0,53.09246179705829,0.0,0.0,19.777777777777775,2
1,10,1,0,19.777716392832573,,14.646607568792954,0.6343397213193498,0.0,0.0,49.88260020013451,0.0,0.0,19.77777777777777,2
1,11,1,0,19.777755324807522,,14.408187350516535,0.6316564447343203,0.0,0.0,46.079005000586,0.0,0.0,19.77777777777777,2
1,12,1,0,19.77777732511603,,14.343958409205946,0.6320038953255795,0.0,0.0,42.75171390372701,0.0,0.0,19.77777777777778,2
1,13,1,0,19.77777138442926,,14.219252533659896,0.6377178990868981,0.0,0.0,39.7204126855203,0.0,0.0,19.77777777777778,2
1,14,1,0,19.777777564848748,,14.191157715852045,0.6391077014519355,0.0,0.0,37.54971734910675,0.0,0.0,19.777777777777775,2
1,15,1,0,19.777777760053795,,14.172847061376867,0.6401500532257135,0.0,0.0,36.299715177721986,0.0,0.0,19.777777777777775,2
1,16,1,0,19.828696219410055,,14.0707326705902,0.6374667766406839,0.0,0.0,35.85746908525101,0.0,0.0,19.833333333333332,2
1,17,1,0,19.94043132031306,,13.926628456099925,0.6489911123083664,0.0,0.0,38.42456781641738,0.0,0.0,19.944444444444446,2
1,18,1,0,20.051447364222973,,13.723770661071075,0.6959816701377297,0.0,0.0,39.52019693395274,0.0,0.0,20.055555555555554,2
1,19,1,0,20.15586151091319,,13.601536791744302,0.6755142895563243,0.0,0.0,41.330734582764485,0.0,0.0,20.166666666666668,2
1,20,1,0,20.16563015783557,,13.481900158602574,0.7008459784153606,0.0,0.0,40.626145974183416,0.0,0.0,20.166666666666668,2
1,21,1,0,20.014506986007376,,13.506863897341038,0.669201712757532,0.0,0.0,39.13531687718206,0.0,0.0,20.0,2
1,22,1,0,19.695636131409223,,13.671731019291073,0.6654760843987244,0.0,0.0,37.02481289795677,0.0,0.0,19.66666666666667,2
1,23,1,0,19.31035959502953,,13.905173808508799,1.7085039077369957,0.0,0.0,34.03476524403416,0.0,1.0,19.27777777777778,2
1,24,1,0,19.06701277216755,,14.083436591958883,0.6477940409994574,0.0,0.0,32.932047699452255,0.0,1.0,19.055555555555557,2
1,1,2,0,18.95423473330424,,14.138598174396602,0.6372156541944697,0.0,0.0,33.662876047937004,0.0,1.0,18.944444444444443,2
1,2,2,0,18.944766959377468,,14.07977764111686,0.6331425752444028,3.565222562502098,0.0,36.15843264742981,0.0,1.0,18.944444444444443,2
1,3,2,0,18.94445064487383,,13.975330071192872,0.6301118480681136,0.0,0.0,39.69230782513502,0.0,1.0,18.944444444444443,2
1,4,2,0,18.94444468145455,,13.863627721810014,0.6267336703005653,0.0,0.0,42.75405481550513,0.0,1.0,18.944444444444443,2
1,5,2,0,19.04420420289025,,13.683573699886118,0.6226605913504984,0.0,0.0,44.91000460360002,0.0,1.0,19.055555555555557,2
1,6,2,0,19.253036531804113,,13.286152501281084,0.6237029431242764,0.0,0.0,46.82165202424551,0.0,1.0,19.27777777777778,2
1,7,2,0,19.57268461130557,,13.003401215299505,1.175614273134658,0.0,0.0,48.15464255133299,0.0,1.0,19.61111111111111,2
1,8,2,0,19.706331515020487,,12.991118277613673,1.1226857830168302,0.0,0.0,48.82464505397212,0.0,0.0,19.72222222222222,2
1,9,2,0,19.77008660513011,,12.84690388837936,0.6381616778232025,0.0,0.0,49.05098857634361,0.0,0.0,19.777777777777775,2
1,10,2,0,19.77755069098309,,12.738901198939947,0.6343397213193498,0.0,0.0,47.47446148083113,0.0,0.0,19.777777777777775,2
1,11,2,0,19.77777295332936,,12.664017444974476,0.6316564447343203,1.8187245385064574,0.0,45.02289550396913,0.0,0.0,19.77777777777778,2
1,12,2,0,19.7777775953671,,12.593297394056435,0.6320038953255795,0.0,0.0,43.160416792359165,0.0,0.0,19.777777777777775,2
1,13,2,0,19.777758027257043,,12.47164407474532,0.6377178990868981,0.0,0.0,41.26501769243314,0.0,0.0,19.777777777777775,2
1,14,2,0,19.77777728543083,,12.442340759280253,0.6391077014519355,0.0,0.0,39.25195986900079,0.0,0.0,19.777777777777775,2
1,15,2,0,19.777777734819814,,12.420489455959114,0.6401500532257135,0.0,0.0,38.08620473970966,0.0,0.0,19.777777777777775,2
1,16,2,0,19.823613060637012,,12.33994171488538,0.6374667766406839,0.0,0.0,38.021473363621496,0.0,0.0,19.833333333333332,2
1,17,2,0,19.937830110579764,,12.208472724928395,0.6489911123083664,0.0,0.0,40.36805161729927,0.0,0.0,19.944444444444446,2
1,18,2,0,20.049006468562705,,12.049957649979818,0.6959816701377297,0.0,0.0,41.12973660340107,0.0,0.0,20.055555555555554,2
1,19,2,0,20.155270670769195,,11.931781224074047,0.6755142895563243,0.0,0.0,42.97220029745352,0.0,0.0,20.166666666666668,2
1,20,2,0,20.165592841237164,,11.851517750668805,2.7067239260952394,0.0,0.0,41.117379263336275,0.0,1.0,20.166666666666668,2
1,21,2,0,20.027657516413313,,11.93509693122381,2.2781720033458206,3.202634641952259,0.0,36.27015813745416,0.0,1.0,20.0,2
1,22,2,0,19.68306204332227,,12.175483963770862,1.9220129202132061,0.0,0.0,34.38507895718714,0.0,1.0,19.66666666666667,2
1,23,2,0,19.30829216188815,,12.456152778478815,0.6559401241335532,0.0,0.0,32.53737752991312,0.0,1.0,19.27777777777778,2
1,24,2,0,19.074357208696618,,12.641594578038184,0.6477940409994574,0.0,0.0,31.171147118784173,0.0,1.0,19.055555555555557,2
1,1,3,0,18.954092229404225,,12.74181441336269,0.6372156541944697,0.0,0.0,30.72631211260733,0.0,1.0,18.944444444444443,2
1,2,3,0,18.94479775172722,,12.756040910097333,0.6331425752444028,0.0,0.0,31.33402158109107,0.0,1.0,18.944444444444443,2
1,3,3,0,18.944471506743515,,12.767492082565985,0.6301118480681136,0.0,0.0,31.934574411410477,0.0,1.0,18.944444444444443,2
1,4,3,0,18.94444546679811,,12.781204169346774,0.6267336703005653,0.0,0.0,32.5215296688209,0.0,1.0,18.944444444444443,2
1,5,3,0,19.037486340936326,,12.71946600236616,0.6226605913504984,0.0,0.0,33.601879069194574,0.0,1.0,19.055555555555557,2
1,6,3,0,19.237281388546943,,12.569113851265337,0.6237029431242764,0.0,0.0,35.3475058404917,0.0,1.0,19.27777777777778,2
1,7,3,0,19.579111574527744,,12.336783741131502,0.6321965516156697,2.4558531116937483,0.0,36.23219780662661,0.0,1.0,19.61111111111111,2
1,8,3,0,19.701696619567244,,12.255564595518187,0.6396478083332852,0.0,0.0,37.95407846198253,0.0,1.0,19.72222222222222,2
1,9,3,0,19.773870868089606,,12.211455130519765,0.6381616778232025,0.0,0.0,38.08498097067936,0.0,1.0,19.777777777777775,2
1,10,3,0,19.777650784175304,,12.239843142195657,0.6343397213193498,0.0,0.0,36.31432537315398,0.0,1.0,19.777777777777775,2
1,11,3,0,19.777775198669463,,12.333932068700761,1.6833508921756841,2.946423284277308,0.0,31.596912290949938,0.0,1.0,19.777777777777775,2
1,12,3,0,19.77777774130153,,12.421534581949762,1.6680692467785754,1.5829244838118968,0.0,28.944731704201878,0.0,1.0,19.77777777777778,2
1,13,3,0,19.777793502430868,,12.614456907765115,1.6667273564638843,0.0,0.0,27.569718331566346,0.0,1.0,19.77777777777778,2
1,14,3,0,19.777778050632605,,12.703983909024991,0.6391077014519355,1.2180075293621082,0.0,26.21395287608568,0.0,0.0,19.777777777777775,2
1,15,3,0,19.777777787504697,,12.812113526444382,0.6401500532257135,1.204168710328709,0.0,25.090981855880433,0.0,0.0,19.777777777777775,2
1,16,3,0,19.82610277500772,,12.947362939352677,0.6374667766406839,0.0,0.0,24.972445153935674,0.0,0.0,19.833333333333332,2
1,17,3,0,19.939934336404676,,12.950267407982754,0.6489911123083664,0.0,0.0,26.616495692659406,0.0,0.0,19.944444444444446,2
1,18,3,0,20.051102397271592,,13.069746205524613,0.6959816701377297,0.0,0.0,27.28158547223218,0.0,0.0,20.055555555555554,2
1,19,3,0,20.162025356866884,,13.1614354871073,0.6755142895563243,0.0,0.0,28.88924711918561,0.0,0.0,20.166666666666668,2
1,20,3,0,20.166527655236642,,13.311610595825137,0.7008459784153606,0.0,0.0,28.8500374569601,0.0,0.0,20.166666666666668,2
1,21,3,0,20.00427772522115,,13.465866106666681,0.669201712757532,0.0,0.0,28.39965872363214,0.0,0.0,20.0,2
1,22,3,0,19.67922368400033,,13.762633287725137,0.6654760843987244,0.0,0.0,27.253410129405726,0.0,0.0,19.66666666666667,2
1,23,3,0,19.30237063011532,,14.115618552595201,0.6559401241335532,0.0,0.0,25.455907848395366,0.0,1.0,19.27777777777778,2
1,24,3,0,19.070729448061165,,14.399909548991827,0.6477940409994574,1.2067762372641313,0.0,24.63138339981718,0.0,1.0,19.055555555555557,2
1,1,4,0,18.95230323515767,,14.581492443434502,0.6372156541944697,0.0,0.0,24.54399295905571,0.0,1.0,18.944444444444443,2
1,2,4,0,18.94465980559886,,14.657397017074397,0.6331425752444028,0.0,0.0,25.230641601059162,0.0,1.0,18.944444444444443,2
1,3,4,0,18.944473978178355,,14.713349941048486,0.6301118480681136,0.0,0.0,26.15884856095669,0.0,1.0,18.944444444444443,2
1,4,4,0,18.944448579508702,,14.751170691147172,0.6267336703005653,0.0,0.0,27.067410688573087,0.0,1.0,18.944444444444443,2
1,5,4,0,19.047707755512377,,14.643367521403825,0.6226605913504984,0.0,0.0,28.5786753209281,0.0,1.0,19.055555555555557,2
1,6,4,0,19.24471613188019,,14.662369321570946,1.4842168695833051,0.0,0.0,29.346634440992748,0.0,1.0,19.27777777777778,2
