Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,9,2,0,19.78249719112195,,8.534488430475179,0.8813883525552613,0.0,0.0,24.639079392329673,0.0,1.0,19.777777777777775,2
1,10,2,0,19.783821741865793,,8.313930025790812,0.8642966563394138,0.0,0.0,22.11307461874298,0.0,1.0,19.777777777777775,2
1,11,2,0,19.78447363256182,,8.124057398093319,0.8464343351909055,0.0,0.0,20.378938872636212,0.0,1.0,19.77777777777777,2
1,12,2,0,19.782463896106844,,7.975428197969741,0.8533914357524921,0.0,0.0,19.33511057043437,0.0,1.0,19.777777777777782,2
1,13,2,0,19.78173382848959,,7.880343780636047,0.8662230163821261,0.943567540465119,0.0,18.34298227832775,0.0,1.0,19.77777777777777,2
1,14,2,0,19.780850579117605,,7.787852154623119,0.8654268669952531,0.0,0.0,17.904583841084026,0.0,1.0,19.77777777777777,2
1,15,2,0,19.780319441548432,,7.7257902967416605,0.9211599193100571,0.0,0.0,16.531133571685093,0.0,1.0,19.777777777777775,2
1,16,2,0,19.835366943295806,,7.637591022575061,1.0612863171133982,0.0,0.0,16.21628062173217,0.0,1.0,19.833333333333332,2
1,17,2,0,19.949128010666243,,7.553845424803542,1.3899964600036436,0.0,0.0,17.0637706319367,0.0,1.0,19.94444444444445,2
1,18,2,0,20.062645814284764,,7.454765319881842,1.490243912240108,0.0,0.0,18.052322160129098,0.0,1.0,20.05555555555555,2
1,19,2,0,20.175550281512386,,7.3253405542621906,0.7373477401585659,0.0,0.0,18.97412093349513,0.0,0.0,20.16666666666667,2
1,20,2,0,20.17338855454625,,7.340030558795025,1.2651702823173838,0.9435691171651024,0.0,18.536301284778947,0.0,1.0,20.166666666666668,2
1,21,2,0,20.00733289782383,,7.464213663788913,1.1473831464855777,0.0,0.0,18.097214805826944,0.0,1.0,20.0,2
1,22,2,0,19.66177108739164,,7.628637062815576,0.6726419960701977,0.0,0.0,17.36238002322864,0.0,0.0,19.66666666666667,2
1,23,2,0,19.250250425245547,,7.894083285144312,0.5737343557626405,0.0,0.0,16.538120695114745,0.0,0.0,19.27777777777778,2
1,24,2,0,18.999572784027418,,8.16285715988812,0.5614533356528262,0.0,0.0,16.030042148666887,0.0,1.0,19.055555555555557,2
1,1,3,0,18.89510105486626,,8.43638824989265,0.540932190108869,0.0,0.0,15.730518573253715,0.0,1.0,18.944444444444443,2
1,2,3,0,18.898211561981746,,8.702563732554491,0.5392766348746959,0.0,0.0,15.425567246722629,0.0,1.0,18.944444444444443,2
1,3,3,0,18.906858060975367,,8.989506416647838,0.5156974665846332,0.0,0.0,15.158642460380715,0.0,1.0,18.944444444444443,2
1,4,3,0,18.913511060491366,,9.286847995022336,0.529849478914139,0.0,0.0,14.935352488529018,0.0,1.0,18.944444444444443,2
1,5,3,0,19.030368493173263,,9.562240441839435,0.5977013106266368,0.0,0.0,14.853070663385335,0.0,1.0,19.055555555555557,2
1,6,3,0,19.263456038839305,,9.626779582987245,0.6750233856967951,0.0,0.0,14.623055685704271,0.0,1.0,19.27777777777778,2
1,7,3,0,19.608228902302677,,9.978295860596607,0.6467193610377836,0.0,0.0,14.539479843706163,0.0,1.0,19.611111111111107,2
1,8,3,0,19.7253504305708,,10.379399969792289,0.6064421678999571,0.0,0.0,13.575546414283503,0.0,1.0,19.72222222222222,2
1,9,3,0,19.785982167664056,,10.988194723333054,0.9571267564169651,0.0,0.0,12.336146280795758,0.0,1.0,19.77777777777777,2
1,10,3,0,19.784433206446288,,12.29460669134532,0.8642966563394138,0.0,0.0,11.427980890030364,0.0,1.0,19.77777777777777,2
1,11,3,0,19.78323436894597,,12.891025346780276,0.8464343351909055,0.0,0.0,10.717927819067311,0.0,1.0,19.77777777777778,2
1,12,3,0,19.781566028965443,,13.640819474622104,0.9291298396141959,0.0,0.0,9.890909352683185,0.0,1.0,19.777777777777775,2
1,13,3,0,19.780735829387364,,14.314282588456457,0.94196142024383,0.0,0.0,9.287158496315046,0.0,1.0,19.777777777777775,2
1,14,3,0,19.779971843163246,,15.029400300564653,0.941165270856957,2.835540535429246,0.0,9.029095637734262,0.0,1.0,19.777777777777775,2
1,15,3,0,19.779463058578227,,16.126050572236913,0.9968983231717611,0.0,0.0,8.664551147195802,0.0,1.0,19.777777777777775,2
1,16,3,0,19.834645972790753,,17.322127767586526,1.137024720975102,0.0,0.0,8.56352620001191,0.0,1.0,19.833333333333332,2
1,17,3,0,19.94478800668385,,17.44657866760121,1.3899964600036436,1.890360628486932,0.0,8.861395457853646,0.0,1.0,19.944444444444446,2
1,18,3,0,20.062848794705868,,18.327649385143943,1.490243912240108,0.0,0.0,9.195837970554916,0.0,1.0,20.055555555555554,2
1,19,3,0,20.176176580128892,,19.26536953566435,1.3393956397652853,0.0,0.0,9.33405201177085,0.0,1.0,20.166666666666668,2
1,20,3,0,20.179262040708544,,20.132037658824554,0.7182461822435003,0.0,0.0,9.560721557623605,0.0,0.0,20.166666666666668,2
1,21,3,0,20.010543775248788,,21.046985755920712,0.6841701358832482,0.0,0.0,9.30500107224465,0.0,0.0,20.0,2
1,22,3,0,19.67797878946623,,21.58171842768101,0.6726419960701977,0.0,0.0,8.626217904266836,0.0,0.0,19.66666666666667,2
1,23,3,0,19.26669118111949,,22.708129127124142,0.5737343557626405,0.0,0.0,8.091043795372595,0.0,0.0,19.27777777777778,2
1,24,3,0,19.03475161000665,,23.691141532042543,0.5614533356528262,0.0,0.0,7.9625660188296905,0.0,0.0,19.055555555555557,2
1,1,4,0,18.916746671371243,,24.420962029821037,0.540932190108869,0.0,0.0,7.968214334093872,0.0,0.0,18.944444444444443,2
1,2,4,0,18.91833075644878,,25.057134162093092,0.5392766348746959,2.4683066843793413,0.0,7.337240000391092,0.0,0.0,18.944444444444443,2
1,3,4,0,18.92221974081518,,25.930413125058692,0.6193686167013154,4.861816196504764,0.0,6.579074465255794,0.0,1.0,18.944444444444443,2
1,4,4,0,18.925116701822166,,26.55165941802624,0.6190419366241943,0.0,0.0,8.132411855926927,0.0,1.0,18.944444444444443,2
1,5,4,0,19.039242454919513,,26.731282606280597,0.5977013106266368,0.0,0.0,8.501909528596084,0.0,1.0,19.055555555555557,2
1,6,4,0,19.26733299248455,,26.567064190137568,0.6750233856967951,0.0,0.0,8.979241332276732,0.0,1.0,19.27777777777778,2
1,7,4,0,19.601106565141567,,25.996988374249874,0.6467193610377836,0.0,0.0,9.493480716709144,0.0,1.0,19.61111111111111,2
1,8,4,0,19.728382535071365,,25.83891927376411,0.5307037640382533,0.0,0.0,9.410497194046249,0.0,1.0,19.72222222222222,2
1,9,4,0,19.795061182247625,,25.895015529822945,0.5316979143564895,0.0,0.0,9.063993095249298,0.0,1.0,19.777777777777775,2
1,10,4,0,19.791526039903236,,26.315349186899617,0.5876408709928987,0.0,0.0,8.29276586999435,0.0,1.0,19.777777777777775,2
1,11,4,0,19.79097590021938,,27.333428983927377,0.9221727390526094,0.0,0.0,7.526099796447914,0.0,1.0,19.777777777777775,2
1,12,4,0,19.78808082185871,,28.313313862537623,0.8533914357524921,0.0,0.0,7.062564709467846,0.0,1.0,19.777777777777775,2
1,13,4,0,19.786487975702194,,28.584687002307426,0.8662230163821261,0.0,0.0,6.624829947617705,0.0,1.0,19.777777777777775,2
1,14,4,0,19.784923190259153,,28.998094299929615,0.8654268669952531,0.0,0.0,6.9485416114648215,0.0,1.0,19.777777777777775,2
1,15,4,0,19.783825179975516,,29.119230896173043,0.9211599193100571,0.0,0.0,7.057727957667925,0.0,1.0,19.777777777777775,2
1,16,4,0,19.839222967994175,,29.214815056996095,1.0612863171133982,0.0,0.0,7.440979061469525,0.0,1.0,19.833333333333332,2
1,17,4,0,19.950664555332803,,29.00555037452322,1.3899964600036436,0.0,0.0,8.040340984331966,0.0,1.0,19.944444444444446,2
1,18,4,0,20.06425500246571,,28.773895408858245,1.490243912240108,0.0,0.0,8.84247364345683,0.0,1.0,20.055555555555554,2
1,19,4,0,20.177306205300276,,28.520819201339492,1.3393956397652853,0.0,0.0,9.393665159744534,0.0,1.0,20.166666666666668,2
1,20,4,0,20.175584418295678,,28.50118734992754,1.2651702823173838,0.9467565918460165,0.0,9.410985971719494,0.0,1.0,20.166666666666668,2
1,21,4,0,20.013541891724145,,28.615695192586347,1.1473831464855777,0.9467567117209408,0.0,9.773193847511868,0.0,1.0,20.0,2
1,22,4,0,19.66894239812716,,28.813808917572338,1.0700062096493403,0.0,0.0,11.095739617588446,0.0,1.0,19.66666666666667,2
1,23,4,0,19.272472309457044,,28.847039965815032,0.5737343557626405,0.0,0.0,12.175811716975058,0.0,1.0,19.277777777777775,2
1,24,4,0,19.0456512696799,,28.443574221898306,0.5614533356528262,0.0,0.0,12.985660515136177,0.0,1.0,19.055555555555557,2
1,1,5,0,18.930346385383107,,27.78075575990461,0.540932190108869,0.0,0.0,13.775787715749594,0.0,1.0,18.944444444444443,2
1,2,5,0,18.93225968892238,,25.947036131714093,0.5392766348746959,0.0,0.0,14.73352200994265,0.0,1.0,18.944444444444443,2
1,3,5,0,18.933313470897907,,24.184333549840524,0.5156974665846332,0.0,0.0,15.879836349544645,0.0,1.0,18.944444444444443,2
1,4,5,0,18.93597781973034,,23.748617305097746,0.529849478914139,0.0,0.0,16.736564695999217,0.0,1.0,18.944444444444443,2
1,5,5,0,19.048721324730938,,22.725972822691443,0.5977013106266368,0.0,0.0,17.71587034081824,0.0,1.0,19.055555555555557,2
1,6,5,0,19.277559791079717,,21.31254228059408,0.6750233856967951,0.0,0.0,17.291334768650874,0.0,1.0,19.27777777777778,2
1,7,5,0,19.619960742073403,,20.63988013513056,0.6467193610377836,0.0,0.0,16.761023923922536,0.0,1.0,19.61111111111111,2
1,8,5,0,19.74428994835649,,20.23080810753879,0.8602023515335502,2.477275661109087,0.0,15.261037236952847,0.0,1.0,19.72222222222222,2
1,9,5,0,19.806988729706706,,19.677632592672456,0.8813883525552613,0.0,0.0,15.330794468399182,0.0,1.0,19.777777777777775,2
1,10,5,0,19.803529848101192,,19.475053518205666,0.8642966563394138,0.0,0.0,14.68487566112908,0.0,1.0,19.777777777777775,2
1,11,5,0,19.802538622730637,,18.860194875921657,0.4967457014806415,0.0,0.0,14.192386488643779,0.0,0.0,19.777777777777775,2
1,12,5,0,19.79731542913489,,18.71168502928224,0.4929725834186846,0.0,0.0,13.721247956156054,0.0,0.0,19.777777777777775,2
1,13,5,0,19.79429262049073,,18.619262064079035,0.8662230163821261,0.0,0.0,13.243828872152516,0.0,1.0,19.777777777777775,2
1,14,5,0,19.79148426706457,,18.352318682662418,0.8654268669952531,0.0,0.0,13.638824002908164,0.0,1.0,19.777777777777775,2
1,15,5,0,19.789365701087412,,17.98465562088823,0.9211599193100571,0.0,0.0,13.337417995264572,0.0,1.0,19.777777777777775,2
1,16,5,0,19.843580468837068,,17.80012652004308,1.0612863171133982,0.0,0.0,13.554057335133228,0.0,1.0,19.833333333333332,2
1,17,5,0,19.956450658727732,,17.417550140858324,1.3899964600036436,0.0,0.0,14.473435501332117,0.0,1.0,19.944444444444446,2
1,18,5,0,20.068255553988404,,16.96043935296793,1.490243912240108,0.0,0.0,15.614061749881952,0.0,1.0,20.055555555555554,2
1,19,5,0,20.180673082599075,,16.053267183201534,1.3393956397652853,0.0,0.0,16.745994819560302,0.0,1.0,20.166666666666668,2
1,20,5,0,20.17910611303717,,15.171069411667926,1.2651702823173838,0.0,0.0,17.795311459282107,0.0,1.0,20.166666666666668,2
1,21,5,0,20.00746122558344,,14.87845701845088,1.1473831464855777,0.0,0.0,18.753954748624523,0.0,1.0,20.0,2
1,22,5,0,19.664892056349775,,14.692498062749452,1.0700062096493403,0.0,0.0,18.805303588110917,0.0,1.0,19.66666666666667,2
1,23,5,0,19.266026242854615,,14.608762619528235,0.8849376278809353,0.0,0.0,18.528913199838836,0.0,1.0,19.27777777777778,2
1,24,5,0,19.04596865428605,,14.444168545169159,0.5614533356528262,0.0,0.0,18.48911012345168,0.0,1.0,19.055555555555557,2
1,1,6,0,18.9212140274744,,13.948673026375147,0.540932190108869,0.0,0.0,18.568225062449304,0.0,1.0,18.944444444444443,2
1,2,6,0,18.914682751021495,,13.227178428985493,0.5392766348746959,0.0,0.0,18.9245434478274,0.0,1.0,18.944444444444443,2
1,3,6,0,18.919932342829277,,12.48052977349289,0.5156974665846332,0.0,0.0,19.463022974933036,0.0,1.0,18.944444444444443,2
1,4,6,0,18.923167155416625,,12.281694675712313,0.529849478914139,0.0,0.0,19.966652412455886,0.0,1.0,18.944444444444443,2
1,5,6,0,19.038341142608378,,11.808091544710573,0.5977013106266368,0.0,0.0,20.477945808039905,0.0,1.0,19.055555555555557,2
1,6,6,0,19.269291353950702,,11.066132716941855,0.6750233856967951,0.0,0.0,21.211805513149507,0.0,1.0,19.27777777777778,2
1,7,6,0,19.6152817775315,,10.725380994452655,0.7224577648994875,0.0,0.0,22.00832943728115,0.0,1.0,19.61111111111111,2
1,8,6,0,19.754245947767007,,10.300969975868655,0.8602023515335502,0.0,0.0,22.17427787403215,0.0,1.0,19.72222222222222,2
1,9,6,0,19.83084566106144,,10.03008512777154,0.8813883525552613,0.0,0.0,21.041642706413963,0.0,1.0,19.777777777777775,2
1,10,6,0,19.821346731138554,,9.84614256821653,0.5119024671311948,0.0,0.0,19.457983010939458,0.0,0.0,19.77777777777777,2
1,11,6,0,19.814169945723265,,9.577516720098709,0.4967457014806415,0.0,0.0,18.015046282504006,0.0,0.0,19.77777777777777,2
1,12,6,0,19.807290812099815,,9.622629852939802,0.4929725834186846,0.949793153456009,0.0,16.90338588101313,0.0,0.0,19.77777777777778,2
1,13,6,0,19.802348741264492,,9.720557163478297,0.4940310271396467,0.0,0.0,15.942359553693882,0.0,0.0,19.77777777777778,2
1,14,6,0,19.79821493679651,,9.814008485591682,0.4940310271396467,0.0,0.0,15.87332939790388,0.0,0.0,19.777777777777775,2
1,15,6,0,19.79535376219084,,9.896590664994918,0.561765548605792,0.0,0.0,15.20365217671361,0.0,0.0,19.777777777777775,2
1,16,6,0,19.848286849690414,,10.036804250361714,1.0612863171133982,0.0,0.0,14.866491101385996,0.0,1.0,19.833333333333332,2
1,17,6,0,19.961243056815324,,9.999589021127733,1.3899964600036436,0.0,0.0,15.618314797852047,0.0,1.0,19.944444444444446,2
1,18,6,0,20.073382684279785,,10.010921364562876,1.490243912240108,0.0,0.0,16.124945306293483,0.0,1.0,20.055555555555554,2
1,19,6,0,20.18370254839494,,9.964064374963215,1.3393956397652853,0.0,0.0,16.208187849823826,0.0,1.0,20.166666666666668,2
1,20,6,0,20.18878318795441,,10.01496430677915,1.2651702823173838,0.0,0.0,16.21532521955154,0.0,1.0,20.166666666666668,2
1,21,6,0,20.017745344495168,,10.369808353747398,1.1473831464855777,3.5827396829646423,0.0,15.007515227861862,0.0,1.0,20.0,2
1,22,6,0,19.67326263686836,,10.992863315813935,1.0700062096493403,4.570928999373546,0.0,14.605849895608834,0.0,1.0,19.66666666666667,2
1,23,6,0,19.268170571083303,,11.429163788484516,0.8849376278809353,0.9497956450413229,0.0,15.005043178124659,0.0,1.0,19.27777777777778,2
1,24,6,0,19.036637337214582,,11.56292259131432,0.5614533356528262,0.0,0.0,15.228012982825982,0.0,1.0,19.055555555555557,2
1,1,7,0,18.919795242064726,,11.541470728276977,0.540932190108869,0.0,0.0,15.856355918649795,0.0,1.0,18.944444444444443,2
1,2,7,0,18.91497000303998,,11.378382223923404,0.5392766348746959,0.0,0.0,17.126277882848363,0.0,1.0,18.944444444444443,2
1,3,7,0,18.91740258175055,,11.122877132931908,0.5156974665846332,0.0,0.0,18.644459910788058,0.0,1.0,18.944444444444443,2
1,4,7,0,18.92380349773119,,10.854111671398968,0.529849478914139,0.0,0.0,19.516009812483986,0.0,1.0,18.944444444444443,2
1,5,7,0,19.039927637178252,,10.565576303737327,0.5977013106266368,0.0,0.0,19.868322347878472,0.0,1.0,19.055555555555557,2
1,6,7,0,19.267746715227176,,10.262526941840434,0.6750233856967951,2.647061479724934,0.0,19.343046066709054,0.0,1.0,19.27777777777778,2
1,7,7,0,19.6134958385159,,9.859084284955308,0.884715167134029,0.0,0.0,20.677306867619443,0.0,1.0,19.61111111111111,2
1,8,7,0,19.751262974841932,,9.418979997737797,0.5307037640382533,0.0,0.0,20.880706061386324,0.0,0.0,19.72222222222222,2
1,9,7,0,19.827483677213976,,9.21185328797873,0.5316979143564895,0.0,0.0,20.259252277532365,0.0,0.0,19.777777777777775,2
1,10,7,0,19.81836857726956,,9.068921987714527,0.5119024671311948,0.0,0.0,19.267911297985215,0.0,0.0,19.777777777777775,2
1,11,7,0,19.811631656521957,,8.843396023110536,0.4967457014806415,0.0,0.0,18.399579030892394,0.0,0.0,19.777777777777775,2
1,12,7,0,19.805037448470607,,8.848758413005818,0.4929725834186846,0.0,0.0,17.911389574454265,0.0,0.0,19.777777777777775,2
1,13,7,0,19.800365017828938,,8.867816282749063,0.4940310271396467,0.0,0.0,17.25032779494662,0.0,0.0,19.777777777777775,2
1,14,7,0,19.796569262443604,,9.028688221959424,0.4940310271396467,0.0,0.0,16.940834576440757,0.0,1.0,19.777777777777775,2
1,15,7,0,19.793708695627288,,9.14096499458686,0.9211599193100571,0.0,0.0,16.175852269527354,0.0,1.0,19.777777777777775,2
1,16,7,0,19.846725004959662,,9.284263991348825,1.0612863171133982,0.0,0.0,16.32665078478898,0.0,1.0,19.833333333333332,2
1,17,7,0,19.957992125379224,,9.272368515066129,1.3899964600036436,0.0,0.0,16.748821725026005,0.0,1.0,19.944444444444446,2
1,18,7,0,20.0741711066419,,9.265124039798309,1.490243912240108,0.0,0.0,17.116708436776076,0.0,1.0,20.055555555555554,2
1,19,7,0,20.185022187689327,,9.24755840573958,1.3393956397652853,0.0,0.0,17.28518384657326,0.0,1.0,20.166666666666668,2
1,20,7,0,20.187641351882107,,9.360808974520431,1.2651702823173838,1.902525615331238,0.0,16.92570072421577,0.0,1.0,20.166666666666668,2
1,21,7,0,20.019592673507766,,9.610153343521189,1.1473831464855777,0.0,0.0,16.359352324545974,0.0,1.0,20.0,2
1,22,7,0,19.671853795133302,,9.888552391699793,0.6726419960701977,0.0,0.0,15.664144044100707,0.0,1.0,19.66666666666667,2
1,23,7,0,19.261269420871777,,10.378249132656222,0.5737343557626405,0.0,0.0,14.871883669694478,0.0,1.0,19.27777777777778,2
1,24,7,0,19.008846136854658,,10.787273544094035,0.5614533356528262,0.0,0.0,14.337290101736787,0.0,1.0,19.055555555555557,2
1,1,1,0,18.90433522135977,,11.085220132218247,0.540932190108869,0.0,0.0,14.338990506449353,0.0,1.0,18.944444444444443,2
1,2,1,0,18.905811635088273,,11.281952486498872,0.5392766348746959,0.0,0.0,14.606202096977835,0.0,1.0,18.944444444444443,2
1,3,1,0,18.911324779295185,,11.475303872297737,0.5156974665846332,0.0,0.0,14.74024208798384,0.0,1.0,18.944444444444443,2
1,4,1,0,18.91679103481171,,11.671782417747147,0.529849478914139,0.0,0.0,14.908827869696005,0.0,1.0,18.944444444444443,2
1,5,1,0,19.032616533110904,,11.76292165812293,0.5977013106266368,0.0,0.0,15.147242264791812,0.0,1.0,19.055555555555557,2
1,6,1,0,19.263412703949168,,11.724113037122354,0.6750233856967951,0.0,0.0,15.549253356847556,0.0,1.0,19.27777777777778,2
1,7,1,0,19.60706615279409,,11.481440175387476,0.6467193610377836,0.0,0.0,16.122943912007734,0.0,1.0,19.61111111111111,2
1,8,1,0,19.733808129975486,,12.006723009512111,0.5307037640382533,8.79669506136892,0.0,13.414014385455735,0.0,1.0,19.72222222222222,2
1,9,1,0,19.80020319450125,,11.930860016660564,0.8813883525552613,0.0,0.0,15.18493551884515,0.0,1.0,19.777777777777775,2
1,10,1,0,19.79585716916032,,12.084459520706098,0.8642966563394138,0.0,0.0,14.316560397190432,0.0,1.0,19.777777777777775,2
1,11,1,0,19.793840570772993,,12.305810470371753,0.8464343351909055,0.0,0.0,13.511183328686888,0.0,1.0,19.777777777777775,2
1,12,1,0,19.790307842638274,,12.604529929302192,0.8533914357524921,0.0,0.0,12.563252191289482,0.0,1.0,19.77777777777778,2
1,13,1,0,19.78848904098435,,13.291878321702107,0.8662230163821261,0.0,0.0,11.646860764789167,0.0,1.0,19.77777777777778,2
1,14,1,0,19.78669577229656,,13.684071795834221,1.228068044592413,0.5857911418763628,0.0,11.077789464298482,0.0,1.0,19.777777777777775,2
1,15,1,0,19.785323840131106,,14.423532156059846,10.148450437181808,0.0,0.0,9.934869088918227,0.0,1.0,19.777777777777775,2
1,16,1,0,19.839801956489204,,15.202539489098122,1.0612863171133982,0.0,0.0,10.246209097725163,0.0,1.0,19.833333333333332,2
1,17,1,0,19.950027888933754,,15.384228395793631,1.4657348638653476,0.0,0.0,10.504974175527131,0.0,1.0,19.944444444444446,2
1,18,1,0,20.066770191841687,,15.66998206527301,1.565982316101812,0.9526896058511277,0.0,10.757343864887282,0.0,1.0,20.055555555555554,2
1,19,1,0,20.180755542892094,,16.260826367491777,1.3393956397652853,1.9053781345347778,0.0,11.113063811363006,0.0,1.0,20.166666666666668,2
1,20,1,0,20.18074185738616,,16.683197072744342,1.2651702823173838,0.0,0.0,11.453720836029522,0.0,1.0,20.166666666666668,2
1,21,1,0,20.010074010918416,,17.10814328002116,1.1473831464855777,1.9053797757836175,0.0,11.790119260062509,0.0,1.0,20.0,2
1,22,1,0,19.668171049177644,,17.557579641796472,1.0700062096493403,0.0,0.0,11.679585798498426,0.0,1.0,19.66666666666667,2
1,23,1,0,19.280200330202334,,17.957499906313306,0.8849376278809353,1.9053797932433063,0.0,11.223909659895192,0.0,1.0,19.27777777777778,2
1,24,1,0,19.027821139460336,,18.24401619891563,0.7635916884106004,0.0,0.0,11.32196976357542,0.0,1.0,19.055555555555557,2
1,1,2,0,18.91489738586408,,18.37221202766795,0.540932190108869,0.0,0.0,11.510764451096104,0.0,1.0,18.944444444444443,2
1,2,2,0,18.91624254510667,,18.360083059175427,0.5392766348746959,0.0,0.0,11.746503337484928,0.0,1.0,18.944444444444443,2
1,3,2,0,18.920245782479988,,18.304241988557383,0.5156974665846332,0.0,0.0,12.076017376437512,0.0,1.0,18.944444444444443,2
1,4,2,0,18.92361014256753,,18.19706429906425,0.529849478914139,0.0,0.0,12.30079681367314,0.0,1.0,18.944444444444443,2
1,5,2,0,19.038234788799564,,17.902084823233093,0.5977013106266368,0.0,0.0,12.851415005947652,0.0,1.0,19.055555555555557,2
1,6,2,0,19.267529569980383,,17.45799554895184,0.6750233856967951,0.0,0.0,13.413156703995854,0.0,1.0,19.27777777777778,2
