Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,8,2,0,21.563167753196968,,9.646714776379266,0.49398200605767945,0.0,0.0,20.69118421070718,0.0,1.0,21.5,2
1,9,2,0,21.450015408554354,,9.465471715723032,0.4949596871398375,0.0,0.0,19.55597301464979,0.0,0.0,21.38888888888889,2
1,10,2,0,21.334384771561297,,9.244969996327203,0.49401939933341155,0.0,0.0,17.106346650294412,0.0,0.0,21.277777777777775,2
1,11,2,0,21.386647647203322,,8.97463406281483,0.49201594973515245,0.0,0.0,15.805423087136521,0.0,0.0,21.33333333333334,2
1,12,2,0,21.386972021025564,,8.76508231558594,0.4921014304448275,0.0,0.0,14.971573384397123,0.0,0.0,21.33333333333333,2
1,13,2,0,21.389697132906694,,8.589492649826983,0.4961938103510209,0.0,0.0,14.308125772285466,0.0,0.0,21.333333333333332,2
1,14,2,0,21.389803760584336,,8.4393568234102,0.4965357331897212,0.0,0.0,13.691044865570632,0.0,0.0,21.333333333333332,2
1,15,2,0,21.38916556810399,,8.351313646735473,0.8048677011394244,0.0,0.0,13.63758463325455,0.0,0.0,21.333333333333336,2
1,16,2,0,21.390042530194165,,8.288625535438001,1.0081339076805684,0.0,0.0,12.706154354742685,0.0,1.0,21.333333333333336,2
1,17,2,0,21.503643959111674,,8.15022630704859,1.0636238836376,0.0,0.0,13.35009770240283,0.0,1.0,21.444444444444443,2
1,18,2,0,21.615985318862453,,8.00511747419507,1.2052938880592896,0.0,0.0,14.034556289769606,0.0,1.0,21.555555555555554,2
1,19,2,0,21.675034202325666,,7.919560810940485,1.3797291707640833,2.387404374931322,0.0,14.142224264544357,0.0,1.0,21.611111111111114,2
1,20,2,0,21.67455490094296,,7.9096761283409975,1.7407920647096624,2.7889811225244507,0.0,14.29763421537385,0.0,1.0,21.611111111111114,2
1,21,2,0,21.67471246597497,,7.9106899462488975,1.12189075081562,3.8134529762629894,0.0,13.6596891419387,0.0,1.0,21.611111111111114,2
1,22,2,0,21.617720798443642,,7.938546500831357,0.9993690623455129,1.9067266109562826,0.0,13.520579630727585,0.0,1.0,21.555555555555557,2
1,23,2,0,21.44922060327095,,8.013354786903255,0.8927379409414198,0.0,0.0,13.185598730593007,0.0,1.0,21.38888888888889,2
1,24,2,0,21.21174846227035,,8.153010544277244,0.744727524627715,0.0,0.0,12.685276889052576,0.0,1.0,21.166666666666664,2
1,1,3,0,21.09341816659548,,8.241960199418948,0.4933836410899538,0.0,0.0,12.42611794796873,0.0,1.0,21.055555555555557,2
1,2,3,0,21.094669559917257,,8.29474414637371,0.49103826865299427,0.0,0.0,12.079031371783778,0.0,1.0,21.055555555555557,2
1,3,3,0,21.146959849940465,,8.411406361683184,0.48894933834505994,0.0,0.0,11.850527522291035,0.0,1.0,21.11111111111111,2
1,4,3,0,21.15730781008004,,8.567174161292115,0.48677492732745065,0.0,0.0,11.643218966273572,0.0,1.0,21.11111111111111,2
1,5,3,0,21.15966083184486,,8.766990314841706,0.48442955489049105,0.0,0.0,11.400922020028556,0.0,1.0,21.11111111111111,2
1,6,3,0,21.27536408754792,,8.8393858803978,0.4846859970195163,0.0,0.0,11.017152621181383,0.0,1.0,21.22222222222222,2
1,7,3,0,21.50376733079093,,8.913018432382122,0.48946222260311045,0.0,0.0,10.86927100644002,0.0,1.0,21.444444444444443,2
1,8,3,0,21.56672108752859,,9.15558456408443,0.49398200605767945,0.0,0.0,10.235625998339025,0.0,1.0,21.499999999999996,2
1,9,3,0,21.45758296398232,,9.625917807342333,0.4949596871398375,0.0,0.0,9.346724583718947,0.0,1.0,21.38888888888889,2
1,10,3,0,21.339357205772153,,10.637032605804306,0.9203195635856606,0.0,0.0,8.391881589087149,0.0,1.0,21.277777777777775,2
1,11,3,0,21.393973716324485,,11.108893020142075,0.9141825914088892,0.0,0.0,8.209696372286675,0.0,1.0,21.333333333333332,2
1,12,3,0,21.393733867440712,,11.61638058052367,0.9240620118082894,0.0,0.0,7.757423317969522,0.0,1.0,21.333333333333336,2
1,13,3,0,21.39315599587821,,12.079493478780085,0.9392607898460547,0.0,0.0,7.281625115761009,0.0,1.0,21.333333333333336,2
1,14,3,0,21.39450735059954,,12.512214916237095,0.9390311029571681,0.0,0.0,6.9749536816478885,0.0,1.0,21.333333333333336,2
1,15,3,0,21.39438308267009,,12.91198990501432,0.49679217531874653,0.0,0.0,7.360457544428502,0.0,0.0,21.333333333333336,2
1,16,3,0,21.395098376883883,,13.56009372321408,0.524792066567064,0.0,0.0,6.91323453239692,0.0,0.0,21.333333333333336,2
1,17,3,0,21.503939239908085,,13.769425610016217,0.5016538816120159,0.0,0.0,7.1430216274823835,0.0,0.0,21.444444444444443,2
1,18,3,0,21.624004767545923,,14.544270762553023,1.2052938880592896,0.0,0.0,7.040147546404438,0.0,1.0,21.555555555555557,2
1,19,3,0,21.68333836805058,,15.439782085969808,1.2723355330859185,0.0,0.0,6.973459796110721,0.0,1.0,21.611111111111114,2
1,20,3,0,21.682868930242794,,16.310759913157387,1.203823876318838,0.0,0.0,7.1282289023395355,0.0,1.0,21.611111111111114,2
1,21,3,0,21.68090204366304,,17.624718226464633,1.12189075081562,15.170335222956627,0.0,2.5017019328514505,0.0,1.0,21.611111111111114,2
1,22,3,0,21.624216179474413,,18.635433309544613,0.508396163518137,0.0,0.0,6.683221940248604,0.0,1.0,21.555555555555557,2
1,23,3,0,21.453840003072006,,19.455210673699533,0.5033634958055175,0.0,0.0,6.4607813150084805,0.0,1.0,21.38888888888889,2
1,24,3,0,21.223964805929125,,20.223619016817352,0.5007064984534307,0.0,0.0,6.176676769087236,0.0,1.0,21.166666666666664,2
1,1,4,0,21.106027248615316,,20.788036440507803,0.4933836410899538,0.0,0.0,6.102690510003682,0.0,1.0,21.055555555555557,2
1,2,4,0,21.105323216243228,,21.17360793815177,0.49103826865299427,0.0,0.0,6.164181598889143,0.0,1.0,21.055555555555557,2
1,3,4,0,21.16354110934596,,21.44926143859572,0.48894933834505994,0.0,0.0,6.301934874262784,0.0,1.0,21.11111111111111,2
1,4,4,0,21.16740643330006,,21.77072631637954,0.48677492732745065,0.0,0.0,6.309133134165179,0.0,1.0,21.11111111111111,2
1,5,4,0,21.16814475381515,,22.052407503081557,0.48442955489049105,0.0,0.0,6.420240186611681,0.0,1.0,21.11111111111111,2
1,6,4,0,21.280593560879524,,22.13085500302532,0.4846859970195163,0.0,0.0,6.728706852569306,0.0,1.0,21.22222222222222,2
1,7,4,0,21.508267351593,,22.017661087956377,0.48946222260311045,0.0,0.0,7.079703052955177,0.0,1.0,21.444444444444443,2
1,8,4,0,21.572796188632438,,22.114249514936695,0.49398200605767945,0.0,0.0,6.9205827082793405,0.0,1.0,21.5,2
1,9,4,0,21.461161962442997,,22.394248691785712,0.9188690451347843,0.0,0.0,6.309766563440905,0.0,1.0,21.38888888888889,2
1,10,4,0,21.344379428839158,,22.81021535504793,0.9203195635856606,0.0,0.0,5.801294261055086,0.0,1.0,21.27777777777778,2
1,11,4,0,21.394443470296068,,23.41500339201929,0.9141825914088892,0.0,0.0,5.675157930569546,0.0,1.0,21.333333333333336,2
1,12,4,0,21.395910887871604,,24.143557659468105,0.4921014304448275,0.0,0.0,5.541654696988188,0.0,0.0,21.333333333333336,2
1,13,4,0,21.396865305403082,,24.369880613922383,0.4961938103510209,0.0,0.0,5.190912151913284,0.0,0.0,21.333333333333336,2
1,14,4,0,21.396085746364445,,24.699081320826384,0.4965357331897212,0.0,0.0,5.3296166099370454,0.0,0.0,21.333333333333336,2
1,15,4,0,21.395039721565816,,25.078281720135895,2.46854321764882,0.0,0.0,5.434552268847299,0.0,1.0,21.333333333333336,2
1,16,4,0,21.394889292427777,,25.77833028954857,2.548511536783958,0.0,0.0,5.20355313295384,0.0,1.0,21.333333333333336,2
1,17,4,0,21.506384245702193,,25.785683945095478,2.60400151274099,0.0,0.0,5.655628560437704,0.0,1.0,21.444444444444443,2
1,18,4,0,21.62026119264763,,26.071058554265974,2.74567151716268,0.0,0.0,6.4433094413911896,0.0,1.0,21.555555555555557,2
1,19,4,0,21.678114400261116,,25.974636019746413,1.8884865847272747,1.9131667737888447,0.0,6.951267333724358,0.0,1.0,21.611111111111114,2
1,20,4,0,21.67783539367563,,25.885589692493483,1.203823876318838,0.0,0.0,7.466921892010654,0.0,1.0,21.611111111111114,2
1,21,4,0,21.679265175162534,,25.712284100998556,1.12189075081562,0.0,0.0,7.8910108700465065,0.0,1.0,21.611111111111114,2
1,22,4,0,21.617203482356157,,25.48468771971819,0.9993690623455129,0.0,0.0,10.14530040333705,0.0,1.0,21.555555555555557,2
1,23,4,0,21.445623692372887,,25.22432540735125,0.8927379409414198,0.0,0.0,11.386988953807451,0.0,1.0,21.388888888888893,2
1,24,4,0,21.21585685272896,,24.9494364244515,0.5007064984534307,0.9565739882338801,0.0,12.059594599016796,0.0,1.0,21.166666666666668,2
1,1,5,0,21.098658263397876,,24.436387669005022,0.4933836410899538,0.0,0.0,12.696110167600457,0.0,1.0,21.055555555555557,2
1,2,5,0,21.0957837586027,,22.974906905529732,0.49103826865299427,0.0,0.0,13.500915300544268,0.0,1.0,21.055555555555557,2
1,3,5,0,21.15351274569903,,21.466844693359832,0.48894933834505994,0.0,0.0,14.73766697733567,0.0,1.0,21.11111111111111,2
1,4,5,0,21.154299485404756,,21.100559611760367,0.48677492732745065,0.0,0.0,15.610273507560159,0.0,1.0,21.11111111111111,2
1,5,5,0,21.15602958370252,,19.756193646329304,0.48442955489049105,0.0,0.0,16.460599065632707,0.0,1.0,21.11111111111111,2
1,6,5,0,21.268412529556123,,18.373593126754514,0.4846859970195163,0.0,0.0,15.487110120831312,0.0,1.0,21.22222222222222,2
1,7,5,0,21.4990667435547,,17.27495743948261,0.48946222260311045,0.0,0.0,14.395269530750364,0.0,1.0,21.444444444444443,2
1,8,5,0,21.569139798040368,,16.609798441576437,0.49398200605767945,0.0,0.0,13.513141470892494,0.0,1.0,21.5,2
1,9,5,0,21.457609613501873,,16.308413259521,0.4949596871398375,0.0,0.0,12.460212568796939,0.0,1.0,21.38888888888889,2
1,10,5,0,21.33651211727878,,16.348035446768595,0.49401939933341155,5.333513058413716,0.0,9.768522818749684,0.0,1.0,21.27777777777778,2
1,11,5,0,21.38936188761577,,16.23314234332735,0.9141825914088892,0.0,0.0,10.781202235457945,0.0,1.0,21.333333333333336,2
1,12,5,0,21.38637201860911,,16.13054247876275,0.9240620118082894,0.0,0.0,10.254827491179373,0.0,1.0,21.333333333333336,2
1,13,5,0,21.387309724402463,,16.05421515124746,0.9392607898460547,0.0,0.0,10.04597367023323,0.0,1.0,21.333333333333336,2
1,14,5,0,21.38736361619844,,15.904531123471191,0.9390311029571681,0.0,0.0,10.19781738195018,0.0,1.0,21.333333333333336,2
1,15,5,0,21.38653482848691,,15.685845692867886,0.92816558854543,0.0,0.0,10.730987254005266,0.0,1.0,21.333333333333336,2
1,16,5,0,21.386155723068853,,15.625286579249618,1.0081339076805684,0.9581350411273334,0.0,10.371599311918093,0.0,1.0,21.333333333333336,2
1,17,5,0,21.498773974441825,,15.580897683213848,2.60400151274099,0.0,0.0,10.781119222485614,0.0,1.0,21.444444444444443,2
1,18,5,0,21.6111478800533,,15.228535601002426,1.2052938880592896,0.0,0.0,11.994419631153235,0.0,1.0,21.555555555555554,2
1,19,5,0,21.669562160336586,,14.620499524280362,1.2723355330859185,0.0,0.0,12.840189335643947,0.0,1.0,21.61111111111111,2
1,20,5,0,21.668563671089164,,13.964996755874445,1.203823876318838,0.0,0.0,14.212353761707973,0.0,1.0,21.61111111111111,2
1,21,5,0,21.66614643642287,,13.24391165423453,1.12189075081562,0.0,0.0,14.727558160230481,0.0,1.0,21.61111111111111,2
1,22,5,0,21.606908763784514,,12.975313363552406,0.9993690623455129,0.0,0.0,15.297655107613398,0.0,1.0,21.555555555555557,2
1,23,5,0,21.43459655021118,,12.792394174231267,0.5033634958055175,0.0,0.0,15.393707096411875,0.0,1.0,21.38888888888889,2
1,24,5,0,21.210841362042114,,12.70757381369991,0.5007064984534307,0.0,0.0,14.95033071196663,0.0,1.0,21.166666666666664,2
1,1,6,0,21.076512208788955,,12.184834162825945,0.4933836410899538,0.0,0.0,14.796731062421106,0.0,1.0,21.055555555555557,2
1,2,6,0,21.07821102954361,,11.551573953006185,0.49103826865299427,0.0,0.0,15.074376985537297,0.0,1.0,21.055555555555557,2
1,3,6,0,21.1405181860275,,10.946954039920126,0.48894933834505994,0.0,0.0,15.642137110673735,0.0,1.0,21.11111111111111,2
1,4,6,0,21.14470188580497,,10.823342580496785,0.48677492732745065,0.0,0.0,16.05766449171606,0.0,1.0,21.11111111111111,2
1,5,6,0,21.1481984580467,,10.556995013098607,0.48442955489049105,0.0,0.0,16.288341218324632,0.0,1.0,21.11111111111111,2
1,6,6,0,21.261648896653995,,10.064440475539401,0.4846859970195163,0.0,0.0,16.80802800064964,0.0,1.0,21.22222222222222,2
1,7,6,0,21.492560375705146,,9.449598863072426,0.7818903099335117,0.0,0.0,17.41492900695476,0.0,1.0,21.444444444444443,2
1,8,6,0,21.563681036088155,,8.980158309533476,1.4324375570208383,0.9976994087918986,0.0,17.28139052340442,0.0,1.0,21.5,2
1,9,6,0,21.452043093508735,,8.938724307537628,1.1694541997171688,1.323064027118382,0.0,16.01389502229545,0.0,1.0,21.38888888888889,2
1,10,6,0,21.334728864496327,,8.89313654556255,0.9203195635856606,1.2591875362159213,0.0,14.414433315744065,0.0,1.0,21.277777777777775,2
1,11,6,0,21.38452177729924,,8.734800320500446,0.9141825914088892,0.959653572641865,0.0,13.235091923123203,0.0,1.0,21.333333333333332,2
1,12,6,0,21.384539879907503,,8.74667787273251,0.4921014304448275,0.0,0.0,12.607862584148736,0.0,0.0,21.333333333333336,2
1,13,6,0,21.385113797829923,,8.803079476325872,0.4961938103510209,0.0,0.0,11.8528193256405,0.0,0.0,21.333333333333336,2
1,14,6,0,21.38365437352556,,8.866206178832716,0.4965357331897212,0.0,0.0,11.578741545296394,0.0,0.0,21.333333333333336,2
1,15,6,0,21.383397742500318,,9.008811796238772,1.2362411143661078,0.0,0.0,11.61187763973546,0.0,1.0,21.333333333333336,2
1,16,6,0,21.382980176403088,,9.076809497829665,1.0081339076805684,0.0,0.0,11.070021297147676,0.0,1.0,21.333333333333336,2
1,17,6,0,21.492736245175557,,9.15185565802965,1.0636238836376,0.0,0.0,11.799735671986953,0.0,1.0,21.444444444444443,2
1,18,6,0,21.610577379249094,,9.0854716151925,1.2052938880592896,0.0,0.0,12.213238708159363,0.0,1.0,21.555555555555557,2
1,19,6,0,21.666105823155103,,9.067006283712576,1.2723355330859185,28.157471613084198,0.0,9.234968781771455,0.0,1.0,21.611111111111114,2
1,20,6,0,21.675487940989868,,9.095260713132395,1.203823876318838,0.0,0.0,12.545402268756359,0.0,1.0,21.611111111111114,2
1,21,6,0,21.66943341208428,,9.125356584292494,1.12189075081562,0.0,0.0,12.160049382440716,0.0,1.0,21.611111111111114,2
1,22,6,0,21.611861252222077,,9.172077555575255,0.9993690623455129,0.0,0.0,12.172965490362902,0.0,1.0,21.555555555555557,2
1,23,6,0,21.43961591992631,,9.277016102146726,0.8927379409414198,0.0,0.0,11.986645059184474,0.0,1.0,21.38888888888889,2
1,24,6,0,21.207930862452724,,9.406243193560389,0.5007064984534307,0.0,0.0,11.99233091701306,0.0,1.0,21.166666666666664,2
1,1,7,0,21.092226897387622,,9.439849838228499,0.4933836410899538,0.0,0.0,12.504952146551423,0.0,1.0,21.055555555555557,2
1,2,7,0,21.081545317620442,,9.357287769140424,0.49103826865299427,0.0,0.0,13.663923480422065,0.0,1.0,21.055555555555557,2
1,3,7,0,21.13933910328861,,9.17654551632045,0.48894933834505994,0.0,0.0,15.142242608843743,0.0,1.0,21.11111111111111,2
1,4,7,0,21.1431755485526,,9.01249531170067,0.48677492732745065,0.0,0.0,15.812607368298565,0.0,1.0,21.11111111111111,2
1,5,7,0,21.146099554223316,,8.879450937086727,0.48442955489049105,0.0,0.0,15.75761551194518,0.0,1.0,21.11111111111111,2
1,6,7,0,21.259206744841514,,8.60566498946082,0.4846859970195163,0.0,0.0,15.743353095603679,0.0,1.0,21.22222222222222,2
1,7,7,0,21.490344088116128,,8.22942050769785,0.48946222260311045,0.0,0.0,16.18203827080115,0.0,1.0,21.444444444444443,2
1,8,7,0,21.56096853556309,,7.911195674655472,0.49398200605767945,0.0,0.0,16.209853755259036,0.0,0.0,21.5,2
1,9,7,0,21.449401935053622,,7.89745851122146,0.4949596871398375,0.0,0.0,15.359952620614939,0.0,0.0,21.38888888888889,2
1,10,7,0,21.33162282680189,,7.863071781798012,0.49401939933341155,0.0,0.0,14.510861177772904,0.0,0.0,21.27777777777778,2
1,11,7,0,21.382502405648978,,7.802357710351569,0.49201594973515245,0.0,0.0,14.026826798471896,0.0,0.0,21.333333333333336,2
1,12,7,0,21.380768748648265,,7.798103823202149,0.4921014304448275,0.0,0.0,13.756624871964839,0.0,0.0,21.333333333333336,2
1,13,7,0,21.380956553317436,,7.827968922588124,0.4961938103510209,0.0,0.0,13.249612483567846,0.0,0.0,21.333333333333336,2
1,14,7,0,21.38006967909522,,7.937047873042037,0.4965357331897212,0.0,0.0,12.766199690020873,0.0,0.0,21.333333333333336,2
1,15,7,0,21.379245180621147,,8.007067009528022,0.49679217531874653,0.0,0.0,13.265560055103455,0.0,0.0,21.333333333333336,2
1,16,7,0,21.378798303642686,,8.115764654492308,0.524792066567064,0.0,0.0,13.101241958708625,0.0,0.0,21.333333333333336,2
1,17,7,0,21.48954733642544,,8.08958103870144,0.5016538816120159,0.0,0.0,13.48137504882881,0.0,0.0,21.444444444444443,2
1,18,7,0,21.607170666865933,,8.091581158716952,1.2052938880592896,0.0,0.0,13.393952057385903,0.0,1.0,21.555555555555557,2
1,19,7,0,21.66386899948764,,8.110614877828368,1.2723355330859185,0.0,0.0,13.302903546258312,0.0,1.0,21.611111111111114,2
1,20,7,0,21.667993107441408,,8.195736503962534,1.203823876318838,0.0,0.0,13.35223091144272,0.0,1.0,21.611111111111114,2
1,21,7,0,21.66664928332114,,8.321677009123833,1.12189075081562,0.0,0.0,12.402512015350567,0.0,1.0,21.611111111111114,2
1,22,7,0,21.608541916745846,,8.512821088547199,0.508396163518137,0.0,0.0,12.432259640682755,0.0,1.0,21.555555555555557,2
1,23,7,0,21.43647070497191,,8.788964290758223,0.5033634958055175,0.0,0.0,11.959919879392814,0.0,1.0,21.38888888888889,2
1,24,7,0,21.211223728355655,,8.970855240317764,0.5007064984534307,0.0,0.0,11.27218403045147,0.0,1.0,21.166666666666664,2
1,1,1,0,21.07551681050364,,9.244491673037102,0.4933836410899538,0.0,0.0,11.171798997106096,0.0,1.0,21.055555555555557,2
1,2,1,0,21.077011376392985,,9.448417722791246,0.49103826865299427,0.0,0.0,11.499980144103603,0.0,1.0,21.055555555555557,2
1,3,1,0,21.138022745463466,,9.465361083420426,0.48894933834505994,0.0,0.0,11.809091356132146,0.0,1.0,21.11111111111111,2
1,4,1,0,21.144077016404044,,9.567543337968889,0.48677492732745065,0.0,0.0,11.960146223175649,0.0,1.0,21.11111111111111,2
1,5,1,0,21.146760412138224,,9.714140167014572,0.48442955489049105,0.0,0.0,11.874075979270144,0.0,1.0,21.11111111111111,2
1,6,1,0,21.259561377384486,,9.789279847220698,0.4846859970195163,0.0,0.0,12.007510596093073,0.0,1.0,21.22222222222222,2
1,7,1,0,21.489177999807286,,9.766277467390976,0.48946222260311045,0.0,0.0,12.365114394392736,0.0,1.0,21.444444444444443,2
1,8,1,0,21.558500175672886,,9.825220887426969,0.8954693686300144,0.0,0.0,12.097963787560511,0.0,1.0,21.5,2
1,9,1,0,21.448017269567167,,10.415118565903775,0.9188690451347843,10.499064155903111,0.0,7.48064742344855,0.0,1.0,21.38888888888889,2
1,10,1,0,21.329699821813463,,10.555140257698818,0.9203195635856606,0.0,0.0,10.38453615026096,0.0,1.0,21.27777777777778,2
1,11,1,0,21.381060045781126,,10.681296304462583,0.49201594973515245,0.0,0.0,10.236921786785073,0.0,0.0,21.333333333333336,2
1,12,1,0,21.379486686249994,,11.148813772783035,2.4644396409116798,0.0,0.0,8.925740408569414,0.0,1.0,21.333333333333336,2
1,13,1,0,21.380455871193824,,11.90152273854934,0.4961938103510209,0.0,0.0,8.667159761926461,0.0,1.0,21.333333333333336,2
1,14,1,0,21.38017332744332,,12.149443836550503,0.9390311029571681,0.0,0.0,7.9689352695325635,0.0,1.0,21.333333333333336,2
1,15,1,0,21.379887663006528,,12.489414594627629,0.92816558854543,0.0,0.0,8.008564774674083,0.0,1.0,21.333333333333336,2
1,16,1,0,21.379961214297683,,12.752058139617013,1.0081339076805684,0.0,0.0,7.581213574318478,0.0,1.0,21.333333333333336,2
1,17,1,0,21.488575162568303,,13.320899817466263,1.3716994094582782,0.0,0.0,7.787917864236875,0.0,1.0,21.444444444444443,2
1,18,1,0,21.606835083262844,,13.374374705527337,1.2052938880592896,0.0,0.0,8.062605426810554,0.0,1.0,21.555555555555557,2
1,19,1,0,21.667472666112047,,13.82298461351767,1.8093037214767425,0.0,0.0,7.933061501801523,0.0,1.0,21.611111111111114,2
1,20,1,0,21.66820643186685,,14.2733064017703,1.7407920647096624,0.6278604733301646,0.0,8.460812388462065,0.0,1.0,21.611111111111114,2
1,21,1,0,21.665647375616444,,14.31832463334409,1.12189075081562,1.9251507089218693,0.0,8.713229322457725,0.0,1.0,21.611111111111114,2
1,22,1,0,21.606959092895057,,14.398158762384611,0.9993690623455129,0.0,0.0,9.107527134477303,0.0,1.0,21.555555555555557,2
1,23,1,0,21.434852759379787,,14.6306813859279,0.8927379409414198,0.0,0.0,8.933838630378522,0.0,1.0,21.38888888888889,2
1,24,1,0,21.214062209740376,,14.843482002328123,0.744727524627715,0.0,0.0,8.789871453408777,0.0,1.0,21.166666666666664,2
1,1,2,0,21.086288541893026,,14.992032094397171,0.4933836410899538,0.0,0.0,8.849309427960641,0.0,1.0,21.055555555555557,2
1,2,2,0,21.079720847866476,,15.049553171505824,0.49103826865299427,0.0,0.0,8.991172879269419,0.0,1.0,21.055555555555557,2
1,3,2,0,21.14101841740289,,15.026504146495737,0.48894933834505994,0.0,0.0,9.36081647100289,0.0,1.0,21.11111111111111,2
1,4,2,0,21.146426879323418,,15.016807817323514,0.48677492732745065,0.0,0.0,9.503212135111745,0.0,1.0,21.11111111111111,2
1,5,2,0,21.147438624113835,,14.960680999132975,0.48442955489049105,0.0,0.0,9.795349655549082,0.0,1.0,21.11111111111111,2
1,6,2,0,21.260285532506565,,14.777119166092788,0.4846859970195163,0.0,0.0,10.137522652067732,0.0,1.0,21.22222222222222,2
