Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,23,4,0,21.396166165298904,,21.215803070066062,0.43482816237378685,0.0,0.0,6.805333360782572,0.0,2.0,21.38888888888889,2
1,24,4,0,21.165120112995577,,21.60244231618468,0.43184571141907785,0.0,0.0,6.733356459715899,0.0,2.0,21.166666666666664,2
1,1,5,0,21.044901665111002,,21.836159760670363,0.43085156110084155,0.0,0.0,6.439828013280365,0.0,2.0,21.055555555555557,2
1,2,5,0,21.040398588821144,,21.93238469286962,0.42985741078260525,0.0,0.0,6.2687024796607345,0.0,2.0,21.055555555555557,2
1,3,5,0,21.096186624456294,,21.960949015276228,0.4288632604643689,0.0,0.0,6.136332958979052,0.0,2.0,21.11111111111111,2
1,4,5,0,21.098585631472993,,21.90298184121675,0.42786911014613255,0.0,0.0,6.185511533907371,0.0,2.0,21.11111111111111,2
1,5,5,0,21.103080339131175,,21.858262862681727,0.42687495982789625,0.0,0.0,6.1980796176026,0.0,2.0,21.11111111111111,2
1,6,5,0,21.215526232068697,,21.59923860131439,0.4982971837323374,0.0,0.0,6.463789224993479,0.0,2.0,21.22222222222222,2
1,7,5,0,21.44296721423612,,21.479256196168883,0.5462540824327737,3.9157388283100354,0.0,6.394126096769458,0.0,2.0,21.444444444444443,2
1,8,5,0,21.505010384582828,,21.45354374711514,0.6237090423925618,0.6904407568448192,0.0,6.621658257990907,0.0,1.0,21.5,2
1,9,5,0,21.396132518770845,,21.673701360882916,0.6032333585813494,0.7377615094642236,0.0,6.10604590934814,0.0,1.0,21.38888888888889,2
1,10,5,0,21.283706860013563,,22.51247666011773,0.6032130688316107,5.332269408060551,0.0,4.862167215962423,0.0,1.0,21.27777777777778,2
1,11,5,0,21.33710926900214,,23.872539261418382,1.0131371933086395,0.0,0.0,4.969519485190252,0.0,2.0,21.333333333333336,2
1,12,5,0,21.335682639416582,,23.848269638488166,0.7846767979981493,0.9992640710845676,0.0,5.128090939301251,0.0,2.0,21.333333333333336,2
1,13,5,0,21.335849581393468,,23.907186640323676,0.6163630692133464,0.0,0.0,5.2646200140493935,0.0,1.0,21.333333333333336,2
1,14,5,0,21.33534563435073,,24.020792766704556,0.616436963557108,0.0,0.0,5.319056028416717,0.0,1.0,21.333333333333336,2
1,15,5,0,21.335214943010822,,24.148814674710177,0.6099236888237884,0.0,0.0,5.406413662097189,0.0,1.0,21.333333333333336,2
1,16,5,0,21.33480331921139,,24.19435142709038,0.6289486556541988,0.9992740143158672,0.0,5.428434556070156,0.0,1.0,21.333333333333336,2
1,17,5,0,21.44591553137363,,24.158420506928394,0.6582077916552824,0.0,0.0,5.60852922397461,0.0,1.0,21.444444444444443,2
1,18,5,0,21.56073657508545,,24.674216037373217,0.9204157774217612,0.0,0.0,5.341049079204881,0.0,1.0,21.555555555555557,2
1,19,5,0,21.62038918602563,,25.164792985771467,0.729646065446292,0.0,0.0,5.800108980647223,0.0,1.0,21.611111111111114,2
1,20,5,0,21.620352636828184,,26.020877211487424,0.962939303770006,6.081938911529015,0.0,4.317622365062383,0.0,2.0,21.611111111111114,2
1,21,5,0,21.619058565874774,,26.847412311158735,0.8880401516225404,4.7377974776350955,0.0,4.667192326674878,0.0,2.0,21.611111111111114,2
1,22,5,0,21.56241571073559,,27.206471977313196,0.8298006748204126,0.0,0.0,5.647883025096282,0.0,2.0,21.555555555555557,2
1,23,5,0,21.39261384550487,,27.434027129271847,0.43482816237378685,0.9992743594647524,0.0,5.661154883427432,0.0,2.0,21.38888888888889,2
1,24,5,0,21.16342670080679,,27.668683647953472,0.43184571141907785,0.9992743700112007,0.0,5.622233984645959,0.0,2.0,21.166666666666664,2
1,1,6,0,21.04421779859235,,27.701312803720697,0.43085156110084155,0.0,0.0,5.601672048087554,0.0,2.0,21.055555555555557,2
1,2,6,0,21.040425972655925,,27.56782785134753,0.42985741078260525,0.0,0.0,5.479505992767627,0.0,2.0,21.055555555555557,2
1,3,6,0,21.096543125205663,,27.356770006213488,0.4288632604643689,16.366031253259685,0.0,3.0203953464441438,0.0,2.0,21.11111111111111,2
1,4,6,0,21.09940977772361,,27.2433720682981,0.4766376351201959,0.0,0.0,5.531891177874364,0.0,2.0,21.11111111111111,2
1,5,6,0,21.101519976722482,,27.135262112098513,0.42687495982789625,0.0,0.0,5.506225183697952,0.0,2.0,21.11111111111111,2
1,6,6,0,21.21435206936737,,27.434728442254595,0.42687495982789625,5.189820554086415,0.0,4.3029745762305796,0.0,2.0,21.22222222222222,2
1,7,6,0,21.43913305698054,,26.758878880714306,0.4288632604643689,1.000251035774473,0.0,6.498546084224194,0.0,1.0,21.444444444444443,2
1,8,6,0,21.503292183076844,,26.33606451286324,0.46085490194741824,0.0,0.0,6.416800087320623,0.0,1.0,21.5,2
1,9,6,0,21.3963239908345,,26.18233989441513,0.6032333585813494,0.0,0.0,6.281096755048187,0.0,1.0,21.38888888888889,2
1,10,6,0,21.281560338214646,,25.52067249525731,0.6032130688316107,0.0,0.0,6.550460655115163,0.0,1.0,21.27777777777778,2
1,11,6,0,21.334381508002643,,25.314563936163587,0.9498751514665257,0.0,0.0,5.796161360727461,0.0,1.0,21.333333333333336,2
1,12,6,0,21.331878450008915,,25.55486077744444,6.2172148483643666,1.9546647208281858,0.0,5.335191199322277,0.0,2.0,21.333333333333336,2
1,13,6,0,21.333223584369104,,26.28673055302224,0.8276565323566023,1.0002465840858612,0.0,4.861038984655346,0.0,1.0,21.333333333333336,2
1,14,6,0,21.332869197014176,,26.739032511064856,1.011327528520158,0.0,0.0,4.592202702741155,0.0,2.0,21.333333333333336,2
1,15,6,0,21.33300312150347,,27.429067218135916,0.8212171519670444,0.0,0.0,4.625796068329924,0.0,1.0,21.333333333333336,2
1,16,6,0,21.333034953956304,,27.735302032757065,0.6289486556541988,4.000876499924033,0.0,4.869065436413478,0.0,1.0,21.333333333333336,2
1,17,6,0,21.443937707180424,,27.305103143252662,0.6582077916552824,0.0,0.0,5.249840012397292,0.0,1.0,21.444444444444443,2
1,18,6,0,21.55905175553596,,26.85055806187932,0.7091223142785053,0.0,0.0,5.382700521995282,0.0,1.0,21.555555555555557,2
1,19,6,0,21.618870076423455,,26.56476622091337,1.0184990666093792,0.0,0.0,5.187483274299529,0.0,2.0,21.611111111111114,2
1,20,6,0,21.619789598541036,,26.445451528807133,0.962939303770006,0.0,0.0,5.125109137005044,0.0,2.0,21.611111111111114,2
1,21,6,0,21.61857448149938,,26.333045869500708,0.6629253824755181,0.0,0.0,5.245074396661917,0.0,2.0,21.611111111111114,2
1,22,6,0,21.561875065349632,,26.299848374315715,0.633308568915336,0.0,0.0,5.303202558839766,0.0,2.0,21.555555555555557,2
1,23,6,0,21.391972228060066,,26.377957173980523,0.5872211643617888,0.0,0.0,5.417825228514663,0.0,2.0,21.38888888888889,2
1,24,6,0,21.162364955661722,,26.49409526811296,0.43184571141907785,0.0,0.0,5.7471290040531855,0.0,2.0,21.166666666666664,2
1,1,7,0,21.04677696458301,,25.991570690827587,0.43085156110084155,0.0,0.0,6.125758155821499,0.0,2.0,21.055555555555557,2
1,2,7,0,21.04799887944669,,25.139590981225208,0.42985741078260525,0.0,0.0,6.546588330198963,0.0,2.0,21.055555555555557,2
1,3,7,0,21.10486301418177,,24.130220826728518,0.4288632604643689,0.0,0.0,6.959194829453799,0.0,2.0,21.11111111111111,2
1,4,7,0,21.10555909763173,,23.18985085827878,0.42786911014613255,0.0,0.0,7.2783479126130795,0.0,2.0,21.11111111111111,2
1,5,7,0,21.107649992527087,,22.247845304169115,0.42687495982789625,0.0,0.0,7.5669125874264695,0.0,2.0,21.11111111111111,2
1,6,7,0,21.22214021601926,,21.759303018923404,0.42687495982789625,0.0,0.0,7.918547132105437,0.0,2.0,21.22222222222222,2
1,7,7,0,21.448684097425904,,20.449233880697953,0.4288632604643689,0.0,0.0,8.862675452291114,0.0,2.0,21.444444444444443,2
1,8,7,0,21.505995649447126,,19.387929335219102,0.46085490194741824,0.0,0.0,8.194096312445927,0.0,2.0,21.5,2
1,9,7,0,21.395599103696284,,19.49523028333641,0.6454920512100005,0.0,0.0,7.446066219964436,0.0,2.0,21.38888888888889,2
1,10,7,0,21.28408853992601,,19.814516751598333,0.7745804262441438,3.6634057078018794,0.0,6.280428169969737,0.0,2.0,21.277777777777775,2
1,11,7,0,21.33726974568726,,19.808011553733795,0.8018437301653834,0.0,0.0,6.277596901100876,0.0,2.0,21.333333333333332,2
1,12,7,0,21.33596107169798,,19.560206931117605,0.6077641795494955,1.0011793308679378,0.0,6.015858070888649,0.0,1.0,21.333333333333332,2
1,13,7,0,21.336388903733067,,19.43731002315193,0.6163630692133464,0.0,0.0,5.859942994161718,0.0,1.0,21.333333333333336,2
1,14,7,0,21.335162888815184,,19.333052340954545,0.616436963557108,0.0,0.0,5.77720077127637,0.0,1.0,21.333333333333336,2
1,15,7,0,21.335232139080574,,19.176449527740157,0.6099236888237884,0.0,0.0,5.836471606742371,0.0,1.0,21.333333333333336,2
1,16,7,0,21.335157776672318,,19.176724548454466,0.6289486556541988,1.0011774006388328,0.0,5.897628020930602,0.0,1.0,21.333333333333336,2
1,17,7,0,21.447680820654718,,18.969685591539836,0.6582077916552824,2.0023667087015613,0.0,6.254592820371006,0.0,1.0,21.444444444444443,2
1,18,7,0,21.558899361535502,,18.686770524138012,0.7091223142785053,1.001177675415369,0.0,6.690162294632708,0.0,1.0,21.555555555555554,2
1,19,7,0,21.61627119068914,,19.070992854795787,1.229792529752635,0.0,0.0,6.3785505243201595,0.0,2.0,21.611111111111114,2
1,20,7,0,21.61649468437451,,19.229534883540342,0.962939303770006,1.0011735209396473,0.0,6.956942413654689,0.0,2.0,21.611111111111114,2
1,21,7,0,21.61533829740511,,18.607776271389916,0.8880401516225404,1.0011753354690904,0.0,7.548135724071315,0.0,2.0,21.611111111111114,2
1,22,7,0,21.558278374903466,,18.65652484918577,0.8298006748204126,4.559763159489425,0.0,7.17281699171052,0.0,2.0,21.555555555555554,2
1,23,7,0,21.388402613707648,,18.15804293577966,0.43482816237378685,0.0,0.0,9.224688618999766,0.0,2.0,21.388888888888886,2
1,24,7,0,21.16294439203529,,17.6925606488671,0.43184571141907785,0.0,0.0,9.876118213880282,0.0,2.0,21.16666666666666,2
1,1,1,0,21.04798157765383,,16.32517020744564,0.43085156110084155,0.0,0.0,10.68734403490669,0.0,2.0,21.055555555555557,2
1,2,1,0,21.048882879604847,,15.655096930647636,0.42985741078260525,0.0,0.0,11.537692559004686,0.0,2.0,21.055555555555554,2
1,3,1,0,21.106954149845503,,14.871848174530031,0.4288632604643689,0.0,0.0,12.37235356731617,0.0,2.0,21.11111111111111,2
1,4,1,0,21.106791748105035,,14.171676303565727,0.42786911014613255,0.0,0.0,12.974430622806391,0.0,2.0,21.11111111111111,2
1,5,1,0,21.108865310512087,,13.5266423886412,0.42687495982789625,0.0,0.0,13.303830193269226,0.0,2.0,21.11111111111111,2
1,6,1,0,21.224587963712693,,12.863658335313568,0.42687495982789625,0.0,0.0,13.61439581937176,0.0,2.0,21.22222222222222,2
1,7,1,0,21.45217074310488,,11.381491432511663,0.5462540824327737,0.0,0.0,14.817686909354169,0.0,2.0,21.444444444444443,2
1,8,1,0,21.507581953222292,,10.094044473546738,0.46085490194741824,0.0,0.0,14.152875198159656,0.0,2.0,21.5,2
1,9,1,0,21.397491974030068,,9.827062473685892,0.43184571141907785,0.0,0.0,13.273745798789918,0.0,2.0,21.388888888888893,2
1,10,1,0,21.285749491569806,,9.665635930597473,1.1150067894856956,0.7618686642883611,0.0,11.96183648070571,0.0,2.0,21.27777777777777,2
1,11,1,0,21.338880199344693,,9.42560166579568,0.6313493160564009,0.9366523110951532,0.0,10.095670826855407,0.0,1.0,21.333333333333332,2
1,12,1,0,21.338173423963426,,9.324345955092262,0.6077641795494955,0.0,0.0,9.028288200331387,0.0,1.0,21.33333333333333,2
1,13,1,0,21.338978384677844,,9.303989833386916,0.6163630692133464,1.002071480238134,0.0,8.02973354230337,0.0,1.0,21.33333333333333,2
1,14,1,0,21.337318705773267,,9.289916250830025,0.616436963557108,0.0,0.0,7.746393689393815,0.0,1.0,21.333333333333332,2
1,15,1,0,21.336723166428797,,9.250250382502507,0.4328398617373142,0.0,0.0,7.914243277931739,0.0,0.0,21.333333333333336,2
1,16,1,0,21.33605013594918,,9.27940400286697,0.6289486556541988,0.0,0.0,8.090893012427257,0.0,1.0,21.333333333333336,2
1,17,1,0,21.448467290688303,,9.170209982823021,0.6582077916552824,0.0,0.0,8.895929032028299,0.0,1.0,21.444444444444446,2
1,18,1,0,21.559558362075933,,9.00183236100458,0.7091223142785053,0.0,0.0,9.683314284268846,0.0,1.0,21.555555555555557,2
1,19,1,0,21.61655764231065,,9.469081203645516,0.940939528589548,1.002069334150458,0.0,9.693343195307216,0.0,1.0,21.611111111111114,2
1,20,1,0,21.616655703954763,,9.26968468228353,0.7008720337083693,1.002069606805001,0.0,10.597924152295166,0.0,1.0,21.611111111111107,2
1,21,1,0,21.616752646399533,,9.1829344967514,1.3998338722766253,0.6925886606658012,0.0,11.065399128049766,0.0,2.0,21.611111111111114,2
1,22,1,0,21.558477435249277,,9.013101437456573,0.8298006748204126,1.0020712976899735,0.0,11.641801127926668,0.0,2.0,21.555555555555554,2
1,23,1,0,21.38707627049782,,8.924815939075481,0.7396141663497908,2.004145417210987,0.0,11.834016039193084,0.0,2.0,21.38888888888889,2
1,24,1,0,21.16004792472168,,8.81188614427423,0.43184571141907785,0.0,0.0,12.161531971479972,0.0,2.0,21.166666666666664,2
1,1,2,0,21.04766036951399,,8.661273669535493,0.43085156110084155,0.0,0.0,12.313023227661185,0.0,2.0,21.055555555555557,2
1,2,2,0,21.048868006096725,,8.476083510323459,0.42985741078260525,0.0,0.0,12.588334144865733,0.0,2.0,21.055555555555557,2
1,3,2,0,21.10227675339874,,7.993252401729322,0.4288632604643689,0.0,0.0,12.991012073647774,0.0,2.0,21.11111111111111,2
1,4,2,0,21.105074001449026,,7.825512639048206,0.42786911014613255,0.0,0.0,13.457315957264623,0.0,2.0,21.111111111111107,2
1,5,2,0,21.108011332029797,,7.34595254095717,0.42687495982789625,0.0,0.0,14.034263590996359,0.0,2.0,21.111111111111107,2
1,6,2,0,21.22335519031308,,6.821940366040678,0.42687495982789625,0.0,0.0,14.733309238009443,0.0,2.0,21.22222222222222,2
1,7,2,0,21.451984709655754,,6.830640026133743,0.7575475455760299,0.0,0.0,15.682283476623526,0.0,2.0,21.444444444444443,2
1,8,2,0,21.507256119946216,,7.399614342050604,1.3467962261899031,1.357294290183504,0.0,14.454090611546965,0.0,2.0,21.5,2
1,9,2,0,21.397196625479417,,7.451614974598218,1.0979754606394962,2.8728272985208605,0.0,13.322241668165873,0.0,2.0,21.388888888888886,2
1,10,2,0,21.285209192927216,,7.700964690956048,8.182586858561713,2.488006110945368,0.0,13.543986238390943,0.0,2.0,21.277777777777775,2
1,11,2,0,21.338061597850277,,7.616428589562727,0.8018437301653834,1.0029160160362014,0.0,10.532397370998963,0.0,2.0,21.333333333333332,2
1,12,2,0,21.33773651781157,,7.505992107541138,0.6077641795494955,0.0,0.0,9.676715034801187,0.0,1.0,21.333333333333332,2
1,13,2,0,21.337460389749126,,7.504471111630017,0.6163630692133464,0.0,0.0,8.977778699694692,0.0,1.0,21.33333333333333,2
1,14,2,0,21.33701108387322,,7.538793201426227,0.616436963557108,0.0,0.0,8.63512706972882,0.0,1.0,21.333333333333332,2
1,15,2,0,21.337203199476367,,7.9605680728206805,0.6099236888237884,5.089983458792143,0.0,7.685747729315489,0.0,1.0,21.333333333333336,2
1,16,2,0,21.336402793273184,,8.354221127671716,0.6008804819336827,0.0,0.0,8.495531783938628,0.0,0.0,21.333333333333336,2
1,17,2,0,21.448737647966734,,8.3418036907613,0.8815874209367781,1.0029131779388007,0.0,8.805254176069912,0.0,2.0,21.444444444444443,2
1,18,2,0,21.560469174495196,,8.418467672776453,1.0216985575389297,0.0,0.0,9.187439975911722,0.0,2.0,21.555555555555554,2
1,19,2,0,21.618160805979425,,8.498863202560976,1.0184990666093792,0.0,0.0,9.634351494911934,0.0,2.0,21.611111111111114,2
1,20,2,0,21.617428272509237,,8.46144359621444,0.962939303770006,0.0,0.0,9.945107115516537,0.0,2.0,21.611111111111114,2
1,21,2,0,21.61672010298492,,8.978119122214112,0.8880401516225404,5.227327942579558,0.0,8.779501671542675,0.0,2.0,21.611111111111114,2
1,22,2,0,21.558610027798657,,8.88830224155937,0.633308568915336,0.0,0.0,10.286113083676588,0.0,2.0,21.555555555555557,2
1,23,2,0,21.389869168069183,,8.889721864107749,0.43482816237378685,0.0,0.0,10.179083768562885,0.0,2.0,21.38888888888889,2
1,24,2,0,21.159260953562804,,8.927561328542826,0.43184571141907785,0.0,0.0,9.884229304675904,0.0,2.0,21.166666666666664,2
1,1,3,0,21.040870804591435,,8.971665527124973,0.43085156110084155,0.0,0.0,9.897643106281606,0.0,2.0,21.055555555555557,2
1,2,3,0,21.038668384802413,,8.936717953252796,0.42985741078260525,0.0,0.0,10.282488362667232,0.0,2.0,21.055555555555557,2
1,3,3,0,21.097588256973623,,8.845471408645786,0.4288632604643689,0.0,0.0,10.838809388423272,0.0,2.0,21.111111111111107,2
1,4,3,0,21.099827732562844,,8.68352829259719,0.42786911014613255,0.0,0.0,11.360099443183344,0.0,2.0,21.111111111111107,2
1,5,3,0,21.10299680443482,,8.45197230223392,0.42687495982789625,0.0,0.0,11.884797221151297,0.0,2.0,21.111111111111107,2
1,6,3,0,21.219322351056718,,8.405848614590338,0.42687495982789625,2.8261353508657003,0.0,11.729678304368774,0.0,2.0,21.22222222222222,2
1,7,3,0,21.44800584622373,,8.301796462931708,1.0580478030868585,1.5746923136477577,0.0,13.50840772893255,0.0,2.0,21.444444444444443,2
1,8,3,0,21.50397276372427,,8.173150055305657,1.2983569034917903,0.0,0.0,12.625986521234793,0.0,2.0,21.5,2
1,9,3,0,21.393680673388157,,8.024881589795713,0.6032333585813494,0.0,0.0,12.114398594852862,0.0,1.0,21.38888888888889,2
1,10,3,0,21.282994801766833,,8.016695668112717,0.6032130688316107,0.0,0.0,11.251665055132507,0.0,1.0,21.277777777777775,2
1,11,3,0,21.33653814118815,,8.112620528513917,0.6313493160564009,3.0111263630333562,0.0,9.395682971179959,0.0,1.0,21.33333333333333,2
1,12,3,0,21.336381913941366,,8.22980304691826,0.43085156110084155,15.093720487711952,0.0,6.887713536540269,0.0,1.0,21.33333333333333,2
1,13,3,0,21.33297072704242,,8.57050030126386,0.6163630692133464,1.689556125938601,0.0,7.585001966248732,0.0,2.0,21.33333333333334,2
1,14,3,0,21.32918040664305,,8.746632898234603,0.4328398617373142,0.0,0.0,7.740021606022224,0.0,1.0,21.33333333333334,2
1,15,3,0,21.331477227320512,,8.917781835360337,0.4328398617373142,0.0,0.0,7.722594846889886,0.0,1.0,21.333333333333336,2
1,16,3,0,21.331220425567942,,9.0645221136074,0.43184571141907785,0.0,0.0,7.871688776715902,0.0,1.0,21.333333333333336,2
1,17,3,0,21.444544818558292,,9.124265306492461,0.43482816237378685,0.0,0.0,8.40301992637864,0.0,1.0,21.444444444444443,2
1,18,3,0,21.55632478603055,,9.147633332747834,0.7091223142785053,0.0,0.0,8.707804574362601,0.0,1.0,21.55555555555555,2
1,19,3,0,21.613914948469453,,9.19261930393348,0.729646065446292,0.0,0.0,8.822471858219854,0.0,1.0,21.611111111111114,2
1,20,3,0,21.61425708578487,,9.270866073558933,0.7008720337083693,0.0,0.0,8.808854856864494,0.0,1.0,21.611111111111114,2
1,21,3,0,21.61404687219899,,9.384110967780318,0.6629253824755181,1.0037161209917689,0.0,8.67296653597866,0.0,1.0,21.611111111111114,2
1,22,3,0,21.55707350991716,,10.678626787375006,0.8298006748204126,12.953305374273054,0.0,5.686295491564275,0.0,2.0,21.555555555555557,2
1,23,3,0,21.389660252022704,,11.67785985014526,0.43482816237378685,1.0031633218657012,0.0,8.346829314539876,0.0,2.0,21.38888888888889,2
1,24,3,0,21.1597556397274,,12.248589248947821,0.43184571141907785,0.0,0.0,8.211078707832948,0.0,2.0,21.166666666666664,2
2,1,4,0,21.038762701420588,,12.555936897522491,0.4307565407597915,2.008943550032716,0.0,8.068204855113295,0.0,2.0,21.055555555555557,2
2,2,4,0,21.03335827751752,,12.684035613937503,0.4297647659500814,0.0,0.0,8.22793272438537,0.0,2.0,21.055555555555557,2
2,3,4,0,21.089373471855847,,12.722584403073844,0.4287729911403713,0.0,0.0,8.37500715093984,0.0,2.0,21.11111111111111,2
2,4,4,0,21.094447992446646,,12.769219317313546,0.4277812163306613,0.0,0.0,8.441280814246722,0.0,2.0,21.11111111111111,2
2,5,4,0,21.09770366697031,,12.786226746963369,0.42678944152095116,0.0,0.0,8.490298320969329,0.0,2.0,21.11111111111111,2
2,6,4,0,21.211374220232173,,12.696453045357774,0.42678944152095116,0.0,0.0,8.64157346757468,0.0,2.0,21.22222222222222,2
2,7,4,0,21.439953198622803,,12.473540381527801,0.4287729911403713,0.0,0.0,9.613776643917195,0.0,2.0,21.444444444444443,2
2,8,4,0,21.50774179292837,,12.361281258688912,0.7905644966173738,0.0,0.0,8.920448964992431,0.0,2.0,21.5,2
2,9,4,0,21.4000588513159,,12.357373156666712,0.6050468254569555,0.0,0.0,8.739816096589625,0.0,1.0,21.38888888888889,2
2,10,4,0,21.28754743905616,,12.523776915344596,0.6471039600480285,0.0,0.0,8.57952675815399,0.0,1.0,21.277777777777775,2
2,11,4,0,21.33822021863896,,12.55916221676184,0.6329935276171539,0.0,0.0,7.248243359813249,0.0,1.0,21.33333333333334,2
2,12,4,0,21.33774612860896,,12.717188046771932,0.6094767506012627,0.0,0.0,6.41629030964514,0.0,1.0,21.33333333333333,2
2,13,4,0,21.33904542793255,,12.88789553611091,0.6181344944937545,0.0,0.0,5.857422552329359,0.0,1.0,21.333333333333332,2
2,14,4,0,21.337485393837706,,13.199213370653407,0.6604723027971605,1.0044682514271581,0.0,5.439387605573537,0.0,1.0,21.33333333333334,2
2,15,4,0,21.336823371039472,,13.283716683335168,0.43274009037921163,1.004469623371682,0.0,5.607226748467161,0.0,0.0,21.333333333333336,2
2,16,4,0,21.33644591562181,,13.928269556073754,0.7969148285183212,0.0,0.0,5.317824003699782,0.0,1.0,21.333333333333336,2
