Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,7,2,0,19.68308243203965,,14.650828027805506,0.29878034214016713,0.0,0.0,9.58188465598372,0.0,1.0,19.61111111111111,2
1,8,2,0,19.79942129418709,,14.458067753945276,1.2030082303708494,0.0,0.0,9.706296301955529,0.0,1.0,19.72222222222222,2
1,9,2,0,19.85789672102932,,14.141304828899859,0.527427325759668,0.0,0.0,9.514138740596014,0.0,1.0,19.777777777777775,2
1,10,2,0,19.859149384357202,,13.926092451089325,0.527594678353687,0.0,0.0,8.660107268786124,0.0,1.0,19.77777777777777,2
1,11,2,0,19.858101309676968,,13.730117941303362,0.5224031189591811,0.0,0.0,8.034537407277655,0.0,1.0,19.777777777777782,2
1,12,2,0,19.85762867585405,,13.719015399590468,0.526125476940063,2.987992694683858,0.0,6.387213450046492,0.0,1.0,19.777777777777768,2
1,13,2,0,19.856894677859042,,13.553962640804349,0.5358607173414129,0.3894650061769327,0.0,7.178183726168878,0.0,1.0,19.77777777777777,2
1,14,2,0,19.855832071918343,,13.43471401756982,0.5359869821543028,0.4497352818037374,0.0,6.58498877212446,0.0,1.0,19.777777777777775,2
1,15,2,0,19.85542139299692,,13.29763806655934,0.5319155655694473,0.0,0.0,6.457172341402566,0.0,1.0,19.777777777777775,2
1,16,2,0,19.909965150062245,,13.051111183799968,0.5568712971830874,0.0,0.0,6.295549643352417,0.0,1.0,19.833333333333332,2
1,17,2,0,20.02167994266785,,12.854991592260228,0.610169838098632,0.3894648384524321,0.0,6.513895512828085,0.0,1.0,19.94444444444444,2
1,18,2,0,20.134331257099987,,12.596835038804324,0.6955389419201722,0.0,0.0,7.701785513631663,0.0,1.0,20.055555555555554,2
1,19,2,0,20.248201824412156,,12.389806476335227,0.7685995353329191,0.0,0.0,6.906244842492728,0.0,1.0,20.166666666666668,2
1,20,2,0,20.250785333686686,,12.285851759769514,0.7006692547577541,0.0,0.0,6.829843182118541,0.0,1.0,20.166666666666668,2
1,21,2,0,20.08748235455107,,12.332949429630112,0.6368570853073499,0.0,0.0,6.547294900696033,0.0,1.0,20.0,2
1,22,2,0,19.745110481858035,,12.41264512985672,0.582287807714873,0.0,0.0,6.111662171339099,0.0,1.0,19.66666666666667,2
1,23,2,0,19.337999345916337,,12.574002238304125,0.31598474501267215,0.0,0.0,5.8263103471304385,0.0,1.0,19.27777777777778,2
1,24,2,0,19.09389412500269,,12.655820765795458,0.3122695426803944,0.7789300667061272,0.0,5.687536857185329,0.0,1.0,19.055555555555557,2
1,1,3,0,18.980789934269605,,12.711314718220159,0.30404025026614057,0.0,0.0,5.729175693614838,0.0,1.0,18.944444444444443,2
1,2,3,0,18.981586424937063,,12.685651858156616,0.3011538540741287,0.0,0.0,6.534762627851063,0.0,1.0,18.944444444444443,2
1,3,3,0,18.97830769961528,,12.658976331638563,0.3284417601480435,0.0,0.0,5.725979020960732,0.0,1.0,18.944444444444443,2
1,4,3,0,18.98497751942471,,12.650826135481344,0.29566599738902166,0.0,0.0,5.700068751938272,0.0,1.0,18.944444444444443,2
1,5,3,0,19.095983739863843,,12.596035848484707,0.29277960119700974,0.0,0.0,5.784750993717656,0.0,1.0,19.055555555555557,2
1,6,3,0,19.329621845711458,,12.468844469735355,0.29295056261635993,0.0,0.0,5.867720028917031,0.0,1.0,19.27777777777778,2
1,7,3,0,19.674804375544042,,12.290130189644218,0.29878034214016713,0.0,0.0,6.052776414138614,0.0,1.0,19.61111111111111,2
1,8,3,0,19.79802210256416,,12.327080625534585,0.3044391602446243,0.0,0.0,5.749291330930754,0.0,1.0,19.72222222222222,2
1,9,3,0,19.858580743846304,,12.483565182541327,0.527427325759668,0.0,0.0,5.260631078247724,0.0,1.0,19.777777777777775,2
1,10,3,0,19.85853734070483,,12.968458677931828,0.527594678353687,0.0,0.0,4.853012645036988,0.0,1.0,19.777777777777775,2
1,11,3,0,19.858261259785923,,13.241932211938048,0.5224031189591811,0.0,0.0,4.579832384388488,0.0,1.0,19.77777777777777,2
1,12,3,0,19.85725926085516,,13.508813210292116,0.30318544316938967,0.0,0.0,4.392986252516244,0.0,1.0,19.777777777777775,2
1,13,3,0,19.855556651524225,,14.099839047127222,0.3085593255749298,0.0,0.0,4.12629372953225,0.0,1.0,19.777777777777775,2
1,14,3,0,19.855625253116806,,14.286289534954843,0.30878727413406337,0.0,0.0,3.9229122622031456,0.0,1.0,19.777777777777775,2
1,15,3,0,19.8552764614991,,14.612861434776534,0.30895823555341356,0.0,0.0,3.778463190286337,0.0,1.0,19.777777777777775,2
1,16,3,0,19.90992802439464,,15.184810194307005,0.9945547906140433,0.0,0.0,3.560704372098455,0.0,1.0,19.833333333333332,2
1,17,3,0,20.017219396611438,,15.236660164098616,0.610169838098632,0.0,0.0,3.6380444122111912,0.0,1.0,19.944444444444446,2
1,18,3,0,20.135845272605536,,15.760223810886398,0.6955389419201722,0.0,0.0,4.21321330233297,0.0,1.0,20.055555555555554,2
1,19,3,0,20.253478716550685,,16.3018739375897,0.7685995353329191,0.0,0.0,3.728269810377508,0.0,1.0,20.166666666666668,2
1,20,3,0,20.255102110186936,,16.89153230642054,0.7006692547577541,1.5605193257633396,0.0,3.5249840289609127,0.0,1.0,20.166666666666668,2
1,21,3,0,20.085096942968,,17.569491654090452,0.6368570853073499,0.0,0.0,3.3020470342126065,0.0,1.0,20.0,2
1,22,3,0,19.764489591787736,,18.001606428053798,0.32198548595582954,0.39012889760906877,0.0,3.0187497612803926,0.0,1.0,19.66666666666667,2
1,23,3,0,19.34515600032759,,18.89826794694727,0.31598474501267215,0.0,0.0,2.6953070411502376,0.0,1.0,19.27777777777778,2
1,24,3,0,19.107739531188784,,19.674283943681314,0.3122695426803944,0.0,0.0,2.670526327153773,0.0,1.0,19.055555555555557,2
1,1,4,0,18.989700947727087,,20.258207661248342,0.30404025026614057,0.0,0.0,2.729017055609405,0.0,1.0,18.944444444444443,2
1,2,4,0,18.992412996265223,,20.722627203673525,0.3011538540741287,0.0,0.0,3.443859245216209,0.0,1.0,18.944444444444443,2
1,3,4,0,18.99617037152709,,21.1120136919239,0.3284417601480435,0.0,0.0,2.9857339652161246,0.0,1.0,18.944444444444443,2
1,4,4,0,18.9981083118491,,21.449406889996176,0.29566599738902166,0.0,0.0,3.060280466608329,0.0,1.0,18.944444444444443,2
1,5,4,0,19.1111652277636,,21.594216963215597,0.29277960119700974,0.0,0.0,3.287953845363027,0.0,1.0,19.055555555555557,2
1,6,4,0,19.337866103213283,,21.59163444008929,0.7144182848341951,0.37173781431877595,0.0,3.452062246009293,0.0,1.0,19.27777777777778,2
1,7,4,0,19.66078298793189,,21.159385263714725,0.38910050684087694,0.0,0.0,3.961447524292325,0.0,0.0,19.61111111111111,2
1,8,4,0,19.795141881121154,,21.06728127288733,0.5147532276773413,0.0,0.0,3.789409982183352,0.0,1.0,19.72222222222222,2
1,9,4,0,19.861402947004756,,21.120755668882246,0.527427325759668,0.0,0.0,3.6341465434855627,0.0,1.0,19.777777777777775,2
1,10,4,0,19.860544934599098,,21.320703176732813,0.527594678353687,0.0,0.0,3.3943588077499505,0.0,1.0,19.777777777777775,2
1,11,4,0,19.861419835021962,,21.858476981992354,0.5224031189591811,0.0,0.0,3.200383432373934,0.0,1.0,19.777777777777775,2
1,12,4,0,19.858894539245732,,22.46193875391779,0.526125476940063,0.7815551607808741,0.0,2.9310120019009323,0.0,1.0,19.777777777777775,2
1,13,4,0,19.858374062498456,,22.644157907332733,0.5358607173414129,0.0,0.0,2.770283347329336,0.0,1.0,19.777777777777775,2
1,14,4,0,19.85729968700694,,22.945189482375987,0.5359869821543028,0.0,0.0,2.7502447281635614,0.0,1.0,19.777777777777775,2
1,15,4,0,19.856045778313796,,23.106541083413145,0.5319155655694473,0.0,0.0,2.828079743608184,0.0,1.0,19.777777777777775,2
1,16,4,0,19.91045770825852,,23.39320868123648,0.8955719148107493,0.6402968557170237,0.0,2.770407681679637,0.0,1.0,19.833333333333332,2
1,17,4,0,20.022420528917774,,23.331239918174226,0.7230700439745192,0.26129650075313443,0.0,3.048636802702149,0.0,1.0,19.944444444444446,2
1,18,4,0,20.13424759641158,,23.31494070688613,0.6955389419201722,0.0,0.0,3.9197827627196866,0.0,1.0,20.055555555555557,2
1,19,4,0,20.248888909248198,,23.23637167751206,0.7685995353329191,0.0,0.0,3.6228248143343054,0.0,1.0,20.166666666666668,2
1,20,4,0,20.248630235757624,,23.326708421045765,0.7006692547577541,0.0,0.0,3.592746513238937,0.0,1.0,20.166666666666668,2
1,21,4,0,20.09302447310262,,23.72650259419597,0.6368570853073499,0.0,0.0,3.620080917935873,0.0,1.0,20.0,2
1,22,4,0,19.74475609723867,,24.197578964101595,0.582287807714873,0.0,0.0,4.058704815255441,0.0,1.0,19.66666666666667,2
1,23,4,0,19.34580010451475,,24.66941654607584,0.31598474501267215,0.0,0.0,4.364620034670903,0.0,1.0,19.277777777777775,2
1,24,4,0,19.112290458204626,,24.800855588935228,0.3122695426803944,0.0,0.0,4.653977409123026,0.0,1.0,19.055555555555557,2
1,1,5,0,18.99069826519314,,24.70147458627025,0.30404025026614057,0.0,0.0,4.997095483511459,0.0,1.0,18.944444444444443,2
1,2,5,0,18.987436815606635,,24.041492823932327,0.3011538540741287,0.0,0.0,5.994267653630898,0.0,1.0,18.944444444444443,2
1,3,5,0,18.98777459660604,,23.331499118797925,0.3284417601480435,0.0,0.0,6.019766790582518,0.0,1.0,18.944444444444443,2
1,4,5,0,18.989616760770147,,23.14641945416407,0.29566599738902166,0.0,0.0,6.439328449059041,0.0,1.0,18.944444444444443,2
1,5,5,0,19.102296695498442,,22.60292949045732,0.29277960119700974,0.0,0.0,7.0017570684193995,0.0,1.0,19.055555555555557,2
1,6,5,0,19.330716091375805,,21.798461839474076,0.29295056261635993,0.0,0.0,6.954859961085846,0.0,1.0,19.27777777777778,2
1,7,5,0,19.66166503793599,,21.259381002386057,0.29878034214016713,0.0,0.0,6.885144966279761,0.0,1.0,19.61111111111111,2
1,8,5,0,19.793827980934545,,20.88983450016047,0.3044391602446243,0.0,0.0,6.6022046464995805,0.0,1.0,19.72222222222222,2
1,9,5,0,19.86106239602583,,20.564243278199392,0.30641376220010197,0.0,0.0,6.3070258354130395,0.0,1.0,19.777777777777775,2
1,10,5,0,19.85807502088001,,20.3121343179319,0.527594678353687,0.0,0.0,5.869578611700599,0.0,1.0,19.777777777777775,2
1,11,5,0,19.85589556686442,,20.299946537053444,0.5224031189591811,0.0,0.0,5.5082063175084715,0.0,1.0,19.777777777777775,2
1,12,5,0,19.853815140042187,,20.23107335316841,0.526125476940063,0.0,0.0,5.269677415067519,0.0,1.0,19.777777777777775,2
1,13,5,0,19.851898870422644,,20.190627280777782,0.5358607173414129,0.0,0.0,5.157782818076558,0.0,1.0,19.777777777777775,2
1,14,5,0,19.85014968593598,,20.122251695189057,0.5359869821543028,1.565663210477784,0.0,5.086522873148704,0.0,1.0,19.777777777777775,2
1,15,5,0,19.848540193737424,,19.989024461714067,0.5319155655694473,0.0,0.0,5.1747728728082585,0.0,1.0,19.777777777777775,2
1,16,5,0,19.900981907717437,,19.88639428219946,0.5568712971830874,0.39141578207008865,0.0,5.227414446208704,0.0,1.0,19.833333333333332,2
1,17,5,0,20.015181728376042,,19.610959344421712,0.3148450022170043,0.39141527586442715,0.0,5.760746680857759,0.0,0.0,19.944444444444446,2
1,18,5,0,20.126766176144734,,19.232910389773537,0.32650456126461885,0.0,0.0,7.074070609938958,0.0,0.0,20.055555555555554,2
1,19,5,0,20.240719537300528,,18.58701647361164,0.36250864305435293,0.0,0.0,6.675294076843146,0.0,0.0,20.166666666666668,2
1,20,5,0,20.241540355634385,,18.112371372385113,0.7006692547577541,0.0,0.0,6.762069079212883,0.0,1.0,20.166666666666668,2
1,21,5,0,20.07174983565018,,17.795448138001216,0.32481489500805805,0.0,0.0,7.041851222756583,0.0,1.0,19.999999999999996,2
1,22,5,0,19.7317665185452,,17.935422813251904,0.32198548595582954,0.0,0.0,6.912473094400282,0.0,1.0,19.66666666666667,2
1,23,5,0,19.329772436958034,,18.14963973349981,0.31598474501267215,0.39141564122787564,0.0,6.5962628198603195,0.0,1.0,19.27777777777778,2
1,24,5,0,19.10803163329247,,18.19290096383024,0.3122695426803944,0.0,0.0,6.558252587178049,0.0,1.0,19.055555555555557,2
1,1,6,0,18.956439696413177,,17.855914616572996,0.30404025026614057,0.0,0.0,6.667532929042856,0.0,1.0,18.944444444444443,2
1,2,6,0,18.959779010542455,,17.242460921049023,0.3011538540741287,0.0,0.0,7.912414659375085,0.0,1.0,18.944444444444443,2
1,3,6,0,18.96751629850032,,16.687848494621473,0.3284417601480435,0.0,0.0,7.2852950070464715,0.0,1.0,18.944444444444443,2
1,4,6,0,18.97043861074553,,16.582691291967386,0.29566599738902166,0.0,0.0,7.534788068086618,0.0,1.0,18.944444444444443,2
1,5,6,0,19.085095466057414,,16.227188616014388,0.29277960119700974,0.0,0.0,7.855824385841025,0.0,1.0,19.055555555555557,2
1,6,6,0,19.314718423125193,,15.6058288262835,0.29295056261635993,0.0,0.0,8.312299312009234,0.0,1.0,19.27777777777778,2
1,7,6,0,19.647896948633665,,15.310569048293514,0.29878034214016713,2.7162243862149342,0.0,7.45067883053426,0.0,1.0,19.61111111111111,2
1,8,6,0,19.781416608915624,,14.99248166062489,0.5147532276773413,0.0,0.0,8.773052114049213,0.0,1.0,19.72222222222222,2
1,9,6,0,19.84850943939474,,14.703614158460955,0.30641376220010197,0.0,0.0,8.498278560457734,0.0,0.0,19.777777777777775,2
1,10,6,0,19.84597862496958,,14.511294667740398,0.3057869036624847,0.0,0.0,7.843858533021861,0.0,0.0,19.77777777777777,2
1,11,6,0,19.845906426838287,,14.181662586524343,0.3031284560296063,1.1761073248567129,0.0,7.220799561888631,0.0,0.0,19.77777777777777,2
1,12,6,0,19.843162361265236,,14.099706439628811,0.30318544316938967,0.0,0.0,6.859185084516677,0.0,0.0,19.77777777777778,2
1,13,6,0,19.843123867335645,,13.927955996429525,0.3085593255749298,0.0,0.0,6.468562146740702,0.0,0.0,19.77777777777778,2
1,14,6,0,19.841757219727203,,13.929780992140488,0.5359869821543028,0.0,0.0,6.108955146845863,0.0,1.0,19.777777777777775,2
1,15,6,0,19.839759918540892,,13.919757206525981,0.5319155655694473,0.0,0.0,5.953797201165247,0.0,1.0,19.777777777777775,2
1,16,6,0,19.893535567896848,,13.863865654628572,0.5568712971830874,0.0,0.0,5.89363408383317,0.0,1.0,19.833333333333332,2
1,17,6,0,20.006166138725295,,13.733582050681918,0.610169838098632,0.0,0.0,6.181817430091578,0.0,1.0,19.944444444444446,2
1,18,6,0,20.121154332516646,,13.567720006780856,0.6955389419201722,0.0,0.0,7.1756606128447435,0.0,1.0,20.055555555555554,2
1,19,6,0,20.230870733014193,,13.451638339504559,0.7685995353329191,0.0,0.0,6.305057365785538,0.0,1.0,20.166666666666668,2
1,20,6,0,20.243482521586955,,13.349193493739278,0.7006692547577541,0.0,0.0,6.239019502178142,0.0,1.0,20.166666666666668,2
1,21,6,0,20.074144871354893,,13.398542397639343,0.6368570853073499,0.3920308645633594,0.0,5.987075261727732,0.0,1.0,20.0,2
1,22,6,0,19.733073077227715,,13.767672951489686,0.582287807714873,2.5045357254239407,0.0,4.319689505054426,0.0,1.0,19.66666666666667,2
1,23,6,0,19.323635689142613,,14.190170195059201,0.31598474501267215,0.0,0.0,5.397155053654478,0.0,1.0,19.27777777777778,2
1,24,6,0,19.086745918724382,,14.361300494249102,0.3122695426803944,0.0,0.0,5.457184814059073,0.0,1.0,19.055555555555557,2
1,1,7,0,18.976127186046895,,14.379036592781123,0.30404025026614057,0.0,0.0,5.758943400573975,0.0,1.0,18.944444444444443,2
1,2,7,0,18.967080697702286,,14.240811434508386,0.3011538540741287,0.0,0.0,7.252198695368323,0.0,1.0,18.944444444444443,2
1,3,7,0,18.96608183196437,,14.099787557401362,0.3284417601480435,0.0,0.0,6.968039744192059,0.0,1.0,18.944444444444443,2
1,4,7,0,18.97009302090514,,13.938374804887637,0.29566599738902166,0.0,0.0,7.286072480125325,0.0,1.0,18.944444444444443,2
1,5,7,0,19.081809013825307,,13.710294074996153,0.29277960119700974,0.0,0.0,7.49786086638371,0.0,1.0,19.055555555555557,2
1,6,7,0,19.311688783299008,,13.508518772142464,0.3757176672065331,2.7314993864970716,0.0,6.319405974175439,0.0,1.0,19.27777777777778,2
1,7,7,0,19.64493712984711,,13.266231938970796,0.45307186771379776,2.467661374556895,0.0,6.875617768009743,0.0,1.0,19.61111111111111,2
1,8,7,0,19.777305357849443,,13.039622376569598,0.5147532276773413,0.41460250047140706,0.0,7.905412125043927,0.0,1.0,19.72222222222222,2
1,9,7,0,19.839734327246298,,13.048257706273684,7.342893103796297,2.302125718423493,0.0,8.174538811091038,0.0,1.0,19.777777777777775,2
1,10,7,0,19.842228679054802,,12.906897079344771,0.527594678353687,1.1615940688902693,0.0,7.378446804131654,0.0,1.0,19.777777777777775,2
1,11,7,0,19.84238789132303,,12.819756131663743,0.5224031189591811,0.4427735901159735,0.0,7.104393182364138,0.0,1.0,19.77777777777778,2
1,12,7,0,19.839530001595136,,12.747706724334993,0.526125476940063,2.116024361526123,0.0,6.916159362798826,0.0,1.0,19.777777777777775,2
1,13,7,0,19.83855544846962,,12.662392753961091,0.3085593255749298,0.0,0.0,6.8252541328474585,0.0,0.0,19.777777777777775,2
1,14,7,0,19.83704989637911,,12.608158378802639,0.30878727413406337,0.0,0.0,6.598974096168615,0.0,0.0,19.777777777777775,2
1,15,7,0,19.835769487880082,,12.581184509693575,0.30895823555341356,1.1779212309554172,0.0,6.4895924704121715,0.0,0.0,19.777777777777775,2
1,16,7,0,19.889947865528256,,12.507254744535928,0.3062997879205352,0.0,0.0,6.606073060173253,0.0,1.0,19.833333333333332,2
1,17,7,0,20.00246202882591,,12.386593056155368,0.3148450022170043,0.0,0.0,6.786013325970816,0.0,1.0,19.944444444444446,2
1,18,7,0,20.11701982993593,,12.225840216113028,0.32650456126461885,0.0,0.0,7.712808944058466,0.0,1.0,20.055555555555554,2
1,19,7,0,20.227561908049914,,12.113114939696766,0.36250864305435293,0.0,0.0,6.993252766046361,0.0,1.0,20.166666666666668,2
1,20,7,0,20.234637399553915,,12.071190456625509,0.3273023812215864,0.0,0.0,6.80334729890119,0.0,1.0,20.166666666666668,2
1,21,7,0,20.068039027155482,,12.164361905458868,0.6368570853073499,0.0,0.0,6.1700083786019935,0.0,1.0,20.0,2
1,22,7,0,19.736979313200663,,12.418869384151385,0.582287807714873,0.0,0.0,5.67516464676501,0.0,1.0,19.66666666666667,2
1,23,7,0,19.318702095681893,,12.764407484174377,0.31598474501267215,0.0,0.0,5.314797374075522,0.0,1.0,19.27777777777778,2
1,24,7,0,19.07621157889548,,12.997402128267948,0.3122695426803944,0.0,0.0,5.1559659737328385,0.0,1.0,19.055555555555557,2
1,1,1,0,18.958268886514656,,13.13520426943401,0.30404025026614057,0.0,0.0,5.241346434611361,0.0,1.0,18.944444444444443,2
1,2,1,0,18.96048900959586,,13.164987717988419,0.3011538540741287,0.0,0.0,6.250880546289064,0.0,1.0,18.944444444444443,2
1,3,1,0,18.963754685916506,,13.184321855666685,0.3284417601480435,0.0,0.0,5.623864627430223,0.0,1.0,18.944444444444443,2
1,4,1,0,18.96688595817336,,13.219003133505765,0.29566599738902166,0.0,0.0,5.71544580300714,0.0,1.0,18.944444444444443,2
1,5,1,0,19.081082869206487,,13.16866215704969,0.29277960119700974,0.0,0.0,5.883336497686105,0.0,1.0,19.055555555555557,2
1,6,1,0,19.309807486828642,,13.018958049967106,0.29295056261635993,0.0,0.0,6.167043024806884,0.0,1.0,19.27777777777778,2
1,7,1,0,19.640231684210747,,12.75877988159728,0.29878034214016713,0.0,0.0,6.558537562254109,0.0,1.0,19.61111111111111,2
1,8,1,0,19.773771862373113,,12.660225975383096,0.5147532276773413,0.0,0.0,6.394733257713179,0.0,1.0,19.72222222222222,2
1,9,1,0,19.83631912450602,,12.645093477970786,0.527427325759668,0.0,0.0,6.074721834924536,0.0,1.0,19.777777777777775,2
1,10,1,0,19.839177614205468,,12.705142978901023,0.527594678353687,0.0,0.0,5.729190432248682,0.0,1.0,19.777777777777775,2
1,11,1,0,19.83950556247214,,12.811773801901532,0.5224031189591811,0.39322891119207354,0.0,5.389716790104569,0.0,1.0,19.777777777777775,2
1,12,1,0,19.83698082260296,,13.06324492338441,1.0996713125179862,0.0,0.0,4.9056481936407,0.0,1.0,19.77777777777778,2
1,13,1,0,19.835018640916385,,13.5039983125636,0.581020799691768,0.9181349827710423,0.0,4.622797062913531,0.0,1.0,19.77777777777778,2
1,14,1,0,19.83437343772362,,13.687910145049637,0.8746875997819648,0.0,0.0,4.280130190053661,0.0,1.0,19.777777777777775,2
1,15,1,0,19.83318473923059,,13.87686231701672,0.5319155655694473,0.0,0.0,4.18904531563831,0.0,1.0,19.777777777777775,2
1,16,1,0,19.888163953285357,,14.143361893618541,0.5568712971830874,0.393229197067143,0.0,4.1682870749681165,0.0,1.0,19.833333333333332,2
1,17,1,0,19.99508107887369,,14.17456844678718,0.610169838098632,0.0,0.0,4.2846799633700465,0.0,1.0,19.944444444444446,2
1,18,1,0,20.113308652910753,,14.27123117821198,0.6955389419201722,0.0,0.0,4.98756858785652,0.0,1.0,20.055555555555554,2
1,19,1,0,20.22968260684911,,14.532852299601617,0.7685995353329191,0.0,0.0,4.415745941126782,0.0,1.0,20.166666666666668,2
1,20,1,0,20.23371885415709,,14.798324621578672,0.7006692547577541,0.39322830245116625,0.0,4.398650648124847,0.0,1.0,20.166666666666668,2
1,21,1,0,20.064410293258394,,14.995331344427733,0.6368570853073499,0.0,0.0,4.3791793754637185,0.0,1.0,20.0,2
1,22,1,0,19.724499340618667,,15.515077774018167,0.582287807714873,2.1972352515593716,0.0,2.9711636700844073,0.0,1.0,19.66666666666667,2
1,23,1,0,19.342636033988633,,15.930710779248471,0.31598474501267215,1.5729163545398241,0.0,3.836940900067035,0.0,1.0,19.27777777777778,2
1,24,1,0,19.065829610873468,,16.35827410041177,0.3122695426803944,0.39322911204299565,0.0,3.9007776518614317,0.0,1.0,19.055555555555557,2
1,1,2,0,18.952968498058723,,16.616500528115733,0.30404025026614057,0.0,0.0,4.058548450381638,0.0,1.0,18.944444444444443,2
1,2,2,0,18.95713995100071,,16.730359521604772,0.3011538540741287,0.0,0.0,4.98534326166306,0.0,1.0,18.944444444444443,2
