Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,14,2,0,21.377179353404177,,20.889019479550676,0.3775095831274685,0.0,0.0,3.156928754632252,0.0,1.0,21.333333333333336,2
1,15,2,0,21.37340550539995,,20.94371977604069,0.3770523288172144,0.0,0.0,3.072220751110206,0.0,1.0,21.333333333333336,2
1,16,2,0,21.371877840448747,,21.131871401593635,0.3946413201296842,0.0,0.0,3.711694676415671,0.0,1.0,21.333333333333336,2
1,17,2,0,21.48188943375935,,21.033075106587653,0.4709709983806878,0.0,0.0,3.417540211482803,0.0,1.0,21.444444444444443,2
1,18,2,0,21.59185724886159,,21.024028096513607,0.8489400881779599,0.0,0.0,3.5080723901501205,0.0,1.0,21.555555555555557,2
1,19,2,0,21.646770825819488,,20.9826979652577,0.551814958413761,0.3174397659397864,0.0,3.6370115388870654,0.0,1.0,21.611111111111114,2
1,20,2,0,21.65051483948538,,21.065791028803414,0.5245553060387013,0.9370426207389451,0.0,4.143562745482442,0.0,1.0,21.611111111111114,2
1,21,2,0,21.650860264369147,,21.18159574095085,0.5015811649005673,0.0,0.0,3.5563545230970703,0.0,1.0,21.611111111111114,2
1,22,2,0,21.592753522051378,,21.39791948320674,0.4242138939403747,0.0,0.0,3.429336770697908,0.0,1.0,21.555555555555557,2
1,23,2,0,21.420883443457235,,21.772930427248884,0.384386175838036,0.0,0.0,3.288003785115616,0.0,1.0,21.38888888888889,2
1,24,2,0,21.193205949147554,,22.237156406996114,0.22620144085433083,0.0,0.0,3.218143746172682,0.0,1.0,21.166666666666664,2
1,1,3,0,21.075857731912574,,22.551291788706276,0.21843103198409708,0.0,0.0,3.244658076891297,0.0,1.0,21.055555555555557,2
1,2,3,0,21.071440975023435,,22.7040288733292,0.21543865305113888,0.0,0.0,3.380078110171184,0.0,1.0,21.055555555555557,2
1,3,3,0,21.127833772761253,,22.793750011444608,0.24181498245615005,0.4270741526932739,0.0,2.9670283826257076,0.0,1.0,21.11111111111111,2
1,4,3,0,21.128013146396288,,22.975890044719275,0.20973883088413925,0.0,0.0,3.593131346071572,0.0,1.0,21.11111111111111,2
1,5,3,0,21.127020840565937,,23.118666726580045,0.20674645195118102,0.0,0.0,3.6190174572568323,0.0,1.0,21.11111111111111,2
1,6,3,0,21.238502515093934,,23.07686617892874,0.20691741337053118,0.0,0.0,3.769237509058261,0.0,1.0,21.22222222222222,2
1,7,3,0,21.463553918460164,,22.870818763503863,0.21295915837623103,0.0,0.0,3.9797303696998574,0.0,1.0,21.444444444444443,2
1,8,3,0,21.523979821773953,,22.893674410170455,0.21882994196258082,0.0,0.0,3.912854088077674,0.0,1.0,21.5,2
1,9,3,0,21.41315055336512,,23.180789289570132,0.22091052665900476,0.0,0.0,3.623507068869301,0.0,1.0,21.38888888888889,2
1,10,3,0,21.297718660032775,,23.401850194422195,0.3762193934497048,0.0,0.0,3.295274563956947,0.0,1.0,21.27777777777778,2
1,11,3,0,21.349851811037013,,23.391942204091226,0.3709285260476791,0.0,0.0,3.2352172320274875,0.0,1.0,21.333333333333336,2
1,12,3,0,21.345628180025834,,23.595778469233522,0.37104290123439965,0.6876340126882999,0.0,2.1972345173701306,0.0,1.0,21.333333333333336,2
1,13,3,0,21.34703165508731,,23.682843840674543,0.3773781595487009,0.6800130970093429,0.0,2.05805687340373,0.0,1.0,21.333333333333336,2
1,14,3,0,21.346321693923606,,23.744156623425823,0.3775095831274685,0.0,0.0,2.7533893567946723,0.0,1.0,21.333333333333336,2
1,15,3,0,21.345838770747385,,24.182293303017403,1.8043971830224343,0.0,0.0,2.4166292525325295,0.0,1.0,21.333333333333336,2
1,16,3,0,21.344625595600018,,24.245478093976377,0.3946413201296842,0.0,0.0,3.302220575596313,0.0,1.0,21.333333333333336,2
1,17,3,0,21.456048936457137,,24.427979079398344,1.8983158525859078,0.0,0.0,2.758451976281498,0.0,1.0,21.444444444444443,2
1,18,3,0,21.569024098572466,,24.679401037576717,0.5122143117303053,0.0,0.0,3.3421896455343485,0.0,1.0,21.555555555555557,2
1,19,3,0,21.62796413959617,,24.57661478092457,0.551814958413761,0.4694502573973657,0.0,3.4741519629857933,0.0,1.0,21.611111111111114,2
1,20,3,0,21.628836642385952,,24.56369011270521,0.5245553060387013,0.0,0.0,4.103731481485202,0.0,1.0,21.611111111111114,2
1,21,3,0,21.631848483191337,,24.5881237853336,0.5015811649005673,0.0,0.0,3.572692999253719,0.0,1.0,21.611111111111114,2
1,22,3,0,21.57270514219788,,24.718074008142928,0.4242138939403747,0.0,0.0,3.5714955726470072,0.0,1.0,21.555555555555557,2
1,23,3,0,21.40342098477746,,24.993798388572237,0.384386175838036,0.0,0.0,3.43888855836913,0.0,1.0,21.38888888888889,2
1,24,3,0,21.189278361321612,,25.30572456146578,0.22620144085433083,0.23472500027023835,0.0,3.3663815780064397,0.0,1.0,21.166666666666664,2
1,1,4,0,21.048710589619624,,25.483211372324234,0.21843103198409708,0.0,0.0,3.4315600167074445,0.0,1.0,21.055555555555557,2
1,2,4,0,21.049592278860082,,25.445346506074532,0.21543865305113888,0.0,0.0,3.6956465545930115,0.0,1.0,21.055555555555557,2
1,3,4,0,21.105396640942836,,25.23265538855854,0.21261723553753067,0.0,0.0,4.022034690376934,0.0,1.0,21.111111111111107,2
1,4,4,0,21.107961628509898,,25.051778615798344,0.20973883088413925,0.0,0.0,4.192107875660362,0.0,1.0,21.111111111111107,2
1,5,4,0,21.108752635592065,,24.81502812048315,0.20674645195118102,0.0,0.0,4.433286501306283,0.0,1.0,21.111111111111107,2
1,6,4,0,21.22229735552117,,24.33660848068395,0.20691741337053118,0.0,0.0,4.8386166430654125,0.0,1.0,21.22222222222222,2
1,7,4,0,21.439419357615314,,23.89701189700145,0.21295915837623103,0.0,0.0,5.17997163750565,0.0,1.0,21.444444444444443,2
1,8,4,0,21.51172900408161,,23.555198140964194,0.36692763103647824,0.0,0.0,5.123147539705886,0.0,1.0,21.5,2
1,9,4,0,21.40625364730336,,23.38960179302671,0.37606733247819746,0.0,0.0,4.79821362802133,0.0,1.0,21.38888888888889,2
1,10,4,0,21.289827765127583,,23.749869057186977,1.8035642476549247,0.0,0.0,4.067417774117515,0.0,1.0,21.27777777777778,2
1,11,4,0,21.339539077188896,,23.82140403615314,1.798273380252899,0.0,0.0,3.885803075829581,0.0,1.0,21.333333333333336,2
1,12,4,0,21.337864427502875,,23.851841252891077,0.37104290123439965,0.23518283375206925,0.0,4.087830588882925,0.0,1.0,21.333333333333336,2
1,13,4,0,21.339072948455033,,23.729129497089055,0.3773781595487009,0.0,0.0,3.9819364471206753,0.0,1.0,21.333333333333336,2
1,14,4,0,21.338197299624852,,23.64669998855258,0.3775095831274685,0.0,0.0,3.937969125467653,0.0,1.0,21.333333333333336,2
1,15,4,0,21.33814594696596,,23.53380514104276,0.3770523288172144,0.0,0.0,3.9339328605793926,0.0,1.0,21.333333333333336,2
1,16,4,0,21.337998046067923,,23.39622357321398,0.22079655237943796,0.0,0.0,4.78072683353269,0.0,0.0,21.333333333333336,2
1,17,4,0,21.44905715223343,,23.414242399600823,1.6870079099505426,0.4703637988566322,0.0,4.070836389081043,0.0,0.0,21.444444444444443,2
1,18,4,0,21.563180755225027,,23.166041552437626,0.7025269589576679,0.23518276315123285,0.0,4.358535404485003,0.0,1.0,21.555555555555557,2
1,19,4,0,21.623806634963472,,22.988335847974554,0.551814958413761,0.0,0.0,4.477418069658689,0.0,1.0,21.611111111111114,2
1,20,4,0,21.624543263509757,,22.836666884767034,0.5245553060387013,0.0,0.0,5.221674614134903,0.0,1.0,21.611111111111114,2
1,21,4,0,21.627116187652735,,22.53005497688315,0.5015811649005673,0.0,0.0,4.598886341017429,0.0,1.0,21.611111111111114,2
1,22,4,0,21.571423228169976,,22.363088851197368,0.2370121641194638,0.9407280427070774,0.0,4.672453171540645,0.0,1.0,21.555555555555557,2
1,23,4,0,21.40269942542178,,22.33366951504545,0.23079945769441382,0.0,0.0,4.646541225833723,0.0,1.0,21.38888888888889,2
1,24,4,0,21.170904148813726,,22.368911881640187,0.22620144085433083,0.0,0.0,4.565231431892014,0.0,1.0,21.166666666666664,2
1,1,5,0,21.044529690530155,,22.222523037908584,0.21843103198409708,0.0,0.0,4.715462702814282,0.0,1.0,21.055555555555557,2
1,2,5,0,21.04036392548163,,21.888108191175398,0.21543865305113888,0.0,0.0,4.997290968745092,0.0,1.0,21.055555555555557,2
1,3,5,0,21.10008762459367,,21.669677501587973,0.21261723553753067,0.0,0.0,5.398229129326252,0.0,1.0,21.111111111111107,2
1,4,5,0,21.103366029705917,,21.460606914934832,0.20973883088413925,0.0,0.0,5.724184244403293,0.0,1.0,21.11111111111111,2
1,5,5,0,21.105557834544907,,21.527856970071586,1.634091306156401,0.0,0.0,5.612287855700883,0.0,1.0,21.111111111111107,2
1,6,5,0,21.21929636219349,,21.437606301652046,1.6874854249479183,0.0,0.0,5.797354260553019,0.0,1.0,21.22222222222222,2
1,7,5,0,21.43763132352797,,21.172714055921,1.7505012569900607,0.0,0.0,6.024374165023255,0.0,1.0,21.444444444444443,2
1,8,5,0,21.509542045795314,,21.113891951192727,1.7942724852416982,0.0,0.0,5.933524166288403,0.0,1.0,21.5,2
1,9,5,0,21.403528710669008,,21.311116346566163,1.8034121866834174,0.0,0.0,5.5699710908178055,0.0,1.0,21.38888888888889,2
1,10,5,0,21.287079317949857,,21.23783252073939,0.3762193934497048,0.0,0.0,5.575336875721996,0.0,1.0,21.27777777777778,2
1,11,5,0,21.337054449382478,,20.980655433321576,0.3709285260476791,0.0,0.0,5.5758449355826745,0.0,1.0,21.333333333333336,2
1,12,5,0,21.337377156121615,,20.54144758389804,0.37104290123439965,0.0,0.0,5.40997012329266,0.0,1.0,21.333333333333336,2
1,13,5,0,21.337921007802002,,20.130043990677116,0.3773781595487009,0.0,0.0,4.9751909197132385,0.0,1.0,21.333333333333336,2
1,14,5,0,21.335515776977104,,19.982444810899995,0.22339002133391245,0.0,0.0,4.8814070524376945,0.0,0.0,21.333333333333336,2
1,15,5,0,21.33617211948797,,19.73950979676027,0.22356098275326264,0.4712478445593976,0.0,4.888069734407618,0.0,0.0,21.333333333333336,2
1,16,5,0,21.33416023247728,,19.530699341089402,0.3946413201296842,0.0,0.0,5.798334103509127,0.0,1.0,21.333333333333336,2
1,17,5,0,21.447179461735686,,19.176876170192706,0.4709709983806878,0.0,0.0,5.894088862714358,0.0,1.0,21.444444444444436,2
1,18,5,0,21.560992018108603,,18.541264414924516,0.5122143117303053,0.0,0.0,6.566180179415584,0.0,1.0,21.55555555555555,2
1,19,5,0,21.618267049033168,,18.298123646880477,1.2733701936587352,0.3814544226751359,0.0,6.657435062542942,0.0,1.0,21.611111111111114,2
1,20,5,0,21.619910560364293,,17.94415142810457,0.5245553060387013,0.5833645009915913,0.0,8.03982709705868,0.0,1.0,21.61111111111111,2
1,21,5,0,21.619456478184063,,17.701519471796708,0.5015811649005673,0.47126138211271845,0.0,7.3138739161183475,0.0,1.0,21.611111111111114,2
1,22,5,0,21.561489545151087,,17.521925689840117,0.4242138939403747,0.0,0.0,7.378168319178189,0.0,1.0,21.555555555555557,2
1,23,5,0,21.397265783547027,,17.487870755312674,0.384386175838036,0.23563166019794837,0.0,7.202085126063252,0.0,1.0,21.38888888888889,2
1,24,5,0,21.161086663843363,,17.209074533226847,0.22620144085433083,0.0,0.0,7.083815480085096,0.0,1.0,21.166666666666664,2
1,1,6,0,21.03747537684857,,16.82121092252358,0.21843103198409708,0.0,0.0,7.218264839858835,0.0,1.0,21.055555555555557,2
1,2,6,0,21.032004413450377,,16.319328808454678,0.21543865305113888,0.0,0.0,7.690022713288036,0.0,1.0,21.055555555555557,2
1,3,6,0,21.093768841298413,,16.063721892351538,0.21261723553753067,0.0,0.0,8.237435651362333,0.0,1.0,21.111111111111107,2
1,4,6,0,21.096621794955162,,15.871962300654278,0.20973883088413925,0.0,0.0,8.332772530233765,0.0,1.0,21.11111111111111,2
1,5,6,0,21.100599422463564,,15.519371703395501,0.23636743361138485,0.0,0.0,8.173118544847993,0.0,1.0,21.11111111111111,2
1,6,6,0,21.212006773989472,,15.261140564782176,0.2601405707426984,0.0,0.0,8.161652134290573,0.0,1.0,21.22222222222222,2
1,7,6,0,21.443634123970288,,14.875706284351871,0.32315640278484076,0.0,0.0,8.282791199257643,0.0,1.0,21.444444444444443,2
1,8,6,0,21.506747729359226,,14.56051949873068,0.36692763103647824,1.9175149969123677,0.0,5.59169027044716,0.0,1.0,21.5,2
1,9,6,0,21.399729963070424,,14.524152552445901,0.37606733247819746,0.0,0.0,7.575945185302897,0.0,1.0,21.38888888888889,2
1,10,6,0,21.283844996244177,,14.50437027263173,0.3762193934497048,0.0,0.0,7.026322607629552,0.0,1.0,21.277777777777775,2
1,11,6,0,21.33680598700428,,14.364215987470317,0.3709285260476791,0.0,0.0,6.652675002252187,0.0,1.0,21.33333333333334,2
1,12,6,0,21.33475741267489,,14.310708614955436,0.37104290123439965,0.2360719793272429,0.0,6.053385838786545,0.0,1.0,21.333333333333332,2
1,13,6,0,21.336630014334116,,14.259064818291122,0.2231620727747789,0.0,0.0,5.6486257524643415,0.0,0.0,21.333333333333332,2
1,14,6,0,21.33558904737231,,14.259345389237037,0.22339002133391245,0.4721432671941871,0.0,5.296047645598019,0.0,0.0,21.333333333333336,2
1,15,6,0,21.33606785180399,,14.296555120528819,0.22356098275326264,0.0,0.0,4.80295547496672,0.0,0.0,21.333333333333336,2
1,16,6,0,21.335118580613155,,14.339044501263695,0.22079655237943796,0.0,0.0,5.596033606839928,0.0,0.0,21.333333333333336,2
1,17,6,0,21.44774577801258,,14.286128078551823,0.4709709983806878,0.0,0.0,5.25763179359829,0.0,1.0,21.444444444444443,2
1,18,6,0,21.559703715830768,,14.192097872670944,0.5122143117303053,0.40235151053086554,0.0,5.578578038957321,0.0,1.0,21.555555555555554,2
1,19,6,0,21.61926098960076,,14.121800455170668,0.551814958413761,0.333125691270783,0.0,5.67354634745052,0.0,1.0,21.611111111111114,2
1,20,6,0,21.620175119281768,,14.067548702490503,0.5245553060387013,0.3779013547748531,0.0,6.510108055443603,0.0,1.0,21.611111111111114,2
1,21,6,0,21.619846285913816,,14.067538367470704,0.5015811649005673,1.2967509760478524,0.0,5.545951460302083,0.0,1.0,21.611111111111114,2
1,22,6,0,21.563116632153818,,14.116887810322613,0.4242138939403747,0.47214254608944695,0.0,5.430676537757507,0.0,1.0,21.555555555555557,2
1,23,6,0,21.3995946392983,,14.245994203535965,0.23079945769441382,0.0,0.0,5.456276758108332,0.0,1.0,21.38888888888889,2
1,24,6,0,21.165958771739994,,14.450862086403978,0.22620144085433083,0.0,0.0,5.225088135948285,0.0,1.0,21.166666666666664,2
1,1,7,0,21.052310981156474,,14.590169884627787,0.21843103198409708,0.0,0.0,5.120682419078951,0.0,1.0,21.055555555555557,2
1,2,7,0,21.04215848714584,,14.66391430469342,0.21543865305113888,0.0,0.0,5.323243148074924,0.0,1.0,21.055555555555557,2
1,3,7,0,21.094302577611742,,14.69710904847438,0.21261723553753067,0.0,0.0,5.651839245171242,0.0,1.0,21.11111111111111,2
1,4,7,0,21.099612873469617,,14.74647001294105,0.20973883088413925,0.0,0.0,5.784422595217984,0.0,1.0,21.11111111111111,2
1,5,7,0,21.101109571473778,,14.735049829741534,0.20674645195118102,0.0,0.0,5.838883877933247,0.0,1.0,21.11111111111111,2
1,6,7,0,21.215031732278636,,14.612466892636043,0.20691741337053118,0.0,0.0,6.123812145313723,0.0,1.0,21.22222222222222,2
1,7,7,0,21.441325612199247,,14.328994563872904,0.21295915837623103,0.0,0.0,6.52320730726399,0.0,1.0,21.444444444444443,2
1,8,7,0,21.506948458246693,,14.166613160698706,0.21882994196258082,0.0,0.0,6.544007904681792,0.0,1.0,21.5,2
1,9,7,0,21.39959534810306,,14.150762617370194,0.22091052665900476,0.0,0.0,6.238354654009251,0.0,1.0,21.38888888888889,2
1,10,7,0,21.281737260152553,,14.259789458285828,0.31543999173506865,0.0,0.0,5.68923494633745,0.0,1.0,21.27777777777778,2
1,11,7,0,21.33484719548295,,14.224523867395469,0.3709285260476791,0.0,0.0,5.174032483809262,0.0,1.0,21.333333333333332,2
1,12,7,0,21.333999272999517,,14.213989779957119,0.2175762248873462,0.0,0.0,4.726852724794311,0.0,0.0,21.33333333333333,2
1,13,7,0,21.333509720415265,,14.21191847646584,0.2231620727747789,0.0,0.0,3.921910574424329,0.0,0.0,21.333333333333332,2
1,14,7,0,21.334145329140906,,14.233241100533878,0.22339002133391245,0.23650373723298343,0.0,3.435255838763605,0.0,0.0,21.333333333333332,2
1,15,7,0,21.333735999596573,,14.283609787461527,0.22356098275326264,0.946014926871033,0.0,3.2798092914170534,0.0,0.0,21.333333333333336,2
1,16,7,0,21.334051079184654,,14.274683647707551,0.22079655237943796,0.0,0.0,4.2783771559199355,0.0,0.0,21.333333333333336,2
1,17,7,0,21.44482279398337,,14.14621907496675,0.2596630557453227,0.0,0.0,4.165545310625253,0.0,0.0,21.444444444444443,2
1,18,7,0,21.557213842085908,,13.971743989414056,0.2417432049101458,0.0,0.0,4.582254777436004,0.0,0.0,21.555555555555557,2
1,19,7,0,21.617019180679698,,13.882071332357166,0.2479559113351958,0.0,0.0,4.910276611984026,0.0,0.0,21.611111111111114,2
1,20,7,0,21.618466374677695,,13.983272556081758,0.5245553060387013,1.9342148160361734,0.0,3.0825023633122766,0.0,1.0,21.611111111111114,2
1,21,7,0,21.619088282849493,,13.976569022166602,0.5015811649005673,0.0,0.0,4.933712528438671,0.0,1.0,21.611111111111114,2
1,22,7,0,21.564101822675738,,14.032636756313188,0.4242138939403747,0.0,0.0,4.926830856540122,0.0,1.0,21.555555555555557,2
1,23,7,0,21.393928390342666,,14.227662990805035,0.23079945769441382,0.0,0.0,4.853999224333409,0.0,1.0,21.38888888888889,2
1,24,7,0,21.162421721076164,,14.511907859878523,0.22620144085433083,0.23650117274503665,0.0,4.672202704531959,0.0,1.0,21.166666666666664,2
1,1,1,0,21.045438505612626,,14.713255696580585,0.21843103198409708,0.47384381389469143,0.0,4.688647612138648,0.0,1.0,21.055555555555557,2
1,2,1,0,21.04368099001071,,14.809744157797944,0.21543865305113888,0.0,0.0,4.878989119373261,0.0,1.0,21.055555555555557,2
1,3,1,0,21.098667237216933,,14.851837561405231,0.21261723553753067,0.0,0.0,5.0693000046178565,0.0,1.0,21.11111111111111,2
1,4,1,0,21.10265533520353,,14.937276105710193,0.20973883088413925,0.0,0.0,5.0869900700082935,0.0,1.0,21.11111111111111,2
1,5,1,0,21.10375736275552,,15.031263942351883,0.20674645195118102,0.0,0.0,5.1025761384572395,0.0,1.0,21.11111111111111,2
1,6,1,0,21.214587491692086,,15.030268433591326,0.20691741337053118,0.0,0.0,5.241579029926563,0.0,1.0,21.22222222222222,2
1,7,1,0,21.442667191392555,,14.92731155687404,0.21295915837623103,0.0,0.0,5.475984205312558,0.0,1.0,21.444444444444443,2
1,8,1,0,21.507551846177282,,15.278068622803909,1.6461747961678008,0.0,0.0,5.046660750473962,0.0,1.0,21.5,2
1,9,1,0,21.396899621691077,,15.391049924999368,0.37606733247819746,0.0,0.0,4.84953777293458,0.0,1.0,21.38888888888889,2
1,10,1,0,21.28378891810439,,15.611555554244125,0.3762193934497048,0.0,0.0,4.456500257295499,0.0,1.0,21.27777777777778,2
1,11,1,0,21.332623298405633,,15.804668331212653,0.3709285260476791,0.0,0.0,4.407125721292186,0.0,1.0,21.333333333333336,2
1,12,1,0,21.33182559321158,,15.897769174247102,0.37104290123439965,0.0,0.0,4.36697769183512,0.0,1.0,21.333333333333336,2
1,13,1,0,21.334709861594916,,15.997362748780807,0.3773781595487009,0.0,0.0,4.155158369826153,0.0,1.0,21.333333333333336,2
1,14,1,0,21.334517131522734,,16.091614743815626,0.3775095831274685,0.0,0.0,4.083163944336726,0.0,1.0,21.333333333333336,2
1,15,1,0,21.332537857257734,,16.303685922579326,0.3770523288172144,0.0,0.0,4.286926854798774,0.0,1.0,21.333333333333336,2
1,16,1,0,21.334320230803243,,16.34126973403857,0.3946413201296842,0.0,0.0,5.496533502789867,0.0,1.0,21.333333333333336,2
1,17,1,0,21.445059942778894,,16.154516320299827,0.2596630557453227,0.0,0.0,6.133876909395653,0.0,0.0,21.444444444444436,2
1,18,1,0,21.558832275196604,,15.780712084560882,0.2417432049101458,0.2369268389891323,0.0,6.7698037599467735,0.0,0.0,21.55555555555555,2
1,19,1,0,21.616465169979882,,15.580815266848298,0.2479559113351958,0.4738528515684179,0.0,6.950293432128233,0.0,0.0,21.611111111111114,2
1,20,1,0,21.61864663859121,,15.371322715611882,0.24254102486711332,0.0,0.0,7.837933851788272,0.0,0.0,21.611111111111114,2
1,21,1,0,21.61682102909981,,14.93569416731144,0.26995089675921535,0.0,0.0,7.29386796306062,0.0,0.0,21.611111111111114,2
1,22,1,0,21.560907540221088,,14.917363109993667,0.4242138939403747,0.6953683088413625,0.0,6.393031751667355,0.0,1.0,21.555555555555557,2
1,23,1,0,21.39050406240132,,14.928907435671057,0.384386175838036,0.23734974070458173,0.0,6.952023735060021,0.0,1.0,21.38888888888889,2
1,24,1,0,21.16056165949719,,14.775512625954049,0.3126528633173289,0.2369266048143042,0.0,7.231200868937149,0.0,1.0,21.166666666666664,2
1,1,2,0,21.04141432738399,,14.502164780986702,0.21843103198409708,0.0,0.0,7.425698558386712,0.0,1.0,21.055555555555557,2
1,2,2,0,21.038116632538145,,14.42548538022234,0.21543865305113888,0.0,0.0,7.69543851007656,0.0,1.0,21.055555555555557,2
1,3,2,0,21.090162205435078,,13.998734461927395,0.21261723553753067,0.0,0.0,8.046040466940532,0.0,1.0,21.11111111111111,2
1,4,2,0,21.096359852143692,,13.845693859188282,0.20973883088413925,0.0,0.0,8.405807448156303,0.0,1.0,21.11111111111111,2
1,5,2,0,21.098353544350893,,13.641815808813192,0.20674645195118102,0.0,0.0,8.803954908149558,0.0,1.0,21.11111111111111,2
1,6,2,0,21.21330295296657,,13.327602802898259,0.20691741337053118,0.0,0.0,9.415977372611028,0.0,1.0,21.22222222222222,2
1,7,2,0,21.440880253298253,,12.650551514477407,0.21295915837623103,0.0,0.0,10.161679711479096,0.0,1.0,21.44444444444444,2
1,8,2,0,21.49885579646714,,12.398536486685343,0.36692763103647824,0.0,0.0,10.47893544856023,0.0,1.0,21.5,2
1,9,2,0,21.391318003642546,,12.322293154343804,0.37606733247819746,0.0,0.0,10.121596029275617,0.0,1.0,21.38888888888889,2
1,10,2,0,21.276140280188173,,12.213591525661776,0.3762193934497048,0.0,0.0,9.155485886197935,0.0,1.0,21.27777777777778,2
1,11,2,0,21.32699517321468,,12.00115871612328,0.3709285260476791,0.0,0.0,8.537585322540444,0.0,1.0,21.333333333333332,2
1,12,2,0,21.328358273095823,,11.83691330289553,0.37104290123439965,0.0,0.0,7.852444166607197,0.0,1.0,21.33333333333333,2
1,13,2,0,21.329762944855897,,11.692614730682156,0.3773781595487009,0.0,0.0,6.900974185031607,0.0,1.0,21.33333333333334,2
1,14,2,0,21.329220769723534,,11.52960121086913,0.22339002133391245,0.0,0.0,6.50974832740333,0.0,0.0,21.33333333333334,2
1,15,2,0,21.329664394069358,,11.38617897394804,0.22356098275326264,0.0,0.0,6.3020812420718615,0.0,0.0,21.333333333333336,2
1,16,2,0,21.33048135780766,,11.136901266168191,0.22079655237943796,0.0,0.0,7.216272236768757,0.0,0.0,21.333333333333336,2
1,17,2,0,21.442602359674588,,10.944530140469492,0.2596630557453227,0.0,0.0,6.854392368309518,0.0,0.0,21.44444444444444,2
1,18,2,0,21.554953186070122,,10.812383723753129,0.5122143117303053,0.7465922498252842,0.0,6.173009946709968,0.0,1.0,21.555555555555557,2
1,19,2,0,21.61500342048492,,10.66731505803926,0.551814958413761,0.0,0.0,7.262779008985075,0.0,1.0,21.61111111111111,2
1,20,2,0,21.61561501502034,,10.555629589922114,0.5245553060387013,0.0,0.0,8.129351920628924,0.0,1.0,21.611111111111114,2
1,21,2,0,21.616510214058856,,10.502807063842251,0.5015811649005673,0.23733994306842818,0.0,7.184942261507165,0.0,1.0,21.611111111111114,2
1,22,2,0,21.559297774182742,,10.460946919184714,0.4242138939403747,0.4746776717471582,0.0,7.091297228795338,0.0,1.0,21.555555555555557,2
1,23,2,0,21.393596866380406,,10.520966342520957,0.384386175838036,0.0,0.0,6.910716005159516,0.0,1.0,21.38888888888889,2
1,24,2,0,21.159578307330804,,10.625612633810814,0.22620144085433083,0.7123770393489216,0.0,5.779119997873093,0.0,1.0,21.166666666666664,2
1,1,3,0,21.03512155434929,,10.685149959837183,0.21843103198409708,0.0,0.0,6.594278718653382,0.0,1.0,21.055555555555557,2
1,2,3,0,21.0296835069133,,10.66507685655791,0.21543865305113888,0.0,0.0,6.564728998781915,0.0,1.0,21.055555555555557,2
1,3,3,0,21.090243695925697,,10.625480984262524,0.21261723553753067,0.0,0.0,6.5972421348336905,0.0,1.0,21.11111111111111,2
1,4,3,0,21.0976209633085,,10.63644223010415,0.20973883088413925,0.0,0.0,6.528830491737424,0.0,1.0,21.11111111111111,2
1,5,3,0,21.096968504201474,,10.682923501391034,0.20674645195118102,0.0,0.0,6.415554814467025,0.0,1.0,21.11111111111111,2
1,6,3,0,21.212168949157878,,10.663822885439831,0.20691741337053118,0.0,0.0,6.324038673144828,0.0,1.0,21.22222222222222,2
1,7,3,0,21.439676419919735,,10.603017342774416,0.21295915837623103,0.0,0.0,6.383015409446181,0.0,1.0,21.444444444444443,2
1,8,3,0,21.500513857657197,,10.6921115967186,0.36692763103647824,0.0,0.0,5.95790181332909,0.0,1.0,21.499999999999996,2
1,9,3,0,21.39461556371964,,10.952976968889331,0.37606733247819746,0.0,0.0,5.324941673316811,0.0,1.0,21.38888888888889,2
1,10,3,0,21.28015288162819,,11.48376300441278,0.22028366812138744,0.01809689838222169,0.0,4.933157787573181,0.0,1.0,21.277777777777775,2
1,11,3,0,21.33105582616512,,11.878675383637987,3.7527815157616295,0.0,0.0,4.972558469051528,0.0,1.0,21.333333333333332,2
1,12,3,0,21.331231356003876,,12.110551136877255,0.37104290123439965,0.0,0.0,4.411078519738356,0.0,1.0,21.333333333333336,2
1,13,3,0,21.332811017996125,,12.345376037153438,0.3773781595487009,0.0,0.0,4.104823833705357,0.0,1.0,21.333333333333336,2
1,14,3,0,21.332367651433902,,12.57203103968995,0.3775095831274685,0.0,0.0,3.922291713406317,0.0,1.0,21.333333333333336,2
1,15,3,0,21.332495948225407,,12.788985150420565,0.3770523288172144,0.23774632085268696,0.0,3.8234315536601007,0.0,1.0,21.333333333333336,2
1,16,3,0,21.331648491081754,,13.334379559352893,1.1161965553746582,0.4296281258888696,0.0,4.0352073934146135,0.0,1.0,21.333333333333336,2
1,17,3,0,21.43996162471001,,13.409044449172118,0.4709709983806878,0.0,0.0,3.8428882936182616,0.0,1.0,21.444444444444443,2
1,18,3,0,21.557280459677067,,13.84013723386024,0.5122143117303053,0.0,0.0,3.9880593688738553,0.0,1.0,21.555555555555557,2
1,19,3,0,21.618940951952546,,14.36748585619002,0.551814958413761,0.2377464514395539,0.0,3.9744855026207038,0.0,1.0,21.611111111111114,2
1,20,3,0,21.620545679789927,,14.972663955353251,0.5245553060387013,0.0,0.0,4.490662879189651,0.0,1.0,21.611111111111114,2
1,21,3,0,21.61961622128628,,15.485676823096863,0.5015811649005673,0.0,0.0,3.8776028918771046,0.0,1.0,21.611111111111114,2
