Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,5,2,0,19.036651198794683,,16.671192981289227,0.4091267598126658,0.0,0.0,22.262314813241915,0.0,3.0,19.055555555555557,2
1,6,2,0,19.26646385411199,,15.866084289781554,0.426240856824083,0.0,0.0,23.241792182783243,0.0,2.0,19.27777777777778,2
1,7,2,0,19.610707481446685,,14.943965574051088,0.35822397131001,0.0,0.0,25.16703976430692,0.0,1.0,19.61111111111111,2
1,8,2,0,19.726040266556748,,14.23789257260319,0.5779935197601495,0.0,0.0,26.053046720421438,0.0,2.0,19.72222222222222,2
1,9,2,0,19.783208129298984,,13.640861286989125,2.099233353912241,0.4382471249288495,0.0,25.98735632992226,0.0,1.0,19.777777777777775,2
1,10,2,0,19.784653098498676,,13.439750844624095,0.47709688945961204,0.0,0.0,24.451581000192718,0.0,1.0,19.77777777777777,2
1,11,2,0,19.78433632128681,,13.24055578928039,0.4740151844262618,0.0,0.0,22.431995799199036,0.0,1.0,19.77777777777777,2
1,12,2,0,19.782590190736343,,12.84001060390765,0.4757229632052509,0.0,0.0,20.242084597582526,0.0,1.0,19.77777777777777,2
1,13,2,0,19.781739610255705,,12.700497214081425,0.481218958767156,0.0,0.0,18.272515890066163,0.0,1.0,19.77777777777777,2
1,14,2,0,19.780983960539196,,12.557485341454367,0.48125033930681405,0.0,0.0,16.848739398003534,0.0,1.0,19.777777777777775,2
1,15,2,0,19.78049132090714,,12.543813031803673,0.5941845364181149,2.78826831428314,0.0,15.948251205965622,0.0,2.0,19.777777777777775,2
1,16,2,0,19.83558801632836,,12.41066635764086,0.6512398617023278,0.438110233722128,0.0,16.057021125768813,0.0,2.0,19.833333333333332,2
1,17,2,0,19.949794370215898,,12.229258536323226,0.6737430838657481,0.0,0.0,17.16815615393631,0.0,2.0,19.944444444444446,2
1,18,2,0,20.0631883277835,,12.090434170609704,0.9491674352350539,0.5964888198844273,0.0,17.983428304311097,0.0,3.0,20.055555555555557,2
1,19,2,0,20.177683383973697,,11.922732623822352,1.011632720469191,0.0,0.0,18.943261023349475,0.0,3.0,20.166666666666668,2
1,20,2,0,20.17647008613517,,11.858190126301242,0.7638736955621781,0.0,0.0,19.1755656004483,0.0,3.0,20.166666666666668,2
1,21,2,0,20.011588670535886,,12.029387415402153,0.6972692329532966,2.9441918379492034,0.0,17.794250542371003,0.0,3.0,20.0,2
1,22,2,0,19.664120303034757,,12.221783599999235,0.5070360421233393,1.2828918175500676,0.0,17.891655973299862,0.0,2.0,19.66666666666667,2
1,23,2,0,19.256034113284645,,12.429390482757324,0.4767863729113877,0.0,0.0,17.065075455401274,0.0,2.0,19.27777777777778,2
1,24,2,0,19.014515633555604,,12.540988479887991,0.3638027938602241,0.0,0.0,16.711192095091317,0.0,3.0,19.055555555555557,2
1,1,3,0,18.903572471794924,,12.632022556668145,0.3615062849384801,0.0,0.0,16.492858423453114,0.0,3.0,18.944444444444443,2
1,2,3,0,18.892627636240597,,12.660077129789904,0.3596086859952198,0.0,0.0,16.364970219668386,0.0,3.0,18.944444444444443,2
1,3,3,0,18.903525999789174,,12.70037379052489,0.35788204847130967,0.0,0.0,16.20475542547415,0.0,3.0,18.944444444444443,2
1,4,3,0,18.909553725834197,,12.758300741609634,0.3560984238076161,0.0,0.0,16.0066707130533,0.0,3.0,18.944444444444443,2
1,5,3,0,19.02479357933923,,12.759344003516102,0.3542008248643558,0.0,0.0,16.612460415757194,0.0,3.0,19.055555555555557,2
1,6,3,0,19.25799391839127,,12.628593619774907,0.38437512713028266,0.0,0.0,16.12404345831047,0.0,2.0,19.27777777777778,2
1,7,3,0,19.60358985728051,,12.583788375578795,0.4374915037352224,1.1517789246765948,0.0,15.872708142434051,0.0,2.0,19.611111111111107,2
1,8,3,0,19.724346725929266,,12.83798763130192,2.3477055295732465,0.0,0.0,15.079435113199024,0.0,1.0,19.72222222222222,2
1,9,3,0,19.785183030048117,,13.085635491704476,1.4672022437193284,0.0,0.0,14.073811508297485,0.0,2.0,19.777777777777775,2
1,10,3,0,19.78423478168412,,13.693084928671073,0.47709688945961204,0.4389949513589311,0.0,13.170406869655828,0.0,2.0,19.777777777777775,2
1,11,3,0,19.783209803769687,,14.030357994364294,0.4740151844262618,6.686085696021746,0.0,10.825590748042604,0.0,2.0,19.777777777777775,2
1,12,3,0,19.78113761665273,,14.436489739284251,0.4757229632052509,1.794886571718149,0.0,10.089165664456964,0.0,2.0,19.777777777777775,2
1,13,3,0,19.780000685695576,,15.197484656198085,0.481218958767156,0.5945021122244039,0.0,10.384018269334154,0.0,2.0,19.777777777777775,2
1,14,3,0,19.779604971815317,,15.52790475613477,1.8582715322789194,0.18547161418657587,0.0,9.478935386269411,0.0,2.0,19.777777777777775,2
1,15,3,0,19.77908151761889,,16.088548132668244,0.5941845364181149,1.8691073186321063,0.0,8.951194434638666,0.0,2.0,19.777777777777775,2
1,16,3,0,19.834259286904736,,16.642863249818955,0.7804696094581418,0.20121422750036216,0.0,9.334477028700567,0.0,3.0,19.833333333333332,2
1,17,3,0,19.94704112005497,,17.10650937703346,0.8264367018514538,0.0,0.0,9.760532654559654,0.0,3.0,19.944444444444446,2
1,18,3,0,20.061402071969862,,17.855988156006898,0.9491674352350539,4.4935072462785906,0.0,7.8389738203723764,0.0,3.0,20.055555555555554,2
1,19,3,0,20.174434899538625,,18.453963819940572,0.8011162684436606,0.0,0.0,10.322269088110827,0.0,3.0,20.166666666666668,2
1,20,3,0,20.17755328880354,,19.007849525911215,0.7638736955621781,0.0,0.0,10.220969071469852,0.0,3.0,20.166666666666668,2
1,21,3,0,20.009140921217313,,19.712326363958073,0.6972692329532966,0.7602158144286831,0.0,9.44024579857377,0.0,3.0,20.0,2
1,22,3,0,19.68137529101285,,20.213362856491205,0.9271098776995915,0.5303351362596156,0.0,8.86282543662783,0.0,3.0,19.66666666666667,2
1,23,3,0,19.26719638148463,,21.197367134908625,0.8706336857213425,0.0,0.0,8.16379828469189,0.0,3.0,19.27777777777778,2
1,24,3,0,19.03315606334288,,22.024522506542095,0.4926558844667557,0.0,0.0,8.176144221638832,0.0,3.0,19.055555555555557,2
1,1,4,0,18.91495214375094,,22.664909428504764,0.40785928854226167,6.050371888735219,0.0,7.418544843949952,0.0,3.0,18.944444444444443,2
1,2,4,0,18.918121290527218,,23.067802488094276,0.3930595717224384,0.0,0.0,8.561500147385871,0.0,3.0,18.944444444444443,2
1,3,4,0,18.921441675855135,,23.412055663614044,0.38497050130267685,0.0,0.0,8.723795177203705,0.0,3.0,18.944444444444443,2
1,4,4,0,18.923744174000156,,23.73204795845829,0.379497862251031,0.0,0.0,8.831002651231502,0.0,3.0,18.944444444444443,2
1,5,4,0,19.03751176795593,,23.879549452658974,0.3816637923385107,0.0,0.0,9.660187849297946,0.0,3.0,19.055555555555557,2
1,6,4,0,19.265258637631497,,23.973418978083178,0.426240856824083,4.078895645964037,0.0,8.680781529447435,0.0,2.0,19.27777777777778,2
1,7,4,0,19.594028014055603,,23.717391306842202,2.3945152083951244,0.0,0.0,10.064875888799088,0.0,2.0,19.61111111111111,2
1,8,4,0,19.723906228195727,,23.67549385421831,0.46994935733855664,0.0,0.0,10.39572036624085,0.0,1.0,19.72222222222222,2
1,9,4,0,19.7871510403032,,23.650786850349768,0.7634600454053202,0.35739457150127363,0.0,9.99797087246097,0.0,1.0,19.777777777777775,2
1,10,4,0,19.788763247179254,,23.800572866271356,0.66813457651866,1.1258902912147137,0.0,9.361500556010215,0.0,1.0,19.777777777777775,2
1,11,4,0,19.78947258477049,,24.24840492610388,0.4740151844262618,0.4397243516197337,0.0,8.704916204895863,0.0,1.0,19.777777777777775,2
1,12,4,0,19.787163133443425,,24.748564302382295,0.4757229632052509,0.8793959749085494,0.0,7.979601411533677,0.0,1.0,19.777777777777775,2
1,13,4,0,19.785858274410366,,24.874155113620603,0.481218958767156,0.879438386072253,0.0,7.467406184636111,0.0,1.0,19.777777777777775,2
1,14,4,0,19.78460990246569,,25.386722135308453,2.359006511541504,0.0,0.0,6.93856928489553,0.0,1.0,19.777777777777775,2
1,15,4,0,19.783692367247802,,25.608164056766917,1.2304180749670581,1.758674001478683,0.0,7.630882259862943,0.0,1.0,19.777777777777775,2
1,16,4,0,19.838871432322474,,25.893694915597536,0.5220101139465138,0.8793772943625343,0.0,7.935312628986259,0.0,1.0,19.833333333333332,2
1,17,4,0,19.950959375651315,,25.889937179841574,0.5210494658800428,1.758642957340515,0.0,8.664857034972188,0.0,1.0,19.944444444444446,2
1,18,4,0,20.064571053702583,,25.782615200181993,0.7581316961390178,0.0,0.0,9.517877651865813,0.0,2.0,20.055555555555554,2
1,19,4,0,20.173894332552152,,25.80810066847745,7.095369617077291,0.0,0.0,9.849031284320372,0.0,3.0,20.166666666666668,2
1,20,4,0,20.180178614690703,,26.00859803347344,0.957381524391311,0.0,0.0,9.998610048683092,0.0,3.0,20.166666666666668,2
1,21,4,0,20.017176489282836,,26.296395966171353,0.6972692329532966,0.0,0.0,10.272610860609669,0.0,3.0,20.0,2
1,22,4,0,19.67380347056962,,26.78691607241506,0.6405533471110194,0.0,0.0,11.088911189626613,0.0,3.0,19.66666666666667,2
1,23,4,0,19.273368949316016,,27.195173760044675,0.4767863729113877,0.0,0.0,11.743844827606639,0.0,3.0,19.277777777777775,2
1,24,4,0,19.046262613130832,,27.479039180561838,0.42822933916348993,3.4003849683285687,0.0,11.482214093516598,0.0,3.0,19.055555555555557,2
1,1,5,0,18.92912038450915,,27.323813598788863,0.3615062849384801,0.0,0.0,13.54352133581093,0.0,3.0,18.944444444444443,2
1,2,5,0,18.927981946676745,,26.60127937868605,0.3596086859952198,0.0,0.0,14.635008218827167,0.0,3.0,18.944444444444443,2
1,3,5,0,18.928308896068497,,25.828056937578552,0.35788204847130967,0.0,0.0,15.797691776217967,0.0,3.0,18.944444444444443,2
1,4,5,0,18.932122814484686,,25.591641402746255,0.3560984238076161,0.0,0.0,16.717418252765615,0.0,3.0,18.944444444444443,2
1,5,5,0,19.045199172570253,,24.891012532946704,0.3542008248643558,0.0,0.0,18.203852745113203,0.0,2.0,19.055555555555557,2
1,6,5,0,19.270212518965717,,24.519329610042416,1.7613963201023881,1.572962469262723,0.0,17.12095573669346,0.0,2.0,19.27777777777778,2
1,7,5,0,19.620413752526837,,23.663215910146157,0.5167590361604347,0.0,0.0,17.740721068593068,0.0,3.0,19.61111111111111,2
1,8,5,0,19.743262997975677,,23.253507409330577,6.892308826611413,2.4476014659327614,0.0,16.22952093494363,0.0,3.0,19.72222222222222,2
1,9,5,0,19.799370722531062,,23.18290452389502,6.560640411424849,4.731224261619041,0.0,15.86250272987417,0.0,3.0,19.777777777777775,2
1,10,5,0,19.804810518205194,,22.985112943911673,0.5919296378331516,0.6695659230353539,0.0,15.637295962825679,0.0,3.0,19.777777777777775,2
1,11,5,0,19.799506524075298,,22.897005628980196,0.4740151844262618,0.0,0.0,15.303300030447815,0.0,2.0,19.777777777777775,2
1,12,5,0,19.795600951095295,,22.607905064582916,0.4757229632052509,0.751294405487284,0.0,14.614721898883099,0.0,2.0,19.777777777777775,2
1,13,5,0,19.79338261789266,,22.528157486323295,0.364047765749766,0.41987835767516396,0.0,14.363264911700128,0.0,0.0,19.777777777777775,2
1,14,5,0,19.79121527991661,,22.35330574231426,0.3642757143088996,0.0,0.0,14.36430692417259,0.0,0.0,19.777777777777775,2
1,15,5,0,19.78948224542574,,22.053327549982406,0.36444667572824974,1.3190257147063733,0.0,14.898480855734736,0.0,0.0,19.777777777777775,2
1,16,5,0,19.84345356430081,,21.92698570840883,0.5220101139465138,1.3213039465982734,0.0,14.513794034409475,0.0,1.0,19.833333333333332,2
1,17,5,0,19.957121356085974,,21.619264194657063,0.5210494658800428,0.0,0.0,15.532681267993542,0.0,1.0,19.944444444444446,2
1,18,5,0,20.070376203877295,,21.49838329743469,2.3261886282071593,0.0,0.0,16.03032595587898,0.0,3.0,20.055555555555557,2
1,19,5,0,20.18449159214404,,21.103689945725044,1.011632720469191,0.0,0.0,17.33614246073767,0.0,3.0,20.16666666666667,2
1,20,5,0,20.18307421208204,,20.60016593537301,0.957381524391311,0.4404413790560831,0.0,18.23620791448444,0.0,3.0,20.16666666666667,2
1,21,5,0,20.01163027299742,,20.580018606773557,0.6972692329532966,0.4404415200520334,0.0,18.902773393779324,0.0,3.0,20.0,2
1,22,5,0,19.66855502639459,,20.731159990931726,0.37351873713565914,0.4404385429801488,0.0,19.05594145340122,0.0,3.0,19.66666666666667,2
1,23,5,0,19.27915521486129,,20.972006228239383,0.36949559069000504,0.0,0.0,18.854233045815157,0.0,3.0,19.27777777777778,2
1,24,5,0,19.033117631708,,20.839265801430273,0.3638027938602241,0.0,0.0,18.896531517618882,0.0,3.0,19.055555555555557,2
1,1,6,0,18.90671779817986,,20.454836251455745,0.3615062849384801,0.0,0.0,19.095626088849038,0.0,3.0,18.944444444444443,2
1,2,6,0,18.908016933671565,,19.898879981297682,0.3596086859952198,0.0,0.0,19.585357830883627,0.0,3.0,18.944444444444443,2
1,3,6,0,18.911141648899232,,19.758507148357474,0.35788204847130967,0.0,0.0,20.12583535068895,0.0,3.0,18.944444444444443,2
1,4,6,0,18.915614762665008,,19.180766403654346,0.3560984238076161,0.0,0.0,20.63089282838738,0.0,3.0,18.944444444444443,2
1,5,6,0,19.0313276399796,,18.35881254329107,0.3542008248643558,0.0,0.0,21.959336756950925,0.0,3.0,19.055555555555557,2
1,6,6,0,19.263256434513956,,17.481582835246595,0.38437512713028266,0.0,0.0,22.117543473381815,0.0,3.0,19.27777777777778,2
1,7,6,0,19.607263163849755,,17.097285058261562,6.672539278161273,0.28636211247341314,0.0,23.257283096542412,0.0,3.0,19.61111111111111,2
1,8,6,0,19.735646346020637,,16.755702074288738,0.46994935733855664,0.32683475304131476,0.0,23.184881405121917,0.0,3.0,19.72222222222222,2
1,9,6,0,19.802992419111273,,16.473318633574664,0.47690351481674825,0.0,0.0,22.562677994908707,0.0,3.0,19.777777777777775,2
1,10,6,0,19.798997947379043,,16.29973666823474,0.5919296378331516,0.0,0.0,21.146347548195852,0.0,3.0,19.77777777777778,2
1,11,6,0,19.796675043409962,,15.964559404867174,0.4740151844262618,0.0,0.0,19.747178903811445,0.0,2.0,19.77777777777778,2
1,12,6,0,19.793188688300145,,15.718343148384118,0.4757229632052509,0.0,0.0,18.51001206338006,0.0,2.0,19.77777777777778,2
1,13,6,0,19.79111876824811,,15.75584375495379,1.1071376828453858,0.0,0.0,17.202845850441264,0.0,2.0,19.777777777777775,2
1,14,6,0,19.789276105140015,,15.699148493962955,0.48125033930681405,0.0,0.0,16.61000039538742,0.0,2.0,19.777777777777775,2
1,15,6,0,19.787743683324095,,15.623678108582148,0.5941845364181149,0.0,0.0,16.70211071002888,0.0,3.0,19.777777777777775,2
1,16,6,0,19.842119543956812,,15.51444731898752,0.6512398617023278,0.0,0.0,15.90308055182838,0.0,3.0,19.833333333333332,2
1,17,6,0,19.955947491992664,,15.553172942153065,2.2034578948235595,0.0,0.0,16.156393684791084,0.0,3.0,19.944444444444446,2
1,18,6,0,20.065779496194544,,15.380564658970519,0.9491674352350539,0.0,0.0,16.91770495368927,0.0,3.0,20.055555555555554,2
1,19,6,0,20.18325859018419,,15.147006856830291,1.011632720469191,0.4411397370492335,0.0,17.16125886888929,0.0,3.0,20.166666666666668,2
1,20,6,0,20.188973414328558,,15.014215029588923,0.7638736955621781,0.0,0.0,17.279747247899735,0.0,3.0,20.166666666666668,2
1,21,6,0,20.01884585515575,,15.052583661740627,0.8582241749603766,0.4411399457055384,0.0,16.826958405771563,0.0,3.0,20.0,2
1,22,6,0,19.681383520311563,,15.35502844326804,0.7740706520986996,1.3233625881606546,0.0,16.146580854327745,0.0,3.0,19.66666666666667,2
1,23,6,0,19.265972681119507,,15.667238724723916,0.8706336857213425,0.4531689863622735,0.0,15.533064238511487,0.0,3.0,19.27777777777778,2
1,24,6,0,19.031594927188337,,15.774705656412454,0.4926558844667557,0.0,0.0,15.701230968328701,0.0,3.0,19.055555555555557,2
1,1,7,0,18.91878061584719,,15.836751807419278,0.40785928854226167,0.44181687211964654,0.0,16.248860718909096,0.0,3.0,18.944444444444443,2
1,2,7,0,18.91313879245895,,15.727493047377065,0.3930595717224384,0.0,0.0,17.39870354513018,0.0,3.0,18.944444444444443,2
1,3,7,0,18.914600598584126,,15.572848321743809,0.38497050130267685,0.0,0.0,18.71278971904778,0.0,3.0,18.944444444444443,2
1,4,7,0,18.92033575180546,,15.400830623791075,0.3560984238076161,0.0,0.0,19.641831020045537,0.0,3.0,18.944444444444443,2
1,5,7,0,19.0349650198695,,14.992140409762762,0.3542008248643558,0.0,0.0,21.0141502564395,0.0,3.0,19.055555555555557,2
1,6,7,0,19.266035250201718,,14.448645269484203,0.38437512713028266,0.0,0.0,20.963637039408457,0.0,3.0,19.27777777777778,2
1,7,7,0,19.608717070205266,,14.063588468685985,0.35822397131001,0.0,0.0,21.85905780617739,0.0,3.0,19.61111111111111,2
1,8,7,0,19.738532729964383,,13.79040867456334,0.46994935733855664,0.0,0.0,21.822438285155567,0.0,3.0,19.72222222222222,2
1,9,7,0,19.80157526917356,,13.600407506433509,0.3628909996236898,0.0,0.0,21.49576287420561,0.0,2.0,19.777777777777775,2
1,10,7,0,19.801757030864295,,13.724212934451558,2.4696858100678414,0.0,0.0,19.98355247411851,0.0,2.0,19.777777777777775,2
1,11,7,0,19.799912436946524,,13.7447793217169,0.5874358781505776,1.3254091732280113,0.0,19.28914493194469,0.0,2.0,19.777777777777775,2
1,12,7,0,19.795707111471913,,13.646147362711066,0.5907944485687726,0.0,0.0,18.68388737964782,0.0,2.0,19.777777777777775,2
1,13,7,0,19.793279241183992,,13.512954043150593,0.8849466823731177,0.0,0.0,17.784483356246913,0.0,2.0,19.777777777777775,2
1,14,7,0,19.791077946590246,,13.459822963333124,0.7892626513637764,0.4418195120852159,0.0,16.94766981378344,0.0,2.0,19.777777777777775,2
1,15,7,0,19.789308761946398,,13.38589925374763,0.47931560607318235,0.0,0.0,17.517394369392925,0.0,1.0,19.777777777777775,2
1,16,7,0,19.843508764382428,,13.259310648441595,0.5220101139465138,1.325437457676999,0.0,17.13253626102666,0.0,1.0,19.833333333333332,2
1,17,7,0,19.954526585874394,,13.115797132616425,0.5210494658800428,0.0,0.0,17.804526665117656,0.0,1.0,19.944444444444446,2
1,18,7,0,20.07276351236858,,12.951580446115825,0.7581316961390178,0.6360298410224728,0.0,17.98707814663126,0.0,2.0,20.055555555555554,2
1,19,7,0,20.18597353827505,,12.824734252554974,1.011632720469191,1.7671171949641677,0.0,18.200732518818626,0.0,3.0,20.166666666666668,2
1,20,7,0,20.18968147229999,,12.795536749723164,0.957381524391311,0.0,0.0,18.04047658762693,0.0,3.0,20.166666666666668,2
1,21,7,0,20.021026333528503,,12.9301339891249,0.8582241749603766,0.4418147361324746,0.0,17.2548170476679,0.0,3.0,20.0,2
1,22,7,0,19.67387412902852,,13.209477092017426,0.5070360421233393,0.0,0.0,16.492327028621833,0.0,2.0,19.66666666666667,2
1,23,7,0,19.266022155856767,,13.614174962594667,0.4767863729113877,1.7971885173431619,0.0,15.10345660889829,0.0,2.0,19.27777777777778,2
1,24,7,0,19.012240152165177,,13.915623130275332,0.3638027938602241,0.5681825670881794,0.0,15.093238756743135,0.0,2.0,19.055555555555557,2
1,1,1,0,18.905002918788565,,14.059741869904105,0.3615062849384801,0.0,0.0,15.129104357556987,0.0,2.0,18.944444444444443,2
1,2,1,0,18.905980051533426,,14.085284622478156,0.3596086859952198,0.0,0.0,15.414630445354117,0.0,2.0,18.944444444444443,2
1,3,1,0,18.911246989929243,,14.104296082457893,0.35788204847130967,0.0,0.0,15.590015839179161,0.0,2.0,18.944444444444443,2
1,4,1,0,18.915505038531652,,14.127621618916496,0.3560984238076161,0.0,0.0,15.778057816601615,0.0,2.0,18.944444444444443,2
1,5,1,0,19.03062275832745,,14.046303462015791,0.3542008248643558,0.0,0.0,16.684275088643393,0.0,2.0,19.055555555555557,2
1,6,1,0,19.26120953492938,,13.859358395779205,0.38437512713028266,0.0,0.0,16.700532202667176,0.0,2.0,19.27777777777778,2
1,7,1,0,19.59984003803363,,13.572368319338732,0.4374915037352224,0.0,0.0,17.40594386186303,0.0,2.0,19.61111111111111,2
1,8,1,0,19.729555597375786,,13.437080979657514,0.3619051949169638,0.0,0.0,17.43640222059586,0.0,1.0,19.72222222222222,2
1,9,1,0,19.793012482449882,,13.39234306945967,0.47690351481674825,0.0,0.0,16.88260246403848,0.0,1.0,19.777777777777775,2
1,10,1,0,19.79413939135275,,13.427353391686179,0.47709688945961204,0.0,0.0,16.088171365934,0.0,1.0,19.777777777777775,2
1,11,1,0,19.79373769000009,,13.47973607271268,0.3605944907019458,0.0,0.0,15.3048113927063,0.0,0.0,19.777777777777775,2
1,12,1,0,19.790547314574617,,13.588427659583871,0.4757229632052509,0.0,0.0,14.1156181802551,0.0,1.0,19.777777777777775,2
1,13,1,0,19.788757890253144,,13.869436730333875,0.7295679519439183,0.2552077927002144,0.0,12.907346077722444,0.0,1.0,19.777777777777775,2
1,14,1,0,19.787162546956147,,14.032786849452211,0.7678068698953859,0.8719083502252902,0.0,11.964695190685637,0.0,1.0,19.777777777777775,2
1,15,1,0,19.78588221277523,,14.311792861086253,0.5941845364181149,2.9366018145053157,0.0,11.25668425077825,0.0,2.0,19.777777777777775,2
1,16,1,0,19.84053581071205,,14.63400142432608,0.6512398617023278,0.0,0.0,11.458936957738318,0.0,2.0,19.833333333333332,2
1,17,1,0,19.94984427380823,,14.802918636666424,2.031933571455015,0.5079327996864728,0.0,11.643077864101105,0.0,0.0,19.944444444444446,2
1,18,1,0,20.069000376248155,,15.237389560230678,1.0446882267275899,2.026629800742113,0.0,11.956416250694637,0.0,2.0,20.055555555555554,2
