Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,7,2,0,21.440730236175384,,13.667790399336186,0.4415846891951319,0.0,0.0,7.260816083501552,0.0,1.0,21.44444444444444,2
1,8,2,0,21.49996561226927,,13.424261627190694,0.4452487057850668,0.0,0.0,7.554992394213978,0.0,1.0,21.5,2
1,9,2,0,21.392037017149363,,13.21766209124156,0.44708071408003425,0.0,0.0,6.82144435554734,0.0,1.0,21.38888888888889,2
1,10,2,0,21.276216500868422,,13.14125371843259,0.987973238277004,0.0,0.0,5.372016843816689,0.0,1.0,21.27777777777777,2
1,11,2,0,21.328340540911476,,12.942440331100327,0.9774034988539906,0.0,0.0,4.710825341528289,0.0,1.0,21.33333333333333,2
1,12,2,0,21.328038998337423,,12.74944287694144,0.4452487057850668,0.0,0.0,4.486343728332486,0.0,0.0,21.33333333333333,2
1,13,2,0,21.329945654011116,,12.576358874094483,0.4489127223750017,0.0,0.0,4.186803533126299,0.0,0.0,21.333333333333332,2
1,14,2,0,21.329918358363045,,12.435175533502019,0.4489127223750017,0.8704478234430004,0.0,3.9323008817749496,0.0,0.0,21.333333333333332,2
1,15,2,0,21.330310415206853,,12.294116436225483,0.4489127223750017,0.0,0.0,3.921965785772929,0.0,0.0,21.333333333333336,2
1,16,2,0,21.33047936642574,,12.18572403216528,0.44708071408003425,0.0,0.0,4.112049355520503,0.0,0.0,21.333333333333336,2
1,17,2,0,21.44210931024999,,11.969568378130894,0.45257673896493655,0.0,0.0,4.683173155641801,0.0,0.0,21.444444444444443,2
1,18,2,0,21.55477916045373,,11.751529898590551,0.4599047721448063,0.0,0.0,5.1692063964838075,0.0,0.0,21.555555555555557,2
1,19,2,0,21.614534750763823,,11.573110006775922,0.46356878873474117,0.0,0.0,5.389917923135961,0.0,0.0,21.61111111111111,2
1,20,2,0,21.616364390084673,,11.395748990825165,0.4599047721448063,0.0,0.0,6.568675889459056,0.0,0.0,21.611111111111114,2
1,21,2,0,21.616255472208532,,11.260180675075887,0.4880761046964155,0.0,0.0,6.519460695699472,0.0,0.0,21.611111111111114,2
1,22,2,0,21.560364257542798,,11.13107471973023,0.48624409640144806,0.0,0.0,5.310403825357883,0.0,0.0,21.555555555555557,2
1,23,2,0,21.39468448949765,,11.180776290877331,0.45257673896493655,0.0,0.0,5.110855308376788,0.0,0.0,21.38888888888889,2
1,24,2,0,21.159715847484357,,11.178701982385363,0.44708071408003425,0.0,0.0,4.855514304547902,0.0,0.0,21.166666666666664,2
1,1,3,0,21.04002424963617,,11.215561725017118,0.4452487057850668,0.0,0.0,4.731305707732758,0.0,0.0,21.055555555555557,2
1,2,3,0,21.037042398260816,,11.192030548798158,0.44341669749009943,0.0,0.0,4.673678032173588,0.0,0.0,21.055555555555557,2
1,3,3,0,21.08561593614629,,11.09598877984623,0.4415846891951319,0.0,0.0,4.661697623686487,0.0,0.0,21.11111111111111,2
1,4,3,0,21.094710528190113,,11.07897005599419,0.4397526809001645,0.0,0.0,4.554327217099022,0.0,1.0,21.11111111111111,2
1,5,3,0,21.09564446694606,,11.096666151024856,0.43792067260519707,0.0,0.0,4.521428434078222,0.0,0.0,21.11111111111111,2
1,6,3,0,21.209428163113706,,11.042587154156834,0.43792067260519707,0.0,0.0,4.458954627514578,0.0,0.0,21.22222222222222,2
1,7,3,0,21.436776735874226,,11.066871400369646,0.8519119672849825,0.0,0.0,4.174280659901898,0.0,1.0,21.444444444444443,2
1,8,3,0,21.498532455121016,,11.151362451558928,0.9491203343772318,0.0,0.0,3.8851492569792945,0.0,1.0,21.499999999999996,2
1,9,3,0,21.392145621081873,,11.423561796027494,0.9809998753726025,0.0,0.0,3.40435621486529,0.0,1.0,21.38888888888889,2
1,10,3,0,21.277990932932816,,11.97835785848631,0.987973238277004,0.0,0.0,2.9725745138701343,0.0,1.0,21.277777777777775,2
1,11,3,0,21.330758507969332,,12.154510167311551,0.4452487057850668,0.0,0.0,3.134500622111156,0.0,0.0,21.333333333333332,2
1,12,3,0,21.330353202643142,,13.164672619666753,1.9856515043230534,2.120337624892361,0.0,1.7452908313579136,0.0,1.0,21.333333333333336,2
1,13,3,0,21.33126324514475,,15.154285432874104,1.9937373328329988,0.0,0.0,1.3000196205164738,0.0,1.0,21.333333333333336,2
1,14,3,0,21.331293085702296,,15.763413777811543,1.9918177524137284,0.0,0.0,1.034551186490353,0.0,1.0,21.333333333333336,2
1,15,3,0,21.331215492533712,,15.988746431800507,0.4489127223750017,0.0,0.0,1.8456010792502275,0.0,0.0,21.333333333333336,2
1,16,3,0,21.331330681776958,,16.203442241188288,0.44708071408003425,0.0,0.0,2.1927839450768696,0.0,0.0,21.333333333333336,2
1,17,3,0,21.438103384829702,,16.23378647938906,0.45257673896493655,0.8719324720121767,0.0,2.457963869999754,0.0,0.0,21.444444444444443,2
1,18,3,0,21.55741763818331,,16.575338373566485,1.38070251612084,2.6158101644570517,0.0,2.100876286614106,0.0,1.0,21.555555555555557,2
1,19,3,0,21.619127010656623,,17.005582724472674,1.4920955952438935,0.0,0.0,2.1140942756567545,0.0,1.0,21.611111111111114,2
1,20,3,0,21.619283165771282,,17.555363348804025,1.410095541571642,0.0,0.0,2.7264945528950157,0.0,1.0,21.611111111111114,2
1,21,3,0,21.618596918492855,,18.110557251044852,1.26574873325448,0.0,0.0,2.7572027739469993,0.0,1.0,21.611111111111114,2
1,22,3,0,21.56228745583492,,18.600227391731426,1.1150021793300129,0.0,0.0,2.031523258206886,0.0,1.0,21.555555555555557,2
1,23,3,0,21.393459005442338,,19.741415404495037,0.9666626841311105,6.497369700518001,0.0,0.03937393582875665,0.0,1.0,21.38888888888889,2
1,24,3,0,21.17112052590282,,20.715054038042325,0.7370227141840564,0.0,0.0,1.9632604255249462,0.0,1.0,21.166666666666664,2
1,1,4,0,21.054373253384547,,21.26913509810182,0.4452487057850668,0.0,0.0,2.129797034149935,0.0,1.0,21.055555555555557,2
1,2,4,0,21.052958971502314,,21.53420575148157,0.44341669749009943,0.0,0.0,2.2614179151674367,0.0,1.0,21.055555555555557,2
1,3,4,0,21.10855640079257,,21.672076091802868,0.5415940260999417,0.0,0.0,2.3436119680446104,0.0,1.0,21.11111111111111,2
1,4,4,0,21.11000379549979,,21.87376098139581,0.4397526809001645,0.0,0.0,2.429697940929018,0.0,1.0,21.11111111111111,2
1,5,4,0,21.110007879374155,,22.062576875225346,0.43792067260519707,0.0,0.0,2.497557500681826,0.0,1.0,21.11111111111111,2
1,6,4,0,21.221534395616782,,22.076875924672667,0.43792067260519707,0.0,0.0,2.6606457464901143,0.0,1.0,21.22222222222222,2
1,7,4,0,21.446725886227625,,21.926029979729442,0.4415846891951319,0.0,0.0,2.868192938743083,0.0,1.0,21.444444444444443,2
1,8,4,0,21.50851168331187,,21.99332850256834,0.4452487057850668,0.0,0.0,2.816694572240765,0.0,1.0,21.5,2
1,9,4,0,21.398456764793806,,22.21512827983019,0.44708071408003425,0.0,0.0,2.583172694404825,0.0,1.0,21.38888888888889,2
1,10,4,0,21.284616586473227,,22.51159571543914,0.44708071408003425,0.0,0.0,2.2932732492479757,0.0,1.0,21.27777777777778,2
1,11,4,0,21.33371589968492,,22.853732820236022,0.4452487057850668,0.0,0.0,2.196009341859541,0.0,1.0,21.333333333333336,2
1,12,4,0,21.33447405709199,,23.314411575310423,0.9787410545443632,0.0,0.0,1.7725384682187855,0.0,1.0,21.333333333333336,2
1,13,4,0,21.33542870771099,,23.462383345379166,0.9868268830543088,0.0,0.0,1.5696987775829416,0.0,1.0,21.333333333333336,2
1,14,4,0,21.335074036772394,,23.713613728872378,0.9849073026350386,0.0,0.0,1.540443023373082,0.0,1.0,21.333333333333336,2
1,15,4,0,21.334996231467336,,23.79053453284872,0.4489127223750017,0.0,0.0,1.9358758874204405,0.0,0.0,21.333333333333336,2
1,16,4,0,21.334875681082252,,23.909445060390123,1.0481176534226804,0.8733859743739407,0.0,1.7032585108999838,0.0,1.0,21.333333333333336,2
1,17,4,0,21.44622467505031,,24.68089940483327,1.177540593860662,11.328575573809692,0.0,0.0,0.0,1.0,21.444444444444443,1
1,18,4,0,21.559164110563746,,25.499945667464072,1.38070251612084,0.0,0.0,2.0735105579379876,0.0,1.0,21.555555555555557,2
1,19,4,0,21.617642174540265,,25.296073229521312,1.4920955952438935,0.0,0.0,2.139722431137764,0.0,1.0,21.611111111111114,2
1,20,4,0,21.618377458519944,,25.230283632244763,1.410095541571642,0.0,0.0,2.811601982755028,0.0,1.0,21.611111111111114,2
1,21,4,0,21.622078920363496,,25.17285142819385,1.26574873325448,0.0,0.0,3.051173407621367,0.0,1.0,21.611111111111114,2
1,22,4,0,21.564305619413513,,25.155260942066015,1.1150021793300129,0.0,0.0,3.113018454402966,0.0,1.0,21.555555555555557,2
1,23,4,0,21.3961759490056,,25.227776181397253,0.45257673896493655,0.8733854688158311,0.0,3.7111465299246293,0.0,1.0,21.388888888888893,2
1,24,4,0,21.16999851544657,,25.618535911994726,0.44708071408003425,3.9111684033886527,0.0,2.8033587899361576,0.0,1.0,21.166666666666668,2
1,1,5,0,21.05222525063172,,25.407046037889685,0.4452487057850668,0.0,0.0,4.210163901192512,0.0,1.0,21.055555555555557,2
1,2,5,0,21.047145087032696,,24.65708636691474,0.44341669749009943,0.0,0.0,4.566042254555788,0.0,1.0,21.055555555555557,2
1,3,5,0,21.102744181499716,,23.782707691965136,0.4415846891951319,0.0,0.0,5.0488680134601855,0.0,1.0,21.11111111111111,2
1,4,5,0,21.104344197932228,,23.54694812088757,0.4397526809001645,0.0,0.0,5.370279689296431,0.0,1.0,21.11111111111111,2
1,5,5,0,21.106863226818863,,23.058887388658256,0.43792067260519707,0.0,0.0,5.664008355389094,0.0,1.0,21.11111111111111,2
1,6,5,0,21.218876088041277,,22.286714677465916,0.43792067260519707,0.0,0.0,5.487644019604773,0.0,1.0,21.22222222222222,2
1,7,5,0,21.446314665422324,,21.43545680239467,0.4415846891951319,0.0,0.0,5.305764152056479,0.0,1.0,21.444444444444443,2
1,8,5,0,21.51210995032812,,20.86764615299558,0.4452487057850668,0.0,0.0,5.055754952254272,0.0,1.0,21.5,2
1,9,5,0,21.402472005142243,,20.647305596040834,0.44708071408003425,0.0,0.0,4.626089997780576,0.0,1.0,21.38888888888889,2
1,10,5,0,21.293041023094773,,21.199507570972997,0.44708071408003425,5.108384342370104,0.0,2.7307485331827577,0.0,1.0,21.27777777777778,2
1,11,5,0,21.331074611754136,,21.305144851718495,0.9774034988539906,0.0,0.0,3.7940492533017243,0.0,1.0,21.333333333333336,2
1,12,5,0,21.335815227855388,,21.18109120330773,0.9787410545443632,0.0,0.0,3.535842403950486,0.0,1.0,21.333333333333336,2
1,13,5,0,21.3377104132337,,20.960992019737375,0.9868268830543088,0.0,0.0,3.3935235101057954,0.0,1.0,21.333333333333336,2
1,14,5,0,21.337378088874566,,20.741542017643166,0.9849073026350386,0.0,0.0,3.4413896265961994,0.0,1.0,21.333333333333336,2
1,15,5,0,21.336955602845755,,20.5285242666914,0.9800849245923695,0.0,0.0,3.4859793796092124,0.0,1.0,21.333333333333336,2
1,16,5,0,21.336726101435644,,20.502964646669326,1.0481176534226804,0.0,0.0,3.475967219725513,0.0,1.0,21.333333333333336,2
1,17,5,0,21.4480968832396,,20.25238730842053,1.177540593860662,0.0,0.0,3.7328763303823616,0.0,1.0,21.444444444444443,2
1,18,5,0,21.559985487919107,,20.133730948844395,2.61740336911355,0.5211991544429547,0.0,3.5427767899900755,0.0,1.0,21.555555555555554,2
1,19,5,0,21.620122505869737,,19.872307633402386,1.4920955952438935,2.123728491797175,0.0,4.00152817470162,0.0,1.0,21.611111111111114,2
1,20,5,0,21.620254130810235,,19.518030698289227,1.410095541571642,0.8748037557812323,0.0,5.539673816156942,0.0,1.0,21.61111111111111,2
1,21,5,0,21.619972013121615,,18.71332574178823,1.26574873325448,0.0,0.0,6.037377620891999,0.0,1.0,21.61111111111111,2
1,22,5,0,21.562936865737488,,18.575059656807067,1.1150021793300129,0.0,0.0,5.080826953620979,0.0,1.0,21.555555555555557,2
1,23,5,0,21.39271654179383,,18.520661058451296,0.45257673896493655,0.0,0.0,5.385905104055091,0.0,1.0,21.38888888888889,2
1,24,5,0,21.172092931009182,,18.560944407355123,0.44708071408003425,0.0,0.0,5.32592302512304,0.0,1.0,21.166666666666664,2
1,1,6,0,21.035218920814906,,18.205748323309145,0.4452487057850668,0.0,0.0,5.357630644857348,0.0,1.0,21.055555555555557,2
1,2,6,0,21.033485297671504,,17.671867350903586,0.44341669749009943,0.0,0.0,5.561012463356514,0.0,1.0,21.055555555555557,2
1,3,6,0,21.09271896463463,,17.106342036762012,0.4415846891951319,0.0,0.0,5.831792024939859,0.0,1.0,21.11111111111111,2
1,4,6,0,21.095455373560718,,16.98468637275018,0.4397526809001645,0.0,0.0,5.9954174112875895,0.0,1.0,21.11111111111111,2
1,5,6,0,21.09846295832061,,16.721704825207485,0.43792067260519707,0.0,0.0,6.083497344932385,0.0,1.0,21.11111111111111,2
1,6,6,0,21.211876470719414,,16.19822447964364,0.43792067260519707,0.0,0.0,6.312068431749537,0.0,1.0,21.22222222222222,2
1,7,6,0,21.440393473888893,,15.508902327518811,0.4415846891951319,0.0,0.0,6.653092107425462,0.0,1.0,21.444444444444443,2
1,8,6,0,21.508925007509493,,14.966038304821588,0.9491203343772318,0.0,0.0,6.4126476257515135,0.0,1.0,21.5,2
1,9,6,0,21.400303888875214,,14.931879974848822,0.9809998753726025,0.3513373958148505,0.0,5.717454718129446,0.0,1.0,21.38888888888889,2
1,10,6,0,21.28631639979314,,14.875509140618615,0.987973238277004,0.4406202034358535,0.0,4.88502805685424,0.0,1.0,21.277777777777775,2
1,11,6,0,21.337132085966605,,14.708123227312509,0.4452487057850668,1.7523804444796292,0.0,4.876156915721374,0.0,0.0,21.33333333333334,2
1,12,6,0,21.33552117956543,,14.640516051428031,0.4452487057850668,2.628587233283221,0.0,4.705913639083042,0.0,0.0,21.333333333333336,2
1,13,6,0,21.336686785000314,,14.475474571675445,0.4489127223750017,0.0,0.0,4.597943505796586,0.0,0.0,21.333333333333336,2
1,14,6,0,21.335964743426825,,14.414881918108778,0.4489127223750017,0.0,0.0,4.494515312656189,0.0,0.0,21.333333333333336,2
1,15,6,0,21.335773025482375,,14.368855215957002,0.4489127223750017,0.0,0.0,4.441717324888183,0.0,0.0,21.333333333333336,2
1,16,6,0,21.33550660840762,,14.275731050218967,0.44708071408003425,0.0,0.0,4.369227639536685,0.0,0.0,21.333333333333336,2
1,17,6,0,21.44772557959311,,14.14612435748808,0.45257673896493655,0.0,0.0,4.631205042813463,0.0,1.0,21.444444444444443,2
1,18,6,0,21.561418213104023,,13.997197487454885,0.4599047721448063,0.0,0.0,4.841218939676738,0.0,1.0,21.555555555555557,2
1,19,6,0,21.62169058286713,,13.906373567523751,0.46356878873474117,0.0,0.0,4.843497203137922,0.0,1.0,21.611111111111114,2
1,20,6,0,21.62202403540987,,13.807161391203715,0.4599047721448063,0.0,0.0,5.926304833717441,0.0,1.0,21.611111111111114,2
1,21,6,0,21.62453291320304,,13.574620214361364,0.4880761046964155,0.0,0.0,5.941442842326829,0.0,1.0,21.611111111111114,2
1,22,6,0,21.56785435223838,,13.448407578250148,0.48624409640144806,0.0,0.0,4.810164025587019,0.0,1.0,21.555555555555557,2
1,23,6,0,21.398385395093896,,13.479268136333264,0.45257673896493655,0.0,0.0,4.667537694543562,0.0,1.0,21.38888888888889,2
1,24,6,0,21.167420911124914,,13.574214139195986,0.44708071408003425,0.0,0.0,4.5313047664253014,0.0,1.0,21.166666666666664,2
1,1,7,0,21.05354133284896,,13.626793295101905,0.4452487057850668,0.0,0.0,4.672552026928001,0.0,1.0,21.055555555555557,2
1,2,7,0,21.04240128653109,,13.54308020364396,0.44341669749009943,0.0,0.0,5.067423943734518,0.0,1.0,21.055555555555557,2
1,3,7,0,21.095887555980838,,13.372506397066548,0.4415846891951319,0.0,0.0,5.584572442090648,0.0,1.0,21.11111111111111,2
1,4,7,0,21.098719610796316,,13.23313713654495,0.4397526809001645,0.0,0.0,5.822190591226012,0.0,1.0,21.11111111111111,2
1,5,7,0,21.10101248585802,,13.116470393179041,0.43792067260519707,0.0,0.0,5.844595012012131,0.0,1.0,21.11111111111111,2
1,6,7,0,21.21345340981665,,12.828602615603923,0.43792067260519707,0.0,0.0,5.944383669802948,0.0,1.0,21.22222222222222,2
1,7,7,0,21.442042669503703,,12.656046123976239,0.4415846891951319,2.7606018491285518,0.0,5.38749478239508,0.0,1.0,21.444444444444443,2
1,8,7,0,21.508381283624036,,12.497853037974362,0.9491203343772318,0.0,0.0,5.92552371382725,0.0,1.0,21.5,2
1,9,7,0,21.399097516154974,,12.42578173403809,0.44708071408003425,0.0,0.0,5.7202567953554,0.0,0.0,21.38888888888889,2
1,10,7,0,21.284953207943545,,12.370735291301466,0.44708071408003425,0.0,0.0,5.381067607940138,0.0,0.0,21.27777777777778,2
1,11,7,0,21.336000982915344,,12.218423892105013,0.4452487057850668,0.0,0.0,5.228469815515806,0.0,0.0,21.333333333333336,2
1,12,7,0,21.33479788362832,,12.308360471398727,0.7808855223779635,0.692815715944363,0.0,4.83524953346964,0.0,0.0,21.333333333333336,2
1,13,7,0,21.335770068328415,,12.249449963759815,0.9868268830543088,0.0,0.0,4.492862151256206,0.0,1.0,21.333333333333336,2
1,14,7,0,21.33526827364697,,12.187069288875836,0.4489127223750017,0.0,0.0,4.569911181484599,0.0,0.0,21.333333333333336,2
1,15,7,0,21.33516900468533,,12.133666822993355,0.4489127223750017,0.0,0.0,4.674575592393271,0.0,0.0,21.333333333333336,2
1,16,7,0,21.334971184112863,,12.044147271005896,0.44708071408003425,0.0,0.0,4.789514871470081,0.0,0.0,21.333333333333336,2
1,17,7,0,21.447263385366327,,11.948474443345482,1.177540593860662,0.0,0.0,4.608394704951335,0.0,1.0,21.444444444444443,2
1,18,7,0,21.56124010934237,,11.831998475928,1.38070251612084,0.0,0.0,4.566990900616193,0.0,1.0,21.555555555555557,2
1,19,7,0,21.61773550853508,,11.76714932832854,1.4920955952438935,0.0,0.0,4.460140513584112,0.0,1.0,21.611111111111114,2
1,20,7,0,21.622843870243283,,11.702002263641226,1.410095541571642,0.0,0.0,5.36939511870865,0.0,1.0,21.611111111111114,2
1,21,7,0,21.62354859571399,,11.652403789745147,1.26574873325448,0.8775470708958077,0.0,5.2393073162027655,0.0,1.0,21.611111111111114,2
1,22,7,0,21.566319417653673,,12.342077113351985,1.1150021793300129,7.2120723308483425,0.0,2.0835028565380087,0.0,1.0,21.555555555555557,2
1,23,7,0,21.397313627962863,,12.888682667121587,0.45257673896493655,0.0,0.0,4.347033871544658,0.0,1.0,21.38888888888889,2
1,24,7,0,21.177177742659943,,12.934802742740198,0.44708071408003425,0.0,0.0,4.167895265800591,0.0,1.0,21.166666666666664,2
1,1,1,0,21.041183643292058,,13.043801963937664,0.4452487057850668,0.0,0.0,4.16309459581848,0.0,1.0,21.055555555555557,2
1,2,1,0,21.038408935732363,,13.072935149114203,0.44341669749009943,0.0,0.0,4.336710484391959,0.0,1.0,21.055555555555557,2
1,3,1,0,21.096044666478853,,13.035210794330172,0.4415846891951319,0.0,0.0,4.503230762429399,0.0,1.0,21.11111111111111,2
1,4,1,0,21.099969274034333,,13.039897933696492,0.4397526809001645,0.0,0.0,4.57142169760229,0.0,1.0,21.11111111111111,2
1,5,1,0,21.102246659550577,,13.046677438043044,0.43792067260519707,0.0,0.0,4.556248777357654,0.0,1.0,21.11111111111111,2
1,6,1,0,21.21426505594822,,12.961630024488763,0.43792067260519707,0.0,0.0,4.656157014527886,0.0,1.0,21.22222222222222,2
1,7,1,0,21.44167831094134,,12.778940080632479,0.4415846891951319,0.0,0.0,4.86576808050488,0.0,1.0,21.444444444444443,2
1,8,1,0,21.5072702122904,,12.71898830450854,0.4452487057850668,0.0,0.0,4.837056899471824,0.0,1.0,21.5,2
1,9,1,0,21.39947907587139,,12.827304747663067,0.9809998753726025,0.0,0.0,4.103818012270285,0.0,1.0,21.38888888888889,2
1,10,1,0,21.28400815043727,,12.965676065304029,0.987973238277004,0.0,0.0,3.661877521276126,0.0,1.0,21.27777777777778,2
1,11,1,0,21.335334120444774,,13.006182245446094,0.9774034988539906,0.0,0.0,3.5084313428519605,0.0,1.0,21.333333333333336,2
1,12,1,0,21.333409445212325,,13.11462777042238,0.9787410545443632,0.0,0.0,3.2016070717811735,0.0,1.0,21.333333333333336,2
1,13,1,0,21.334833745796168,,13.376143701015316,0.9868268830543088,0.0,0.0,2.8877139689603473,0.0,1.0,21.333333333333336,2
1,14,1,0,21.334373049977167,,14.297221898437556,0.9849073026350386,9.846988194355692,0.0,0.0,0.0,1.0,21.333333333333336,1
1,15,1,0,21.334385438871585,,14.362320135641369,0.9800849245923695,0.0,0.0,2.5654614244222285,0.0,1.0,21.333333333333336,2
1,16,1,0,21.33427550781079,,14.372045452336899,0.44708071408003425,0.0,0.0,2.9184206580281535,0.0,0.0,21.333333333333336,2
1,17,1,0,21.44593297846237,,14.39967528386693,0.45257673896493655,0.8788635093080721,0.0,3.142828169883498,0.0,0.0,21.444444444444443,2
1,18,1,0,21.56019980677484,,14.60120386810723,1.38070251612084,1.7577182049323847,0.0,2.760738726610913,0.0,1.0,21.555555555555557,2
1,19,1,0,21.620689337738014,,14.864033852931986,1.4920955952438935,0.8788634815367719,0.0,2.665785533038238,0.0,1.0,21.611111111111114,2
1,20,1,0,21.622226190726547,,15.129476399101858,1.410095541571642,0.0,0.0,3.566404432917781,0.0,1.0,21.611111111111114,2
1,21,1,0,21.621474765037604,,15.161512695880145,1.26574873325448,0.0,0.0,3.8145291194351976,0.0,1.0,21.611111111111114,2
1,22,1,0,21.56428683571177,,15.24379406463678,1.1150021793300129,0.0,0.0,3.0527206583325635,0.0,1.0,21.555555555555557,2
1,23,1,0,21.39461888578539,,15.484958709173238,0.9666626841311105,0.0,0.0,3.018040593770893,0.0,1.0,21.38888888888889,2
1,24,1,0,21.177349389407272,,15.71005216135445,0.7370227141840564,0.0,0.0,3.0352772633111873,0.0,1.0,21.166666666666664,2
1,1,2,0,21.048666348518115,,15.872349142488195,0.6359876404711626,0.0,0.0,3.122380652378608,0.0,1.0,21.055555555555557,2
1,2,2,0,21.03837527653269,,15.942125286552841,0.5734933913297736,0.0,0.0,3.2960223620857176,0.0,1.0,21.055555555555557,2
1,3,2,0,21.0981411636672,,15.938286854331258,0.4415846891951319,0.0,0.0,3.5784220127416226,0.0,1.0,21.11111111111111,2
1,4,2,0,21.101445268670773,,15.968366875021673,0.4397526809001645,0.0,0.0,3.6789182985841586,0.0,1.0,21.11111111111111,2
1,5,2,0,21.102103329721093,,15.972113392126138,0.43792067260519707,0.0,0.0,3.805302086470034,0.0,1.0,21.11111111111111,2
1,6,2,0,21.214465915946224,,15.85343233298269,0.43792067260519707,0.0,0.0,3.9881533658925514,0.0,1.0,21.22222222222222,2
