Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,3,2,0,18.918248567156084,,21.160545363346607,0.3894977185077687,0.0,0.0,6.280794778023397,0.0,3.0,18.944444444444443,2
1,4,2,0,18.922999549105402,,21.00845628042015,0.39439172485887497,0.0,0.0,6.5894384111550925,0.0,3.0,18.944444444444443,2
1,5,2,0,19.03806788375089,,20.55782090969765,0.4199165929642644,0.0,0.0,7.170414011619986,0.0,1.0,19.055555555555557,2
1,6,2,0,19.264135350874525,,20.16029833540327,0.46805527039092487,2.1405012356529913,0.0,7.0555592163032115,0.0,1.0,19.277777777777775,2
1,7,2,0,19.60699115018377,,19.230528781334094,0.6884370646124758,0.0,0.0,8.422835752515798,0.0,1.0,19.61111111111111,2
1,8,2,0,19.72201581705656,,18.73614806045162,0.675418724283612,0.0,0.0,8.861951941623015,0.0,0.0,19.72222222222222,2
1,9,2,0,19.78134112563933,,18.102821686678293,0.952479828574374,0.0,0.0,7.8870707436668965,0.0,0.0,19.777777777777775,2
1,10,2,0,19.78297812436045,,17.806090488647772,1.2069271235438634,0.5339305280763392,0.0,6.122248038220507,0.0,0.0,19.77777777777777,2
1,11,2,0,19.78241876453323,,17.510326474033526,1.2462058994854412,0.0,0.0,5.0492961438095465,0.0,0.0,19.777777777777768,2
1,12,2,0,19.7817555146475,,16.917534392935693,1.2049441759768755,0.0,0.0,4.310209036409076,0.0,0.0,19.777777777777768,2
1,13,2,0,19.781158134557458,,16.687047748256873,1.2020331171927572,0.0,0.0,3.8468277815590706,0.0,0.0,19.777777777777775,2
1,14,2,0,19.780192036403175,,16.455912961123193,0.9957244996499276,0.0,0.0,3.554804973306722,0.0,0.0,19.77777777777777,2
1,15,2,0,19.779969976349992,,16.253321493289764,0.8925701908785124,0.0,0.0,3.540726881127357,0.0,0.0,19.777777777777775,2
1,16,2,0,19.83404705571234,,16.08774691031105,1.016676348779032,0.0,0.0,3.824883532608588,0.0,1.0,19.833333333333332,2
1,17,2,0,19.94602567870656,,15.821554699133204,0.9113023771953603,0.0,0.0,4.728347514049061,0.0,1.0,19.94444444444444,2
1,18,2,0,20.060741915938088,,16.299297621410354,3.4870619083489296,0.0,0.0,4.8583097418903245,0.0,1.0,20.055555555555554,2
1,19,2,0,20.174800683496475,,15.91559880321063,1.2964764871064722,1.6017833385661877,0.0,6.5378343283189135,0.0,2.0,20.166666666666668,2
1,20,2,0,20.176238627824702,,15.847952750073151,1.5887322030276028,4.708767590910079,0.0,5.300307348470142,0.0,2.0,20.166666666666668,2
1,21,2,0,20.01188688166655,,16.305133378176503,9.963524974375517,0.5339308988881931,0.0,5.497177532712043,0.0,3.0,20.0,2
1,22,2,0,19.673735220380607,,16.85362134556751,1.120935387669284,0.0,0.0,4.740014927013597,0.0,3.0,19.66666666666667,2
1,23,2,0,19.26890189759835,,17.18150817526851,0.6008928100988077,0.0,0.0,4.746747358476052,0.0,3.0,19.27777777777778,2
1,24,2,0,19.02823939592966,,17.24782005005328,0.5039316057318187,0.0,0.0,5.774571908275328,0.0,3.0,19.055555555555557,2
1,1,3,0,18.911978988312946,,17.228934481732054,0.42346695448832133,0.0,0.0,4.888085769943742,0.0,3.0,18.944444444444443,2
1,2,3,0,18.91061848702574,,17.225228098105575,0.39148066607475673,0.0,0.0,4.947884899861015,0.0,3.0,18.944444444444443,2
1,3,3,0,18.91665407985841,,17.281198332203004,0.3894977185077687,1.0696842011500933,0.0,4.912205849720815,0.0,3.0,18.944444444444443,2
1,4,3,0,18.920015206804102,,17.35189437926484,0.39439172485887497,0.0,0.0,4.9737716724888426,0.0,3.0,18.944444444444443,2
1,5,3,0,19.032136526378444,,17.312913308418942,0.4199165929642644,0.0,0.0,5.080826384429587,0.0,3.0,19.055555555555557,2
1,6,3,0,19.262795943527404,,17.80749081668022,2.7666533939860285,0.0,0.0,4.605129263786729,0.0,3.0,19.27777777777778,2
1,7,3,0,19.605842558354038,,18.29285275316647,0.8292064706010129,0.0,0.0,5.049748200724425,0.0,3.0,19.611111111111107,2
1,8,3,0,19.72577108299849,,18.35278905507543,1.3798507161141682,0.31978041237107474,0.0,4.732725177805902,0.0,2.0,19.72222222222222,2
1,9,3,0,19.788186380713935,,18.45308138249873,1.152088044581182,2.2259567045230777,0.0,4.322853285242102,0.0,1.0,19.777777777777775,2
1,10,3,0,19.788116554382015,,18.79726700632899,1.4101742831792083,0.0,0.0,4.149965919559078,0.0,1.0,19.777777777777775,2
1,11,3,0,19.78687499823092,,18.916354920638057,1.2462058994854412,0.0,0.0,3.8967603057800217,0.0,0.0,19.77777777777777,2
1,12,3,0,19.78516037199259,,19.059091742435992,1.2049441759768755,0.5348417527761025,0.0,3.5217254084846776,0.0,0.0,19.777777777777775,2
1,13,3,0,19.7839495647031,,19.17899576272478,1.2020331171927572,0.0,0.0,3.2596965568903786,0.0,0.0,19.777777777777775,2
1,14,3,0,19.783312694586172,,19.30305832681792,0.9957244996499276,0.0,0.0,3.1304021808257065,0.0,0.0,19.777777777777775,2
1,15,3,0,19.78287421132586,,19.53128903085288,0.8925701908785124,0.0,0.0,3.140761326220916,0.0,0.0,19.777777777777775,2
1,16,3,0,19.8378312146224,,19.791631239006243,1.016676348779032,0.0,0.0,3.082635063644527,0.0,1.0,19.833333333333332,2
1,17,3,0,19.94507696807974,,19.787965860812974,1.2684779232287775,1.8672465575783899,0.0,3.126520908173927,0.0,1.0,19.944444444444446,2
1,18,3,0,20.064366278013892,,20.536269111309707,9.54054791588926,0.0,0.0,3.2666141113173963,0.0,1.0,20.055555555555554,2
1,19,3,0,20.177507987868765,,21.314523396171285,3.142060598617027,3.535987917801434,0.0,4.053640973385998,0.0,0.0,20.166666666666668,2
1,20,3,0,20.18098669032762,,21.940525328400945,0.8526359808044413,3.605581090166605,0.0,3.2214066541968127,0.0,1.0,20.166666666666668,2
1,21,3,0,20.012097069574782,,22.58697195426464,0.7187944283638721,3.8267687899665344,0.0,3.0637976693858944,0.0,1.0,20.0,2
1,22,3,0,19.689390454968695,,23.097817555254572,0.8824106914607468,1.289503202369506,0.0,2.647989613465561,0.0,2.0,19.66666666666667,2
1,23,3,0,19.27590946672211,,24.06766757831935,0.6008928100988077,4.647776489176705,0.0,2.426679367556593,0.0,2.0,19.27777777777778,2
1,24,3,0,19.041739211654736,,24.939975155489268,0.40039054745249075,0.0,0.0,3.1606795276989796,0.0,2.0,19.055555555555557,2
1,1,4,0,18.92083642617036,,25.566257587055613,0.42346695448832133,0.0,0.0,2.5752714708663946,0.0,2.0,18.944444444444443,2
1,2,4,0,18.923696109435678,,25.922506513650017,0.39148066607475673,0.0,0.0,2.7042427234431123,0.0,2.0,18.944444444444443,2
1,3,4,0,18.926710796841668,,26.22304810939705,0.3894977185077687,0.0,0.0,2.798427603899119,0.0,2.0,18.944444444444443,2
1,4,4,0,18.928212094948424,,26.560710853704293,0.415487410092372,0.0,0.0,2.811991445265197,0.0,3.0,18.944444444444443,2
1,5,4,0,19.041339860752107,,26.7191154115835,0.4199165929642644,0.0,0.0,3.020411874716003,0.0,3.0,19.055555555555557,2
1,6,4,0,19.267454402050063,,26.66533132043024,0.46805527039092487,0.0,0.0,3.2945054644236516,0.0,3.0,19.27777777777778,2
1,7,4,0,19.592356578798157,,26.167170819806245,0.5476676586239384,0.0,0.0,3.5953587209930027,0.0,3.0,19.61111111111111,2
1,8,4,0,19.72205458090471,,26.039874948366325,0.8634310995539525,0.0,0.0,3.5095488683587646,0.0,2.0,19.72222222222222,2
1,9,4,0,19.790455871887474,,25.991718562802546,0.952479828574374,0.0,0.0,3.428626931114609,0.0,1.0,19.777777777777775,2
1,10,4,0,19.78797042350668,,26.11635050788283,1.2069271235438634,0.0,0.0,3.052619944237751,0.0,1.0,19.777777777777775,2
1,11,4,0,19.788995486665343,,26.498967873051757,1.2462058994854412,0.0,0.0,2.69937885631553,0.0,1.0,19.777777777777775,2
1,12,4,0,19.786881785284102,,27.089843819255847,1.7213637925370913,0.0,0.0,2.3529147563295383,0.0,1.0,19.777777777777775,2
1,13,4,0,19.786023433965866,,27.203175352119878,1.2020331171927572,0.0,0.0,2.3493732657428708,0.0,1.0,19.777777777777775,2
1,14,4,0,19.78502644403675,,27.395792882685573,0.9957244996499276,0.0,0.0,2.387558205553632,0.0,1.0,19.777777777777775,2
1,15,4,0,19.784161324827714,,27.517517258766183,0.8925701908785124,0.0,0.0,2.5368227301752078,0.0,1.0,19.777777777777775,2
1,16,4,0,19.839416832303158,,27.630349358692946,0.7943098884582035,0.0,0.0,2.757891152449939,0.0,1.0,19.833333333333332,2
1,17,4,0,19.95049883993808,,27.449780311853935,0.635211837124904,0.0,0.0,3.1472778002051083,0.0,0.0,19.944444444444446,2
1,18,4,0,20.063842542027825,,27.28209600048301,0.5468662725395347,0.0,0.0,3.530076650176001,0.0,0.0,20.055555555555557,2
1,19,4,0,20.177645587299978,,27.254665507163878,0.4820626284925672,2.079552691214837,0.0,3.6771583329408686,0.0,0.0,20.166666666666668,2
1,20,4,0,20.177385894820922,,27.37537987925789,0.8526359808044413,0.9357987656063204,0.0,3.2142647390325654,0.0,1.0,20.166666666666668,2
1,21,4,0,20.020613533582534,,27.827947844727916,1.0233676561989893,0.0,0.0,3.3519772378775596,0.0,2.0,20.0,2
1,22,4,0,19.67630928824138,,28.329682495687223,0.8824106914607468,0.0,0.0,3.704344409177474,0.0,2.0,19.66666666666667,2
1,23,4,0,19.280612216174898,,28.90039425994138,0.6008928100988077,0.0,0.0,3.9438121626300524,0.0,3.0,19.277777777777775,2
1,24,4,0,19.05000952828157,,28.971218073127233,0.5039316057318187,0.5357333308759948,0.0,4.808047011060108,0.0,3.0,19.055555555555557,2
1,1,5,0,18.931934276929045,,28.903341508782972,0.4820684054795552,0.5366036837799352,0.0,4.519904778565292,0.0,3.0,18.944444444444443,2
1,2,5,0,18.930390818870542,,28.271856057216745,0.39148066607475673,0.0,0.0,4.9728193976642965,0.0,3.0,18.944444444444443,2
1,3,5,0,18.930365628030028,,27.56674042540184,0.3894977185077687,0.0,0.0,5.434166627679977,0.0,3.0,18.944444444444443,2
1,4,5,0,18.93300413586187,,27.335859398745214,0.39439172485887497,0.0,0.0,5.782209649550911,0.0,3.0,18.944444444444443,2
1,5,5,0,19.045709401269516,,26.678151970833568,0.4199165929642644,0.0,0.0,6.225147260707389,0.0,3.0,19.055555555555557,2
1,6,5,0,19.27337848868156,,25.976279596992946,0.46805527039092487,2.3753114161886213,0.0,5.378089860686709,0.0,3.0,19.27777777777778,2
1,7,5,0,19.602910503589655,,26.352021448728635,3.4113045534020934,2.986747194026004,0.0,4.366315255221089,0.0,3.0,19.61111111111111,2
1,8,5,0,19.729902305073445,,26.405975918963424,0.8634310995539525,0.0,0.0,5.7539807466609965,0.0,1.0,19.72222222222222,2
1,9,5,0,19.798847446592784,,26.049175687288127,1.152088044581182,0.0,0.0,5.4850944378611315,0.0,1.0,19.777777777777775,2
1,10,5,0,19.79418474752346,,25.821085050427094,1.2069271235438634,0.5366051932776791,0.0,5.207347569771782,0.0,0.0,19.777777777777775,2
1,11,5,0,19.79585017842902,,25.345936664820023,1.2462058994854412,2.1464198490800293,0.0,4.829912706525929,0.0,0.0,19.777777777777775,2
1,12,5,0,19.792545553957268,,25.24130776280462,1.2049441759768755,0.0,0.0,4.639656642148923,0.0,0.0,19.777777777777775,2
1,13,5,0,19.79149322921363,,24.932734365461062,1.3970640370963916,0.0,0.0,4.306627838379762,0.0,2.0,19.777777777777775,2
1,14,5,0,19.789878742767254,,24.658881320175787,1.1897335234262802,0.0,0.0,4.377195257917392,0.0,2.0,19.777777777777775,2
1,15,5,0,19.78850210647618,,24.326514972725654,0.8925701908785124,0.0,0.0,4.639499951183017,0.0,0.0,19.777777777777775,2
1,16,5,0,19.84217756313511,,24.177750732737486,0.7943098884582035,1.0732035973123035,0.0,4.711433090832548,0.0,0.0,19.833333333333332,2
1,17,5,0,19.95489175184202,,23.814337865848163,0.635211837124904,0.0,0.0,5.256269392089121,0.0,0.0,19.944444444444446,2
1,18,5,0,20.067575876691834,,23.42187813160411,0.5468662725395347,0.0,0.0,5.749418677520334,0.0,0.0,20.055555555555554,2
1,19,5,0,20.181274584450307,,22.569459817270122,0.8892695577995198,0.0,0.0,7.005034999517118,0.0,1.0,20.166666666666668,2
1,20,5,0,20.1814924709577,,21.871688261476898,0.8526359808044413,0.0,0.0,6.133728354657996,0.0,1.0,20.166666666666668,2
1,21,5,0,20.012468765963927,,21.556651452739363,1.0233676561989893,0.0,0.0,6.065786460979888,0.0,2.0,19.999999999999996,2
1,22,5,0,19.67221522362692,,21.8008031258436,0.8824106914607468,0.0,0.0,5.920031133375339,0.0,2.0,19.66666666666667,2
1,23,5,0,19.274079880831508,,22.099983523444923,0.6008928100988077,0.0,0.0,5.828523447174834,0.0,2.0,19.27777777777778,2
1,24,5,0,19.05259041878339,,22.04832365939614,0.5039316057318187,0.33363826645466166,0.0,6.868116637032404,0.0,2.0,19.055555555555557,2
1,1,6,0,18.908334665533964,,21.651086179695486,0.4820684054795552,0.0,0.0,5.861602957219635,0.0,3.0,18.944444444444443,2
1,2,6,0,18.91083747089652,,21.147991905110825,0.39148066607475673,0.0,0.0,6.139252892195449,0.0,3.0,18.944444444444443,2
1,3,6,0,18.916507847437195,,21.10691504537391,0.3894977185077687,0.5374545043469289,0.0,6.380979403181402,0.0,3.0,18.944444444444443,2
1,4,6,0,18.919458882550455,,20.723726295144974,0.39439172485887497,0.0,0.0,6.64008172795282,0.0,3.0,18.944444444444443,2
1,5,6,0,19.033835213932516,,20.121298603097078,0.4199165929642644,0.0,0.0,6.901862696818894,0.0,3.0,19.055555555555557,2
1,6,6,0,19.263091170531073,,19.55129907144799,0.46805527039092487,1.4535229231801177,0.0,6.777220598249511,0.0,3.0,19.27777777777778,2
1,7,6,0,19.599482760708916,,19.18134574063948,1.2048566811726913,0.0,0.0,7.583954373313054,0.0,3.0,19.61111111111111,2
1,8,6,0,19.728569465688285,,18.81042143089572,0.8634310995539525,0.0,0.0,7.7547718166337685,0.0,2.0,19.72222222222222,2
1,9,6,0,19.797065885036,,18.53128120084431,1.152088044581182,0.0,0.0,7.068621380130582,0.0,2.0,19.777777777777775,2
1,10,6,0,19.794558900415577,,18.359300619272688,1.4101742831792083,0.0,0.0,6.004752632232349,0.0,2.0,19.77777777777777,2
1,11,6,0,19.793750645151185,,18.058352413545393,1.6441120292206512,0.0,0.0,5.532269505337696,0.0,2.0,19.77777777777777,2
1,12,6,0,19.791034773045155,,18.000401332793494,1.597378210154391,0.0,0.0,5.316895063931257,0.0,2.0,19.77777777777778,2
1,13,6,0,19.789498697649993,,17.968260109226943,2.1601888927092094,0.6115832700503534,0.0,4.840342783952303,0.0,2.0,19.77777777777778,2
1,14,6,0,19.78781775621944,,18.02544750591921,1.9518364829118164,1.0449638566420398,0.0,4.702278976200085,0.0,2.0,19.777777777777775,2
1,15,6,0,19.78673645256731,,18.007262251469722,1.0875278608508037,0.5374552440279379,0.0,4.930023248471289,0.0,2.0,19.777777777777775,2
1,16,6,0,19.84053868453227,,17.91865172978995,1.016676348779032,0.0,0.0,4.9526284429271215,0.0,2.0,19.833333333333332,2
1,17,6,0,19.954118226859215,,17.758255601431884,0.9113023771953603,2.68727098060569,0.0,5.309298908690774,0.0,1.0,19.944444444444446,2
1,18,6,0,20.067965129401063,,17.53777439232544,0.9049638255478495,0.0,0.0,5.669676905968999,0.0,1.0,20.055555555555554,2
1,19,6,0,20.17820599064069,,17.400103946566972,1.4056891743597355,0.0,0.0,6.658143942119879,0.0,1.0,20.166666666666668,2
1,20,6,0,20.188585125789935,,17.974440536659067,3.6415148676085267,0.0,0.0,4.866503970705588,0.0,2.0,20.166666666666668,2
1,21,6,0,20.0206315847649,,18.770629598355857,1.3279408840341065,1.0748999058061786,0.0,4.888137326602593,0.0,3.0,20.0,2
1,22,6,0,19.678910810527768,,19.147854960785615,0.6438859952522096,0.0,0.0,4.950609449185551,0.0,3.0,19.66666666666667,2
1,23,6,0,19.27422592315274,,19.52661755229589,0.4013954039096965,0.0,0.0,4.834809575966936,0.0,3.0,19.27777777777778,2
1,24,6,0,19.04028243685135,,19.574267489775306,0.40039054745249075,0.0,0.0,5.943209094715094,0.0,3.0,19.055555555555557,2
1,1,7,0,18.92616717012544,,19.698730194252143,0.42346695448832133,0.0,0.0,5.164755420230364,0.0,3.0,18.944444444444443,2
1,2,7,0,18.91883848094642,,19.612692620801944,0.39148066607475673,0.0,0.0,5.665395637297655,0.0,3.0,18.944444444444443,2
1,3,7,0,18.917666301089017,,19.480815831845838,0.3894977185077687,0.0,0.0,6.236766858485517,0.0,3.0,18.944444444444443,2
1,4,7,0,18.921966573371307,,19.3262253893581,0.39439172485887497,0.0,0.0,6.5408413875752185,0.0,3.0,18.944444444444443,2
1,5,7,0,19.034462381135228,,19.06744820291368,0.4199165929642644,0.0,0.0,6.703039360376761,0.0,3.0,19.055555555555557,2
1,6,7,0,19.262942108762395,,18.5862106994928,0.46805527039092487,0.0,0.0,6.921522538883251,0.0,3.0,19.27777777777778,2
1,7,7,0,19.600892341027446,,18.09384097290804,0.5476676586239384,0.0,0.0,7.286054276234023,0.0,3.0,19.61111111111111,2
1,8,7,0,19.729381145508984,,17.76305768572957,0.8634310995539525,0.0,0.0,7.204622641663857,0.0,3.0,19.72222222222222,2
1,9,7,0,19.79347870273766,,18.245485034098074,3.589514599015593,0.0,0.0,6.073607672116725,0.0,3.0,19.777777777777775,2
1,10,7,0,19.794762497018617,,18.012109232388426,1.6134214428145535,0.0,0.0,6.014844995349955,0.0,2.0,19.777777777777775,2
1,11,7,0,19.79521553399129,,17.888320097937815,1.6441120292206512,0.0,0.0,5.649175139601285,0.0,2.0,19.77777777777778,2
1,12,7,0,19.79205014411804,,17.772495727223088,1.597378210154391,0.0,0.0,5.508067127139283,0.0,2.0,19.777777777777775,2
1,13,7,0,19.790382688563046,,17.691151098525406,1.5920949570000253,0.5382828397961625,0.0,5.24523374297626,0.0,2.0,19.777777777777775,2
1,14,7,0,19.788870073587585,,17.501605483650707,1.1897335234262802,0.0,0.0,5.088174051994927,0.0,1.0,19.777777777777775,2
1,15,7,0,19.787747378083218,,17.684970284669717,1.2824855308230947,2.5626529807157423,0.0,4.1875805644292505,0.0,2.0,19.777777777777775,2
1,16,7,0,19.842065192547743,,18.344730278050925,3.254494687206635,0.0,0.0,4.877274317113696,0.0,1.0,19.833333333333332,2
1,17,7,0,19.954680941042632,,18.004475812808973,1.1873929172658166,0.538281698377941,0.0,5.466716898183032,0.0,2.0,19.944444444444446,2
1,18,7,0,20.06780592395289,,17.71340358262278,1.2630613785561642,0.5382799254565598,0.0,5.668734518531854,0.0,2.0,20.055555555555554,2
1,19,7,0,20.17860971198054,,17.52629093227629,1.864570422815656,1.0160204076427135,0.0,6.542746149284588,0.0,2.0,20.166666666666668,2
1,20,7,0,20.184304178348448,,17.44301620984032,1.3830483731833016,0.0,0.0,5.510164913397308,0.0,2.0,20.166666666666668,2
1,21,7,0,20.01827000180356,,17.697513939913872,1.0233676561989893,1.364420768238276,0.0,4.74123920265015,0.0,3.0,20.0,2
1,22,7,0,19.686604004129723,,18.045927325533988,0.6438859952522096,0.0,0.0,5.0278921973834425,0.0,3.0,19.66666666666667,2
1,23,7,0,19.27357729855138,,18.532132007089757,0.6008928100988077,0.0,0.0,4.690448460830249,0.0,3.0,19.27777777777778,2
1,24,7,0,19.033476399266732,,18.77089282348718,0.40039054745249075,0.0,0.0,5.579309715627,0.0,3.0,19.055555555555557,2
1,1,1,0,18.91669840225424,,18.881085200820372,0.42346695448832133,0.0,0.0,4.722617066954217,0.0,3.0,18.944444444444443,2
1,2,1,0,18.918228942712254,,18.895791869588688,0.39148066607475673,0.0,0.0,4.949833447262558,0.0,3.0,18.944444444444443,2
1,3,1,0,18.920584050242717,,18.93354367530342,0.3894977185077687,0.0,0.0,5.116243968560601,0.0,3.0,18.944444444444443,2
1,4,1,0,18.923550445945597,,18.973881650575798,0.39439172485887497,0.0,0.0,5.257723450859355,0.0,3.0,18.944444444444443,2
1,5,1,0,19.037262163481692,,18.88133738662616,0.4199165929642644,0.0,0.0,5.413948695150488,0.0,3.0,19.055555555555557,2
1,6,1,0,19.26537807711707,,18.8482642299173,0.46805527039092487,1.9953852931043676,0.0,4.954747718350936,0.0,3.0,19.27777777777778,2
1,7,1,0,19.59738081892991,,18.446591596825474,0.8292064706010129,0.0,0.0,5.819089325165604,0.0,3.0,19.61111111111111,2
1,8,1,0,19.72590261444596,,18.33350763934541,0.675418724283612,1.903904398624616,0.0,5.345836118003655,0.0,1.0,19.72222222222222,2
1,9,1,0,19.790158001367384,,18.195621289907486,1.152088044581182,0.0,0.0,5.44209473239128,0.0,1.0,19.777777777777775,2
1,10,1,0,19.791458898032047,,18.169230278851405,1.4101742831792083,0.0,0.0,4.985726681555972,0.0,1.0,19.777777777777775,2
1,11,1,0,19.79276375592478,,18.130925620629817,1.2462058994854412,0.0,0.0,4.78271624243499,0.0,0.0,19.777777777777775,2
1,12,1,0,19.789980299048835,,18.151348549843817,1.2049441759768755,1.0781800591760586,0.0,4.334431446631019,0.0,0.0,19.77777777777778,2
1,13,1,0,19.788757327049836,,18.2716205302982,1.2020331171927572,3.234538312300734,0.0,3.84842968350306,0.0,0.0,19.77777777777778,2
1,14,1,0,19.787613155242216,,18.32331033737852,0.9957244996499276,0.0,0.0,3.735958599621867,0.0,0.0,19.777777777777775,2
1,15,1,0,19.78664133181412,,18.406904305341556,0.8925701908785124,0.0,0.0,3.6781792834157248,0.0,0.0,19.777777777777775,2
1,16,1,0,19.841116033393902,,18.531546748366797,1.016676348779032,0.0,0.0,3.7590698998970185,0.0,1.0,19.833333333333332,2
1,17,1,0,19.948952855139176,,18.494082491591797,0.9113023771953603,0.0,0.0,3.9918908487716,0.0,1.0,19.944444444444446,2
1,18,1,0,20.06621067891031,,18.49921351681354,1.2630613785561642,0.0,0.0,3.9202159499536227,0.0,2.0,20.055555555555554,2
1,19,1,0,20.181281561055705,,18.669745137838333,1.2964764871064722,0.0,0.0,4.706373372445397,0.0,2.0,20.166666666666668,2
1,20,1,0,20.183800096754517,,19.02085185373459,2.156826138736787,5.2219672598618505,0.0,3.499525797954952,0.0,2.0,20.166666666666668,2
1,21,1,0,20.014628028136194,,19.95675149448145,10.227045682249585,0.0,0.0,3.773402236859667,0.0,2.0,20.0,2
