Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,9,2,0,19.81365622,,12.27377876,0.528093553,0,0,10.27564679,0,1,18.66666667,2
2,10,2,0,19.8112775,,12.07537316,0.527752589,0,0,9.178158142,0,1,19.77777778,2
2,11,2,0,19.80869705,,11.92149271,0.522594482,0,0,8.289133754,0,1,19.77777778,2
2,12,2,0,19.80609213,,11.80109741,0.526405783,0,0,7.322740542,0,1,19.77777778,2
2,13,2,0,19.80382426,,11.69461629,1.351979829,0.932569433,0,6.476611906,0,1,19.77777778,2
2,14,2,0,19.80173815,,11.79879424,6.897445666,0.593734772,0,6.661801143,0,1,19.77777778,2
2,15,2,0,19.80107267,,11.72664513,0.530746357,1.208824591,0,5.942856709,0,1,19.77777778,2
2,16,2,0,19.8541243,,11.56189753,0.549120486,2.523828175,0,5.884329897,0,1,19.83333333,2
2,17,2,0,19.96711048,,11.41880557,0.590930743,1.214439282,0,6.013096416,0,1,18.83333333,2
2,18,2,0,20.07965641,,11.55217624,2.388598224,0,0,7.358679462,0,1,18.94444444,2
2,19,2,0,20.19408099,,11.52913704,0.751057232,0,0,7.265486577,0,1,19.05555556,2
2,20,2,0,20.19404892,,11.37279502,0.709464503,0,0,7.608743476,0,1,19.05555556,2
2,21,2,0,20.02708186,,11.33085282,0.664169457,0,0,7.842202285,0,1,20,2
2,22,2,0,19.68754528,,11.39753845,0.607188356,0,0,7.93512917,0,1,19.66666667,2
2,23,2,0,19.28763705,,11.50058197,0.315723498,0,0,8.077411942,0,1,19.27777778,2
2,24,2,0,19.05495302,,11.48582247,0.312012249,0,0,8.381432884,0,1,19.05555556,2
2,1,3,0,18.93602993,,11.39630535,0.303797149,0,0,8.802046524,0,1,18.94444444,2
2,2,3,0,18.93347703,,10.94958696,0.300916009,0,0,10.34111187,0,1,18.94444444,2
2,3,3,0,18.93358823,,10.51473798,0.328210403,0,0,9.636404646,0,1,18.94444444,2
2,4,3,0,18.93788136,,10.42807864,0.295440718,0,0,9.89722873,0,1,18.94444444,2
2,5,3,0,19.05053106,,9.992454094,0.292559577,0,0,10.17681512,0,1,19.05555556,2
2,6,3,0,19.27976922,,9.471880542,0.376980687,0,0,10.41742199,0,1,19.27777778,2
2,7,3,0,19.61662198,,9.602090142,0.45415604,5.568215409,0,8.004108209,0,1,18.5,2
2,8,3,0,19.75184155,,9.360989217,0.515913504,0,0,10.18057274,0,1,18.61111111,2
2,9,3,0,19.8131519,,9.259459181,0.528093553,0,0,8.966259495,0,1,18.66666667,2
2,10,3,0,19.81025106,,9.20914431,0.305530328,0,0,8.111751562,0,0,19.77777778,2
2,11,3,0,19.80873208,,9.172979636,0.302878779,0,0,7.194482393,0,0,19.77777778,2
2,12,3,0,19.80641407,,9.271261228,0.302936178,1.208617999,0,6.478405233,0,0,19.77777778,2
2,13,3,0,19.80394765,,9.389926909,0.308296672,0,0,6.091173745,0,0,19.77777778,2
2,14,3,0,19.80139649,,9.846972707,7.351810051,1.01706564,0,5.420161211,0,1,19.77777778,2
2,15,3,0,19.80069518,,10.0042746,0.530746357,0,0,4.683645642,0,1,19.77777778,2
2,16,3,0,19.85382828,,10.10859729,0.549120486,0,0,4.37427554,0,1,19.83333333,2
2,17,3,0,19.96716266,,10.21628838,0.590930743,0,0,4.455278197,0,1,19.94444444,2
2,18,3,0,20.07994814,,10.34417621,0.667960717,0,0,5.500041298,0,1,20.05555556,2
2,19,3,0,20.19505523,,10.42737874,0.751057232,0.805743413,0,5.239816281,0,1,20.16666667,2
2,20,3,0,20.19661591,,10.56034458,0.709464503,0.40287266,0,5.470578934,0,1,20.16666667,2
2,21,3,0,20.02812973,,10.78256402,0.664169457,0,0,5.460430595,0,1,20,2
2,22,3,0,19.70015984,,11.106994,0.607188356,0,0,5.177249812,0,1,19.66666667,2
2,23,3,0,19.27997283,,11.6992201,0.545012798,0,0,4.926679529,0,1,19.27777778,2
2,24,3,0,19.04385539,,12.22559219,0.440831831,0,0,5.051826047,0,1,19.05555556,2
2,1,4,0,18.92481387,,12.65680862,0.303797149,0,0,5.279654025,0,1,18.94444444,2
2,2,4,0,18.92717881,,12.97931978,0.300916009,0,0,6.025275195,0,1,18.94444444,2
2,3,4,0,18.93080245,,13.25579472,0.328210403,0,0,5.586510282,0,1,18.94444444,2
2,4,4,0,18.93326903,,13.48844275,0.295440718,0,0,5.587704939,0,1,18.94444444,2
2,5,4,0,19.04436236,,13.41478658,0.292559577,0,0,5.625621642,0,1,19.05555556,2
2,6,4,0,19.27427122,,13.27917566,0.292731772,0,0,5.907492876,0,1,19.27777778,2
2,7,4,0,19.60668087,,13.08959728,0.298551451,0,0,6.235445716,0,1,19.61111111,2
2,8,4,0,19.75459061,,13.163656,0.304198936,0,0,6.050752696,0,1,19.72222222,2
2,9,4,0,19.80855894,,13.23626058,0.306161707,0,0,5.73778255,0,1,19.77777778,2
2,10,4,0,19.80628838,,13.40336628,0.527752589,0,0,5.264606463,0,1,19.77777778,2
2,11,4,0,19.8037434,,13.7807819,0.522594482,0,0,4.916558639,0,1,19.77777778,2
2,12,4,0,19.80270084,,14.28082444,0.526405783,0.927389767,0,4.121192077,0,1,19.77777778,2
2,13,4,0,19.80143471,,14.44097156,0.308296672,0,0,4.376270694,0,0,19.77777778,2
2,14,4,0,19.80007265,,14.63668336,0.308526264,0.402785776,0,4.033664629,0,0,19.77777778,2
2,15,4,0,19.79909456,,14.81270707,0.308698459,0,0,3.668976803,0,0,19.77777778,2
2,16,4,0,19.85339399,,15.10419016,0.549120486,0,0,3.359242655,0,1,19.83333333,2
2,17,4,0,19.96445088,,15.19095172,0.590930743,0,0,3.446090411,0,1,19.94444444,2
2,18,4,0,20.0775085,,15.37047727,0.667960717,0,0,4.18272415,0,1,20.05555556,2
2,19,4,0,20.19377281,,15.83148808,1.08975785,0.215641378,0,3.735650766,0,1,20.16666667,2
2,20,4,0,20.19443195,,15.9900796,0.927004749,2.395466153,0,3.639899486,0,1,20.16666667,2
2,21,4,0,20.03323826,,16.55062145,7.025270849,1.185605126,0,3.482925304,0,1,20,2
2,22,4,0,19.68972564,,17.02444202,0.321715372,0,0,3.328607702,0,1,19.66666667,2
2,23,4,0,19.28684006,,17.58349123,0.315723498,0,0,3.261444278,0,1,19.27777778,2
2,24,4,0,19.04591301,,18.10073355,0.312012249,0,0,3.392110146,0,1,19.05555556,2
2,1,5,0,18.9285257,,18.41118577,0.303797149,0,0,3.685497937,0,1,18.94444444,2
2,2,5,0,18.92879949,,18.43809871,0.300916009,0,0,4.6858695,0,1,18.94444444,2
2,3,5,0,18.93032298,,18.53190469,0.328210403,0,0,4.288205837,0,1,18.94444444,2
2,4,5,0,18.93324822,,18.54765161,0.295440718,0,0,4.440432377,0,1,18.94444444,2
2,5,5,0,19.0439549,,18.8757896,2.013197084,0,0,4.305446411,0,1,19.05555556,2
2,6,5,0,19.27211608,,19.39978792,2.097618193,0,0,4.571299888,0,1,19.27777778,2
2,7,5,0,19.61659577,,19.74177795,2.174793547,0,0,4.943987388,0,1,19.61111111,2
2,8,5,0,19.74244261,,19.7588211,1.663005175,0,0,4.70636623,0,1,19.72222222,2
2,9,5,0,19.80399531,,19.93837733,0.528093553,2.845083842,0,2.926424742,0,1,19.77777778,2
2,10,5,0,19.80436131,,19.99190592,0.305530328,0,0,4.067206414,0,0,19.77777778,2
2,11,5,0,19.80314457,,20.06965876,0.302878779,0,0,3.676019644,0,0,19.77777778,2
2,12,5,0,19.80079625,,20.1918148,0.526405783,0,0,3.235483984,0,1,19.77777778,2
2,13,5,0,19.79975942,,20.31033865,0.536203908,0,0,2.956298095,0,1,19.77777778,2
2,14,5,0,19.79875974,,20.42526616,0.308526264,0,0,2.805731925,0,1,19.77777778,2
2,15,5,0,19.7974505,,20.52279157,0.530746357,0,0,2.349966755,0,1,19.77777778,2
2,16,5,0,19.85203776,,20.5252322,0.306046911,0,0,2.341897156,0,0,19.83333333,2
2,17,5,0,19.96191215,,20.51059037,0.590930743,0,0,2.272160157,0,1,19.94444444,2
2,18,5,0,20.07561652,,20.57689457,1.006661335,0.405850692,0,2.931090817,0,1,20.05555556,2
2,19,5,0,20.19195491,,20.79805449,1.08975785,0,0,2.601977683,0,1,20.16666667,2
2,20,5,0,20.19318803,,20.87652678,0.709464503,0,0,2.858312689,0,1,20.16666667,2
2,21,5,0,20.02728515,,21.17883279,0.664169457,0,0,2.837472277,0,1,20,2
2,22,5,0,19.68878559,,21.70944915,0.607188356,1.610723493,0,2.651607844,0,1,19.66666667,2
2,23,5,0,19.28733589,,22.41418125,0.315723498,0.41383445,0,2.637047706,0,1,19.27777778,2
2,24,5,0,19.05537921,,22.71231635,0.312012249,0,0,3.005402892,0,1,19.05555556,2
2,1,6,0,18.94310167,,22.84480041,0.303797149,0,0,3.244021288,0,1,18.94444444,2
2,2,6,0,18.92765819,,22.85284157,0.300916009,0,0,4.08117555,0,1,18.94444444,2
2,3,6,0,18.92741458,,22.88191222,0.328210403,0,0,3.589666661,0,1,18.94444444,2
2,4,6,0,18.93108665,,22.9613417,0.295440718,0,0,3.641190346,0,1,18.94444444,2
2,5,6,0,19.04157295,,22.91229282,0.292559577,0,0,3.86397993,0,1,19.05555556,2
2,6,6,0,19.27187274,,22.67395449,0.292731772,0,0,4.237596992,0,1,19.27777778,2
2,7,6,0,19.60046402,,22.21017823,0.298551451,0,0,4.712445773,0,1,19.61111111,2
2,8,6,0,19.7340606,,22.05220908,0.304198936,0,0,4.458151498,0,1,19.72222222,2
2,9,6,0,19.80049695,,22.0574227,0.306161707,0,0,3.975513312,0,1,19.77777778,2
2,10,6,0,19.79832909,,22.35836721,0.527752589,2.760673305,0,1.987751296,0,1,19.77777778,2
2,11,6,0,19.79814816,,22.45137106,0.522594482,0,0,3.071682588,0,1,19.77777778,2
2,12,6,0,19.79639027,,22.55999724,0.526405783,0,0,2.833745762,0,1,19.77777778,2
2,13,6,0,19.79538015,,22.62907334,0.308296672,0,0,2.779816356,0,0,19.77777778,2
2,14,6,0,19.79425962,,22.70816709,0.308526264,0.402556422,0,2.597154139,0,0,19.77777778,2
2,15,6,0,19.79363264,,22.77813449,0.308698459,0,0,2.357979935,0,0,19.77777778,2
2,16,6,0,19.84872492,,22.77872498,0.306046911,0,0,2.269701237,0,0,19.83333333,2
2,17,6,0,19.95958842,,22.70270346,0.314575536,0,0,2.383057092,0,0,19.94444444,2
2,18,6,0,20.07275314,,22.68138576,0.667960717,0,0,3.039846194,0,1,20.05555556,2
2,19,6,0,20.18636515,,22.58195799,0.751057232,0,0,2.813117264,0,1,20.16666667,2
2,20,6,0,20.18927405,,22.60487937,0.709464503,0,0,2.980896389,0,1,20.16666667,2
2,21,6,0,20.02447604,,22.86029395,0.664169457,0,0,2.905408347,0,1,20,2
2,22,6,0,19.68729773,,23.36919902,0.321715372,0,0,2.815557608,0,1,19.66666667,2
2,23,6,0,19.31013447,,23.94172852,0.315723498,0,0,2.618834866,0,1,19.27777778,2
2,24,6,0,19.02743192,,24.40753361,0.312012249,0,0,2.685647067,0,1,19.05555556,2
2,1,7,0,18.91833435,,24.60565129,0.303797149,0,0,2.932719557,0,1,18.94444444,2
2,2,7,0,18.91554471,,24.59267932,0.300916009,0,0,3.880134195,0,1,18.94444444,2
2,3,7,0,18.92286915,,24.55956349,0.328210403,0,0,3.575641298,0,1,18.94444444,2
2,4,7,0,18.92722164,,24.53218853,0.295440718,0,0,3.746174271,0,1,18.94444444,2
2,5,7,0,19.03810677,,24.31184951,0.292559577,0,0,4.00385035,0,1,19.05555556,2
2,6,7,0,19.26851951,,23.91202215,0.292731772,0,0,4.364176993,0,1,19.27777778,2
2,7,7,0,19.59745157,,23.42228049,0.298551451,0,0,4.783532021,0,1,19.61111111,2
2,8,7,0,19.74861012,,23.1608591,0.304198936,0,0,4.700439934,0,1,19.72222222,2
2,9,7,0,19.80112627,,23.46462258,2.248731059,0,0,3.97819113,0,1,19.77777778,2
2,10,7,0,19.80058227,,23.79878614,2.026167834,0,0,3.737878634,0,0,19.77777778,2
2,11,7,0,19.79933606,,23.79321627,0.302878779,0,0,3.806907378,0,0,19.77777778,2
2,12,7,0,19.79731614,,23.83642849,0.302936178,0,0,3.619941676,0,0,19.77777778,2
2,13,7,0,19.79609379,,23.89429824,0.308296672,0.402413969,0,3.411246451,0,0,19.77777778,2
2,14,7,0,19.79484453,,23.92358836,0.308526264,0.402413303,0,3.276664959,0,0,19.77777778,2
2,15,7,0,19.79396202,,23.97525757,0.308698459,0,0,3.162617075,0,0,19.77777778,2
2,16,7,0,19.84890573,,23.96704489,0.306046911,0,0,3.111026113,0,0,19.83333333,2
2,17,7,0,19.9604217,,23.83477136,0.314575536,0,0,3.169654266,0,0,19.94444444,2
2,18,7,0,20.07372662,,23.76595791,0.667960717,0,0,3.704989125,0,1,20.05555556,2
2,19,7,0,20.18860871,,23.63517471,0.751057232,0,0,3.366600124,0,1,20.16666667,2
2,20,7,0,20.192115,,23.65217804,0.709464503,0,0,3.573517951,0,1,20.16666667,2
2,21,7,0,20.02331883,,23.85117401,0.664169457,0,0,3.566656908,0,1,20,2
2,22,7,0,19.6854749,,24.28361654,0.607188356,0,0,3.407120245,0,1,19.66666667,2
2,23,7,0,19.28725181,,24.8055048,0.315723498,0,0,3.377483605,0,1,19.27777778,2
2,24,7,0,19.0677471,,25.09297278,0.312012249,0.804828381,0,3.423786895,0,1,19.05555556,2
2,1,1,0,18.92748725,,25.21667555,0.303797149,0,0,3.649934189,0,1,18.94444444,2
2,2,1,0,18.91879444,,25.07241587,0.300916009,0,0,4.459503059,0,1,18.94444444,2
2,3,1,0,18.92666404,,24.91565769,0.328210403,0,0,3.96858191,0,1,18.94444444,2
2,4,1,0,18.93000878,,24.78383148,0.295440718,0,0,4.086493237,0,1,18.94444444,2
2,5,1,0,19.04337703,,24.47775128,0.292559577,0,0,4.397975382,0,1,19.05555556,2
2,6,1,0,19.2713008,,23.97632751,0.292731772,0,0,4.852401114,0,1,19.27777778,2
2,7,1,0,19.59842065,,23.42235114,0.298551451,0,0,5.373769626,0,1,19.61111111,2
2,8,1,0,19.73242335,,23.04507599,0.304198936,0,0,5.427144722,0,0,19.72222222,2
2,9,1,0,19.79964045,,22.84007597,0.306161707,0,0,5.272582689,0,0,19.77777778,2
2,10,1,0,19.79824379,,22.79689846,0.866453206,0.272023682,0,4.711296563,0,1,19.77777778,2
2,11,1,0,19.79832989,,22.7450433,0.590334606,0,0,4.447027286,0,1,19.77777778,2
2,12,1,0,19.79579597,,22.92298143,0.526405783,3.617213734,0,2.332898865,0,1,19.77777778,2
2,13,1,0,19.79490768,,22.89093484,0.536203908,0,0,3.976585021,0,1,19.77777778,2
2,14,1,0,19.79380665,,23.12380273,1.455617936,0,0,3.713376704,0,1,19.77777778,2
2,15,1,0,19.79304902,,23.31051718,0.530746357,0,0,3.767652918,0,1,19.77777778,2
2,16,1,0,19.84795012,,23.47677374,1.122666322,0,0,3.681807859,0,1,19.83333333,2
2,17,1,0,19.9550592,,23.30169539,0.590930743,0,0,3.927070257,0,1,19.94444444,2
2,18,1,0,20.0733137,,23.18785613,0.667960717,0.804500193,0,4.560705597,0,1,20.05555556,2
2,19,1,0,20.18984666,,23.12243256,0.751057232,0.804505514,0,4.172341917,0,1,20.16666667,2
2,20,1,0,20.19095293,,23.12923685,0.709464503,0,0,4.121120425,0,1,20.16666667,2
2,21,1,0,20.02636781,,23.53109413,1.237715292,0,0,3.727371931,0,1,20,2
2,22,1,0,19.70348378,,24.01617769,0.607188356,0,0,3.468831931,0,1,19.66666667,2
2,23,1,0,19.28524381,,24.79212793,0.545012798,1.609009267,0,2.9980717,0,1,19.27777778,2
2,24,1,0,19.0410129,,25.33168434,0.312012249,0,0,3.089802886,0,1,19.05555556,2
2,1,2,0,18.92734999,,25.66085945,0.303797149,0,0,3.331387621,0,1,18.94444444,2
2,2,2,0,18.92703084,,25.80199162,0.300916009,0,0,4.112332605,0,1,18.94444444,2
2,3,2,0,18.9312832,,25.95576482,0.328210403,0,0,3.744273452,0,1,18.94444444,2
2,4,2,0,18.93391904,,26.03312719,0.295440718,0,0,4.020974953,0,1,18.94444444,2
2,5,2,0,19.04729384,,25.9395696,0.292559577,0,0,4.234549108,0,1,19.05555556,2
2,6,2,0,19.27470921,,25.67438266,0.292731772,0,0,4.504139134,0,1,19.27777778,2
2,7,2,0,19.60130068,,25.15172848,0.298551451,0,0,4.899611313,0,1,19.61111111,2
2,8,2,0,19.73395143,,24.97747908,0.304198936,0,0,4.954487129,0,1,19.72222222,2
2,9,2,0,19.80227072,,24.97708183,0.528093553,0,0,4.358690753,0,1,19.77777778,2
2,10,2,0,19.79739562,,25.03635386,0.527752589,0,0,3.848897073,0,1,19.77777778,2
2,11,2,0,19.79697971,,25.07065549,0.522594482,0,0,3.854990769,0,1,19.77777778,2
2,12,2,0,19.79693971,,25.09890089,0.526405783,0,0,3.516440171,0,1,19.77777778,2
2,13,2,0,19.79534931,,25.20055138,0.536203908,0,0,3.411169259,0,1,19.77777778,2
2,14,2,0,19.79421034,,25.14199321,0.536344273,0,0,4.342869492,0,1,19.77777778,2
2,15,2,0,19.79314068,,24.96038617,0.308698459,1.608293072,0,5.059219087,0,0,19.77777778,2
2,16,2,0,19.84811751,,24.4820128,0.549120486,0.402073132,0,5.198616329,0,1,19.83333333,2
2,17,2,0,19.96006496,,23.85041406,0.314575536,0,0,5.630716319,0,0,19.94444444,2
2,18,2,0,20.07372363,,23.43416471,0.326214895,0,0,6.412373197,0,0,20.05555556,2
2,19,2,0,20.18820989,,23.0600119,0.362210109,0,0,6.080546264,0,0,20.16666667,2
2,20,2,0,20.18888726,,22.88801972,0.927004749,2.426332971,0,5.831681692,0,1,20.16666667,2
2,21,2,0,20.02992767,,22.82497277,7.479635235,1.215000242,0,5.648807926,0,1,20,2
2,22,2,0,19.68277168,,23.15964153,0.945888974,0.247530423,0,5.14105001,0,1,19.66666667,2
2,23,2,0,19.29936277,,23.55927332,0.883713415,0.38116284,0,4.870136576,0,1,19.27777778,2
2,24,2,0,19.02814502,,23.48477882,0.312012249,0,0,5.087119392,0,1,19.05555556,2
2,1,3,0,18.91612663,,23.14484562,0.303797149,0,0,5.271004064,0,1,18.94444444,2
2,2,3,0,18.91540844,,22.62057835,0.300916009,0.401875585,0,6.089873674,0,1,18.94444444,2
2,3,3,0,18.9224113,,22.10130237,0.328210403,0,0,5.794475513,0,1,18.94444444,2
2,4,3,0,18.92658632,,21.63376984,0.295440718,0,0,5.975860089,0,1,18.94444444,2
2,5,3,0,19.03865042,,21.01885801,0.292559577,0,0,6.27581494,0,1,19.05555556,2
2,6,3,0,19.26885577,,20.24415788,0.292731772,0,0,6.751149403,0,1,19.27777778,2
2,7,3,0,19.61669103,,19.64704039,0.298551451,0,0,7.305258391,0,1,19.61111111,2
2,8,3,0,19.73977688,,19.21546175,0.304198936,0,0,7.18145322,0,1,19.72222222,2
2,9,3,0,19.79959942,,18.97529378,0.306161707,0,0,7.030083788,0,1,19.77777778,2
2,10,3,0,19.80214975,,18.75975743,0.305530328,0,0,6.839682595,0,1,19.77777778,2
2,11,3,0,19.8019083,,18.29633913,0.302878779,0,0,6.549701264,0,1,19.77777778,2
2,12,3,0,19.79936914,,18.31932676,0.526405783,2.303313477,0,4.921693555,0,1,19.77777778,2
2,13,3,0,19.79761678,,18.23244497,0.536203908,1.411100537,0,5.012078333,0,1,19.77777778,2
2,14,3,0,19.79511535,,18.05815415,0.536344273,0,0,5.350060777,0,1,19.77777778,2
2,15,3,0,19.79488185,,18.00202279,0.530746357,0,0,4.919229555,0,1,19.77777778,2
2,16,3,0,19.85042317,,17.90860743,0.549120486,0.401874441,0,4.592515369,0,1,19.83333333,2
2,17,3,0,19.96169356,,17.7385568,0.590930743,0,0,4.681547368,0,1,19.94444444,2
2,18,3,0,20.07574302,,17.51541911,0.326214895,0,0,5.90168081,0,0,20.05555556,2
2,19,3,0,20.1881446,,17.30460655,0.362210109,0,0,5.509972962,0,0,20.16666667,2
2,20,3,0,20.19115603,,17.08781861,0.327018468,1.205619183,0,5.569514197,0,0,20.16666667,2
2,21,3,0,20.02248933,,17.20575723,0.664169457,0.803749596,0,5.256587486,0,1,20,2
2,22,3,0,19.6811723,,17.35249019,0.607188356,0,0,5.062137648,0,1,19.66666667,2
2,23,3,0,19.2838859,,17.65518108,0.545012798,0,0,5.013121461,0,1,19.27777778,2
2,24,3,0,19.04855086,,17.57987527,0.312012249,0,0,5.398474113,0,1,19.05555556,2
3,1,4,0,18.93480985,,17.64847397,0.335627651,0,0,6.12285096,0,1,18.94444444,2
3,2,4,0,18.93394463,,17.34056535,0.331974858,0,0,7.615865009,0,1,18.94444444,2
3,3,4,0,18.93415119,,16.75023654,0.358461435,0,0,7.227023297,0,1,18.94444444,2
3,4,4,0,18.93687164,,16.52706106,0.324895987,0,0,7.68570789,0,1,18.94444444,2
3,5,4,0,19.05164817,,16.10401536,1.468334865,0,0,8.009137684,0,1,19.05555556,2
3,6,4,0,19.27933408,,15.55604451,0.352967992,0,0,8.920126099,0,1,19.27777778,2
3,7,4,0,19.62126922,,15.00998694,0.762934529,0.582145479,0,9.562111019,0,1,19.61111111,2
3,8,4,0,19.73274931,,14.73348922,0.817964517,0,0,9.145665428,0,1,19.72222222,2
3,9,4,0,19.80262354,,14.44635771,0.489983316,0,0,8.463192633,0,1,19.77777778,2
3,10,4,0,19.80410962,,14.26958046,0.488885125,0,0,7.687000561,0,1,19.77777778,2
3,11,4,0,19.8021941,,14.15322564,0.482939523,0,0,6.853266358,0,1,19.77777778,2
3,12,4,0,19.79970053,,13.96519142,0.530425935,0.422904737,0,6.122136579,0,1,19.77777778,2
3,13,4,0,19.79902931,,13.96519082,1.051506463,3.164104802,0,5.279448537,0,1,19.77777778,2
3,14,4,0,19.79728674,,14.15412168,7.310696878,0,0,5.237764588,0,1,19.77777778,2
3,15,4,0,19.79593447,,14.10387872,0.490397651,0,0,4.57316146,0,1,19.77777778,2
3,16,4,0,19.85105127,,13.97515528,0.338781669,0,0,4.422103926,0,1,19.83333333,2
3,17,4,0,19.96229556,,13.89042655,0.53448698,0,0,4.326898249,0,1,19.94444444,2
3,18,4,0,20.07437364,,13.73588623,0.597053736,1.204974414,0,5.753502941,0,1,20.05555556,2
3,19,4,0,20.19157605,,13.4663603,0.401841522,0,0,5.541395642,0,0,20.16666667,2
3,20,4,0,20.19122833,,13.36771833,0.364986026,0,0,5.596044456,0,0,20.16666667,2
3,21,4,0,20.02501767,,13.41376945,0.361650634,0.803315515,0,5.637352399,0,0,20,2
3,22,4,0,19.68683989,,13.61565107,0.593365907,0,0,5.514283139,0,1,19.66666667,2
3,23,4,0,19.28845127,,13.84122562,0.495326375,0,0,5.595587893,0,1,19.27777778,2
3,24,4,0,19.05515495,,13.93434111,0.417833311,0,0,5.775822123,0,1,19.05555556,2
3,1,5,0,18.93399246,,13.90677295,0.374827413,0,0,5.733622695,0,1,18.94444444,2
3,2,5,0,18.92863542,,13.85673115,0.331974858,0,0,6.573815717,0,1,18.94444444,2
3,3,5,0,18.93137274,,13.82617331,0.358461435,0,0,5.818017789,0,1,18.94444444,2
3,4,5,0,18.93500305,,13.78127226,0.324895987,0,0,5.860135756,0,1,18.94444444,2
3,5,5,0,19.04945942,,13.66748362,0.321243194,0,0,6.049939251,0,1,19.05555556,2
3,6,5,0,19.27776298,,13.46642187,0.321379223,0,0,6.270733197,0,1,19.27777778,2
3,7,5,0,19.62237126,,13.20836566,0.328730153,0,0,6.39317071,0,1,19.61111111,2
3,8,5,0,19.74316643,,13.19222374,0.335945053,0,0,5.832441048,0,1,19.72222222,2
3,9,5,0,19.80575953,,13.29755113,0.338872356,0,0,5.283067936,0,1,19.77777778,2
3,10,5,0,19.80503382,,13.49451539,0.488885125,0,0,4.712414345,0,1,19.77777778,2
3,11,5,0,19.80349737,,13.70027911,0.482939523,0,0,4.268693425,0,1,19.77777778,2
3,12,5,0,19.80137936,,14.111155,0.334947504,0,0,4.090554673,0,0,19.77777778,2
3,13,5,0,19.79997564,,14.26611166,0.341935688,0,0,3.874711275,0,0,19.77777778,2
3,14,5,0,19.79856081,,14.46291215,0.342117061,0,0,3.701218622,0,0,19.77777778,2
3,15,5,0,19.79734213,,14.81249374,0.34225309,0,0,3.669277506,0,0,19.77777778,2
3,16,5,0,19.8518794,,14.92862926,0.338781669,0,0,3.759839671,0,0,19.83333333,2
3,17,5,0,19.95919843,,15.00628241,0.53448698,0,0,3.605026467,0,1,19.94444444,2
3,18,5,0,20.08048548,,15.45158893,0.597053736,0,0,4.135385434,0,1,20.05555556,2
3,19,5,0,20.19403507,,15.90735457,0.676987249,0,0,3.618091414,0,1,20.16666667,2
3,20,5,0,20.20136719,,16.37780631,0.653708438,0.401422531,0,3.529828233,0,1,20.16666667,2
3,21,5,0,20.03097302,,17.01893535,0.636163799,0.802849606,0,3.244709822,0,1,20,2
3,22,5,0,19.70751844,,17.47298079,0.593365907,0,0,2.936066227,0,1,19.66666667,2
3,23,5,0,19.28893848,,18.38722954,0.495326375,0,0,2.628986672,0,1,19.27777778,2
3,24,5,0,19.05135159,,19.3539292,0.417833311,2.35626395,0,1.461452098,0,1,19.05555556,2
3,1,6,0,18.93480126,,20.07026771,0.335627651,0,0,2.779674328,0,1,18.94444444,2
3,2,6,0,18.93722285,,20.57498522,0.331974858,0,0,3.526173062,0,1,18.94444444,2
3,3,6,0,18.94012845,,20.97571317,0.358461435,0,0,3.132251375,0,1,18.94444444,2
3,4,6,0,18.94141935,,21.31633058,0.324895987,0,0,3.247229415,0,1,18.94444444,2
3,5,6,0,19.05421082,,21.47749577,0.321243194,0,0,3.488533792,0,1,19.05555556,2
3,6,6,0,19.28052528,,21.46233863,0.321379223,0,0,3.807634223,0,1,19.27777778,2
3,7,6,0,19.60394003,,21.08287364,0.328730153,0,0,4.197260129,0,1,19.61111111,2
3,8,6,0,19.73796984,,20.99722022,0.335945053,0,0,3.965589591,0,1,19.72222222,2
3,9,6,0,19.80364391,,21.03478737,0.338872356,0.434937308,0,3.451231236,0,1,19.77777778,2
3,10,6,0,19.80160726,,21.12854,0.488885125,0,0,3.296969456,0,1,19.77777778,2
3,11,6,0,19.80132214,,21.1746453,0.334902161,0,0,3.128554068,0,0,19.77777778,2
3,12,6,0,19.79854944,,21.20888903,0.334947504,0,0,2.914078763,0,0,19.77777778,2
3,13,6,0,19.79842116,,21.29006537,0.4952656,0,0,2.578191565,0,1,19.77777778,2
3,14,6,0,19.79783194,,21.32822449,0.342117061,0,0,2.494594771,0,0,19.77777778,2
3,15,6,0,19.79638624,,21.36411006,0.34225309,0,0,2.409460472,0,0,19.77777778,2
3,16,6,0,19.85092049,,21.33497679,0.338781669,0,0,2.446832769,0,0,19.83333333,2
3,17,6,0,19.96127432,,21.23538933,0.349649363,0,0,2.683167961,0,0,19.94444444,2
