Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,6,7,0,21.21593174,,16.52826221,0.317983568,0,0,9.795437379,0,2,21.22222222,2
2,7,7,0,21.44100545,,16.14667967,0.319811724,0,0,10.0404852,0,2,21.44444444,2
2,8,7,0,21.50202991,,16.09609382,0.624102456,0.747379829,0,9.102379369,0,2,21.5,2
2,9,7,0,21.39984545,,16.18658213,0.322553958,0,0,8.393739449,0,1,21.38888889,2
2,10,7,0,21.28743118,,16.33557202,0.322553958,0,0,7.473536082,0,1,21.27777778,2
2,11,7,0,21.33749773,,16.35599481,0.32163988,0,0,7.039095214,0,1,21.33333333,2
2,12,7,0,21.33675132,,16.4653467,0.634119406,0,0,6.253939221,0,1,21.33333333,2
2,13,7,0,21.33787766,,16.76542361,1.751372058,0,0,5.446676491,0,1,21.33333333,2
2,14,7,0,21.33677378,,17.06473593,1.749562266,0,0,5.072161086,0,1,21.33333333,2
2,15,7,0,21.33668703,,17.37622457,1.747978327,0,0,5.160184738,0,1,21.33333333,2
2,16,7,0,21.33652015,,17.76889855,1.058017104,1.521347673,0,4.765812446,0,1,21.33333333,2
2,17,7,0,21.44772787,,17.77217249,0.715765396,0,0,5.314150663,0,1,21.44444444,2
2,18,7,0,21.55960177,,17.94516862,1.950022991,0,0,6.311242324,0,1,21.55555556,2
2,19,7,0,21.61935575,,18.08667869,2.091820925,0,0,6.455491064,0,1,21.61111111,2
2,20,7,0,21.6207984,,18.13884991,1.608771802,0,0,6.427696569,0,2,21.61111111,2
2,21,7,0,21.62020952,,18.18001076,1.462224343,1.014248621,0,6.663938157,0,2,21.61111111,2
2,22,7,0,21.56303419,,18.22233393,1.227236707,0,0,7.223137835,0,2,21.55555556,2
2,23,7,0,21.39314546,,18.32290834,0.702174101,0.507127362,0,7.665462835,0,1,21.38888889,2
2,24,7,0,21.16479666,,18.37959919,0.488851541,2.028512121,0,7.823980782,0,1,21.16666667,2
2,1,1,0,21.04713629,,18.29240487,0.412477655,0,0,8.32445317,0,2,21.05555556,2
2,2,1,0,21.04366723,,18.00696883,0.320725802,0,0,9.156938135,0,2,21.05555556,2
2,3,1,0,21.1004194,,17.73994985,0.319811724,0,0,10.19573092,0,2,21.11111111,2
2,4,1,0,21.10331495,,17.45511424,0.318897646,0,0,11.12389741,0,2,21.11111111,2
2,5,1,0,21.10564113,,17.11466009,0.317983568,0,0,12.04195328,0,2,21.11111111,2
2,6,1,0,21.21824186,,16.24759989,0.413688199,0,0,13.05528019,0,2,21.22222222,2
2,7,1,0,21.44404446,,15.86877811,0.774090537,3.999286764,0,12.05014416,0,2,20.33333333,2
2,8,1,0,21.5047142,,15.63029176,2.044846112,10.59976013,0,12.39635226,0,2,20.38888889,2
2,9,1,0,21.39430566,,15.6491606,2.081170205,1.448421924,0,11.26312637,0,2,20.27777778,2
2,10,1,0,21.2810706,,15.61168193,1.766103196,0,0,10.42367452,0,1,21.27777778,2
2,11,1,0,21.33225163,,15.37020516,1.012395834,0,0,9.509704596,0,1,21.33333333,2
2,12,1,0,21.33155178,,15.13997001,0.634119406,0,0,8.890249237,0,1,21.33333333,2
2,13,1,0,21.33314537,,14.92590668,0.633090978,0,0,8.369629599,0,1,21.33333333,2
2,14,1,0,21.33277883,,14.74940428,0.631281186,1.014827079,0,7.845019067,0,1,21.33333333,2
2,15,1,0,21.3332312,,14.56919726,0.629697246,0.507415798,0,8.228919748,0,1,21.33333333,2
2,16,1,0,21.33298593,,14.4209568,0.352557299,0,0,8.117213961,0,0,21.33333333,2
2,17,1,0,21.44436833,,14.12649759,0.715765396,0,0,9.302670128,0,1,20.33333333,2
2,18,1,0,21.55674805,,13.77083573,1.334531316,0,0,11.0607868,0,2,20.44444444,2
2,19,1,0,21.61643284,,13.4967092,1.586295687,0,0,10.52260976,0,2,20.5,2
2,20,1,0,21.61781702,,13.44829779,2.727052883,0,0,10.44156976,0,2,20.5,2
2,21,1,0,21.6176868,,13.22687717,1.462224343,0.507415653,0,11.03020972,0,2,21.61111111,2
2,22,1,0,21.55983335,,13.09940279,1.227236707,0,0,10.81072974,0,2,21.55555556,2
2,23,1,0,21.39586468,,13.30217952,1.07905201,5.047242751,0,8.042644981,0,2,21.38888889,2
2,24,1,0,21.16324674,,13.36572275,0.488851541,0,0,10.54434659,0,2,21.16666667,2
2,1,2,0,21.03774277,,13.1875148,0.32163988,0,0,10.77826148,0,2,21.05555556,2
2,2,2,0,21.03916284,,13.06963045,0.320725802,0,0,10.98092847,0,2,21.05555556,2
2,3,2,0,21.0878007,,12.73192105,0.319811724,0,0,11.08603643,0,2,21.11111111,2
2,4,2,0,21.09714644,,12.48378592,0.318897646,0,0,10.92345677,0,2,21.11111111,2
2,5,2,0,21.0991175,,12.25618927,0.317983568,0,0,11.04360687,0,1,21.11111111,2
2,6,2,0,21.21098668,,11.98080834,0.413688199,0.762726706,0,11.1709764,0,1,21.22222222,2
2,7,2,0,21.43996094,,11.76602542,0.54695113,2.933954924,0,10.48377912,0,1,21.44444444,2
2,8,2,0,21.50688204,,11.62345601,0.624102456,0,0,11.63517154,0,1,21.5,2
2,9,2,0,21.39771986,,11.65538259,0.642721542,0,0,10.73774492,0,1,21.38888889,2
2,10,2,0,21.28450797,,11.69739551,0.647822116,0,0,10.07388684,0,1,21.27777778,2
2,11,2,0,21.33463162,,11.63663921,0.639635474,0.507682009,0,9.816671342,0,1,21.33333333,2
2,12,2,0,21.33454645,,11.66177271,0.634119406,0,0,9.631052231,0,1,21.33333333,2
2,13,2,0,21.33526948,,11.73174874,0.633090978,0,0,9.499165606,0,1,21.33333333,2
2,14,2,0,21.33561736,,11.84146997,0.631281186,0,0,9.364807781,0,1,21.33333333,2
2,15,2,0,21.33511915,,12.06257254,1.747978327,0,0,9.517534674,0,1,21.33333333,2
2,16,2,0,21.33471675,,12.25167156,0.685256744,0,0,9.231597097,0,1,21.33333333,2
2,17,2,0,21.44419896,,12.18772221,1.106234598,0.507682697,0,9.466094135,0,2,21.44444444,2
2,18,2,0,21.56135381,,12.17056522,1.334531316,1.015365629,0,9.943097105,0,2,21.55555556,2
2,19,2,0,21.6217403,,12.2667908,1.586295687,0.750006074,0,9.271032481,0,2,21.61111111,2
2,20,2,0,21.62218179,,12.45641951,2.727052883,0.725744622,0,9.098247845,0,2,21.61111111,2
2,21,2,0,21.62338886,,12.67644058,1.462224343,0,0,9.667849407,0,2,21.61111111,2
2,22,2,0,21.56601315,,12.84949203,1.227236707,2.03070441,0,9.501605704,0,2,21.55555556,2
2,23,2,0,21.39502358,,13.0027802,0.702174101,0,0,9.658320164,0,2,21.38888889,2
2,24,2,0,21.16414885,,13.21085242,0.322553958,2.538414134,0,9.438299847,0,2,21.16666667,2
2,1,3,0,21.04317512,,13.31380818,0.32163988,0,0,9.55478232,0,2,21.05555556,2
2,2,3,0,21.03943684,,13.34039357,0.320725802,0,0,9.764245485,0,2,21.05555556,2
2,3,3,0,21.0960981,,13.30161432,0.319811724,0,0,10.20682633,0,2,21.11111111,2
2,4,3,0,21.10034688,,13.35270294,0.318897646,0,0,9.935120287,0,2,21.11111111,2
2,5,3,0,21.10174846,,13.39064279,0.317983568,0,0,10.17400449,0,2,21.11111111,2
2,6,3,0,21.21445448,,13.35753574,0.317983568,0,0,10.55837839,0,2,21.22222222,2
2,7,3,0,21.44291465,,13.18177607,0.319811724,0,0,11.46818701,0,1,21.44444444,2
2,8,3,0,21.51076479,,13.10822599,0.624102456,0,0,11.56215386,0,1,21.5,2
2,9,3,0,21.40127188,,13.1655007,0.642721542,0,0,11.38746369,0,1,21.38888889,2
2,10,3,0,21.28352513,,13.21780099,0.647822116,0,0,11.48037875,0,1,21.27777778,2
2,11,3,0,21.33586606,,13.17251451,0.639635474,0,0,11.68004321,0,1,21.33333333,2
2,12,3,0,21.33299875,,13.16214812,0.634119406,0,0,11.30945457,0,1,21.33333333,2
2,13,3,0,21.33399958,,13.16185782,0.633090978,0,0,10.92576734,0,1,21.33333333,2
2,14,3,0,21.33375067,,13.16451466,0.631281186,0,0,11.00561426,0,1,21.33333333,2
2,15,3,0,21.33375608,,13.1437944,0.629697246,0,0,11.75921931,0,1,21.33333333,2
2,16,3,0,21.33374391,,13.10634628,0.685256744,0,0,10.97999982,0,1,21.33333333,2
2,17,3,0,21.44379837,,13.03390504,1.106234598,2.031683131,0,10.45369063,0,2,21.44444444,2
2,18,3,0,21.56113838,,12.87270872,0.831741911,0.507924519,0,11.4757709,0,1,21.55555556,2
2,19,3,0,21.62111876,,12.64417103,0.973539845,0.507923396,0,11.13040606,0,1,21.61111111,2
2,20,3,0,21.62285622,,12.47283799,1.608771802,0,0,10.62885566,0,2,21.61111111,2
2,21,3,0,21.62126125,,12.45855155,1.462224343,0.507925429,0,10.44460241,0,2,21.61111111,2
2,22,3,0,21.56340829,,12.43202384,0.777180528,0,0,10.70192512,0,2,21.55555556,2
2,23,3,0,21.39259213,,12.45548113,0.702174101,1.762369438,0,9.866624275,0,2,21.38888889,2
2,24,3,0,21.16185969,,12.50175375,0.488851541,0,0,10.89723122,0,2,21.16666667,2
2,1,4,0,21.04356085,,12.34325441,0.412477655,0,0,11.45095635,0,2,21.05555556,2
2,2,4,0,21.04004656,,12.04743427,0.374502435,0,0,12.43763403,0,2,21.05555556,2
2,3,4,0,21.09842496,,11.84613672,0.319811724,0,0,13.58746435,0,2,21.11111111,2
2,4,4,0,21.10111107,,11.65810714,0.349594042,0.744329599,0,14.09651585,0,2,21.11111111,2
2,5,4,0,21.10353871,,11.18303423,0.355934549,0,0,15.15028151,0,2,21.11111111,2
2,6,4,0,21.2174954,,10.58670536,0.317983568,0,0,16.03709947,0,2,21.22222222,2
2,7,4,0,21.44441054,,10.21063115,0.54695113,0,0,17.23387207,0,2,21.44444444,2
2,8,4,0,21.50391152,,9.98471276,0.624102456,1.814442702,0,17.01730078,0,2,21.5,2
2,9,4,0,21.39504416,,9.69469289,0.962889125,0.508144722,0,16.37599057,0,2,21.38888889,2
2,10,4,0,21.27763399,,9.779673542,0.973090274,4.763734482,0,12.46320886,0,2,21.27777778,2
2,11,4,0,21.33034354,,9.6358664,0.639635474,2.753373085,0,12.6730217,0,1,21.33333333,2
2,12,4,0,21.32985598,,9.436401883,0.634119406,0,0,13.44887034,0,1,21.33333333,2
2,13,4,0,21.33139115,,9.271892564,0.633090978,0,0,12.77554689,0,1,21.33333333,2
2,14,4,0,21.33126215,,9.137225701,0.631281186,0,0,12.09327336,0,1,21.33333333,2
2,15,4,0,21.33142246,,9.036755836,0.629697246,2.032579051,0,12.05727418,0,1,21.33333333,2
2,16,4,0,21.33163731,,8.864800681,0.685256744,0,0,11.41875803,0,1,21.33333333,2
2,17,4,0,21.44437627,,8.688040849,0.715765396,0,0,12.44552653,0,1,21.44444444,2
2,18,4,0,21.55603158,,8.56781551,1.334531316,3.268349039,0,13.89422998,0,2,21.55555556,2
2,19,4,0,21.61521899,,8.366289873,1.586295687,0.345925033,0,15.42043875,0,2,21.61111111,2
2,20,4,0,21.61683993,,8.17218929,1.608771802,0,0,16.32217679,0,2,21.61111111,2
2,21,4,0,21.61666403,,7.984562561,1.462224343,1.016285956,0,17.01185684,0,2,21.61111111,2
2,22,4,0,21.55874994,,7.816787569,1.227236707,0,0,17.51710961,0,2,21.55555556,2
2,23,4,0,21.38717025,,7.726476142,0.702174101,0,0,17.44843435,0,2,21.38888889,2
2,24,4,0,21.16409874,,7.688088792,0.488851541,0,0,16.88972116,0,2,21.16666667,2
2,1,5,0,21.03841293,,7.503808295,0.32163988,0.50833083,0,16.61251201,0,2,21.05555556,2
2,2,5,0,21.03322973,,7.387285641,0.320725802,0,0,16.85033043,0,2,21.05555556,2
2,3,5,0,21.08574559,,7.037246721,0.35519147,0,0,17.1066317,0,2,21.11111111,2
2,4,5,0,21.09423125,,6.73444372,0.318897646,0,0,17.58615115,0,2,21.11111111,2
2,5,5,0,21.0966754,,6.454781581,0.317983568,0,0,17.98406876,0,2,21.11111111,2
2,6,5,0,21.20942032,,6.152987088,0.413688199,0,0,18.37066193,0,2,21.22222222,2
2,7,5,0,21.44067416,,5.805938038,0.54695113,0,0,18.74100662,0,1,21.44444444,2
2,8,5,0,21.50645436,,5.711744051,0.624102456,0,0,18.28706429,0,1,21.5,2
2,9,5,0,21.40522726,,5.60107183,0.322553958,0,0,16.7201237,0,0,21.38888889,2
2,10,5,0,21.29061365,,5.523211063,0.322553958,0,0,14.44701009,0,0,21.27777778,2
2,11,5,0,21.34118032,,5.428756699,0.32163988,0,0,13.03282623,0,0,21.33333333,2
2,12,5,0,21.33948019,,5.40501252,0.32163988,0,0,11.79540375,0,0,21.33333333,2
2,13,5,0,21.3393671,,5.409534444,0.323468037,0,0,10.41740482,0,0,21.33333333,2
2,14,5,0,21.33864287,,5.471862461,0.631281186,0,0,9.402643275,0,1,21.33333333,2
2,15,5,0,21.3382793,,5.56464354,0.629697246,0,0,9.513657636,0,1,21.33333333,2
2,16,5,0,21.33750054,,5.73843589,0.685256744,0,0,9.042808341,0,1,21.33333333,2
2,17,5,0,21.44903954,,5.805916435,0.715765396,0,0,9.770117819,0,1,21.44444444,2
2,18,5,0,21.56099989,,5.894318018,0.831741911,0,0,10.90550761,0,1,21.55555556,2
2,19,5,0,21.61994856,,6.014352222,0.973539845,0,0,10.16665933,0,1,21.61111111,2
2,20,5,0,21.62096528,,6.213648679,1.608771802,0.721281389,0,9.343866428,0,2,21.61111111,2
2,21,5,0,21.62012754,,6.55807583,1.462224343,4.774237013,0,7.424641345,0,2,21.61111111,2
2,22,5,0,21.56361194,,6.994916541,1.227236707,0.508340832,0,9.294231825,0,2,21.55555556,2
2,23,5,0,21.39805995,,7.199293302,0.702174101,0,0,9.062403559,0,2,21.38888889,2
2,24,5,0,21.16303572,,7.53221772,0.488851541,0,0,8.67811624,0,2,21.16666667,2
2,1,6,0,21.04270038,,8.106419911,0.412477655,0,0,8.626317028,0,2,21.05555556,2
2,2,6,0,21.03683546,,8.655843977,0.374502435,2.542567934,0,8.566160943,0,2,21.05555556,2
2,3,6,0,21.09420844,,8.745663061,0.319811724,0,0,8.781749739,0,2,21.11111111,2
2,4,6,0,21.1008843,,9.258867859,0.349594042,0,0,8.653243375,0,2,21.11111111,2
2,5,6,0,21.10140269,,9.773780978,0.317983568,0,0,8.462258375,0,2,21.11111111,2
2,6,6,0,21.21183937,,10.22108025,0.317983568,0,0,8.464104663,0,2,21.22222222,2
2,7,6,0,21.44059615,,10.58055284,0.319811724,0,0,8.641720616,0,2,21.44444444,2
2,8,6,0,21.51186715,,11.00647175,0.32163988,0,0,8.442428675,0,1,21.5,2
2,9,6,0,21.39888142,,11.43861481,1.761002622,0,0,7.203687044,0,1,21.38888889,2
2,10,6,0,21.28520562,,11.77963632,0.647822116,0,0,6.393835506,0,1,21.27777778,2
2,11,6,0,21.33576883,,12.03310616,0.639635474,0,0,6.142842101,0,1,21.33333333,2
2,12,6,0,21.33452516,,12.32210734,0.634119406,0,0,5.983429537,0,1,21.33333333,2
2,13,6,0,21.33553054,,12.63402367,0.633090978,1.138320058,0,5.33591712,0,1,21.33333333,2
2,14,6,0,21.33515318,,13.07206951,0.631281186,0,0,5.928092819,0,1,21.33333333,2
2,15,6,0,21.33484107,,13.60281234,0.629697246,0.508513382,0,6.054182721,0,1,21.33333333,2
2,16,6,0,21.33470172,,14.14514722,1.479696062,0.211041506,0,5.025462106,0,2,21.33333333,2
2,17,6,0,21.44626468,,14.21185489,1.567974471,0.668640253,0,5.23641648,0,2,21.44444444,2
2,18,6,0,21.5580123,,14.33762797,4.593659767,0.425690053,0,7.772775189,0,2,21.55555556,2
2,19,6,0,21.62087332,,14.55187668,2.020846147,0.508513363,0,7.264970449,0,2,21.61111111,2
2,20,6,0,21.61978368,,14.58516186,0.968862154,1.791690869,0,7.182960423,0,1,21.61111111,2
2,21,6,0,21.61935105,,14.56716909,1.462224343,0.508512929,0,7.948970081,0,2,21.61111111,2
2,22,6,0,21.56223569,,14.60571175,1.227236707,0,0,7.87577088,0,2,21.55555556,2
2,23,6,0,21.39884459,,14.7731486,1.07905201,0.717287511,0,7.295702034,0,2,21.38888889,2
2,24,6,0,21.16347157,,14.94716585,0.322553958,0,0,8.085265124,0,2,21.16666667,2
2,1,7,0,21.04263731,,14.97501965,0.32163988,0,0,8.454594307,0,2,21.05555556,2
2,2,7,0,21.04001722,,14.93774902,0.320725802,0,0,8.898505393,0,2,21.05555556,2
2,3,7,0,21.09499265,,14.8307749,0.319811724,0,0,9.415693455,0,2,21.11111111,2
2,4,7,0,21.09726245,,14.69470829,0.318897646,0,0,9.634301707,0,2,21.11111111,2
2,5,7,0,21.10072069,,14.54254726,0.317983568,0,0,9.804627093,0,2,21.11111111,2
2,6,7,0,21.21063574,,14.51416862,0.413688199,2.575634008,0,8.77420405,0,2,21.22222222,2
2,7,7,0,21.43919434,,14.30667927,0.774090537,0,0,10.2051488,0,2,21.44444444,2
2,8,7,0,21.50061855,,14.24079595,4.185693483,0.483252822,0,10.25459681,0,2,21.5,2
2,9,7,0,21.39731127,,14.33113813,3.901849993,0,0,9.618000622,0,1,21.38888889,2
2,10,7,0,21.28549111,,14.39009877,0.647822116,0,0,8.588395788,0,1,21.27777778,2
2,11,7,0,21.33586911,,14.34947074,0.639635474,0,0,8.152555686,0,1,21.33333333,2
2,12,7,0,21.33541078,,14.40863304,0.634119406,0,0,7.667286471,0,1,21.33333333,2
2,13,7,0,21.33599749,,14.4758284,0.633090978,0,0,7.13233119,0,1,21.33333333,2
2,14,7,0,21.33517056,,14.57527983,0.631281186,0,0,6.57143971,0,1,21.33333333,2
2,15,7,0,21.33494162,,14.7262321,0.323468037,0,0,6.838548373,0,2,21.33333333,2
2,16,7,0,21.33466805,,14.86964335,0.352557299,0,0,6.297477328,0,2,21.33333333,2
2,17,7,0,21.44654553,,14.91190973,0.325296193,0,0,6.804417035,0,2,21.44444444,2
2,18,7,0,21.55939897,,14.95676725,0.831741911,1.017317833,0,7.569908292,0,2,21.55555556,2
2,19,7,0,21.62067696,,15.16374384,0.973539845,0,0,7.333414174,0,2,21.61111111,2
2,20,7,0,21.62010127,,15.23631398,0.968862154,0,0,7.346353574,0,2,21.61111111,2
2,21,7,0,21.61986127,,15.33072098,0.895131385,0,0,7.351445883,0,2,21.61111111,2
2,22,7,0,21.56446906,,15.48816587,0.777180528,2.034651209,0,7.263767323,0,2,21.55555556,2
2,23,7,0,21.39409824,,15.80873821,0.702174101,0,0,7.221953615,0,2,21.38888889,2
2,24,7,0,21.16351784,,16.23931528,0.322553958,1.017325714,0,7.20753807,0,2,21.16666667,2
2,1,1,0,21.05458598,,16.43079769,0.32163988,0,0,7.503804853,0,2,21.05555556,2
2,2,1,0,21.04589755,,16.59006768,0.320725802,0,0,7.97960333,0,2,21.05555556,2
2,3,1,0,21.09651918,,16.72134332,0.319811724,0,0,8.45343845,0,2,21.11111111,2
2,4,1,0,21.10093365,,16.74331841,0.318897646,0,0,8.469021324,0,2,21.11111111,2
2,5,1,0,21.10387589,,16.76165206,0.317983568,0,0,8.817311348,0,2,21.11111111,2
2,6,1,0,21.2169987,,16.7650015,0.413688199,2.899554431,0,7.92327142,0,2,21.22222222,2
2,7,1,0,21.44459363,,16.57270469,0.54695113,0,0,9.910634881,0,2,21.44444444,2
2,8,1,0,21.50491694,,16.40046014,0.624102456,0,0,10.04275117,0,1,21.5,2
2,9,1,0,21.39818435,,16.44099068,0.642721542,0,0,9.078898237,0,1,21.38888889,2
2,10,1,0,21.28352901,,16.50177642,0.322553958,0.508788194,0,7.828860941,0,0,21.27777778,2
2,11,1,0,21.33469207,,16.4536949,0.32163988,0.508788338,0,7.010141348,0,0,21.33333333,2
2,12,1,0,21.33392989,,16.49039662,0.32163988,0,0,6.394950685,0,0,21.33333333,2
2,13,1,0,21.33497182,,16.53512242,0.323468037,0,0,5.960040016,0,0,21.33333333,2
2,14,1,0,21.33467482,,16.5859562,0.323468037,0,0,5.738286717,0,0,21.33333333,2
2,15,1,0,21.33438781,,16.71503824,0.323468037,0,0,6.138655622,0,0,21.33333333,2
2,16,1,0,21.33431503,,16.78740885,0.352557299,0,0,6.107723332,0,0,21.33333333,2
2,17,1,0,21.44597422,,16.75791488,0.325296193,0,0,6.924313225,0,0,21.44444444,2
2,18,1,0,21.55962202,,16.87120553,0.831741911,0.74368407,0,7.218490305,0,1,21.55555556,2
2,19,1,0,21.61800228,,17.02557731,0.973539845,0,0,7.243822041,0,1,21.61111111,2
2,20,1,0,21.61816651,,17.04238681,0.968862154,0,0,7.267166519,0,1,21.61111111,2
2,21,1,0,21.61848512,,17.11903158,1.462224343,0,0,7.097332547,0,2,21.61111111,2
2,22,1,0,21.5610899,,17.16915503,1.227236707,0,0,7.224727024,0,2,21.55555556,2
2,23,1,0,21.39756952,,17.33518172,0.325296193,0.508787868,0,7.465836052,0,2,21.38888889,2
2,24,1,0,21.16411644,,17.60635485,0.322553958,1.017577237,0,7.224260808,0,2,21.16666667,2
2,1,2,0,21.04084065,,17.78492851,0.32163988,0,0,7.241594214,0,2,21.05555556,2
2,2,2,0,21.04027404,,17.86750455,0.320725802,0,0,7.277999123,0,2,21.05555556,2
2,3,2,0,21.09722682,,17.91895382,0.319811724,0,0,7.429267016,0,2,21.11111111,2
2,4,2,0,21.10045299,,18.05449922,0.318897646,0,0,7.429588326,0,2,21.11111111,2
2,5,2,0,21.10165395,,18.19870727,0.317983568,0,0,7.384755673,0,2,21.11111111,2
2,6,2,0,21.21410288,,18.26383954,0.317983568,1.706566526,0,6.888423244,0,1,21.22222222,2
2,7,2,0,21.44104554,,18.12790735,0.319811724,0,0,8.161791703,0,1,21.44444444,2
2,8,2,0,21.50646106,,18.29595218,1.742383536,0,0,7.650450512,0,1,21.5,2
2,9,2,0,21.39656576,,18.41650708,0.642721542,0,0,7.154465156,0,1,21.38888889,2
2,10,2,0,21.2825096,,18.616461,0.647822116,0,0,6.491645513,0,1,21.27777778,2
2,11,2,0,21.3332888,,18.62838698,0.639635474,0,0,6.365429164,0,1,21.33333333,2
2,12,2,0,21.33180972,,18.6135573,0.634119406,0,0,6.985947322,0,1,21.33333333,2
2,13,2,0,21.33348949,,18.4510224,0.633090978,0,0,8.330565734,0,1,21.33333333,2
2,14,2,0,21.3330339,,18.16517987,0.631281186,0,0,9.212394076,0,1,21.33333333,2
2,15,2,0,21.33352173,,17.89802192,0.629697246,7.479891949,0,8.812662474,0,1,21.33333333,2
2,16,2,0,21.33369502,,17.68693623,0.352557299,1.459910777,0,8.77936296,0,0,21.33333333,2
2,17,2,0,21.44597836,,17.3200734,0.715765396,0,0,9.762817974,0,1,21.44444444,2
2,18,2,0,21.55812026,,16.93686785,0.831741911,1.017776494,0,10.79483823,0,1,21.55555556,2
2,19,2,0,21.61821376,,16.29516584,0.973539845,0,0,10.78966497,0,1,21.61111111,2
2,20,2,0,21.6182018,,15.74317653,1.608771802,0,0,10.83820133,0,2,21.61111111,2
2,21,2,0,21.6170552,,15.52184663,1.462224343,0.508889111,0,11.17415581,0,2,21.61111111,2
2,22,2,0,21.56000463,,14.98929593,1.227236707,0,0,11.65435935,0,2,21.55555556,2
2,23,2,0,21.38946635,,14.51420582,0.702174101,0,0,12.46463232,0,2,21.38888889,2
2,24,2,0,21.16338807,,14.39324293,0.488851541,0,0,13.52307431,0,2,21.16666667,2
2,1,3,0,21.04813336,,14.10549492,0.32163988,0,0,14.72607917,0,2,21.05555556,2
2,2,3,0,21.04401856,,13.23974951,0.320725802,0,0,16.12860916,0,1,21.05555556,2
2,3,3,0,21.10186941,,12.28969493,0.319811724,0,0,17.68338339,0,1,21.11111111,2
2,4,3,0,21.10342128,,11.87561672,0.318897646,0,0,18.99378109,0,1,21.11111111,2
2,5,3,0,21.10653016,,10.97594968,0.317983568,0,0,20.13466425,0,2,21.11111111,2
2,6,3,0,21.21996113,,10.57916733,0.413688199,1.059052479,0,20.95058351,0,2,21.22222222,2
2,7,3,0,21.44795103,,9.618753426,0.319811724,0,0,23.03833638,0,1,20.33333333,2
2,8,3,0,21.50702649,,9.302742575,0.32163988,0,0,23.16578137,0,1,20.38888889,2
2,9,3,0,21.39605488,,9.022926787,0.322553958,0,0,20.73247556,0,1,20.27777778,2
2,10,3,0,21.28366595,,8.958600405,1.766103196,1.017937885,0,17.591773,0,1,21.27777778,2
2,11,3,0,21.33569761,,8.837373373,1.757916554,0,0,15.62582002,0,1,21.33333333,2
2,12,3,0,21.33466937,,8.613282191,0.634119406,0,0,13.62724593,0,1,21.33333333,2
2,13,3,0,21.33552201,,8.426287296,0.633090978,0,0,12.61857738,0,1,21.33333333,2
2,14,3,0,21.33491224,,8.269781956,0.631281186,0,0,12.05034354,0,1,21.33333333,2
2,15,3,0,21.33463384,,8.02872274,0.629697246,0,0,12.49436659,0,1,21.33333333,2
2,16,3,0,21.33420722,,7.921418281,0.685256744,0,0,12.24753664,0,1,21.33333333,2
2,17,3,0,21.44658764,,7.734755752,0.715765396,0,0,13.34233563,0,1,20.33333333,2
2,18,3,0,21.55871572,,7.491033753,0.831741911,0,0,16.33230829,0,1,20.44444444,2
2,19,3,0,21.61872721,,7.073887379,0.973539845,0,0,17.15472687,0,1,20.5,2
2,20,3,0,21.61851128,,6.920463247,0.968862154,0.761472719,0,17.62725169,0,1,20.5,2
2,21,3,0,21.61790928,,6.743982945,0.895131385,0,0,18.59640684,0,2,21.61111111,2
2,22,3,0,21.56056155,,6.596839297,0.777180528,0,0,19.06938921,0,2,21.55555556,2
2,23,3,0,21.38856994,,6.501164948,0.325296193,0,0,19.53989774,0,2,21.38888889,2
2,24,3,0,21.15893573,,6.232241665,0.322553958,0,0,19.77431792,0,2,21.16666667,2
2,1,4,0,21.043616,,6.16146616,0.32163988,0,0,20.1990955,0,2,21.05555556,2
2,2,4,0,21.04250395,,5.821948903,0.320725802,0,0,20.74410005,0,2,21.05555556,2
2,3,4,0,21.09812947,,5.695951156,0.319811724,0,0,21.1863202,0,2,21.11111111,2
2,4,4,0,21.10316068,,5.526703031,0.318897646,0,0,21.04308551,0,2,21.11111111,2
2,5,4,0,21.10541413,,5.521510509,0.355934549,2.203415865,0,19.29328572,0,2,21.11111111,2
2,6,4,0,21.2202083,,5.376172001,0.413688199,0,0,19.75326569,0,2,21.22222222,2
2,7,4,0,21.44876129,,5.084657544,0.319811724,0,0,19.93761468,0,1,21.44444444,2
2,8,4,0,21.50742458,,4.999080172,0.32163988,0,0,19.48807724,0,1,21.5,2
2,9,4,0,21.39775586,,4.998598798,0.322553958,2.03606391,0,16.83481028,0,1,21.38888889,2
2,10,4,0,21.28491241,,5.131930989,0.647822116,2.249604699,0,13.11679482,0,1,21.27777778,2
2,11,4,0,21.33593928,,5.231227343,0.639635474,1.032402169,0,11.67923591,0,1,21.33333333,2
