Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,14,5,0,19.79148427,,18.35231868,0.865426867,0,0,13.638824,0,1,19.77777778,2
1,15,5,0,19.7893657,,17.98465562,0.921159919,0,0,13.337418,0,1,19.77777778,2
1,16,5,0,19.84358047,,17.80012652,1.061286317,0,0,13.55405734,0,1,19.83333333,2
1,17,5,0,19.95645066,,17.41755014,1.38999646,0,0,14.4734355,0,1,19.94444444,2
1,18,5,0,20.06825555,,16.96043935,1.490243912,0,0,15.61406175,0,1,20.05555556,2
1,19,5,0,20.18067308,,16.05326718,1.33939564,0,0,16.74599482,0,1,20.16666667,2
1,20,5,0,20.17910611,,15.17106941,1.265170282,0,0,17.79531146,0,1,20.16666667,2
1,21,5,0,20.00746123,,14.87845702,1.147383146,0,0,18.75395475,0,1,20,2
1,22,5,0,19.66489206,,14.69249806,1.07000621,0,0,18.80530359,0,1,19.66666667,2
1,23,5,0,19.26602624,,14.60876262,0.884937628,0,0,18.5289132,0,1,19.27777778,2
1,24,5,0,19.04596865,,14.44416855,0.561453336,0,0,18.48911012,0,1,19.05555556,2
1,1,6,0,18.92121403,,13.94867303,0.54093219,0,0,18.56822506,0,1,18.94444444,2
1,2,6,0,18.91468275,,13.22717843,0.539276635,0,0,18.92454345,0,1,18.94444444,2
1,3,6,0,18.91993234,,12.48052977,0.515697467,0,0,19.46302297,0,1,18.94444444,2
1,4,6,0,18.92316716,,12.28169468,0.529849479,0,0,19.96665241,0,1,18.94444444,2
1,5,6,0,19.03834114,,11.80809154,0.597701311,0,0,20.47794581,0,1,19.05555556,2
1,6,6,0,19.26929135,,11.06613272,0.675023386,0,0,21.21180551,0,1,19.27777778,2
1,7,6,0,19.61528178,,10.72538099,0.722457765,0,0,22.00832944,0,1,18.5,2
1,8,6,0,19.75424595,,10.30096998,0.860202352,0,0,22.17427787,0,1,18.61111111,2
1,9,6,0,19.83084566,,10.03008513,0.881388353,0,0,21.04164271,0,1,18.66666667,2
1,10,6,0,19.82134673,,9.846142568,0.511902467,0,0,19.45798301,0,0,19.77777778,2
1,11,6,0,19.81416995,,9.57751672,0.496745701,0,0,18.01504628,0,0,19.77777778,2
1,12,6,0,19.80729081,,9.622629853,0.492972583,0.949793153,0,16.90338588,0,0,19.77777778,2
1,13,6,0,19.80234874,,9.720557163,0.494031027,0,0,15.94235955,0,0,19.77777778,2
1,14,6,0,19.79821494,,9.814008486,0.494031027,0,0,15.8733294,0,0,19.77777778,2
1,15,6,0,19.79535376,,9.896590665,0.561765549,0,0,15.20365218,0,0,19.77777778,2
1,16,6,0,19.84828685,,10.03680425,1.061286317,0,0,14.8664911,0,1,19.83333333,2
1,17,6,0,19.96124306,,9.999589021,1.38999646,0,0,15.6183148,0,1,19.94444444,2
1,18,6,0,20.07338268,,10.01092136,1.490243912,0,0,16.12494531,0,1,20.05555556,2
1,19,6,0,20.18370255,,9.964064375,1.33939564,0,0,16.20818785,0,1,20.16666667,2
1,20,6,0,20.18878319,,10.01496431,1.265170282,0,0,16.21532522,0,1,20.16666667,2
1,21,6,0,20.01774534,,10.36980835,1.147383146,3.582739683,0,15.00751523,0,1,20,2
1,22,6,0,19.67326264,,10.99286332,1.07000621,4.570928999,0,14.6058499,0,1,19.66666667,2
1,23,6,0,19.26817057,,11.42916379,0.884937628,0.949795645,0,15.00504318,0,1,19.27777778,2
1,24,6,0,19.03663734,,11.56292259,0.561453336,0,0,15.22801298,0,1,19.05555556,2
1,1,7,0,18.91979524,,11.54147073,0.54093219,0,0,15.85635592,0,1,18.94444444,2
1,2,7,0,18.91497,,11.37838222,0.539276635,0,0,17.12627788,0,1,18.94444444,2
1,3,7,0,18.91740258,,11.12287713,0.515697467,0,0,18.64445991,0,1,18.94444444,2
1,4,7,0,18.9238035,,10.85411167,0.529849479,0,0,19.51600981,0,1,18.94444444,2
1,5,7,0,19.03992764,,10.5655763,0.597701311,0,0,19.86832235,0,1,19.05555556,2
1,6,7,0,19.26774672,,10.26252694,0.675023386,2.64706148,0,19.34304607,0,1,19.27777778,2
1,7,7,0,19.61349584,,9.859084285,0.884715167,0,0,20.67730687,0,1,18.5,2
1,8,7,0,19.75126297,,9.418979998,0.530703764,0,0,20.88070606,0,0,18.61111111,2
1,9,7,0,19.82748368,,9.211853288,0.531697914,0,0,20.25925228,0,0,18.66666667,2
1,10,7,0,19.81836858,,9.068921988,0.511902467,0,0,19.2679113,0,0,19.77777778,2
1,11,7,0,19.81163166,,8.843396023,0.496745701,0,0,18.39957903,0,0,19.77777778,2
1,12,7,0,19.80503745,,8.848758413,0.492972583,0,0,17.91138957,0,0,19.77777778,2
1,13,7,0,19.80036502,,8.867816283,0.494031027,0,0,17.25032779,0,0,19.77777778,2
1,14,7,0,19.79656926,,9.028688222,0.494031027,0,0,16.94083458,0,1,19.77777778,2
1,15,7,0,19.7937087,,9.140964995,0.921159919,0,0,16.17585227,0,1,19.77777778,2
1,16,7,0,19.846725,,9.284263991,1.061286317,0,0,16.32665078,0,1,19.83333333,2
1,17,7,0,19.95799213,,9.272368515,1.38999646,0,0,16.74882173,0,1,19.94444444,2
1,18,7,0,20.07417111,,9.26512404,1.490243912,0,0,17.11670844,0,1,20.05555556,2
1,19,7,0,20.18502219,,9.247558406,1.33939564,0,0,17.28518385,0,1,20.16666667,2
1,20,7,0,20.18764135,,9.360808975,1.265170282,1.902525615,0,16.92570072,0,1,20.16666667,2
1,21,7,0,20.01959267,,9.610153344,1.147383146,0,0,16.35935232,0,1,20,2
1,22,7,0,19.6718538,,9.888552392,0.672641996,0,0,15.66414404,0,1,19.66666667,2
1,23,7,0,19.26126942,,10.37824913,0.573734356,0,0,14.87188367,0,1,19.27777778,2
1,24,7,0,19.00884614,,10.78727354,0.561453336,0,0,14.3372901,0,1,19.05555556,2
1,1,1,0,18.90433522,,11.08522013,0.54093219,0,0,14.33899051,0,1,18.94444444,2
1,2,1,0,18.90581164,,11.28195249,0.539276635,0,0,14.6062021,0,1,18.94444444,2
1,3,1,0,18.91132478,,11.47530387,0.515697467,0,0,14.74024209,0,1,18.94444444,2
1,4,1,0,18.91679103,,11.67178242,0.529849479,0,0,14.90882787,0,1,18.94444444,2
1,5,1,0,19.03261653,,11.76292166,0.597701311,0,0,15.14724226,0,1,19.05555556,2
1,6,1,0,19.2634127,,11.72411304,0.675023386,0,0,15.54925336,0,1,19.27777778,2
1,7,1,0,19.60706615,,11.48144018,0.646719361,0,0,16.12294391,0,1,19.61111111,2
1,8,1,0,19.73380813,,12.00672301,0.530703764,8.796695061,0,13.41401439,0,1,19.72222222,2
1,9,1,0,19.80020319,,11.93086002,0.881388353,0,0,15.18493552,0,1,19.77777778,2
1,10,1,0,19.79585717,,12.08445952,0.864296656,0,0,14.3165604,0,1,19.77777778,2
1,11,1,0,19.79384057,,12.30581047,0.846434335,0,0,13.51118333,0,1,19.77777778,2
1,12,1,0,19.79030784,,12.60452993,0.853391436,0,0,12.56325219,0,1,19.77777778,2
1,13,1,0,19.78848904,,13.29187832,0.866223016,0,0,11.64686076,0,1,19.77777778,2
1,14,1,0,19.78669577,,13.6840718,1.228068045,0.585791142,0,11.07778946,0,1,19.77777778,2
1,15,1,0,19.78532384,,14.42353216,10.14845044,0,0,9.934869089,0,1,19.77777778,2
1,16,1,0,19.83980196,,15.20253949,1.061286317,0,0,10.2462091,0,1,19.83333333,2
1,17,1,0,19.95002789,,15.3842284,1.465734864,0,0,10.50497418,0,1,19.94444444,2
1,18,1,0,20.06677019,,15.66998207,1.565982316,0.952689606,0,10.75734386,0,1,20.05555556,2
1,19,1,0,20.18075554,,16.26082637,1.33939564,1.905378135,0,11.11306381,0,1,20.16666667,2
1,20,1,0,20.18074186,,16.68319707,1.265170282,0,0,11.45372084,0,1,20.16666667,2
1,21,1,0,20.01007401,,17.10814328,1.147383146,1.905379776,0,11.79011926,0,1,20,2
1,22,1,0,19.66817105,,17.55757964,1.07000621,0,0,11.6795858,0,1,19.66666667,2
1,23,1,0,19.28020033,,17.95749991,0.884937628,1.905379793,0,11.22390966,0,1,19.27777778,2
1,24,1,0,19.02782114,,18.2440162,0.763591688,0,0,11.32196976,0,1,19.05555556,2
1,1,2,0,18.91489739,,18.37221203,0.54093219,0,0,11.51076445,0,1,18.94444444,2
1,2,2,0,18.91624255,,18.36008306,0.539276635,0,0,11.74650334,0,1,18.94444444,2
1,3,2,0,18.92024578,,18.30424199,0.515697467,0,0,12.07601738,0,1,18.94444444,2
1,4,2,0,18.92361014,,18.1970643,0.529849479,0,0,12.30079681,0,1,18.94444444,2
1,5,2,0,19.03823479,,17.90208482,0.597701311,0,0,12.85141501,0,1,19.05555556,2
1,6,2,0,19.26752957,,17.45799555,0.675023386,0,0,13.4131567,0,1,19.27777778,2
1,7,2,0,19.60776718,,17.04663246,0.646719361,0,0,13.98569551,0,1,19.61111111,2
1,8,2,0,19.7344343,,16.83387186,0.530703764,0,0,14.02245445,0,1,19.72222222,2
1,9,2,0,19.79753101,,16.73681644,0.531697914,0,0,13.70069144,0,1,19.77777778,2
1,10,2,0,19.79753384,,16.7536768,1.610576738,0.653542094,0,12.7965132,0,1,19.77777778,2
1,11,2,0,19.7962758,,16.79141261,0.846434335,0,0,12.07922507,0,1,19.77777778,2
1,12,2,0,19.79227122,,16.93166933,0.853391436,0,0,11.52185818,0,1,19.77777778,2
1,13,2,0,19.78997691,,17.38035693,0.866223016,5.427045114,0,9.499764781,0,1,19.77777778,2
1,14,2,0,19.78783604,,17.64595675,0.494031027,0,0,12.0204256,0,0,19.77777778,2
1,15,2,0,19.78628053,,17.58005034,0.921159919,0,0,11.93487639,0,1,19.77777778,2
1,16,2,0,19.84161268,,17.53449522,1.137024721,0,0,12.41267048,0,1,19.83333333,2
1,17,2,0,19.95250294,,17.18048986,1.38999646,0,0,13.73439948,0,1,19.94444444,2
1,18,2,0,20.06432478,,17.07084997,10.71753443,2.436869217,0,14.6060826,0,1,20.05555556,2
1,19,2,0,20.17733876,,16.54341083,1.33939564,2.873976202,0,16.05628559,0,1,20.16666667,2
1,20,2,0,20.17590979,,16.14595483,1.265170282,3.527575334,0,17.19429531,0,1,20.16666667,2
1,21,2,0,20.00591342,,15.34656941,1.147383146,0.035244624,0,18.25326969,0,1,20,2
1,22,2,0,19.66661417,,15.15925334,1.07000621,0,0,18.85883305,0,1,19.66666667,2
1,23,2,0,19.26848887,,14.34130982,0.884937628,0,0,19.68744608,0,1,19.27777778,2
1,24,2,0,19.04313432,,14.01359208,0.763591688,0,0,20.80533571,0,1,19.05555556,2
1,1,3,0,18.92898901,,13.52701731,0.54093219,0,0,22.11333947,0,1,18.94444444,2
1,2,3,0,18.9313597,,12.96591478,0.539276635,0,0,23.32851034,0,1,18.94444444,2
1,3,3,0,18.93300738,,11.78449364,0.515697467,2.86628668,0,24.26941883,0,1,18.94444444,2
1,4,3,0,18.93566396,,10.7079137,0.529849479,0,0,25.35054549,0,1,18.94444444,2
1,5,3,0,19.05217581,,9.61480811,0.597701311,0,0,26.58797427,0,1,19.05555556,2
1,6,3,0,19.28069544,,8.562014642,0.675023386,0,0,28.10333324,0,1,19.27777778,2
1,7,3,0,19.62266855,,7.779543013,0.646719361,3.651903794,0,28.65170335,0,1,18.5,2
1,8,3,0,19.73224856,,7.165026837,0.860202352,0,0,30.51526763,0,1,18.61111111,2
1,9,3,0,19.79117955,,6.88241899,0.881388353,0,0,29.06891302,0,1,18.66666667,2
1,10,3,0,19.7877283,,6.767661172,0.94003506,0,0,26.19680179,0,1,19.77777778,2
1,11,3,0,19.78726283,,6.569312585,0.846434335,0.192410718,0,24.90518138,0,1,19.77777778,2
1,12,3,0,19.78473312,,6.72179619,10.08068195,0,0,23.73398017,0,1,19.77777778,2
1,13,3,0,19.78353214,,6.554572702,0.866223016,0,0,23.23263053,0,1,19.77777778,2
1,14,3,0,19.78245047,,6.442431474,0.865426867,0,0,23.05937446,0,1,19.77777778,2
1,15,3,0,19.78166452,,6.398801952,0.921159919,1.910857842,0,21.80638407,0,1,19.77777778,2
1,16,3,0,19.83655354,,6.272358082,1.061286317,0,0,21.43262914,0,1,19.83333333,2
1,17,3,0,19.9513529,,6.127950247,1.38999646,0.563992547,0,22.57831274,0,1,18.83333333,2
1,18,3,0,20.06454648,,5.934507904,1.490243912,0.023445485,0,24.56024384,0,1,18.94444444,2
1,19,3,0,20.1773012,,5.565842343,1.33939564,0.438511142,0,26.28867416,0,1,19.05555556,2
1,20,3,0,20.1754191,,5.401723033,1.265170282,0.795814354,0,27.4581312,0,1,19.05555556,2
1,21,3,0,20.00303573,,5.287923824,1.147383146,0.990701163,0,27.99455774,0,1,20,2
1,22,3,0,19.65940152,,5.213758066,1.07000621,0.282066807,0,27.99236627,0,1,19.66666667,2
1,23,3,0,19.2599136,,5.161769892,0.884937628,0,0,27.98256087,0,1,19.27777778,2
1,24,3,0,19.03991696,,5.109239754,0.763591688,2.866286763,0,28.05844893,0,1,19.05555556,2
1,1,4,0,18.91755825,,4.892831906,0.54093219,0,0,28.16930209,0,1,18.94444444,2
1,2,4,0,18.91205806,,4.766337307,0.539276635,0,0,27.89661443,0,1,18.94444444,2
1,3,4,0,18.91534587,,4.567613695,0.515697467,0,0,27.61214831,0,1,18.94444444,2
1,4,4,0,18.91930255,,4.470187033,0.529849479,0,0,27.12433258,0,1,18.94444444,2
1,5,4,0,19.03799088,,4.200315296,0.597701311,0,0,26.8444573,0,1,19.05555556,2
1,6,4,0,19.26912913,,4.641389882,0.675023386,10.74564194,0,23.59573901,0,1,19.27777778,2
1,7,4,0,19.6194133,,4.98308686,0.884715167,0,0,26.92167556,0,1,19.61111111,2
1,8,4,0,19.74075134,,4.757387268,0.530703764,0,0,26.5608112,0,1,19.72222222,2
1,9,4,0,19.8033726,,4.667692422,0.531697914,0,0,25.93269148,0,1,19.77777778,2
1,10,4,0,19.79734272,,4.71494869,0.924887379,0,0,24.56061099,0,1,19.77777778,2
1,11,4,0,19.79421816,,4.817952351,0.922172739,0,0,23.34715182,0,1,19.77777778,2
1,12,4,0,19.79090579,,4.82086675,0.853391436,0,0,22.13628145,0,1,19.77777778,2
1,13,4,0,19.78846592,,4.972643259,0.94196142,0,0,21.0927812,0,1,19.77777778,2
1,14,4,0,19.78649479,,5.116362935,2.039839542,0.205818583,0,21.10801137,0,1,19.77777778,2
1,15,4,0,19.78488462,,5.342052592,0.996898323,0.156138459,0,20.84852984,0,1,19.77777778,2
1,16,4,0,19.84109096,,5.454703555,1.137024721,1.913480205,0,21.26242071,0,1,19.83333333,2
1,17,4,0,19.95378357,,5.717896338,1.465734864,0,0,22.11545078,0,1,19.94444444,2
1,18,4,0,20.06689496,,5.809146501,1.490243912,0.956740004,0,22.81095807,0,1,20.05555556,2
1,19,4,0,20.17871972,,5.707311525,1.33939564,0,0,23.18824732,0,1,20.16666667,2
1,20,4,0,20.18183144,,5.674901576,1.265170282,1.913480128,0,23.18445747,0,1,20.16666667,2
1,21,4,0,20.01446852,,5.736979388,1.147383146,0,0,23.00603408,0,1,20,2
1,22,4,0,19.66760123,,5.901514098,1.07000621,0,0,21.49544302,0,1,19.66666667,2
1,23,4,0,19.25419846,,6.145072468,0.884937628,0,0,20.02515498,0,1,19.27777778,2
1,24,4,0,19.02390014,,6.3921272,0.763591688,0,0,18.93403164,0,1,19.05555556,2
1,1,5,0,18.91234292,,6.818842841,0.703115367,0,0,18.25933047,0,1,18.94444444,2
1,2,5,0,18.91753948,,6.971452482,0.662451794,0,0,18.03079805,0,1,18.94444444,2
1,3,5,0,18.92170383,,7.12002841,0.515697467,0,0,17.9107606,0,1,18.94444444,2
1,4,5,0,18.9256973,,7.401404987,0.529849479,0,0,17.85985447,0,1,18.94444444,2
1,5,5,0,19.04001021,,7.677007283,0.597701311,0,0,18.10704181,0,1,19.05555556,2
1,6,5,0,19.26986811,,7.846193934,0.675023386,0,0,18.83283665,0,1,19.27777778,2
1,7,5,0,19.61584514,,7.689487567,0.646719361,0,0,19.69583349,0,1,19.61111111,2
1,8,5,0,19.74150486,,7.653205839,0.530703764,0,0,19.84614512,0,1,19.72222222,2
1,9,5,0,19.80564072,,7.700147069,0.531697914,0,0,19.3059369,0,1,19.77777778,2
1,10,5,0,19.80435647,,7.774430601,0.511902467,0,0,18.38585063,0,1,19.77777778,2
1,11,5,0,19.80160296,,7.872278064,0.846434335,0,0,17.41680253,0,1,19.77777778,2
1,12,5,0,19.79639053,,8.073226247,0.853391436,0,0,16.59628466,0,1,19.77777778,2
1,13,5,0,19.7932851,,8.405663654,0.569769431,0,0,16.01913288,0,1,19.77777778,2
1,14,5,0,19.79079101,,8.60881689,0.941165271,0,0,15.68523973,0,1,19.77777778,2
1,15,5,0,19.7889221,,8.668769429,0.921159919,0,0,15.01675613,0,1,19.77777778,2
1,16,5,0,19.84270518,,8.888577142,0.720574652,0,0,15.13076579,0,1,19.83333333,2
1,17,5,0,19.95627096,,9.027928949,1.465734864,0,0,15.61014051,0,1,19.94444444,2
1,18,5,0,20.06862617,,9.01677331,1.490243912,0,0,16.42388228,0,1,20.05555556,2
1,19,5,0,20.18099686,,8.983138652,1.33939564,0,0,17.14231662,0,1,20.16666667,2
1,20,5,0,20.17845368,,9.007589997,1.265170282,0.95801146,0,17.70156238,0,1,20.16666667,2
1,21,5,0,20.00697831,,9.029306611,1.147383146,0.958011694,0,18.32255828,0,1,20,2
1,22,5,0,19.66659824,,9.089706306,1.07000621,0,0,18.67875245,0,1,19.66666667,2
1,23,5,0,19.26905088,,9.04288532,0.884937628,2.874022088,0,18.74117185,0,1,19.27777778,2
1,24,5,0,19.04368637,,8.945394407,0.622044059,0,0,19.64332757,0,1,19.05555556,2
1,1,6,0,18.93174879,,8.771339408,0.54093219,0,0,21.10916507,0,1,18.94444444,2
1,2,6,0,18.9331671,,8.237909613,0.539276635,0,0,22.8056701,0,1,18.94444444,2
1,3,6,0,18.93482792,,7.675363769,0.515697467,0,0,24.3143099,0,1,18.94444444,2
1,4,6,0,18.93735778,,7.429832819,0.529849479,0,0,25.50208763,0,1,18.94444444,2
1,5,6,0,19.05361928,,7.109803518,0.597701311,0,0,26.60797051,0,1,19.05555556,2
1,6,6,0,19.28164858,,6.449910786,0.675023386,0,0,27.76777697,0,1,19.27777778,2
1,7,6,0,19.62610035,,6.158230067,1.745393632,0.259461711,0,28.82224253,0,1,18.5,2
1,8,6,0,19.73433259,,5.698259078,2.705660455,0,0,29.38426381,0,1,18.61111111,2
1,9,6,0,19.79768185,,5.703901898,0.881388353,2.924357753,0,26.83212134,0,1,18.66666667,2
1,10,6,0,19.79255012,,5.742933977,0.864296656,2.75707829,0,24.39621064,0,1,19.77777778,2
1,11,6,0,19.79065421,,6.015604187,0.846434335,5.602379453,0,22.21590858,0,1,19.77777778,2
1,12,6,0,19.78797821,,6.227976363,0.853391436,0,0,22.68729234,0,1,19.77777778,2
1,13,6,0,19.7862748,,6.179905542,0.494031027,0,0,22.25015333,0,0,19.77777778,2
1,14,6,0,19.78470344,,6.194271923,0.494031027,0.959243845,0,22.03439197,0,0,19.77777778,2
1,15,6,0,19.78361968,,6.207216021,0.561765549,0,0,20.85734076,0,0,19.77777778,2
1,16,6,0,19.83825619,,6.195240095,0.659983928,0,0,20.37309506,0,0,19.83333333,2
1,17,6,0,19.95266222,,6.150421141,1.38999646,0,0,21.14721691,0,1,18.83333333,2
1,18,6,0,20.06586284,,6.058782409,1.490243912,0,0,22.50604487,0,1,18.94444444,2
1,19,6,0,20.17804505,,5.941777876,1.33939564,0,0,23.68199933,0,1,19.05555556,2
1,20,6,0,20.17627622,,5.859232178,1.265170282,0.959237847,0,24.44301004,0,1,19.05555556,2
1,21,6,0,20.00473447,,6.475611027,1.147383146,11.35306307,0,21.70719758,0,1,20,2
1,22,6,0,19.66060489,,6.929034861,0.672641996,0,0,25.20459739,0,1,19.66666667,2
1,23,6,0,19.26103691,,6.819935522,0.573734356,0,0,25.17292109,0,1,19.27777778,2
1,24,6,0,19.03797267,,6.466531068,0.561453336,0,0,25.49107539,0,1,19.05555556,2
1,1,7,0,18.92213189,,6.392505118,0.54093219,0,0,25.91358097,0,1,18.94444444,2
1,2,7,0,18.91712291,,5.985946421,0.539276635,0,0,26.41151881,0,1,18.94444444,2
1,3,7,0,18.92124082,,5.623328664,0.515697467,0,0,26.95706487,0,1,18.94444444,2
1,4,7,0,18.92687367,,5.285159637,0.529849479,0,0,27.49479761,0,1,18.94444444,2
1,5,7,0,19.04375875,,4.928653689,0.597701311,0,0,28.26730926,0,1,19.05555556,2
1,6,7,0,19.2757799,,4.557600134,0.675023386,0,0,29.22084279,0,1,19.27777778,2
1,7,7,0,19.62432973,,4.183512392,0.646719361,0,0,30.23381257,0,1,18.5,2
1,8,7,0,19.74570209,,3.933227004,0.550900672,0,0,30.57262372,0,1,18.61111111,2
1,9,7,0,19.80839563,,3.853376633,0.881388353,0,0,28.81099936,0,1,18.66666667,2
1,10,7,0,19.80185542,,3.852709592,0.864296656,0,0,25.38652673,0,1,19.77777778,2
1,11,7,0,19.79762299,,3.918352531,0.846434335,0,0,23.39768196,0,1,19.77777778,2
1,12,7,0,19.79385049,,4.053386571,0.853391436,0.960338247,0,22.07775378,0,1,19.77777778,2
1,13,7,0,19.79126318,,4.167121715,0.494031027,0,0,21.42831666,0,0,19.77777778,2
1,14,7,0,19.78887476,,4.318591373,0.494031027,0,0,20.81936373,0,0,19.77777778,2
1,15,7,0,19.78710631,,4.475438355,0.561765549,0,0,19.27753804,0,0,19.77777778,2
1,16,7,0,19.84199728,,4.685756838,0.659983928,3.841742679,0,18.39947731,0,0,19.83333333,2
1,17,7,0,19.95324934,,5.030024714,1.38999646,0,0,18.13645944,0,1,19.94444444,2
1,18,7,0,20.06772201,,5.158789071,1.490243912,0,0,18.22931922,0,1,20.05555556,2
1,19,7,0,20.18280305,,5.430196104,1.33939564,0,0,18.13272602,0,1,20.16666667,2
1,20,7,0,20.18870639,,5.882705072,1.265170282,0,0,17.70031497,0,1,20.16666667,2
1,21,7,0,20.01826879,,6.162575292,1.147383146,0,0,16.96301983,0,1,20,2
1,22,7,0,19.67483652,,6.946013944,1.07000621,0,0,15.80182929,0,1,19.66666667,2
1,23,7,0,19.26865964,,7.78352666,0.573734356,0,0,15.04745641,0,1,19.27777778,2
1,24,7,0,19.0316804,,8.55085945,0.561453336,0,0,14.61019777,0,1,19.05555556,2
1,1,1,0,18.91471262,,9.256118269,0.54093219,0,0,14.38974212,0,1,18.94444444,2
1,2,1,0,18.91624616,,9.888172918,0.539276635,0,0,14.25356489,0,1,18.94444444,2
1,3,1,0,18.92060183,,10.12004736,0.515697467,0,0,14.08915124,0,1,18.94444444,2
1,4,1,0,18.9256322,,10.34486126,0.529849479,0,0,13.9821235,0,1,18.94444444,2
1,5,1,0,19.04006878,,10.7111993,0.597701311,0,0,14.06969054,0,1,19.05555556,2
1,6,1,0,19.26968232,,11.21227292,0.735614109,0,0,14.22090415,0,1,19.27777778,2
1,7,1,0,19.60979318,,11.28609304,0.884715167,2.549175723,0,13.87199847,0,1,19.61111111,2
1,8,1,0,19.73651093,,12.44993211,0.935940755,10.95801143,0,10.87690838,0,1,19.72222222,2
1,9,1,0,19.80141738,,12.67201044,0.957126756,0,0,13.24123778,0,1,19.77777778,2
1,10,1,0,19.79663281,,13.13707581,0.94003506,0.961481994,0,12.15307638,0,1,19.77777778,2
1,11,1,0,19.79416017,,13.66951943,0.922172739,1.92316804,0,11.60952381,0,1,19.77777778,2
1,12,1,0,19.79100734,,14.19578875,0.919031386,0,0,11.44423601,0,1,19.77777778,2
1,13,1,0,19.7887313,,14.58247162,0.866223016,0,0,11.31870679,0,1,19.77777778,2
1,14,1,0,19.78699188,,14.96099666,0.865426867,0,0,11.31070264,0,1,19.77777778,2
1,15,1,0,19.78560926,,15.64316671,0.921159919,0.961586837,0,10.63508042,0,1,19.77777778,2
1,16,1,0,19.83999591,,16.4024089,1.061286317,0,0,10.73045242,0,1,19.83333333,2
1,17,1,0,19.95347721,,16.51055641,1.38999646,0,0,11.1893169,0,1,19.94444444,2
1,18,1,0,20.06648204,,16.65279655,1.490243912,0,0,11.70561013,0,1,20.05555556,2
1,19,1,0,20.17986176,,17.00626211,1.33939564,0.961583022,0,12.09234496,0,1,20.16666667,2
1,20,1,0,20.17822204,,17.28661581,1.265170282,0,0,12.44917058,0,1,20.16666667,2
1,21,1,0,20.00771263,,17.47400679,1.147383146,0,0,12.50891585,0,1,20,2
1,22,1,0,19.67428593,,17.83995666,1.07000621,0,0,12.08317428,0,1,19.66666667,2
1,23,1,0,19.26376144,,18.34576964,0.573734356,0,0,11.92735462,0,1,19.27777778,2
1,24,1,0,19.02807548,,18.64223357,0.561453336,0,0,11.95717223,0,1,19.05555556,2
1,1,2,0,18.91570564,,18.77834221,0.54093219,0,0,12.14646609,0,1,18.94444444,2
1,2,2,0,18.91513119,,18.76681265,0.539276635,0,0,12.41758364,0,1,18.94444444,2
1,3,2,0,18.91944749,,18.73058676,0.515697467,0,0,12.66447076,0,1,18.94444444,2
1,4,2,0,18.92302327,,18.64904483,0.529849479,0,0,12.96625876,0,1,18.94444444,2
1,5,2,0,19.03772832,,18.36755686,0.597701311,0,0,13.53169796,0,1,19.05555556,2
1,6,2,0,19.26510212,,18.0122808,0.675023386,0,0,14.17680702,0,1,19.27777778,2
1,7,2,0,19.61173924,,17.39254196,0.884715167,0,0,14.65973946,0,1,19.61111111,2
1,8,2,0,19.74433292,,17.01400915,0.860202352,0,0,14.6207685,0,1,19.72222222,2
1,9,2,0,19.81337598,,16.93385987,0.881388353,0,0,14.01031564,0,1,19.77777778,2
1,10,2,0,19.80748572,,16.97502497,0.864296656,0,0,12.9992244,0,1,19.77777778,2
1,11,2,0,19.80330411,,17.09588542,0.846434335,0,0,11.98051584,0,1,19.77777778,2
1,12,2,0,19.79839347,,17.32628744,0.853391436,2.888091684,0,10.95755226,0,1,19.77777778,2
1,13,2,0,19.79515489,,17.57398738,0.866223016,0.96269447,0,10.23080101,0,1,19.77777778,2
1,14,2,0,19.79229768,,17.86651305,0.865426867,0,0,9.948959929,0,1,19.77777778,2
1,15,2,0,19.7903654,,18.14098864,0.921159919,0.96269747,0,9.086488831,0,1,19.77777778,2
1,16,2,0,19.8441506,,18.63054948,1.137024721,0,0,9.101070808,0,1,19.83333333,2
1,17,2,0,19.95576584,,18.74719109,1.465734864,0,0,9.777889395,0,1,19.94444444,2
1,18,2,0,20.06746041,,18.77552977,1.530637728,0,0,10.52223476,0,1,20.05555556,2
1,19,2,0,20.1795752,,18.81625328,1.399986363,0,0,10.94776296,0,1,20.16666667,2
1,20,2,0,20.17891329,,18.87119965,1.265170282,0,0,11.25434957,0,1,20.16666667,2
1,21,2,0,20.00853258,,19.13461127,1.147383146,0,0,11.22016876,0,1,20,2
1,22,2,0,19.67646483,,19.60955556,1.07000621,0.962697564,0,10.60176298,0,1,19.66666667,2
