Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,24,2,0,19.04338408,,22.08248204,0.218003346,0,0,9.587068312,0,1,19.05555556,2
2,1,3,0,18.91126326,,21.59127695,0.247014912,0,0,9.156685001,0,1,18.94444444,2
2,2,3,0,18.91365925,,21.03607452,0.216019796,0,0,9.443007861,0,1,18.94444444,2
2,3,3,0,18.9192027,,20.50352872,0.215028021,0,0,9.697890169,0,1,18.94444444,2
2,4,3,0,18.92372137,,19.97828618,0.214036246,0,0,9.898357739,0,1,18.94444444,2
2,5,3,0,19.03859414,,19.31139892,0.213044472,0,0,10.23312612,0,1,19.05555556,2
2,6,3,0,19.26870231,,18.50241783,0.213044472,0,0,10.77913831,0,1,19.27777778,2
2,7,3,0,19.61699555,,17.9159999,0.215028021,0,0,11.40086144,0,1,19.61111111,2
2,8,3,0,19.73321589,,17.46899399,0.401541848,0,0,10.71002928,0,1,19.72222222,2
2,9,3,0,19.79233499,,17.21730372,0.411082366,0,0,9.771759502,0,1,19.77777778,2
2,10,3,0,19.793481,,17.37135656,0.410905286,4.615005781,0,6.294693656,0,1,19.77777778,2
2,11,3,0,19.79227155,,17.10398585,0.407993504,0,0,8.441301605,0,1,19.77777778,2
2,12,3,0,19.78925336,,16.64808028,0.412010605,0,0,7.987272994,0,1,19.77777778,2
2,13,3,0,19.78745304,,16.2977526,0.418471583,0,0,7.475373657,0,1,19.77777778,2
2,14,3,0,19.785934,,16.05980283,0.418548761,0,0,6.890837574,0,1,19.77777778,2
2,15,3,0,19.78480167,,16.0153612,0.21899512,0.499306843,0,6.417174682,0,0,19.77777778,2
2,16,3,0,19.83885682,,15.96739387,0.430662849,0,0,6.393155087,0,1,19.83333333,2
2,17,3,0,19.95047465,,15.90467381,0.491979288,1.497920528,0,5.820127653,0,1,19.94444444,2
2,18,3,0,20.06434491,,15.81597016,0.755219475,0.669562842,0,6.867238252,0,1,20.05555556,2
2,19,3,0,20.17748628,,15.69748001,0.795389131,0,0,7.818145461,0,1,20.16666667,2
2,20,3,0,20.17721897,,15.62277833,0.551889328,0,0,8.459730144,0,1,20.16666667,2
2,21,3,0,20.00832541,,15.70621485,0.514470964,0.499306843,0,8.56465382,0,1,20,2
2,22,3,0,19.66984425,,16.3114096,0.469028567,4.871417583,0,5.94810638,0,1,19.66666667,2
2,23,3,0,19.2730677,,16.51570197,0.417569044,0,0,8.70919731,0,1,19.27777778,2
2,24,3,0,19.0429967,,16.29421102,0.331633041,0,0,9.998153412,0,1,19.05555556,2
3,1,4,0,18.93107933,,16.30763163,0.258844944,0,0,10.2546574,0,1,18.94444444,2
3,2,4,0,18.93190358,,16.02660708,0.227554078,0,0,10.99580403,0,1,18.94444444,2
3,3,4,0,18.9325633,,15.41130316,0.226266552,0,0,11.71164458,0,1,18.94444444,2
3,4,4,0,18.93496677,,15.13614153,0.224979026,0,0,12.35378315,0,1,18.94444444,2
3,5,4,0,19.04991794,,14.36657336,0.223691501,0,0,13.07318873,0,1,19.05555556,2
3,6,4,0,19.27692344,,13.68399896,0.223691501,1.966886499,0,12.72573988,0,1,19.27777778,2
3,7,4,0,19.61998268,,13.11833346,0.306191069,0,0,14.63565223,0,1,19.61111111,2
3,8,4,0,19.73310747,,12.76530236,0.350355584,0,0,12.91250804,0,1,19.72222222,2
3,9,4,0,19.79051556,,12.4827175,0.358178387,0,0,10.39804171,0,1,19.77777778,2
3,10,4,0,19.7894314,,12.58641415,0.357391476,3.251307972,0,6.577887447,0,1,19.77777778,2
3,11,4,0,19.78765966,,12.63759668,0.354201509,1.92344045,0,6.209908864,0,1,19.77777778,2
3,12,4,0,19.78596631,,12.58627402,0.35684057,0,0,6.708404627,0,1,19.77777778,2
3,13,4,0,19.78470944,,12.74088456,0.362567001,2.037486329,0,4.841156637,0,1,19.77777778,2
3,14,4,0,19.78364695,,12.72661762,0.362514477,0,0,5.461305026,0,1,19.77777778,2
3,15,4,0,19.78271022,,12.75131212,0.35789267,0.499038144,0,4.742413945,0,1,19.77777778,2
3,16,4,0,19.83722676,,12.74940898,0.369681554,0.499038144,0,4.807646488,0,1,19.83333333,2
3,17,4,0,19.94839082,,12.63951555,0.263995047,0,0,4.010040417,0,0,19.94444444,2
3,18,4,0,20.10006093,,12.44213281,0.239141808,0,0,5.43743229,0,0,20.05555556,2
3,19,4,0,20.16443333,,12.28132668,0.241716859,0,0,7.539258847,0,0,20.16666667,2
3,20,4,0,20.18484234,,12.16215686,0.239141808,0,0,8.287784567,0,0,20.16666667,2
3,21,4,0,20.00916097,,12.18694378,0.237854283,0,0,8.86136985,0,0,20,2
3,22,4,0,19.67211129,,12.35518371,0.470083051,0.345302237,0,9.123550541,0,0,19.66666667,2
3,23,4,0,19.27373271,,12.585737,0.58884403,0,0,9.390284201,0,1,19.27777778,2
3,24,4,0,19.04381548,,12.60738275,0.29094851,0,0,10.62200622,0,1,19.05555556,2
3,1,5,0,18.92979082,,12.54136904,0.258844944,0,0,9.573264759,0,1,18.94444444,2
3,2,5,0,18.92501269,,12.54497532,0.227554078,0,0,9.391301779,0,1,18.94444444,2
3,3,5,0,18.92658448,,12.54361212,0.226266552,0,0,9.292382967,0,1,18.94444444,2
3,4,5,0,18.92971714,,12.57000616,0.224979026,0,0,9.225320434,0,1,18.94444444,2
3,5,5,0,19.0454676,,12.49190148,0.223691501,0,0,9.372831176,0,1,19.05555556,2
3,6,5,0,19.273527,,12.38304671,0.223691501,0,0,9.529088674,0,1,19.27777778,2
3,7,5,0,19.61659057,,12.18297876,0.226266552,0,0,9.565789733,0,0,19.61111111,2
3,8,5,0,19.73242174,,12.24241661,0.350355584,0,0,8.22502843,0,1,19.72222222,2
3,9,5,0,19.79199276,,12.39299073,0.230129129,0,0,7.465813693,0,0,19.77777778,2
3,10,5,0,19.79008091,,12.69337871,0.357391476,0,0,6.547550541,0,1,19.77777778,2
3,11,5,0,19.78892043,,13.34908926,0.494311285,0.245506631,0,5.676045217,0,1,19.77777778,2
3,12,5,0,19.78703463,,13.67392103,0.590356864,1.253686028,0,5.085947391,0,1,19.77777778,2
3,13,5,0,19.78574431,,13.97234107,0.362567001,0,0,4.854380204,0,1,19.77777778,2
3,14,5,0,19.78457983,,14.31836844,0.48099718,0,0,4.6828183,0,0,19.77777778,2
3,15,5,0,19.78366132,,14.89178383,0.35789267,0,0,4.843463066,0,1,19.77777778,2
3,16,5,0,19.83917872,,15.22465931,0.369681554,0,0,5.651610308,0,1,19.83333333,2
3,17,5,0,19.94734519,,15.33270577,0.422664801,0,0,5.210130878,0,1,19.94444444,2
3,18,5,0,20.06548857,,15.85825752,0.438900458,0,0,5.352864669,0,1,20.05555556,2
3,19,5,0,20.17918247,,16.39266785,0.475727723,0.498746749,0,5.57381326,0,1,20.16666667,2
3,20,5,0,20.18292171,,17.02459687,0.481378832,0.498746749,0,5.676991882,0,1,20.16666667,2
3,21,5,0,20.01493455,,17.82717951,0.466626707,0.498746749,0,5.543088832,0,1,20,2
3,22,5,0,19.67432568,,18.80250518,0.236566757,0,0,5.369028212,0,1,19.66666667,2
3,23,5,0,19.27185513,,19.83948652,0.233991706,0,0,5.066018562,0,1,19.27777778,2
3,24,5,0,19.03962966,,20.76018186,0.230129129,0,0,5.555109465,0,1,19.05555556,2
3,1,6,0,18.91869506,,21.47969845,0.258844944,0,0,5.063437658,0,1,18.94444444,2
3,2,6,0,18.92042905,,21.95665241,0.227554078,0,0,5.212795696,0,1,18.94444444,2
3,3,6,0,18.92342282,,22.37619948,0.226266552,0,0,5.370504799,0,1,18.94444444,2
3,4,6,0,18.92580678,,22.76207867,0.224979026,0,0,5.520489836,0,1,18.94444444,2
3,5,6,0,19.03966876,,22.96173731,0.223691501,0,0,5.794226179,0,1,19.05555556,2
3,6,6,0,19.26760699,,22.96458995,0.223691501,0,0,6.148302038,0,1,19.27777778,2
3,7,6,0,19.60111424,,22.53881975,0.226266552,0,0,6.508123359,0,1,19.61111111,2
3,8,6,0,19.74198035,,22.51653982,0.228841603,0,0,5.359718548,0,0,19.72222222,2
3,9,6,0,19.79340525,,22.48796074,0.230129129,0,0,3.997614752,0,0,19.77777778,2
3,10,6,0,19.79112718,,22.54153042,0.230129129,0,0,3.073397667,0,0,19.77777778,2
3,11,6,0,19.78880339,,22.59190954,0.228841603,0.498432746,0,2.547960846,0,0,19.77777778,2
3,12,6,0,19.7865969,,22.61408353,0.228841603,0,0,2.206568684,0,0,19.77777778,2
3,13,6,0,19.7854317,,22.65510075,0.231416655,0,0,1.935397044,0,0,19.77777778,2
3,14,6,0,19.78427198,,22.69304856,0.231416655,0,0,1.770591766,0,0,19.77777778,2
3,15,6,0,19.78329544,,22.72095393,0.231416655,0,0,2.004286865,0,0,19.77777778,2
3,16,6,0,19.8373025,,22.7080361,0.230129129,0,0,2.826509149,0,0,19.83333333,2
3,17,6,0,19.94771104,,22.59261939,0.263995047,0,0,2.849992752,0,0,19.94444444,2
3,18,6,0,20.05714316,,22.56598863,0.239141808,0,0,3.787785896,0,0,20.05555556,2
3,19,6,0,20.17453062,,22.51913551,0.475727723,0,0,4.583577897,0,1,20.16666667,2
3,20,6,0,20.17451438,,22.62211536,0.481378832,0,0,5.185101012,0,1,20.16666667,2
3,21,6,0,20.00704867,,22.94001411,0.466626707,0,0,5.545230258,0,1,20,2
3,22,6,0,19.66792434,,23.503782,0.433028754,0,0,5.387781906,0,1,19.66666667,2
3,23,6,0,19.28600243,,24.15446088,0.233991706,0.996865492,0,4.964807228,0,1,19.27777778,2
3,24,6,0,19.04149279,,24.76181411,0.230129129,0,0,5.219059074,0,1,19.05555556,2
3,1,7,0,18.91581155,,25.30767059,0.258844944,0,0,5.159221618,0,1,18.94444444,2
3,2,7,0,18.92033421,,25.71636061,0.227554078,0,0,6.268870213,0,1,18.94444444,2
3,3,7,0,18.92296953,,25.79308635,0.226266552,0,0,6.904580341,0,1,18.94444444,2
3,4,7,0,18.92638197,,25.91826704,0.224979026,0,0,7.267525969,0,1,18.94444444,2
3,5,7,0,19.04045255,,25.93084724,0.223691501,0,0,7.582498837,0,1,19.05555556,2
3,6,7,0,19.26841944,,25.7252404,0.223691501,0,0,7.890532196,0,1,19.27777778,2
3,7,7,0,19.60564735,,25.17375469,0.226266552,0,0,8.294171748,0,1,19.61111111,2
3,8,7,0,19.73190098,,24.94331539,0.228841603,0,0,7.5232999,0,1,19.72222222,2
3,9,7,0,19.79599195,,24.89453268,0.230129129,0,0,6.522374091,0,1,19.77777778,2
3,10,7,0,19.79199916,,24.95414257,0.230129129,0,0,5.737102493,0,1,19.77777778,2
3,11,7,0,19.79091537,,24.99403887,0.354201509,0,0,5.155982568,0,1,19.77777778,2
3,12,7,0,19.78815031,,25.03590765,0.35684057,0,0,5.035762411,0,1,19.77777778,2
3,13,7,0,19.78652108,,25.04720222,0.231416655,0,0,5.186801462,0,0,19.77777778,2
3,14,7,0,19.78523318,,25.10400297,0.231416655,0,0,4.957183172,0,1,19.77777778,2
3,15,7,0,19.78421764,,25.24051783,0.231416655,1.494288679,0,4.725870157,0,1,19.77777778,2
3,16,7,0,19.83883451,,25.31556659,0.230129129,0,0,5.175403448,0,1,19.83333333,2
3,17,7,0,19.94737536,,25.19123983,0.49751134,0.607794506,0,4.90818412,0,0,19.94444444,2
3,18,7,0,20.06389603,,25.13280664,0.672416752,0.270136328,0,5.048904175,0,1,20.05555556,2
3,19,7,0,20.1780623,,25.14645168,0.475727723,0.401650165,0,5.591715665,0,1,20.16666667,2
3,20,7,0,20.17972997,,25.27986578,0.481378832,0,0,5.936871862,0,1,20.16666667,2
3,21,7,0,20.010506,,25.64665115,0.237854283,0,0,6.075620952,0,1,20,2
3,22,7,0,19.66973989,,26.23230747,0.236566757,0.498096226,0,5.988194133,0,1,19.66666667,2
3,23,7,0,19.27070425,,26.84893585,0.233991706,0,0,5.938508492,0,1,19.27777778,2
3,24,7,0,19.0498233,,27.14466964,0.230129129,0,0,6.59114782,0,1,19.05555556,2
3,1,1,0,18.91278253,,27.2552091,0.258844944,0,0,6.168722075,0,1,18.94444444,2
3,2,1,0,18.91526114,,27.15809375,0.227554078,0,0,6.475266682,0,1,18.94444444,2
3,3,1,0,18.92089222,,27.1458332,0.226266552,0,0,6.829752492,0,1,18.94444444,2
3,4,1,0,18.92395124,,27.00694802,0.224979026,0,0,7.148527176,0,1,18.94444444,2
3,5,1,0,19.03805352,,26.61833007,0.223691501,0,0,7.5125858,0,1,19.05555556,2
3,6,1,0,19.26707405,,25.98008507,0.250200797,0,0,7.884236513,0,1,19.27777778,2
3,7,1,0,19.61393045,,25.28862091,0.306191069,0,0,8.387798003,0,1,19.61111111,2
3,8,1,0,19.72746251,,24.98712626,0.350355584,0,0,6.860248682,0,1,19.72222222,2
3,9,1,0,19.79330762,,24.76732468,0.358178387,0,0,5.0658763,0,1,19.77777778,2
3,10,1,0,19.79245456,,24.70943696,0.357391476,0,0,3.741729467,0,1,19.77777778,2
3,11,1,0,19.78995436,,24.68019266,0.354201509,0,0,3.139320434,0,1,19.77777778,2
3,12,1,0,19.78769411,,24.66268518,0.35684057,0,0,2.846830931,0,1,19.77777778,2
3,13,1,0,19.78606463,,24.69170865,0.362567001,0.497737291,0,2.681729582,0,1,19.77777778,2
3,14,1,0,19.78431427,,24.73380956,0.362514477,0,0,2.391316463,0,1,19.77777778,2
3,15,1,0,19.78372673,,24.77213293,0.231416655,0,0,2.192756295,0,0,19.77777778,2
3,16,1,0,19.83790458,,24.703836,0.230129129,0,0,2.563879581,0,0,19.83333333,2
3,17,1,0,19.94702276,,24.59946314,0.422664801,0,0,2.125423971,0,1,19.94444444,2
3,18,1,0,20.06093019,,24.47711572,0.438900458,0,0,2.768492002,0,1,20.05555556,2
3,19,1,0,20.16750528,,24.30006646,0.475727723,0,0,3.942250698,0,1,20.16666667,2
3,20,1,0,20.17634211,,24.21336746,0.481378832,0,0,5.001121498,0,1,20.16666667,2
3,21,1,0,20.0086278,,24.37337514,0.466626707,0,0,5.454169805,0,1,20,2
3,22,1,0,19.67119248,,24.78464655,0.433028754,0,0,5.607750981,0,1,19.66666667,2
3,23,1,0,19.2740574,,25.2995227,0.355327736,0,0,5.586497673,0,1,19.27777778,2
3,24,1,0,19.044365,,25.48504707,0.230129129,0,0,6.462291466,0,1,19.05555556,2
3,1,2,0,18.92764845,,25.31659092,0.258844944,0,0,6.180934532,0,1,18.94444444,2
3,2,2,0,18.92393264,,24.9892744,0.227554078,0,0,6.781501436,0,1,18.94444444,2
3,3,2,0,18.92692266,,24.89970192,0.226266552,0,0,6.960644269,0,1,18.94444444,2
3,4,2,0,18.92991625,,24.76417454,0.224979026,0,0,6.998825597,0,1,18.94444444,2
3,5,2,0,19.04286178,,24.40090225,0.223691501,0,0,7.181933076,0,1,19.05555556,2
3,6,2,0,19.2709445,,23.84589239,0.223691501,0,0,7.551215133,0,1,19.27777778,2
3,7,2,0,19.60741596,,23.29436129,0.226266552,0,0,8.187540995,0,1,19.61111111,2
3,8,2,0,19.7440903,,22.88062059,0.228841603,0,0,8.231485026,0,1,19.72222222,2
3,9,2,0,19.79983663,,22.72645898,0.230129129,0,0,7.86970002,0,1,19.77777778,2
3,10,2,0,19.79607177,,22.63854864,0.357391476,0,0,7.131864002,0,1,19.77777778,2
3,11,2,0,19.79388305,,22.3815618,0.228841603,0,0,7.023780824,0,0,19.77777778,2
3,12,2,0,19.79081353,,22.10775246,0.228841603,0,0,6.564579325,0,0,19.77777778,2
3,13,2,0,19.78869649,,21.91968074,0.362567001,0,0,6.106829049,0,1,19.77777778,2
3,14,2,0,19.78700249,,21.92343136,0.362514477,1.492068133,0,5.771849699,0,1,19.77777778,2
3,15,2,0,19.78558956,,21.89982504,0.35789267,0,0,5.827174154,0,1,19.77777778,2
3,16,2,0,19.84096121,,21.70106614,0.230129129,0,0,6.701817462,0,0,19.83333333,2
3,17,2,0,19.9524761,,21.36037553,0.422664801,0,0,6.596223143,0,1,19.94444444,2
3,18,2,0,20.06538514,,21.17760191,0.438900458,1.447858372,0,6.60165585,0,1,20.05555556,2
3,19,2,0,20.17930485,,20.95787197,0.475727723,0,0,7.85359949,0,1,20.16666667,2
3,20,2,0,20.17918108,,20.8798479,0.481378832,0,0,8.093694519,0,1,20.16666667,2
3,21,2,0,20.00917411,,20.98497502,0.466626707,0,0,8.207493907,0,1,20,2
3,22,2,0,19.67070307,,21.26512877,0.433028754,0,0,8.203836279,0,1,19.66666667,2
3,23,2,0,19.27523498,,21.76544703,0.355327736,4.246153125,0,5.641060197,0,1,19.27777778,2
3,24,2,0,19.04573981,,21.88246988,0.29094851,0.497356044,0,9.200165862,0,1,19.05555556,2
3,1,3,0,18.93230089,,21.3680813,0.258844944,0,0,9.098434061,0,1,18.94444444,2
3,2,3,0,18.93340616,,20.74058205,0.227554078,0,0,9.580640886,0,1,18.94444444,2
3,3,3,0,18.93475785,,20.09942287,0.226266552,0,0,10.04275465,0,1,18.94444444,2
3,4,3,0,18.9367748,,19.45226369,0.224979026,0,0,10.43145378,0,1,18.94444444,2
3,5,3,0,19.05159302,,19.05902503,0.223691501,0,0,10.96039861,0,1,19.05555556,2
3,6,3,0,19.27752578,,18.50852322,0.223691501,4.405292119,0,8.970757142,0,1,19.27777778,2
3,7,3,0,19.61297458,,17.85529875,0.306191069,0,0,11.60594373,0,1,19.61111111,2
3,8,3,0,19.73979205,,17.44539616,0.350355584,0,0,9.370485843,0,1,19.72222222,2
3,9,3,0,19.79788864,,17.16446618,0.358178387,0,0,6.787413516,0,1,19.77777778,2
3,10,3,0,19.79433913,,17.40162676,0.357391476,4.483595141,0,2.535090247,0,1,19.77777778,2
3,11,3,0,19.79165064,,17.26459293,0.354201509,0,0,3.947555514,0,1,19.77777778,2
3,12,3,0,19.78931868,,17.12721177,0.228841603,0,0,3.657588136,0,0,19.77777778,2
3,13,3,0,19.78725518,,17.08898717,0.362567001,0.496952601,0,3.324670144,0,1,19.77777778,2
3,14,3,0,19.78702763,,17.07150574,0.362514477,0,0,2.936126243,0,1,19.77777778,2
3,15,3,0,19.78499546,,17.08677793,0.35789267,0,0,2.580167296,0,1,19.77777778,2
3,16,3,0,19.83983715,,17.31992238,1.284810148,0,0,2.601687166,0,1,19.83333333,2
3,17,3,0,19.94948434,,17.24315009,0.422664801,0.993905202,0,2.160527107,0,1,19.94444444,2
3,18,3,0,20.06228549,,17.13467729,0.438900458,0,0,3.351741104,0,1,20.05555556,2
3,19,3,0,20.17399353,,16.97829263,0.475727723,0,0,4.649969757,0,1,20.16666667,2
3,20,3,0,20.17219775,,16.92278371,0.481378832,0,0,6.142117726,0,1,20.16666667,2
3,21,3,0,20.00982092,,17.03874512,0.466626707,0.993905202,0,6.890618752,0,1,20,2
3,22,3,0,19.66932082,,17.33237702,0.236566757,0.993905202,0,7.363258289,0,1,19.66666667,2
3,23,3,0,19.27090287,,17.68713853,0.233991706,0,0,7.380232468,0,1,19.27777778,2
3,24,3,0,19.04403458,,17.79642109,0.230129129,0,0,8.072052938,0,1,19.05555556,2
3,1,4,0,18.92596724,,17.9249732,0.258844944,0,0,7.469096678,0,1,18.94444444,2
3,2,4,0,18.9206521,,17.94632188,0.227554078,0,0,7.638296962,0,1,18.94444444,2
3,3,4,0,18.92059935,,18.01622797,0.226266552,0,0,7.638784289,0,1,18.94444444,2
3,4,4,0,18.92483112,,18.08192912,0.224979026,0,0,7.626611854,0,1,18.94444444,2
3,5,4,0,19.03830427,,18.13474961,0.223691501,0,0,7.598491223,0,1,19.05555556,2
3,6,4,0,19.26626095,,18.37982958,1.138820095,0,0,7.528434756,0,1,19.27777778,2
3,7,4,0,19.6044467,,17.99996803,0.306191069,0,0,7.842521983,0,1,19.61111111,2
3,8,4,0,19.73396966,,17.96942746,0.350355584,0,0,6.726435015,0,1,19.72222222,2
3,9,4,0,19.79413631,,18.04473543,0.358178387,0,0,5.196503341,0,1,19.77777778,2
3,10,4,0,19.79147286,,18.21551714,0.357391476,0,0,3.883476037,0,1,19.77777778,2
3,11,4,0,19.78941336,,18.38940396,0.354201509,0,0,3.137211788,0,1,19.77777778,2
3,12,4,0,19.7872768,,18.52118087,0.228841603,0,0,2.879274959,0,0,19.77777778,2
3,13,4,0,19.78557416,,18.71561092,0.362567001,0,0,2.40571188,0,1,19.77777778,2
3,14,4,0,19.78469448,,18.9016191,0.362514477,0,0,1.956428006,0,1,19.77777778,2
3,15,4,0,19.78358174,,19.0619475,0.35789267,0,0,1.545878192,0,1,19.77777778,2
3,16,4,0,19.83513716,,19.20613765,0.369681554,0,0,2.036008045,0,1,19.83333333,2
3,17,4,0,19.94757521,,19.21075013,0.422664801,0.49652708,0,1.730752076,0,1,19.94444444,2
3,18,4,0,20.05278905,,19.23293643,0.438900458,0,0,2.353901682,0,1,20.05555556,2
3,19,4,0,20.17055821,,19.24988412,0.475727723,0,0,3.416814485,0,1,20.16666667,2
3,20,4,0,20.17518752,,19.40867812,0.481378832,0.49652708,0,4.19882127,0,1,20.16666667,2
3,21,4,0,20.00919289,,19.75001329,0.466626707,0,0,4.670626374,0,1,20,2
3,22,4,0,19.67175242,,20.28168692,0.433028754,0,0,4.867471352,0,1,19.66666667,2
3,23,4,0,19.27506886,,20.88037567,0.233991706,0.49652708,0,4.946093303,0,1,19.27777778,2
3,24,4,0,19.0456316,,21.26735164,0.230129129,0,0,5.746475561,0,1,19.05555556,2
3,1,5,0,18.93467415,,21.48876599,0.258844944,0,0,5.326375896,0,1,18.94444444,2
3,2,5,0,18.92495067,,21.65921844,0.227554078,0,0,5.508131987,0,1,18.94444444,2
3,3,5,0,18.92380731,,21.89077209,0.226266552,0,0,5.530314953,0,1,18.94444444,2
3,4,5,0,18.92826565,,21.98507417,0.224979026,0,0,5.599783801,0,1,18.94444444,2
3,5,5,0,19.04164808,,22.03874732,0.223691501,0,0,5.743267895,0,1,19.05555556,2
3,6,5,0,19.26928568,,22.0357402,0.223691501,0,0,5.942818747,0,1,19.27777778,2
3,7,5,0,19.60178286,,21.70404444,0.306191069,0,0,5.989637113,0,1,19.61111111,2
3,8,5,0,19.7329182,,21.71047708,0.350355584,0,0,4.718775148,0,1,19.72222222,2
3,9,5,0,19.79267139,,21.8189356,0.358178387,0,0,3.194774284,0,1,19.77777778,2
3,10,5,0,19.79090799,,22.01546222,0.357391476,0,0,2.002463192,0,1,19.77777778,2
3,11,5,0,19.78779662,,22.22419908,0.354201509,0,0,1.786919375,0,1,19.77777778,2
3,12,5,0,19.78636905,,22.42092684,0.228841603,0.496079607,0,1.604971289,0,1,19.77777778,2
3,13,5,0,19.78523895,,22.5794911,0.231416655,0.496079607,0,1.630096479,0,1,19.77777778,2
3,14,5,0,19.78454191,,22.84453662,0.231416655,0.496079607,0,1.629125341,0,1,19.77777778,2
3,15,5,0,19.78318211,,22.98751587,0.231416655,0,0,1.723214892,0,1,19.77777778,2
3,16,5,0,19.83739573,,23.13138666,0.230129129,0,0,2.538317829,0,1,19.83333333,2
3,17,5,0,19.94768467,,23.12887473,0.263995047,0,0,2.698024954,0,1,19.94444444,2
3,18,5,0,20.0541948,,23.13268415,0.239141808,0,0,3.726182886,0,1,20.05555556,2
3,19,5,0,20.17431576,,23.11062263,0.241716859,0,0,4.85204892,0,1,20.16666667,2
3,20,5,0,20.17482724,,23.19755635,0.239141808,0,0,5.166319667,0,1,20.16666667,2
3,21,5,0,20.00783534,,23.51187719,0.466626707,0,0,5.034690658,0,1,20,2
3,22,5,0,19.66897586,,24.07803805,0.433028754,0,0,4.829634541,0,1,19.66666667,2
3,23,5,0,19.28774335,,24.72104289,0.233991706,0,0,4.605889225,0,1,19.27777778,2
3,24,5,0,19.02618089,,25.32447581,0.230129129,0,0,5.133339809,0,1,19.05555556,2
3,1,6,0,18.91454459,,25.70966375,0.258844944,0,0,4.648634897,0,1,18.94444444,2
3,2,6,0,18.91802371,,25.90417104,0.227554078,0,0,4.81377055,0,1,18.94444444,2
3,3,6,0,18.92007715,,26.10731825,0.226266552,0,0,4.872515786,0,1,18.94444444,2
3,4,6,0,18.92340224,,26.33983264,0.224979026,0,0,4.885524802,0,1,18.94444444,2
3,5,6,0,19.03570684,,26.23988498,0.223691501,0,0,5.120328847,0,1,19.05555556,2
3,6,6,0,19.26578726,,26.06586198,0.223691501,0,0,5.359942923,0,1,19.27777778,2
3,7,6,0,19.60811202,,26.02530817,0.226266552,0,0,5.464943594,0,1,19.61111111,2
3,8,6,0,19.72397582,,26.40903885,0.228841603,0,0,5.237762323,0,1,19.72222222,2
3,9,6,0,19.7840097,,26.87464516,0.358178387,0,0,4.585809324,0,1,19.77777778,2
3,10,6,0,19.78296909,,27.10940238,0.357391476,0,0,3.867658761,0,1,19.77777778,2
3,11,6,0,19.78266607,,27.40219919,0.354201509,0,0,3.396343431,0,1,19.77777778,2
3,12,6,0,19.78157674,,27.70592249,0.35684057,0,0,3.014289336,0,1,19.77777778,2
3,13,6,0,19.7809381,,27.94239317,0.231416655,0.495610315,0,2.952617114,0,0,19.77777778,2
3,14,6,0,19.78038832,,28.16633735,0.231416655,0,0,2.847918017,0,0,19.77777778,2
3,15,6,0,19.77991368,,28.6257379,0.231416655,0,0,2.646307703,0,0,19.77777778,2
3,16,6,0,19.83544997,,28.95538405,0.369681554,0,0,3.488679682,0,1,19.83333333,2
3,17,6,0,19.94591801,,28.98134848,0.422664801,0,0,4.252814972,0,1,19.94444444,2
3,18,6,0,20.05928186,,28.85295411,0.438900458,0,0,4.801107682,0,1,20.05555556,2
3,19,6,0,20.17225733,,28.68731164,0.475727723,0,0,5.263705912,0,1,20.16666667,2
3,20,6,0,20.17333194,,28.69003419,0.481378832,0.495610315,0,5.647756192,0,1,20.16666667,2
3,21,6,0,20.00574426,,28.86574822,0.237854283,0.495610315,0,5.971831105,0,1,20,2
3,22,6,0,19.66671282,,29.33567298,0.236566757,0,0,6.036489925,0,1,19.66666667,2
3,23,6,0,19.27047802,,29.62538664,0.233991706,0,0,6.008945592,0,1,19.27777778,2
3,24,6,0,19.04176361,,29.43052811,0.230129129,0,0,6.876731854,0,1,19.05555556,2
3,1,7,0,18.92663343,,28.98906738,0.258844944,0,0,6.673778313,0,1,18.94444444,2
3,2,7,0,18.92769442,,28.79299153,0.227554078,0,0,7.088509217,0,1,18.94444444,2
3,3,7,0,18.92925868,,28.12312909,0.226266552,0,0,7.409494346,0,1,18.94444444,2
3,4,7,0,18.93144813,,27.40790144,0.224979026,0,0,7.7145312,0,1,18.94444444,2
3,5,7,0,19.04675386,,26.48686931,0.223691501,0,0,8.178277004,0,1,19.05555556,2
3,6,7,0,19.2739828,,25.84052918,0.250200797,0,0,8.666965598,0,1,19.27777778,2
3,7,7,0,19.60604024,,25.24952468,0.306191069,2.064496894,0,7.38401458,0,1,19.61111111,2
3,8,7,0,19.73435297,,24.72399695,0.350355584,0,0,7.164453324,0,1,19.72222222,2
3,9,7,0,19.79493698,,24.58628033,0.358178387,2.830081159,0,3.581113017,0,1,19.77777778,2
