Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,4,7,0,18.92714035,,31.50832177,0.412614861,0,0,3.820280814,0,3,18.94444444,2
3,5,7,0,19.03969362,,31.38536802,0.409098097,0.456705763,0,4.099826797,0,3,19.05555556,2
3,6,7,0,19.26534298,,31.04310735,0.409098097,0,0,4.509408642,0,3,19.27777778,2
3,7,7,0,19.5867375,,30.46451579,0.416131625,0,0,4.981721656,0,3,19.61111111,2
3,8,7,0,19.7176241,,30.26941317,0.505044265,0,0,4.847097607,0,3,19.72222222,2
3,9,7,0,19.78274005,,30.38296696,0.731146209,0,0,4.347679083,0,3,19.77777778,2
3,10,7,0,19.78526963,,30.38508529,0.513233867,0,0,4.371070948,0,2,19.77777778,2
3,11,7,0,19.78838724,,30.38769447,0.508062047,0,0,4.24148191,0,1,19.77777778,2
3,12,7,0,19.7867015,,30.39455719,0.508519006,0,0,4.086630015,0,1,19.77777778,2
3,13,7,0,19.78585099,,30.36270188,0.43019868,0,0,4.055689245,0,0,19.77777778,2
3,14,7,0,19.78522873,,30.31479704,0.43019868,0,0,3.936026109,0,0,19.77777778,2
3,15,7,0,19.78462523,,30.27211059,0.43019868,0,0,3.844984135,0,0,19.77777778,2
3,16,7,0,19.83965716,,30.16811243,0.833733234,0.138150185,0,3.63398632,0,1,19.83333333,2
3,17,7,0,19.94553809,,30.12418673,5.105688038,0,0,4.144584959,0,2,19.94444444,2
3,18,7,0,20.06276976,,29.91013163,0.711411373,0,0,4.557588973,0,2,20.05555556,2
3,19,7,0,20.17928365,,29.74714712,0.801053833,0,0,3.921496207,0,2,20.16666667,2
3,20,7,0,20.18404401,,29.81715728,0.787360783,0,0,3.895473676,0,2,20.16666667,2
3,21,7,0,20.01778944,,30.21013029,0.609352237,0.91337602,0,3.651413129,0,2,20,2
3,22,7,0,19.678653,,30.95699143,0.764855421,0.436428266,0,3.171261122,0,3,19.66666667,2
3,23,7,0,19.27830551,,31.84508566,0.437232207,0.456703719,0,2.901079573,0,3,19.27777778,2
3,24,7,0,19.06509099,,32.31435583,0.43308488,0.456701435,0,2.921462731,0,3,19.05555556,2
3,1,1,0,18.90480266,,32.67713158,0.423165152,0,0,3.983737249,0,3,18.94444444,2
3,2,1,0,18.90642485,,32.75202473,0.449651729,0,0,3.424849972,0,3,18.94444444,2
3,3,1,0,18.91379441,,32.79958428,0.416131625,0,0,3.672375866,0,3,18.94444444,2
3,4,1,0,18.91507238,,32.89299817,0.412614861,0,0,3.872746331,0,3,18.94444444,2
3,5,1,0,19.02467696,,32.79323369,0.409098097,0.872613522,0,3.921559313,0,3,19.05555556,2
3,6,1,0,19.25223502,,32.42981457,0.427428064,0,0,4.617944791,0,3,19.27777778,2
3,7,1,0,19.59649029,,31.7570783,0.527717317,0,0,5.142955347,0,3,19.61111111,2
3,8,1,0,19.72076713,,31.51946295,0.66880249,0,0,4.97360697,0,3,19.72222222,2
3,9,1,0,19.7874444,,31.42590295,0.686177402,0,0,4.776265918,0,3,19.77777778,2
3,10,1,0,19.78530208,,31.44949456,0.599785818,0,0,4.535167531,0,2,19.77777778,2
3,11,1,0,19.78612861,,31.43659208,0.508062047,0.456376558,0,4.284602816,0,1,19.77777778,2
3,12,1,0,19.78465898,,31.4165813,0.508519006,0.363535779,0,3.974698147,0,1,19.77777778,2
3,13,1,0,19.78401746,,31.41861501,0.516567106,0.912749574,0,3.650947539,0,1,19.77777778,2
3,14,1,0,19.7833191,,31.38646559,0.43019868,0,0,3.508221958,0,0,19.77777778,2
3,15,1,0,19.78276231,,31.3717489,0.513891407,0,0,3.214555488,0,1,19.77777778,2
3,16,1,0,19.83757605,,31.51205898,0.756963595,1.369083941,0,2.682096175,0,2,19.83333333,2
3,17,1,0,19.94820616,,31.30740935,0.643932841,0,0,3.048248515,0,2,19.94444444,2
3,18,1,0,20.06137332,,31.06334629,0.711411373,0,0,4.131959224,0,2,20.05555556,2
3,19,1,0,20.17504234,,30.87507816,0.801053833,0.456376364,0,3.534309621,0,2,20.16666667,2
3,20,1,0,20.17833525,,30.86254705,0.787360783,0,0,3.663891385,0,2,20.16666667,2
3,21,1,0,20.01446738,,31.19275865,0.770921976,2.281621334,0,3.392946308,0,2,20,2
3,22,1,0,19.67923836,,31.93997304,0.526432799,0,0,3.140781337,0,2,19.66666667,2
3,23,1,0,19.28314396,,32.74263944,0.521555733,0,0,2.898246875,0,3,19.27777778,2
3,24,1,0,19.05060873,,33.24212663,0.474138237,0,0,2.957803422,0,3,19.05555556,2
3,1,2,0,18.93566061,,33.34406449,0.444317969,0.347383511,0,4.243813665,0,3,18.94444444,2
3,2,2,0,18.91696357,,33.36795666,0.449651729,0,0,3.598659819,0,3,18.94444444,2
3,3,2,0,18.91549992,,33.36368944,0.416131625,0,0,3.833892347,0,3,18.94444444,2
3,4,2,0,18.91732531,,33.37084834,0.412614861,0,0,3.982161856,0,3,18.94444444,2
3,5,2,0,19.03030888,,33.15849293,0.409098097,0,0,4.277138467,0,3,19.05555556,2
3,6,2,0,19.25704054,,32.71212745,0.409098097,0,0,4.69175145,0,3,19.27777778,2
3,7,2,0,19.57878443,,32.11619927,0.416131625,0.954318188,0,4.936990899,0,3,19.61111111,2
3,8,2,0,19.73126331,,32.03073962,0.587211329,0.99417182,0,4.79780422,0,3,19.72222222,2
3,9,2,0,19.78502986,,32.12685921,0.686177402,1.014519248,0,4.683919435,0,3,19.77777778,2
3,10,2,0,19.7850281,,32.12779341,0.686337769,0.590826148,0,4.583921363,0,3,19.77777778,2
3,11,2,0,19.78508077,,32.17874847,0.677855835,1.463085892,0,4.292631834,0,3,19.77777778,2
3,12,2,0,19.78384213,,32.2182307,0.593872861,0.975352412,0,4.20134823,0,2,19.77777778,2
3,13,2,0,19.78309759,,32.25540712,0.689303957,1.634344521,0,3.865965571,0,3,19.77777778,2
3,14,2,0,19.78248945,,32.21715551,0.688396274,0,0,4.118989115,0,3,19.77777778,2
3,15,2,0,19.78193876,,32.16622545,0.68127686,0,0,4.05057062,0,3,19.77777778,2
3,16,2,0,19.8370681,,32.02376067,0.60906288,0,0,4.207108233,0,2,19.83333333,2
3,17,2,0,19.94892023,,32.028179,0.890434033,0,0,3.888270235,0,2,19.94444444,2
3,18,2,0,20.06354474,,31.93493752,0.711411373,0,0,5.306740918,0,2,20.05555556,2
3,19,2,0,20.17800704,,31.76260316,0.883220897,0,0,4.506806872,0,2,20.16666667,2
3,20,2,0,20.18092026,,31.72045049,0.787360783,0.911991543,0,4.557461723,0,2,20.16666667,2
3,21,2,0,20.01554439,,32.01266002,0.770921976,0.456026607,0,4.354618781,0,2,20,2
3,22,2,0,19.67773635,,32.59527608,0.720380715,1.368067268,0,3.92788303,0,2,19.66666667,2
3,23,2,0,19.28319607,,33.3703626,0.521555733,0.912033636,0,3.673862747,0,2,19.27777778,2
3,24,2,0,19.04409389,,33.75751279,0.43308488,0,0,3.8172798,0,3,19.05555556,2
3,1,3,0,18.92532063,,33.6970643,0.423165152,0,0,5.320049608,0,3,18.94444444,2
3,2,3,0,18.92342032,,33.37378307,0.449651729,0,0,4.534445623,0,3,18.94444444,2
3,3,3,0,18.9246308,,33.2286225,0.416131625,0,0,4.88213873,0,3,18.94444444,2
3,4,3,0,18.92704518,,33.08339127,0.412614861,0,0,5.172246868,0,3,18.94444444,2
3,5,3,0,19.04004833,,32.80724605,0.409098097,0,0,5.615925061,0,3,19.05555556,2
3,6,3,0,19.26629919,,32.1923624,0.409098097,0,0,6.194495047,0,3,19.27777778,2
3,7,3,0,19.60704728,,31.47920161,0.416131625,0,0,6.819520819,0,3,19.61111111,2
3,8,3,0,19.72014401,,31.37911267,0.587211329,0.841243588,0,6.239206605,0,3,19.72222222,2
3,9,3,0,19.79555544,,31.17971331,0.599678907,0,0,6.234380721,0,3,19.77777778,2
3,10,3,0,19.79793796,,31.13745664,0.686337769,0,0,5.841714679,0,3,19.77777778,2
3,11,3,0,19.79679311,,31.10860567,0.677855835,0,0,5.286453499,0,3,19.77777778,2
3,12,3,0,19.79488134,,31.05503152,0.593872861,0,0,4.871322165,0,2,19.77777778,2
3,13,3,0,19.79342424,,31.00692121,0.602935531,0,0,4.403517283,0,2,19.77777778,2
3,14,3,0,19.7921379,,31.00190485,0.688396274,0.455656045,0,3.854938266,0,3,19.77777778,2
3,15,3,0,19.79099764,,30.9800169,0.597584133,0,0,3.634797696,0,2,19.77777778,2
3,16,3,0,19.8454042,,30.85269129,0.60906288,0,0,3.47688655,0,2,19.83333333,2
3,17,3,0,19.95540365,,30.59992686,0.540582524,0.4556566,0,3.571556506,0,1,19.94444444,2
3,18,3,0,20.06730097,,30.23469066,0.711411373,0,0,4.823276761,0,2,20.05555556,2
3,19,3,0,20.18068452,,29.98294136,0.801053833,0,0,4.141324172,0,2,20.16666667,2
3,20,3,0,20.18380397,,29.95985036,0.955391544,0.911312171,0,4.149525144,0,3,20.16666667,2
3,21,3,0,20.01955516,,30.22331447,0.932491714,0,0,4.083074886,0,3,20,2
3,22,3,0,19.68409342,,30.86462881,0.720380715,6.784762285,0,2.791874074,0,3,19.66666667,2
3,23,3,0,19.28680076,,31.60421445,0.521555733,0.478357727,0,3.587295266,0,3,19.27777778,2
3,24,3,0,19.05105665,,32.0268708,0.43308488,0.290505732,0,3.69928546,0,3,19.05555556,2
3,1,4,0,18.92351518,,32.12632632,0.423165152,0,0,4.909450277,0,3,18.94444444,2
3,2,4,0,18.92544494,,31.95167486,0.449651729,0,0,4.137723249,0,3,18.94444444,2
3,3,4,0,18.92143982,,31.94538672,0.416131625,0,0,4.282036906,0,3,18.94444444,2
3,4,4,0,18.9260611,,31.96244442,0.412614861,0,0,4.338870353,0,3,18.94444444,2
3,5,4,0,19.03390645,,31.78240252,0.409098097,0,0,4.508476811,0,3,19.05555556,2
3,6,4,0,19.26257852,,31.38109474,0.409098097,0,0,4.845414947,0,3,19.27777778,2
3,7,4,0,19.58859044,,30.72520951,0.416131625,0,0,5.375323721,0,1,19.61111111,2
3,8,4,0,19.72275512,,30.46773518,0.423165152,0,0,5.289807152,0,1,19.72222222,2
3,9,4,0,19.79068428,,30.37929515,0.426681916,0.919579212,0,4.721967011,0,1,19.77777778,2
3,10,4,0,19.79324545,,30.36454786,0.829094703,0.156212931,0,4.479287633,0,1,19.77777778,2
3,11,4,0,19.79246828,,30.38712435,0.592958941,0.176219136,0,4.12745773,0,2,19.77777778,2
3,12,4,0,19.79096547,,30.64620393,0.761393779,1.554001208,0,3.021693365,0,3,19.77777778,2
3,13,4,0,19.78982133,,30.68528629,0.689303957,0,0,3.26211185,0,3,19.77777778,2
3,14,4,0,19.7888183,,30.73607975,0.688396274,0,0,2.966542861,0,3,19.77777778,2
3,15,4,0,19.78797432,,30.77679204,0.68127686,0,0,2.744608942,0,3,19.77777778,2
3,16,4,0,19.83962961,,30.68198777,0.60906288,6.209447574,0,2.025304043,0,2,19.83333333,2
3,17,4,0,19.95268703,,30.52938357,0.643932841,0.583789666,0,2.56472306,0,2,19.94444444,2
3,18,4,0,20.06487673,,30.29504516,0.581355318,0.577509062,0,3.706484507,0,1,20.05555556,2
3,19,4,0,20.17947953,,30.07384622,0.644694982,0.352902744,0,3.381644719,0,1,20.16666667,2
3,20,4,0,20.182256,,30.04042137,0.451299263,0.80204166,0,3.551629328,0,0,20.16666667,2
3,21,4,0,20.01838657,,30.35115836,0.609352237,1.255617785,0,3.260387468,0,1,20,2
3,22,4,0,19.68314243,,30.98225474,0.582323225,1.260473882,0,2.909850661,0,1,19.66666667,2
3,23,4,0,19.28737505,,31.769771,0.521555733,0.810200945,0,2.411956837,0,1,19.27777778,2
3,24,4,0,19.05484044,,32.25964555,0.515191593,0.454577864,0,2.564820811,0,3,19.05555556,2
3,1,5,0,18.94006171,,32.4417662,0.465470785,0,0,3.639416392,0,3,18.94444444,2
3,2,5,0,18.92147247,,32.49040892,0.458554793,0,0,3.059204686,0,3,18.94444444,2
3,3,5,0,18.91698362,,32.56500596,0.416131625,0,0,3.236589709,0,3,18.94444444,2
3,4,5,0,18.92225033,,32.5900394,0.412614861,0,0,3.359774038,0,3,18.94444444,2
3,5,5,0,19.03523251,,32.43998435,0.409098097,0,0,3.609120767,0,3,19.05555556,2
3,6,5,0,19.26103658,,32.151023,0.409098097,0.857083763,0,3.688084907,0,3,19.27777778,2
3,7,5,0,19.58047498,,31.55506163,0.471924471,0,0,4.33769243,0,3,19.61111111,2
3,8,5,0,19.71608295,,31.48457391,0.586923378,2.426671872,0,3.424227262,0,3,19.72222222,2
3,9,5,0,19.78429725,,31.58967283,0.817644705,0,0,3.595816064,0,3,19.77777778,2
3,10,5,0,19.78772592,,31.6559062,0.686337769,0.454855222,0,3.45409035,0,3,19.77777778,2
3,11,5,0,19.78736862,,31.75084563,0.677855835,0,0,3.238216833,0,3,19.77777778,2
3,12,5,0,19.78622643,,31.83900679,0.679226715,0.279002117,0,2.942194529,0,3,19.77777778,2
3,13,5,0,19.78538035,,31.89012514,0.689303957,0,0,2.702290516,0,3,19.77777778,2
3,14,5,0,19.78463258,,31.9885674,0.688396274,0,0,2.510557701,0,3,19.77777778,2
3,15,5,0,19.78404822,,32.03509215,0.68127686,0,0,2.398280416,0,3,19.77777778,2
3,16,5,0,19.83846293,,32.09766331,0.700253362,2.073767572,0,1.788025746,0,3,19.83333333,2
3,17,5,0,19.94840791,,31.94576915,0.747283157,0.328653412,0,2.567931979,0,3,19.94444444,2
3,18,5,0,20.0610272,,31.82791611,0.793578437,0,0,3.718517651,0,2,20.05555556,2
3,19,5,0,20.17498287,,31.65309302,0.801053833,0,0,3.326473134,0,2,20.16666667,2
3,20,5,0,20.17849689,,31.66298424,0.787360783,0.909702816,0,3.297390075,0,2,20.16666667,2
3,21,5,0,20.01397775,,31.9990901,0.770921976,0.454855752,0,3.098140551,0,2,20,2
3,22,5,0,19.6789813,,32.79014859,0.802547779,0,0,2.576077508,0,2,19.66666667,2
3,23,5,0,19.30958126,,33.65364106,0.605879259,1.365533192,0,1.923898378,0,3,19.27777778,2
3,24,5,0,19.02166775,,34.51450064,0.474138237,1.317826382,0,1.942742159,0,3,19.05555556,2
3,1,6,0,18.90940715,,34.95994812,0.444317969,1.190303852,0,3.035090523,0,3,18.94444444,2
3,2,6,0,18.91318008,,35.08770299,0.449651729,0,0,2.817524861,0,3,18.94444444,2
3,3,6,0,18.91625404,,35.18133271,0.416131625,0,0,2.97919756,0,3,18.94444444,2
3,4,6,0,18.91806139,,35.27168566,0.412614861,0,0,3.084455335,0,3,18.94444444,2
3,5,6,0,19.02596742,,35.03436599,0.409098097,0,0,3.328061003,0,3,19.05555556,2
3,6,6,0,19.255563,,34.57459402,0.409098097,0,0,3.688087369,0,3,19.27777778,2
3,7,6,0,19.59846991,,33.99112535,0.416131625,0,0,4.107657294,0,3,19.61111111,2
3,8,6,0,19.72121358,,33.94309247,0.505044265,0.970436586,0,3.702371176,0,3,19.72222222,2
3,9,6,0,19.78385148,,33.9933435,0.599678907,0,0,3.75692201,0,2,19.77777778,2
3,10,6,0,19.78355507,,33.95798261,0.426681916,0,0,3.623769043,0,0,19.77777778,2
3,11,6,0,19.7840161,,33.94812198,0.423165152,0,0,3.393853227,0,0,19.77777778,2
3,12,6,0,19.78294569,,33.94661577,0.423165152,0.454425277,0,3.154643371,0,0,19.77777778,2
3,13,6,0,19.78238487,,33.95502261,0.516567106,0,0,2.928754958,0,1,19.77777778,2
3,14,6,0,19.78184861,,33.96974652,0.516264544,0,0,2.782550574,0,1,19.77777778,2
3,15,6,0,19.7813669,,34.20942266,0.679751197,0,0,2.40624123,0,2,19.77777778,2
3,16,6,0,19.8361464,,34.2535674,0.60906288,1.613275175,0,2.133374716,0,2,19.83333333,2
3,17,6,0,19.94645465,,34.13255156,0.643932841,0.454425615,0,2.95461225,0,2,19.94444444,2
3,18,6,0,20.06009494,,33.95241031,0.711411373,1.817629569,0,3.785499598,0,2,20.05555556,2
3,19,6,0,20.17385519,,33.79079727,0.801053833,0.017681284,0,3.332219181,0,2,20.16666667,2
3,20,6,0,20.17690217,,33.89666406,4.927961345,0.635150637,0,3.565611047,0,2,20.16666667,2
3,21,6,0,20.01169938,,34.31564472,5.232677173,0.256937548,0,3.580068359,0,2,20,2
3,22,6,0,19.67518379,,35.09999586,2.80253314,0.072077634,0,2.895702838,0,2,19.66666667,2
3,23,6,0,19.27742822,,35.97887585,0.521555733,0.454424309,0,2.542650365,0,2,19.27777778,2
3,24,6,0,19.04240374,,36.46037337,0.43308488,0,0,2.716637776,0,2,19.05555556,2
3,1,7,0,18.92096315,,36.50686501,0.423165152,0,0,3.990585303,0,2,18.94444444,2
3,2,7,0,18.91951552,,36.51918875,0.449651729,0,0,3.387704589,0,2,18.94444444,2
3,3,7,0,18.91925153,,36.43604257,0.416131625,0,0,3.647686205,0,3,18.94444444,2
3,4,7,0,18.92124036,,36.3639535,0.412614861,0,0,3.881435958,0,3,18.94444444,2
3,5,7,0,19.03439649,,36.02866883,0.409098097,0,0,4.257493396,0,3,19.05555556,2
3,6,7,0,19.2595014,,35.60656414,0.427428064,2.033271506,0,4.125912312,0,3,19.27777778,2
3,7,7,0,19.60122366,,34.91355601,0.527717317,2.120622053,0,4.614436308,0,3,19.61111111,2
3,8,7,0,19.71473167,,34.62005183,0.586923378,0,0,5.159881985,0,3,19.72222222,2
3,9,7,0,19.7915301,,34.49299187,0.599678907,2.277982279,0,4.550551906,0,3,19.77777778,2
3,10,7,0,19.79428723,,34.47618798,0.599785818,1.876189348,0,4.421323777,0,2,19.77777778,2
3,11,7,0,19.79350059,,34.40024652,0.508062047,0,0,4.439264094,0,1,19.77777778,2
3,12,7,0,19.79177337,,34.69123609,0.755020198,0.834694506,0,3.386129068,0,1,19.77777778,2
3,13,7,0,19.79048143,,34.90454811,0.763068297,0,0,3.267878052,0,1,19.77777778,2
3,14,7,0,19.78940445,,34.74802582,0.43019868,2.268454481,0,3.478022857,0,0,19.77777778,2
3,15,7,0,19.78839248,,34.49308102,0.43019868,0,0,3.482231823,0,0,19.77777778,2
3,16,7,0,19.84049044,,34.33712275,0.742542752,0.739801296,0,3.339363886,0,0,19.83333333,2
3,17,7,0,19.95297138,,33.99308384,5.002337721,0.208838131,0,4.258728321,0,1,19.94444444,2
3,18,7,0,20.06538422,,33.54552498,0.581355318,0,0,4.799404658,0,1,20.05555556,2
3,19,7,0,20.18086888,,33.02653495,0.644694982,0,0,4.034503673,0,1,20.16666667,2
3,20,7,0,20.18212892,,32.99934947,0.787360783,0,0,3.985559549,0,2,20.16666667,2
3,21,7,0,20.01779867,,33.46119275,0.770921976,3.248344595,0,2.748324017,0,2,20,2
3,22,7,0,19.6821174,,34.12640749,0.720380715,1.457729538,0,3.234952913,0,2,19.66666667,2
3,23,7,0,19.2857025,,34.95643949,0.437232207,0,0,3.114752877,0,3,19.27777778,2
3,24,7,0,19.05287346,,35.44303622,0.43308488,0,0,3.178089433,0,3,19.05555556,2
3,1,1,0,18.92726527,,35.51211244,0.423165152,0,0,4.451439676,0,3,18.94444444,2
3,2,1,0,18.91616468,,35.40041577,0.449651729,0,0,3.678808221,0,3,18.94444444,2
3,3,1,0,18.92177654,,35.32963592,0.416131625,0,0,3.875820966,0,3,18.94444444,2
3,4,1,0,18.92410105,,35.31346889,0.412614861,0,0,4.023005122,0,3,18.94444444,2
3,5,1,0,19.03656828,,35.05714943,0.409098097,0,0,4.327233887,0,3,19.05555556,2
3,6,1,0,19.26292199,,34.55345974,0.409098097,0,0,4.750775815,0,3,19.27777778,2
3,7,1,0,19.58467816,,33.85481072,0.416131625,0,0,5.261151637,0,3,19.61111111,2
3,8,1,0,19.7367514,,33.4612939,0.505044265,0,0,5.273480275,0,2,19.72222222,2
3,9,1,0,19.7892746,,33.31861537,0.599678907,0,0,4.930241206,0,2,19.77777778,2
3,10,1,0,19.78942174,,33.29181518,0.599785818,0,0,4.510160516,0,2,19.77777778,2
3,11,1,0,19.78899773,,33.58264706,0.754563239,0.451964034,0,3.667220495,0,1,19.77777778,2
3,12,1,0,19.78761805,,33.86902709,0.508519006,0,0,3.645972006,0,2,19.77777778,2
3,13,1,0,19.78672334,,33.85522719,0.516567106,0,0,3.262445498,0,2,19.77777778,2
3,14,1,0,19.78590709,,33.87190855,0.602330409,0.453506136,0,2.866615517,0,2,19.77777778,2
3,15,1,0,19.7852586,,33.89717889,0.597584133,0.453499609,0,2.63316164,0,2,19.77777778,2
3,16,1,0,19.83981107,,33.79435137,0.60906288,0,0,2.633175355,0,2,19.83333333,2
3,17,1,0,19.94956183,,33.52166241,0.540582524,0,0,2.916216849,0,1,19.94444444,2
3,18,1,0,20.06202678,,33.1594457,0.581355318,0,0,4.046841469,0,1,20.05555556,2
3,19,1,0,20.17601063,,32.90995496,0.644694982,0,0,3.525806065,0,1,20.16666667,2
3,20,1,0,20.17942312,,32.88609295,0.787360783,0,0,3.495758622,0,2,20.16666667,2
3,21,1,0,20.01510202,,33.30198073,0.691519301,0.906966919,0,3.0944809,0,2,20,2
3,22,1,0,19.69742657,,33.91976174,0.582323225,0,0,2.852478527,0,2,19.66666667,2
3,23,1,0,19.27580632,,34.87362768,0.521555733,0,0,2.410455223,0,3,19.27777778,2
3,24,1,0,19.03267519,,35.50069733,0.43308488,0,0,2.413176388,0,3,19.05555556,2
3,1,2,0,18.91484166,,35.81997197,0.423165152,0,0,3.227612073,0,3,18.94444444,2
3,2,2,0,18.91635935,,35.88801927,0.449651729,0,0,2.82305015,0,3,18.94444444,2
3,3,2,0,18.91760892,,35.94502191,0.416131625,0,0,3.002363742,0,3,18.94444444,2
3,4,2,0,18.92003519,,35.99347838,0.412614861,0,0,3.12684529,0,3,18.94444444,2
3,5,2,0,19.0333992,,35.75315574,0.409098097,0,0,3.445286253,0,2,19.05555556,2
3,6,2,0,19.25950398,,35.21739143,0.427428064,0,0,3.863553701,0,2,19.27777778,2
3,7,2,0,19.57882006,,34.57323802,0.609884381,0,0,4.069446781,0,3,19.61111111,2
3,8,2,0,19.73198006,,34.59146305,0.71839068,1.015830927,0,3.562379708,0,3,19.72222222,2
3,9,2,0,19.78389021,,34.43723799,0.599678907,0.97226173,0,3.564818713,0,3,19.77777778,2
3,10,2,0,19.78496756,,34.45206293,0.599785818,0,0,3.550065055,0,3,19.77777778,2
3,11,2,0,19.78605422,,34.62908279,0.508062047,0,0,3.374971882,0,2,19.77777778,2
3,12,2,0,19.78454648,,34.84099064,0.508519006,0,0,3.144334731,0,1,19.77777778,2
3,13,2,0,19.78383668,,34.97900444,0.832427941,0.66907564,0,2.748779458,0,1,19.77777778,2
3,14,2,0,19.78301265,,35.21450192,5.064085606,0.19005171,0,2.557287238,0,2,19.77777778,2
3,15,2,0,19.78259346,,35.25590202,0.597584133,0,0,2.315055777,0,2,19.77777778,2
3,16,2,0,19.83718872,,35.19032127,0.924923716,0.125130765,0,2.217578531,0,2,19.83333333,2
3,17,2,0,19.94735947,,35.05039684,5.105688038,0.072242138,0,2.676360023,0,2,19.94444444,2
3,18,2,0,20.0602894,,34.79516892,1.378531969,0.729651577,0,3.095217681,0,2,20.05555556,2
3,19,2,0,20.17363919,,34.61804251,0.801053833,2.822877912,0,2.722767741,0,2,20.16666667,2
3,20,2,0,20.17728263,,34.65409943,0.787360783,1.798091977,0,2.827768143,0,2,20.16666667,2
3,21,2,0,20.01295628,,34.97085901,0.770921976,0.245355004,0,3.161066586,0,2,20,2
3,22,2,0,19.69614552,,35.67805344,0.720380715,1.228367793,0,2.563569494,0,2,19.66666667,2
3,23,2,0,19.27413445,,36.56631716,0.605879259,0.093306271,0,2.583500786,0,2,19.27777778,2
3,24,2,0,19.03185759,,37.0097112,0.515191593,0,0,2.643514624,0,2,19.05555556,2
3,1,3,0,18.91434556,,37.0702048,0.423165152,0,0,3.45084716,0,2,18.94444444,2
3,2,3,0,18.91604837,,36.90113171,0.449651729,1.356724042,0,3.080519119,0,2,18.94444444,2
3,3,3,0,18.91726116,,36.77780267,0.416131625,0,0,3.348642918,0,2,18.94444444,2
3,4,3,0,18.91970389,,36.66821135,0.412614861,0,0,3.547057473,0,2,18.94444444,2
3,5,3,0,19.03308376,,36.40245257,0.409098097,0.941758833,0,3.482621119,0,3,19.05555556,2
3,6,3,0,19.25912338,,35.89563754,0.427428064,0,0,4.106035895,0,3,19.27777778,2
3,7,3,0,19.57814945,,35.54700025,0.718425663,0,0,3.97686318,0,3,19.61111111,2
3,8,3,0,19.70959608,,35.4596777,0.820905101,0,0,4.112671611,0,3,19.72222222,2
3,9,3,0,19.78069275,,35.40643523,5.143601168,0,0,4.21486945,0,3,19.77777778,2
3,10,3,0,19.77850858,,35.40907149,0.686337769,0,0,3.690873735,0,3,19.77777778,2
3,11,3,0,19.7807784,,35.42382647,0.592958941,0.452507038,0,3.507065729,0,3,19.77777778,2
3,12,3,0,19.77966674,,35.41646877,0.593872861,1.357495444,0,3.221731193,0,3,19.77777778,2
3,13,3,0,19.77940441,,35.36664016,0.43019868,0,0,3.22510343,0,1,19.77777778,2
3,14,3,0,19.77903477,,35.37460409,0.537321934,1.768814763,0,2.918420732,0,2,19.77777778,2
3,15,3,0,19.77874805,,35.3410704,0.913444969,0.698764522,0,2.653813897,0,2,19.77777778,2
3,16,3,0,19.8336951,,35.19628655,0.60906288,0.402703994,0,2.705333419,0,2,19.83333333,2
3,17,3,0,19.94442162,,35.05875969,0.726099905,0.26949706,0,2.65827548,0,2,19.94444444,2
3,18,3,0,20.05766394,,34.65772272,0.711411373,0.452507333,0,3.796583012,0,2,20.05555556,2
3,19,3,0,20.17155161,,34.42098619,0.801053833,0,0,3.277092146,0,2,20.16666667,2
3,20,3,0,20.17529237,,34.41408457,0.787360783,0.220355263,0,3.419513395,0,2,20.16666667,2
3,21,3,0,20.01143077,,34.74888132,0.770921976,0.424369461,0,3.301410859,0,2,20,2
3,22,3,0,19.67577989,,35.46170873,0.720380715,0,0,2.994601342,0,2,19.66666667,2
3,23,3,0,19.27608878,,36.29598417,0.521555733,0,0,2.823103157,0,2,19.27777778,2
3,24,3,0,19.04029934,,36.7552827,0.474138237,0,0,2.974866545,0,2,19.05555556,2
3,1,4,0,18.92235261,,36.83983287,0.465470785,0.39367147,0,4.250966349,0,3,18.94444444,2
3,2,4,0,18.91814498,,36.92551562,0.458554793,1.27812953,0,3.188648674,0,3,18.94444444,2
3,3,4,0,18.91506865,,36.88270862,0.416131625,0,0,3.912674688,0,3,18.94444444,2
