Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,17,2,0,19.95243639,,17.89415154,0.539964259,0,0,10.39078983,0,0,19.94444444,2
2,18,2,0,20.06553662,,17.65500277,0.467770179,0,0,10.95331624,0,0,20.05555556,2
2,19,2,0,20.17860185,,17.42969544,1.732118005,0,0,10.88201404,0,1,20.16666667,2
2,20,2,0,20.17906638,,17.45218894,1.769682751,2.889100524,0,9.299587214,0,1,20.16666667,2
2,21,2,0,20.0104838,,17.42385604,0.363072414,0,0,12.43774537,0,1,20,2
2,22,2,0,19.67088378,,17.41154426,0.38561073,0,0,11.50924766,0,1,19.66666667,2
2,23,2,0,19.27302671,,17.48396929,0.350179953,0,0,11.54550803,0,1,19.27777778,2
2,24,2,0,19.04625561,,17.55519398,0.344105131,0.510553868,0,12.17794967,0,1,19.05555556,2
2,1,3,0,18.92956644,,17.38951217,0.33966947,0,0,14.12686179,0,1,18.94444444,2
2,2,3,0,18.92737282,,16.81256488,0.36764787,0,0,14.19676173,0,1,18.94444444,2
2,3,3,0,18.92937539,,16.26710799,0.336652754,0,0,15.28785176,0,1,18.94444444,2
2,4,3,0,18.93196103,,16.01164376,0.341101064,0,0,16.33444896,0,1,18.94444444,2
2,5,3,0,19.04602314,,15.62342714,0.362214015,0,0,17.56616164,0,1,19.05555556,2
2,6,3,0,19.27349975,,14.80195327,0.601122233,0,0,18.86473223,0,1,19.27777778,2
2,7,3,0,19.6144012,,14.25015332,0.955927147,0,0,20.16887944,0,1,18.5,2
2,8,3,0,19.73170348,,13.87738016,0.579243579,0,0,20.76530271,0,0,18.61111111,2
2,9,3,0,19.79163915,,13.56325943,0.807137218,0,0,19.96733803,0,0,18.66666667,2
2,10,3,0,19.79214561,,13.32473332,1.017374441,1.021265468,0,18.87269713,0,0,19.77777778,2
2,11,3,0,19.79025896,,13.11270473,1.051433892,0.510633697,0,17.64450085,0,0,19.77777778,2
2,12,3,0,19.78854879,,12.91858714,1.017071443,0,0,15.7987118,0,0,19.77777778,2
2,13,3,0,19.7871628,,12.74038921,1.012926132,0,0,14.24072699,0,0,19.77777778,2
2,14,3,0,19.78601538,,12.57989668,0.840769499,0,0,13.20997719,0,0,19.77777778,2
2,15,3,0,19.78502797,,12.33212548,0.755035571,0,0,12.69850612,0,0,19.77777778,2
2,16,3,0,19.8408189,,12.17610987,0.673405564,0,0,12.66813447,0,0,19.83333333,2
2,17,3,0,19.95235131,,11.94711866,0.539964259,0,0,13.07103474,0,0,18.83333333,2
2,18,3,0,20.06479522,,11.68563636,0.467770179,0,0,14.49222084,0,0,18.94444444,2
2,19,3,0,20.1787381,,11.21882679,0.415352885,0,0,15.96143076,0,0,19.05555556,2
2,20,3,0,20.17892844,,11.05708235,1.769682751,0,0,16.18454133,0,1,19.05555556,2
2,21,3,0,20.01008448,,10.95662449,1.589515275,0,0,17.47538331,0,1,20,2
2,22,3,0,19.6693436,,11.01964776,0.38561073,0,0,16.71229281,0,1,19.66666667,2
2,23,3,0,19.26926465,,11.12626701,0.350179953,0,0,16.69162893,0,1,19.27777778,2
2,24,3,0,19.03956769,,10.90633255,0.344105131,0,0,17.05267717,0,1,19.05555556,2
2,1,4,0,18.92180428,,10.82233169,0.33966947,0,0,18.76277738,0,1,18.94444444,2
2,2,4,0,18.92349145,,10.4057937,0.36764787,0,0,18.19615898,0,1,18.94444444,2
2,3,4,0,18.9232996,,10.29413699,0.336652754,0,0,18.5911612,0,1,18.94444444,2
2,4,4,0,18.92669142,,10.10651783,0.341101064,0,0,18.66378369,0,1,18.94444444,2
2,5,4,0,19.04268601,,9.904712901,0.362214015,0,0,18.59267809,0,1,19.05555556,2
2,6,4,0,19.27188383,,9.639030295,0.601122233,0,0,18.48171681,0,1,19.27777778,2
2,7,4,0,19.61711101,,9.323328505,0.955927147,0,0,18.62443216,0,1,19.61111111,2
2,8,4,0,19.73339234,,8.980220572,0.579243579,0,0,18.53152758,0,0,19.72222222,2
2,9,4,0,19.79684486,,8.842226771,0.807137218,0,0,17.46494195,0,0,19.77777778,2
2,10,4,0,19.79423278,,8.761817631,1.017374441,0,0,16.11268227,0,0,19.77777778,2
2,11,4,0,19.79295202,,8.726055907,1.051433892,0,0,14.62822443,0,0,19.77777778,2
2,12,4,0,19.79066737,,8.740511115,1.017071443,0,0,13.05708056,0,0,19.77777778,2
2,13,4,0,19.78911955,,8.776111585,1.012926132,0,0,11.80883711,0,0,19.77777778,2
2,14,4,0,19.78773607,,8.814713791,0.840769499,0,0,10.75828663,0,0,19.77777778,2
2,15,4,0,19.78661328,,8.851013802,0.755035571,0,0,9.952355347,0,0,19.77777778,2
2,16,4,0,19.84044219,,8.857413234,0.673405564,0,0,9.591621406,0,0,19.83333333,2
2,17,4,0,19.953429,,8.826902383,0.539964259,0,0,10.03542204,0,0,19.94444444,2
2,18,4,0,20.06584353,,8.770929826,0.467770179,0,0,10.94911688,0,0,20.05555556,2
2,19,4,0,20.17886987,,8.948674867,3.0208732,0,0,10.66744204,0,1,20.16666667,2
2,20,4,0,20.17998253,,8.952440058,1.769682751,0,0,10.87841708,0,1,20.16666667,2
2,21,4,0,20.01072993,,9.078389194,1.589515275,0,0,11.4290224,0,1,20,2
2,22,4,0,19.67237766,,9.303244924,1.353383564,0,0,10.05160424,0,1,19.66666667,2
2,23,4,0,19.26572942,,9.664995435,0.350179953,1.532067357,0,9.775977077,0,1,19.27777778,2
2,24,4,0,19.00829134,,9.971855817,0.344105131,0,0,9.68681228,0,1,19.05555556,2
2,1,5,0,18.90269629,,10.12374188,0.33966947,0,0,10.41539133,0,1,18.94444444,2
2,2,5,0,18.90110707,,10.23035229,0.36764787,0,0,9.775597673,0,1,18.94444444,2
2,3,5,0,18.90473539,,10.4955632,0.336652754,0,0,9.78239057,0,1,18.94444444,2
2,4,5,0,18.91015616,,10.81491708,0.341101064,0,0,9.682346718,0,1,18.94444444,2
2,5,5,0,19.02622301,,10.93838247,0.362214015,0,0,9.782630049,0,1,19.05555556,2
2,6,5,0,19.25474425,,11.35692262,2.749047559,0,0,9.192476781,0,1,19.27777778,2
2,7,5,0,19.59764233,,11.2156634,0.471761963,0,0,9.910860277,0,0,19.61111111,2
2,8,5,0,19.71155026,,11.24804422,0.579243579,0,0,9.715587282,0,0,19.72222222,2
2,9,5,0,19.78562839,,11.38135208,0.807137218,0,0,9.33539033,0,0,19.77777778,2
2,10,5,0,19.78761373,,11.57958992,1.017374441,0,0,8.892412029,0,0,19.77777778,2
2,11,5,0,19.78735461,,11.76837326,1.051433892,0,0,8.529355257,0,0,19.77777778,2
2,12,5,0,19.78539012,,12.2159862,1.017071443,0,0,8.208250032,0,0,19.77777778,2
2,13,5,0,19.78421531,,12.38092212,1.012926132,0,0,7.863179476,0,0,19.77777778,2
2,14,5,0,19.78315323,,12.57028448,0.840769499,0,0,7.535906889,0,0,19.77777778,2
2,15,5,0,19.78238425,,12.74221041,0.755035571,0,0,7.318898306,0,0,19.77777778,2
2,16,5,0,19.83723226,,13.04262991,1.376275074,0,0,7.06125245,0,1,19.83333333,2
2,17,5,0,19.94530589,,13.48264712,3.516233958,0,0,6.650447306,0,1,19.94444444,2
2,18,5,0,20.06258711,,13.87315321,3.687759841,0,0,6.639559881,0,1,20.05555556,2
2,19,5,0,20.17274307,,13.87450137,1.732118005,0,0,7.107722406,0,1,20.16666667,2
2,20,5,0,20.18709987,,14.29234833,1.769682751,0.51072085,0,7.077686484,0,1,20.16666667,2
2,21,5,0,20.01873346,,14.92122766,1.589515275,0.51072085,0,7.297532506,0,1,20,2
2,22,5,0,19.67918213,,15.70827576,1.353383564,1.021427961,0,6.291405047,0,1,19.66666667,2
2,23,5,0,19.27481754,,16.50105435,1.164121796,0,0,5.848444967,0,1,19.27777778,2
2,24,5,0,19.04052587,,17.08793326,0.693563193,0,0,6.039777249,0,1,19.05555556,2
2,1,6,0,18.92053793,,17.30841283,0.33966947,0,0,7.29754172,0,1,18.94444444,2
2,2,6,0,18.92272747,,17.33241252,0.36764787,0,0,7.632967833,0,1,18.94444444,2
2,3,6,0,18.92299268,,17.31802858,0.336652754,0,0,8.413329551,0,1,18.94444444,2
2,4,6,0,18.926412,,17.2879716,0.341101064,0,0,8.949749734,0,1,18.94444444,2
2,5,6,0,19.04053945,,17.08192391,0.362214015,0,0,9.732926882,0,1,19.05555556,2
2,6,6,0,19.26626891,,16.77893934,0.403738491,0,0,10.84440664,0,1,19.27777778,2
2,7,6,0,19.60607893,,16.33187928,0.471761963,0,0,12.1417697,0,1,18.5,2
2,8,6,0,19.7243002,,16.10049923,0.579243579,0,0,12.7278135,0,1,18.61111111,2
2,9,6,0,19.78259452,,15.96263076,0.807137218,0,0,12.61190325,0,1,18.66666667,2
2,10,6,0,19.78635089,,15.86901201,2.007473803,0,0,11.76153853,0,1,19.77777778,2
2,11,6,0,19.78758096,,15.78295313,1.86648539,2.647127343,0,11.01194936,0,1,19.77777778,2
2,12,6,0,19.78556726,,15.65907058,3.850902347,0.3782084,0,9.991131941,0,1,19.77777778,2
2,13,6,0,19.78461623,,15.59538486,1.666189124,0.510728708,0,9.016270723,0,1,19.77777778,2
2,14,6,0,19.7836433,,15.516174,0.840769499,1.021456979,0,8.480842055,0,0,19.77777778,2
2,15,6,0,19.78292009,,15.44464989,0.755035571,0,0,8.039749825,0,0,19.77777778,2
2,16,6,0,19.83667083,,15.3613737,0.673405564,2.04289496,0,7.830961661,0,0,19.83333333,2
2,17,6,0,19.94929189,,15.20403276,0.539964259,0,0,8.309222528,0,1,19.94444444,2
2,18,6,0,20.06208977,,15.01273383,0.467770179,0,0,9.286927452,0,1,20.05555556,2
2,19,6,0,20.17671465,,14.71782479,0.415352885,0,0,10.34935805,0,1,20.16666667,2
2,20,6,0,20.17741925,,14.62343619,0.385824526,0,0,11.07664875,0,1,20.16666667,2
2,21,6,0,20.01026834,,14.63240571,1.589515275,0,0,11.7005097,0,1,20,2
2,22,6,0,19.67282332,,14.83388122,1.353383564,0,0,10.78543707,0,1,19.66666667,2
2,23,6,0,19.27293633,,14.93915923,0.350179953,0,0,11.45182548,0,1,19.27777778,2
2,24,6,0,19.04191853,,14.83830693,0.344105131,0,0,12.32724439,0,1,19.05555556,2
2,1,7,0,18.92747265,,14.73787604,0.33966947,0,0,14.20508104,0,1,18.94444444,2
2,2,7,0,18.92717098,,14.58805176,0.36764787,0,0,13.85161435,0,1,18.94444444,2
2,3,7,0,18.92823188,,14.34655471,0.336652754,0,0,14.04816292,0,1,18.94444444,2
2,4,7,0,18.93015667,,14.24414392,0.341101064,0,0,13.95353051,0,1,18.94444444,2
2,5,7,0,19.04277698,,13.86794635,0.362214015,0,0,14.04574776,0,1,19.05555556,2
2,6,7,0,19.27419662,,13.58957178,0.403738491,0,0,14.42063293,0,1,19.27777778,2
2,7,7,0,19.61890008,,13.0672338,0.471761963,0,0,15.04167395,0,1,18.5,2
2,8,7,0,19.73842048,,13.10210177,3.370097676,0,0,13.97290789,0,1,18.61111111,2
2,9,7,0,19.79933427,,12.93477512,1.488014419,0,0,13.72272851,0,1,18.66666667,2
2,10,7,0,19.79673679,,12.86643431,1.709918351,0,0,12.95701168,0,1,19.77777778,2
2,11,7,0,19.79522326,,12.79766346,1.051433892,0,0,12.53552063,0,0,19.77777778,2
2,12,7,0,19.79268619,,12.71406319,1.017071443,0,0,11.84409039,0,0,19.77777778,2
2,13,7,0,19.79092999,,12.84117711,1.012926132,2.424024864,0,9.773514226,0,0,19.77777778,2
2,14,7,0,19.78938949,,13.02422366,1.489891026,2.163440923,0,9.0970516,0,1,19.77777778,2
2,15,7,0,19.78814309,,13.14153943,1.402605339,0,0,9.518174455,0,1,19.77777778,2
2,16,7,0,19.84304581,,13.28446435,1.376275074,0,0,8.917448245,0,1,19.83333333,2
2,17,7,0,19.95446869,,13.69105369,1.368308633,0.510712358,0,8.642934979,0,1,19.94444444,2
2,18,7,0,20.0625067,,13.8011767,0.467770179,2.553563268,0,8.896033294,0,0,20.05555556,2
2,19,7,0,20.18307973,,14.27940753,0.415352885,0,0,9.15155647,0,0,20.16666667,2
2,20,7,0,20.18531494,,14.88542091,0.385824526,0,0,8.907650467,0,0,20.16666667,2
2,21,7,0,20.0166628,,15.66307609,0.363072414,0,0,9.010569382,0,0,20,2
2,22,7,0,19.68642397,,16.11906644,1.353383564,0,0,7.539963319,0,1,19.66666667,2
2,23,7,0,19.27356506,,17.09015618,0.350179953,0,0,7.180835142,0,1,19.27777778,2
2,24,7,0,19.03849857,,17.94406932,0.344105131,0,0,7.176290179,0,1,19.05555556,2
2,1,1,0,18.91869066,,18.64711081,0.33966947,0,0,7.692669853,0,1,18.94444444,2
2,2,1,0,18.92312753,,18.69590685,0.36764787,0,0,7.786313006,0,1,18.94444444,2
2,3,1,0,18.92204036,,18.78404468,0.336652754,0,0,8.229469831,0,1,18.94444444,2
2,4,1,0,18.92470913,,18.79951288,0.341101064,0,0,8.414874802,0,1,18.94444444,2
2,5,1,0,19.03919663,,18.65682989,0.432018722,0,0,8.849363839,0,1,19.05555556,2
2,6,1,0,19.26659368,,18.37849326,0.601122233,0,0,9.466961177,0,1,19.27777778,2
2,7,1,0,19.59714652,,18.14238014,1.815097277,0,0,9.773661958,0,1,19.61111111,2
2,8,1,0,19.73083079,,18.4629907,3.370097676,0,0,9.382847826,0,1,19.72222222,2
2,9,1,0,19.79248623,,18.31965229,1.488014419,0,0,9.757142249,0,1,19.77777778,2
2,10,1,0,19.79854545,,18.27696041,1.709918351,0,0,9.916594713,0,1,19.77777778,2
2,11,1,0,19.79427064,,18.15564608,1.727626179,0.510674032,0,9.965686573,0,1,19.77777778,2
2,12,1,0,19.79126371,,17.97755971,1.678793536,0,0,9.918208222,0,1,19.77777778,2
2,13,1,0,19.78977974,,17.7529665,1.666189124,0,0,9.733708122,0,1,19.77777778,2
2,14,1,0,19.78832648,,17.49580834,0.840769499,2.042695952,0,9.850212196,0,0,19.77777778,2
2,15,1,0,19.78713764,,17.4051814,0.755035571,0,0,9.926116753,0,0,19.77777778,2
2,16,1,0,19.84242821,,17.20677291,0.673405564,0,0,10.04467087,0,0,19.83333333,2
2,17,1,0,19.95424507,,16.95475073,0.539964259,0,0,10.27086341,0,0,18.83333333,2
2,18,1,0,20.0667501,,16.7326754,1.539834516,0,0,10.2848283,0,1,18.94444444,2
2,19,1,0,20.17977319,,16.50808284,1.732118005,0,0,10.72094184,0,1,19.05555556,2
2,20,1,0,20.18044448,,16.38934695,1.769682751,0,0,10.9837654,0,1,19.05555556,2
2,21,1,0,20.01274491,,16.35934392,1.589515275,0,0,12.20738908,0,1,20,2
2,22,1,0,19.67526967,,16.51759891,0.38561073,0,0,12.09588382,0,1,19.66666667,2
2,23,1,0,19.27784484,,16.71980069,0.350179953,0,0,12.4557208,0,1,19.27777778,2
2,24,1,0,19.04643182,,16.73873119,0.344105131,0,0,13.11449244,0,1,19.05555556,2
2,1,2,0,18.92664334,,16.30861027,0.33966947,0,0,15.0108437,0,1,18.94444444,2
2,2,2,0,18.92820502,,16.11257009,0.36764787,0,0,14.84508531,0,1,18.94444444,2
2,3,2,0,18.92942784,,15.87809772,0.336652754,0,0,15.49999838,0,1,18.94444444,2
2,4,2,0,18.93184401,,15.650944,0.341101064,0,0,15.993472,0,1,18.94444444,2
2,5,2,0,19.04722698,,15.01569956,0.362214015,0,0,16.67467964,0,1,19.05555556,2
2,6,2,0,19.27602503,,14.29608753,0.601122233,0,0,17.50562825,0,1,19.27777778,2
2,7,2,0,19.62127887,,13.47611737,0.471761963,0,0,18.6905373,0,0,18.5,2
2,8,2,0,19.73897894,,12.85914033,0.579243579,0,0,18.75522658,0,0,18.61111111,2
2,9,2,0,19.80197989,,12.62412039,0.807137218,0,0,17.90108943,0,0,18.66666667,2
2,10,2,0,19.800248,,12.4413601,1.017374441,0,0,16.73179905,0,0,19.77777778,2
2,11,2,0,19.79774545,,12.29268599,1.051433892,0,0,15.45525414,0,0,19.77777778,2
2,12,2,0,19.79505555,,12.01136683,1.017071443,0,0,13.78267211,0,0,19.77777778,2
2,13,2,0,19.79301038,,11.90516671,1.012926132,0,0,12.51408669,0,0,19.77777778,2
2,14,2,0,19.79123789,,11.80643866,0.840769499,0,0,11.65338532,0,0,19.77777778,2
2,15,2,0,19.78978635,,11.73203831,0.755035571,0,0,11.15140896,0,0,19.77777778,2
2,16,2,0,19.8433317,,11.54027221,1.534971315,0,0,10.55421475,0,1,19.83333333,2
2,17,2,0,19.95608968,,11.42061695,1.665864085,4.347369514,0,10.51898484,0,1,18.83333333,2
2,18,2,0,20.06806308,,11.26235941,1.837389968,1.008278706,0,11.41920884,0,1,18.94444444,2
2,19,2,0,20.18179895,,11.04292657,3.180190546,1.827357695,0,12.43043523,0,1,19.05555556,2
2,20,2,0,20.1817745,,10.94671066,1.769682751,0,0,13.16327247,0,1,19.05555556,2
2,21,2,0,20.01346842,,10.96197165,1.589515275,0.981136212,0,13.97608978,0,1,20,2
2,22,2,0,19.67424479,,11.0673034,0.38561073,0,0,14.12661529,0,1,19.66666667,2
2,23,2,0,19.27549294,,11.21200211,0.350179953,0,0,14.22965852,0,1,19.27777778,2
2,24,2,0,19.04447954,,11.24087243,0.344105131,0,0,14.61753184,0,1,19.05555556,2
2,1,3,0,18.92684162,,11.15708585,0.33966947,0,0,16.24195802,0,1,18.94444444,2
2,2,3,0,18.92628367,,10.82469368,0.36764787,0,0,15.83130367,0,1,18.94444444,2
2,3,3,0,18.92612753,,10.73586335,0.336652754,0,0,16.31025067,0,1,18.94444444,2
2,4,3,0,18.92909305,,10.43449395,0.341101064,0,0,16.67283568,0,1,18.94444444,2
2,5,3,0,19.04233394,,10.1550957,0.362214015,2.035156182,0,15.91103851,0,1,19.05555556,2
2,6,3,0,19.27219043,,9.82485884,0.601122233,0.426426617,0,17.19363527,0,1,19.27777778,2
2,7,3,0,19.61439923,,9.520073638,0.471761963,0,0,18.20663864,0,0,18.5,2
2,8,3,0,19.74670674,,9.329508574,0.579243579,0,0,17.74709195,0,0,18.61111111,2
2,9,3,0,19.80891228,,9.222673352,0.807137218,0.510524457,0,16.39682585,0,0,18.66666667,2
2,10,3,0,19.80462646,,9.202701652,1.017374441,1.531568929,0,14.97760083,0,0,19.77777778,2
2,11,3,0,19.80216594,,9.211699828,1.051433892,0,0,13.5885722,0,0,19.77777778,2
2,12,3,0,19.79878155,,9.284006339,1.017071443,0,0,12.22464775,0,0,19.77777778,2
2,13,3,0,19.7963733,,9.375642703,1.012926132,0,0,10.9887335,0,0,19.77777778,2
2,14,3,0,19.79424632,,9.488238323,0.840769499,0,0,9.928706518,0,0,19.77777778,2
2,15,3,0,19.79250038,,9.61321317,0.755035571,0,0,9.057948903,0,0,19.77777778,2
2,16,3,0,19.84563195,,9.695544273,0.673405564,0,0,8.630919788,0,0,19.83333333,2
2,17,3,0,19.95860729,,9.745836048,0.539964259,0,0,8.75599836,0,0,19.94444444,2
2,18,3,0,20.07091925,,9.788688434,0.467770179,0,0,9.440244596,0,0,20.05555556,2
2,19,3,0,20.18597848,,9.949768603,0.415352885,0,0,10.253498,0,0,20.16666667,2
2,20,3,0,20.18472596,,10.05106812,1.769682751,0,0,10.0307904,0,1,20.16666667,2
2,21,3,0,20.01484309,,10.27251544,0.363072414,0,0,10.96952516,0,1,20,2
2,22,3,0,19.68465573,,10.57186572,0.38561073,0,0,10.06597448,0,1,19.66666667,2
2,23,3,0,19.2692768,,11.10857587,0.350179953,0,0,9.631824937,0,1,19.27777778,2
2,24,3,0,19.03469157,,11.58260076,0.344105131,0,0,9.64835576,0,1,19.05555556,2
2,1,4,0,18.914421,,11.99320491,0.33966947,0,0,10.27948367,0,1,18.94444444,2
2,2,4,0,18.91479602,,12.28117975,0.36764787,0,0,10.03723846,0,1,18.94444444,2
2,3,4,0,18.91824822,,12.69120295,0.336652754,2.951066862,0,8.401789928,0,1,18.94444444,2
2,4,4,0,18.92114987,,13.00351508,0.396619175,0,0,10.13324026,0,1,18.94444444,2
2,5,4,0,19.03379933,,12.89909877,0.362214015,0,0,10.26332506,0,1,19.05555556,2
2,6,4,0,19.26273134,,12.73084211,0.601122233,0,0,10.61532686,0,1,19.27777778,2
2,7,4,0,19.59914982,,12.57228656,0.955927147,2.041657529,0,10.89315257,0,1,19.61111111,2
2,8,4,0,19.74031174,,12.79205748,0.579243579,3.352152524,0,9.080569684,0,0,19.72222222,2
2,9,4,0,19.79682078,,12.80346816,0.807137218,0,0,10.71132103,0,0,19.77777778,2
2,10,4,0,19.79422202,,12.91950657,1.017374441,0,0,10.23596617,0,0,19.77777778,2
2,11,4,0,19.7926607,,13.19305723,1.051433892,1.020824637,0,9.644948386,0,0,19.77777778,2
2,12,4,0,19.7903748,,13.51934587,1.017071443,0,0,9.03568544,0,0,19.77777778,2
2,13,4,0,19.78883511,,13.66615387,1.012926132,0,0,8.243922777,0,0,19.77777778,2
2,14,4,0,19.78749169,,13.82670745,0.840769499,0,0,7.564370226,0,0,19.77777778,2
2,15,4,0,19.78639872,,13.97817811,0.755035571,0,0,7.079385748,0,0,19.77777778,2
2,16,4,0,19.84099456,,14.19165839,0.673405564,0,0,6.927130423,0,0,19.83333333,2
2,17,4,0,19.95307345,,14.26092738,1.368308633,0,0,6.710404218,0,1,19.94444444,2
2,18,4,0,20.06519106,,14.35715936,1.539834516,0,0,6.9449872,0,1,20.05555556,2
2,19,4,0,20.18042635,,14.44474466,1.732118005,0,0,7.221042414,0,1,20.16666667,2
2,20,4,0,20.18084881,,14.61973925,1.769682751,0,0,7.222090086,0,1,20.16666667,2
2,21,4,0,20.01902809,,15.11295552,1.589515275,3.063054262,0,5.639956954,0,1,20,2
2,22,4,0,19.67492637,,15.5643114,0.38561073,1.531243189,0,6.913294502,0,1,19.66666667,2
2,23,4,0,19.2747208,,16.07403854,0.350179953,0,0,6.846035993,0,1,19.27777778,2
2,24,4,0,19.03825191,,16.55453205,0.344105131,0,0,7.046747695,0,1,19.05555556,2
2,1,5,0,18.92085136,,16.87878024,0.33966947,0,0,8.121009078,0,1,18.94444444,2
2,2,5,0,18.92109794,,16.90767675,0.36764787,0,0,8.045590884,0,1,18.94444444,2
2,3,5,0,18.92277578,,17.02203886,0.336652754,0,0,8.471219564,0,1,18.94444444,2
2,4,5,0,18.9253248,,17.05050104,0.341101064,0,0,8.737093235,0,1,18.94444444,2
2,5,5,0,19.03711301,,17.03889094,0.362214015,0,0,9.136083436,0,1,19.05555556,2
2,6,5,0,19.26580794,,16.89029642,0.403738491,0,0,9.702865901,0,1,19.27777778,2
2,7,5,0,19.61010905,,16.61206007,1.114623388,0,0,10.05778445,0,1,19.61111111,2
2,8,5,0,19.73380212,,16.53143448,1.361031562,4.062900248,0,9.708270088,0,1,19.72222222,2
2,9,5,0,19.79653012,,16.56174533,1.488014419,5.068716752,0,9.074358364,0,1,19.77777778,2
2,10,5,0,19.79667408,,16.6540237,1.017374441,0,0,8.721181121,0,0,19.77777778,2
2,11,5,0,19.79466572,,16.75436577,1.051433892,0,0,8.049079679,0,0,19.77777778,2
2,12,5,0,19.79234493,,16.96841262,1.017071443,0,0,7.232585137,0,0,19.77777778,2
2,13,5,0,19.79060153,,17.06384812,1.012926132,0,0,6.325215792,0,0,19.77777778,2
2,14,5,0,19.78911177,,17.16298353,0.840769499,0,0,5.57349403,0,0,19.77777778,2
2,15,5,0,19.78791255,,17.24635715,0.755035571,0,0,5.094414468,0,0,19.77777778,2
2,16,5,0,19.84039762,,17.40441676,0.673405564,0,0,4.981449406,0,0,19.83333333,2
2,17,5,0,19.9525855,,17.37506143,0.539964259,0,0,5.26537798,0,0,19.94444444,2
2,18,5,0,20.06498499,,17.60313732,2.828589711,0,0,5.058092784,0,1,20.05555556,2
2,19,5,0,20.17780985,,17.59622905,1.732118005,0,0,5.736947567,0,1,20.16666667,2
2,20,5,0,20.17995274,,17.70864052,1.769682751,0,0,6.050658484,0,1,20.16666667,2
2,21,5,0,20.01265282,,18.03396475,1.589515275,0,0,6.572437359,0,1,20,2
2,22,5,0,19.67421041,,18.67440659,0.38561073,0,0,6.299197387,0,1,19.66666667,2
2,23,5,0,19.2754433,,19.30833602,0.350179953,0.510278312,0,6.269256144,0,1,19.27777778,2
2,24,5,0,19.04487852,,19.60830394,0.344105131,0.510279283,0,6.480715566,0,1,19.05555556,2
2,1,6,0,18.93285494,,19.76443313,0.33966947,0,0,7.454843665,0,1,18.94444444,2
2,2,6,0,18.92003972,,19.84398784,0.36764787,0,0,7.224823509,0,1,18.94444444,2
2,3,6,0,18.9186018,,19.95285455,0.336652754,0,0,7.35941435,0,1,18.94444444,2
2,4,6,0,18.92361438,,20.00216856,0.341101064,0,0,7.380307697,0,1,18.94444444,2
2,5,6,0,19.03453462,,20.03272973,0.362214015,0,0,7.599094701,0,1,19.05555556,2
2,6,6,0,19.2637419,,19.9153814,0.403738491,0,0,8.061354989,0,1,19.27777778,2
2,7,6,0,19.59660701,,19.52177615,0.471761963,0,0,8.728401368,0,1,19.61111111,2
2,8,6,0,19.72547359,,19.4242294,0.579243579,0,0,8.675279707,0,1,19.72222222,2
2,9,6,0,19.79411009,,19.44862255,0.807137218,0,0,8.295800758,0,1,19.77777778,2
2,10,6,0,19.79098138,,19.56601677,1.709918351,0,0,7.447704434,0,1,19.77777778,2
2,11,6,0,19.79077815,,19.67745281,1.727626179,0,0,6.858645559,0,1,19.77777778,2
2,12,6,0,19.78858512,,19.99205732,1.678793536,1.528818974,0,5.258865394,0,1,19.77777778,2
2,13,6,0,19.7873147,,20.09094787,1.666189124,0,0,5.372000587,0,1,19.77777778,2
2,14,6,0,19.7861154,,20.32919981,1.489891026,2.713835745,0,3.136357881,0,1,19.77777778,2
2,15,6,0,19.78512565,,20.60628839,1.402605339,0.510123556,0,4.330793573,0,1,19.77777778,2
2,16,6,0,19.83994948,,20.61759079,1.376275074,0,0,4.262885273,0,1,19.83333333,2
2,17,6,0,19.94990225,,20.71431408,1.368308633,2.494399126,0,2.991678962,0,1,19.94444444,2
2,18,6,0,20.06243836,,20.84938478,1.539834516,3.707309842,0,2.742546522,0,1,20.05555556,2
2,19,6,0,20.17580101,,20.77349705,1.732118005,0.510123333,0,5.607862105,0,1,20.16666667,2
2,20,6,0,20.1782255,,20.81629898,1.769682751,0,0,6.052646943,0,1,20.16666667,2
2,21,6,0,20.01176063,,21.07771102,1.589515275,0,0,6.687198027,0,1,20,2
2,22,6,0,19.67389111,,21.56635547,1.353383564,0,0,5.799586695,0,1,19.66666667,2
2,23,6,0,19.295245,,22.11246903,1.164121796,0,0,5.470623973,0,1,19.27777778,2
2,24,6,0,19.02389925,,22.56906418,0.693563193,0,0,5.652351142,0,1,19.05555556,2
2,1,7,0,18.91188112,,22.80225588,0.521919919,0,0,6.655614468,0,1,18.94444444,2
2,2,7,0,18.90996682,,22.85611705,0.36764787,0,0,6.659813315,0,1,18.94444444,2
