Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,13,5,0,21.33771041,,20.96099202,0.986826883,0,0,3.39352351,0,1,21.33333333,2
1,14,5,0,21.33737809,,20.74154202,0.984907303,0,0,3.441389627,0,1,21.33333333,2
1,15,5,0,21.3369556,,20.52852427,0.980084925,0,0,3.48597938,0,1,21.33333333,2
1,16,5,0,21.3367261,,20.50296465,1.048117653,0,0,3.47596722,0,1,21.33333333,2
1,17,5,0,21.44809688,,20.25238731,1.177540594,0,0,3.73287633,0,1,21.44444444,2
1,18,5,0,21.55998549,,20.13373095,2.617403369,0.521199154,0,3.54277679,0,1,21.55555556,2
1,19,5,0,21.62012251,,19.87230763,1.492095595,2.123728492,0,4.001528175,0,1,21.61111111,2
1,20,5,0,21.62025413,,19.5180307,1.410095542,0.874803756,0,5.539673816,0,1,21.61111111,2
1,21,5,0,21.61997201,,18.71332574,1.265748733,0,0,6.037377621,0,1,21.61111111,2
1,22,5,0,21.56293687,,18.57505966,1.115002179,0,0,5.080826954,0,1,21.55555556,2
1,23,5,0,21.39271654,,18.52066106,0.452576739,0,0,5.385905104,0,1,21.38888889,2
1,24,5,0,21.17209293,,18.56094441,0.447080714,0,0,5.325923025,0,1,21.16666667,2
1,1,6,0,21.03521892,,18.20574832,0.445248706,0,0,5.357630645,0,1,21.05555556,2
1,2,6,0,21.0334853,,17.67186735,0.443416697,0,0,5.561012463,0,1,21.05555556,2
1,3,6,0,21.09271896,,17.10634204,0.441584689,0,0,5.831792025,0,1,21.11111111,2
1,4,6,0,21.09545537,,16.98468637,0.439752681,0,0,5.995417411,0,1,21.11111111,2
1,5,6,0,21.09846296,,16.72170483,0.437920673,0,0,6.083497345,0,1,21.11111111,2
1,6,6,0,21.21187647,,16.19822448,0.437920673,0,0,6.312068432,0,1,21.22222222,2
1,7,6,0,21.44039347,,15.50890233,0.441584689,0,0,6.653092107,0,1,20.33333333,2
1,8,6,0,21.50892501,,14.9660383,0.949120334,0,0,6.412647626,0,1,20.38888889,2
1,9,6,0,21.40030389,,14.93187997,0.980999875,0.351337396,0,5.717454718,0,1,20.27777778,2
1,10,6,0,21.2863164,,14.87550914,0.987973238,0.440620203,0,4.885028057,0,1,21.27777778,2
1,11,6,0,21.33713209,,14.70812323,0.445248706,1.752380444,0,4.876156916,0,0,21.33333333,2
1,12,6,0,21.33552118,,14.64051605,0.445248706,2.628587233,0,4.705913639,0,0,21.33333333,2
1,13,6,0,21.33668679,,14.47547457,0.448912722,0,0,4.597943506,0,0,21.33333333,2
1,14,6,0,21.33596474,,14.41488192,0.448912722,0,0,4.494515313,0,0,21.33333333,2
1,15,6,0,21.33577303,,14.36885522,0.448912722,0,0,4.441717325,0,0,21.33333333,2
1,16,6,0,21.33550661,,14.27573105,0.447080714,0,0,4.36922764,0,0,21.33333333,2
1,17,6,0,21.44772558,,14.14612436,0.452576739,0,0,4.631205043,0,1,21.44444444,2
1,18,6,0,21.56141821,,13.99719749,0.459904772,0,0,4.84121894,0,1,21.55555556,2
1,19,6,0,21.62169058,,13.90637357,0.463568789,0,0,4.843497203,0,1,21.61111111,2
1,20,6,0,21.62202404,,13.80716139,0.459904772,0,0,5.926304834,0,1,21.61111111,2
1,21,6,0,21.62453291,,13.57462021,0.488076105,0,0,5.941442842,0,1,21.61111111,2
1,22,6,0,21.56785435,,13.44840758,0.486244096,0,0,4.810164026,0,1,21.55555556,2
1,23,6,0,21.3983854,,13.47926814,0.452576739,0,0,4.667537695,0,1,21.38888889,2
1,24,6,0,21.16742091,,13.57421414,0.447080714,0,0,4.531304766,0,1,21.16666667,2
1,1,7,0,21.05354133,,13.6267933,0.445248706,0,0,4.672552027,0,1,21.05555556,2
1,2,7,0,21.04240129,,13.5430802,0.443416697,0,0,5.067423944,0,1,21.05555556,2
1,3,7,0,21.09588756,,13.3725064,0.441584689,0,0,5.584572442,0,1,21.11111111,2
1,4,7,0,21.09871961,,13.23313714,0.439752681,0,0,5.822190591,0,1,21.11111111,2
1,5,7,0,21.10101249,,13.11647039,0.437920673,0,0,5.844595012,0,1,21.11111111,2
1,6,7,0,21.21345341,,12.82860262,0.437920673,0,0,5.94438367,0,1,21.22222222,2
1,7,7,0,21.44204267,,12.65604612,0.441584689,2.760601849,0,5.387494782,0,1,20.33333333,2
1,8,7,0,21.50838128,,12.49785304,0.949120334,0,0,5.925523714,0,1,20.38888889,2
1,9,7,0,21.39909752,,12.42578173,0.447080714,0,0,5.720256795,0,0,20.27777778,2
1,10,7,0,21.28495321,,12.37073529,0.447080714,0,0,5.381067608,0,0,21.27777778,2
1,11,7,0,21.33600098,,12.21842389,0.445248706,0,0,5.228469816,0,0,21.33333333,2
1,12,7,0,21.33479788,,12.30836047,0.780885522,0.692815716,0,4.835249533,0,0,21.33333333,2
1,13,7,0,21.33577007,,12.24944996,0.986826883,0,0,4.492862151,0,1,21.33333333,2
1,14,7,0,21.33526827,,12.18706929,0.448912722,0,0,4.569911181,0,0,21.33333333,2
1,15,7,0,21.335169,,12.13366682,0.448912722,0,0,4.674575592,0,0,21.33333333,2
1,16,7,0,21.33497118,,12.04414727,0.447080714,0,0,4.789514871,0,0,21.33333333,2
1,17,7,0,21.44726339,,11.94847444,1.177540594,0,0,4.608394705,0,1,21.44444444,2
1,18,7,0,21.56124011,,11.83199848,1.380702516,0,0,4.566990901,0,1,21.55555556,2
1,19,7,0,21.61773551,,11.76714933,1.492095595,0,0,4.460140514,0,1,21.61111111,2
1,20,7,0,21.62284387,,11.70200226,1.410095542,0,0,5.369395119,0,1,21.61111111,2
1,21,7,0,21.6235486,,11.65240379,1.265748733,0.877547071,0,5.239307316,0,1,21.61111111,2
1,22,7,0,21.56631942,,12.34207711,1.115002179,7.212072331,0,2.083502857,0,1,21.55555556,2
1,23,7,0,21.39731363,,12.88868267,0.452576739,0,0,4.347033872,0,1,21.38888889,2
1,24,7,0,21.17717774,,12.93480274,0.447080714,0,0,4.167895266,0,1,21.16666667,2
1,1,1,0,21.04118364,,13.04380196,0.445248706,0,0,4.163094596,0,1,21.05555556,2
1,2,1,0,21.03840894,,13.07293515,0.443416697,0,0,4.336710484,0,1,21.05555556,2
1,3,1,0,21.09604467,,13.03521079,0.441584689,0,0,4.503230762,0,1,21.11111111,2
1,4,1,0,21.09996927,,13.03989793,0.439752681,0,0,4.571421698,0,1,21.11111111,2
1,5,1,0,21.10224666,,13.04667744,0.437920673,0,0,4.556248777,0,1,21.11111111,2
1,6,1,0,21.21426506,,12.96163002,0.437920673,0,0,4.656157015,0,1,21.22222222,2
1,7,1,0,21.44167831,,12.77894008,0.441584689,0,0,4.865768081,0,1,21.44444444,2
1,8,1,0,21.50727021,,12.7189883,0.445248706,0,0,4.837056899,0,1,21.5,2
1,9,1,0,21.39947908,,12.82730475,0.980999875,0,0,4.103818012,0,1,21.38888889,2
1,10,1,0,21.28400815,,12.96567607,0.987973238,0,0,3.661877521,0,1,21.27777778,2
1,11,1,0,21.33533412,,13.00618225,0.977403499,0,0,3.508431343,0,1,21.33333333,2
1,12,1,0,21.33340945,,13.11462777,0.978741055,0,0,3.201607072,0,1,21.33333333,2
1,13,1,0,21.33483375,,13.3761437,0.986826883,0,0,2.887713969,0,1,21.33333333,2
1,14,1,0,21.33437305,,14.2972219,0.984907303,9.846988194,0,0,0,1,21.33333333,1
1,15,1,0,21.33438544,,14.36232014,0.980084925,0,0,2.565461424,0,1,21.33333333,2
1,16,1,0,21.33427551,,14.37204545,0.447080714,0,0,2.918420658,0,0,21.33333333,2
1,17,1,0,21.44593298,,14.39967528,0.452576739,0.878863509,0,3.14282817,0,0,21.44444444,2
1,18,1,0,21.56019981,,14.60120387,1.380702516,1.757718205,0,2.760738727,0,1,21.55555556,2
1,19,1,0,21.62068934,,14.86403385,1.492095595,0.878863482,0,2.665785533,0,1,21.61111111,2
1,20,1,0,21.62222619,,15.1294764,1.410095542,0,0,3.566404433,0,1,21.61111111,2
1,21,1,0,21.62147477,,15.1615127,1.265748733,0,0,3.814529119,0,1,21.61111111,2
1,22,1,0,21.56428684,,15.24379406,1.115002179,0,0,3.052720658,0,1,21.55555556,2
1,23,1,0,21.39461889,,15.48495871,0.966662684,0,0,3.018040594,0,1,21.38888889,2
1,24,1,0,21.17734939,,15.71005216,0.737022714,0,0,3.035277263,0,1,21.16666667,2
1,1,2,0,21.04866635,,15.87234914,0.63598764,0,0,3.122380652,0,1,21.05555556,2
1,2,2,0,21.03837528,,15.94212529,0.573493391,0,0,3.296022362,0,1,21.05555556,2
1,3,2,0,21.09814116,,15.93828685,0.441584689,0,0,3.578422013,0,1,21.11111111,2
1,4,2,0,21.10144527,,15.96836688,0.439752681,0,0,3.678918299,0,1,21.11111111,2
1,5,2,0,21.10210333,,15.97211339,0.437920673,0,0,3.805302086,0,1,21.11111111,2
1,6,2,0,21.21446592,,15.85343233,0.437920673,0,0,3.988153366,0,1,21.22222222,2
1,7,2,0,21.44138197,,15.62976891,0.441584689,0,0,4.214855737,0,1,21.44444444,2
1,8,2,0,21.5064813,,15.56737528,0.445248706,0,0,4.203340699,0,1,21.5,2
1,9,2,0,21.3985586,,15.68880589,0.980999875,0,0,3.663875496,0,1,21.38888889,2
1,10,2,0,21.28299028,,15.8291793,0.987973238,0,0,3.251685852,0,1,21.27777778,2
1,11,2,0,21.33404893,,15.82220338,0.977403499,0,0,2.942300329,0,1,21.33333333,2
1,12,2,0,21.33282795,,15.92818456,0.978741055,0,0,2.822459951,0,1,21.33333333,2
1,13,2,0,21.33388443,,15.99300581,0.986826883,0,0,2.61844951,0,1,21.33333333,2
1,14,2,0,21.33363932,,16.08002976,0.984907303,0,0,2.807856619,0,1,21.33333333,2
1,15,2,0,21.33358177,,16.10486668,0.980084925,0,0,2.9853459,0,1,21.33333333,2
1,16,2,0,21.33353503,,16.80907845,0.447080714,9.703198972,0,1.006155117,0,1,21.33333333,2
1,17,2,0,21.44458753,,16.5989745,1.177540594,0,0,3.581632016,0,1,21.44444444,2
1,18,2,0,21.55685224,,16.41047311,1.380702516,0,0,3.874482726,0,1,21.55555556,2
1,19,2,0,21.61608107,,16.26169997,1.492095595,0.880142151,0,4.062636051,0,1,21.61111111,2
1,20,2,0,21.61865273,,15.89413669,1.410095542,0,0,5.427232938,0,1,21.61111111,2
1,21,2,0,21.61787319,,15.36765873,1.265748733,0,0,5.846827136,0,1,21.61111111,2
1,22,2,0,21.56117126,,14.95493946,1.115002179,0,0,5.112129146,0,1,21.55555556,2
1,23,2,0,21.39192107,,14.70118373,0.452576739,0,0,5.697104204,0,1,21.38888889,2
1,24,2,0,21.16588191,,15.61170633,1.453991164,4.931850748,0,4.374312468,0,1,21.16666667,2
1,1,3,0,21.04827301,,16.09559914,0.445248706,0,0,6.009055704,0,1,21.05555556,2
1,2,3,0,21.04629101,,15.78585082,0.443416697,0,0,6.631310164,0,1,21.05555556,2
1,3,3,0,21.10292099,,15.48684825,0.441584689,0,0,7.127846074,0,1,21.11111111,2
1,4,3,0,21.10438705,,15.21852784,0.439752681,0,0,7.451624702,0,1,21.11111111,2
1,5,3,0,21.10649619,,14.61450023,0.437920673,0,0,7.757521767,0,1,21.11111111,2
1,6,3,0,21.21967192,,13.92589753,0.437920673,0,0,8.206063872,0,1,21.22222222,2
1,7,3,0,21.44752181,,13.51893777,0.441584689,0,0,8.752833288,0,1,20.33333333,2
1,8,3,0,21.50671088,,12.88126062,0.445248706,0,0,8.993686375,0,1,20.38888889,2
1,9,3,0,21.39609425,,12.79316081,0.447080714,0,0,8.114544461,0,1,20.27777778,2
1,10,3,0,21.28195507,,12.65372355,0.447080714,0,0,7.048028569,0,1,21.27777778,2
1,11,3,0,21.33345656,,12.40250368,0.445248706,0,0,6.462321071,0,1,21.33333333,2
1,12,3,0,21.33278398,,12.20203624,0.445248706,0,0,6.013171944,0,1,21.33333333,2
1,13,3,0,21.334124,,12.01066367,0.448912722,0,0,5.736911767,0,1,21.33333333,2
1,14,3,0,21.33379608,,11.84656378,0.984907303,0,0,5.193756719,0,1,21.33333333,2
1,15,3,0,21.33383119,,11.67493187,0.448912722,0,0,5.324118765,0,0,21.33333333,2
1,16,3,0,21.33379668,,11.3812187,0.447080714,0,0,5.439902185,0,0,21.33333333,2
1,17,3,0,21.44586765,,11.16513052,0.452576739,1.762767413,0,6.069460702,0,0,20.33333333,2
1,18,3,0,21.55810303,,10.88188188,0.459904772,0,0,6.979520392,0,0,20.44444444,2
1,19,3,0,21.61736497,,10.62599158,0.463568789,0,0,7.534645733,0,0,20.5,2
1,20,3,0,21.6187212,,10.31749336,0.459904772,0,0,9.375028259,0,0,20.5,2
1,21,3,0,21.61853538,,10.07261015,1.265748733,0,0,9.178600028,0,1,21.61111111,2
1,22,3,0,21.56115089,,9.651453979,1.115002179,0,0,7.807391184,0,1,21.55555556,2
1,23,3,0,21.39013485,,9.617631522,0.452576739,0,0,8.134927916,0,1,21.38888889,2
1,24,3,0,21.16812568,,9.631102715,0.447080714,0,0,8.141151208,0,1,21.16666667,2
1,1,4,0,21.04238183,,9.474031118,0.445248706,0.882599851,0,8.077898812,0,1,21.05555556,2
1,2,4,0,21.03593179,,9.380927053,0.443416697,1.765186045,0,8.032716114,0,1,21.05555556,2
1,3,4,0,21.09173101,,9.151784374,0.441584689,0,0,8.163100813,0,1,21.11111111,2
1,4,4,0,21.09559849,,8.87387551,0.439752681,0,0,8.039090708,0,1,21.11111111,2
1,5,4,0,21.09799296,,8.58351901,0.437920673,0,0,7.905365229,0,1,21.11111111,2
1,6,4,0,21.21099766,,8.25969293,0.437920673,0,0,7.92938878,0,1,21.22222222,2
1,7,4,0,21.43705396,,8.099553095,0.441584689,0,0,8.047162773,0,1,21.44444444,2
1,8,4,0,21.513323,,7.85592768,0.445248706,0,0,7.896864922,0,1,21.5,2
1,9,4,0,21.40108966,,7.829284294,0.447080714,0,0,7.505209936,0,1,21.38888889,2
1,10,4,0,21.2863714,,7.805288957,0.987973238,0,0,6.71537743,0,1,21.27777778,2
1,11,4,0,21.33832325,,7.718870351,0.977403499,0,0,6.328264266,0,1,21.33333333,2
1,12,4,0,21.33661661,,7.672727732,0.978741055,0,0,5.853972449,0,1,21.33333333,2
1,13,4,0,21.33740616,,8.233943504,1.26936436,0,0,4.959506748,0,1,21.33333333,2
1,14,4,0,21.33663502,,8.677084933,1.26744478,0,0,4.805929195,0,1,21.33333333,2
1,15,4,0,21.33625511,,9.433178115,1.262622402,0,0,4.750996736,0,1,21.33333333,2
1,16,4,0,21.33595879,,9.810924257,1.330655131,0,0,4.872383496,0,1,21.33333333,2
1,17,4,0,21.44830843,,10.19818135,1.460078071,0.88259583,0,5.100151667,0,1,21.44444444,2
1,18,4,0,21.5613835,,10.53549522,1.663239993,0.882599858,0,5.232105264,0,1,21.55555556,2
1,19,4,0,21.61780648,,10.30003469,1.492095595,1.76519892,0,5.773887751,0,1,21.61111111,2
1,20,4,0,21.62377522,,9.916567914,1.410095542,0,0,7.175084671,0,1,21.61111111,2
1,21,4,0,21.62410502,,9.546053873,1.265748733,0,0,7.290588469,0,1,21.61111111,2
1,22,4,0,21.56715018,,9.575768792,1.115002179,0,0,5.980923907,0,1,21.55555556,2
1,23,4,0,21.39459085,,9.608511064,0.966662684,0,0,5.690674946,0,1,21.38888889,2
1,24,4,0,21.16488801,,9.719023072,0.737022714,0,0,5.38922834,0,1,21.16666667,2
1,1,5,0,21.04633388,,9.772892788,0.445248706,0,0,5.354822301,0,1,21.05555556,2
1,2,5,0,21.04344543,,9.782808426,0.443416697,0,0,5.395445413,0,1,21.05555556,2
1,3,5,0,21.09910863,,9.761107607,0.441584689,0,0,5.450102302,0,1,21.11111111,2
1,4,5,0,21.10257856,,9.78555943,0.439752681,0,0,5.430204222,0,1,21.11111111,2
1,5,5,0,21.1045354,,9.819986981,0.437920673,0,0,5.421973664,0,1,21.11111111,2
1,6,5,0,21.21630663,,9.779412267,0.437920673,0,0,5.638050074,0,1,21.22222222,2
1,7,5,0,21.43893175,,9.640475348,0.441584689,0,0,5.926108282,0,1,21.44444444,2
1,8,5,0,21.51549259,,9.586994417,0.949120334,0,0,5.672085565,0,1,21.5,2
1,9,5,0,21.40485614,,9.648811915,0.980999875,0,0,5.129728061,0,1,21.38888889,2
1,10,5,0,21.28633192,,9.690626928,0.447080714,0,0,4.897607088,0,0,21.27777778,2
1,11,5,0,21.33846431,,9.640912147,0.445248706,0,0,4.76134384,0,0,21.33333333,2
1,12,5,0,21.33656651,,9.589773135,0.445248706,0,0,4.594466077,0,0,21.33333333,2
1,13,5,0,21.33740604,,9.618887078,0.448912722,1.767544749,0,4.363706717,0,0,21.33333333,2
1,14,5,0,21.33661987,,9.659029867,0.984907303,0,0,3.908891863,0,1,21.33333333,2
1,15,5,0,21.33645999,,9.703026105,0.980084925,0,0,3.77197979,0,1,21.33333333,2
1,16,5,0,21.3361949,,9.781916288,1.048117653,0,0,3.763555004,0,1,21.33333333,2
1,17,5,0,21.44818162,,9.756911553,1.177540594,0,0,4.016211734,0,1,21.44444444,2
1,18,5,0,21.56057183,,9.89016901,2.617403369,0.219615994,0,3.724082857,0,1,21.55555556,2
1,19,5,0,21.61972335,,9.855552929,1.492095595,0.917088423,0,4.189454131,0,1,21.61111111,2
1,20,5,0,21.62102922,,9.858346191,1.410095542,0.883765325,0,5.451077419,0,1,21.61111111,2
1,21,5,0,21.62079428,,9.801497218,1.265748733,0,0,5.844203666,0,1,21.61111111,2
1,22,5,0,21.56349108,,9.74434579,1.115002179,0.883768768,0,4.975737531,0,1,21.55555556,2
1,23,5,0,21.39370073,,9.753998539,0.452576739,0,0,5.430939897,0,1,21.38888889,2
1,24,5,0,21.16580197,,9.766626143,0.447080714,0.883765972,0,5.583357232,0,1,21.16666667,2
1,1,6,0,21.05110557,,9.750774462,0.445248706,0,0,6.020164365,0,1,21.05555556,2
1,2,6,0,21.04632279,,9.5391376,0.443416697,0,0,6.578586988,0,1,21.05555556,2
1,3,6,0,21.10349472,,9.262715989,0.441584689,0,0,7.125018039,0,1,21.11111111,2
1,4,6,0,21.10574381,,9.002070328,0.439752681,0,0,7.483709183,0,1,21.11111111,2
1,5,6,0,21.10698588,,8.89459777,0.437920673,0,0,7.73382089,0,1,21.11111111,2
1,6,6,0,21.220619,,9.105062712,1.321945378,0.942506621,0,7.815060985,0,1,21.22222222,2
1,7,6,0,21.44789573,,9.078852285,0.814240304,0,0,8.058567763,0,1,20.33333333,2
1,8,6,0,21.50772138,,8.880978279,0.949120334,0,0,8.268976127,0,1,20.38888889,2
1,9,6,0,21.39845593,,8.825417748,0.980999875,0,0,7.282491635,0,1,20.27777778,2
1,10,6,0,21.28588079,,8.735201592,0.447080714,0,0,6.547181836,0,0,21.27777778,2
1,11,6,0,21.33736631,,8.601191401,0.445248706,0.884908113,0,6.137058551,0,0,21.33333333,2
1,12,6,0,21.336561,,8.378975936,0.445248706,0,0,5.638763985,0,0,21.33333333,2
1,13,6,0,21.33708037,,8.302268583,0.448912722,0,0,5.470415009,0,0,21.33333333,2
1,14,6,0,21.3363663,,8.279187692,0.984907303,0,0,4.827510767,0,1,21.33333333,2
1,15,6,0,21.33617777,,8.212925604,0.448912722,0,0,4.879456624,0,0,21.33333333,2
1,16,6,0,21.33591936,,8.105072194,0.447080714,0,0,5.012801575,0,0,21.33333333,2
1,17,6,0,21.44774354,,7.984090754,0.452576739,0,0,5.734030567,0,0,20.33333333,2
1,18,6,0,21.55992902,,7.843876211,0.459904772,0,0,6.401003254,0,0,20.44444444,2
1,19,6,0,21.61910611,,7.771222034,1.492095595,0,0,6.217870146,0,1,20.5,2
1,20,6,0,21.62010123,,7.668448491,1.410095542,0,0,7.665250087,0,1,20.5,2
1,21,6,0,21.61983965,,7.561649629,1.265748733,0,0,7.968687617,0,1,21.61111111,2
1,22,6,0,21.56220264,,7.519906745,0.486244096,0,0,7.186060446,0,1,21.55555556,2
1,23,6,0,21.3913467,,7.452460443,0.452576739,0.884905815,0,7.281835305,0,1,21.38888889,2
1,24,6,0,21.16233051,,7.497344352,0.447080714,0,0,7.334145555,0,1,21.16666667,2
1,1,7,0,21.0497456,,7.489365439,0.445248706,0,0,7.464740612,0,1,21.05555556,2
1,2,7,0,21.03084044,,7.332166884,0.443416697,0,0,7.682745256,0,1,21.05555556,2
1,3,7,0,21.09194638,,7.133782933,0.441584689,0,0,7.960995594,0,1,21.11111111,2
1,4,7,0,21.09811119,,6.960443751,0.439752681,0,0,8.131102432,0,1,21.11111111,2
1,5,7,0,21.09989422,,6.786386714,0.437920673,0,0,8.279610818,0,1,21.11111111,2
1,6,7,0,21.21230931,,6.565597285,0.437920673,0,0,8.546486667,0,1,21.22222222,2
1,7,7,0,21.44289719,,6.305327259,0.814240304,0,0,8.686888863,0,1,20.33333333,2
1,8,7,0,21.5124027,,6.118022799,0.949120334,0,0,8.630221024,0,1,20.38888889,2
1,9,7,0,21.40048626,,6.112728161,0.980999875,0,0,7.709994057,0,1,20.27777778,2
1,10,7,0,21.2864469,,6.094838996,0.447080714,0.886006983,0,6.696067141,0,0,21.27777778,2
1,11,7,0,21.33760543,,6.05971793,0.445248706,1.772009807,0,6.033960021,0,0,21.33333333,2
1,12,7,0,21.3362399,,6.028613158,0.445248706,0,0,5.710993119,0,0,21.33333333,2
1,13,7,0,21.33715881,,6.013392663,0.448912722,0,0,5.298727669,0,0,21.33333333,2
1,14,7,0,21.33643945,,6.01499387,0.448912722,0,0,5.07270064,0,0,21.33333333,2
1,15,7,0,21.3362334,,6.030676879,0.448912722,0,0,4.990591958,0,0,21.33333333,2
1,16,7,0,21.33592385,,6.107783652,1.048117653,0,0,4.61536426,0,1,21.33333333,2
1,17,7,0,21.44677861,,6.810257864,1.441242239,0,0,4.058531171,0,1,21.44444444,2
1,18,7,0,21.56107593,,6.717683672,1.380702516,0,0,4.521947679,0,1,21.55555556,2
1,19,7,0,21.6170664,,6.695603473,1.492095595,0,0,4.490275631,0,1,21.61111111,2
1,20,7,0,21.62364865,,6.926712039,1.410095542,4.429965427,0,5.254797473,0,1,21.61111111,2
1,21,7,0,21.62360603,,7.039371043,1.265748733,0,0,5.382319764,0,1,21.61111111,2
1,22,7,0,21.56801606,,7.344926529,1.115002179,0,0,4.285426915,0,1,21.55555556,2
1,23,7,0,21.39881795,,7.729085721,0.452576739,2.658027112,0,4.265712802,0,1,21.38888889,2
1,24,7,0,21.16674527,,8.153563526,0.447080714,0,0,4.244400661,0,1,21.16666667,2
1,1,1,0,21.04190997,,8.492395632,0.445248706,0,0,4.185643418,0,1,21.05555556,2
1,2,1,0,21.04031113,,8.59637742,0.443416697,0,0,4.215256247,0,1,21.05555556,2
1,3,1,0,21.09668866,,8.866078258,0.441584689,0,0,4.282016189,0,1,21.11111111,2
1,4,1,0,21.0984795,,8.967736985,0.439752681,0,0,4.260749659,0,1,21.11111111,2
1,5,1,0,21.1021289,,9.140709087,0.437920673,0,0,4.204263692,0,1,21.11111111,2
1,6,1,0,21.21458311,,9.328494324,0.437920673,0,0,4.28039043,0,1,21.22222222,2
1,7,1,0,21.44157428,,9.480883589,0.441584689,0,0,4.468815349,0,1,21.44444444,2
1,8,1,0,21.50663829,,9.730781194,0.445248706,0,0,4.378616355,0,1,21.5,2
1,9,1,0,21.39774136,,10.09968062,2.217700728,0.345300132,0,3.071318585,0,1,21.38888889,2
1,10,1,0,21.28476893,,10.35220253,1.070419962,0,0,2.844252788,0,1,21.27777778,2
1,11,1,0,21.3352984,,10.53672761,0.977403499,0,0,2.67411874,0,1,21.33333333,2
1,12,1,0,21.33399603,,10.79435898,0.978741055,0.887066549,0,2.623218624,0,1,21.33333333,2
1,13,1,0,21.33533939,,11.08597988,1.399060501,0,0,2.503773627,0,1,21.33333333,2
1,14,1,0,21.33488797,,11.28452635,0.984907303,0.283292203,0,2.549739693,0,1,21.33333333,2
1,15,1,0,21.33471809,,11.65092005,0.980084925,0.668008644,0,2.489792608,0,1,21.33333333,2
1,16,1,0,21.33461979,,12.12994911,1.048117653,0.63484617,0,2.531322008,0,1,21.33333333,2
1,17,1,0,21.4460372,,12.25844746,1.177540594,2.133336556,0,2.643446803,0,1,21.44444444,2
1,18,1,0,21.55940729,,12.65731982,1.380702516,0.887067603,0,2.80133243,0,1,21.55555556,2
1,19,1,0,21.61918617,,13.0021961,1.492095595,0.887066831,0,2.807234121,0,1,21.61111111,2
1,20,1,0,21.62040552,,13.33699436,1.410095542,0,0,3.744367317,0,1,21.61111111,2
1,21,1,0,21.61991814,,13.41578194,1.265748733,0,0,3.90132934,0,1,21.61111111,2
1,22,1,0,21.56483809,,13.50190629,0.486244096,0,0,3.480722756,0,1,21.55555556,2
1,23,1,0,21.3964537,,13.81004209,0.452576739,0,0,3.534278125,0,1,21.38888889,2
1,24,1,0,21.16525844,,14.17766614,0.447080714,0,0,3.465821308,0,1,21.16666667,2
1,1,2,0,21.04017606,,14.44405522,0.445248706,0,0,3.506844625,0,1,21.05555556,2
1,2,2,0,21.0383059,,14.59177495,0.443416697,0,0,3.655737772,0,1,21.05555556,2
1,3,2,0,21.09540527,,14.67418451,0.441584689,0,0,3.831436085,0,1,21.11111111,2
1,4,2,0,21.09925327,,14.78103077,0.439752681,0,0,3.931306187,0,1,21.11111111,2
1,5,2,0,21.10046195,,14.85919919,0.437920673,0,0,4.042980775,0,1,21.11111111,2
1,6,2,0,21.21056518,,14.75596435,0.437920673,0,0,4.230825736,0,1,21.22222222,2
1,7,2,0,21.43892519,,14.55809457,0.814240304,0,0,4.270257637,0,1,21.44444444,2
1,8,2,0,21.50653842,,15.48744904,0.949120334,10.63384709,0,1.003260944,0,1,21.5,2
1,9,2,0,21.39435469,,15.45790149,0.980999875,0,0,3.694731868,0,1,21.38888889,2
1,10,2,0,21.2803398,,15.62751737,0.987973238,0,0,3.23582847,0,1,21.27777778,2
1,11,2,0,21.33111484,,15.6559447,0.977403499,0,0,2.96767338,0,1,21.33333333,2
1,12,2,0,21.33109804,,15.83712434,0.978741055,0,0,2.665290083,0,1,21.33333333,2
1,13,2,0,21.33195822,,16.06233568,0.986826883,0,0,2.374897854,0,1,21.33333333,2
1,14,2,0,21.33176682,,16.18243927,0.984907303,0,0,2.154281742,0,1,21.33333333,2
1,15,2,0,21.33196557,,16.31744852,0.980084925,0,0,2.031142231,0,1,21.33333333,2
1,16,2,0,21.33203568,,16.5549494,1.048117653,0.888095584,0,2.042280892,0,1,21.33333333,2
1,17,2,0,21.4427998,,16.53684855,1.177540594,0,0,2.342355332,0,1,21.44444444,2
1,18,2,0,21.55484124,,16.54695648,1.380702516,1.776172898,0,2.40570842,0,1,21.55555556,2
1,19,2,0,21.61472456,,16.56039937,1.492095595,0,0,2.514682956,0,1,21.61111111,2
1,20,2,0,21.61683119,,16.64332337,1.410095542,0,0,3.419526213,0,1,21.61111111,2
1,21,2,0,21.61722235,,16.8187233,1.265748733,0,0,3.529179128,0,1,21.61111111,2
