Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,19,6,0,21.61333558,,20.28826526,0.501031912,0,0,3.308019038,0,1,21.61111111,2
3,20,6,0,21.62036494,,20.58166714,0.516053185,0,0,4.044735762,0,1,21.61111111,2
3,21,6,0,21.61665003,,20.78043335,0.537005557,0,0,3.632734857,0,1,21.61111111,2
3,22,6,0,21.56016744,,20.87286286,0.469880248,0,0,3.753803568,0,1,21.55555556,2
3,23,6,0,21.39232757,,21.12544862,0.266747068,0.241186055,0,3.801528194,0,1,21.38888889,2
3,24,6,0,21.16693775,,21.45069813,0.261048318,0,0,3.795033165,0,1,21.16666667,2
3,1,7,0,21.05285291,,21.62576992,0.251269459,0,0,3.988148236,0,1,21.05555556,2
3,2,7,0,21.02557515,,21.67589793,0.247479408,0,0,4.23161785,0,1,21.05555556,2
3,3,7,0,21.09179556,,21.56980804,0.243825386,0,0,4.419813733,0,1,21.11111111,2
3,4,7,0,21.09300904,,21.56202284,0.24012602,0,0,4.514980279,0,1,21.11111111,2
3,5,7,0,21.09722166,,21.48512711,0.236335969,0,0,4.611696462,0,1,21.11111111,2
3,6,7,0,21.21073396,,21.2832384,0.236471998,0.755514002,0,3.914366411,0,1,21.22222222,2
3,7,7,0,21.43655827,,20.97161129,0.32284884,1.043473784,0,3.741271429,0,1,21.44444444,2
3,8,7,0,21.49914354,,20.81663723,0.363727123,0,0,4.687962147,0,1,21.5,2
3,9,7,0,21.3915591,,20.94528138,0.371688796,1.53911626,0,2.070816025,0,1,21.38888889,2
3,10,7,0,21.27959822,,20.98371872,0.370581082,0,0,3.60160886,0,1,21.27777778,2
3,11,7,0,21.32936598,,20.8687419,0.364504517,0.780741808,0,2.233678607,0,1,21.33333333,2
3,12,7,0,21.32861496,,20.78738281,0.363961437,0,0,2.631695838,0,1,21.33333333,2
3,13,7,0,21.33075298,,20.77774449,0.371362756,0.966452947,0,0.900526801,0,1,21.33333333,2
3,14,7,0,21.33312302,,20.71166876,0.371332651,0,0,1.805678543,0,1,21.33333333,2
3,15,7,0,21.32876832,,20.61153666,0.369378316,0.481746285,0,1.65452173,0,1,21.33333333,2
3,16,7,0,21.33224547,,20.4865952,0.374597053,0,0,2.244611635,0,1,21.33333333,2
3,17,7,0,21.438386,,20.35618075,0.432212591,0,0,1.89865054,0,1,21.44444444,2
3,18,7,0,21.55158921,,20.20719269,0.453774033,0,0,2.435151949,0,1,21.55555556,2
3,19,7,0,21.61233248,,20.12202482,0.501031912,0.481746165,0,2.791647412,0,1,21.61111111,2
3,20,7,0,21.6182102,,20.07393481,0.281725902,0,0,3.782085235,0,1,21.61111111,2
3,21,7,0,21.61824942,,20.05031302,0.308256593,0,0,3.41071236,0,1,21.61111111,2
3,22,7,0,21.56152593,,20.10193816,0.274508543,0.481745648,0,3.566187495,0,1,21.55555556,2
3,23,7,0,21.39282369,,20.2848531,0.266747068,0,0,3.60110123,0,1,21.38888889,2
3,24,7,0,21.17613635,,20.54098584,0.261048318,0,0,3.563914128,0,1,21.16666667,2
3,1,1,0,21.03578825,,20.7103621,0.251269459,0,0,3.672552665,0,1,21.05555556,2
3,2,1,0,21.03612276,,20.72252508,0.247479408,0,0,3.968963634,0,1,21.05555556,2
3,3,1,0,21.09452492,,20.68479107,0.243825386,0,0,4.258310748,0,1,21.11111111,2
3,4,1,0,21.09645255,,20.7368304,0.24012602,0,0,4.364799706,0,1,21.11111111,2
3,5,1,0,21.09907675,,20.79486617,0.236335969,0,0,4.408239311,0,1,21.11111111,2
3,6,1,0,21.21201274,,20.69886352,0.236471998,0,0,4.64200531,0,1,21.22222222,2
3,7,1,0,21.43714101,,20.44101558,0.244097444,0,0,4.910803569,0,1,21.44444444,2
3,8,1,0,21.49943121,,20.42550657,0.251586861,0.696885262,0,3.655562671,0,1,21.5,2
3,9,1,0,21.39227876,,20.60990083,0.254651423,0,0,3.855228878,0,0,21.38888889,2
3,10,1,0,21.28131988,,20.87824242,0.370581082,0,0,3.090520006,0,1,21.27777778,2
3,11,1,0,21.33366652,,20.94412995,0.364504517,0,0,2.688850692,0,1,21.33333333,2
3,12,1,0,21.33031686,,21.08892518,0.363961437,0,0,2.249559999,0,1,21.33333333,2
3,13,1,0,21.33319247,,21.21660034,0.257852014,0.481099856,0,1.934842259,0,0,21.33333333,2
3,14,1,0,21.33211223,,21.34418769,0.258033386,0.481099429,0,1.664011931,0,0,21.33333333,2
3,15,1,0,21.33237351,,21.49435127,0.369378316,0.481099109,0,1.40698762,0,1,21.33333333,2
3,16,1,0,21.33258004,,21.69778139,0.254560736,0.481098718,0,1.842947435,0,0,21.33333333,2
3,17,1,0,21.44010433,,21.67590723,0.295843546,0,0,1.742583264,0,0,21.44444444,2
3,18,1,0,21.55588452,,21.62434801,0.281091098,0,0,2.297129905,0,0,21.55555556,2
3,19,1,0,21.61403808,,21.67875416,0.527140253,1.390570526,0,2.475036075,0,1,21.61111111,2
3,20,1,0,21.61792106,,21.99862344,3.897906175,0.186444348,0,3.858673074,0,1,21.61111111,2
3,21,1,0,21.61738719,,22.07439589,0.537005557,0.206669354,0,2.746407187,0,1,21.61111111,2
3,22,1,0,21.56046749,,22.23043986,0.469880248,0.046768302,0,2.920611131,0,1,21.55555556,2
3,23,1,0,21.3940112,,22.51811844,0.386078299,0.550713707,0,2.940419632,0,1,21.38888889,2
3,24,1,0,21.1773781,,22.86957056,0.319051662,0,0,2.898926873,0,1,21.16666667,2
3,1,2,0,21.03496099,,23.26309196,0.279565807,0,0,2.950175432,0,1,21.05555556,2
3,2,2,0,21.03495527,,23.45958808,0.247479408,0,0,3.194867844,0,1,21.05555556,2
3,3,2,0,21.09213794,,23.5378603,0.243825386,0,0,3.509166273,0,1,21.11111111,2
3,4,2,0,21.09603545,,23.68080734,0.24012602,0,0,3.625944616,0,1,21.11111111,2
3,5,2,0,21.09965101,,23.83199576,0.236335969,0,0,3.60434911,0,1,21.11111111,2
3,6,2,0,21.21006752,,23.83789298,0.236471998,0,0,3.643155141,0,1,21.22222222,2
3,7,2,0,21.43873893,,23.60315701,0.244097444,0,0,3.688697503,0,1,21.44444444,2
3,8,2,0,21.49959146,,23.71692997,0.363727123,0,0,3.2395125,0,1,21.5,2
3,9,2,0,21.39523894,,24.13167988,0.371688796,0,0,2.61334881,0,1,21.38888889,2
3,10,2,0,21.28415753,,24.62157565,0.370581082,0,0,2.095935181,0,1,21.27777778,2
3,11,2,0,21.33155493,,25.3291706,0.364504517,0,0,1.825573466,0,1,21.33333333,2
3,12,2,0,21.33017625,,25.71703413,0.363961437,0,0,1.514208614,0,1,21.33333333,2
3,13,2,0,21.33382078,,26.37474448,0.371362756,0,0,1.285594621,0,1,21.33333333,2
3,14,2,0,21.33473406,,27.09225011,0.258033386,0,0,1.218798079,0,0,21.33333333,2
3,15,2,0,21.33165402,,27.71270117,0.258169416,0,0,1.132749868,0,0,21.33333333,2
3,16,2,0,21.33084412,,29.06385819,0.374597053,0.240217125,0,1.133978096,0,1,21.33333333,2
3,17,2,0,21.44248183,,29.48865353,0.432212591,0,0,1.466628072,0,1,21.44444444,2
3,18,2,0,21.55550537,,29.92578745,1.881118888,0,0,2.273416912,0,1,21.55555556,2
3,19,2,0,21.61204401,,29.89906702,0.501031912,0,0,2.919311075,0,1,21.61111111,2
3,20,2,0,21.61699465,,29.89723343,0.516053185,0.720649895,0,3.563459467,0,1,21.61111111,2
3,21,2,0,21.61799297,,29.72459474,0.537005557,0,0,3.738002354,0,1,21.61111111,2
3,22,2,0,21.55937265,,29.4236401,0.469880248,0,0,4.244555421,0,1,21.55555556,2
3,23,2,0,21.39310372,,29.46087193,0.266747068,0,0,4.487213148,0,1,21.38888889,2
3,24,2,0,21.16762595,,29.56930811,0.261048318,0.046739843,0,4.490651901,0,1,21.16666667,2
3,1,3,0,21.0486286,,29.47893256,0.251269459,0,0,4.705756533,0,1,21.05555556,2
3,2,3,0,21.04584693,,29.17208034,0.247479408,0,0,5.041141396,0,1,21.05555556,2
3,3,3,0,21.10074865,,28.30711704,0.243825386,0,0,5.417813521,0,1,21.11111111,2
3,4,3,0,21.10151763,,27.5277118,0.24012602,0,0,5.691555429,0,1,21.11111111,2
3,5,3,0,21.10504681,,26.72630913,0.236335969,0,0,5.965167885,0,1,21.11111111,2
3,6,3,0,21.21908307,,25.82892967,0.98445599,0,0,6.064152641,0,1,21.22222222,2
3,7,3,0,21.43451793,,25.31955562,0.348957182,0,0,6.42488687,0,1,21.44444444,2
3,8,3,0,21.51682247,,24.45409976,3.745580113,0.261091689,0,6.588582254,0,1,21.5,2
3,9,3,0,21.40245162,,24.37693182,3.753541786,0.325380748,0,5.951570616,0,1,21.38888889,2
3,10,3,0,21.28969601,,24.27991178,0.370581082,0,0,4.99712042,0,1,21.27777778,2
3,11,3,0,21.33803733,,24.01144309,0.364504517,0.71070219,0,3.678161844,0,1,21.33333333,2
3,12,3,0,21.33723286,,23.84264732,0.363961437,1.466504041,0,2.996172381,0,1,21.33333333,2
3,13,3,0,21.33711776,,23.59627046,0.257852014,0.239874387,0,3.601803913,0,0,21.33333333,2
3,14,3,0,21.33560441,,23.3788419,0.258033386,0,0,3.327794418,0,0,21.33333333,2
3,15,3,0,21.33543064,,23.18092186,0.258169416,0,0,3.157133246,0,0,21.33333333,2
3,16,3,0,21.33549769,,22.88610005,0.254560736,0.719618189,0,3.739631365,0,0,21.33333333,2
3,17,3,0,21.44410917,,22.50990153,0.295843546,0,0,3.377004164,0,0,21.44444444,2
3,18,3,0,21.55800319,,21.86037348,0.281091098,0,0,3.730766434,0,0,21.55555556,2
3,19,3,0,21.61892971,,21.58002371,0.288852573,0,0,4.311849891,0,0,21.61111111,2
3,20,3,0,21.61830247,,21.32486592,0.516053185,0,0,5.260414401,0,1,21.61111111,2
3,21,3,0,21.61891296,,21.15191204,0.537005557,0,0,4.703581507,0,1,21.61111111,2
3,22,3,0,21.56511911,,21.05227743,0.469880248,0,0,4.815258079,0,1,21.55555556,2
3,23,3,0,21.39293964,,21.1129322,0.386078299,0,0,4.856835834,0,1,21.38888889,2
3,24,3,0,21.16245815,,21.01616363,0.261048318,0,0,4.949568906,0,1,21.16666667,2
3,1,4,0,21.04391471,,20.76751113,0.251269459,0,0,5.211081677,0,1,21.05555556,2
3,2,4,0,21.03849121,,20.61971452,0.247479408,0,0,5.629361555,0,1,21.05555556,2
3,3,4,0,21.09410948,,20.12863612,0.243825386,0,0,6.055992273,0,1,21.11111111,2
3,4,4,0,21.09868385,,19.98016123,0.24012602,0,0,6.332846431,0,1,21.11111111,2
3,5,4,0,21.10183956,,19.53402787,0.236335969,0,0,6.527356926,0,1,21.11111111,2
3,6,4,0,21.21487273,,19.00527365,0.236471998,0.708499088,0,5.942529771,0,1,21.22222222,2
3,7,4,0,21.43912301,,18.37178635,0.32284884,0.247613038,0,6.589649872,0,1,21.44444444,2
3,8,4,0,21.50696015,,18.15475641,0.363727123,0,0,6.402333046,0,1,21.5,2
3,9,4,0,21.39681811,,18.12289702,0.371688796,0,0,5.513768798,0,1,21.38888889,2
3,10,4,0,21.28434143,,18.11468378,0.370581082,0.479044006,0,4.603071877,0,1,21.27777778,2
3,11,4,0,21.33339723,,17.98512641,0.364504517,0.769568475,0,3.101184725,0,1,21.33333333,2
3,12,4,0,21.33388467,,17.9454092,0.363961437,1.151108228,0,2.154190724,0,1,21.33333333,2
3,13,4,0,21.33305883,,17.85205452,0.371362756,0,0,3.174572018,0,1,21.33333333,2
3,14,4,0,21.33408071,,17.80335499,0.371332651,0.656294301,0,2.023276862,0,1,21.33333333,2
3,15,4,0,21.33373237,,17.70395154,0.258169416,0.239521467,0,2.597739369,0,0,21.33333333,2
3,16,4,0,21.33619523,,17.59351318,0.374597053,0,0,2.894055304,0,1,21.33333333,2
3,17,4,0,21.44143636,,17.41101609,0.432212591,0,0,2.213835916,0,1,21.44444444,2
3,18,4,0,21.55096754,,17.24512199,0.281091098,0,0,2.573983837,0,1,21.55555556,2
3,19,4,0,21.61628698,,17.13317926,0.288852573,0,0,3.25092226,0,1,21.61111111,2
3,20,4,0,21.61768795,,17.0569841,0.281725902,0.479043931,0,4.36917984,0,1,21.61111111,2
3,21,4,0,21.62174013,,17.0144924,0.308256593,0,0,4.051250907,0,1,21.61111111,2
3,22,4,0,21.56103864,,17.04863166,0.274508543,0,0,4.334024746,0,1,21.55555556,2
3,23,4,0,21.3924075,,17.20026356,0.266747068,0,0,4.467897557,0,1,21.38888889,2
3,24,4,0,21.16619806,,17.387039,0.261048318,0,0,4.551026624,0,1,21.16666667,2
3,1,5,0,21.0445706,,17.45938278,0.251269459,0,0,4.768632207,0,1,21.05555556,2
3,2,5,0,21.04092586,,17.42377185,0.247479408,0,0,5.058344777,0,1,21.05555556,2
3,3,5,0,21.09800731,,17.313574,0.243825386,0,0,5.359813767,0,1,21.11111111,2
3,4,5,0,21.10259851,,17.22971666,0.24012602,0,0,5.466901604,0,1,21.11111111,2
3,5,5,0,21.10303385,,17.14843558,0.236335969,0,0,5.510109285,0,1,21.11111111,2
3,6,5,0,21.21369022,,17.02319802,0.236471998,0,0,5.54366748,0,1,21.22222222,2
3,7,5,0,21.4432031,,16.79255254,0.244097444,0,0,5.573304462,0,1,21.44444444,2
3,8,5,0,21.50401578,,16.76240537,0.251586861,0,0,5.318837919,0,1,21.5,2
3,9,5,0,21.39875511,,16.90212745,0.254651423,0,0,4.84215298,0,1,21.38888889,2
3,10,5,0,21.28439189,,17.08368537,0.370581082,0,0,4.337366204,0,1,21.27777778,2
3,11,5,0,21.33476773,,17.04672494,0.364504517,0,0,4.063726102,0,1,21.33333333,2
3,12,5,0,21.33475781,,17.11765207,0.363961437,0.675282837,0,2.868264922,0,1,21.33333333,2
3,13,5,0,21.33531506,,17.30905619,0.371362756,2.505849289,0,0.132284023,0,1,21.33333333,2
3,14,5,0,21.33484325,,17.60227436,0.371332651,0.239159983,0,2.987120262,0,1,21.33333333,2
3,15,5,0,21.33480004,,17.65456803,0.369378316,0,0,2.875552843,0,1,21.33333333,2
3,16,5,0,21.33345404,,17.93424219,0.374597053,0,0,3.576885893,0,1,21.33333333,2
3,17,5,0,21.44651101,,17.90642015,0.432212591,0,0,3.194528949,0,1,21.44444444,2
3,18,5,0,21.5579958,,17.93586969,0.886707175,0,0,3.311457038,0,1,21.55555556,2
3,19,5,0,21.61932814,,18.15085794,0.501031912,0.908091011,0,3.595462866,0,1,21.61111111,2
3,20,5,0,21.61842135,,18.26004993,0.516053185,0,0,4.317981557,0,1,21.61111111,2
3,21,5,0,21.61872047,,18.33572043,0.537005557,0,0,3.760689611,0,1,21.61111111,2
3,22,5,0,21.56189011,,18.5174034,0.274508543,0.777038453,0,2.876178442,0,1,21.55555556,2
3,23,5,0,21.39902491,,18.7556971,0.266747068,0,0,3.809872373,0,1,21.38888889,2
3,24,5,0,21.16604939,,19.19520255,0.261048318,0,0,3.664097429,0,1,21.16666667,2
3,1,6,0,21.04644119,,19.5197828,0.251269459,0,0,3.688071844,0,1,21.05555556,2
3,2,6,0,21.03877057,,19.69127613,0.247479408,0,0,3.804114007,0,1,21.05555556,2
3,3,6,0,21.09826755,,19.63845959,0.243825386,0,0,4.072121752,0,1,21.11111111,2
3,4,6,0,21.10302966,,19.74098957,0.24012602,0,0,4.275600085,0,1,21.11111111,2
3,5,6,0,21.1025395,,19.84553552,0.236335969,0,0,4.359170893,0,1,21.11111111,2
3,6,6,0,21.2133641,,19.7859545,0.236471998,0,0,4.610586241,0,1,21.22222222,2
3,7,6,0,21.44232051,,19.56218546,0.244097444,0,0,4.818685923,0,1,21.44444444,2
3,8,6,0,21.50142954,,19.49603534,0.251586861,0,0,4.583074065,0,0,21.5,2
3,9,6,0,21.39581149,,19.65230973,0.254651423,0,0,3.942190242,0,0,21.38888889,2
3,10,6,0,21.28396049,,19.82879375,0.254152648,0,0,3.309222985,0,0,21.27777778,2
3,11,6,0,21.33399929,,19.82992728,0.250543969,0.955151997,0,2.967470017,0,0,21.33333333,2
3,12,6,0,21.33150046,,19.8844342,0.250589312,0,0,2.72218248,0,0,21.33333333,2
3,13,6,0,21.33491128,,19.9353764,0.257852014,0,0,2.387820418,0,0,21.33333333,2
3,14,6,0,21.33450586,,19.99001478,0.258033386,0,0,2.162166214,0,0,21.33333333,2
3,15,6,0,21.3325867,,20.07171578,0.369378316,0,0,1.818719106,0,1,21.33333333,2
3,16,6,0,21.33334379,,20.29282704,0.254560736,0,0,2.223503012,0,1,21.33333333,2
3,17,6,0,21.44527988,,20.25931405,0.295843546,0,0,1.754995171,0,1,21.44444444,2
3,18,6,0,21.55251136,,20.20314958,0.281091098,0,0,2.22095748,0,1,21.55555556,2
3,19,6,0,21.61513889,,20.17979554,0.288852573,0.95515224,0,2.713183321,0,1,21.61111111,2
3,20,6,0,21.61854869,,20.22617457,0.281725902,0,0,3.562307735,0,1,21.61111111,2
3,21,6,0,21.62035413,,20.26460469,0.537005557,0,0,2.9892692,0,1,21.61111111,2
3,22,6,0,21.56200711,,20.37131429,0.469880248,0,0,3.085228958,0,1,21.55555556,2
3,23,6,0,21.3945215,,20.57641204,0.266747068,0,0,3.207292919,0,0,21.38888889,2
3,24,6,0,21.16982531,,20.85847179,0.261048318,0,0,3.211683591,0,0,21.16666667,2
3,1,7,0,21.04968943,,21.01967381,0.251269459,0.476810665,0,3.362168272,0,0,21.05555556,2
3,2,7,0,21.04336017,,21.05444623,0.247479408,0,0,3.68207021,0,0,21.05555556,2
3,3,7,0,21.09398846,,21.04070265,0.243825386,0.754306586,0,3.022733978,0,0,21.11111111,2
3,4,7,0,21.09939138,,21.07821931,0.24012602,0,0,4.158459461,0,0,21.11111111,2
3,5,7,0,21.10453085,,21.13965969,0.236335969,0,0,4.268626863,0,1,21.11111111,2
3,6,7,0,21.21366847,,21.07329612,0.236471998,0,0,4.529716965,0,1,21.22222222,2
3,7,7,0,21.44137874,,20.82801481,0.32284884,0.715222314,0,4.527683005,0,1,21.44444444,2
3,8,7,0,21.50205696,,20.8136144,0.363727123,0,0,4.207964372,0,1,21.5,2
3,9,7,0,21.39816237,,21.01277677,0.371688796,0,0,3.597204378,0,1,21.38888889,2
3,10,7,0,21.28708746,,21.166694,0.254152648,0,0,3.146998747,0,0,21.27777778,2
3,11,7,0,21.33240589,,21.13578817,0.250543969,0,0,2.85879261,0,0,21.33333333,2
3,12,7,0,21.3327877,,21.1783187,0.363961437,0,0,2.409206556,0,1,21.33333333,2
3,13,7,0,21.33509345,,21.21928315,0.257852014,0.255160786,0,1.794839904,0,0,21.33333333,2
3,14,7,0,21.33738247,,21.2618555,0.258033386,0,0,1.853843692,0,0,21.33333333,2
3,15,7,0,21.33325079,,21.35408955,0.369378316,0,0,1.502970196,0,1,21.33333333,2
3,16,7,0,21.33446441,,21.62335211,0.254560736,0.476815523,0,1.899078676,0,0,21.33333333,2
3,17,7,0,21.44303107,,21.88206617,1.7231884,0.706355584,0,0.493850466,0,0,21.44444444,2
3,18,7,0,21.55269784,,21.82501332,0.453774033,0,0,2.085950046,0,1,21.55555556,2
3,19,7,0,21.61820689,,21.82500623,0.501031912,0,0,2.49484425,0,1,21.61111111,2
3,20,7,0,21.61793016,,21.93335638,0.516053185,0,0,3.255049675,0,1,21.61111111,2
3,21,7,0,21.61866558,,21.99786662,0.537005557,0,0,2.909833467,0,1,21.61111111,2
3,22,7,0,21.56294334,,22.13552839,0.274508543,0.238407668,0,3.149535587,0,1,21.55555556,2
3,23,7,0,21.39471575,,22.42884607,0.266747068,0.238407381,0,3.149964265,0,1,21.38888889,2
3,24,7,0,21.18093391,,22.78049269,0.261048318,0,0,3.091430269,0,1,21.16666667,2
3,1,1,0,21.03336621,,23.12484994,0.251269459,0,0,3.172214989,0,1,21.05555556,2
3,2,1,0,21.03229469,,23.24798112,0.247479408,0,0,3.404408378,0,1,21.05555556,2
3,3,1,0,21.0921833,,23.27066605,0.243825386,0,0,3.637228046,0,1,21.11111111,2
3,4,1,0,21.09924449,,23.35912068,0.24012602,0,0,3.708550551,0,1,21.11111111,2
3,5,1,0,21.09777979,,23.45155391,0.236335969,0,0,3.769440499,0,1,21.11111111,2
3,6,1,0,21.20960322,,23.45402455,0.958027233,0,0,3.673874027,0,1,21.22222222,2
3,7,1,0,21.42615519,,23.16542583,0.32284884,0,0,3.931812242,0,1,21.44444444,2
3,8,1,0,21.49708775,,23.12869612,0.363727123,0,0,3.745830121,0,1,21.5,2
3,9,1,0,21.3952676,,23.36254395,0.371688796,0,0,3.184731551,0,1,21.38888889,2
3,10,1,0,21.28198246,,23.63176208,0.370581082,0,0,2.649738319,0,1,21.27777778,2
3,11,1,0,21.33129427,,23.6802264,0.364504517,0,0,2.376915183,0,1,21.33333333,2
3,12,1,0,21.33180189,,23.93951579,0.250589312,0,0,2.13092389,0,0,21.33333333,2
3,13,1,0,21.33239221,,24.08424412,0.710771192,0.413817826,0,1.518153711,0,1,21.33333333,2
3,14,1,0,21.33142908,,24.47088724,3.753185641,0,0,1.548386031,0,1,21.33333333,2
3,15,1,0,21.33589387,,24.55258614,0.258169416,0,0,1.285805868,0,0,21.33333333,2
3,16,1,0,21.33645437,,24.92535319,0.374597053,0,0,1.486009211,0,1,21.33333333,2
3,17,1,0,21.44230615,,24.92364311,0.432212591,0,0,1.304249234,0,1,21.44444444,2
3,18,1,0,21.55727085,,24.93852833,0.453774033,0,0,1.638519424,0,1,21.55555556,2
3,19,1,0,21.61851572,,25.30888253,0.501031912,0,0,1.842298349,0,1,21.61111111,2
3,20,1,0,21.61824949,,25.6615306,0.516053185,0,0,2.442046893,0,1,21.61111111,2
3,21,1,0,21.6201076,,25.85528165,0.537005557,0,0,2.490510365,0,1,21.61111111,2
3,22,1,0,21.56352686,,26.01401711,0.469880248,0,0,2.886064722,0,1,21.55555556,2
3,23,1,0,21.39504357,,26.2999951,0.266747068,0,0,3.090137914,0,1,21.38888889,2
3,24,1,0,21.16909454,,26.67364335,0.261048318,0,0,3.129689191,0,1,21.16666667,2
3,1,2,0,21.05279673,,26.86391883,0.251269459,0,0,3.266337216,0,1,21.05555556,2
3,2,2,0,21.04433965,,26.86578304,0.247479408,0,0,3.507987683,0,1,21.05555556,2
3,3,2,0,21.09857027,,26.71447003,0.243825386,0,0,3.825571567,0,1,21.11111111,2
3,4,2,0,21.10363345,,26.60497173,0.24012602,0,0,4.075625038,0,1,21.11111111,2
3,5,2,0,21.10336176,,26.52210186,0.236335969,0,0,4.275840067,0,1,21.11111111,2
3,6,2,0,21.21569121,,26.22510988,0.236471998,0,0,4.557640485,0,1,21.22222222,2
3,7,2,0,21.44287508,,25.66692749,0.244097444,0,0,4.659779918,0,1,21.44444444,2
3,8,2,0,21.50417087,,25.49251459,0.251586861,0,0,4.275244508,0,1,21.5,2
3,9,2,0,21.39595024,,25.60378355,0.254651423,0,0,3.662775601,0,1,21.38888889,2
3,10,2,0,21.28637926,,25.72551481,0.254152648,0,0,2.975483186,0,1,21.27777778,2
3,11,2,0,21.3329193,,25.60308742,0.250543969,0,0,2.471372125,0,1,21.33333333,2
3,12,2,0,21.33257898,,25.51561023,0.250589312,0,0,1.972105308,0,1,21.33333333,2
3,13,2,0,21.33591398,,25.49441969,0.371362756,0,0,1.52703111,0,1,21.33333333,2
3,14,2,0,21.33368128,,25.49224132,0.371332651,0,0,1.310891188,0,1,21.33333333,2
3,15,2,0,21.33208379,,25.4806551,0.369378316,0,0,1.050981775,0,1,21.33333333,2
3,16,2,0,21.3342907,,25.72486381,1.801941907,0,0,0.967982993,0,1,21.33333333,2
3,17,2,0,21.43728717,,25.56822818,0.432212591,0.712853966,0,0.897960805,0,1,21.44444444,2
3,18,2,0,21.54942706,,25.44008946,0.453774033,0.475236833,0,1.161226418,0,1,21.55555556,2
3,19,2,0,21.59880948,,25.36133801,0.501031912,0,0,1.920415793,0,1,21.61111111,2
3,20,2,0,21.616685,,25.29619751,0.516053185,0.237618508,0,3.091010973,0,1,21.61111111,2
3,21,2,0,21.61624156,,25.24582714,0.537005557,0,0,2.926940071,0,1,21.61111111,2
3,22,2,0,21.56467694,,25.24619391,0.469880248,0,0,3.280562277,0,1,21.55555556,2
3,23,2,0,21.39415414,,25.43086453,0.266747068,0,0,3.505386271,0,1,21.38888889,2
3,24,2,0,21.16640245,,25.72541112,0.261048318,0,0,3.552107889,0,1,21.16666667,2
3,1,3,0,21.04822085,,25.75191306,0.251269459,0,0,3.74830957,0,1,21.05555556,2
3,2,3,0,21.04249896,,25.71221391,0.247479408,0,0,4.045046425,0,1,21.05555556,2
3,3,3,0,21.09723485,,25.44411966,0.243825386,0,0,4.367333236,0,1,21.11111111,2
3,4,3,0,21.10003563,,25.37173298,0.24012602,0,0,4.530821632,0,1,21.11111111,2
3,5,3,0,21.10560678,,25.23365043,0.240863859,0,0,4.644349995,0,1,21.11111111,2
3,6,3,0,21.21669987,,24.87527272,0.262900755,0,0,4.857286199,0,1,21.22222222,2
3,7,3,0,21.44280189,,24.43006504,0.244097444,0,0,4.969804239,0,0,21.44444444,2
3,8,3,0,21.50467912,,24.29933746,0.363727123,0,0,4.465255479,0,1,21.5,2
3,9,3,0,21.39720702,,24.47235933,0.371688796,0,0,3.704480848,0,1,21.38888889,2
3,10,3,0,21.28388348,,24.64969499,0.370581082,0,0,3.087778421,0,1,21.27777778,2
3,11,3,0,21.33497202,,24.59148374,0.364504517,0,0,2.71151366,0,1,21.33333333,2
3,12,3,0,21.33302796,,24.60728511,0.363961437,0,0,2.350499705,0,1,21.33333333,2
3,13,3,0,21.33418752,,24.61509165,0.371362756,0,0,1.992608905,0,1,21.33333333,2
3,14,3,0,21.33437528,,24.63649493,0.371332651,0.237210262,0,1.624689634,0,1,21.33333333,2
3,15,3,0,21.33686345,,24.64595815,0.369378316,0,0,1.46574872,0,1,21.33333333,2
3,16,3,0,21.33376607,,24.75801585,0.374597053,0.323823177,0,1.869908311,0,1,21.33333333,2
3,17,3,0,21.4433536,,24.706977,0.432212591,0.028058104,0,1.472940187,0,1,21.44444444,2
3,18,3,0,21.5560328,,24.58854147,0.453774033,0.074376613,0,1.901887896,0,1,21.55555556,2
3,19,3,0,21.61681355,,24.49320101,0.501031912,0.23643346,0,2.338676921,0,1,21.61111111,2
3,20,3,0,21.61819641,,24.44214671,0.281725902,0,0,3.25162364,0,0,21.61111111,2
3,21,3,0,21.62116866,,24.41735168,0.308256593,0,0,2.881658021,0,0,21.61111111,2
3,22,3,0,21.56408009,,24.74256656,1.701853398,0,0,2.666397914,0,0,21.55555556,2
3,23,3,0,21.39391887,,25.24241055,0.386078299,0,0,2.824849637,0,1,21.38888889,2
3,24,3,0,21.16858745,,25.53445633,0.319051662,0,0,2.834107514,0,1,21.16666667,2
3,1,4,0,21.04814153,,25.68117906,0.251269459,0,0,2.980334809,0,1,21.05555556,2
