Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,13,1,0,21.54857491,,10.97582153,0.93926079,0,0,7.860400937,0,1,21.33333333,2
1,14,1,0,21.54649936,,11.05175479,0.939031103,0.93908545,0,7.152541133,0,1,21.33333333,2
1,15,1,0,21.54232305,,11.12929637,0.928165589,0,0,7.52577409,0,1,21.33333333,2
1,16,1,0,21.53894958,,11.22488875,1.008133908,0,0,7.615553323,0,1,21.33333333,2
1,17,1,0,21.64515578,,11.22362742,1.063623884,0,0,8.690840892,0,1,21.44444444,2
1,18,1,0,21.75550214,,11.24510982,1.513369414,0,0,9.185653744,0,1,21.55555556,2
1,19,1,0,21.81128907,,11.24165975,0.516239,0,0,9.923218087,0,1,21.61111111,2
1,20,1,0,21.80781486,,11.62602782,0.512403063,7.435016738,0,7.83074075,0,1,21.61111111,2
1,21,1,0,21.80453995,,11.61856592,1.121890751,0,0,9.87580647,0,1,21.61111111,2
1,22,1,0,21.7450848,,11.66613994,0.999369062,0,0,9.905648113,0,1,21.55555556,2
1,23,1,0,21.57050313,,11.85962868,0.892737941,0,0,9.778519951,0,1,21.38888889,2
1,24,1,0,21.33505511,,12.15691648,0.744727525,0,0,9.556797223,0,1,21.16666667,2
1,1,2,0,21.21294026,,12.39704449,0.493383641,0,0,9.676211213,0,1,21.05555556,2
1,2,2,0,21.20954118,,12.56735867,0.491038269,0,0,9.890003045,0,1,21.05555556,2
1,3,2,0,21.26672123,,12.71047434,0.488949338,0,0,10.10496155,0,1,21.11111111,2
1,4,2,0,21.27046851,,12.91218016,0.486774927,0,0,10.04147989,0,1,21.11111111,2
1,5,2,0,21.26986302,,13.12615405,0.484429555,0,0,10.34499568,0,1,21.11111111,2
1,6,2,0,21.38068855,,13.24079953,0.484685997,0,0,10.92058826,0,1,21.22222222,2
1,7,2,0,21.60910176,,13.247768,0.489462223,0,0,11.12620216,0,1,21.44444444,2
1,8,2,0,21.67441517,,13.35512034,0.493982006,0,0,11.52561395,0,1,21.5,2
1,9,2,0,21.56072587,,13.57921691,0.494959687,0,0,11.04753876,0,1,21.38888889,2
1,10,2,0,21.44514067,,13.73466768,0.494019399,0,0,10.13863029,0,1,21.27777778,2
1,11,2,0,21.49017256,,13.83540997,0.914182591,0,0,9.657248325,0,1,21.33333333,2
1,12,2,0,21.48737994,,13.99676699,0.924062012,0,0,9.16749717,0,1,21.33333333,2
1,13,2,0,21.48836857,,14.34259496,0.93926079,0,0,8.473728089,0,1,21.33333333,2
1,14,2,0,21.48824365,,14.70937581,0.939031103,0,0,7.566741681,0,1,21.33333333,2
1,15,2,0,21.4871286,,15.09328215,2.263159534,0,0,7.118647037,0,1,21.33333333,2
1,16,2,0,21.48551929,,15.45586789,1.008133908,1.881979056,0,7.219173877,0,1,21.33333333,2
1,17,2,0,21.59552249,,15.37473502,0.501653882,0,0,9.032273715,0,1,21.44444444,2
1,18,2,0,21.70731663,,15.2698565,0.511206333,0,0,10.01473906,0,1,21.55555556,2
1,19,2,0,21.76279904,,15.64898728,0.516239,11.20028346,0,6.579447397,0,1,21.61111111,2
1,20,2,0,21.7611427,,15.91495255,1.203823876,0,0,11.10421215,0,1,21.61111111,2
1,21,2,0,21.75795893,,15.71948916,1.121890751,0,0,10.98381492,0,1,21.61111111,2
1,22,2,0,21.69832568,,15.62696601,0.508396164,0,0,11.26055984,0,1,21.55555556,2
1,23,2,0,21.52761013,,15.55076805,0.503363496,0,0,10.91120864,0,1,21.38888889,2
1,24,2,0,21.2933684,,15.49454543,0.500706498,0,0,10.47321505,0,1,21.16666667,2
1,1,3,0,21.18097309,,15.53647525,0.493383641,0,0,10.39309825,0,1,21.05555556,2
1,2,3,0,21.16147146,,15.30021879,0.491038269,0,0,10.51424373,0,1,21.05555556,2
1,3,3,0,21.22351214,,14.94807211,0.488949338,0,0,10.9303958,0,1,21.11111111,2
1,4,3,0,21.22968344,,14.85097547,0.486774927,0,0,11.23043267,0,1,21.11111111,2
1,5,3,0,21.23220924,,14.67406344,0.484429555,0,0,11.27267038,0,1,21.11111111,2
1,6,3,0,21.34541929,,14.33182587,0.484685997,0,0,11.45449757,0,1,21.22222222,2
1,7,3,0,21.57475804,,13.87838374,0.489462223,0,0,11.84345689,0,1,21.44444444,2
1,8,3,0,21.64188749,,13.57369826,0.895469369,0,0,11.81946387,0,1,21.5,2
1,9,3,0,21.5291771,,13.63214495,0.918869045,0,0,11.05671978,0,1,21.38888889,2
1,10,3,0,21.41294955,,14.23143911,0.920319564,11.33549415,0,5.826847401,0,1,21.27777778,2
1,11,3,0,21.46281557,,14.47704005,0.914182591,6.808806017,0,6.931473381,0,1,21.33333333,2
1,12,3,0,21.46291455,,14.95631651,0.924062012,2.588764647,0,7.960550765,0,1,21.33333333,2
1,13,3,0,21.46258831,,15.42436757,2.479638419,0,0,7.867481607,0,1,21.33333333,2
1,14,3,0,21.46250565,,15.74978068,2.479408732,3.771432678,0,7.205124019,0,1,21.33333333,2
1,15,3,0,21.46155145,,15.81468056,0.928165589,0,0,7.888944957,0,1,21.33333333,2
1,16,3,0,21.46116058,,15.81718825,0.524792067,0,0,8.122160955,0,0,21.33333333,2
1,17,3,0,21.57262443,,15.72108569,0.501653882,0,0,8.770729738,0,0,21.44444444,2
1,18,3,0,21.68674904,,15.66528834,1.205293888,0.942853127,0,8.702722167,0,1,21.55555556,2
1,19,3,0,21.74420223,,15.66950341,1.809303721,0,0,8.56794937,0,1,21.61111111,2
1,20,3,0,21.74098112,,15.81763725,6.736665628,1.176145266,0,9.370659768,0,1,21.61111111,2
1,21,3,0,21.74403439,,16.00574859,1.121890751,0.36998038,0,8.61860188,0,1,21.61111111,2
1,22,3,0,21.68558898,,16.19537903,0.999369062,0,0,8.588389104,0,1,21.55555556,2
1,23,3,0,21.51366634,,16.45603196,0.503363496,0,0,8.447212274,0,1,21.38888889,2
1,24,3,0,21.29240551,,16.69245187,0.500706498,0,0,8.094344409,0,1,21.16666667,2
1,1,4,0,21.15391679,,16.9361105,0.493383641,3.778775914,0,8.066693912,0,1,21.05555556,2
1,2,4,0,21.15438422,,17.00591421,0.491038269,0,0,8.67409612,0,1,21.05555556,2
1,3,4,0,21.21438245,,16.92733663,0.488949338,0,0,9.076929252,0,1,21.11111111,2
1,4,4,0,21.2201655,,16.83704904,0.486774927,0,0,9.309279905,0,1,21.11111111,2
1,5,4,0,21.22138479,,16.6961593,0.484429555,0,0,9.572731421,0,1,21.11111111,2
1,6,4,0,21.33303384,,16.41518889,0.484685997,0,0,9.928739077,0,1,21.22222222,2
1,7,4,0,21.56102518,,16.04131856,0.797537748,0,0,10.53978289,0,1,21.44444444,2
1,8,4,0,21.6190623,,16.09880531,2.333155156,0,0,10.45624949,0,1,21.5,2
1,9,4,0,21.51104387,,16.21061519,1.455837234,0,0,9.766205647,0,1,21.38888889,2
1,10,4,0,21.3950481,,16.68191858,1.457287752,8.985959952,0,5.735118607,0,1,21.27777778,2
1,11,4,0,21.44667224,,16.78447038,0.914182591,4.079023191,0,6.872365889,0,1,21.33333333,2
1,12,4,0,21.44650179,,17.17451989,0.924062012,8.065669258,0,4.94785477,0,1,21.33333333,2
1,13,4,0,21.44721634,,17.19345195,0.93926079,0,0,7.483374767,0,1,21.33333333,2
1,14,4,0,21.4465714,,17.26788571,0.939031103,0,0,7.234979879,0,1,21.33333333,2
1,15,4,0,21.44518785,,17.72194529,0.928165589,8.24332725,0,4.515165783,0,1,21.33333333,2
1,16,4,0,21.44458376,,18.02714883,0.524792067,0,0,7.384705104,0,0,21.33333333,2
1,17,4,0,21.5565929,,17.88978994,0.809729407,0,0,8.23618477,0,0,21.44444444,2
1,18,4,0,21.66858606,,17.73455701,1.205293888,0,0,8.544644119,0,1,21.55555556,2
1,19,4,0,21.72665905,,17.630483,1.272335533,0,0,8.721525723,0,1,21.61111111,2
1,20,4,0,21.72622551,,17.57270481,1.203823876,0,0,9.227483308,0,1,21.61111111,2
1,21,4,0,21.72498854,,17.57756309,1.658858939,2.444339162,0,8.715983412,0,1,21.61111111,2
1,22,4,0,21.66671784,,17.59470356,1.285752096,0.94469396,0,8.910413219,0,1,21.55555556,2
1,23,4,0,21.50037865,,17.6983627,0.892737941,0,0,8.981429982,0,1,21.38888889,2
1,24,4,0,21.26191484,,17.80272847,0.744727525,0,0,8.882761514,0,1,21.16666667,2
1,1,5,0,21.14244519,,17.78273498,0.6795159,0,0,8.912675914,0,1,21.05555556,2
1,2,5,0,21.13935461,,17.6590614,0.629471213,0,0,9.126785963,0,1,21.05555556,2
1,3,5,0,21.19931556,,17.47001783,0.488949338,0,0,9.513854169,0,1,21.11111111,2
1,4,5,0,21.20420537,,17.3313726,0.486774927,0,0,9.607504013,0,1,21.11111111,2
1,5,5,0,21.20528562,,17.21374121,0.484429555,0,0,9.567303267,0,1,21.11111111,2
1,6,5,0,21.31812276,,17.01849643,0.484685997,0,0,9.719911045,0,1,21.22222222,2
1,7,5,0,21.54701138,,16.73110675,0.489462223,0,0,10.08956494,0,1,21.44444444,2
1,8,5,0,21.61368029,,16.62237548,0.493982006,0,0,10.06491411,0,1,21.5,2
1,9,5,0,21.5021094,,16.77990851,0.803035213,0,0,9.549089829,0,1,21.38888889,2
1,10,5,0,21.38324559,,16.89548183,0.920319564,0,0,8.871454466,0,1,21.27777778,2
1,11,5,0,21.43421024,,16.85192921,0.914182591,0,0,8.715246246,0,1,21.33333333,2
1,12,5,0,21.43280926,,16.93407691,1.4610302,0,0,8.23190858,0,1,21.33333333,2
1,13,5,0,21.43332358,,16.97908503,0.93926079,0.946490608,0,8.102665953,0,1,21.33333333,2
1,14,5,0,21.43205611,,17.03593149,0.939031103,0.697834794,0,7.981904509,0,1,21.33333333,2
1,15,5,0,21.43118211,,17.10597108,0.496792175,2.839489869,0,8.283617262,0,0,21.33333333,2
1,16,5,0,21.43136162,,17.20494049,0.524792067,0.946496624,0,7.957885614,0,0,21.33333333,2
1,17,5,0,21.54406288,,17.10485066,0.501653882,0,0,8.492537433,0,0,21.44444444,2
1,18,5,0,21.65772216,,17.04911961,1.205293888,0,0,8.619584462,0,1,21.55555556,2
1,19,5,0,21.71586596,,17.01067828,1.272335533,0,0,8.750140246,0,1,21.61111111,2
1,20,5,0,21.71576736,,17.03103997,1.203823876,0,0,9.262896271,0,1,21.61111111,2
1,21,5,0,21.71461965,,16.97630317,1.121890751,0,0,9.154742028,0,1,21.61111111,2
1,22,5,0,21.65503939,,16.94729098,0.999369062,3.785984894,0,9.159878531,0,1,21.55555556,2
1,23,5,0,21.48812753,,17.02973813,0.892737941,0,0,9.361147125,0,1,21.38888889,2
1,24,5,0,21.24983721,,17.05246908,0.744727525,0,0,9.293434882,0,1,21.16666667,2
1,1,6,0,21.12667262,,16.94393423,0.493383641,0,0,9.489283301,0,1,21.05555556,2
1,2,6,0,21.12496601,,16.70879191,0.491038269,0,0,9.769576445,0,1,21.05555556,2
1,3,6,0,21.18617304,,16.4125361,0.488949338,0,0,10.02046813,0,1,21.11111111,2
1,4,6,0,21.19253765,,16.1821562,0.486774927,0,0,10.01197935,0,1,21.11111111,2
1,5,6,0,21.19442179,,15.96765954,0.484429555,0,0,10.0515932,0,1,21.11111111,2
1,6,6,0,21.30629819,,15.64884927,0.484685997,0,0,10.41297341,0,1,21.22222222,2
1,7,6,0,21.53540001,,15.20949857,0.489462223,0,0,10.9748206,0,1,21.44444444,2
1,8,6,0,21.60240724,,14.90509978,0.493982006,0,0,11.17555661,0,1,21.5,2
1,9,6,0,21.49039347,,14.94823187,0.494959687,0,0,10.48805856,0,1,21.38888889,2
1,10,6,0,21.37166342,,14.99369689,0.920319564,0,0,9.397880637,0,1,21.27777778,2
1,11,6,0,21.42232202,,14.89836688,0.49201595,0,0,9.201069742,0,0,21.33333333,2
1,12,6,0,21.42224314,,14.89173566,0.49210143,0,0,8.675851952,0,0,21.33333333,2
1,13,6,0,21.42324956,,14.91658553,0.49619381,0,0,8.245060226,0,0,21.33333333,2
1,14,6,0,21.42237714,,14.97991075,0.496535733,0.948261179,0,7.89011181,0,0,21.33333333,2
1,15,6,0,21.42167095,,15.06135788,0.496792175,0,0,8.123976774,0,0,21.33333333,2
1,16,6,0,21.42135351,,15.22692442,0.524792067,0,0,7.787691381,0,0,21.33333333,2
1,17,6,0,21.53167038,,15.24360887,6.034495633,0.208220517,0,8.766436091,0,0,21.44444444,2
1,18,6,0,21.64400751,,15.21664429,6.366692146,0,0,9.501526485,0,1,21.55555556,2
1,19,6,0,21.70319286,,15.14154919,1.272335533,0,0,10.26076799,0,1,21.61111111,2
1,20,6,0,21.70075204,,14.96500803,1.203823876,0,0,11.60203383,0,1,21.61111111,2
1,21,6,0,21.69902854,,14.7710964,1.121890751,0.948265046,0,11.94523645,0,1,21.61111111,2
1,22,6,0,21.64015103,,14.60700352,0.999369062,0.948261166,0,12.47360754,0,1,21.55555556,2
1,23,6,0,21.46784651,,14.52539823,0.503363496,0,0,12.89236447,0,1,21.38888889,2
1,24,6,0,21.23731615,,14.50150264,0.500706498,0,0,12.89086543,0,1,21.16666667,2
1,1,7,0,21.12496739,,14.39131239,0.493383641,0,0,13.0137472,0,1,21.05555556,2
1,2,7,0,21.10665392,,13.88704735,0.491038269,0,0,13.40824882,0,1,21.05555556,2
1,3,7,0,21.17166738,,13.63960299,0.488949338,0,0,14.06791268,0,1,21.11111111,2
1,4,7,0,21.17620743,,13.07251843,0.486774927,0,0,14.57234919,0,1,21.11111111,2
1,5,7,0,21.1784432,,12.8824066,0.484429555,0,0,14.79870212,0,1,21.11111111,2
1,6,7,0,21.29157787,,12.24385483,0.484685997,0,0,14.98329153,0,1,21.22222222,2
1,7,7,0,21.52047016,,11.53350205,0.489462223,0,0,15.27316728,0,1,21.44444444,2
1,8,7,0,21.59127024,,11.03797843,0.493982006,0,0,15.11504367,0,1,21.5,2
1,9,7,0,21.47899418,,11.32888742,0.494959687,7.056899827,0,11.26983559,0,1,21.38888889,2
1,10,7,0,21.3637571,,11.33686662,0.920319564,0,0,11.41484529,0,1,21.27777778,2
1,11,7,0,21.41459795,,11.32486898,0.914182591,0,0,10.19083104,0,1,21.33333333,2
1,12,7,0,21.41357086,,11.3937366,0.924062012,0,0,9.345085949,0,1,21.33333333,2
1,13,7,0,21.41464629,,11.51005402,0.93926079,0,0,8.779384932,0,1,21.33333333,2
1,14,7,0,21.41390712,,11.66125003,0.939031103,0,0,8.448613884,0,1,21.33333333,2
1,15,7,0,21.41223846,,11.83681217,0.928165589,0,0,8.597740279,0,1,21.33333333,2
1,16,7,0,21.41260718,,11.93625931,0.524792067,0,0,8.590802875,0,0,21.33333333,2
1,17,7,0,21.52420488,,11.91844382,0.501653882,0,0,9.714614855,0,0,21.44444444,2
1,18,7,0,21.63718972,,11.97050657,1.205293888,0,0,9.943502186,0,1,21.55555556,2
1,19,7,0,21.69474785,,11.96532436,1.272335533,0,0,10.16185531,0,1,21.61111111,2
1,20,7,0,21.69419823,,11.9746078,1.203823876,0,0,10.94775858,0,1,21.61111111,2
1,21,7,0,21.69235185,,11.94868479,1.121890751,0,0,11.06039555,0,1,21.61111111,2
1,22,7,0,21.63367526,,11.90240098,0.999369062,0,0,11.5669328,0,1,21.55555556,2
1,23,7,0,21.46092382,,11.92986709,0.503363496,0,0,12.18648514,0,1,21.38888889,2
1,24,7,0,21.2299294,,11.84518313,0.500706498,0,0,12.53666623,0,1,21.16666667,2
1,1,1,0,21.11376299,,11.61347167,0.493383641,0,0,13.14477322,0,1,21.05555556,2
1,2,1,0,21.11244079,,11.25538841,0.491038269,0,0,13.92898714,0,1,21.05555556,2
1,3,1,0,21.17105972,,10.82274085,0.488949338,0,0,14.785962,0,1,21.11111111,2
1,4,1,0,21.17313098,,10.40834048,0.486774927,0,0,15.33394679,0,1,21.11111111,2
1,5,1,0,21.17485858,,9.997675357,0.484429555,0,0,15.76679803,0,1,21.11111111,2
1,6,1,0,21.28927877,,9.787931649,0.484685997,0,0,16.26353687,0,1,21.22222222,2
1,7,1,0,21.5122409,,9.514765905,0.489462223,0,0,16.89707693,0,1,20.33333333,2
1,8,1,0,21.58727017,,9.085727362,0.493982006,0,0,17.09470049,0,1,20.38888889,2
1,9,1,0,21.46851735,,9.0419321,0.494959687,0,0,15.60883111,0,1,20.27777778,2
1,10,1,0,21.35113994,,9.019204402,0.494019399,0,0,13.55954577,0,1,21.27777778,2
1,11,1,0,21.40340279,,8.96226463,0.49201595,0,0,12.54904514,0,1,21.33333333,2
1,12,1,0,21.40341078,,9.033250195,0.800176956,0,0,11.56533458,0,1,21.33333333,2
1,13,1,0,21.40345531,,9.083260022,0.93926079,0,0,10.54367308,0,1,21.33333333,2
1,14,1,0,21.40364573,,9.160203086,0.939031103,0,0,10.22188763,0,1,21.33333333,2
1,15,1,0,21.40257408,,9.257102287,0.928165589,0,0,10.47742577,0,1,21.33333333,2
1,16,1,0,21.40120658,,9.326136706,1.008133908,0,0,10.35667378,0,1,21.33333333,2
1,17,1,0,21.5132038,,9.248924219,1.063623884,0,0,12.27793366,0,1,20.33333333,2
1,18,1,0,21.6263776,,9.1227594,1.205293888,0.951696767,0,13.53925639,0,1,20.44444444,2
1,19,1,0,21.68312399,,9.018477161,1.272335533,0.95169592,0,14.22728076,0,1,20.5,2
1,20,1,0,21.68290178,,8.890932176,1.203823876,0,0,15.4174582,0,1,20.5,2
1,21,1,0,21.6804846,,8.79010994,1.658858939,0,0,15.41777406,0,1,21.61111111,2
1,22,1,0,21.62217782,,8.72963408,1.536337251,3.523867261,0,15.63393531,0,1,21.55555556,2
1,23,1,0,21.44934419,,8.65251215,0.503363496,0,0,16.28390558,0,1,21.38888889,2
1,24,1,0,21.21814574,,8.417884198,0.500706498,0,0,16.30635387,0,1,21.16666667,2
1,1,2,0,21.106162,,8.371394755,0.493383641,0,0,16.37494355,0,1,21.05555556,2
1,2,2,0,21.09777633,,8.203407681,0.491038269,0,0,16.61313713,0,1,21.05555556,2
1,3,2,0,21.15470111,,7.918779491,0.488949338,0,0,16.99213791,0,1,21.11111111,2
1,4,2,0,21.1626131,,7.623822761,0.486774927,0,0,17.22751903,0,1,21.11111111,2
1,5,2,0,21.16461397,,7.344757947,0.484429555,0,0,17.24353266,0,1,21.11111111,2
1,6,2,0,21.27760786,,7.062419027,0.484685997,0,0,17.24600266,0,1,21.22222222,2
1,7,2,0,21.50827296,,6.781289193,0.489462223,0,0,17.42397583,0,1,21.44444444,2
1,8,2,0,21.57963097,,6.6005262,0.493982006,0,0,17.41194592,0,1,21.5,2
1,9,2,0,21.466844,,6.598004036,0.494959687,0,0,16.03455496,0,0,21.38888889,2
1,10,2,0,21.35171962,,6.657726862,0.494019399,0,0,13.96436111,0,0,21.27777778,2
1,11,2,0,21.4021794,,6.705052373,0.49201595,0,0,12.76392857,0,0,21.33333333,2
1,12,2,0,21.40026319,,6.830607516,0.49210143,0,0,11.62174809,0,0,21.33333333,2
1,13,2,0,21.40220631,,7.133813587,0.49619381,0,0,10.41594523,0,0,21.33333333,2
1,14,2,0,21.40156693,,7.333170588,0.496535733,0,0,9.399491324,0,0,21.33333333,2
1,15,2,0,21.39962214,,7.639419935,0.804867701,0,0,9.114707804,0,0,21.33333333,2
1,16,2,0,21.39965581,,7.842420014,1.008133908,0,0,8.69567377,0,1,21.33333333,2
1,17,2,0,21.51077793,,7.96271034,1.063623884,0,0,10.19923408,0,1,21.44444444,2
1,18,2,0,21.62247503,,8.026241971,1.205293888,0,0,11.38385925,0,1,21.55555556,2
1,19,2,0,21.68079198,,8.098953703,1.379729171,2.387299478,0,12.05586907,0,1,21.61111111,2
1,20,2,0,21.68020097,,8.194997134,1.740792065,2.789183745,0,12.98307283,0,1,21.61111111,2
1,21,2,0,21.67885075,,8.237373564,1.121890751,3.813424641,0,13.03654934,0,1,21.61111111,2
1,22,2,0,21.62008248,,8.277887615,0.999369062,1.906726018,0,13.34126335,0,1,21.55555556,2
1,23,2,0,21.45258578,,8.342520718,0.892737941,0,0,13.44717902,0,1,21.38888889,2
1,24,2,0,21.21418651,,8.416378358,0.744727525,0,0,13.48753131,0,1,21.16666667,2
1,1,3,0,21.0922691,,8.398048113,0.493383641,0,0,13.94349952,0,1,21.05555556,2
1,2,3,0,21.0938963,,8.341510339,0.491038269,0,0,14.58277286,0,1,21.05555556,2
1,3,3,0,21.15381037,,8.150019156,0.488949338,0,0,15.25417618,0,1,21.11111111,2
1,4,3,0,21.15686063,,7.95298486,0.486774927,0,0,15.81182596,0,1,21.11111111,2
1,5,3,0,21.16109227,,7.733561593,0.484429555,0,0,16.27655816,0,1,21.11111111,2
1,6,3,0,21.27590973,,7.460572863,0.484685997,0,0,16.75260983,0,1,21.22222222,2
1,7,3,0,21.49903625,,7.306748876,0.489462223,0,0,17.21285088,0,1,21.44444444,2
1,8,3,0,21.57020767,,7.163411218,0.493982006,0,0,17.16869308,0,1,21.5,2
1,9,3,0,21.45809925,,7.143932307,0.494959687,0,0,15.88099094,0,1,21.38888889,2
1,10,3,0,21.34008134,,7.185063176,0.920319564,0,0,13.62795976,0,1,21.27777778,2
1,11,3,0,21.3934772,,7.21643875,0.914182591,0,0,12.19465964,0,1,21.33333333,2
1,12,3,0,21.39373354,,7.373044319,0.924062012,0,0,11.44957696,0,1,21.33333333,2
1,13,3,0,21.3922697,,7.513834899,0.93926079,0,0,10.6151195,0,1,21.33333333,2
1,14,3,0,21.3934133,,7.680719565,0.939031103,0,0,10.08816334,0,1,21.33333333,2
1,15,3,0,21.392906,,7.823586728,0.496792175,0,0,10.52816506,0,0,21.33333333,2
1,16,3,0,21.3915608,,8.117013383,0.524792067,0,0,10.50587387,0,0,21.33333333,2
1,17,3,0,21.50472196,,8.111468504,0.501653882,0,0,11.61707995,0,0,21.44444444,2
1,18,3,0,21.6178675,,8.137875902,1.205293888,0,0,11.76904603,0,1,21.55555556,2
1,19,3,0,21.67523805,,8.184574735,1.272335533,0,0,11.93615076,0,1,21.61111111,2
1,20,3,0,21.67525617,,8.258573082,1.203823876,0,0,12.48372007,0,1,21.61111111,2
1,21,3,0,21.67457631,,8.861931265,1.121890751,15.17030367,0,7.872270401,0,1,21.61111111,2
1,22,3,0,21.61775081,,9.339050508,0.508396164,0,0,11.94116937,0,1,21.55555556,2
1,23,3,0,21.44673936,,9.710387556,0.503363496,0,0,11.44532944,0,1,21.38888889,2
1,24,3,0,21.22230406,,9.866091126,0.500706498,0,0,10.97124413,0,1,21.16666667,2
1,1,4,0,21.09799316,,10.0278701,0.493383641,0,0,10.84882459,0,1,21.05555556,2
1,2,4,0,21.09032757,,10.18917461,0.491038269,0,0,11.04493455,0,1,21.05555556,2
1,3,4,0,21.15154176,,10.29127897,0.488949338,0,0,11.51761638,0,1,21.11111111,2
1,4,4,0,21.15495695,,10.25754851,0.486774927,0,0,12.11793328,0,1,21.11111111,2
1,5,4,0,21.15915625,,10.22251306,0.484429555,0,0,12.65274747,0,1,21.11111111,2
1,6,4,0,21.2711947,,10.11043264,0.484685997,0,0,13.07281286,0,1,21.22222222,2
1,7,4,0,21.50225818,,9.869130606,0.489462223,0,0,13.58449688,0,1,21.44444444,2
1,8,4,0,21.56865759,,9.735185153,0.493982006,0,0,13.41926182,0,1,21.5,2
1,9,4,0,21.45637539,,9.844973373,0.918869045,0,0,11.61954646,0,1,21.38888889,2
1,10,4,0,21.34128588,,10.02520464,0.920319564,0,0,10.1763197,0,1,21.27777778,2
1,11,4,0,21.39280147,,10.15461757,0.914182591,0,0,9.25920437,0,1,21.33333333,2
1,12,4,0,21.3927414,,10.31742658,0.49210143,0,0,8.772535049,0,0,21.33333333,2
1,13,4,0,21.39325882,,10.51192069,0.49619381,0,0,8.306065038,0,0,21.33333333,2
1,14,4,0,21.39329116,,10.72997731,0.496535733,0,0,7.964481108,0,0,21.33333333,2
1,15,4,0,21.39272184,,11.22131215,2.468543218,0,0,7.616627702,0,1,21.33333333,2
1,16,4,0,21.39260453,,12.24270228,2.548511537,0,0,7.306010532,0,1,21.33333333,2
1,17,4,0,21.50475577,,12.48982015,2.604001513,0,0,7.774211768,0,1,21.44444444,2
1,18,4,0,21.61904366,,13.2848602,2.745671517,0,0,7.944703382,0,1,21.55555556,2
1,19,4,0,21.67746021,,13.41509801,1.888486585,1.913166775,0,8.017931535,0,1,21.61111111,2
1,20,4,0,21.67740796,,13.50450135,1.203823876,0,0,8.63119482,0,1,21.61111111,2
1,21,4,0,21.67807254,,13.7398607,1.121890751,0,0,8.311776783,0,1,21.61111111,2
1,22,4,0,21.62114917,,14.12182257,0.999369062,0,0,8.257208922,0,1,21.55555556,2
1,23,4,0,21.44972052,,14.62914002,0.892737941,0,0,8.028510066,0,1,21.38888889,2
1,24,4,0,21.21896321,,15.18841236,0.500706498,0.95658243,0,7.907374243,0,1,21.16666667,2
1,1,5,0,21.099372,,15.62796187,0.493383641,0,0,7.992063152,0,1,21.05555556,2
1,2,5,0,21.09782359,,15.94147966,0.491038269,0,0,8.211016841,0,1,21.05555556,2
1,3,5,0,21.15601701,,16.18115176,0.488949338,0,0,8.494472062,0,1,21.11111111,2
1,4,5,0,21.16066968,,16.45042368,0.486774927,0,0,8.693248772,0,1,21.11111111,2
1,5,5,0,21.16168064,,16.68745101,0.484429555,0,0,8.793309707,0,1,21.11111111,2
1,6,5,0,21.27406423,,16.76436358,0.484685997,0,0,9.118503158,0,1,21.22222222,2
1,7,5,0,21.50279352,,16.66624888,0.489462223,0,0,9.538981008,0,1,21.44444444,2
1,8,5,0,21.56914608,,16.67712908,0.493982006,0,0,9.524349736,0,1,21.5,2
1,9,5,0,21.45712545,,16.84586444,0.494959687,0,0,8.974618988,0,1,21.38888889,2
1,10,5,0,21.34541794,,17.22957745,0.494019399,5.333509531,0,6.621752935,0,1,21.27777778,2
1,11,5,0,21.39080236,,17.21465536,0.914182591,0,0,8.037147233,0,1,21.33333333,2
1,12,5,0,21.3889015,,17.31072837,0.924062012,0,0,7.572821756,0,1,21.33333333,2
1,13,5,0,21.39105298,,17.54674624,0.93926079,0,0,7.107444041,0,1,21.33333333,2
1,14,5,0,21.39076579,,17.65640906,0.939031103,0,0,6.853303078,0,1,21.33333333,2
1,15,5,0,21.3904767,,17.79294018,0.928165589,0,0,7.101164142,0,1,21.33333333,2
1,16,5,0,21.39021482,,17.87938736,1.008133908,0.958138447,0,7.132311108,0,1,21.33333333,2
1,17,5,0,21.50124909,,17.97641573,2.604001513,0,0,7.777120692,0,1,21.44444444,2
1,18,5,0,21.61532403,,18.01635454,1.205293888,0,0,8.584690154,0,1,21.55555556,2
1,19,5,0,21.67224354,,17.86905,1.272335533,0,0,8.850820744,0,1,21.61111111,2
1,20,5,0,21.6733261,,17.72880681,1.203823876,0,0,9.30841034,0,1,21.61111111,2
1,21,5,0,21.67212016,,17.70419675,1.121890751,0,0,8.940569663,0,1,21.61111111,2
1,22,5,0,21.61507532,,17.71617641,0.999369062,0,0,8.947306371,0,1,21.55555556,2
