Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,15,2,0,19.78448986,,13.29267863,0.675274395,0,0,14.08700974,0,2,19.77777778,2
2,16,2,0,19.83924076,,13.37051712,0.6923829,0.527020995,0,14.04671798,0,2,19.83333333,2
2,17,2,0,19.94840067,,13.31686978,0.733322326,1.054041872,0,14.9748891,0,2,19.94444444,2
2,18,2,0,20.06570819,,13.26506914,0.838452396,0,0,14.79040599,0,2,20.05555556,2
2,19,2,0,20.18108699,,13.32341486,0.935181063,2.635104003,0,15.00577665,0,2,20.16666667,2
2,20,2,0,20.18069118,,13.32578636,1.039156036,0,0,15.34277502,0,3,20.16666667,2
2,21,2,0,20.02029165,,13.51472749,0.973335115,0,0,14.75234217,0,3,20,2
2,22,2,0,19.67088927,,13.8505894,0.888075479,0,0,13.60780524,0,3,19.66666667,2
2,23,2,0,19.27214112,,14.22186372,0.802994886,1.054042036,0,13.19459604,0,3,19.27777778,2
2,24,2,0,19.03345649,,14.47498743,0.557500028,0,0,12.72902687,0,3,19.05555556,2
2,1,3,0,18.91121075,,14.62329267,0.459149686,0,0,12.81868018,0,3,18.94444444,2
2,2,3,0,18.91390251,,14.68641622,0.456224639,0,0,13.22129374,0,3,18.94444444,2
2,3,3,0,18.91749381,,14.73156609,0.453471786,0,0,13.87029951,0,3,18.94444444,2
2,4,3,0,18.91970611,,14.82689924,0.450661536,0,0,13.47768284,0,3,18.94444444,2
2,5,3,0,19.03384669,,14.81813678,0.472941215,0,0,14.23446942,0,4,19.05555556,2
2,6,3,0,19.26255471,,14.94248059,0.74380661,0,0,14.68249235,0,4,19.27777778,2
2,7,3,0,19.59465477,,14.79859235,0.746013885,0,0,16.25347984,0,4,19.61111111,2
2,8,3,0,19.72354303,,14.92965255,0.778319576,0,0,16.79916727,0,3,19.72222222,2
2,9,3,0,19.79186293,,15.17681747,0.785741009,0,0,17.12838903,0,3,19.77777778,2
2,10,3,0,19.79067097,,15.49628458,0.727582753,2.154290638,0,17.03029679,0,3,19.77777778,2
2,11,3,0,19.78834385,,15.6160774,0.563494689,2.636364513,0,18.10357307,0,2,19.77777778,2
2,12,3,0,19.78755879,,15.59302012,0.531022577,1.810175718,0,17.03387262,0,1,19.77777778,2
2,13,3,0,19.78609536,,15.49682924,0.57212759,0,0,16.95669987,0,1,19.77777778,2
2,14,3,0,19.78488264,,15.39992939,0.680285003,0.527272854,0,16.91019771,0,2,19.77777778,2
2,15,3,0,19.78398959,,15.25287543,0.464138809,0,0,17.77669671,0,0,19.77777778,2
2,16,3,0,19.83885555,,15.04831423,0.576913127,0,0,17.11317634,0,1,19.83333333,2
2,17,3,0,19.9487846,,14.92166209,0.733322326,0.598025556,0,16.66568144,0,2,19.94444444,2
2,18,3,0,20.06614359,,14.79247252,1.296240042,0.114211337,0,16.54507276,0,2,20.05555556,2
2,19,3,0,20.18112043,,14.5297619,1.049671616,0,0,16.6100385,0,3,20.16666667,2
2,20,3,0,20.18265482,,14.31343376,1.039156036,0,0,16.24861985,0,3,20.16666667,2
2,21,3,0,20.01738664,,14.4306043,0.973335115,1.581818635,0,15.40653313,0,3,20,2
2,22,3,0,19.67190157,,14.74848667,0.838441404,3.163637214,0,14.30208238,0,3,19.66666667,2
2,23,3,0,19.27072593,,14.96893602,0.692413811,0,0,14.36014385,0,3,19.27777778,2
2,24,3,0,19.03625013,,14.90896391,0.617552318,0,0,14.34177641,0,3,19.05555556,2
2,1,4,0,18.91794402,,14.72999998,0.5446957,0,0,15.19739778,0,4,18.94444444,2
2,2,4,0,18.91874526,,14.40077307,0.486985945,0,0,16.66607604,0,4,18.94444444,2
2,3,4,0,18.92093028,,14.22096988,0.453471786,0,0,18.17752023,0,4,18.94444444,2
2,4,4,0,18.92517234,,13.97352182,0.450661536,0,0,19.41180387,0,4,18.94444444,2
2,5,4,0,19.04029775,,13.29502974,0.447736488,0,0,20.81330027,0,3,19.05555556,2
2,6,4,0,19.26823719,,12.50616699,0.447908683,0,0,22.27254361,0,3,19.27777778,2
2,7,4,0,19.60780696,,12.00127848,0.601808418,0,0,24.22157301,0,4,19.61111111,2
2,8,4,0,19.72482242,,11.8100152,0.778319576,0,0,24.78710039,0,3,19.72222222,2
2,9,4,0,19.7839888,,11.46557112,0.67352069,2.293738295,0,23.92064905,0,2,19.77777778,2
2,10,4,0,19.78530333,,11.20850075,0.674209739,0,0,23.25363673,0,2,19.77777778,2
2,11,4,0,19.78507636,,10.96239469,0.668758061,0,0,22.06143561,0,2,19.77777778,2
2,12,4,0,19.78358431,,10.58537651,0.710355736,0,0,20.91261042,0,1,19.77777778,2
2,13,4,0,19.78276784,,10.42006695,0.680518158,0,0,20.1923389,0,2,19.77777778,2
2,14,4,0,19.78202381,,10.34870805,0.680285003,2.782945466,0,18.55192059,0,2,19.77777778,2
2,15,4,0,19.78146006,,10.24219273,0.934657049,0,0,18.56980258,0,1,19.77777778,2
2,16,4,0,19.83653899,,9.992577959,0.576913127,0,0,18.330202,0,1,19.83333333,2
2,17,4,0,19.9493485,,9.844360668,0.674446875,0,0,19.45622956,0,1,19.94444444,2
2,18,4,0,20.06175372,,9.589893564,0.838452396,0,0,21.55989031,0,2,20.05555556,2
2,19,4,0,20.17510714,,9.332874823,1.049671616,0.098439138,0,23.21078245,0,3,20.16666667,2
2,20,4,0,20.17608125,,9.371521399,1.715145271,0.758571109,0,23.67732663,0,3,20.16666667,2
2,21,4,0,20.00740162,,9.23275081,0.973335115,0.399994068,0,24.23468227,0,3,20,2
2,22,4,0,19.66713947,,9.230724118,1.02499019,0,0,23.80326386,0,4,19.66666667,2
2,23,4,0,19.26712766,,9.273950594,0.913575961,0,0,23.28879002,0,4,19.27777778,2
2,24,4,0,19.03977997,,9.112075826,0.677604608,0,0,22.15547872,0,4,19.05555556,2
2,1,5,0,18.91391198,,8.846479707,0.5446957,0,0,21.81675394,0,4,18.94444444,2
2,2,5,0,18.92449648,,8.754983637,0.456224639,0,0,22.27719649,0,4,18.94444444,2
2,3,5,0,18.91339,,8.4389385,0.453471786,0,0,22.59936761,0,4,18.94444444,2
2,4,5,0,18.91912952,,8.137762236,0.450661536,0,0,23.29635527,0,4,18.94444444,2
2,5,5,0,19.03336789,,7.800053532,0.472941215,0,0,24.228493,0,4,19.05555556,2
2,6,5,0,19.26183966,,7.410360367,0.486756852,0,0,25.23122059,0,3,19.27777778,2
2,7,5,0,19.60625845,,7.165845138,0.453816175,0,0,26.19676574,0,2,19.61111111,2
2,8,5,0,19.7445363,,6.931083949,0.459551473,0,0,25.95594353,0,2,19.72222222,2
2,9,5,0,19.81883359,,6.771050121,0.56753942,0,0,24.54507752,0,2,19.77777778,2
2,10,5,0,19.81259499,,6.668108854,0.674209739,0,0,22.21130567,0,2,19.77777778,2
2,11,5,0,19.80843539,,6.728441928,0.814225786,0,0,19.89847923,0,2,19.77777778,2
2,12,5,0,19.8039635,,6.720203547,0.671487307,1.583108042,0,18.33421419,0,2,19.77777778,2
2,13,5,0,19.80083644,,6.715505597,0.57212759,0,0,16.6723209,0,1,19.77777778,2
2,14,5,0,19.79811523,,6.763430444,0.680285003,0,0,15.37016526,0,2,19.77777778,2
2,15,5,0,19.79589108,,6.838450113,0.675274395,0,0,14.68679332,0,2,19.77777778,2
2,16,5,0,19.84949368,,7.106308969,0.837850625,0.527703725,0,14.27633482,0,2,19.83333333,2
2,17,5,0,19.96134264,,7.13788486,0.733322326,1.055406452,0,15.42762132,0,2,19.94444444,2
2,18,5,0,20.07255667,,7.19340182,0.838452396,0.230878386,0,15.53341665,0,2,20.05555556,2
2,19,5,0,20.18644735,,7.358374643,1.320234847,3.063597875,0,15.17385384,0,2,20.16666667,2
2,20,5,0,20.18603143,,7.484945136,0.85367811,1.711341842,0,14.97241224,0,2,20.16666667,2
2,21,5,0,20.01924838,,7.824151056,1.137713821,0.555431215,0,14.00789623,0,4,20,2
2,22,5,0,19.68973503,,8.142482893,0.888075479,1.055395248,0,13.06936537,0,3,19.66666667,2
2,23,5,0,19.27415177,,8.901139105,0.692413811,1.946802496,0,11.66594763,0,4,19.27777778,2
2,24,5,0,19.04275314,,9.205133412,0.617552318,0,0,11.4470244,0,4,19.05555556,2
2,1,6,0,18.92135556,,9.822913294,0.501922693,0,0,11.52009637,0,4,18.94444444,2
2,2,6,0,18.91700037,,10.38228339,0.486985945,0,0,11.66784826,0,4,18.94444444,2
2,3,6,0,18.92104037,,10.51288337,0.478297736,0,0,11.67303142,0,4,18.94444444,2
2,4,6,0,18.92385299,,11.06642985,0.450661536,0,0,11.61378237,0,4,18.94444444,2
2,5,6,0,19.03505094,,11.55472109,0.447736488,1.583650109,0,11.64038101,0,4,19.05555556,2
2,6,6,0,19.26326227,,11.95049356,0.447908683,0,0,12.0348619,0,4,19.27777778,2
2,7,6,0,19.60645621,,12.23059964,0.453816175,0,0,12.5636602,0,4,19.61111111,2
2,8,6,0,19.73803469,,12.65656116,0.660684504,0,0,12.23693481,0,4,19.72222222,2
2,9,6,0,19.79333169,,12.81011323,0.67352069,0,0,11.50803128,0,4,19.77777778,2
2,10,6,0,19.79247258,,13.24750467,0.567568255,4.618053469,0,9.069822487,0,3,19.77777778,2
2,11,6,0,19.79227971,,13.5632297,0.563494689,2.639396865,0,9.813022906,0,3,19.77777778,2
2,12,6,0,19.78999956,,13.94477468,0.564888011,2.383341482,0,8.900366232,0,3,19.77777778,2
2,13,6,0,19.78867125,,14.20459668,0.680518158,0,0,9.547753429,0,2,19.77777778,2
2,14,6,0,19.78746062,,14.41328875,0.572125809,0,0,9.588279291,0,2,19.77777778,2
2,15,6,0,19.78636135,,14.95362626,0.464138809,0,0,9.390206084,0,2,19.77777778,2
2,16,6,0,19.8410466,,15.50399694,0.6923829,0.52788344,0,9.154396175,0,3,19.83333333,2
2,17,6,0,19.95262937,,15.62718522,0.733322326,2.355662088,0,9.082170344,0,2,19.94444444,2
2,18,6,0,20.06417587,,15.62228524,0.838452396,0,0,11.08989707,0,2,20.05555556,2
2,19,6,0,20.18054158,,15.85145222,1.267873204,1.05576355,0,11.61491633,0,3,20.16666667,2
2,20,6,0,20.1799845,,15.83087265,1.039156036,0,0,12.40627009,0,3,20.16666667,2
2,21,6,0,20.01217306,,15.98850485,0.973335115,0.527878872,0,12.07265537,0,3,20,2
2,22,6,0,19.67397691,,16.39353138,0.888075479,2.336723295,0,10.38957225,0,3,19.66666667,2
2,23,6,0,19.29407114,,16.7450061,0.471251661,0,0,10.87917185,0,2,19.27777778,2
2,24,6,0,19.04030087,,17.0162795,0.557500028,0.343078069,0,10.55074376,0,4,19.05555556,2
2,1,7,0,18.91618726,,17.12298814,0.459149686,0,0,11.19478715,0,4,18.94444444,2
2,2,7,0,18.91630008,,17.09135329,0.456224639,0,0,11.84190609,0,4,18.94444444,2
2,3,7,0,18.91633866,,17.0527091,0.453471786,0,0,12.44642192,0,4,18.94444444,2
2,4,7,0,18.9191231,,16.95302839,0.450661536,0,0,12.81845696,0,4,18.94444444,2
2,5,7,0,19.0311563,,16.82947928,0.520470351,0,0,13.31123901,0,3,19.05555556,2
2,6,7,0,19.26034345,,16.49579141,0.447908683,0,0,14.12689226,0,3,19.27777778,2
2,7,7,0,19.60450301,,16.00845508,0.527812296,0,0,14.9704739,0,3,19.61111111,2
2,8,7,0,19.72784102,,15.74759542,0.560117988,0.528038278,0,14.94233087,0,3,19.72222222,2
2,9,7,0,19.79108833,,15.66057973,0.67352069,0,0,14.37614422,0,3,19.77777778,2
2,10,7,0,19.78931374,,15.63851553,0.674209739,0,0,13.5175763,0,2,19.77777778,2
2,11,7,0,19.7888885,,15.64123655,0.563494689,0.528037945,0,12.69703533,0,1,19.77777778,2
2,12,7,0,19.78698634,,15.80598084,0.710355736,0,0,11.66160287,0,1,19.77777778,2
2,13,7,0,19.78588968,,15.87877917,0.680518158,0,0,11.05327143,0,2,19.77777778,2
2,14,7,0,19.78488201,,15.99608761,0.680285003,1.056076192,0,10.28453067,0,2,19.77777778,2
2,15,7,0,19.78408777,,16.13564388,0.780842188,0,0,9.830040171,0,3,19.77777778,2
2,16,7,0,19.83741233,,16.23069046,0.807852673,0,0,9.685617858,0,3,19.83333333,2
2,17,7,0,19.94984109,,16.480975,0.733322326,0,0,10.57172571,0,3,19.94444444,2
2,18,7,0,20.06403841,,16.47052271,0.838452396,0,0,10.90726623,0,3,20.05555556,2
2,19,7,0,20.17926947,,16.62209802,1.236896031,0.528037699,0,11.09437021,0,4,20.16666667,2
2,20,7,0,20.17901114,,16.71767401,1.224633963,0.528038043,0,11.06974635,0,4,20.16666667,2
2,21,7,0,20.0165176,,16.97330326,1.137713821,0.528036106,0,10.56402149,0,4,20,2
2,22,7,0,19.67772211,,17.66338332,0.888075479,2.221477343,0,9.191542856,0,4,19.66666667,2
2,23,7,0,19.27266135,,18.43699489,0.471251661,0,0,9.770945021,0,4,19.27777778,2
2,24,7,0,19.03986781,,18.9795743,0.497447738,0,0,9.553508818,0,4,19.05555556,2
2,1,1,0,18.91889935,,19.39481008,0.459149686,0,0,10.15372469,0,4,18.94444444,2
2,2,1,0,18.92081278,,19.66114264,0.456224639,0,0,10.9923609,0,4,18.94444444,2
2,3,1,0,18.92388401,,19.88523315,0.453471786,0,0,11.5986745,0,4,18.94444444,2
2,4,1,0,18.92533032,,19.89342618,0.450661536,0,0,11.54978626,0,4,18.94444444,2
2,5,1,0,19.04004921,,19.83935447,0.447736488,1.999822946,0,11.70278556,0,4,19.05555556,2
2,6,1,0,19.26678382,,19.55029241,0.486756852,0.345450439,0,13.30073093,0,4,19.27777778,2
2,7,1,0,19.60997006,,19.08452881,0.453816175,1.655831475,0,14.09756838,0,3,19.61111111,2
2,8,1,0,19.72728867,,18.88773107,0.660684504,0.664659438,0,14.70805465,0,4,19.72222222,2
2,9,1,0,19.78512771,,18.75622208,0.67352069,0,0,14.48236912,0,3,19.77777778,2
2,10,1,0,19.79090726,,18.69928425,0.567568255,0,0,13.382295,0,2,19.77777778,2
2,11,1,0,19.79093355,,18.7122065,0.668758061,0,0,12.17729721,0,2,19.77777778,2
2,12,1,0,19.78883173,,18.76966093,0.564888011,0,0,11.27652533,0,2,19.77777778,2
2,13,1,0,19.78751603,,18.83835278,0.680518158,0.528168316,0,10.59523624,0,2,19.77777778,2
2,14,1,0,19.78629199,,18.95092501,0.680285003,1.399293928,0,9.796581433,0,2,19.77777778,2
2,15,1,0,19.78528958,,19.12939323,0.675274395,0,0,10.22270732,0,2,19.77777778,2
2,16,1,0,19.83856836,,19.16048777,0.807852673,0,0,10.36366735,0,3,19.83333333,2
2,17,1,0,19.951903,,19.1468685,0.86493164,0,0,11.25430382,0,3,19.94444444,2
2,18,1,0,20.0645884,,19.09830657,0.838452396,0,0,11.45917851,0,2,20.05555556,2
2,19,1,0,20.1788183,,19.04546349,1.049671616,0,0,11.40430805,0,3,20.16666667,2
2,20,1,0,20.18009983,,19.19715285,0.85367811,0,0,11.31050732,0,3,20.16666667,2
2,21,1,0,20.01243078,,19.4706549,0.973335115,0,0,10.8577561,0,3,20,2
2,22,1,0,19.67366911,,19.85769495,0.751160769,0,0,10.34294503,0,3,19.66666667,2
2,23,1,0,19.29459861,,20.30355057,0.581832736,0,0,10.07455637,0,3,19.27777778,2
2,24,1,0,19.04349848,,20.61464157,0.497447738,0.528168729,0,9.525617695,0,3,19.05555556,2
2,1,2,0,18.91477681,,20.82000526,0.501922693,0,0,9.527965035,0,4,18.94444444,2
2,2,2,0,18.9190375,,20.90902809,0.456224639,0,0,9.702840149,0,4,18.94444444,2
2,3,2,0,18.92231688,,21.03907709,0.453471786,0,0,9.842590976,0,4,18.94444444,2
2,4,2,0,18.92381762,,21.19862878,0.450661536,0,0,9.941960491,0,4,18.94444444,2
2,5,2,0,19.03734764,,21.21502679,0.447736488,0,0,10.2297093,0,4,19.05555556,2
2,6,2,0,19.26446974,,21.0708461,0.447908683,0,0,10.88421106,0,4,19.27777778,2
2,7,2,0,19.59095728,,20.65981915,0.527812296,0,0,11.75165369,0,4,19.61111111,2
2,8,2,0,19.72133206,,20.53684081,0.560117988,0,0,11.71848042,0,4,19.72222222,2
2,9,2,0,19.79001895,,20.55806043,0.67352069,1.796104686,0,10.67066438,0,3,19.77777778,2
2,10,2,0,19.78761602,,20.69192799,0.674209739,1.708123807,0,10.03085576,0,3,19.77777778,2
2,11,2,0,19.78883591,,20.90586343,1.23180908,3.53036685,0,9.368582281,0,3,19.77777778,2
2,12,2,0,19.78660944,,20.94819437,1.056598201,0.528275172,0,10.90370485,0,3,19.77777778,2
2,13,2,0,19.78544713,,20.82702037,0.788908727,3.200680941,0,12.53040593,0,3,19.77777778,2
2,14,2,0,19.7842789,,20.61554058,1.246231844,1.928186304,0,13.71477261,0,3,19.77777778,2
2,15,2,0,19.78350875,,20.36286033,0.953785992,0.292618248,0,14.12698441,0,3,19.77777778,2
2,16,2,0,19.83915597,,20.01503141,0.6923829,0.407237425,0,13.95836238,0,2,19.83333333,2
2,17,2,0,19.95120622,,19.26304276,0.733322326,0.018492199,0,14.77022797,0,2,19.94444444,2
2,18,2,0,20.06357767,,18.9530107,1.164982767,0.366676902,0,14.82009021,0,4,20.05555556,2
2,19,2,0,20.176873,,18.58315864,1.236896031,1.296968498,0,15.52643816,0,4,20.16666667,2
2,20,2,0,20.17758573,,18.30743239,1.039156036,0.179065755,0,16.22585236,0,3,20.16666667,2
2,21,2,0,20.00964882,,17.86278817,0.973335115,0.528274035,0,16.25796129,0,3,20,2
2,22,2,0,19.66991461,,17.58327008,0.888075479,0,0,16.0244337,0,3,19.66666667,2
2,23,2,0,19.27202926,,17.31137665,0.802994886,0,0,16.68647592,0,4,19.27777778,2
2,24,2,0,19.04676378,,17.21391865,0.497447738,0,0,17.76916973,0,4,19.05555556,2
2,1,3,0,18.9297656,,16.92141484,0.459149686,0,0,19.41135772,0,4,18.94444444,2
2,2,3,0,18.92736015,,16.01060549,0.456224639,0,0,21.27025761,0,4,18.94444444,2
2,3,3,0,18.92958199,,15.07078249,0.453471786,0,0,23.24520712,0,4,18.94444444,2
2,4,3,0,18.93226043,,14.63471042,0.450661536,0,0,25.08036363,0,4,18.94444444,2
2,5,3,0,19.04638977,,13.56216714,0.447736488,0,0,27.08565518,0,4,19.05555556,2
2,6,3,0,19.27306874,,12.96188028,0.447908683,0,0,29.33276486,0,4,19.27777778,2
2,7,3,0,19.61581568,,11.83773313,0.453816175,2.291418585,0,30.96758968,0,4,18.5,2
2,8,3,0,19.73098162,,11.51410081,0.459551473,2.367981839,0,31.39017485,0,3,18.61111111,2
2,9,3,0,19.7904924,,11.17339755,0.67352069,2.411949628,0,28.74975461,0,3,18.66666667,2
2,10,3,0,19.7908783,,10.82133632,0.567568255,0,0,26.98458474,0,2,19.77777778,2
2,11,3,0,19.78909288,,10.53412621,0.563494689,0,0,24.34416511,0,2,19.77777778,2
2,12,3,0,19.78751228,,10.29128663,0.671487307,0,0,21.23672515,0,2,19.77777778,2
2,13,3,0,19.78624155,,10.08135716,0.680518158,0,0,19.83274199,0,2,19.77777778,2
2,14,3,0,19.78519117,,9.925345818,0.680285003,1.056713471,0,19.03545616,0,3,19.77777778,2
2,15,3,0,19.78433791,,9.808875548,0.780842188,0,0,18.92625838,0,3,19.77777778,2
2,16,3,0,19.84022177,,9.648130207,0.6923829,3.170139798,0,19.20281062,0,2,19.83333333,2
2,17,3,0,19.95136309,,9.396200475,0.601713013,0,0,20.83690884,0,1,18.83333333,2
2,18,3,0,20.06399735,,9.176974603,0.67518721,2.291408247,0,22.3462389,0,1,18.94444444,2
2,19,3,0,20.17711988,,8.891681076,0.675222785,1.048091628,0,24.74339448,0,1,19.05555556,2
2,20,3,0,20.17786566,,8.630505549,0.668200183,0,0,26.07474233,0,1,19.05555556,2
2,21,3,0,20.00880933,,8.501078375,0.808956409,0,0,26.09558787,0,3,20,2
2,22,3,0,19.66798969,,8.459224147,0.614246058,0,0,25.81067615,0,3,19.66666667,2
2,23,3,0,19.26835835,,8.465433121,0.692413811,0,0,25.96570406,0,4,19.27777778,2
2,24,3,0,19.04004631,,8.141036903,0.497447738,0,0,25.96511024,0,4,19.05555556,2
2,1,4,0,18.92272254,,8.063450997,0.459149686,0,0,26.69503229,0,4,18.94444444,2
2,2,4,0,18.9248814,,7.649790314,0.456224639,0,0,27.53432804,0,4,18.94444444,2
2,3,4,0,18.92434579,,7.519851331,0.453471786,0,0,28.0654659,0,4,18.94444444,2
2,4,4,0,18.92793504,,7.312499835,0.450661536,0,0,27.9959661,0,4,18.94444444,2
2,5,4,0,19.04403212,,7.136124222,0.447736488,0,0,27.50323272,0,4,19.05555556,2
2,6,4,0,19.27244454,,6.984297375,0.447908683,1.965754172,0,26.5132078,0,4,19.27777778,2
2,7,4,0,19.61662467,,6.671892062,0.601808418,0.525668492,0,27.42932198,0,4,19.61111111,2
2,8,4,0,19.73167078,,6.531390491,0.839960553,0.04324928,0,27.05303359,0,3,19.72222222,2
2,9,4,0,19.79159088,,6.519767094,0.67352069,2.733568822,0,23.63765886,0,3,19.77777778,2
2,10,4,0,19.7920407,,6.53021424,0.674209739,2.425718168,0,21.37342011,0,3,19.77777778,2
2,11,4,0,19.79030778,,6.581138426,0.563494689,0,0,18.91216038,0,2,19.77777778,2
2,12,4,0,19.78857889,,6.786478946,0.564888011,1.056827346,0,16.63451945,0,2,19.77777778,2
2,13,4,0,19.78725068,,6.966323816,0.57212759,0.528414088,0,15.52351377,0,2,19.77777778,2
2,14,4,0,19.78613065,,7.139599779,0.572125809,0,0,14.50298967,0,2,19.77777778,2
2,15,4,0,19.78521437,,7.280299235,0.464138809,0,0,13.75251318,0,1,19.77777778,2
2,16,4,0,19.83893716,,7.39486225,0.6923829,0,0,13.13076535,0,2,19.83333333,2
2,17,4,0,19.95201594,,7.555891622,0.806056189,0.528412141,0,14.16593958,0,2,19.94444444,2
2,18,4,0,20.06437345,,7.590691349,0.838452396,0,0,15.4710365,0,2,20.05555556,2
2,19,4,0,20.1776774,,7.61948727,0.862447201,0,0,16.19016229,0,2,20.16666667,2
2,20,4,0,20.17882954,,7.900077544,1.257357624,0,0,15.48777812,0,3,20.16666667,2
2,21,4,0,20.0101507,,8.044600977,0.973335115,0.528412181,0,15.12856458,0,3,20,2
2,22,4,0,19.67291476,,8.289819835,0.888075479,0,0,14.11513865,0,3,19.66666667,2
2,23,4,0,19.26722859,,8.785930098,0.692413811,0,0,13.39914384,0,4,19.27777778,2
2,24,4,0,19.01124677,,9.29191242,0.557500028,0.528414241,0,12.50263409,0,4,19.05555556,2
2,1,5,0,18.90803915,,9.532342212,0.459149686,3.170681215,0,12.27176393,0,4,18.94444444,2
2,2,5,0,18.90547584,,9.775574848,0.456224639,0,0,12.47858452,0,4,18.94444444,2
2,3,5,0,18.90789993,,10.05985973,0.453471786,0,0,12.60999669,0,4,18.94444444,2
2,4,5,0,18.91280144,,10.72904438,0.450661536,0,0,12.6294803,0,4,18.94444444,2
2,5,5,0,19.02829084,,11.44636409,0.447736488,0,0,13.02391401,0,4,19.05555556,2
2,6,5,0,19.25570962,,11.7008073,0.447908683,2.341162887,0,12.26370174,0,4,19.27777778,2
2,7,5,0,19.59776051,,11.79385231,0.527812296,0,0,13.2654338,0,4,19.61111111,2
2,8,5,0,19.71035109,,12.02520783,0.660684504,5.963074456,0,12.27728152,0,4,19.72222222,2
2,9,5,0,19.78500994,,12.34438656,0.77950196,0,0,12.09478667,0,4,19.77777778,2
2,10,5,0,19.78681567,,12.73685702,0.674209739,0,0,11.47824609,0,3,19.77777778,2
2,11,5,0,19.78695974,,13.11674491,0.668758061,1.585338945,0,10.9285031,0,3,19.77777778,2
2,12,5,0,19.7851028,,13.98333918,0.671487307,0,0,10.62519223,0,3,19.77777778,2
2,13,5,0,19.78401887,,14.79510058,0.680518158,0,0,10.25809878,0,3,19.77777778,2
2,14,5,0,19.78303929,,15.54902028,0.680285003,0.528446518,0,9.925307918,0,2,19.77777778,2
2,15,5,0,19.78235994,,15.68916019,0.569706602,0,0,9.873789738,0,1,19.77777778,2
2,16,5,0,19.83726509,,15.96999403,0.6923829,0,0,10.09010521,0,2,19.83333333,2
2,17,5,0,19.94496867,,16.14709049,0.601713013,1.05689215,0,10.67848641,0,1,19.94444444,2
2,18,5,0,20.06234361,,16.28703309,0.67518721,0,0,10.76256139,0,1,20.05555556,2
2,19,5,0,20.172218,,16.40533696,0.675222785,0,0,10.91108672,0,1,20.16666667,2
2,20,5,0,20.18751882,,16.9852076,1.039156036,0.433929483,0,10.63062323,0,3,20.16666667,2
2,21,5,0,20.01923816,,17.85020222,1.266744056,0.123512186,0,9.916073417,0,3,20,2
2,22,5,0,19.67995063,,18.89066364,0.888075479,0.222087627,0,8.927527767,0,4,19.66666667,2
2,23,5,0,19.27590698,,19.94320074,0.692413811,0,0,8.314072304,0,4,19.27777778,2
2,24,5,0,19.04271499,,20.75320754,0.557500028,1.154572064,0,7.857378508,0,4,19.05555556,2
2,1,6,0,18.92367374,,20.96137547,0.501922693,0,0,8.948270532,0,4,18.94444444,2
2,2,6,0,18.92576812,,20.91465517,0.486985945,0,0,10.57808385,0,4,18.94444444,2
2,3,6,0,18.92510938,,20.79394446,0.453471786,0,0,11.67278057,0,4,18.94444444,2
2,4,6,0,18.92834907,,20.65143023,0.450661536,0,0,12.21789617,0,4,18.94444444,2
2,5,6,0,19.04190714,,20.23939261,0.447736488,7.083279266,0,12.1740548,0,4,19.05555556,2
2,6,6,0,19.2669792,,19.8372149,0.525605022,2.965567043,0,14.2079026,0,4,19.27777778,2
2,7,6,0,19.60653147,,19.13534196,0.601808418,0,0,17.16188548,0,4,18.5,2
2,8,6,0,19.72405661,,18.8033252,0.660684504,4.240992517,0,16.69890382,0,3,18.61111111,2
2,9,6,0,19.7851234,,18.32224894,0.67352069,2.642277103,0,17.14066637,0,3,18.66666667,2
2,10,6,0,19.78568713,,18.12551967,0.674209739,2.759524933,0,15.45622382,0,2,19.77777778,2
2,11,6,0,19.78542096,,17.86174747,0.668758061,0,0,14.55261232,0,2,19.77777778,2
2,12,6,0,19.78407878,,17.41543516,0.671487307,2.818323014,0,12.70905129,0,2,19.77777778,2
2,13,6,0,19.78327238,,17.21754642,0.680518158,0,0,12.63453042,0,2,19.77777778,2
2,14,6,0,19.78253835,,17.24304711,0.933911923,2.030075801,0,10.89006999,0,3,19.77777778,2
2,15,6,0,19.78196612,,17.28210114,0.999043776,0.689652991,0,10.77690925,0,3,19.77777778,2
