Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,12,2,0,19.78704399,,28.367277,1.126680552,0,0,3.724445568,0,0,19.77777778,2
3,13,2,0,19.78552883,,27.85812265,1.125780087,0,0,3.452460329,0,0,19.77777778,2
3,14,2,0,19.78462883,,27.78549373,1.098062413,0,0,3.200918319,0,1,19.77777778,2
3,15,2,0,19.78380157,,27.78826988,1.005699673,1.743673301,0,2.634457517,0,1,19.77777778,2
3,16,2,0,19.83902465,,27.54997425,0.928535711,0,0,3.480413016,0,2,19.83333333,2
3,17,2,0,19.95061504,,26.97893405,0.629870043,0,0,4.036654977,0,0,19.94444444,2
3,18,2,0,20.06430957,,26.63604092,0.555628686,1.097576412,0,4.471183647,0,0,20.05555556,2
3,19,2,0,20.17873327,,26.19034932,0.790712487,5.108696551,0,4.606128121,0,1,20.16666667,2
3,20,2,0,20.17953224,,26.1022027,1.158294639,0,0,4.539855243,0,2,20.16666667,2
3,21,2,0,20.01187211,,26.47944245,1.662756132,2.834082987,0,3.580467045,0,2,20,2
3,22,2,0,19.67312163,,26.98581447,1.266102379,0,0,4.060841299,0,3,19.66666667,2
3,23,2,0,19.27554609,,27.34467241,0.592792138,0,0,4.143341828,0,3,19.27777778,2
3,24,2,0,19.04661027,,27.41162039,0.423320777,0,0,5.320033005,0,3,19.05555556,2
3,1,3,0,18.92607727,,27.02578018,0.444353036,0,0,4.857050467,0,3,18.94444444,2
3,2,3,0,18.92727534,,26.86543325,0.411781576,0,0,5.204974685,0,3,18.94444444,2
3,3,3,0,18.92799889,,26.63945568,0.409213458,0,0,5.534199955,0,3,18.94444444,2
3,4,3,0,18.93041778,,26.42031346,0.412682041,0,0,5.807216336,0,3,18.94444444,2
3,5,3,0,19.04462977,,25.72627946,0.434260732,0,0,6.18729831,0,3,19.05555556,2
3,6,3,0,19.2715082,,24.85396194,0.476517647,0,0,6.657005068,0,3,19.27777778,2
3,7,3,0,19.6137837,,24.16574895,0.659725151,0,0,7.083802508,0,3,19.61111111,2
3,8,3,0,19.73143713,,23.45582412,0.816329115,0,0,6.567469244,0,2,19.72222222,2
3,9,3,0,19.79400398,,23.18347917,1.068430352,0,0,5.310398811,0,2,19.77777778,2
3,10,3,0,19.79206585,,23.03155172,1.292700662,0,0,3.815566017,0,2,19.77777778,2
3,11,3,0,19.79119641,,22.90967972,1.481494043,0,0,2.500291461,0,2,19.77777778,2
3,12,3,0,19.78959905,,22.71915395,1.126680552,0,0,2.218826361,0,0,19.77777778,2
3,13,3,0,19.78702701,,22.56111917,1.125780087,0,0,1.903626933,0,0,19.77777778,2
3,14,3,0,19.78666322,,22.4305269,0.944679022,0,0,1.59500343,0,0,19.77777778,2
3,15,3,0,19.78589903,,22.25030219,0.854128489,0,0,1.44400096,0,0,19.77777778,2
3,16,3,0,19.83948229,,22.09398316,0.76704654,0,0,1.591711085,0,0,19.83333333,2
3,17,3,0,19.95045214,,21.8569616,0.629870043,0,0,1.959717315,0,0,19.94444444,2
3,18,3,0,20.05612154,,21.60966834,0.555628686,0,0,2.876410523,0,0,20.05555556,2
3,19,3,0,20.1770589,,21.26977117,0.790712487,0,0,4.567902049,0,1,20.16666667,2
3,20,3,0,20.17845222,,21.21171277,1.158294639,0,0,3.882743134,0,2,20.16666667,2
3,21,3,0,20.01274752,,21.35266366,1.094662196,0,0,3.919824477,0,2,20,2
3,22,3,0,19.67538993,,21.71866448,0.987321054,0,0,3.865637695,0,2,19.66666667,2
3,23,3,0,19.27790743,,22.18585472,0.424622169,0,0,3.883426253,0,2,19.27777778,2
3,24,3,0,19.04685813,,22.29888729,0.423320777,0,0,4.760989142,0,2,19.05555556,2
3,1,4,0,18.92895124,,22.45169559,0.444353036,0,0,4.022761662,0,2,18.94444444,2
3,2,4,0,18.92285114,,22.44458783,0.411781576,0,0,4.212754962,0,2,18.94444444,2
3,3,4,0,18.92006416,,22.44214599,0.409213458,0,0,4.297120519,0,2,18.94444444,2
3,4,4,0,18.92405878,,22.47125305,0.412682041,0,0,4.347156002,0,2,18.94444444,2
3,5,4,0,19.03468982,,22.45095724,0.434260732,0,0,4.362942242,0,3,19.05555556,2
3,6,4,0,19.26312277,,22.35657801,0.513258198,0.323216135,0,4.430415668,0,3,19.27777778,2
3,7,4,0,19.59452756,,22.7243481,3.353490777,0,0,4.157709406,0,3,19.61111111,2
3,8,4,0,19.72589288,,22.68416083,0.816329115,2.413347037,0,3.498318149,0,2,19.72222222,2
3,9,4,0,19.79125652,,22.66675455,1.230970014,0,0,3.544727729,0,2,19.77777778,2
3,10,4,0,19.79141296,,22.77544125,1.456152654,0.54787741,0,2.42763853,0,2,19.77777778,2
3,11,4,0,19.78993502,,22.88120935,1.481494043,0,0,1.703171675,0,2,19.77777778,2
3,12,4,0,19.78797603,,23.1054011,1.438873053,0,0,1.317662611,0,2,19.77777778,2
3,13,4,0,19.78603227,,23.12654002,1.125780087,0,0,1.189356054,0,0,19.77777778,2
3,14,4,0,19.78550642,,23.16002076,0.944679022,0,0,0.931437139,0,0,19.77777778,2
3,15,4,0,19.78454972,,23.22928239,0.854128489,2.191507057,0,0.682200872,0,0,19.77777778,2
3,16,4,0,19.83391269,,23.16919935,0.76704654,0,0,0.952587035,0,0,19.83333333,2
3,17,4,0,19.9386483,,23.04063637,0.629870043,0.547877668,0,1.218936135,0,0,19.94444444,2
3,18,4,0,20.05815815,,22.88534125,0.555628686,0,0,1.923852984,0,0,20.05555556,2
3,19,4,0,20.17754838,,22.79359705,0.500397901,0,0,3.135078683,0,0,20.16666667,2
3,20,4,0,20.17813149,,23.01532168,0.495081494,2.436395778,0,1.98052468,0,0,20.16666667,2
3,21,4,0,20.01270805,,23.58375464,0.766512711,0.342100468,0,2.605248642,0,1,20,2
3,22,4,0,19.67629459,,24.13127784,0.987321054,0,0,2.467326986,0,2,19.66666667,2
3,23,4,0,19.28134959,,24.94942438,0.760962108,1.818726158,0,1.769132253,0,2,19.27777778,2
3,24,4,0,19.04978063,,25.29959208,0.502374217,0,0,3.25803703,0,2,19.05555556,2
3,1,5,0,18.93663999,,25.87977297,7.963434719,2.924061423,0,2.655982143,0,2,18.94444444,2
3,2,5,0,18.92386209,,26.23598943,0.425187145,2.991353275,0,2.768013644,0,2,18.94444444,2
3,3,5,0,18.92078403,,27.39674246,2.996775134,0,0,2.290127452,0,3,18.94444444,2
3,4,5,0,18.92506207,,28.19839728,0.412785196,0,0,2.872656426,0,3,18.94444444,2
3,5,5,0,19.03857377,,28.44665209,0.434260732,0,0,3.119212958,0,3,19.05555556,2
3,6,5,0,19.26490085,,28.39609737,0.513258198,2.736917465,0,3.239662392,0,3,19.27777778,2
3,7,5,0,19.59061886,,27.79038933,0.659725151,0.547383928,0,3.660538802,0,1,19.61111111,2
3,8,5,0,19.72401309,,27.58382232,0.661854484,0,0,3.428118064,0,0,19.72222222,2
3,9,5,0,19.78941165,,27.51623737,0.90589069,1.094767834,0,2.690616364,0,0,19.77777778,2
3,10,5,0,19.79062567,,27.57429401,1.129248671,1.642145843,0,1.642580261,0,0,19.77777778,2
3,11,5,0,19.78885337,,27.62114091,1.162900765,0,0,1.255471496,0,0,19.77777778,2
3,12,5,0,19.78705043,,27.65932753,1.126680552,0,0,0.996510755,0,0,19.77777778,2
3,13,5,0,19.7848843,,27.71244163,1.280193935,0,0,0.833928202,0,1,19.77777778,2
3,14,5,0,19.78417362,,27.81038486,0.944679022,0,0,0.818180886,0,1,19.77777778,2
3,15,5,0,19.78386303,,27.85554648,0.854128489,0,0,0.864796824,0,1,19.77777778,2
3,16,5,0,19.83630951,,27.82314749,0.76704654,0,0,1.080169048,0,1,19.83333333,2
3,17,5,0,19.94129572,,27.69194127,0.812356763,0,0,1.526247047,0,1,19.94444444,2
3,18,5,0,20.05985465,,27.49113142,0.555628686,0,0,2.351205579,0,0,20.05555556,2
3,19,5,0,20.17413792,,27.36950775,1.068491837,0.910990587,0,3.393246425,0,0,20.16666667,2
3,20,5,0,20.17724168,,27.49334729,1.650642717,0.547382275,0,2.422871342,0,2,20.16666667,2
3,21,5,0,20.01156401,,27.88493151,1.662756132,0,0,2.204752382,0,2,20,2
3,22,5,0,19.67368745,,28.72145409,1.266102379,0,0,2.004118127,0,3,19.66666667,2
3,23,5,0,19.30109144,,29.45050563,0.760962108,0,0,1.95381922,0,3,19.27777778,2
3,24,5,0,19.02509635,,30.1564906,0.645244436,1.975748421,0,2.671846709,0,3,19.05555556,2
3,1,6,0,18.91241799,,30.60843911,0.444353036,0,0,2.252270196,0,3,18.94444444,2
3,2,6,0,18.91677658,,30.83722762,0.411781576,0,0,2.468430116,0,3,18.94444444,2
3,3,6,0,18.91992628,,31.06591705,0.409213458,0,0,2.583437224,0,3,18.94444444,2
3,4,6,0,18.92208711,,31.31248918,0.412682041,0,0,2.649667911,0,3,18.94444444,2
3,5,6,0,19.03205297,,31.11162003,0.434260732,0,0,2.899549355,0,2,19.05555556,2
3,6,6,0,19.26190422,,30.83115124,0.476517647,0,0,3.098369022,0,3,19.27777778,2
3,7,6,0,19.60379757,,30.37032677,0.771392694,0,0,3.258246928,0,3,19.61111111,2
3,8,6,0,19.72510055,,30.28821025,0.816329115,0,0,3.208454538,0,2,19.72222222,2
3,9,6,0,19.78724028,,30.27517335,1.211300571,0.974134065,0,2.808495981,0,1,19.77777778,2
3,10,6,0,19.78888628,,30.92587752,10.11877838,0.546864501,0,1.972266159,0,1,19.77777778,2
3,11,6,0,19.78806711,,31.03120219,1.67937295,2.152206226,0,1.69975874,0,1,19.77777778,2
3,12,6,0,19.78608425,,31.80293962,10.07445714,0.546864646,0,1.208225129,0,2,19.77777778,2
3,13,6,0,19.78539696,,31.88550838,1.434607782,0,0,1.312323684,0,2,19.77777778,2
3,14,6,0,19.78443622,,32.00157885,1.251445805,0,0,1.298729756,0,2,19.77777778,2
3,15,6,0,19.7835614,,32.35546192,1.157270858,0,0,1.192611633,0,2,19.77777778,2
3,16,6,0,19.83823937,,32.46343127,1.090024881,0,0,1.596704264,0,2,19.83333333,2
3,17,6,0,19.94821076,,32.41444054,0.994843483,0,0,2.317265773,0,2,19.94444444,2
3,18,6,0,20.06172811,,32.25623553,1.016369172,0,0,2.649527925,0,2,20.05555556,2
3,19,6,0,20.17516899,,32.01143718,1.081027072,0,0,3.413578674,0,2,20.16666667,2
3,20,6,0,20.17777874,,31.94310439,1.158294639,0,0,2.930057378,0,2,20.16666667,2
3,21,6,0,20.01004004,,32.25260888,1.094662196,0,0,2.934932018,0,2,20,2
3,22,6,0,19.67209265,,32.74039435,0.70853973,0,0,2.966146791,0,2,19.66666667,2
3,23,6,0,19.27465746,,33.27031226,0.424622169,0,0,2.994243007,0,2,19.27777778,2
3,24,6,0,19.04300511,,33.23300375,0.423320777,0,0,3.918257416,0,2,19.05555556,2
3,1,7,0,18.92503862,,32.97450738,0.444353036,0,0,3.409550918,0,3,18.94444444,2
3,2,7,0,18.92491185,,32.90223169,0.411781576,0,0,3.71121086,0,3,18.94444444,2
3,3,7,0,18.92559869,,32.5258858,0.409213458,0,0,3.953322885,0,3,18.94444444,2
3,4,7,0,18.92774487,,32.10713707,0.412682041,0,0,4.17064798,0,3,18.94444444,2
3,5,7,0,19.04211354,,31.39605261,0.434260732,0,0,4.552911812,0,2,19.05555556,2
3,6,7,0,19.26888781,,30.46492919,0.476517647,0,0,4.899247863,0,3,19.27777778,2
3,7,7,0,19.61175966,,29.94451228,2.664931288,0,0,4.777314021,0,3,19.61111111,2
3,8,7,0,19.72289537,,29.58518855,0.970803746,0,0,4.605267079,0,3,19.72222222,2
3,9,7,0,19.79353103,,29.24200971,1.068430352,0,0,3.815652082,0,2,19.77777778,2
3,10,7,0,19.79473981,,29.11845181,3.540445018,0,0,2.380318077,0,2,19.77777778,2
3,11,7,0,19.79222656,,28.79117841,1.162900765,1.092647342,0,1.97528413,0,1,19.77777778,2
3,12,7,0,19.79016363,,28.63893458,1.796048599,3.372519991,0,1.50339309,0,2,19.77777778,2
3,13,7,0,19.7872769,,28.71911987,10.07019187,0.588127571,0,1.648246314,0,2,19.77777778,2
3,14,7,0,19.78727789,,28.61509493,1.251445805,5.809749218,0,1.198106452,0,2,19.77777778,2
3,15,7,0,19.78619747,,28.39609136,1.157270858,2.582176351,0,1.192350076,0,2,19.77777778,2
3,16,7,0,19.83543563,,28.2357366,1.090024881,0.546323893,0,1.366625977,0,2,19.83333333,2
3,17,7,0,19.94604328,,27.96715725,0.812356763,1.63896124,0,1.854930043,0,2,19.94444444,2
3,18,7,0,20.06133991,,28.21948261,2.679537523,0,0,2.184767574,0,2,20.05555556,2
3,19,7,0,20.17823844,,28.19375432,1.081027072,0.546323825,0,3.722353472,0,2,20.16666667,2
3,20,7,0,20.17934928,,28.04902971,1.158294639,0,0,3.108973281,0,2,20.16666667,2
3,21,7,0,20.01314767,,28.2099161,1.094662196,0,0,3.124329682,0,2,20,2
3,22,7,0,19.67663347,,28.66707913,0.70853973,0,0,3.063542683,0,2,19.66666667,2
3,23,7,0,19.27973927,,29.2583407,0.424622169,0,0,3.066706908,0,2,19.27777778,2
3,24,7,0,19.04779823,,29.43817556,0.423320777,0,0,4.031804215,0,3,19.05555556,2
3,1,1,0,18.92690236,,29.44806518,0.444353036,0,0,3.399297608,0,3,18.94444444,2
3,2,1,0,18.92000009,,29.30413013,0.411781576,0,0,3.616359286,0,3,18.94444444,2
3,3,1,0,18.92489698,,29.17189812,0.409213458,0,0,3.78051356,0,3,18.94444444,2
3,4,1,0,18.92714465,,29.06831585,0.412682041,0,0,3.943379652,0,3,18.94444444,2
3,5,1,0,19.04007304,,28.76066659,0.434260732,0,0,4.222131275,0,3,19.05555556,2
3,6,1,0,19.26714334,,28.2420807,0.476517647,0,0,4.569708401,0,3,19.27777778,2
3,7,1,0,19.59666081,,27.76492716,1.064477225,0,0,4.869176561,0,3,19.61111111,2
3,8,1,0,19.74009083,,27.38684865,0.661854484,0,0,4.898001337,0,1,19.72222222,2
3,9,1,0,19.79417667,,27.14780866,1.068430352,0,0,4.10229289,0,1,19.77777778,2
3,10,1,0,19.79238797,,27.04879107,1.292700662,0,0,2.935145139,0,1,19.77777778,2
3,11,1,0,19.79126033,,26.99711595,1.322197404,0,0,2.028602876,0,1,19.77777778,2
3,12,1,0,19.78916694,,26.99051627,1.282776803,0.545758691,0,1.482028617,0,1,19.77777778,2
3,13,1,0,19.7882344,,26.98591856,1.125780087,1.637270075,0,0.986047454,0,0,19.77777778,2
3,14,1,0,19.78850919,,26.96834172,0.944679022,0,0,0.771639004,0,0,19.77777778,2
3,15,1,0,19.78545759,,26.96801975,0.854128489,0,0,0.698204329,0,0,19.77777778,2
3,16,1,0,19.83923715,,26.85994287,0.76704654,0,0,1.04643746,0,0,19.83333333,2
3,17,1,0,19.94337361,,26.78061627,0.629870043,1.240314524,0,1.148573175,0,1,19.94444444,2
3,18,1,0,20.05775999,,26.55086219,0.785998929,0,0,2.246163123,0,1,20.05555556,2
3,19,1,0,20.17464316,,26.46571323,0.790712487,2.165390227,0,2.76345741,0,1,20.16666667,2
3,20,1,0,20.17762485,,26.55940268,1.343107683,0,0,2.934504575,0,1,20.16666667,2
3,21,1,0,20.01216614,,26.89869639,1.422811681,0.334265076,0,2.347163388,0,3,20,2
3,22,1,0,19.69235457,,27.59022885,3.071613418,0.749022515,0,1.925924865,0,3,19.66666667,2
3,23,1,0,19.27703235,,28.83761792,0.760962108,3.121104276,0,1.283426468,0,3,19.27777778,2
3,24,1,0,19.0341378,,29.80089961,0.581427657,0,0,2.64717196,0,3,19.05555556,2
3,1,2,0,18.91889618,,30.37683023,0.479261841,0.51983779,0,2.31825078,0,3,18.94444444,2
3,2,2,0,18.92093234,,30.67381058,0.425187145,1.943950493,0,2.635597877,0,3,18.94444444,2
3,3,2,0,18.92223241,,30.92743448,0.411945255,1.354835269,0,2.8763378,0,3,18.94444444,2
3,4,2,0,18.92508405,,31.21091126,0.412785196,2.180678956,0,2.938213831,0,3,18.94444444,2
3,5,2,0,19.03866871,,31.24559663,0.434260732,0,0,3.275756137,0,3,19.05555556,2
3,6,2,0,19.26543171,,31.00342426,0.513258198,0,0,3.675512693,0,3,19.27777778,2
3,7,2,0,19.59252268,,30.36717135,0.659725151,0.545169614,0,3.991224577,0,3,19.61111111,2
3,8,2,0,19.72099491,,30.21692071,0.816329115,0,0,3.854752209,0,3,19.72222222,2
3,9,2,0,19.78865233,,30.16957311,1.068430352,1.635502301,0,3.499608682,0,2,19.77777778,2
3,10,2,0,19.78643029,,30.52261633,1.292700662,2.363643749,0,2.155357403,0,1,19.77777778,2
3,11,2,0,19.78719001,,30.77598626,1.322197404,0,0,2.524207667,0,1,19.77777778,2
3,12,2,0,19.78560336,,31.16204243,1.282776803,0.545169109,0,2.004925334,0,1,19.77777778,2
3,13,2,0,19.7846202,,31.5433044,1.280193935,0,0,1.577939702,0,1,19.77777778,2
3,14,2,0,19.78357637,,31.67766093,0.944679022,0,0,1.298029116,0,0,19.77777778,2
3,15,2,0,19.7830351,,31.68965006,0.854128489,0,0,1.093383528,0,0,19.77777778,2
3,16,2,0,19.83587508,,31.58900829,0.76704654,0,0,1.310920348,0,0,19.83333333,2
3,17,2,0,19.94319496,,31.3102206,0.629870043,0,0,1.876843199,0,0,19.94444444,2
3,18,2,0,20.05951763,,30.94418566,0.555628686,0,0,2.641978852,0,0,20.05555556,2
3,19,2,0,20.17344505,,30.48857042,0.500397901,0,0,3.727016214,0,0,20.16666667,2
3,20,2,0,20.17664283,,30.48835493,0.495081494,2.319121786,0,2.880936852,0,0,20.16666667,2
3,21,2,0,20.00912087,,30.6723355,1.094662196,0,0,3.36093599,0,2,20,2
3,22,2,0,19.68534199,,31.18021482,0.987321054,0,0,3.146357422,0,2,19.66666667,2
3,23,2,0,19.27083287,,31.68818721,0.760962108,0,0,3.087573378,0,2,19.27777778,2
3,24,2,0,19.03269775,,31.82658217,0.660481097,2.349001612,0,3.55323065,0,3,19.05555556,2
3,1,3,0,18.91707965,,31.75882729,0.444353036,0,0,3.388920059,0,3,18.94444444,2
3,2,3,0,18.91547156,,31.52113814,0.411781576,0,0,3.611126555,0,3,18.94444444,2
3,3,3,0,18.92033025,,31.30430868,0.409213458,0,0,3.773007965,0,3,18.94444444,2
3,4,3,0,18.92444889,,31.09497741,0.412682041,0,0,3.988569923,0,3,18.94444444,2
3,5,3,0,19.03775779,,30.69874017,0.434260732,0,0,4.171153704,0,3,19.05555556,2
3,6,3,0,19.26494387,,30.13426824,0.476517647,0,0,4.335813268,0,3,19.27777778,2
3,7,3,0,19.59034665,,30.07368223,1.064477225,4.455728844,0,2.876630114,0,3,19.61111111,2
3,8,3,0,19.719867,,30.57812531,1.125278377,5.140115588,0,2.219557166,0,3,19.72222222,2
3,9,3,0,19.78621666,,30.43414707,1.230970014,2.344804741,0,2.620305352,0,2,19.77777778,2
3,10,3,0,19.78437022,,30.2726467,1.292700662,0,0,2.64050513,0,1,19.77777778,2
3,11,3,0,19.78393061,,29.90051633,1.162900765,1.089108284,0,2.073119985,0,0,19.77777778,2
3,12,3,0,19.78299241,,30.32393372,3.864874885,1.089108869,0,1.077360213,0,1,19.77777778,2
3,13,3,0,19.78230471,,30.09293988,1.125780087,0.544556043,0,1.381718437,0,0,19.77777778,2
3,14,3,0,19.78121421,,29.93850913,0.944679022,0,0,1.26082708,0,0,19.77777778,2
3,15,3,0,19.78067846,,29.64955147,0.854128489,0,0,1.023133192,0,0,19.77777778,2
3,16,3,0,19.8348566,,29.39546084,0.76704654,0,0,1.187284755,0,0,19.83333333,2
3,17,3,0,19.94493977,,29.02426671,0.629870043,0,0,1.60973703,0,0,19.94444444,2
3,18,3,0,20.04787087,,28.79664391,0.555628686,1.501597238,0,1.497641505,0,0,20.05555556,2
3,19,3,0,20.17412943,,28.28397222,0.790712487,0,0,3.330129024,0,1,20.16666667,2
3,20,3,0,20.17455063,,28.26004141,1.158294639,0,0,2.73041666,0,2,20.16666667,2
3,21,3,0,20.00972796,,28.69008179,1.451837742,3.924438198,0,1.812380367,0,2,20,2
3,22,3,0,19.67318843,,29.71803688,8.750275257,2.263943588,0,1.708123575,0,3,19.66666667,2
3,23,3,0,19.27719525,,30.83647007,0.929132077,0,0,2.441518654,0,3,19.27777778,2
3,24,3,0,19.04315689,,30.90265301,0.502374217,0.544556638,0,3.724096355,0,3,19.05555556,2
3,1,4,0,18.9247522,,30.9984226,0.444353036,0,0,3.436414219,0,2,18.94444444,2
3,2,4,0,18.92386637,,30.79619315,0.411781576,0,0,3.863433442,0,2,18.94444444,2
3,3,4,0,18.9216973,,30.58422923,0.409213458,0,0,4.206019241,0,2,18.94444444,2
3,4,4,0,18.92523741,,30.04668766,0.412682041,0,0,4.451793644,0,2,18.94444444,2
3,5,4,0,19.03618246,,29.73036509,0.434260732,0,0,4.684992177,0,3,19.05555556,2
3,6,4,0,19.26392872,,29.0711174,0.476517647,2.295930089,0,4.279648944,0,3,19.27777778,2
3,7,4,0,19.60819072,,28.17577428,0.659725151,0,0,5.409618834,0,2,19.61111111,2
3,8,4,0,19.73117483,,27.75731183,0.970803746,0,0,5.003325909,0,2,19.72222222,2
3,9,4,0,19.79333467,,27.43497349,1.230970014,0,0,4.166799121,0,2,19.77777778,2
3,10,4,0,19.79398691,,27.238613,1.292700662,2.175672067,0,3.118595668,0,1,19.77777778,2
3,11,4,0,19.79203615,,27.02084793,1.322197404,0,0,2.441062309,0,1,19.77777778,2
3,12,4,0,19.78941253,,26.82272645,1.282776803,0,0,1.86229318,0,1,19.77777778,2
3,13,4,0,19.78741525,,26.85494119,1.280193935,2.911937575,0,0.725338072,0,1,19.77777778,2
3,14,4,0,19.78683168,,26.66240028,1.098062413,0.54392085,0,1.270512283,0,1,19.77777778,2
3,15,4,0,19.78574607,,26.27568143,0.854128489,0,0,1.188390832,0,0,19.77777778,2
3,16,4,0,19.83939041,,25.99448535,0.76704654,0,0,1.408489886,0,0,19.83333333,2
3,17,4,0,19.94850366,,25.60267432,0.629870043,0.543920755,0,1.887557346,0,0,19.94444444,2
3,18,4,0,20.05245293,,25.41781213,1.302418545,0,0,2.306609464,0,1,20.05555556,2
3,19,4,0,20.17858731,,24.87619683,0.790712487,0,0,3.980059078,0,1,20.16666667,2
3,20,4,0,20.17864985,,24.76800321,1.158294639,0,0,3.347697456,0,2,20.16666667,2
3,21,4,0,20.01238513,,24.91032297,1.094662196,0.543920046,0,3.360630102,0,2,20,2
3,22,4,0,19.67470371,,25.35625243,0.70853973,0,0,3.375027545,0,3,19.66666667,2
3,23,4,0,19.27615473,,25.80430924,0.592792138,0,0,3.423528918,0,3,19.27777778,2
3,24,4,0,19.0431627,,25.86795657,0.423320777,2.17566681,0,4.546032294,0,3,19.05555556,2
3,1,5,0,18.92524391,,25.72198178,0.444353036,0,0,4.134107225,0,3,18.94444444,2
3,2,5,0,18.92538334,,25.48098271,0.411781576,0,0,4.513097897,0,3,18.94444444,2
3,3,5,0,18.92628841,,25.38210955,0.409213458,0,0,4.829031542,0,3,18.94444444,2
3,4,5,0,18.92913835,,25.09347529,0.412682041,0,0,5.075220324,0,3,18.94444444,2
3,5,5,0,19.04332234,,24.82626734,0.434260732,2.293149097,0,4.632258498,0,3,19.05555556,2
3,6,5,0,19.26319016,,24.36635596,0.513258198,0,0,5.795632536,0,3,19.27777778,2
3,7,5,0,19.61295045,,23.64276943,0.548057608,1.843725468,0,5.517598411,0,2,19.61111111,2
3,8,5,0,19.73473094,,23.29081986,0.661854484,0,0,5.600349803,0,2,19.72222222,2
3,9,5,0,19.79562966,,23.09166395,0.90589069,2.173032381,0,4.420798791,0,2,19.77777778,2
3,10,5,0,19.79377679,,22.99872725,1.129248671,0.857273936,0,2.925169162,0,2,19.77777778,2
3,11,5,0,19.79218939,,22.89827202,1.322197404,0,0,1.999719967,0,2,19.77777778,2
3,12,5,0,19.78991923,,22.8190595,1.282776803,0,0,1.515446327,0,2,19.77777778,2
3,13,5,0,19.78806008,,22.70002044,1.125780087,0,0,1.32053623,0,1,19.77777778,2
3,14,5,0,19.78744605,,22.5923101,0.944679022,0,0,0.926157604,0,1,19.77777778,2
3,15,5,0,19.78614597,,22.5442444,0.854128489,2.173049154,0,0.566891988,0,1,19.77777778,2
3,16,5,0,19.83610013,,22.39435721,0.76704654,0,0,0.716253201,0,1,19.83333333,2
3,17,5,0,19.94837318,,22.17598219,0.629870043,0,0,1.191309541,0,1,19.94444444,2
3,18,5,0,20.03870825,,21.97211267,0.555628686,0,0,1.782608517,0,0,20.05555556,2
3,19,5,0,20.17924555,,21.5950651,0.500397901,0,0,3.338884905,0,0,20.16666667,2
3,20,5,0,20.17565345,,21.58328849,0.826688067,0,0,2.775456291,0,1,20.16666667,2
3,21,5,0,20.01312581,,21.78984177,0.766512711,0,0,2.809072156,0,1,20,2
3,22,5,0,19.67557123,,22.4700411,0.987321054,1.895590928,0,1.912642776,0,2,19.66666667,2
3,23,5,0,19.30144182,,23.07342041,0.929132077,0,0,2.354270272,0,3,19.27777778,2
3,24,5,0,19.05195936,,23.54815517,0.660481097,0,0,3.20268624,0,3,19.05555556,2
3,1,6,0,18.93323931,,23.81408702,0.479261841,0,0,2.866292895,0,3,18.94444444,2
3,2,6,0,18.91687955,,24.13902017,0.411781576,0,0,3.007995154,0,3,18.94444444,2
3,3,6,0,18.92049531,,24.49049889,0.409213458,0,0,3.158693413,0,3,18.94444444,2
3,4,6,0,18.92685533,,24.8338283,0.412682041,0,0,3.201301756,0,3,18.94444444,2
3,5,6,0,19.0396125,,24.98684672,0.434260732,0,0,3.44346353,0,3,19.05555556,2
3,6,6,0,19.26597245,,24.944091,0.476517647,0,0,3.675459845,0,3,19.27777778,2
3,7,6,0,19.59248513,,24.51203055,0.548057608,0,0,3.919932781,0,3,19.61111111,2
3,8,6,0,19.73777487,,24.60903417,0.816329115,0,0,3.638934945,0,3,19.72222222,2
3,9,6,0,19.79129452,,24.65085401,1.068430352,0,0,3.377653091,0,3,19.77777778,2
3,10,6,0,19.79070861,,25.04765281,1.619604646,0,0,2.940972053,0,3,19.77777778,2
3,11,6,0,19.79025585,,25.16219071,1.481494043,0,0,2.506062513,0,2,19.77777778,2
3,12,6,0,19.78758565,,25.5178197,1.438873053,0,0,2.353096263,0,2,19.77777778,2
3,13,6,0,19.78673416,,25.72402809,1.280193935,0.54257958,0,2.223460142,0,2,19.77777778,2
3,14,6,0,19.78568211,,25.92732412,0.944679022,0.542578302,0,2.146802891,0,2,19.77777778,2
3,15,6,0,19.7849309,,26.86330806,3.587797756,0.542579201,0,1.196567992,0,2,19.77777778,2
