Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,13,3,0,21.33450093,,12.63297581,0.59396537,0,0,12.48008172,0,1,21.33333333,2
2,14,3,0,21.33402952,,12.61176265,0.59396537,0,0,11.82758365,0,1,21.33333333,2
2,15,3,0,21.33407158,,12.61121076,0.59396537,0,0,11.13216385,0,1,21.33333333,2
2,16,3,0,21.33394953,,12.644369,0.591228391,0,0,10.57450317,0,1,21.33333333,2
2,17,3,0,21.44403011,,12.62876857,0.599439328,0,0,10.82880674,0,1,21.44444444,2
2,18,3,0,21.55882092,,12.63242959,1.475261881,0,0,11.26907764,0,1,21.55555556,2
2,19,3,0,21.61783603,,12.58707262,1.409015776,0,0,11.70762577,0,2,21.61111111,2
2,20,3,0,21.61795486,,12.5509195,1.369139869,0,0,12.05920079,0,2,21.61111111,2
2,21,3,0,21.61784853,,12.46580597,0.942673132,0,0,12.5368273,0,1,21.61111111,2
2,22,3,0,21.56006424,,12.3173254,0.891877306,2.127249148,0,12.75742811,0,1,21.55555556,2
2,23,3,0,21.39055668,,12.2918277,0.825971079,0,0,13.74713998,0,1,21.38888889,2
2,24,3,0,21.16338967,,12.07347997,0.625600388,0,0,13.82804624,0,0,21.16666667,2
3,1,4,0,21.05107894,,12.00617357,0.621138492,1.063054417,0,15.22610247,0,0,21.05555556,2
3,2,4,0,21.04885176,,11.7180608,0.617585336,1.063050394,0,16.24822289,0,0,21.05555556,2
3,3,4,0,21.10499501,,11.06693182,0.61403218,0,0,17.37758738,0,1,21.11111111,2
3,4,4,0,21.10607707,,10.80084863,0.610479024,0,0,18.28468493,0,1,21.11111111,2
3,5,4,0,21.10786275,,10.18278573,0.606925867,0,0,19.07811041,0,2,21.11111111,2
3,6,4,0,21.22180018,,9.530894396,0.606925867,0,0,20.12031083,0,2,21.22222222,2
3,7,4,0,21.44953992,,9.148860507,0.61403218,0,0,21.33433325,0,1,21.44444444,2
3,8,4,0,21.50598005,,8.833451232,0.621138492,0,0,20.79098482,0,0,21.5,2
3,9,4,0,21.3959216,,8.685186961,0.803190841,0,0,17.55588161,0,1,21.38888889,2
3,10,4,0,21.2838351,,8.607805093,0.773874211,0,0,15.28364336,0,1,21.27777778,2
3,11,4,0,21.3362335,,8.513695068,0.621138492,0,0,13.55099817,0,0,21.33333333,2
3,12,4,0,21.33479277,,8.525708039,0.621138492,0,0,11.88602841,0,0,21.33333333,2
3,13,4,0,21.33587368,,8.563107229,0.628244804,0,0,10.71219496,0,0,21.33333333,2
3,14,4,0,21.33525748,,8.624730615,0.628244804,0,0,10.72699162,0,0,21.33333333,2
3,15,4,0,21.33517268,,8.695548607,0.628244804,0,0,10.9077884,0,0,21.33333333,2
3,16,4,0,21.33487405,,8.768551579,0.624691648,0,0,10.91114555,0,0,21.33333333,2
3,17,4,0,21.44726432,,8.792970276,0.635351117,0,0,11.04913371,0,0,21.44444444,2
3,18,4,0,21.55796109,,8.840649482,1.391239251,0,0,12.30282798,0,1,21.55555556,2
3,19,4,0,21.6172989,,8.972710506,1.432097847,0,0,13.06279341,0,1,21.61111111,2
3,20,4,0,21.6173057,,9.019942933,1.425297123,0,0,13.06802044,0,1,21.61111111,2
3,21,4,0,21.61711831,,9.134308676,1.401331035,1.063047956,0,13.53985697,0,1,21.61111111,2
3,22,4,0,21.55963992,,9.126774887,0.676196259,0,0,14.35136704,0,2,21.55555556,2
3,23,4,0,21.38896383,,9.16639117,0.635351117,2.126101111,0,15.35651461,0,2,21.38888889,2
3,24,4,0,21.1616189,,9.237387654,0.660366394,1.063054061,0,14.85445606,0,2,21.16666667,2
3,1,5,0,21.04778903,,9.263345569,0.621138492,0,0,14.16586754,0,2,21.05555556,2
3,2,5,0,21.04162909,,9.308819431,0.617585336,0,0,13.66714322,0,2,21.05555556,2
3,3,5,0,21.09862937,,9.338042727,0.61403218,0,0,13.53549244,0,2,21.11111111,2
3,4,5,0,21.10042259,,9.494722646,0.610479024,0,0,13.44748626,0,2,21.11111111,2
3,5,5,0,21.10301582,,9.552746567,0.606925867,0,0,13.42046651,0,2,21.11111111,2
3,6,5,0,21.21719835,,9.677437334,0.606925867,0,0,13.4388753,0,2,21.22222222,2
3,7,5,0,21.44395584,,9.890215476,0.61403218,3.30912837,0,12.38112368,0,1,21.44444444,2
3,8,5,0,21.50334884,,10.04032944,0.759349186,0,0,12.16317567,0,1,21.5,2
3,9,5,0,21.39589276,,10.39982154,0.654694989,0,0,10.42978321,0,0,21.38888889,2
3,10,5,0,21.28246641,,10.83027791,0.624691648,0,0,9.305119331,0,0,21.27777778,2
3,11,5,0,21.33385039,,11.55936411,0.621138492,1.062430312,0,8.580706905,0,0,21.33333333,2
3,12,5,0,21.33337379,,11.88254361,0.621138492,0,0,8.124460326,0,0,21.33333333,2
3,13,5,0,21.33487776,,12.23956362,0.628244804,0,0,7.78199618,0,0,21.33333333,2
3,14,5,0,21.33434256,,12.61840889,0.628244804,0,0,7.637450166,0,0,21.33333333,2
3,15,5,0,21.33423227,,13.27154162,0.628244804,0,0,7.856097675,0,0,21.33333333,2
3,16,5,0,21.33414946,,13.63605563,0.958239146,0,0,7.899414719,0,2,21.33333333,2
3,17,5,0,21.44305947,,13.84423588,1.012960617,0,0,7.77039055,0,2,21.44444444,2
3,18,5,0,21.55981979,,14.55460092,1.120749849,0,0,7.760042562,0,2,21.55555556,2
3,19,5,0,21.62018484,,15.30056323,1.195360728,0,0,7.753680337,0,2,21.61111111,2
3,20,5,0,21.62155976,,16.05799088,1.188865593,0,0,7.74369655,0,2,21.61111111,2
3,21,5,0,21.61971112,,17.00416656,1.144486573,4.790826544,0,6.534168733,0,2,21.61111111,2
3,22,5,0,21.56275353,,17.86792124,0.856408879,0,0,7.790812939,0,2,21.55555556,2
3,23,5,0,21.39339365,,18.7356915,0.635351117,0,0,7.984699227,0,2,21.38888889,2
3,24,5,0,21.16473736,,19.58392168,0.660366394,0,0,7.397468881,0,2,21.16666667,2
3,1,6,0,21.04770064,,20.23943564,0.621138492,0,0,7.366230683,0,2,21.05555556,2
3,2,6,0,21.04561757,,20.69853012,0.617585336,0,0,7.524104869,0,2,21.05555556,2
3,3,6,0,21.10160333,,21.03534257,0.61403218,0,0,7.824956689,0,2,21.11111111,2
3,4,6,0,21.10410661,,21.39943427,0.610479024,0,0,8.00330801,0,2,21.11111111,2
3,5,6,0,21.1049721,,21.72849145,0.613411612,0,0,8.148596103,0,2,21.11111111,2
3,6,6,0,21.21727411,,21.94856019,1.140824607,0,0,8.330516937,0,2,21.22222222,2
3,7,6,0,21.43651125,,21.74235812,1.207408363,0,0,8.688086977,0,2,21.44444444,2
3,8,6,0,21.51224574,,22.12931262,0.759349186,6.824407857,0,6.943650126,0,2,21.5,2
3,9,6,0,21.39838023,,22.30316957,0.803190841,0,0,7.044437824,0,2,21.38888889,2
3,10,6,0,21.28555064,,22.58716264,1.279956667,0,0,6.10689049,0,2,21.27777778,2
3,11,6,0,21.33711595,,22.62556781,1.421690217,0,0,5.585644315,0,2,21.33333333,2
3,12,6,0,21.33516095,,22.64385101,0.925073663,0,0,5.187274503,0,2,21.33333333,2
3,13,6,0,21.33636356,,22.68629456,0.943147623,0,0,4.877702743,0,2,21.33333333,2
3,14,6,0,21.33567507,,22.73772953,0.94200121,1.061756657,0,4.842073316,0,2,21.33333333,2
3,15,6,0,21.33554912,,22.84387342,0.927701488,0,0,5.31255769,0,2,21.33333333,2
3,16,6,0,21.33526588,,22.88136987,0.958239146,1.06176151,0,5.732925368,0,2,21.33333333,2
3,17,6,0,21.4459239,,22.7830219,1.012960617,2.123517804,0,6.314538316,0,2,21.44444444,2
3,18,6,0,21.55855886,,22.73431943,0.885156795,0,0,7.34020173,0,1,21.55555556,2
3,19,6,0,21.6160485,,22.69658346,0.926015391,0,0,7.711637716,0,1,21.61111111,2
3,20,6,0,21.617372,,22.71313826,0.649563741,1.061758432,0,8.22867929,0,0,21.61111111,2
3,21,6,0,21.61743745,,22.72632739,0.895248579,0,0,8.718971831,0,1,21.61111111,2
3,22,6,0,21.56181361,,22.83414936,1.070360329,0,0,8.488852308,0,2,21.55555556,2
3,23,6,0,21.39249777,,23.17182597,0.898922582,0,0,8.004700999,0,2,21.38888889,2
3,24,6,0,21.16326407,,23.69078681,0.791939762,2.123529141,0,6.812938625,0,2,21.16666667,2
3,1,7,0,21.04727832,,24.13405322,0.621138492,0,0,7.710567764,0,2,21.05555556,2
3,2,7,0,21.04528042,,24.43015066,0.617585336,0,0,10.01671837,0,2,21.05555556,2
3,3,7,0,21.10054609,,24.35212394,0.61403218,0,0,11.34916425,0,2,21.11111111,2
3,4,7,0,21.10364783,,24.3348852,1.084227321,0.374356213,0,11.78857085,0,2,21.11111111,2
3,5,7,0,21.10550281,,24.46085273,5.448666766,0.510104552,0,11.85843229,0,2,21.11111111,2
3,6,7,0,21.21747616,,24.31109369,0.634742151,0.510172655,0,12.36417873,0,2,21.22222222,2
3,7,7,0,21.444673,,23.84353845,0.701325908,0,0,12.74548538,0,2,21.44444444,2
3,8,7,0,21.51009918,,23.55440767,0.759349186,0,0,12.11025103,0,2,21.5,2
3,9,7,0,21.39947652,,23.70359348,0.803190841,0,0,10.72955026,0,2,21.38888889,2
3,10,7,0,21.28539331,,23.84054171,1.42913923,0,0,9.587886761,0,2,21.27777778,2
3,11,7,0,21.33826153,,23.81334364,1.421690217,0,0,9.170060481,0,2,21.33333333,2
3,12,7,0,21.33527677,,23.78488601,0.925073663,0,0,9.030111551,0,2,21.33333333,2
3,13,7,0,21.33600092,,23.7570451,0.943147623,2.122095967,0,8.724563655,0,2,21.33333333,2
3,14,7,0,21.33615033,,23.77116903,0.94200121,2.122095668,0,8.359107528,0,2,21.33333333,2
3,15,7,0,21.33570359,,23.85591122,1.325093848,1.417922611,0,8.011027892,0,2,21.33333333,2
3,16,7,0,21.33544908,,23.95368632,0.958239146,0,0,7.989361646,0,2,21.33333333,2
3,17,7,0,21.44423383,,24.0317684,9.019080508,1.067199715,0,7.695127023,0,2,21.44444444,2
3,18,7,0,21.55970179,,24.08000361,9.12686974,0.252183621,0,7.637212948,0,2,21.55555556,2
3,19,7,0,21.61875465,,24.26765581,1.195360728,0.437122711,0,8.017185318,0,2,21.61111111,2
3,20,7,0,21.62130042,,24.31333573,1.188865593,0.837150639,0,8.240431847,0,2,21.61111111,2
3,21,7,0,21.62026997,,24.32698045,1.144486573,0.567859738,0,8.378017381,0,2,21.61111111,2
3,22,7,0,21.56249564,,24.34092907,1.070360329,0.795373288,0,8.599770646,0,2,21.55555556,2
3,23,7,0,21.39245066,,24.41705148,0.898922582,0.390889315,0,9.028522224,0,2,21.38888889,2
3,24,7,0,21.17407153,,24.67587438,0.726153078,0,0,8.687359114,0,2,21.16666667,2
3,1,1,0,21.0497499,,24.74976372,0.660488051,0,0,8.77346678,0,2,21.05555556,2
3,2,1,0,21.0409901,,24.60878886,0.617585336,0,0,9.146567527,0,2,21.05555556,2
3,3,1,0,21.09946712,,24.45752524,0.61403218,0,0,9.746727548,0,2,21.11111111,2
3,4,1,0,21.10322413,,24.18203525,0.610479024,0,0,10.22974823,0,2,21.11111111,2
3,5,1,0,21.10447742,,23.84315632,0.606925867,0,0,10.53502437,0,2,21.11111111,2
3,6,1,0,21.21529065,,23.28014146,0.634742151,0,0,10.81605225,0,2,21.22222222,2
3,7,1,0,21.44459001,,22.88355963,0.701325908,3.47494236,0,10.55273271,0,1,21.44444444,2
3,8,1,0,21.50151518,,22.5587077,0.759349186,0,0,10.93443269,0,1,21.5,2
3,9,1,0,21.39870141,,22.5144464,0.803190841,1.06027915,0,9.010048226,0,1,21.38888889,2
3,10,1,0,21.28721867,,22.52004552,0.624691648,0,0,7.700560549,0,0,21.27777778,2
3,11,1,0,21.3369667,,22.19487737,0.621138492,2.120548937,0,6.918854622,0,0,21.33333333,2
3,12,1,0,21.3363756,,22.13679824,0.621138492,1.060280713,0,6.440911792,0,0,21.33333333,2
3,13,1,0,21.33755024,,22.10855107,0.628244804,0,0,6.33859525,0,0,21.33333333,2
3,14,1,0,21.33669237,,22.11897904,0.628244804,0,0,6.3596409,0,0,21.33333333,2
3,15,1,0,21.33634087,,22.23431163,0.628244804,1.47868826,0,6.230866388,0,0,21.33333333,2
3,16,1,0,21.33605394,,22.27209087,0.791465397,0,0,6.71307781,0,1,21.33333333,2
3,17,1,0,21.44746052,,22.24253652,1.330238323,0,0,6.748575458,0,1,21.44444444,2
3,18,1,0,21.55812556,,22.21961196,1.626832305,0,0,6.895031924,0,2,21.55555556,2
3,19,1,0,21.61645189,,22.12400648,1.195360728,2.120549273,0,7.654355075,0,2,21.61111111,2
3,20,1,0,21.61801476,,21.99396143,0.919214667,0,0,8.462716373,0,1,21.61111111,2
3,21,1,0,21.61806569,,21.87209153,0.895248579,0,0,8.756565183,0,2,21.61111111,2
3,22,1,0,21.5609876,,21.81183648,0.856408879,0,0,8.986332624,0,2,21.55555556,2
3,23,1,0,21.39141458,,21.88304992,0.635351117,0,0,9.440258278,0,2,21.38888889,2
3,24,1,0,21.16502601,,22.05379748,0.660366394,0,0,8.964522389,0,2,21.16666667,2
3,1,2,0,21.05571986,,22.04669315,0.621138492,0,0,9.239983834,0,2,21.05555556,2
3,2,2,0,21.04292907,,21.84639008,0.617585336,0,0,9.933407897,0,2,21.05555556,2
3,3,2,0,21.09666572,,21.45631384,0.61403218,0,0,10.19132509,0,2,21.11111111,2
3,4,2,0,21.1011701,,21.11789227,0.610479024,0,0,10.16893944,0,2,21.11111111,2
3,5,2,0,21.10257433,,20.8169174,0.606925867,0,0,10.18488839,0,2,21.11111111,2
3,6,2,0,21.21514633,,20.41319603,0.606925867,0,0,10.52234441,0,2,21.22222222,2
3,7,2,0,21.44230842,,19.97584749,1.294702091,0,0,11.16713629,0,2,21.44444444,2
3,8,2,0,21.50031514,,19.8986738,1.265431642,0,0,11.8603395,0,2,21.5,2
3,9,2,0,21.40384546,,20.13510591,1.309273297,5.368496929,0,9.807328948,0,2,21.38888889,2
3,10,2,0,21.28364819,,20.20650704,1.279956667,1.059469939,0,10.64042201,0,1,21.27777778,2
3,11,2,0,21.3363128,,19.93050907,0.802111957,0,0,11.17333505,0,1,21.33333333,2
3,12,2,0,21.33425119,,19.65290085,0.621138492,0,0,11.01948154,0,0,21.33333333,2
3,13,2,0,21.33554436,,19.39957065,0.628244804,0,0,10.96233937,0,0,21.33333333,2
3,14,2,0,21.33490303,,19.36198486,0.628244804,0,0,11.05179631,0,0,21.33333333,2
3,15,2,0,21.33468987,,19.29980381,0.628244804,0,0,11.22373647,0,1,21.33333333,2
3,16,2,0,21.33455642,,19.20335476,0.624691648,0,0,11.55294165,0,0,21.33333333,2
3,17,2,0,21.44761201,,18.87989082,0.824155867,0,0,11.67909696,0,1,21.44444444,2
3,18,2,0,21.56004791,,18.58406923,0.885156795,0,0,11.92817889,0,1,21.55555556,2
3,19,2,0,21.61903646,,18.38969894,1.431532541,0,0,11.97274277,0,2,21.61111111,2
3,20,2,0,21.61967567,,18.25262611,1.188865593,0,0,11.81561964,0,2,21.61111111,2
3,21,2,0,21.61914082,,18.13516491,0.895248579,0,0,12.1223625,0,2,21.61111111,2
3,22,2,0,21.56105761,,17.86469108,0.642457429,0,0,12.47569506,0,2,21.55555556,2
3,23,2,0,21.39079137,,17.62720364,0.635351117,2.118942412,0,12.68060369,0,2,21.38888889,2
3,24,2,0,21.16518988,,17.65080267,0.660366394,2.118942362,0,12.56384296,0,2,21.16666667,2
3,1,3,0,21.04918474,,17.19163754,0.621138492,1.058600678,0,13.23311187,0,2,21.05555556,2
3,2,3,0,21.04864591,,16.91373888,0.617585336,0,0,13.79301412,0,2,21.05555556,2
3,3,3,0,21.10525622,,16.51458954,0.61403218,0,0,14.47927376,0,2,21.11111111,2
3,4,3,0,21.10638699,,15.78482088,0.610479024,0,0,15.04843492,0,2,21.11111111,2
3,5,3,0,21.10788909,,15.47173281,0.606925867,0,0,15.64693748,0,1,21.11111111,2
3,6,3,0,21.22183137,,14.57247664,0.634742151,0,0,16.39183052,0,1,21.22222222,2
3,7,3,0,21.44338117,,14.12901365,0.701325908,0,0,16.88107401,0,1,21.44444444,2
3,8,3,0,21.5084976,,13.72014978,0.621138492,0,0,15.92218987,0,0,21.5,2
3,9,3,0,21.40121863,,13.55344224,0.654694989,0,0,12.82566973,0,0,21.38888889,2
3,10,3,0,21.28722856,,13.47179872,0.624691648,0,0,10.99938624,0,0,21.27777778,2
3,11,3,0,21.33887325,,13.2928788,0.621138492,0,0,9.259789611,0,0,21.33333333,2
3,12,3,0,21.33698202,,13.20667025,0.621138492,0,0,8.306009637,0,0,21.33333333,2
3,13,3,0,21.33796294,,13.16764868,0.628244804,0,0,7.781296175,0,0,21.33333333,2
3,14,3,0,21.33708471,,13.17448076,0.628244804,0,0,7.701640192,0,0,21.33333333,2
3,15,3,0,21.33671056,,13.23782149,0.628244804,0,0,8.135345746,0,0,21.33333333,2
3,16,3,0,21.33639638,,13.32988197,0.791465397,0,0,8.323196412,0,1,21.33333333,2
3,17,3,0,21.44758379,,13.32051682,0.635351117,0,0,8.639241225,0,0,21.44444444,2
3,18,3,0,21.55853512,,13.32788463,1.120749849,0,0,9.055677168,0,2,21.55555556,2
3,19,3,0,21.61659045,,13.2880155,0.926015391,0,0,10.39607565,0,1,21.61111111,2
3,20,3,0,21.61820113,,13.27196385,0.919214667,0,0,11.07615423,0,1,21.61111111,2
3,21,3,0,21.6180961,,13.28258446,1.144486573,2.117223643,0,11.27980468,0,2,21.61111111,2
3,22,3,0,21.56076931,,13.29752237,1.070360329,0,0,11.67717697,0,2,21.55555556,2
3,23,3,0,21.39522685,,13.39965859,0.767136849,0,0,12.0244626,0,2,21.38888889,2
3,24,3,0,21.16542302,,13.57484743,0.660366394,0,0,11.2431494,0,2,21.16666667,2
3,1,4,0,21.05087427,,13.71516815,0.621138492,0,0,11.11814015,0,2,21.05555556,2
3,2,4,0,21.0414469,,13.81001216,0.617585336,0,0,11.23459018,0,2,21.05555556,2
3,3,4,0,21.09652417,,13.99378354,0.61403218,0,0,11.26562978,0,2,21.11111111,2
3,4,4,0,21.09835582,,14.37507717,0.610479024,5.834860948,0,9.578817582,0,2,21.11111111,2
3,5,4,0,21.10282722,,14.94551264,0.613411612,0,0,10.71998087,0,2,21.11111111,2
3,6,4,0,21.21484404,,15.25605142,0.606925867,0,0,10.75694182,0,1,21.22222222,2
3,7,4,0,21.4419287,,15.30274713,0.61403218,0,0,11.03547401,0,1,21.44444444,2
3,8,4,0,21.50447784,,15.36470538,0.759349186,1.057702108,0,10.58314692,0,1,21.5,2
3,9,4,0,21.39648108,,15.61704911,0.654694989,0,0,9.010362955,0,0,21.38888889,2
3,10,4,0,21.28373659,,15.90943134,0.624691648,0,0,7.685194377,0,0,21.27777778,2
3,11,4,0,21.33424754,,16.2519842,0.621138492,2.115398831,0,6.861769103,0,0,21.33333333,2
3,12,4,0,21.33391496,,16.43096887,0.621138492,0,0,6.318125172,0,0,21.33333333,2
3,13,4,0,21.33535957,,16.65553826,0.785696214,0,0,5.678665907,0,1,21.33333333,2
3,14,4,0,21.33478636,,16.87180026,0.785123007,0,0,5.461269927,0,1,21.33333333,2
3,15,4,0,21.33470912,,17.01580186,0.628244804,0,0,5.666924924,0,0,21.33333333,2
3,16,4,0,21.33452913,,17.39823074,0.624691648,0,0,5.712052648,0,0,21.33333333,2
3,17,4,0,21.44609346,,17.55325985,1.330238323,7.403937696,0,5.279479467,0,1,21.44444444,2
3,18,4,0,21.55664998,,17.68461667,1.626832305,0,0,5.869473047,0,2,21.55555556,2
3,19,4,0,21.61592435,,17.88358864,1.701443184,0,0,6.314236507,0,2,21.61111111,2
3,20,4,0,21.61744665,,18.16908898,1.694948049,3.173115873,0,6.531589488,0,2,21.61111111,2
3,21,4,0,21.61762462,,18.56901485,1.650569029,5.606490438,0,6.094039561,0,2,21.61111111,2
3,22,4,0,21.56069533,,18.72681575,1.070360329,0,0,7.599172857,0,2,21.55555556,2
3,23,4,0,21.39144334,,19.00492699,0.898922582,0,0,8.153146405,0,2,21.38888889,2
3,24,4,0,21.1654336,,19.35113259,0.726153078,2.115410679,0,7.71037111,0,2,21.16666667,2
3,1,5,0,21.05648969,,19.54666456,0.621138492,0,0,7.829656639,0,2,21.05555556,2
3,2,5,0,21.04403655,,19.7092531,0.617585336,0,0,7.95134053,0,2,21.05555556,2
3,3,5,0,21.09679936,,19.86919877,0.61403218,0,0,8.082333564,0,2,21.11111111,2
3,4,5,0,21.1004545,,19.97174822,0.610479024,0,0,8.104668952,0,2,21.11111111,2
3,5,5,0,21.10261359,,20.19134393,0.606925867,0,0,8.063376021,0,2,21.11111111,2
3,6,5,0,21.21552936,,20.37787698,0.606925867,0,0,8.166541998,0,2,21.22222222,2
3,7,5,0,21.44185719,,20.69252257,0.90375889,4.126572586,0,7.155250241,0,2,21.44444444,2
3,8,5,0,21.50230971,,20.7606713,0.759349186,0,0,7.67868651,0,2,21.5,2
3,9,5,0,21.3941601,,21.0729986,0.803190841,0,0,6.137092621,0,1,21.38888889,2
3,10,5,0,21.28238582,,21.37468142,0.624691648,0,0,5.077740087,0,0,21.27777778,2
3,11,5,0,21.33390733,,21.47157644,0.621138492,0,0,4.954345376,0,0,21.33333333,2
3,12,5,0,21.33228525,,21.66428875,0.773106077,2.113484397,0,4.452420153,0,1,21.33333333,2
3,13,5,0,21.33392176,,21.76231623,0.628244804,0,0,4.605600294,0,0,21.33333333,2
3,14,5,0,21.33376254,,21.93145144,0.628244804,0,0,4.81967419,0,0,21.33333333,2
3,15,5,0,21.33357946,,22.04255614,0.628244804,0,0,5.179918798,0,0,21.33333333,2
3,16,5,0,21.33354167,,22.1655597,0.624691648,0,0,5.552296304,0,0,21.33333333,2
3,17,5,0,21.44429373,,22.12956693,0.635351117,0,0,6.434153262,0,0,21.44444444,2
3,18,5,0,21.55723176,,22.28211904,1.518142209,0.674655344,0,6.996509606,0,2,21.55555556,2
3,19,5,0,21.61458432,,22.32706019,1.195360728,0.364477148,0,7.791321689,0,2,21.61111111,2
3,20,5,0,21.61620305,,22.3949745,1.188865593,0,0,7.507907437,0,2,21.61111111,2
3,21,5,0,21.61644582,,22.44476053,1.144486573,0,0,7.400113736,0,2,21.61111111,2
3,22,5,0,21.55949372,,22.67153953,1.070360329,2.113504348,0,7.316093398,0,2,21.55555556,2
3,23,5,0,21.39633572,,22.93123675,0.767136849,0,0,7.608283029,0,2,21.38888889,2
3,24,5,0,21.16296706,,23.39311289,0.726153078,0,0,6.993074807,0,2,21.16666667,2
3,1,6,0,21.04571482,,23.71764046,0.621138492,0,0,7.028877927,0,2,21.05555556,2
3,2,6,0,21.04089139,,23.88070386,0.617585336,0,0,7.166689351,0,2,21.05555556,2
3,3,6,0,21.09900177,,23.96707305,0.61403218,0,0,7.275984903,0,2,21.11111111,2
3,4,6,0,21.1018232,,24.17942094,0.610479024,0,0,7.199064011,0,2,21.11111111,2
3,5,6,0,21.10287058,,24.27241243,0.606925867,0,0,7.26137148,0,2,21.11111111,2
3,6,6,0,21.21633825,,24.31782358,0.606925867,0,0,7.437524131,0,2,21.22222222,2
3,7,6,0,21.44192093,,24.26074579,0.701325908,0,0,7.673754246,0,2,21.44444444,2
3,8,6,0,21.50254449,,24.98362599,0.621138492,3.779086292,0,6.823780513,0,1,21.5,2
3,9,6,0,21.39387794,,26.08331314,1.309273297,2.098139138,0,6.040863776,0,1,21.38888889,2
3,10,6,0,21.28108478,,26.54007892,1.279956667,0,0,5.759469812,0,1,21.27777778,2
3,11,6,0,21.33354687,,26.77781063,0.915607762,0,0,5.339519083,0,2,21.33333333,2
3,12,6,0,21.33190327,,27.09839757,0.773106077,0,0,5.028495846,0,1,21.33333333,2
3,13,6,0,21.33342899,,27.38627894,0.785696214,0,0,4.870062088,0,1,21.33333333,2
3,14,6,0,21.33315088,,27.66667193,0.785123007,0,0,4.81717274,0,1,21.33333333,2
3,15,6,0,21.33313985,,28.24046476,1.338283346,0,0,4.494213037,0,2,21.33333333,2
3,16,6,0,21.33318366,,28.77469243,8.964359037,0.372386981,0,4.724585775,0,2,21.33333333,2
3,17,6,0,21.44419622,,28.7381875,1.012960617,0.718142091,0,6.67292068,0,2,21.44444444,2
3,18,6,0,21.55577403,,28.53969244,1.120749849,2.261732088,0,7.194868113,0,2,21.55555556,2
3,19,6,0,21.61432054,,28.39215911,1.195360728,2.46914668,0,7.401598638,0,2,21.61111111,2
3,20,6,0,21.61585394,,28.28936251,1.400808185,0.342451788,0,7.858201155,0,2,21.61111111,2
3,21,6,0,21.61599952,,28.11332356,1.541878933,0.32368703,0,8.321422517,0,2,21.61111111,2
3,22,6,0,21.55890155,,27.63197703,0.856408879,0.417638415,0,8.960115264,0,1,21.55555556,2
3,23,6,0,21.38941854,,27.12954077,0.767136849,0.46132559,0,9.449286429,0,1,21.38888889,2
3,24,6,0,21.16301811,,26.66912769,0.660366394,1.055748367,0,9.259546943,0,1,21.16666667,2
3,1,7,0,21.04804669,,26.02752595,0.621138492,0,0,9.741681313,0,1,21.05555556,2
3,2,7,0,21.04580714,,25.73855343,0.617585336,0,0,10.22163524,0,2,21.05555556,2
3,3,7,0,21.10261812,,24.74308994,0.61403218,0,0,10.75541862,0,2,21.11111111,2
3,4,7,0,21.10358239,,23.80654824,0.610479024,0,0,11.13335521,0,2,21.11111111,2
3,5,7,0,21.10641828,,22.87186441,0.613411612,0,0,11.48367963,0,2,21.11111111,2
3,6,7,0,21.21953303,,21.8166299,0.634742151,0,0,12.01415639,0,2,21.22222222,2
3,7,7,0,21.43972268,,21.31145278,0.61403218,0,0,12.38152274,0,2,21.44444444,2
3,8,7,0,21.5069811,,20.82954093,0.621138492,0,0,11.71902327,0,2,21.5,2
3,9,7,0,21.40048268,,20.62431815,0.654694989,0,0,9.540395223,0,2,21.38888889,2
3,10,7,0,21.28777063,,20.46685259,0.624691648,0,0,8.200070228,0,2,21.27777778,2
3,11,7,0,21.33735274,,19.91948821,1.274455583,0,0,7.385408014,0,2,21.33333333,2
3,12,7,0,21.33669281,,19.70167457,0.925073663,0,0,7.128429989,0,2,21.33333333,2
3,13,7,0,21.33787914,,19.49313016,0.943147623,0,0,6.98145348,0,2,21.33333333,2
3,14,7,0,21.33700865,,19.34185697,0.94200121,0,0,7.000868225,0,2,21.33333333,2
3,15,7,0,21.33659007,,19.10037854,0.927701488,0,0,7.116403783,0,2,21.33333333,2
3,16,7,0,21.33629917,,19.00848591,0.958239146,0,0,7.215305627,0,2,21.33333333,2
3,17,7,0,21.44744496,,18.78471573,1.486708915,2.55466086,0,7.415656788,0,2,21.44444444,2
3,18,7,0,21.55841856,,18.752078,9.12686974,1.903954028,0,7.866800609,0,2,21.55555556,2
