Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,24,3,0,19.02750564,,12.77026954,0.363654185,0,0,14.69501922,0,3,19.05555556,2
2,1,4,0,18.90731109,,13.20674507,0.361357692,0,0,14.89930239,0,3,18.94444444,2
2,2,4,0,18.90946068,,13.53089219,0.359462986,0,0,15.25147988,0,3,18.94444444,2
2,3,4,0,18.91423395,,13.82582394,0.357740475,0,0,15.40098899,0,3,18.94444444,2
2,4,4,0,18.91781375,,14.06372269,0.355960565,0,0,15.48100588,0,2,18.94444444,2
2,5,4,0,19.03271545,,14.16861859,0.354065859,0,0,16.06949508,0,3,19.05555556,2
2,6,4,0,19.262823,,14.15016373,0.384241394,0,0,16.15724867,0,3,19.27777778,2
2,7,4,0,19.60083439,,13.91299406,0.358084863,0,0,16.79993096,0,3,19.61111111,2
2,8,4,0,19.74263701,,14.00783043,0.361759479,0,0,16.32072995,0,3,19.72222222,2
2,9,4,0,19.79775229,,14.08168317,0.477143864,0,0,15.42386338,0,3,19.77777778,2
2,10,4,0,19.79414045,,14.23368396,0.362104436,0,0,14.39807018,0,2,19.77777778,2
2,11,4,0,19.79189886,,14.56553286,0.360439323,0,0,13.21473471,0,1,19.77777778,2
2,12,4,0,19.7893265,,14.91647919,0.360496721,0,0,11.8459542,0,0,19.77777778,2
2,13,4,0,19.78765742,,15.06111987,0.363884346,0,0,10.45889261,0,0,19.77777778,2
2,14,4,0,19.78625573,,15.22905417,0.364113939,0,0,9.39353586,0,0,19.77777778,2
2,15,4,0,19.78507869,,15.64979952,0.364286133,0,0,9.078095531,0,0,19.77777778,2
2,16,4,0,19.83843692,,15.74263476,0.517669376,0,0,8.466292665,0,1,19.83333333,2
2,17,4,0,19.95061009,,16.09837927,0.652726145,0,0,8.875152536,0,2,19.94444444,2
2,18,4,0,20.06542292,,16.16824392,0.90411301,0,0,9.897737743,0,3,20.05555556,2
2,19,4,0,20.18049491,,16.56128647,0.982937711,0,0,10.752402,0,3,20.16666667,2
2,20,4,0,20.18054914,,16.71484484,0.773317316,1.359327341,0,11.11018585,0,2,20.16666667,2
2,21,4,0,20.01497968,,17.14651801,0.902675954,0,0,10.78654645,0,3,20,2
2,22,4,0,19.68483607,,17.91242866,2.39819399,0.453234408,0,10.00188675,0,3,19.66666667,2
2,23,4,0,19.27283117,,18.4673239,0.487780139,0,0,10.16705849,0,3,19.27777778,2
2,24,4,0,19.03703766,,19.02310933,0.363654185,0,0,10.58299645,0,3,19.05555556,2
2,1,5,0,18.91570228,,19.3748453,0.361357692,0,0,11.25019989,0,3,18.94444444,2
2,2,5,0,18.91801095,,19.52330046,0.359462986,0,0,12.05161967,0,3,18.94444444,2
2,3,5,0,18.92098881,,19.52278069,0.357740475,0,0,12.65082751,0,3,18.94444444,2
2,4,5,0,18.92482985,,19.54835429,0.355960565,0,0,13.04011477,0,3,18.94444444,2
2,5,5,0,19.03846217,,19.45247551,0.382349313,0,0,14.15601936,0,2,19.05555556,2
2,6,5,0,19.2674331,,19.23970219,0.713387018,0.686272006,0,14.31399591,0,2,19.27777778,2
2,7,5,0,19.60252714,,18.84194335,0.724529968,0,0,15.1996132,0,1,19.61111111,2
2,8,5,0,19.7354832,,18.70604659,0.470460152,0,0,14.66684495,0,1,19.72222222,2
2,9,5,0,19.79815454,,18.70479063,0.477143864,0,0,13.41037111,0,1,19.77777778,2
2,10,5,0,19.79645863,,18.81348263,0.477061711,0,0,11.85952599,0,1,19.77777778,2
2,11,5,0,19.79388452,,18.94683185,0.473998719,1.359350565,0,9.983389175,0,1,19.77777778,2
2,12,5,0,19.79131133,,19.07055588,0.475752564,0,0,8.046544295,0,1,19.77777778,2
2,13,5,0,19.78940765,,19.19161521,0.481279399,0,0,6.505652652,0,1,19.77777778,2
2,14,5,0,19.78790947,,19.30832218,0.481318174,0,0,5.436781609,0,1,19.77777778,2
2,15,5,0,19.78658378,,19.44762927,0.478555805,0,0,5.372070325,0,1,19.77777778,2
2,16,5,0,19.83875247,,19.50449244,0.642714391,0,0,4.870308632,0,2,19.83333333,2
2,17,5,0,19.95114541,,19.52681017,0.652726145,1.359344926,0,5.484017812,0,2,19.94444444,2
2,18,5,0,20.06346026,,19.54078905,0.72803666,0,0,6.937593269,0,2,20.05555556,2
2,19,5,0,20.1776656,,19.74243116,2.359958904,0,0,7.792346691,0,3,20.16666667,2
2,20,5,0,20.17889927,,19.91013,0.971632207,1.339805885,0,8.401240212,0,3,20.16666667,2
2,21,5,0,20.01591924,,20.21059178,0.726848842,1.811921465,0,9.031656377,0,3,20,2
2,22,5,0,19.670745,,20.74453167,0.667518328,0,0,9.066476633,0,3,19.66666667,2
2,23,5,0,19.26986971,,21.46761174,0.487780139,0,0,9.164400499,0,3,19.27777778,2
2,24,5,0,19.03465047,,21.91548807,0.363654185,0,0,9.591207464,0,3,19.05555556,2
2,1,6,0,18.92558377,,22.06068137,0.361357692,0,0,10.08202119,0,3,18.94444444,2
2,2,6,0,18.91837798,,22.10501024,0.359462986,0,0,10.55643352,0,3,18.94444444,2
2,3,6,0,18.91753266,,22.21074698,0.357740475,0,0,10.69481141,0,3,18.94444444,2
2,4,6,0,18.92259062,,22.27886696,0.355960565,0,0,10.6716238,0,3,18.94444444,2
2,5,6,0,19.0366762,,22.26411871,0.354065859,0,0,11.38473175,0,3,19.05555556,2
2,6,6,0,19.26503914,,22.10814622,0.384241394,0,0,11.61930961,0,3,19.27777778,2
2,7,6,0,19.59734722,,21.68021037,0.437973437,0,0,12.50013008,0,3,19.61111111,2
2,8,6,0,19.72719188,,21.58299744,0.470460152,0,0,12.14667501,0,3,19.72222222,2
2,9,6,0,19.79310374,,21.582913,0.362735816,0,0,11.44255498,0,1,19.77777778,2
2,10,6,0,19.78996664,,21.68662815,0.477061711,0,0,10.21029805,0,1,19.77777778,2
2,11,6,0,19.78901032,,21.91081289,0.587558116,2.440892582,0,7.965523461,0,2,19.77777778,2
2,12,6,0,19.78644383,,22.27240814,0.591008407,0,0,7.018599283,0,2,19.77777778,2
2,13,6,0,19.78534876,,22.36434003,0.598674452,0,0,5.727929064,0,2,19.77777778,2
2,14,6,0,19.78441896,,22.45972386,0.481318174,0,0,4.967688445,0,1,19.77777778,2
2,15,6,0,19.7834558,,22.5797725,0.478555805,0,0,5.078693835,0,1,19.77777778,2
2,16,6,0,19.83814917,,22.86162456,0.642714391,1.745199267,0,4.114597719,0,3,19.83333333,2
2,17,6,0,19.94880328,,22.79380156,0.652726145,0,0,5.357409771,0,2,19.94444444,2
2,18,6,0,20.06144299,,22.75071509,0.72803666,0,0,6.775948252,0,2,20.05555556,2
2,19,6,0,20.17606247,,22.65486676,0.781926129,0,0,8.358380861,0,2,20.16666667,2
2,20,6,0,20.17743723,,22.70312537,1.059873847,0.917489277,0,9.202100199,0,2,20.16666667,2
2,21,6,0,20.01472284,,23.03159448,1.013405372,1.432120386,0,8.946647669,0,2,20,2
2,22,6,0,19.67416997,,23.66892788,0.667518328,0.452978134,0,9.127400194,0,2,19.66666667,2
2,23,6,0,19.27022282,,24.37787477,0.606221975,0.939238919,0,8.417091828,0,2,19.27777778,2
2,24,6,0,19.03649141,,25.03567185,1.871455849,0,0,8.485613256,0,3,19.05555556,2
2,1,7,0,18.92598622,,25.4521133,2.28640012,0,0,8.704375436,0,3,18.94444444,2
2,2,7,0,18.91086771,,25.78617221,0.359462986,0,0,9.789437131,0,3,18.94444444,2
2,3,7,0,18.91946565,,25.77423672,0.357740475,0,0,10.52001195,0,3,18.94444444,2
2,4,7,0,18.92312232,,25.7289548,0.355960565,0,0,11.00021636,0,3,18.94444444,2
2,5,7,0,19.03701324,,25.48578743,0.354065859,0,0,12.08153693,0,3,19.05555556,2
2,6,7,0,19.26583351,,25.0792653,0.384241394,0,0,12.31084985,0,3,19.27777778,2
2,7,7,0,19.59872883,,24.56902189,0.358084863,0,0,13.13905608,0,3,19.61111111,2
2,8,7,0,19.74144695,,24.3270719,0.361759479,7.19196953,0,11.93190549,0,3,19.72222222,2
2,9,7,0,19.79615776,,24.24886445,0.362735816,0.211907829,0,12.35302831,0,2,19.77777778,2
2,10,7,0,19.79373619,,24.29842064,0.763618241,0.213461873,0,11.2734557,0,2,19.77777778,2
2,11,7,0,19.79232923,,24.36632697,0.874114647,0,0,10.07553123,0,2,19.77777778,2
2,12,7,0,19.78980854,,24.49948608,0.591008407,0,0,9.022634561,0,2,19.77777778,2
2,13,7,0,19.78820164,,24.5445667,0.598674452,0,0,8.005144692,0,2,19.77777778,2
2,14,7,0,19.7869804,,24.54284434,0.364113939,0,0,7.689063305,0,0,19.77777778,2
2,15,7,0,19.78575031,,24.57353956,0.364286133,0,0,7.956925491,0,0,19.77777778,2
2,16,7,0,19.84033442,,24.59455533,0.642714391,0,0,7.326028629,0,2,19.83333333,2
2,17,7,0,19.94749674,,24.52277012,0.652726145,0.681514446,0,7.426059976,0,2,19.94444444,2
2,18,7,0,20.06466393,,24.41306991,0.72803666,0,0,8.471248891,0,2,20.05555556,2
2,19,7,0,20.17960608,,24.27496716,0.781926129,0,0,9.513740364,0,2,20.16666667,2
2,20,7,0,20.18242879,,24.28951304,0.773317316,0.452817262,0,10.29327829,0,2,20.16666667,2
2,21,7,0,20.01225718,,24.51821744,0.902675954,0.45281737,0,10.46654182,0,3,20,2
2,22,7,0,19.67204222,,24.98732903,0.814598838,0.452815639,0,10.3671646,0,3,19.66666667,2
2,23,7,0,19.27168851,,25.47058246,0.724663811,0,0,10.27796647,0,3,19.27777778,2
2,24,7,0,19.0509691,,25.8676676,0.429044421,2.074019173,0,9.997316439,0,3,19.05555556,2
2,1,1,0,18.92108514,,26.06981997,0.361357692,0,0,11.08343079,0,3,18.94444444,2
2,2,1,0,18.91303356,,26.01542763,0.359462986,0,0,11.4791575,0,3,18.94444444,2
2,3,1,0,18.92013932,,25.91331069,0.357740475,0,0,11.6905799,0,3,18.94444444,2
2,4,1,0,18.92325259,,25.81123257,0.355960565,0,0,11.91242413,0,3,18.94444444,2
2,5,1,0,19.03694269,,25.7795409,2.231822031,0,0,12.48441639,0,3,19.05555556,2
2,6,1,0,19.26614208,,25.52220278,1.010160118,0,0,13.0785752,0,3,19.27777778,2
2,7,1,0,19.60070531,,24.83630581,0.437973437,0,0,14.28382239,0,2,19.61111111,2
2,8,1,0,19.73005664,,24.3549981,0.361759479,0.32446485,0,14.32865976,0,1,19.72222222,2
2,9,1,0,19.79234008,,24.16683801,0.477143864,0,0,13.99550565,0,1,19.77777778,2
2,10,1,0,19.7934641,,24.04373383,0.477061711,0,0,13.18886766,0,1,19.77777778,2
2,11,1,0,19.79329695,,23.95204495,0.473998719,0,0,12.22152637,0,1,19.77777778,2
2,12,1,0,19.79026889,,23.78836307,0.475752564,0,0,11.13671766,0,1,19.77777778,2
2,13,1,0,19.78858158,,23.7698968,0.481279399,0,0,10.41515051,0,1,19.77777778,2
2,14,1,0,19.78701622,,23.79243969,0.481318174,1.357827178,0,10.03310753,0,1,19.77777778,2
2,15,1,0,19.78576154,,23.81353984,0.478555805,0,0,10.42803274,0,1,19.77777778,2
2,16,1,0,19.84041966,,23.75415179,0.517669376,0,0,10.24758815,0,1,19.83333333,2
2,17,1,0,19.94920081,,23.62335735,0.652726145,0,0,10.65405194,0,2,19.94444444,2
2,18,1,0,20.06797299,,23.57143662,0.90411301,0.905214912,0,11.07495751,0,3,20.05555556,2
2,19,1,0,20.18187924,,23.66052232,7.066674608,0.25957585,0,11.48512606,0,3,20.16666667,2
2,20,1,0,20.18324561,,23.93315526,3.247893499,0.829312467,0,11.27162801,0,3,20.16666667,2
2,21,1,0,20.01552222,,24.39097184,1.573529835,0.252175817,0,10.83450771,0,3,20,2
2,22,1,0,19.68457391,,24.96005535,1.884265707,1.286244453,0,10.01740945,0,3,19.66666667,2
2,23,1,0,19.2702989,,25.81760111,0.487780139,0,0,9.83749185,0,3,19.27777778,2
2,24,1,0,19.03591678,,26.41316072,0.429044421,0,0,9.666984729,0,3,19.05555556,2
2,1,2,0,18.9174657,,26.79026599,0.408643948,0,0,9.903087382,0,3,18.94444444,2
2,2,2,0,18.9195495,,26.92634536,0.393793491,0,0,10.4402079,0,3,18.94444444,2
2,3,2,0,18.92353865,,27.0969112,0.357740475,1.357304833,0,10.53926298,0,3,18.94444444,2
2,4,2,0,18.92609684,,27.18492652,0.355960565,0,0,11.09028244,0,3,18.94444444,2
2,5,2,0,19.03980627,,27.06384062,0.354065859,0,0,11.85720815,0,2,19.05555556,2
2,6,2,0,19.26818679,,26.74594671,0.426830487,0,0,12.04458221,0,2,19.27777778,2
2,7,2,0,19.60114586,,26.17653593,0.437973437,0,0,12.71572157,0,2,19.61111111,2
2,8,2,0,19.73018431,,25.97458432,0.579160825,0,0,12.71098752,0,2,19.72222222,2
2,9,2,0,19.79262123,,25.86180449,0.477143864,0,0,11.98036587,0,1,19.77777778,2
2,10,2,0,19.79358654,,26.03576862,6.385794558,0.456027299,0,10.76016659,0,1,19.77777778,2
2,11,2,0,19.79336199,,26.12798463,0.473998719,0.303782506,0,10.7605422,0,1,19.77777778,2
2,12,2,0,19.79060192,,26.12273844,0.475752564,0.452432606,0,9.933595365,0,1,19.77777778,2
2,13,2,0,19.78880663,,26.23549657,0.481279399,3.493647941,0,8.551213874,0,1,19.77777778,2
2,14,2,0,19.78711358,,26.13673472,0.481318174,0,0,10.74239073,0,1,19.77777778,2
2,15,2,0,19.78607359,,26.02611568,0.478555805,2.817467609,0,11.46288876,0,1,19.77777778,2
2,16,2,0,19.8412938,,25.69855097,0.517669376,0,0,12.9358716,0,1,19.83333333,2
2,17,2,0,19.95318562,,24.98660563,0.510458243,1.354375443,0,13.82223932,0,1,19.94444444,2
2,18,2,0,20.06627986,,24.64689307,0.72803666,0.452405515,0,14.78403947,0,2,20.05555556,2
2,19,2,0,20.17630949,,24.3162606,0.867471079,1.144380889,0,15.51357682,0,1,20.16666667,2
2,20,2,0,20.18251223,,24.24595668,3.13594491,0,0,15.14175564,0,3,20.16666667,2
2,21,2,0,20.01651196,,24.40899868,0.902675954,4.052707717,0,14.4106804,0,3,20,2
2,22,2,0,19.67325927,,24.53598626,0.520437818,0,0,15.17712383,0,3,19.66666667,2
2,23,2,0,19.26746685,,24.61367522,0.487780139,0,0,14.69004344,0,3,19.27777778,2
2,24,2,0,19.02811659,,24.45020101,0.363654185,0,0,14.82572982,0,3,19.05555556,2
2,1,3,0,18.9150306,,24.12195872,0.361357692,0,0,15.15580413,0,3,18.94444444,2
2,2,3,0,18.91406957,,23.64603142,0.359462986,0,0,15.67344297,0,3,18.94444444,2
2,3,3,0,18.9192591,,23.17115704,0.357740475,0,0,16.13718063,0,3,18.94444444,2
2,4,3,0,18.92255781,,22.70409063,0.355960565,0,0,16.51303144,0,3,18.94444444,2
2,5,3,0,19.03634083,,22.45094359,0.410632767,1.365822478,0,17.10954006,0,3,19.05555556,2
2,6,3,0,19.26666825,,21.91862738,2.347175753,0,0,17.57724207,0,3,19.27777778,2
2,7,3,0,19.61323466,,21.4144723,2.395618183,0,0,18.62426107,0,2,19.61111111,2
2,8,3,0,19.73657095,,21.25183911,2.565617671,0,0,18.32069011,0,3,19.72222222,2
2,9,3,0,19.79510427,,21.03824785,1.603797567,0.452211214,0,18.26561166,0,1,19.77777778,2
2,10,3,0,19.80014707,,20.62142682,0.878575516,2.105774367,0,17.71552268,0,2,19.77777778,2
2,11,3,0,19.79552152,,20.43071567,0.874114647,1.435394543,0,16.79916034,0,2,19.77777778,2
2,12,3,0,19.79186818,,19.95155371,0.475752564,0.718601444,0,15.77590644,0,2,19.77777778,2
2,13,3,0,19.78989619,,19.52741873,0.481279399,0,0,14.68947588,0,2,19.77777778,2
2,14,3,0,19.78825488,,19.19769811,0.481318174,0,0,13.76968798,0,2,19.77777778,2
2,15,3,0,19.78691293,,19.11408758,0.478555805,0,0,13.50743335,0,1,19.77777778,2
2,16,3,0,19.840763,,19.02658737,0.517669376,1.356593351,0,12.44429456,0,1,19.83333333,2
2,17,3,0,19.95300462,,18.81550865,0.510458243,0,0,12.78449366,0,1,19.94444444,2
2,18,3,0,20.06838588,,18.65993307,0.90411301,0,0,13.5526477,0,3,20.05555556,2
2,19,3,0,20.1817442,,18.42281834,0.982937711,0,0,14.5251652,0,3,20.16666667,2
2,20,3,0,20.18149717,,18.27549119,0.971632207,0.904409356,0,15.0782968,0,3,20.16666667,2
2,21,3,0,20.01106667,,18.39411662,0.902675954,0,0,15.17966583,0,3,20,2
2,22,3,0,19.66871463,,18.53109432,0.520437818,0,0,15.19074539,0,2,19.66666667,2
2,23,3,0,19.26773726,,18.88190876,0.606221975,0.452210683,0,15.14473441,0,3,19.27777778,2
2,24,3,0,19.03633776,,18.82264918,0.429044421,0,0,15.91511956,0,3,19.05555556,2
3,1,4,0,18.92275259,,18.90966733,0.381421861,0,0,17.45455734,0,3,18.94444444,2
3,2,4,0,18.923943,,18.67072588,0.379049661,0,0,18.84307531,0,3,18.94444444,2
3,3,4,0,18.92611068,,18.41748844,0.37681349,0,0,20.11513503,0,3,18.94444444,2
3,4,4,0,18.92931244,,17.84108419,0.374531976,0,0,21.25708295,0,3,18.94444444,2
3,5,4,0,19.04527111,,17.07487479,0.372159776,0,0,23.40017193,0,2,19.05555556,2
3,6,4,0,19.27377938,,16.28297724,0.418672853,2.458119148,0,23.48273562,0,2,19.27777778,2
3,7,4,0,19.61841652,,15.71378042,0.427025997,0,0,25.85551599,0,2,19.61111111,2
3,8,4,0,19.73393067,,14.97265859,0.381739263,0,0,25.40396691,0,1,19.72222222,2
3,9,4,0,19.79579785,,14.69883989,0.383385973,0,0,23.90863193,0,1,19.77777778,2
3,10,4,0,19.79249544,,14.50442716,0.461825366,0,0,21.82029561,0,1,19.77777778,2
3,11,4,0,19.79078771,,14.36861368,0.458261729,0,0,19.14546117,0,1,19.77777778,2
3,12,4,0,19.78850542,,14.26050308,0.380741714,0,0,16.32389594,0,0,19.77777778,2
3,13,4,0,19.78702121,,14.17439346,0.385168713,0,0,13.97291882,0,0,19.77777778,2
3,14,4,0,19.78575677,,14.10992276,0.385350086,0,0,12.50835756,0,0,19.77777778,2
3,15,4,0,19.78472021,,14.07495916,0.462669514,0,0,12.2066744,0,1,19.77777778,2
3,16,4,0,19.84019954,,14.02925769,0.582493122,0,0,11.32045211,0,2,19.83333333,2
3,17,4,0,19.94846607,,13.9230857,0.486248301,0,0,11.6433112,0,1,19.94444444,2
3,18,4,0,20.06470647,,13.77963047,0.64104863,0,0,13.68533931,0,2,20.05555556,2
3,19,4,0,20.17967599,,13.6757461,1.120734053,2.561896366,0,15.1033401,0,3,20.16666667,2
3,20,4,0,20.17948499,,13.60425937,0.702763129,0,0,16.13303513,0,2,20.16666667,2
3,21,4,0,20.01003274,,13.71001336,0.830508155,2.702054287,0,15.82696305,0,3,20,2
3,22,4,0,19.66807698,,13.99777712,0.765911531,1.306483383,0,16.10888305,0,3,19.66666667,2
3,23,4,0,19.26714375,,14.2466387,0.466764334,0,0,16.86674404,0,3,19.27777778,2
3,24,4,0,19.04507867,,14.34938232,0.384111464,0,0,17.32349131,0,3,19.05555556,2
3,1,5,0,18.90832777,,14.30755498,0.381421861,0,0,17.23429955,0,3,18.94444444,2
3,2,5,0,18.91249358,,14.29964525,0.379049661,0,0,17.12726329,0,3,18.94444444,2
3,3,5,0,18.91681615,,14.26408743,0.37681349,0,0,16.93735112,0,3,18.94444444,2
3,4,5,0,18.92050936,,14.39167517,0.374531976,3.026060358,0,15.79169607,0,3,18.94444444,2
3,5,5,0,19.03530928,,14.39857729,0.372159776,0,0,17.44878994,0,2,19.05555556,2
3,6,5,0,19.2646485,,14.3607938,0.402299146,4.029799519,0,15.82214666,0,2,19.27777778,2
3,7,5,0,19.61356356,,14.0696367,0.476966444,0.284273429,0,17.13339452,0,3,19.61111111,2
3,8,5,0,19.73243701,,14.23188388,1.833358317,0.4221102,0,15.61379744,0,2,19.72222222,2
3,9,5,0,19.79313145,,14.69951124,8.654412211,0.208094473,0,13.91075343,0,1,19.77777778,2
3,10,5,0,19.79074881,,14.83342299,0.461825366,0.641138034,0,12.95821433,0,1,19.77777778,2
3,11,5,0,19.78966753,,15.19804022,0.458261729,0.569727055,0,11.7227277,0,1,19.77777778,2
3,12,5,0,19.78762211,,15.33426507,0.4592752,0.268939084,0,10.64362166,0,1,19.77777778,2
3,13,5,0,19.78620673,,15.50036131,0.465123605,0.217427727,0,9.807497193,0,1,19.77777778,2
3,14,5,0,19.78510237,,15.67951496,0.465075221,0.560103032,0,9.23847269,0,1,19.77777778,2
3,15,5,0,19.78407608,,16.06368441,0.462669514,0.53030554,0,9.60908784,0,1,19.77777778,2
3,16,5,0,19.83946938,,16.19208512,0.582493122,0.132891202,0,9.466345741,0,2,19.83333333,2
3,17,5,0,19.95059782,,16.67918662,2.459931573,0.191231867,0,9.211106787,0,3,19.94444444,2
3,18,5,0,20.06567965,,17.18435917,0.64104863,1.867251361,0,9.771818535,0,3,20.05555556,2
3,19,5,0,20.178895,,17.61796391,0.691060502,0.633531667,0,10.17966174,0,3,20.16666667,2
3,20,5,0,20.18148786,,18.1110079,0.702763129,0,0,10.21324598,0,3,20.16666667,2
3,21,5,0,20.01297528,,18.77115307,0.686499002,0,0,9.836972608,0,3,20,2
3,22,5,0,19.68399226,,19.28209798,0.396153838,1.355072445,0,9.273862727,0,3,19.66666667,2
3,23,5,0,19.26942484,,20.2590744,0.391228065,0,0,8.715196317,0,3,19.27777778,2
3,24,5,0,19.03513512,,21.0772253,0.384111464,0,0,8.650132653,0,3,19.05555556,2
3,1,6,0,18.91685773,,21.70444367,0.381421861,0,0,8.740230708,0,3,18.94444444,2
3,2,6,0,18.91927091,,22.11415285,0.379049661,0,0,9.02557862,0,3,18.94444444,2
3,3,6,0,18.92267364,,22.48414118,0.37681349,3.224550106,0,8.941688397,0,3,18.94444444,2
3,4,6,0,18.92501862,,22.80730476,0.374531976,0,0,9.523042194,0,2,18.94444444,2
3,5,6,0,19.03878555,,22.98101262,0.372159776,0,0,10.35315573,0,3,19.05555556,2
3,6,6,0,19.26682061,,22.96904253,0.402299146,0,0,10.57931733,0,3,19.27777778,2
3,7,6,0,19.59725111,,22.55162195,0.377085549,0,0,11.3518963,0,3,19.61111111,2
3,8,6,0,19.74164898,,22.57473522,0.381739263,0,0,10.95611727,0,3,19.72222222,2
3,9,6,0,19.79492395,,22.54898155,0.383385973,0,0,10.29015013,0,2,19.77777778,2
3,10,6,0,19.79289788,,22.62898027,0.382887199,0,0,9.254248875,0,2,19.77777778,2
3,11,6,0,19.79157926,,22.69395281,0.380696371,0,0,7.755019368,0,2,19.77777778,2
3,12,6,0,19.78905768,,22.74386324,0.380741714,0,0,6.208215668,0,2,19.77777778,2
3,13,6,0,19.78742325,,22.80777135,0.385168713,0,0,4.783886003,0,2,19.77777778,2
3,14,6,0,19.78606662,,22.86449965,0.385350086,0,0,4.155414987,0,2,19.77777778,2
3,15,6,0,19.78491839,,22.92147617,0.385486115,0,0,4.716155919,0,2,19.77777778,2
3,16,6,0,19.83921313,,22.89933725,0.497895875,0,0,4.840339064,0,2,19.83333333,2
3,17,6,0,19.95043543,,23.04672046,0.582175401,3.62100327,0,4.808292088,0,2,19.94444444,2
3,18,6,0,20.06322086,,23.27507318,0.7616226,1.379136662,0,6.83504963,0,3,20.05555556,2
3,19,6,0,20.17602007,,23.29444367,0.834177522,2.491452712,0,7.485725199,0,3,20.16666667,2
3,20,6,0,20.17720797,,23.35607095,0.853876947,0.68358454,0,9.132218771,0,3,20.16666667,2
3,21,6,0,20.00945938,,23.79921355,0.686499002,0,0,9.545479329,0,3,20,2
3,22,6,0,19.68226761,,24.32582568,0.642658967,1.306462289,0,9.126735598,0,3,19.66666667,2
3,23,6,0,19.26721497,,25.18815568,0.542300604,0.895454004,0,8.430248664,0,3,19.27777778,2
3,24,6,0,19.02866715,,25.78680762,0.421233456,0,0,8.170030658,0,3,19.05555556,2
3,1,7,0,18.91258011,,26.24648964,0.381421861,0,0,8.698859315,0,3,18.94444444,2
3,2,7,0,18.9165617,,26.37105995,0.379049661,0,0,10.20343779,0,3,18.94444444,2
3,3,7,0,18.9197198,,26.65631603,0.37681349,0,0,11.17876696,0,3,18.94444444,2
3,4,7,0,18.92349122,,26.92021531,0.374531976,0,0,11.79480578,0,3,18.94444444,2
3,5,7,0,19.03787054,,26.93861068,0.372159776,0,0,12.63502815,0,3,19.05555556,2
3,6,7,0,19.26640254,,26.68488678,0.402299146,0,0,13.02654359,0,3,19.27777778,2
3,7,7,0,19.60053759,,26.12375505,0.377085549,0,0,13.78553477,0,3,19.61111111,2
3,8,7,0,19.72905769,,25.89693776,0.456337124,0,0,13.29440338,0,3,19.72222222,2
3,9,7,0,19.79125393,,25.84947138,0.541295491,0,0,12.63301109,0,3,19.77777778,2
3,10,7,0,19.79228472,,25.99797796,0.540763532,2.608515781,0,10.92168656,0,3,19.77777778,2
3,11,7,0,19.79183622,,26.15503005,0.535827088,0.79558153,0,10.7301347,0,2,19.77777778,2
3,12,7,0,19.78931306,,26.11785415,0.4592752,0,0,10.35324003,0,1,19.77777778,2
3,13,7,0,19.78742132,,26.0573109,0.465123605,0,0,10.03325072,0,1,19.77777778,2
3,14,7,0,19.78605196,,26.0309424,0.465075221,0,0,9.683449952,0,1,19.77777778,2
3,15,7,0,19.78501779,,26.07161151,0.539852914,0.451115785,0,9.671745954,0,2,19.77777778,2
3,16,7,0,19.83974134,,26.10407523,0.869049653,1.351497632,0,9.166557465,0,2,19.83333333,2
3,17,7,0,19.95196068,,26.04604252,0.582175401,0,0,9.615410015,0,2,19.94444444,2
3,18,7,0,20.06581658,,26.17709121,2.018069823,0,0,9.680919855,0,2,20.05555556,2
3,19,7,0,20.17918056,,26.49407365,2.568816675,0.902228022,0,9.968644233,0,2,20.16666667,2
3,20,7,0,20.17896962,,26.44217592,0.702763129,0.451113075,0,10.6123837,0,2,20.16666667,2
3,21,7,0,20.01861656,,26.79549119,0.830508155,0,0,10.38566136,0,3,20,2
3,22,7,0,19.67570398,,27.40646038,0.765911531,0.387588002,0,10.01959896,0,3,19.66666667,2
3,23,7,0,19.2711568,,28.16818678,0.617836874,2.286173761,0,9.198889989,0,3,19.27777778,2
3,24,7,0,19.03023706,,28.63197528,0.458355448,0,0,10.00629289,0,3,19.05555556,2
3,1,1,0,18.9172709,,28.82893816,0.401332729,0,0,10.39148421,0,3,18.94444444,2
3,2,1,0,18.91663038,,28.80343246,0.379049661,0,0,10.92195486,0,3,18.94444444,2
