Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,7,1,0,19.59262146,,40.64312072,0.467545336,0.392146734,0,4.148421711,0,1,19.61111111,2
3,8,1,0,19.7268067,,40.43869971,0.541158721,3.891376099,0,1.975124112,0,1,19.72222222,2
3,9,1,0,19.79338377,,40.15225155,0.555531501,0,0,4.736367163,0,1,19.77777778,2
3,10,1,0,19.79197462,,40.13758308,0.347687275,0,0,4.336470902,0,0,19.77777778,2
3,11,1,0,19.79330636,,40.20161714,0.315447763,0.995462185,0,3.773874581,0,0,19.77777778,2
3,12,1,0,19.79175417,,40.39432836,0.315447763,1.493175941,0,2.375905077,0,0,19.77777778,2
3,13,1,0,19.7914936,,40.4933551,0.319920105,0,0,2.310182383,0,0,19.77777778,2
3,14,1,0,19.79036279,,40.70770062,0.319920105,0,0,2.952736935,0,0,19.77777778,2
3,15,1,0,19.78990267,,40.62830083,0.319920105,0,0,3.25743359,0,0,19.77777778,2
3,16,1,0,19.84496127,,40.5265398,0.317683934,0,0,3.138320517,0,0,19.83333333,2
3,17,1,0,19.95723802,,40.229203,0.371999877,0,0,3.800207056,0,0,19.94444444,2
3,18,1,0,20.07068301,,40.26889146,0.977226401,0,0,3.703094097,0,1,20.05555556,2
3,19,1,0,20.18655825,,40.10448084,0.907484498,0,0,4.825173963,0,1,20.16666667,2
3,20,1,0,20.18687787,,40.0421868,1.506245862,0.996775202,0,4.949729396,0,1,20.16666667,2
3,21,1,0,20.02008519,,40.35293053,0.786294294,0,0,5.004627614,0,1,20,2
3,22,1,0,19.69714887,,41.06499573,0.71725165,0,0,4.586786122,0,1,19.66666667,2
3,23,1,0,19.2752523,,41.80366608,0.324392447,0.497731018,0,4.409584024,0,1,19.27777778,2
3,24,1,0,19.03422626,,42.08962642,0.317683934,0.397375557,0,4.300177851,0,1,19.05555556,2
3,1,2,0,18.92450892,,42.26251144,0.315447763,0,0,4.87947812,0,1,18.94444444,2
3,2,2,0,18.92348104,,42.08245932,0.313211592,0,0,5.445827842,0,1,18.94444444,2
3,3,2,0,18.92458405,,41.88623263,0.310975421,0,0,5.886213006,0,1,18.94444444,2
3,4,2,0,18.9295649,,41.70639627,0.30873925,0,0,6.129854313,0,1,18.94444444,2
3,5,2,0,19.04057192,,40.93356698,0.306503079,0,0,6.467614828,0,1,19.05555556,2
3,6,2,0,19.27082442,,39.83339979,0.306503079,0,0,7.042414332,0,0,19.27777778,2
3,7,2,0,19.61569907,,38.47402586,0.310975421,0,0,7.417650474,0,0,19.61111111,2
3,8,2,0,19.74076975,,38.04092722,0.315447763,0,0,6.949489333,0,0,19.72222222,2
3,9,2,0,19.80194021,,37.68284561,0.317683934,0.993792617,0,6.590985774,0,0,19.77777778,2
3,10,2,0,19.80148543,,37.51534116,0.347687275,0,0,5.132253135,0,0,19.77777778,2
3,11,2,0,19.79998909,,37.35591448,0.315447763,0,0,4.096076581,0,0,19.77777778,2
3,12,2,0,19.79786853,,37.11578422,0.363055193,0,0,3.240759066,0,0,19.77777778,2
3,13,2,0,19.79639074,,37.01626689,0.553877908,0,0,2.479140679,0,1,19.77777778,2
3,14,2,0,19.79502541,,36.8799928,0.319920105,0,0,2.247473851,0,0,19.77777778,2
3,15,2,0,19.7938032,,36.69643948,0.319920105,0,0,2.2163734,0,0,19.77777778,2
3,16,2,0,19.84808768,,36.51773844,0.564235474,0,0,2.330369499,0,1,19.83333333,2
3,17,2,0,19.95992805,,35.98490671,0.603727311,0,0,3.000512338,0,1,19.94444444,2
3,18,2,0,20.0729998,,35.66266084,0.715385536,0,0,3.066319137,0,1,20.05555556,2
3,19,2,0,20.18764131,,35.28183459,0.766744312,0,0,3.565969391,0,1,20.16666667,2
3,20,2,0,20.19074461,,35.19772985,0.802544931,2.484468145,0,3.882353727,0,1,20.16666667,2
3,21,2,0,20.0247409,,35.33092558,0.33110096,1.368619639,0,4.213448614,0,0,20,2
3,22,2,0,19.68634383,,35.95417248,0.328864789,0,0,4.486957968,0,1,19.66666667,2
3,23,2,0,19.28833536,,36.7205575,0.324392447,0,0,4.301790395,0,1,19.27777778,2
3,24,2,0,19.0710836,,37.09059142,0.317683934,0,0,4.463887259,0,1,19.05555556,2
3,1,3,0,18.90992604,,37.19565812,0.315447763,0,0,4.697697858,0,1,18.94444444,2
3,2,3,0,18.91858675,,36.89652037,0.313211592,0,0,5.150854017,0,1,18.94444444,2
3,3,3,0,18.92755834,,36.59827612,0.310975421,0,0,5.38254722,0,1,18.94444444,2
3,4,3,0,18.93138306,,36.367843,0.30873925,0,0,5.428156089,0,1,18.94444444,2
3,5,3,0,19.04139249,,36.08922695,0.306503079,0,0,5.540843667,0,1,19.05555556,2
3,6,3,0,19.27110998,,35.44935865,0.306503079,0,0,5.879683075,0,1,19.27777778,2
3,7,3,0,19.61700426,,34.67678052,0.467545336,0,0,6.024893795,0,1,19.61111111,2
3,8,3,0,19.73985562,,34.40185903,0.315447763,0,0,5.627947963,0,0,19.72222222,2
3,9,3,0,19.80298519,,34.35241525,0.317683934,0,0,5.230003462,0,0,19.77777778,2
3,10,3,0,19.80169852,,34.41478335,0.347687275,0,0,4.203482354,0,0,19.77777778,2
3,11,3,0,19.79950757,,34.47467426,0.315447763,0,0,3.757436392,0,0,19.77777778,2
3,12,3,0,19.79737578,,34.51482627,0.315447763,0,0,3.661895907,0,0,19.77777778,2
3,13,3,0,19.79592778,,34.76575114,0.553877908,3.583000799,0,1.301950044,0,1,19.77777778,2
3,14,3,0,19.7941724,,34.71987465,0.319920105,0,0,4.094709297,0,0,19.77777778,2
3,15,3,0,19.79286011,,34.71901677,0.547603169,0,0,3.997843848,0,1,19.77777778,2
3,16,3,0,19.84784938,,34.63946836,0.564235474,0,0,4.270976478,0,1,19.83333333,2
3,17,3,0,19.95392088,,34.39861588,1.293347634,0.832068473,0,4.31200655,0,1,19.94444444,2
3,18,3,0,20.07220471,,34.29099019,0.715385536,0,0,4.181798066,0,1,20.05555556,2
3,19,3,0,20.18896135,,34.29721951,0.766744312,0,0,4.15553189,0,1,20.16666667,2
3,20,3,0,20.18786518,,34.46302427,0.333337131,0,0,4.176513294,0,0,20.16666667,2
3,21,3,0,20.02663052,,35.106306,0.786294294,1.488128117,0,3.826733086,0,1,20,2
3,22,3,0,19.68823607,,36.38677416,0.71725165,0.887439478,0,3.44213967,0,1,19.66666667,2
3,23,3,0,19.28506331,,37.30822052,0.324392447,0,0,3.61518388,0,1,19.27777778,2
3,24,3,0,19.05276971,,37.77877285,0.317683934,0,0,3.840752008,0,1,19.05555556,2
3,1,4,0,18.93129095,,37.94207343,0.315447763,0,0,4.312272097,0,1,18.94444444,2
3,2,4,0,18.92490579,,37.72014643,0.313211592,0,0,4.941962731,0,1,18.94444444,2
3,3,4,0,18.92864534,,37.58086922,0.310975421,0,0,5.646680908,0,1,18.94444444,2
3,4,4,0,18.93352727,,37.24582259,0.30873925,0,0,6.712537994,0,1,18.94444444,2
3,5,4,0,19.04810196,,36.51896342,0.306503079,0,0,7.972932654,0,0,19.05555556,2
3,6,4,0,19.27522382,,35.49947424,0.306503079,0,0,9.05380342,0,0,19.27777778,2
3,7,4,0,19.61783157,,34.24727259,0.310975421,0,0,9.926156319,0,0,19.61111111,2
3,8,4,0,19.73603946,,33.08708746,0.315447763,0,0,9.708562236,0,0,19.72222222,2
3,9,4,0,19.79786233,,32.4724169,0.317683934,0,0,9.085372699,0,0,19.77777778,2
3,10,4,0,19.79713612,,31.99075731,0.347687275,0,0,7.025110137,0,0,19.77777778,2
3,11,4,0,19.79555369,,31.53749807,0.315447763,0,0,5.639592588,0,0,19.77777778,2
3,12,4,0,19.7937802,,30.57305706,0.315447763,0,0,4.641469018,0,0,19.77777778,2
3,13,4,0,19.79252194,,30.25392801,0.319920105,0,0,3.917643537,0,0,19.77777778,2
3,14,4,0,19.79168142,,29.93111118,0.319920105,0,0,3.223337523,0,0,19.77777778,2
3,15,4,0,19.79093229,,29.67229854,0.319920105,0,0,2.825674161,0,0,19.77777778,2
3,16,4,0,19.84583022,,29.15412778,0.317683934,0,0,3.134123075,0,0,19.83333333,2
3,17,4,0,19.95529077,,28.77664403,0.603727311,0,0,3.858649022,0,1,19.94444444,2
3,18,4,0,20.06795029,,28.44746224,0.715385536,0,0,4.103695682,0,1,20.05555556,2
3,19,4,0,20.18415271,,28.14253882,0.766744312,0,0,4.940445895,0,1,20.16666667,2
3,20,4,0,20.18705438,,28.02679535,0.802544931,0.49517009,0,5.641416418,0,1,20.16666667,2
3,21,4,0,20.02126836,,28.17067496,0.786294294,0,0,6.058456925,0,1,20,2
3,22,4,0,19.68344001,,28.62104456,0.71725165,1.485492059,0,5.907458815,0,1,19.66666667,2
3,23,4,0,19.28366143,,29.1903076,0.560907733,0,0,5.663420906,0,1,19.27777778,2
3,24,4,0,19.0514422,,29.49050145,0.317683934,0,0,5.666550561,0,1,19.05555556,2
3,1,5,0,18.93814093,,29.59820767,0.315447763,0,0,5.919430107,0,1,18.94444444,2
3,2,5,0,18.91257789,,29.38644303,0.313211592,0.988559573,0,6.408840546,0,1,18.94444444,2
3,3,5,0,18.92600511,,29.12466984,0.310975421,0,0,6.865374513,0,1,18.94444444,2
3,4,5,0,18.93156135,,28.8956448,0.30873925,0,0,7.003728724,0,1,18.94444444,2
3,5,5,0,19.04478573,,28.48844822,0.306503079,0,0,7.303690213,0,1,19.05555556,2
3,6,5,0,19.26481321,,28.06771097,0.306503079,0,0,7.560677108,0,1,19.27777778,2
3,7,5,0,19.61577998,,27.37920643,0.310975421,0,0,7.63898285,0,0,19.61111111,2
3,8,5,0,19.73685862,,27.11447785,0.315447763,0,0,6.736767594,0,0,19.72222222,2
3,9,5,0,19.79676133,,26.96040842,0.317683934,0,0,5.513358458,0,0,19.77777778,2
3,10,5,0,19.79735885,,26.91367703,0.347687275,0,0,2.931495235,0,0,19.77777778,2
3,11,5,0,19.79663895,,26.91531268,0.315447763,0,0,1.348837628,0,0,19.77777778,2
3,12,5,0,19.79494212,,26.95221306,0.315447763,0,0,0.494386429,0,0,19.77777778,2
3,13,5,0,19.79373072,,27.02721216,0.319920105,0,0,0,0,0,19.77777778,1
3,14,5,0,19.79342373,,27.1349005,0.319920105,0,0,0,0,0,19.77777778,1
3,15,5,0,19.79242147,,27.26872482,0.319920105,0,0,0,0,0,19.77777778,1
3,16,5,0,19.84437272,,28.04100765,0.674739659,0,0,0,0,0,19.83333333,1
3,17,5,0,19.95643078,,28.09095111,0.603727311,0,0,0,0,1,19.94444444,1
3,18,5,0,20.06873268,,28.11673009,0.715385536,0,0,0.39783447,0,1,20.05555556,2
3,19,5,0,20.17855904,,28.13942728,0.766744312,0,0,1.120290639,0,1,20.16666667,2
3,20,5,0,20.1802582,,28.36582604,0.802544931,0.494279404,0,1.617462872,0,1,20.16666667,2
3,21,5,0,20.02290338,,28.85948071,0.786294294,0,0,1.982168895,0,1,20,2
3,22,5,0,19.68717556,,29.66332016,0.71725165,0.988548968,0,1.91227476,0,1,19.66666667,2
3,23,5,0,19.29160745,,30.57035941,0.560907733,0,0,1.938898947,0,1,19.27777778,2
3,24,5,0,19.08064276,,31.14203217,0.317683934,0.988558293,0,2.125974797,0,1,19.05555556,2
3,1,6,0,18.90386361,,31.91828585,0.315447763,0,0,2.407356834,0,1,18.94444444,2
3,2,6,0,18.91570009,,32.29968561,0.313211592,0,0,2.718912054,0,1,18.94444444,2
3,3,6,0,18.92200241,,32.38576391,0.310975421,0,0,2.968636754,0,1,18.94444444,2
3,4,6,0,18.92793002,,32.46140718,0.30873925,0,0,3.20469889,0,1,18.94444444,2
3,5,6,0,19.03787344,,32.52679221,0.306503079,0,0,3.571659462,0,1,19.05555556,2
3,6,6,0,19.26890636,,32.39125748,0.306503079,0,0,4.026629712,0,1,19.27777778,2
3,7,6,0,19.59248374,,31.80804467,0.310975421,0,0,4.310142215,0,1,19.61111111,2
3,8,6,0,19.73068763,,31.66468158,0.315447763,0,0,4.01971677,0,1,19.72222222,2
3,9,6,0,19.79536165,,31.77531632,1.072746744,0.235019263,0,3.193174436,0,1,19.77777778,2
3,10,6,0,19.79743269,,32.42056659,7.053426955,0.082363601,0,2.006804191,0,1,19.77777778,2
3,11,6,0,19.79569903,,33.01473777,0.548571625,0.353431637,0,1.587416719,0,1,19.77777778,2
3,12,6,0,19.79410034,,33.13274534,0.548146764,0.664771916,0,1.123432608,0,1,19.77777778,2
3,13,6,0,19.79252083,,33.3547009,0.553877908,0,0,0.705780366,0,1,19.77777778,2
3,14,6,0,19.79250126,,33.56056833,0.319920105,0,0,0.697727868,0,0,19.77777778,2
3,15,6,0,19.79220617,,33.98173585,0.319920105,0.986742273,0,0.692138346,0,0,19.77777778,2
3,16,6,0,19.84582364,,34.20773524,0.564235474,0,0,0.873304002,0,1,19.83333333,2
3,17,6,0,19.95515224,,34.47716628,0.603727311,0,0,1.561823011,0,1,19.94444444,2
3,18,6,0,20.06835732,,34.48924846,0.715385536,0,0,2.101559343,0,1,20.05555556,2
3,19,6,0,20.18488852,,34.62134153,0.337809473,0,0,2.886328035,0,0,20.16666667,2
3,20,6,0,20.18711339,,34.68061462,0.333337131,0,0,3.196403555,0,0,20.16666667,2
3,21,6,0,20.02247711,,35.12478725,0.33110096,0,0,3.386919828,0,0,20,2
3,22,6,0,19.68304075,,35.91930726,0.71725165,0,0,3.217222993,0,1,19.66666667,2
3,23,6,0,19.28804784,,36.80299437,0.324392447,0,0,3.285614626,0,1,19.27777778,2
3,24,6,0,19.04937835,,37.2996623,0.317683934,0,0,3.644289573,0,1,19.05555556,2
1,1,1,0,19.94532417,,24.76323911,0.295066427,0,0,6.65252615,0,1,18.94444444,2
1,2,1,0,19.87633981,,24.94615414,0.293339789,0,0,6.836866047,0,1,18.94444444,2
1,3,1,0,19.83061212,,25.06721608,0.291613151,0,0,6.870999515,0,1,18.94444444,2
1,4,1,0,19.79743892,,25.13947587,0.289886514,0,0,6.893977962,0,1,18.94444444,2
1,5,1,0,19.8769083,,25.02477402,0.288159876,0,0,7.113577817,0,1,19.05555556,2
1,6,1,0,20.06467603,,24.72859633,0.398290043,0,0,7.442276787,0,1,19.27777778,2
1,7,1,0,20.38646739,,24.28189692,0.516463025,0,0,7.852192425,0,1,19.61111111,2
1,8,1,0,20.48192696,,24.16396476,0.598858111,0,0,7.729876952,0,1,19.72222222,2
1,9,1,0,20.50810906,,24.09730947,0.296793064,0,0,7.906416263,0,0,19.77777778,2
1,10,1,0,20.48921264,,24.14760117,0.326796405,0.977760125,0,6.632537755,0,0,19.77777778,2
1,11,1,0,20.46564895,,24.22638018,0.295066427,0,0,6.095923002,0,0,19.77777778,2
1,12,1,0,20.43993172,,24.30159223,0.295066427,0,0,5.555793318,0,0,19.77777778,2
1,13,1,0,20.42042696,,24.3484938,0.298519702,0,0,5.249611631,0,0,19.77777778,2
1,14,1,0,20.40111897,,24.42697877,0.298519702,0,0,5.262144556,0,0,19.77777778,2
1,15,1,0,20.38525546,,24.48418457,0.298519702,0,0,5.382513625,0,0,19.77777778,2
1,16,1,0,20.42460078,,24.46741297,0.296793064,0,0,5.715053745,0,0,19.83333333,2
1,17,1,0,20.51514948,,24.40083226,0.737301599,0,0,6.477654554,0,1,19.94444444,2
1,18,1,0,20.62204827,,24.348875,0.892073105,0,0,6.289414915,0,1,20.05555556,2
1,19,1,0,20.72104454,,24.24716883,0.930338732,0,0,6.634226426,0,1,20.16666667,2
1,20,1,0,20.70749719,,24.29178958,0.880227563,0.977769754,0,6.803521668,0,1,20.16666667,2
1,21,1,0,20.53236252,,24.5691935,0.775963804,0,0,6.925165605,0,1,20,2
1,22,1,0,20.16779433,,25.05918555,0.685419013,0,0,6.83411308,0,1,19.66666667,2
1,23,1,0,19.74691957,,25.59180065,0.301972977,0,0,6.961170588,0,1,19.27777778,2
1,24,1,0,19.49764315,,25.67059399,0.296793064,0,0,7.268227052,0,1,19.05555556,2
1,1,2,0,19.36812699,,25.47930524,0.295066427,0,0,7.880234107,0,1,18.94444444,2
1,2,2,0,19.35817116,,25.34509753,0.293339789,0,0,8.448404851,0,1,18.94444444,2
1,3,2,0,19.35198003,,24.8952244,0.291613151,0,0,8.963717424,0,1,18.94444444,2
1,4,2,0,19.34331274,,24.42340331,0.289886514,0,0,9.394752721,0,1,18.94444444,2
1,5,2,0,19.45005501,,24.12777001,0.351490406,0,0,9.805635641,0,1,19.05555556,2
1,6,2,0,19.67242827,,23.29858861,0.398290043,0,0,10.35058631,0,1,19.27777778,2
1,7,2,0,20.0092869,,22.34375995,0.516463025,0,0,10.97931536,0,1,19.61111111,2
1,8,2,0,20.13472034,,21.67142709,0.295066427,0,0,11.31175226,0,0,19.72222222,2
1,9,2,0,20.17856925,,21.05014801,0.296793064,0.979747357,0,11.80557765,0,0,19.77777778,2
1,10,2,0,20.17031582,,20.54860223,0.326796405,1.959498175,0,10.86882297,0,0,19.77777778,2
1,11,2,0,20.15919613,,20.46077511,0.295066427,0,0,10.53679352,0,0,19.77777778,2
1,12,2,0,20.14867853,,20.24749306,0.295066427,0,0,9.821369473,0,0,19.77777778,2
1,13,2,0,20.14163928,,20.06274775,0.298519702,0,0,9.607644827,0,0,19.77777778,2
1,14,2,0,20.13546951,,19.90324139,0.298519702,0,0,9.439547841,0,0,19.77777778,2
1,15,2,0,20.1288036,,19.627757,0.298519702,0,0,9.430740717,0,0,19.77777778,2
1,16,2,0,20.17698445,,19.44751837,0.296793064,0,0,9.702753325,0,0,19.83333333,2
1,17,2,0,20.28677143,,19.12078818,0.301972977,0,0,10.9904602,0,0,19.94444444,2
1,18,2,0,20.39822723,,18.60184792,0.892073105,0,0,10.47322123,0,1,20.05555556,2
1,19,2,0,20.50833837,,18.14997382,0.930338732,0,0,10.87676489,0,1,20.16666667,2
1,20,2,0,20.50348387,,18.1014766,0.880227563,1.971857883,0,10.02477756,0,1,20.16666667,2
1,21,2,0,20.32649589,,18.17020984,4.656556016,0.151635228,0,11.83156369,0,1,20,2
1,22,2,0,19.98099164,,18.28579943,0.685419013,0,0,12.38227741,0,1,19.66666667,2
1,23,2,0,19.57197255,,18.47521926,0.301972977,0,0,12.91352008,0,1,19.27777778,2
1,24,2,0,19.33214943,,18.12523082,0.296793064,1.469613959,0,13.5897155,0,1,19.05555556,2
1,1,3,0,19.21352513,,17.98990122,0.295066427,0.981688951,0,14.44923604,0,1,18.94444444,2
1,2,3,0,19.2093699,,17.31846893,0.293339789,0,0,15.36610416,0,1,18.94444444,2
1,3,3,0,19.20437067,,17.06943063,0.291613151,0,0,15.98200353,0,1,18.94444444,2
1,4,3,0,19.20608005,,16.84867503,0.289886514,0,0,16.19905925,0,1,18.94444444,2
1,5,3,0,19.316038,,16.43882094,0.288159876,0,0,16.93931875,0,1,19.05555556,2
1,6,3,0,19.54392684,,15.53276226,0.288159876,0,0,17.78575175,0,1,19.27777778,2
1,7,3,0,19.87740585,,15.03217633,0.291613151,0,0,18.31506339,0,1,18.5,2
1,8,3,0,20.02211352,,14.54162441,0.295066427,0,0,18.18333499,0,0,18.61111111,2
1,9,3,0,20.09083004,,14.15314178,0.296793064,0,0,17.57140973,0,0,18.66666667,2
1,10,3,0,20.08189516,,13.90628164,0.326796405,0,0,14.1057323,0,0,19.77777778,2
1,11,3,0,20.07806839,,13.67363349,0.295066427,0,0,11.3649326,0,0,19.77777778,2
1,12,3,0,20.07204318,,13.46819369,0.295066427,0,0,9.734985015,0,0,19.77777778,2
1,13,3,0,20.06333479,,13.27945187,0.298519702,0,0,8.947197953,0,0,19.77777778,2
1,14,3,0,20.05852214,,13.10952851,0.298519702,0,0,8.777536227,0,0,19.77777778,2
1,15,3,0,20.05464033,,12.84269788,0.298519702,0,0,8.368765095,0,0,19.77777778,2
1,16,3,0,20.09922271,,12.65507438,0.296793064,0,0,9.235112544,0,0,19.83333333,2
1,17,3,0,20.20199487,,12.34608156,0.301972977,0,0,12.00189661,0,0,18.83333333,2
1,18,3,0,20.31264162,,11.82980915,0.338882868,0,0,12.63498584,0,0,18.94444444,2
1,19,3,0,20.42253079,,11.61175692,0.930338732,0,0,13.64183691,0,1,19.05555556,2
1,20,3,0,20.42016529,,11.45148661,0.880227563,0,0,14.4916633,0,1,19.05555556,2
1,21,3,0,20.24393022,,11.41572187,0.775963804,0,0,14.84071108,0,1,20,2
1,22,3,0,19.9003289,,11.50517157,0.685419013,0,0,14.67027823,0,1,19.66666667,2
1,23,3,0,19.49372896,,11.66374513,0.301972977,0.98169471,0,14.49637843,0,1,19.27777778,2
1,24,3,0,19.26733542,,11.69348843,0.296793064,0,0,14.75269958,0,1,19.05555556,2
1,1,4,0,19.12006642,,11.45903185,0.295066427,0,0,15.08052997,0,1,18.94444444,2
1,2,4,0,19.12508448,,11.09338745,0.293339789,0,0,15.44981246,0,1,18.94444444,2
1,3,4,0,19.12763592,,11.02812422,0.291613151,0,0,15.41298372,0,1,18.94444444,2
1,4,4,0,19.13363208,,10.72822892,0.289886514,0,0,15.40941504,0,1,18.94444444,2
1,5,4,0,19.24698174,,10.38950577,0.288159876,0,0,15.58167875,0,1,19.05555556,2
1,6,4,0,19.4793494,,10.02344981,0.288159876,0.347868681,0,15.58087997,0,1,19.27777778,2
1,7,4,0,19.82592082,,9.965593962,0.516463025,4.508502363,0,12.79734814,0,1,19.61111111,2
1,8,4,0,19.94491346,,9.926268495,0.598858111,11.4587943,0,14.32749933,0,1,19.72222222,2
1,9,4,0,20.00499136,,9.808394913,0.617608882,0,0,14.98287684,0,1,19.77777778,2
1,10,4,0,20.00135466,,9.82139096,0.650935451,0.39647073,0,12.57633241,0,1,19.77777778,2
1,11,4,0,19.99815551,,9.835021109,0.295066427,0,0,11.73638748,0,0,19.77777778,2
1,12,4,0,19.99567549,,9.914969794,0.295066427,0.491802878,0,10.46111255,0,0,19.77777778,2
1,13,4,0,19.99409907,,10.00794711,0.298519702,0,0,9.528729868,0,0,19.77777778,2
1,14,4,0,19.99252402,,10.13209273,0.298519702,0,0,8.81061062,0,0,19.77777778,2
1,15,4,0,19.98818801,,10.44564957,0.617642467,0,0,7.641558221,0,1,19.77777778,2
1,16,4,0,20.04659961,,10.53620982,0.657758892,0,0,7.653471213,0,1,19.83333333,2
1,17,4,0,20.15252848,,10.61642017,0.737301599,0,0,8.700558225,0,1,19.94444444,2
1,18,4,0,20.27363252,,10.67228632,0.892073105,0,0,8.430847084,0,1,20.05555556,2
1,19,4,0,20.38231477,,10.71921715,0.930338732,0,0,8.759430415,0,1,20.16666667,2
1,20,4,0,20.39564816,,10.9949121,0.880227563,0,0,8.907839433,0,1,20.16666667,2
1,21,4,0,20.22346562,,11.37306011,0.307152889,0,0,8.945417628,0,1,20,2
1,22,4,0,19.8777004,,11.85730042,0.305426252,0,0,8.59443296,0,1,19.66666667,2
1,23,4,0,19.46794774,,12.38818088,0.301972977,0,0,8.128300685,0,1,19.27777778,2
1,24,4,0,19.22399906,,12.77363858,0.296793064,0,0,8.12708566,0,1,19.05555556,2
1,1,5,0,19.10678597,,13.02576272,0.295066427,0,0,8.436032171,0,1,18.94444444,2
1,2,5,0,19.10589899,,13.15386915,0.293339789,0,0,8.858423223,0,1,18.94444444,2
1,3,5,0,19.11187157,,13.25655266,0.291613151,0,0,9.104915957,0,1,18.94444444,2
1,4,5,0,19.11583604,,13.34463481,0.289886514,0,0,9.289324295,0,1,18.94444444,2
1,5,5,0,19.22877544,,13.33350065,0.288159876,0,0,9.644931677,0,1,19.05555556,2
1,6,5,0,19.45822472,,13.22044798,0.398290043,0,0,10.01928648,0,1,19.27777778,2
1,7,5,0,19.7884476,,13.15722227,0.516463025,3.782094902,0,7.798200729,0,1,19.61111111,2
1,8,5,0,19.92001461,,13.21363669,0.598858111,0,0,10.28695122,0,1,19.72222222,2
1,9,5,0,19.98032987,,13.19426182,0.617608882,0.383729839,0,10.14359723,0,1,19.77777778,2
1,10,5,0,19.98217747,,13.23667892,0.326796405,0,0,9.0579499,0,0,19.77777778,2
1,11,5,0,19.98060929,,13.30779241,0.295066427,0,0,8.017523045,0,0,19.77777778,2
1,12,5,0,19.97695287,,13.41434912,0.295066427,1.478212806,0,6.875029047,0,0,19.77777778,2
1,13,5,0,19.97522435,,13.65299027,0.298519702,0,0,6.083682179,0,0,19.77777778,2
1,14,5,0,19.97343832,,13.7810977,0.298519702,0,0,5.461681348,0,0,19.77777778,2
1,15,5,0,19.97228509,,13.91963545,0.298519702,0,0,5.33517482,0,0,19.77777778,2
1,16,5,0,20.02513752,,13.99729977,0.296793064,0,0,5.624488657,0,0,19.83333333,2
1,17,5,0,20.13686442,,14.08101309,0.301972977,0,0,6.799487905,0,0,19.94444444,2
1,18,5,0,20.25132176,,14.33708763,0.338882868,0,0,6.843751373,0,0,20.05555556,2
1,19,5,0,20.36499036,,14.33359564,0.312332802,0,0,7.285603085,0,0,20.16666667,2
1,20,5,0,20.36642548,,14.67461258,0.880227563,0,0,7.166018943,0,1,20.16666667,2
1,21,5,0,20.2011882,,14.95529147,0.775963804,0,0,6.963089934,0,1,20,2
1,22,5,0,19.85748227,,15.69601855,0.685419013,0,0,6.490550025,0,1,19.66666667,2
1,23,5,0,19.44912395,,16.53686705,0.301972977,0,0,6.192940982,0,1,19.27777778,2
1,24,5,0,19.21078335,,17.20880974,0.296793064,0,0,6.382394078,0,1,19.05555556,2
1,1,6,0,19.09981692,,17.37899175,0.295066427,0,0,6.797185319,0,1,18.94444444,2
1,2,6,0,19.09027834,,17.46800689,0.293339789,0,0,7.355345679,0,1,18.94444444,2
1,3,6,0,19.08993181,,17.60615425,0.291613151,0,0,7.675218453,0,1,18.94444444,2
1,4,6,0,19.09239143,,17.68086701,0.289886514,0,0,8.041491547,0,1,18.94444444,2
1,5,6,0,19.2032638,,17.56616339,0.288159876,0,0,8.505590951,0,1,19.05555556,2
1,6,6,0,19.4318444,,17.35122532,0.288159876,0,0,9.2478208,0,1,19.27777778,2
1,7,6,0,19.76563627,,17.05159524,0.291613151,0,0,9.798577335,0,1,19.61111111,2
1,8,6,0,19.8959396,,16.98165803,0.295066427,0,0,9.761604641,0,1,19.72222222,2
1,9,6,0,19.95881039,,16.98392494,0.296793064,0,0,9.853715718,0,1,19.77777778,2
1,10,6,0,19.95488732,,17.03140575,0.326796405,0.235683868,0,8.610776894,0,1,19.77777778,2
1,11,6,0,19.94758923,,17.39334415,10.31557583,0.370982032,0,7.984572136,0,1,19.77777778,2
1,12,6,0,19.94546104,,17.62368891,0.615121682,0.71202377,0,8.21969601,0,1,19.77777778,2
1,13,6,0,19.94108932,,17.68662111,0.621283237,1.42389509,0,8.407147852,0,1,19.77777778,2
1,14,6,0,19.93769709,,17.61077319,0.620440381,0.188837803,0,8.560527147,0,1,19.77777778,2
1,15,6,0,19.93524605,,17.54987397,0.617642467,0.406378318,0,8.863606672,0,1,19.77777778,2
1,16,6,0,19.98981744,,17.39420784,0.657758892,0,0,9.176357777,0,1,19.83333333,2
1,17,6,0,20.10073877,,17.01110219,0.737301599,0.49366136,0,10.39969697,0,1,19.94444444,2
