Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,7,2,0,21.44504595,,20.35245152,0.49779926,0,0,8.111841273,0,1,21.44444444,2
3,8,2,0,21.50622829,,20.14948417,0.567703132,0,0,7.906635607,0,1,21.5,2
3,9,2,0,21.405571,,19.86412696,0.647167572,0,0,7.711357001,0,2,21.38888889,2
3,10,2,0,21.28621335,,19.89188684,0.646259861,0,0,7.918022007,0,2,21.27777778,2
3,11,2,0,21.33972269,,19.50689568,0.572925179,1.003458835,0,7.85105749,0,1,21.33333333,2
3,12,2,0,21.33649596,,19.2383138,0.547802745,0,0,7.804832864,0,1,21.33333333,2
3,13,2,0,21.33688883,,19.03261361,0.445161624,0,0,7.871124967,0,1,21.33333333,2
3,14,2,0,21.33605984,,19.0212474,0.445161624,0,0,7.904219696,0,1,21.33333333,2
3,15,2,0,21.33563587,,18.97114198,0.445161624,0,0,7.969182857,0,1,21.33333333,2
3,16,2,0,21.33537525,,18.89279675,0.443874099,0,0,8.134874344,0,1,21.33333333,2
3,17,2,0,21.44878233,,18.8125604,0.581722721,2.202079818,0,7.620523303,0,1,21.44444444,2
3,18,2,0,21.56056069,,18.99906088,0.620386711,3.063349834,0,7.485925623,0,1,21.55555556,2
3,19,2,0,21.61820593,,18.84929281,0.455461829,0,0,8.561523213,0,0,21.61111111,2
3,20,2,0,21.61782196,,18.41396167,0.452886778,3.010401828,0,8.310867603,0,0,21.61111111,2
3,21,2,0,21.61784365,,18.21772894,0.614114812,0,0,8.425964877,0,1,21.61111111,2
3,22,2,0,21.55928178,,17.71478151,0.59075598,0,0,8.547270738,0,1,21.55555556,2
3,23,2,0,21.38964755,,17.27884798,0.535532084,0,0,8.472477194,0,2,21.38888889,2
3,24,2,0,21.16389101,,17.19990408,0.489352374,0,0,8.721391627,0,2,21.16666667,2
3,1,3,0,21.04993982,,16.51971291,0.472197706,0,0,9.160607454,0,2,21.05555556,2
3,2,3,0,21.05066948,,17.02429346,0.441299048,8.097551165,0,7.379499934,0,2,21.05555556,2
3,3,3,0,21.10832578,,16.38869409,0.440011522,0,0,9.913116267,0,2,21.11111111,2
3,4,3,0,21.10803342,,15.92173923,0.438303492,0,0,10.29913735,0,2,21.11111111,2
3,5,3,0,21.10877398,,14.88142304,0.437436471,0,0,10.66413581,0,2,21.11111111,2
3,6,3,0,21.22408452,,13.81194743,0.437436471,0,0,11.13412275,0,2,21.22222222,2
3,7,3,0,21.44812203,,13.54866141,0.468183984,6.015911357,0,11.87265105,0,2,21.44444444,2
3,8,3,0,21.50881729,,13.10689991,0.567703132,0,0,10.71464737,0,2,21.5,2
3,9,3,0,21.40146843,,12.95148368,0.647167572,0,0,9.142528562,0,2,21.38888889,2
3,10,3,0,21.28583483,,12.7726654,0.443874099,0,0,8.843677359,0,0,21.27777778,2
3,11,3,0,21.33819651,,13.14531339,1.153418405,1.42015394,0,6.580586487,0,0,21.33333333,2
3,12,3,0,21.33582757,,13.01183141,0.510825736,0.644732667,0,6.555041833,0,0,21.33333333,2
3,13,3,0,21.33807333,,13.08931935,0.665787626,0,0,5.762925149,0,2,21.33333333,2
3,14,3,0,21.33699426,,13.09760137,0.445161624,0,0,5.806635032,0,0,21.33333333,2
3,15,3,0,21.33640779,,13.17684182,0.445161624,0,0,5.91557129,0,0,21.33333333,2
3,16,3,0,21.33603255,,13.31300987,0.443874099,1.002647489,0,6.111714038,0,0,21.33333333,2
3,17,3,0,21.44751108,,13.41295069,0.581722721,0,0,6.234491091,0,1,21.44444444,2
3,18,3,0,21.55985109,,13.51006116,0.787886643,0,0,6.471767735,0,2,21.55555556,2
3,19,3,0,21.61737837,,13.4864662,0.642316265,0,0,7.29039174,0,1,21.61111111,2
3,20,3,0,21.61723841,,13.53632241,0.812133928,0,0,7.605022641,0,2,21.61111111,2
3,21,3,0,21.61693295,,13.59504341,0.776630371,2.005296072,0,7.805859543,0,2,21.61111111,2
3,22,3,0,21.56020878,,13.64023627,0.731200233,1.002642205,0,8.053933381,0,2,21.55555556,2
3,23,3,0,21.39206363,,13.7522574,0.535532084,0,0,8.106549197,0,2,21.38888889,2
3,24,3,0,21.16400542,,13.95260378,0.489352374,0,0,7.878200047,0,2,21.16666667,2
3,1,4,0,21.04180925,,14.13786227,0.442586573,0,0,7.777169783,0,2,21.05555556,2
3,2,4,0,21.04016991,,14.38110504,0.441299048,0,0,7.813350396,0,2,21.05555556,2
3,3,4,0,21.09737036,,14.6988936,0.440011522,0,0,7.769049008,0,2,21.11111111,2
3,4,4,0,21.09963614,,14.87903456,0.438723996,0,0,7.60146556,0,2,21.11111111,2
3,5,4,0,21.103894,,15.39123384,0.437436471,0,0,7.34384614,0,2,21.11111111,2
3,6,4,0,21.21584368,,15.81709113,0.437436471,0,0,7.267306211,0,2,21.22222222,2
3,7,4,0,21.44327859,,16.04332815,0.440011522,0,0,7.912781963,0,2,21.44444444,2
3,8,4,0,21.50753458,,16.16565713,0.567703132,0,0,7.076797962,0,2,21.5,2
3,9,4,0,21.40029375,,16.57474452,0.647167572,0,0,6.303572658,0,2,21.38888889,2
3,10,4,0,21.28543954,,17.07202691,0.54506698,0,0,6.021550626,0,2,21.27777778,2
3,11,4,0,21.33861297,,17.29706628,0.472589914,0,0,5.222541147,0,1,21.33333333,2
3,12,4,0,21.33623419,,18.08750814,0.716837515,0,0,4.430341403,0,1,21.33333333,2
3,13,4,0,21.33561837,,18.35480594,0.555474625,0,0,4.356953487,0,1,21.33333333,2
3,14,4,0,21.33605522,,18.63700001,0.555485444,0,0,4.156359135,0,1,21.33333333,2
3,15,4,0,21.3365194,,19.47875088,0.76102987,0,0,3.64878221,0,1,21.33333333,2
3,16,4,0,21.33598245,,19.5801546,0.561753056,0,0,3.994688467,0,1,21.33333333,2
3,17,4,0,21.44719818,,19.75057864,1.412042277,1.538690679,0,3.712833105,0,1,21.44444444,2
3,18,4,0,21.55889712,,20.17031318,6.155283505,2.470035388,0,3.955734132,0,1,21.55555556,2
3,19,4,0,21.61535392,,20.43943944,3.605518838,0,0,4.289820063,0,1,21.61111111,2
3,20,4,0,21.6162316,,20.58696867,0.632510353,0,0,4.707924066,0,1,21.61111111,2
3,21,4,0,21.61653059,,20.7964091,0.776630371,1.001787981,0,4.859472944,0,2,21.61111111,2
3,22,4,0,21.55907256,,20.98256674,0.731200233,0,0,5.186820264,0,2,21.55555556,2
3,23,4,0,21.38999515,,21.67317038,0.535532084,3.990606009,0,4.361964714,0,2,21.38888889,2
3,24,4,0,21.16303111,,21.92081926,0.489352374,0,0,5.403668026,0,2,21.16666667,2
3,1,5,0,21.05361059,,22.06162465,0.442586573,0,0,5.43123508,0,2,21.05555556,2
3,2,5,0,21.04488794,,22.17331666,0.441299048,0,0,5.481994909,0,2,21.05555556,2
3,3,5,0,21.09899648,,22.29569313,0.440011522,0,0,5.52866951,0,2,21.11111111,2
3,4,5,0,21.1023724,,22.4113,0.438723996,0,0,5.503138994,0,2,21.11111111,2
3,5,5,0,21.10483872,,22.65760806,0.437436471,0,0,5.454124497,0,2,21.11111111,2
3,6,5,0,21.21758107,,22.86280672,0.437436471,0,0,5.470054709,0,2,21.22222222,2
3,7,5,0,21.44429397,,23.60973477,0.709092723,0,0,5.49698924,0,2,21.44444444,2
3,8,5,0,21.50576573,,23.59083946,0.486676145,0,0,5.02796935,0,1,21.5,2
3,9,5,0,21.39814315,,23.91156479,0.443874099,0,0,4.457024652,0,1,21.38888889,2
3,10,5,0,21.28465118,,24.43388606,0.54506698,6.005334173,0,3.907387254,0,1,21.27777778,2
3,11,5,0,21.33678487,,24.52189115,0.572925179,0,0,3.661146499,0,1,21.33333333,2
3,12,5,0,21.33400525,,24.67668173,0.547802745,0,0,3.471852405,0,1,21.33333333,2
3,13,5,0,21.33592775,,24.77364642,0.555474625,0,0,3.401379881,0,1,21.33333333,2
3,14,5,0,21.33647897,,24.93870928,0.555485444,0,0,3.482249187,0,1,21.33333333,2
3,15,5,0,21.33528627,,25.04311751,0.549736406,0,0,3.665722036,0,1,21.33333333,2
3,16,5,0,21.33545321,,25.15164004,0.561753056,0,0,3.930397661,0,1,21.33333333,2
3,17,5,0,21.44707511,,25.06277424,0.581722721,0,0,4.496210446,0,1,21.44444444,2
3,18,5,0,21.55814119,,25.54048648,0.831680174,0,0,4.671709238,0,1,21.55555556,2
3,19,5,0,21.61561044,,25.46037124,0.829170701,0,0,5.330551729,0,2,21.61111111,2
3,20,5,0,21.61591248,,25.48319895,0.812133928,1.000886752,0,5.090725625,0,2,21.61111111,2
3,21,5,0,21.61618421,,25.46819406,0.776630371,0,0,5.043027978,0,2,21.61111111,2
3,22,5,0,21.56015133,,25.55975829,0.731200233,1.000887937,0,4.98825017,0,2,21.55555556,2
3,23,5,0,21.39068835,,25.8350456,0.535532084,0,0,4.94949126,0,2,21.38888889,2
3,24,5,0,21.16363195,,26.23788897,0.443874099,1.000889238,0,4.791182324,0,2,21.16666667,2
3,1,6,0,21.04396018,,26.4812882,0.442586573,0,0,4.806884539,0,2,21.05555556,2
3,2,6,0,21.04209452,,26.54847877,0.441299048,0,0,4.856268748,0,2,21.05555556,2
3,3,6,0,21.09803296,,26.56730159,0.440011522,0,0,4.879928164,0,2,21.11111111,2
3,4,6,0,21.10112939,,26.75646439,0.438723996,0,0,4.818535874,0,2,21.11111111,2
3,5,6,0,21.10317127,,26.87300684,0.437436471,0,0,4.844600797,0,2,21.11111111,2
3,6,6,0,21.21738192,,26.95928866,0.437436471,0,0,4.946795848,0,2,21.22222222,2
3,7,6,0,21.44329204,,27.32483159,0.440011522,0,0,5.454928696,0,2,21.44444444,2
3,8,6,0,21.50118104,,27.51901012,0.472589914,0,0,4.952983739,0,2,21.5,2
3,9,6,0,21.3913029,,28.05799951,0.545520835,0,0,4.470478391,0,2,21.38888889,2
3,10,6,0,21.27983643,,28.72349951,0.54506698,0,0,4.337054204,0,2,21.27777778,2
3,11,6,0,21.33246598,,30.11401791,0.572925179,5.154200381,0,2.445387537,0,1,21.33333333,2
3,12,6,0,21.33286832,,32.06918568,0.653018916,5.106266634,0,2.068742605,0,2,21.33333333,2
3,13,6,0,21.33427319,,32.97747171,0.665787626,8.479461554,0,1.237076743,0,2,21.33333333,2
3,14,6,0,21.33405063,,33.06691155,0.665809264,1.999885109,0,3.082767643,0,2,21.33333333,2
3,15,6,0,21.33369876,,33.36264584,0.549736406,0,0,3.243771933,0,1,21.33333333,2
3,16,6,0,21.33369381,,33.70345216,0.679632014,0,0,3.496874531,0,2,21.33333333,2
3,17,6,0,21.44468641,,33.51790378,1.193382906,0.818781164,0,4.372201468,0,2,21.44444444,2
3,18,6,0,21.55695396,,33.04992692,1.299680364,0,0,4.687956573,0,2,21.55555556,2
3,19,6,0,21.61454869,,32.52458706,0.642316265,0,0,5.121229974,0,1,21.61111111,2
3,20,6,0,21.61505393,,32.72656053,0.843803816,2.999815149,0,4.915948133,0,1,21.61111111,2
3,21,6,0,21.61595252,,32.22208371,0.790716602,0,0,5.616462869,0,2,21.61111111,2
3,22,6,0,21.55817214,,30.97834343,0.731200233,0,0,5.929866824,0,2,21.55555556,2
3,23,6,0,21.3882014,,29.82653033,0.447736676,0,0,6.166311743,0,2,21.38888889,2
3,24,6,0,21.16268799,,28.77095636,0.443874099,0,0,6.346226876,0,2,21.16666667,2
3,1,7,0,21.04975748,,27.54783713,0.442586573,0,0,6.669543987,0,2,21.05555556,2
3,2,7,0,21.04850739,,27.0394165,0.441299048,0,0,7.014304452,0,2,21.05555556,2
3,3,7,0,21.10581271,,25.45162215,0.440011522,0,0,7.347285959,0,2,21.11111111,2
3,4,7,0,21.10602174,,23.99252838,0.438723996,0,0,7.587758654,0,2,21.11111111,2
3,5,7,0,21.10834865,,22.61018967,0.437436471,0,0,7.808485746,0,2,21.11111111,2
3,6,7,0,21.22196886,,21.78948968,0.648729934,0,0,7.707112811,0,2,21.22222222,2
3,7,7,0,21.44538051,,21.4748627,0.666834031,0,0,8.545325412,0,2,21.44444444,2
3,8,7,0,21.50688563,,21.4270912,1.079496852,6.545407027,0,6.221028261,0,2,21.5,2
3,9,7,0,21.40021368,,21.17582771,0.715406735,1.385473458,0,6.328879699,0,2,21.38888889,2
3,10,7,0,21.28534276,,20.711883,0.54506698,0,0,6.592032561,0,1,21.27777778,2
3,11,7,0,21.33740653,,19.64545498,0.572925179,0,0,5.671605712,0,1,21.33333333,2
3,12,7,0,21.33552016,,19.32719639,0.547802745,0,0,5.49495633,0,1,21.33333333,2
3,13,7,0,21.33720918,,18.95560891,0.445161624,0,0,5.505723954,0,0,21.33333333,2
3,14,7,0,21.3372086,,18.72426142,0.555485444,0,0,5.372896465,0,1,21.33333333,2
3,15,7,0,21.33636352,,18.39261541,0.549736406,0,0,5.336007848,0,1,21.33333333,2
3,16,7,0,21.3359821,,18.35208942,0.589925518,0,0,5.344975232,0,1,21.33333333,2
3,17,7,0,21.44794048,,18.35526554,0.581722721,3.526519661,0,4.961015425,0,1,21.44444444,2
3,18,7,0,21.5588195,,18.07347419,0.797345508,2.976793022,0,5.853361566,0,1,21.55555556,2
3,19,7,0,21.61683928,,18.24732627,8.237177133,4.779051674,0,5.863107155,0,2,21.61111111,2
3,20,7,0,21.6168388,,18.19885455,1.323927648,0,0,5.916857148,0,2,21.61111111,2
3,21,7,0,21.61623765,,18.04802979,0.776630371,0,0,6.257837877,0,2,21.61111111,2
3,22,7,0,21.5591711,,17.95872484,0.59075598,0,0,6.411013307,0,2,21.55555556,2
3,23,7,0,21.38893357,,18.02200829,0.447736676,0,0,6.486693517,0,2,21.38888889,2
3,24,7,0,21.16774528,,18.16397401,0.443874099,0,0,6.585386037,0,2,21.16666667,2
3,1,1,0,21.04805276,,18.14538482,0.442586573,0,0,6.660773175,0,2,21.05555556,2
3,2,1,0,21.04086605,,18.00670564,0.441299048,0,0,6.76974081,0,2,21.05555556,2
3,3,1,0,21.09847762,,17.83478046,0.440011522,0,0,6.93545252,0,2,21.11111111,2
3,4,1,0,21.10215477,,17.76957128,0.438723996,0,0,7.045417766,0,2,21.11111111,2
3,5,1,0,21.10393671,,17.7237551,0.437436471,0,0,7.209411152,0,2,21.11111111,2
3,6,1,0,21.21671615,,18.23191233,0.465608932,5.257073313,0,6.100982713,0,2,21.22222222,2
3,7,1,0,21.44361455,,18.52770573,0.555586998,3.079378367,0,7.577297881,0,2,21.44444444,2
3,8,1,0,21.50422859,,18.15577242,0.662816349,0,0,7.807692297,0,2,21.5,2
3,9,1,0,21.40038597,,18.15500331,0.545520835,0,0,7.212241153,0,1,21.38888889,2
3,10,1,0,21.28781828,,18.26409387,0.54506698,0,0,6.64851431,0,1,21.27777778,2
3,11,1,0,21.3394004,,18.34674685,0.572925179,0.997918654,0,5.32886841,0,1,21.33333333,2
3,12,1,0,21.33850755,,18.64684711,0.442586573,0.997918631,0,4.707045334,0,0,21.33333333,2
3,13,1,0,21.33884824,,18.89199393,0.555474625,0,0,4.022323308,0,1,21.33333333,2
3,14,1,0,21.33801022,,19.19985204,0.555485444,0.997918481,0,3.637246434,0,1,21.33333333,2
3,15,1,0,21.33709267,,19.67724405,0.549736406,0,0,3.742960911,0,1,21.33333333,2
3,16,1,0,21.33673731,,19.92241888,0.561753056,0,0,4.242001328,0,1,21.33333333,2
3,17,1,0,21.44728122,,20.03096053,0.581722721,0,0,4.900482842,0,2,21.44444444,2
3,18,1,0,21.55901265,,20.04195933,0.620386711,0,0,5.406260303,0,2,21.55555556,2
3,19,1,0,21.6167972,,20.21440899,0.642316265,4.989602456,0,5.594560988,0,2,21.61111111,2
3,20,1,0,21.61710114,,20.32232885,0.632510353,0,0,5.971714509,0,2,21.61111111,2
3,21,1,0,21.61680448,,20.47036232,0.776630371,0.997919879,0,5.593191103,0,2,21.61111111,2
3,22,1,0,21.56017269,,20.87683017,0.731200233,0,0,5.26562743,0,2,21.55555556,2
3,23,1,0,21.39089382,,21.63612985,0.447736676,0,0,5.077068216,0,2,21.38888889,2
3,24,1,0,21.1673027,,22.25722441,0.443874099,0,0,5.04410417,0,2,21.16666667,2
3,1,2,0,21.04086076,,23.29427984,0.442586573,0,0,5.056811726,0,2,21.05555556,2
3,2,2,0,21.0398346,,24.14892809,0.441299048,0,0,5.324866087,0,2,21.05555556,2
3,3,2,0,21.09854947,,24.71921189,0.440011522,0,0,5.651039483,0,2,21.11111111,2
3,4,2,0,21.10258113,,25.23302634,0.438723996,0,0,5.856752064,0,2,21.11111111,2
3,5,2,0,21.10420628,,25.66882446,0.443222638,0,0,6.031578889,0,2,21.11111111,2
3,6,2,0,21.21685579,,26.39830511,0.437436471,4.95508123,0,5.25568446,0,2,21.22222222,2
3,7,2,0,21.4434992,,26.83284154,0.49779926,2.285507384,0,6.562896218,0,2,21.44444444,2
3,8,2,0,21.50794436,,27.16053387,0.567703132,0,0,6.781802939,0,2,21.5,2
3,9,2,0,21.39855173,,28.23870368,0.545520835,7.678376711,0,4.330378086,0,2,21.38888889,2
3,10,2,0,21.28538307,,28.85924932,0.646259861,0,0,5.675533885,0,2,21.27777778,2
3,11,2,0,21.3381702,,29.42285246,0.572925179,0,0,5.086545484,0,1,21.33333333,2
3,12,2,0,21.33595501,,30.30669766,0.547802745,0.996843277,0,4.425898097,0,1,21.33333333,2
3,13,2,0,21.33620958,,31.0529093,0.555474625,0,0,4.328630397,0,1,21.33333333,2
3,14,2,0,21.33601322,,31.18483497,0.555485444,0,0,4.063374325,0,1,21.33333333,2
3,15,2,0,21.33604412,,31.0392543,0.549736406,0,0,3.996818055,0,1,21.33333333,2
3,16,2,0,21.33551276,,30.86604687,0.561753056,0.996841765,0,4.26341352,0,1,21.33333333,2
3,17,2,0,21.44740043,,30.31768219,0.715708767,0,0,4.703870502,0,2,21.44444444,2
3,18,2,0,21.55831523,,29.57837884,0.787886643,0,0,5.341734422,0,2,21.55555556,2
3,19,2,0,21.6151236,,28.89483967,1.154109986,1.719765852,0,6.002724035,0,1,21.61111111,2
3,20,2,0,21.61529203,,28.29265825,0.88037309,0,0,6.542947748,0,2,21.61111111,2
3,21,2,0,21.61483636,,27.74626369,0.776630371,0,0,6.981373634,0,2,21.61111111,2
3,22,2,0,21.55836968,,27.87672923,0.731200233,4.721081661,0,5.888408198,0,2,21.55555556,2
3,23,2,0,21.38811364,,27.43244358,0.623327493,0,0,7.333296066,0,2,21.38888889,2
3,24,2,0,21.16019192,,26.66871478,0.443874099,0,0,7.47932926,0,2,21.16666667,2
3,1,3,0,21.04302551,,25.82516634,0.442586573,0,0,7.51101538,0,2,21.05555556,2
3,2,3,0,21.04210739,,24.95542041,0.441299048,0,0,7.590804483,0,2,21.05555556,2
3,3,3,0,21.09946092,,24.17883351,0.440011522,0,0,7.728694823,0,2,21.11111111,2
3,4,3,0,21.10376236,,23.61654118,0.438723996,0,0,8.013967909,0,2,21.11111111,2
3,5,3,0,21.10532946,,23.20802515,0.437436471,0,0,7.964579297,0,2,21.11111111,2
3,6,3,0,21.21779316,,22.78750772,0.456158167,0,0,7.76580542,0,2,21.22222222,2
3,7,3,0,21.44539021,,22.56123529,0.49779926,3.22998676,0,7.054856892,0,2,21.44444444,2
3,8,3,0,21.50551809,,22.21317089,0.472589914,0,0,7.353539563,0,0,21.5,2
3,9,3,0,21.39939309,,22.21919189,0.545520835,0.9957164,0,6.720891876,0,1,21.38888889,2
3,10,3,0,21.28632072,,22.26609375,0.54506698,1.991446619,0,6.450069295,0,1,21.27777778,2
3,11,3,0,21.33916736,,21.95447538,0.572925179,0,0,6.128635886,0,1,21.33333333,2
3,12,3,0,21.33867309,,21.76426543,0.547802745,0,0,5.902282253,0,1,21.33333333,2
3,13,3,0,21.33843211,,21.72991362,0.555474625,0,0,5.701229842,0,1,21.33333333,2
3,14,3,0,21.33428131,,21.68031696,0.555485444,0,0,6.270856464,0,1,21.33333333,2
3,15,3,0,21.33533002,,21.5144473,0.549736406,0,0,6.212995309,0,1,21.33333333,2
3,16,3,0,21.33528787,,21.48490721,0.589925518,0,0,5.575461483,0,1,21.33333333,2
3,17,3,0,21.44750634,,21.17578442,0.581722721,0,0,5.75395432,0,1,21.44444444,2
3,18,3,0,21.55863016,,20.87022462,0.620386711,0,0,5.624121176,0,1,21.55555556,2
3,19,3,0,21.61620457,,20.48889605,0.642316265,0,0,5.805307615,0,1,21.61111111,2
3,20,3,0,21.61619993,,20.4317841,0.632510353,0.995715748,0,5.944911342,0,1,21.61111111,2
3,21,3,0,21.61562509,,20.38543139,0.776630371,0,0,6.028030842,0,2,21.61111111,2
3,22,3,0,21.55815633,,20.33045649,0.731200233,0,0,6.127942645,0,2,21.55555556,2
3,23,3,0,21.38743642,,20.41559752,0.623327493,0,0,6.352607803,0,2,21.38888889,2
3,24,3,0,21.16195387,,20.2368054,0.489352374,0,0,6.743735916,0,2,21.16666667,2
3,1,4,0,21.04678586,,19.70404992,0.472197706,0,0,7.055108057,0,2,21.05555556,2
3,2,4,0,21.04494593,,18.96025608,0.441299048,0,0,7.456755143,0,2,21.05555556,2
3,3,4,0,21.1024937,,18.12298792,0.440011522,0,0,7.874087094,0,2,21.11111111,2
3,4,4,0,21.1040833,,17.35942864,0.438723996,0,0,8.156282288,0,2,21.11111111,2
3,5,4,0,21.1063324,,17.17041368,0.437436471,0,0,8.309537081,0,2,21.11111111,2
3,6,4,0,21.21927219,,16.32495324,0.437436471,0,0,8.583321671,0,2,21.22222222,2
3,7,4,0,21.44462277,,15.27147295,0.440011522,0,0,9.43866428,0,2,21.44444444,2
3,8,4,0,21.50951975,,15.02802978,0.567703132,0,0,8.497836796,0,2,21.5,2
3,9,4,0,21.40153131,,14.91734063,0.647167572,0,0,7.639492282,0,2,21.38888889,2
3,10,4,0,21.28594578,,15.38289269,0.756360443,0,0,7.091293597,0,1,21.27777778,2
3,11,4,0,21.33956438,,15.13287245,0.572925179,0,0,6.431580096,0,1,21.33333333,2
3,12,4,0,21.33742249,,15.43690081,0.759096208,0,0,5.563256069,0,1,21.33333333,2
3,13,4,0,21.33761179,,15.28705295,0.555474625,0,0,5.565501322,0,1,21.33333333,2
3,14,4,0,21.33644101,,15.1821289,0.555485444,0,0,5.476777848,0,1,21.33333333,2
3,15,4,0,21.3357683,,15.05042461,0.549736406,0.994531758,0,5.495947056,0,1,21.33333333,2
3,16,4,0,21.33480103,,14.9482422,0.561753056,0,0,5.849442474,0,1,21.33333333,2
3,17,4,0,21.44782928,,14.7535106,0.581722721,0.994557312,0,6.183415363,0,1,21.44444444,2
3,18,4,0,21.55963645,,14.57906532,0.620386711,0.994558529,0,6.396113098,0,1,21.55555556,2
3,19,4,0,21.61641506,,14.42148335,0.642316265,1.98910527,0,6.698714282,0,1,21.61111111,2
3,20,4,0,21.61631075,,14.39490579,0.812133928,0,0,6.965196668,0,2,21.61111111,2
3,21,4,0,21.6156254,,14.43911745,1.288424092,1.028296637,0,6.959766983,0,2,21.61111111,2
3,22,4,0,21.55822945,,14.4169787,0.731200233,0,0,7.228192643,0,2,21.55555556,2
3,23,4,0,21.38770365,,14.4322749,0.535532084,0,0,7.486763507,0,2,21.38888889,2
3,24,4,0,21.1612748,,14.47772925,0.443874099,0,0,7.806323961,0,2,21.16666667,2
3,1,5,0,21.04914586,,14.38358101,0.442586573,0,0,8.170526996,0,2,21.05555556,2
3,2,5,0,21.04814815,,14.27307543,0.441299048,0,0,8.573658092,0,2,21.05555556,2
3,3,5,0,21.10559971,,13.92084007,0.440011522,0,0,8.966229379,0,2,21.11111111,2
3,4,5,0,21.10648237,,13.59631601,0.438723996,0,0,9.252714694,0,2,21.11111111,2
3,5,5,0,21.10881773,,13.251117,0.437436471,0,0,9.515799136,0,2,21.11111111,2
3,6,5,0,21.22126463,,13.04412924,0.437436471,0,0,9.842305495,0,2,21.22222222,2
3,7,5,0,21.44637202,,12.604423,0.49779926,0,0,10.49315556,0,2,21.44444444,2
3,8,5,0,21.51102151,,12.42548764,0.662816349,0,0,8.947559359,0,2,21.5,2
3,9,5,0,21.4039401,,12.42760809,0.647167572,0,0,7.748442301,0,2,21.38888889,2
3,10,5,0,21.28386449,,12.40329779,0.54506698,0.993355261,0,7.545156433,0,1,21.27777778,2
3,11,5,0,21.33912296,,12.33541788,0.572925179,0,0,6.300275861,0,1,21.33333333,2
3,12,5,0,21.33688379,,12.39120349,0.442586573,0.99335536,0,5.719331876,0,1,21.33333333,2
3,13,5,0,21.3370901,,12.44592344,0.445161624,0,0,5.329549826,0,1,21.33333333,2
3,14,5,0,21.33578195,,12.6712059,0.555485444,1.412086915,0,4.555558514,0,1,21.33333333,2
3,15,5,0,21.33567526,,12.77759863,1.080612799,0.712125365,0,4.331266192,0,1,21.33333333,2
3,16,5,0,21.33484583,,13.27443676,7.969759489,0,0,4.552407273,0,1,21.33333333,2
3,17,5,0,21.44630065,,13.81517924,8.123715199,0,0,4.543648355,0,2,21.44444444,2
3,18,5,0,21.55751656,,13.95013627,0.787886643,0,0,4.73705919,0,2,21.55555556,2
3,19,5,0,21.61558087,,14.22732234,0.829170701,3.973395454,0,4.950756512,0,2,21.61111111,2
3,20,5,0,21.61593968,,14.45334241,0.812133928,0,0,5.375224523,0,2,21.61111111,2
3,21,5,0,21.61509962,,14.78602946,0.776630371,2.98006846,0,5.452604011,0,2,21.61111111,2
3,22,5,0,21.55847022,,15.10882768,0.731200233,0,0,5.76486114,0,2,21.55555556,2
3,23,5,0,21.39252747,,15.52893009,0.535532084,0,0,5.862665504,0,2,21.38888889,2
3,24,5,0,21.16126103,,16.47560687,0.443874099,0.993355953,0,6.199092922,0,2,21.16666667,2
3,1,6,0,21.04293258,,17.36222683,0.442586573,0,0,6.345156505,0,2,21.05555556,2
3,2,6,0,21.04061633,,18.15699327,0.441299048,0,0,6.217930025,0,2,21.05555556,2
3,3,6,0,21.09900743,,18.88288442,0.440011522,0,0,6.277350835,0,2,21.11111111,2
3,4,6,0,21.10350935,,19.59929226,0.438723996,0,0,6.081219348,0,2,21.11111111,2
3,5,6,0,21.10480856,,20.21645725,0.437436471,0,0,6.159616344,0,2,21.11111111,2
3,6,6,0,21.21731018,,20.60620928,0.437436471,0,0,6.241843719,0,2,21.22222222,2
3,7,6,0,21.4444529,,20.81354264,0.49779926,0,0,6.698346094,0,2,21.44444444,2
3,8,6,0,21.5034717,,21.38185901,0.567703132,5.277954347,0,4.718407159,0,1,21.5,2
3,9,6,0,21.39940521,,21.65747049,0.545520835,0,0,5.690441632,0,1,21.38888889,2
3,10,6,0,21.28799839,,22.03791443,0.54506698,0,0,5.885587603,0,1,21.27777778,2
3,11,6,0,21.337892,,22.25942581,0.572925179,0,0,5.371278729,0,1,21.33333333,2
3,12,6,0,21.33415812,,22.94198669,0.547802745,0,0,5.275832557,0,1,21.33333333,2
