Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,7,7,0,19.553603749688346,,21.32686500950575,0.28896988203634744,0.0,0.0,6.9301659352194775,0.0,1.0,19.61111111111111,2
3,8,7,0,19.713895475275187,,21.06547114539586,0.6745187703950469,0.0,0.0,6.354160577478099,0.0,1.0,19.72222222222222,2
3,9,7,0,19.776683560242322,,20.84198054649527,0.28889032692948885,0.0,0.0,5.729909710711207,0.0,0.0,19.77777777777778,2
3,10,7,0,19.77776731502446,,20.705712336403337,0.2840721656321575,0.0,0.0,4.971271140169023,0.0,0.0,19.777777777777775,2
3,11,7,0,19.777764203720395,,20.426403876810035,0.28322265467432284,0.5324856023217974,0.0,4.333065581637246,0.0,0.0,19.777777777777775,2
3,12,7,0,19.777777611812432,,20.357351818143368,0.2836606693377166,1.597292709816352,0.0,3.9033322919538094,0.0,0.0,19.77777777777778,2
3,13,7,0,19.77774860600242,,20.01281282683768,0.2857977059167796,0.0,0.0,4.71489362540945,0.0,0.0,19.77777777777778,2
3,14,7,0,19.77777713908614,,19.952312026759508,0.3175531054169314,0.0,0.0,3.7433302982294814,0.0,0.0,19.777777777777775,2
3,15,7,0,19.77777775948678,,19.88047585229885,0.28886380856053595,0.0,0.0,3.219276032222746,0.0,0.0,19.777777777777775,2
3,16,7,0,19.830729537957794,,19.76743695063229,0.2880142976027013,0.0,0.0,3.0057259350151173,0.0,0.0,19.833333333333332,2
3,17,7,0,19.939008125520544,,19.526774635462704,0.2949429771101429,0.0,0.0,3.040321996745828,0.0,0.0,19.944444444444446,2
3,18,7,0,20.0532506477766,,19.368928101477444,0.30622528488256917,0.0,0.0,3.282129620984359,0.0,0.0,20.055555555555554,2
3,19,7,0,20.165272257481668,,19.207087556673027,0.3131804827589636,0.0,0.0,3.8064945126173644,0.0,0.0,20.166666666666668,2
3,20,7,0,20.166642729828197,,19.17302284643953,0.31235749017008185,0.0,0.0,4.234218387840541,0.0,0.0,20.16666666666667,2
3,21,7,0,20.00360428394302,,19.376118982777736,1.1285527987212203,0.0,0.0,3.9806299968574237,0.0,1.0,20.0,2
3,22,7,0,19.676803137855963,,19.77204860780738,1.0034319504810183,0.0,0.0,3.7002037994942856,0.0,1.0,19.66666666666667,2
3,23,7,0,19.30358615715891,,20.143801776069637,0.7213373912050013,0.0,0.0,4.7809674280129055,0.0,1.0,19.27777777777778,2
3,24,7,0,19.070102364774375,,20.359859422792717,0.3259019023903657,0.5324539653979,0.0,4.112101526044147,0.0,1.0,19.055555555555557,2
3,1,1,0,18.958226780308134,,20.473301829878558,0.290230889288623,0.0,0.0,4.099136678842222,0.0,1.0,18.944444444444443,2
3,2,1,0,18.94614786001486,,20.492611018862775,0.2876293196772133,0.0,0.0,4.270955781680937,0.0,1.0,18.944444444444443,2
3,3,1,0,18.944659668488523,,20.509590894699755,0.28634179405598487,0.0,0.0,4.450152592303776,0.0,1.0,18.944444444444443,2
3,4,1,0,18.944472060321036,,20.53311876485057,0.28461625377136274,0.0,0.0,4.5676423900439405,0.0,1.0,18.944444444444443,2
3,5,1,0,19.040860427690955,,20.43651245234116,0.28201468415995307,0.0,0.0,4.735739261149415,0.0,1.0,19.055555555555557,2
3,6,1,0,19.245072607469595,,20.213431886351774,0.2833287281501344,0.0,0.0,5.008674560969325,0.0,1.0,19.27777777777778,2
3,7,1,0,19.584477377917608,,19.81791289371863,0.28896988203634744,0.0,0.0,5.356924909455644,0.0,1.0,19.61111111111111,2
3,8,1,0,19.718390068901986,,19.692342077885442,0.29329699193237935,0.0,0.0,5.156526336397629,0.0,1.0,19.72222222222222,2
3,9,1,0,19.776952948970255,,19.661636470647043,0.28889032692948885,0.0,0.0,4.623561011028515,0.0,1.0,19.77777777777778,2
3,10,1,0,19.777773654261804,,19.893382363155492,0.2840721656321575,2.2071394553302506,0.0,2.5920309301595608,0.0,1.0,19.777777777777775,2
3,11,1,0,19.777784628585977,,20.152553874721825,0.6754386997396374,0.0,0.0,2.6909427350699757,0.0,1.0,19.777777777777775,2
3,12,1,0,19.777777821949037,,20.120499439832056,0.2836606693377166,0.0,0.0,2.5663856506594214,0.0,0.0,19.77777777777777,2
3,13,1,0,19.777777778205248,,20.098418172237558,0.2857977059167796,0.0,0.0,3.042485236203353,0.0,0.0,19.77777777777778,2
3,14,1,0,19.777777777781854,,20.08786440736378,0.3175531054169314,0.5323300922538233,0.0,2.1504595149847083,0.0,0.0,19.777777777777775,2
3,15,1,0,19.777777777777814,,20.073423355033878,0.28886380856053595,0.0,0.0,1.5563061831890201,0.0,0.0,19.777777777777775,2
3,16,1,0,19.83209244480532,,20.014606665111245,0.2880142976027013,0.0,0.0,1.1753961188315614,0.0,0.0,19.833333333333332,2
3,17,1,0,19.942901560728874,,19.901733743903073,0.2949429771101429,0.0,0.0,1.1760488715373507,0.0,0.0,19.944444444444446,2
3,18,1,0,20.05503760791086,,19.96285638114017,0.9287103805520371,0.0,0.0,1.192183632690023,0.0,1.0,20.055555555555554,2
3,19,1,0,20.16616185994456,,19.883897939961614,1.0282945109747827,0.0,0.0,1.5666239241445978,0.0,1.0,20.16666666666666,2
3,20,1,0,20.166664255036963,,20.07339298639296,1.1342496310683163,1.344129900501725,0.0,1.072683758967784,0.0,1.0,20.16666666666667,2
3,21,1,0,20.001707559951136,,20.342179130798186,1.1285527987212203,0.0,0.0,1.7699658633794264,0.0,1.0,20.0,2
3,22,1,0,19.672211714679065,,20.832882898344323,1.0034319504810183,0.0,0.0,1.9325603006843866,0.0,1.0,19.66666666666667,2
3,23,1,0,19.29098851837086,,22.167093415732904,1.0112090995102003,0.0,0.0,2.29085137361544,0.0,1.0,19.27777777777778,2
3,24,1,0,19.063865498333648,,23.36289181379498,0.5218261404098522,0.0,0.0,2.134723090961316,0.0,1.0,19.055555555555557,2
3,1,2,0,18.948988296852782,,23.671002632870604,0.37542777938969457,0.0,0.0,2.3464654231453603,0.0,1.0,18.944444444444443,2
3,2,2,0,18.94463046724759,,23.76883057407295,0.3201806893258413,0.0,0.0,2.715107118150294,0.0,1.0,18.944444444444443,2
3,3,2,0,18.94444944277879,,23.803189050124427,0.2927891052880728,0.0,0.0,3.076061298058822,0.0,1.0,18.944444444444443,2
3,4,2,0,18.944444689882538,,23.83972792495277,0.28524930287486516,0.0,0.0,3.3510589192721154,0.0,1.0,18.944444444444443,2
3,5,2,0,19.04965898309329,,23.76640752693212,0.28201468415995307,0.0,0.0,3.6586083034051984,0.0,1.0,19.055555555555557,2
3,6,2,0,19.269847545633443,,23.477612085642292,0.2833287281501344,0.531563984628374,0.0,4.085412519928685,0.0,1.0,19.27777777777778,2
3,7,2,0,19.589293340953688,,23.02994699718755,0.28896988203634744,0.0,0.0,4.534671194736479,0.0,1.0,19.61111111111111,2
3,8,2,0,19.717346103023583,,22.86631177392575,0.29329699193237935,0.0,0.0,4.472811823975448,0.0,1.0,19.72222222222222,2
3,9,2,0,19.777213265596078,,22.790459500612076,0.28889032692948885,0.0,0.0,3.870954702625808,0.0,1.0,19.77777777777777,2
3,10,2,0,19.777776201877458,,22.8015032568651,0.686760832467574,0.0,0.0,2.787613784168964,0.0,1.0,19.777777777777782,2
3,11,2,0,19.77777777549142,,22.82096570749953,0.6754386997396374,0.0,0.0,1.8405435685126506,0.0,1.0,19.777777777777768,2
3,12,2,0,19.777778093365605,,22.87031610910189,0.6669794394090554,0.0,0.0,1.132543960998398,0.0,1.0,19.777777777777768,2
3,13,2,0,19.77777777874725,,22.81521965340796,0.2857977059167796,0.0,0.0,1.688888775067216,0.0,0.0,19.77777777777777,2
3,14,2,0,19.777777777784603,,22.795961413385808,0.3175531054169314,0.0,0.0,0.8795905946271324,0.0,0.0,19.777777777777775,2
3,15,2,0,19.777777777777825,,22.782680729243303,0.28886380856053595,0.5310950234258348,0.0,0.5398607434569788,0.0,0.0,19.777777777777775,2
3,16,2,0,19.833229290629333,,22.679820336851066,0.2880142976027013,0.0,0.0,0.533561769398795,0.0,0.0,19.83333333333333,2
3,17,2,0,19.944240481136024,,22.50731354574907,0.2949429771101429,0.0,0.0,0.7371720835361081,0.0,0.0,19.944444444444443,2
3,18,2,0,20.055387295227696,,22.48457688964242,1.5841750198619016,1.3727455747285127,0.0,0.7711815062988743,0.0,1.0,20.05555555555556,2
3,19,2,0,20.166294485699037,,22.297506483999122,0.3131804827589636,0.0,0.0,1.6851919380841898,0.0,0.0,20.166666666666664,2
3,20,2,0,20.166664650608933,,22.30810510654633,1.1342496310683163,0.0,0.0,2.095429397227671,0.0,1.0,20.16666666666666,2
3,21,2,0,20.00157303686508,,22.537404209917394,1.1285527987212203,0.0,0.0,2.299375514072395,0.0,1.0,20.0,2
3,22,2,0,19.670888236186528,,23.02720827247815,1.0034319504810183,1.061511850764645,0.0,2.2881439428310477,0.0,1.0,19.66666666666667,2
3,23,2,0,19.288818976922197,,23.525700084270575,0.7213373912050013,0.0,0.0,3.3625283133725925,0.0,1.0,19.27777777777778,2
3,24,2,0,19.061442460125086,,23.822667323073574,0.5218261404098522,0.0,0.0,2.86216389967684,0.0,1.0,19.055555555555557,2
3,1,3,0,18.9496071387551,,24.00044365198398,0.37542777938969457,0.0,0.0,2.937615100598854,0.0,1.0,18.944444444444443,2
3,2,3,0,18.944708516773872,,24.033660598483852,0.3201806893258413,0.0,0.0,3.2827388478847292,0.0,1.0,18.944444444444443,2
3,3,3,0,18.94447065875513,,24.05278046488378,0.28634179405598487,0.0,0.0,3.599308682745666,0.0,1.0,18.944444444444443,2
3,4,3,0,18.944444968065557,,24.08475625253261,0.28461625377136274,0.0,0.0,3.876395084016118,0.0,1.0,18.944444444444443,2
3,5,3,0,19.04212035046711,,23.98073803132526,0.28201468415995307,1.0613647541191822,0.0,4.14723593769554,0.0,1.0,19.055555555555557,2
3,6,3,0,19.247226946192324,,23.695376634001686,0.2833287281501344,0.0,0.0,4.548244854484137,0.0,1.0,19.27777777777778,2
3,7,3,0,19.586331957894156,,23.21323192744351,0.28896988203634744,0.0,0.0,4.91116346806292,0.0,1.0,19.61111111111111,2
3,8,3,0,19.720666895163927,,23.286683549532533,0.6745187703950469,2.698196017392108,0.0,2.8277892096439383,0.0,1.0,19.72222222222222,2
3,9,3,0,19.777425684771934,,23.240027475972205,0.6894394499111707,0.0,0.0,3.115341584302187,0.0,1.0,19.777777777777775,2
3,10,3,0,19.77777665690528,,23.251177944276126,0.2840721656321575,0.0,0.0,2.708222364477975,0.0,0.0,19.77777777777777,2
3,11,3,0,19.77777834695472,,23.29308655709282,0.28322265467432284,0.0,0.0,2.0811934418793516,0.0,0.0,19.77777777777777,2
3,12,3,0,19.77777777905211,,23.325074474734365,0.2836606693377166,0.0,0.0,1.537143968777426,0.0,0.0,19.777777777777775,2
3,13,3,0,19.77777777778163,,23.465987002796187,0.2857977059167796,0.0,0.0,1.7170778541912028,0.0,0.0,19.77777777777777,2
3,14,3,0,19.77777777777778,,23.48000112227934,0.3175531054169314,0.0,0.0,0.8720726101740554,0.0,0.0,19.77777777777777,2
3,15,3,0,19.777777777777775,,23.5072700534324,0.28886380856053595,0.0,0.0,0.4293482369741812,0.0,0.0,19.777777777777775,2
3,16,3,0,19.832999979838576,,23.461981437600826,0.2880142976027013,0.0,0.0,0.23500448690533746,0.0,0.0,19.833333333333332,2
3,17,3,0,19.944242031503418,,23.33699218528043,0.2949429771101429,0.0,0.0,0.3450833111744223,0.0,0.0,19.94444444444445,2
3,18,3,0,20.055414967141946,,23.255722439111242,0.8707360388909974,0.0,0.0,0.35034075708565726,0.0,1.0,20.055555555555554,2
3,19,3,0,20.16642980131902,,23.174618492571767,1.0282945109747827,0.0,0.0,0.5880799958257105,0.0,1.0,20.16666666666666,2
3,20,3,0,20.166665911095055,,23.246890093373334,1.1342496310683163,0.0,0.0,0.8838833197945483,0.0,1.0,20.166666666666668,2
3,21,3,0,20.000548682513205,,23.621069763257726,1.1285527987212203,0.0,0.0,1.0937616975631665,0.0,1.0,19.999999999999996,2
3,22,3,0,19.668092893861623,,24.15577721259141,1.0034319504810183,0.5304457252527919,0.0,1.1836970643427231,0.0,1.0,19.66666666666667,2
3,23,3,0,19.282881436048484,,24.83914801419028,0.3037032703780181,0.530186079793344,0.0,2.3114544051481545,0.0,1.0,19.27777777777778,2
3,24,3,0,19.059804455868502,,25.194931808743743,0.3259019023903657,0.0,0.0,2.0415557891930245,0.0,1.0,19.055555555555557,2
3,1,4,0,18.948340241971877,,25.40788795075882,0.290230889288623,0.530492574480951,0.0,2.1188735263726004,0.0,1.0,18.944444444444443,2
3,2,4,0,18.94461886526657,,25.526514314137273,0.2876293196772133,0.0,0.0,2.4234898661933384,0.0,1.0,18.944444444444443,2
3,3,4,0,18.94449094119055,,25.630080664907823,0.28634179405598487,0.0,0.0,2.7039198216263736,0.0,1.0,18.944444444444443,2
3,4,4,0,18.944445067505523,,25.729454212300816,0.28461625377136274,0.0,0.0,2.912813651663812,0.0,1.0,18.944444444444443,2
3,5,4,0,19.044518611545403,,25.668478880179276,0.28201468415995307,0.0,0.0,3.135724040993555,0.0,1.0,19.055555555555557,2
3,6,4,0,19.253002006160237,,25.4413341134706,0.2833287281501344,0.0,0.0,3.429621165592519,0.0,1.0,19.27777777777778,2
3,7,4,0,19.59208367513036,,24.943252268209815,0.5662683046037407,0.0,0.0,3.609009948364192,0.0,1.0,19.61111111111111,2
3,8,4,0,19.72137971046452,,24.966383617690997,0.6745187703950469,1.8333148610288283,0.0,1.971104022958821,0.0,1.0,19.72222222222222,2
3,9,4,0,19.777685731031628,,25.067676407178155,0.6894394499111707,1.316611261294483,0.0,1.0764041692861557,0.0,1.0,19.777777777777775,2
3,10,4,0,19.77777771287166,,25.16179277114511,0.686760832467574,0.0,0.0,0.8721739512317314,0.0,1.0,19.777777777777768,2
3,11,4,0,19.77777777776762,,25.28165238781549,0.6754386997396374,0.5290914280838497,0.0,0.23581294654037271,0.0,1.0,19.777777777777775,2
3,12,4,0,20.24655623916263,,24.67119263951456,0.6669794394090554,0.0,0.0,0.0,0.0,1.0,19.777777777777768,1
3,13,4,0,20.412416076454715,,24.94519056544457,0.6640207127272388,0.0,0.0,0.0,0.0,1.0,19.77777777777777,1
3,14,4,0,21.69666573184514,,23.15309619647019,0.6932346903550187,0.0,0.0,0.0,0.0,1.0,19.77777777777777,1
3,15,4,0,22.421281486624498,,22.2694468409007,0.6608509644009453,0.0,0.0,0.0,0.0,1.0,19.777777777777775,1
3,16,4,0,23.214886303991086,,21.348967711807802,0.6833780218822937,0.529844942013598,0.0,0.0,0.0,1.0,19.833333333333332,1
3,17,4,0,23.508698594689463,,21.101579608243725,0.7417352322182212,0.0,0.0,0.0,0.0,1.0,19.944444444444446,1
3,18,4,0,23.34176499791699,,21.435757235349957,0.8707360388909974,0.0,0.0,0.0,0.0,1.0,20.055555555555554,1
3,19,4,0,23.036404103744907,,21.96339635548179,1.0282945109747827,0.5290728593422451,0.0,0.0,0.0,1.0,20.16666666666667,1
3,20,4,0,22.564077616996776,,22.71715293315643,1.1342496310683163,0.0,0.0,0.0,0.0,1.0,20.166666666666668,1
3,21,4,0,21.421266937967545,,24.474516397287257,0.3128220232024284,0.0,0.0,0.0,0.0,1.0,20.0,1
3,22,4,0,20.619301905930392,,25.813374865034042,0.31065846825441257,0.0,0.0,0.0,0.0,1.0,19.66666666666667,1
3,23,4,0,19.38467616237608,,28.194596172275958,0.3037032703780181,0.5304768704220453,0.0,0.382706372960119,0.0,1.0,19.27777777777778,2
3,24,4,0,19.082963324933402,,28.79026938962223,0.3259019023903657,0.0,0.0,0.17427303739462438,0.0,1.0,19.055555555555557,2
3,1,5,0,18.944901818469766,,29.247016168451054,0.290230889288623,0.0,0.0,0.5378681628529214,0.0,1.0,18.944444444444443,2
3,2,5,0,18.944449403360018,,29.30030332848942,0.2876293196772133,0.0,0.0,0.9629143687029706,0.0,1.0,18.944444444444443,2
3,3,5,0,18.94445348538497,,29.46422717983351,0.28634179405598487,0.0,0.0,1.4134105272770097,0.0,1.0,18.944444444444443,2
3,4,5,0,18.944466542063203,,29.62782480645987,0.28461625377136274,0.0,0.0,1.8067991827550922,0.0,1.0,18.944444444444443,2
3,5,5,0,19.05322047861741,,29.579533003742554,0.28201468415995307,0.0,0.0,2.2407032969225753,0.0,1.0,19.055555555555557,2
3,6,5,0,19.272069413446516,,29.315302262179305,0.2833287281501344,0.0,0.0,2.766742570045088,0.0,1.0,19.27777777777778,2
3,7,5,0,19.59454553915572,,28.766062305126884,0.28896988203634744,0.0,0.0,3.2015769052690395,0.0,1.0,19.61111111111111,2
3,8,5,0,19.719885455891998,,28.59810950145122,0.29329699193237935,0.0,0.0,3.123639519949039,0.0,1.0,19.72222222222222,2
3,9,5,0,19.7774674511571,,28.563208127472556,0.28889032692948885,0.0,0.0,2.5976029174198003,0.0,1.0,19.777777777777775,2
3,10,5,0,19.777777161115214,,28.65047107332453,0.2840721656321575,0.0,0.0,1.9099350651426639,0.0,1.0,19.777777777777782,2
3,11,5,0,19.777777777056084,,28.730480387563027,0.28322265467432284,0.0,0.0,1.2699121522519026,0.0,1.0,19.777777777777768,2
3,12,5,0,19.777777777776958,,28.826342769486455,0.6669794394090554,0.0,0.0,0.6296288004460382,0.0,1.0,19.77777777777777,2
3,13,5,0,19.777777777777768,,29.134309629651288,0.6640207127272388,0.0,0.0,0.6297092313226689,0.0,1.0,19.77777777777778,2
3,14,5,0,19.777777777777775,,29.439169142238818,0.6932346903550187,0.0,0.0,0.15864371173853645,0.0,1.0,19.777777777777775,2
3,15,5,0,19.77777777777777,,29.455263856461745,0.28886380856053595,0.0,0.0,0.13805824699207384,0.0,0.0,19.777777777777775,2
3,16,5,0,19.83324405061219,,29.411352204334577,0.2880142976027013,0.5297709788430137,0.0,0.230788363318273,0.0,0.0,19.833333333333336,2
3,17,5,0,19.944174031156642,,29.234870889860137,0.2949429771101429,0.0,0.0,0.4729455207436295,0.0,0.0,19.94444444444445,2
3,18,5,0,20.249769924468712,,28.868725816339982,0.8707360388909974,1.1867580000170423,0.0,0.0036674455582877026,0.0,1.0,20.055555555555554,2
3,19,5,0,20.166764656062217,,29.065473047686172,1.0282945109747827,0.0,0.0,0.7509987407373965,0.0,1.0,20.166666666666664,2
3,20,5,0,20.16666692446748,,29.07165710123874,1.1342496310683163,0.0,0.0,1.2159303739201281,0.0,1.0,20.166666666666668,2
3,21,5,0,20.000586275156824,,29.377445584629235,1.1285527987212203,0.0,0.0,1.499289427291751,0.0,1.0,19.999999999999996,2
3,22,5,0,19.669485975922896,,30.021960969374767,1.0034319504810183,1.5866789130718566,0.0,1.5294717140218983,0.0,1.0,19.66666666666667,2
3,23,5,0,19.286862889216863,,30.66987541866675,0.3037032703780181,0.0,0.0,2.661245283908615,0.0,1.0,19.27777777777778,2
3,24,5,0,19.06419434068153,,31.094563823909937,0.3259019023903657,0.0,0.0,2.370822576542063,0.0,1.0,19.055555555555557,2
3,1,6,0,18.94911961220213,,31.32305247820951,0.290230889288623,0.0,0.0,2.4927924860973687,0.0,1.0,18.944444444444443,2
3,2,6,0,18.944648738416213,,31.323055522019217,0.2876293196772133,0.0,0.0,2.799529121919755,0.0,1.0,18.944444444444443,2
3,3,6,0,18.944447440389986,,31.291401388139978,0.28634179405598487,0.0,0.0,3.0961537171779794,0.0,1.0,18.944444444444443,2
3,4,6,0,18.944444754604696,,31.258699627575865,0.28461625377136274,0.0,0.0,3.323072036686316,0.0,1.0,18.944444444444443,2
3,5,6,0,19.043386558257296,,31.03605964592726,0.28201468415995307,0.0,0.0,3.5687855269594246,0.0,1.0,19.055555555555557,2
3,6,6,0,19.250564348945126,,30.613604782195264,0.2833287281501344,0.0,0.0,3.8601934661487434,0.0,1.0,19.27777777777778,2
3,7,6,0,19.58940413521772,,29.9609111149855,0.28896988203634744,0.0,0.0,4.168478067643306,0.0,1.0,19.61111111111111,2
3,8,6,0,19.719606802762904,,29.945199485353996,0.6745187703950469,2.7150868629315816,0.0,2.3159859913454905,0.0,1.0,19.72222222222222,2
3,9,6,0,19.776987826636606,,29.807259036382995,0.28889032692948885,0.0,0.0,3.3015966053515453,0.0,0.0,19.777777777777775,2
3,10,6,0,19.77776432230883,,29.829409305279,0.2840721656321575,0.0,0.0,3.2954080181325494,0.0,0.0,19.777777777777775,2
3,11,6,0,19.777777541749764,,29.826516236114163,0.28322265467432284,0.0,0.0,3.0503248010344746,0.0,0.0,19.777777777777775,2
3,12,6,0,19.777783991038262,,29.864403101734297,0.2836606693377166,0.5279180533612126,0.0,2.7459977869356487,0.0,0.0,19.777777777777775,2
3,13,6,0,19.77777785439381,,29.983697910723905,0.2857977059167796,0.0,0.0,2.9606764693630896,0.0,0.0,19.777777777777775,2
3,14,6,0,19.777777778331163,,29.985867812225642,0.3175531054169314,0.0,0.0,2.2007533009066336,0.0,0.0,19.77777777777778,2
3,15,6,0,19.77777777778392,,30.021225575605715,0.28886380856053595,0.0,0.0,1.7890895510181084,0.0,0.0,19.777777777777775,2
3,16,6,0,19.831894860101592,,29.96195151682865,0.2880142976027013,0.0,0.0,1.5330672484972603,0.0,0.0,19.833333333333332,2
3,17,6,0,19.93784701131313,,29.860523870168304,0.2949429771101429,0.0,0.0,1.5158781717666439,0.0,0.0,19.944444444444446,2
3,18,6,0,20.053595073872202,,29.685320450328284,0.30622528488256917,0.0,0.0,1.666609981066053,0.0,0.0,20.055555555555554,2
3,19,6,0,20.165513624868524,,29.570169105982895,1.0282945109747827,0.0,0.0,1.5596048159911973,0.0,1.0,20.166666666666668,2
3,20,6,0,20.166650457712738,,29.64138030099184,1.1342496310683163,0.0,0.0,1.4686131358374976,0.0,1.0,20.166666666666668,2
3,21,6,0,20.60827534559847,,29.301911447642734,1.1285527987212203,3.034973103176436,0.0,0.0,0.0,1.0,20.0,1
3,22,6,0,19.667157711608787,,31.07748399416094,1.0034319504810183,0.0,0.0,0.5916218867551848,0.0,1.0,19.66666666666667,2
3,23,6,0,19.28777542169488,,31.99112399755206,0.3037032703780181,0.5282950866401783,0.0,1.5863398675906288,0.0,1.0,19.27777777777778,2
3,24,6,0,19.058635563362415,,32.47984431039141,0.3259019023903657,0.0,0.0,1.4078403115133322,0.0,1.0,19.055555555555557,2
3,1,7,0,18.947259757076516,,32.747252129948095,0.290230889288623,0.0,0.0,1.463736196638659,0.0,1.0,18.944444444444443,2
3,2,7,0,18.94446175715048,,32.86084555389681,0.2876293196772133,0.0,0.0,1.709814402302364,0.0,1.0,18.944444444444443,2
3,3,7,0,18.944445648848852,,33.007520756529146,0.28634179405598487,0.0,0.0,1.934634015241634,0.0,1.0,18.944444444444443,2
3,4,7,0,18.94444453472201,,33.17156291985408,0.28461625377136274,0.0,0.0,2.1499844726610737,0.0,1.0,18.944444444444443,2
3,5,7,0,19.046454815925458,,33.11885317623201,0.28201468415995307,0.0,0.0,2.392954375757641,0.0,1.0,19.055555555555557,2
3,6,7,0,19.256999749968294,,32.82304534845332,0.2833287281501344,0.0,0.0,2.6967983422566646,0.0,1.0,19.27777777777778,2
3,7,7,0,19.594762111034953,,32.18215289697427,0.28896988203634744,0.0,0.0,2.9794875820348117,0.0,1.0,19.61111111111111,2
3,8,7,0,20.77615844527178,,30.52541800808151,0.29329699193237935,6.640091834757784,0.0,0.0,0.0,1.0,19.72222222222222,1
3,9,7,0,19.81976105929811,,32.594281350273214,0.6894394499111707,2.135639302844567,0.0,0.32425397024248104,0.0,1.0,19.777777777777775,2
3,10,7,0,19.778002107222047,,32.83748954741838,0.686760832467574,1.3663509627394825,0.0,0.6575601026148798,0.0,1.0,19.777777777777775,2
3,11,7,0,19.777791623911625,,33.2151942334535,0.6754386997396374,1.383798985023496,0.0,0.676516574550954,0.0,1.0,19.777777777777775,2
3,12,7,0,19.777777855020005,,33.38991015198289,0.6669794394090554,2.3488110393858608,0.0,0.34184892563871316,0.0,1.0,19.777777777777775,2
3,13,7,0,19.777787985146112,,33.64526282408305,0.2857977059167796,0.0,0.0,2.1722664080341056,0.0,0.0,19.777777777777775,2
3,14,7,0,19.777777914781904,,33.61018240260302,0.3175531054169314,0.0,0.0,2.1536882578156127,0.0,0.0,19.777777777777775,2
3,15,7,0,19.777777782517386,,33.575120323795076,0.28886380856053595,0.0,0.0,2.141032985731746,0.0,0.0,19.777777777777775,2
3,16,7,0,19.829103474452793,,33.432385379322774,0.2880142976027013,1.0552236989612525,0.0,2.1454176057574936,0.0,0.0,19.833333333333332,2
3,17,7,0,19.940033201070804,,33.19387150775857,0.2949429771101429,0.0,0.0,2.358876099720396,0.0,0.0,19.944444444444446,2
3,18,7,0,20.052795543595924,,32.94700263699442,0.30622528488256917,0.0,0.0,2.579422737986005,0.0,0.0,20.055555555555554,2
3,19,7,0,20.164649154808593,,32.70265405275458,0.3131804827589636,0.0,0.0,2.9095776993473907,0.0,0.0,20.166666666666668,2
3,20,7,0,20.16661749162177,,32.61224685539352,0.31235749017008185,0.0,0.0,3.13857362620871,0.0,0.0,20.166666666666668,2
3,21,7,0,20.00259170854699,,32.88587727403551,1.1285527987212203,0.0,0.0,2.776472912874971,0.0,1.0,20.0,2
3,22,7,0,19.670194788473033,,33.62460497129424,1.0034319504810183,0.8504526048620812,0.0,1.9444054730015985,0.0,1.0,19.66666666666667,2
3,23,7,0,19.284312199891673,,34.37295303830089,0.7213373912050013,0.0,0.0,3.0412419692814003,0.0,1.0,19.27777777777778,2
3,24,7,0,19.061085771471745,,34.84804121745358,0.3259019023903657,0.0,0.0,2.731283511202345,0.0,1.0,19.055555555555557,2
3,1,1,0,18.94945531754345,,35.07936415697229,0.290230889288623,0.0,0.0,2.8284796135687986,0.0,1.0,18.944444444444443,2
3,2,1,0,18.944659889286186,,35.02091015157677,0.2876293196772133,0.0,0.0,3.1228549352010804,0.0,1.0,18.944444444444443,2
3,3,1,0,18.94442133138468,,34.94375851051373,0.28634179405598487,0.0,0.0,3.420936563431858,0.0,1.0,18.944444444444443,2
3,4,1,0,18.944444012891914,,34.86545990526474,0.28461625377136274,0.0,0.0,3.6544127383606453,0.0,1.0,18.944444444444443,2
3,5,1,0,19.042547043515956,,34.573301000976045,0.28201468415995307,0.0,0.0,3.9360003064395785,0.0,1.0,19.055555555555557,2
3,6,1,0,19.248512011209808,,34.050906472302614,0.2833287281501344,0.0,0.0,4.275189444117711,0.0,1.0,19.27777777777778,2
3,7,1,0,19.599167024689873,,33.36678160790679,0.28896988203634744,0.8641237970501896,0.0,3.885551759853483,0.0,1.0,19.611111111111107,2
3,8,1,0,19.72029955736821,,33.03061582287589,0.29329699193237935,0.0,0.0,3.8040678416382248,0.0,0.0,19.72222222222222,2
3,9,1,0,19.77748507899379,,32.82445488501197,0.28889032692948885,0.0,0.0,3.028359163927015,0.0,0.0,19.77777777777777,2
3,10,1,0,19.77777688588908,,32.718522901641435,0.2840721656321575,0.0,0.0,2.138124720331103,0.0,0.0,19.777777777777775,2
3,11,1,0,19.77777777550999,,32.62396907548781,0.28322265467432284,0.5272959806933376,0.0,1.4313438950112163,0.0,0.0,19.77777777777777,2
3,12,1,0,19.777777777765497,,32.53219230971129,0.2836606693377166,0.0,0.0,1.0741077676991884,0.0,0.0,19.777777777777775,2
3,13,1,0,19.777777777777363,,32.3289083072211,0.2857977059167796,0.0,0.0,1.5867202905643023,0.0,0.0,19.777777777777775,2
3,14,1,0,19.77773654325661,,32.018466524944174,0.3175531054169314,0.0,0.0,1.145067801270073,0.0,0.0,19.777777777777775,2
