Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,20,6,0,21.610853109057253,,8.365645355196941,0.5857741938888887,0.9975753547008651,0.0,20.00951483149417,0.0,0.999999999999999,21.611111111111114,2
1,21,6,0,21.611085283371477,,8.38599763645415,0.5368439321804551,0.9971183617123157,0.0,19.772949844460804,0.0,0.999999999999999,21.611111111111114,2
1,22,6,0,21.569741045056393,,8.424226968193656,0.49333550483936206,0.0,0.0,19.578515945069,0.0,0.999999999999999,21.555555555555557,2
1,23,6,0,21.414089804847116,,8.516018855609174,0.45344109663328674,0.0,0.0,18.808082038949482,0.0,0.999999999999999,21.38888888888889,2
1,24,6,0,21.187249847372527,,8.713078759684988,0.29509230939279013,0.9971174647221005,0.0,17.72720311343327,0.0,1.999999999999998,21.166666666666664,2
1,1,7,0,21.066430992713578,,8.943770560506003,0.2916662328842975,0.0,0.0,17.195377272921295,0.0,1.999999999999998,21.055555555555557,2
1,2,7,0,21.05696964206423,,9.021935073413367,0.2899425047089843,0.0,0.0,16.953161354172693,0.0,1.999999999999998,21.055555555555557,2
1,3,7,0,21.104218670946253,,9.205887698174195,0.28894835439074795,0.0,0.0,16.937443551067894,0.0,1.999999999999998,21.11111111111111,2
1,4,7,0,21.110494670415804,,9.400738247002387,0.287711011453486,0.0,0.0,16.843963693401047,0.0,1.999999999999998,21.11111111111111,2
1,5,7,0,21.11131836697828,,9.64271935106381,0.28598728327817285,0.0,0.0,16.958963492067827,0.0,1.999999999999998,21.11111111111111,2
1,6,7,0,21.213480116777355,,9.72188002842178,0.31672020198182643,0.0,0.0,16.227435401179022,0.0,1.999999999999998,21.22222222222222,2
1,7,7,0,21.427088088467126,,10.00531276306927,0.5138252449260726,1.0411252372119506,0.0,15.576638584327828,0.0,1.999999999999998,21.444444444444443,2
1,8,7,0,21.494955205390717,,10.3997999229575,0.5961123022832614,1.033331406212453,0.0,15.078110766123805,0.0,1.999999999999998,21.5,2
1,9,7,0,21.394057533905823,,10.593076245374197,0.4508552558889514,0.0,0.0,14.590198012662098,0.0,0.999999999999999,21.38888888888889,2
1,10,7,0,21.281639939415793,,10.889431487190429,0.4495272158773275,0.4986821101665944,0.0,13.378832817992642,0.0,0.999999999999999,21.27777777777778,2
1,11,7,0,21.331869242822094,,11.499413423764281,0.5732993322872166,0.0,0.0,12.312010014912964,0.0,0.999999999999999,21.333333333333336,2
1,12,7,0,21.33356363332571,,12.58216878898601,0.8795675412016433,0.0,0.0,11.135583661286812,0.0,1.999999999999998,21.333333333333336,2
1,13,7,0,21.33333790718039,,13.23607135443924,0.8851678470910308,0.1399186613215302,0.0,9.92149122307646,0.0,1.999999999999998,21.333333333333336,2
1,14,7,0,21.333333447879482,,13.575866229141804,0.7710034998592737,0.0,0.0,9.406615755199056,0.0,1.999999999999998,21.333333333333336,2
1,15,7,0,21.333333339422182,,13.984115298669721,0.7697956966389854,0.0,0.0,9.903029554032324,0.0,0.999999999999999,21.333333333333336,2
1,16,7,0,21.33333333338752,,14.709440638734591,0.4708011507969853,0.0,0.0,10.904716690124303,0.0,0.999999999999999,21.333333333333336,2
1,17,7,0,21.423818701188118,,15.396170510410542,0.540989750502664,0.0,0.0,11.365954313033326,0.0,0.999999999999999,21.444444444444443,2
1,18,7,0,21.54227836984535,,15.50063709933628,0.5752653393911062,0.0,0.0,11.962828486931757,0.0,0.999999999999999,21.555555555555557,2
1,19,7,0,21.605007476214887,,16.288479823543504,0.6101646045135928,3.139708757853688,0.0,11.432803542304708,0.0,0.999999999999999,21.611111111111114,2
1,20,7,0,21.610829379807722,,16.350509840530673,0.5857741938888887,0.0,0.0,13.555978125962582,0.0,0.999999999999999,21.611111111111114,2
1,21,7,0,21.61110299788442,,16.30152255393473,0.5368439321804551,0.49933095674616235,0.0,15.07846758718004,0.0,0.999999999999999,21.61111111111111,2
1,22,7,0,21.557152213950605,,16.155708850362345,0.49333550483936206,0.0,0.0,15.652884685381302,0.0,0.999999999999999,21.555555555555554,2
1,23,7,0,21.395461025693415,,16.187378094681208,0.45344109663328674,0.0,0.0,15.953675828780074,0.0,1.999999999999998,21.38888888888889,2
1,24,7,0,21.175722096300497,,16.026672582732278,0.29509230939279013,0.0,0.0,16.452941698591104,0.0,1.999999999999998,21.166666666666668,2
1,1,1,0,21.060332479309388,,15.672666672252596,0.2916662328842975,0.0,0.0,16.78258930042545,0.0,1.999999999999998,21.055555555555557,2
1,2,1,0,21.055715097253227,,15.427651735751635,0.2899425047089843,0.0,0.0,17.715768137566336,0.0,1.999999999999998,21.055555555555557,2
1,3,1,0,21.108567105282173,,15.107894587818839,0.28894835439074795,1.0006473437978216,0.0,18.908335148260136,0.0,1.999999999999998,21.11111111111111,2
1,4,1,0,21.110947295946275,,14.82842974655949,0.287711011453486,0.0,0.0,19.74740034045611,0.0,1.999999999999998,21.11111111111111,2
1,5,1,0,21.111095280260848,,14.543096166646269,0.28598728327817285,0.0,0.0,20.763385476175475,0.0,1.999999999999998,21.111111111111107,2
1,6,1,0,21.214626935300334,,14.172834544927218,0.31672020198182643,0.0,0.0,21.159589092914274,0.0,1.999999999999998,21.22222222222222,2
1,7,1,0,21.432202387000295,,13.669329391680701,0.29040751010490173,0.0,0.0,22.480834165325476,0.0,1.999999999999998,21.444444444444443,2
1,8,1,0,21.496069137782705,,12.989760679865885,0.2933685812174769,0.0,0.0,23.356445483964286,0.0,1.999999999999998,21.5,2
1,9,1,0,21.418693044495637,,12.504099883567973,0.4508552558889514,1.0460404502135896,0.0,21.598076598515068,0.0,1.999999999999998,21.38888888888889,2
1,10,1,0,21.280839816936748,,12.427722385736923,0.6105283230755568,0.31704528918459013,0.0,18.283533519246177,0.0,1.999999999999998,21.277777777777775,2
1,11,1,0,21.33247065578567,,12.19057766950345,0.7969062287599269,0.18236780606563313,0.0,15.870562761436286,0.0,1.999999999999998,21.333333333333332,2
1,12,1,0,21.333294456499814,,11.908649226139927,4.277993513707619,0.1562332510134382,0.0,14.690569164763113,0.0,1.999999999999998,21.333333333333332,2
1,13,1,0,21.33333191220803,,11.820153854590716,2.8155012199152076,0.0,0.0,14.038971076236873,0.0,1.999999999999998,21.333333333333336,2
1,14,1,0,21.33333316254731,,11.670506532186668,0.4522128662546677,0.0,0.0,14.068362960920007,0.0,0.999999999999999,21.333333333333336,2
1,15,1,0,21.33308387190787,,11.370470704788175,0.610544326119219,0.0,0.0,14.22296182980759,0.0,1.999999999999998,21.333333333333336,2
1,16,1,0,21.333323023357796,,11.216885408304211,0.6508874593436417,0.49999522923252065,0.0,15.966770265668282,0.0,1.999999999999998,21.333333333333336,2
1,17,1,0,21.441386822377346,,11.019940611023955,0.7565765186205341,0.9497401458579645,0.0,17.41032272243404,0.0,1.999999999999998,21.444444444444443,2
1,18,1,0,21.552107814603904,,10.643757914414628,0.8477497393046912,1.0011297830711552,0.0,19.509514303266872,0.0,1.999999999999998,21.555555555555554,2
1,19,1,0,21.608825068621723,,10.480635873796471,0.9289552381181988,1.7684039001189598,0.0,20.79709217636382,0.0,1.999999999999998,21.61111111111111,2
1,20,1,0,21.61095122579104,,10.29924627284776,0.9045648274934948,0.39378200392357526,0.0,21.70774712028572,0.0,0.999999999999999,21.611111111111114,2
1,21,1,0,21.610960951128373,,10.004278771826524,0.5368439321804551,2.1418527776481966,0.0,21.8623472871968,0.0,0.999999999999999,21.611111111111114,2
1,22,1,0,21.559395381824512,,9.739868994193593,0.6819872889332654,0.0,0.0,23.24302312003789,0.0,1.999999999999998,21.555555555555557,2
1,23,1,0,21.398465797698016,,9.659199281275221,0.45344109663328674,0.5007426961075764,0.0,24.45644613164789,0.0,1.999999999999998,21.38888888888889,2
1,24,1,0,21.17715680368741,,9.592158138049461,0.3839440949367035,2.0005511849481006,0.0,25.776843736159584,0.0,1.999999999999998,21.166666666666664,2
1,1,2,0,21.060287392426332,,9.417482870023832,0.2916662328842975,0.0,0.0,27.86440202844855,0.0,1.999999999999998,21.055555555555554,2
1,2,2,0,21.055800125065762,,9.183284014542728,0.2899425047089843,0.0,0.0,29.744391529240453,0.0,1.999999999999998,21.055555555555557,2
1,3,2,0,21.10796152646303,,8.695837662838422,0.28894835439074795,0.0,0.0,31.296513558333288,0.0,1.999999999999998,21.11111111111111,2
1,4,2,0,21.11088661435943,,8.500733262187076,0.287711011453486,0.0,0.0,32.41510773268399,0.0,1.999999999999998,21.11111111111111,2
1,5,2,0,21.111088741596358,,8.276182515181208,0.28598728327817285,0.6481342957796468,0.0,34.1427665664528,0.0,1.999999999999998,21.11111111111111,2
1,6,2,0,21.210894027202688,,7.96884404688187,4.043307747600262,1.0293767845550945,0.0,34.558510005770415,0.0,1.999999999999998,21.22222222222222,2
1,7,2,0,21.41041766849699,,7.806448163461667,4.072347876719988,1.0124338732336415,0.0,35.515314561022535,0.0,0.999999999999999,21.444444444444443,2
1,8,2,0,21.486761931383644,,7.540506122409724,0.5961123022832614,0.9048197751804586,0.0,35.61848609604786,0.0,1.999999999999998,21.5,2
1,9,2,0,21.401867386284295,,7.3116644367475185,0.6105092842895227,0.0,0.0,33.24398958662651,0.0,1.999999999999998,21.38888888888889,2
1,10,2,0,21.281145308439775,,7.202440675429733,0.4495272158773275,0.5012234296360673,0.0,28.746862039151463,0.0,0.999999999999999,21.27777777777777,2
1,11,2,0,21.33261242745037,,6.988277779437556,0.2877751509798875,0.0,0.0,25.235784928617377,0.0,0.0,21.33333333333333,2
1,12,2,0,21.333296731707563,,6.640755401509697,0.28801834359891315,0.0,0.0,22.549194524629424,0.0,0.0,21.33333333333333,2
1,13,2,0,21.333332573501075,,6.505593677144745,0.7691831351597022,0.3526370041702205,0.0,20.792149789560312,0.0,0.0,21.333333333333332,2
1,14,2,0,21.333333305188184,,6.406817279952855,0.4522128662546677,0.5514932078051265,0.0,19.777608925814764,0.0,0.999999999999999,21.333333333333336,2
1,15,2,0,21.333333330679253,,6.3529065015448625,1.4297334628222458,0.0677838221920759,0.0,19.23360743607946,0.0,0.999999999999999,21.333333333333336,2
1,16,2,0,21.333333332911927,,6.2685258958636885,0.4708011507969853,1.100363621764662,0.0,20.528142387061763,0.0,0.999999999999999,21.333333333333336,2
1,17,2,0,21.44127789480897,,6.153025794776017,0.7565765186205341,0.28452632867522654,0.0,23.316919647562557,0.0,1.999999999999998,21.444444444444443,2
1,18,2,0,21.550411870685785,,6.061124618666284,0.8477497393046912,0.5018337996278055,0.0,24.41954332225812,0.0,1.999999999999998,21.555555555555554,2
1,19,2,0,21.604421674633315,,6.001725117102071,0.9131280427229352,0.0,0.0,24.102205385107876,0.0,1.999999999999998,21.611111111111114,2
1,20,2,0,21.610443583420135,,6.022588599804095,0.865362751633897,2.0207539830011108,0.0,23.64759074841383,0.0,1.999999999999998,21.611111111111114,2
1,21,2,0,21.61099383299044,,5.966708682686706,0.767523608059164,0.0,0.0,25.3545338116365,0.0,1.999999999999998,21.611111111111114,2
1,22,2,0,21.561995310122214,,5.9919496792089895,0.6819872889332654,1.0271390557672635,0.0,26.391484117151478,0.0,1.999999999999998,21.555555555555557,2
1,23,2,0,21.420784041738425,,5.998994539543212,0.45344109663328674,0.0,0.0,27.381877457773125,0.0,1.999999999999998,21.38888888888889,2
1,24,2,0,21.195725221785775,,6.0756864831233734,0.29509230939279013,0.0,0.0,26.200700929144663,0.0,1.999999999999998,21.166666666666664,2
1,1,3,0,21.06613675383197,,6.147812051574676,0.2916662328842975,0.0,0.0,24.579876809684706,0.0,1.999999999999998,21.055555555555557,2
1,2,3,0,21.05613300596361,,6.195798338553336,0.2899425047089843,0.0,0.0,23.868743571610665,0.0,1.999999999999998,21.055555555555557,2
1,3,3,0,21.10821526220755,,6.282445030809563,0.28894835439074795,0.0,0.0,23.241876060695756,0.0,1.999999999999998,21.11111111111111,2
1,4,3,0,21.110904477414955,,6.325568881181729,0.287711011453486,0.0,0.0,22.87207114079144,0.0,1.999999999999998,21.11111111111111,2
1,5,3,0,21.11108949574818,,6.366799612981007,0.28598728327817285,0.0,0.0,23.36524199882593,0.0,1.999999999999998,21.111111111111107,2
1,6,3,0,21.21101449483721,,6.45759673941631,0.31672020198182643,0.0,0.0,22.369993368037647,0.0,1.999999999999998,21.22222222222222,2
1,7,3,0,21.432675910523788,,6.482929832990576,0.29040751010490173,0.0,0.0,21.439369064452872,0.0,1.999999999999998,21.444444444444443,2
1,8,3,0,21.4975832542902,,6.659681871740585,0.44474044175036914,0.8531527412544455,0.0,19.758525596359142,0.0,1.999999999999998,21.499999999999996,2
1,9,3,0,21.39165921359553,,6.982133304553733,0.4508552558889514,1.7360150453552796,0.0,17.604898895526397,0.0,1.999999999999998,21.388888888888886,2
1,10,3,0,21.27999598038755,,7.252564484487977,0.4495272158773275,0.0,0.0,16.241634932252346,0.0,1.999999999999998,21.277777777777775,2
1,11,3,0,21.33255750944116,,7.516996121921514,0.6051383553425901,1.0035936599022033,0.0,14.058446220025113,0.0,1.999999999999998,21.333333333333332,2
1,12,3,0,21.33332089104371,,7.836894132729846,0.6077620145031193,0.0,0.0,12.637328458721012,0.0,1.999999999999998,21.33333333333334,2
1,13,3,0,21.333333104939317,,8.19644074529905,0.6133623203925068,0.0,0.0,11.686639363834662,0.0,1.999999999999998,21.333333333333332,2
1,14,3,0,21.33333332669129,,8.552781464441248,0.4522128662546677,0.5022431324740655,0.0,11.177357901716471,0.0,0.999999999999999,21.333333333333336,2
1,15,3,0,21.333333333084024,,8.944047818384938,0.610544326119219,0.0,0.0,10.482197512301633,0.0,1.999999999999998,21.333333333333336,2
1,16,3,0,21.33333333331052,,9.67779368020448,0.7426066774955092,0.5013754443141837,0.0,10.521938815838746,0.0,0.999999999999999,21.333333333333336,2
1,17,3,0,21.43803692876777,,10.231731138756981,0.812795277201188,0.5019926258630112,0.0,10.799852631381642,0.0,0.999999999999999,21.444444444444443,2
1,18,3,0,21.550467929178115,,10.383620624643369,0.5752653393911062,0.0,0.0,12.160140128709568,0.0,0.999999999999999,21.555555555555557,2
1,19,3,0,21.608432710851694,,10.80774160388393,0.6101646045135928,0.0,0.0,13.120971151394674,0.0,0.999999999999999,21.611111111111114,2
1,20,3,0,21.610927909450382,,10.87403314758153,0.5857741938888887,0.0,0.0,13.520422671543663,0.0,0.999999999999999,21.611111111111114,2
1,21,3,0,21.61110231344518,,10.948579527583155,0.5368439321804551,0.0,0.0,13.97588153549215,0.0,0.999999999999999,21.611111111111114,2
1,22,3,0,21.55759180670392,,11.00012829823335,0.49333550483936206,0.0,0.0,14.714902419878083,0.0,0.999999999999999,21.555555555555557,2
1,23,3,0,21.395323486856263,,11.097345291042753,0.45344109663328674,0.5017321854780057,0.0,15.527739386356796,0.0,0.999999999999999,21.38888888888889,2
1,24,3,0,21.173657148727354,,11.192687120326047,0.3839440949367035,0.0,0.0,16.33552447648374,0.0,1.999999999999998,21.166666666666664,2
1,1,4,0,21.060570335435493,,11.177460033106529,0.2916662328842975,0.0,0.0,17.411507566716917,0.0,1.999999999999998,21.055555555555557,2
1,2,4,0,21.055859687699137,,11.082035537223074,0.2899425047089843,0.0,0.0,18.315505769559923,0.0,1.999999999999998,21.055555555555557,2
1,3,4,0,21.106139211703933,,10.955112640273601,0.28894835439074795,0.0,0.0,18.827820779430567,0.0,1.999999999999998,21.111111111111107,2
1,4,4,0,21.110398181237873,,10.869600617754147,0.287711011453486,0.0,0.0,19.059104836482362,0.0,1.999999999999998,21.11111111111111,2
1,5,4,0,21.11081675956366,,10.668621124450812,0.28598728327817285,0.0,0.0,19.92878951655317,0.0,1.999999999999998,21.11111111111111,2
1,6,4,0,21.20547967509745,,10.435364838005889,0.31672020198182643,0.0,0.0,19.883647860198597,0.0,1.999999999999998,21.22222222222222,2
1,7,4,0,21.384544403939515,,10.167278359909957,0.4021163775154872,0.0,0.0,20.151854224176464,0.0,1.999999999999998,21.444444444444443,2
1,8,4,0,21.469850473737676,,9.987308084772078,0.5961123022832614,0.0,0.0,20.207862822106716,0.0,1.999999999999998,21.5,2
1,9,4,0,21.39585361635745,,10.02998831071628,0.6105092842895227,0.9548097067380007,0.0,18.44228445820855,0.0,1.999999999999998,21.38888888888889,2
1,10,4,0,21.282643466533955,,10.068199848398502,0.4495272158773275,1.0308870357492796,0.0,17.060504215364748,0.0,0.999999999999999,21.27777777777778,2
1,11,4,0,21.331768832854184,,9.995676919863751,0.44645675316123873,0.0,0.0,16.32954898157552,0.0,0.999999999999999,21.333333333333336,2
1,12,4,0,21.333298393588247,,10.008164911413054,0.44789017905101614,0.9547915689004388,0.0,14.998056524453501,0.0,0.999999999999999,21.333333333333336,2
1,13,4,0,21.333332064262603,,10.033528478931684,0.4515628860044335,0.0,0.0,14.542863534620048,0.0,0.999999999999999,21.333333333333336,2
1,14,4,0,21.33337223127444,,10.173419759618255,0.4522128662546677,0.9753918215081625,0.0,13.322789262962075,0.0,0.999999999999999,21.333333333333336,2
1,15,4,0,21.333337471728164,,10.355988496223958,0.4510050630343793,3.0875642106933667,0.0,12.679606135645281,0.0,0.999999999999999,21.333333333333336,2
1,16,4,0,21.333333591992886,,10.58900790782664,0.6508874593436417,2.528092863745001,0.0,13.457578972831946,0.0,1.999999999999998,21.333333333333336,2
1,17,4,0,21.436759349158148,,10.651996063591513,0.7565765186205341,2.047693529567491,0.0,13.448328719110492,0.0,1.999999999999998,21.444444444444443,2
1,18,4,0,21.549694051811635,,10.659625217481835,0.8477497393046912,1.0153105833501899,0.0,14.35072170623242,0.0,1.999999999999998,21.555555555555557,2
1,19,4,0,21.606495912249166,,10.645560927466512,0.9131280427229352,0.0,0.0,15.11876899882641,0.0,1.999999999999998,21.611111111111114,2
1,20,4,0,21.610752654413524,,10.665812310882025,0.5857741938888887,0.0,0.0,15.59158914961186,0.0,0.999999999999999,21.611111111111114,2
1,21,4,0,21.611066184962283,,10.64910473817184,0.5368439321804551,0.0,0.0,15.906942599523179,0.0,0.999999999999999,21.611111111111114,2
1,22,4,0,21.562515545074653,,10.685045472896089,0.3046837207454586,2.0112559799924985,0.0,16.000168254963253,0.0,0.999999999999999,21.555555555555557,2
1,23,4,0,21.426757164681415,,10.811113033816419,0.45344109663328674,1.0053633672845577,0.0,15.756035029125222,0.0,1.999999999999998,21.38888888888889,2
1,24,4,0,21.22421864387734,,10.975253585057471,0.29509230939279013,0.0,0.0,15.492013757980995,0.0,1.999999999999998,21.166666666666664,2
1,1,5,0,21.093260977991445,,11.077895583665667,0.2916662328842975,0.0,0.0,15.62085509348103,0.0,1.999999999999998,21.055555555555557,2
1,2,5,0,21.06414198506281,,11.103723621453481,0.2899425047089843,0.0,0.0,15.961844169826167,0.0,1.999999999999998,21.055555555555557,2
1,3,5,0,21.100248877952687,,11.084159324462647,0.28894835439074795,0.0,0.0,16.304154018128592,0.0,1.999999999999998,21.11111111111111,2
1,4,5,0,21.108580693918572,,11.082091029557626,0.287711011453486,0.0,0.0,16.555435314721002,0.0,1.999999999999998,21.11111111111111,2
1,5,5,0,21.110508185699267,,11.070631463995293,0.28598728327817285,0.0,0.0,17.280609937110878,0.0,1.999999999999998,21.11111111111111,2
1,6,5,0,21.195464710806103,,10.996101986522039,0.31672020198182643,0.0,0.0,17.25527885256243,0.0,1.999999999999998,21.22222222222222,2
1,7,5,0,21.422256965641083,,10.798678088120981,0.29040751010490173,0.0,0.0,18.552663652106563,0.0,1.999999999999998,21.444444444444443,2
1,8,5,0,21.496268045852464,,10.633629232895634,0.2933685812174769,0.0,0.0,20.077964826614,0.0,1.999999999999998,21.5,2
1,9,5,0,21.404061578742986,,10.561116876568455,0.2912012274883801,0.0,0.0,19.10386247265362,0.0,0.999999999999999,21.38888888888889,2
1,10,5,0,21.282977801963344,,10.524998519164306,0.4495272158773275,0.0,0.0,16.95123476235179,0.0,0.999999999999999,21.27777777777778,2
