Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,9,7,0,19.775782866292467,,10.25808978243447,0.6381616778232025,0.0,0.0,35.75930620919448,0.0,0.0,19.777777777777775,2
1,10,7,0,19.777734423880954,,10.331755580409485,0.6343397213193498,0.0,0.0,33.720938053082705,0.0,0.0,19.777777777777775,2
1,11,7,0,19.77780105698213,,10.502041670900226,0.6316564447343203,0.0,0.0,31.528127847741718,0.0,0.0,19.777777777777775,2
1,12,7,0,19.777812843879772,,10.706146935258952,0.6320038953255795,0.0,0.0,29.45049338280196,0.0,0.0,19.777777777777775,2
1,13,7,0,19.77777824244478,,10.826803204003356,1.6667273564638843,0.0,0.0,26.671815551947414,0.0,1.0,19.77777777777778,2
1,14,7,0,19.77777778546284,,10.959095104871624,0.6391077014519355,0.0,0.0,24.723825091011985,0.0,0.0,19.777777777777775,2
1,15,7,0,19.777777777949716,,11.11976447496464,0.6401500532257135,0.0,0.0,23.73776147619769,0.0,0.0,19.777777777777775,2
1,16,7,0,19.826576911992788,,11.399798055767839,1.8112710011837165,1.2054665764881298,0.0,22.97711829175858,0.0,1.0,19.833333333333332,2
1,17,7,0,19.92968782562524,,11.72970109485239,2.108465766339973,0.5973635809344928,0.0,23.702437085307366,0.0,1.0,19.944444444444446,2
1,18,7,0,20.04049300813136,,12.07245181503951,2.5903113076211794,1.8982656086616205,0.0,22.515492685769356,0.0,1.0,20.055555555555554,2
1,19,7,0,20.15864829373215,,12.081499522298468,0.6755142895563243,0.0,0.0,25.522698664423164,0.0,0.0,20.166666666666668,2
1,20,7,0,20.16646343677863,,12.215989851294816,0.7008459784153606,0.5979943654819115,0.0,27.15826451345844,0.0,0.0,20.166666666666668,2
1,21,7,0,20.001746949909293,,12.421702587332229,0.669201712757532,0.5969431003342781,0.0,27.969747334907705,0.0,0.0,19.999999999999996,2
1,22,7,0,19.67089241637794,,12.733950524005271,1.9220129202132061,0.0,0.0,27.050112112551773,0.0,1.0,19.66666666666667,2
1,23,7,0,19.284215146995606,,13.078785168743876,1.7085039077369957,0.0,0.0,26.038174935889874,0.0,1.0,19.27777777777778,2
1,24,7,0,19.058516704341642,,13.266686287626516,1.19002269333723,0.0,0.0,26.729074102059858,0.0,1.0,19.055555555555557,2
1,1,1,0,18.946068277530873,,13.319044548073126,0.6372156541944697,0.0,0.0,28.658161686773973,0.0,1.0,18.944444444444443,2
1,2,1,0,18.944460023977697,,13.235697488313726,0.6331425752444028,0.0,0.0,31.722424212851227,0.0,1.0,18.944444444444443,2
1,3,1,0,18.94442954255052,,13.123867178820058,0.6301118480681136,0.0,0.0,35.00188976127135,0.0,1.0,18.944444444444443,2
1,4,1,0,18.94444393209802,,13.070144623434828,0.6267336703005653,0.0,0.0,37.56506849844688,0.0,1.0,18.944444444444443,2
1,5,1,0,19.049407338530777,,12.914662061059241,0.6226605913504984,0.0,0.0,40.14738225839944,0.0,0.0,19.055555555555557,2
1,6,1,0,19.271243037871937,,12.652987165057176,0.6237029431242764,0.0,0.0,43.72682146293663,0.0,0.0,19.27777777777778,2
1,7,1,0,19.60300786368189,,12.29942194233031,1.3742281595430041,0.0,0.0,48.31517045162197,0.0,1.0,19.61111111111111,2
1,8,1,0,19.718322195221713,,12.09815574819179,0.6396478083332852,0.0,0.0,52.00285456588606,0.0,0.0,19.72222222222222,2
1,9,1,0,19.77370124152086,,11.95662620038268,0.6381616778232025,0.0,0.0,52.828302197039626,0.0,0.0,19.777777777777775,2
1,10,1,0,19.777702337890606,,11.864717458847343,0.6343397213193498,1.1965898530945809,0.0,50.09118159291744,0.0,0.0,19.77777777777777,2
1,11,1,0,19.777776787212424,,11.808080424974147,1.6833508921756841,7.88469987277536,0.0,43.88964463160762,0.0,1.0,19.777777777777775,2
1,12,1,0,19.777774436096642,,11.726050833764496,1.6680692467785754,1.529978255742227,0.0,38.66866056904806,0.0,1.0,19.777777777777775,2
1,13,1,0,19.77777769580336,,11.663597056322434,1.6667273564638843,0.0,0.0,38.4921579616294,0.0,1.0,19.777777777777775,2
1,14,1,0,19.777777770616442,,11.619080637591441,1.6621187722249775,0.0,0.0,37.86042629446845,0.0,1.0,19.777777777777775,2
1,15,1,0,19.77772030974493,,11.507163918487919,1.6686850734115548,0.0,0.0,37.13064947603624,0.0,1.0,19.777777777777775,2
1,16,1,0,19.83136836769803,,11.414463524179158,0.6374667766406839,0.0,0.0,38.51966039751887,0.0,0.0,19.833333333333332,2
1,17,1,0,19.942561114989353,,11.252219697987686,0.6489911123083664,1.8437536499550473,0.0,43.20148550707873,0.0,0.0,19.94444444444444,2
1,18,1,0,20.053548329518183,,10.990456142611324,0.6959816701377297,0.6010799816325364,0.0,46.249645230816405,0.0,0.0,20.05555555555555,2
1,19,1,0,20.163922241175545,,10.816423814280453,0.6755142895563243,0.0,0.0,50.64767111811876,0.0,0.0,20.166666666666668,2
1,20,1,0,20.166543300025204,,10.719478478158113,0.7008459784153606,0.0,0.0,51.8243130340976,0.0,0.0,20.166666666666668,2
1,21,1,0,20.007300104556286,,10.6031993281192,0.669201712757532,0.0,0.0,51.50211253953757,0.0,0.0,20.0,2
1,22,1,0,19.68106127926911,,10.599191612886319,1.9220129202132061,0.0,0.0,50.09184149240609,0.0,1.0,19.66666666666667,2
1,23,1,0,19.28977184477293,,10.763218671052293,1.7085039077369957,0.0,0.0,49.09961523860433,0.0,1.0,19.27777777777778,2
1,24,1,0,19.059862267122625,,10.79355740273135,1.19002269333723,0.0,0.0,51.03823092075207,0.0,1.0,19.055555555555554,2
1,1,2,0,18.946734580934248,,10.59023649213898,0.9404658613094434,0.0,0.0,55.09580717604893,0.0,1.0,18.94444444444444,2
1,2,2,0,18.944444161475804,,10.300924982322636,0.6331425752444028,0.0,0.0,59.93899627713434,0.0,1.0,18.94444444444444,2
1,3,2,0,18.944444435994026,,10.167834121261047,0.6301118480681136,0.0,0.0,64.42280792875499,0.0,1.0,18.944444444444443,2
1,4,2,0,18.858564842167702,,10.067502999876105,0.6267336703005653,0.0,0.0,67.5510592805219,0.0,1.0,18.944444444444443,2
1,5,2,0,18.4769667021029,,10.153925647343351,0.6226605913504984,0.0,0.0,67.9559196344908,0.0,1.0,19.055555555555557,2
1,6,2,0,18.174816262051497,,10.003824065170992,0.6237029431242764,0.0,0.0,67.92301400099475,0.0,1.0,19.27777777777778,2
1,7,2,0,17.83210189577138,,10.100648578312507,0.6321965516156697,0.0,0.0,68.19683765003566,0.0,1.0,19.611111111111107,2
1,8,2,0,17.47137510819565,,9.981955174182724,0.6396478083332852,0.0,0.0,68.20361704927917,0.0,1.0,19.72222222222222,2
1,9,2,0,17.440660124057,,9.662399515661397,1.6920804850811246,1.385346120149085,0.0,67.64460557087752,0.0,1.0,19.777777777777775,2
1,10,2,0,17.625982017318186,,9.418215930412853,1.7092000329176233,0.0,0.0,67.36222084968773,0.0,1.0,19.777777777777775,2
1,11,2,0,18.17151007401059,,8.965529734866262,1.6833508921756841,0.0,0.0,67.2151227534353,0.0,1.0,19.77777777777777,2
1,12,2,0,18.681268383712073,,8.555216178204377,0.6320038953255795,0.0,0.0,67.26023251263535,0.0,1.0,19.777777777777782,2
1,13,2,0,19.31788151236155,,8.106271844424313,0.6377178990868981,0.0,0.0,67.13435412944071,0.0,1.0,19.777777777777775,2
1,14,2,0,19.738770366170208,,7.804968464657005,0.6391077014519355,1.2003361131474861,0.0,65.80775564215229,0.0,1.0,19.77777777777778,2
1,15,2,0,19.774790106655793,,7.703190500091153,1.6686850734115548,0.0,0.0,61.56304388860899,0.0,1.0,19.777777777777775,2
1,16,2,0,19.826096815745508,,7.608362308295678,1.8112710011837165,0.0,0.0,58.68716087573855,0.0,1.0,19.833333333333332,2
1,17,2,0,19.942337271519094,,7.742700162496341,3.01416196887162,0.0,0.0,60.314207816515676,0.0,1.0,19.944444444444446,2
1,18,2,0,20.05231320444155,,7.566762434557463,2.5903113076211794,0.0,0.0,61.60187216891855,0.0,1.0,20.055555555555554,2
1,19,2,0,20.160540140327193,,7.415553369553868,2.831192219972419,0.0,0.0,63.22996596253287,0.0,1.0,20.166666666666668,2
1,20,2,0,20.166191855244367,,7.32546225038514,2.7067239260952394,0.0,0.0,61.51567792118792,0.0,1.0,20.166666666666668,2
1,21,2,0,20.02075204357895,,7.31084530373105,2.2781720033458206,0.0,0.0,59.898569330747826,0.0,1.0,20.0,2
1,22,2,0,19.692558403473228,,7.537242635246485,1.2088938059177126,0.0,0.0,58.60648253184663,0.0,0.0,19.66666666666667,2
1,23,2,0,19.32708864833908,,7.757500472030797,2.1915418824205406,0.0,0.0,56.37291743960805,0.0,1.0,19.27777777777778,2
1,24,2,0,19.074720015928165,,7.775634626444248,1.19002269333723,0.0,0.0,54.91648264161375,0.0,1.0,19.055555555555557,2
1,1,3,0,18.94867876189531,,7.771378046659194,0.6372156541944697,0.0,0.0,52.62669644031205,0.0,1.0,18.944444444444443,2
1,2,3,0,18.944546541075628,,7.716893264551739,0.6331425752444028,0.0,0.0,51.281724696812496,0.0,1.0,18.944444444444443,2
1,3,3,0,18.944447627930327,,7.670216580500569,0.6301118480681136,0.0,0.0,50.04819552984501,0.0,1.0,18.944444444444443,2
1,4,3,0,18.944444649076672,,7.630657538329125,0.6267336703005653,0.0,0.0,49.311467933054665,0.0,1.0,18.944444444444443,2
1,5,3,0,19.04347580915566,,7.549436892754307,0.6226605913504984,0.0,0.0,49.58157195727372,0.0,1.0,19.055555555555557,2
1,6,3,0,19.267429686924714,,7.42252909562084,0.6237029431242764,0.0,0.0,50.14169511529928,0.0,1.0,19.27777777777778,2
1,7,3,0,19.602689583823963,,7.266637100277475,0.6321965516156697,0.0,0.0,50.37635819707044,0.0,1.0,19.61111111111111,2
1,8,3,0,19.72005175564759,,7.2306436818244615,0.6396478083332852,0.0,0.0,48.602161172156315,0.0,1.0,19.722222222222218,2
1,9,3,0,19.77680703331816,,7.269326723485536,0.6381616778232025,0.0,0.0,45.59961011191726,0.0,1.0,19.77777777777777,2
1,10,3,0,19.777765528293372,,7.327456512202492,0.6343397213193498,0.0,0.0,42.117348736974115,0.0,1.0,19.777777777777775,2
1,11,3,0,19.777777660888454,,7.410675793883344,0.6316564447343203,0.0,0.0,38.39274492188057,0.0,1.0,19.77777777777777,2
1,12,3,0,19.777788294439212,,7.598892561047179,0.6320038953255795,0.0,0.0,34.863299571531655,0.0,0.0,19.77777777777777,2
1,13,3,0,19.777777905351687,,7.709158166881919,0.6377178990868981,0.0,0.0,31.798054399030782,0.0,0.0,19.77777777777777,2
1,14,3,0,19.77777778018608,,7.847385088351185,1.6621187722249775,0.0,0.0,28.89557862911625,0.0,1.0,19.777777777777775,2
1,15,3,0,19.77777777783715,,7.992363304408574,1.6686850734115548,0.0,0.0,26.648994121791876,0.0,1.0,19.777777777777775,2
1,16,3,0,19.82975177572959,,8.08858803477612,0.6374667766406839,0.0,0.0,26.30646180180918,0.0,0.0,19.833333333333332,2
1,17,3,0,19.93986697897838,,8.190244152128942,0.6489911123083664,0.6003149080226404,0.0,28.119074659424687,0.0,0.0,19.944444444444446,2
1,18,3,0,20.05240889319394,,8.269220243195194,0.6959816701377297,4.040454293337043,0.0,29.04842640472696,0.0,0.0,20.055555555555554,2
1,19,3,0,20.163370543665803,,8.47317620249146,0.6755142895563243,0.0,0.0,31.583552271923363,0.0,0.0,20.166666666666668,2
1,20,3,0,20.16661814043954,,8.66314942351189,0.7008459784153606,0.0,0.0,32.145027634905446,0.0,0.0,20.166666666666668,2
1,21,3,0,20.004791061942566,,8.884217405704677,0.669201712757532,0.0,0.0,31.88801299657829,0.0,0.0,20.0,2
1,22,3,0,19.673216741837713,,9.097656689059622,0.6654760843987244,0.0,0.0,31.16459032800967,0.0,0.0,19.66666666666667,2
1,23,3,0,19.285177749038958,,9.383472465952046,1.7085039077369957,0.0,0.0,29.996799985062523,0.0,1.0,19.27777777777778,2
1,24,3,0,19.058957871423942,,9.518455814808108,0.6477940409994574,0.0,0.0,30.950544356481036,0.0,1.0,19.055555555555557,2
1,1,4,0,18.946925859057547,,9.575359502598154,0.6372156541944697,0.0,0.0,33.223047841099415,0.0,1.0,18.944444444444443,2
1,2,4,0,18.944526555938005,,9.562498502154508,0.6331425752444028,0.0,0.0,35.864987238593145,0.0,1.0,18.944444444444443,2
1,3,4,0,18.944448743060804,,9.545841778658971,0.6301118480681136,0.0,0.0,37.917506847771044,0.0,1.0,18.944444444444443,2
1,4,4,0,18.94444483624708,,9.527506277591161,0.6267336703005653,0.0,0.0,39.27124544593518,0.0,1.0,18.944444444444443,2
1,5,4,0,19.045023570459787,,9.415058679083922,0.6226605913504984,0.0,0.0,40.925767368396905,0.0,0.0,19.055555555555557,2
1,6,4,0,19.25471902306437,,9.232522678336611,0.6237029431242764,0.0,0.0,43.27595737967249,0.0,0.0,19.27777777777778,2
1,7,4,0,19.57405679655489,,8.990322561711363,0.6321965516156697,0.0,0.0,46.03751577547693,0.0,0.0,19.61111111111111,2
1,8,4,0,19.70675591288532,,8.857109469778216,0.6396478083332852,0.0,0.0,47.30502905701946,0.0,0.0,19.72222222222222,2
1,9,4,0,19.770428738985814,,8.768712357765285,0.6381616778232025,0.0,0.0,46.878840517429204,0.0,0.0,19.777777777777775,2
1,10,4,0,19.77748739379602,,8.75041832490291,0.6343397213193498,0.0,0.0,45.212035701713745,0.0,0.0,19.777777777777775,2
1,11,4,0,19.777771874200447,,8.745900769409712,0.6316564447343203,0.0,0.0,42.74333179783522,0.0,0.0,19.77777777777778,2
1,12,4,0,19.777780460300633,,8.751912571516918,0.6320038953255795,0.0,0.0,40.05151886675952,0.0,0.0,19.77777777777778,2
1,13,4,0,19.777777842327385,,8.77129884036347,0.6377178990868981,0.0,0.0,37.66876180997397,0.0,0.0,19.777777777777775,2
1,14,4,0,19.777787530045668,,8.832437163248839,0.6391077014519355,0.0,0.0,35.62873469534275,0.0,0.0,19.777777777777775,2
1,15,4,0,19.77777856340981,,8.86192538683924,0.6401500532257135,0.0,0.0,34.50246080781319,0.0,0.0,19.777777777777775,2
1,16,4,0,19.824329018218826,,8.88672897833523,0.6374667766406839,0.0,0.0,34.075783075259416,0.0,0.0,19.833333333333332,2
1,17,4,0,19.938430784261083,,8.85543702905737,0.6489911123083664,0.0,0.0,36.2546938293167,0.0,0.0,19.944444444444446,2
1,18,4,0,20.051585136028343,,8.82138509522579,0.6959816701377297,0.0,0.0,37.19305405069582,0.0,0.0,20.055555555555554,2
1,19,4,0,20.1605291872373,,8.791341845247691,0.6755142895563243,0.0,0.0,39.225309374163636,0.0,0.0,20.166666666666668,2
1,20,4,0,20.16635988071687,,8.840961572195901,0.7008459784153606,0.0,0.0,38.97410204640085,0.0,0.0,20.166666666666668,2
1,21,4,0,20.014300449381587,,8.934743033929218,0.669201712757532,0.0,0.0,37.75815497352782,0.0,0.0,20.0,2
1,22,4,0,19.69503634631707,,9.155295056871363,0.6654760843987244,0.0,0.0,35.82881665117307,0.0,0.0,19.66666666666667,2
1,23,4,0,19.309574940887543,,9.425248360413903,1.7085039077369957,0.0,0.0,32.85315812488622,0.0,1.0,19.27777777777778,2
1,24,4,0,19.066604701873672,,9.587966232525629,0.6477940409994574,0.0,0.0,31.532433736799558,0.0,1.0,19.055555555555557,2
1,1,5,0,18.953713452293975,,9.672554878067853,0.6372156541944697,0.0,0.0,31.566720267535715,0.0,1.0,18.944444444444443,2
1,2,5,0,18.94480207358584,,9.723448465052757,0.6331425752444028,3.613099186417196,0.0,32.53796250501496,0.0,1.0,18.944444444444443,2
1,3,5,0,18.944502697852528,,9.772268899329768,0.6301118480681136,0.0,0.0,33.53706779515651,0.0,1.0,18.944444444444443,2
1,4,5,0,18.944454062205445,,9.815253116208773,0.6267336703005653,0.0,0.0,34.39976809676296,0.0,1.0,18.944444444444443,2
1,5,5,0,19.036706143105267,,9.79671720970456,0.6226605913504984,0.0,0.0,35.6761218344891,0.0,1.0,19.055555555555557,2
1,6,5,0,19.235267035290896,,9.709227758391425,0.6237029431242764,0.0,0.0,37.72108870898755,0.0,1.0,19.27777777777778,2
1,7,5,0,19.590134749114196,,9.680632138958762,1.175614273134658,0.0,0.0,40.434644838601926,0.0,1.0,19.611111111111107,2
1,8,5,0,19.71945015904517,,9.718081595306895,1.1226857830168302,0.0,0.0,43.27086225296149,0.0,0.0,19.72222222222222,2
1,9,5,0,19.771900067110558,,9.612624533345164,0.6381616778232025,0.0,0.0,45.282414570902205,0.0,0.0,19.777777777777775,2
1,10,5,0,19.777547087079956,,9.589107322863399,0.6343397213193498,0.0,0.0,44.7278562550597,0.0,0.0,19.777777777777775,2
1,11,5,0,19.777771477472335,,9.565375955567637,0.6316564447343203,1.8128620702886133,0.0,43.337895544999306,0.0,0.0,19.777777777777775,2
1,12,5,0,19.777765600306914,,9.495437896996188,0.6320038953255795,0.0,0.0,41.942362765754716,0.0,0.0,19.777777777777775,2
1,13,5,0,19.777777112565516,,9.465953165460348,0.6377178990868981,0.0,0.0,40.67382714220744,0.0,0.0,19.777777777777775,2
1,14,5,0,19.777777771574183,,9.409096235927331,0.6391077014519355,0.0,0.0,39.55141189801123,0.0,0.0,19.777777777777775,2
1,15,5,0,19.777777777443212,,9.364482999720359,0.6401500532257135,0.0,0.0,39.37087760091532,0.0,0.0,19.777777777777775,2
1,16,5,0,19.832222272581074,,9.26948462396405,0.6374667766406839,0.0,0.0,40.82251277151948,0.0,0.0,19.833333333333336,2
1,17,5,0,19.94361027952239,,9.108057895524201,0.6489911123083664,0.0,0.0,47.34528301953103,0.0,0.0,19.944444444444454,2
1,18,5,0,20.05484348081191,,8.937011068355938,0.6959816701377297,0.0,0.0,53.60531336695759,0.0,0.0,20.055555555555554,2
1,19,5,0,20.165449033977104,,8.742898784225508,0.6755142895563243,0.0,0.0,61.52252997337308,0.0,0.0,20.16666666666666,2
1,20,5,0,20.166647718345807,,8.618550608454775,2.7067239260952394,0.0,0.0,64.5378872599582,0.0,1.0,20.166666666666664,2
1,21,5,0,20.00304324349625,,8.611439499020559,2.2781720033458206,3.1892999826440844,0.0,63.51931053931104,0.0,1.0,20.0,2
1,22,5,0,19.67654092390654,,8.647011162315707,1.9220129202132061,0.0,0.0,65.60581455062142,0.0,1.0,19.66666666666667,2
1,23,5,0,19.29361972271971,,8.71618819809246,0.6559401241335532,0.0,0.0,66.74928079805909,0.0,1.0,19.27777777777778,2
1,24,5,0,18.992525722088992,,8.585558655425093,0.6477940409994574,0.0,0.0,67.71079645591165,0.0,1.0,19.055555555555557,2
1,1,6,0,18.61852162845557,,8.6688543925479,0.6372156541944697,0.0,0.0,68.04003765434926,0.0,1.0,18.944444444444443,2
1,2,6,0,18.270812107787407,,8.727825408197544,0.6331425752444028,0.0,0.0,68.19286105369119,0.0,1.0,18.944444444444443,2
1,3,6,0,17.86435414689488,,8.659947563285764,0.6301118480681136,0.0,0.0,68.3035381795527,0.0,1.0,18.944444444444443,2
1,4,6,0,17.485111759170067,,8.587503899451821,0.6267336703005653,0.0,0.0,68.25114218228616,0.0,1.0,18.944444444444443,2
1,5,6,0,17.077500265974315,,8.52809650708793,0.6226605913504984,0.0,0.0,68.32686827889071,0.0,1.0,19.055555555555557,2
1,6,6,0,16.68426993404215,,8.460273289342526,0.6237029431242764,0.0,0.0,68.27324748200445,0.0,1.0,19.27777777777778,2
1,7,6,0,16.524016447072647,,8.502285428199663,0.6321965516156697,2.461572242928373,0.0,68.09653107637544,0.0,1.0,19.61111111111111,2
1,8,6,0,16.019956012462234,,8.514345998453345,0.6396478083332852,0.0,0.0,68.74319445448099,0.0,1.0,19.72222222222222,2
1,9,6,0,15.883095062060292,,8.476341641869096,0.6381616778232025,0.0,0.0,67.86377872741976,0.0,1.0,19.777777777777775,2
1,10,6,0,16.196762101249124,,8.178637452174252,0.6343397213193498,0.0,0.0,67.3390792857591,0.0,1.0,19.777777777777775,2
1,11,6,0,17.022750202097388,,7.693865953235812,1.6833508921756841,2.945689988526605,0.0,67.16054272429245,0.0,1.0,19.777777777777768,2
1,12,6,0,17.643889122542422,,7.253569071122993,1.6680692467785754,1.583601005809206,0.0,67.2326154672448,0.0,1.0,19.777777777777768,2
1,13,6,0,18.30243677789474,,6.879861068518712,1.6667273564638843,0.0,0.0,67.18938297278373,0.0,1.0,19.777777777777782,2
1,14,6,0,18.93125738705163,,6.5444734098007045,0.6391077014519355,1.2181113893217768,0.0,66.98299410666802,0.0,0.0,19.77777777777777,2
1,15,6,0,19.497579594591144,,6.262386319076419,0.6401500532257135,1.2042137981610825,0.0,66.65297023972191,0.0,0.0,19.777777777777775,2
1,16,6,0,19.78853660292576,,6.103011776991448,0.6374667766406839,0.0,0.0,65.45579827670605,0.0,0.0,19.833333333333332,2
1,17,6,0,19.776256427331663,,6.025906024868176,0.6489911123083664,0.0,0.0,67.46037570596368,0.0,0.0,19.944444444444443,2
1,18,6,0,19.566403448116784,,6.021483187352872,0.6959816701377297,0.0,0.0,67.6191860078673,0.0,0.0,20.055555555555546,2
1,19,6,0,19.104977563564685,,6.101984039700866,0.6755142895563243,0.0,0.0,67.78296455506508,0.0,0.0,20.166666666666668,2
1,20,6,0,19.03789882082119,,6.0412092217344755,0.7008459784153606,0.0,0.0,67.6284270495156,0.0,0.0,20.166666666666668,2
1,21,6,0,18.775411147878508,,6.050116193819504,0.669201712757532,0.0,0.0,67.7788599246129,0.0,0.0,20.0,2
1,22,6,0,18.49785058452497,,6.065026998345138,0.6654760843987244,0.0,0.0,67.9296670882314,0.0,0.0,19.66666666666667,2
1,23,6,0,18.232484484822567,,6.087120010739114,0.6559401241335532,0.0,0.0,68.03488084526724,0.0,1.0,19.27777777777778,2
1,24,6,0,17.934963907740155,,6.027936340121918,0.6477940409994574,1.2069407420517022,0.0,68.10411357870694,0.0,1.0,19.055555555555557,2
1,1,7,0,17.716197631832593,,6.050109865065918,0.6372156541944697,0.0,0.0,68.12544101649823,0.0,1.0,18.944444444444443,2
1,2,7,0,17.50711511087202,,6.032630414400546,0.6331425752444028,0.0,0.0,68.20099376505301,0.0,1.0,18.944444444444443,2
1,3,7,0,17.404904120540557,,5.939180290272813,0.6301118480681136,0.0,0.0,68.01223247548003,0.0,1.0,18.944444444444443,2
1,4,7,0,17.36514238178794,,5.822583869080431,0.6267336703005653,0.0,0.0,67.81009301528215,0.0,1.0,18.944444444444443,2
1,5,7,0,17.340295330708305,,5.712535898363953,0.6226605913504984,0.0,0.0,67.63334688471522,0.0,1.0,19.055555555555557,2
1,6,7,0,17.48454958419911,,5.762362073338406,1.4842168695833051,0.0,0.0,67.21329551980025,0.0,1.0,19.27777777777778,2
1,7,7,0,17.594370216110285,,5.894433781645988,1.8572661342265493,0.0,0.0,66.96274875462751,0.0,1.0,19.61111111111111,2
