Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,23,6,0,21.411744076929217,,6.44244055364596,0.628419669308847,0.506247092242171,0.0,26.364727638569267,0.0,0.999999999999998,21.38888888888889,2
1,24,6,0,21.18463812771936,,6.57986488802535,0.4100234394687911,0.0,0.0,24.78632532652011,0.0,0.999999999999998,21.166666666666664,2
1,1,7,0,21.064806277245005,,6.765503810375581,0.40621648640708824,0.0,0.0,23.621645701271913,0.0,0.999999999999998,21.055555555555557,2
1,2,7,0,21.05633062428222,,6.949502281378136,0.4038657542218403,0.0,0.0,23.721846991802494,0.0,0.999999999999998,21.055555555555557,2
1,3,7,0,21.1049414474993,,7.04338877302972,0.43214245754450675,1.3709756973298495,0.0,22.479923300661614,0.0,0.999999999999998,21.11111111111111,2
1,4,7,0,21.110611648066893,,7.3234755161466305,0.4424425914156468,0.0,0.0,22.417217322977876,0.0,1.999999999999996,21.11111111111111,2
1,5,7,0,21.11107806318719,,7.4515695352235065,0.43690498946988554,0.0,0.0,21.878501514037605,0.0,1.999999999999996,21.111111111111107,2
1,6,7,0,21.215245819648366,,7.797023069043931,0.4922008677800735,1.00648034313823,0.0,20.999942942028685,0.0,0.999999999999998,21.22222222222222,2
1,7,7,0,21.42975585843626,,8.091064065738848,0.7364944152632347,0.5067203666189534,0.0,21.31364172483557,0.0,0.999999999999998,21.444444444444443,2
1,8,7,0,21.49575743008465,,8.43573573324132,0.9356930246897462,0.0,0.0,21.013800884039327,0.0,0.999999999999998,21.5,2
1,9,7,0,21.39320372366732,,8.663914643394483,1.0393255739735865,0.0,0.0,19.926294421903243,0.0,0.0,21.38888888888889,2
1,10,7,0,21.280923052708157,,8.97943666056289,1.3260166547402203,0.5080309932456466,0.0,18.45614611627035,0.0,0.0,21.27777777777778,2
1,11,7,0,21.33205401481429,,9.51399564635223,1.3713595776119607,2.5356282181886507,0.0,17.399061725116283,0.0,0.0,21.333333333333336,2
1,12,7,0,21.333445152037765,,10.150482978114402,1.3247060803238688,0.0,0.0,16.500434248189784,0.0,0.999999999999998,21.333333333333336,2
1,13,7,0,21.333335292710128,,10.510316229448865,1.3201410690109312,0.0,0.0,15.156472944963149,0.0,0.999999999999998,21.333333333333336,2
1,14,7,0,21.333333376560798,,10.958641486048826,1.086665551016692,0.0,0.0,14.360632170995194,0.0,0.999999999999998,21.333333333333336,2
1,15,7,0,21.333333334643207,,11.441728175238605,1.0001391644199278,0.0,0.0,14.137023442490824,0.0,0.999999999999998,21.333333333333336,2
1,16,7,0,21.333333333334263,,12.274233173499683,0.8592736503055203,0.0,0.0,14.467368219607375,0.0,0.999999999999998,21.333333333333336,2
1,17,7,0,21.4265163858664,,13.151807295902474,0.9790697793355935,0.0,0.0,14.960566629931034,0.0,0.999999999999998,21.444444444444443,2
1,18,7,0,21.534017561126735,,13.93955887912953,0.5789390929370707,0.0,0.0,15.741949942405512,0.0,0.999999999999998,21.555555555555557,2
1,19,7,0,21.604350014768332,,14.064560164331336,0.5063701354528979,0.0,0.0,16.663565304478432,0.0,0.0,21.611111111111114,2
1,20,7,0,21.610872168517908,,14.391335284171351,0.46469771258530235,3.328168831307714,0.0,17.06068171918551,0.0,0.0,21.611111111111114,2
1,21,7,0,21.611106942304083,,14.430870764027631,0.8695765914680995,1.585357377304989,0.0,19.57934485495273,0.0,0.999999999999998,21.611111111111114,2
1,22,7,0,21.5568219769454,,14.54103004077794,7.357099142357632,0.0,0.0,20.196007411784453,0.0,0.999999999999998,21.555555555555554,2
1,23,7,0,21.39409013396336,,14.585709695052039,0.4170756360245349,0.0,0.0,20.72814516408279,0.0,0.999999999999998,21.38888888888889,2
1,24,7,0,21.1737960623552,,14.49008345649453,0.4100234394687911,0.0,0.0,21.35340524249708,0.0,0.999999999999998,21.166666666666668,2
1,1,1,0,21.058489658169457,,14.36698876104925,0.40621648640708824,0.0,0.0,21.80965954882039,0.0,0.999999999999998,21.055555555555557,2
1,2,1,0,21.055541675065022,,13.833166968571689,0.4038657542218403,0.0,0.0,23.83317701233298,0.0,0.999999999999998,21.055555555555557,2
1,3,1,0,21.109020615098316,,13.549264444855007,0.47215905692023385,0.0,0.0,25.1434133099754,0.0,1.999999999999996,21.11111111111111,2
1,4,1,0,21.110999575144657,,13.278481713616218,0.40801470242721916,0.0,0.0,26.11584020646804,0.0,1.999999999999996,21.11111111111111,2
1,5,1,0,21.111102107988565,,13.024682094293343,0.43690498946988554,0.0,0.0,26.824554451791084,0.0,1.999999999999996,21.111111111111107,2
1,6,1,0,21.217622347862857,,12.657355564015855,0.4922008677800735,2.5405447430412202,0.0,28.22857967786671,0.0,1.999999999999996,21.22222222222222,2
1,7,1,0,21.436629936567655,,12.150302115660988,0.5830231665811128,0.0,0.0,31.03657423705347,0.0,1.999999999999996,21.44444444444444,2
1,8,1,0,21.497026248609025,,11.760889220718015,0.9356930246897462,0.0,0.0,32.964110056045506,0.0,1.999999999999996,21.5,2
1,9,1,0,21.405114390029865,,11.566522940200224,1.2606025612218463,0.0,0.0,32.287920297315594,0.0,1.999999999999996,21.38888888888889,2
1,10,1,0,21.28090410096253,,11.407043580798005,1.3260166547402203,0.6155539192107864,0.0,28.694106310415027,0.0,1.999999999999996,21.277777777777775,2
1,11,1,0,21.33251145400667,,11.125165297020851,1.5926340733243294,0.0,0.0,26.72906665130941,0.0,0.999999999999998,21.333333333333332,2
1,12,1,0,21.33331846633836,,10.891398503649974,1.3247060803238688,0.0,0.0,25.58274037516262,0.0,0.0,21.33333333333334,2
1,13,1,0,21.333332788981878,,10.689398941211337,1.3201410690109312,0.0,0.0,24.807579113456363,0.0,0.0,21.333333333333336,2
1,14,1,0,21.333333333021482,,10.387585749995152,1.086665551016692,0.0,0.0,25.295026019662295,0.0,0.0,21.333333333333336,2
1,15,1,0,21.333333333293417,,10.253423299335603,1.0001391644199278,0.0,0.0,25.10081894189008,0.0,0.0,21.333333333333336,2
1,16,1,0,21.33333333333117,,10.053804517857692,0.8592736503055203,0.0,0.0,25.92634253750657,0.0,0.0,21.333333333333336,2
1,17,1,0,21.441650547132667,,9.758618812407448,0.6784636683862206,0.0,0.0,27.905594949799053,0.0,0.0,21.444444444444443,2
1,18,1,0,21.55252155936156,,9.263968758301816,1.0496668740096768,0.0,0.0,29.649142422482573,0.0,0.0,21.555555555555554,2
1,19,1,0,21.60912358036918,,9.021865291622628,0.9320615535414526,0.0,0.0,30.905767976465977,0.0,0.999999999999998,21.61111111111111,2
1,20,1,0,21.610988100641997,,8.978667395798023,2.8973056368140493,0.0,0.0,31.379045632706504,0.0,0.999999999999998,21.611111111111114,2
1,21,1,0,21.61095707542648,,8.653768701489136,0.7529741265645974,0.0,0.0,32.60520111874053,0.0,0.999999999999998,21.611111111111114,2
1,22,1,0,21.558968592414097,,8.213711875665615,0.6809061704249403,1.016917952267042,0.0,33.86621337692707,0.0,0.999999999999998,21.555555555555557,2
1,23,1,0,21.39731191157772,,8.074176453142073,0.628419669308847,1.0157300944671273,0.0,35.37213934214467,0.0,0.999999999999998,21.38888888888889,2
1,24,1,0,21.173925762806082,,7.89658427304841,0.4100234394687911,0.0,0.0,37.76148093316108,0.0,0.999999999999998,21.166666666666657,2
1,1,2,0,21.059462320333203,,7.370190980833572,0.40621648640708824,0.0,0.0,40.73374902512737,0.0,0.999999999999998,21.055555555555554,2
1,2,2,0,20.531716752959902,,7.332585935930746,0.4038657542218403,1.526682403210879,0.0,42.91873324496377,0.0,0.999999999999998,21.055555555555557,2
1,3,2,0,20.150772957315024,,6.91160223540401,0.47215905692023385,0.0,0.0,42.86210212408156,0.0,1.999999999999996,21.11111111111111,2
1,4,2,0,19.58017031970615,,6.9084886186678975,0.4424425914156468,0.0,0.0,43.036822328687585,0.0,1.999999999999996,21.11111111111111,2
1,5,2,0,18.984077818902826,,6.888256258105995,0.43690498946988554,0.0,0.0,43.19208285707805,0.0,1.999999999999996,21.11111111111111,2
1,6,2,0,18.714802682804738,,6.550937256066916,0.5662627876592369,3.2739329784420113,0.0,42.94655955327372,0.0,1.999999999999996,21.22222222222222,2
1,7,2,0,17.89341898146884,,6.6717979637764255,0.7364944152632347,0.5084324262325772,0.0,43.53830126148753,0.0,1.999999999999996,21.444444444444443,2
1,8,2,0,17.351564706148192,,6.3776793606039055,1.1434928950098286,0.31494052691407776,0.0,43.372956107952284,0.0,1.999999999999996,21.5,2
1,9,2,0,17.21484718306027,,6.276141418923782,1.4818795484701064,1.0179365198254673,0.0,43.04698119789947,0.0,1.999999999999996,21.38888888888889,2
1,10,2,0,17.862036337082596,,5.799225256485515,1.5510268287898326,0.5092135129828608,0.0,42.40705172708398,0.0,0.999999999999998,21.277777777777775,2
1,11,2,0,18.72895560583246,,5.29206978851593,1.3713595776119607,0.508812245824911,0.0,42.393300493919504,0.0,0.0,21.33333333333334,2
1,12,2,0,19.673287280085884,,4.8269485706291695,1.3247060803238688,0.5082328544130748,0.0,42.392681223204036,0.0,0.0,21.33333333333333,2
1,13,2,0,20.552187576027443,,4.437306971927392,1.3201410690109312,0.0,0.0,42.330240130003716,0.0,0.0,21.333333333333332,2
1,14,2,0,20.971699737947013,,4.209945691188949,1.086665551016692,0.0,0.0,42.35364398110656,0.0,0.0,21.333333333333336,2
1,15,2,0,21.293338034175747,,4.046043344361733,1.0001391644199278,0.0,0.0,40.303540951559526,0.0,0.0,21.333333333333336,2
1,16,2,0,21.326440864317345,,3.970014717900521,0.8592736503055203,0.0,0.0,39.25577487110133,0.0,0.0,21.333333333333336,2
1,17,2,0,21.441129635056548,,3.8438765189385067,0.9790697793355935,0.0,0.0,41.32246787708982,0.0,0.999999999999998,21.444444444444443,2
1,18,2,0,21.550582195363248,,3.7298045751287034,0.9602920643283168,0.0,0.0,41.67724892911651,0.0,0.999999999999998,21.555555555555554,2
1,19,2,0,21.606531860747495,,3.6297191136412637,0.5063701354528979,0.0,0.0,40.28486800752904,0.0,0.0,21.611111111111114,2
1,20,2,0,21.61061531891819,,3.56655234411649,0.8574852521660905,0.0,0.0,39.508960009457354,0.0,0.999999999999998,21.611111111111114,2
1,21,2,0,21.611024620218103,,3.5118892887492192,0.7529741265645974,0.0,0.0,40.04641897562735,0.0,0.999999999999998,21.611111111111114,2
1,22,2,0,21.561777699044374,,3.488156787810948,0.9392031142397328,0.5493548341695326,0.0,41.139002002884915,0.0,1.999999999999996,21.555555555555557,2
1,23,2,0,21.440817110164907,,3.4529590146831857,0.4170756360245349,0.0,0.0,41.860992251010835,0.0,1.999999999999996,21.38888888888889,2
1,24,2,0,21.19616987130202,,3.4940825704355123,0.4100234394687911,0.0,0.0,39.33502928552258,0.0,1.999999999999996,21.166666666666664,2
1,1,3,0,21.062547247208084,,3.546062748036747,0.40621648640708824,0.0,0.0,35.942619138215036,0.0,1.999999999999996,21.055555555555557,2
1,2,3,0,21.05581492494606,,3.6027382957874954,0.4038657542218403,0.0,0.0,35.06070975025305,0.0,1.999999999999996,21.055555555555557,2
1,3,3,0,21.108538850396073,,3.6595056070691028,0.43214245754450675,0.0,0.0,33.21752751108702,0.0,1.999999999999996,21.11111111111111,2
1,4,3,0,21.110874553560883,,3.72051534892435,0.40801470242721916,0.0,0.0,32.511765105292284,0.0,1.999999999999996,21.111111111111107,2
1,5,3,0,21.111171476059127,,3.856648695370297,0.43690498946988554,0.0,0.0,32.39162517064401,0.0,1.999999999999996,21.111111111111107,2
1,6,3,0,21.21235499802751,,3.9879448524335426,0.4922008677800735,0.0,0.0,31.45662317577709,0.0,1.999999999999996,21.22222222222222,2
1,7,3,0,21.434460438865525,,4.05143044228652,0.5830231665811128,0.0,0.0,30.15012170824104,0.0,0.999999999999998,21.444444444444443,2
1,8,3,0,21.49845390027745,,4.251255656446995,0.727893154369664,1.5422233962795209,0.0,27.601478333874613,0.0,0.999999999999998,21.499999999999996,2
1,9,3,0,21.391334102946914,,4.699996855155016,1.2606025612218463,0.0,0.0,25.71685174086114,0.0,0.999999999999998,21.388888888888886,2
1,10,3,0,21.27963025626427,,4.953657713361659,1.3260166547402203,0.0,0.0,23.585550290176844,0.0,0.0,21.277777777777775,2
1,11,3,0,21.33264739746392,,5.224831771724577,1.3713595776119607,0.0,0.0,21.64118497221383,0.0,0.0,21.333333333333332,2
1,12,3,0,21.333375690634792,,5.857032921725448,1.3247060803238688,0.5094900554128002,0.0,19.637422482802073,0.0,0.0,21.333333333333332,2
1,13,3,0,21.33333400922742,,6.21313475104346,1.3201410690109312,0.0,0.0,17.91012997713544,0.0,0.0,21.333333333333332,2
1,14,3,0,21.333333350726747,,6.645656399985331,1.086665551016692,0.0,0.0,17.179122769836994,0.0,0.0,21.333333333333336,2
1,15,3,0,21.333333333914396,,7.054168204623812,1.0001391644199278,0.0,0.0,15.897355225661904,0.0,0.0,21.333333333333336,2
1,16,3,0,21.333333333381646,,7.407341040087781,0.8592736503055203,0.0,0.0,15.557288258501904,0.0,0.0,21.333333333333336,2
1,17,3,0,21.43868625852722,,7.728653500509794,0.6784636683862206,0.0,0.0,16.260847726015815,0.0,0.0,21.444444444444443,2
1,18,3,0,21.55127259836889,,8.009716743024642,0.5789390929370707,0.0,0.0,17.366429734236863,0.0,0.0,21.555555555555557,2
1,19,3,0,21.608987003887652,,8.611166579552803,0.9320615535414526,0.0,0.0,18.16557377983328,0.0,0.999999999999998,21.611111111111114,2
1,20,3,0,21.61119771589762,,9.060051873298086,0.8574852521660905,0.0,0.0,18.70403324317431,0.0,0.999999999999998,21.611111111111114,2
1,21,3,0,21.61123342466962,,9.419658385010486,1.2237019076372033,0.626698064146532,0.0,19.09373320710898,0.0,0.999999999999998,21.611111111111114,2
1,22,3,0,21.557163874505502,,9.555892209473967,0.9392031142397328,2.19985489794556,0.0,19.360941433733984,0.0,1.999999999999996,21.555555555555557,2
1,23,3,0,21.39409220436124,,9.802641518944768,0.8397637025931589,0.6676081455148075,0.0,20.874697357524578,0.0,1.999999999999996,21.38888888888889,2
1,24,3,0,21.17236535176865,,9.872939947805458,0.5283873912291435,0.0,0.0,22.50407480798545,0.0,1.999999999999996,21.166666666666664,2
1,1,4,0,21.059731703198178,,9.850248530365572,0.40621648640708824,0.0,0.0,24.0177449052697,0.0,1.999999999999996,21.055555555555557,2
1,2,4,0,21.055777997450207,,9.74596726323486,0.4038657542218403,0.509856556029029,0.0,25.90596228054271,0.0,1.999999999999996,21.055555555555557,2
1,3,4,0,21.106706575566633,,9.617864950788807,0.43214245754450675,0.0,0.0,26.10938904583136,0.0,1.999999999999996,21.111111111111107,2
1,4,4,0,21.11054051216949,,9.527460107060982,0.40801470242721916,0.0,0.0,26.221504196117618,0.0,1.999999999999996,21.11111111111111,2
1,5,4,0,21.110859954532607,,9.307584195534488,0.43690498946988554,0.0,0.0,26.630171642030103,0.0,0.999999999999998,21.11111111111111,2
1,6,4,0,21.207100724309136,,9.04189242634851,0.4922008677800735,0.0,0.0,27.338741378293236,0.0,0.999999999999998,21.22222222222222,2
1,7,4,0,21.387944740609015,,8.74357397074525,0.5830231665811128,0.0,0.0,28.12999894085026,0.0,0.999999999999998,21.444444444444443,2
1,8,4,0,21.472312972276452,,8.543760741368306,0.9356930246897462,0.0,0.0,28.32536400993368,0.0,1.999999999999996,21.5,2
1,9,4,0,21.399842050660837,,8.5513641377799,1.2606025612218463,0.0,0.0,27.538109881411863,0.0,1.999999999999996,21.38888888888889,2
1,10,4,0,21.28407429256169,,8.563211309003352,1.5510268287898326,0.0,0.0,25.931654604890248,0.0,1.999999999999996,21.27777777777778,2
1,11,4,0,21.331987992292735,,8.536574228011762,1.5926340733243294,0.0,0.0,24.491831184151824,0.0,1.999999999999996,21.333333333333336,2
1,12,4,0,21.33332527781551,,8.635892337855152,1.5463936053777128,2.243322449110277,0.0,21.95224970925039,0.0,1.999999999999996,21.333333333333336,2
1,13,4,0,21.33333307913935,,8.69809634495767,1.7672221832187314,0.0,0.0,21.35872391385158,0.0,1.999999999999996,21.333333333333336,2
1,14,4,0,21.333369884644743,,8.87390101494287,1.5315481089427976,0.0,0.0,21.165646722409956,0.0,1.999999999999996,21.333333333333336,2
1,15,4,0,21.333337196330106,,8.954138144772802,1.4406851216974912,0.0,0.0,20.384934900836516,0.0,1.999999999999996,21.333333333333336,2
1,16,4,0,21.33333356875158,,9.067231677610204,1.108605553049571,0.0,0.0,20.17610917003389,0.0,0.999999999999998,21.333333333333336,2
1,17,4,0,21.437139217036695,,9.065701863092588,0.9790697793355935,0.0,0.0,20.976497969347765,0.0,0.999999999999998,21.444444444444443,2
1,18,4,0,21.550193288290345,,9.057323222264735,0.9602920643283168,0.5110359180026132,0.0,21.822828529803665,0.0,0.999999999999998,21.555555555555557,2
1,19,4,0,21.606956279046162,,9.066455045033731,0.9320615535414526,0.0,0.0,22.259346080413927,0.0,0.999999999999998,21.611111111111114,2
1,20,4,0,21.61085810295319,,9.143755310982087,0.8574852521660905,0.5105182459709797,0.0,22.487465409123434,0.0,0.999999999999998,21.611111111111114,2
1,21,4,0,21.61108381473223,,9.24510690284939,0.7529741265645974,3.3727760931422273,0.0,21.29799389989941,0.0,0.999999999999998,21.611111111111114,2
1,22,4,0,21.561887628806268,,9.40286329620832,0.6809061704249403,0.0,0.0,22.374231016851,0.0,1.999999999999996,21.555555555555557,2
1,23,4,0,21.408341547777056,,9.540795266076469,0.628419669308847,0.0,0.0,22.26797924614556,0.0,1.999999999999996,21.38888888888889,2
1,24,4,0,21.214865065177282,,9.69332604469504,0.4100234394687911,0.5104789082576116,0.0,21.777466613383183,0.0,1.999999999999996,21.166666666666664,2
1,1,5,0,21.089239649765613,,9.802461634419608,0.40621648640708824,0.0,0.0,21.748788494237452,0.0,1.999999999999996,21.055555555555557,2
1,2,5,0,21.062892110972477,,9.844334116008428,0.4038657542218403,0.0,0.0,22.692453367315476,0.0,1.999999999999996,21.055555555555557,2
1,3,5,0,21.105560889164142,,9.828751828248867,0.43214245754450675,0.0,0.0,22.589951325525867,0.0,1.999999999999996,21.11111111111111,2
1,4,5,0,21.110722384114062,,9.84030762319276,0.40801470242721916,0.0,0.0,22.66538285297329,0.0,1.999999999999996,21.11111111111111,2
1,5,5,0,21.111026640778956,,9.85204833417302,0.43690498946988554,0.0,0.0,22.894876984012864,0.0,1.999999999999996,21.11111111111111,2
1,6,5,0,21.19759748689037,,9.79624766089687,0.5662627876592369,0.0,0.0,23.482021886577794,0.0,1.999999999999996,21.22222222222222,2
1,7,5,0,21.42533212895712,,9.597859159231827,0.5830231665811128,0.0,0.0,25.583330303906685,0.0,0.999999999999998,21.444444444444443,2
1,8,5,0,21.49699273413614,,9.46455241116714,1.19862093544227,0.0,0.0,27.92421659922384,0.0,0.999999999999998,21.5,2
1,9,5,0,21.40336196907974,,9.387867116444516,1.2606025612218463,0.0,0.0,28.120832191072022,0.0,0.999999999999998,21.38888888888889,2
1,10,5,0,21.28442235478771,,9.355556980331166,1.5510268287898326,0.0,0.0,26.57218955923159,0.0,0.999999999999998,21.27777777777778,2
1,11,5,0,21.331469094856892,,9.218888548296457,1.5926340733243294,0.0,0.0,26.102341165431003,0.0,0.999999999999998,21.333333333333336,2
1,12,5,0,21.333205088281176,,8.982675659889413,1.5463936053777128,0.0,0.0,25.727452609348777,0.0,0.999999999999998,21.333333333333336,2
1,13,5,0,21.333317876783997,,8.986556174892403,1.5436816261148312,3.298798993413626,0.0,23.91285804145615,0.0,0.999999999999998,21.333333333333336,2
1,14,5,0,21.333204515795202,,8.79877537710349,1.3091068299797448,0.3273989594899224,0.0,25.293731556486545,0.0,0.999999999999998,21.333333333333336,2
1,15,5,0,21.333322701802558,,8.664892274119074,1.2204121430587096,0.0,0.0,25.98123989663639,0.0,0.999999999999998,21.333333333333336,2
1,16,5,0,21.333332898153913,,8.498560365076752,1.108605553049571,0.6632309760395724,0.0,26.882338578842045,0.0,0.999999999999998,21.333333333333336,2
1,17,5,0,21.443173989311784,,8.271615568279017,1.7504036713575724,2.3652379212337618,0.0,30.50715637704256,0.0,1.999999999999996,21.444444444444443,2
1,18,5,0,21.55443497162873,,7.927391945271858,1.341645035719563,0.0,0.0,35.557471377840976,0.0,1.999999999999996,21.55555555555555,2
1,19,5,0,21.610184359781922,,7.5854177913252245,0.9320615535414526,0.0,0.0,39.51980104874466,0.0,0.999999999999998,21.611111111111107,2
1,20,5,0,21.611088843092443,,7.264660192348328,0.8574852521660905,0.0,0.0,42.428161647338484,0.0,0.999999999999998,21.611111111111107,2
