Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,7,7,0,21.43049898113164,,9.936879534225632,0.7481628964386525,0.0,0.0,13.470756722602573,0.0,1.0,21.444444444444443,2
1,8,7,0,21.49587011081763,,10.163774763039406,0.5943461271342809,0.0,0.0,13.877892695195502,0.0,0.0,21.5,2
1,9,7,0,21.392996403937577,,10.37795918508921,0.6255461438283604,2.0621121930961084,0.0,12.762540552767156,0.0,0.0,21.38888888888889,2
1,10,7,0,21.280751807366116,,10.642866591135302,0.5942339223552388,0.0,0.0,11.721756812117926,0.0,0.0,21.27777777777778,2
1,11,7,0,21.33209024755301,,11.036253165299481,0.5916093767333234,0.0,0.0,11.039911128207995,0.0,0.0,21.333333333333336,2
1,12,7,0,21.333413060309404,,11.53305658201237,0.591728365881191,0.0,0.0,10.447983395725663,0.0,0.0,21.333333333333336,2
1,13,7,0,21.333334668829977,,11.833214819870546,0.5970964462728895,0.0,0.0,9.632938834921326,0.0,0.0,21.333333333333336,2
1,14,7,0,21.333404777189553,,12.546429163043454,0.5975724028643604,0.0,0.0,8.921513500275537,0.0,0.0,21.333333333333336,2
1,15,7,0,21.333335460305,,12.952095075492922,0.5979293703079636,0.0,0.0,9.308128032384298,0.0,0.0,21.333333333333336,2
1,16,7,0,21.33333349970752,,13.367931874317843,0.5953048246860483,0.0,0.0,9.786501230074041,0.0,0.0,21.333333333333336,2
1,17,7,0,21.426530078327556,,14.037212700345359,0.9131708427851327,0.0,0.0,10.126488361864142,0.0,1.0,21.444444444444443,2
1,18,7,0,21.534557253941504,,14.843027764170847,1.3724317905959809,0.0,0.0,10.361880542647699,0.0,2.0,21.555555555555557,2
1,19,7,0,21.604625882635922,,15.100302400421949,1.945743519235917,0.0,0.0,10.807853296591253,0.0,2.0,21.611111111111114,2
1,20,7,0,21.61075077209797,,15.399077384937973,1.8672531511535593,0.0,0.0,12.058762225624914,0.0,2.0,21.611111111111114,2
1,21,7,0,21.61110294217159,,15.477823316391362,1.748854271163423,0.0,0.0,13.326946866568198,0.0,2.0,21.61111111111111,2
1,22,7,0,21.55684540110476,,15.600017407113263,1.3864888674670002,1.0317781618473374,0.0,13.728274559703772,0.0,2.0,21.555555555555554,2
1,23,7,0,21.39413962878277,,15.682181324177092,1.3228403699530746,0.0,0.0,14.140449913884666,0.0,2.0,21.38888888888889,2
1,24,7,0,21.173760128857424,,15.588514165775186,0.7663201924304219,0.0,0.0,14.234425190119929,0.0,2.0,21.166666666666668,2
1,1,1,0,21.058401284469145,,15.45771304916147,0.593513203099207,0.0,0.0,14.137274050781306,0.0,2.0,21.055555555555557,2
1,2,1,0,21.055540661948164,,14.92311477494296,0.5904127008858207,0.0,0.0,14.702332393335045,0.0,2.0,21.055555555555557,2
1,3,1,0,21.109484981298007,,14.325507642905796,0.5876691661160375,0.0,0.0,15.86790988585332,0.0,2.0,21.11111111111111,2
1,4,1,0,21.111029094871018,,14.093886051028447,0.5848066421983867,0.0,0.0,16.702620607513325,0.0,2.0,21.11111111111111,2
1,5,1,0,21.111104866286674,,13.840486328487858,0.6494224873534242,0.0,0.0,17.19557508843765,0.0,2.0,21.111111111111107,2
1,6,1,0,21.216242062274922,,13.47978285434088,0.6736563172833268,0.0,0.0,18.021375785398114,0.0,2.0,21.22222222222222,2
1,7,1,0,21.434882480663493,,12.997441158727298,0.9079426918740615,0.0,0.0,19.435461437636985,0.0,2.0,21.444444444444443,2
1,8,1,0,21.497082033799803,,12.419501447861505,1.035818780697366,2.652161462451709,0.0,20.278101632440855,0.0,2.0,21.5,2
1,9,1,0,21.4164085065602,,11.902862821295086,0.8598846762370623,0.0,0.0,19.889121499163025,0.0,1.0,21.38888888888889,2
1,10,1,0,21.280892497764675,,11.776283772730016,0.5942339223552388,0.0,0.0,17.64123478231194,0.0,0.0,21.277777777777775,2
1,11,1,0,21.33270796822319,,11.528630545078116,0.5916093767333234,2.0653295270270013,0.0,15.976681204961867,0.0,0.0,21.333333333333332,2
1,12,1,0,21.33332495604989,,11.316941837564787,0.591728365881191,0.0,0.0,15.003707494995254,0.0,0.0,21.333333333333332,2
1,13,1,0,21.33333304985277,,11.130318348984007,0.5970964462728895,0.0,0.0,14.866586560594747,0.0,0.0,21.333333333333336,2
1,14,1,0,21.33333329961467,,10.98468820157861,0.5975724028643604,0.0,0.0,15.395863349710528,0.0,0.0,21.333333333333336,2
1,15,1,0,21.333070202354456,,10.643156081213222,0.5979293703079636,0.0,0.0,16.24221199810173,0.0,0.0,21.333333333333336,2
1,16,1,0,21.333323383211162,,10.479142143945666,0.5953048246860483,0.0,0.0,17.11749599000954,0.0,0.0,21.333333333333336,2
1,17,1,0,21.441828938502347,,10.232345816080192,0.9131708427851327,0.0,0.0,17.76757991541604,0.0,1.0,21.444444444444443,2
1,18,1,0,21.552746965035666,,9.797636269718339,0.9947200653878666,0.0,0.0,18.477737487698526,0.0,1.0,21.555555555555554,2
1,19,1,0,21.60930051774564,,9.62020204444351,1.4396610634074798,0.0,0.0,19.000547700035966,0.0,2.0,21.61111111111111,2
1,20,1,0,21.611036016608647,,9.45513286019953,1.3611706953251221,0.0,0.0,19.527134989189694,0.0,2.0,21.611111111111114,2
1,21,1,0,21.61110670924646,,9.28768211482764,1.2427718153349858,0.0,0.0,20.14899199572211,0.0,2.0,21.611111111111114,2
1,22,1,0,21.558750909015856,,8.997448354361659,1.1473877262710566,3.0985989145067845,0.0,20.722797137378176,0.0,2.0,21.555555555555557,2
1,23,1,0,21.39677943445858,,8.897962053899668,0.6067481359878262,0.0,0.0,22.491592634283947,0.0,2.0,21.38888888888889,2
1,24,1,0,21.17487665114956,,8.914333657213527,0.6318290901530357,2.613359577604146,0.0,22.780148857913552,0.0,2.0,21.166666666666664,2
1,1,2,0,21.059238499835487,,8.735767161240743,0.593513203099207,1.0340839171251284,0.0,24.89878054250152,0.0,2.0,21.055555555555554,2
1,2,2,0,21.05556783531147,,8.263366739606337,0.5904127008858207,0.0,0.0,26.799367111922052,0.0,2.0,21.055555555555554,2
1,3,2,0,21.108664455431573,,8.026588224794585,0.5876691661160375,0.0,0.0,28.408253109946514,0.0,2.0,21.11111111111111,2
1,4,2,0,21.11096618473861,,7.8014600068403634,0.5848066421983867,0.0,0.0,29.65766660641949,0.0,2.0,21.11111111111111,2
1,5,2,0,21.111099636638674,,7.816900518617177,0.5817061399850005,5.711689292298469,0.0,29.22182901466053,0.0,2.0,21.11111111111111,2
1,6,2,0,21.212688403693793,,7.504449635995945,1.084238175241164,0.0,0.0,31.32659235053563,0.0,2.0,21.22222222222222,2
1,7,2,0,21.340802724513466,,7.396232436867985,8.754282787871064,0.07047940125435732,0.0,32.809005388470005,0.0,1.0,21.444444444444443,2
1,8,2,0,20.969216396337615,,7.226538793120046,0.8150824539158236,0.0,0.0,33.14766697951026,0.0,1.0,21.5,2
1,9,2,0,21.33500801457766,,6.669085607655388,0.6255461438283604,1.0352062916591163,0.0,32.23099692519856,0.0,0.0,21.38888888888889,2
1,10,2,0,21.278931650468216,,6.508941529427389,0.5942339223552388,0.0,0.0,29.280474122424643,0.0,0.0,21.277777777777775,2
1,11,2,0,21.332680970073355,,6.3255834699529165,0.5916093767333234,1.0337857689165486,0.0,26.201936761880187,0.0,0.0,21.33333333333333,2
1,12,2,0,21.333325109166864,,6.172402702250812,0.591728365881191,0.0,0.0,23.893453385615455,0.0,0.0,21.33333333333334,2
1,13,2,0,21.333333172792656,,6.037878804032144,0.5970964462728895,0.0,0.0,22.663232281549483,0.0,0.0,21.333333333333332,2
1,14,2,0,21.333333325645157,,5.9257867670963265,0.5975724028643604,0.0,0.0,22.306623117605827,0.0,0.0,21.333333333333336,2
1,15,2,0,21.33333333213605,,5.847801881354741,0.5979293703079636,0.0,0.0,22.30407387887221,0.0,0.0,21.333333333333336,2
1,16,2,0,21.333333333216956,,5.763188704226634,0.5953048246860483,0.0,0.0,22.720559803987744,0.0,0.0,21.333333333333336,2
1,17,2,0,21.441703436950025,,5.701442609291708,1.4192532986135693,0.0,0.0,24.01686999330908,0.0,1.0,21.444444444444443,2
1,18,2,0,21.551199670428467,,5.59868699182176,1.3724317905959809,0.0,0.0,24.11435982794157,0.0,2.0,21.555555555555554,2
1,19,2,0,21.605279112074122,,5.535743038155838,1.4396610634074798,0.0,0.0,23.414205189863885,0.0,2.0,21.611111111111114,2
1,20,2,0,21.610503067927976,,5.443458350353167,1.3611706953251221,0.0,0.0,23.188156805229784,0.0,2.0,21.611111111111114,2
1,21,2,0,21.611016818629444,,5.41435207748225,1.653353673292823,1.035478633648403,0.0,23.456724889326633,0.0,2.0,21.611111111111114,2
1,22,2,0,21.56461829167885,,5.504016737749245,8.886526303070974,0.3207779773704908,0.0,24.629168817509495,0.0,2.0,21.555555555555557,2
1,23,2,0,21.41855735260625,,5.707197405819825,8.289136479461554,0.3353012380496659,0.0,26.182341998691484,0.0,2.0,21.38888888888889,2
1,24,2,0,21.206461928987974,,5.783392661291057,0.7663201924304219,0.0,0.0,23.788498871701876,0.0,2.0,21.166666666666664,2
1,1,3,0,21.06489623215824,,5.829076511577994,0.593513203099207,0.0,0.0,21.774918197582128,0.0,2.0,21.055555555555557,2
1,2,3,0,21.055960426672677,,5.854306846583938,0.5904127008858207,0.0,0.0,20.805826284705635,0.0,2.0,21.055555555555557,2
1,3,3,0,21.108805778921216,,5.901070151709879,0.5876691661160375,0.0,0.0,20.180583588918264,0.0,2.0,21.11111111111111,2
1,4,3,0,21.110979665391213,,5.930225861856297,0.5848066421983867,0.0,0.0,19.870718804470727,0.0,2.0,21.11111111111111,2
1,5,3,0,21.111100105556538,,5.963224747453376,0.5817061399850005,0.0,0.0,19.770062922357138,0.0,2.0,21.111111111111107,2
1,6,3,0,21.213090505611135,,6.013035288389929,0.5820631074286037,0.0,0.0,19.339146201246653,0.0,1.0,21.22222222222222,2
1,7,3,0,21.435325929763568,,6.040032840686391,0.9079426918740615,0.0,0.0,18.48922900226635,0.0,2.0,21.444444444444443,2
1,8,3,0,21.49828677970184,,6.382886838650206,0.8150824539158236,5.623498138473716,0.0,16.416344460941936,0.0,1.0,21.499999999999996,2
1,9,3,0,21.391071729709864,,6.560932342382153,0.8598846762370623,0.0,0.0,15.74378085633083,0.0,1.0,21.388888888888886,2
1,10,3,0,21.279468133052557,,6.807169709320923,0.5942339223552388,2.0727681590988887,0.0,14.335641380762196,0.0,0.0,21.277777777777775,2
1,11,3,0,21.332708968251065,,7.011638614945914,0.5916093767333234,0.0,0.0,12.969015374564403,0.0,0.0,21.333333333333332,2
1,12,3,0,21.333364005151147,,7.522532141686598,0.591728365881191,0.0,0.0,11.726303882298481,0.0,0.0,21.333333333333332,2
1,13,3,0,21.333333778708344,,7.821619088050446,0.5970964462728895,0.0,0.0,10.677993288941,0.0,0.0,21.333333333333332,2
1,14,3,0,21.333333343530228,,8.165442609092045,0.5975724028643604,0.0,0.0,9.962859687206624,0.0,0.0,21.333333333333336,2
1,15,3,0,21.333333333642337,,8.517333432434416,0.5979293703079636,0.0,0.0,9.438588875320328,0.0,0.0,21.333333333333336,2
1,16,3,0,21.333333333356343,,8.846274075649712,0.8637631569122348,0.0,0.0,9.098601430063505,0.0,1.0,21.333333333333336,2
1,17,3,0,21.43650637620302,,9.549877294138938,1.6957216301834512,0.33674703209903206,0.0,9.02284786869721,0.0,2.0,21.444444444444443,2
1,18,3,0,21.55189104730267,,9.864146359419816,6.176103725455426,0.14797781804847435,0.0,9.474594314145678,0.0,2.0,21.555555555555557,2
1,19,3,0,21.60924863952407,,10.504459956678286,1.4396610634074798,0.7794247496030247,0.0,10.295096498342582,0.0,2.0,21.611111111111114,2
1,20,3,0,21.611183635653276,,10.845824247978262,0.9899224417875112,0.0,0.0,11.000749185243533,0.0,1.0,21.611111111111114,2
1,21,3,0,21.61116346455487,,11.030511234754876,0.9295892127032872,0.0,0.0,11.645328608658001,0.0,1.0,21.611111111111114,2
1,22,3,0,21.557112123866418,,11.063460511654085,0.8804064116385629,0.0,0.0,12.433793128239628,0.0,1.0,21.555555555555557,2
1,23,3,0,21.39392936779317,,11.151794907771745,0.6067481359878262,2.0727488180437277,0.0,13.604140907825805,0.0,1.0,21.38888888888889,2
1,24,3,0,21.171985532026085,,11.207724519944865,0.6318290901530357,0.0,0.0,14.056096425693772,0.0,1.0,21.166666666666664,2
1,1,4,0,21.0593899282114,,11.155606854343333,0.593513203099207,0.0,0.0,14.837788817106539,0.0,1.0,21.055555555555557,2
1,2,4,0,21.055738085105563,,11.047120386048249,0.6703800666001076,0.0,0.0,15.481857619824863,0.0,2.0,21.055555555555557,2
1,3,4,0,21.107097612033023,,10.90379255379825,0.5876691661160375,0.0,0.0,16.008505514077314,0.0,2.0,21.111111111111107,2
1,4,4,0,21.110632542913415,,10.804374438972477,0.5848066421983867,0.0,0.0,16.278748936705565,0.0,2.0,21.11111111111111,2
1,5,4,0,21.110891550499574,,10.579760890717225,0.6494224873534242,0.0,0.0,16.509253760212985,0.0,2.0,21.11111111111111,2
1,6,4,0,21.208322489662578,,10.315043646487805,0.6736563172833268,0.0,0.0,16.94636273469558,0.0,2.0,21.22222222222222,2
1,7,4,0,21.39202327954519,,10.011799452872275,0.7481628964386525,0.0,0.0,17.44156559999349,0.0,2.0,21.444444444444443,2
1,8,4,0,21.47469135756205,,9.791538530781512,0.8150824539158236,0.0,0.0,18.14785364913294,0.0,2.0,21.5,2
1,9,4,0,21.39525837198338,,9.761801662034577,0.6255461438283604,0.0,0.0,17.18643369254748,0.0,1.0,21.38888888888889,2
1,10,4,0,21.28302411738973,,9.895501479292074,0.8305894440362127,3.353399209815309,0.0,15.001072280010382,0.0,1.0,21.27777777777778,2
1,11,4,0,21.33211247441481,,9.837245219834076,1.0602837492658612,0.0,0.0,14.47205463985731,0.0,2.0,21.333333333333336,2
1,12,4,0,21.333301089030257,,9.814867505741821,0.8326094116707347,0.0,0.0,13.734012062499358,0.0,1.0,21.333333333333336,2
1,13,4,0,21.333332403943785,,9.869866277334426,1.0935022840516264,0.0,0.0,12.913578321135057,0.0,2.0,21.333333333333336,2
1,14,4,0,21.333363758681884,,10.005852338876844,1.0927903910468602,0.0,0.0,12.328206414183724,0.0,2.0,21.333333333333336,2
1,15,4,0,21.333336226896527,,10.071483754798344,1.0781629421016075,0.0,0.0,12.1283792042218,0.0,2.0,21.333333333333336,2
1,16,4,0,21.33333348256332,,10.179292469723537,1.1322214891384215,0.0,0.0,11.993434429894672,0.0,2.0,21.333333333333336,2
1,17,4,0,21.43794032644879,,10.167498138190394,1.2219733325397932,0.0,0.0,12.37221888980986,0.0,2.0,21.444444444444443,2
1,18,4,0,21.550853437738063,,10.217820601672189,1.8785142464244178,0.0,0.0,12.725894220626724,0.0,2.0,21.555555555555557,2
1,19,4,0,21.607458485622246,,10.209744036826322,1.4396610634074798,0.0,0.0,13.075455988361295,0.0,2.0,21.611111111111114,2
1,20,4,0,21.61093225229385,,10.325546572728289,1.7585630555723641,2.648027916761523,0.0,13.098481247610465,0.0,2.0,21.611111111111114,2
1,21,4,0,21.611092690156845,,10.32842397014332,1.2427718153349858,0.0,0.0,13.479054337421859,0.0,2.0,21.611111111111114,2
1,22,4,0,21.56129858239195,,10.405226897767191,1.1473877262710566,0.0,0.0,13.619358900939517,0.0,2.0,21.555555555555557,2
1,23,4,0,21.422582525412665,,10.557819920392772,0.8167579141246378,2.075827548856078,0.0,13.930847400870823,0.0,2.0,21.38888888888889,2
1,24,4,0,21.21653494171231,,10.731120125287461,0.7663201924304219,0.0,0.0,13.367454473002581,0.0,2.0,21.166666666666664,2
1,1,5,0,21.087080901352365,,10.832464289444529,0.593513203099207,0.0,0.0,13.288303067396368,0.0,2.0,21.055555555555557,2
1,2,5,0,21.061807894237624,,10.854378040731538,0.5904127008858207,0.0,0.0,13.478246621741842,0.0,2.0,21.055555555555557,2
1,3,5,0,21.10121835274738,,10.831781098886651,0.5876691661160375,0.0,0.0,13.761741018730557,0.0,2.0,21.11111111111111,2
1,4,5,0,21.10912064382982,,10.828919693479593,0.5848066421983867,0.0,0.0,13.972363221892559,0.0,2.0,21.11111111111111,2
1,5,5,0,21.110708292856973,,10.823854384749106,0.5817061399850005,0.0,0.0,14.149247867761815,0.0,2.0,21.11111111111111,2
1,6,5,0,21.19915178584659,,10.747539086548224,0.5820631074286037,0.0,0.0,14.582554244694927,0.0,2.0,21.22222222222222,2
1,7,5,0,21.42834947852204,,10.810329739677481,1.0944655568316808,4.760154234209626,0.0,14.567794060978558,0.0,2.0,21.444444444444443,2
1,8,5,0,21.497547351660923,,10.865058530837654,1.5419012365258034,4.905157617309929,0.0,15.962274760309372,0.0,2.0,21.5,2
1,9,5,0,21.401725594056185,,10.737807122844853,1.0942232086457642,0.0,0.0,16.56249251201059,0.0,2.0,21.38888888888889,2
1,10,5,0,21.282008936190735,,10.685877729407778,0.8305894440362127,0.0,0.0,15.663241135556321,0.0,1.0,21.27777777777778,2
1,11,5,0,21.331544132999323,,10.384937118599462,1.0602837492658612,0.0,0.0,15.045775226440565,0.0,2.0,21.333333333333336,2
1,12,5,0,21.333196570783794,,10.144428115280245,1.0734904574602786,0.0,0.0,14.559751172017352,0.0,2.0,21.333333333333336,2
1,13,5,0,21.333316821675698,,10.092238537106887,0.8452993651622579,2.0788061857715086,0.0,14.64150584427712,0.0,2.0,21.333333333333336,2
1,14,5,0,21.33333215641933,,10.192443905372325,1.0927903910468602,5.644140356588821,0.0,13.696286961198997,0.0,2.0,21.333333333333336,2
1,15,5,0,21.333333273594487,,9.968668631970848,0.8380461562047855,0.0,0.0,15.93906397143054,0.0,1.0,21.333333333333336,2
1,16,5,0,21.33333333192987,,9.734566382266339,0.5953048246860483,0.0,0.0,17.583362278774096,0.0,0.0,21.333333333333332,2
1,17,5,0,21.443052751504023,,9.422354354957685,0.9131708427851327,1.0390649152115077,0.0,19.587427281318615,0.0,1.0,21.444444444444436,2
1,18,5,0,21.554363110959383,,9.068824529168173,0.9947200653878666,1.0397962626247221,0.0,22.294062256049912,0.0,1.0,21.55555555555555,2
1,19,5,0,21.610255521001413,,8.763698553099625,1.2678449950226747,0.0,0.0,24.494354432927675,0.0,1.0,21.611111111111107,2
1,20,5,0,21.611092420206553,,8.476743387021438,1.3611706953251221,0.0,0.0,26.014955676239627,0.0,2.0,21.611111111111107,2
1,21,5,0,21.61111048396566,,8.308554432949798,6.580185076289925,0.0,0.0,27.194168525338778,0.0,2.0,21.611111111111114,2
1,22,5,0,21.55797757600167,,8.158370563086795,6.484800987225996,0.0,0.0,28.168530972514947,0.0,2.0,21.555555555555554,2
1,23,5,0,21.398930174649262,,7.942581361083131,1.0267676922614497,0.0,0.0,29.673106014267507,0.0,2.0,21.38888888888889,2
1,24,5,0,21.180303664070518,,7.49689321717066,0.7663201924304219,0.0,0.0,29.922691741754633,0.0,1.0,21.166666666666668,2
1,1,6,0,21.065964116566622,,7.331229718936646,0.593513203099207,0.0,0.0,30.588975346633244,0.0,1.0,21.055555555555557,2
1,2,6,0,21.05684448170972,,7.127668564290211,0.5904127008858207,0.0,0.0,31.440964990865613,0.0,2.0,21.055555555555557,2
1,3,6,0,21.103927796795045,,6.703317555598835,0.5876691661160375,0.0,0.0,32.379560358900754,0.0,2.0,21.111111111111107,2
1,4,6,0,21.02952661782924,,6.389988758967492,0.5848066421983867,0.0,0.0,32.959978728185874,0.0,2.0,21.111111111111107,2
1,5,6,0,21.100839416420758,,6.2588748813003106,0.5817061399850005,5.658058987699555,0.0,32.27107891394053,0.0,2.0,21.111111111111107,2
1,6,6,0,20.70748282636488,,6.240091568854709,0.6736563172833268,0.0,0.0,33.20429699875387,0.0,2.0,21.22222222222222,2
1,7,6,0,20.4429959163271,,6.187852381775349,0.7481628964386525,0.0,0.0,33.285006712031944,0.0,2.0,21.444444444444443,2
1,8,6,0,20.047355830673162,,6.018191854665521,1.2124748141630657,0.0,0.0,33.40563327578449,0.0,1.0,21.5,2
1,9,6,0,20.629239660299053,,5.640951781493581,0.6255461438283604,0.0,0.0,32.71228026529268,0.0,0.0,21.38888888888889,2
1,10,6,0,21.25469502169572,,5.298981482336868,0.5942339223552388,3.123342720260803,0.0,31.3319689582116,0.0,0.0,21.277777777777775,2
1,11,6,0,21.332443420604108,,5.151495752567657,0.5916093767333234,1.0403646335255397,0.0,28.224248139558608,0.0,0.0,21.33333333333333,2
1,12,6,0,21.333310644796747,,4.932050353023911,0.591728365881191,0.0,0.0,25.300814102586756,0.0,0.0,21.33333333333333,2
1,13,6,0,21.33333300609758,,4.8575048263244405,0.5970964462728895,0.0,0.0,23.48078297194679,0.0,0.0,21.333333333333332,2
1,14,6,0,21.333333323872978,,4.796673498245374,0.5975724028643604,0.0,0.0,22.646005502301282,0.0,0.0,21.333333333333332,2
1,15,6,0,21.333333332421976,,4.756663552423173,0.5979293703079636,0.0,0.0,22.43062969912492,0.0,0.0,21.333333333333336,2
1,16,6,0,21.333288216820577,,4.676937279062693,0.5953048246860483,0.0,0.0,22.558368993788566,0.0,0.0,21.333333333333336,2
1,17,6,0,21.44214933597348,,4.605654575836803,0.9131708427851327,0.0,0.0,24.263267928437706,0.0,1.0,21.444444444444436,2
1,18,6,0,21.553424250299713,,4.515213650826761,0.9947200653878666,0.0,0.0,26.440445263036324,0.0,1.0,21.555555555555554,2
1,19,6,0,21.609503239104225,,4.440819672329848,1.0316731823027379,0.0,0.0,27.8695699349099,0.0,1.0,21.611111111111114,2
1,20,6,0,21.61104073115306,,4.401698455107146,1.3611706953251221,0.0,0.0,28.498798989812972,0.0,2.0,21.61111111111111,2
1,21,6,0,21.61110701912633,,4.371927612734067,1.2427718153349858,2.0828189318324224,0.0,29.08134126026692,0.0,2.0,21.611111111111114,2
1,22,6,0,21.560092044371512,,4.328522122719935,0.6134250970060695,0.0,0.0,30.0902163882333,0.0,2.0,21.555555555555557,2
1,23,6,0,21.40963030720934,,4.312968888621075,0.6067481359878262,0.0,0.0,31.16078751216012,0.0,2.0,21.38888888888889,2
1,24,6,0,21.195697057651465,,4.267542201870574,0.6318290901530357,0.0,0.0,30.66994754084548,0.0,2.0,21.166666666666664,2
1,1,7,0,21.081930212552663,,4.264272413679741,0.593513203099207,0.0,0.0,30.561943054879464,0.0,2.0,21.055555555555557,2
