Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,8,7,0,19.71721240486965,,12.164770991355441,0.4711220069895225,0.0,0.0,5.0620285972693155,0.0,1.0,19.72222222222222,2
1,9,7,0,19.776207791793944,,12.205721702639263,0.46579757027049157,0.0,0.0,4.790012553987296,0.0,1.0,19.777777777777775,2
1,10,7,0,19.777752356836455,,12.336815918152412,1.0006346409940783,0.0,0.0,4.116454950322364,0.0,1.0,19.777777777777775,2
1,11,7,0,19.777777494957057,,12.477703655507305,0.9906153973413722,0.0,0.0,3.645434254713089,0.0,1.0,19.77777777777778,2
1,12,7,0,19.77777777357052,,12.597067410716539,0.459011100042756,0.0,0.0,3.6487605886555223,0.0,0.0,19.777777777777775,2
1,13,7,0,19.777777777733263,,12.76076528026693,0.46212462086238326,0.0,0.0,3.423291155496551,0.0,0.0,19.77777777777778,2
1,14,7,0,19.77780340929988,,13.16825509683796,0.4643266039436135,0.8705659488818864,0.0,3.1215975389379818,0.0,0.0,19.77777777777778,2
1,15,7,0,19.77777825155818,,13.396421843101121,0.4659780912545362,0.0,0.0,3.229213570934953,0.0,0.0,19.777777777777775,2
1,16,7,0,19.830574507792356,,13.602828861677374,0.4646965787298764,0.0,0.0,3.3936132593501545,0.0,0.0,19.833333333333332,2
1,17,7,0,19.932260347221206,,13.970476135205063,0.4740460740069317,0.0,0.0,3.5923986275365616,0.0,0.0,19.944444444444446,2
1,18,7,0,20.04161232642884,,14.434174637359398,0.4890810479711074,0.0,0.0,3.7894258448542204,0.0,0.0,20.055555555555554,2
1,19,7,0,20.159461549382485,,14.4927023946546,0.4982500222641179,0.0,0.0,4.045441375778802,0.0,0.0,20.166666666666668,2
1,20,7,0,20.166380354662955,,14.721461046956286,0.4967879887554133,0.0,0.0,4.896383630268925,0.0,0.0,20.166666666666668,2
1,21,7,0,20.002521290786063,,14.943917970849643,0.5271613043882528,0.0,0.0,5.1781498692179015,0.0,0.0,19.999999999999996,2
1,22,7,0,19.67091514960814,,15.329446373297905,0.5242283045526702,0.0,0.0,4.380337542239959,0.0,0.0,19.66666666666667,2
1,23,7,0,19.28391052975978,,15.676589088340835,0.48505598941308303,0.0,0.0,4.061495415668068,0.0,0.0,19.27777777777778,2
1,24,7,0,19.059337106596054,,15.777624221503839,0.4746055025954126,0.0,0.0,4.146262086208229,0.0,0.0,19.055555555555557,2
1,1,1,0,18.945931266401658,,15.7878065482923,0.4672685365973695,0.0,0.0,4.248113811573063,0.0,0.0,18.944444444444443,2
1,2,1,0,18.944444893468834,,15.53621096336437,0.46378504099147944,0.0,0.0,4.588414955954254,0.0,0.0,18.944444444444443,2
1,3,1,0,18.944410559475944,,15.2571742579177,0.4619530326965119,0.0,0.0,5.029363398112291,0.0,0.0,18.944444444444443,2
1,4,1,0,18.94444345902337,,15.183707146389782,0.45957052863123693,0.0,0.0,5.3120378473572165,0.0,1.0,18.944444444444443,2
1,5,1,0,19.050395580044054,,14.938176330841543,0.4560870330253468,0.0,0.0,5.708365346901313,0.0,0.0,19.055555555555557,2
1,6,1,0,19.27007019107367,,14.586986835497434,0.4577385203362695,0.0,0.0,6.230483312236153,0.0,0.0,19.27777777777778,2
1,7,1,0,19.602232755246376,,14.251947970433118,0.875583285408208,0.0,0.0,6.609893695569615,0.0,1.0,19.611111111111114,2
1,8,1,0,19.71904623550687,,13.943512275999716,0.9749936355816874,0.0,0.0,6.842196758103329,0.0,1.0,19.72222222222222,2
1,9,1,0,19.768598380768093,,13.634832998428614,0.9997167315630598,0.0,0.0,6.507776580445702,0.0,1.0,19.777777777777775,2
1,10,1,0,19.77765815803211,,13.542334281263724,1.0006346409940783,0.0,0.0,5.606980273799586,0.0,1.0,19.77777777777777,2
1,11,1,0,19.777776948613198,,13.40200701409522,0.45846060427244845,0.0,0.0,5.199624528183694,0.0,0.0,19.777777777777775,2
1,12,1,0,19.77779671064235,,13.783357318011987,1.9994138985807424,2.1211205489195986,0.0,4.036257669742912,0.0,1.0,19.777777777777775,2
1,13,1,0,19.777777992412823,,14.218241489658029,2.0069492313203803,0.0,0.0,3.4931506820497606,0.0,1.0,19.77777777777778,2
1,14,1,0,19.777777789570077,,14.564899221181284,2.0072316339823404,0.0,0.0,3.2295068704266674,0.0,1.0,19.777777777777775,2
1,15,1,0,19.777777778100855,,14.498864795809874,0.4659780912545362,0.0,0.0,3.7061331875569836,0.0,0.0,19.777777777777775,2
1,16,1,0,19.83223719978949,,14.283055332977332,0.4646965787298764,0.0,0.0,4.364441966680795,0.0,0.0,19.833333333333336,2
1,17,1,0,19.943251795197178,,14.030066244600794,0.4740460740069317,0.871406010743014,0.0,5.165149386476467,0.0,0.0,19.944444444444446,2
1,18,1,0,20.054382171937633,,13.684840980770268,1.409878791947141,2.6173974190969687,0.0,5.255686938726747,0.0,1.0,20.055555555555554,2
1,19,1,0,20.165141327780013,,13.465846545756422,1.5267768287732701,0.0,0.0,5.627761749664032,0.0,1.0,20.16666666666666,2
1,20,1,0,20.16662480074443,,13.23455422862704,1.4469787581822489,0.0,0.0,7.102888525070517,0.0,1.0,20.16666666666667,2
1,21,1,0,20.00649622229852,,13.143618141414215,1.304833932946317,0.0,0.0,7.432242701595629,0.0,1.0,20.0,2
1,22,1,0,19.6777542099005,,13.017422753914268,1.152986387481235,0.0,0.0,6.232845275065403,0.0,1.0,19.66666666666667,2
1,23,1,0,19.283937827192204,,13.811245060938827,0.9991419345792569,6.498779653723898,0.0,4.208033856220848,0.0,1.0,19.27777777777778,2
1,24,1,0,19.05974833835129,,13.75286215219976,0.7645475026994347,0.0,0.0,6.357746267725865,0.0,1.0,19.055555555555557,2
1,1,2,0,18.94641276213343,,13.638092267352324,0.4672685365973695,0.0,0.0,7.516361295363335,0.0,1.0,18.94444444444444,2
1,2,2,0,18.944432540001795,,13.177349667511205,0.46378504099147944,0.0,0.0,8.348731436410478,0.0,1.0,18.94444444444444,2
1,3,2,0,18.94444414353768,,12.980130477685545,0.5619623696013216,0.0,0.0,8.934135540749432,0.0,1.0,18.944444444444443,2
1,4,2,0,18.944444433971107,,12.756218707669206,0.45957052863123693,0.0,0.0,9.468981954921817,0.0,1.0,18.944444444444443,2
1,5,2,0,19.049940336931225,,12.458734853242843,0.4560870330253468,0.0,0.0,10.046834263056507,0.0,1.0,19.055555555555557,2
1,6,2,0,19.265477994372198,,11.843686875082136,0.4577385203362695,0.0,0.0,10.699300018208348,0.0,1.0,19.27777777777778,2
1,7,2,0,19.552422423334708,,11.48402549210781,0.4652560073183573,0.0,0.0,11.33278346773069,0.0,1.0,19.611111111111107,2
1,8,2,0,19.499735168430238,,11.102704271296616,0.4711220069895225,0.0,0.0,11.405480529446853,0.0,1.0,19.72222222222222,2
1,9,2,0,19.742193964280354,,10.810412875838415,0.46579757027049157,0.0,0.0,10.97671928135085,0.0,1.0,19.777777777777775,2
1,10,2,0,19.777262341245944,,10.605932744970678,0.4597421167971083,0.0,0.0,9.77424241243316,0.0,1.0,19.77777777777777,2
1,11,2,0,19.77777415504112,,10.43879360449812,0.45846060427244845,0.0,0.0,8.604120549591633,0.0,1.0,19.777777777777768,2
1,12,2,0,19.77777775817598,,10.285879080760868,0.9925034488020523,0.0,0.0,7.433007389433571,0.0,1.0,19.777777777777768,2
1,13,2,0,19.77777777760479,,10.144504325937046,1.0000387815416905,0.0,0.0,6.7585753251025205,0.0,1.0,19.777777777777775,2
1,14,2,0,19.777777777774496,,10.019613473286269,1.0003211842036503,0.0,0.0,6.339806809920231,0.0,1.0,19.77777777777778,2
1,15,2,0,19.7777777777776,,9.867002088797346,0.4659780912545362,0.0,0.0,6.329923619598709,0.0,0.0,19.777777777777775,2
1,16,2,0,19.828518626299108,,9.775177153990077,1.0657335180725225,0.8733108245836873,0.0,6.153383707640797,0.0,1.0,19.833333333333332,2
1,17,2,0,19.94353047321778,,10.483961864079212,1.1990099289026572,11.329987571421157,0.0,3.9780283812189308,0.0,1.0,19.944444444444446,2
1,18,2,0,20.053776637718983,,10.203937504312888,1.409878791947141,0.0,0.0,6.774896043189178,0.0,1.0,20.05555555555555,2
1,19,2,0,20.163543589924497,,10.01598287724065,1.5267768287732701,0.0,0.0,7.188471771254328,0.0,1.0,20.16666666666667,2
1,20,2,0,20.166527263724,,9.813315394472266,1.4469787581822489,0.0,0.0,8.69757625628351,0.0,1.0,20.166666666666668,2
1,21,2,0,20.011263968396566,,9.73165833807219,1.304833932946317,0.0,0.0,9.023465006818897,0.0,1.0,20.0,2
1,22,2,0,19.686776442382637,,9.625785573454227,1.152986387481235,0.0,0.0,7.706056909078204,0.0,1.0,19.66666666666667,2
1,23,2,0,19.317380616981424,,9.7876268333359,0.48505598941308303,0.8739960765449543,0.0,7.642055034841675,0.0,1.0,19.27777777777778,2
1,24,2,0,19.076739266949666,,10.076068354367763,0.4746055025954126,3.9124644379986435,0.0,6.272279159641411,0.0,1.0,19.055555555555557,2
1,1,3,0,18.947865988122178,,10.041747211625953,0.4672685365973695,0.0,0.0,6.936287364505637,0.0,1.0,18.944444444444443,2
1,2,3,0,18.94450738343639,,9.89328194135318,0.46378504099147944,0.0,0.0,7.028820981581174,0.0,1.0,18.944444444444443,2
1,3,3,0,18.944427159089233,,9.786025878542798,0.4619530326965119,0.0,0.0,6.933648709044282,0.0,1.0,18.944444444444443,2
1,4,3,0,18.94444383015297,,9.747010139126054,0.45957052863123693,0.0,0.0,6.869564734902863,0.0,1.0,18.944444444444443,2
1,5,3,0,19.04957920495501,,9.641109709978767,0.4560870330253468,0.0,0.0,6.968725179520512,0.0,1.0,19.055555555555557,2
1,6,3,0,19.265366855470063,,9.463162702443702,0.4577385203362695,0.0,0.0,7.022185889289341,0.0,1.0,19.27777777777778,2
1,7,3,0,19.601707555043845,,9.278054490710014,0.4652560073183573,0.0,0.0,7.050803684419013,0.0,1.0,19.611111111111114,2
1,8,3,0,19.719876489341374,,9.243707477130084,0.4711220069895225,0.0,0.0,6.716244704469786,0.0,1.0,19.72222222222222,2
1,9,3,0,19.776951571467094,,9.270682111412055,0.46579757027049157,0.0,0.0,6.223854334087554,0.0,1.0,19.77777777777777,2
1,10,3,0,19.777771547080793,,9.832588944839276,0.4597421167971083,5.109873060071035,0.0,4.048410282670377,0.0,1.0,19.777777777777775,2
1,11,3,0,19.77777773571897,,9.92277788889203,0.9906153973413722,0.0,0.0,4.314814622574836,0.0,1.0,19.77777777777777,2
1,12,3,0,19.777784172888147,,10.200361586555294,0.9925034488020523,0.0,0.0,3.8982445801608945,0.0,1.0,19.77777777777777,2
1,13,3,0,19.777777831749386,,10.369083303355398,1.0000387815416905,0.0,0.0,3.4891691865663654,0.0,1.0,19.77777777777777,2
1,14,3,0,19.777777778485202,,10.5676651720057,1.0003211842036503,0.0,0.0,3.1963438068732937,0.0,1.0,19.777777777777775,2
1,15,3,0,19.77777777778967,,10.777630820994139,0.9971502934719041,0.0,0.0,2.9247877628368557,0.0,1.0,19.777777777777775,2
1,16,3,0,19.830940420131142,,10.931286073764763,1.0657335180725225,0.0,0.0,2.860422210041078,0.0,1.0,19.833333333333332,2
1,17,3,0,19.93946869387656,,11.301443780085513,1.1990099289026572,0.0,0.0,2.9726323862969504,0.0,1.0,19.944444444444446,2
1,18,3,0,20.053747242756362,,11.556216767123148,2.646579644939851,0.5208167178477446,0.0,2.6421628392088454,0.0,1.0,20.055555555555554,2
1,19,3,0,20.164713118728486,,12.029150753302364,1.5267768287732701,2.1239474080234193,0.0,2.9662159937883583,0.0,1.0,20.166666666666668,2
1,20,3,0,20.166695008658433,,12.346373248187065,1.4469787581822489,0.8752333948388618,0.0,4.055680015655271,0.0,1.0,20.166666666666668,2
1,21,3,0,20.004057063336134,,12.683951548655985,1.304833932946317,0.0,0.0,4.346955438913579,0.0,1.0,20.0,2
1,22,3,0,19.67120090743475,,12.971382048143738,1.152986387481235,0.0,0.0,3.4491346617858896,0.0,1.0,19.66666666666667,2
1,23,3,0,19.283350272088335,,13.327177901862672,0.48505598941308303,0.0,0.0,3.6094444517092388,0.0,1.0,19.27777777777778,2
1,24,3,0,19.058250402850888,,13.4847119834246,0.4746055025954126,0.0,0.0,3.9603615861161745,0.0,1.0,19.055555555555557,2
1,1,4,0,18.946458573644275,,13.528892122384434,0.4672685365973695,0.0,0.0,4.400696114847354,0.0,1.0,18.944444444444443,2
1,2,4,0,18.944498682297144,,13.476572716758577,0.46378504099147944,0.0,0.0,4.818805214268595,0.0,1.0,18.944444444444443,2
1,3,4,0,18.944446717640886,,13.422708041387608,0.4619530326965119,0.0,0.0,5.101875880896791,0.0,1.0,18.944444444444443,2
1,4,4,0,18.944444608463655,,13.370444053042654,0.45957052863123693,0.0,0.0,5.289533920692481,0.0,1.0,18.944444444444443,2
1,5,4,0,19.047108862249313,,13.157311381051588,0.4560870330253468,0.0,0.0,5.572765343896152,0.0,1.0,19.055555555555557,2
1,6,4,0,19.2592918676717,,12.860331468537801,0.4577385203362695,0.0,0.0,5.954919886540113,0.0,1.0,19.27777777777778,2
1,7,4,0,19.55570992475749,,12.504434759015123,0.4652560073183573,0.0,0.0,6.338358086221143,0.0,1.0,19.61111111111111,2
1,8,4,0,19.695795038034408,,12.28822852764191,0.9749936355816874,0.0,0.0,6.2189551079471155,0.0,1.0,19.72222222222222,2
1,9,4,0,19.77402543227774,,12.192885791135996,0.9997167315630598,0.349623227042736,0.0,5.813486513238051,0.0,1.0,19.777777777777775,2
1,10,4,0,19.77766945345485,,12.153248043302757,1.0006346409940783,0.44211823404694894,0.0,5.362598812261688,0.0,1.0,19.777777777777775,2
1,11,4,0,19.777776108329018,,12.124557517211747,0.45846060427244845,1.7530121337088995,0.0,5.159151130518431,0.0,0.0,19.77777777777778,2
1,12,4,0,19.777777758627053,,12.132054115982454,0.459011100042756,2.6291559769064583,0.0,4.869909940985169,0.0,0.0,19.77777777777777,2
1,13,4,0,19.777777777504618,,12.100719521919531,0.46212462086238326,0.0,0.0,4.759235558340196,0.0,0.0,19.77777777777778,2
1,14,4,0,19.777777777772872,,12.092662411168558,0.4643266039436135,0.0,0.0,4.522481312062262,0.0,0.0,19.777777777777775,2
1,15,4,0,19.77777777777759,,12.096031012054521,0.4659780912545362,0.0,0.0,4.476689544911406,0.0,0.0,19.777777777777775,2
1,16,4,0,19.82624843738563,,12.068304667529935,0.4646965787298764,0.0,0.0,4.449079297892953,0.0,0.0,19.833333333333332,2
1,17,4,0,19.93985183507006,,12.023349999649074,0.4740460740069317,0.0,0.0,4.647436574166068,0.0,1.0,19.944444444444446,2
1,18,4,0,20.052433578463575,,11.97042590486937,0.4890810479711074,0.0,0.0,4.873288844082227,0.0,1.0,20.055555555555554,2
1,19,4,0,20.161956462056295,,11.917637973853317,0.4982500222641179,0.0,0.0,5.045247102686822,0.0,1.0,20.166666666666668,2
1,20,4,0,20.16644567217825,,11.948061168213773,0.4967879887554133,0.0,0.0,6.132844175742073,0.0,1.0,20.166666666666668,2
1,21,4,0,20.013377484174267,,12.054947046122066,0.5271613043882528,0.0,0.0,6.170520483536849,0.0,1.0,20.0,2
1,22,4,0,19.689226965769855,,12.322943265617765,0.5242283045526702,0.0,0.0,4.837061761970152,0.0,1.0,19.66666666666667,2
1,23,4,0,19.302097527349343,,12.665223523006528,0.48505598941308303,0.0,0.0,4.315310668297307,0.0,1.0,19.27777777777778,2
1,24,4,0,19.083591592422867,,12.880239120405784,0.4746055025954126,0.0,0.0,4.21055461402966,0.0,1.0,19.055555555555557,2
1,1,5,0,18.961744860242355,,13.013165561461248,0.4672685365973695,0.0,0.0,4.264727533409867,0.0,1.0,18.944444444444443,2
1,2,5,0,18.946659160572736,,13.055366949494248,0.46378504099147944,0.0,0.0,4.434205688566992,0.0,1.0,18.944444444444443,2
1,3,5,0,18.94473246969723,,13.08411565542928,0.4619530326965119,0.0,0.0,4.576370620708265,0.0,1.0,18.944444444444443,2
1,4,5,0,18.944482421867285,,13.10860326972837,0.45957052863123693,0.0,0.0,4.68622266382001,0.0,1.0,18.944444444444443,2
1,5,5,0,19.040408708634978,,13.051510531231417,0.4560870330253468,0.0,0.0,4.881230981578187,0.0,1.0,19.055555555555557,2
1,6,5,0,19.243819969105346,,12.902306775877204,0.4577385203362695,0.0,0.0,5.20931480841153,0.0,1.0,19.27777777777778,2
1,7,5,0,19.59601150628331,,12.857086767730365,0.4652560073183573,2.7613649236117253,0.0,5.042794159516823,0.0,1.0,19.611111111111107,2
1,8,5,0,19.719325619137308,,12.677511305775417,0.9749936355816874,0.0,0.0,5.9284322668763485,0.0,1.0,19.72222222222222,2
1,9,5,0,19.773163401480538,,12.508044490632681,0.46579757027049157,0.0,0.0,5.988251848470241,0.0,0.0,19.777777777777775,2
1,10,5,0,19.77764083596849,,12.421817621304555,0.4597421167971083,0.0,0.0,5.5157776320702805,0.0,0.0,19.777777777777775,2
1,11,5,0,19.777775688641892,,12.322614744418239,0.45846060427244845,0.0,0.0,5.080831393580181,0.0,0.0,19.77777777777778,2
1,12,5,0,19.777781192564746,,12.301405226291392,0.7946479166356527,0.6930881019812632,0.0,4.4382985693159895,0.0,0.0,19.77777777777778,2
1,13,5,0,19.777777904197436,,12.234189890457577,1.0000387815416905,0.0,0.0,4.168934696506071,0.0,1.0,19.777777777777775,2
1,14,5,0,19.777777778243845,,12.057046186112212,0.4643266039436135,0.0,0.0,4.302859514365241,0.0,0.0,19.777777777777775,2
1,15,5,0,19.777777777796803,,11.947177881406994,0.4659780912545362,0.0,0.0,4.488973929731495,0.0,0.0,19.777777777777775,2
1,16,5,0,19.832450751538644,,11.760997385178456,0.4646965787298764,0.0,0.0,4.898551343006429,0.0,0.0,19.833333333333336,2
1,17,5,0,19.943795888240327,,11.555524892330057,1.1990099289026572,0.0,0.0,5.572217789685083,0.0,1.0,19.944444444444454,2
1,18,5,0,20.054990354643262,,11.32127447559449,1.409878791947141,0.0,0.0,6.498405210677351,0.0,1.0,20.055555555555554,2
1,19,5,0,20.165860924901537,,11.077740844274961,1.5267768287732701,0.0,0.0,7.263410864385904,0.0,1.0,20.16666666666667,2
1,20,5,0,20.166657002145534,,10.80985540782366,1.4469787581822489,0.0,0.0,9.325508279042195,0.0,1.0,20.166666666666668,2
1,21,5,0,20.002971035023172,,10.672587175862406,1.304833932946317,0.8786630707173606,0.0,9.936112724012165,0.0,1.0,20.0,2
1,22,5,0,19.672715415868733,,11.361065922949225,1.152986387481235,7.21382495719572,0.0,6.528372966188497,0.0,1.0,19.66666666666667,2
1,23,5,0,19.28711169592565,,11.811119773345474,0.48505598941308303,0.0,0.0,8.474739965058236,0.0,1.0,19.277777777777775,2
1,24,5,0,19.063349840544447,,11.717239049079163,0.4746055025954126,0.0,0.0,9.169906295169508,0.0,1.0,19.055555555555557,2
1,1,6,0,18.950247297555784,,11.593419196320221,0.4672685365973695,0.0,0.0,9.676495320799479,0.0,1.0,18.944444444444443,2
1,2,6,0,18.944881136243637,,11.404509288150404,0.46378504099147944,0.0,0.0,10.187476507521612,0.0,1.0,18.944444444444443,2
1,3,6,0,18.944302889660225,,10.986007617318453,0.4619530326965119,0.0,0.0,10.606849497042816,0.0,1.0,18.944444444444443,2
1,4,6,0,18.944191795511152,,10.602222142420583,0.45957052863123693,0.0,0.0,10.933455129275634,0.0,1.0,18.944444444444443,2
1,5,6,0,19.04623411069769,,10.168110690740262,0.4560870330253468,0.0,0.0,11.342766203272944,0.0,1.0,19.055555555555557,2
1,6,6,0,18.91924641176456,,9.893385199625857,0.4577385203362695,0.0,0.0,11.438928618149113,0.0,1.0,19.27777777777778,2
1,7,6,0,18.787313963563157,,9.871796813795418,0.4652560073183573,0.0,0.0,11.466819890559632,0.0,1.0,19.61111111111111,2
1,8,6,0,18.648351926028514,,9.602588877854268,0.4711220069895225,0.0,0.0,11.472996864327941,0.0,1.0,19.72222222222222,2
1,9,6,0,19.290737566485507,,9.108086235635444,0.9997167315630598,0.0,0.0,11.319572097741746,0.0,1.0,19.777777777777775,2
1,10,6,0,19.767487698098527,,8.699322680944729,1.0006346409940783,0.0,0.0,10.641797867741015,0.0,1.0,19.777777777777775,2
1,11,6,0,19.777710066051323,,8.56920909788179,0.9906153973413722,0.0,0.0,9.141003610697814,0.0,1.0,19.777777777777768,2
1,12,6,0,19.777777433068632,,8.458625856265783,0.9925034488020523,0.0,0.0,7.878826723039594,0.0,1.0,19.777777777777775,2
1,13,6,0,19.777777775431804,,8.365379874716822,1.0000387815416905,0.0,0.0,7.085130040636294,0.0,1.0,19.777777777777782,2
1,14,6,0,19.777777777760868,,9.121893736369156,1.0003211842036503,9.849243451197157,0.0,3.81778974107519,0.0,1.0,19.777777777777775,2
1,15,6,0,19.777777777777235,,8.933084046244606,0.9971502934719041,0.0,0.0,5.750785517887303,0.0,1.0,19.777777777777775,2
1,16,6,0,19.823357590429698,,8.533740496659686,0.4646965787298764,0.0,0.0,6.486019828774217,0.0,0.0,19.833333333333332,2
1,17,6,0,19.942963471471927,,8.36760502702921,0.4740460740069317,0.878853564539834,0.0,7.656031479919874,0.0,0.0,19.944444444444443,2
1,18,6,0,20.054527396395954,,8.244927291700172,1.409878791947141,1.7584020362113466,0.0,8.181026776783284,0.0,1.0,20.055555555555546,2
1,19,6,0,20.16517673360634,,8.100583344102873,1.5267768287732701,0.8793696970692347,0.0,8.63822971411336,0.0,1.0,20.166666666666664,2
1,20,6,0,20.166632044391356,,7.928453529576589,1.4469787581822489,0.0,0.0,10.507412447806368,0.0,1.0,20.16666666666666,2
1,21,6,0,20.006565861785745,,7.8467814275704155,1.304833932946317,0.0,0.0,10.928524869901958,0.0,1.0,20.0,2
1,22,6,0,19.67817065432528,,7.7360102818908345,1.152986387481235,0.0,0.0,9.398334031889512,0.0,1.0,19.66666666666667,2
1,23,6,0,19.295962376916265,,7.837879699673199,0.9991419345792569,0.0,0.0,9.093864283911895,0.0,1.0,19.27777777777778,2
1,24,6,0,19.07227761558326,,7.844842215625611,0.7645475026994347,0.0,0.0,9.296944498134552,0.0,1.0,19.055555555555557,2
1,1,7,0,18.959393311917765,,7.809486352206866,0.6580074712834654,0.0,0.0,9.617355574796266,0.0,1.0,18.944444444444443,2
1,2,7,0,18.946110280773055,,7.617559116055418,0.5938617348311536,0.0,0.0,9.909951359452037,0.0,1.0,18.944444444444443,2
1,3,7,0,18.94456793625598,,7.424403621024616,0.4619530326965119,0.0,0.0,10.092160099042093,0.0,1.0,18.944444444444443,2
1,4,7,0,18.94447179355566,,7.2709976285197815,0.45957052863123693,0.0,0.0,10.103748110857559,0.0,1.0,18.944444444444443,2
1,5,7,0,19.030807809197512,,7.110987078812678,0.4560870330253468,0.0,0.0,10.181073906194996,0.0,1.0,19.055555555555557,2
1,6,7,0,19.22205184207814,,6.923478940906598,0.4577385203362695,0.0,0.0,10.371490944764146,0.0,1.0,19.27777777777778,2
