Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,7,7,0,21.42195036738799,,9.71375704766715,0.28191262372703396,0.0,0.0,7.046107605177499,0.0,1.0,21.444444444444443,2
1,8,7,0,21.498526732479974,,9.742834230691567,0.31610624829131356,0.0,0.0,6.08521359719356,0.0,1.0,21.499999999999996,2
1,9,7,0,21.397247069636872,,9.876671153128143,0.27994061274897486,0.0,0.0,5.362419176088043,0.0,1.0,21.38888888888889,2
1,10,7,0,21.28082122961719,,10.287335058006555,0.7674925010430531,2.415187076789747,0.0,3.0224926335522704,0.0,1.0,21.27777777777778,2
1,11,7,0,21.326466754073774,,10.54412237821695,0.2734415047276629,0.0,0.0,3.8713524835467408,0.0,0.0,21.333333333333336,2
1,12,7,0,21.333243912258336,,10.633867012207496,0.2739920004979704,0.0,0.0,4.0761871857904515,0.0,0.0,21.333333333333336,2
1,13,7,0,21.33333185295315,,10.775584145678678,0.27542980536413547,0.0,0.0,3.914830270717223,0.0,0.0,21.333333333333336,2
1,14,7,0,21.33336772405022,,11.111895146678581,0.27763178844536573,0.0,0.0,3.683077242985889,0.0,0.0,21.333333333333336,2
1,15,7,0,21.33333526772624,,11.279480543804572,0.2792832757562884,0.0,0.0,3.7014729997707767,0.0,0.0,21.333333333333336,2
1,16,7,0,21.333333375997615,,11.6136826236566,0.2788396212083597,0.0,0.0,3.7816971842676423,0.0,0.0,21.333333333333336,2
1,17,7,0,21.431684484555557,,12.039977897311203,0.9580255482242442,0.0,0.0,3.6039943090332716,0.0,1.0,21.444444444444443,2
1,18,7,0,21.548006002836892,,12.109482459996128,0.29735908461247285,0.0,0.0,3.974430831334855,0.0,0.0,21.555555555555557,2
1,19,7,0,21.604479760005653,,12.385881014952368,1.3031845734185281,0.0,0.0,3.742608400838221,0.0,1.0,21.611111111111114,2
1,20,7,0,21.61100868032199,,12.7558793252668,1.235278831542304,2.029608693456284,0.0,2.618852804874723,0.0,1.0,21.611111111111114,2
1,21,7,0,21.61111045627381,,12.857988677028459,1.0520742193860324,0.0,0.0,3.78721744756148,0.0,1.0,21.611111111111107,2
1,22,7,0,21.557786691059526,,12.954090723239615,0.3041787163009213,0.0,0.0,4.51183455973783,0.0,1.0,21.555555555555557,2
1,23,7,0,21.39351743861115,,13.119616805854038,0.29668545796137297,0.0,0.0,4.774744356557975,0.0,1.0,21.38888888888889,2
1,24,7,0,21.17302386166237,,13.310567205035564,0.2887485450738959,0.0,0.0,4.89660457212322,0.0,1.0,21.166666666666664,2
1,1,1,0,21.058952811592818,,13.340903901668604,0.28224943705258393,0.0,0.0,4.9752660931787815,0.0,1.0,21.055555555555557,2
1,2,1,0,21.055651057753973,,13.206258609228778,0.2796037994234249,0.0,0.0,6.835744939326114,0.0,1.0,21.055555555555557,2
1,3,1,0,21.105990265868712,,13.115128564356901,0.3086129899517652,0.0,0.0,6.38212474518272,0.0,1.0,21.11111111111111,2
1,4,1,0,21.110924858618446,,13.030827768344967,0.27706500301664466,0.0,0.0,6.376743844144568,0.0,1.0,21.11111111111111,2
1,5,1,0,21.111100800502918,,12.951859071092349,0.2744193653874856,0.0,0.0,6.514130144933181,0.0,1.0,21.111111111111107,2
1,6,1,0,21.217904825972532,,12.774874120153779,0.4209665345180516,0.0,0.0,6.810078732135684,0.0,1.0,21.22222222222222,2
1,7,1,0,21.43229841020193,,12.234275067203733,0.28191262372703396,0.0,0.0,9.566341484584177,0.0,0.0,21.444444444444443,2
1,8,1,0,21.495016825640818,,12.065217123745986,0.31610624829131356,0.0,0.0,9.067663401456562,0.0,0.0,21.5,2
1,9,1,0,21.412857949028727,,11.93829985340012,0.27994061274897486,0.3775888444854715,0.0,8.541371776755335,0.0,0.0,21.38888888888889,2
1,10,1,0,21.280222975210425,,11.90146061474145,0.2738851592755916,0.0,0.0,7.697618768196845,0.0,0.0,21.277777777777775,2
1,11,1,0,21.332381774258003,,11.593093122248556,0.2734415047276629,0.0,0.0,7.130207183115288,0.0,0.0,21.333333333333332,2
1,12,1,0,21.333313801243293,,11.494039641737382,0.2739920004979704,0.0,0.0,6.596508994573193,0.0,0.0,21.333333333333336,2
1,13,1,0,21.333331566342224,,11.425576363589563,0.27542980536413547,0.0,0.0,6.193968303889375,0.0,0.0,21.333333333333336,2
1,14,1,0,21.333333249497763,,11.296717019222337,0.27763178844536573,0.0,0.0,6.014169951140424,0.0,0.0,21.333333333333336,2
1,15,1,0,21.33333332587153,,11.221147087329012,0.2792832757562884,0.0,0.0,5.98018055526336,0.0,0.0,21.333333333333336,2
1,16,1,0,21.333333333065532,,11.123636491541557,0.2788396212083597,0.0,0.0,6.1082602148963066,0.0,0.0,21.333333333333336,2
1,17,1,0,21.442103287585674,,10.939829998295739,0.28567554255522165,0.0,0.0,6.6040733415830895,0.0,0.0,21.44444444444444,2
1,18,1,0,21.55302724522829,,10.982525661769323,0.29735908461247285,2.655887442025326,0.0,5.452393323155127,0.0,0.0,21.555555555555557,2
1,19,1,0,21.610323973059497,,10.799274571728645,0.3048523429520212,0.0,0.0,6.850424762045135,0.0,0.0,21.611111111111114,2
1,20,1,0,21.611111111029096,,10.578962632063552,1.235278831542304,0.0,0.0,7.119660627359677,0.0,1.0,21.611111111111114,2
1,21,1,0,21.611111111106034,,10.506001880212015,1.0520742193860324,0.0,0.0,7.363352921942761,0.0,1.0,21.611111111111114,2
1,22,1,0,21.559063000952612,,10.322560526946326,0.8853536148691619,0.0,0.0,7.693998443240201,0.0,1.0,21.555555555555557,2
1,23,1,0,21.396654857095665,,10.334790795063906,0.29668545796137297,0.3809874152669736,0.0,8.245369798345767,0.0,1.0,21.38888888888889,2
1,24,1,0,21.174656696823963,,10.340462084172218,0.2887485450738959,0.0,0.0,8.840781161471464,0.0,1.0,21.166666666666668,2
1,1,2,0,21.058983633845916,,10.262461339775532,0.28224943705258393,0.0,0.0,9.618036974074503,0.0,1.0,21.055555555555557,2
1,2,2,0,20.37135809939176,,10.40855850278827,0.2796037994234249,0.0,0.0,12.369894141603737,0.0,1.0,21.055555555555557,2
1,3,2,0,20.82526376028161,,9.980856292085777,0.3086129899517652,0.0,0.0,12.254182928995036,0.0,1.0,21.111111111111107,2
1,4,2,0,20.5468017033205,,9.966730916909864,0.27706500301664466,0.0,0.0,12.31308148757117,0.0,1.0,21.11111111111111,2
1,5,2,0,20.278079454536044,,9.95656001151022,0.2744193653874856,0.0,0.0,12.357443282962812,0.0,1.0,21.111111111111107,2
1,6,2,0,19.971734950544203,,9.756821726450559,0.4209665345180516,0.0,0.0,12.364578155935277,0.0,1.0,21.22222222222222,2
1,7,2,0,18.7262547090303,,10.482812720173133,0.6245439800258634,2.740614968497638,0.0,12.511817706708483,0.0,1.0,21.444444444444443,2
1,8,2,0,19.006080953292994,,10.045174513380529,0.31610624829131356,0.0,0.0,12.28478363711611,0.0,0.0,21.5,2
1,9,2,0,18.754697499637555,,9.997326641289476,0.27994061274897486,0.0,0.0,12.36265959162132,0.0,0.0,21.38888888888889,2
1,10,2,0,19.045424448219222,,9.59093290532904,0.2738851592755916,0.0,0.0,12.23577602626184,0.0,0.0,21.27777777777777,2
1,11,2,0,19.627074269039138,,9.061644424981681,0.2734415047276629,0.7547647320448388,0.0,12.210081594283766,0.0,0.0,21.33333333333334,2
1,12,2,0,20.356235355519427,,8.289993008713878,0.2739920004979704,0.0,0.0,12.193330326573669,0.0,0.0,21.33333333333334,2
1,13,2,0,21.13803028252165,,7.750729080029827,0.27542980536413547,0.0,0.0,12.149993632344058,0.0,0.0,21.33333333333334,2
1,14,2,0,21.32132067845471,,7.525219362576242,0.27763178844536573,0.0,0.0,11.444236326507113,0.0,0.0,21.333333333333336,2
1,15,2,0,21.33326205976515,,7.319747225838411,0.2792832757562884,0.0,0.0,10.497347257481314,0.0,0.0,21.333333333333336,2
1,16,2,0,21.33332750317544,,7.224467239020151,0.2788396212083597,0.0,0.0,9.877082028497817,0.0,0.0,21.333333333333336,2
1,17,2,0,21.44268728813022,,7.085043848493499,0.9580255482242442,0.0,0.0,9.829220808260144,0.0,1.0,21.444444444444436,2
1,18,2,0,21.549511781063014,,6.958259985099881,1.1726385906366592,0.0,0.0,9.75774477423383,0.0,1.0,21.555555555555557,2
1,19,2,0,21.60609873813712,,6.8189300382322635,0.3048523429520212,0.0,0.0,9.996594504332442,0.0,0.0,21.611111111111114,2
1,20,2,0,21.610442170612703,,6.715469855896258,0.3050660253967788,0.0,0.0,10.20240730370439,0.0,0.0,21.611111111111114,2
1,21,2,0,21.610870066456094,,6.497506184924054,0.3062738581597727,0.0,0.0,10.479821554097114,0.0,0.0,21.611111111111114,2
1,22,2,0,21.56030730733722,,6.429663703414467,0.3041787163009213,0.0,0.0,10.854814584364899,0.0,0.0,21.555555555555557,2
1,23,2,0,21.430925368216425,,6.383767533820825,0.7845809495008033,0.0,0.0,10.746299659800338,0.0,1.0,21.38888888888889,2
1,24,2,0,21.18805166821243,,6.4272508497587015,0.5385676718915179,0.0,0.0,10.167359011722638,0.0,1.0,21.166666666666664,2
1,1,3,0,21.062489031697062,,6.4399893572970335,0.28224943705258393,0.0,0.0,9.595101026157414,0.0,1.0,21.055555555555557,2
1,2,3,0,21.05595545942956,,6.351780786514538,0.2796037994234249,0.0,0.0,11.462516442155332,0.0,1.0,21.055555555555557,2
1,3,3,0,21.110059629577943,,6.320564226165752,0.3086129899517652,0.0,0.0,10.017906191170848,0.0,1.0,21.11111111111111,2
1,4,3,0,21.111111109903863,,6.3255367441470405,0.27706500301664466,0.0,0.0,9.17029299398929,0.0,1.0,21.11111111111111,2
1,5,3,0,21.11111111084434,,6.327226727625629,0.2744193653874856,0.0,0.0,8.749246546806624,0.0,1.0,21.11111111111111,2
1,6,3,0,21.209471213014513,,6.298926233165037,0.27607085269840836,0.0,0.0,8.455135121124645,0.0,1.0,21.22222222222222,2
1,7,3,0,21.4313748219789,,6.213584509469671,0.28191262372703396,0.0,0.0,10.235570823751756,0.0,0.0,21.444444444444443,2
1,8,3,0,21.499046233894525,,6.2147075622266925,0.31610624829131356,0.0,0.0,8.748014514364199,0.0,0.0,21.499999999999996,2
1,9,3,0,21.395658934334058,,6.2978615446420925,0.27994061274897486,0.0,0.0,7.545724682114946,0.0,0.0,21.38888888888889,2
1,10,3,0,21.280851133831174,,6.432490854037614,0.2738851592755916,0.7432643168063536,0.0,6.530659378678707,0.0,0.0,21.27777777777778,2
1,11,3,0,21.332364658635274,,6.508152747819232,0.2734415047276629,0.0,0.0,5.898596637643976,0.0,0.0,21.333333333333336,2
1,12,3,0,21.333320669325456,,6.634770542869153,0.2739920004979704,0.0,0.0,5.32041758299952,0.0,0.0,21.333333333333332,2
1,13,3,0,21.333333079919843,,6.779881246416117,0.27542980536413547,0.0,0.0,4.809315009470531,0.0,0.0,21.333333333333336,2
1,14,3,0,21.333333323520012,,6.932425403528815,0.27763178844536573,0.0,0.0,4.435425035251847,0.0,0.0,21.333333333333336,2
1,15,3,0,21.333333332728408,,7.084935079920059,0.2792832757562884,0.0,0.0,4.128617547838189,0.0,0.0,21.333333333333336,2
1,16,3,0,21.333333333318325,,7.352107082876971,0.2788396212083597,0.0,0.0,3.990158846749477,0.0,0.0,21.333333333333336,2
1,17,3,0,21.44037255673746,,7.445119866570192,0.28567554255522165,0.0,0.0,4.114242786730128,0.0,0.0,21.444444444444443,2
1,18,3,0,21.552606405507888,,7.548806508931207,0.29735908461247285,0.0,0.0,4.350806009902442,0.0,0.0,21.555555555555557,2
1,19,3,0,21.609783941442643,,7.855463633504421,1.3031845734185281,0.0,0.0,4.0466969615488315,0.0,1.0,21.611111111111114,2
1,20,3,0,21.61113689604958,,8.156237387841278,1.235278831542304,0.0,0.0,3.883746889842814,0.0,1.0,21.611111111111114,2
1,21,3,0,21.611154985111522,,8.391675299332451,1.0520742193860324,0.0,0.0,3.9590044110879825,0.0,1.0,21.611111111111114,2
1,22,3,0,21.556594166413117,,8.479945316022242,0.3041787163009213,0.0,0.0,4.448560348197757,0.0,1.0,21.555555555555557,2
1,23,3,0,21.393427806266562,,8.625220771190367,0.29668545796137297,0.37103467979208943,0.0,4.7506705404488025,0.0,1.0,21.38888888888889,2
1,24,3,0,21.1712324504487,,8.772896819430372,0.2887485450738959,0.0,0.0,4.9866611085760475,0.0,1.0,21.166666666666668,2
1,1,4,0,21.059084873184343,,8.845262449805405,0.28224943705258393,0.0,0.0,5.312272809987407,0.0,1.0,21.055555555555557,2
1,2,4,0,21.055776856420575,,8.819466587990497,0.2796037994234249,0.0,0.0,7.4611156464457,0.0,1.0,21.055555555555557,2
1,3,4,0,21.108977036488596,,8.794159187343702,0.3086129899517652,0.0,0.0,6.804889539049589,0.0,1.0,21.11111111111111,2
1,4,4,0,21.110992588499098,,8.790171149534991,0.27706500301664466,0.0,0.0,6.570484945343393,0.0,1.0,21.111111111111107,2
1,5,4,0,21.1111001072091,,8.784459682035994,0.2744193653874856,0.0,0.0,6.5673355871706445,0.0,1.0,21.11111111111111,2
1,6,4,0,21.211593538364824,,8.71631574443008,0.27607085269840836,0.0,0.0,6.754069932177112,0.0,1.0,21.22222222222222,2
1,7,4,0,21.394022442950714,,8.559465522814435,0.28191262372703396,0.0,0.0,8.931394700603128,0.0,1.0,21.444444444444443,2
1,8,4,0,21.49849167371554,,9.566510685799043,3.544786979994999,3.804566510307469,0.0,4.732529876508285,0.0,1.0,21.499999999999996,2
1,9,4,0,21.39038200682611,,9.531874412354359,0.7645183241435913,0.0,0.0,5.611384234432682,0.0,1.0,21.388888888888886,2
1,10,4,0,21.279758753272986,,9.593886530735613,0.7674925010430531,0.0,0.0,5.729558028892477,0.0,1.0,21.27777777777778,2
1,11,4,0,21.33201648592116,,9.5363693078849,0.2734415047276629,0.39362318536115876,0.0,5.881217322924066,0.0,0.0,21.333333333333336,2
1,12,4,0,21.33331464143548,,9.51720525486071,0.2739920004979704,0.0,0.0,5.7947317302905725,0.0,0.0,21.333333333333332,2
1,13,4,0,21.33333293919079,,9.560103073000688,1.1184960636253367,2.3846829326955388,0.0,5.116362912498093,0.0,1.0,21.333333333333336,2
1,14,4,0,21.333333319058156,,10.321485754755157,3.517941082960529,0.0,0.0,4.119589166348741,0.0,1.0,21.333333333333336,2
1,15,4,0,21.33333333239001,,10.263954142353192,0.7509968429825573,0.0,0.0,4.272607626762534,0.0,1.0,21.333333333333336,2
1,16,4,0,21.333333333306694,,10.159146288288149,0.817608604359726,0.0,0.0,4.289765683160932,0.0,1.0,21.333333333333336,2
1,17,4,0,21.43963639849374,,10.120953891718901,0.28567554255522165,0.0,0.0,4.812143649257296,0.0,0.0,21.444444444444443,2
1,18,4,0,21.55074988924384,,10.106761730010312,1.1726385906366592,0.0,0.0,4.7794867063076785,0.0,1.0,21.555555555555557,2
1,19,4,0,21.608651343679032,,10.155481937324678,1.3031845734185281,0.0,0.0,4.6891015158497,0.0,1.0,21.611111111111114,2
1,20,4,0,21.61094001253122,,10.173729573302191,1.235278831542304,0.0,0.0,4.661672422372009,0.0,1.0,21.611111111111114,2
1,21,4,0,21.61111631869437,,10.237984594120395,1.0520742193860324,0.0,0.0,4.750484919160278,0.0,1.0,21.611111111111114,2
1,22,4,0,21.55958611253046,,10.324556383180001,0.8853536148691619,0.0,0.0,4.84639903309951,0.0,1.0,21.555555555555557,2
1,23,4,0,21.413003447624448,,10.490176946051703,0.7845809495008033,0.7544749078087191,0.0,4.775163024762841,0.0,1.0,21.38888888888889,2
1,24,4,0,21.202114874725403,,10.685914881727635,0.5385676718915179,0.0,0.0,4.748431895795691,0.0,1.0,21.166666666666664,2
1,1,5,0,21.077079928121496,,10.814195698967731,0.41954346535973014,0.0,0.0,4.821754262802893,0.0,1.0,21.055555555555557,2
1,2,5,0,21.059542359305617,,10.83930107569146,0.2796037994234249,0.0,0.0,6.65986244327192,0.0,1.0,21.055555555555557,2
1,3,5,0,21.1098401329813,,10.827527989633353,0.3086129899517652,0.0,0.0,5.967176186485987,0.0,1.0,21.11111111111111,2
1,4,5,0,21.11100653568895,,10.845086082308026,0.27706500301664466,0.0,0.0,5.7057074852583245,0.0,1.0,21.11111111111111,2
1,5,5,0,21.111106832101985,,10.870945702877826,0.2744193653874856,0.0,0.0,5.648035825413572,0.0,1.0,21.11111111111111,2
1,6,5,0,21.203750293895755,,10.836044835061642,0.27607085269840836,0.0,0.0,5.7885484205852915,0.0,1.0,21.22222222222222,2
1,7,5,0,21.428386324142103,,10.63504333188873,0.28191262372703396,0.0,0.0,8.034617583958763,0.0,1.0,21.444444444444443,2
1,8,5,0,21.488842939031088,,10.50713212386723,0.31610624829131356,0.0,0.0,7.510112003700218,0.0,1.0,21.5,2
1,9,5,0,21.39841846053998,,10.538774504583223,0.7645183241435913,0.0,0.0,6.918165920580664,0.0,1.0,21.38888888888889,2
1,10,5,0,21.28420506807548,,10.585403692728004,0.7674925010430531,0.0,0.0,6.329479182371205,0.0,1.0,21.27777777777778,2
1,11,5,0,21.33058101744154,,10.44019799224692,0.2734415047276629,0.0,0.0,6.361042766658793,0.0,0.0,21.333333333333336,2
1,12,5,0,21.333234345734724,,10.370833096914756,0.2739920004979704,0.0,0.0,6.265354042972019,0.0,0.0,21.333333333333336,2
1,13,5,0,21.33333321162912,,10.253003142472798,0.27542980536413547,0.0,0.0,6.0954217468782375,0.0,0.0,21.333333333333336,2
1,14,5,0,21.33333331170454,,10.098907738797127,0.27763178844536573,0.0,0.0,5.955234191710385,0.0,0.0,21.333333333333336,2
1,15,5,0,21.333333332168735,,10.026121982332015,0.2792832757562884,0.0,0.0,6.037082913774157,0.0,0.0,21.333333333333336,2
1,16,5,0,21.333333333303994,,9.961903370335865,0.817608604359726,0.0,0.0,5.938746824137959,0.0,1.0,21.333333333333336,2
1,17,5,0,21.443511824946476,,9.757182508499541,0.28567554255522165,0.0,0.0,6.91858697286818,0.0,0.0,21.444444444444436,2
1,18,5,0,21.554463736660455,,9.388940214777353,0.29735908461247285,0.0,0.0,8.163474102018537,0.0,0.0,21.55555555555555,2
1,19,5,0,21.610070910151656,,9.433219248916195,8.112581695327702,0.36501300342807547,0.0,9.63084778375917,0.0,1.0,21.611111111111114,2
1,20,5,0,21.61107016592458,,9.26661486194751,1.235278831542304,2.134519674201275,0.0,9.768593846573077,0.0,1.0,21.611111111111114,2
1,21,5,0,21.611109826715627,,9.111591941333206,1.0520742193860324,3.228057440776255,0.0,10.364060724112187,0.0,1.0,21.61111111111111,2
1,22,5,0,21.558924480632015,,8.985157540208615,0.8853536148691619,1.4434995820558874,0.0,11.108663927436623,0.0,1.0,21.555555555555557,2
1,23,5,0,21.40485047350137,,8.917545040761794,0.7845809495008033,0.3018852705184392,0.0,11.748916531144895,0.0,1.0,21.38888888888889,2
1,24,5,0,21.18788686090489,,8.892912095499579,0.5385676718915179,0.0,0.0,12.317853696610932,0.0,1.0,21.166666666666664,2
1,1,6,0,20.654140423145932,,8.852460019041484,0.28224943705258393,0.0,0.0,12.494854543552231,0.0,1.0,21.055555555555557,2
1,2,6,0,17.86143378895558,,10.175253824939487,0.2796037994234249,0.0,0.0,12.527996024769916,0.0,1.0,21.055555555555557,2
1,3,6,0,19.05941043375294,,9.273022956003626,0.3086129899517652,0.0,0.0,12.168791313940462,0.0,1.0,21.11111111111111,2
1,4,6,0,18.64580975418736,,9.377055555981514,0.27706500301664466,0.0,0.0,12.381202546030684,0.0,1.0,21.11111111111111,2
1,5,6,0,18.336849461461235,,9.206670717442961,0.2744193653874856,0.0,0.0,12.417898031293705,0.0,1.0,21.11111111111111,2
1,6,6,0,18.565481033492908,,8.946320224903015,0.4209665345180516,5.880936324886444,0.0,12.23954992610716,0.0,1.0,21.22222222222222,2
1,7,6,0,15.610153539835904,,10.389973551361184,0.6245439800258634,0.0,0.0,12.491021249098395,0.0,1.0,21.444444444444436,2
1,8,6,0,16.67509376035465,,9.494725667098228,0.31610624829131356,0.0,0.0,12.167518417665281,0.0,0.0,21.5,2
1,9,6,0,16.609531328229266,,9.310760397314649,0.27994061274897486,0.0,0.0,12.255729809202107,0.0,0.0,21.38888888888889,2
1,10,6,0,17.105784114803633,,8.812675608623332,0.2738851592755916,0.0,0.0,12.21562916082226,0.0,0.0,21.277777777777775,2
1,11,6,0,17.793358660569986,,8.25318470877855,0.2734415047276629,0.0,0.0,12.20343108304297,0.0,0.0,21.33333333333333,2
1,12,6,0,18.680315758548563,,7.474825354434023,0.2739920004979704,0.0,0.0,12.18631445239776,0.0,0.0,21.33333333333333,2
1,13,6,0,19.673232057873662,,6.9524891924562615,0.27542980536413547,0.0,0.0,12.151583116636589,0.0,1.0,21.333333333333332,2
1,14,6,0,21.117153313085417,,6.38618795556186,0.7458275845611627,1.0521020901269447,0.0,11.96524929417279,0.0,1.0,21.333333333333336,2
1,15,6,0,21.30026700556743,,6.210966667179238,0.2792832757562884,0.0,0.0,11.720354588792198,0.0,0.0,21.333333333333336,2
1,16,6,0,21.33246301295197,,6.086119495537704,0.817608604359726,0.0,0.0,10.640079455943251,0.0,1.0,21.333333333333336,2
1,17,6,0,21.443272654617836,,5.987506398397166,0.9580255482242442,0.0,0.0,10.518872198083997,0.0,1.0,21.444444444444443,2
1,18,6,0,21.553930075543523,,5.878519334146325,1.1726385906366592,0.0,0.0,10.877150342003285,0.0,1.0,21.555555555555554,2
1,19,6,0,21.609894358151504,,5.78729508812998,1.3031845734185281,0.0,0.0,11.272464655473303,0.0,1.0,21.611111111111114,2
1,20,6,0,21.611035064841584,,5.715720927167358,1.235278831542304,0.0,0.0,11.690612704854303,0.0,1.0,21.611111111111114,2
1,21,6,0,21.61110377969313,,5.642607103372397,1.0520742193860324,0.0,0.0,12.205406555694887,0.0,1.0,21.611111111111114,2
1,22,6,0,21.276559069318893,,5.687457357664666,0.8853536148691619,0.0,0.0,12.40014869589055,0.0,1.0,21.555555555555557,2
1,23,6,0,20.94758349201791,,5.731467927422004,0.7845809495008033,0.3743342602359122,0.0,12.376033189745176,0.0,1.0,21.38888888888889,2
1,24,6,0,20.48700151744435,,5.818803593741671,0.2887485450738959,0.0,0.0,12.468085529642027,0.0,1.0,21.166666666666664,2
1,1,7,0,20.10774506230043,,5.7851115558460044,0.28224943705258393,0.0,0.0,12.45026276964544,0.0,1.0,21.055555555555557,2
1,2,7,0,17.55825590875372,,6.594523105040792,0.2796037994234249,0.0,0.0,12.500295097137807,0.0,1.0,21.055555555555557,2
1,3,7,0,19.17708175042103,,5.887117697117901,0.3086129899517652,0.0,0.0,12.090720272272314,0.0,1.0,21.11111111111111,2
1,4,7,0,18.959613398110392,,5.911169644779735,0.27706500301664466,0.0,0.0,12.259466531298209,0.0,1.0,21.11111111111111,2
