Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,4,7,0,18.9429008393453,,15.303361210737398,0.41420957258994734,0.0,0.0,5.291597400579703,0.0,3.0,18.944444444444443,2
1,5,7,0,19.05287097303167,,15.25343652588848,0.43808295338441405,0.0,0.0,5.439039460758026,0.0,1.0,19.055555555555557,2
1,6,7,0,19.278136556205375,,15.227442864409458,0.48787311812199724,2.1408986573037874,0.0,4.840758669077158,0.0,1.0,19.27777777777778,2
1,7,7,0,19.612144731029225,,15.151504025560044,0.7121083827357011,0.0,0.0,5.744295782558239,0.0,1.0,19.611111111111107,2
1,8,7,0,19.723183201917564,,15.051273781684298,0.7012920254880678,0.0,0.0,5.743763453539146,0.0,0.0,19.72222222222222,2
1,9,7,0,19.776777013085308,,14.996134729424726,0.9711966847648311,0.0,0.0,5.443965435902211,0.0,0.0,19.777777777777775,2
1,10,7,0,19.77780986103621,,15.034685618677829,1.2195885262609374,0.533862088671974,0.0,4.993461518911312,0.0,0.0,19.777777777777775,2
1,11,7,0,19.778200315081268,,15.12866528549981,1.2594177979728232,0.0,0.0,4.674596139767696,0.0,0.0,19.777777777777775,2
1,12,7,0,19.776672835031956,,15.276705007577613,1.2187065702345647,0.0,0.0,4.4292000501528435,0.0,0.0,19.777777777777775,2
1,13,7,0,19.776282764620245,,15.384059713267309,1.2152450156801387,0.0,0.0,4.061674417753152,0.0,0.0,19.77777777777778,2
1,14,7,0,19.777383882767413,,15.676407938888612,1.0111383812185395,0.0,0.0,3.7461851499068715,0.0,0.0,19.77777777777778,2
1,15,7,0,19.77862797702514,,15.861867493805791,0.9096355597580471,0.0,0.0,3.8766778843180996,0.0,0.0,19.777777777777775,2
1,16,7,0,19.833344252207002,,16.072174573566457,1.0342922134288741,0.0,0.0,3.938681513942499,0.0,1.0,19.833333333333332,2
1,17,7,0,19.943830829963353,,16.439681699608748,0.9327717122373557,0.0,0.0,4.158091642845919,0.0,1.0,19.944444444444446,2
1,18,7,0,20.055452311339714,,17.726266643224715,3.516238184175231,0.0,0.0,3.7132747787051046,0.0,1.0,20.055555555555554,2
1,19,7,0,20.16475633105854,,17.786885901299797,1.331157720635849,1.6026296631359875,0.0,4.559223915397915,0.0,2.0,20.166666666666668,2
1,20,7,0,20.166795430916366,,17.99036858932149,1.62561541963821,4.71034697263973,0.0,4.249416356831099,0.0,2.0,20.166666666666668,2
1,21,7,0,20.001090823150406,,18.68678998320589,10.002610174067355,0.5340383429729797,0.0,4.246418878443446,0.0,3.0,19.999999999999996,2
1,22,7,0,19.666822752295204,,19.611058238402915,1.1589195958205059,0.0,0.0,4.121179558529309,0.0,3.0,19.66666666666667,2
1,23,7,0,19.277129055018264,,20.047161683814288,0.6333720605469542,0.0,0.0,4.2576591900391625,0.0,3.0,19.27777777777778,2
1,24,7,0,19.054967171652642,,20.16540973942006,0.531456394247197,0.0,0.0,5.2804290978070405,0.0,3.0,19.055555555555557,2
1,1,1,0,18.945722365459297,,20.068307504903288,0.4454867853006239,0.0,0.0,4.748846576580795,0.0,3.0,18.944444444444443,2
1,2,1,0,18.94557648926457,,19.996654671742316,0.4118490095761366,0.0,0.0,5.147867440635385,0.0,3.0,18.944444444444443,2
1,3,1,0,18.94404532684562,,19.805442113446023,0.4098660620091486,1.0699066156514323,0.0,5.5224045598557865,0.0,3.0,18.944444444444443,2
1,4,1,0,18.946521217416798,,19.69912826350816,0.41420957258994734,0.0,0.0,5.85664909630705,0.0,3.0,18.944444444444443,2
1,5,1,0,19.058189856972284,,19.44610779899061,0.43808295338441405,0.0,0.0,6.1802358042131225,0.0,3.0,19.055555555555557,2
1,6,1,0,19.277980991336776,,19.725582102383296,2.7864712417171007,0.0,0.0,6.111751295624089,0.0,3.0,19.27777777777778,2
1,7,1,0,19.610854369390214,,19.093292669162608,0.8528777887242383,0.0,0.0,7.065471347334891,0.0,3.0,19.611111111111114,2
1,8,1,0,19.722962200576475,,18.71424474146957,1.4057240173186238,0.31945497608573004,0.0,7.234708769786002,0.0,2.0,19.72222222222222,2
1,9,1,0,19.77420892563291,,18.333541323448603,1.1708049007716395,2.2269649285776065,0.0,6.729527090743486,0.0,1.0,19.777777777777775,2
1,10,1,0,19.77717864020756,,18.123611797968138,1.4228356858962825,0.0,0.0,5.7975448972645784,0.0,1.0,19.77777777777777,2
1,11,1,0,19.778114137759125,,17.87271680911342,1.2594177979728232,0.0,0.0,5.028466515563613,0.0,0.0,19.777777777777775,2
1,12,1,0,19.777701415552297,,17.64220371759626,1.2187065702345647,0.53459065597882,0.0,4.45699249184396,0.0,0.0,19.77777777777777,2
1,13,1,0,19.77785299134359,,17.40794171738132,1.2152450156801387,0.0,0.0,4.363716749111069,0.0,0.0,19.77777777777778,2
1,14,1,0,19.78036700159741,,17.212840151649964,1.0111383812185395,0.0,0.0,4.3539017345455795,0.0,0.0,19.777777777777775,2
1,15,1,0,19.778302526870174,,16.86289474419845,0.9096355597580471,0.0,0.0,4.2952879270217466,0.0,0.0,19.777777777777775,2
1,16,1,0,19.8325741307317,,16.650558996373217,1.0342922134288741,0.0,0.0,4.530519223548665,0.0,1.0,19.833333333333332,2
1,17,1,0,19.944674245193855,,16.344143103043592,1.2899472582707725,1.8683226846388823,0.0,5.2699279159364085,0.0,1.0,19.94444444444444,2
1,18,1,0,20.055981404051195,,16.107683954765804,9.56972419171556,0.0,0.0,6.523878195278135,0.0,1.0,20.05555555555555,2
1,19,1,0,20.166373694370225,,15.676824395928993,3.1767418321464027,3.537109236769866,0.0,8.007081417496167,0.0,0.0,20.166666666666668,2
1,20,1,0,20.165926326353688,,15.5195539454681,0.8895191974150483,3.6065036981936007,0.0,6.725827395472904,0.0,1.0,20.16666666666667,2
1,21,1,0,20.000832756182977,,15.484476222159188,0.7578796280557092,3.8279238168498906,0.0,6.879371094362441,0.0,1.0,20.0,2
1,22,1,0,19.666534351159243,,15.390365881110965,0.9203948996119689,1.289891373614268,0.0,6.800614674339358,0.0,2.0,19.66666666666667,2
1,23,1,0,19.27902298164819,,15.61116113151586,0.6333720605469542,4.649087161723906,0.0,6.975884012940677,0.0,2.0,19.27777777777778,2
1,24,1,0,19.054516764008966,,15.477216956063902,0.4279153359678691,0.0,0.0,8.925223392308277,0.0,2.0,19.055555555555557,2
1,1,2,0,18.979776910436488,,15.348082197820364,0.4454867853006239,0.0,0.0,8.301675867394932,0.0,2.0,18.94444444444444,2
1,2,2,0,18.979817827614657,,14.864876895759057,0.4118490095761366,0.0,0.0,9.014989293142989,0.0,2.0,18.94444444444444,2
1,3,2,0,19.030219721703652,,14.614862214976567,0.4098660620091486,0.0,0.0,9.581571392418125,0.0,2.0,18.944444444444443,2
1,4,2,0,18.943954111450868,,14.566657170533269,0.43530525782344437,0.0,0.0,11.389729331386972,0.0,3.0,18.944444444444436,2
1,5,2,0,19.05499998984241,,14.237628409246003,0.43808295338441405,0.0,0.0,10.26587327776865,0.0,3.0,19.055555555555554,2
1,6,2,0,19.277440661721183,,13.827143379658649,0.48787311812199724,0.0,0.0,10.870029099108985,0.0,3.0,19.277777777777775,2
1,7,2,0,19.61150056266665,,13.340872116519996,0.5713389767471637,0.0,0.0,11.52357131760848,0.0,3.0,19.61111111111111,2
1,8,2,0,19.72002018274645,,13.00627609206349,0.8893044007584081,0.0,0.0,11.701560170195577,0.0,2.0,19.72222222222222,2
1,9,2,0,19.776154556855523,,12.706869380520033,0.9711966847648311,0.0,0.0,10.714480434471534,0.0,1.0,19.777777777777775,2
1,10,2,0,19.776645963266272,,12.442042822260012,1.2195885262609374,0.0,0.0,8.969874132397532,0.0,1.0,19.77777777777777,2
1,11,2,0,19.776932886492176,,12.198977220292404,1.2594177979728232,0.0,0.0,7.656098831194098,0.0,1.0,19.777777777777768,2
1,12,2,0,19.77767738150678,,11.86802144711728,1.7351261867947805,0.0,0.0,6.651085068645099,0.0,1.0,19.777777777777768,2
1,13,2,0,19.77802206439074,,11.663414420400601,1.2152450156801387,0.0,0.0,6.267423762384369,0.0,1.0,19.777777777777775,2
1,14,2,0,19.775895169586317,,11.476417772744778,1.0111383812185395,0.0,0.0,5.979101326717884,0.0,1.0,19.77777777777778,2
1,15,2,0,19.777860942651387,,11.315424009329329,0.9096355597580471,0.0,0.0,5.735374743859964,0.0,1.0,19.777777777777775,2
1,16,2,0,19.83555765465671,,11.136649301026141,0.8119257531080456,0.0,0.0,5.97210643034205,0.0,1.0,19.833333333333332,2
1,17,2,0,19.944206118550007,,10.829758093524804,0.6566811721668991,0.0,0.0,7.396817867903227,0.0,0.0,19.944444444444446,2
1,18,2,0,20.055771298621046,,10.541999513716002,0.5760425483658358,0.0,0.0,8.133334779354195,0.0,0.0,20.055555555555554,2
1,19,2,0,20.164896502468604,,10.363128633169094,0.516743862021944,2.0800153836279573,0.0,8.982164442150093,0.0,0.0,20.166666666666668,2
1,20,2,0,20.166130643840926,,10.286323579575727,0.8895191974150483,0.9359680408208326,0.0,7.92478401687505,0.0,1.0,20.166666666666668,2
1,21,2,0,19.998385936541773,,10.187249679087824,1.0624528558908266,0.0,0.0,8.109794823046311,0.0,2.0,20.0,2
1,22,2,0,19.668139557506674,,10.152450519874506,0.9203948996119689,0.0,0.0,8.172679171875204,0.0,2.0,19.66666666666667,2
1,23,2,0,19.276607716189204,,10.37096687861272,0.6333720605469542,0.0,0.0,8.107620106661765,0.0,3.0,19.27777777777778,2
1,24,2,0,19.053576741167205,,10.317968255028369,0.531456394247197,0.535914545603739,0.0,9.087185127303472,0.0,3.0,19.055555555555557,2
1,1,3,0,18.94235225178696,,10.398850508831654,0.5040882362918578,0.5369824644799374,0.0,7.468496580872032,0.0,3.0,18.944444444444443,2
1,2,3,0,18.94490742887863,,10.388711881771524,0.4118490095761366,0.0,0.0,7.482669006143165,0.0,3.0,18.944444444444443,2
1,3,3,0,18.9464628742032,,10.40775355232156,0.4098660620091486,0.0,0.0,7.394870437681811,0.0,3.0,18.944444444444443,2
1,4,3,0,18.942632586093993,,10.418262559608031,0.41420957258994734,0.0,0.0,7.378549709601887,0.0,3.0,18.944444444444443,2
1,5,3,0,19.053300027965754,,10.393274174946821,0.43808295338441405,0.0,0.0,7.546309061093179,0.0,3.0,19.055555555555557,2
1,6,3,0,19.276588516787502,,10.533410357852013,0.48787311812199724,2.375634321014364,0.0,6.793698950696365,0.0,3.0,19.27777777777778,2
1,7,3,0,19.611941859295726,,11.383221116746654,3.4349758715253187,2.9874954501375206,0.0,5.80304934545014,0.0,3.0,19.611111111111114,2
1,8,3,0,19.72159584637377,,11.194029740134816,0.8893044007584081,0.0,0.0,7.055047429128272,0.0,1.0,19.72222222222222,2
1,9,3,0,19.77779372661815,,11.168350657751958,1.1708049007716395,0.0,0.0,6.6099738760804465,0.0,1.0,19.77777777777777,2
1,10,3,0,19.778342264605236,,11.17469708123429,1.2195885262609374,0.5372748039505517,0.0,6.061903095443243,0.0,0.0,19.777777777777775,2
1,11,3,0,19.777212080968205,,11.253180405058318,1.2594177979728232,2.146872423057261,0.0,5.163603888824781,0.0,0.0,19.77777777777777,2
1,12,3,0,19.77734096904271,,11.407500718478634,1.2187065702345647,0.0,0.0,4.823435900987584,0.0,0.0,19.77777777777777,2
1,13,3,0,19.777721403685963,,11.600957451710936,1.410275935583773,0.0,0.0,4.385016252322194,0.0,2.0,19.77777777777777,2
1,14,3,0,19.77715855191888,,11.816745174197283,1.2051474049948918,0.0,0.0,4.1969814929874865,0.0,2.0,19.777777777777775,2
1,15,3,0,19.776581154944928,,11.951777458865383,0.9096355597580471,0.0,0.0,4.138923462732702,0.0,0.0,19.777777777777775,2
1,16,3,0,19.833273681812,,12.057922366686212,0.8119257531080456,1.0736399924502404,0.0,4.231036349153057,0.0,0.0,19.833333333333332,2
1,17,3,0,19.944104181693184,,12.309909692313342,0.6566811721668991,0.0,0.0,4.650505137401331,0.0,0.0,19.944444444444446,2
1,18,3,0,20.056324744249345,,12.32900882714534,0.5760425483658358,0.0,0.0,4.96015641703822,0.0,0.0,20.055555555555554,2
1,19,3,0,20.166027637492583,,12.556442108378032,0.9239507913288965,0.0,0.0,5.822633849105099,0.0,1.0,20.166666666666668,2
1,20,3,0,20.165221698687347,,12.612183283351186,0.8895191974150483,0.0,0.0,4.976873424196701,0.0,1.0,20.166666666666668,2
1,21,3,0,20.00061752677378,,12.851899481015176,1.0624528558908266,0.0,0.0,4.699410823923224,0.0,2.0,20.0,2
1,22,3,0,19.665469229049272,,13.311753071631204,0.9203948996119689,0.0,0.0,4.585985285505942,0.0,2.0,19.66666666666667,2
1,23,3,0,19.277309459675298,,13.663010470355806,0.6333720605469542,0.0,0.0,4.661257403247323,0.0,2.0,19.27777777777778,2
1,24,3,0,19.05670852794946,,13.878812839810122,0.531456394247197,0.33398422384491644,0.0,5.872658119266776,0.0,2.0,19.055555555555557,2
1,1,4,0,18.945077359407403,,13.991155383541216,0.5040882362918578,0.0,0.0,5.2998126186977075,0.0,3.0,18.944444444444443,2
1,2,4,0,18.945440727030167,,14.011102049490317,0.4118490095761366,0.0,0.0,5.6607335085209565,0.0,3.0,18.944444444444443,2
1,3,4,0,18.942516313230183,,14.038238280294351,0.4098660620091486,0.536983222082213,0.0,5.823162956463362,0.0,3.0,18.944444444444443,2
1,4,4,0,18.947540588369165,,14.039666396622263,0.41420957258994734,0.0,0.0,5.974597387773515,0.0,3.0,18.944444444444443,2
1,5,4,0,19.0580911533835,,13.957745503892006,0.43808295338441405,0.0,0.0,6.246313014940076,0.0,3.0,19.055555555555557,2
1,6,4,0,19.276778594772725,,13.903922735918307,0.48787311812199724,1.4538932069045214,0.0,6.100308761064185,0.0,3.0,19.27777777777778,2
1,7,4,0,19.611154627766805,,13.88646621307067,1.2285279992959168,0.0,0.0,6.792581194285021,0.0,3.0,19.61111111111111,2
1,8,4,0,19.72315915343131,,13.86742161529875,0.8893044007584081,0.0,0.0,6.92282396995422,0.0,2.0,19.72222222222222,2
1,9,4,0,19.774603688671178,,13.725365688842567,1.1708049007716395,0.0,0.0,6.404448958716543,0.0,2.0,19.777777777777775,2
1,10,4,0,19.778200282918448,,13.694488264307818,1.4228356858962825,0.0,0.0,5.9686155340032485,0.0,2.0,19.777777777777775,2
1,11,4,0,19.777333050527808,,13.684979332472192,1.6573239277080327,0.0,0.0,5.430230623986459,0.0,2.0,19.77777777777778,2
1,12,4,0,19.778117924291017,,13.687079056076314,1.6111406044120802,0.0,0.0,5.096839577819017,0.0,2.0,19.77777777777778,2
1,13,4,0,19.777637543113567,,13.79875588110048,2.1734007911965914,0.6115070987024058,0.0,4.6245367156046315,0.0,2.0,19.777777777777775,2
1,14,4,0,19.777354765409598,,14.054897819442402,1.9672503644804282,1.0456637968465765,0.0,4.278823094402011,0.0,2.0,19.777777777777775,2
1,15,4,0,19.77887750350608,,14.07264523230123,1.104593229730338,0.5373845341251532,0.0,4.6128450915141075,0.0,2.0,19.777777777777775,2
1,16,4,0,19.830078337348763,,14.057388845718274,1.0342922134288741,0.0,0.0,4.662857359222662,0.0,2.0,19.833333333333332,2
1,17,4,0,19.94534328575934,,14.007057378465806,0.9327717122373557,2.6880816366857787,0.0,4.989234800072844,0.0,1.0,19.944444444444446,2
1,18,4,0,20.054791738261986,,13.90292984002209,0.9341401013741506,0.0,0.0,5.362941636910305,0.0,1.0,20.055555555555554,2
1,19,4,0,20.166200545146076,,13.911934469041046,1.4403704078891124,0.0,0.0,6.403749601461312,0.0,1.0,20.166666666666668,2
1,20,4,0,20.166100972313597,,14.727527985784521,3.678398084219134,0.0,0.0,4.736238205372512,0.0,2.0,20.166666666666668,2
1,21,4,0,19.999306752764102,,14.843873745155047,1.3670260837259438,1.0754080124375054,0.0,4.8187920182921005,0.0,3.0,20.0,2
1,22,4,0,19.666467933017984,,15.335232793518026,0.6818702034034317,0.0,0.0,4.88849080775815,0.0,3.0,19.66666666666667,2
1,23,4,0,19.278272428393755,,15.810323434557922,0.4338746543578429,0.0,0.0,4.7573943699642935,0.0,3.0,19.27777777777778,2
1,24,4,0,19.052303893070096,,16.055815882100504,0.4279153359678691,0.0,0.0,5.758812906037291,0.0,3.0,19.055555555555557,2
1,1,5,0,18.944044971747,,16.215881701932055,0.4454867853006239,0.0,0.0,4.928224437002953,0.0,3.0,18.944444444444443,2
1,2,5,0,18.946088264249468,,16.297506848883632,0.4118490095761366,0.0,0.0,5.148011506926058,0.0,3.0,18.944444444444443,2
1,3,5,0,18.943257440882647,,16.395589803686047,0.4098660620091486,0.0,0.0,5.283024275041497,0.0,3.0,18.944444444444443,2
1,4,5,0,18.94876729013065,,16.482343575298426,0.41420957258994734,0.0,0.0,5.401490693369048,0.0,3.0,18.944444444444443,2
1,5,5,0,19.05846536372049,,16.455021340886784,0.43808295338441405,0.0,0.0,5.620406037700011,0.0,3.0,19.055555555555557,2
1,6,5,0,19.273069666951105,,16.3098088849191,0.48787311812199724,0.0,0.0,5.947076659611454,0.0,3.0,19.27777777777778,2
1,7,5,0,19.613852749245527,,15.96982079983436,0.5713389767471637,0.0,0.0,6.571204122359904,0.0,3.0,19.611111111111107,2
1,8,5,0,19.72298871600472,,15.820959914572551,0.8893044007584081,0.0,0.0,6.901340935874111,0.0,3.0,19.72222222222222,2
1,9,5,0,19.775888664413237,,16.377310483974554,3.60823145520605,0.0,0.0,5.67416453506661,0.0,3.0,19.777777777777775,2
1,10,5,0,19.77714773143937,,16.206545475776238,1.6260828455316274,0.0,0.0,5.21779633130509,0.0,2.0,19.777777777777775,2
1,11,5,0,19.77884465495671,,16.11240517141077,1.6573239277080327,0.0,0.0,4.520950531935098,0.0,2.0,19.77777777777778,2
1,12,5,0,19.776786952370614,,15.879806936086506,1.6111406044120802,0.0,0.0,4.046343376688281,0.0,2.0,19.77777777777778,2
1,13,5,0,19.777854881854346,,15.807099318581951,1.605306855487407,0.5386448096311109,0.0,3.919546532085923,0.0,2.0,19.777777777777775,2
1,14,5,0,19.77792606029758,,15.607172722861812,1.2051474049948918,0.0,0.0,3.844381605392224,0.0,1.0,19.777777777777775,2
1,15,5,0,19.778607560316683,,15.720105346265726,1.299550899702629,2.5628254441623435,0.0,2.933399156985128,0.0,2.0,19.777777777777775,2
1,16,5,0,19.832443801812964,,16.10351762912485,3.272110551856477,0.0,0.0,3.8512709496642703,0.0,1.0,19.833333333333336,2
1,17,5,0,19.944308431552873,,15.779732364498738,1.2088622523078119,0.5389576258737265,0.0,5.401526604016178,0.0,2.0,19.944444444444443,2
1,18,5,0,20.05507421703308,,15.451653827472015,1.2922376543824652,0.5384473581655104,0.0,6.853250174932562,0.0,2.0,20.055555555555554,2
1,19,5,0,20.16612661471863,,15.043861310788222,1.899251656345033,1.016521673778817,0.0,8.963743457966915,0.0,2.0,20.16666666666667,2
1,20,5,0,20.166802807421572,,14.807860086529136,1.4199315897939087,0.0,0.0,8.298164738205271,0.0,2.0,20.166666666666668,2
1,21,5,0,20.000286727718645,,14.853760088137568,1.0624528558908266,1.3640920833155783,0.0,8.191303260979181,0.0,3.0,20.0,2
1,22,5,0,19.666426815764982,,14.91542302144689,0.6818702034034317,0.0,0.0,8.95290319965904,0.0,3.0,19.66666666666667,2
1,23,5,0,19.27742523715151,,14.764152405661141,0.6333720605469542,0.0,0.0,9.100551627995317,0.0,3.0,19.277777777777775,2
1,24,5,0,19.0556163855585,,14.617844351046402,0.4279153359678691,0.0,0.0,11.04332761721502,0.0,3.0,19.055555555555557,2
1,1,6,0,18.944689895506347,,14.505299519401811,0.4454867853006239,0.0,0.0,9.957803083140053,0.0,3.0,18.944444444444443,2
1,2,6,0,18.944224081144142,,14.303416784737921,0.4118490095761366,0.0,0.0,10.629681981016963,0.0,3.0,18.944444444444443,2
1,3,6,0,18.943600310306756,,13.820510578985711,0.4098660620091486,0.0,0.0,10.834700151889754,0.0,3.0,18.944444444444443,2
1,4,6,0,18.941438687088375,,13.345072526211307,0.41420957258994734,0.0,0.0,11.241102139695654,0.0,3.0,18.944444444444443,2
1,5,6,0,19.053042581546812,,12.794974280518122,0.43808295338441405,0.0,0.0,11.551637745680353,0.0,3.0,19.055555555555557,2
1,6,6,0,19.2778240564368,,12.353005715781322,0.48787311812199724,1.9962243438274496,0.0,11.408697429922231,0.0,3.0,19.27777777777778,2
1,7,6,0,19.606364142827665,,11.978398808452965,0.8528777887242383,0.0,0.0,12.599393125541944,0.0,3.0,19.61111111111111,2
1,8,6,0,19.72590160241365,,11.547201720467001,0.7012920254880678,1.9043872701642097,0.0,12.254406900769427,0.0,1.0,19.72222222222222,2
1,9,6,0,19.780404792971503,,11.26703015713571,1.1708049007716395,0.0,0.0,11.490308120379826,0.0,1.0,19.777777777777775,2
1,10,6,0,19.777883757680016,,11.025739714130916,1.4228356858962825,0.0,0.0,9.70005219475578,0.0,1.0,19.777777777777775,2
1,11,6,0,19.778100304576085,,10.760766697417287,1.2594177979728232,0.0,0.0,8.348822677121102,0.0,0.0,19.777777777777768,2
1,12,6,0,19.777455244199153,,10.541594886197842,1.2187065702345647,1.0776977553896439,0.0,7.252297041653342,0.0,0.0,19.777777777777775,2
1,13,6,0,19.77722365302655,,10.388405297012028,1.2152450156801387,3.236113072136174,0.0,6.559173218444315,0.0,0.0,19.777777777777782,2
1,14,6,0,19.779038740437056,,10.187777702019302,1.0111383812185395,0.0,0.0,6.3103682652223645,0.0,0.0,19.777777777777775,2
1,15,6,0,19.77805991393928,,10.020271938741141,0.9096355597580471,0.0,0.0,6.122084164678413,0.0,0.0,19.777777777777775,2
1,16,6,0,19.833906794350018,,9.772133057723858,1.0342922134288741,0.0,0.0,6.1693293917584695,0.0,1.0,19.833333333333332,2
1,17,6,0,19.943621045539206,,9.569986517355005,0.9327717122373557,0.0,0.0,7.602477164892478,0.0,1.0,19.944444444444446,2
1,18,6,0,20.056054234464145,,9.394161921245352,1.2922376543824652,0.0,0.0,8.686019022414817,0.0,2.0,20.055555555555546,2
1,19,6,0,20.164823518585685,,9.14024979539292,1.331157720635849,0.0,0.0,10.7839009833668,0.0,2.0,20.166666666666668,2
1,20,6,0,20.16566292922843,,9.133914413595916,2.193709355347394,5.223774400200121,0.0,9.222642011694274,0.0,2.0,20.166666666666668,2
1,21,6,0,19.99906527140669,,9.507033335669828,10.26613088194142,0.0,0.0,10.255193149912742,0.0,2.0,20.0,2
