Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,7,7,0,19.578154732196484,,10.258624741281928,0.35308112115899376,0.0,0.0,9.136398526347602,0.0,1.0,19.611111111111107,2
1,8,7,0,19.709164314171154,,10.411184988173881,0.22141880802241232,0.0,0.0,9.070813484021185,0.0,0.0,19.72222222222222,2
1,9,7,0,19.773735582677325,,10.517734710710116,0.4132502006355338,0.0,0.0,8.46881841636505,0.0,1.0,19.777777777777775,2
1,10,7,0,19.77761525872656,,10.714474752268606,0.4124600516070837,0.0,0.0,7.816786748121859,0.0,1.0,19.777777777777775,2
1,11,7,0,19.777773032443392,,10.934629392370862,0.40961665219281296,0.0,0.0,7.310161515948322,0.0,1.0,19.77777777777778,2
1,12,7,0,19.777777612081,,11.54604113094954,1.661551238933087,0.0,0.0,6.651916210739815,0.0,1.0,19.777777777777775,2
1,13,7,0,19.77777777350203,,11.824626881309074,0.41995579404095085,0.0,0.0,6.34256354225219,0.0,1.0,19.77777777777778,2
1,14,7,0,19.777837746199733,,12.512173339062397,0.4203891942073081,0.0,0.0,5.855016929813846,0.0,1.0,19.77777777777778,2
1,15,7,0,19.777780420159402,,12.889824999325432,0.41641958064232165,0.0,0.0,5.995421178173052,0.0,1.0,19.777777777777775,2
1,16,7,0,19.826986775012898,,13.347262429154316,0.4391951772685781,0.48408010578963845,0.0,6.61552437272967,0.0,1.0,19.833333333333332,2
1,17,7,0,19.920502311614545,,14.032913538676993,0.5100993559557463,0.48408059911945384,0.0,6.512818218260756,0.0,1.0,19.944444444444446,2
1,18,7,0,20.02625445143209,,14.769339540102502,0.5475775645566417,0.0,0.0,6.822833564864779,0.0,1.0,20.055555555555554,2
1,19,7,0,20.149463037984326,,14.913570021973555,0.580817973196006,0.0,0.0,7.2013323919412775,0.0,1.0,20.166666666666668,2
1,20,7,0,20.165305465480078,,15.17146183492897,0.8708013299222944,0.0,0.0,7.679717579428448,0.0,1.0,20.166666666666668,2
1,21,7,0,20.005055365955727,,15.7890417028129,1.079799342468426,0.7846807218958419,0.0,7.919870081732801,0.0,1.0,19.999999999999996,2
1,22,7,0,19.67730474069759,,16.54740948825233,0.45546293715517117,0.30060493437946695,0.0,8.060337183060362,0.0,1.0,19.66666666666667,2
1,23,7,0,19.294183922418437,,16.86186700893115,0.4066055501273123,0.0,0.0,8.125361573476141,0.0,1.0,19.27777777777778,2
1,24,7,0,19.066624537887755,,16.872676671202072,0.2226882062258024,0.0,0.0,9.170362485675291,0.0,1.0,19.055555555555557,2
1,1,1,0,18.948698351837574,,16.847375168612455,0.2507799038036302,0.0,0.0,8.817401910274842,0.0,1.0,18.944444444444443,2
1,2,1,0,18.94455328052649,,16.487343942261113,0.2195071647536634,0.0,0.0,9.385096120900025,0.0,1.0,18.944444444444443,2
1,3,1,0,18.944368916040645,,16.088263356933155,0.218513014435427,0.0,0.0,10.030052499420636,0.0,1.0,18.944444444444443,2
1,4,1,0,18.944438996354915,,15.913080463892292,0.21742711482213944,0.0,0.0,10.470105971980637,0.0,1.0,18.944444444444443,2
1,5,1,0,19.04350073369855,,15.620868926106738,0.21615771661874933,0.0,0.0,10.897868623204646,0.0,1.0,19.055555555555557,2
1,6,1,0,19.264109188780196,,15.18577345323688,0.21643296450390315,0.0,0.0,11.563861985700887,0.0,1.0,19.27777777777778,2
1,7,1,0,19.594327292853833,,14.62792863934064,0.21906351020573456,0.0,0.0,12.476317818822896,0.0,1.0,19.61111111111111,2
1,8,1,0,19.714092763906255,,14.26150515796929,0.22141880802241232,0.0,0.0,12.944875825272993,0.0,1.0,19.72222222222222,2
1,9,1,0,19.7608471516066,,13.836222384073674,0.4132502006355338,0.0,0.0,12.04413570904753,0.0,1.0,19.777777777777775,2
1,10,1,0,19.777239741406728,,13.638993461089667,0.4124600516070837,0.0,0.0,10.392980165769467,0.0,1.0,19.77777777777777,2
1,11,1,0,19.777770054230444,,13.85025116018074,0.40961665219281296,4.496124566584727,0.0,6.788331198669807,0.0,1.0,19.77777777777777,2
1,12,1,0,19.77778541981975,,13.941002744186791,0.4136486103292471,1.4453169341950842,0.0,8.652666844508023,0.0,1.0,19.77777777777777,2
1,13,1,0,19.7777780592897,,13.749353683316688,0.41995579404095085,0.0,0.0,9.306483656923518,0.0,1.0,19.77777777777778,2
1,14,1,0,19.777777809480877,,13.925450664013026,0.4203891942073081,4.170200258259451,0.0,6.750961794165653,0.0,1.0,19.777777777777775,2
1,15,1,0,19.777738070074708,,13.883897475791528,0.41641958064232165,0.9698143554949074,0.0,8.939329886506627,0.0,1.0,19.777777777777775,2
1,16,1,0,19.829469340323982,,13.594246778503827,0.4391951772685781,0.48490717774745373,0.0,9.720132998314664,0.0,1.0,19.833333333333332,2
1,17,1,0,19.9406046857934,,13.255578298738616,0.2546647557815242,0.0,0.0,10.241910955736422,0.0,0.0,19.94444444444444,2
1,18,1,0,20.051545683965053,,12.731545577148266,0.7810938584067678,0.4172916770914952,0.0,10.998977735190364,0.0,1.0,20.05555555555555,2
1,19,1,0,20.16144799849525,,12.488198292139122,0.8143342670461321,0.0,0.0,11.69490963865494,0.0,1.0,20.166666666666668,2
1,20,1,0,20.166351463336994,,12.271991039119392,0.5506695277013145,0.0,0.0,12.209360605682885,0.0,1.0,20.16666666666667,2
1,21,1,0,20.01370604832004,,12.174480525078428,0.4991884625777031,0.0,0.0,12.429024381039822,0.0,1.0,20.0,2
1,22,1,0,19.695240933088566,,11.954849528272634,0.45546293715517117,0.0,0.0,12.593680445678798,0.0,1.0,19.66666666666667,2
1,23,1,0,19.303680545198496,,12.029290528290687,0.4066055501273123,0.0,0.0,12.91188909554153,0.0,1.0,19.27777777777778,2
1,24,1,0,19.069042638771023,,11.864957300782118,0.33451754989064725,0.0,0.0,14.765581705486534,0.0,1.0,19.055555555555557,2
1,1,2,0,18.949899757945417,,11.66569287375829,0.3342958017094961,0.0,0.0,14.819210483202712,0.0,1.0,18.94444444444444,2
1,2,2,0,18.94459585599071,,11.06454745938063,0.2195071647536634,0.0,0.0,15.843147337649444,0.0,1.0,18.94444444444444,2
1,3,2,0,18.944453662873812,,10.794635050664741,0.218513014435427,0.0,0.0,16.64301831000199,0.0,1.0,18.944444444444443,2
1,4,2,0,18.944445192213077,,10.50107632579838,0.21742711482213944,0.0,0.0,17.26391066781262,0.0,1.0,18.944444444444443,2
1,5,2,0,19.04601108539964,,9.845856704956638,0.21615771661874933,0.0,0.0,17.97733008417305,0.0,1.0,19.055555555555557,2
1,6,2,0,19.25048836865188,,9.49110155403006,0.21643296450390315,0.0,0.0,18.772462878471472,0.0,1.0,19.27777777777778,2
1,7,2,0,19.56699949808176,,8.783426762442614,0.21906351020573456,0.0,0.0,19.545444801672843,0.0,1.0,19.61111111111111,2
1,8,2,0,19.695424633866676,,8.518763227787026,0.22141880802241232,0.0,0.0,19.94610810969761,0.0,1.0,19.72222222222222,2
1,9,2,0,19.758386011582555,,8.316675409397384,0.4132502006355338,0.0,0.0,17.940850603781087,0.0,1.0,19.777777777777775,2
1,10,2,0,19.777050077069145,,8.080915342838988,0.4124600516070837,0.0,0.0,15.673872352988662,0.0,1.0,19.777777777777775,2
1,11,2,0,19.77776433136386,,7.880471083107873,0.40961665219281296,0.0,0.0,14.416288818670909,0.0,1.0,19.777777777777782,2
1,12,2,0,19.777777566900973,,7.700710090904952,0.4136486103292471,0.0,0.0,13.891664917664045,0.0,1.0,19.777777777777768,2
1,13,2,0,19.777777772828472,,7.5389225656162075,0.22129687487270594,0.0,0.0,13.62688348670439,0.0,1.0,19.777777777777775,2
1,14,2,0,19.777777777585847,,7.399895513223584,0.4203891942073081,0.0,0.0,12.966107001947643,0.0,1.0,19.77777777777777,2
1,15,2,0,19.777777777755283,,7.29850407996693,0.41641958064232165,0.4856086156591505,0.0,12.029622319635983,0.0,1.0,19.777777777777775,2
1,16,2,0,19.815574949214746,,7.085371830579492,0.4391951772685781,0.0,0.0,12.35125065089163,0.0,1.0,19.833333333333332,2
1,17,2,0,19.939176478521635,,6.90286474838841,0.5100993559557463,0.0,0.0,12.89074215787367,0.0,1.0,19.94444444444444,2
1,18,2,0,20.050715037494008,,6.599410770584544,0.5475775645566417,0.0,0.0,13.596354190566604,0.0,1.0,20.05555555555555,2
1,19,2,0,20.158956508342197,,6.460962226008657,0.580817973196006,0.0,0.0,13.595705618815595,0.0,1.0,20.16666666666667,2
1,20,2,0,20.165964196181164,,6.356048916574661,0.5506695277013145,0.0,0.0,13.92535694195682,0.0,1.0,20.166666666666668,2
1,21,2,0,20.021949487733103,,6.3166767697489075,0.4991884625777031,0.0,0.0,14.242660569125075,0.0,1.0,20.0,2
1,22,2,0,19.71439061139842,,6.24213318431534,0.45546293715517117,0.0,0.0,14.621134415130074,0.0,1.0,19.66666666666667,2
1,23,2,0,19.368543490729376,,6.301721574965235,0.22649640083597275,0.0,0.0,14.739268948731235,0.0,1.0,19.27777777777778,2
1,24,2,0,19.121737878867105,,6.219780036052548,0.2226882062258024,0.0,0.0,15.152004227741218,0.0,1.0,19.055555555555557,2
1,1,3,0,18.95576966169542,,6.2662552594522465,0.2507799038036302,0.48640048013583526,0.0,13.321203712289465,0.0,1.0,18.944444444444443,2
1,2,3,0,18.944996367613307,,6.254944056370312,0.2195071647536634,0.0,0.0,13.059517620389798,0.0,1.0,18.944444444444443,2
1,3,3,0,18.94447846003643,,6.257135154226688,0.218513014435427,0.0,0.0,12.712074138496153,0.0,1.0,18.944444444444443,2
1,4,3,0,18.944447255834344,,6.262365082169279,0.21742711482213944,0.0,0.0,12.539620987807506,0.0,1.0,18.944444444444443,2
1,5,3,0,19.042158784299332,,6.231632605192404,0.21615771661874933,0.0,0.0,12.632233642959676,0.0,1.0,19.055555555555557,2
1,6,3,0,19.249490186590123,,6.203629759080567,0.21643296450390315,0.0,0.0,12.542747187950129,0.0,1.0,19.27777777777778,2
1,7,3,0,19.589249646375517,,6.144594629585269,0.35308112115899376,0.0,0.0,12.198948751858214,0.0,1.0,19.611111111111114,2
1,8,3,0,19.716408144506712,,6.203970897808089,0.4045277099238604,0.0,0.0,11.53268467075641,0.0,1.0,19.72222222222222,2
1,9,3,0,19.775791785490537,,6.322734001411987,0.4132502006355338,0.0,0.0,10.672698177913936,0.0,1.0,19.77777777777777,2
1,10,3,0,19.777729511754803,,6.502268329887877,0.22021097525941835,0.0,0.0,9.731110018293904,0.0,1.0,19.777777777777775,2
1,11,3,0,19.77777690558426,,6.7355857544488895,0.40961665219281296,0.4865048508079604,0.0,8.581431182211592,0.0,1.0,19.77777777777777,2
1,12,3,0,19.77781271757965,,7.2453064842238435,0.4136486103292471,0.0,0.0,7.854738863464572,0.0,1.0,19.77777777777777,2
1,13,3,0,19.77777858790116,,7.525768307142421,0.41995579404095085,0.0,0.0,7.308954009528278,0.0,1.0,19.77777777777777,2
1,14,3,0,19.777777807134843,,7.845895320527402,0.4203891942073081,0.0,0.0,6.911576255803836,0.0,1.0,19.777777777777775,2
1,15,3,0,19.77777777909614,,8.476951038296217,1.4979351920989832,0.0,0.0,6.214371533318155,0.0,1.0,19.777777777777775,2
1,16,3,0,19.82646310161695,,8.764353640880802,0.2210367189148797,0.0,0.0,7.215793290034295,0.0,0.0,19.833333333333332,2
1,17,3,0,19.930147889262244,,9.369130317132232,0.2546647557815242,0.0,0.0,7.106980455798181,0.0,0.0,19.944444444444446,2
1,18,3,0,20.048921088282956,,9.610919378369715,0.7971580902774098,0.4865050334244302,0.0,7.333359006848198,0.0,1.0,20.055555555555554,2
1,19,3,0,20.160181084576852,,10.12128011863998,0.580817973196006,0.0,0.0,7.812438305699514,0.0,1.0,20.166666666666668,2
1,20,3,0,20.166432006767646,,10.486873010158053,0.5506695277013145,0.0,0.0,7.968069080861061,0.0,1.0,20.166666666666668,2
1,21,3,0,20.009383538425034,,10.854782043015028,0.4991884625777031,0.0,0.0,8.010711124898567,0.0,1.0,20.0,2
1,22,3,0,19.680160191903475,,11.432040486194097,1.5369785486118326,0.0,0.0,7.8317563699366755,0.0,1.0,19.66666666666667,2
1,23,3,0,19.29473446996136,,12.07397670818376,0.22649640083597275,0.0,0.0,8.317495227216957,0.0,1.0,19.27777777777778,2
1,24,3,0,19.064449288072613,,12.157518084154432,0.2226882062258024,0.0,0.0,9.656176451336027,0.0,1.0,19.055555555555557,2
1,1,4,0,18.950217417688094,,12.18142413428467,0.2507799038036302,0.0,0.0,9.432127148793304,0.0,1.0,18.944444444444443,2
1,2,4,0,18.944842409916276,,12.109812498632898,0.2195071647536634,0.0,0.0,9.91276703885826,0.0,1.0,18.944444444444443,2
1,3,4,0,18.94448498648131,,12.036056190412255,0.218513014435427,0.0,0.0,10.167550165708802,0.0,1.0,18.944444444444443,2
1,4,4,0,18.944451028651272,,11.966715924249936,0.21742711482213944,0.0,0.0,10.327972391652667,0.0,1.0,18.944444444444443,2
1,5,4,0,19.03690952221999,,11.737459774807,0.21615771661874933,0.0,0.0,10.665522757246592,0.0,1.0,19.055555555555557,2
1,6,4,0,19.236186017066228,,11.43459981896047,0.21643296450390315,0.0,0.0,11.084965642362349,0.0,1.0,19.27777777777778,2
1,7,4,0,19.505756908304644,,11.09441992293625,0.21906351020573456,0.0,0.0,11.455934407148963,0.0,1.0,19.61111111111111,2
1,8,4,0,19.657368196369234,,10.85660649661314,0.22141880802241232,0.0,0.0,11.578495033180715,0.0,1.0,19.72222222222222,2
1,9,4,0,19.757891470859473,,10.747088134209633,0.22122021750498222,0.0,0.0,10.80172003047388,0.0,1.0,19.777777777777775,2
1,10,4,0,19.776383040938917,,10.642109626669644,0.22021097525941835,0.0,0.0,10.256871658005881,0.0,0.0,19.777777777777775,2
1,11,4,0,19.777725596722874,,10.58489071162015,0.2193085742362333,0.0,0.0,9.642690261465866,0.0,0.0,19.77777777777778,2
1,12,4,0,19.77776848987355,,10.500462516045697,0.21940032353128458,0.0,0.0,9.166420459895388,0.0,0.0,19.77777777777778,2
1,13,4,0,19.777777360528354,,10.505838479019157,0.22129687487270594,0.0,0.0,8.795922592424025,0.0,0.0,19.777777777777775,2
1,14,4,0,19.77778868067397,,10.537544695967389,0.221663872052911,0.0,0.0,8.370814560059705,0.0,0.0,19.777777777777775,2
1,15,4,0,19.77777870027796,,10.633977421296773,0.5565293569523972,0.27919974119494534,0.0,8.174462703084467,0.0,1.0,19.777777777777775,2
1,16,4,0,19.819294295114464,,10.755466037230585,0.4391951772685781,0.20598902959215382,0.0,8.707894001058476,0.0,1.0,19.833333333333332,2
1,17,4,0,19.933566649056758,,10.7251878884327,0.8302311581767262,0.0,0.0,8.268217918348904,0.0,1.0,19.944444444444446,2
1,18,4,0,20.048122026697264,,11.057215520345753,1.1281884444473649,0.7894937915911734,0.0,8.723324383628018,0.0,1.0,20.055555555555554,2
1,19,4,0,20.155968323823167,,10.99919292963694,0.8143342670461321,0.7143639951445406,0.0,8.711348025785629,0.0,1.0,20.166666666666668,2
1,20,4,0,20.165701733312417,,11.11852438323852,0.7841858215514405,0.5411648829453861,0.0,8.937766131358112,0.0,1.0,20.166666666666668,2
1,21,4,0,20.024025833560195,,11.223738154722948,0.4991884625777031,0.0,0.0,9.009334290535818,0.0,1.0,20.0,2
1,22,4,0,19.71699839755711,,11.497387980776741,0.45546293715517117,0.48727554276936014,0.0,8.765990842336686,0.0,1.0,19.66666666666667,2
1,23,4,0,19.33859415743457,,11.819080607762306,0.22649640083597275,0.0,0.0,8.5479843660689,0.0,1.0,19.27777777777778,2
1,24,4,0,19.11997026504933,,12.008825968642038,0.2226882062258024,0.0,0.0,9.289713077303585,0.0,1.0,19.055555555555557,2
1,1,5,0,18.9887356583898,,12.13069134842446,0.2507799038036302,0.0,0.0,8.618867070107564,0.0,1.0,18.944444444444443,2
1,2,5,0,18.95580950014803,,12.177815567963899,0.2195071647536634,0.0,0.0,8.806376492713355,0.0,1.0,18.944444444444443,2
1,3,5,0,18.947386006883193,,12.205432342827194,0.218513014435427,0.0,0.0,8.960208715686214,0.0,1.0,18.944444444444443,2
1,4,5,0,18.945211573760677,,12.225450230860686,0.21742711482213944,0.0,0.0,9.098034831544116,0.0,1.0,18.944444444444443,2
1,5,5,0,19.026236707537837,,12.176873631400817,0.21615771661874933,0.0,0.0,9.331602576360124,0.0,1.0,19.055555555555557,2
1,6,5,0,19.20905337639107,,12.042142041287898,0.21643296450390315,0.0,0.0,9.726402792197389,0.0,1.0,19.27777777777778,2
1,7,5,0,19.5678421433554,,11.703327657415944,0.21906351020573456,0.0,0.0,10.707105353279626,0.0,0.0,19.611111111111107,2
1,8,5,0,19.713362518124327,,11.469860254392712,0.22141880802241232,0.0,0.0,11.53216234854942,0.0,0.0,19.72222222222222,2
1,9,5,0,19.767779959823983,,11.389529889487804,0.22122021750498222,0.9526154242506151,0.0,10.073725615372885,0.0,0.0,19.777777777777775,2
1,10,5,0,19.777116513739912,,11.309470832337984,0.4124600516070837,0.0,0.0,9.578646846024185,0.0,1.0,19.777777777777775,2
1,11,5,0,19.77774605046938,,11.231498017225935,0.40961665219281296,0.0,0.0,9.34628887294811,0.0,1.0,19.777777777777775,2
1,12,5,0,19.777775637589052,,11.149900314139304,0.4136486103292471,0.0,0.0,9.54936361627428,0.0,1.0,19.777777777777775,2
1,13,5,0,19.77777756392249,,11.063898194816028,0.41995579404095085,0.0,0.0,9.820603764829118,0.0,1.0,19.777777777777775,2
1,14,5,0,19.77777777035541,,10.873287396955375,0.221663872052911,0.48802526488793013,0.0,9.765799156737476,0.0,0.0,19.777777777777775,2
1,15,5,0,19.7777777770513,,10.737796308189587,0.22193911993806476,0.4880291509905107,0.0,9.526825113655358,0.0,0.0,19.777777777777775,2
1,16,5,0,19.83037518062329,,10.47470495478326,0.2210367189148797,0.0,0.0,10.256484437433999,0.0,0.0,19.833333333333336,2
1,17,5,0,19.94239556416484,,10.175777773311307,0.2546647557815242,0.0,0.0,11.249155277445526,0.0,0.0,19.944444444444443,2
1,18,5,0,20.05378542046528,,9.84049687030448,0.2299225063386105,0.0,0.0,13.416245486387796,0.0,0.0,20.055555555555554,2
1,19,5,0,20.16446737610858,,9.495333953968228,0.23282829992559573,0.0,0.0,14.923466039648124,0.0,0.0,20.16666666666667,2
1,20,5,0,20.1666074906801,,9.254250054191631,0.5506695277013145,0.0,0.0,15.754851680329246,0.0,1.0,20.166666666666668,2
1,21,5,0,20.006445223665025,,9.098102385543658,0.4991884625777031,0.0,0.0,16.302654333559413,0.0,1.0,20.0,2
1,22,5,0,19.682851534031126,,9.030100346576114,0.45546293715517117,0.0,0.0,16.609346121579645,0.0,1.0,19.66666666666667,2
1,23,5,0,19.302261599835,,8.994578342067628,0.4066055501273123,0.0,0.0,16.842386985316583,0.0,1.0,19.277777777777775,2
1,24,5,0,19.07675296008931,,8.820250193090683,0.2226882062258024,0.0,0.0,18.559324019453,0.0,1.0,19.055555555555557,2
1,1,6,0,18.959372373981964,,8.65637922897774,0.2507799038036302,0.0,0.0,17.913865191443314,0.0,1.0,18.944444444444443,2
1,2,6,0,18.946892413337274,,8.457604334725499,0.2195071647536634,0.4886624494582399,0.0,18.4563936618754,0.0,1.0,18.944444444444443,2
1,3,6,0,18.94458264894854,,8.026218649550527,0.218513014435427,0.0,0.0,18.965116662455348,0.0,1.0,18.944444444444443,2
1,4,6,0,18.944121570721716,,7.616560928676958,0.21742711482213944,0.0,0.0,19.36034384580813,0.0,1.0,18.944444444444443,2
1,5,6,0,19.035992211126633,,7.187098055186285,0.267485096823462,0.0,0.0,19.833918956938366,0.0,1.0,19.055555555555557,2
1,6,6,0,19.234601874241825,,6.73867505171901,0.29019102551317644,0.0,0.0,20.481306502617873,0.0,1.0,19.27777777777778,2
1,7,6,0,19.510166795243002,,6.511417158314277,0.35308112115899376,0.0,0.0,21.124215966177392,0.0,1.0,19.61111111111111,2
1,8,6,0,19.6651566333044,,6.145320146282204,0.4045277099238604,0.4887590268495106,0.0,21.367046764751418,0.0,1.0,19.72222222222222,2
1,9,6,0,19.764715254610188,,6.03125223316542,0.6628307263563018,0.0,0.0,19.055102949459858,0.0,1.0,19.777777777777775,2
1,10,6,0,19.77740806181231,,5.873074833005407,0.4124600516070837,0.0,0.0,16.84630312514665,0.0,1.0,19.777777777777775,2
1,11,6,0,19.777771463827108,,5.758572811000355,0.40961665219281296,0.48875945452413827,0.0,15.289052009078905,0.0,1.0,19.777777777777768,2
1,12,6,0,19.777777695784664,,5.656221549840752,0.4136486103292471,0.0,0.0,14.657194581599185,0.0,1.0,19.777777777777775,2
1,13,6,0,19.777777776302614,,5.577460075056131,0.41995579404095085,0.0,0.0,14.064116378832761,0.0,1.0,19.777777777777782,2
1,14,6,0,19.777777777730094,,5.517598804428612,0.4203891942073081,0.0,0.0,13.288436004027881,0.0,1.0,19.777777777777775,2
1,15,6,0,19.77777777777206,,5.47775095571736,0.41641958064232165,0.0,0.0,12.414363651474055,0.0,1.0,19.777777777777775,2
1,16,6,0,19.81549433252192,,5.38846506202686,0.4391951772685781,0.0,0.0,12.630272036342888,0.0,1.0,19.833333333333332,2
1,17,6,0,19.940008825675765,,5.286023884163908,0.5100993559557463,0.0,0.0,13.432959317623872,0.0,1.0,19.944444444444446,2
1,18,6,0,20.05290493919856,,5.16995842850782,0.5475775645566417,0.0,0.0,15.350757735831447,0.0,1.0,20.055555555555546,2
1,19,6,0,20.16288275338262,,5.052654714041042,0.580817973196006,0.0,0.0,16.48642253120649,0.0,1.0,20.166666666666664,2
1,20,6,0,20.166478324855238,,4.964546561131186,0.5506695277013145,0.0,0.0,17.15969834581218,0.0,1.0,20.16666666666666,2
1,21,6,0,20.01350345824134,,4.921708906579638,0.4991884625777031,0.0,0.0,17.47438157498271,0.0,1.0,20.0,2
1,22,6,0,19.694684624323855,,4.83431714028579,0.45546293715517117,0.0,0.0,17.571391754452577,0.0,1.0,19.66666666666667,2
1,23,6,0,19.32326734731803,,4.866782642971334,0.4066055501273123,0.0,0.0,17.555873357808753,0.0,1.0,19.27777777777778,2
1,24,6,0,19.09994415705168,,4.82416579414962,0.33451754989064725,0.0,0.0,18.974146744188815,0.0,1.0,19.055555555555557,2
1,1,7,0,18.981775086986293,,4.785758308833472,0.2507799038036302,0.0,0.0,17.998883426589504,0.0,1.0,18.944444444444443,2
1,2,7,0,18.953306962637107,,4.637353867484215,0.2195071647536634,0.0,0.0,18.093698852834265,0.0,1.0,18.944444444444443,2
1,3,7,0,18.946204648263596,,4.493376015143205,0.218513014435427,0.0,0.0,17.961780917782086,0.0,1.0,18.944444444444443,2
