Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,18,2,0,20.134263124068614,,12.596904369323891,0.6955389419201722,0.0,0.0,7.655937577333648,0.0,1.0,0.0,2
1,19,2,0,20.248142485610586,,12.389867767455641,0.7685995353329191,0.0,0.0,6.860300383402518,0.0,1.0,0.0,2
1,20,2,0,20.250738352513906,,12.285902867685468,0.7006692547577541,0.0,0.0,6.784250436185503,0.0,1.0,0.0,2
1,21,2,0,20.08748786965019,,12.332960598185196,0.6368570853073499,0.0,0.0,6.50257863448619,0.0,1.0,0.0,2
1,22,2,0,19.745139157794583,,12.412637625206301,0.582287807714873,0.0,0.0,6.068167733408938,0.0,1.0,0.0,2
1,23,2,0,19.338037163986186,,12.573987279600628,0.31598474501267215,0.0,0.0,5.783682331623864,0.0,1.0,0.0,2
1,24,2,0,19.0939081179976,,12.655823279173156,0.3122695426803944,0.7789300668508333,0.0,5.644710587732639,0.0,1.0,0.0,2
1,1,3,0,18.980866470519082,,12.711267603571363,0.30404025026614057,0.0,0.0,5.685862231076113,0.0,1.0,0.0,2
1,2,3,0,18.981653974088033,,12.685611514589052,0.3011538540741287,0.0,0.0,6.49082376420117,0.0,1.0,0.0,2
1,3,3,0,18.97832587983818,,12.658974538119928,0.3284417601480435,0.0,0.0,5.681884549464216,0.0,1.0,0.0,2
1,4,3,0,18.985009111542894,,12.650813174017552,0.29566599738902166,0.0,0.0,5.6560245522224974,0.0,1.0,0.0,2
1,5,3,0,19.095980568451296,,12.596049386921294,0.29277960119700974,0.0,0.0,5.74028504058034,0.0,1.0,0.0,2
1,6,3,0,19.329605524976497,,12.46886780620812,0.29295056261635993,0.0,0.0,5.822637616684587,0.0,1.0,0.0,2
1,7,3,0,19.674766301153614,,12.290170010623422,0.29878034214016713,0.0,0.0,6.00704264292422,0.0,1.0,0.0,2
1,8,3,0,19.798032229600437,,12.327082960615424,0.3044391602446243,0.0,0.0,5.704322713962289,0.0,1.0,0.0,2
1,9,3,0,19.85861858917476,,12.483545613103066,0.527427325759668,0.0,0.0,5.216524986005097,0.0,1.0,0.0,2
1,10,3,0,19.858577174468845,,12.968436364647271,0.527594678353687,0.0,0.0,4.809663678512585,0.0,1.0,0.0,2
1,11,3,0,19.85829686795831,,13.241912779097177,0.5224031189591811,0.0,0.0,4.53700008584953,0.0,1.0,0.0,2
1,12,3,0,19.857292543672397,,13.508795201313916,0.30318544316938967,0.0,0.0,4.350447556521909,0.0,1.0,0.0,2
1,13,3,0,19.855583106883905,,14.099825404155716,0.3085593255749298,0.0,0.0,4.084097413704609,0.0,1.0,0.0,2
1,14,3,0,19.855650558728605,,14.286276964159534,0.30878727413406337,0.0,0.0,3.8810364400503503,0.0,1.0,0.0,2
1,15,3,0,19.85530005838457,,14.612849455348979,0.30895823555341356,0.0,0.0,3.736832982403059,0.0,1.0,0.0,2
1,16,3,0,19.909949388132542,,15.184799088027601,0.9945547906140433,0.0,0.0,3.5190871019615546,0.0,1.0,0.0,2
1,17,3,0,20.01718285790847,,15.23670386784716,0.610169838098632,0.0,0.0,3.596022503688504,0.0,1.0,0.0,2
1,18,3,0,20.13583080466768,,15.760246408135309,0.6955389419201722,0.0,0.0,4.1710852339137094,0.0,1.0,0.0,2
1,19,3,0,20.253466683716052,,16.301893713268395,0.7685995353329191,0.0,0.0,3.6861240773211508,0.0,1.0,0.0,2
1,20,3,0,20.25507017237434,,16.891572910770968,0.7006692547577541,1.5605193265196642,0.0,3.483287364371601,0.0,1.0,0.0,2
1,21,3,0,20.085056293954576,,17.569543510933862,0.6368570853073499,0.0,0.0,3.2614182824052045,0.0,1.0,0.0,2
1,22,3,0,19.764645848000242,,18.001440769543333,0.32198548595582954,0.39012889763864855,0.0,2.9795293684218978,0.0,1.0,0.0,2
1,23,3,0,19.345229260791214,,18.8981917404896,0.31598474501267215,0.0,0.0,2.657249809027784,0.0,1.0,0.0,2
1,24,3,0,19.107833050635282,,19.674178138898828,0.3122695426803944,0.0,0.0,2.6322642414585133,0.0,1.0,0.0,2
1,1,4,0,18.989797230477517,,20.258095563077777,0.30404025026614057,0.0,0.0,2.690060223101729,0.0,1.0,0.0,2
1,2,4,0,18.99253260490862,,20.722483306790195,0.3011538540741287,0.0,0.0,3.403999310230076,0.0,1.0,0.0,2
1,3,4,0,18.996290873302243,,21.111866404487003,0.3284417601480435,0.0,0.0,2.9454657132476094,0.0,1.0,0.0,2
1,4,4,0,18.998216141581253,,21.449274511033213,0.29566599738902166,0.0,0.0,3.0199042404205314,0.0,1.0,0.0,2
1,5,4,0,19.11126660919088,,21.594093342458848,0.29277960119700974,0.0,0.0,3.2469676806815553,0.0,1.0,0.0,2
1,6,4,0,19.337940906037712,,21.59154727677554,0.7144182848341951,0.371737768380186,0.0,3.4103629017571038,0.0,1.0,0.0,2
1,7,4,0,19.660659959102052,,21.159560372480026,0.38910050684087694,0.0,0.0,3.9186452073312448,0.0,0.0,0.0,2
1,8,4,0,19.79504468126808,,21.06741979256977,0.5147532276773413,0.0,0.0,3.7474712359990883,0.0,1.0,0.0,2
1,9,4,0,19.861339163456975,,21.120849905678185,0.527427325759668,0.0,0.0,3.593012961753518,0.0,1.0,0.0,2
1,10,4,0,19.860481354511126,,21.32079736735082,0.527594678353687,0.0,0.0,3.3539686207044768,0.0,1.0,0.0,2
1,11,4,0,19.861384860744266,,21.858533589135014,0.5224031189591811,0.0,0.0,3.16047541656018,0.0,1.0,0.0,2
1,12,4,0,19.858861969240703,,22.461992542480516,0.526125476940063,0.781555160637484,0.0,2.8914266441922827,0.0,1.0,0.0,2
1,13,4,0,19.858348802372387,,22.64420145192755,0.5358607173414129,0.0,0.0,2.7309056930172515,0.0,1.0,0.0,2
1,14,4,0,19.8572776018315,,22.945228239706196,0.5359869821543028,0.0,0.0,2.7110811883164714,0.0,1.0,0.0,2
1,15,4,0,19.856024164927,,23.106579443167774,0.5319155655694473,0.0,0.0,2.789057173491625,0.0,1.0,0.0,2
1,16,4,0,19.91042557597733,,23.393262002823874,0.8955719148107493,0.6402968589453846,0.0,2.731183161187121,0.0,1.0,0.0,2
1,17,4,0,20.022375538459983,,23.331311243587443,0.7230700439745192,0.26129649541105954,0.0,3.008827658875245,0.0,1.0,0.0,2
1,18,4,0,20.134205044554786,,23.315008602386158,0.6955389419201722,0.0,0.0,3.879667848214614,0.0,1.0,0.0,2
1,19,4,0,20.24885682306948,,23.23642400829473,0.7685995353329191,0.0,0.0,3.582578816735891,0.0,1.0,0.0,2
1,20,4,0,20.248601343502713,,23.32675579410434,0.7006692547577541,0.0,0.0,3.5529710955760985,0.0,1.0,0.0,2
1,21,4,0,20.09309667125324,,23.726403091915664,0.6368570853073499,0.0,0.0,3.5813887876138177,0.0,1.0,0.0,2
1,22,4,0,19.744810665887393,,24.197504251206222,0.582287807714873,0.0,0.0,4.021440406853128,0.0,1.0,0.0,2
1,23,4,0,19.34586210230072,,24.669327380234673,0.31598474501267215,0.0,0.0,4.328340652912029,0.0,1.0,0.0,2
1,24,4,0,19.11233466537638,,24.800791675188417,0.3122695426803944,0.0,0.0,4.617315443856647,0.0,1.0,0.0,2
1,1,5,0,18.99068622945621,,24.701497435146482,0.30404025026614057,0.0,0.0,4.9595263554739395,0.0,1.0,0.0,2
1,2,5,0,18.98737163209839,,24.041595816336756,0.3011538540741287,0.0,0.0,5.955677948214529,0.0,1.0,0.0,2
1,3,5,0,18.98770414504271,,23.331605877364872,0.3284417601480435,0.0,0.0,5.980747436596719,0.0,1.0,0.0,2
1,4,5,0,18.989561880955176,,23.146503486506383,0.29566599738902166,0.0,0.0,6.400161991148281,0.0,1.0,0.0,2
1,5,5,0,19.102252948962793,,22.60299608602315,0.29277960119700974,0.0,0.0,6.962036020814507,0.0,1.0,0.0,2
1,6,5,0,19.330665925246088,,21.798533786798167,0.29295056261635993,0.0,0.0,6.914400961964046,0.0,1.0,0.0,2
1,7,5,0,19.661488371658223,,21.259620684557937,0.29878034214016713,0.0,0.0,6.843911209647569,0.0,1.0,0.0,2
1,8,5,0,19.79366669198267,,20.890048529383133,0.3044391602446243,0.0,0.0,6.5617125201378075,0.0,1.0,0.0,2
1,9,5,0,19.86095078458732,,20.564391369998887,0.30641376220010197,0.0,0.0,6.267215133857815,0.0,1.0,0.0,2
1,10,5,0,19.857952017811698,,20.312295661392827,0.527594678353687,0.0,0.0,5.830434362230328,0.0,1.0,0.0,2
1,11,5,0,19.855780188253043,,20.300098324855917,0.5224031189591811,0.0,0.0,5.469362277060325,0.0,1.0,0.0,2
1,12,5,0,19.853713699032625,,20.23120735639179,0.526125476940063,0.0,0.0,5.2310700254206,0.0,1.0,0.0,2
1,13,5,0,19.85180754543812,,20.19074887554566,0.5358607173414129,0.0,0.0,5.1193272156898715,0.0,1.0,0.0,2
1,14,5,0,19.85006744154058,,20.12236123811325,0.5359869821543028,1.5656632104777841,0.0,5.048177283486125,0.0,1.0,0.0,2
1,15,5,0,19.848464614329995,,19.989125305452927,0.5319155655694473,0.0,0.0,5.136558179773997,0.0,1.0,0.0,2
1,16,5,0,19.900896218862336,,19.88650710725073,0.5568712971830874,0.3914157820988837,0.0,5.189120797113054,0.0,1.0,0.0,2
1,17,5,0,20.01510404502509,,19.611061823105544,0.3148450022170043,0.39141527586131764,0.0,5.7218857592830785,0.0,0.0,0.0,2
1,18,5,0,20.126692029262767,,19.233006977585553,0.32650456126461885,0.0,0.0,7.035030846302541,0.0,0.0,0.0,2
1,19,5,0,20.240665933607765,,18.587086192771565,0.36250864305435293,0.0,0.0,6.636179961400937,0.0,0.0,0.0,2
1,20,5,0,20.241500147324512,,18.11242472298793,0.7006692547577541,0.0,0.0,6.723483889818718,0.0,1.0,0.0,2
1,21,5,0,20.071723277021615,,17.795485627509684,0.32481489500805805,0.0,0.0,7.003899313879466,0.0,1.0,0.0,2
1,22,5,0,19.73175208531197,,17.935446738511555,0.32198548595582954,0.0,0.0,6.875463273152808,0.0,1.0,0.0,2
1,23,5,0,19.3297741266244,,18.149645640567464,0.31598474501267215,0.39141564112165383,0.0,6.559982607215361,0.0,1.0,0.0,2
1,24,5,0,19.10811312697151,,18.192816490421656,0.3122695426803944,0.0,0.0,6.521710729814927,0.0,1.0,0.0,2
1,1,6,0,18.956355606991043,,17.856016321977506,0.30404025026614057,0.0,0.0,6.630420657799963,0.0,1.0,0.0,2
1,2,6,0,18.959735587949044,,17.242515519444403,0.3011538540741287,0.0,0.0,7.87469138738601,0.0,1.0,0.0,2
1,3,6,0,18.967499504012444,,16.687873736512966,0.3284417601480435,0.0,0.0,7.247365765806558,0.0,1.0,0.0,2
1,4,6,0,18.970415565348137,,16.582722308750622,0.29566599738902166,0.0,0.0,7.496840490071729,0.0,1.0,0.0,2
1,5,6,0,19.08507981960919,,16.227212156893767,0.29277960119700974,0.0,0.0,7.817506157869397,0.0,1.0,0.0,2
1,6,6,0,19.314693399977042,,15.605860710292074,0.29295056261635993,0.0,0.0,8.273416683098272,0.0,1.0,0.0,2
1,7,6,0,19.647761712164627,,15.310705135097344,0.29878034214016713,2.716224386286789,0.0,7.411143672056358,0.0,1.0,0.0,2
1,8,6,0,19.781293389102178,,14.99260335302986,0.5147532276773413,0.0,0.0,8.734206896514781,0.0,1.0,0.0,2
1,9,6,0,19.848409039572537,,14.703713579656615,0.30641376220010197,0.0,0.0,8.46005455132972,0.0,0.0,0.0,2
1,10,6,0,19.84587983961226,,14.511391272053892,0.3057869036624847,0.0,0.0,7.806189533337797,0.0,0.0,0.0,2
1,11,6,0,19.845834070974234,,14.18173434007147,0.3031284560296063,1.1761073250784275,0.0,7.18320819602595,0.0,0.0,0.0,2
1,12,6,0,19.843093879558225,,14.09977429553095,0.30318544316938967,0.0,0.0,6.8218136094483555,0.0,0.0,0.0,2
1,13,6,0,19.84306630948278,,13.92801328061687,0.3085593255749298,0.0,0.0,6.431424242029003,0.0,0.0,0.0,2
1,14,6,0,19.84170462782684,,13.92983427855198,0.5359869821543028,0.0,0.0,6.072111793898281,0.0,1.0,0.0,2
1,15,6,0,19.839710614723078,,13.919807689146703,0.5319155655694473,0.0,0.0,5.917171101968659,0.0,1.0,0.0,2
1,16,6,0,19.89347996101728,,13.863921183906493,0.5568712971830874,0.0,0.0,5.857023210226198,0.0,1.0,0.0,2
1,17,6,0,20.006105513683554,,13.7336410117062,0.610169838098632,0.0,0.0,6.144910703592764,0.0,1.0,0.0,2
1,18,6,0,20.12109742845474,,13.567775179947674,0.6955389419201722,0.0,0.0,7.138697317405739,0.0,1.0,0.0,2
1,19,6,0,20.23080352576751,,13.451701634048472,0.7685995353329191,0.0,0.0,6.268073161466939,0.0,1.0,0.0,2
1,20,6,0,20.243470468880773,,13.349210468490755,0.7006692547577541,0.0,0.0,6.202382946864338,0.0,1.0,0.0,2
1,21,6,0,20.074142390994822,,13.398551430277681,0.6368570853073499,0.39203086389314523,0.0,5.951167715833202,0.0,1.0,0.0,2
1,22,6,0,19.733109892930905,,13.767648534442671,0.582287807714873,2.5045357252621163,0.0,4.2847621110331895,0.0,1.0,0.0,2
1,23,6,0,19.32366964876691,,14.19014720222124,0.31598474501267215,0.0,0.0,5.362879992573025,0.0,1.0,0.0,2
1,24,6,0,19.086799926960577,,14.361258135924917,0.3122695426803944,0.0,0.0,5.422672994988836,0.0,1.0,0.0,2
1,1,7,0,18.97623723671812,,14.378944297038602,0.30404025026614057,0.0,0.0,5.723979429188183,0.0,1.0,0.0,2
1,2,7,0,18.967180055764082,,14.24072887596461,0.3011538540741287,0.0,0.0,7.216599651484441,0.0,1.0,0.0,2
1,3,7,0,18.966150831801972,,14.099731786690542,0.3284417601480435,0.0,0.0,6.932155953700554,0.0,1.0,0.0,2
1,4,7,0,18.970156630773673,,13.938324257000565,0.29566599738902166,0.0,0.0,7.250093300704719,0.0,1.0,0.0,2
1,5,7,0,19.081846836566427,,13.710266602004882,0.29277960119700974,0.0,0.0,7.461429110141726,0.0,1.0,0.0,2
1,6,7,0,19.311723337185533,,13.508494034478838,0.3757176672065331,2.731499386497071,0.0,6.282438901956983,0.0,1.0,0.0,2
1,7,7,0,19.644876248358923,,13.266286426469005,0.45307186771379776,2.4676613745574585,0.0,6.838013351634611,0.0,1.0,0.0,2
1,8,7,0,19.777247498232516,,13.039672673576453,0.5147532276773413,0.41460250045216873,0.0,7.86838303123671,0.0,1.0,0.0,2
1,9,7,0,19.83968026828976,,13.048305709753205,7.342893103796297,2.3021257446832446,0.0,8.138472254510525,0.0,1.0,0.0,2
1,10,7,0,19.842178690791634,,12.906941169549313,0.527594678353687,1.161594213200244,0.0,7.3425163817281165,0.0,1.0,0.0,2
1,11,7,0,19.842356188184567,,12.819785510896992,0.5224031189591811,0.4427734989933917,0.0,7.0686499891670715,0.0,1.0,0.0,2
1,12,7,0,19.839501798106934,,12.747732944201639,0.526125476940063,2.1160245174937926,0.0,6.880585647012425,0.0,1.0,0.0,2
1,13,7,0,19.838535009774162,,12.662413230666719,0.3085593255749298,0.0,0.0,6.789779984629144,0.0,0.0,0.0,2
1,14,7,0,19.8370331649724,,12.608175432262911,0.30878727413406337,0.0,0.0,6.563705587498863,0.0,0.0,0.0,2
1,15,7,0,19.835756835250795,,12.581198533659734,0.30895823555341356,1.1779212310183136,0.0,6.454453947789438,0.0,0.0,0.0,2
1,16,7,0,19.889938143137133,,12.507265848949631,0.3062997879205352,0.0,0.0,6.570949263603383,0.0,1.0,0.0,2
1,17,7,0,20.002437742011608,,12.386615529136694,0.3148450022170043,0.0,0.0,6.750534260711295,0.0,1.0,0.0,2
1,18,7,0,20.11699807337584,,12.225860041893974,0.32650456126461885,0.0,0.0,7.677270363587851,0.0,1.0,0.0,2
1,19,7,0,20.227523465344667,,12.113147316316255,0.36250864305435293,0.0,0.0,6.957711052813502,0.0,1.0,0.0,2
1,20,7,0,20.234610196627507,,12.071214433629526,0.3273023812215864,0.0,0.0,6.76816282249703,0.0,1.0,0.0,2
1,21,7,0,20.06802490408918,,12.164375971372467,0.6368570853073499,0.0,0.0,6.135662963095976,0.0,1.0,0.0,2
1,22,7,0,19.73706435852798,,12.418807216946362,0.582287807714873,0.0,0.0,5.64187038002482,0.0,1.0,0.0,2
1,23,7,0,19.318758674726126,,12.764366228052804,0.31598474501267215,0.0,0.0,5.282154885780084,0.0,1.0,0.0,2
1,24,7,0,19.07626430959576,,12.997362319767959,0.3122695426803944,0.0,0.0,5.123125428171565,0.0,1.0,0.0,2
1,1,1,0,18.958329555900264,,13.13515790983838,0.30404025026614057,0.0,0.0,5.208066508173044,0.0,1.0,0.0,2
1,2,1,0,18.9605610895669,,13.164930847805797,0.3011538540741287,0.0,0.0,6.217074436090442,0.0,1.0,0.0,2
1,3,1,0,18.963817610592905,,13.184272717818054,0.3284417601480435,0.0,0.0,5.5898811523561704,0.0,1.0,0.0,2
1,4,1,0,18.96694499352237,,13.218956939618867,0.29566599738902166,0.0,0.0,5.681443552917374,0.0,1.0,0.0,2
1,5,1,0,19.081142078320916,,13.168616053487126,0.29277960119700974,0.0,0.0,5.848973043659189,0.0,1.0,0.0,2
1,6,1,0,19.309849759401096,,13.018925538554294,0.29295056261635993,0.0,0.0,6.132119659880107,0.0,1.0,0.0,2
1,7,1,0,19.640159476548916,,12.758840210471087,0.29878034214016713,0.0,0.0,6.522964145226384,0.0,1.0,0.0,2
1,8,1,0,19.773707634207774,,12.660278338640174,0.5147532276773413,0.0,0.0,6.359778273059714,0.0,1.0,0.0,2
1,9,1,0,19.83626224881622,,12.645140105640248,0.527427325759668,0.0,0.0,6.040395235293034,0.0,1.0,0.0,2
1,10,1,0,19.839125572321358,,12.705186149108055,0.527594678353687,0.0,0.0,5.695245823633227,0.0,1.0,0.0,2
1,11,1,0,19.839472621276077,,12.811801786034973,0.5224031189591811,0.39322891111475156,0.0,5.356022297489043,0.0,1.0,0.0,2
1,12,1,0,19.836954044748477,,13.063268356148829,1.0996713125179862,0.0,0.0,4.872265544343557,0.0,1.0,0.0,2
1,13,1,0,19.834995666404,,13.50401902900091,0.581020799691768,0.918135078558902,0.0,4.589586241173819,0.0,1.0,0.0,2
1,14,1,0,19.834354812512515,,13.687927452764306,0.8746875997819648,0.0,0.0,4.247179154518322,0.0,1.0,0.0,2
1,15,1,0,19.833169251924527,,13.876876998547122,0.5319155655694473,0.0,0.0,4.1562342913305725,0.0,1.0,0.0,2
1,16,1,0,19.88815393017662,,14.143372282989242,0.5568712971830874,0.3932291970618299,0.0,4.135358124942835,0.0,1.0,0.0,2
1,17,1,0,19.99503318413848,,14.174611302253144,0.610169838098632,0.0,0.0,4.2515275606290635,0.0,1.0,0.0,2
1,18,1,0,20.11326214879676,,14.271272525142843,0.6955389419201722,0.0,0.0,4.9543663989658455,0.0,1.0,0.0,2
1,19,1,0,20.229649183605815,,14.532883069839775,0.7685995353329191,0.0,0.0,4.382532795095543,0.0,1.0,0.0,2
1,20,1,0,20.233708157754005,,14.798334917550761,0.7006692547577541,0.3932283020460193,0.0,4.365785566194464,0.0,1.0,0.0,2
1,21,1,0,20.0644135142938,,14.995328961332355,0.6368570853073499,0.0,0.0,4.347045375150552,0.0,1.0,0.0,2
1,22,1,0,19.72453684425738,,15.515044175550827,0.582287807714873,2.1972352510392197,0.0,2.9400145019014237,0.0,1.0,0.0,2
1,23,1,0,19.342796764443317,,15.930553360978205,0.31598474501267215,1.5729163542959428,0.0,3.8064963728304284,0.0,1.0,0.0,2
1,24,1,0,19.065789520433345,,16.358315704187,0.3122695426803944,0.39322911203160654,0.0,3.870041833156003,0.0,1.0,0.0,2
1,1,2,0,18.95297187239356,,16.616497181420335,0.30404025026614057,0.0,0.0,4.027231819829118,0.0,1.0,0.0,2
1,2,2,0,18.957187534334032,,16.730310300092285,0.3011538540741287,0.0,0.0,4.9533857334260825,0.0,1.0,0.0,2
1,3,2,0,18.96139565816348,,16.80956635105678,0.3284417601480435,0.0,0.0,4.451478634484686,0.0,1.0,0.0,2
1,4,2,0,18.96470042822806,,16.85591708581506,0.29566599738902166,0.0,0.0,4.590380921363089,0.0,1.0,0.0,2
1,5,2,0,19.07782258453162,,16.75292255330328,0.29277960119700974,0.0,0.0,4.909685540937171,0.0,1.0,0.0,2
1,6,2,0,19.307172189161285,,16.515934948402556,0.29295056261635993,0.0,0.0,5.266066817756919,0.0,1.0,0.0,2
1,7,2,0,19.635035123820252,,16.18097684655128,0.29878034214016713,0.0,0.0,5.661806653873666,0.0,1.0,0.0,2
1,8,2,0,19.767877999638618,,16.05562895644636,0.5147532276773413,0.0,0.0,5.523749921170346,0.0,1.0,0.0,2
1,9,2,0,19.831337185873025,,16.013038995655158,0.527427325759668,0.0,0.0,5.354138641206813,0.0,1.0,0.0,2
1,10,2,0,19.833554126800014,,16.044654220685427,0.527594678353687,0.0,0.0,5.082296350246541,0.0,1.0,0.0,2
1,11,2,0,19.835371564662026,,16.098951325694998,0.5224031189591811,0.39380229545501144,0.0,4.773473738731103,0.0,1.0,0.0,2
1,12,2,0,19.83237201741195,,16.23063661802985,0.526125476940063,0.0,0.0,4.588737027320745,0.0,1.0,0.0,2
1,13,2,0,19.832271379317433,,16.302583763982852,0.5358607173414129,0.0,0.0,4.439558861211719,0.0,1.0,0.0,2
1,14,2,0,19.831229312447018,,16.40151456282655,0.5359869821543028,0.0,0.0,4.539020541554352,0.0,1.0,0.0,2
1,15,2,0,19.83083222572548,,16.43309585866313,0.5319155655694473,0.0,0.0,4.647015630491667,0.0,1.0,0.0,2
1,16,2,0,19.88479222595859,,16.715930618720876,2.026937294654305,0.39380205056867607,0.0,4.6043117899138855,0.0,0.0,0.0,2
1,17,2,0,19.994985157206962,,16.535007723056268,0.610169838098632,0.0,0.0,5.214458748586705,0.0,1.0,0.0,2
1,18,2,0,20.107964758342987,,16.30152669223627,0.6955389419201722,0.0,0.0,6.440539068513398,0.0,1.0,0.0,2
1,19,2,0,20.220172526505323,,16.081646744937892,0.7685995353329191,0.0,0.0,6.124715266794568,0.0,1.0,0.0,2
1,20,2,0,20.223165599178085,,15.798111135578926,0.7006692547577541,0.787603255105976,0.0,6.391070273793539,0.0,1.0,0.0,2
1,21,2,0,20.05391788471806,,15.805868709660524,0.6368570853073499,0.0,0.0,6.572250147192526,0.0,1.0,0.0,2
1,22,2,0,19.71740731713808,,15.930315305959741,0.582287807714873,0.0,0.0,6.623504691335661,0.0,1.0,0.0,2
1,23,2,0,19.314108519475575,,15.840083733849573,0.31598474501267215,0.0,0.0,6.8702269535975375,0.0,1.0,0.0,2
1,24,2,0,19.084176144834597,,15.841623670884475,0.3122695426803944,0.0,0.0,7.289924022483571,0.0,1.0,0.0,2
1,1,3,0,18.96449114961382,,15.395885674650618,0.30404025026614057,0.0,0.0,7.839991917403056,0.0,1.0,0.0,2
1,2,3,0,18.965307168366532,,15.09998973626963,0.3011538540741287,0.0,0.0,9.470690983042653,0.0,1.0,0.0,2
1,3,3,0,18.967342065146628,,14.850317196219201,0.3284417601480435,0.0,0.0,8.94349514097552,0.0,1.0,0.0,2
1,4,3,0,18.96899959772438,,14.579819778087419,0.29566599738902166,0.0,0.0,9.367315154641167,0.0,1.0,0.0,2
1,5,3,0,19.082485882751023,,14.213750324337882,0.29277960119700974,0.0,0.0,9.96498461691791,0.0,1.0,0.0,2
1,6,3,0,19.309624434320007,,13.987711788885608,1.4400422337722067,0.0,0.0,10.45025009371247,0.0,1.0,0.0,2
1,7,3,0,19.651108408601864,,13.753667317071658,2.1737093744475673,0.0,0.0,11.025786527927346,0.0,1.0,0.0,2
1,8,3,0,19.76967275298675,,13.362492555204462,0.5147532276773413,0.0,0.0,11.670043853299997,0.0,1.0,0.0,2
1,9,3,0,19.82656800698184,,13.039973255519236,0.527427325759668,0.0,0.0,11.228847028845612,0.0,1.0,0.0,2
1,10,3,0,19.82873336975671,,12.789201284081395,0.527594678353687,0.0,0.0,10.329969963531402,0.0,1.0,0.0,2
1,11,3,0,19.83031597127266,,12.519901294526782,0.3031284560296063,0.0,0.0,9.99257745589715,0.0,0.0,0.0,2
1,12,3,0,19.827827077186083,,12.30629006445259,0.526125476940063,0.0,0.0,9.501989310046214,0.0,1.0,0.0,2
1,13,3,0,19.825364686568168,,12.111681233119413,0.5358607173414129,0.3943597559553283,0.0,9.153119877422064,0.0,1.0,0.0,2
1,14,3,0,19.8246165166534,,11.929355171660681,0.5359869821543028,0.0,0.0,8.834533628979832,0.0,1.0,0.0,2
1,15,3,0,19.823192337660068,,11.791482819267152,0.5319155655694473,0.0,0.0,8.487864448886809,0.0,1.0,0.0,2
1,16,3,0,19.876328167418762,,11.514619385774429,0.5568712971830874,0.0,0.0,8.21674233107887,0.0,1.0,0.0,2
1,17,3,0,19.99022426887365,,11.281659872177618,0.610169838098632,0.0,0.0,8.624062355164469,0.0,1.0,0.0,2
1,18,3,0,20.101473731989554,,11.210056410978792,1.842630613076019,0.0,0.0,10.018949296492188,0.0,1.0,0.0,2
1,19,3,0,20.216605084420035,,10.91069602011776,0.7685995353329191,0.0,0.0,9.742223746454536,0.0,1.0,0.0,2
1,20,3,0,20.215188119102102,,10.704639154363326,0.7006692547577541,0.0,0.0,10.152762866030251,0.0,1.0,0.0,2
1,21,3,0,20.047346081114487,,10.607139157021187,0.6368570853073499,0.0,0.0,10.202447557168115,0.0,1.0,0.0,2
1,22,3,0,19.703888220344226,,10.62935445637424,0.582287807714873,0.3943592213501202,0.0,10.069093092403639,0.0,1.0,0.0,2
1,23,3,0,19.30196215936311,,10.425736688480121,0.31598474501267215,0.0,0.0,10.08831189039189,0.0,1.0,0.0,2
1,24,3,0,19.082200900555776,,10.418162897871932,0.3122695426803944,0.0,0.0,10.246679142202407,0.0,1.0,0.0,2
1,1,4,0,18.951849757134998,,10.245355367171173,0.30404025026614057,0.0,0.0,10.355565562181066,0.0,1.0,0.0,2
1,2,4,0,18.94235245763816,,9.835128443229202,0.3011538540741287,0.0,0.0,11.585501850177543,0.0,1.0,0.0,2
