Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,16,2,0,19.836257267897047,,11.20463705116981,0.46170054331373783,0.0,0.0,15.202635488603454,0.0,2.0,0.0,2
1,17,2,0,19.948635735909797,,11.002296838418689,0.47037779253501233,0.0,0.0,16.504118011498313,0.0,2.0,0.0,2
1,18,2,0,20.06139609347681,,10.798669293785425,0.6902302955723731,0.5106629024692471,0.0,16.858102047631412,0.0,2.0,0.0,2
1,19,2,0,20.1754344670576,,10.718179009890592,0.8304120011426408,0.0,0.0,17.01372532867102,0.0,2.0,0.0,2
1,20,2,0,20.174483625573558,,10.610852218669422,0.8447998448551619,0.0,0.0,16.877279706421866,0.0,2.0,0.0,2
1,21,2,0,20.00984124522465,,10.59133298739849,0.7803728034996218,1.438363683254742,0.0,15.738049803600438,0.0,2.0,0.0,2
1,22,2,0,19.681003007218223,,10.848846472808251,0.8488799844662338,6.2760156266394755,0.0,13.797102918890454,0.0,3.0,0.0,2
1,23,2,0,19.26408007296562,,11.132340664060308,0.7708305996427822,0.5106632821301497,0.0,14.203195890502757,0.0,4.0,0.0,2
1,24,2,0,19.027304728884076,,11.284398034520855,0.6160980469470316,1.0213121746138967,0.0,13.414975298951216,0.0,4.0,0.0,2
1,1,3,0,18.914654839757507,,11.371542387763851,0.45939699401774153,0.0,0.0,13.293263963077537,0.0,4.0,0.0,2
1,2,3,0,18.914341505856648,,11.436225082614904,0.45646658618412783,0.0,0.0,13.108922709574706,0.0,4.0,0.0,2
1,3,3,0,18.915208770142325,,11.475473001511476,0.45370713976986415,0.0,0.0,12.913830808882452,0.0,4.0,0.0,2
1,4,3,0,18.919639911296315,,11.59555473068774,0.45089070621581734,0.0,0.0,12.825043045366598,0.0,4.0,0.0,2
1,5,3,0,19.031355018335024,,11.675244256525733,0.44796029838220364,0.0,0.0,12.94898938125567,0.0,4.0,0.0,2
1,6,3,0,19.26165175181496,,11.750285418349971,0.4481312598015538,3.864897100483615,0.0,11.67398980704449,0.0,4.0,0.0,2
1,7,3,0,19.60492084040105,,11.650156606469016,0.6009988037641183,0.0,0.0,13.12557960066677,0.0,4.0,0.0,2
1,8,3,0,19.724491224010553,,11.758951781589161,0.4597959039962253,0.0,0.0,12.664005991038804,0.0,2.0,0.0,2
1,9,3,0,19.78643756971554,,12.015833999409944,0.4618145175933046,0.0,0.0,11.942687458724773,0.0,2.0,0.0,2
1,10,3,0,19.787100331936607,,12.8003094117819,0.5678051996967595,9.040070820173913,0.0,9.725378820123792,0.0,2.0,0.0,2
1,11,3,0,19.785933722973848,,13.18341062245145,0.668936492173984,0.0,0.0,10.545475747797935,0.0,2.0,0.0,2
1,12,3,0,19.784440759031128,,13.566492353236036,0.5650614257862348,0.0,0.0,9.955416323802798,0.0,1.0,0.0,2
1,13,3,0,19.783605648661723,,13.918312492910424,0.572278128197708,0.0,0.0,9.332845701079455,0.0,1.0,0.0,2
1,14,3,0,19.782852180204326,,14.256875649550345,0.5722694002761048,0.5115332281302912,0.0,8.90338516288093,0.0,1.0,0.0,2
1,15,3,0,19.78228621073361,,14.565587728673659,0.5706574794451365,0.0,0.0,8.691780537830837,0.0,1.0,0.0,2
1,16,3,0,19.837318951949932,,15.069038421698039,0.7010346624280942,0.5115354340811438,0.0,8.443396769636559,0.0,2.0,0.0,2
1,17,3,0,19.944125708547816,,15.285938918010844,0.8961209236362213,0.5115354319148063,0.0,8.755138189444587,0.0,3.0,0.0,2
1,18,3,0,20.06419838440197,,15.978193774210943,0.8682438521491358,1.0230708082130462,0.0,8.828445134530847,0.0,2.0,0.0,2
1,19,3,0,20.177935043495207,,16.73132035360185,1.0782285022957088,1.5346058520003292,0.0,8.793174294964059,0.0,3.0,0.0,2
1,20,3,0,20.18069220713775,,17.49680939613494,1.025694158229742,0.0,0.0,8.580177156435333,0.0,3.0,0.0,2
1,21,3,0,20.011588030239054,,18.480768661986808,1.0757870705844716,0.0,0.0,7.610695366901847,0.0,3.0,0.0,2
1,22,3,0,19.691987605118037,,18.94683539104912,0.8488799844662338,0.5115350843812618,0.0,6.95875719421108,0.0,3.0,0.0,2
1,23,3,0,19.2744116223926,,20.06488966548735,0.7708305996427822,0.0,0.0,6.47387059476833,0.0,4.0,0.0,2
1,24,3,0,19.04124085127891,,21.07080296785633,0.5569037377991785,0.0,0.0,6.138666909930158,0.0,4.0,0.0,2
1,1,4,0,18.922386224118313,,21.850347838386416,0.45939699401774153,0.0,0.0,6.206177031871361,0.0,4.0,0.0,2
1,2,4,0,18.925078025538156,,22.384387344236266,0.45646658618412783,0.0,0.0,6.4640130214507225,0.0,4.0,0.0,2
1,3,4,0,18.927700651836492,,22.85520751001148,0.45370713976986415,0.0,0.0,6.64688964074666,0.0,4.0,0.0,2
1,4,4,0,18.928916723702297,,23.294808730903995,0.45089070621581734,0.0,0.0,6.802802096712025,0.0,4.0,0.0,2
1,5,4,0,19.041862661465135,,23.52928090359996,0.44796029838220364,0.0,0.0,7.290600899365679,0.0,4.0,0.0,2
1,6,4,0,19.26807721232347,,23.561073263086048,0.4481312598015538,0.32947232122029735,0.0,7.864554889941844,0.0,4.0,0.0,2
1,7,4,0,19.58903498809636,,23.132309273315315,0.5275239331863414,0.0,0.0,8.685201270294714,0.0,4.0,0.0,2
1,8,4,0,19.720024810018515,,23.141773135485742,0.5598179661034055,2.2023781024186784,0.0,7.915422597428383,0.0,3.0,0.0,2
1,9,4,0,19.78920221113012,,23.182724573764226,0.6732009249179527,0.0,0.0,8.44568054214644,0.0,2.0,0.0,2
1,10,4,0,19.78672820301678,,23.620837830939188,0.8926243285285436,0.0,0.0,7.533548108161378,0.0,2.0,0.0,2
1,11,4,0,19.7884476264361,,24.642192075465296,0.887138080364696,0.0,0.0,6.993675068101328,0.0,2.0,0.0,2
1,12,4,0,19.786453878840316,,25.717492188600776,0.8897822528421908,0.0,0.0,6.4075017058915895,0.0,2.0,0.0,2
1,13,4,0,19.785680580710782,,25.875604339069547,0.6805521637856815,0.0,0.0,6.312222942651346,0.0,2.0,0.0,2
1,14,4,0,19.78474287496364,,26.109217062672663,0.6803067593833416,0.0,0.0,6.439206626843959,0.0,2.0,0.0,2
1,15,4,0,19.78398621106151,,26.27664147962602,0.6769119563020548,0.0,0.0,6.826332758157298,0.0,2.0,0.0,2
1,16,4,0,19.839094882084172,,26.285179688075104,0.7010346624280942,0.0,0.0,7.086093634086821,0.0,2.0,0.0,2
1,17,4,0,19.95065530888038,,26.29860630505602,0.7542065466024849,0.0,0.0,7.917816291357553,0.0,2.0,0.0,2
1,18,4,0,20.06416590852954,,26.27199121961411,0.8682438521491358,0.5123873481908949,0.0,8.540118697978466,0.0,2.0,0.0,2
1,19,4,0,20.17734337114743,,26.138602286027044,0.8815863889889375,3.0743271472251523,0.0,9.023021703377868,0.0,2.0,0.0,2
1,20,4,0,20.177428122939432,,26.41924458049389,0.9902675703156367,3.8524308281371393,0.0,7.506224213934216,0.0,2.0,0.0,2
1,21,4,0,20.022082985240203,,26.966464941215445,0.930319345123997,1.051814818745591,0.0,9.081074926196663,0.0,3.0,0.0,2
1,22,4,0,19.676336912830536,,27.39379858416577,1.3066676310576097,0.0,0.0,10.520954663199856,0.0,3.0,0.0,2
1,23,4,0,19.281288650801788,,27.774322682984256,0.7708305996427822,2.0362206138086334,0.0,11.02399911693046,0.0,3.0,0.0,2
1,24,4,0,19.051054647967423,,27.715684286807935,0.6160980469470316,0.0,0.0,12.21378678941267,0.0,4.0,0.0,2
1,1,5,0,18.932275532744043,,27.401471666231267,0.5432805060960213,0.0,0.0,12.99378270899186,0.0,4.0,0.0,2
1,2,5,0,18.92963068032899,,26.29245231674627,0.48644438127711515,0.0,0.0,14.068455663288812,0.0,4.0,0.0,2
1,3,5,0,18.929858640454064,,25.148879551369987,0.45370713976986415,0.0,0.0,15.469791301838919,0.0,4.0,0.0,2
1,4,5,0,18.93286380386131,,24.82396538847147,0.45089070621581734,0.0,0.0,16.5628299426454,0.0,4.0,0.0,2
1,5,5,0,19.04450723130838,,23.496807000337988,0.44796029838220364,0.0,0.0,17.951964043539984,0.0,3.0,0.0,2
1,6,5,0,19.271482260843662,,22.127093811866104,0.4481312598015538,1.6882832186765182,0.0,16.82542961132528,0.0,3.0,0.0,2
1,7,5,0,19.60466185391677,,21.654118816283056,0.5275239331863414,1.0146703768513001,0.0,16.302650710730155,0.0,3.0,0.0,2
1,8,5,0,19.732311487550437,,21.560933545466284,0.9780636785084778,0.6332640946139436,0.0,14.984289247502682,0.0,4.0,0.0,2
1,9,5,0,19.799667141027257,,21.280933108213453,0.6732009249179527,0.0,0.0,14.804618642057832,0.0,3.0,0.0,2
1,10,5,0,19.79771160175471,,20.920290120100827,0.6744227403378316,1.0264421208554866,0.0,13.975476935022977,0.0,3.0,0.0,2
1,11,5,0,19.795495170937233,,20.8451721205752,0.668936492173984,0.5132210549186722,0.0,13.01476552270244,0.0,3.0,0.0,2
1,12,5,0,19.79387703500931,,20.500074648235323,0.7780999035167233,0.0,0.0,12.349230809428352,0.0,3.0,0.0,2
1,13,5,0,19.791666741472813,,20.215441167237522,0.7888261993736552,0.5132209371678632,0.0,12.020282290925156,0.0,3.0,0.0,2
1,14,5,0,19.79011067095662,,19.96447159148731,0.7883441184905784,0.5132210600151034,0.0,12.15374899177708,0.0,3.0,0.0,2
1,15,5,0,19.788858079063143,,19.711211663764168,0.6769119563020548,0.0,0.0,12.35646781632601,0.0,3.0,0.0,2
1,16,5,0,19.842207893707474,,19.570590317584013,0.7010346624280942,0.0,0.0,12.665027898198929,0.0,2.0,0.0,2
1,17,5,0,19.95495256782315,,19.3822883445791,0.8996742720629596,2.5661050465200934,0.0,13.458917067981297,0.0,2.0,0.0,2
1,18,5,0,20.06740213372535,,19.00613254008344,0.8682438521491358,0.0,0.0,14.49687782395159,0.0,2.0,0.0,2
1,19,5,0,20.181640961011592,,18.301359995003235,0.8815863889889375,0.0,0.0,15.588403826244123,0.0,2.0,0.0,2
1,20,5,0,20.181902294942077,,17.666840317865475,1.025694158229742,0.0,0.0,16.35941520163339,0.0,3.0,0.0,2
1,21,5,0,20.01265350878972,,17.15695108157504,0.930319345123997,0.0,0.0,16.917433081033654,0.0,3.0,0.0,2
1,22,5,0,19.67341723156282,,17.218659402451593,0.9726378794359647,0.0,0.0,16.650566022700634,0.0,4.0,0.0,2
1,23,5,0,19.274444579724754,,17.30214760109906,0.6710595782054147,0.0,0.0,16.571661935908786,0.0,3.0,0.0,2
1,24,5,0,19.05835006931266,,17.265255758587067,0.5569037377991785,0.0,0.0,15.853560933930957,0.0,3.0,0.0,2
1,1,6,0,18.906580883473897,,16.782900814063176,0.5013387500568814,0.0,0.0,15.857897168703538,0.0,4.0,0.0,2
1,2,6,0,18.9116862677016,,16.124362308285754,0.45646658618412783,0.0,0.0,16.427087859021885,0.0,4.0,0.0,2
1,3,6,0,18.91956979240972,,15.52507053782536,0.45370713976986415,0.0,0.0,17.117897221681744,0.0,4.0,0.0,2
1,4,6,0,18.92136493708159,,15.390310995866445,0.45089070621581734,0.0,0.0,17.727559989022982,0.0,4.0,0.0,2
1,5,6,0,19.035796488457105,,15.131021650749593,0.642380995971029,0.0,0.0,18.099514494670366,0.0,4.0,0.0,2
1,6,6,0,19.265169206793832,,14.53814108592506,0.5245660062271582,0.0,0.0,19.310924865308355,0.0,4.0,0.0,2
1,7,6,0,19.599272518097784,,14.060536451373821,0.6009988037641183,1.3845435617407411,0.0,20.098099394685832,0.0,4.0,0.0,2
1,8,6,0,19.728781276103597,,13.56906533199313,0.6598400282105856,0.0,0.0,20.77340928246481,0.0,3.0,0.0,2
1,9,6,0,19.79750698751569,,13.308463701445522,0.7788941285802766,0.0,0.0,19.743682066574532,0.0,3.0,0.0,2
1,10,6,0,19.794596903327523,,13.128659253343747,0.7810402809789037,0.0,0.0,17.987399758354147,0.0,3.0,0.0,2
1,11,6,0,19.794387462236884,,12.830985141654685,0.7741621383703724,0.11181986611882752,0.0,16.37459224883615,0.0,3.0,0.0,2
1,12,6,0,19.791526364068424,,12.844902907037273,1.105464837997047,0.19291543943928785,0.0,15.28264160598371,0.0,2.0,0.0,2
1,13,6,0,19.789999320820947,,12.940723241549929,0.8260198892461561,0.06921767015354592,0.0,13.975882493354804,0.0,2.0,0.0,2
1,14,6,0,19.78855243981012,,13.126994757650758,1.0065457066812904,0.25898269942281693,0.0,13.312336705668782,0.0,3.0,0.0,2
1,15,6,0,19.78740035469346,,13.109658641474528,0.7831664331589733,0.0,0.0,13.527780624252944,0.0,3.0,0.0,2
1,16,6,0,19.841915961414347,,13.016641193289729,0.581367602870916,0.5140340364003404,0.0,13.747736899385004,0.0,2.0,0.0,2
1,17,6,0,19.95452437692228,,12.885643352653648,0.7542065466024849,0.0,0.0,14.992173902488565,0.0,2.0,0.0,2
1,18,6,0,20.067634753999393,,12.741583246001396,0.8682438521491358,0.0,0.0,15.094377613919907,0.0,2.0,0.0,2
1,19,6,0,20.177342196228622,,12.621513006690186,0.8815863889889375,0.5140340346429011,0.0,15.094677116527487,0.0,2.0,0.0,2
1,20,6,0,20.189613785448635,,12.588079348064186,0.8447998448551619,3.8962044767949804,0.0,14.176251820517143,0.0,2.0,0.0,2
1,21,6,0,20.020106485600756,,12.734930886649646,1.2581349129997248,0.7671304681291313,0.0,14.25597568975266,0.0,3.0,0.0,2
1,22,6,0,19.67842838886431,,13.015672546173143,1.0716892622644882,0.08736974665975066,0.0,13.498170143951741,0.0,4.0,0.0,2
1,23,6,0,19.273548107520806,,13.448036012576413,0.8165273036658894,0.18063481099930684,0.0,12.890940608376296,0.0,4.0,0.0,2
1,24,6,0,19.041422429467836,,13.657290034874773,0.6160980469470316,0.0,0.0,12.773960879262363,0.0,4.0,0.0,2
1,1,7,0,18.929834616739885,,13.669247346935324,0.5013387500568814,0.21784786856971225,0.0,13.520994298969333,0.0,4.0,0.0,2
1,2,7,0,18.922044344980645,,13.695133147241688,0.6319121067375898,0.0,0.0,14.689763160164453,0.0,4.0,0.0,2
1,3,7,0,18.920517704834317,,13.511581196335989,0.45370713976986415,0.5148257598742665,0.0,16.548692050776975,0.0,4.0,0.0,2
1,4,7,0,18.92464258730539,,13.31934396300993,0.45089070621581734,0.0,0.0,17.448458915981615,0.0,4.0,0.0,2
1,5,7,0,19.03685611347405,,13.0719855386936,0.44796029838220364,0.0,0.0,17.806458037244912,0.0,4.0,0.0,2
1,6,7,0,19.265211802612942,,12.818112736393001,0.7045502212050679,0.0,0.0,17.82584470769546,0.0,3.0,0.0,2
1,7,7,0,19.600472356644225,,12.382526021124988,0.5275239331863414,0.0,0.0,19.092059507469216,0.0,3.0,0.0,2
1,8,7,0,19.729403727662547,,12.117304167379793,0.8053077536710603,0.0,0.0,18.855891079121662,0.0,3.0,0.0,2
1,9,7,0,19.79350599751197,,11.913870821973719,0.5675077212556286,0.0,0.0,18.7119227226909,0.0,2.0,0.0,2
1,10,7,0,19.794993312756183,,11.777086810527107,0.5678051996967595,2.059306757387865,0.0,17.80621950393078,0.0,2.0,0.0,2
1,11,7,0,19.79558835595517,,11.654389699031567,0.5637108459775956,0.32056278751076334,0.0,17.072825616177226,0.0,1.0,0.0,2
1,12,7,0,19.792361082588922,,11.67805277393618,1.3424067889733433,0.15695194342743599,0.0,16.249958534107037,0.0,4.0,0.0,2
1,13,7,0,19.79082924822551,,11.63875632374622,0.7888261993736552,0.19914662310179915,0.0,15.599699639817555,0.0,3.0,0.0,2
1,14,7,0,19.789186946011696,,11.615555150731874,0.6803067593833416,1.5444790472952263,0.0,15.066623157906967,0.0,2.0,0.0,2
1,15,7,0,19.7879736659688,,11.601100139870638,0.5706574794451365,0.5148247397821428,0.0,15.291864825312198,0.0,1.0,0.0,2
1,16,7,0,19.84240848975875,,11.555045726347196,0.7010346624280942,0.5148151494841907,0.0,15.611807172639784,0.0,2.0,0.0,2
1,17,7,0,19.951534376889683,,11.454489243956083,0.7542065466024849,0.5148267677674362,0.0,16.33302635611574,0.0,2.0,0.0,2
1,18,7,0,20.06877489407655,,11.343637528673723,0.8682438521491358,0.1660899655340167,0.0,16.294165389508912,0.0,2.0,0.0,2
1,19,7,0,20.1789664234429,,11.518924787262026,1.5336721505252178,3.0889606363529927,0.0,15.69540307303986,0.0,3.0,0.0,2
1,20,7,0,20.185473762109382,,11.725575337470936,1.3042057554775601,5.406330593973332,0.0,15.058331530796131,0.0,3.0,0.0,2
1,21,7,0,20.019405318069417,,11.929261878296849,0.930319345123997,0.0,0.0,14.469455737664882,0.0,3.0,0.0,2
1,22,7,0,19.688293383849174,,12.151324932341307,0.601364194526772,0.514826790687272,0.0,13.664741117486788,0.0,3.0,0.0,2
1,23,7,0,19.272825197552912,,12.612121452048557,0.6710595782054147,2.342151752830826,0.0,12.186024969661773,0.0,4.0,0.0,2
1,24,7,0,19.03388219348915,,13.177007810999275,0.7751053259898905,0.09664756006569793,0.0,11.61318532779938,0.0,4.0,0.0,2
1,1,1,0,18.917661942257702,,13.559935826334865,0.45939699401774153,0.0,0.0,12.095270224082888,0.0,4.0,0.0,2
1,2,1,0,18.920090654589757,,13.703463426535818,0.45646658618412783,0.0,0.0,12.684184179231496,0.0,4.0,0.0,2
1,3,1,0,18.92203494614528,,13.694634966807534,0.45370713976986415,0.0,0.0,13.05839704484815,0.0,4.0,0.0,2
1,4,1,0,18.925067140060904,,13.707566619736763,0.45089070621581734,0.0,0.0,13.351544686222784,0.0,4.0,0.0,2
1,5,1,0,19.038696576238657,,13.659995868477695,0.44796029838220364,0.0,0.0,13.65845505526637,0.0,4.0,0.0,2
1,6,1,0,19.266634587490707,,13.521061071872156,0.4481312598015538,0.0,0.0,14.195398095855781,0.0,4.0,0.0,2
1,7,1,0,19.59611231164253,,13.255569724666312,0.5275239331863414,0.0,0.0,14.956913867384944,0.0,4.0,0.0,2
1,8,1,0,19.725878073472312,,13.1437873005385,0.5598179661034055,0.0,0.0,14.977786990035245,0.0,3.0,0.0,2
1,9,1,0,19.790019473859907,,13.165099534415035,0.8845873322426007,0.6463166098586502,0.0,13.970300312440312,0.0,4.0,0.0,2
1,10,1,0,19.79186553440666,,13.235696967282678,0.7810402809789037,0.0,0.0,13.439118523507142,0.0,3.0,0.0,2
1,11,1,0,19.793076474728664,,13.348025815911,0.668936492173984,0.0,0.0,12.754428152489513,0.0,2.0,0.0,2
1,12,1,0,19.790428101143693,,13.513820823243783,0.6715806646514789,0.5155983855476273,0.0,11.763403201408577,0.0,2.0,0.0,2
1,13,1,0,19.789136077690205,,13.906192716523117,0.6805521637856815,0.0,0.0,10.897573292087023,0.0,2.0,0.0,2
1,14,1,0,19.787869484002456,,14.119630511543129,0.6803067593833416,0.0,0.0,10.24126687315896,0.0,2.0,0.0,2
1,15,1,0,19.78686379319957,,14.37033935108084,0.6769119563020548,0.0,0.0,9.893631990748993,0.0,2.0,0.0,2
1,16,1,0,19.83998447532143,,14.536704284714126,0.7010346624280942,0.0,0.0,9.912355432365853,0.0,2.0,0.0,2
1,17,1,0,19.95220015314624,,14.944122468947826,0.7542065466024849,0.5155990995592828,0.0,10.523379241218562,0.0,2.0,0.0,2
1,18,1,0,20.066769688408794,,15.002745810901809,1.224270965302661,0.0,0.0,10.237397955812506,0.0,4.0,0.0,2
1,19,1,0,20.181696521757807,,15.350977447180572,1.27487061560248,0.515598014631488,0.0,10.327852755055028,0.0,4.0,0.0,2
1,20,1,0,20.18450618169635,,15.709513760951236,1.025694158229742,0.0,0.0,10.557602065232729,0.0,3.0,0.0,2
1,21,1,0,20.01585472778538,,15.935397552425215,0.930319345123997,0.0,0.0,10.599052491983596,0.0,4.0,0.0,2
1,22,1,0,19.676690378185086,,16.33599927954709,0.9726378794359647,0.0,0.0,10.089900406143773,0.0,4.0,0.0,2
1,23,1,0,19.27605841381971,,16.909878973319742,0.7708305996427822,0.5155954338576878,0.0,9.754637913969125,0.0,4.0,0.0,2
1,24,1,0,19.060018006702975,,17.175978926956475,0.6160980469470316,0.0,0.0,9.404654943206893,0.0,4.0,0.0,2
1,1,2,0,18.92611464832496,,17.3936594621797,0.45939699401774153,0.0,0.0,9.579333763989695,0.0,4.0,0.0,2
1,2,2,0,18.91522177856084,,17.52048880759354,0.45646658618412783,0.0,0.0,9.943941379599885,0.0,4.0,0.0,2
1,3,2,0,18.922423924759514,,17.622834128554576,0.45370713976986415,0.0,0.0,10.392868528137681,0.0,4.0,0.0,2
1,4,2,0,18.925114723189285,,17.696638058811875,0.4716698399664448,0.0,0.0,10.693575709918136,0.0,4.0,0.0,2
1,5,2,0,19.038093638404867,,17.60024029690184,0.44796029838220364,0.0,0.0,11.4126897985779,0.0,4.0,0.0,2
1,6,2,0,19.26567363727281,,17.334317662234298,0.4481312598015538,0.0,0.0,12.214686486211066,0.0,3.0,0.0,2
1,7,2,0,19.59228301468741,,17.07827411785547,0.6009988037641183,3.276242441256003,0.0,11.970886620843451,0.0,4.0,0.0,2
1,8,2,0,19.723031471442585,,16.965848183016732,0.4597959039962253,0.0,0.0,13.08187214165509,0.0,2.0,0.0,2
1,9,2,0,19.787673037270835,,16.870305845813107,0.5675077212556286,0.0,0.0,12.75627269606627,0.0,2.0,0.0,2
1,10,2,0,19.789613230287067,,16.97321789150571,0.7810402809789037,2.3230386513139476,0.0,11.289774054351106,0.0,3.0,0.0,2
1,11,2,0,19.79118128917725,,16.99285843995454,0.668936492173984,0.0,0.0,11.361517683807662,0.0,2.0,0.0,2
1,12,2,0,19.788704652684856,,17.06225656628714,0.6715806646514789,0.0,0.0,10.868261240400559,0.0,2.0,0.0,2
1,13,2,0,19.787601933038644,,17.146068701040676,0.572278128197708,0.516349971352806,0.0,10.589934281703195,0.0,2.0,0.0,2
1,14,2,0,19.786375245706157,,17.453432166610543,0.8985083475740535,0.5163507341458117,0.0,10.58637181523176,0.0,2.0,0.0,2
1,15,2,0,19.785415184317664,,17.39754479184648,0.46440300258821793,0.0,0.0,11.619179371307695,0.0,1.0,0.0,2
1,16,2,0,19.84073160707515,,17.423348358790026,0.8465023878885689,0.0,0.0,11.923993150847586,0.0,2.0,0.0,2
1,17,2,0,19.951225597919194,,17.19087505712446,0.8961209236362213,0.0,0.0,13.438790657870326,0.0,3.0,0.0,2
1,18,2,0,20.063796270569508,,16.922087058245673,1.0462574087258987,0.0,0.0,14.359499089806073,0.0,3.0,0.0,2
1,19,2,0,20.17705094268227,,16.613944440610762,1.0782285022957088,0.51635015693165,0.0,15.473822671219308,0.0,3.0,0.0,2
1,20,2,0,20.179573031655,,16.142337432124847,1.025694158229742,0.5163499803690788,0.0,16.293002620413514,0.0,3.0,0.0,2
1,21,2,0,20.011023166957813,,16.262939831246353,0.930319345123997,6.269573463311236,0.0,14.685895867061118,0.0,3.0,0.0,2
1,22,2,0,19.673405317922743,,16.283428993748466,0.8488799844662338,0.0,0.0,16.947508990336818,0.0,4.0,0.0,2
1,23,2,0,19.27362395861023,,16.048327110812156,0.7708305996427822,2.8362222452639596,0.0,17.036814151878623,0.0,4.0,0.0,2
1,24,2,0,19.043600486158365,,15.596231422827607,0.5569037377991785,0.0,0.0,18.37748606259447,0.0,4.0,0.0,2
1,1,3,0,18.93036076972439,,15.375554743853364,0.5013387500568814,0.0,0.0,19.559859195980238,0.0,4.0,0.0,2
1,2,3,0,18.929997703855758,,15.017349367867826,0.45646658618412783,0.0,0.0,20.870984350622468,0.0,4.0,0.0,2
1,3,3,0,18.930335010003937,,14.663371414159766,0.45370713976986415,0.0,0.0,21.999391738566285,0.0,4.0,0.0,2
1,4,3,0,18.932877982762587,,14.29032592433053,0.45089070621581734,0.0,0.0,22.967094014978713,0.0,4.0,0.0,2
1,5,3,0,19.047580701048854,,13.490643837884853,0.5934280238426782,0.0,0.0,24.06018205689449,0.0,3.0,0.0,2
1,6,3,0,19.275394733593387,,13.067477692232568,0.48634863301435605,3.385477639550227,0.0,24.940981793071504,0.0,2.0,0.0,2
1,7,3,0,19.618207447564597,,12.134938004764154,0.6009988037641183,2.7326799952752925,0.0,27.063081302520082,0.0,2.0,0.0,2
1,8,3,0,19.733134500526422,,11.287181010792082,0.5598179661034055,0.0,0.0,28.95981479181124,0.0,1.0,0.0,2
1,9,3,0,19.789229414338415,,11.062746874205345,0.7788941285802766,0.0,0.0,27.67772624804164,0.0,3.0,0.0,2
1,10,3,0,19.791332138967004,,10.765790417711385,0.6744227403378316,1.5512345173164817,0.0,25.18388622638637,0.0,2.0,0.0,2
1,11,3,0,19.791960982067963,,10.504952520100773,0.668936492173984,1.5512375160415572,0.0,23.63981486708545,0.0,2.0,0.0,2
1,12,3,0,19.789344175747345,,9.986344423174662,0.6715806646514789,0.5421324181801401,0.0,22.50896240997537,0.0,2.0,0.0,2
1,13,3,0,19.78798951649877,,9.864594822233101,1.246613845965031,0.28140618523783667,0.0,21.61333975880826,0.0,3.0,0.0,2
1,14,3,0,19.786689990870563,,9.685189185176727,0.7883441184905784,0.45442642069491457,0.0,20.782785457973528,0.0,3.0,0.0,2
