Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,16,7,0,19.843428613895885,,18.06427333483922,0.6734055642390125,2.0351389372359026,0.0,6.1869892409832685,0.0,0.0,0.0,2
2,17,7,0,19.956300959011948,,18.022284488224436,0.5399642592992288,0.0,0.0,6.514512437713078,0.0,0.0,0.0,2
2,18,7,0,20.068427336242653,,17.97324579914241,0.46777017863786075,0.0,0.0,7.137509332962332,0.0,0.0,0.0,2
2,19,7,0,20.184034704809743,,17.961526455953866,0.4153528854714179,0.5087857066921986,0.0,7.868236501534648,0.0,0.0,0.0,2
2,20,7,0,20.183418670788036,,17.996163159936792,0.38582452583066407,0.0,0.0,8.202069233796728,0.0,0.0,0.0,2
2,21,7,0,20.01475601374476,,18.213278683503745,0.36307241390660877,0.0,0.0,8.791578905465395,0.0,0.0,0.0,2
2,22,7,0,19.677209392196524,,18.598007476915242,0.3856107297796816,0.0,0.0,7.957580534694396,0.0,0.0,0.0,2
2,23,7,0,19.27854535009792,,19.032640135611953,0.35017995302965954,0.0,0.0,7.722413000677814,0.0,0.0,0.0,2
2,24,7,0,19.046560431560533,,19.22141745166145,0.3441051309449067,0.0,0.0,7.924497486767068,0.0,0.0,0.0,2
2,1,1,0,18.927191729293575,,19.230693753612186,0.3396694698511714,0.0,0.0,9.0818222622077,0.0,0.0,0.0,2
2,2,1,0,18.927099599799924,,19.083575769846156,0.36764787000283045,0.0,0.0,8.993308340952824,0.0,1.0,0.0,2
2,3,1,0,18.92826407930881,,19.004965104356504,0.33665275434654374,0.0,0.0,9.690909046317627,0.0,1.0,0.0,2
2,4,1,0,18.93120785660882,,18.878287416071824,0.6386565158188628,0.0,0.0,10.278623356323946,0.0,1.0,0.0,2
2,5,1,0,19.044472217341827,,18.988888837981722,11.292562780094215,2.9163214410449343,0.0,9.52582121572762,0.0,1.0,0.0,2
2,6,1,0,19.27056416172032,,18.507066468120463,0.601122233370901,0.0,0.0,12.20944820160262,0.0,1.0,0.0,2
2,7,1,0,19.612758038990947,,17.70862173702176,0.9559271471709463,0.0,0.0,13.381785111154619,0.0,1.0,0.0,2
2,8,1,0,19.728915918408234,,17.586543484811514,1.2221723506567737,3.6607128967912836,0.0,12.067548864690291,0.0,1.0,0.0,2
2,9,1,0,19.789198086919175,,17.22882704869334,0.8071372183565608,0.0,0.0,13.591316738503815,0.0,0.0,0.0,2
2,10,1,0,19.791180492836244,,17.068112974008347,1.0173744410027192,0.5090755873728131,0.0,12.948648069365111,0.0,0.0,0.0,2
2,11,1,0,19.78985914186498,,16.93276910404698,1.0514338922633446,0.0,0.0,12.12281055265978,0.0,0.0,0.0,2
2,12,1,0,19.78818299595126,,16.80220545934226,1.017071443449814,0.0,0.0,11.261719469194146,0.0,0.0,0.0,2
2,13,1,0,19.786890843078123,,16.672246018713775,1.0129261315338434,0.0,0.0,10.381642457387809,0.0,0.0,0.0,2
2,14,1,0,19.785809955118257,,16.556041659259503,0.8407694988377887,0.0,0.0,9.626247370288228,0.0,0.0,0.0,2
2,15,1,0,19.784913000146123,,16.480489994689435,1.402605339050679,0.0,0.0,8.773261615611167,0.0,1.0,0.0,2
2,16,1,0,19.83843576470835,,16.506730341664145,1.3762750740236211,2.8360235773459306,0.0,6.881253192687869,0.0,1.0,0.0,2
2,17,1,0,19.951172609059547,,16.25554427274061,0.5399642592992288,0.0,0.0,9.465854458261486,0.0,0.0,0.0,2
2,18,1,0,20.06399174633764,,16.007375042022403,1.539834515794341,0.0,0.0,10.025542606872413,0.0,1.0,0.0,2
2,19,1,0,20.177324492299988,,15.755097858313459,1.7321180048756246,0.0,0.0,10.511900772333304,0.0,1.0,0.0,2
2,20,1,0,20.17876249132792,,15.624921854397643,1.7696827510926678,0.0,0.0,10.8707156221791,0.0,1.0,0.0,2
2,21,1,0,20.010561482923208,,15.612529843286932,1.5895152746833305,0.0,0.0,11.836643111905309,0.0,1.0,0.0,2
2,22,1,0,19.670301382744103,,15.838255762059978,1.3533835639925031,0.0,0.0,10.419847999971822,0.0,1.0,0.0,2
2,23,1,0,19.285622543699855,,16.122844480831787,1.1641217961951873,0.0,0.0,9.918969558902452,0.0,1.0,0.0,2
2,24,1,0,19.037355236039232,,16.202509524190212,0.3441051309449067,0.0,0.0,10.250377520744177,0.0,1.0,0.0,2
2,1,2,0,18.90913256099205,,16.075657566800505,0.3396694698511714,0.0,0.0,11.34357943565636,0.0,1.0,0.0,2
2,2,2,0,18.914891654205856,,16.00991268337361,0.36764787000283045,0.0,0.0,10.76919027354319,0.0,1.0,0.0,2
2,3,2,0,18.91105717045526,,15.81508327413895,0.33665275434654374,0.0,0.0,10.888127081500603,0.0,1.0,0.0,2
2,4,2,0,18.91709522417219,,15.639704616766968,0.34110106381542,0.0,0.0,10.87416118618377,0.0,1.0,0.0,2
2,5,2,0,19.031734845371275,,15.377059985862887,0.4320187217424163,0.0,0.0,11.133301013986499,0.0,1.0,0.0,2
2,6,2,0,19.261186992281708,,15.007094807209654,0.601122233370901,0.0,0.0,11.650472578482368,0.0,1.0,0.0,2
2,7,2,0,19.59724871265131,,14.62837455601439,0.47176196297770173,0.0,0.0,12.3848547547077,0.0,0.0,0.0,2
2,8,2,0,19.727363852182936,,14.400587292288133,0.5792435794365307,0.0,0.0,12.354824778462023,0.0,0.0,0.0,2
2,9,2,0,19.795867412512592,,14.291368267267405,0.8071372183565608,0.5093414483098953,0.0,11.994029502544123,0.0,0.0,0.0,2
2,10,2,0,19.792738186931963,,14.225418589899038,1.0173744410027192,0.0,0.0,11.607376961911104,0.0,0.0,0.0,2
2,11,2,0,19.791846418251048,,14.124473726556603,1.0514338922633446,0.0,0.0,11.173671479974175,0.0,0.0,0.0,2
2,12,2,0,19.789439882258957,,14.106881962537908,1.017071443449814,0.0,0.0,10.798924763334494,0.0,0.0,0.0,2
2,13,2,0,19.787928002667783,,14.064149922956988,1.0129261315338434,0.0,0.0,10.608342994023563,0.0,0.0,0.0,2
2,14,2,0,19.78659921029645,,14.087147618782069,1.4898910260595168,0.0,0.0,10.02729415873177,0.0,1.0,0.0,2
2,15,2,0,19.78555654084831,,14.127501335578714,1.402605339050679,0.0,0.0,9.777167113553482,0.0,1.0,0.0,2
2,16,2,0,19.840154867806497,,14.109008547190086,0.6734055642390125,0.0,0.0,10.094680299758894,0.0,0.0,0.0,2
2,17,2,0,19.94991653670282,,14.010524640382865,0.5399642592992288,2.0373557983854194,0.0,10.40802961886914,0.0,0.0,0.0,2
2,18,2,0,20.06738577764222,,13.938612875110193,1.539834515794341,0.5093417538959537,0.0,10.141932725359762,0.0,1.0,0.0,2
2,19,2,0,20.182479850345537,,13.875457681897743,1.7321180048756246,0.0,0.0,10.230979216968954,0.0,1.0,0.0,2
2,20,2,0,20.18238515603376,,13.867477244926388,1.7696827510926678,0.0,0.0,10.212246243566376,0.0,1.0,0.0,2
2,21,2,0,20.020588609628085,,14.014152633199998,1.5895152746833305,1.0186835414678366,0.0,10.515093602314515,0.0,1.0,0.0,2
2,22,2,0,19.678150059147583,,14.321552162216008,1.3533835639925031,0.0,0.0,9.299461385041287,0.0,1.0,0.0,2
2,23,2,0,19.27274486519603,,14.681222438722333,1.1641217961951873,1.0186852651242841,0.0,8.841779679944938,0.0,1.0,0.0,2
2,24,2,0,19.03842471815426,,14.90364364525941,0.3441051309449067,0.0,0.0,9.170392024764192,0.0,1.0,0.0,2
2,1,3,0,18.915971987495073,,15.009215447508328,0.3396694698511714,0.0,0.0,10.045659067448025,0.0,1.0,0.0,2
2,2,3,0,18.916247156913922,,15.03184375989465,0.36764787000283045,0.5095790179101989,0.0,9.669057258089662,0.0,1.0,0.0,2
2,3,3,0,18.91944922426258,,15.028545025428341,0.33665275434654374,0.0,0.0,10.012291515900708,0.0,1.0,0.0,2
2,4,3,0,18.92189086214688,,15.069739559146461,0.34110106381542,0.0,0.0,9.923411504021393,0.0,1.0,0.0,2
2,5,3,0,19.035920837290682,,14.983052610973086,0.36221401474845755,0.0,0.0,10.346058156524304,0.0,1.0,0.0,2
2,6,3,0,19.2648579715135,,14.975262342609444,0.4037384909825865,2.9846450546206382,0.0,9.12712053688572,0.0,1.0,0.0,2
2,7,3,0,19.597794313291324,,14.775367038034759,0.9559271471709463,2.8836223442769016,0.0,9.821483268976287,0.0,1.0,0.0,2
2,8,3,0,19.726680780878986,,14.691688676982158,1.2221723506567737,0.0,0.0,11.53549423182239,0.0,1.0,0.0,2
2,9,3,0,19.79526323250714,,14.630550371840329,1.4880144193742746,0.0,0.0,11.519450758478973,0.0,1.0,0.0,2
2,10,3,0,19.7937518524065,,14.60858024810359,1.709918351300165,0.0,0.0,11.545471682802111,0.0,1.0,0.0,2
2,11,3,0,19.791388071748177,,14.763014593779712,1.7276261792291598,2.767822794912142,0.0,9.856040326526513,0.0,1.0,0.0,2
2,12,3,0,19.79012582464121,,14.732673942934055,1.9763489876583011,0.0,0.0,11.03294619502461,0.0,1.0,0.0,2
2,13,3,0,19.78820684566286,,14.995354539671268,11.14943391932886,0.0,0.0,10.709313010541216,0.0,0.0,0.0,2
2,14,3,0,19.786842616015726,,15.128704558656406,0.8407694988377887,0.0,0.0,11.044516795753983,0.0,0.0,0.0,2
2,15,3,0,19.785731000379855,,15.112945266957365,0.7550355711181637,0.0,0.0,11.412711013090847,0.0,0.0,0.0,2
2,16,3,0,19.840427363500723,,15.001383130260256,0.6734055642390125,1.0191718898226099,0.0,11.284319499215686,0.0,0.0,0.0,2
2,17,3,0,19.950717084683326,,14.87918850584603,0.5399642592992288,0.0,0.0,11.28968713444275,0.0,0.0,0.0,2
2,18,3,0,20.068133273611867,,14.96898329705942,2.8285897110915927,0.0,0.0,10.748277518987067,0.0,1.0,0.0,2
2,19,3,0,20.18270036969149,,15.0974065048376,1.7321180048756246,2.455234979846707,0.0,9.528059247443455,0.0,1.0,0.0,2
2,20,3,0,20.184386523408083,,15.156295807236013,1.7696827510926678,1.2232330266704894,0.0,10.096984562264224,0.0,1.0,0.0,2
2,21,3,0,20.01800858932426,,15.2069792904192,0.36307241390660877,0.0,0.0,11.798216474886,0.0,1.0,0.0,2
2,22,3,0,19.675978359706498,,15.35879319636031,0.3856107297796816,0.0,0.0,10.659993925677698,0.0,1.0,0.0,2
2,23,3,0,19.270022628573308,,15.612705414991144,0.35017995302965954,0.509584370134577,0.0,10.284605240619632,0.0,1.0,0.0,2
2,24,3,0,19.03395631944613,,15.79714381832278,0.3441051309449067,0.0,0.0,10.473977592073815,0.0,1.0,0.0,2
2,1,4,0,18.914651359712956,,15.693197760588774,0.3396694698511714,0.0,0.0,11.786751307430906,0.0,1.0,0.0,2
2,2,4,0,18.91205493986643,,15.439911443013486,0.36764787000283045,0.0,0.0,11.764558240693088,0.0,1.0,0.0,2
2,3,4,0,18.91604508419621,,15.335957592209198,0.33665275434654374,0.0,0.0,12.53089033658522,0.0,1.0,0.0,2
2,4,4,0,18.920490467063676,,15.184748378159703,0.34110106381542,0.0,0.0,13.196408198255238,0.0,1.0,0.0,2
2,5,4,0,19.036175525536112,,14.718227050094175,0.4320187217424163,0.0,0.0,13.996931110973456,0.0,1.0,0.0,2
2,6,4,0,19.264579177219353,,14.111200467908299,0.4037384909825865,0.0,0.0,15.054667902418908,0.0,0.0,0.0,2
2,7,4,0,19.60494828202924,,13.632649885893454,0.47176196297770173,0.0,0.0,16.330529359528402,0.0,0.0,0.0,2
2,8,4,0,19.72267448029221,,13.332358760094507,0.5792435794365307,0.0,0.0,16.888753283012583,0.0,0.0,0.0,2
2,9,4,0,19.78241000309279,,12.956328158534264,0.8071372183565608,1.0196117751581963,0.0,16.810231797426372,0.0,0.0,0.0,2
2,10,4,0,19.784193028312153,,12.789747271396784,1.0173744410027192,0.0,0.0,16.344821180806377,0.0,0.0,0.0,2
2,11,4,0,19.784129571726915,,12.611979147623924,1.0514338922633446,0.0,0.0,15.762463330648451,0.0,0.0,0.0,2
2,12,4,0,19.782706148446692,,12.452792382009767,1.017071443449814,0.0,0.0,15.047700316205583,0.0,0.0,0.0,2
2,13,4,0,19.781926127113646,,12.117232064889329,1.0129261315338434,0.0,0.0,14.212261890761338,0.0,0.0,0.0,2
2,14,4,0,19.781252822032616,,12.014027441195203,0.8407694988377887,0.0,0.0,13.418806955374434,0.0,0.0,0.0,2
2,15,4,0,19.7807424449155,,11.910104973393535,0.7550355711181637,0.0,0.0,12.78088176233519,0.0,0.0,0.0,2
2,16,4,0,19.83553562258501,,11.786376298694433,0.6734055642390125,0.0,0.0,12.444382349813178,0.0,0.0,0.0,2
2,17,4,0,19.94968641562692,,11.766872677214188,2.2274787630020576,0.0,0.0,12.063956865171052,0.0,1.0,0.0,2
2,18,4,0,20.062130097659452,,11.560420445326592,1.539834515794341,0.0,0.0,13.25620728243057,0.0,1.0,0.0,2
2,19,4,0,20.17667605326432,,11.205851738717936,1.7321180048756246,0.0,0.0,14.378542745801969,0.0,1.0,0.0,2
2,20,4,0,20.176793007037467,,11.071331050753088,1.7696827510926678,0.0,0.0,15.116007758605202,0.0,1.0,0.0,2
2,21,4,0,20.008410224407335,,11.014673673934567,1.5895152746833305,1.5294097698236373,0.0,16.478019517970584,0.0,1.0,0.0,2
2,22,4,0,19.668054571748893,,11.122428803608763,0.3856107297796816,2.039224239782699,0.0,15.730907058968164,0.0,1.0,0.0,2
2,23,4,0,19.267132149904192,,11.267275913750396,0.35017995302965954,0.5098043430185312,0.0,15.495933188924209,0.0,1.0,0.0,2
2,24,4,0,19.037518141826304,,11.195584183016614,0.3441051309449067,0.0,0.0,15.407354447830519,0.0,1.0,0.0,2
2,1,5,0,18.910968083855668,,10.959267410747673,0.3396694698511714,0.0,0.0,16.454973701102855,0.0,1.0,0.0,2
2,2,5,0,18.909061406958067,,10.649099107289906,0.36764787000283045,0.0,0.0,15.615784495925109,0.0,1.0,0.0,2
2,3,5,0,18.910873629255924,,10.593029576754198,0.33665275434654374,0.0,0.0,15.771963183879524,0.0,1.0,0.0,2
2,4,5,0,18.91439940103495,,10.4613072865308,0.34110106381542,2.7132044455553013,0.0,14.447159823069105,0.0,1.0,0.0,2
2,5,5,0,19.029990904203533,,10.22899722131514,0.36221401474845755,0.0,0.0,16.620928198391297,0.0,0.0,0.0,2
2,6,5,0,19.259443170571895,,9.838874523405774,0.4037384909825865,0.0,0.0,17.28217927262317,0.0,0.0,0.0,2
2,7,5,0,19.60374350524424,,9.532277563709261,0.47176196297770173,0.0,0.0,17.963829420046007,0.0,0.0,0.0,2
2,8,5,0,19.743801768589158,,9.160245190994416,0.5792435794365307,1.020005450093509,0.0,17.860107574245998,0.0,0.0,0.0,2
2,9,5,0,19.801766224420057,,9.013298999177174,0.8071372183565608,0.0,0.0,17.277926434675617,0.0,0.0,0.0,2
2,10,5,0,19.798209706706164,,8.89774267576254,1.0173744410027192,0.0,0.0,16.234636941933864,0.0,0.0,0.0,2
2,11,5,0,19.795902940923433,,8.802498871540326,1.0514338922633446,0.0,0.0,15.064499593000615,0.0,0.0,0.0,2
2,12,5,0,19.79305874347811,,8.639037973415872,1.017071443449814,0.0,0.0,13.704759142741755,0.0,0.0,0.0,2
2,13,5,0,19.791116800149872,,8.594507346054232,1.0129261315338434,0.0,0.0,12.11270147939574,0.0,0.0,0.0,2
2,14,5,0,19.789427434847685,,8.566617130786625,0.8407694988377887,0.0,0.0,10.879406248792712,0.0,0.0,0.0,2
2,15,5,0,19.788045553483197,,8.588033859889023,1.402605339050679,0.0,0.0,9.72725099420582,0.0,1.0,0.0,2
2,16,5,0,19.84240600570908,,8.616554783421254,1.3762750740236211,0.0,0.0,9.435632117478344,0.0,1.0,0.0,2
2,17,5,0,19.95452207723001,,8.587515306822743,1.3683086328038894,0.0,0.0,9.731960613498,0.0,1.0,0.0,2
2,18,5,0,20.066431406529492,,8.56712325436903,1.539834515794341,0.0,0.0,10.130892559919486,0.0,1.0,0.0,2
2,19,5,0,20.179943654873128,,8.588620704644155,1.7321180048756246,2.550014141367881,0.0,10.188612237642515,0.0,1.0,0.0,2
2,20,5,0,20.180765853358327,,8.644539393217116,1.7696827510926678,0.0,0.0,10.268667929565504,0.0,1.0,0.0,2
2,21,5,0,20.015325123365834,,8.802054927018972,0.36307241390660877,0.0,0.0,11.282152251583124,0.0,1.0,0.0,2
2,22,5,0,19.67478766313186,,9.168833488191659,0.3856107297796816,0.0,0.0,9.982611773687193,0.0,1.0,0.0,2
2,23,5,0,19.269171065517334,,9.612311012075514,0.35017995302965954,1.019994839892134,0.0,9.266001991904476,0.0,1.0,0.0,2
2,24,5,0,19.027964484196687,,9.996471073216236,0.3441051309449067,0.5100027023040791,0.0,9.018943769708738,0.0,1.0,0.0,2
2,1,6,0,18.910509033201766,,10.352235535256533,0.3396694698511714,0.0,0.0,9.739403103559875,0.0,1.0,0.0,2
2,2,6,0,18.909814887535315,,10.641363311348577,0.36764787000283045,0.0,0.0,9.158953444823558,0.0,1.0,0.0,2
2,3,6,0,18.915504162326368,,10.892574330003324,0.33665275434654374,0.0,0.0,9.175890698848546,0.0,1.0,0.0,2
2,4,6,0,18.919446318830044,,11.142937585554684,0.34110106381542,0.0,0.0,9.129268858290809,0.0,1.0,0.0,2
2,5,6,0,19.031808889922146,,11.328159835764431,0.36221401474845755,0.0,0.0,9.231461847074192,0.0,1.0,0.0,2
2,6,6,0,19.260952815682018,,11.438774572533598,0.4037384909825865,0.0,0.0,9.49085203295826,0.0,1.0,0.0,2
2,7,6,0,19.60559269628601,,11.468355809356124,0.47176196297770173,0.0,0.0,9.876852106220205,0.0,1.0,0.0,2
2,8,6,0,19.73630148106126,,11.653949548021483,0.5792435794365307,0.0,0.0,9.70150300432209,0.0,1.0,0.0,2
2,9,6,0,19.793506120182226,,11.729666912673897,0.8071372183565608,0.0,0.0,9.265836833223805,0.0,1.0,0.0,2
2,10,6,0,19.791971078130143,,11.896239784044628,1.0173744410027192,0.0,0.0,8.629508250254776,0.0,1.0,0.0,2
2,11,6,0,19.79088367612878,,12.075997637441269,1.7276261792291598,0.0,0.0,7.774414387011697,0.0,1.0,0.0,2
2,12,6,0,19.788807874801275,,12.613632076033538,3.8267188611502783,0.0,0.0,6.771550858213784,0.0,1.0,0.0,2
2,13,6,0,19.787400195521613,,12.74092420902941,1.6661891242199927,0.0,0.0,6.837291535858696,0.0,1.0,0.0,2
2,14,6,0,19.786215641608734,,12.851526141133721,1.4898910260595168,0.5101761203537606,0.0,6.713585676792612,0.0,1.0,0.0,2
2,15,6,0,19.785153086420536,,13.09489879562726,1.402605339050679,0.0,0.0,6.563975401429273,0.0,1.0,0.0,2
2,16,6,0,19.838526632752064,,13.172056544527937,0.6734055642390125,0.5101761224930875,0.0,6.78108755091756,0.0,0.0,0.0,2
2,17,6,0,19.950760889284467,,13.368275901853606,0.5399642592992288,0.0,0.0,7.022586377527307,0.0,0.0,0.0,2
2,18,6,0,20.0644376132963,,13.339231135000034,0.46777017863786075,0.0,0.0,7.869815823774863,0.0,0.0,0.0,2
2,19,6,0,20.178494159654157,,13.311215799474905,1.7321180048756246,0.0,0.0,8.101057675714,0.0,1.0,0.0,2
2,20,6,0,20.179703653562136,,13.348855413987879,1.7696827510926678,0.0,0.0,8.379342499731072,0.0,1.0,0.0,2
2,21,6,0,20.011478831043558,,13.518367265676195,1.5895152746833305,0.0,0.0,9.0556683835219,0.0,1.0,0.0,2
2,22,6,0,19.68477317074137,,13.822122437185984,1.3533835639925031,0.0,0.0,7.924987783627301,0.0,1.0,0.0,2
2,23,6,0,19.269848030134163,,14.249789967039444,1.1641217961951873,0.0,0.0,7.518837663881381,0.0,1.0,0.0,2
2,24,6,0,19.02949187098483,,14.51857589388923,0.3441051309449067,0.0,0.0,7.995399679352755,0.0,1.0,0.0,2
2,1,7,0,18.911898110044987,,14.656350771017584,0.3396694698511714,0.0,0.0,9.197448900600298,0.0,1.0,0.0,2
2,2,7,0,18.911117648933896,,14.678670586841072,0.36764787000283045,0.0,0.0,8.934955445880238,0.0,1.0,0.0,2
2,3,7,0,18.91668937845131,,14.687501721289635,0.33665275434654374,0.0,0.0,9.339894409570519,0.0,1.0,0.0,2
2,4,7,0,18.920528774650002,,14.675602407893834,0.34110106381542,0.0,0.0,9.629392441647859,0.0,1.0,0.0,2
2,5,7,0,19.03277653083135,,14.558607465484023,0.36221401474845755,0.0,0.0,10.071449385369567,0.0,1.0,0.0,2
2,6,7,0,19.26139732181675,,14.481252208312156,0.4037384909825865,2.8918805163667716,0.0,8.901097948946484,0.0,1.0,0.0,2
2,7,7,0,19.60839416601977,,14.299319975745043,0.9559271471709463,0.0,0.0,10.986588863418786,0.0,1.0,0.0,2
2,8,7,0,19.739255044498883,,14.251007478767516,1.2221723506567737,1.5440662587324783,0.0,9.916743226346993,0.0,1.0,0.0,2
2,9,7,0,19.806291183736192,,14.18259264849598,1.4880144193742746,0.0,0.0,10.402710630827347,0.0,1.0,0.0,2
2,10,7,0,19.800109104259846,,14.200451229740162,1.709918351300165,0.0,0.0,9.797245314810752,0.0,1.0,0.0,2
2,11,7,0,19.79884727924412,,14.239339337371263,1.7276261792291598,0.5103254796852147,0.0,9.195402959948156,0.0,1.0,0.0,2
2,12,7,0,19.795484828161637,,14.355982216873935,1.6787935356548582,0.5103254392361855,0.0,8.631773939398803,0.0,1.0,0.0,2
2,13,7,0,19.793453306431864,,14.43234235508159,1.6661891242199927,1.5309672073907907,0.0,8.017814195173795,0.0,1.0,0.0,2
2,14,7,0,19.79156235061359,,14.510581890186963,1.4898910260595168,0.0,0.0,7.538513704642294,0.0,1.0,0.0,2
2,15,7,0,19.790037534375358,,14.745098410025616,1.402605339050679,3.052997940176916,0.0,5.363967040505333,0.0,1.0,0.0,2
2,16,7,0,19.842896977048227,,14.828223289007854,1.3762750740236211,1.2228085590907085,0.0,6.252236850078756,0.0,1.0,0.0,2
2,17,7,0,19.9559611647011,,14.815575906706533,1.3683086328038894,0.0,0.0,7.1215317759301815,0.0,1.0,0.0,2
2,18,7,0,20.06873806512533,,14.803283353638903,1.539834515794341,0.0,0.0,7.405389165260414,0.0,1.0,0.0,2
2,19,7,0,20.183821929979494,,14.88337000622711,1.7321180048756246,0.5103249092520654,0.0,7.64885736599839,0.0,1.0,0.0,2
2,20,7,0,20.18294867676086,,14.91914080636363,0.38582452583066407,0.5103240551032312,0.0,8.398969284962917,0.0,0.0,0.0,2
2,21,7,0,20.018383456435878,,15.12194171294895,0.36307241390660877,0.0,0.0,9.026982174274616,0.0,0.0,0.0,2
2,22,7,0,19.678455641110865,,15.588565046742909,0.3856107297796816,1.0206413074960556,0.0,7.877388456903044,0.0,0.0,0.0,2
2,23,7,0,19.27357423145461,,16.142702346479425,1.1641217961951873,0.0,0.0,7.056956886429842,0.0,1.0,0.0,2
2,24,7,0,19.039487222254927,,16.55064924973999,0.6935631934496119,0.0,0.0,7.150467922840631,0.0,1.0,0.0,2
2,1,1,0,18.917852091030454,,16.903419549193003,0.5219199189101229,0.0,0.0,8.070899664581662,0.0,1.0,0.0,2
2,2,1,0,18.919097529618334,,17.137584855594053,0.36764787000283045,0.0,0.0,8.046804052445642,0.0,1.0,0.0,2
2,3,1,0,18.92228364210245,,17.345498274849774,0.33665275434654374,0.0,0.0,8.37635594644026,0.0,1.0,0.0,2
2,4,1,0,18.924276583880513,,17.369308270375733,0.34110106381542,0.0,0.0,8.469611798428268,0.0,1.0,0.0,2
2,5,1,0,19.039551410806837,,17.297840632963187,0.36221401474845755,0.0,0.0,8.995153823582234,0.0,1.0,0.0,2
2,6,1,0,19.267002329799862,,17.08894652778826,0.4037384909825865,0.0,0.0,9.756684530630777,0.0,1.0,0.0,2
2,7,1,0,19.61054092160613,,16.75281363961285,0.47176196297770173,0.0,0.0,10.588658219756299,0.0,1.0,0.0,2
2,8,1,0,19.728089420914888,,16.642710524441767,1.2221723506567737,0.4034961853602849,0.0,10.334589528977181,0.0,1.0,0.0,2
2,9,1,0,19.786145473473823,,16.56070919657251,0.8071372183565608,0.0,0.0,10.726788754625053,0.0,0.0,0.0,2
2,10,1,0,19.791658306683384,,16.552179487943572,1.0173744410027192,0.0,0.0,10.31879099900001,0.0,0.0,0.0,2
2,11,1,0,19.791677666660785,,16.585392445135096,1.0514338922633446,0.5104517507397376,0.0,9.767414601788191,0.0,0.0,0.0,2
2,12,1,0,19.789357031764798,,16.678157641346747,1.017071443449814,1.0209010125988873,0.0,8.9789984129516,0.0,0.0,0.0,2
2,13,1,0,19.78793037645484,,16.722815025373137,1.0129261315338434,0.0,0.0,8.210121376352207,0.0,0.0,0.0,2
2,14,1,0,19.786606343710567,,16.772411642582053,0.8407694988377887,0.0,0.0,7.635111866433807,0.0,0.0,0.0,2
2,15,1,0,19.78552665445864,,16.885593033324533,0.7550355711181637,0.0,0.0,7.358489992160758,0.0,0.0,0.0,2
2,16,1,0,19.838955350546943,,16.919338089863402,1.3762750740236211,0.0,0.0,7.034259555328819,0.0,1.0,0.0,2
2,17,1,0,19.95222135170201,,16.90211177742037,1.3683086328038894,0.0,0.0,7.316713860965643,0.0,1.0,0.0,2
2,18,1,0,20.065012553468982,,16.87612255500472,1.539834515794341,0.0,0.0,7.5667349430749455,0.0,1.0,0.0,2
2,19,1,0,20.179420506580463,,17.28939323763086,3.880043330371045,0.0,0.0,7.211687851311257,0.0,1.0,0.0,2
2,20,1,0,20.179333387037865,,17.28652361884808,1.7696827510926678,0.5104520837337281,0.0,7.574126297245237,0.0,1.0,0.0,2
2,21,1,0,20.011523540788552,,17.6994483635194,1.5895152746833305,3.546188698062904,0.0,6.617672566639061,0.0,1.0,0.0,2
2,22,1,0,19.67252764554165,,18.059306502689704,0.3856107297796816,1.0209041694481962,0.0,7.647256834011743,0.0,1.0,0.0,2
2,23,1,0,19.289803822372253,,18.476434092797867,0.35017995302965954,0.0,0.0,7.460837598801587,0.0,1.0,0.0,2
