Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,20,2,0,21.61518916,,35.71869376,0.534023872,0,0,8.610213479,0,1,21.61111111,2
3,21,2,0,21.6154801,,34.592441,0.524969736,0,0,10.0795587,0,1,21.61111111,2
3,22,2,0,21.55839725,,33.19218631,0.306091708,0,0,11.58859274,0,1,21.55555556,2
3,23,2,0,21.3895456,,32.78006181,0.416287049,0.505349153,0,12.15334547,0,2,21.38888889,2
3,24,2,0,21.16328445,,32.57431941,0.298361801,2.25688261,0,11.47495425,0,2,21.16666667,2
3,1,3,0,21.0486364,,31.17221336,0.296394128,0,0,13.02810379,0,2,21.05555556,2
3,2,3,0,21.04871638,,30.55977346,0.294902558,0,0,13.66366132,0,2,21.05555556,2
3,3,3,0,21.10620485,,28.82696192,0.293615033,0,0,14.3468789,0,2,21.11111111,2
3,4,3,0,21.10681215,,27.26920865,0.292259493,0,0,14.932318,0,2,21.11111111,2
3,5,3,0,21.10846304,,25.68991109,0.290767923,0,0,15.99194856,0,2,21.11111111,2
3,6,3,0,21.22246476,,24.08340361,0.345715412,0.897910379,0,15.7909087,0,2,21.22222222,2
3,7,3,0,21.44557613,,23.49628839,0.369059816,0.343077465,0,16.30668639,0,2,21.44444444,2
3,8,3,0,21.50934798,,22.81713188,0.296870231,0,0,15.19956241,0,1,21.5,2
3,9,3,0,21.40050597,,22.45263864,0.412707188,0,0,12.23740301,0,1,21.38888889,2
3,10,3,0,21.28582322,,22.12493229,0.296525404,0.504628507,0,9.027173834,0,0,21.27777778,2
3,11,3,0,21.33757385,,21.65849194,0.408456989,0,0,6.919379477,0,1,21.33333333,2
3,12,3,0,21.33695639,,21.34080948,0.522435542,0.504628427,0,5.971356339,0,2,21.33333333,2
3,13,3,0,21.33670404,,21.06286793,0.527191107,2.01848802,0,5.283909204,0,2,21.33333333,2
3,14,3,0,21.33600634,,20.78935282,0.526708507,0,0,4.729054807,0,2,21.33333333,2
3,15,3,0,21.3359254,,20.95057467,0.792788982,0,0,4.103252716,0,2,21.33333333,2
3,16,3,0,21.33542339,,20.54246923,0.418208006,0,0,6.097202365,0,1,21.33333333,2
3,17,3,0,21.44642911,,20.07646357,0.468740098,0,0,7.485698904,0,1,21.44444444,2
3,18,3,0,21.55298198,,19.62474144,0.480483452,0,0,9.120006352,0,1,21.55555556,2
3,19,3,0,21.61759495,,19.04260869,0.72828409,1.97169151,0,9.933833104,0,2,21.61111111,2
3,20,3,0,21.61686237,,18.77822653,0.534023872,0,0,11.9607873,0,1,21.61111111,2
3,21,3,0,21.61685508,,18.51402442,0.524969736,0,0,12.45831674,0,1,21.61111111,2
3,22,3,0,21.55884136,,18.3507331,0.491871254,0.504625091,0,12.62154538,0,1,21.55555556,2
3,23,3,0,21.39180604,,18.3656625,0.416287049,1.009257178,0,12.65975767,0,2,21.38888889,2
3,24,3,0,21.15875279,,18.15669655,0.298361801,1.513885801,0,12.82300432,0,2,21.16666667,2
3,1,4,0,21.04103,,18.1048107,0.296394128,0,0,13.38883726,0,2,21.05555556,2
3,2,4,0,21.03987309,,17.57593673,0.294902558,0,0,14.20463029,0,2,21.05555556,2
3,3,4,0,21.09725361,,16.98983478,0.293615033,0,0,14.94978915,0,2,21.11111111,2
3,4,4,0,21.10054117,,16.46371578,0.292259493,0,0,15.53231747,0,2,21.11111111,2
3,5,4,0,21.10351608,,15.91288374,0.290767923,0,0,16.49382182,0,2,21.11111111,2
3,6,4,0,21.21648212,,15.74619724,0.345715412,1.060205641,0,15.99100872,0,2,21.22222222,2
3,7,4,0,21.44300134,,15.48591807,0.369059816,2.684719053,0,15.43423988,0,2,21.44444444,2
3,8,4,0,21.50895568,,15.2193172,0.406357815,0,0,14.99880504,0,2,21.5,2
3,9,4,0,21.40078062,,15.55709858,0.684512715,0,0,10.49749119,0,2,21.38888889,2
3,10,4,0,21.28592135,,15.46684411,0.411931542,0,0,7.943382206,0,1,21.27777778,2
3,11,4,0,21.33734184,,15.2679384,0.408456989,0,0,6.322472557,0,1,21.33333333,2
3,12,4,0,21.33660313,,15.14812967,0.408904725,0,0,5.237359562,0,1,21.33333333,2
3,13,4,0,21.33651419,,15.05346945,0.412536026,0,0,4.531778257,0,1,21.33333333,2
3,14,4,0,21.33606605,,14.9840051,0.412430755,1.00776981,0,3.821661096,0,1,21.33333333,2
3,15,4,0,21.33565457,,14.9226775,0.409670251,0,0,3.457656182,0,1,21.33333333,2
3,16,4,0,21.33528618,,14.88028792,0.539278476,0.503886292,0,4.185716772,0,2,21.33333333,2
3,17,4,0,21.44571908,,14.74106107,0.606000638,0,0,5.342767336,0,2,21.44444444,2
3,18,4,0,21.53621391,,14.67801746,0.65338838,1.007772962,0,6.662486189,0,2,21.55555556,2
3,19,4,0,21.61813242,,14.59001179,0.519558906,0,0,9.013787336,0,1,21.61111111,2
3,20,4,0,21.61447403,,14.56947351,0.534023872,0,0,10.21295316,0,1,21.61111111,2
3,21,4,0,21.61684564,,14.57868945,0.524969736,1.007769699,0,11.01360717,0,1,21.61111111,2
3,22,4,0,21.5587842,,14.79193061,0.677650801,2.004251525,0,10.58273554,0,2,21.55555556,2
3,23,4,0,21.38872297,,14.97815497,0.529737589,0,0,11.74316927,0,2,21.38888889,2
3,24,4,0,21.16125804,,15.21962783,0.353552835,0,0,11.97496762,0,2,21.16666667,2
3,1,5,0,21.0473375,,15.40147116,0.296394128,0,0,12.36607851,0,2,21.05555556,2
3,2,5,0,21.04512032,,15.39680927,0.294902558,0,0,12.76662938,0,2,21.05555556,2
3,3,5,0,21.09856449,,15.35870044,0.293615033,0,0,13.17539973,0,2,21.11111111,2
3,4,5,0,21.10281119,,15.35835723,0.292259493,0,0,13.3039945,0,2,21.11111111,2
3,5,5,0,21.10561704,,15.36134402,0.290767923,0,0,13.79564745,0,2,21.11111111,2
3,6,5,0,21.21764203,,15.28662812,0.320975308,0,0,13.07767951,0,2,21.22222222,2
3,7,5,0,21.4473679,,15.15611058,0.294023121,0,0,12.58162631,0,2,21.44444444,2
3,8,5,0,21.50526615,,15.22682144,0.296870231,0,0,11.72081462,0,2,21.5,2
3,9,5,0,21.39472794,,15.45462678,0.297273566,0,0,10.37015531,0,2,21.38888889,2
3,10,5,0,21.28057246,,15.81478425,0.296525404,0,0,8.949193805,0,2,21.27777778,2
3,11,5,0,21.33475033,,15.85870439,0.408456989,0,0,7.744213106,0,2,21.33333333,2
3,12,5,0,21.33360318,,16.01359594,0.408904725,1.00994474,0,6.52100771,0,1,21.33333333,2
3,13,5,0,21.33463474,,16.13054606,0.412536026,0,0,6.117813934,0,1,21.33333333,2
3,14,5,0,21.3342646,,16.59601086,0.412430755,2.599194579,0,3.980645341,0,1,21.33333333,2
3,15,5,0,21.33417982,,16.73073817,0.409670251,0,0,5.048311048,0,1,21.33333333,2
3,16,5,0,21.33402949,,17.27927657,0.418208006,1.055654653,0,5.851498447,0,1,21.33333333,2
3,17,5,0,21.44599874,,17.38074244,0.606000638,1.006243658,0,6.603079475,0,2,21.44444444,2
3,18,5,0,21.55717763,,17.46528645,0.480483452,0.503124711,0,7.780993232,0,1,21.55555556,2
3,19,5,0,21.61651618,,17.79257852,0.310833723,0,0,8.754478447,0,0,21.61111111,2
3,20,5,0,21.61627011,,17.94035049,0.534023872,0,0,9.029388365,0,1,21.61111111,2
3,21,5,0,21.61596587,,18.27305261,0.524969736,3.878311743,0,7.656785957,0,1,21.61111111,2
3,22,5,0,21.55987703,,18.42261438,0.491871254,0,0,9.113435367,0,1,21.55555556,2
3,23,5,0,21.39068488,,18.91098771,0.30283651,0,0,9.073695149,0,1,21.38888889,2
3,24,5,0,21.16270245,,19.48121858,0.298361801,0,0,8.877991262,0,1,21.16666667,2
3,1,6,0,21.0416882,,19.88175043,0.296394128,0,0,8.859468993,0,1,21.05555556,2
3,2,6,0,21.04005533,,20.12595647,0.294902558,0,0,8.889622964,0,2,21.05555556,2
3,3,6,0,21.09579389,,20.07328919,0.293615033,0,0,9.442607688,0,1,21.11111111,2
3,4,6,0,21.10056277,,20.21556323,0.292259493,0,0,9.90669146,0,2,21.11111111,2
3,5,6,0,21.10261992,,20.35541403,0.290767923,0,0,10.61326665,0,2,21.11111111,2
3,6,6,0,21.2146566,,20.27769348,0.320975308,0,0,10.62040612,0,1,21.22222222,2
3,7,6,0,21.44263159,,20.00283757,0.294023121,0,0,10.80059287,0,1,21.44444444,2
3,8,6,0,21.50572629,,19.95205041,0.296870231,0,0,9.919802772,0,1,21.5,2
3,9,6,0,21.39780062,,20.15373435,0.297273566,0,0,7.98298088,0,1,21.38888889,2
3,10,6,0,21.28358836,,20.39130995,0.411931542,0,0,5.870074517,0,1,21.27777778,2
3,11,6,0,21.33447173,,20.53902633,0.408456989,0,0,4.624667056,0,1,21.33333333,2
3,12,6,0,21.33461516,,20.61232244,0.295373908,0,0,3.912434894,0,0,21.33333333,2
3,13,6,0,21.33530367,,20.69575053,0.297880944,0,0,3.189297432,0,0,21.33333333,2
3,14,6,0,21.33475158,,20.77937264,0.298153003,0,0,2.7701541,0,0,21.33333333,2
3,15,6,0,21.33466099,,20.86400649,0.298357047,1.004688569,0,2.520204171,0,0,21.33333333,2
3,16,6,0,21.33438481,,21.00348763,0.297137536,0,0,3.197817711,0,1,21.33333333,2
3,17,6,0,21.44444789,,21.0283925,0.331479557,0,0,3.569175354,0,1,21.44444444,2
3,18,6,0,21.55165515,,21.24635588,0.607326031,1.265990515,0,4.628533775,0,1,21.55555556,2
3,19,6,0,21.61606255,,21.23325205,0.519558906,1.048544978,0,6.529622544,0,1,21.61111111,2
3,20,6,0,21.61677063,,21.2558656,0.534023872,0,0,7.583963531,0,1,21.61111111,2
3,21,6,0,21.61714626,,21.27239562,0.307515263,0,0,8.031997733,0,1,21.61111111,2
3,22,6,0,21.55982125,,21.35837448,0.306091708,0,0,8.225966863,0,1,21.55555556,2
3,23,6,0,21.39067952,,21.60711918,0.30283651,0.502342487,0,8.170063095,0,1,21.38888889,2
3,24,6,0,21.16422261,,21.94078799,0.298361801,0,0,8.136264201,0,2,21.16666667,2
3,1,7,0,21.04956984,,22.12874532,0.296394128,0,0,8.479493145,0,2,21.05555556,2
3,2,7,0,21.04849521,,22.16846881,0.294902558,0,0,8.983686075,0,2,21.05555556,2
3,3,7,0,21.09886106,,22.19789897,0.293615033,0,0,9.499035657,0,2,21.11111111,2
3,4,7,0,21.10330772,,22.302022,0.292259493,0,0,9.741850432,0,2,21.11111111,2
3,5,7,0,21.10604352,,22.39536882,0.290767923,0,0,10.53756747,0,2,21.11111111,2
3,6,7,0,21.21770224,,22.3753989,0.320975308,0.910063131,0,10.15042329,0,2,21.22222222,2
3,7,7,0,21.44713803,,22.15015029,0.369059816,0.905358727,0,9.858860368,0,2,21.44444444,2
3,8,7,0,21.50601542,,22.20485022,0.406357815,0.924672245,0,8.697748655,0,2,21.5,2
3,9,7,0,21.39784967,,22.40776571,0.412707188,0,0,6.922295586,0,1,21.38888889,2
3,10,7,0,21.28381025,,22.55142716,0.296525404,0,0,5.077513268,0,0,21.27777778,2
3,11,7,0,21.33570662,,22.46463153,0.295305893,0.501542988,0,3.934506472,0,0,21.33333333,2
3,12,7,0,21.33424773,,22.46256092,0.295373908,0,0,3.201434548,0,0,21.33333333,2
3,13,7,0,21.33579471,,22.49508927,0.297880944,0,0,2.527016307,0,0,21.33333333,2
3,14,7,0,21.33503681,,22.56256598,0.298153003,0,0,1.8340171,0,0,21.33333333,2
3,15,7,0,21.33494129,,22.65341172,0.298357047,0,0,1.594201291,0,0,21.33333333,2
3,16,7,0,21.33467027,,22.98736903,0.418208006,0,0,2.101439552,0,1,21.33333333,2
3,17,7,0,21.44453906,,23.00969451,0.468740098,0,0,2.985795023,0,1,21.44444444,2
3,18,7,0,21.56340665,,22.97502773,0.480483452,0,0,4.477161323,0,1,21.55555556,2
3,19,7,0,21.61089246,,23.01191124,0.519558906,0,0,6.132904259,0,1,21.61111111,2
3,20,7,0,21.61861608,,23.11028315,0.534023872,1.003082127,0,6.926938833,0,1,21.61111111,2
3,21,7,0,21.61639074,,23.19204202,0.524969736,0.501541944,0,7.566166303,0,1,21.61111111,2
3,22,7,0,21.55974252,,23.33346771,0.491871254,0,0,7.958124187,0,1,21.55555556,2
3,23,7,0,21.38976035,,23.64587776,0.30283651,0.501539202,0,8.069725847,0,1,21.38888889,2
3,24,7,0,21.17043874,,24.02070352,0.298361801,0,0,8.01801275,0,1,21.16666667,2
3,1,1,0,21.03993336,,24.34317985,0.296394128,0,0,8.216714507,0,1,21.05555556,2
3,2,1,0,21.03956172,,24.4611559,0.294902558,0,0,8.618206869,0,1,21.05555556,2
3,3,1,0,21.09867365,,24.45749291,0.293615033,0,0,8.889405488,0,1,21.11111111,2
3,4,1,0,21.10241967,,24.51022457,0.292259493,0,0,8.933624102,0,1,21.11111111,2
3,5,1,0,21.10373978,,24.57879735,0.290767923,0,0,9.40449687,0,2,21.11111111,2
3,6,1,0,21.21627037,,24.49488197,0.320975308,0,0,9.176503457,0,2,21.22222222,2
3,7,1,0,21.43891897,,24.2130511,0.369059816,0,0,8.997642254,0,2,21.44444444,2
3,8,1,0,21.50491258,,24.18115194,0.296870231,0,0,8.396621997,0,1,21.5,2
3,9,1,0,21.39771177,,24.46258058,0.297273566,0,0,6.730048817,0,1,21.38888889,2
3,10,1,0,21.28377355,,24.79251946,0.411931542,0,0,4.969124293,0,1,21.27777778,2
3,11,1,0,21.33454906,,25.08959583,0.408456989,0,0,3.78451444,0,1,21.33333333,2
3,12,1,0,21.33563384,,25.54225692,0.408904725,0,0,2.790217091,0,1,21.33333333,2
3,13,1,0,21.33538196,,25.79647459,0.412536026,0.500722044,0,1.945151131,0,1,21.33333333,2
3,14,1,0,21.33499014,,26.05922625,0.412430755,0,0,1.652753776,0,1,21.33333333,2
3,15,1,0,21.33484588,,26.52521992,0.53651283,0,0,1.192097724,0,1,21.33333333,2
3,16,1,0,21.33456377,,27.27830499,0.539278476,0,0,1.620683621,0,2,21.33333333,2
3,17,1,0,21.44384631,,27.36551544,0.606000638,0,0,1.999742258,0,2,21.44444444,2
3,18,1,0,21.5500799,,27.51387224,0.65338838,0,0,3.096745488,0,2,21.55555556,2
3,19,1,0,21.61598122,,27.76613617,0.519558906,1.001440727,0,4.140557108,0,1,21.61111111,2
3,20,1,0,21.61644259,,28.192454,0.534023872,1.001437187,0,5.035119318,0,1,21.61111111,2
3,21,1,0,21.61697067,,28.46866773,0.524969736,1.502157561,0,6.277613733,0,1,21.61111111,2
3,22,1,0,21.55993864,,28.56079992,0.491871254,0,0,7.530509726,0,1,21.55555556,2
3,23,1,0,21.39136303,,28.75718012,0.416287049,0,0,8.180771229,0,1,21.38888889,2
3,24,1,0,21.16540145,,29.06991697,0.353552835,0,0,8.509479409,0,2,21.16666667,2
3,1,2,0,21.0499796,,29.18255497,0.296394128,0,0,8.93084057,0,2,21.05555556,2
3,2,2,0,21.05023502,,29.08279833,0.294902558,0,0,9.41136643,0,2,21.05555556,2
3,3,2,0,21.10319921,,28.8517756,0.293615033,0,0,9.945437074,0,2,21.11111111,2
3,4,2,0,21.10455413,,28.48048182,0.292259493,0,0,10.50672086,0,2,21.11111111,2
3,5,2,0,21.10707482,,28.21100456,0.290767923,0,0,11.34547498,0,2,21.11111111,2
3,6,2,0,21.22068927,,27.74780079,0.320975308,0,0,11.33197668,0,2,21.22222222,2
3,7,2,0,21.44401328,,26.92896342,0.369059816,0,0,11.35071137,0,2,21.44444444,2
3,8,2,0,21.50760049,,26.592232,0.296870231,0,0,10.02362979,0,1,21.5,2
3,9,2,0,21.39929158,,26.64381524,0.412707188,0.99845653,0,6.889621527,0,1,21.38888889,2
3,10,2,0,21.28473476,,26.67364278,0.411931542,0,0,4.970403827,0,1,21.27777778,2
3,11,2,0,21.33641015,,26.44636539,0.408456989,0,0,3.122303185,0,1,21.33333333,2
3,12,2,0,21.33827669,,26.33161416,0.408904725,0,0,1.856489481,0,1,21.33333333,2
3,13,2,0,21.33562121,,26.25087607,0.412536026,0,0,1.169113557,0,1,21.33333333,2
3,14,2,0,21.33585574,,26.19011032,0.412430755,0,0,0.641126641,0,1,21.33333333,2
3,15,2,0,21.33542768,,26.13623339,0.409670251,0,0,0.202277111,0,1,21.33333333,2
3,16,2,0,21.33513778,,26.2476731,0.545050585,0.499882179,0,0.647714,0,1,21.33333333,2
3,17,2,0,21.44527004,,26.05222365,0.606000638,0,0,2.243776027,0,2,21.44444444,2
3,18,2,0,21.55696916,,26.08723188,0.607326031,0.499882614,0,3.698336101,0,1,21.55555556,2
3,19,2,0,21.60772538,,25.96386144,0.72828409,0,0,5.718735889,0,2,21.61111111,2
3,20,2,0,21.61704662,,25.89929025,0.759517014,0.499882647,0,7.28523997,0,2,21.61111111,2
3,21,2,0,21.61541268,,25.77290824,0.524969736,0.999762043,0,8.552884086,0,1,21.61111111,2
3,22,2,0,21.55929467,,25.70856324,0.677650801,0,0,9.21942379,0,2,21.55555556,2
3,23,2,0,21.3896045,,25.82076633,0.416287049,0,0,9.621398736,0,2,21.38888889,2
3,24,2,0,21.16350524,,26.17641919,0.298361801,2.255906338,0,8.721926992,0,2,21.16666667,2
3,1,3,0,21.04861696,,26.20730864,0.296394128,0,0,9.997768373,0,2,21.05555556,2
3,2,3,0,21.04693834,,25.87925024,0.294902558,0.499019767,0,10.41226308,0,2,21.05555556,2
3,3,3,0,21.10138783,,25.68105733,0.293615033,0,0,10.87384541,0,2,21.11111111,2
3,4,3,0,21.10586749,,25.29875049,0.292259493,0,0,11.12011201,0,2,21.11111111,2
3,5,3,0,21.10694687,,24.80814264,0.290767923,0,0,11.82948879,0,1,21.11111111,2
3,6,3,0,21.21837424,,24.19932239,0.320975308,0.343654235,0,11.5374777,0,1,21.22222222,2
3,7,3,0,21.44817591,,23.76299235,0.369059816,0,0,11.52251113,0,2,21.44444444,2
3,8,3,0,21.50554094,,23.67590218,0.406357815,0.996349579,0,9.56383694,0,2,21.5,2
3,9,3,0,21.39634985,,23.93543932,0.412707188,1.363748812,0,6.646614906,0,2,21.38888889,2
3,10,3,0,21.28312059,,24.18841528,0.527337679,0.870395211,0,4.818014172,0,2,21.27777778,2
3,11,3,0,21.33479183,,24.23224612,0.521608085,1.340351191,0,3.257558658,0,2,21.33333333,2
3,12,3,0,21.33459631,,24.28494644,0.522435542,0,0,3.014949405,0,2,21.33333333,2
3,13,3,0,21.33487559,,24.52639116,0.654033686,0,0,2.214498509,0,2,21.33333333,2
3,14,3,0,21.33462324,,24.55845679,0.526708507,0,0,1.74634695,0,2,21.33333333,2
3,15,3,0,21.33447313,,24.6891267,0.520983456,1.772372567,0,0.915019457,0,2,21.33333333,2
3,16,3,0,21.33429033,,24.92898358,0.539278476,1.360408597,0,1.843626231,0,2,21.33333333,2
3,17,3,0,21.44398717,,25.2143596,0.468740098,3.693334701,0,2.386135537,0,1,21.44444444,2
3,18,3,0,21.55093802,,25.1053733,0.480483452,1.497062889,0,3.96685937,0,1,21.55555556,2
3,19,3,0,21.61635538,,24.9692605,0.519558906,0.499023854,0,5.643956674,0,1,21.61111111,2
3,20,3,0,21.61676494,,24.95539672,0.534023872,0,0,6.455366055,0,2,21.61111111,2
3,21,3,0,21.61728562,,24.95150232,0.524969736,0,0,6.923544989,0,2,21.61111111,2
3,22,3,0,21.55971224,,25.02334984,0.306091708,0,0,7.330552965,0,2,21.55555556,2
3,23,3,0,21.39016057,,25.27710765,0.30283651,0.499019631,0,7.490861135,0,2,21.38888889,2
3,24,3,0,21.1631855,,25.5790951,0.298361801,0,0,7.582745871,0,2,21.16666667,2
3,1,4,0,21.05267186,,25.72902286,0.296394128,0,0,7.848616384,0,2,21.05555556,2
3,2,4,0,21.0370179,,25.69905207,0.294902558,0,0,8.246996186,0,2,21.05555556,2
3,3,4,0,21.09764254,,25.57132116,0.293615033,0,0,8.601188175,0,2,21.11111111,2
3,4,4,0,21.10302672,,25.54938809,0.292259493,0,0,8.854944855,0,2,21.11111111,2
3,5,4,0,21.10427692,,25.55750863,0.290767923,0,0,9.382870384,0,2,21.11111111,2
3,6,4,0,21.21611323,,25.38691743,0.320975308,0,0,9.31862466,0,2,21.22222222,2
3,7,4,0,21.43911987,,25.1242725,0.369059816,1.000991577,0,9.060051634,0,2,21.44444444,2
3,8,4,0,21.50564665,,25.03394904,0.296870231,0,0,9.350983098,0,1,21.5,2
3,9,4,0,21.39756835,,25.26010592,0.412707188,0,0,8.563217759,0,1,21.38888889,2
3,10,4,0,21.28363988,,25.62155557,0.411931542,0,0,7.828901796,0,1,21.27777778,2
3,11,4,0,21.33711116,,25.67480086,0.295305893,0,0,7.517851449,0,0,21.33333333,2
3,12,4,0,21.33533565,,26.14422637,0.408904725,0,0,6.735041759,0,1,21.33333333,2
3,13,4,0,21.33564715,,26.80491306,0.684341552,0.49814657,0,6.34741804,0,1,21.33333333,2
3,14,4,0,21.33514592,,27.3436869,0.761726403,0.352059683,0,6.908948636,0,1,21.33333333,2
3,15,4,0,21.33499717,,27.49691384,4.079901751,0.522628918,0,8.129654001,0,2,21.33333333,2
3,16,4,0,21.33466429,,27.55948745,4.088439505,1.169866563,0,8.853848083,0,2,21.33333333,2
3,17,4,0,21.44563169,,27.51207855,0.924791272,0.498146294,0,8.081832372,0,2,21.44444444,2
3,18,4,0,21.56041858,,27.46898873,0.65338838,0,0,8.509760049,0,2,21.55555556,2
3,19,4,0,21.61933541,,27.6245793,0.72828409,0,0,7.627883399,0,2,21.61111111,2
3,20,4,0,21.62077833,,28.12401601,0.805829399,0.498146595,0,7.656404284,0,1,21.61111111,2
3,21,4,0,21.61963612,,28.09619211,0.742424209,0.191167262,0,8.503612283,0,2,21.61111111,2
3,22,4,0,21.56284127,,28.19667691,0.996441434,0.137696868,0,8.547137499,0,2,21.55555556,2
3,23,4,0,21.39646064,,28.67803956,0.458792467,2.747865825,0,7.145528255,0,1,21.38888889,2
3,24,4,0,21.16720633,,29.32761312,0.353552835,0.498138488,0,7.691454133,0,2,21.16666667,2
3,1,5,0,21.04500039,,29.76995167,0.324523467,0,0,7.704455443,0,2,21.05555556,2
3,2,5,0,21.04429005,,29.97553353,0.294902558,0,0,7.905469337,0,2,21.05555556,2
3,3,5,0,21.10083996,,30.06027254,0.293615033,0,0,7.925773073,0,2,21.11111111,2
3,4,5,0,21.1038433,,30.21499889,0.292259493,0,0,8.034817032,0,2,21.11111111,2
3,5,5,0,21.1050943,,30.31696446,0.290767923,0,0,8.589663064,0,2,21.11111111,2
3,6,5,0,21.21749517,,30.1490143,0.320975308,0,0,8.679292372,0,2,21.22222222,2
3,7,5,0,21.44458378,,29.96274873,0.4208657,0,0,8.509963139,0,2,21.44444444,2
3,8,5,0,21.50603765,,29.85074755,0.296870231,0,0,7.988832226,0,1,21.5,2
3,9,5,0,21.39744466,,30.15082439,0.412707188,0,0,6.203456463,0,1,21.38888889,2
3,10,5,0,21.28410266,,30.52994844,0.411931542,0,0,4.280207429,0,1,21.27777778,2
3,11,5,0,21.33606684,,30.62233302,0.295305893,0,0,3.147163042,0,0,21.33333333,2
3,12,5,0,21.33479622,,30.82036094,0.295373908,0,0,2.576586157,0,0,21.33333333,2
3,13,5,0,21.33539881,,31.01981699,0.412536026,0,0,2.552421639,0,1,21.33333333,2
3,14,5,0,21.33538689,,31.44164515,0.298153003,0,0,2.854147824,0,0,21.33333333,2
3,15,5,0,21.33517747,,31.51890724,0.298357047,0,0,3.367606134,0,0,21.33333333,2
3,16,5,0,21.33468993,,31.7185811,0.297137536,0,0,4.022663243,0,0,21.33333333,2
3,17,5,0,21.44628355,,31.69790214,0.468740098,0,0,4.130722747,0,1,21.44444444,2
3,18,5,0,21.55634304,,31.61471925,0.65338838,8.994902629,0,4.043983737,0,2,21.55555556,2
3,19,5,0,21.61597585,,31.80300434,0.72828409,3.09501149,0,4.335280305,0,2,21.61111111,2
3,20,5,0,21.61697372,,31.87754396,0.534023872,0.994494232,0,6.237781548,0,1,21.61111111,2
3,21,5,0,21.61687425,,31.94215578,0.524969736,0.497250427,0,6.818435574,0,1,21.61111111,2
3,22,5,0,21.55946104,,32.0595164,0.491871254,0.994501389,0,7.300222894,0,1,21.55555556,2
3,23,5,0,21.38966204,,32.31091723,0.416287049,0.497249171,0,7.751120533,0,1,21.38888889,2
3,24,5,0,21.16239561,,32.56333565,0.298361801,0.577252819,0,8.009268654,0,2,21.16666667,2
3,1,6,0,21.04678015,,32.49301481,0.296394128,0,0,8.398548871,0,1,21.05555556,2
3,2,6,0,21.04613063,,32.38744752,0.306755402,0.496335094,0,8.812469374,0,2,21.05555556,2
3,3,6,0,21.09827963,,31.89772363,0.293615033,0,0,9.304083712,0,2,21.11111111,2
3,4,6,0,21.1042404,,31.46009167,0.292259493,0,0,9.648021311,0,2,21.11111111,2
3,5,6,0,21.10538521,,30.96645373,0.290767923,0,0,10.35435272,0,2,21.11111111,2
3,6,6,0,21.21697744,,30.23611546,0.320975308,0,0,10.5054385,0,2,21.22222222,2
3,7,6,0,21.4438638,,29.33244123,0.369059816,0.472688752,0,10.65874327,0,2,21.44444444,2
3,8,6,0,21.50780251,,29.0924067,3.831907214,0,0,9.817474811,0,1,21.5,2
3,9,6,0,21.39813398,,29.10539187,4.082938688,0,0,7.101703078,0,1,21.38888889,2
3,10,6,0,21.28413131,,29.00033671,0.411931542,0,0,4.69003046,0,1,21.27777778,2
3,11,6,0,21.33298981,,28.43835599,0.408456989,2.91866145,0,2.534743479,0,1,21.33333333,2
3,12,6,0,21.33635627,,28.4758087,0.522435542,4.647482057,0,0.545261545,0,2,21.33333333,2
3,13,6,0,21.33577281,,28.18329684,0.297880944,0,0,2.075252969,0,0,21.33333333,2
3,14,6,0,21.33555972,,27.96645683,0.298153003,0.496335139,0,1.328435972,0,0,21.33333333,2
3,15,6,0,21.33530179,,27.79128427,0.298357047,0,0,0.982892602,0,0,21.33333333,2
3,16,6,0,21.33497875,,27.59579801,0.297137536,0.992673182,0,1.636770911,0,0,21.33333333,2
3,17,6,0,21.44544303,,27.28055664,0.468740098,0,0,2.856896505,0,1,21.44444444,2
3,18,6,0,21.55831108,,27.00523721,0.480483452,0,0,4.199802362,0,1,21.55555556,2
3,19,6,0,21.6087654,,26.79727761,0.519558906,0,0,5.949184206,0,1,21.61111111,2
3,20,6,0,21.61696001,,26.64847841,0.534023872,0,0,7.383196626,0,1,21.61111111,2
3,21,6,0,21.61545253,,26.51011458,0.524969736,0,0,8.323950189,0,1,21.61111111,2
3,22,6,0,21.5589788,,26.45462826,0.491871254,0,0,8.975664263,0,1,21.55555556,2
3,23,6,0,21.38898274,,26.57572045,0.416287049,0,0,9.414753704,0,1,21.38888889,2
3,24,6,0,21.16207625,,26.7896299,0.353552835,0,0,9.534846037,0,1,21.16666667,2
