Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,20,5,0,20.18209641,,17.49468135,1.957344344,0,0,2.672228617,0,2,20.16666667,2
2,21,5,0,20.02102038,,17.76181519,1.775660069,0,0,2.533742818,0,2,20,2
2,22,5,0,19.6838263,,18.39379519,1.480521406,1.884882522,0,1.781019294,0,2,19.66666667,2
2,23,5,0,19.28270604,,19.07460127,0.834445384,0,0,2.496171047,0,2,19.27777778,2
2,24,5,0,19.06122916,,19.39045913,0.567281556,1.065812728,0,2.360763039,0,2,19.05555556,2
2,1,6,0,18.94525491,,19.53970489,0.364323077,0,0,3.206181083,0,2,18.94444444,2
2,2,6,0,18.91725643,,19.63192942,0.363331302,0,0,3.608900971,0,2,18.94444444,2
2,3,6,0,18.9144576,,19.68725615,0.362339527,0,0,3.804204122,0,2,18.94444444,2
2,4,6,0,18.91828644,,19.74212203,0.361347752,0,0,3.921842727,0,2,18.94444444,2
2,5,6,0,19.02317943,,19.77212988,0.402751966,0,0,4.272304242,0,2,19.05555556,2
2,6,6,0,19.25235424,,19.53094611,0.475265928,0,0,4.884237343,0,2,19.27777778,2
2,7,6,0,19.57361836,,19.18109597,0.641000112,0,0,5.53560675,0,2,19.61111111,2
2,8,6,0,19.74566937,,19.26192712,1.284470753,0,0,4.270361848,0,2,19.72222222,2
2,9,6,0,19.78966552,,19.29520709,1.150489078,0.423066092,0,3.231810331,0,2,19.77777778,2
2,10,6,0,19.79051971,,19.38197823,0.764662881,0,0,2.785843368,0,1,19.77777778,2
2,11,6,0,19.78959155,,19.45316943,0.364323077,0.423066092,0,2.864956003,0,0,19.77777778,2
2,12,6,0,19.78782408,,19.6038,0.364323077,0.423066092,0,4.291819343,0,0,19.77777778,2
2,13,6,0,19.78705255,,19.66702733,0.426313308,0,0,2.898676497,0,0,19.77777778,2
2,14,6,0,19.78617454,,19.73763827,0.366306626,0.423066092,0,2.70050343,0,0,19.77777778,2
2,15,6,0,19.78544015,,19.86434405,0.366306626,0,0,2.178238632,0,0,19.77777778,2
2,16,6,0,19.83867655,,19.88775098,0.771653889,0,0,1.658676015,0,1,19.83333333,2
2,17,6,0,19.94489313,,19.8927746,1.581498156,0,0,1.516717475,0,1,19.94444444,2
2,18,6,0,20.04075004,,19.86520858,0.989590017,0.552787396,0,2.279206473,0,1,20.05555556,2
2,19,6,0,20.17492679,,19.78524989,1.886158982,0.457874135,0,2.830743879,0,2,20.16666667,2
2,20,6,0,20.17908799,,19.84072561,1.957344344,0.508128635,0,2.973334058,0,2,20.16666667,2
2,21,6,0,20.01930688,,20.09348369,1.775660069,0,0,2.782324698,0,2,20,2
2,22,6,0,19.68831592,,20.56557159,0.925397566,0,0,2.651889363,0,2,19.66666667,2
2,23,6,0,19.32769586,,21.07622159,0.834445384,0,0,2.386093738,0,2,19.27777778,2
2,24,6,0,19.01256348,,21.60454452,0.365314851,0,0,2.609159772,0,2,19.05555556,2
2,1,7,0,18.91150859,,21.84785388,0.364323077,0,0,3.004419845,0,2,18.94444444,2
2,2,7,0,18.91138338,,21.86746299,0.363331302,0,0,3.532713697,0,2,18.94444444,2
2,3,7,0,18.91336125,,21.93459586,0.362339527,0,0,3.993515342,0,2,18.94444444,2
2,4,7,0,18.91553952,,21.95039007,0.361347752,0,0,4.288305343,0,2,18.94444444,2
2,5,7,0,19.022493,,21.86517519,0.360355977,0,0,4.70447633,0,2,19.05555556,2
2,6,7,0,19.25260131,,21.64953331,0.360355977,0.744251675,0,5.010145824,0,2,19.27777778,2
2,7,7,0,19.57256297,,21.2360918,0.641000112,0,0,5.85143547,0,2,19.61111111,2
2,8,7,0,19.71257964,,21.16326516,1.105338889,2.317485215,0,4.346541121,0,2,19.72222222,2
2,9,7,0,19.78087876,,21.19936848,0.757901965,2.645787139,0,3.763653227,0,2,19.77777778,2
2,10,7,0,19.7851857,,21.20935986,0.365314851,0,0,4.579153931,0,0,19.77777778,2
2,11,7,0,19.78525159,,21.26841495,0.364323077,0,0,4.245262351,0,0,19.77777778,2
2,12,7,0,19.78376664,,21.34803805,0.364323077,0,0,5.46296859,0,0,19.77777778,2
2,13,7,0,19.78305561,,21.38481817,0.426313308,0.422916212,0,3.731724018,0,0,19.77777778,2
2,14,7,0,19.78238819,,21.42478057,0.366306626,0.422916212,0,3.5835437,0,0,19.77777778,2
2,15,7,0,19.78187445,,21.49853486,0.366306626,0,0,3.4678832,0,0,19.77777778,2
2,16,7,0,19.83704188,,21.54157771,0.771653889,0,0,3.148403682,0,1,19.83333333,2
2,17,7,0,19.9386371,,21.45468348,0.846322949,0,0,3.157931441,0,1,19.94444444,2
2,18,7,0,20.05689149,,21.3674851,0.989590017,0,0,3.585460954,0,1,20.05555556,2
2,19,7,0,20.1731673,,21.27961043,1.886158982,0,0,3.658526673,0,2,20.16666667,2
2,20,7,0,20.18142102,,21.36918034,1.957344344,0.422916212,0,3.709803645,0,2,20.16666667,2
2,21,7,0,20.01601354,,21.67046123,1.775660069,2.204789204,0,2.724985401,0,2,20,2
2,22,7,0,19.68121239,,22.11919962,1.480521406,0.845832425,0,3.244211562,0,2,19.66666667,2
2,23,7,0,19.28857069,,22.67430765,0.834445384,2.537497275,0,3.095236983,0,2,19.27777778,2
2,24,7,0,19.07949947,,22.96309198,0.365314851,0,0,3.512078663,0,2,19.05555556,2
2,1,1,0,18.88830151,,23.23417636,0.364323077,0,0,3.748502488,0,2,18.94444444,2
2,2,1,0,18.89430449,,23.23004337,0.363331302,0,0,4.164939658,0,2,18.94444444,2
2,3,1,0,18.90682404,,23.22132135,0.362339527,0,0,4.438530386,0,2,18.94444444,2
2,4,1,0,18.90850907,,23.22716489,0.361347752,0,0,4.668996826,0,2,18.94444444,2
2,5,1,0,19.02132976,,23.06200357,0.360355977,0,0,5.122490676,0,2,19.05555556,2
2,6,1,0,19.23304574,,22.7486964,0.360355977,0,0,5.738712798,0,2,19.27777778,2
2,7,1,0,19.58380573,,22.23628513,0.362339527,0,0,6.602640071,0,2,19.61111111,2
2,8,1,0,19.70300035,,22.05190818,0.734830983,0,0,6.258862887,0,2,19.72222222,2
2,9,1,0,19.79549924,,21.86441361,0.757901965,0,0,5.666943596,0,2,19.77777778,2
2,10,1,0,19.78756579,,21.86316351,1.164010912,0,0,4.797545847,0,2,19.77777778,2
2,11,1,0,19.78732155,,21.9346141,1.144499671,2.216273553,0,3.478592787,0,2,19.77777778,2
2,12,1,0,19.78507856,,21.9199674,1.128966363,0,0,5.556841616,0,2,19.77777778,2
2,13,1,0,19.78426836,,21.94038794,1.182280251,0.4227469,0,3.774961738,0,2,19.77777778,2
2,14,1,0,19.78343309,,22.12394079,1.296602578,0.4227469,0,3.294001894,0,2,19.77777778,2
2,15,1,0,19.78272021,,22.28409074,1.114767388,0,0,3.497578379,0,2,19.77777778,2
2,16,1,0,19.8377604,,22.32401595,1.177992927,0,0,3.539305667,0,2,19.83333333,2
2,17,1,0,19.94007065,,22.19020456,1.324355723,0,0,3.79539254,0,2,19.94444444,2
2,18,1,0,20.0587541,,22.07255654,1.606922758,0,0,4.053853013,0,2,20.05555556,2
2,19,1,0,20.17753611,,21.97616504,0.374240825,1.268240701,0,4.882820093,0,0,20.16666667,2
2,20,1,0,20.17972401,,21.97679302,1.16480081,0,0,4.626320735,0,1,20.16666667,2
2,21,1,0,20.01657383,,22.242994,1.775660069,0,0,3.798412723,0,2,20,2
2,22,1,0,19.70745804,,22.71115189,0.925397566,0.845493801,0,3.444150698,0,2,19.66666667,2
2,23,1,0,19.28221775,,23.43949397,0.834445384,0,0,2.961283467,0,2,19.27777778,2
2,24,1,0,19.05919917,,23.79993931,0.365314851,0,0,2.981010093,0,2,19.05555556,2
2,1,2,0,18.93233609,,24.04900382,0.364323077,0,0,3.249184713,0,2,18.94444444,2
2,2,2,0,18.91575068,,24.15675219,0.363331302,0,0,3.64826385,0,2,18.94444444,2
2,3,2,0,18.921555,,24.28471895,0.362339527,0,0,3.857242144,0,2,18.94444444,2
2,4,2,0,18.92474065,,24.36662772,0.361347752,0,0,4.123640308,0,2,18.94444444,2
2,5,2,0,19.03715642,,24.30048603,0.360355977,0,0,4.459831557,0,2,19.05555556,2
2,6,2,0,19.24678594,,23.98717202,0.360355977,0,0,4.877738723,0,2,19.27777778,2
2,7,2,0,19.5995925,,23.56376549,0.641000112,0,0,5.383029868,0,2,19.61111111,2
2,8,2,0,19.72728168,,23.46538134,0.734830983,0,0,5.311013164,0,1,19.72222222,2
2,9,2,0,19.78967195,,23.64248898,0.937033828,0,0,4.511220409,0,1,19.77777778,2
2,10,2,0,19.7853172,,23.82720691,1.343142775,0,0,3.715852266,0,2,19.77777778,2
2,11,2,0,19.78514758,,23.89080813,0.754411374,0,0,4.128942804,0,1,19.77777778,2
2,12,2,0,19.78551088,,23.90705502,0.74664472,0,0,5.297308307,0,1,19.77777778,2
2,13,2,0,19.78461321,,23.93458737,0.804296779,0,0,3.744260802,0,1,19.77777778,2
2,14,2,0,19.7840552,,24.11210527,1.296602578,0,0,3.582541335,0,2,19.77777778,2
2,15,2,0,19.78349394,,24.12244435,1.174478009,0.422558206,0,4.033978069,0,2,19.77777778,2
2,16,2,0,19.83809606,,23.98402428,0.771653889,0,0,4.54899269,0,1,19.83333333,2
2,17,2,0,19.94979444,,23.684131,1.324355723,0,0,4.685007476,0,2,19.94444444,2
2,18,2,0,20.06200864,,23.47248629,1.606922758,0,0,5.106250638,0,2,20.05555556,2
2,19,2,0,20.17717848,,23.30711756,2.988921792,0,0,4.908187054,0,2,20.16666667,2
2,20,2,0,20.17978665,,23.29043252,2.61900203,2.886782718,0,4.84063175,0,2,20.16666667,2
2,21,2,0,20.03120918,,23.4022439,1.775660069,2.112791031,0,4.907380022,0,2,20,2
2,22,2,0,19.69118175,,23.851721,1.480521406,3.847002683,0,3.203469912,0,2,19.66666667,2
2,23,2,0,19.28257167,,24.39254526,1.300600593,0.378420797,0,4.223375325,0,2,19.27777778,2
2,24,2,0,19.03396229,,24.56757924,0.76924826,0.422558206,0,4.620276905,0,2,19.05555556,2
2,1,3,0,18.91669997,,24.52102816,0.471475878,0,0,5.102620726,0,2,18.94444444,2
2,2,3,0,18.91223952,,24.29805544,0.363331302,0,0,5.66219257,0,2,18.94444444,2
2,3,3,0,18.91956941,,24.05280811,0.362339527,0,0,6.089216001,0,2,18.94444444,2
2,4,3,0,18.92144815,,23.81391334,0.361347752,0,0,6.411663813,0,2,18.94444444,2
2,5,3,0,19.02962848,,23.40599573,0.360355977,0,0,6.935428112,0,2,19.05555556,2
2,6,3,0,19.25946135,,22.98420076,0.360355977,0,0,7.70571209,0,2,19.27777778,2
2,7,3,0,19.60539829,,22.21963461,0.362339527,0,0,8.594337677,0,2,19.61111111,2
2,8,3,0,19.71969834,,21.98192411,0.364323077,0,0,8.321293824,0,2,19.72222222,2
2,9,3,0,19.8061053,,21.57546249,0.757901965,0,0,7.514085073,0,2,19.77777778,2
2,10,3,0,19.79877683,,21.49003994,1.164010912,0,0,6.74149395,0,2,19.77777778,2
2,11,3,0,19.79766792,,21.19727055,0.754411374,0,0,6.565714257,0,1,19.77777778,2
2,12,3,0,19.79495257,,21.00355235,0.74664472,0,0,8.171666919,0,1,19.77777778,2
2,13,3,0,19.79377081,,20.65958782,0.804296779,0.422350186,0,5.958814223,0,1,19.77777778,2
2,14,3,0,19.79252906,,20.62468829,1.117470715,0,0,5.396572634,0,2,19.77777778,2
2,15,3,0,19.79157744,,20.5748625,1.114767388,0,0,4.911543028,0,2,19.77777778,2
2,16,3,0,19.84297927,,20.47858838,1.177992927,0.202078045,0,4.553276367,0,2,19.83333333,2
2,17,3,0,19.95465653,,20.26217114,1.324355723,0,0,4.739683845,0,2,19.94444444,2
2,18,3,0,20.06869677,,20.10867009,1.606922758,0.365257026,0,5.245948571,0,2,20.05555556,2
2,19,3,0,20.18377704,,19.92284653,1.886158982,0.422350186,0,5.79124082,0,2,20.16666667,2
2,20,3,0,20.18746819,,19.93441493,1.957344344,2.655420273,0,5.02389105,0,2,20.16666667,2
2,21,3,0,20.0223451,,20.06086587,1.775660069,0.422350186,0,5.7120495,0,2,20,2
2,22,3,0,19.68301519,,20.29607276,0.925397566,0,0,5.744068332,0,2,19.66666667,2
2,23,3,0,19.28743762,,20.69727938,0.368290176,0,0,5.922034304,0,2,19.27777778,2
2,24,3,0,19.04282115,,20.74939009,0.365314851,0.422350186,0,6.336716894,0,2,19.05555556,2
3,1,4,0,18.92748455,,20.91856752,0.376153109,0,0,7.299460585,0,2,18.94444444,2
3,2,4,0,18.92341371,,20.74665553,0.374865583,0,0,8.145573783,0,2,18.94444444,2
3,3,4,0,18.92253921,,20.34905391,0.373578058,0,0,8.909124691,0,2,18.94444444,2
3,4,4,0,18.92542294,,20.17107387,0.372290532,0,0,9.577293686,0,2,18.94444444,2
3,5,4,0,19.03856237,,19.59613683,0.377996956,0,0,10.44730964,0,2,19.05555556,2
3,6,4,0,19.26576659,,18.86442717,0.371003007,0,0,11.57063245,0,1,19.27777778,2
3,7,4,0,19.60747989,,18.28425945,0.373578058,0,0,12.75105862,0,1,19.61111111,2
3,8,4,0,19.72996435,,17.96687642,0.692734825,0,0,11.5246109,0,2,19.72222222,2
3,9,4,0,19.79352871,,17.72514605,0.71049087,0,0,9.674197116,0,2,19.77777778,2
3,10,4,0,19.79544477,,17.58068163,0.712942746,0,0,8.506943346,0,2,19.77777778,2
3,11,4,0,19.79423285,,17.47629475,0.702618103,0,0,7.73767097,0,2,19.77777778,2
3,12,4,0,19.79226238,,17.40977123,1.012040171,2.238471535,0,8.259064095,0,2,19.77777778,2
3,13,4,0,19.79129827,,17.46743631,1.064323501,3.375535836,0,5.008643706,0,2,19.77777778,2
3,14,4,0,19.79024532,,17.4202066,0.999509143,0.844245801,0,5.813647191,0,2,19.77777778,2
3,15,4,0,19.7894038,,17.49343605,0.994506724,3.951103858,0,3.858057271,0,2,19.77777778,2
3,16,4,0,19.84409555,,17.42972831,0.703650261,0,0,4.506595511,0,1,19.83333333,2
3,17,4,0,19.95324175,,17.27009177,0.749553163,0.422122901,0,4.466729384,0,1,19.94444444,2
3,18,4,0,20.06170095,,17.07638556,0.851528658,0,0,5.990633792,0,1,20.05555556,2
3,19,4,0,20.18240791,,16.85314239,0.981860485,0,0,7.012822781,0,1,20.16666667,2
3,20,4,0,20.18565452,,16.75316082,1.073136856,0,0,7.078297087,0,1,20.16666667,2
3,21,4,0,20.02204918,,16.84491913,1.068847085,0,0,6.960448993,0,2,20,2
3,22,4,0,19.68474269,,17.11607864,0.383878263,0,0,7.020648563,0,2,19.66666667,2
3,23,4,0,19.28073787,,17.3389457,0.381303212,0.844245801,0,6.959346863,0,2,19.27777778,2
3,24,4,0,19.05122304,,17.49798844,0.377440635,0,0,7.101704325,0,2,19.05555556,2
3,1,5,0,18.92797806,,17.54727068,0.376153109,0,0,7.019232429,0,2,18.94444444,2
3,2,5,0,18.91794563,,17.49361708,0.374865583,0,0,7.114176194,0,2,18.94444444,2
3,3,5,0,18.91928604,,17.4340136,0.373578058,0,0,7.212967812,0,2,18.94444444,2
3,4,5,0,18.92141633,,17.3278005,0.372290532,0,0,7.26898987,0,2,18.94444444,2
3,5,5,0,19.03445376,,17.16290597,0.371003007,0,0,7.56532324,0,2,19.05555556,2
3,6,5,0,19.26204236,,16.84487045,0.371003007,0,0,7.991054892,0,2,19.27777778,2
3,7,5,0,19.60472014,,16.47050077,0.605439051,0,0,8.237303036,0,2,19.61111111,2
3,8,5,0,19.72785871,,16.36549851,0.692734825,0,0,7.207354806,0,2,19.72222222,2
3,9,5,0,19.79388716,,16.40260792,0.71049087,0,0,6.395786352,0,2,19.77777778,2
3,10,5,0,19.79242801,,16.4946117,0.712942746,0,0,5.664027308,0,2,19.77777778,2
3,11,5,0,19.79184506,,16.60928781,1.029083097,1.687505672,0,4.81319118,0,2,19.77777778,2
3,12,5,0,19.79000342,,16.94634501,1.012040171,0.843752836,0,5.834972772,0,2,19.77777778,2
3,13,5,0,19.78928239,,17.00779051,0.751529171,0.421876418,0,4.271066948,0,1,19.77777778,2
3,14,5,0,19.78837921,,17.14697933,1.617282372,0.163336543,0,3.582421367,0,2,19.77777778,2
3,15,5,0,19.7875729,,17.47240576,4.087576559,0.626930912,0,3.917182773,0,2,19.77777778,2
3,16,5,0,19.84196194,,17.48737789,1.029859887,0.204170679,0,3.73849631,0,2,19.83333333,2
3,17,5,0,19.94566316,,17.45341564,1.117803114,0.20530496,0,3.821538444,0,2,19.94444444,2
3,18,5,0,20.0707484,,17.55235827,0.851528658,0.201902116,0,4.10550505,0,1,20.05555556,2
3,19,5,0,20.18390148,,17.67111877,0.981860485,0.356164406,0,4.270020148,0,1,20.16666667,2
3,20,5,0,20.19425966,,17.90577171,1.073136856,0.870975593,0,4.109042659,0,1,20.16666667,2
3,21,5,0,20.02361534,,18.35898679,1.752528381,0.121368126,0,3.336104225,0,2,20,2
3,22,5,0,19.71290767,,18.79077698,1.543917196,0.24160197,0,2.757448361,0,2,19.66666667,2
3,23,5,0,19.28815729,,19.57052428,1.078913959,0.326673086,0,2.36470887,0,2,19.27777778,2
3,24,5,0,19.05149895,,20.17335076,0.539960094,0,0,2.583399925,0,2,19.05555556,2
3,1,6,0,18.93016372,,20.61796455,0.445112247,0,0,2.797783511,0,2,18.94444444,2
3,2,6,0,18.93310167,,20.87618508,0.374865583,0,0,3.17368625,0,2,18.94444444,2
3,3,6,0,18.93537981,,21.11599617,0.373578058,0,0,3.430432436,0,2,18.94444444,2
3,4,6,0,18.93566652,,21.34697887,0.372290532,0,0,3.633974996,0,2,18.94444444,2
3,5,6,0,19.04759097,,21.41994284,0.371003007,0,0,4.025561903,0,2,19.05555556,2
3,6,6,0,19.27271025,,21.32864951,0.371003007,0,0,4.555837953,0,2,19.27777778,2
3,7,6,0,19.5854737,,20.958023,0.373578058,0,0,5.2309159,0,2,19.61111111,2
3,8,6,0,19.74999784,,21.06496331,0.376153109,4.58033194,0,2.67727634,0,2,19.72222222,2
3,9,6,0,19.79503147,,21.11091961,1.043541105,1.542489289,0,2.706208332,0,2,19.77777778,2
3,10,6,0,19.79572021,,21.25319998,0.712942746,2.659874881,0,1.862542399,0,1,19.77777778,2
3,11,6,0,19.79482118,,21.29133264,0.702618103,0,0,2.690379283,0,1,19.77777778,2
3,12,6,0,19.7928224,,21.35298626,0.69409664,0,0,4.028563552,0,1,19.77777778,2
3,13,6,0,19.79204598,,21.39347226,0.751529171,0.421610811,0,2.345312599,0,1,19.77777778,2
3,14,6,0,19.7910376,,21.4116331,0.37872816,0,0,2.353561378,0,0,19.77777778,2
3,15,6,0,19.79025063,,21.42164389,0.37872816,0,0,2.294053752,0,0,19.77777778,2
3,16,6,0,19.84338569,,21.38273185,0.703650261,0,0,2.097031226,0,1,19.83333333,2
3,17,6,0,19.95066584,,21.28750865,1.117803114,0,0,2.207442761,0,2,19.94444444,2
3,18,6,0,20.06809016,,21.26004533,1.316604002,0,0,2.621048611,0,2,20.05555556,2
3,19,6,0,20.18020372,,21.19333004,1.942280208,0,0,2.832885023,0,2,20.16666667,2
3,20,6,0,20.18515578,,21.23437527,1.759820397,0.517819082,0,2.978147466,0,2,20.16666667,2
3,21,6,0,20.02326751,,21.55891003,1.752528381,3.050955443,0,1.908223658,0,2,20,2
3,22,6,0,19.71473795,,21.99335466,1.543917196,0.421610811,0,2.397919411,0,2,19.66666667,2
3,23,6,0,19.28381512,,22.74092899,0.381303212,0,0,2.380224669,0,2,19.27777778,2
3,24,6,0,19.03553141,,23.25618614,0.377440635,0.123564884,0,2.355489707,0,2,19.05555556,2
3,1,7,0,18.93121633,,23.48529798,0.376153109,0,0,2.632442075,0,2,18.94444444,2
3,2,7,0,18.92895182,,23.5823257,0.374865583,0,0,3.365686312,0,2,18.94444444,2
3,3,7,0,18.91582202,,23.816614,0.373578058,0,0,3.875101701,0,2,18.94444444,2
3,4,7,0,18.91975738,,24.0370507,0.372290532,0,0,4.173722443,0,2,18.94444444,2
3,5,7,0,19.03490424,,24.07357231,0.371003007,0,0,4.585064069,0,2,19.05555556,2
3,6,7,0,19.26013001,,23.90804116,0.371003007,0,0,5.114631719,0,2,19.27777778,2
3,7,7,0,19.57503994,,23.47599149,0.373578058,0,0,5.773968576,0,2,19.61111111,2
3,8,7,0,19.71171569,,23.33175631,0.692734825,0,0,5.126212584,0,2,19.72222222,2
3,9,7,0,19.77411579,,23.37197628,1.043541105,1.660855803,0,3.652217523,0,2,19.77777778,2
3,10,7,0,19.77918168,,23.4057329,0.712942746,0,0,3.928461778,0,1,19.77777778,2
3,11,7,0,19.78237939,,23.44008087,0.376153109,0.842652316,0,3.795941696,0,0,19.77777778,2
3,12,7,0,19.78133309,,23.47559049,0.376153109,0,0,5.100745484,0,0,19.77777778,2
3,13,7,0,19.78086117,,23.52097681,0.438734842,0.421326158,0,3.824667984,0,0,19.77777778,2
3,14,7,0,19.78057407,,23.58480532,0.37872816,1.263978474,0,3.66962992,0,0,19.77777778,2
3,15,7,0,19.78027517,,23.65188023,0.37872816,0,0,3.610372518,0,0,19.77777778,2
3,16,7,0,19.83558486,,23.64138667,0.377440635,0,0,3.604381005,0,0,19.83333333,2
3,17,7,0,19.93820146,,23.52527742,0.381303212,0,0,3.855289778,0,0,19.94444444,2
3,18,7,0,20.06233651,,23.45784108,0.875412906,0,0,3.811169604,0,1,20.05555556,2
3,19,7,0,20.17328192,,23.36108698,1.574692605,0,0,3.801032128,0,2,20.16666667,2
3,20,7,0,20.18170663,,23.48139557,1.759820397,0,0,3.656290645,0,2,20.16666667,2
3,21,7,0,20.01775129,,23.84107079,1.752528381,0,0,3.310480797,0,2,20,2
3,22,7,0,19.68112843,,24.3740763,1.543917196,0,0,2.944739975,0,2,19.66666667,2
3,23,7,0,19.28833009,,25.00888583,0.381303212,0.842652316,0,3.026976522,0,2,19.27777778,2
3,24,7,0,19.07623809,,25.37833893,0.377440635,1.263978474,0,3.18531005,0,2,19.05555556,2
3,1,1,0,18.92198663,,25.67460951,0.376153109,0,0,3.487733114,0,2,18.94444444,2
3,2,1,0,18.90456306,,25.76290631,0.374865583,0,0,3.879287465,0,2,18.94444444,2
3,3,1,0,18.91642205,,25.77387398,0.373578058,0,0,4.265986496,0,2,18.94444444,2
3,4,1,0,18.9158206,,25.96287395,0.551422396,0,0,4.249107612,0,2,18.94444444,2
3,5,1,0,19.02250433,,25.80604339,0.640124706,0.505289206,0,4.734240008,0,2,19.05555556,2
3,6,1,0,19.25112754,,25.60153757,3.759777836,0.113239802,0,5.631423072,0,2,19.27777778,2
3,7,1,0,19.59260864,,25.00548069,0.837300044,0.020383177,0,6.247181828,0,2,19.61111111,2
3,8,1,0,19.70692948,,24.78132811,1.009316542,0.654296769,0,5.259248752,0,2,19.72222222,2
3,9,1,0,19.78137757,,24.64928395,1.043541105,0.332925365,0,4.052409587,0,2,19.77777778,2
3,10,1,0,19.78537891,,24.64619004,1.048444858,0.298953389,0,3.25911883,0,2,19.77777778,2
3,11,1,0,19.78533294,,24.6541204,1.029083097,0.15627109,0,2.950449313,0,2,19.77777778,2
3,12,1,0,19.78398189,,24.63246844,1.012040171,0.131358307,0,4.301545096,0,2,19.77777778,2
3,13,1,0,19.78330436,,24.66144744,1.064323501,0.844539845,0,2.602397767,0,2,19.77777778,2
3,14,1,0,19.78261375,,24.69123965,0.689118652,0.16985988,0,2.505353692,0,2,19.77777778,2
3,15,1,0,19.7820304,,24.73677354,0.686617442,0.341984559,0,2.133135026,0,1,19.77777778,2
3,16,1,0,19.83477727,,24.67965796,0.703650261,0,0,1.921539339,0,1,19.83333333,2
3,17,1,0,19.94013303,,24.56408728,1.117803114,0,0,1.889036195,0,2,19.94444444,2
3,18,1,0,20.05133432,,24.44787643,1.316604002,1.263067632,0,2.267070977,0,2,20.05555556,2
3,19,1,0,20.1712165,,24.35854709,1.574692605,3.582040722,0,2.265169958,0,2,20.16666667,2
3,20,1,0,20.17854546,,24.32118001,1.759820397,0,0,3.388964995,0,2,20.16666667,2
3,21,1,0,20.01769371,,24.53176876,1.068847085,0,0,3.554470036,0,2,20,2
3,22,1,0,19.68394138,,25.00670215,0.963897729,0,0,3.332832297,0,2,19.66666667,2
3,23,1,0,19.28917439,,25.57421538,0.381303212,0,0,3.332860517,0,1,19.27777778,2
3,24,1,0,19.0554014,,25.90012587,0.377440635,0,0,3.512122763,0,1,19.05555556,2
3,1,2,0,18.9377463,,26.02571512,0.376153109,0,0,3.92823818,0,1,18.94444444,2
3,2,2,0,18.91223053,,25.96332771,0.374865583,0,0,4.524553732,0,1,18.94444444,2
3,3,2,0,18.90694785,,25.85102756,0.373578058,0,0,4.759915182,0,2,18.94444444,2
3,4,2,0,18.91081595,,25.73353818,0.372290532,0,0,4.95757551,0,2,18.94444444,2
3,5,2,0,19.02489207,,25.43420082,0.371003007,0,0,5.413969536,0,1,19.05555556,2
3,6,2,0,19.25144946,,24.9565076,0.371003007,0,0,5.977323569,0,1,19.27777778,2
3,7,2,0,19.56838807,,24.46331692,0.741165661,0,0,6.564488503,0,1,19.61111111,2
3,8,2,0,19.73113248,,24.14548539,0.692734825,0.53913502,0,6.463258018,0,2,19.72222222,2
3,9,2,0,19.78074673,,23.99500182,0.71049087,0.450215194,0,6.020331352,0,2,19.77777778,2
3,10,2,0,19.78139817,,23.97637041,1.048444858,0.905988839,0,5.274831601,0,2,19.77777778,2
3,11,2,0,19.78097347,,23.94532494,1.029083097,0.433540672,0,4.951682896,0,2,19.77777778,2
3,12,2,0,19.77999447,,23.83836467,1.012040171,0,0,6.129968121,0,2,19.77777778,2
3,13,2,0,19.77931557,,23.7197489,0.751529171,0,0,4.48418802,0,1,19.77777778,2
3,14,2,0,19.7788741,,23.70615317,0.689118652,0,0,4.355504074,0,1,19.77777778,2
3,15,2,0,19.77848562,,23.69299988,0.686617442,1.262100174,0,4.208588,0,1,19.77777778,2
3,16,2,0,19.83005226,,23.75079643,0.882782125,1.262100174,0,3.991811784,0,1,19.83333333,2
3,17,2,0,19.94305918,,23.69908144,1.638097194,0.166358178,0,3.967575372,0,2,19.94444444,2
3,18,2,0,20.06009366,,23.70639166,5.144849043,0.131275841,0,4.6760117,0,2,20.05555556,2
3,19,2,0,20.17659335,,23.58098401,4.461557784,0.417839124,0,5.109214388,0,2,20.16666667,2
3,20,2,0,20.18142421,,23.5054453,1.073136856,0.162963113,0,5.197677119,0,1,20.16666667,2
3,21,2,0,20.01558507,,23.68560341,1.068847085,0.117695582,0,5.147683713,0,1,20,2
