Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,12,2,0,21.33347553,,24.02311321,1.135079496,2.108928752,0,9.41600272,0,3,21.33333333,2
2,13,2,0,21.33493883,,24.06327262,0.895365595,0.681556389,0,9.31628967,0,4,21.33333333,2
2,14,2,0,21.33463741,,24.14879037,6.982780528,2.429806239,0,10.82348619,0,3,21.33333333,2
2,15,2,0,21.3346085,,24.12201865,0.884744972,0,0,11.86066346,0,3,21.33333333,2
2,16,2,0,21.3344617,,23.87160663,0.700074921,0,0,12.69565629,0,2,21.33333333,2
2,17,2,0,21.44642847,,23.30638736,0.883168166,3.86884871,0,12.75468907,0,3,21.44444444,2
2,18,2,0,21.55891078,,22.97227696,1.00160171,0.53914997,0,13.73677427,0,3,21.55555556,2
2,19,2,0,21.61738043,,22.6985961,0.733600198,2.156605898,0,13.97069672,0,2,21.61111111,2
2,20,2,0,21.61812833,,22.50079711,1.177693955,2.647239978,0,14.03348768,0,2,21.61111111,2
2,21,2,0,21.62090998,,22.06967456,2.719510553,2.602829588,0,13.64984449,0,3,21.61111111,2
2,22,2,0,21.56287079,,22.12237966,0.969541868,5.014941253,0,12.30527661,0,3,21.55555556,2
2,23,2,0,21.39795849,,22.1457887,0.663376576,1.078300994,0,14.18044622,0,3,21.38888889,2
2,24,2,0,21.16383144,,21.97704124,0.565580577,0,0,13.56832942,0,3,21.16666667,2
2,1,3,0,21.04172755,,21.61607833,0.496499677,0,0,14.34873242,0,3,21.05555556,2
2,2,3,0,21.03829197,,21.12677474,0.502828916,0,0,13.95252871,0,3,21.05555556,2
2,3,3,0,21.09646635,,20.62105345,0.448841612,0,0,14.46969675,0,4,21.11111111,2
2,4,3,0,21.10216057,,20.20586047,0.43980192,0,0,14.76709691,0,4,21.11111111,2
2,5,3,0,21.10277361,,19.78769288,0.439330162,0,0,15.00277517,0,4,21.11111111,2
2,6,3,0,21.21355536,,19.22304685,0.442975449,0,0,15.64895468,0,4,21.22222222,2
2,7,3,0,21.44368824,,18.80443662,0.53126457,0,0,16.53032586,0,4,21.44444444,2
2,8,3,0,21.50479976,,18.51146256,0.573138536,1.694274672,0,15.93136954,0,3,21.5,2
2,9,3,0,21.39866302,,18.45595514,0.782450485,0,0,15.83726112,0,3,21.38888889,2
2,10,3,0,21.28246278,,18.47179466,0.783372717,2.937128646,0,14.22914734,0,3,21.27777778,2
2,11,3,0,21.33509295,,18.20130003,0.779147426,0,0,15.00857636,0,3,21.33333333,2
2,12,3,0,21.33196581,,17.78911322,0.783309551,0,0,14.47246629,0,3,21.33333333,2
2,13,3,0,21.33358468,,17.47306899,0.687090284,1.623905603,0,13.40897994,0,2,21.33333333,2
2,14,3,0,21.33318865,,17.24110941,0.790285439,0.538885595,0,13.2683232,0,3,21.33333333,2
2,15,3,0,21.33336059,,17.37221975,0.913810743,0,0,12.29651145,0,3,21.33333333,2
2,16,3,0,21.33324646,,17.31301468,0.700074921,0,0,12.31376473,0,2,21.33333333,2
2,17,3,0,21.44242443,,17.12408686,0.883168166,2.694435689,0,12.50374781,0,3,21.44444444,2
2,18,3,0,21.55812366,,16.96515246,1.00160171,0,0,13.24605545,0,3,21.55555556,2
2,19,3,0,21.61746447,,16.84032038,1.088030715,0.538886338,0,13.65119165,0,3,21.61111111,2
2,20,3,0,21.61841114,,16.75278386,1.094640105,0.538886239,0,13.8833421,0,3,21.61111111,2
2,21,3,0,21.61849862,,16.65182517,1.040512673,0,0,14.11040268,0,3,21.61111111,2
2,22,3,0,21.56122045,,16.55299338,0.712057833,3.376814523,0,13.25493248,0,3,21.55555556,2
2,23,3,0,21.3921456,,16.5758192,0.767185544,0,0,15.07506982,0,4,21.38888889,2
2,24,3,0,21.1647419,,16.47010522,0.565580577,0,0,14.78084908,0,4,21.16666667,2
3,1,4,0,21.05137175,,16.48777463,0.510564267,0,0,17.04217481,0,4,21.05555556,2
3,2,4,0,21.0480682,,16.27114271,0.520971234,0,0,16.9249793,0,4,21.05555556,2
3,3,4,0,21.10347275,,15.72324159,0.467262228,0,0,18.0653888,0,4,21.11111111,2
3,4,4,0,21.10492174,,15.50370444,0.45851289,0,0,18.9254614,0,4,21.11111111,2
3,5,4,0,21.10676706,,14.9651408,0.457248754,0,0,19.72320202,0,4,21.11111111,2
3,6,4,0,21.2199481,,14.3233849,0.474608925,0,0,20.8210966,0,4,21.22222222,2
3,7,4,0,21.44707754,,13.90169307,0.522225684,0,0,22.17586655,0,3,21.44444444,2
3,8,4,0,21.50492031,,13.52754484,0.62599719,0,0,21.6827567,0,4,21.5,2
3,9,4,0,21.39698202,,13.57524699,0.707228624,5.004282195,0,18.06569003,0,4,21.38888889,2
3,10,4,0,21.28455843,,13.56106762,0.706582664,1.898431901,0,17.4396528,0,4,21.27777778,2
3,11,4,0,21.33635108,,13.47698888,0.771101992,3.326699123,0,15.94688553,0,4,21.33333333,2
3,12,4,0,21.33492312,,13.57396008,0.907351062,1.077193482,0,14.79472893,0,3,21.33333333,2
3,13,4,0,21.33606883,,13.51388452,0.711338391,0,0,14.01136547,0,3,21.33333333,2
3,14,4,0,21.33559729,,13.48452534,0.710377883,0.538596693,0,13.3235993,0,3,21.33333333,2
3,15,4,0,21.33576074,,13.46722785,0.634735762,0,0,13.03793588,0,3,21.33333333,2
3,16,4,0,21.33551394,,13.53234585,0.646686871,2.484365603,0,11.98301898,0,3,21.33333333,2
3,17,4,0,21.44748491,,13.43104084,0.692771303,0.538595893,0,13.26816576,0,3,21.44444444,2
3,18,4,0,21.55855068,,13.28477701,0.765092159,0,0,14.66712632,0,3,21.55555556,2
3,19,4,0,21.61717764,,13.16081838,0.951051212,0.538596972,0,15.22136732,0,3,21.61111111,2
3,20,4,0,21.61873837,,13.08346644,0.983314347,0,0,15.16850635,0,3,21.61111111,2
3,21,4,0,21.61878588,,13.00498131,0.969371696,0,0,15.53538828,0,3,21.61111111,2
3,22,4,0,21.56158464,,12.96216308,0.918324796,0,0,15.93388007,0,3,21.55555556,2
3,23,4,0,21.39188716,,12.87540626,0.768249229,0,0,16.73987442,0,4,21.38888889,2
3,24,4,0,21.16471453,,12.9789241,0.639892431,0,0,15.96483495,0,4,21.16666667,2
3,1,5,0,21.04911744,,12.96917585,0.510564267,0,0,16.51752177,0,4,21.05555556,2
3,2,5,0,21.0416604,,12.95272731,0.520971234,0,0,15.21443332,0,4,21.05555556,2
3,3,5,0,21.09882069,,12.88790078,0.467262228,0,0,15.28337539,0,4,21.11111111,2
3,4,5,0,21.10023838,,12.86846693,0.45851289,0,0,15.23266201,0,4,21.11111111,2
3,5,5,0,21.10276836,,12.85878816,0.457248754,0,0,15.19130053,0,4,21.11111111,2
3,6,5,0,21.21613586,,12.78260708,0.460415139,0,0,15.35820384,0,4,21.22222222,2
3,7,5,0,21.44318639,,12.6526903,0.47814053,0,0,15.42303993,0,4,21.44444444,2
3,8,5,0,21.50336806,,12.68051811,0.560105952,0,0,14.46198074,0,3,21.5,2
3,9,5,0,21.39723094,,12.91318756,0.707228624,0,0,12.9141579,0,3,21.38888889,2
3,10,5,0,21.28373535,,13.19218393,0.706582664,0,0,11.77143196,0,3,21.27777778,2
3,11,5,0,21.33433469,,13.57803655,0.795424768,2.326387334,0,11.18151558,0,3,21.33333333,2
3,12,5,0,21.33399916,,13.76513862,0.703890663,2.871704666,0,10.7857906,0,3,21.33333333,2
3,13,5,0,21.33564856,,14.24839032,2.39033627,1.671021742,0,10.38854244,0,3,21.33333333,2
3,14,5,0,21.33502946,,14.42372609,0.710377883,1.224969825,0,10.1917107,0,3,21.33333333,2
3,15,5,0,21.335,,14.58411424,0.703473336,1.42462732,0,10.21216843,0,3,21.33333333,2
3,16,5,0,21.33484884,,14.79927291,0.721941381,1.256148642,0,10.30382852,0,3,21.33333333,2
3,17,5,0,21.4431425,,15.03863293,0.981313735,0.929089883,0,9.974687123,0,3,21.44444444,2
3,18,5,0,21.56068507,,15.53945019,0.765092159,0.686718108,0,10.41956807,0,3,21.55555556,2
3,19,5,0,21.62169657,,15.93932497,0.824492111,1.287258329,0,10.44054633,0,3,21.61111111,2
3,20,5,0,21.62337602,,16.36891065,0.849349728,0.28443124,0,10.30811336,0,3,21.61111111,2
3,21,5,0,21.62152921,,16.80702566,0.841759286,2.153121507,0,10.13313562,0,3,21.61111111,2
3,22,5,0,21.56458419,,17.28510343,0.809341992,0,0,10.03428045,0,3,21.55555556,2
3,23,5,0,21.3951872,,17.90435187,0.701822629,0,0,9.960423017,0,4,21.38888889,2
3,24,5,0,21.1663219,,18.59584281,0.607687742,0.305485803,0,9.0674986,0,4,21.16666667,2
3,1,6,0,21.04942828,,19.17501538,0.510564267,0,0,9.873257877,0,4,21.05555556,2
3,2,6,0,21.04713348,,19.57533539,0.520971234,0,0,9.380997937,0,4,21.05555556,2
3,3,6,0,21.10313779,,19.86195411,0.467262228,0,0,9.745764264,0,4,21.11111111,2
3,4,6,0,21.10535581,,20.18447238,0.45851289,0,0,9.889566344,0,4,21.11111111,2
3,5,6,0,21.10586682,,20.48859614,0.457248754,0,0,10.00896772,0,4,21.11111111,2
3,6,6,0,21.21790588,,20.80469595,0.663875538,0,0,9.976125797,0,4,21.22222222,2
3,7,6,0,21.43552295,,20.55081332,0.522225684,0.680971632,0,10.88794957,0,4,21.44444444,2
3,8,6,0,21.50289108,,20.50429099,0.691888427,0.358825977,0,10.7782321,0,4,21.5,2
3,9,6,0,21.39822264,,20.73063107,0.777548653,0.395553277,0,10.00434259,0,4,21.38888889,2
3,10,6,0,21.2849552,,20.92040052,0.565030612,2.455916653,0,9.518994527,0,1,21.27777778,2
3,11,6,0,21.33640012,,20.88869594,0.562654365,1.137532387,0,9.275675311,0,1,21.33333333,2
3,12,6,0,21.33467503,,20.90973396,0.563441665,1.893352128,0,8.90663895,0,1,21.33333333,2
3,13,6,0,21.33610781,,20.94200896,0.568408272,1.175288137,0,8.589472543,0,1,21.33333333,2
3,14,6,0,21.33545986,,21.15050262,0.84275385,0.816438015,0,7.909171121,0,2,21.33333333,2
3,15,6,0,21.33551717,,21.4467305,0.703473336,2.294760107,0,8.167156836,0,3,21.33333333,2
3,16,6,0,21.33527655,,21.49583232,0.797195891,0,0,8.367836113,0,4,21.33333333,2
3,17,6,0,21.44595561,,21.4204154,0.862935368,0.537943247,0,8.859051196,0,4,21.44444444,2
3,18,6,0,21.55916806,,21.60478307,1.181647408,0,0,9.025166628,0,4,21.55555556,2
3,19,6,0,21.61662892,,21.58370006,0.951051212,1.07588384,0,9.549176556,0,3,21.61111111,2
3,20,6,0,21.61825499,,21.79463913,1.186774746,0,0,9.321946595,0,3,21.61111111,2
3,21,6,0,21.61840922,,21.79773175,0.969371696,0,0,9.926097799,0,3,21.61111111,2
3,22,6,0,21.5633627,,21.8962688,1.0273076,0,0,9.753149598,0,4,21.55555556,2
3,23,6,0,21.39372515,,22.31209655,0.635396029,2.650396306,0,8.818541188,0,4,21.38888889,2
3,24,6,0,21.16471982,,22.8576431,0.607687742,0,0,8.545447358,0,4,21.16666667,2
3,1,7,0,21.04861067,,23.30106245,0.510564267,0,0,9.543148315,0,4,21.05555556,2
3,2,7,0,21.04657963,,23.58981989,0.520971234,0,0,10.40030878,0,4,21.05555556,2
3,3,7,0,21.10107581,,23.55205497,0.467262228,0,0,11.417643,0,4,21.11111111,2
3,4,7,0,21.10413556,,23.61770398,0.45851289,0,0,11.87978733,0,4,21.11111111,2
3,5,7,0,21.10607104,,23.73718264,0.457248754,0,0,12.0881875,0,4,21.11111111,2
3,6,7,0,21.21768357,,23.68542794,0.474608925,0,0,12.43718318,0,4,21.22222222,2
3,7,7,0,21.44426927,,23.46128764,0.522225684,1.842223268,0,12.3834381,0,3,21.44444444,2
3,8,7,0,21.50785033,,23.4114793,0.62599719,0,0,12.63738792,0,3,21.5,2
3,9,7,0,21.39884377,,23.56580272,0.636908595,0,0,11.80669358,0,2,21.38888889,2
3,10,7,0,21.28434644,,23.82816635,0.635806638,6.634037474,0,9.732450348,0,2,21.27777778,2
3,11,7,0,21.33613841,,23.73842046,0.562654365,0.537577387,0,10.86695854,0,1,21.33333333,2
3,12,7,0,21.3326944,,23.8999021,0.766902064,0.537580538,0,10.30901537,0,1,21.33333333,2
3,13,7,0,21.33405598,,24.00238958,0.639873331,0.537580534,0,10.3689181,0,2,21.33333333,2
3,14,7,0,21.33448274,,24.04794476,0.639293451,0,0,10.11659201,0,2,21.33333333,2
3,15,7,0,21.33422271,,24.08382588,0.634735762,0.537580574,0,9.877144571,0,2,21.33333333,2
3,16,7,0,21.33415561,,24.13137833,0.646686871,0,0,9.781879496,0,2,21.33333333,2
3,17,7,0,21.44256603,,23.99388049,0.60768927,0,0,10.12958297,0,1,21.44444444,2
3,18,7,0,21.5588083,,23.85484961,0.658544735,0,0,10.43557134,0,1,21.55555556,2
3,19,7,0,21.6192543,,23.83774982,0.951051212,0,0,10.26367805,0,3,21.61111111,2
3,20,7,0,21.61913576,,23.97813597,1.117278967,2.900185537,0,9.048477825,0,4,21.61111111,2
3,21,7,0,21.62102131,,24.07009496,1.096984107,2.391951795,0,9.222633742,0,4,21.61111111,2
3,22,7,0,21.5642208,,24.27496629,1.0273076,0,0,10.14348899,0,4,21.55555556,2
3,23,7,0,21.39443253,,24.51248519,0.701822629,0.53757735,0,10.46349675,0,4,21.38888889,2
3,24,7,0,21.17726993,,24.81917248,0.607687742,0,0,9.888386374,0,4,21.16666667,2
3,1,1,0,21.04005847,,24.97454703,0.527614767,0,0,10.66578526,0,4,21.05555556,2
3,2,1,0,21.03903806,,24.93905677,0.520971234,0,0,10.30020696,0,4,21.05555556,2
3,3,1,0,21.09635504,,24.86048347,0.467262228,0,0,10.89007378,0,4,21.11111111,2
3,4,1,0,21.10173398,,24.78952376,0.45851289,0.537185472,0,11.28473405,0,4,21.11111111,2
3,5,1,0,21.10235081,,24.68000377,0.457248754,0,0,11.58675713,0,4,21.11111111,2
3,6,1,0,21.21216494,,24.35162727,0.460415139,0,0,12.04645932,0,4,21.22222222,2
3,7,1,0,21.44144186,,24.0156351,0.47814053,3.331144654,0,11.74195441,0,4,21.44444444,2
3,8,1,0,21.5035321,,23.81234198,0.560105952,0,0,12.73467446,0,4,21.5,2
3,9,1,0,21.39807199,,23.95768524,0.636908595,2.209033222,0,10.93000033,0,4,21.38888889,2
3,10,1,0,21.28476747,,24.08456949,1.058352609,0.816546034,0,10.30350681,0,4,21.27777778,2
3,11,1,0,21.33619702,,24.06392674,5.80809563,0,0,9.636031675,0,4,21.33333333,2
3,12,1,0,21.33457146,,24.06252022,2.732413513,0,0,9.215753184,0,3,21.33333333,2
3,13,1,0,21.33616725,,24.0606671,0.711338391,1.074379577,0,9.052195268,0,3,21.33333333,2
3,14,1,0,21.33549902,,24.07450135,0.710377883,0,0,8.768460415,0,3,21.33333333,2
3,15,1,0,21.33543457,,24.10329027,0.703473336,0,0,8.599800937,0,3,21.33333333,2
3,16,1,0,21.33520034,,24.15964741,0.646686871,0,0,8.697452526,0,3,21.33333333,2
3,17,1,0,21.44652845,,24.02380938,0.692771303,0.537192247,0,9.076228028,0,3,21.44444444,2
3,18,1,0,21.55787551,,23.88751889,0.765092159,0.537192731,0,9.552869825,0,3,21.55555556,2
3,19,1,0,21.61662714,,23.77908538,0.824492111,0.537192858,0,10.13568846,0,3,21.61111111,2
3,20,1,0,21.61845243,,23.72133492,0.983314347,0,0,10.33978161,0,4,21.61111111,2
3,21,1,0,21.61871596,,23.6353087,0.841759286,0,0,10.59852285,0,3,21.61111111,2
3,22,1,0,21.56167988,,23.63412036,0.700359188,1.074375844,0,10.69190365,0,3,21.55555556,2
3,23,1,0,21.39231876,,23.66941484,0.56896943,0,0,11.04501224,0,3,21.38888889,2
3,24,1,0,21.16606911,,23.93104674,0.575483053,0,0,10.35479028,0,3,21.16666667,2
3,1,2,0,21.05623407,,23.97723944,0.510564267,0,0,11.41938507,0,4,21.05555556,2
3,2,2,0,21.04164162,,23.86522402,0.520971234,0,0,11.17489692,0,4,21.05555556,2
3,3,2,0,21.09463446,,23.68395495,0.467262228,0,0,11.54409678,0,4,21.11111111,2
3,4,2,0,21.09823943,,23.53033283,0.45851289,0,0,11.62603963,0,4,21.11111111,2
3,5,2,0,21.10067685,,23.35493119,0.457248754,0,0,11.70616281,0,4,21.11111111,2
3,6,2,0,21.2127459,,23.02073231,0.460415139,0,0,12.11741132,0,4,21.22222222,2
3,7,2,0,21.43972403,,22.5344678,0.47814053,0,0,12.9302255,0,4,21.44444444,2
3,8,2,0,21.49633917,,22.49284415,0.560105952,2.551920955,0,12.22965646,0,4,21.5,2
3,9,2,0,21.4023974,,22.50231413,0.566588567,0,0,12.74455925,0,3,21.38888889,2
3,10,2,0,21.28201304,,22.57116357,0.494254586,0,0,12.27667315,0,2,21.27777778,2
3,11,2,0,21.33352594,,22.2661815,0.493171823,0,0,12.56349016,0,2,21.33333333,2
3,12,2,0,21.33197021,,22.07556515,0.633666164,1.073554183,0,12.19992415,0,3,21.33333333,2
3,13,2,0,21.33382176,,21.93116078,0.711338391,0,0,12.00480217,0,4,21.33333333,2
3,14,2,0,21.33326512,,21.91322391,0.781462316,0,0,11.8518927,0,4,21.33333333,2
3,15,2,0,21.33324248,,21.86756174,0.703473336,0,0,11.90593812,0,4,21.33333333,2
3,16,2,0,21.33328023,,21.78716674,0.571432362,0,0,12.24275494,0,2,21.33333333,2
3,17,2,0,21.44562945,,21.62017088,0.777853336,1.360632363,0,12.01364566,0,3,21.44444444,2
3,18,2,0,21.55894874,,21.3586034,0.765092159,0.536781127,0,12.83348214,0,3,21.55555556,2
3,19,2,0,21.6190065,,21.11802909,0.951051212,0,0,12.96359437,0,3,21.61111111,2
3,20,2,0,21.62034729,,20.94246983,0.849349728,1.073547857,0,12.82128792,0,3,21.61111111,2
3,21,2,0,21.61978133,,20.85578933,0.841759286,0,0,13.03279835,0,3,21.61111111,2
3,22,2,0,21.56231522,,20.70086104,0.700359188,2.683904309,0,13.08447807,0,4,21.55555556,2
3,23,2,0,21.39345326,,20.77058406,0.635396029,0.536780034,0,13.50839312,0,4,21.38888889,2
3,24,2,0,21.16600921,,20.70182677,0.575483053,1.073559999,0,13.11106041,0,4,21.16666667,2
3,1,3,0,21.05013309,,20.40464458,0.510564267,0,0,14.6372791,0,4,21.05555556,2
3,2,3,0,21.0478157,,19.92034617,0.520971234,0,0,14.37242012,0,4,21.05555556,2
3,3,3,0,21.10449756,,19.38913082,0.467262228,0,0,15.21570428,0,4,21.11111111,2
3,4,3,0,21.10606578,,18.91166044,0.45851289,0,0,15.83769735,0,4,21.11111111,2
3,5,3,0,21.10757524,,18.74817343,0.45967928,0.974422003,0,16.05233684,0,4,21.11111111,2
3,6,3,0,21.22075933,,18.1328036,0.488802712,0,0,17.22801371,0,4,21.22222222,2
3,7,3,0,21.44732779,,17.7089207,0.566310838,0,0,18.21886569,0,4,21.44444444,2
3,8,3,0,21.50281743,,17.48761191,0.691888427,0.536346011,0,17.73302318,0,3,21.5,2
3,9,3,0,21.40193047,,17.48285598,0.636908595,3.080796583,0,14.91358534,0,2,21.38888889,2
3,10,3,0,21.28995328,,17.50042068,0.635806638,2.84647875,0,13.85710459,0,2,21.27777778,2
3,11,3,0,21.34042746,,17.32756415,0.701619449,0,0,12.98830976,0,3,21.33333333,2
3,12,3,0,21.33864521,,17.2397161,0.703890663,0,0,12.01353662,0,3,21.33333333,2
3,13,3,0,21.33972708,,17.18173047,0.711338391,0.536346127,0,11.27891426,0,3,21.33333333,2
3,14,3,0,21.33906863,,17.14883735,0.639293451,0,0,10.74613207,0,3,21.33333333,2
3,15,3,0,21.33867216,,17.29035091,0.838196161,0,0,10.14277058,0,2,21.33333333,2
3,16,3,0,21.33820392,,17.31815067,0.721941381,1.476226051,0,9.881573859,0,3,21.33333333,2
3,17,3,0,21.44895237,,17.37596638,0.981313735,1.072686768,0,10.43734024,0,3,21.44444444,2
3,18,3,0,21.56016011,,17.41511709,1.181647408,6.13636533,0,10.6434249,0,4,21.55555556,2
3,19,3,0,21.6187405,,17.29418971,0.824492111,0.53634616,0,12.49186139,0,3,21.61111111,2
3,20,3,0,21.62056604,,17.22363383,0.849349728,0,0,12.91047657,0,3,21.61111111,2
3,21,3,0,21.62052585,,17.1431368,0.841759286,0,0,13.19957133,0,3,21.61111111,2
3,22,3,0,21.56311602,,17.12457606,0.809341992,1.072680787,0,13.2920135,0,3,21.55555556,2
3,23,3,0,21.39342891,,17.21286124,0.635396029,0,0,13.52153664,0,3,21.38888889,2
3,24,3,0,21.16748283,,17.33514571,0.575483053,0,0,12.51354937,0,3,21.16666667,2
3,1,4,0,21.04672768,,17.4198018,0.510564267,0,0,13.21001403,0,3,21.05555556,2
3,2,4,0,21.04443237,,17.35023828,0.520971234,0,0,12.50046768,0,3,21.05555556,2
3,3,4,0,21.0980946,,17.29512657,0.467262228,0,0,12.68258831,0,3,21.11111111,2
3,4,4,0,21.10094981,,17.33353196,0.45851289,0,0,12.59465772,0,3,21.11111111,2
3,5,4,0,21.10494001,,17.43137108,0.457248754,0,0,12.3393935,0,4,21.11111111,2
3,6,4,0,21.21652339,,17.44106831,0.474608925,0,0,12.52437185,0,4,21.22222222,2
3,7,4,0,21.4430549,,17.32785675,0.522225684,0,0,13.05759773,0,4,21.44444444,2
3,8,4,0,21.50495366,,17.32803876,0.62599719,0,0,12.71820507,0,4,21.5,2
3,9,4,0,21.3976755,,17.707229,0.840368994,0,0,11.2084934,0,4,21.38888889,2
3,10,4,0,21.28612808,,17.92639538,0.706582664,0.53588672,0,10.41567765,0,3,21.27777778,2
3,11,4,0,21.33719722,,17.9828176,0.701619449,0.535886876,0,9.921156042,0,3,21.33333333,2
3,12,4,0,21.33547386,,18.10664987,0.703890663,1.071769513,0,9.36091471,0,3,21.33333333,2
3,13,4,0,21.33677779,,18.37427406,0.84333373,0,0,8.570280779,0,2,21.33333333,2
3,14,4,0,21.33610991,,18.4683596,0.639293451,0,0,8.482426632,0,2,21.33333333,2
3,15,4,0,21.33595817,,18.5674161,0.634735762,0.535885325,0,8.31535587,0,2,21.33333333,2
3,16,4,0,21.33573239,,18.73206685,0.646686871,0,0,8.320299908,0,2,21.33333333,2
3,17,4,0,21.44737937,,18.68728051,0.777853336,0,0,8.481685545,0,3,21.44444444,2
3,18,4,0,21.55837048,,18.67001016,0.871639584,1.607647615,0,8.818795941,0,3,21.55555556,2
3,19,4,0,21.61949182,,18.83294559,0.951051212,0,0,9.120699738,0,3,21.61111111,2
3,20,4,0,21.61954591,,19.07933158,1.186774746,0,0,8.793763443,0,3,21.61111111,2
3,21,4,0,21.61941426,,19.308696,1.172832095,0,0,8.897896442,0,3,21.61111111,2
3,22,4,0,21.56277637,,19.81154489,0.918324796,3.527091679,0,8.193540844,0,3,21.55555556,2
3,23,4,0,21.39378224,,20.02880087,0.768249229,0.535884128,0,9.771581663,0,4,21.38888889,2
3,24,4,0,21.16760879,,20.35832992,0.575483053,0,0,9.220018041,0,4,21.16666667,2
3,1,5,0,21.0576896,,20.55102023,0.510564267,0,0,10.00798782,0,4,21.05555556,2
3,2,5,0,21.04360916,,20.67969981,0.520971234,0,0,9.457642329,0,4,21.05555556,2
3,3,5,0,21.09580422,,20.77111157,0.467262228,0,0,9.723697822,0,4,21.11111111,2
3,4,5,0,21.0994508,,20.83362758,0.45851289,0,0,9.773288785,0,4,21.11111111,2
3,5,5,0,21.10269078,,21.05599772,0.457248754,0,0,9.758007223,0,4,21.11111111,2
3,6,5,0,21.21461966,,21.22161605,0.460415139,1.333844762,0,9.522791711,0,4,21.22222222,2
3,7,5,0,21.44058969,,21.21911127,0.522225684,0,0,10.42165082,0,4,21.44444444,2
3,8,5,0,21.50137379,,21.21704218,0.560105952,0,0,10.14782298,0,3,21.5,2
3,9,5,0,21.3938915,,21.46306681,0.496268538,0,0,9.347410551,0,2,21.38888889,2
3,10,5,0,21.28345881,,21.72261327,0.565030612,0,0,8.352457479,0,2,21.27777778,2
3,11,5,0,21.33422901,,21.82542641,0.562654365,1.555171023,0,7.665416483,0,2,21.33333333,2
3,12,5,0,21.33295641,,21.93707888,0.633666164,0,0,7.908597704,0,2,21.33333333,2
3,13,5,0,21.33450207,,22.01479921,0.639873331,0,0,7.728479792,0,2,21.33333333,2
3,14,5,0,21.33407023,,22.08584444,0.639293451,0,0,7.622853784,0,2,21.33333333,2
3,15,5,0,21.33401298,,22.17759986,0.634735762,1.070795787,0,7.604780513,0,2,21.33333333,2
3,16,5,0,21.33390554,,22.23709665,0.496177852,0,0,8.023859957,0,0,21.33333333,2
3,17,5,0,21.44464399,,22.16392108,0.60768927,0.535403597,0,8.664616236,0,1,21.44444444,2
3,18,5,0,21.5562764,,22.08547876,0.658544735,0,0,9.470594818,0,1,21.55555556,2
3,19,5,0,21.61540632,,22.10999827,0.951051212,0,0,9.69827531,0,3,21.61111111,2
3,20,5,0,21.61742532,,22.16149817,0.983314347,0,0,9.456561048,0,3,21.61111111,2
3,21,5,0,21.61764999,,22.20500279,0.969371696,0,0,9.381710008,0,3,21.61111111,2
3,22,5,0,21.5609346,,22.39912775,0.809341992,0,0,9.363283715,0,3,21.55555556,2
3,23,5,0,21.39862171,,22.67369113,0.768249229,0,0,9.327135007,0,4,21.38888889,2
3,24,5,0,21.16426352,,23.15633873,0.575483053,0,0,8.569771951,0,4,21.16666667,2
3,1,6,0,21.04585702,,23.5064079,0.510564267,0,0,9.369357407,0,4,21.05555556,2
3,2,6,0,21.04026232,,23.68820152,0.520971234,0,0,8.80700851,0,4,21.05555556,2
3,3,6,0,21.09851245,,23.77626137,0.467262228,0,0,9.041314379,0,4,21.11111111,2
3,4,6,0,21.10126885,,23.96521313,0.45851289,0,0,9.009572354,0,4,21.11111111,2
3,5,6,0,21.10196181,,24.02340956,0.457248754,0,0,9.020093923,0,4,21.11111111,2
3,6,6,0,21.21503907,,24.00013728,0.460415139,0,0,9.203186245,0,4,21.22222222,2
3,7,6,0,21.44030864,,24.12040428,0.47814053,3.269283732,0,8.546978099,0,3,21.44444444,2
3,8,6,0,21.50048636,,24.3860778,0.691888427,7.890753494,0,6.599469571,0,4,21.5,2
3,9,6,0,21.39383611,,24.69202253,0.777548653,0,0,8.534945521,0,4,21.38888889,2
3,10,6,0,21.28273263,,25.03882989,0.706582664,0,0,7.823642007,0,3,21.27777778,2
3,11,6,0,21.33398044,,25.23467671,0.701619449,3.15932967,0,6.632601982,0,3,21.33333333,2
3,12,6,0,21.33234302,,25.41838604,0.633666164,0.534895629,0,7.312733576,0,2,21.33333333,2
