Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,18,2,0,21.55730211584013,,8.692354361736916,0.9794398649102786,0.0,0.0,10.272306692182896,0.0,2.0,0.0,2
1,19,2,0,21.61457670403682,,8.570543117058374,1.0184990666093792,0.0,0.0,10.432811745509134,0.0,2.0,0.0,2
1,20,2,0,21.61465767467832,,8.519716398631584,0.962939303770006,0.0,0.0,10.352916756794485,0.0,2.0,0.0,2
1,21,2,0,21.614238180963017,,8.487257066331477,0.8880401516225404,0.0,0.0,10.215347222927939,0.0,2.0,0.0,2
1,22,2,0,21.557442283671193,,8.559376901626212,0.8298006748204126,0.9762879089592116,0.0,10.039723461384936,0.0,2.0,0.0,2
1,23,2,0,21.38653525631441,,8.731914901217468,0.5872211643617888,0.0,0.0,9.891170678741288,0.0,2.0,0.0,2
1,24,2,0,21.15723210856627,,8.960116664032274,0.5345961646269954,0.0,0.0,9.564108045258541,0.0,2.0,0.0,2
1,1,3,0,21.03883847953451,,9.097501909555163,0.5159869281207009,0.0,0.0,9.300007308248983,0.0,2.0,0.0,2
1,2,3,0,21.039219990188045,,9.201136450222133,0.42985741078260525,0.0,0.0,9.075728797010067,0.0,2.0,0.0,2
1,3,3,0,21.094011994082884,,9.44032779489812,0.4288632604643689,0.0,0.0,8.910213474223301,0.0,2.0,0.0,2
1,4,3,0,21.099160905395834,,9.726840566167201,0.4766376351201959,0.0,0.0,8.746958418271854,0.0,2.0,0.0,2
1,5,3,0,21.102038454410632,,10.058818459045312,0.42687495982789625,0.0,0.0,8.607848735825959,0.0,2.0,0.0,2
1,6,3,0,21.216680017990228,,10.200053588650489,0.4982971837323374,8.969143146813112,0.0,7.411964984814331,0.0,2.0,0.0,2
1,7,3,0,21.44449141751729,,10.363270236195811,0.5462540824327737,0.9779545307852104,0.0,8.724862315604366,0.0,1.0,0.0,2
1,8,3,0,21.500592598715112,,11.645340640790677,1.101383181669708,9.091438125943043,0.0,5.465504697381263,0.0,1.0,0.0,2
1,9,3,0,21.390495069814587,,12.28271051912029,1.1150270792354344,1.3160822710807243,0.0,7.005957042842341,0.0,1.0,0.0,2
1,10,3,0,21.277716408369972,,13.123769344193859,0.6032130688316107,1.8288490587924366,0.0,6.976314717685059,0.0,1.0,0.0,2
1,11,3,0,21.33245274015708,,14.279819072195394,0.8003840865710057,0.9779603839967985,0.0,6.057122383490398,0.0,1.0,0.0,2
1,12,3,0,21.331261190278923,,14.834094058908095,0.6077641795494955,0.0,0.0,5.991624250861859,0.0,1.0,0.0,2
1,13,3,0,21.33308284710244,,15.916402542233778,0.6163630692133464,4.89813407526087,0.0,4.3587496494160165,0.0,1.0,0.0,2
1,14,3,0,21.333037594219565,,16.430372549738472,0.616436963557108,4.889802424935231,0.0,5.250419624642728,0.0,1.0,0.0,2
1,15,3,0,21.33302200455153,,17.19840569557576,0.6099236888237884,0.9779604726941493,0.0,5.334843896941628,0.0,1.0,0.0,2
1,16,3,0,21.33312542019511,,18.125558706878763,0.6289486556541988,0.0,0.0,5.252588508730513,0.0,1.0,0.0,2
1,17,3,0,21.44391605779472,,18.2818773682479,0.6582077916552824,0.0,0.0,5.345250984281016,0.0,1.0,0.0,2
1,18,3,0,21.559128812046538,,19.682494747661387,0.9204157774217612,0.0,0.0,5.066146343526331,0.0,1.0,0.0,2
1,19,3,0,21.61737517040173,,20.911498185566092,0.729646065446292,0.0,0.0,5.405941290889091,0.0,1.0,0.0,2
1,20,3,0,21.619424749270042,,21.932114152294666,1.474733024424091,0.5832473938891546,0.0,4.985540699211715,0.0,2.0,0.0,2
1,21,3,0,21.61821340648313,,22.661428573590438,0.8880401516225404,0.0,0.0,5.00539758531358,0.0,2.0,0.0,2
1,22,3,0,21.561851130374738,,23.280027998648887,0.633308568915336,0.0,0.0,5.013258878510056,0.0,2.0,0.0,2
1,23,3,0,21.392255550267553,,23.98463311751345,0.5872211643617888,0.0,0.0,4.893628275093972,0.0,2.0,0.0,2
1,24,3,0,21.163858601247632,,24.776559324629346,0.43184571141907785,0.0,0.0,4.8075154325809715,0.0,2.0,0.0,2
1,1,4,0,21.045673621463656,,25.357584821352685,0.43085156110084155,0.0,0.0,4.759943795161213,0.0,2.0,0.0,2
1,2,4,0,21.04246901873411,,25.719403932468776,0.42985741078260525,0.0,0.0,4.791527459271898,0.0,2.0,0.0,2
1,3,4,0,21.09839273302796,,25.938558695142383,0.4288632604643689,0.0,0.0,4.872236326029334,0.0,2.0,0.0,2
1,4,4,0,21.10160262010493,,26.202942686033925,0.42786911014613255,0.0,0.0,4.895372776464004,0.0,2.0,0.0,2
1,5,4,0,21.10332378233569,,26.40507651203744,0.42687495982789625,0.0,0.0,4.967563861275023,0.0,2.0,0.0,2
1,6,4,0,21.216002996441084,,26.352882038341978,0.42687495982789625,0.0,0.0,5.153515855724927,0.0,2.0,0.0,2
1,7,4,0,21.44263903760203,,26.738573200219935,0.6636449044011787,5.910437699496201,0.0,4.168678415471146,0.0,2.0,0.0,2
1,8,4,0,21.504793691321108,,27.73288257599833,0.9978566459809612,0.0,0.0,4.641009507418538,0.0,2.0,0.0,2
1,9,4,0,21.3948419110894,,27.74858694270588,0.6032333585813494,0.0,0.0,4.909295020569504,0.0,1.0,0.0,2
1,10,4,0,21.282301988887376,,28.149704237460433,0.6032130688316107,0.0,0.0,5.048641000413287,0.0,1.0,0.0,2
1,11,4,0,21.334318161977436,,28.613221854132284,0.6313493160564009,0.0,0.0,4.545118812877549,0.0,1.0,0.0,2
1,12,4,0,21.334894219386662,,29.22981712269339,0.43085156110084155,0.0,0.0,4.386278360468276,0.0,0.0,0.0,2
1,13,4,0,21.335601650958935,,29.496803974805715,0.6163630692133464,0.0,0.0,3.967836280633832,0.0,1.0,0.0,2
1,14,4,0,21.33480057376008,,29.83922435338527,0.616436963557108,0.0,0.0,4.014790039109022,0.0,1.0,0.0,2
1,15,4,0,21.334677355236508,,29.841691328846434,0.6099236888237884,0.0,0.0,4.259545519919746,0.0,1.0,0.0,2
1,16,4,0,21.33441259217935,,29.77585953620509,0.6289486556541988,0.0,0.0,4.368510148485095,0.0,1.0,0.0,2
1,17,4,0,21.447249396647894,,29.516726309723538,0.8815874209367781,0.0,0.0,4.540942911914693,0.0,2.0,0.0,2
1,18,4,0,21.55861947357838,,29.225526806114868,0.9794398649102786,0.9795845785258478,0.0,5.030741734096831,0.0,2.0,0.0,2
1,19,4,0,21.616039865196463,,28.898439026050163,0.729646065446292,0.0,0.0,5.565408604540712,0.0,1.0,0.0,2
1,20,4,0,21.615478855530675,,28.78507628869263,0.962939303770006,0.0,0.0,5.404284638729667,0.0,2.0,0.0,2
1,21,4,0,21.61711537102956,,28.370420108856784,0.8880401516225404,0.979585906187769,0.0,5.811726892226226,0.0,2.0,0.0,2
1,22,4,0,21.55898013307596,,27.803896124795386,0.8298006748204126,0.0,0.0,7.374210761697547,0.0,2.0,0.0,2
1,23,4,0,21.389514806106106,,27.108322244275794,0.43482816237378685,0.9795864803499409,0.0,8.350045213965043,0.0,2.0,0.0,2
1,24,4,0,21.16327701035514,,26.37394758677077,0.43184571141907785,0.0,0.0,8.856602559905863,0.0,2.0,0.0,2
1,1,5,0,21.050022469370575,,25.42803637128454,0.43085156110084155,0.0,0.0,9.271545483117134,0.0,2.0,0.0,2
1,2,5,0,21.050612584945565,,23.117855950034055,0.42985741078260525,0.0,0.0,9.829365469040255,0.0,2.0,0.0,2
1,3,5,0,21.10774201027383,,20.960330452803298,0.4288632604643689,0.0,0.0,10.687914952546562,0.0,2.0,0.0,2
1,4,5,0,21.107601601230428,,20.494137842188987,0.42786911014613255,0.0,0.0,11.328349063956612,0.0,2.0,0.0,2
1,5,5,0,21.10905587161411,,19.566059053118064,0.42687495982789625,0.0,0.0,11.945946929866626,0.0,2.0,0.0,2
1,6,5,0,21.221009066916103,,18.28185221407434,0.42687495982789625,0.0,0.0,11.274312470078533,0.0,2.0,0.0,2
1,7,5,0,21.44899082894167,,17.066652763087287,0.4288632604643689,0.0,0.0,10.904306865257004,0.0,2.0,0.0,2
1,8,5,0,21.516894917655247,,17.24637578365806,0.7865631828377053,9.475796454534818,0.0,7.47377088513833,0.0,2.0,0.0,2
1,9,5,0,21.40772433046188,,17.87739324582233,8.182627438061191,3.205018957066033,0.0,8.61345683517087,0.0,2.0,0.0,2
1,10,5,0,21.293229095271162,,17.589387308708034,0.7745804262441438,1.5929697296158323,0.0,8.807755271390397,0.0,2.0,0.0,2
1,11,5,0,21.339568125868418,,17.32938033633293,0.8018437301653834,4.625496054362483,0.0,7.131258169453604,0.0,2.0,0.0,2
1,12,5,0,21.337547512693675,,17.281013568718897,0.7846767979981493,4.998201693742878,0.0,7.350974598641258,0.0,2.0,0.0,2
1,13,5,0,21.339467461446866,,17.155818346402903,0.7998862766893787,1.3331160345344348,0.0,7.376055587768007,0.0,2.0,0.0,2
1,14,5,0,21.338451362602964,,16.868553216843356,0.616436963557108,2.20282903741393,0.0,7.600747119142729,0.0,1.0,0.0,2
1,15,5,0,21.33767964582702,,16.49449698372694,0.6099236888237884,2.0906807173090005,0.0,7.745939215265513,0.0,1.0,0.0,2
1,16,5,0,21.337029408763435,,16.371413104332973,0.6289486556541988,0.9811827180479517,0.0,7.84810276083118,0.0,1.0,0.0,2
1,17,5,0,21.44976819541509,,15.994682342716764,0.6582077916552824,0.9811792289809498,0.0,8.283856507141662,0.0,1.0,0.0,2
1,18,5,0,21.56115332031138,,15.582814755486037,0.9794398649102786,0.0,0.0,8.781585148555633,0.0,2.0,0.0,2
1,19,5,0,21.617583416828243,,15.277340134914697,1.1875338371239839,0.0,0.0,8.97007072963425,0.0,2.0,0.0,2
1,20,5,0,21.616152553809897,,14.84975577646211,0.962939303770006,0.0,0.0,9.84561574418698,0.0,2.0,0.0,2
1,21,5,0,21.617042101581234,,14.254547207744274,0.8880401516225404,6.304590711784417,0.0,9.52394308663178,0.0,2.0,0.0,2
1,22,5,0,21.55868392255115,,13.802703224248766,0.8298006748204126,0.0,0.0,10.995473826652944,0.0,2.0,0.0,2
1,23,5,0,21.386699424818275,,13.48676787131196,0.43482816237378685,0.0,0.0,11.17931283197373,0.0,2.0,0.0,2
1,24,5,0,21.163315687144568,,13.331450402386867,0.43184571141907785,0.9811798460792533,0.0,10.93912462680262,0.0,2.0,0.0,2
1,1,6,0,21.044665039651427,,12.849427244317956,0.43085156110084155,0.0,0.0,10.923186873386962,0.0,2.0,0.0,2
1,2,6,0,21.037304260409414,,12.161241518917794,0.42985741078260525,0.0,0.0,11.078971315797789,0.0,2.0,0.0,2
1,3,6,0,21.094102656516668,,11.42003701972018,0.4288632604643689,0.0,0.0,11.43807196432535,0.0,2.0,0.0,2
1,4,6,0,21.097033700172318,,11.234021018561734,0.42786911014613255,0.0,0.0,11.724253202289855,0.0,2.0,0.0,2
1,5,6,0,21.101359553353824,,10.86871683567463,0.42687495982789625,0.0,0.0,11.90640291642451,0.0,2.0,0.0,2
1,6,6,0,21.21484238956247,,10.254416330529768,0.42687495982789625,0.0,0.0,12.237310572948305,0.0,2.0,0.0,2
1,7,6,0,21.443576716741745,,9.478459717827485,0.4288632604643689,0.0,0.0,13.447577921984236,0.0,2.0,0.0,2
1,8,6,0,21.513288898356635,,9.281725142872618,0.6237090423925618,4.2972378473197175,0.0,11.67062175603038,0.0,1.0,0.0,2
1,9,6,0,21.40748978039707,,9.077954968421883,0.6032333585813494,0.0,0.0,12.089956113149253,0.0,1.0,0.0,2
1,10,6,0,21.294879353242095,,9.768679552749468,0.6032130688316107,7.459597086472293,0.0,9.655570465208548,0.0,1.0,0.0,2
1,11,6,0,21.346194617098824,,10.190533855668786,0.6313493160564009,0.0,0.0,10.098008471184498,0.0,1.0,0.0,2
1,12,6,0,21.34278217754104,,10.096368421006565,0.43085156110084155,0.9827346692630826,0.0,9.543864849074092,0.0,0.0,0.0,2
1,13,6,0,21.34308847622927,,10.104810362488411,0.6163630692133464,0.0,0.0,8.898631376793647,0.0,1.0,0.0,2
1,14,6,0,21.34066691753217,,10.219173740464793,0.616436963557108,0.9827256422536603,0.0,8.596268248309377,0.0,1.0,0.0,2
1,15,6,0,21.339557635859286,,10.301372979229384,0.6099236888237884,0.0,0.0,8.548305562161419,0.0,1.0,0.0,2
1,16,6,0,21.33874276530773,,10.421689564561936,0.6289486556541988,0.0,0.0,8.496887160319588,0.0,1.0,0.0,2
1,17,6,0,21.452202050631033,,10.3393160436569,0.6582077916552824,0.0,0.0,8.921994655993378,0.0,1.0,0.0,2
1,18,6,0,21.56372965118987,,10.307143892954512,0.9794398649102786,0.0,0.0,9.03174399701171,0.0,2.0,0.0,2
1,19,6,0,21.618557178296417,,10.912601855582375,1.0184990666093792,5.674394514428661,0.0,7.443096601929287,0.0,2.0,0.0,2
1,20,6,0,21.62229587960917,,11.486589380709185,0.962939303770006,0.0,0.0,8.943900883298792,0.0,2.0,0.0,2
1,21,6,0,21.6206319818681,,11.442105967118923,0.6629253824755181,0.9827369472812364,0.0,9.071041454282502,0.0,2.0,0.0,2
1,22,6,0,21.562629415061295,,11.3905809731234,0.43681646301025945,0.9827365910967276,0.0,9.20610757301396,0.0,2.0,0.0,2
1,23,6,0,21.391731836545645,,11.413386525205645,0.43482816237378685,0.0,0.0,9.164446140832876,0.0,2.0,0.0,2
1,24,6,0,21.164754391563005,,11.462448558206791,0.43184571141907785,0.0,0.0,9.075146070035498,0.0,2.0,0.0,2
1,1,7,0,21.04685270373516,,11.467398960760532,0.43085156110084155,0.0,0.0,9.357113889852673,0.0,2.0,0.0,2
1,2,7,0,21.03733826722823,,11.286908166128981,0.42985741078260525,0.0,0.0,10.065788787558496,0.0,2.0,0.0,2
1,3,7,0,21.094902901416003,,10.969172174480526,0.4288632604643689,0.0,0.0,11.016970247907723,0.0,2.0,0.0,2
1,4,7,0,21.09777567247519,,10.675996941174283,0.42786911014613255,0.0,0.0,11.522479833885223,0.0,2.0,0.0,2
1,5,7,0,21.100804576448812,,10.388005591303981,0.42687495982789625,0.0,0.0,11.616553804274481,0.0,1.0,0.0,2
1,6,7,0,21.214108756941304,,9.866695350413165,0.42687495982789625,0.0,0.0,11.634629131180024,0.0,1.0,0.0,2
1,7,7,0,21.443176794212384,,9.183565626527121,0.5462540824327737,0.0,0.0,12.58320578560172,0.0,1.0,0.0,2
1,8,7,0,21.512814290410986,,9.229862934001002,0.6237090423925618,5.1627229564723995,0.0,10.465786577679749,0.0,1.0,0.0,2
1,9,7,0,21.406276995032638,,8.989562979686285,0.43184571141907785,0.0,0.0,11.492229858403787,0.0,0.0,0.0,2
1,10,7,0,21.292363083683465,,8.853916456433383,0.43184571141907785,0.9842457022974804,0.0,11.591482746998427,0.0,0.0,0.0,2
1,11,7,0,21.344678208059513,,8.732816498625228,0.46085490194741824,0.9842470801019193,0.0,10.521653795726083,0.0,0.0,0.0,2
1,12,7,0,21.341175297037818,,8.673904659915394,0.43085156110084155,0.0,0.0,10.344256870650964,0.0,0.0,0.0,2
1,13,7,0,21.340179971960694,,8.612680080717817,0.4328398617373142,0.0,0.0,9.99254585781652,0.0,0.0,0.0,2
1,14,7,0,21.34010515146508,,8.68064487557817,0.4328398617373142,0.0,0.0,9.700235840124432,0.0,0.0,0.0,2
1,15,7,0,21.339041600938938,,8.819959446547452,0.6099236888237884,0.0,0.0,9.605167357502346,0.0,1.0,0.0,2
1,16,7,0,21.33796666318712,,9.02845103498814,0.6289486556541988,0.0,0.0,9.74878134971767,0.0,1.0,0.0,2
1,17,7,0,21.451831019478266,,9.015559292474432,0.6582077916552824,0.0,0.0,9.902228869107665,0.0,1.0,0.0,2
1,18,7,0,21.56313999906469,,9.18544258575459,0.9794398649102786,0.9842517126212995,0.0,9.813401914866,0.0,2.0,0.0,2
1,19,7,0,21.619291385032238,,9.21944800473173,1.0184990666093792,0.0,0.0,9.812922121674749,0.0,2.0,0.0,2
1,20,7,0,21.621254801313185,,9.329255947831314,0.962939303770006,0.0,0.0,9.556254030802938,0.0,2.0,0.0,2
1,21,7,0,21.621073444843493,,9.517131947035562,0.8880401516225404,0.0,0.0,9.225410126209368,0.0,2.0,0.0,2
1,22,7,0,21.56390578013076,,9.805786752637738,0.8298006748204126,0.0,0.0,9.099274263855973,0.0,2.0,0.0,2
1,23,7,0,21.39284624730307,,10.00080586504447,0.43482816237378685,0.0,0.0,8.992287769620397,0.0,2.0,0.0,2
1,24,7,0,21.1611046931704,,10.452135742517713,0.43184571141907785,0.0,0.0,8.572515692196882,0.0,2.0,0.0,2
1,1,1,0,21.042630511209204,,10.807202970967268,0.43085156110084155,0.0,0.0,8.490210051261329,0.0,2.0,0.0,2
1,2,1,0,21.041089114149763,,11.044672939640279,0.49582649712314114,0.0,0.0,8.637142882378281,0.0,2.0,0.0,2
1,3,1,0,21.09834595031598,,11.834658792319923,0.48538309516112466,5.200990005906436,0.0,7.485492476118853,0.0,2.0,0.0,2
1,4,1,0,21.102500222281247,,12.35971396891596,0.4766376351201959,0.0,0.0,8.943290681785081,0.0,2.0,0.0,2
1,5,1,0,21.104579782680823,,12.556413467224386,0.42687495982789625,0.0,0.0,8.938670773199444,0.0,2.0,0.0,2
1,6,1,0,21.217270446802267,,12.491767234833963,0.42687495982789625,0.0,0.0,9.016486656026776,0.0,2.0,0.0,2
1,7,1,0,21.445142720782126,,12.282384540096265,0.4288632604643689,0.985729485558647,0.0,9.784236090915998,0.0,2.0,0.0,2
1,8,1,0,21.51252683168112,,12.203493822985951,0.7865631828377053,0.0,0.0,9.034841365230546,0.0,2.0,0.0,2
1,9,1,0,21.405160244234743,,12.893308664750524,0.7746210057436209,5.136893111912288,0.0,7.146344672590571,0.0,2.0,0.0,2
1,10,1,0,21.290649467606215,,13.026904393303614,0.7745804262441438,0.0,0.0,8.525255486846639,0.0,2.0,0.0,2
1,11,1,0,21.342849460216385,,13.20322943454293,0.8018437301653834,0.0,0.0,7.6345081607883145,0.0,2.0,0.0,2
1,12,1,0,21.34062804836782,,13.50777885155421,0.7846767979981493,0.0,0.0,7.065842105944725,0.0,2.0,0.0,2
1,13,1,0,21.340796902569487,,14.238327015987862,0.7998862766893787,0.9857197496845325,0.0,6.471474683960419,0.0,2.0,0.0,2
1,14,1,0,21.339399349345815,,14.557246784913666,0.616436963557108,0.0,0.0,6.290397472514261,0.0,1.0,0.0,2
1,15,1,0,21.338655618039613,,15.045503274009466,0.6099236888237884,4.928645791759596,0.0,5.868185100074136,0.0,1.0,0.0,2
1,16,1,0,21.337818624479503,,15.639820690649298,0.43184571141907785,0.0,0.0,6.169129926080317,0.0,0.0,0.0,2
1,17,1,0,21.450935114476138,,15.69859082450768,0.43482816237378685,0.0,0.0,6.390993802319879,0.0,0.0,0.0,2
1,18,1,0,21.562169050434363,,16.10699050681788,0.7091223142785053,0.0,0.0,6.3996253410160335,0.0,1.0,0.0,2
1,19,1,0,21.620008698001946,,16.505401871635236,0.729646065446292,0.0,0.0,6.436245400880149,0.0,1.0,0.0,2
1,20,1,0,21.620144603687727,,17.194368868787492,0.962939303770006,2.9801334397770813,0.0,5.557725359795266,0.0,2.0,0.0,2
1,21,1,0,21.619424850183353,,17.31147518852436,0.8880401516225404,1.4381949670883736,0.0,6.284588987020857,0.0,2.0,0.0,2
1,22,1,0,21.560671193020482,,17.32813428688847,0.8298006748204126,0.0,0.0,6.861747706428157,0.0,2.0,0.0,2
1,23,1,0,21.393594533951386,,17.46279169371681,0.43482816237378685,0.0,0.0,6.966668209194639,0.0,2.0,0.0,2
1,24,1,0,21.162546462344206,,17.649893114240925,0.43184571141907785,0.0,0.0,6.887092271744325,0.0,2.0,0.0,2
1,1,2,0,21.04570450179252,,17.728840414170406,0.43085156110084155,0.0,0.0,6.849542204056703,0.0,2.0,0.0,2
1,2,2,0,21.041039989162243,,17.69855696169556,0.42985741078260525,0.0,0.0,6.918548161088434,0.0,2.0,0.0,2
1,3,2,0,21.098011496959906,,17.56936847698176,0.4288632604643689,0.0,0.0,7.144344102644146,0.0,2.0,0.0,2
1,4,2,0,21.10166660240145,,17.446563614815393,0.42786911014613255,0.0,0.0,7.251474315134292,0.0,2.0,0.0,2
1,5,2,0,21.103692953497386,,17.25876435713648,0.42687495982789625,0.0,0.0,7.433712632139587,0.0,2.0,0.0,2
1,6,2,0,21.216522377002065,,16.92647306875026,0.42687495982789625,0.0,0.0,7.656767676815601,0.0,2.0,0.0,2
1,7,2,0,21.443995609742647,,16.46381730923812,0.4288632604643689,0.0,0.0,8.488391204066094,0.0,2.0,0.0,2
1,8,2,0,21.510154300397794,,16.154291445163604,0.46085490194741824,0.0,0.0,7.963063404519825,0.0,1.0,0.0,2
1,9,2,0,21.402306283207025,,16.229834968531712,0.6032333585813494,0.0,0.0,7.595979070059124,0.0,1.0,0.0,2
1,10,2,0,21.28824528281789,,16.839587472031468,0.6032130688316107,5.214214112240925,0.0,6.39309372410167,0.0,1.0,0.0,2
1,11,2,0,21.340592468749403,,16.74771190192297,0.6313493160564009,0.9871569306261431,0.0,6.817904933188622,0.0,1.0,0.0,2
1,12,2,0,21.33844332266393,,16.803206959811938,0.6077641795494955,0.0,0.0,6.584708897506024,0.0,1.0,0.0,2
1,13,2,0,21.338406698235683,,16.87868157070792,0.6163630692133464,0.0,0.0,6.457664198696011,0.0,1.0,0.0,2
1,14,2,0,21.337376451053387,,16.9284985728321,0.616436963557108,0.0,0.0,6.780363992041632,0.0,1.0,0.0,2
1,15,2,0,21.33678521036991,,16.84239708826183,0.6099236888237884,0.0,0.0,7.160689403265145,0.0,1.0,0.0,2
1,16,2,0,21.336596344037854,,16.628588422836938,0.43184571141907785,0.9871545473779806,0.0,7.643532291779218,0.0,0.0,0.0,2
1,17,2,0,21.4484153243147,,16.765095868358713,0.6461216255170428,0.0,0.0,7.894283708275376,0.0,0.0,0.0,2
1,18,2,0,21.559581230466716,,16.736376527506895,1.1484746354248834,0.0,0.0,8.325099268811835,0.0,2.0,0.0,2
1,19,2,0,21.61658332126487,,16.213963175063604,1.2073202047234377,0.7617037198844548,0.0,9.279785868014626,0.0,1.0,0.0,2
1,20,2,0,21.616350822237123,,15.737650425931985,1.2126657543624542,0.0,0.0,9.880966412447414,0.0,1.0,0.0,2
1,21,2,0,21.617057420611893,,14.679465243499243,0.6629253824755181,0.9871639351945583,0.0,10.541174315480474,0.0,2.0,0.0,2
1,22,2,0,21.559504274231088,,14.208865543792754,0.633308568915336,0.987162541902217,0.0,11.219862556511048,0.0,2.0,0.0,2
1,23,2,0,21.38861039406916,,13.145368866411708,0.5872211643617888,0.0,0.0,11.91182380553832,0.0,2.0,0.0,2
1,24,2,0,21.16241657835464,,12.782892408070504,0.43184571141907785,0.0,0.0,12.511980743066857,0.0,2.0,0.0,2
1,1,3,0,21.049403510100973,,12.279763480848686,0.43085156110084155,0.0,0.0,13.128260790279365,0.0,2.0,0.0,2
1,2,3,0,21.049434832627774,,11.720657060055,0.42985741078260525,0.0,0.0,13.788830435596378,0.0,2.0,0.0,2
1,3,3,0,21.107151116377985,,10.486799021473958,0.4288632604643689,0.0,0.0,14.430784888320293,0.0,2.0,0.0,2
1,4,3,0,21.10687932577659,,9.43419325368693,0.42786911014613255,0.0,0.0,14.952277625570858,0.0,2.0,0.0,2
1,5,3,0,21.108578501680768,,8.500858253449286,0.4834372866757296,0.0,0.0,15.474793961104451,0.0,2.0,0.0,2
1,6,3,0,21.223407301846855,,7.61677302364731,0.4982971837323374,0.0,0.0,16.19150089154369,0.0,2.0,0.0,2
1,7,3,0,21.45268067490138,,6.6854335788726065,0.5462540824327737,0.0,0.0,17.94871516352709,0.0,1.0,0.0,2
1,8,3,0,21.504836395728304,,5.885871982769862,0.6237090423925618,0.0,0.0,17.571405289689153,0.0,1.0,0.0,2
1,9,3,0,21.39074225716653,,5.744130862684415,0.6032333585813494,0.0,0.0,16.712143885012615,0.0,1.0,0.0,2
1,10,3,0,21.278250018481973,,5.575780476502402,0.6032130688316107,0.9885607741641746,0.0,15.884393823210594,0.0,1.0,0.0,2
1,11,3,0,21.333386590880693,,5.4125090518226475,0.6313493160564009,0.0,0.0,14.276589318255487,0.0,1.0,0.0,2
1,12,3,0,21.331830141222543,,5.305644934116323,0.6077641795494955,0.0,0.0,13.545205053019929,0.0,1.0,0.0,2
1,13,3,0,21.333565654483113,,5.229477183814154,0.6163630692133464,0.0,0.0,13.161341470870578,0.0,1.0,0.0,2
1,14,3,0,21.33343769801385,,5.183370559528137,0.616436963557108,0.0,0.0,13.02283606850588,0.0,1.0,0.0,2
1,15,3,0,21.33329622704548,,5.133583899193077,0.6099236888237884,0.0,0.0,13.021260048801182,0.0,1.0,0.0,2
1,16,3,0,21.33340577709797,,5.144256574194784,0.6289486556541988,0.9885590801004925,0.0,12.934037419142973,0.0,1.0,0.0,2
1,17,3,0,21.447260436209575,,5.0573269052259135,0.6582077916552824,0.0,0.0,13.390362417994512,0.0,1.0,0.0,2
1,18,3,0,21.558694315520928,,4.86065548359638,0.43880476364673215,0.0,0.0,14.576319124327776,0.0,0.0,0.0,2
1,19,3,0,21.61557461341763,,4.719337460014297,0.729646065446292,0.0,0.0,15.26224932425694,0.0,1.0,0.0,2
1,20,3,0,21.61521543672938,,4.637957382427151,0.962939303770006,0.0,0.0,15.687966179189594,0.0,2.0,0.0,2
1,21,3,0,21.614818371574724,,4.542753385044758,0.8880401516225404,0.0,0.0,16.06295633526279,0.0,2.0,0.0,2
1,22,3,0,21.556361933530354,,4.477554732853655,0.8298006748204126,0.9885576591286271,0.0,16.34990195662482,0.0,2.0,0.0,2
