Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,7,2,0,21.44359502143282,,11.823973396692946,4.0345090975551,0.35548701211555384,0.0,17.06653919551691,0.0,2.0,21.44444444444444,2
1,8,2,0,21.50174271382937,,11.486181086676368,0.9285066553733232,0.21228315675063647,0.0,17.25572988649211,0.0,2.0,21.5,2
1,9,2,0,21.39268416933062,,11.088739127819112,0.6451362541311386,0.4285068120390763,0.0,16.29146186085301,0.0,1.0,21.38888888888889,2
1,10,2,0,21.275696125444348,,10.907157750616026,0.6515891090478833,0.0,0.0,13.987485853289567,0.0,1.0,21.277777777777775,2
1,11,2,0,21.327702853285828,,10.635999944801215,0.6433301799413573,0.0,0.0,12.6085648338665,0.0,1.0,21.33333333333333,2
1,12,2,0,21.32838520674106,,10.19112423794501,0.637684345132253,0.9838490216417666,0.0,11.494777921454867,0.0,1.0,21.33333333333333,2
1,13,2,0,21.32989282921163,,10.03045740022461,0.6365585809110752,0.0,0.0,10.784315546442272,0.0,1.0,21.333333333333332,2
1,14,2,0,21.32989975210547,,9.902438821852446,0.9458916026677393,0.0,0.0,10.056919106209326,0.0,2.0,21.333333333333332,2
1,15,2,0,21.3303916542812,,9.779759434461187,0.9509078554269479,0.0,0.0,10.430679177757499,0.0,2.0,21.333333333333336,2
1,16,2,0,21.33037186899229,,9.709554029810967,1.0695582950692555,0.0,0.0,9.931559063496087,0.0,2.0,21.333333333333336,2
1,17,2,0,21.442654162238682,,9.547270359644832,0.8479042545625302,0.9838494160976664,0.0,10.97236099594368,0.0,1.0,21.44444444444444,2
1,18,2,0,21.555384953753148,,9.351299724261299,0.9126568898912347,0.49192479983600285,0.0,12.461735307472313,0.0,1.0,21.555555555555557,2
1,19,2,0,21.614858133072467,,9.201992359429747,1.0270213265702322,0.0,0.0,12.150256347598635,0.0,1.0,21.61111111111111,2
1,20,2,0,21.616148607051564,,9.137680717901707,1.5704496085653827,0.0,0.0,11.643643279722454,0.0,2.0,21.611111111111114,2
1,21,2,0,21.616033691364066,,9.100548879298806,1.321632510905004,0.0,0.0,11.465784808585992,0.0,2.0,21.611111111111114,2
1,22,2,0,21.56013788967404,,9.114932646419552,1.0994632187056481,0.7161767545904499,0.0,10.944186433554867,0.0,2.0,21.555555555555557,2
1,23,2,0,21.39342884254337,,9.187651719085881,0.9746194520988005,0.0,0.0,10.965780833438387,0.0,2.0,21.38888888888889,2
1,24,2,0,21.15802827552418,,9.336006498866627,0.4877252087200041,0.6760967590478412,0.0,10.406208607209708,0.0,2.0,21.166666666666664,2
1,1,3,0,21.03895787998274,,9.409862503944282,0.32172745655877444,0.0,0.0,10.600791016517855,0.0,2.0,21.055555555555557,2
1,2,3,0,21.03442902105411,,9.473712133481726,0.3208111889843631,0.0,0.0,10.4644660833611,0.0,2.0,21.055555555555557,2
1,3,3,0,21.08981485028354,,9.479145772487687,0.3198949214099517,0.0,0.0,10.41694302370899,0.0,2.0,21.11111111111111,2
1,4,3,0,21.097090894986543,,9.646840075511058,0.31897865383554025,1.2626487877898516,0.0,9.658679677639132,0.0,2.0,21.11111111111111,2
1,5,3,0,21.09827799057831,,9.800317397201262,0.3180623862611289,0.0,0.0,10.182968420645226,0.0,0.0,21.11111111111111,2
1,6,3,0,21.212553339355388,,9.812528262933341,0.4134456732133519,0.0,0.0,9.828749428693886,0.0,1.0,21.22222222222222,2
1,7,3,0,21.440281138347846,,9.812833816382781,0.5476377837927409,0.0,0.0,9.692592681101376,0.0,1.0,21.444444444444443,2
1,8,3,0,21.501348672754844,,9.972531906837654,0.6251170559660488,0.0,0.0,9.01696650624228,0.0,1.0,21.499999999999996,2
1,9,3,0,21.39396063306096,,10.328092270604296,0.6451362541311386,0.0,0.0,8.025037616943317,0.0,1.0,21.38888888888889,2
1,10,3,0,21.27945025300828,,11.07471321221456,0.6515891090478833,0.0,0.0,7.216528176110318,0.0,1.0,21.277777777777775,2
1,11,3,0,21.332347304709113,,11.377325321961003,0.32172745655877444,0.0,0.0,7.172543611962865,0.0,0.0,21.333333333333332,2
1,12,3,0,21.331239244084145,,11.716441392212747,0.32172745655877444,0.0,0.0,6.788687983866039,0.0,0.0,21.333333333333336,2
1,13,3,0,21.332463558023065,,12.454182822109628,0.3235599917075971,0.0,0.0,6.390795581845134,0.0,0.0,21.333333333333336,2
1,14,3,0,21.332192037982992,,12.720634146317208,0.6347257971876681,0.9855308770327009,0.0,5.901992942242043,0.0,1.0,21.333333333333336,2
1,15,3,0,21.33221647016764,,13.210213348883219,0.6372339235672724,0.0,0.0,6.164053160420914,0.0,1.0,21.333333333333336,2
1,16,3,0,21.33228008723168,,13.958278634872748,0.7111026800245088,2.185345123840699,0.0,4.62288485318479,0.0,1.0,21.333333333333336,2
1,17,3,0,21.43988914563164,,14.069355268827728,0.7733521825590404,0.985530797361313,0.0,5.840259809827268,0.0,1.0,21.444444444444443,2
1,18,3,0,21.55944884888357,,14.73102794539964,1.496256182628404,0.0,0.0,6.067770226817789,0.0,2.0,21.555555555555557,2
1,19,3,0,21.620361646488618,,15.415486122856766,1.6931491799909997,0.0,0.0,5.533232319000334,0.0,2.0,21.611111111111114,2
1,20,3,0,21.620497064226907,,16.125514178613212,1.5704496085653827,7.066146496637856,0.0,4.41750497151599,0.0,2.0,21.611111111111114,2
1,21,3,0,21.619590710525387,,16.773979739011462,1.321632510905004,0.34177892034583135,0.0,5.1444901551566256,0.0,2.0,21.611111111111114,2
1,22,3,0,21.56299220511722,,17.399627398291482,0.7133441403554452,0.0,0.0,5.460117844121487,0.0,2.0,21.555555555555557,2
1,23,3,0,21.39348289272222,,18.101467207867163,0.32539252685641984,0.0,0.0,5.479852064146828,0.0,2.0,21.38888888888889,2
1,24,3,0,21.16534791086296,,18.871898213691725,0.32264372413318576,0.0,0.0,5.278476194953065,0.0,2.0,21.166666666666664,2
1,1,4,0,21.047700158343165,,19.485055375041828,0.32172745655877444,0.0,0.0,5.263651286777941,0.0,2.0,21.055555555555557,2
1,2,4,0,21.04579509725069,,19.931805511761777,0.3208111889843631,0.0,0.0,5.390161544927438,0.0,2.0,21.055555555555557,2
1,3,4,0,21.102213399194518,,20.269299389166004,0.3198949214099517,0.0,0.0,5.572317612999417,0.0,2.0,21.11111111111111,2
1,4,4,0,21.104703033547768,,20.64664474060208,0.31897865383554025,0.0,0.0,5.615032566138011,0.0,2.0,21.11111111111111,2
1,5,4,0,21.105301895574094,,20.986270960719683,0.3180623862611289,0.0,0.0,5.72540458668644,0.0,2.0,21.11111111111111,2
1,6,4,0,21.217410013188104,,21.135120232257215,0.3180623862611289,0.0,0.0,6.009919788453745,0.0,2.0,21.22222222222222,2
1,7,4,0,21.44376789941247,,21.104031784990056,0.5476377837927409,0.0,0.0,6.259133684068357,0.0,2.0,21.444444444444443,2
1,8,4,0,21.506931094674517,,21.272500243393512,0.6251170559660488,0.0,0.0,6.066117895880729,0.0,2.0,21.5,2
1,9,4,0,21.397198370700348,,21.574423480885166,0.9676287841290914,0.6612112130061416,0.0,5.05827577506988,0.0,2.0,21.38888888888889,2
1,10,4,0,21.283129798477834,,21.906211301518766,0.32264372413318576,0.0,0.0,5.163895672650682,0.0,0.0,21.27777777777778,2
1,11,4,0,21.33221195723759,,22.35378898381084,0.32172745655877444,0.0,0.0,5.02947010999602,0.0,0.0,21.333333333333336,2
1,12,4,0,21.332694036099742,,22.93118111513985,0.32172745655877444,0.0,0.0,4.749037222849633,0.0,0.0,21.333333333333336,2
1,13,4,0,21.333840281071346,,23.14736554507987,0.6365585809110752,0.0,0.0,4.300670379680729,0.0,1.0,21.333333333333336,2
1,14,4,0,21.33346896849229,,23.488817178056458,0.6347257971876681,0.0,0.0,4.353711467393092,0.0,1.0,21.333333333333336,2
1,15,4,0,21.3334102467412,,23.644989264395107,0.6372339235672724,0.0,0.0,5.014063683721983,0.0,1.0,21.333333333333336,2
1,16,4,0,21.332981051775995,,23.737590979694495,0.7111026800245088,0.0,0.0,4.837625722614994,0.0,1.0,21.333333333333336,2
1,17,4,0,21.44554830157407,,23.777908509298463,1.2213118382616606,0.0,0.0,4.9754832956484245,0.0,2.0,21.444444444444443,2
1,18,4,0,21.557713124957075,,23.719885213600193,1.496256182628404,1.974346920924461,0.0,5.671153334580327,0.0,2.0,21.555555555555557,2
1,19,4,0,21.61703738408813,,23.69379648706692,1.6931491799909997,0.0,0.0,5.554102526170815,0.0,2.0,21.611111111111114,2
1,20,4,0,21.617714617558455,,23.75880118506371,1.5704496085653827,0.49358313732906184,0.0,5.48545703675615,0.0,2.0,21.611111111111114,2
1,21,4,0,21.620914372573978,,23.845567100038867,1.321632510905004,0.0,0.0,6.005542614435305,0.0,2.0,21.611111111111114,2
1,22,4,0,21.562748473461024,,23.79107744232267,0.7133441403554452,0.0,0.0,7.738970642138847,0.0,2.0,21.555555555555557,2
1,23,4,0,21.393650635005926,,23.777476943451862,0.32539252685641984,0.4935859599761875,0.0,8.817299124524983,0.0,2.0,21.388888888888893,2
1,24,4,0,21.166443260362442,,23.74394876899199,0.32264372413318576,0.0,0.0,9.262291253716434,0.0,2.0,21.166666666666668,2
1,1,5,0,21.049624008388577,,23.49301580945594,0.32172745655877444,0.0,0.0,9.722226474435232,0.0,2.0,21.055555555555557,2
1,2,5,0,21.04647334505611,,22.59430759806228,0.3208111889843631,0.0,0.0,10.41970975563002,0.0,2.0,21.055555555555557,2
1,3,5,0,21.102638958121297,,21.589579970124923,0.3198949214099517,0.0,0.0,11.390993173989735,0.0,2.0,21.11111111111111,2
1,4,5,0,21.104120532070795,,21.361939285408447,0.31897865383554025,0.6669319470873193,0.0,11.685070753458337,0.0,2.0,21.11111111111111,2
1,5,5,0,21.106634400308955,,21.02391066626053,0.35509755066993715,3.4403991345736173,0.0,10.877594528145123,0.0,2.0,21.11111111111111,2
1,6,5,0,21.218717195481368,,20.312675182861277,0.4134456732133519,0.0,0.0,12.032113016067768,0.0,2.0,21.22222222222222,2
1,7,5,0,21.446957798835847,,19.48790814820114,0.5476377837927409,0.6794831492191379,0.0,11.139828128207988,0.0,2.0,21.444444444444443,2
1,8,5,0,21.51394606815631,,19.122802091772463,2.046787735425673,1.2915678213110051,0.0,9.856788238370953,0.0,2.0,21.5,2
1,9,5,0,21.403430255326406,,18.96336037445993,0.9676287841290914,0.0,0.0,9.840373068796364,0.0,2.0,21.38888888888889,2
1,10,5,0,21.2927026160164,,19.122042677906215,1.1960131013026716,2.927692060048157,0.0,7.633423444960077,0.0,2.0,21.27777777777778,2
1,11,5,0,21.331555249158015,,18.87847078470184,3.9024586313209273,0.5256463970503459,0.0,9.151282385648635,0.0,1.0,21.333333333333336,2
1,12,5,0,21.335793668717045,,18.742811639950986,0.637684345132253,0.22376470192652814,0.0,8.639263872326202,0.0,1.0,21.333333333333336,2
1,13,5,0,21.33739652097666,,18.41074323292598,0.6365585809110752,1.7815156231276572,0.0,8.43714823773809,0.0,1.0,21.333333333333336,2
1,14,5,0,21.33712248579967,,18.091159420977153,0.9458916026677393,0.2882234142424393,0.0,8.436012115246763,0.0,2.0,21.333333333333336,2
1,15,5,0,21.33676124706135,,17.804929997383223,0.9509078554269479,2.0483209728496616,0.0,8.93911904540003,0.0,2.0,21.333333333333336,2
1,16,5,0,21.336439947892345,,17.761141511885,1.0695582950692555,0.3833013771918893,0.0,8.610815844598184,0.0,2.0,21.333333333333336,2
1,17,5,0,21.44842763795798,,17.475573736425208,1.2213118382616606,0.0,0.0,9.24575626862694,0.0,2.0,21.444444444444443,2
1,18,5,0,21.560205318549798,,17.125801684508033,1.496256182628404,0.9887743918345531,0.0,10.455671919330978,0.0,2.0,21.555555555555554,2
1,19,5,0,21.620322619307675,,16.600612261413968,1.6931491799909997,2.8366320542132923,0.0,9.791870306721531,0.0,2.0,21.611111111111114,2
1,20,5,0,21.620025652881637,,16.31640502716793,1.5704496085653827,0.0,0.0,11.219680251546333,0.0,2.0,21.61111111111111,2
1,21,5,0,21.61946952020441,,15.63628323127939,1.321632510905004,1.483150196739481,0.0,12.051111384726116,0.0,2.0,21.61111111111111,2
1,22,5,0,21.56143294305496,,15.375252844677979,0.7133441403554452,0.0,0.0,12.887878696578001,0.0,2.0,21.555555555555557,2
1,23,5,0,21.390485974889106,,15.224066457826371,0.6500059894776102,0.4943865814127727,0.0,12.862999106084892,0.0,2.0,21.38888888888889,2
1,24,5,0,21.169223699253475,,15.16563439400267,0.32264372413318576,0.0,0.0,12.67161039575567,0.0,2.0,21.166666666666664,2
1,1,6,0,21.033799654152418,,14.648747536492806,0.32172745655877444,0.0,0.0,12.639822253950525,0.0,2.0,21.055555555555557,2
1,2,6,0,21.033214353826853,,13.990001717003164,0.3208111889843631,0.0,0.0,12.985275867000128,0.0,2.0,21.055555555555557,2
1,3,6,0,21.093159346746976,,13.342176943512953,0.3198949214099517,0.0,0.0,13.559476705957445,0.0,2.0,21.11111111111111,2
1,4,6,0,21.096209655854032,,13.20856726220071,0.31897865383554025,0.0,0.0,13.940264017799393,0.0,2.0,21.11111111111111,2
1,5,6,0,21.09973284510312,,12.920521746208536,0.35509755066993715,0.0,0.0,14.110834546272079,0.0,2.0,21.11111111111111,2
1,6,6,0,21.21331283789405,,12.378984653633648,0.3180623862611289,0.0,0.0,14.597332889672138,0.0,2.0,21.22222222222222,2
1,7,6,0,21.442642928000428,,11.69344494087188,0.3198949214099517,0.0,0.0,15.291962511385993,0.0,2.0,21.444444444444443,2
1,8,6,0,21.512619708318773,,11.101229071991739,0.32172745655877444,0.0,0.0,15.423540290647137,0.0,1.0,21.5,2
1,9,6,0,21.40448283597567,,11.186617705515053,0.6451362541311386,3.155509025242308,0.0,12.449691863194344,0.0,2.0,21.38888888888889,2
1,10,6,0,21.290268234769286,,11.169975785051903,0.6515891090478833,1.3803969264472462,0.0,11.596153067014226,0.0,2.0,21.277777777777775,2
1,11,6,0,21.340054815061073,,11.270392017935134,2.0832139833762904,1.0898552895756037,0.0,10.524403084112283,0.0,2.0,21.33333333333334,2
1,12,6,0,21.33847158913016,,11.249697094335545,0.9536412337057318,0.6881345334104307,0.0,10.25409999216605,0.0,2.0,21.333333333333336,2
1,13,6,0,21.338980144592067,,11.433112780098957,0.9495571701145534,5.643494747260424,0.0,8.042243206666473,0.0,2.0,21.333333333333336,2
1,14,6,0,21.33786903732558,,11.427889614236072,0.9458916026677393,0.0,0.0,9.67606656477404,0.0,2.0,21.333333333333336,2
1,15,6,0,21.337693059218545,,11.401652600552378,0.3235599917075971,0.0,0.0,10.535117922825375,0.0,0.0,21.333333333333336,2
1,16,6,0,21.33731410909823,,11.363810432958529,0.3526470649797625,0.4951722020709015,0.0,10.016880132944847,0.0,0.0,21.333333333333336,2
1,17,6,0,21.449815868185333,,11.264591296042255,0.7733521825590404,0.9903447314906824,0.0,10.458404780253892,0.0,1.0,21.444444444444443,2
1,18,6,0,21.56358241954763,,11.128179966339601,0.9126568898912347,0.0,0.0,11.391409725781019,0.0,1.0,21.555555555555557,2
1,19,6,0,21.62312917304456,,11.05362947457779,1.0270213265702322,0.0,0.0,10.687826960597585,0.0,1.0,21.611111111111114,2
1,20,6,0,21.62286380715581,,11.018556779806303,0.9497536028597242,0.0,0.0,10.617560089444538,0.0,1.0,21.611111111111114,2
1,21,6,0,21.625249716395718,,10.916593753564655,0.8248869202423289,0.4951723351623915,0.0,10.675369774127205,0.0,1.0,21.611111111111114,2
1,22,6,0,21.567540405012537,,10.879553793912962,1.0994632187056481,0.49516859967701793,0.0,10.446860424887083,0.0,2.0,21.555555555555557,2
1,23,6,0,21.397243015486954,,10.938164888302564,0.6500059894776102,0.0,0.0,10.401188034114384,0.0,2.0,21.38888888888889,2
1,24,6,0,21.16654258782417,,11.035575733377094,0.32264372413318576,0.0,0.0,10.409093548571894,0.0,2.0,21.166666666666664,2
1,1,7,0,21.051637400922964,,11.070964944773651,0.32172745655877444,0.0,0.0,10.876676619343321,0.0,2.0,21.055555555555557,2
1,2,7,0,21.04014024884915,,10.977877834380807,0.3208111889843631,0.0,0.0,11.891607762299875,0.0,2.0,21.055555555555557,2
1,3,7,0,21.0951852440952,,10.790161442110762,0.3198949214099517,0.0,0.0,13.16656373337688,0.0,2.0,21.11111111111111,2
1,4,7,0,21.097937527550073,,10.625085024092606,0.31897865383554025,0.0,0.0,13.727403388783634,0.0,2.0,21.11111111111111,2
1,5,7,0,21.100967050587332,,10.488993919805122,0.3180623862611289,0.0,0.0,13.6945959718915,0.0,2.0,21.11111111111111,2
1,6,7,0,21.213934913639065,,10.194249881385808,0.3180623862611289,0.0,0.0,13.752319210375585,0.0,2.0,21.22222222222222,2
1,7,7,0,21.443452656183837,,9.913435149362186,0.3198949214099517,2.766725653974861,0.0,12.870496934386034,0.0,2.0,21.444444444444443,2
1,8,7,0,21.5116249738719,,9.669583069926432,0.6251170559660488,0.0,0.0,14.035902163584288,0.0,2.0,21.5,2
1,9,7,0,21.40304688153107,,9.64508644720795,0.6451362541311386,0.0,0.0,13.19150258749022,0.0,2.0,21.38888888888889,2
1,10,7,0,21.287690168371185,,9.621520534559297,0.6515891090478833,0.0,0.0,12.2987411527565,0.0,2.0,21.27777777777778,2
1,11,7,0,21.338649576200293,,9.545413092224798,0.9649329033239402,0.0,0.0,11.66626169699026,0.0,2.0,21.333333333333336,2
1,12,7,0,21.336883798788637,,9.514005448320889,1.099424218003876,1.8761216903691844,0.0,11.267600560558062,0.0,1.0,21.333333333333336,2
1,13,7,0,21.337454048179534,,9.574896702229813,3.895687032290646,0.0,0.0,11.308654048048869,0.0,1.0,21.333333333333336,2
1,14,7,0,21.336957418449256,,9.598666675633858,1.2865514874635822,0.0,0.0,10.509297914913573,0.0,1.0,21.333333333333336,2
1,15,7,0,21.33669907974338,,9.619021916855145,0.6372339235672724,0.0,0.0,11.113896993195,0.0,1.0,21.333333333333336,2
1,16,7,0,21.33624459463851,,9.65183234160131,0.7111026800245088,0.0,0.0,10.792125757331638,0.0,1.0,21.333333333333336,2
1,17,7,0,21.448790294234076,,9.774788936774824,2.3395929183140107,0.49593452303756863,0.0,10.60364311758435,0.0,2.0,21.444444444444443,2
1,18,7,0,21.563253813979735,,10.082387802344421,2.614537262680754,0.0,0.0,11.18705306863577,0.0,2.0,21.555555555555557,2
1,19,7,0,21.619133925541334,,10.151900842795659,2.8114302600433496,1.4878070102034844,0.0,10.431679270042343,0.0,2.0,21.611111111111114,2
1,20,7,0,21.623832251445474,,10.329480786250087,2.6887306886177327,0.495936040125497,0.0,10.177155412809038,0.0,2.0,21.611111111111114,2
1,21,7,0,21.624092383488343,,10.431788095543062,1.321632510905004,0.0,0.0,10.186583753085543,0.0,2.0,21.611111111111114,2
1,22,7,0,21.566525247049313,,10.530434967934472,1.0994632187056481,0.0,0.0,10.12576129129569,0.0,2.0,21.555555555555557,2
1,23,7,0,21.395601404135476,,10.859602744306406,0.9746194520988005,3.2207722310076603,0.0,8.230816647727814,0.0,2.0,21.38888888888889,2
1,24,7,0,21.174292386937736,,11.013471792461564,0.32264372413318576,0.0,0.0,9.601580982668267,0.0,2.0,21.166666666666664,2
1,1,1,0,21.038581540999118,,11.193685547830862,0.32172745655877444,0.0,0.0,9.625767730185412,0.0,2.0,21.055555555555557,2
1,2,1,0,21.03702177817527,,11.284470729260415,0.3208111889843631,0.0,0.0,9.956577551781717,0.0,2.0,21.055555555555557,2
1,3,1,0,21.095502302548468,,11.26929286729083,0.3198949214099517,0.0,0.0,10.217704345718296,0.0,2.0,21.11111111111111,2
1,4,1,0,21.099765692257435,,11.314834289204413,0.31897865383554025,0.0,0.0,10.338017175943921,0.0,2.0,21.11111111111111,2
1,5,1,0,21.102134997252474,,11.37867026275122,0.3180623862611289,0.0,0.0,10.324220747208958,0.0,2.0,21.11111111111111,2
1,6,1,0,21.214445289120913,,11.393623334326483,0.4134456732133519,0.6943772361472252,0.0,10.135279467936252,0.0,2.0,21.22222222222222,2
1,7,1,0,21.44257257289214,,11.271382019409302,0.5476377837927409,0.0,0.0,10.83445134095649,0.0,1.0,21.444444444444443,2
1,8,1,0,21.509624921653618,,11.222875428038611,0.6251170559660488,0.0,0.0,10.706261384821664,0.0,1.0,21.5,2
1,9,1,0,21.40117780860462,,11.320273684413639,0.6451362541311386,0.0,0.0,9.831732574218353,0.0,1.0,21.38888888888889,2
1,10,1,0,21.285414214831114,,11.469886370650507,0.6515891090478833,0.0,0.0,9.03486567865481,0.0,1.0,21.27777777777778,2
1,11,1,0,21.336668638479363,,11.552040395640274,0.6433301799413573,0.0,0.0,8.671271939595057,0.0,1.0,21.333333333333336,2
1,12,1,0,21.33453746665633,,11.715609750465493,0.637684345132253,0.0,0.0,8.025604029838192,0.0,1.0,21.333333333333336,2
1,13,1,0,21.336048219055222,,12.103637994937628,0.6365585809110752,0.0,0.0,7.378282006501547,0.0,1.0,21.333333333333336,2
1,14,1,0,21.335535759406614,,12.314534197447022,0.6347257971876681,0.0,0.0,6.905461240194502,0.0,1.0,21.333333333333336,2
1,15,1,0,21.335288157273023,,12.590259624545757,0.6372339235672724,0.0,0.0,7.109567895908931,0.0,1.0,21.333333333333336,2
1,16,1,0,21.335013679447393,,13.007756937263679,0.7111026800245088,0.0,0.0,6.7058848407092215,0.0,1.0,21.333333333333336,2
1,17,1,0,21.443053159850713,,13.259600327771135,2.3395929183140107,0.0,0.0,6.443419997657191,0.0,2.0,21.444444444444443,2
1,18,1,0,21.560124876323712,,13.530844345324587,2.614537262680754,0.49667824879346767,0.0,6.837215360374129,0.0,2.0,21.555555555555557,2
1,19,1,0,21.62106042034586,,14.250614667834753,2.8114302600433496,0.0,0.0,6.321808051521209,0.0,2.0,21.611111111111114,2
1,20,1,0,21.624018475657152,,14.942059642678709,2.6887306886177327,1.0297511268640185,0.0,5.896839662306219,0.0,2.0,21.611111111111114,2
1,21,1,0,21.622288031131877,,15.09236684023691,2.439913590957354,0.0,0.0,6.898719780304132,0.0,2.0,21.611111111111114,2
1,22,1,0,21.56450395669072,,15.151266879179945,0.7133441403554452,0.0,0.0,7.67534797504318,0.0,2.0,21.555555555555557,2
1,23,1,0,21.393607042240905,,15.380326246515212,0.32539252685641984,0.0,0.0,7.7956625631539795,0.0,2.0,21.38888888888889,2
