Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,7,2,0,19.613013139594592,,13.204973639394822,0.34913590147178947,0.0,0.0,14.301789372409257,0.0,1.0,19.61111111111111,2
1,8,2,0,19.72592179853793,,12.788180864873347,0.21710659115500303,0.0,0.0,14.978215232129092,0.0,0.0,19.72222222222222,2
1,9,2,0,19.78301833706366,,12.308922233019185,0.4101307246037909,0.0,0.0,13.126557326804926,0.0,1.0,19.777777777777775,2
1,10,2,0,19.784238454569426,,12.080471751438989,0.41034981782090474,0.0,0.0,10.9304974817463,0.0,1.0,19.777777777777775,2
1,11,2,0,19.78415437976406,,11.874336041449908,0.4074146691115827,0.0,0.0,9.918452381445212,0.0,1.0,19.777777777777782,2
1,12,2,0,19.78259015131004,,12.056974837018418,1.6592575065568054,0.0,0.0,9.373209623606963,0.0,1.0,19.777777777777768,2
1,13,2,0,19.781843210766663,,11.8735448467054,0.4177538109597206,0.0,0.0,9.311430283660105,0.0,1.0,19.77777777777777,2
1,14,2,0,19.781125386776004,,11.725790206154452,0.41782021394587276,0.0,0.0,8.611146122990677,0.0,1.0,19.777777777777775,2
1,15,2,0,19.780609670035517,,11.601286087854326,0.41357535249573246,0.0,0.0,7.891643787937175,0.0,1.0,19.777777777777775,2
1,16,2,0,19.835704209741408,,11.344721712450907,0.4362591998269377,0.4838874892668278,0.0,8.610806016454386,0.0,1.0,19.833333333333332,2
1,17,2,0,19.948496333562964,,11.179077368595763,0.506521133448747,0.48388748926683106,0.0,8.748933888599066,0.0,1.0,19.94444444444445,2
1,18,2,0,20.06178298254483,,10.986069262528332,0.5427148519189249,0.0,0.0,9.785314182913531,0.0,1.0,20.055555555555554,2
1,19,2,0,20.174938480218948,,10.798603238187287,0.5750377676077767,0.0,0.0,10.378911011056502,0.0,1.0,20.166666666666668,2
1,20,2,0,20.17512796309834,,10.71253519703726,0.8646541271538599,0.0,0.0,10.367993928226884,0.0,1.0,20.166666666666668,2
1,21,2,0,20.007071129517186,,11.108938760696706,1.0732851425197865,0.7843679808043565,0.0,10.362219538696856,0.0,1.0,20.0,2
1,22,2,0,19.66318261294504,,11.532312609252827,0.4491322357966342,0.30048510765737785,0.0,9.710096680663648,0.0,1.0,19.66666666666667,2
1,23,2,0,19.256968012380334,,11.708121542694546,0.40119234171928786,0.0,0.0,9.363108609454928,0.0,1.0,19.27777777777778,2
1,24,2,0,19.00643625627765,,11.759088941510978,0.21810074147323935,0.0,0.0,10.026507913273344,0.0,1.0,19.055555555555557,2
1,1,3,0,18.900263885074498,,11.828331829794779,0.24710993200157974,0.0,0.0,9.139817279223115,0.0,1.0,18.944444444444443,2
1,2,3,0,18.90439307363389,,11.840508928326848,0.21611244083676673,0.0,0.0,8.998641949209672,0.0,1.0,18.944444444444443,2
1,3,3,0,18.905143148260315,,11.878874171130782,0.21511829051853035,0.0,0.0,8.816197129654654,0.0,1.0,18.944444444444443,2
1,4,3,0,18.91233560566256,,11.92728328033214,0.21412414020029405,0.0,0.0,8.715151943047474,0.0,1.0,18.944444444444443,2
1,5,3,0,19.027864883740357,,11.936731663751818,0.21312998988205772,0.0,0.0,8.748459136263891,0.0,1.0,19.055555555555557,2
1,6,3,0,19.260579257772946,,11.854541608859664,0.21312998988205772,0.0,0.0,8.676388191949005,0.0,1.0,19.27777777777778,2
1,7,3,0,19.60512540546046,,11.738055341347826,0.21511829051853035,0.0,0.0,8.717113146268819,0.0,1.0,19.61111111111111,2
1,8,3,0,19.72125048746201,,11.851248673637667,0.21710659115500303,0.0,0.0,8.343095553361179,0.0,1.0,19.72222222222222,2
1,9,3,0,19.78098143795892,,12.106982735621163,0.4101307246037909,0.0,0.0,7.590972855224123,0.0,1.0,19.777777777777775,2
1,10,3,0,19.781065535451525,,12.808549214076056,0.41034981782090474,0.0,0.0,6.8242362204312155,0.0,1.0,19.777777777777775,2
1,11,3,0,19.780363549443468,,13.596265076589354,0.4074146691115827,4.4944420543458765,0.0,3.5293441876170015,0.0,1.0,19.77777777777777,2
1,12,3,0,19.779353351178145,,14.033375864810651,0.41135487795296555,1.444740881212145,0.0,5.2308046604175695,0.0,1.0,19.777777777777775,2
1,13,3,0,19.7788860350367,,14.376643450051857,0.4177538109597206,0.0,0.0,5.462178692136314,0.0,1.0,19.777777777777775,2
1,14,3,0,19.778485842776274,,15.077311560131168,0.41782021394587276,4.168538161703746,0.0,2.653048976912038,0.0,1.0,19.777777777777775,2
1,15,3,0,19.77820501998107,,15.88870403570975,0.41357535249573246,0.9694278212758978,0.0,5.05340065538877,0.0,1.0,19.777777777777775,2
1,16,3,0,19.83355686183244,,16.71378772953645,0.4362591998269377,0.4847139106379489,0.0,5.5856544063228535,0.0,1.0,19.833333333333332,2
1,17,3,0,19.94319274745041,,16.68278871438729,0.25108653327452507,0.0,0.0,5.585971772001823,0.0,0.0,19.944444444444446,2
1,18,3,0,20.061590688062232,,17.223521795540417,0.7762311457690508,0.41712565895678505,0.0,5.588635311525353,0.0,1.0,20.055555555555554,2
1,19,3,0,20.17563585405433,,17.81757043275507,0.8085540614579028,0.0,0.0,5.687656182848721,0.0,1.0,20.166666666666668,2
1,20,3,0,20.177135957206378,,18.4694304003788,0.5445223249328799,0.0,0.0,5.688687188400102,0.0,1.0,20.166666666666668,2
1,21,3,0,20.01007460250669,,19.240031464971295,0.4926742626290636,0.0,0.0,5.431236811586118,0.0,1.0,20.0,2
1,22,3,0,19.67928516593193,,19.740012085409404,0.4491322357966342,0.0,0.0,5.00468889326082,0.0,1.0,19.66666666666667,2
1,23,3,0,19.26838194343064,,20.755764889907105,0.40119234171928786,0.0,0.0,4.686960639515326,0.0,1.0,19.27777777777778,2
1,24,3,0,19.036564082498035,,21.744160704624697,0.3299300851380842,0.0,0.0,5.1847976351195,0.0,1.0,19.055555555555557,2
1,1,4,0,18.917273330759667,,22.4838436384537,0.3306258299074457,0.0,0.0,4.646868292800569,0.0,1.0,18.944444444444443,2
1,2,4,0,18.91928926371093,,22.946317299864145,0.21611244083676673,0.0,0.0,4.768894872012234,0.0,1.0,18.944444444444443,2
1,3,4,0,18.922321895503238,,23.332606460808407,0.21511829051853035,0.0,0.0,4.8524780796771845,0.0,1.0,18.944444444444443,2
1,4,4,0,18.92480092863475,,23.687122813900334,0.21412414020029405,0.0,0.0,4.914294682809614,0.0,1.0,18.944444444444443,2
1,5,4,0,19.038601077380434,,23.840087400731328,0.21312998988205772,0.0,0.0,5.156579033672562,0.0,1.0,19.055555555555557,2
1,6,4,0,19.266315018287127,,23.782364245525766,0.21312998988205772,0.0,0.0,5.500370181255387,0.0,1.0,19.27777777777778,2
1,7,4,0,19.598302334640888,,23.319678626441465,0.21511829051853035,0.0,0.0,5.846442032971806,0.0,1.0,19.61111111111111,2
1,8,4,0,19.725347003013315,,23.244703229173247,0.21710659115500303,0.0,0.0,5.766201200443109,0.0,1.0,19.72222222222222,2
1,9,4,0,19.79258786906855,,23.304599841193564,0.4101307246037909,0.0,0.0,5.417003568704159,0.0,1.0,19.777777777777775,2
1,10,4,0,19.78940734807782,,23.555148085736977,0.41034981782090474,0.0,0.0,4.866112884708821,0.0,1.0,19.77777777777778,2
1,11,4,0,19.78925477642531,,23.879146145744887,0.4074146691115827,0.0,0.0,4.430411886527232,0.0,1.0,19.777777777777775,2
1,12,4,0,19.786845636713636,,24.615071346900255,0.41135487795296555,0.0,0.0,4.096605500837217,0.0,1.0,19.777777777777775,2
1,13,4,0,19.785632934594005,,24.84656859650395,0.21909489179147565,0.0,0.0,3.993855718666728,0.0,1.0,19.777777777777775,2
1,14,4,0,19.78440611676115,,25.211785410294002,0.41782021394587276,0.0,0.0,3.9613677228626365,0.0,1.0,19.777777777777775,2
1,15,4,0,19.783438608178813,,25.39524903063939,0.41357535249573246,0.4855218786147402,0.0,4.160503618837007,0.0,1.0,19.777777777777775,2
1,16,4,0,19.838823316645538,,25.470085052289555,0.4362591998269377,0.0,0.0,4.994672755078848,0.0,1.0,19.833333333333332,2
1,17,4,0,19.9503749883027,,25.581993852769276,0.506521133448747,0.0,0.0,4.949508436630014,0.0,1.0,19.944444444444446,2
1,18,4,0,20.06239215165066,,25.4950079158633,0.5427148519189249,0.0,0.0,5.53381849182054,0.0,1.0,20.055555555555557,2
1,19,4,0,20.176022158209744,,25.39405735533311,0.5750377676077767,0.0,0.0,5.899753862353976,0.0,1.0,20.166666666666668,2
1,20,4,0,20.174536475889173,,25.473590914194403,0.5445223249328799,0.0,0.0,5.9439209494043626,0.0,1.0,20.166666666666668,2
1,21,4,0,20.012651880516472,,25.849399520451318,0.4926742626290636,0.0,0.0,6.132077228236887,0.0,1.0,20.0,2
1,22,4,0,19.669083139715116,,26.26419006502303,0.4491322357966342,0.0,0.0,6.909270899007246,0.0,1.0,19.66666666666667,2
1,23,4,0,19.27305731339092,,26.631137809462707,0.22108319242794833,0.0,0.0,7.5106109007726305,0.0,1.0,19.277777777777775,2
1,24,4,0,19.045806360060034,,26.537492883564227,0.21810074147323935,0.0,0.0,8.455401036812466,0.0,1.0,19.055555555555557,2
1,1,5,0,18.93010912150394,,26.2876124872288,0.24710993200157974,0.48631115392530105,0.0,8.440282852766847,0.0,1.0,18.944444444444443,2
1,2,5,0,18.93129676688275,,25.307562240955036,0.21611244083676673,0.0,0.0,9.047979708055477,0.0,1.0,18.944444444444443,2
1,3,5,0,18.932096480036968,,24.280935603371987,0.21511829051853035,0.0,0.0,9.73288021575502,0.0,1.0,18.944444444444443,2
1,4,5,0,18.934730457098603,,23.986315210693512,0.21412414020029405,0.0,0.0,10.23322173373847,0.0,1.0,18.944444444444443,2
1,5,5,0,19.047526329077865,,23.23392032959422,0.21312998988205772,0.0,0.0,10.822789039083636,0.0,1.0,19.055555555555557,2
1,6,5,0,19.276213667628223,,22.17526584479898,0.21312998988205772,0.0,0.0,10.674154186763042,0.0,1.0,19.27777777777778,2
1,7,5,0,19.616538631519454,,21.57452496425285,0.34913590147178947,0.0,0.0,10.369287659755738,0.0,1.0,19.61111111111111,2
1,8,5,0,19.741129160836394,,21.141610286411307,0.40021549305645115,0.0,0.0,9.988950054386166,0.0,1.0,19.72222222222222,2
1,9,5,0,19.805382287159745,,20.709231857910385,0.4101307246037909,0.0,0.0,9.428317830122918,0.0,1.0,19.777777777777775,2
1,10,5,0,19.803622586788364,,20.335175812306876,0.21810074147323935,0.0,0.0,8.961309777103452,0.0,1.0,19.777777777777775,2
1,11,5,0,19.800652768609567,,20.3146258939616,0.4074146691115827,0.4863111539253106,0.0,8.341278199239282,0.0,1.0,19.777777777777775,2
1,12,5,0,19.79734040783344,,20.20659573705295,0.41135487795296555,0.0,0.0,7.934391627451805,0.0,1.0,19.777777777777775,2
1,13,5,0,19.7944847418565,,19.952151793668058,0.4177538109597206,0.0,0.0,7.772304880607732,0.0,1.0,19.777777777777775,2
1,14,5,0,19.792059982610514,,19.69208766452936,0.41782021394587276,0.0,0.0,7.851810577774945,0.0,1.0,19.777777777777775,2
1,15,5,0,19.790129795055293,,19.787834449110704,1.495090963952394,0.0,0.0,7.654800900187285,0.0,1.0,19.777777777777775,2
1,16,5,0,19.844124810564917,,19.513599794599077,0.21810074147323935,0.0,0.0,8.800821146312627,0.0,0.0,19.833333333333332,2
1,17,5,0,19.95648035200948,,19.19265579646858,0.25108653327452507,0.0,0.0,8.792317894253367,0.0,0.0,19.944444444444446,2
1,18,5,0,20.068536495051596,,18.944656965664823,0.7922953776396928,0.4863111539253113,0.0,9.290489052498202,0.0,1.0,20.05555555555555,2
1,19,5,0,20.18122461586815,,18.391715082791613,0.5750377676077767,0.0,0.0,9.983748111669456,0.0,1.0,20.16666666666666,2
1,20,5,0,20.1798346534322,,18.115186614708627,0.5445223249328799,0.0,0.0,10.484626490432607,0.0,1.0,20.166666666666668,2
1,21,5,0,20.01005449524179,,17.61707595778525,0.4926742626290636,0.0,0.0,10.856112912019329,0.0,1.0,19.999999999999996,2
1,22,5,0,19.669619858638875,,17.992326156961703,1.5306478472532956,0.0,0.0,10.57762140874309,0.0,1.0,19.66666666666667,2
1,23,5,0,19.269490560418866,,18.057029779593698,0.22108319242794833,0.0,0.0,10.725284407039027,0.0,1.0,19.27777777777778,2
1,24,5,0,19.04874456684034,,17.889084909279696,0.21810074147323935,0.0,0.0,11.583324835668721,0.0,1.0,19.055555555555557,2
1,1,6,0,18.912861671250077,,17.247080585474933,0.24710993200157974,0.0,0.0,10.687954968927933,0.0,1.0,18.944444444444443,2
1,2,6,0,18.914872821883925,,16.50519128052266,0.21611244083676673,0.0,0.0,10.940321630508272,0.0,1.0,18.944444444444443,2
1,3,6,0,18.921006522160216,,15.861301360969035,0.21511829051853035,0.0,0.0,11.254060391022712,0.0,1.0,18.944444444444443,2
1,4,6,0,18.923901827690848,,15.725673736757136,0.21412414020029405,0.0,0.0,11.56987692944148,0.0,1.0,18.944444444444443,2
1,5,6,0,19.03838252766468,,15.314241640166912,0.21312998988205772,0.0,0.0,11.895791973976493,0.0,1.0,19.055555555555557,2
1,6,6,0,19.26893860787693,,14.616250430627767,0.21312998988205772,0.0,0.0,12.36295134238085,0.0,1.0,19.27777777777778,2
1,7,6,0,19.614544168520204,,14.104510178904428,0.21511829051853035,0.0,0.0,13.022821686817196,0.0,1.0,19.61111111111111,2
1,8,6,0,19.75324418513309,,13.62091965306241,0.21710659115500303,0.0,0.0,13.179099701144226,0.0,1.0,19.72222222222222,2
1,9,6,0,19.82843560906134,,13.360968775447322,0.21810074147323935,0.0,0.0,12.06320748672152,0.0,1.0,19.777777777777775,2
1,10,6,0,19.819636059711605,,13.144028839654693,0.21810074147323935,0.0,0.0,10.76899431696086,0.0,0.0,19.77777777777777,2
1,11,6,0,19.81406844204897,,12.76597243017019,0.21710659115500303,0.0,0.0,10.002835332706669,0.0,0.0,19.77777777777777,2
1,12,6,0,19.808140029030845,,12.69997326056971,0.21710659115500303,0.0,0.0,9.524673842485416,0.0,0.0,19.77777777777778,2
1,13,6,0,19.803896814495953,,12.55968344307704,0.21909489179147565,0.0,0.0,9.037160846628828,0.0,0.0,19.77777777777778,2
1,14,6,0,19.800365250041963,,12.547013437909502,0.21909489179147565,0.0,0.0,8.829827974356922,0.0,0.0,19.777777777777775,2
1,15,6,0,19.797410940582154,,12.598370556008803,0.5536851288058082,0.27918816773322086,0.0,8.561240128905354,0.0,1.0,19.777777777777775,2
1,16,6,0,19.85042607933559,,12.566230605473958,0.4362591998269377,0.20590906958521255,0.0,9.189615226795839,0.0,1.0,19.833333333333332,2
1,17,6,0,19.962870035884453,,12.466496414569049,0.826652935669727,0.0,0.0,8.78959751786416,0.0,1.0,19.944444444444446,2
1,18,6,0,20.075377723371773,,12.702841355468216,1.123325731809648,0.7891793000761973,0.0,9.3185007752629,0.0,1.0,20.055555555555554,2
1,19,6,0,20.18835388164205,,12.570266459794478,0.8085540614579028,0.7140792720722882,0.0,9.111069517957118,0.0,1.0,20.166666666666668,2
1,20,6,0,20.185302386760625,,12.542447709288878,0.7780386187830057,0.5409491934740097,0.0,9.199731524623047,0.0,1.0,20.166666666666668,2
1,21,6,0,20.020988411795642,,12.605258106187456,0.4926742626290636,0.0,0.0,9.147900034032578,0.0,1.0,20.0,2
1,22,6,0,19.67618444736734,,12.803221073061962,0.4491322357966342,0.4870815028330851,0.0,8.86039365432012,0.0,1.0,19.66666666666667,2
1,23,6,0,19.271126553595924,,13.049713657874102,0.22108319242794833,0.0,0.0,8.652912826550088,0.0,1.0,19.27777777777778,2
1,24,6,0,19.03866771353472,,13.118011272090454,0.21810074147323935,0.0,0.0,9.511259987327074,0.0,1.0,19.055555555555557,2
1,1,7,0,18.922379193276043,,13.169898231522247,0.24710993200157974,0.0,0.0,9.026744442441222,0.0,1.0,18.944444444444443,2
1,2,7,0,18.916660587214082,,13.062138095894188,0.21611244083676673,0.0,0.0,9.776017236197728,0.0,1.0,18.944444444444443,2
1,3,7,0,18.9178383018192,,12.897956978763213,0.21511829051853035,0.0,0.0,10.707251582001208,0.0,1.0,18.944444444444443,2
1,4,7,0,18.923124040806478,,12.716693596441058,0.21412414020029405,0.0,0.0,11.22559954120175,0.0,1.0,18.944444444444443,2
1,5,7,0,19.03824715284597,,12.48036634916776,0.21312998988205772,0.0,0.0,11.449681358944355,0.0,1.0,19.055555555555557,2
1,6,7,0,19.266295012993048,,12.061755307714828,0.21312998988205772,0.0,0.0,11.683703233743879,0.0,1.0,19.27777777777778,2
1,7,7,0,19.613033890761606,,11.640346017995778,0.21511829051853035,0.0,0.0,12.166115056309144,0.0,0.0,19.61111111111111,2
1,8,7,0,19.74974773005232,,11.259755042305091,0.21710659115500303,0.0,0.0,12.201485849449917,0.0,0.0,19.72222222222222,2
1,9,7,0,19.82048598571665,,11.158474486627775,0.21810074147323935,0.9523350982343584,0.0,10.85520416598946,0.0,0.0,19.777777777777775,2
1,10,7,0,19.817011662430115,,11.05202922092419,0.41034981782090474,0.0,0.0,10.655007536322088,0.0,1.0,19.777777777777775,2
1,11,7,0,19.812915238294412,,10.995025799181173,0.4074146691115827,0.0,0.0,10.134442717765058,0.0,1.0,19.77777777777778,2
1,12,7,0,19.806571799523493,,10.961409664431796,0.41135487795296555,0.0,0.0,9.938324552258361,0.0,1.0,19.777777777777775,2
1,13,7,0,19.80251653205218,,10.95611736469854,0.4177538109597206,0.0,0.0,9.593285921709523,0.0,1.0,19.777777777777775,2
1,14,7,0,19.798935844411083,,10.943044725444691,0.21909489179147565,0.48783269720658634,0.0,9.242933934609523,0.0,0.0,19.777777777777775,2
1,15,7,0,19.795978863553266,,10.942114393502987,0.21909489179147565,0.48783269720658723,0.0,9.295197855307604,0.0,0.0,19.777777777777775,2
1,16,7,0,19.848882685262307,,10.888628591755738,0.21810074147323935,0.0,0.0,10.257594151379507,0.0,0.0,19.833333333333332,2
1,17,7,0,19.962240404323666,,10.780869061995139,0.25108653327452507,0.0,0.0,10.034711946061456,0.0,0.0,19.944444444444446,2
1,18,7,0,20.074572074070748,,10.651368724418475,0.22505979370089366,0.0,0.0,10.418273675905246,0.0,0.0,20.055555555555554,2
1,19,7,0,20.185025163318485,,10.547677550628391,0.22704809433736628,0.0,0.0,10.601924349016786,0.0,0.0,20.166666666666668,2
1,20,7,0,20.18829972407479,,10.55710764492157,0.5445223249328799,0.0,0.0,10.201862002691163,0.0,1.0,20.166666666666668,2
1,21,7,0,20.020719075920415,,10.717239462371216,0.4926742626290636,0.0,0.0,9.637700915061167,0.0,1.0,20.0,2
1,22,7,0,19.673330271720346,,10.98939635189841,0.4491322357966342,0.0,0.0,9.167373372299869,0.0,1.0,19.66666666666667,2
1,23,7,0,19.265535665399753,,11.396888684697693,0.40119234171928786,0.0,0.0,8.621170848609628,0.0,1.0,19.27777777777778,2
1,24,7,0,19.011776179464526,,11.723174472891845,0.21810074147323935,0.0,0.0,9.109147809553976,0.0,1.0,19.055555555555557,2
1,1,1,0,18.90559789345027,,11.940062334998892,0.24710993200157974,0.0,0.0,8.374082184760082,0.0,1.0,18.944444444444443,2
1,2,1,0,18.909065543381853,,12.074687027878275,0.21611244083676673,0.4885645145865802,0.0,8.588915834713806,0.0,1.0,18.944444444444443,2
1,3,1,0,18.913343563524425,,12.112069482315093,0.21511829051853035,0.0,0.0,8.808832766032594,0.0,1.0,18.944444444444443,2
1,4,1,0,18.918382219683934,,12.18707258335238,0.21412414020029405,0.0,0.0,8.999063094779682,0.0,1.0,18.944444444444443,2
1,5,1,0,19.03341928188988,,12.209805658957858,0.2644573700867704,0.0,0.0,9.134496002308433,0.0,1.0,19.055555555555557,2
1,6,1,0,19.263520231456596,,12.143312627074087,0.28688805089133107,0.0,0.0,9.34665348434593,0.0,1.0,19.27777777777778,2
1,7,1,0,19.603919823626182,,11.907615838878094,0.34913590147178947,0.0,0.0,9.661854564018455,0.0,1.0,19.61111111111111,2
1,8,1,0,19.730749886639266,,11.86155689254309,0.40021549305645115,0.48856451458671524,0.0,9.601175550550884,0.0,1.0,19.72222222222222,2
1,9,1,0,19.798005291425106,,11.94797208766315,0.6597112503245589,0.0,0.0,8.773383822513889,0.0,1.0,19.777777777777775,2
1,10,1,0,19.794392743275928,,12.047609594797258,0.41034981782090474,0.0,0.0,8.245270683113949,0.0,1.0,19.777777777777775,2
1,11,1,0,19.793054390942864,,12.214495171392501,0.4074146691115827,0.4885645145867134,0.0,7.777534641871625,0.0,1.0,19.777777777777775,2
1,12,1,0,19.79010495486505,,12.412383840696016,0.41135487795296555,0.0,0.0,7.250554006317523,0.0,1.0,19.77777777777778,2
1,13,1,0,19.78832878627805,,12.87492197468828,0.4177538109597206,0.0,0.0,6.688469130074074,0.0,1.0,19.77777777777778,2
1,14,1,0,19.78681311477322,,13.112095211385464,0.41782021394587276,0.0,0.0,6.221383224394952,0.0,1.0,19.777777777777775,2
1,15,1,0,19.78559360326982,,13.387547362706805,0.41357535249573246,0.0,0.0,5.971106905603337,0.0,1.0,19.777777777777775,2
1,16,1,0,19.840008964208824,,13.886185976668939,0.4362591998269377,0.0,0.0,6.732085294204429,0.0,1.0,19.833333333333332,2
1,17,1,0,19.953172103797193,,13.962949069391362,0.506521133448747,0.0,0.0,6.481796314105874,0.0,1.0,19.944444444444446,2
1,18,1,0,20.066043626136405,,14.35372897651667,0.5427148519189249,0.0,0.0,6.718910119359609,0.0,1.0,20.055555555555554,2
1,19,1,0,20.180463262077478,,14.679611825609923,0.5750377676077767,0.0,0.0,6.874772931666566,0.0,1.0,20.166666666666668,2
1,20,1,0,20.18025205017005,,15.036543245394867,0.5445223249328799,0.0,0.0,6.975247230613808,0.0,1.0,20.166666666666668,2
1,21,1,0,20.01095628160526,,15.252827633383541,0.4926742626290636,0.0,0.0,7.090103663996377,0.0,1.0,20.0,2
1,22,1,0,19.669664418733603,,15.6393190224976,0.4491322357966342,0.0,0.0,6.945202223608396,0.0,1.0,19.66666666666667,2
1,23,1,0,19.271704213626467,,16.184281164970017,0.40119234171928786,0.0,0.0,6.634943625488806,0.0,1.0,19.27777777777778,2
1,24,1,0,19.049059808236727,,16.453600057397985,0.3299300851380842,0.0,0.0,7.3329494972523985,0.0,1.0,19.055555555555557,2
1,1,2,0,18.92249823380877,,16.65934974725837,0.24710993200157974,0.0,0.0,6.7134305322457735,0.0,1.0,18.944444444444443,2
1,2,2,0,18.915822829617674,,16.777420277687874,0.21611244083676673,0.0,0.0,6.867651723189537,0.0,1.0,18.944444444444443,2
