Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,7,2,0,19.712893773573516,,14.092509243684068,0.2916131514751752,0.0,0.0,17.51919588919744,0.0,1.0,19.611111111111114,2
1,8,2,0,19.83050680631239,,13.402922127411006,0.2950664265229955,0.0,0.0,18.280104045841238,0.0,0.0,19.72222222222222,2
1,9,2,0,19.88812795728229,,12.677024056224356,0.29679306404690553,0.0,0.0,17.795811639984723,0.0,0.0,19.777777777777775,2
1,10,2,0,19.891494379047725,,12.478026875337276,0.3267964048934823,0.0,0.0,14.114863630170099,0.0,0.0,19.77777777777777,2
1,11,2,0,19.88934441093211,,12.280396056135805,0.2950664265229955,0.0,0.0,12.145916206446815,0.0,0.0,19.777777777777768,2
1,12,2,0,19.889356237665012,,11.88618743488973,0.2950664265229955,0.0,0.0,10.387641686362379,0.0,0.0,19.777777777777768,2
1,13,2,0,19.888178631110996,,11.740530661211585,0.2985197015708157,0.0,0.0,9.343684985529336,0.0,0.0,19.777777777777775,2
1,14,2,0,19.88603846125735,,11.596976177622256,0.2985197015708157,0.0,0.0,8.651724044942467,0.0,0.0,19.77777777777777,2
1,15,2,0,19.885115350113505,,11.472784499586915,0.2985197015708157,0.0,0.0,8.394115660910284,0.0,0.0,19.777777777777775,2
1,16,2,0,19.937207002882875,,11.251894603411028,0.29679306404690553,0.0,0.0,8.743798548922376,0.0,0.0,19.833333333333332,2
1,17,2,0,20.05069711121641,,11.126304640448346,0.7373015992732188,1.0775057959972283,0.0,9.871882643587655,0.0,1.0,19.94444444444445,2
1,18,2,0,20.163197125971184,,10.953749838293433,0.8920731047045419,0.0,0.0,11.09371764419318,0.0,1.0,20.055555555555554,2
1,19,2,0,20.276131466334995,,11.148282959582867,0.6217810967440761,0.0,0.0,11.747172524969764,0.0,0.0,20.166666666666668,2
1,20,2,0,20.27780340236591,,11.007252106809098,0.8802275625786322,0.0,0.0,12.330634381242612,0.0,1.0,20.166666666666668,2
1,21,2,0,20.111394251480803,,11.04177072478597,0.7759638035688194,1.4889487782328206,0.0,12.1075188373372,0.0,1.0,20.0,2
1,22,2,0,19.758778043529567,,11.140197268146725,0.3054262516664562,0.0,0.0,11.808143561759406,0.0,1.0,19.66666666666667,2
1,23,2,0,19.351716554350276,,11.317138845982946,0.301972976618636,0.0,0.0,11.240399342749363,0.0,1.0,19.27777777777778,2
1,24,2,0,19.096322612896536,,11.418419241214112,0.29679306404690553,0.4249394950989895,0.0,10.963179894506618,0.0,1.0,19.055555555555557,2
1,1,3,0,18.99005567881526,,11.444732779684243,0.2950664265229955,0.0,0.0,10.86185748926673,0.0,1.0,18.944444444444443,2
1,2,3,0,18.99252028948251,,11.434183071143902,0.29333978899908536,0.0,0.0,10.736671025484586,0.0,1.0,18.944444444444443,2
1,3,3,0,19.000959465558733,,11.44775585506521,0.2916131514751752,0.0,0.0,10.545741538525352,0.0,1.0,18.944444444444443,2
1,4,3,0,19.00802823652333,,11.477038533373591,0.289886513951265,0.0,0.0,10.416420406053978,0.0,1.0,18.944444444444443,2
1,5,3,0,19.122337081999145,,11.46115357449166,0.28815987642735497,0.0,0.0,10.472451670965766,0.0,1.0,19.055555555555557,2
1,6,3,0,19.35733158263375,,11.359441883890183,0.28815987642735497,0.0,0.0,10.453100428693212,0.0,1.0,19.27777777777778,2
1,7,3,0,19.705010087968123,,11.303290943155943,0.5164630254405749,0.0,0.0,10.454075551793471,0.0,1.0,19.611111111111107,2
1,8,3,0,19.825440923682898,,11.324864249893547,0.2950664265229955,0.0,0.0,10.06235272642854,0.0,0.0,19.72222222222222,2
1,9,3,0,19.88678049273189,,11.513309666604513,0.29679306404690553,0.0,0.0,9.774814684535594,0.0,0.0,19.777777777777775,2
1,10,3,0,19.886362717760903,,12.009309592626442,0.3267964048934823,0.0,0.0,8.37880318374753,0.0,0.0,19.777777777777775,2
1,11,3,0,19.8823939826666,,12.26470753620043,0.2950664265229955,0.0,0.0,7.614703987006062,0.0,0.0,19.77777777777778,2
1,12,3,0,19.881543910734838,,12.521894277184547,0.2950664265229955,0.0,0.0,6.900048512885431,0.0,0.0,19.777777777777775,2
1,13,3,0,19.878695434811927,,13.088902675038177,0.2985197015708157,0.0,0.0,6.330679264697068,0.0,0.0,19.777777777777775,2
1,14,3,0,19.88012251508296,,13.265369696239393,0.2985197015708157,0.0,0.0,6.02566860416762,0.0,0.0,19.777777777777775,2
1,15,3,0,19.87912154385654,,13.576286339139523,0.2985197015708157,0.0,0.0,5.939895861566417,0.0,0.0,19.777777777777775,2
1,16,3,0,19.934465910215316,,13.975629251817661,0.29679306404690553,0.4971634139930985,0.0,6.01395397206957,0.0,0.0,19.833333333333332,2
1,17,3,0,20.041039346584576,,14.137635939076262,0.7373015992732188,0.0,0.0,6.606820075395273,0.0,1.0,19.944444444444446,2
1,18,3,0,20.162963883383156,,14.65989943432919,0.8920731047045419,0.0,0.0,6.375128455427111,0.0,1.0,20.055555555555554,2
1,19,3,0,20.27742470475082,,15.204079540662521,0.9303387317707819,0.0,0.0,6.527336136913938,0.0,1.0,20.166666666666668,2
1,20,3,0,20.280348844409374,,15.772899417899438,0.8802275625786322,0.0,0.0,6.437537535466155,0.0,1.0,20.166666666666668,2
1,21,3,0,20.109410766230287,,16.469513844050546,0.3071528891903663,2.4858195681329005,0.0,6.185366648407374,0.0,1.0,20.0,2
1,22,3,0,19.784861377651445,,16.892691426178448,0.3054262516664562,0.4971638601717019,0.0,5.749956508832907,0.0,1.0,19.66666666666667,2
1,23,3,0,19.366018764046917,,17.78460828102815,0.301972976618636,0.0,0.0,5.306182486273869,0.0,1.0,19.27777777777778,2
1,24,3,0,19.13008619330523,,18.56763005735554,0.29679306404690553,0.0,0.0,5.25536736520729,0.0,1.0,19.055555555555557,2
1,1,4,0,19.013073365266354,,19.165176313560313,0.2950664265229955,0.0,0.0,5.289724419611077,0.0,1.0,18.944444444444443,2
1,2,4,0,19.01562783244193,,19.569265622050313,0.29333978899908536,0.0,0.0,5.440120944238704,0.0,1.0,18.944444444444443,2
1,3,4,0,19.020893233177205,,19.927001856439485,0.2916131514751752,0.0,0.0,5.53946117556962,0.0,1.0,18.944444444444443,2
1,4,4,0,19.021805056723345,,20.269850864557025,0.289886513951265,0.0,0.0,5.611811146726752,0.0,1.0,18.944444444444443,2
1,5,4,0,19.137666486605706,,20.43965548615376,0.28815987642735497,0.0,0.0,5.930090870679094,0.0,1.0,19.055555555555557,2
1,6,4,0,19.36576562235713,,20.457594847025973,0.28815987642735497,0.41452523858559104,0.0,6.098099219743694,0.0,1.0,19.27777777777778,2
1,7,4,0,19.688905168498955,,20.2037605623171,0.5164630254405749,2.4333428661917713,0.0,5.05907649849357,0.0,1.0,19.61111111111111,2
1,8,4,0,19.82229016901902,,20.260761550065535,0.2950664265229955,1.2136816441504903,0.0,5.9232189189089075,0.0,0.0,19.72222222222222,2
1,9,4,0,19.888346763986533,,20.323358603606934,0.29679306404690553,0.0,0.0,6.986998815965855,0.0,0.0,19.777777777777775,2
1,10,4,0,19.88598287704315,,20.521304707886262,0.3267964048934823,1.4939663761978614,0.0,5.861785458077593,0.0,0.0,19.777777777777775,2
1,11,4,0,19.883776439821624,,21.037697737392822,0.2950664265229955,0.0,0.0,5.351595406021129,0.0,0.0,19.777777777777775,2
1,12,4,0,19.882811710443065,,21.584329294576477,0.2950664265229955,0.0,0.0,4.866019171839651,0.0,0.0,19.777777777777775,2
1,13,4,0,19.88184825709234,,21.755475189117533,0.2985197015708157,0.0,0.0,4.549996397385549,0.0,0.0,19.777777777777775,2
1,14,4,0,19.880461703478396,,22.03546795168796,0.2985197015708157,0.0,0.0,4.5429018494132976,0.0,0.0,19.777777777777775,2
1,15,4,0,19.879128271554613,,22.178685846647312,0.2985197015708157,0.0,0.0,4.80160559397502,0.0,0.0,19.777777777777775,2
1,16,4,0,19.933636700966417,,22.384084403117186,0.29679306404690553,0.0,0.0,5.180466489065753,0.0,0.0,19.833333333333332,2
1,17,4,0,20.045822211326858,,22.33256410098905,0.301972976618636,0.0,0.0,6.260406545167822,0.0,0.0,19.944444444444446,2
1,18,4,0,20.158771914033004,,22.317535842938536,1.0328132910360215,0.0,0.0,6.193735292379571,0.0,1.0,20.055555555555557,2
1,19,4,0,20.271358342262488,,22.315744332919106,1.63403966342818,0.6806866271872906,0.0,6.412524833716565,0.0,1.0,20.166666666666668,2
1,20,4,0,20.272358231658536,,22.40501311521308,0.8802275625786322,0.0,0.0,6.663654276527188,0.0,1.0,20.166666666666668,2
1,21,4,0,20.113382387098518,,22.825403691557135,0.7759638035688194,0.0,0.0,6.838269496871879,0.0,1.0,20.0,2
1,22,4,0,19.762786881135774,,23.305855122836178,0.6854190126948123,0.995978883555499,0.0,7.571203449286456,0.0,1.0,19.66666666666667,2
1,23,4,0,19.36311713873202,,23.794145109755362,0.301972976618636,1.9919677753626983,0.0,8.175093901548443,0.0,1.0,19.277777777777775,2
1,24,4,0,19.130540076974555,,23.926195351360846,0.29679306404690553,0.0,0.0,8.859587910084691,0.0,1.0,19.055555555555557,2
1,1,5,0,19.01107454505876,,23.835094887235417,0.2950664265229955,0.0,0.0,9.518904689650123,0.0,1.0,18.944444444444443,2
1,2,5,0,19.00764299995157,,23.264739282099573,0.29333978899908536,0.0,0.0,10.301316562721013,0.0,1.0,18.944444444444443,2
1,3,5,0,19.00989881012886,,22.636784158374958,0.2916131514751752,0.0,0.0,11.162417976695847,0.0,1.0,18.944444444444443,2
1,4,5,0,19.011218168124362,,22.448198889647173,0.289886513951265,0.0,0.0,11.802076054756398,0.0,1.0,18.944444444444443,2
1,5,5,0,19.121548539957764,,21.937991890181582,0.28815987642735497,0.40521535194210084,0.0,12.298883654854302,0.0,1.0,19.055555555555557,2
1,6,5,0,19.353334055867247,,21.140699230275356,0.28815987642735497,0.0,0.0,12.546169726390195,0.0,0.0,19.27777777777778,2
1,7,5,0,19.689761081535682,,20.58970842406286,0.2916131514751752,0.0,0.0,12.3833675564634,0.0,0.0,19.61111111111111,2
1,8,5,0,19.820677267713634,,20.198054485466464,0.2950664265229955,0.0,0.0,11.942241010725345,0.0,0.0,19.72222222222222,2
1,9,5,0,19.88528420804451,,19.81536959321745,0.29679306404690553,0.0,0.0,11.928928726902155,0.0,0.0,19.777777777777775,2
1,10,5,0,19.880864752272423,,19.758999379778444,0.3267964048934823,0.0,0.0,10.705217772821143,0.0,0.0,19.777777777777775,2
1,11,5,0,19.8813868406029,,19.481366409543426,0.2950664265229955,0.0,0.0,10.097341227190489,0.0,0.0,19.777777777777775,2
1,12,5,0,19.875555511844283,,19.436267079418855,0.2950664265229955,0.0,0.0,9.544294907671857,0.0,0.0,19.777777777777775,2
1,13,5,0,19.874313324546023,,19.400327395592008,0.2985197015708157,0.0,0.0,9.228673169376426,0.0,0.0,19.777777777777775,2
1,14,5,0,19.872291117306094,,19.27864615115116,0.2985197015708157,0.0,0.0,9.303261350864592,0.0,0.0,19.777777777777775,2
1,15,5,0,19.86886773270337,,19.09111954876226,0.2985197015708157,0.0,0.0,9.393016945901058,0.0,0.0,19.777777777777775,2
1,16,5,0,19.922482573211134,,18.99553422409191,0.29679306404690553,0.40795219954983486,0.0,9.317771304739647,0.0,0.0,19.833333333333332,2
1,17,5,0,20.036637451453586,,18.747768510136815,0.7373015992732188,0.38503432042220076,0.0,10.525778743548384,0.0,1.0,19.944444444444446,2
1,18,5,0,20.14850775801311,,18.538837212040246,0.8920731047045419,1.137050057702383,0.0,10.122497933033308,0.0,1.0,20.055555555555554,2
1,19,5,0,20.26192335902794,,18.09964323640393,0.9303387317707819,0.0,0.0,11.723820979962063,0.0,1.0,20.166666666666668,2
1,20,5,0,20.26209532212524,,17.678014956157643,0.8802275625786322,1.4963860518103145,0.0,12.312691143640597,0.0,1.0,20.166666666666668,2
1,21,5,0,20.090527465903563,,17.39384745298045,0.7759638035688194,0.368538779504151,0.0,12.572286976194528,0.0,1.0,19.999999999999996,2
1,22,5,0,19.747774943877815,,17.53607260518317,0.3054262516664562,0.0,0.0,12.983595034515094,0.0,1.0,19.66666666666667,2
1,23,5,0,19.344573995516885,,17.737835060464086,0.301972976618636,0.4987974884031461,0.0,12.742762821185377,0.0,1.0,19.27777777777778,2
1,24,5,0,19.121515887387773,,17.775329262189587,0.29679306404690553,0.0,0.0,12.719584724984896,0.0,1.0,19.055555555555557,2
1,1,6,0,18.9891809695942,,17.56408071026013,0.2950664265229955,0.0,0.0,12.860323139610445,0.0,1.0,18.944444444444443,2
1,2,6,0,18.98142108776652,,17.12772676236877,0.29333978899908536,0.0,0.0,13.199263766216147,0.0,1.0,18.944444444444443,2
1,3,6,0,18.98999969948834,,16.638525143399075,0.2916131514751752,0.0,0.0,13.579037106775912,0.0,1.0,18.944444444444443,2
1,4,6,0,18.991934743334276,,16.49682109787947,0.289886513951265,0.0,0.0,13.942331438121679,0.0,1.0,18.944444444444443,2
1,5,6,0,19.10785026388444,,16.09624151679496,0.28815987642735497,0.0,0.0,14.393368413854528,0.0,1.0,19.055555555555557,2
1,6,6,0,19.33978500937676,,15.44566176907243,0.28815987642735497,0.0,0.0,15.030260413539915,0.0,1.0,19.27777777777778,2
1,7,6,0,19.68084813653435,,14.955767558263677,0.2916131514751752,0.0,0.0,15.855709917411,0.0,1.0,19.61111111111111,2
1,8,6,0,19.812785923423696,,14.52652247269954,0.2950664265229955,0.0,0.0,15.944025917504185,0.0,1.0,19.72222222222222,2
1,9,6,0,19.87659835375345,,14.258981688133993,0.29679306404690553,0.0,0.0,15.70369583254404,0.0,1.0,19.777777777777775,2
1,10,6,0,19.87555393245705,,14.099525683368432,0.3267964048934823,0.0,0.0,13.192929237693521,0.0,1.0,19.77777777777777,2
1,11,6,0,19.87193776660897,,13.992403454375273,0.2950664265229955,0.0,0.0,12.253247323111347,0.0,1.0,19.777777777777775,2
1,12,6,0,19.867681205843116,,13.925142366919335,0.6151216821205396,0.0,0.0,11.301426105775834,0.0,1.0,19.77777777777778,2
1,13,6,0,19.866481515309793,,13.814841271803546,0.6212832366819122,0.0,0.0,10.57539855997136,0.0,1.0,19.77777777777778,2
1,14,6,0,19.86372608993699,,13.804189874767747,0.6204403807932508,0.0,0.0,10.233590297412318,0.0,1.0,19.777777777777775,2
1,15,6,0,19.863532725405236,,13.79997181306885,0.6176424668357753,0.0,0.0,10.068597893328686,0.0,1.0,19.777777777777775,2
1,16,6,0,19.917400699630196,,13.73510761918536,0.6577588915850737,0.0,0.0,9.960562364069986,0.0,1.0,19.833333333333332,2
1,17,6,0,20.028643273858187,,13.586435722853386,0.7373015992732188,0.0,0.0,11.27165874988601,0.0,1.0,19.944444444444446,2
1,18,6,0,20.144202072077228,,13.76680745787856,1.2015213996865213,0.0,0.0,10.320205981499493,0.0,1.0,20.055555555555554,2
1,19,6,0,20.253828983319558,,13.596263122381776,0.9303387317707819,0.0,0.0,10.977970145292682,0.0,1.0,20.166666666666668,2
1,20,6,0,20.26636834531456,,13.490924263214122,0.8802275625786322,0.0,0.0,11.076008747843233,0.0,1.0,20.166666666666668,2
1,21,6,0,20.095299307548117,,13.504642860362637,0.7759638035688194,0.0,0.0,10.866494721885697,0.0,1.0,20.0,2
1,22,6,0,19.74950766933923,,13.642217500245014,0.3054262516664562,0.0,0.0,10.674157689306103,0.0,0.0,19.66666666666667,2
1,23,6,0,19.340756248569527,,13.852627056680145,0.6123955053758687,0.9991803629781719,0.0,10.005412543079478,0.0,1.0,19.27777777777778,2
1,24,6,0,19.104680487492377,,13.929545704492138,0.4729273900383726,0.0,0.0,10.117161628228871,0.0,1.0,19.055555555555557,2
1,1,7,0,18.99228785189962,,13.981784943932901,0.2950664265229955,0.0,0.0,10.64607243691554,0.0,1.0,18.944444444444443,2
1,2,7,0,18.9855270830678,,13.878748298392992,0.29333978899908536,0.0,0.0,11.575821177953765,0.0,1.0,18.944444444444443,2
1,3,7,0,18.98619431092808,,13.73115116486829,0.2916131514751752,0.0,0.0,12.661034966870604,0.0,1.0,18.944444444444443,2
1,4,7,0,18.989259278572494,,13.569989013728717,0.289886513951265,0.0,0.0,13.310397385645325,0.0,1.0,18.944444444444443,2
1,5,7,0,19.10445191358704,,13.341032444500112,0.28815987642735497,0.0,0.0,13.710875760737125,0.0,1.0,19.055555555555557,2
1,6,7,0,19.33496078512829,,12.925705214930764,0.28815987642735497,0.0,0.0,14.129250739364656,0.0,1.0,19.27777777777778,2
1,7,7,0,19.676219312901054,,12.543769281615518,0.2916131514751752,0.0,0.0,14.760946593259705,0.0,1.0,19.61111111111111,2
1,8,7,0,19.807995017189583,,12.246595096800752,0.2950664265229955,0.0,0.0,14.733185065999548,0.0,1.0,19.72222222222222,2
1,9,7,0,19.86869584810607,,12.04355854634989,0.29679306404690553,0.0,0.0,14.86629072640447,0.0,0.0,19.777777777777775,2
1,10,7,0,19.870453484664342,,11.911291415118505,0.3267964048934823,0.0,0.0,13.304730093098966,0.0,0.0,19.777777777777775,2
1,11,7,0,19.86814926300971,,11.812780608843656,0.2950664265229955,0.0,0.0,12.486181755043223,0.0,0.0,19.77777777777778,2
1,12,7,0,19.86240217435445,,11.76279769851812,0.6151216821205396,0.0,0.0,11.862406698703728,0.0,1.0,19.777777777777775,2
1,13,7,0,19.861557368047027,,11.671659917119612,0.6212832366819122,0.0,0.0,11.285720309828402,0.0,1.0,19.777777777777775,2
1,14,7,0,19.85764830546631,,11.63981970641836,0.6204403807932508,0.0,0.0,10.691906306332788,0.0,1.0,19.777777777777775,2
1,15,7,0,19.857388366716126,,11.6481307536715,0.6176424668357753,0.0,0.0,10.69099889708481,0.0,1.0,19.777777777777775,2
1,16,7,0,19.910925513832215,,11.61551086141146,0.6577588915850737,0.0,0.0,10.920244112884985,0.0,1.0,19.833333333333332,2
1,17,7,0,20.022164362994772,,11.899063557230434,1.0467498942551983,0.0,0.0,11.477363493265692,0.0,1.0,19.944444444444446,2
1,18,7,0,20.137864905797162,,12.160958666845366,0.8920731047045419,0.0,0.0,11.705615591544934,0.0,1.0,20.055555555555554,2
1,19,7,0,20.247748291056766,,11.948305596127945,0.9303387317707819,0.0,0.0,12.001599735754153,0.0,1.0,20.166666666666668,2
1,20,7,0,20.25314196094442,,12.26043045773505,1.2372832875578392,0.0,0.0,11.098562492141733,0.0,1.0,20.166666666666668,2
1,21,7,0,20.086516647523002,,12.579639859607866,0.7759638035688194,0.0,0.0,11.09218226109764,0.0,1.0,20.0,2
1,22,7,0,19.749847875824543,,12.757606954328686,0.6854190126948123,0.0,0.0,10.566557988946029,0.0,1.0,19.66666666666667,2
1,23,7,0,19.33186347430429,,13.076155852311196,0.6123955053758687,0.0,0.0,9.903629071639438,0.0,1.0,19.27777777777778,2
1,24,7,0,19.09140867475479,,13.278213724090303,0.29679306404690553,0.0,0.0,9.692176956085287,0.0,1.0,19.055555555555557,2
1,1,1,0,18.979315244543553,,13.381637710880542,0.2950664265229955,0.0,0.0,9.777672117017522,0.0,1.0,18.944444444444443,2
1,2,1,0,18.977918895824047,,13.393855926834263,0.29333978899908536,0.0,0.0,10.061590276067355,0.0,1.0,18.944444444444443,2
1,3,1,0,18.98422904674512,,13.41254404078915,0.2916131514751752,0.5011134357133271,0.0,10.233257721233,0.0,1.0,18.944444444444443,2
1,4,1,0,18.9875274751186,,13.436541724826395,0.289886513951265,0.0,0.0,10.430923075605811,0.0,1.0,18.944444444444443,2
1,5,1,0,19.102274892048772,,13.362493769225084,0.28815987642735497,0.0,0.0,10.680195513996686,0.0,1.0,19.055555555555557,2
1,6,1,0,19.331892057790373,,13.18370248049789,0.28815987642735497,0.0,0.0,11.051699585067897,0.0,1.0,19.27777777777778,2
1,7,1,0,19.667177573496836,,12.883420575074869,0.2916131514751752,0.0,0.0,11.627863621849443,0.0,0.0,19.61111111111111,2
1,8,1,0,19.797232357691197,,12.727545381035057,0.2950664265229955,0.0,0.0,11.57117102280226,0.0,0.0,19.72222222222222,2
1,9,1,0,19.86055847044971,,12.683218097719287,0.29679306404690553,0.0,0.0,11.501338675432857,0.0,0.0,19.777777777777775,2
1,10,1,0,19.86088478078109,,12.711568453180897,0.3267964048934823,0.0,0.0,10.145279650376779,0.0,0.0,19.777777777777775,2
1,11,1,0,19.861758829815972,,12.778005366897458,0.2950664265229955,0.0,0.0,9.483255214569494,0.0,0.0,19.777777777777775,2
1,12,1,0,19.858369297707114,,12.876699407880455,0.2950664265229955,0.0,0.0,8.665851846600715,0.0,0.0,19.77777777777778,2
1,13,1,0,19.85635302002759,,13.120191287037137,0.2985197015708157,0.0,0.0,7.884930762137175,0.0,0.0,19.77777777777778,2
1,14,1,0,19.855273893519804,,13.259113876117304,0.2985197015708157,0.0,0.0,7.293878645109795,0.0,0.0,19.777777777777775,2
1,15,1,0,19.852654996507418,,13.42085017797226,0.2985197015708157,0.0,0.0,7.0112931104452825,0.0,0.0,19.777777777777775,2
1,16,1,0,19.90824255605906,,13.641755764839456,0.29679306404690553,0.0,0.0,7.190048593992105,0.0,0.0,19.833333333333332,2
1,17,1,0,20.016379872213,,13.697339444814396,0.301972976618636,0.0,0.0,8.12759431612029,0.0,0.0,19.944444444444446,2
1,18,1,0,20.1332437217228,,13.747010524970266,0.8920731047045419,0.0,0.0,7.646467096270136,0.0,1.0,20.055555555555554,2
1,19,1,0,20.251236192032707,,13.965657618695602,0.9303387317707819,0.0,0.0,7.825207515379479,0.0,1.0,20.166666666666668,2
1,20,1,0,20.2528604501775,,14.233185083182585,0.8802275625786322,0.0,0.0,7.937123562401019,0.0,1.0,20.166666666666668,2
1,21,1,0,20.08375483798207,,14.60562677148995,0.3071528891903663,2.0044485389208395,0.0,8.146407020059423,0.0,1.0,20.0,2
1,22,1,0,19.73820544165896,,15.097673916734125,0.3054262516664562,1.5033384051765748,0.0,7.963052229263953,0.0,1.0,19.66666666666667,2
1,23,1,0,19.354307619514056,,15.464228275525254,0.301972976618636,0.5011133814030281,0.0,7.629155187775061,0.0,1.0,19.27777777777778,2
1,24,1,0,19.084988780163492,,15.837593734371872,0.29679306404690553,0.0,0.0,7.6408029887422195,0.0,1.0,19.055555555555557,2
1,1,2,0,18.973717877431252,,16.075341900944267,0.2950664265229955,0.0,0.0,7.768688214984396,0.0,1.0,18.944444444444443,2
1,2,2,0,18.97531128609937,,16.18622796021321,0.29333978899908536,0.0,0.0,7.987055079731097,0.0,1.0,18.944444444444443,2
1,3,2,0,18.98331752095294,,16.26284699721872,0.2916131514751752,0.0,0.0,8.227368651226113,0.0,1.0,18.944444444444443,2
