Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,7,2,0,21.445596113210005,,10.983445317758985,0.7430463630803406,0.0,0.0,20.528817826835,0.0,1.0,21.44444444444444,2
1,8,2,0,21.501863425129727,,10.557740311907228,0.588753637184498,0.0,0.0,22.172714411205256,0.0,0.0,21.5,2
1,9,2,0,21.39248241318835,,10.10125137579144,0.6215005128008578,2.06156080948275,0.0,20.199086523905564,0.0,0.0,21.38888888888889,2
1,10,2,0,21.277040698746376,,9.863456354358227,0.5914971719542811,0.0,0.0,17.499036608300926,0.0,0.0,21.277777777777775,2
1,11,2,0,21.329205554800172,,9.56401829370454,0.588753637184498,0.0,0.0,15.748393444772734,0.0,0.0,21.33333333333333,2
1,12,2,0,21.32912980520402,,9.33125933138994,0.588753637184498,0.0,0.0,14.436638376188933,0.0,0.0,21.33333333333334,2
1,13,2,0,21.330937351250043,,9.134738637747562,0.5942407067240641,0.0,0.0,13.769831364323595,0.0,0.0,21.333333333333332,2
1,14,2,0,21.330965216228936,,8.965890582333074,0.5942407067240641,0.0,0.0,13.550630715328323,0.0,0.0,21.333333333333336,2
1,15,2,0,21.33140239566979,,8.828490598903247,0.5942407067240641,0.0,0.0,13.505006673668108,0.0,0.0,21.333333333333336,2
1,16,2,0,21.331604760249967,,8.728599444326505,0.5914971719542811,0.0,0.0,13.651249707545295,0.0,0.0,21.333333333333336,2
1,17,2,0,21.44446460813545,,8.570610788328715,0.9085302660182915,0.0,0.0,14.262483672150346,0.0,1.0,21.44444444444444,2
1,18,2,0,21.55634948798029,,8.431520342918407,1.3661253657589918,0.0,0.0,14.81307146576812,0.0,2.0,21.555555555555554,2
1,19,2,0,21.614694222593137,,8.397621798366545,1.9382472029202507,0.0,0.0,14.90881724778403,0.0,2.0,21.611111111111114,2
1,20,2,0,21.614545852790712,,8.413383804088014,1.8592808782464219,0.0,0.0,14.690053698080362,0.0,2.0,21.611111111111114,2
1,21,2,0,21.615301582292908,,8.46262421810653,1.7404060416648146,0.0,0.0,14.461444263161725,0.0,2.0,21.611111111111114,2
1,22,2,0,21.559692093386825,,8.584474709550301,1.3782786162641274,1.0307803874651142,0.0,14.306664089838339,0.0,2.0,21.555555555555557,2
1,23,2,0,21.391462026603392,,8.713547512565516,1.3158200102288795,0.0,0.0,14.368220493620575,0.0,2.0,21.38888888888889,2
1,24,2,0,21.158659333044636,,8.91861495507015,0.7603707350370361,0.0,0.0,13.469832005034576,0.0,2.0,21.166666666666664,2
1,1,3,0,21.041347427841593,,8.993870709810565,0.588753637184498,0.0,0.0,13.157444964492377,0.0,2.0,21.055555555555557,2
1,2,3,0,21.038736422627856,,9.089596689412724,0.586010102414715,0.0,0.0,12.846440239466746,0.0,2.0,21.055555555555557,2
1,3,3,0,21.094023510373866,,9.111663195614689,0.5832665676449317,0.0,0.0,12.682184409274843,0.0,2.0,21.11111111111111,2
1,4,3,0,21.09973663398583,,9.264317029668302,0.5805230328751487,0.0,0.0,12.524979632264829,0.0,2.0,21.11111111111111,2
1,5,3,0,21.101191404267002,,9.45898945593695,0.6454958454737894,0.0,0.0,12.267510550374958,0.0,2.0,21.11111111111111,2
1,6,3,0,21.215424184969415,,9.526701548751614,0.6693727079600887,0.0,0.0,11.9010926742294,0.0,2.0,21.22222222222222,2
1,7,3,0,21.442112465668412,,9.592613525250178,0.9028261585157493,0.0,0.0,11.694438155409385,0.0,2.0,21.444444444444443,2
1,8,3,0,21.500881932514446,,9.971258727653037,1.0302262907475832,2.652017345474475,0.0,10.68046559056609,0.0,2.0,21.499999999999996,2
1,9,3,0,21.39289418560916,,10.407224218239692,0.8558390452095599,0.0,0.0,10.206393864136873,0.0,1.0,21.38888888888889,2
1,10,3,0,21.279196241670014,,11.333563771827258,0.5914971719542811,0.0,0.0,9.530487689840877,0.0,0.0,21.277777777777775,2
1,11,3,0,21.333142768875295,,11.775039997272334,0.588753637184498,2.0650709484296055,0.0,9.179293640050805,0.0,0.0,21.333333333333332,2
1,12,3,0,21.33176367754991,,12.232793402936062,0.588753637184498,0.0,0.0,8.704382609715118,0.0,0.0,21.333333333333336,2
1,13,3,0,21.333176357960177,,12.650078892104334,0.5942407067240641,0.0,0.0,8.19808881294264,0.0,0.0,21.333333333333336,2
1,14,3,0,21.33287519605834,,13.043536006726805,0.5942407067240641,0.0,0.0,7.93843335632041,0.0,0.0,21.333333333333336,2
1,15,3,0,21.33292858688006,,13.705746029077522,0.5942407067240641,0.0,0.0,7.836597259885225,0.0,0.0,21.333333333333336,2
1,16,3,0,21.33299281691853,,14.49229608269526,0.5914971719542811,0.0,0.0,7.674092177146478,0.0,0.0,21.333333333333336,2
1,17,3,0,21.441854893975023,,14.643194638718505,0.9085302660182915,0.0,0.0,7.717123926475801,0.0,1.0,21.444444444444443,2
1,18,3,0,21.559036368387744,,15.375283222021949,0.9884136405508774,0.0,0.0,7.9608878320472325,0.0,1.0,21.555555555555557,2
1,19,3,0,21.6177060915584,,16.250220077688088,1.4321647470918137,0.0,0.0,7.72210202341558,0.0,2.0,21.611111111111114,2
1,20,3,0,21.619577809646234,,17.083142278683297,1.3531984224179847,0.0,0.0,7.529933020917561,0.0,2.0,21.611111111111114,2
1,21,3,0,21.618196463971348,,17.795629332725458,1.2343235858363777,0.0,0.0,7.364759511902213,0.0,2.0,21.611111111111114,2
1,22,3,0,21.56198580777615,,18.50194825174848,1.1391774750681838,3.0976218991007713,0.0,7.018717273180024,0.0,2.0,21.555555555555557,2
1,23,3,0,21.392787713816432,,19.293711600080652,0.5997277762636306,0.0,0.0,7.455445164783107,0.0,2.0,21.38888888888889,2
1,24,3,0,21.16492974948605,,20.259406434325893,0.6258796327596496,2.612589906472771,0.0,6.14056532157874,0.0,2.0,21.166666666666664,2
1,1,4,0,21.049146450250447,,20.98997609768773,0.588753637184498,1.0342612192549636,0.0,6.698791811587009,0.0,2.0,21.055555555555557,2
1,2,4,0,21.047061388182144,,21.46732662427074,0.586010102414715,0.0,0.0,6.83371437775471,0.0,2.0,21.055555555555557,2
1,3,4,0,21.10308965777768,,21.789415300597746,0.5832665676449317,0.0,0.0,7.019527863636238,0.0,2.0,21.11111111111111,2
1,4,4,0,21.105315316318816,,22.14241829382278,0.5805230328751487,0.0,0.0,7.072447049000584,0.0,2.0,21.11111111111111,2
1,5,4,0,21.105934596745286,,22.733430944102526,0.5777794981053657,5.7095417302553155,0.0,5.706141592366046,0.0,2.0,21.11111111111111,2
1,6,4,0,21.218127881407227,,22.997035220610293,1.0799545659179257,0.0,0.0,7.304731779102222,0.0,2.0,21.22222222222222,2
1,7,4,0,21.444070117828712,,23.129327556339337,8.749166254512751,0.07120077864583409,0.0,7.520197124616563,0.0,1.0,21.444444444444443,2
1,8,4,0,21.505818904633777,,23.32101682976321,0.8094899639660406,0.0,0.0,7.930017814241168,0.0,1.0,21.5,2
1,9,4,0,21.39593324729815,,23.537772176032103,0.6215005128008578,1.0342613838659689,0.0,7.3246189491482285,0.0,0.0,21.38888888888889,2
1,10,4,0,21.283313423645698,,23.896619935770815,0.5914971719542811,0.0,0.0,6.848298297020402,0.0,0.0,21.27777777777778,2
1,11,4,0,21.334026262011946,,24.383955131701583,0.588753637184498,1.0342539417606489,0.0,6.586580196124594,0.0,0.0,21.333333333333336,2
1,12,4,0,21.333901866346476,,25.036487652652443,0.588753637184498,0.0,0.0,6.227236077079771,0.0,0.0,21.333333333333336,2
1,13,4,0,21.334979189574064,,25.248361914233854,0.5942407067240641,0.0,0.0,5.8659535460553585,0.0,0.0,21.333333333333336,2
1,14,4,0,21.334588534693854,,25.55574796006675,0.5942407067240641,0.0,0.0,6.017454414877786,0.0,0.0,21.333333333333336,2
1,15,4,0,21.334474362542913,,25.64932564785348,0.5942407067240641,0.0,0.0,6.41832539855641,0.0,0.0,21.333333333333336,2
1,16,4,0,21.33436259729004,,25.68150922711938,0.5914971719542811,0.0,0.0,6.595824826326634,0.0,0.0,21.333333333333336,2
1,17,4,0,21.446412690483974,,25.644106305690215,1.4146127218467286,0.0,0.0,6.836301200299419,0.0,1.0,21.444444444444443,2
1,18,4,0,21.557870613836215,,25.503333549452442,1.3661253657589918,0.0,0.0,7.530487584514506,0.0,2.0,21.555555555555557,2
1,19,4,0,21.61693257669078,,25.416445837205544,1.4321647470918137,0.0,0.0,7.91011153606694,0.0,2.0,21.611111111111114,2
1,20,4,0,21.616810141448617,,25.431991333724056,1.3531984224179847,0.0,0.0,7.866596314580542,0.0,2.0,21.611111111111114,2
1,21,4,0,21.619822018389605,,25.387021884693972,1.6449054437942146,1.0342618928586356,0.0,8.311506131910322,0.0,2.0,21.611111111111114,2
1,22,4,0,21.56144227915984,,25.366654279893332,8.8783160518681,0.321368797335048,0.0,10.402959345747059,0.0,2.0,21.555555555555557,2
1,23,4,0,21.39243539099709,,25.23970525084552,8.282116119737358,0.33648156491675324,0.0,12.103787063323942,0.0,2.0,21.388888888888893,2
1,24,4,0,21.166258047844174,,24.966893169761647,0.7603707350370361,0.0,0.0,12.369019959294208,0.0,2.0,21.166666666666668,2
1,1,5,0,21.051634154905365,,24.477321150075174,0.588753637184498,0.0,0.0,13.067740438178939,0.0,2.0,21.055555555555557,2
1,2,5,0,21.04955072791946,,23.06677265919832,0.586010102414715,0.0,0.0,13.94455805227485,0.0,2.0,21.055555555555557,2
1,3,5,0,21.105826081795488,,21.60436165348379,0.5832665676449317,0.0,0.0,15.259453198360193,0.0,2.0,21.11111111111111,2
1,4,5,0,21.106359159699885,,21.245773263146354,0.5805230328751487,0.0,0.0,16.202020557146284,0.0,2.0,21.11111111111111,2
1,5,5,0,21.108308454183536,,20.523944574483206,0.5777794981053657,0.0,0.0,17.10083028020324,0.0,2.0,21.11111111111111,2
1,6,5,0,21.22029579546814,,19.445240123524258,0.5777794981053657,0.0,0.0,16.238962116781163,0.0,1.0,21.22222222222222,2
1,7,5,0,21.448015551082662,,18.374423666948623,0.9028261585157493,0.0,0.0,15.024983649408835,0.0,2.0,21.444444444444443,2
1,8,5,0,21.513774382103314,,17.87028948700482,0.8094899639660406,5.621358467331076,0.0,13.113349749722627,0.0,1.0,21.5,2
1,9,5,0,21.403892896690053,,17.60447784757437,0.8558390452095599,0.0,0.0,13.200316908834257,0.0,1.0,21.38888888888889,2
1,10,5,0,21.29236991834977,,17.60919614774363,0.5914971719542811,2.0718867016373794,0.0,12.35697319214164,0.0,0.0,21.27777777777778,2
1,11,5,0,21.33515142078567,,17.12337372901026,0.588753637184498,0.0,0.0,11.777804004716524,0.0,0.0,21.333333333333336,2
1,12,5,0,21.336514813101815,,17.01645026812888,0.588753637184498,0.0,0.0,11.28395495575634,0.0,0.0,21.333333333333336,2
1,13,5,0,21.338683519340123,,16.92589451083918,0.5942407067240641,0.0,0.0,11.086039652229235,0.0,0.0,21.333333333333336,2
1,14,5,0,21.338123787498652,,16.70552314172062,0.5942407067240641,0.0,0.0,11.301883524501607,0.0,0.0,21.333333333333336,2
1,15,5,0,21.33755554770915,,16.39542574693631,0.5942407067240641,0.0,0.0,11.489860696424536,0.0,0.0,21.333333333333336,2
1,16,5,0,21.337168980828956,,16.31936434772081,0.8599555041804677,0.0,0.0,11.457196436484898,0.0,1.0,21.333333333333336,2
1,17,5,0,21.449348880113465,,16.04542015584142,1.6910810534166103,0.3374418004887614,0.0,11.740408297969157,0.0,2.0,21.444444444444443,2
1,18,5,0,21.56064444285497,,15.826425174983282,6.169797300618436,0.14790049655654947,0.0,12.576511829532517,0.0,2.0,21.555555555555554,2
1,19,5,0,21.619135652361358,,15.329062638856911,1.4321647470918137,0.7800078010407896,0.0,13.542843923684659,0.0,2.0,21.61111111111111,2
1,20,5,0,21.618941781200032,,14.660483893717728,0.9819501688803739,0.0,0.0,14.694444110050858,0.0,1.0,21.61111111111111,2
1,21,5,0,21.618053040166963,,13.89916731173063,0.9211409832046789,0.0,0.0,15.743940599696714,0.0,1.0,21.61111111111111,2
1,22,5,0,21.560042843342433,,13.62555505528939,0.8721961604356901,0.0,0.0,16.321434087101412,0.0,1.0,21.555555555555557,2
1,23,5,0,21.388854318280607,,13.420815807501693,0.5997277762636306,2.0718866694488076,0.0,16.747555110095703,0.0,1.0,21.38888888888889,2
1,24,5,0,21.167797978088387,,13.320498219075812,0.6258796327596496,0.0,0.0,15.844587681803558,0.0,1.0,21.166666666666664,2
1,1,6,0,21.045340572954977,,12.951579004933341,0.588753637184498,0.0,0.0,15.717007845839031,0.0,1.0,21.055555555555557,2
1,2,6,0,21.037317763354697,,12.416559468234151,0.6659774681290017,0.0,0.0,15.911685905542544,0.0,2.0,21.055555555555557,2
1,3,6,0,21.0957469615767,,11.823682741922328,0.5832665676449317,0.0,0.0,16.567878988767074,0.0,2.0,21.11111111111111,2
1,4,6,0,21.09767701982205,,11.674177606105605,0.5805230328751487,0.0,0.0,17.026725768031987,0.0,2.0,21.11111111111111,2
1,5,6,0,21.101025928700242,,11.373644711612469,0.6454958454737894,0.0,0.0,17.2403890985147,0.0,2.0,21.11111111111111,2
1,6,6,0,21.214620567189048,,10.845622773838514,0.6693727079600887,0.0,0.0,17.76969303056891,0.0,2.0,21.22222222222222,2
1,7,6,0,21.44287321217325,,10.195232922702873,0.7430463630803406,0.0,0.0,18.523501200399878,0.0,2.0,21.444444444444443,2
1,8,6,0,21.510720452728297,,9.643231981597319,0.8094899639660406,0.0,0.0,19.163125306208748,0.0,2.0,21.5,2
1,9,6,0,21.40253887669221,,9.544659247376373,0.6215005128008578,0.0,0.0,17.423960375629765,0.0,1.0,21.38888888888889,2
1,10,6,0,21.29048488035979,,9.625492447933826,0.8278526936352552,3.3523178901260824,0.0,14.52493350750371,0.0,1.0,21.277777777777775,2
1,11,6,0,21.342151939503673,,9.550725869349975,1.0574280097170359,0.0,0.0,14.097816995371417,0.0,2.0,21.33333333333334,2
1,12,6,0,21.339512306720252,,9.548763123543315,0.8296346829740416,0.0,0.0,13.400444294191178,0.0,1.0,21.333333333333336,2
1,13,6,0,21.34008777770071,,9.616737324795116,1.0906465445028009,0.0,0.0,12.457150811775973,0.0,2.0,21.333333333333336,2
1,14,6,0,21.3389134205827,,9.697216985001512,1.0894586949065637,0.0,0.0,12.161610967792651,0.0,2.0,21.333333333333336,2
1,15,6,0,21.33836074378177,,9.77326315745346,1.074474278517708,0.0,0.0,12.09161501997423,0.0,2.0,21.333333333333336,2
1,16,6,0,21.337751046040395,,9.900439911016534,1.1284138364066545,0.0,0.0,11.993661951451989,0.0,2.0,21.333333333333336,2
1,17,6,0,21.450636530037915,,9.850475012888264,1.2173327557729525,0.0,0.0,12.71305607468633,0.0,2.0,21.444444444444443,2
1,18,6,0,21.562766672458054,,9.871330878904626,1.8722078215874285,0.0,0.0,13.026305720215777,0.0,2.0,21.555555555555557,2
1,19,6,0,21.61836088074643,,9.846568790504659,1.4321647470918137,0.0,0.0,13.01398606104514,0.0,2.0,21.611111111111114,2
1,20,6,0,21.6250897767924,,9.923282301599746,1.7505907826652265,2.646909461468911,0.0,12.775519190276013,0.0,2.0,21.611111111111114,2
1,21,6,0,21.622026602002695,,9.980603945520599,1.2343235858363777,0.0,0.0,13.07213918581644,0.0,2.0,21.611111111111114,2
1,22,6,0,21.565138987937846,,10.01135394827582,1.1391774750681838,0.0,0.0,13.101973013979386,0.0,2.0,21.555555555555557,2
1,23,6,0,21.39470249818774,,10.117900990371048,0.8097375544004421,2.075168704999921,0.0,13.403570452558878,0.0,2.0,21.38888888888889,2
1,24,6,0,21.166397322369107,,10.246574601363163,0.7603707350370361,0.0,0.0,12.865736215791447,0.0,2.0,21.166666666666664,2
1,1,7,0,21.051863923024392,,10.276975800476443,0.588753637184498,0.0,0.0,13.409759657636572,0.0,2.0,21.055555555555557,2
1,2,7,0,21.041858195761222,,10.184550395983852,0.586010102414715,0.0,0.0,14.575991654395763,0.0,2.0,21.055555555555557,2
1,3,7,0,21.09725867231884,,9.99061445798036,0.5832665676449317,0.0,0.0,16.073641241832487,0.0,2.0,21.11111111111111,2
1,4,7,0,21.099713897214283,,9.815405254821686,0.5805230328751487,0.0,0.0,16.765842423356645,0.0,2.0,21.11111111111111,2
1,5,7,0,21.102208873753163,,9.672939086081367,0.5777794981053657,0.0,0.0,16.734116079589214,0.0,2.0,21.11111111111111,2
1,6,7,0,21.214757461244538,,9.37770735551439,0.5777794981053657,0.0,0.0,16.772336840495758,0.0,2.0,21.22222222222222,2
1,7,7,0,21.443185289946673,,9.277880703488426,1.0893490234733687,4.758454948746429,0.0,15.922905779872389,0.0,2.0,21.444444444444443,2
1,8,7,0,21.50975405585232,,9.431874756228865,1.5363087465760197,4.903382267966696,0.0,16.1845453147313,0.0,2.0,21.5,2
1,9,7,0,21.400754647334246,,9.313844790791698,1.0901775776182618,0.0,0.0,16.085206697366058,0.0,2.0,21.38888888888889,2
1,10,7,0,21.287673133530866,,9.255794181250453,0.8278526936352552,0.0,0.0,15.27851057380735,0.0,1.0,21.27777777777778,2
1,11,7,0,21.339707878715394,,9.179252137544475,1.0574280097170359,0.0,0.0,14.543452899011175,0.0,2.0,21.333333333333336,2
1,12,7,0,21.337497699275964,,9.16285619427806,1.0705157287635854,0.0,0.0,14.200353965576424,0.0,2.0,21.333333333333336,2
1,13,7,0,21.33820021766296,,9.200229137179353,0.8424436256134326,2.0783688100055313,0.0,13.690836043218662,0.0,2.0,21.333333333333336,2
1,14,7,0,21.337313782504594,,9.55575744602229,1.0894586949065637,5.642506262166279,0.0,11.734132164822105,0.0,2.0,21.333333333333336,2
1,15,7,0,21.336937210105006,,9.53896406636053,0.8343574926208861,0.0,0.0,13.491647901867665,0.0,1.0,21.333333333333336,2
1,16,7,0,21.33650550554038,,9.473365469134203,0.5914971719542811,0.0,0.0,14.006100235004771,0.0,0.0,21.333333333333336,2
1,17,7,0,21.449812520451943,,9.438387508035634,0.9085302660182915,1.0391840332969955,0.0,14.184445989471387,0.0,1.0,21.444444444444443,2
1,18,7,0,21.562253972239617,,9.417963766382865,0.9884136405508774,1.0391845398215787,0.0,14.462081335299038,0.0,1.0,21.555555555555557,2
1,19,7,0,21.618201022640513,,9.404222829675632,1.2603486787070086,0.0,0.0,14.459312669157544,0.0,1.0,21.611111111111114,2
1,20,7,0,21.621836649913977,,9.435866295910873,1.3531984224179847,0.0,0.0,13.891495483464766,0.0,2.0,21.611111111111114,2
1,21,7,0,21.622062537034918,,9.64082435803579,6.571736846791317,0.0,0.0,13.119424972058063,0.0,2.0,21.611111111111114,2
1,22,7,0,21.564837521260166,,10.001174131552675,6.476590736023122,0.0,0.0,12.786385191911574,0.0,2.0,21.555555555555557,2
1,23,7,0,21.396901678634812,,10.098761651136897,1.019747332537254,0.0,0.0,12.967155521539844,0.0,2.0,21.38888888888889,2
1,24,7,0,21.163793174086603,,10.36791927397257,0.7603707350370361,0.0,0.0,12.058710462354881,0.0,1.0,21.166666666666664,2
1,1,1,0,21.043072460397966,,10.527254691442284,0.588753637184498,0.0,0.0,12.073700178672688,0.0,1.0,21.055555555555557,2
1,2,1,0,21.042242357979802,,10.61948203606702,0.586010102414715,0.0,0.0,12.393899011887399,0.0,2.0,21.055555555555557,2
1,3,1,0,21.09930081369354,,10.699415748741497,0.5832665676449317,0.0,0.0,12.758139757425113,0.0,2.0,21.11111111111111,2
1,4,1,0,21.10317810793034,,10.828551103417338,0.5805230328751487,0.0,0.0,12.945950548700134,0.0,2.0,21.11111111111111,2
1,5,1,0,21.10439457841869,,11.222590775808499,0.5777794981053657,5.65625385790971,0.0,11.401418651284933,0.0,2.0,21.11111111111111,2
1,6,1,0,21.216952791712803,,11.390301181209805,0.6693727079600887,0.0,0.0,12.993217076898306,0.0,2.0,21.22222222222222,2
1,7,1,0,21.44433928344868,,11.32153543135569,0.7430463630803406,0.0,0.0,13.363366713353717,0.0,2.0,21.444444444444443,2
1,8,1,0,21.509769039414344,,11.300401868115408,1.2068823242132827,0.0,0.0,13.63909600792502,0.0,1.0,21.5,2
1,9,1,0,21.400426756139375,,11.372366981245104,0.6215005128008578,0.0,0.0,12.52089102086372,0.0,0.0,21.38888888888889,2
1,10,1,0,21.28691561086899,,11.542324107845038,0.5914971719542811,3.1222303690458197,0.0,11.557313339173866,0.0,0.0,21.27777777777778,2
1,11,1,0,21.33903337230715,,11.633258055110009,0.588753637184498,1.0407410270257904,0.0,11.206425775790416,0.0,0.0,21.333333333333336,2
1,12,1,0,21.336534740807902,,11.811623730303756,0.588753637184498,0.0,0.0,10.4427119329109,0.0,0.0,21.333333333333336,2
1,13,1,0,21.337535858623422,,12.238815959757181,0.5942407067240641,0.0,0.0,9.68976537217335,0.0,0.0,21.333333333333336,2
1,14,1,0,21.336777488369595,,12.478626560427717,0.5942407067240641,0.0,0.0,9.19869874298272,0.0,0.0,21.333333333333336,2
1,15,1,0,21.33654379568165,,12.74606610043866,0.5942407067240641,0.0,0.0,8.958704127250455,0.0,0.0,21.333333333333336,2
1,16,1,0,21.336205600378822,,13.187068159231972,0.5914971719542811,0.0,0.0,8.934165757046802,0.0,0.0,21.333333333333336,2
1,17,1,0,21.44540276222848,,13.29321615830786,0.9085302660182915,0.0,0.0,9.077028130222155,0.0,1.0,21.444444444444443,2
1,18,1,0,21.56104613018658,,13.419360848052547,0.9884136405508774,0.0,0.0,9.329375497140864,0.0,1.0,21.555555555555557,2
1,19,1,0,21.62042853598387,,13.828050069040401,1.0241768659870714,0.0,0.0,9.406142013431232,0.0,1.0,21.611111111111114,2
1,20,1,0,21.62233185055572,,14.21454263825749,1.3531984224179847,0.0,0.0,9.3225532324873,0.0,2.0,21.611111111111114,2
1,21,1,0,21.621127795651038,,14.295436680276842,1.2343235858363777,2.081485033583943,0.0,9.724116141477374,0.0,2.0,21.611111111111114,2
1,22,1,0,21.56309663865151,,14.392085532450217,0.6052148458031966,0.0,0.0,10.341721230677726,0.0,2.0,21.555555555555557,2
1,23,1,0,21.397792946519687,,14.579677227758147,0.5997277762636306,0.0,0.0,10.565946194081556,0.0,2.0,21.38888888888889,2
1,24,1,0,21.164355418669466,,14.908488764100895,0.6258796327596496,0.0,0.0,9.896343358974875,0.0,2.0,21.166666666666664,2
1,1,2,0,21.047024503947426,,15.145860091464652,0.588753637184498,0.0,0.0,9.823968466363782,0.0,2.0,21.055555555555557,2
1,2,2,0,21.04204970180533,,15.265629028824396,0.586010102414715,0.0,0.0,9.983415784349381,0.0,2.0,21.055555555555557,2
