Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,10,6,0,21.2868995,,29.47746605,0.276548453,0,0,4.603305504,0,2,21.27777778,2
3,11,6,0,21.33336416,,28.98958582,0.273791401,0,0,4.172872906,0,2,21.33333333,2
3,12,6,0,21.33566967,,28.81125373,0.273353346,0,0,3.764379917,0,2,21.33333333,2
3,13,6,0,21.33706919,,28.65527528,0.276127939,1.006542064,0,3.390988524,0,2,21.33333333,2
3,14,6,0,21.33561203,,28.52020223,0.276078103,0,0,3.188337692,0,2,21.33333333,2
3,15,6,0,21.33681469,,28.32074872,0.275117124,0,0,3.107096841,0,2,21.33333333,2
3,16,6,0,21.33638852,,28.21115539,0.278271196,0.15592466,0,3.209437199,0,1,21.33333333,2
3,17,6,0,21.44617248,,28.14468187,5.126955438,0.251636185,0,3.151847154,0,2,21.44444444,2
3,18,6,0,21.55704884,,27.88729613,0.407384398,0.754907152,0,3.678065671,0,2,21.55555556,2
3,19,6,0,21.61804215,,27.697502,0.453038077,0.251636237,0,4.440779699,0,2,21.61111111,2
3,20,6,0,21.62121543,,27.59786116,0.475159054,0.251636229,0,4.811813212,0,2,21.61111111,2
3,21,6,0,21.62051987,,27.64939132,1.748257821,0,0,4.837083723,0,2,21.61111111,2
3,22,6,0,21.56532613,,27.63464772,0.534690772,0,0,5.202677193,0,3,21.55555556,2
3,23,6,0,21.39756568,,27.81446117,0.346450981,0,0,5.324395981,0,3,21.38888889,2
3,24,6,0,21.16910653,,28.09440721,0.215665422,0,0,5.307798561,0,3,21.16666667,2
1,1,1,0,21.39467477,,12.59612677,0.201274944,0,0,8.84574185,0,3,21.05555556,2
1,2,1,0,21.37286088,,12.57881608,0.200004462,0,0,9.077877439,0,3,21.05555556,2
1,3,1,0,21.40660461,,12.51948673,0.198904941,0,0,9.2939113,0,3,21.11111111,2
1,4,1,0,21.3943003,,12.43642608,0.197748432,0,0,9.510209338,0,3,21.11111111,2
1,5,1,0,21.37961129,,12.40188663,0.19647795,1.84537031,0,10.08658229,0,3,21.11111111,2
1,6,1,0,21.47793163,,12.29411339,0.280861522,0,0,9.947095735,0,3,21.22222222,2
1,7,1,0,21.69458479,,12.00281353,0.256585114,0,0,10.99828103,0,2,21.44444444,2
1,8,1,0,21.75104172,,11.78896776,0.308761144,0,0,10.46354424,0,1,21.5,2
1,9,1,0,21.63280869,,11.82022773,0.283281838,0.748039536,0,9.673880388,0,1,21.38888889,2
1,10,1,0,21.51051906,,11.85804538,0.283480336,0.498695783,0,8.592496687,0,1,21.27777778,2
1,11,1,0,21.55385901,,11.80479051,0.281019961,0.498696024,0,7.921990477,0,1,21.33333333,2
1,12,1,0,21.54711671,,11.80433124,0.280905193,0.249348048,0,7.079031604,0,1,21.33333333,2
1,13,1,0,21.54204804,,11.80730273,0.202562192,0,0,6.585175292,0,0,21.33333333,2
1,14,1,0,21.48650162,,11.98484239,1.051282572,0,0,5.901433938,0,2,21.33333333,2
1,15,1,0,21.47861009,,12.12508543,0.283241783,0,0,6.070472826,0,1,21.33333333,2
1,16,1,0,21.50475022,,12.14077659,0.292959132,0,0,6.389055682,0,1,21.33333333,2
1,17,1,0,21.61060647,,12.12488036,0.538432126,0,0,7.046083324,0,3,21.44444444,2
1,18,1,0,21.72273258,,12.08918637,0.637157503,0.249348032,0,7.393051275,0,3,21.55555556,2
1,19,1,0,21.77941443,,12.08444182,0.693109116,0,0,7.567106658,0,3,21.61111111,2
1,20,1,0,21.7780984,,12.13404182,0.508115025,0,0,7.684138955,0,3,21.61111111,2
1,21,1,0,21.77538897,,12.18408164,0.45285102,0,0,7.787246191,0,3,21.61111111,2
1,22,1,0,21.71727869,,12.26789365,0.403860425,0,0,7.866027814,0,3,21.55555556,2
1,23,1,0,21.54317298,,12.47837196,0.366722647,0,0,7.721033365,0,3,21.38888889,2
1,24,1,0,21.30879512,,12.78345979,0.247210328,0.249347952,0,7.501657385,0,3,21.16666667,2
1,1,2,0,21.18938301,,13.01978185,0.229226137,0,0,7.557696881,0,3,21.05555556,2
1,2,2,0,21.18584938,,13.17753334,0.218660612,0,0,7.788152137,0,3,21.05555556,2
1,3,2,0,21.24061194,,13.30086594,0.198904941,0,0,8.059943411,0,3,21.11111111,2
1,4,2,0,21.24089995,,13.48122642,0.197748432,0,0,8.064860605,0,3,21.11111111,2
1,5,2,0,21.239039,,13.6518906,0.19647795,0,0,8.787910464,0,2,21.11111111,2
1,6,2,0,21.34933847,,13.7072088,0.226652252,0,0,8.889075166,0,2,21.22222222,2
1,7,2,0,21.57408303,,13.66508167,0.256585114,0,0,9.603969831,0,2,21.44444444,2
1,8,2,0,21.63691029,,13.71785978,0.231677195,0,0,9.525312494,0,1,21.5,2
1,9,2,0,21.52362136,,13.88531682,0.202032542,0,0,9.081396879,0,1,21.38888889,2
1,10,2,0,21.40612503,,14.0323484,0.201405684,0,0,8.310488568,0,1,21.27777778,2
1,11,2,0,21.45632991,,14.08070488,0.20036315,0.24985259,0,8.076179959,0,1,21.33333333,2
1,12,2,0,21.45237692,,14.1870937,0.200420137,0,0,7.766650593,0,1,21.33333333,2
1,13,2,0,21.45311074,,14.41278786,0.202562192,0,0,7.265631263,0,1,21.33333333,2
1,14,2,0,21.4510632,,14.53559803,0.283356455,0,0,6.486424743,0,1,21.33333333,2
1,15,2,0,21.45108756,,14.67862157,0.283241783,0,0,6.133199008,0,1,21.33333333,2
1,16,2,0,21.44905489,,14.84070941,0.292959132,1.493195463,0,5.401590439,0,1,21.33333333,2
1,17,2,0,21.55778287,,14.86327336,0.973542159,0,0,7.590503804,0,0,21.44444444,2
1,18,2,0,21.66840879,,14.78446598,0.495042317,0,0,8.221643168,0,2,21.55555556,2
1,19,2,0,21.72532103,,14.73066726,0.533266364,0.249852686,0,8.520643996,0,2,21.61111111,2
1,20,2,0,21.72461691,,14.75845377,1.24923924,0.602750257,0,8.442451815,0,3,21.61111111,2
1,21,2,0,21.72258802,,14.72581312,0.573907433,1.741604099,0,8.790249459,0,3,21.61111111,2
1,22,2,0,21.66592461,,14.74361264,0.501028289,0.834796538,0,8.617860434,0,3,21.55555556,2
1,23,2,0,21.49340943,,14.83338934,0.366722647,0,0,8.57063449,0,3,21.38888889,2
1,24,2,0,21.26050536,,14.96995321,0.291476319,0,0,8.212227692,0,3,21.16666667,2
1,1,3,0,21.15341318,,15.03675201,0.201274944,0,0,8.276311819,0,2,21.05555556,2
1,2,3,0,21.14366959,,14.98655615,0.200004462,0,0,8.508103321,0,2,21.05555556,2
1,3,3,0,21.192173,,14.8413401,0.198904941,0,0,8.955580552,0,2,21.11111111,2
1,4,3,0,21.1958476,,14.7752019,0.197748432,0,0,9.271670379,0,2,21.11111111,2
1,5,3,0,21.19652197,,14.67135761,0.210951984,0,0,9.818702254,0,3,21.11111111,2
1,6,3,0,21.3081713,,14.4612877,0.280861522,0,0,9.502987472,0,3,21.22222222,2
1,7,3,0,21.53461155,,14.165132,0.849456699,0.636129154,0,10.32445273,0,2,21.44444444,2
1,8,3,0,21.59896001,,13.96833416,0.308761144,0.481617011,0,10.14164162,0,1,21.5,2
1,9,3,0,21.48737345,,14.0115364,0.283281838,0.373342124,0,9.582175264,0,1,21.38888889,2
1,10,3,0,21.37281036,,14.18168011,0.365554988,1.987274119,0,7.253832116,0,2,21.27777778,2
1,11,3,0,21.42239773,,14.16638441,0.361676773,0.795889862,0,8.009283736,0,2,21.33333333,2
1,12,3,0,21.42167814,,14.26274869,0.361390249,0.741702655,0,7.67997013,0,2,21.33333333,2
1,13,3,0,21.42214274,,14.39970466,0.283326533,0.305926835,0,7.252151447,0,1,21.33333333,2
1,14,3,0,21.42136606,,14.48279346,0.283356455,0.626840921,0,6.940960232,0,1,21.33333333,2
1,15,3,0,21.42108994,,14.56438157,0.282010647,1.202272176,0,6.823270114,0,0,21.33333333,2
1,16,3,0,21.41971391,,14.71006403,0.895950441,0.742354448,0,6.826634272,0,2,21.33333333,2
1,17,3,0,21.53118787,,14.68574615,0.538432126,0,0,7.276773821,0,3,21.44444444,2
1,18,3,0,21.64422741,,14.77875847,1.048389129,0.986246798,0,7.370170956,0,2,21.55555556,2
1,19,3,0,21.70221474,,14.90845041,1.813143226,0,0,7.242025826,0,2,21.61111111,2
1,20,3,0,21.70251854,,14.9781119,1.24923924,0.830814049,0,7.088782554,0,3,21.61111111,2
1,21,3,0,21.70457337,,15.17655865,0.573907433,0,0,7.250822909,0,3,21.61111111,2
1,22,3,0,21.64481122,,15.43640069,0.306692561,0,0,7.259933516,0,3,21.55555556,2
1,23,3,0,21.47508642,,15.78320679,0.206755784,0,0,6.942224402,0,3,21.38888889,2
1,24,3,0,21.25920158,,16.03008738,0.202944337,0,0,6.573794969,0,3,21.16666667,2
1,1,4,0,21.11761656,,16.33000734,0.201274944,0,0,6.676990887,0,3,21.05555556,2
1,2,4,0,21.11693004,,16.46899062,0.200004462,0,0,7.095072818,0,3,21.05555556,2
1,3,4,0,21.17712678,,16.50894006,0.198904941,0,0,7.512959371,0,3,21.11111111,2
1,4,4,0,21.18047262,,16.55768539,0.197748432,0,0,7.736944917,0,3,21.11111111,2
1,5,4,0,21.17939698,,16.55624402,0.210951984,0,0,8.4574975,0,3,21.11111111,2
1,6,4,0,21.29183728,,16.49620777,0.994578369,0,0,8.21404811,0,2,21.22222222,2
1,7,4,0,21.50793634,,16.19253618,0.256585114,0,0,9.540703126,0,1,21.44444444,2
1,8,4,0,21.58962783,,15.94305965,0.308761144,0,0,9.361592652,0,1,21.5,2
1,9,4,0,21.47705222,,15.88121762,0.283281838,0,0,8.753986088,0,1,21.38888889,2
1,10,4,0,21.3560194,,15.97935131,0.283480336,0,0,7.809983832,0,1,21.27777778,2
1,11,4,0,21.40711587,,15.94768877,0.281019961,0.250836376,0,7.406130339,0,1,21.33333333,2
1,12,4,0,21.40698266,,16.16259526,1.560782055,0,0,6.661956923,0,1,21.33333333,2
1,13,4,0,21.40735814,,16.31603343,1.221902898,0,0,6.422768836,0,1,21.33333333,2
1,14,4,0,21.40520695,,16.37111634,0.283356455,0,0,6.428510287,0,1,21.33333333,2
1,15,4,0,21.40601712,,16.42751692,0.283241783,0,0,6.253303748,0,1,21.33333333,2
1,16,4,0,21.40538475,,16.58005958,0.292959132,0,0,6.29523917,0,1,21.33333333,2
1,17,4,0,21.51474537,,16.4904534,0.316554736,0,0,7.039456299,0,1,21.44444444,2
1,18,4,0,21.62873377,,16.4829388,0.495042317,1.552734433,0,6.625185616,0,2,21.55555556,2
1,19,4,0,21.68488492,,16.45578157,0.693109116,0,0,7.338807999,0,3,21.61111111,2
1,20,4,0,21.68720574,,16.47866124,0.656367655,0,0,7.324733606,0,3,21.61111111,2
1,21,4,0,21.68676566,,16.52951689,0.573907433,0,0,7.423876258,0,3,21.61111111,2
1,22,4,0,21.62838086,,16.62667675,0.403860425,0,0,7.508714882,0,3,21.55555556,2
1,23,4,0,21.46606566,,16.78991949,0.286739215,0,0,7.399949878,0,3,21.38888889,2
1,24,4,0,21.22818777,,17.0580217,0.247210328,0,0,7.200118938,0,3,21.16666667,2
1,1,5,0,21.10863457,,17.21660947,0.201274944,0,0,7.230931214,0,3,21.05555556,2
1,2,5,0,21.1031391,,17.25837721,0.200004462,0,0,7.456869768,0,3,21.05555556,2
1,3,5,0,21.16264141,,17.21953701,0.198904941,0,0,7.804191683,0,3,21.11111111,2
1,4,5,0,21.16613779,,17.22170287,0.197748432,0,0,7.916368351,0,3,21.11111111,2
1,5,5,0,21.16545112,,17.22597492,0.19647795,0,0,8.377342184,0,3,21.11111111,2
1,6,5,0,21.278048,,17.13583592,0.253756887,0,0,8.097284806,0,3,21.22222222,2
1,7,5,0,21.50530144,,16.95009586,0.256585114,0.848795647,0,8.439638485,0,2,21.44444444,2
1,8,5,0,21.56898565,,16.91362527,0.308761144,0,0,8.536089364,0,2,21.5,2
1,9,5,0,21.45926966,,17.00679478,0.283281838,0,0,8.170814409,0,1,21.38888889,2
1,10,5,0,21.34308132,,17.21836447,1.051406453,0,0,7.486343442,0,1,21.27777778,2
1,11,5,0,21.39392187,,17.15564438,0.281019961,0.251314927,0,7.512991583,0,1,21.33333333,2
1,12,5,0,21.39321707,,17.17013688,0.280905193,0,0,7.311823389,0,1,21.33333333,2
1,13,5,0,21.39326549,,17.26842586,0.956962458,0.551407572,0,6.7364154,0,2,21.33333333,2
1,14,5,0,21.39297499,,17.30811325,0.36392277,0.49670957,0,6.721092609,0,2,21.33333333,2
1,15,5,0,21.39264397,,17.42263018,0.875473209,0.25131481,0,6.491370693,0,2,21.33333333,2
1,16,5,0,21.39290942,,17.56041158,0.383999696,0,0,6.56716703,0,2,21.33333333,2
1,17,5,0,21.50295845,,17.49947883,0.538432126,0,0,6.882314176,0,3,21.44444444,2
1,18,5,0,21.61771566,,17.51282033,0.637157503,1.507890091,0,7.131372778,0,3,21.55555556,2
1,19,5,0,21.67562828,,17.48081131,0.693109116,0.163648594,0,7.294890791,0,3,21.61111111,2
1,20,5,0,21.67785668,,17.6156453,4.124783697,0.25131472,0,7.486229239,0,3,21.61111111,2
1,21,5,0,21.67712712,,17.79875354,4.01141743,1.740830256,0,6.962312385,0,3,21.61111111,2
1,22,5,0,21.61748526,,17.9752245,3.938538286,0,0,7.784325067,0,3,21.55555556,2
1,23,5,0,21.45607744,,18.05567495,0.366722647,0,0,7.569296744,0,3,21.38888889,2
1,24,5,0,21.21800845,,18.19067201,0.202944337,0,0,7.502896099,0,3,21.16666667,2
1,1,6,0,21.09259825,,18.1901808,0.201274944,0,0,7.586075984,0,3,21.05555556,2
1,2,6,0,21.09070741,,18.05138585,0.200004462,0,0,7.880287043,0,3,21.05555556,2
1,3,6,0,21.15094795,,17.84152084,0.198904941,0,0,8.181649441,0,3,21.11111111,2
1,4,6,0,21.15592173,,17.69340288,0.197748432,0,0,8.220646627,0,3,21.11111111,2
1,5,6,0,21.15503292,,17.53953377,0.19647795,0,0,8.775912055,0,3,21.11111111,2
1,6,6,0,21.26809395,,17.30523519,0.253756887,0.913799867,0,8.038912098,0,3,21.22222222,2
1,7,6,0,21.49485722,,16.9156857,0.256585114,0,0,9.732075498,0,3,21.44444444,2
1,8,6,0,21.55092058,,16.79481697,0.308761144,4.642163559,0,8.956600677,0,3,21.5,2
1,9,6,0,21.45899801,,16.79901014,1.051207956,0,0,8.692736728,0,3,21.38888889,2
1,10,6,0,21.33521177,,16.87810753,0.283480336,0,0,8.001873054,0,3,21.27777778,2
1,11,6,0,21.38605986,,16.8293859,0.281019961,1.67189586,0,6.836702057,0,2,21.33333333,2
1,12,6,0,21.38502597,,16.81196159,0.361390249,0,0,7.186503407,0,2,21.33333333,2
1,13,6,0,21.38650326,,16.81965572,0.364090874,0,0,6.781720478,0,2,21.33333333,2
1,14,6,0,21.38542344,,16.83161545,0.283356455,0,0,6.475713472,0,1,21.33333333,2
1,15,6,0,21.38586016,,16.8890678,0.363522464,0.503567781,0,6.26514881,0,2,21.33333333,2
1,16,6,0,21.3842092,,16.99578306,0.383999696,0,0,6.353563209,0,2,21.33333333,2
1,17,6,0,21.49597169,,16.87294852,0.427493431,0,0,7.309585029,0,2,21.44444444,2
1,18,6,0,21.60721218,,16.87141778,1.632803994,0.503569062,0,7.810806378,0,2,21.55555556,2
1,19,6,0,21.66663112,,16.8693651,1.813143226,0,0,8.291218635,0,2,21.61111111,2
1,20,6,0,21.66707508,,16.74368847,0.656367655,0.251784608,0,9.006138119,0,3,21.61111111,2
1,21,6,0,21.66694505,,16.59063454,0.573907433,0,0,9.634639296,0,3,21.61111111,2
1,22,6,0,21.6089738,,16.48502835,0.501028289,0.503568572,0,9.989703964,0,3,21.55555556,2
1,23,6,0,21.43819005,,16.48311931,0.366722647,0.635267804,0,10.11630152,0,3,21.38888889,2
1,24,6,0,21.20809994,,16.5440877,0.247210328,0,0,10.08455923,0,3,21.16666667,2
1,1,7,0,21.09874666,,16.49565253,0.229226137,0,0,10.23433367,0,3,21.05555556,2
1,2,7,0,21.07330736,,16.12372325,0.218660612,0.252244188,0,10.64678566,0,3,21.05555556,2
1,3,7,0,21.13901784,,15.90970103,0.198904941,0,0,11.32802758,0,3,21.11111111,2
1,4,7,0,21.14126815,,15.46283722,0.197748432,0,0,11.79808646,0,3,21.11111111,2
1,5,7,0,21.14475321,,15.28727597,0.19647795,0,0,12.58482882,0,3,21.11111111,2
1,6,7,0,21.25718811,,14.92215526,0.226652252,0,0,12.27354936,0,3,21.22222222,2
1,7,7,0,21.48593419,,14.35186747,0.199246863,0,0,13.23211786,0,3,21.44444444,2
1,8,7,0,21.55203034,,13.91855043,0.231677195,0,0,12.56615049,0,3,21.5,2
1,9,7,0,21.44290809,,14.00183272,1.051207956,0,0,11.38331709,0,3,21.38888889,2
1,10,7,0,21.32789459,,14.02321909,0.365554988,0,0,9.676259225,0,3,21.27777778,2
1,11,7,0,21.37970008,,13.96040038,0.361676773,0,0,8.677525332,0,3,21.33333333,2
1,12,7,0,21.37877469,,13.97536031,0.361390249,0,0,8.046605228,0,3,21.33333333,2
1,13,7,0,21.37963875,,14.01884323,0.364090874,1.513463612,0,7.524390052,0,2,21.33333333,2
1,14,7,0,21.37908781,,14.09400707,0.36392277,1.765716152,0,7.187849152,0,2,21.33333333,2
1,15,7,0,21.37915823,,14.22655358,0.875473209,0,0,6.974560961,0,2,21.33333333,2
1,16,7,0,21.37902799,,14.33114723,0.383999696,1.383313073,0,6.225661936,0,2,21.33333333,2
1,17,7,0,21.4892326,,14.30971527,0.427493431,1.701968275,0,7.045888617,0,2,21.44444444,2
1,18,7,0,21.6035665,,14.33131659,0.637157503,1.34204829,0,8.054747983,0,3,21.55555556,2
1,19,7,0,21.66151679,,14.2611928,0.533266364,0,0,8.560127968,0,2,21.61111111,2
1,20,7,0,21.66163719,,14.23425311,0.508115025,0.504487921,0,8.770154857,0,2,21.61111111,2
1,21,7,0,21.66186883,,14.14124631,0.331794606,0,0,9.266328641,0,2,21.61111111,2
1,22,7,0,21.6031603,,14.14541668,0.403860425,1.008977983,0,9.501438111,0,3,21.55555556,2
1,23,7,0,21.43293355,,14.19681352,0.366722647,0,0,9.782876613,0,3,21.38888889,2
1,24,7,0,21.2026732,,14.16675549,0.247210328,0.980927078,0,9.996878062,0,3,21.16666667,2
1,1,1,0,21.08569749,,13.99025171,0.229226137,0,0,10.48709675,0,3,21.05555556,2
1,2,1,0,21.08057322,,13.68309523,0.218660612,0,0,11.17621536,0,3,21.05555556,2
1,3,1,0,21.13990238,,13.29194728,0.198904941,0,0,11.95133892,0,3,21.11111111,2
1,4,1,0,21.14228399,,12.92575605,0.197748432,0,0,12.41972765,0,3,21.11111111,2
1,5,1,0,21.14241032,,12.77465921,0.210951984,0,0,13.33761857,0,3,21.11111111,2
1,6,1,0,21.25722268,,12.29522591,0.280861522,0,0,13.20417657,0,3,21.22222222,2
1,7,1,0,21.47765534,,11.95642298,0.199246863,0,0,14.57046677,0,1,20.33333333,2
1,8,1,0,21.55531301,,11.58760415,1.511554057,0,0,13.88903959,0,1,20.38888889,2
1,9,1,0,21.43958867,,11.63216223,1.221858204,0,0,12.83744924,0,1,20.27777778,2
1,10,1,0,21.32410888,,11.57036244,0.283480336,0.252696397,0,11.30117286,0,1,21.27777778,2
1,11,1,0,21.37490994,,11.43960284,0.281019961,0,0,10.45077958,0,1,21.33333333,2
1,12,1,0,21.37260058,,11.38696982,0.280905193,0,0,9.612129677,0,1,21.33333333,2
1,13,1,0,21.37467113,,11.36068023,0.283326533,0.75808826,0,8.774417689,0,1,21.33333333,2
1,14,1,0,21.37384279,,11.35081408,0.283356455,0,0,8.43630019,0,1,21.33333333,2
1,15,1,0,21.37233165,,11.3807322,0.283241783,0,0,8.285585867,0,2,21.33333333,2
1,16,1,0,21.37280335,,11.37395754,0.292959132,0.505389771,0,8.671371088,0,1,21.33333333,2
1,17,1,0,21.48322982,,11.24736705,0.427493431,0,0,10.22657894,0,2,20.33333333,2
1,18,1,0,21.59775074,,11.03434317,0.495042317,0,0,11.19362107,0,2,20.44444444,2
1,19,1,0,21.65442074,,10.92375665,0.693109116,0.252696395,0,11.48319983,0,3,20.5,2
1,20,1,0,21.65455669,,10.818518,0.508115025,0,0,11.9830933,0,3,20.5,2
1,21,1,0,21.65467193,,10.69496147,0.45285102,0,0,12.51596411,0,3,21.61111111,2
1,22,1,0,21.59701494,,10.6024262,0.403860425,0,0,12.8265519,0,3,21.55555556,2
1,23,1,0,21.42545827,,10.58210174,0.286739215,0,0,12.94063588,0,3,21.38888889,2
1,24,1,0,21.19422676,,10.4322407,0.247210328,0,0,12.90657415,0,3,21.16666667,2
1,1,2,0,21.08450785,,10.40971685,0.201274944,0,0,13.03027354,0,3,21.05555556,2
1,2,2,0,21.07354987,,10.26432368,0.200004462,0,0,13.35232294,0,3,21.05555556,2
1,3,2,0,21.12731833,,10.0041621,0.198904941,0,0,13.79748725,0,3,21.11111111,2
1,4,2,0,21.13338281,,9.909863508,1.489848073,0,0,13.75603362,0,3,21.11111111,2
1,5,2,0,21.13535104,,9.73620906,0.19647795,0,0,14.6829043,0,3,21.11111111,2
1,6,2,0,21.24772201,,9.457926389,0.226652252,0,0,14.2139531,0,3,21.22222222,2
1,7,2,0,21.47593795,,9.255891607,1.479123725,0,0,14.89052172,0,2,21.44444444,2
1,8,2,0,21.54492298,,9.103756528,0.824548779,0.680113301,0,14.39076456,0,1,21.5,2
1,9,2,0,21.43285434,,9.075152503,0.362331383,0,0,13.53003325,0,1,21.38888889,2
1,10,2,0,21.32111077,,9.089020287,0.283480336,0,0,11.81060737,0,1,21.27777778,2
1,11,2,0,21.37119903,,9.053657882,0.281019961,0,0,10.78203958,0,1,21.33333333,2
1,12,2,0,21.36859277,,9.110651078,0.361390249,0,0,9.680053628,0,2,21.33333333,2
1,13,2,0,21.37077003,,9.251638782,0.283326533,0.759414328,0,8.612079305,0,1,21.33333333,2
1,14,2,0,21.36985074,,9.353755043,0.283356455,0,0,7.669024595,0,1,21.33333333,2
1,15,2,0,21.36917075,,9.488076529,0.283241783,0,0,7.236215613,0,1,21.33333333,2
1,16,2,0,21.36999805,,9.751633685,1.572835994,0.253137401,0,7.197920422,0,1,21.33333333,2
1,17,2,0,21.48094673,,9.76919994,0.427493431,0,0,8.658035438,0,2,21.44444444,2
1,18,2,0,21.5940872,,9.861907104,0.495042317,0,0,9.514475931,0,3,21.55555556,2
1,19,2,0,21.65146531,,9.862919166,0.924904452,0.349861038,0,9.819336152,0,3,21.61111111,2
1,20,2,0,21.65296799,,9.941416196,4.093877652,0,0,10.51618385,0,3,21.61111111,2
1,21,2,0,21.65200964,,9.931865302,0.573907433,0,0,10.54821111,0,3,21.61111111,2
1,22,2,0,21.59311034,,9.955950893,0.501028289,0,0,10.74266048,0,3,21.55555556,2
1,23,2,0,21.42931213,,10.07314182,0.366722647,1.195025902,0,10.11275277,0,3,21.38888889,2
1,24,2,0,21.19101788,,10.19484676,0.202944337,0,0,10.80174571,0,3,21.16666667,2
1,1,3,0,21.06893494,,10.18614913,0.201274944,0,0,11.13728423,0,3,21.05555556,2
1,2,3,0,21.06940753,,10.13880083,0.200004462,0,0,11.75483067,0,3,21.05555556,2
1,3,3,0,21.12605782,,9.961451222,0.198904941,0,0,12.41073107,0,3,21.11111111,2
1,4,3,0,21.13054343,,9.78889084,0.197748432,0,0,12.91468544,0,3,21.11111111,2
1,5,3,0,21.1325087,,9.635880749,0.19647795,1.27736317,0,13.04172234,0,3,21.11111111,2
1,6,3,0,21.24364569,,9.514663717,0.253756887,0,0,13.75589082,0,3,21.22222222,2
1,7,3,0,21.47252435,,9.175531592,0.313923365,0,0,14.84282793,0,3,21.44444444,2
1,8,3,0,21.53859464,,8.995507239,0.901632728,2.196022154,0,12.99349727,0,2,21.5,2
1,9,3,0,21.4292363,,8.962377699,0.283281838,0,0,13.36929823,0,1,21.38888889,2
1,10,3,0,21.31307381,,8.965416679,0.283480336,0,0,11.69588965,0,1,21.27777778,2
1,11,3,0,21.36552038,,8.924235284,0.281019961,0,0,10.59631388,0,1,21.33333333,2
1,12,3,0,21.36494718,,8.947498566,0.280905193,0,0,10.00752594,0,1,21.33333333,2
1,13,3,0,21.36579093,,9.003577689,0.453309779,0.638736356,0,9.204145358,0,1,21.33333333,2
1,14,3,0,21.36528783,,9.155211763,3.720866452,0.369310465,0,8.918897173,0,1,21.33333333,2
1,15,3,0,21.36508167,,9.224351366,0.283241783,1.182375916,0,8.474412844,0,1,21.33333333,2
1,16,3,0,21.36502954,,9.387024733,0.292959132,0.369113912,0,8.886495916,0,1,21.33333333,2
1,17,3,0,21.47594201,,9.366213569,0.427493431,0.290292275,0,9.667206568,0,2,21.44444444,2
1,18,3,0,21.58856671,,9.405751428,0.637157503,2.012943751,0,9.126016958,0,3,21.55555556,2
1,19,3,0,21.64785752,,9.421326803,0.693109116,0.324740904,0,9.912480063,0,3,21.61111111,2
1,20,3,0,21.64931476,,9.47400594,0.656367655,0.533990726,0,9.894952947,0,3,21.61111111,2
1,21,3,0,21.64854985,,9.525476341,0.45285102,0.180838914,0,9.963035441,0,3,21.61111111,2
1,22,3,0,21.59282601,,9.666973374,0.403860425,0.233581788,0,9.687017668,0,3,21.55555556,2
1,23,3,0,21.42236279,,9.970299674,0.598517982,1.112274838,0,8.505041173,0,3,21.38888889,2
1,24,3,0,21.20506673,,10.17274127,0.202944337,0,0,8.835878017,0,3,21.16666667,2
1,1,4,0,21.08009373,,10.37664599,0.201274944,0,0,8.803370137,0,3,21.05555556,2
1,2,4,0,21.06947265,,10.55905686,0.200004462,0,0,9.07555696,0,3,21.05555556,2
1,3,4,0,21.12780557,,10.68214529,0.198904941,0,0,9.571334665,0,3,21.11111111,2
1,4,4,0,21.13085417,,10.67166402,0.197748432,0,0,10.10724822,0,3,21.11111111,2
1,5,4,0,21.13279918,,10.66949854,0.19647795,0,0,11.09626377,0,3,21.11111111,2
1,6,4,0,21.24337158,,10.68642348,1.021683004,0,0,10.74873614,0,3,21.22222222,2
1,7,4,0,21.47194253,,10.64142506,0.313923365,1.078832661,0,11.19315925,0,3,21.44444444,2
1,8,4,0,21.53862892,,10.63793284,0.385845093,0,0,11.21432374,0,3,21.5,2
1,9,4,0,21.42938096,,10.77794424,0.445780431,1.037458728,0,9.269682218,0,3,21.38888889,2
1,10,4,0,21.31522133,,11.01021293,0.44762964,2.07725678,0,7.534282433,0,3,21.27777778,2
1,11,4,0,21.36656142,,11.07572741,0.361676773,0,0,8.229974846,0,2,21.33333333,2
1,12,4,0,21.36371217,,11.20146049,0.361390249,0,0,7.698827622,0,2,21.33333333,2
